# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38250 77.837 -311734 -98.0984 163421 72.3187 72.3187 36.0808 120
38300 77.7953 -311734 -1373.65 163470 72.326 72.326 36.0844 120
38350 77.5618 -311734 -866.049 163467 72.3255 72.3255 36.0842 120
38400 77.7042 -311734 -212.39 163416 72.3179 72.3179 36.0804 120
38450 77.4001 -311733 -70.5987 163351 72.3083 72.3083 36.0756 120
38500 78.4209 -311734 701.12 163292 72.2996 72.2996 36.0713 120
38550 78.748 -311734 914.421 163261 72.2951 72.2951 36.069 120
38600 78.7014 -311733 577.556 163274 72.297 72.297 36.07 120
38650 78.8708 -311733 401.548 163321 72.3039 72.3039 36.0734 120
38700 78.462 -311732 -308.22 163390 72.3141 72.3141 36.0785 120
38750 78.1155 -311732 -537.142 163449 72.3227 72.3227 36.0828 120
38800 78.4104 -311733 -785.975 163468 72.3256 72.3256 36.0842 120
38850 77.5259 -311733 -680.387 163441 72.3216 72.3216 36.0822 120
38900 77.8193 -311734 44.9638 163376 72.3121 72.3121 36.0775 120
38950 77.7656 -311734 821.027 163309 72.3021 72.3021 36.0725 120
39000 76.8458 -311733 728.855 163278 72.2976 72.2976 36.0703 120
39050 77.9548 -311735 475.489 163286 72.2987 72.2987 36.0708 120
39100 78.2275 -311734 172.948 163326 72.3047 72.3047 36.0738 120
39150 78.1433 -311732 -80.6099 163384 72.3132 72.3132 36.0781 120
39200 78.3439 -311731 -525.038 163433 72.3204 72.3204 36.0817 120
39250 79.3266 -311733 -854.552 163460 72.3244 72.3244 36.0836 120
39300 78.5306 -311732 -800.205 163452 72.3233 72.3233 36.0831 120
39350 78.7008 -311733 231.356 163401 72.3157 72.3157 36.0793 120
39400 78.1765 -311733 562.759 163344 72.3074 72.3074 36.0752 120
39450 78.5491 -311735 545.385 163318 72.3036 72.3036 36.0733 120
39500 77.6977 -311734 106.546 163318 72.3035 72.3035 36.0732 120
39550 76.7888 -311733 495.978 163326 72.3046 72.3046 36.0738 120
39600 77.2401 -311734 7.80691 163348 72.3079 72.3079 36.0754 120
39650 78.1329 -311735 -443.593 163372 72.3114 72.3114 36.0772 120
39700 77.136 -311732 -388.555 163389 72.314 72.314 36.0785 120
39750 78.2948 -311733 -280.681 163402 72.3159 72.3159 36.0794 120
39800 78.9487 -311734 -480.611 163403 72.316 72.316 36.0795 120
39850 78.2743 -311732 -384.393 163385 72.3134 72.3134 36.0782 120
39900 78.5518 -311732 150.02 163351 72.3084 72.3084 36.0757 120
39950 78.1672 -311732 407.591 163327 72.3048 72.3048 36.0739 120
40000 78.4326 -311733 531.517 163320 72.3038 72.3038 36.0734 120
40050 77.3399 -311732 267.985 163336 72.3062 72.3062 36.0746 120
40100 77.4377 -311733 -127.018 163371 72.3112 72.3112 36.0771 120
40150 77.6875 -311734 -224.514 163408 72.3168 72.3168 36.0799 120
40200 77.6065 -311734 -1052.78 163430 72.32 72.32 36.0815 120
40250 77.6852 -311735 -431.995 163411 72.3171 72.3171 36.08 120
40300 78.0473 -311734 449.925 163368 72.3108 72.3108 36.0769 120
40350 77.5924 -311733 -227.433 163335 72.306 72.306 36.0745 120
40400 77.8772 -311733 9.42588 163314 72.3029 72.3029 36.0729 120
40450 78.1856 -311733 419.581 163306 72.3018 72.3018 36.0724 120
40500 78.8278 -311734 501.163 163320 72.3038 72.3038 36.0734 120
40550 78.6288 -311733 363.505 163356 72.3092 72.3092 36.0761 120
40600 78.108 -311732 -393.489 163407 72.3167 72.3167 36.0798 120
40650 77.4661 -311731 -428.711 163445 72.3222 72.3222 36.0825 120
40700 77.6572 -311732 -722.44 163456 72.3238 72.3238 36.0833 120
40750 77.2269 -311732 -430.511 163436 72.3209 72.3209 36.0819 120
40800 77.884 -311734 -180.026 163389 72.314 72.314 36.0785 120
40850 77.805 -311735 -106.308 163330 72.3052 72.3052 36.0741 120
40900 78.8909 -311736 881.019 163274 72.297 72.297 36.07 120
40950 78.3486 -311735 1309.96 163257 72.2945 72.2945 36.0687 120
41000 78.181 -311734 582.057 163295 72.3001 72.3001 36.0715 120
41050 78.3364 -311733 219.644 163364 72.3103 72.3103 36.0766 120
41100 78.2372 -311732 -701.761 163441 72.3217 72.3217 36.0823 120
41150 78.3148 -311732 -976.842 163484 72.328 72.328 36.0855 120
41200 78.4436 -311732 -550.921 163467 72.3254 72.3254 36.0842 120
41250 77.7726 -311731 -198.421 163411 72.3173 72.3173 36.0801 120
41300 77.4098 -311732 212.778 163342 72.307 72.307 36.075 120
41350 78.0706 -311734 606.892 163275 72.2972 72.2972 36.0701 120
41400 77.3843 -311733 1127.84 163244 72.2925 72.2925 36.0677 120
41450 77.5277 -311734 862.019 163267 72.296 72.296 36.0695 120
41500 77.7845 -311734 143.482 163331 72.3054 72.3054 36.0742 120
41550 77.2037 -311732 -651.366 163404 72.3162 72.3162 36.0796 120
41600 77.9219 -311733 -999.407 163457 72.324 72.324 36.0834 120
41650 78.1555 -311732 -534.283 163470 72.326 72.326 36.0844 120
41700 78.234 -311732 -445.75 163447 72.3225 72.3225 36.0827 120
41750 79.2038 -311734 -408.737 163389 72.3139 72.3139 36.0784 120
41800 78.3893 -311733 847.359 163317 72.3034 72.3034 36.0732 120
41850 78.332 -311733 801.646 163275 72.2971 72.2971 36.0701 120
41900 77.7138 -311732 786.195 163274 72.2971 72.2971 36.07 120
41950 77.7567 -311733 273.679 163316 72.3032 72.3032 36.0731 120
42000 77.8384 -311734 -38.7677 163380 72.3127 72.3127 36.0778 120
42050 77.2499 -311733 -1079.2 163442 72.3218 72.3218 36.0824 120
42100 77.6802 -311733 -1354.38 163463 72.3248 72.3248 36.0839 120
42150 77.4909 -311732 -82.2232 163430 72.32 72.32 36.0815 120
42200 77.7018 -311733 -338.136 163379 72.3126 72.3126 36.0777 120
42250 77.8352 -311733 568.331 163316 72.3032 72.3032 36.0731 120
42300 78.5838 -311734 901.554 163276 72.2973 72.2973 36.0702 120
42350 78.5211 -311733 650.796 163286 72.2987 72.2987 36.0709 120
42400 78.7676 -311733 66.4334 163326 72.3047 72.3047 36.0738 120
42450 78.372 -311733 89.5762 163377 72.3121 72.3121 36.0775 120
42500 78.6952 -311733 -474.204 163435 72.3207 72.3207 36.0818 120
42550 77.4069 -311732 -960.896 163467 72.3254 72.3254 36.0842 120
42600 77.4263 -311732 -572.028 163448 72.3226 72.3226 36.0828 120
42650 78.4129 -311735 58.7205 163392 72.3145 72.3145 36.0787 120
42700 78.3389 -311735 567.843 163328 72.3049 72.3049 36.0739 120
42750 76.9656 -311733 574.255 163287 72.299 72.299 36.071 120
42800 77.9966 -311734 394.708 163270 72.2964 72.2964 36.0697 120
42850 78.1691 -311734 706.816 163278 72.2975 72.2975 36.0702 120
42900 78.3377 -311733 509.338 163324 72.3044 72.3044 36.0737 120
42950 78.6287 -311733 -523.672 163387 72.3136 72.3136 36.0783 120
43000 78.3314 -311732 -701.466 163438 72.3212 72.3212 36.0821 120
43050 78.8774 -311733 -1051.34 163463 72.3248 72.3248 36.0839 120
43100 78.0556 -311732 -1045.82 163440 72.3215 72.3215 36.0822 120
43150 78.13 -311733 102.474 163374 72.3117 72.3117 36.0773 120
43200 78.4942 -311735 31.4394 163302 72.3011 72.3011 36.072 120
43250 78.1541 -311735 1456.3 163242 72.2923 72.2923 36.0676 120
43300 78.0071 -311734 1450.95 163241 72.2921 72.2921 36.0675 120
43350 76.4973 -311732 123.184 163302 72.3012 72.3012 36.0721 120
43400 77.1705 -311733 -481.616 163384 72.3132 72.3132 36.0781 120
43450 77.8027 -311733 -1097.68 163450 72.323 72.323 36.083 120
43500 77.8101 -311732 -621.104 163479 72.3272 72.3272 36.085 120
43550 77.8319 -311732 -1220.62 163474 72.3266 72.3266 36.0847 120
43600 77.9122 -311731 -243.322 163424 72.3192 72.3192 36.0811 120
43650 79.0885 -311734 20.488 163350 72.3082 72.3082 36.0756 120
43700 78.5775 -311733 718.336 163277 72.2974 72.2974 36.0702 120
43750 77.9175 -311733 1119.98 163242 72.2923 72.2923 36.0676 120
43800 78.1536 -311734 994.504 163259 72.2948 72.2948 36.0689 120
43850 77.7137 -311733 335.722 163319 72.3036 72.3036 36.0733 120
43900 77.9863 -311734 -287.952 163392 72.3144 72.3144 36.0787 120
43950 77.9407 -311734 -1130.29 163450 72.323 72.323 36.0829 120
44000 78.1527 -311734 -620.825 163461 72.3246 72.3246 36.0837 120
44050 77.6217 -311733 -541.098 163432 72.3203 72.3203 36.0816 120
44100 77.7497 -311733 -74.1819 163384 72.3132 72.3132 36.0781 120
44150 78.3838 -311734 250.837 163331 72.3054 72.3054 36.0742 120
44200 77.7927 -311733 884.618 163286 72.2988 72.2988 36.0709 120
44250 77.9274 -311732 1068.82 163277 72.2975 72.2975 36.0702 120
44300 78.1058 -311732 467.412 163313 72.3027 72.3027 36.0728 120
44350 78.5413 -311733 55.379 163366 72.3105 72.3105 36.0767 120
44400 78.1113 -311733 -907.834 163418 72.3182 72.3182 36.0806 120
44450 78.0349 -311732 -378.685 163437 72.321 72.321 36.082 120
44500 77.5788 -311733 -383.291 163424 72.3192 72.3192 36.081 120
44550 77.3062 -311733 236.244 163389 72.314 72.314 36.0785 120
44600 77.7306 -311734 -258.413 163351 72.3084 72.3084 36.0757 120
44650 77.7937 -311734 766.141 163307 72.3018 72.3018 36.0724 120
44700 77.4587 -311733 856.711 163289 72.2992 72.2992 36.0711 120
44750 77.7677 -311733 254.972 163309 72.3021 72.3021 36.0725 120
44800 78.5344 -311733 2.60999 163350 72.3083 72.3083 36.0756 120
44850 78.1018 -311732 -179.932 163394 72.3147 72.3147 36.0788 120
44900 77.8667 -311731 -817.21 163424 72.3192 72.3192 36.081 120
44950 78.3769 -311732 -621.189 163421 72.3187 72.3187 36.0808 120
45000 78.4535 -311733 -56.9895 163388 72.3138 72.3138 36.0784 120
45050 78.1095 -311733 31.9766 163349 72.3081 72.3081 36.0755 120
45100 77.8834 -311733 571.233 163315 72.3031 72.3031 36.073 120
45150 77.6315 -311733 424.752 163304 72.3014 72.3014 36.0722 120
45200 78.1917 -311734 498.483 163312 72.3026 72.3026 36.0728 120
45250 78.0736 -311735 365.337 163340 72.3068 72.3068 36.0748 120
45300 78.3905 -311735 -490.422 163389 72.3139 72.3139 36.0784 120
45350 78.0894 -311734 -153.429 163422 72.3188 72.3188 36.0809 120
45400 78.2632 -311733 -785.6 163430 72.3201 72.3201 36.0815 120
45450 78.048 -311732 -586.515 163412 72.3174 72.3174 36.0801 120
45500 78.5808 -311733 27.33 163373 72.3115 72.3115 36.0772 120
45550 78.9006 -311733 571.379 163330 72.3052 72.3052 36.0741 120
45600 78.9141 -311734 757.898 163309 72.3022 72.3022 36.0726 120
45650 78.0711 -311733 72.3745 163324 72.3043 72.3043 36.0736 120
45700 77.6315 -311733 -58.9448 163347 72.3077 72.3077 36.0753 120
45750 77.8709 -311734 -723.8 163363 72.3101 72.3101 36.0765 120
45800 77.8807 -311734 331.449 163365 72.3104 72.3104 36.0767 120
45850 77.718 -311734 167.423 163375 72.312 72.312 36.0775 120
45900 77.7069 -311734 -576.394 163384 72.3132 72.3132 36.078 120
45950 77.7665 -311733 -151.53 163374 72.3117 72.3117 36.0773 120
46000 77.4079 -311732 132.269 163361 72.3099 72.3099 36.0764 120
46050 77.9369 -311732 -278.905 163353 72.3086 72.3086 36.0758 120
46100 77.8449 -311732 -157.226 163342 72.307 72.307 36.075 120
46150 77.9065 -311732 740.58 163336 72.3062 72.3062 36.0746 120
46200 78.0692 -311732 -290.028 163353 72.3087 72.3087 36.0758 120
46250 77.7162 -311732 -558.426 163365 72.3104 72.3104 36.0767 120
46300 78.5071 -311734 -111.068 163361 72.3098 72.3098 36.0764 120
46350 77.6772 -311733 203.561 163359 72.3095 72.3095 36.0762 120
46400 77.8581 -311734 213.547 163369 72.311 72.311 36.0769 120
46450 77.9271 -311734 -584.406 163383 72.313 72.313 36.078 120
46500 77.6945 -311734 -5.53674 163375 72.3119 72.3119 36.0774 120
46550 77.878 -311734 245.119 163363 72.3101 72.3101 36.0765 120
46600 77.934 -311733 125.458 163357 72.3093 72.3093 36.0761 120
46650 77.7514 -311732 -3.19799 163356 72.3091 72.3091 36.076 120
46700 78.1142 -311733 111.773 163358 72.3094 72.3094 36.0762 120
46750 78.3494 -311732 -301.569 163362 72.3099 72.3099 36.0764 120
46800 77.8593 -311731 121.761 163356 72.3092 72.3092 36.0761 120
46850 78.0292 -311732 -173.017 163348 72.3079 72.3079 36.0754 120
46900 78.0478 -311733 443.7 163336 72.3061 72.3061 36.0745 120
46950 77.6316 -311732 220.903 163343 72.3071 72.3071 36.075 120
47000 76.9367 -311732 -0.599163 163372 72.3115 72.3115 36.0772 120
47050 78.3573 -311734 -294.948 163406 72.3164 72.3164 36.0797 120
47100 77.7148 -311733 -846.75 163419 72.3184 72.3184 36.0806 120
47150 77.5361 -311733 -499.82 163397 72.3151 72.3151 36.079 120
47200 78.1186 -311734 140.264 163362 72.3099 72.3099 36.0764 120
47250 78.4147 -311734 220.39 163330 72.3053 72.3053 36.0741 120
47300 78.7021 -311735 539.817 163310 72.3024 72.3024 36.0727 120
47350 78.4734 -311733 397.319 163311 72.3025 72.3025 36.0727 120
47400 78.3745 -311733 93.9452 163332 72.3056 72.3056 36.0743 120
47450 78.3385 -311733 -157.836 163362 72.31 72.31 36.0765 120
47500 77.6868 -311731 -703.589 163389 72.314 72.314 36.0785 120
47550 78.2061 -311733 -343.753 163389 72.314 72.314 36.0785 120
47600 78.6307 -311734 98.5642 163374 72.3117 72.3117 36.0773 120
47650 78.267 -311734 246.076 163368 72.3109 72.3109 36.0769 120
47700 78.0722 -311734 -281.311 163375 72.3119 72.3119 36.0774 120
47750 78.0178 -311734 -36.0477 163371 72.3113 72.3113 36.0771 120
47800 78.1002 -311734 -328.581 163362 72.31 72.31 36.0765 120
47850 78.5742 -311735 -2.48744 163349 72.3081 72.3081 36.0755 120
47900 78.0672 -311734 -189.658 163345 72.3074 72.3074 36.0752 120
47950 78.1928 -311733 1.16593 163344 72.3073 72.3073 36.0751 120
48000 77.7296 -311732 137.381 163340 72.3067 72.3067 36.0748 120
48050 78.0623 -311732 391 163343 72.3072 72.3072 36.0751 120
48100 78.3711 -311733 36.7944 163368 72.3109 72.3109 36.0769 120
48150 78.4921 -311733 -804.237 163394 72.3147 72.3147 36.0788 120
48200 77.9438 -311732 -209.11 163390 72.3141 72.3141 36.0785 120
48250 77.7043 -311733 -12.6669 163373 72.3116 72.3116 36.0773 120
48300 77.0094 -311732 -212.331 163357 72.3093 72.3093 36.0761 120
48350 78.311 -311735 517.211 163339 72.3066 72.3066 36.0748 120
48400 77.2635 -311733 466.722 163332 72.3055 72.3055 36.0742 120
48450 77.4504 -311733 296.059 163342 72.3071 72.3071 36.075 120
48500 77.484 -311732 -54.6169 163367 72.3108 72.3108 36.0769 120
48550 77.5694 -311732 51.6407 163392 72.3144 72.3144 36.0787 120
48600 77.8572 -311732 -535.639 163413 72.3175 72.3175 36.0802 120
48650 78.1517 -311732 -369.774 163410 72.3171 72.3171 36.08 120
48700 78.2073 -311733 -285.801 163385 72.3134 72.3134 36.0782 120
48750 77.9118 -311732 18.4553 163342 72.3071 72.3071 36.075 120
48800 77.9526 -311733 766.47 163296 72.3003 72.3003 36.0716 120
48850 77.6167 -311733 1057.67 163286 72.2988 72.2988 36.0709 120
48900 77.9233 -311733 281.386 163326 72.3047 72.3047 36.0738 120
48950 78.1439 -311734 -593.417 163383 72.3131 72.3131 36.078 120
49000 76.9999 -311732 -700.132 163422 72.3188 72.3188 36.0809 120
49050 77.9857 -311733 -191.887 163431 72.3202 72.3202 36.0816 120
49100 76.9976 -311731 -581.049 163418 72.3183 72.3183 36.0806 120
49150 78.0267 -311733 -418.309 163372 72.3115 72.3115 36.0772 120
49200 78.1248 -311733 684.671 163309 72.3022 72.3022 36.0726 120
49250 77.9087 -311732 787.725 163274 72.297 72.297 36.07 120
49300 78.1055 -311732 591.154 163278 72.2976 72.2976 36.0703 120
49350 77.2954 -311732 388.212 163310 72.3023 72.3023 36.0726 120
49400 78.327 -311733 284.157 163363 72.3101 72.3101 36.0765 120
49450 78.015 -311732 -521.107 163423 72.3189 72.3189 36.0809 120
49500 77.5675 -311732 -1078.36 163455 72.3237 72.3237 36.0833 120
49550 77.9515 -311733 -235.811 163442 72.3218 72.3218 36.0824 120
49600 77.5304 -311733 -273.177 163408 72.3167 72.3167 36.0798 120
49650 77.3434 -311733 280.024 163357 72.3092 72.3092 36.0761 120
49700 77.7051 -311733 894.948 163309 72.3021 72.3021 36.0726 120
49750 77.5521 -311733 517.959 163284 72.2985 72.2985 36.0707 120
49800 78.6057 -311734 330.106 163288 72.299 72.299 36.071 120
49850 77.4148 -311731 411.966 163307 72.3019 72.3019 36.0724 120
49900 77.3519 -311731 478.147 163349 72.308 72.308 36.0755 120
49950 78.7511 -311733 -205.837 163411 72.3172 72.3172 36.0801 120
50000 78.2751 -311732 -885.383 163461 72.3246 72.3246 36.0837 120
50050 78.1721 -311732 -895.857 163463 72.3248 72.3248 36.0839 120
50100 78.2443 -311733 -603.882 163419 72.3183 72.3183 36.0806 120
50150 77.4642 -311732 233.742 163353 72.3087 72.3087 36.0758 120
50200 78.5817 -311735 693.447 163294 72.2999 72.2999 36.0715 120
50250 77.6683 -311734 874.732 163262 72.2952 72.2952 36.0691 120
50300 77.8026 -311734 1046.6 163271 72.2966 72.2966 36.0698 120
50350 77.6065 -311733 185.562 163331 72.3054 72.3054 36.0742 120
50400 77.8299 -311734 -909.91 163406 72.3165 72.3165 36.0797 120
50450 77.7044 -311732 -892.797 163447 72.3225 72.3225 36.0827 120
50500 77.9592 -311732 -46.5873 163446 72.3224 72.3224 36.0827 120
50550 78.124 -311732 -561.015 163428 72.3197 72.3197 36.0813 120
50600 77.4987 -311731 -211.086 163385 72.3134 72.3134 36.0782 120
50650 78.2053 -311733 351.814 163329 72.305 72.305 36.074 120
50700 78.031 -311733 347.467 163283 72.2983 72.2983 36.0706 120
50750 77.8759 -311733 832.289 163263 72.2953 72.2953 36.0691 120
50800 77.5258 -311733 730.295 163285 72.2986 72.2986 36.0708 120
50850 77.6233 -311733 189.269 163342 72.307 72.307 36.075 120
50900 77.5832 -311733 -564.907 163404 72.3162 72.3162 36.0796 120
50950 77.6058 -311733 -923.807 163439 72.3213 72.3213 36.0821 120
51000 78.1587 -311734 -513.438 163433 72.3205 72.3205 36.0817 120
51050 78.0367 -311732 105.544 163400 72.3156 72.3156 36.0793 120
51100 77.9265 -311733 260.265 163362 72.3099 72.3099 36.0764 120
51150 79.0978 -311735 192.056 163334 72.3058 72.3058 36.0744 120
51200 78.1998 -311733 217.964 163326 72.3047 72.3047 36.0738 120
51250 78.3888 -311733 -121.427 163332 72.3056 72.3056 36.0743 120
51300 77.8143 -311732 177.315 163342 72.307 72.307 36.075 120
51350 78.145 -311734 55.5173 163360 72.3097 72.3097 36.0763 120
51400 78.777 -311735 -98.2795 163378 72.3123 72.3123 36.0776 120
51450 77.9847 -311734 -269.44 163392 72.3144 72.3144 36.0787 120
51500 78.0397 -311734 -850.868 163390 72.3142 72.3142 36.0785 120
51550 78.0635 -311734 548.375 163362 72.31 72.31 36.0765 120
51600 77.6813 -311733 281.993 163340 72.3068 72.3068 36.0749 120
51650 78.0341 -311733 425.904 163325 72.3045 72.3045 36.0737 120
51700 77.5624 -311732 253.297 163332 72.3055 72.3055 36.0742 120
51750 78.1585 -311732 121.862 163354 72.3088 72.3088 36.0759 120
51800 78.6389 -311733 -330.526 163379 72.3126 72.3126 36.0777 120
51850 78.1593 -311732 -160.047 163387 72.3137 72.3137 36.0783 120
51900 78.0692 -311732 -185.628 163383 72.3131 72.3131 36.078 120
51950 78.2912 -311733 25.0254 163374 72.3117 72.3117 36.0773 120
52000 77.9692 -311733 249.467 163359 72.3095 72.3095 36.0762 120
52050 78.0033 -311734 422.176 163340 72.3068 72.3068 36.0749 120
52100 77.2517 -311733 137.853 163333 72.3057 72.3057 36.0743 120
52150 78.2946 -311735 126.174 163338 72.3064 72.3064 36.0747 120
52200 78.1483 -311734 -273.76 163357 72.3093 72.3093 36.0761 120
52250 77.9438 -311733 -338.684 163378 72.3123 72.3123 36.0776 120
52300 78.1909 -311734 -277.115 163388 72.3138 72.3138 36.0784 120
52350 78.2454 -311733 -275.794 163383 72.313 72.313 36.078 120
52400 78.7798 -311733 297.656 163369 72.311 72.311 36.077 120
52450 78.3132 -311732 365.419 163362 72.31 72.31 36.0765 120
52500 78.192 -311732 -292.015 163363 72.3101 72.3101 36.0765 120
52550 77.9662 -311732 317.648 163355 72.3089 72.3089 36.0759 120
52600 78.4023 -311734 -254.39 163348 72.308 72.308 36.0754 120
52650 78.45 -311735 246.707 163339 72.3066 72.3066 36.0748 120
52700 77.4579 -311733 178.354 163337 72.3064 72.3064 36.0747 120
52750 77.1102 -311732 -73.6142 163343 72.3071 72.3071 36.075 120
52800 77.8211 -311734 13.4725 163350 72.3083 72.3083 36.0756 120
52850 77.0472 -311732 33.934 163362 72.31 72.31 36.0765 120
52900 77.5778 -311733 -246.926 163373 72.3116 72.3116 36.0773 120
52950 78.3673 -311733 -151.128 163373 72.3116 72.3116 36.0773 120
53000 77.4336 -311731 265.221 163368 72.3108 72.3109 36.0769 120
53050 78.6168 -311733 -147.404 163371 72.3113 72.3113 36.0771 120
53100 77.6583 -311731 -90.1295 163366 72.3106 72.3106 36.0767 120
53150 78.3737 -311733 144.663 163355 72.309 72.309 36.076 120
53200 78.3514 -311733 286.12 163346 72.3076 72.3076 36.0753 120
53250 77.6783 -311732 251.585 163343 72.3071 72.3071 36.075 120
53300 77.7449 -311733 -201.66 163352 72.3085 72.3085 36.0757 120
53350 78.1101 -311735 169.145 163364 72.3103 72.3103 36.0766 120
53400 78.1839 -311735 -411.019 163379 72.3125 72.3125 36.0777 120
53450 77.1767 -311732 -77.4966 163378 72.3124 72.3124 36.0777 120
53500 78.1467 -311734 35.2946 163360 72.3097 72.3097 36.0763 120
53550 77.6269 -311733 442.938 163334 72.3059 72.3059 36.0744 120
53600 78.7728 -311734 662.473 163324 72.3044 72.3044 36.0737 120
53650 78.7598 -311733 357.588 163338 72.3065 72.3065 36.0747 120
53700 78.3543 -311732 -158.463 163363 72.3101 72.3101 36.0765 120
53750 78.029 -311732 -162.15 163375 72.312 72.312 36.0774 120
53800 77.8442 -311732 -6.28327 163380 72.3126 72.3126 36.0778 120
53850 77.2568 -311733 -91.8766 163386 72.3135 72.3135 36.0782 120
53900 77.6063 -311735 -510.691 163381 72.3128 72.3128 36.0779 120
53950 77.2677 -311734 321.943 163353 72.3086 72.3086 36.0758 120
54000 77.5909 -311734 649.811 163333 72.3057 72.3057 36.0743 120
54050 77.0727 -311732 -47.8283 163334 72.3059 72.3059 36.0744 120
54100 78.5845 -311734 88.7203 163344 72.3074 72.3074 36.0752 120
54150 78.7873 -311734 -211.008 163355 72.3089 72.3089 36.0759 120
54200 78.5222 -311733 -269.167 163355 72.309 72.309 36.076 120
54250 78.4707 -311733 -49.6643 163346 72.3076 72.3076 36.0753 120
54300 78.0182 -311733 325.725 163340 72.3067 72.3067 36.0748 120
54350 78.6254 -311734 25.2526 163348 72.3079 72.3079 36.0754 120
54400 77.7512 -311734 -137.269 163359 72.3095 72.3095 36.0762 120
54450 77.0954 -311734 318.427 163372 72.3115 72.3115 36.0772 120
54500 77.141 -311734 -237.794 163396 72.3149 72.3149 36.0789 120
54550 77.1037 -311734 -466.794 163412 72.3174 72.3174 36.0802 120
54600 78.3777 -311735 -782.091 163407 72.3167 72.3167 36.0798 120
54650 77.7668 -311733 -213.803 163370 72.3112 72.3112 36.0771 120
54700 78.1396 -311733 535.154 163330 72.3052 72.3052 36.0741 120
54750 77.8028 -311732 392.018 163310 72.3024 72.3024 36.0727 120
54800 78.5418 -311734 24.4758 163304 72.3015 72.3015 36.0722 120
54850 77.9585 -311733 366.157 163307 72.3019 72.3019 36.0724 120
54900 77.6034 -311732 823.875 163333 72.3056 72.3056 36.0743 120
54950 77.3313 -311732 366.724 163386 72.3135 72.3135 36.0782 120
55000 78.2261 -311734 -1523.43 163445 72.3222 72.3222 36.0826 120
55050 77.4359 -311734 -949.976 163454 72.3235 72.3235 36.0832 120
55100 77.4059 -311735 -475.626 163417 72.3181 72.3181 36.0805 120
55150 77.0212 -311734 112.272 163358 72.3093 72.3093 36.0761 120
55200 77.1043 -311734 442.258 163296 72.3002 72.3002 36.0716 120
55250 77.2489 -311734 736.35 163246 72.2928 72.2928 36.0679 120
55300 77.9554 -311734 1378.07 163231 72.2907 72.2907 36.0668 120
55350 77.5159 -311733 486.346 163279 72.2978 72.2978 36.0704 120
55400 77.4703 -311732 -318.068 163365 72.3104 72.3104 36.0767 120
55450 78.1827 -311733 -577.691 163450 72.323 72.323 36.0829 120
55500 77.5549 -311731 -1313.82 163506 72.3312 72.3312 36.087 120
55550 77.8174 -311731 -1062.75 163505 72.331 72.331 36.0869 120
55600 78.2234 -311732 -810.489 163451 72.3231 72.3231 36.083 120
55650 77.8978 -311733 21.8014 163354 72.3087 72.3087 36.0758 120
55700 78.1536 -311734 603.208 163250 72.2935 72.2935 36.0683 120
55750 77.9012 -311735 1462.5 163186 72.284 72.284 36.0635 120
55800 77.1104 -311734 1113.59 163193 72.285 72.285 36.064 120
55850 77.4793 -311734 812.28 163266 72.2958 72.2958 36.0694 120
55900 77.4895 -311734 -481.012 163379 72.3125 72.3125 36.0777 120
55950 77.4958 -311733 -998.224 163476 72.3268 72.3268 36.0849 120
56000 78.0365 -311732 -1219.91 163526 72.3341 72.3341 36.0885 120
56050 78.2619 -311731 -1066.07 163508 72.3315 72.3315 36.0872 120
56100 78.506 -311732 -389.739 163438 72.3212 72.3212 36.082 120
56150 77.7447 -311731 346.149 163346 72.3077 72.3077 36.0753 120
56200 78.3456 -311733 941.646 163258 72.2947 72.2947 36.0688 120
56250 78.1634 -311734 1333.89 163206 72.287 72.287 36.065 120
56300 78.7759 -311736 959.638 163215 72.2883 72.2883 36.0656 120
56350 76.8393 -311732 418.795 163286 72.2987 72.2987 36.0709 120
56400 77.4233 -311733 -612.362 163393 72.3146 72.3146 36.0787 120
56450 77.8852 -311733 -1174.13 163481 72.3275 72.3275 36.0852 120
56500 77.3889 -311732 -1265.9 163514 72.3324 72.3324 36.0876 120
56550 77.747 -311732 -1037.88 163483 72.3279 72.3279 36.0854 120
56600 78.341 -311732 133.751 163399 72.3155 72.3155 36.0792 120
56650 78.9824 -311733 511.111 163305 72.3015 72.3015 36.0723 120
56700 79.4186 -311734 1264.69 163231 72.2907 72.2907 36.0668 120
56750 78.5454 -311733 1283.76 163209 72.2874 72.2874 36.0652 120
56800 77.6549 -311732 753.983 163249 72.2934 72.2934 36.0682 120
56850 77.8583 -311734 147.697 163333 72.3057 72.3057 36.0743 120
56900 77.3211 -311732 -970.545 163425 72.3193 72.3193 36.0811 120
56950 77.9299 -311733 -991.283 163482 72.3276 72.3276 36.0853 120
57000 77.3628 -311733 -1434.3 163490 72.3289 72.3289 36.0859 120
57050 77.4807 -311733 -891.518 163440 72.3215 72.3215 36.0822 120
57100 78.2131 -311733 314.417 163353 72.3087 72.3087 36.0758 120
57150 78.9496 -311735 780.606 163276 72.2974 72.2974 36.0702 120
57200 77.8701 -311732 1283.91 163240 72.292 72.292 36.0675 120
57250 78.5099 -311732 1211.71 163257 72.2944 72.2944 36.0687 120
57300 78.5035 -311730 218.721 163316 72.3032 72.3032 36.0731 120
57350 78.7228 -311730 -330.726 163385 72.3134 72.3134 36.0782 120
57400 78.3919 -311729 -1034.42 163443 72.322 72.322 36.0825 120
