# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 25.1267 -311824 93.094 163095 72.2706 72.2706 36.0568 120
19100 25.1404 -311824 481.838 163056 72.2648 72.2648 36.0539 120
19150 24.9539 -311824 286.219 163070 72.2669 72.2669 36.055 120
19200 24.7609 -311824 -455.021 163119 72.2741 72.2741 36.0586 120
19250 24.9047 -311824 -379.724 163133 72.2762 72.2762 36.0596 120
19300 24.7821 -311824 130.403 163106 72.2721 72.2721 36.0576 120
19350 24.8207 -311824 327.524 163095 72.2705 72.2706 36.0568 120
19400 25.0646 -311824 -523.894 163122 72.2746 72.2746 36.0588 120
19450 24.7713 -311824 -156.17 163111 72.2729 72.2729 36.0579 120
19500 25.0467 -311824 194.39 163075 72.2676 72.2676 36.0553 120
19550 24.9663 -311824 125.48 163074 72.2675 72.2675 36.0553 120
19600 25.0644 -311824 -0.16515 163111 72.2729 72.2729 36.0579 120
19650 25.247 -311823 -290.817 163147 72.2782 72.2782 36.0606 120
19700 24.9429 -311823 -485.695 163149 72.2786 72.2786 36.0608 120
19750 25.1167 -311824 90.8311 163090 72.2698 72.2698 36.0564 120
19800 25.0683 -311824 591.346 163046 72.2633 72.2633 36.0532 120
19850 25.1295 -311824 41.4507 163084 72.269 72.269 36.056 120
19900 24.9669 -311824 -197.792 163136 72.2766 72.2766 36.0598 120
19950 24.9653 -311824 -135.112 163136 72.2766 72.2766 36.0598 120
20000 24.9119 -311824 88.6406 163096 72.2708 72.2708 36.0569 120
20050 24.7475 -311824 409.435 163075 72.2677 72.2677 36.0554 120
20100 24.9895 -311824 -448.61 163102 72.2716 72.2716 36.0573 120
20150 24.9107 -311824 139.263 163099 72.2712 72.2712 36.0571 120
20200 25.075 -311824 55.6779 163101 72.2714 72.2714 36.0572 120
20250 24.9825 -311824 -24.4419 163102 72.2716 72.2716 36.0573 120
20300 25.1027 -311824 140.431 163095 72.2706 72.2706 36.0568 120
20350 25.1811 -311824 247.13 163096 72.2707 72.2707 36.0569 120
20400 25.1678 -311824 -42.3758 163109 72.2727 72.2727 36.0578 120
20450 25.1783 -311824 -249.542 163106 72.2722 72.2722 36.0576 120
20500 25.0745 -311824 -98.697 163080 72.2684 72.2684 36.0557 120
20550 25.082 -311824 151.875 163075 72.2676 72.2676 36.0553 120
20600 24.9934 -311824 -124.555 163104 72.2719 72.2719 36.0575 120
20650 25.1229 -311825 161.651 163117 72.2738 72.2738 36.0584 120
20700 25.0918 -311824 -112.153 163130 72.2757 72.2757 36.0594 120
20750 24.9002 -311824 -37.7092 163131 72.2759 72.2759 36.0595 120
20800 24.994 -311824 -33.5546 163110 72.2727 72.2727 36.0579 120
20850 24.9571 -311824 245.833 163073 72.2673 72.2673 36.0552 120
20900 25.0408 -311824 191.768 163059 72.2652 72.2652 36.0541 120
20950 24.9734 -311824 80.9102 163078 72.268 72.268 36.0555 120
21000 25.0541 -311824 -45.7517 163109 72.2727 72.2727 36.0578 120
21050 24.9536 -311823 -146.771 163128 72.2755 72.2755 36.0593 120
21100 25.1266 -311824 -180.141 163127 72.2753 72.2753 36.0591 120
21150 25.0633 -311824 -65.4101 163107 72.2724 72.2724 36.0577 120
21200 25.0297 -311824 30.3015 163077 72.2679 72.2679 36.0555 120
21250 25.065 -311824 418.503 163065 72.2661 72.2661 36.0546 120
21300 24.8051 -311823 -33.2978 163109 72.2726 72.2726 36.0578 120
21350 25.1003 -311824 -530.219 163144 72.2778 72.2778 36.0604 120
21400 24.9476 -311824 77.9054 163117 72.2738 72.2738 36.0584 120
21450 24.7778 -311823 345.855 163087 72.2694 72.2694 36.0562 120
21500 25.0057 -311824 -27.8687 163100 72.2713 72.2713 36.0572 120
21550 24.9137 -311824 -53.1167 163116 72.2736 72.2736 36.0583 120
21600 24.9384 -311823 62.8407 163104 72.2718 72.2718 36.0574 120
21650 25.1155 -311824 -83.9484 163092 72.2701 72.2701 36.0566 120
21700 25.1255 -311824 92.273 163089 72.2697 72.2697 36.0563 120
21750 25.0671 -311824 -295.32 163102 72.2716 72.2716 36.0573 120
21800 24.9381 -311824 41.3955 163089 72.2696 72.2696 36.0563 120
21850 24.8969 -311824 217.971 163077 72.268 72.268 36.0555 120
21900 24.89 -311824 -61.4438 163100 72.2714 72.2714 36.0572 120
21950 24.8771 -311824 -101.782 163118 72.274 72.274 36.0585 120
22000 24.9633 -311824 23.5 163114 72.2734 72.2734 36.0582 120
22050 25.0605 -311824 -62.0795 163103 72.2718 72.2718 36.0574 120
22100 24.9565 -311824 -18.2059 163097 72.2709 72.2709 36.0569 120
22150 24.8946 -311824 157.568 163097 72.2709 72.2709 36.0569 120
22200 25.363 -311825 81.0529 163105 72.272 72.272 36.0575 120
22250 24.9835 -311824 -90.8976 163103 72.2717 72.2717 36.0574 120
22300 24.9401 -311824 50.0798 163087 72.2695 72.2695 36.0562 120
22350 24.9597 -311824 432.123 163092 72.2701 72.2701 36.0566 120
22400 25.1077 -311824 -136.543 163122 72.2746 72.2746 36.0588 120
22450 24.8574 -311823 -227.558 163127 72.2754 72.2754 36.0592 120
22500 24.9595 -311824 -105.625 163097 72.2709 72.2709 36.057 120
22550 25.1323 -311825 202.866 163061 72.2655 72.2655 36.0543 120
22600 24.7685 -311824 531.547 163071 72.267 72.267 36.055 120
22650 24.8629 -311823 -485.665 163139 72.2771 72.2771 36.0601 120
22700 24.8864 -311823 -526.218 163156 72.2796 72.2796 36.0613 120
22750 25.0947 -311824 224.72 163110 72.2727 72.2727 36.0579 120
22800 25.0771 -311824 377.05 163077 72.2678 72.2678 36.0554 120
22850 25.1577 -311824 -57.8184 163088 72.2695 72.2695 36.0563 120
22900 25.1018 -311824 -4.44339 163098 72.271 72.271 36.057 120
22950 24.838 -311823 49.2036 163106 72.2723 72.2723 36.0576 120
23000 25.1907 -311824 -42.7972 163114 72.2734 72.2734 36.0582 120
23050 25.0153 -311824 -190.176 163122 72.2746 72.2746 36.0588 120
23100 25.1789 -311824 -122.277 163125 72.2749 72.2749 36.059 120
23150 25.2015 -311825 200.705 163110 72.2728 72.2728 36.0579 120
23200 24.738 -311823 -33.5919 163105 72.2721 72.2721 36.0576 120
23250 24.8882 -311824 -8.67432 163103 72.2717 72.2717 36.0574 120
23300 24.973 -311824 9.62899 163098 72.271 72.271 36.057 120
23350 24.8312 -311824 12.6841 163086 72.2693 72.2693 36.0562 120
23400 24.9094 -311824 123.43 163072 72.2671 72.2671 36.0551 120
23450 25.2195 -311824 91.5971 163094 72.2704 72.2704 36.0567 120
23500 25.0704 -311824 -285.124 163122 72.2746 72.2746 36.0588 120
23550 25.1478 -311824 -69.1506 163112 72.2731 72.2731 36.0581 120
23600 24.9828 -311824 241.28 163097 72.2709 72.2709 36.057 120
23650 25.0802 -311824 -97.7255 163097 72.2708 72.2708 36.0569 120
23700 25.0268 -311824 205.79 163096 72.2708 72.2708 36.0569 120
23750 25.0899 -311824 -120.78 163112 72.273 72.273 36.058 120
23800 25.051 -311824 -102.283 163115 72.2735 72.2735 36.0582 120
23850 24.8652 -311824 218.139 163102 72.2715 72.2715 36.0573 120
23900 24.9295 -311824 -60.6907 163097 72.2709 72.2709 36.0569 120
23950 25.104 -311824 -121.47 163092 72.2701 72.2701 36.0566 120
24000 25.0066 -311824 199.928 163081 72.2685 72.2685 36.0558 120
24050 25.011 -311824 101.216 163087 72.2694 72.2694 36.0562 120
24100 25.0644 -311824 29.2201 163107 72.2723 72.2723 36.0577 120
24150 24.9714 -311823 -262.786 163140 72.2772 72.2772 36.0601 120
24200 24.9627 -311823 -430.499 163134 72.2763 72.2763 36.0596 120
24250 24.9989 -311824 287.886 163084 72.2689 72.2689 36.056 120
24300 24.9598 -311824 263.247 163075 72.2676 72.2676 36.0553 120
24350 24.8533 -311824 -69.6538 163110 72.2727 72.2727 36.0579 120
24400 25.0145 -311824 -425.144 163134 72.2763 72.2763 36.0597 120
24450 24.7479 -311823 -166.945 163114 72.2733 72.2733 36.0582 120
24500 24.9148 -311824 302.11 163083 72.2689 72.2689 36.0559 120
24550 24.8584 -311824 -44.248 163094 72.2704 72.2704 36.0567 120
24600 24.8471 -311824 -25.8776 163101 72.2714 72.2714 36.0572 120
24650 25.1192 -311824 306.404 163098 72.271 72.271 36.057 120
24700 25.0515 -311824 -141.684 163119 72.2741 72.2741 36.0585 120
24750 25.1607 -311824 -604.697 163123 72.2747 72.2747 36.0588 120
24800 24.8162 -311824 407.794 163070 72.2669 72.2669 36.055 120
24850 25.009 -311824 329.006 163060 72.2654 72.2654 36.0542 120
24900 25.0588 -311824 -120.378 163101 72.2715 72.2715 36.0572 120
24950 25.0823 -311824 -249.813 163132 72.2761 72.2761 36.0596 120
25000 24.9296 -311824 -378.079 163126 72.2751 72.2751 36.059 120
25050 24.8292 -311824 150.648 163077 72.2679 72.2679 36.0555 120
25100 24.9535 -311824 283.44 163050 72.264 72.264 36.0535 120
25150 24.8779 -311824 233.264 163078 72.268 72.268 36.0555 120
25200 24.9426 -311824 -421.061 163133 72.2762 72.2762 36.0596 120
25250 25.0528 -311824 -8.47412 163132 72.2761 72.2761 36.0595 120
25300 24.9854 -311824 179.139 163109 72.2726 72.2726 36.0578 120
25350 25.0324 -311824 -19.5121 163105 72.272 72.272 36.0575 120
25400 24.9713 -311824 -21.7466 163098 72.271 72.271 36.057 120
25450 25.1996 -311824 -18.5314 163092 72.2701 72.2701 36.0565 120
25500 25.1526 -311824 312.9 163087 72.2694 72.2694 36.0562 120
25550 25.1527 -311824 127.853 163091 72.27 72.27 36.0565 120
25600 24.9811 -311824 -199.282 163102 72.2716 72.2716 36.0573 120
25650 24.9892 -311824 19.5435 163098 72.271 72.271 36.057 120
25700 24.9524 -311824 -35.2986 163099 72.2712 72.2712 36.0571 120
25750 24.9738 -311824 58.2043 163106 72.2722 72.2722 36.0576 120
25800 25.1144 -311824 71.5887 163123 72.2747 72.2747 36.0589 120
25850 25.0561 -311824 -426.05 163136 72.2767 72.2767 36.0598 120
25900 25.0951 -311824 29.1965 163103 72.2718 72.2718 36.0574 120
25950 24.8426 -311824 418.788 163074 72.2674 72.2674 36.0552 120
26000 25.1365 -311825 -254.67 163102 72.2716 72.2716 36.0573 120
26050 24.9924 -311824 25.3845 163115 72.2735 72.2735 36.0583 120
26100 25.073 -311824 -108.08 163112 72.2731 72.2731 36.0581 120
26150 24.9753 -311824 -207.684 163092 72.2701 72.2701 36.0565 120
26200 24.9456 -311824 480.522 163069 72.2668 72.2668 36.0549 120
26250 24.8464 -311824 -112.586 163100 72.2713 72.2713 36.0572 120
26300 25.1334 -311824 -154.773 163126 72.2751 72.2751 36.0591 120
26350 25.1979 -311824 -113.744 163128 72.2754 72.2754 36.0592 120
26400 24.8898 -311824 248.126 163111 72.273 72.273 36.058 120
26450 25.2381 -311824 -96.0493 163100 72.2713 72.2713 36.0572 120
26500 24.8514 -311824 -17.6439 163080 72.2684 72.2684 36.0557 120
26550 24.8918 -311824 226.509 163078 72.268 72.268 36.0555 120
26600 25.1954 -311824 -97.726 163098 72.2709 72.2709 36.057 120
26650 25.1365 -311824 -405.901 163113 72.2733 72.2733 36.0582 120
26700 25.0921 -311824 128.129 163105 72.272 72.272 36.0575 120
26750 24.8322 -311823 39.691 163095 72.2706 72.2706 36.0568 120
26800 24.8357 -311823 157.912 163103 72.2718 72.2718 36.0574 120
26850 24.9979 -311824 -266.109 163125 72.275 72.275 36.059 120
26900 24.9624 -311824 -171.807 163109 72.2727 72.2727 36.0578 120
26950 24.8761 -311824 231.088 163076 72.2678 72.2678 36.0554 120
27000 24.9296 -311824 283.151 163085 72.2691 72.2691 36.056 120
27050 24.9539 -311824 -213.77 163114 72.2734 72.2734 36.0582 120
27100 25.0257 -311824 -288.379 163118 72.274 72.274 36.0585 120
27150 24.9 -311824 279.277 163087 72.2694 72.2694 36.0562 120
27200 25.0734 -311824 367.308 163077 72.2679 72.2679 36.0554 120
27250 24.9723 -311823 163.816 163112 72.2731 72.2731 36.0581 120
27300 25.1101 -311823 -484.096 163146 72.2781 72.2781 36.0606 120
27350 24.9959 -311824 -298.661 163123 72.2747 72.2747 36.0589 120
27400 25.2084 -311824 451.305 163070 72.2669 72.2669 36.055 120
27450 24.8395 -311824 587.822 163062 72.2657 72.2657 36.0543 120
27500 25.1371 -311824 -78.8141 163108 72.2724 72.2724 36.0577 120
27550 24.872 -311824 -518.807 163135 72.2765 72.2765 36.0598 120
27600 25.0245 -311824 222.089 163107 72.2723 72.2723 36.0577 120
27650 25.0508 -311824 169.375 163087 72.2694 72.2694 36.0562 120
27700 25.0411 -311824 20.0076 163100 72.2713 72.2713 36.0572 120
27750 24.9144 -311824 -235.491 163123 72.2748 72.2748 36.0589 120
27800 24.9057 -311824 -219.233 163119 72.2741 72.2741 36.0586 120
27850 25.3183 -311824 1.66188 163099 72.2711 72.2711 36.0571 120
27900 25.0597 -311824 285.487 163083 72.2689 72.2689 36.0559 120
27950 25.3086 -311824 -26.4276 163089 72.2697 72.2697 36.0564 120
28000 25.2453 -311824 -175.663 163094 72.2705 72.2705 36.0567 120
28050 24.7222 -311823 34.6358 163103 72.2717 72.2717 36.0574 120
28100 24.7127 -311823 -155.361 163114 72.2734 72.2734 36.0582 120
28150 25.0476 -311824 121.203 163108 72.2724 72.2724 36.0577 120
28200 24.9213 -311824 -101.489 163105 72.2721 72.2721 36.0575 120
28250 24.7542 -311824 191.826 163102 72.2716 72.2716 36.0573 120
28300 24.8651 -311824 -346.859 163121 72.2745 72.2745 36.0587 120
28350 24.9703 -311824 -25.3067 163111 72.2729 72.2729 36.0579 120
28400 24.8139 -311824 315.09 163085 72.2692 72.2692 36.0561 120
28450 25.1386 -311824 -108.985 163096 72.2708 72.2708 36.0569 120
28500 25.0671 -311824 70.5339 163102 72.2716 72.2716 36.0573 120
28550 25.0642 -311824 171.428 163098 72.2711 72.2711 36.0571 120
28600 24.9108 -311824 -97.9368 163112 72.2731 72.2731 36.058 120
28650 24.9974 -311824 -172.915 163108 72.2725 72.2725 36.0578 120
28700 25.2053 -311824 417.001 163087 72.2694 72.2694 36.0562 120
28750 24.8856 -311824 22.9395 163107 72.2723 72.2723 36.0577 120
28800 25.1385 -311824 -276.105 163120 72.2743 72.2743 36.0587 120
28850 25.027 -311824 105.79 163096 72.2708 72.2708 36.0569 120
28900 25.0139 -311825 108.287 163089 72.2697 72.2697 36.0564 120
28950 24.9293 -311824 169.332 163105 72.2721 72.2721 36.0575 120
29000 25.0574 -311824 -418.355 163137 72.2768 72.2768 36.0599 120
29050 25.0854 -311824 -183.54 163130 72.2758 72.2758 36.0594 120
29100 25.0955 -311824 130.101 163101 72.2715 72.2715 36.0573 120
29150 25.018 -311824 34.4391 163086 72.2693 72.2693 36.0562 120
29200 25.0445 -311824 45.2514 163090 72.2699 72.2699 36.0564 120
29250 25.083 -311824 -122.081 163102 72.2717 72.2717 36.0573 120
29300 25.1784 -311824 -4.62907 163101 72.2714 72.2714 36.0572 120
29350 24.9458 -311824 23.2476 163107 72.2723 72.2723 36.0577 120
29400 24.9503 -311824 99.0119 163111 72.2729 72.2729 36.058 120
29450 25.2027 -311824 73.4558 163106 72.2722 72.2722 36.0576 120
29500 25.0452 -311824 -296.666 163108 72.2725 72.2725 36.0578 120
29550 24.9667 -311824 144.716 163093 72.2702 72.2702 36.0566 120
29600 24.8261 -311824 310.001 163083 72.2688 72.2688 36.0559 120
29650 24.9905 -311824 -20.8012 163108 72.2724 72.2724 36.0577 120
29700 24.9734 -311824 -186.759 163123 72.2746 72.2746 36.0588 120
29750 25.1647 -311824 119.886 163093 72.2703 72.2703 36.0567 120
29800 25.0253 -311824 291.163 163076 72.2677 72.2677 36.0554 120
29850 25.0555 -311824 0.895863 163097 72.2708 72.2708 36.0569 120
29900 24.8476 -311824 -218.714 163127 72.2753 72.2753 36.0592 120
29950 25.2195 -311825 -176.133 163124 72.2749 72.2749 36.0589 120
30000 24.969 -311824 225.687 163096 72.2708 72.2708 36.0569 120
30050 24.8543 -311824 -11.2718 163099 72.2712 72.2712 36.0571 120
30100 25.0033 -311824 -237.997 163115 72.2735 72.2735 36.0582 120
30150 24.919 -311824 -114.02 163109 72.2727 72.2727 36.0579 120
30200 25.0089 -311824 -127.672 163095 72.2706 72.2706 36.0568 120
30250 25.0155 -311824 336.766 163078 72.2681 72.2681 36.0556 120
30300 25.0622 -311824 -14.8239 163094 72.2705 72.2705 36.0567 120
30350 25.1183 -311824 -140.656 163124 72.2749 72.2749 36.059 120
30400 24.992 -311823 -206.583 163132 72.2761 72.2761 36.0596 120
30450 24.9678 -311824 4.23422 163110 72.2727 72.2727 36.0579 120
30500 25.3136 -311824 337.125 163096 72.2707 72.2707 36.0569 120
30550 25.0327 -311824 -174.4 163114 72.2734 72.2734 36.0582 120
30600 25.177 -311824 -27.0398 163105 72.272 72.272 36.0575 120
30650 24.7026 -311824 331.491 163084 72.2689 72.2689 36.056 120
30700 24.9429 -311824 -12.9805 163098 72.271 72.271 36.057 120
30750 25.0891 -311824 -275.866 163113 72.2733 72.2733 36.0581 120
30800 24.8617 -311824 205.657 163106 72.2722 72.2722 36.0576 120
30850 24.7837 -311824 101.641 163118 72.2739 72.2739 36.0585 120
30900 25.0178 -311824 -240.501 163133 72.2762 72.2762 36.0596 120
30950 25.054 -311824 -119.408 163111 72.273 72.273 36.058 120
31000 25.0846 -311824 290.289 163076 72.2678 72.2678 36.0554 120
31050 24.8115 -311824 121.826 163071 72.267 72.267 36.055 120
31100 24.9505 -311824 -44.723 163093 72.2703 72.2703 36.0567 120
31150 25.3093 -311824 -93.8171 163124 72.2748 72.2748 36.0589 120
31200 25.2279 -311824 -69.6253 163126 72.2751 72.2751 36.0591 120
31250 24.8059 -311824 160.682 163105 72.272 72.272 36.0575 120
31300 25.0675 -311824 274.581 163100 72.2713 72.2713 36.0572 120
31350 24.958 -311824 -281.002 163112 72.2731 72.2731 36.058 120
31400 24.8272 -311824 156.93 163100 72.2713 72.2713 36.0572 120
31450 24.8599 -311824 135.974 163092 72.2701 72.2701 36.0566 120
31500 25.0234 -311825 158.857 163091 72.27 72.27 36.0565 120
31550 24.8229 -311824 167.726 163093 72.2702 72.2702 36.0566 120
31600 24.6936 -311823 159.814 163114 72.2734 72.2734 36.0582 120
31650 24.7369 -311823 -230.838 163143 72.2776 72.2776 36.0603 120
31700 25.2068 -311824 -134.015 163135 72.2764 72.2764 36.0597 120
31750 24.8514 -311823 -6.43814 163100 72.2714 72.2714 36.0572 120
31800 24.9768 -311824 287 163069 72.2667 72.2667 36.0549 120
31850 24.9961 -311824 388.649 163084 72.2689 72.2689 36.056 120
31900 25.0859 -311823 -569.937 163138 72.2769 72.2769 36.06 120
31950 24.8541 -311823 -400.263 163131 72.2759 72.2759 36.0594 120
32000 24.8298 -311824 524.728 163078 72.268 72.268 36.0555 120
32050 24.983 -311824 160.405 163075 72.2676 72.2676 36.0553 120
32100 24.9568 -311824 -40.4747 163103 72.2717 72.2717 36.0574 120
32150 24.7827 -311824 -0.576013 163120 72.2743 72.2743 36.0587 120
32200 24.9872 -311824 -174.03 163126 72.2751 72.2751 36.0591 120
32250 24.9173 -311824 113.769 163122 72.2746 72.2746 36.0588 120
32300 24.8717 -311824 -101.132 163127 72.2753 72.2753 36.0592 120
32350 24.9796 -311823 -60.8407 163112 72.2731 72.2731 36.0581 120
32400 25.193 -311824 24.2578 163078 72.268 72.268 36.0555 120
32450 25.1661 -311824 448.237 163064 72.266 72.266 36.0545 120
32500 25.106 -311824 -83.0258 163100 72.2713 72.2713 36.0572 120
32550 25.2004 -311824 -406.112 163123 72.2747 72.2747 36.0589 120
32600 25.1473 -311824 206.652 163099 72.2712 72.2712 36.0571 120
32650 24.7625 -311824 139.999 163082 72.2686 72.2686 36.0558 120
32700 25.0111 -311824 174.426 163095 72.2706 72.2706 36.0568 120
32750 25.0487 -311824 -450.291 163137 72.2767 72.2767 36.0599 120
32800 24.858 -311824 -283.911 163139 72.2771 72.2771 36.0601 120
32850 24.9991 -311824 113.096 163105 72.2721 72.2721 36.0575 120
32900 25.1675 -311824 260.049 163078 72.268 72.268 36.0555 120
32950 25.0639 -311824 135.199 163083 72.2688 72.2688 36.0559 120
33000 25.0799 -311824 68.884 163108 72.2724 72.2724 36.0577 120
33050 25.049 -311823 -97.027 163124 72.2749 72.2749 36.0589 120
33100 25.1898 -311824 58.8457 163121 72.2744 72.2744 36.0587 120
33150 24.837 -311824 141.695 163111 72.2729 72.2729 36.058 120
33200 24.9889 -311824 127.989 163096 72.2708 72.2708 36.0569 120
33250 24.9931 -311824 143.292 163084 72.2689 72.2689 36.056 120
33300 24.8692 -311824 188.271 163085 72.2691 72.2691 36.056 120
33350 24.9118 -311824 153.367 163108 72.2725 72.2725 36.0578 120
33400 25.1128 -311824 -295.515 163138 72.2769 72.2769 36.06 120
33450 25.1335 -311824 -45.1914 163127 72.2753 72.2753 36.0592 120
33500 25.0192 -311824 25.866 163092 72.2702 72.2702 36.0566 120
33550 25.116 -311824 163.043 163066 72.2662 72.2662 36.0546 120
33600 25.0401 -311824 355.02 163081 72.2685 72.2685 36.0558 120
33650 24.9924 -311823 -114.826 163128 72.2754 72.2754 36.0592 120
33700 25.222 -311824 -547.227 163144 72.2778 72.2778 36.0604 120
33750 25.1053 -311824 289.425 163111 72.2729 72.2729 36.058 120
33800 24.8717 -311823 -54.5635 163088 72.2695 72.2696 36.0563 120
33850 24.993 -311824 562.685 163057 72.265 72.265 36.054 120
33900 25.0297 -311824 48.8603 163085 72.2691 72.2691 36.0561 120
33950 24.7064 -311824 -180.578 163133 72.2762 72.2762 36.0596 120
34000 24.8672 -311824 -273.313 163144 72.2778 72.2778 36.0604 120
34050 24.9694 -311824 137.157 163105 72.272 72.272 36.0575 120
34100 24.9547 -311824 338.57 163077 72.2679 72.2679 36.0555 120
34150 24.9189 -311824 82.3621 163090 72.2698 72.2698 36.0564 120
34200 25.1962 -311824 -199.172 163122 72.2745 72.2745 36.0588 120
34250 25.0812 -311824 -528.594 163129 72.2756 72.2756 36.0593 120
34300 25.2334 -311824 266.885 163080 72.2684 72.2684 36.0557 120
34350 25.0445 -311824 632.708 163068 72.2666 72.2666 36.0548 120
34400 25.0326 -311824 -427.898 163117 72.2738 72.2738 36.0584 120
34450 25.0515 -311824 -396.072 163128 72.2755 72.2755 36.0593 120
34500 24.8784 -311823 379.62 163097 72.2708 72.2708 36.0569 120
34550 25.1147 -311824 81.4636 163091 72.2699 72.2699 36.0565 120
34600 25.0139 -311825 15.1941 163104 72.2719 72.2719 36.0574 120
34650 25.0025 -311824 -150.548 163116 72.2737 72.2737 36.0584 120
34700 25.0761 -311824 -3.59509 163116 72.2737 72.2737 36.0583 120
34750 25.0519 -311824 40.6065 163116 72.2737 72.2737 36.0583 120
34800 24.856 -311823 -326.031 163115 72.2735 72.2735 36.0582 120
34850 25.0815 -311824 25.0938 163096 72.2708 72.2708 36.0569 120
34900 25.0207 -311824 337.68 163080 72.2683 72.2683 36.0557 120
34950 25.1775 -311824 37.0722 163094 72.2704 72.2704 36.0567 120
35000 25.0761 -311824 -276.825 163118 72.274 72.274 36.0585 120
35050 24.9556 -311824 -102.509 163118 72.2739 72.2739 36.0585 120
35100 25.0629 -311824 123.264 163092 72.2701 72.2702 36.0566 120
35150 25.0722 -311824 363.998 163079 72.2682 72.2682 36.0556 120
35200 24.8993 -311824 -140.976 163104 72.2719 72.2719 36.0575 120
35250 24.7754 -311824 -142.36 163125 72.275 72.275 36.059 120
35300 24.7369 -311824 -224.876 163123 72.2747 72.2747 36.0589 120
35350 25.0772 -311825 210.223 163091 72.2699 72.2699 36.0565 120
35400 24.7722 -311824 343.856 163082 72.2686 72.2686 36.0558 120
35450 25.0202 -311824 -240.539 163116 72.2737 72.2737 36.0584 120
35500 25.345 -311824 -161.483 163123 72.2747 72.2747 36.0589 120
35550 24.9965 -311823 -143.434 163103 72.2718 72.2718 36.0574 120
35600 25.1196 -311824 265.322 163089 72.2697 72.2697 36.0564 120
35650 25.1316 -311824 -109.678 163113 72.2733 72.2733 36.0582 120
35700 24.9917 -311824 -206.058 163121 72.2744 72.2744 36.0587 120
35750 24.8189 -311823 102.488 163095 72.2705 72.2705 36.0568 120
35800 25.0188 -311824 226.756 163089 72.2697 72.2697 36.0563 120
35850 24.8477 -311824 -93.97 163110 72.2728 72.2728 36.0579 120
35900 24.8832 -311824 -294.514 163119 72.2741 72.2741 36.0585 120
35950 24.9599 -311824 143.278 163102 72.2715 72.2715 36.0573 120
36000 25.1247 -311824 160.894 163088 72.2695 72.2695 36.0562 120
36050 25.0209 -311824 -67.4437 163096 72.2706 72.2706 36.0568 120
36100 25.1483 -311824 -169.083 163120 72.2743 72.2743 36.0587 120
36150 25.1189 -311824 -315.372 163131 72.2759 72.2759 36.0595 120
36200 25.019 -311824 83.2971 163107 72.2723 72.2723 36.0577 120
36250 25.104 -311824 107.74 163090 72.2698 72.2698 36.0564 120
36300 25.0842 -311823 224.575 163092 72.2701 72.2701 36.0566 120
36350 25.0563 -311824 -99.7113 163111 72.273 72.273 36.058 120
36400 24.888 -311824 -79.2375 163115 72.2736 72.2736 36.0583 120
36450 24.9774 -311824 7.7606 163113 72.2733 72.2733 36.0581 120
36500 24.8849 -311824 -13.3985 163101 72.2714 72.2714 36.0572 120
36550 24.844 -311824 250.677 163086 72.2693 72.2693 36.0561 120
36600 24.9435 -311824 -141.514 163099 72.2712 72.2712 36.0571 120
36650 24.959 -311824 -21.7241 163113 72.2732 72.2732 36.0581 120
36700 24.8124 -311824 -280.863 163120 72.2742 72.2742 36.0586 120
36750 24.8861 -311824 -4.17759 163105 72.272 72.272 36.0575 120
36800 25.1318 -311823 277.104 163098 72.271 72.271 36.057 120
36850 25.0264 -311823 19.2607 163107 72.2723 72.2723 36.0576 120
36900 25.2988 -311824 -235.442 163111 72.273 72.273 36.058 120
36950 25.0577 -311824 -62.8444 163104 72.2718 72.2718 36.0574 120
37000 25.0206 -311824 133.223 163096 72.2708 72.2708 36.0569 120
37050 25.0422 -311824 -259.778 163113 72.2732 72.2732 36.0581 120
37100 24.7283 -311824 -162.994 163122 72.2745 72.2745 36.0587 120
37150 24.9126 -311825 -179.978 163098 72.2711 72.2711 36.057 120
37200 25.0714 -311825 536.935 163053 72.2644 72.2644 36.0537 120
37250 25.18 -311825 407.658 163062 72.2657 72.2657 36.0544 120
37300 25.0106 -311824 -95.8199 163125 72.275 72.275 36.059 120
37350 24.9601 -311823 -752.347 163166 72.281 72.281 36.062 120
37400 24.8542 -311823 50.8051 163124 72.2748 72.2748 36.0589 120
37450 25.1803 -311824 457.334 163077 72.2678 72.2678 36.0554 120
37500 25.0859 -311824 145.219 163084 72.2689 72.2689 36.056 120
37550 25.2371 -311824 -173.314 163120 72.2742 72.2742 36.0586 120
37600 25.1473 -311824 -60.7847 163130 72.2757 72.2757 36.0594 120
37650 24.9528 -311824 -46.5857 163116 72.2737 72.2737 36.0584 120
37700 24.9689 -311824 91.1605 163102 72.2716 72.2716 36.0573 120
37750 25.0732 -311824 91.3439 163103 72.2718 72.2718 36.0574 120
37800 25.142 -311825 44.0302 163109 72.2726 72.2726 36.0578 120
37850 25.0796 -311824 197.124 163107 72.2723 72.2723 36.0577 120
37900 24.928 -311824 -120.291 163120 72.2743 72.2743 36.0586 120
37950 25.0009 -311824 -116.78 163110 72.2727 72.2727 36.0579 120
38000 24.944 -311824 293.402 163075 72.2676 72.2676 36.0553 120
38050 24.9863 -311824 300.383 163080 72.2683 72.2683 36.0557 120
38100 25.165 -311824 -379.956 163116 72.2737 72.2737 36.0583 120
38150 24.9829 -311823 161.961 163116 72.2737 72.2737 36.0584 120
