# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 219.778 -311520 -76.4028 164150 72.4261 72.4261 36.1344 120
39150 218.491 -311517 -1176.28 164170 72.4291 72.4291 36.1359 120
39200 218.366 -311512 -991.115 164173 72.4294 72.4294 36.136 120
39250 220.126 -311510 -769.357 164153 72.4265 72.4265 36.1346 120
39300 221.383 -311511 -444.379 164114 72.4208 72.4208 36.1318 120
39350 221.659 -311512 917.458 164068 72.4139 72.4139 36.1283 120
39400 219.755 -311509 357.52 164027 72.408 72.408 36.1254 120
39450 220.371 -311513 564.688 163991 72.4026 72.4026 36.1227 120
39500 220.87 -311514 1290.41 163960 72.398 72.398 36.1204 120
39550 219.827 -311515 768.257 163945 72.3959 72.3959 36.1193 120
39600 216.598 -311511 1002.89 163947 72.3962 72.3962 36.1195 120
39650 217.525 -311514 875.649 163965 72.3988 72.3988 36.1208 120
39700 219.187 -311516 114.531 163994 72.4031 72.4031 36.1229 120
39750 218.84 -311512 614.208 164024 72.4075 72.4075 36.1251 120
39800 220.459 -311510 644.795 164059 72.4127 72.4127 36.1277 120
39850 221.956 -311511 -729.843 164098 72.4185 72.4185 36.1306 120
39900 219.225 -311505 43.6496 164128 72.4228 72.4228 36.1327 120
39950 221.862 -311511 126.727 164150 72.426 72.426 36.1344 120
40000 219.039 -311508 -1203.61 164161 72.4276 72.4276 36.1352 120
40050 219.14 -311510 -587.82 164151 72.4262 72.4262 36.1344 120
40100 220.749 -311515 47.0476 164130 72.4231 72.4231 36.1329 120
40150 219.797 -311514 -264.364 164108 72.4199 72.4199 36.1313 120
40200 218.93 -311514 -147.561 164083 72.4162 72.4162 36.1294 120
40250 220.075 -311517 -377.322 164053 72.4117 72.4117 36.1272 120
40300 220.074 -311516 -54.0509 164018 72.4066 72.4066 36.1247 120
40350 220.486 -311514 291.129 163986 72.4019 72.4019 36.1223 120
40400 220.372 -311507 521.637 163962 72.3983 72.3984 36.1205 120
40450 221.203 -311507 767.605 163946 72.396 72.396 36.1194 120
40500 221.291 -311508 1452.55 163943 72.3956 72.3956 36.1192 120
40550 221.12 -311510 847.748 163965 72.3988 72.3988 36.1208 120
40600 219.894 -311511 289.961 164003 72.4044 72.4044 36.1236 120
40650 218.045 -311510 242.995 164047 72.4109 72.4109 36.1268 120
40700 219.488 -311513 -549.433 164090 72.4172 72.4172 36.1299 120
40750 220.128 -311514 -612.755 164125 72.4224 72.4224 36.1325 120
40800 218.194 -311511 -451.555 164148 72.4258 72.4258 36.1342 120
40850 219.038 -311512 -832.809 164157 72.4271 72.4271 36.1349 120
40900 222.337 -311516 116.435 164147 72.4257 72.4257 36.1342 120
40950 222.45 -311512 -248.044 164128 72.4228 72.4228 36.1327 120
41000 222.357 -311509 -1039.3 164100 72.4187 72.4187 36.1307 120
41050 221.087 -311507 397.884 164061 72.413 72.413 36.1278 120
41100 221.906 -311510 -355.792 164025 72.4077 72.4077 36.1252 120
41150 219.552 -311508 694.3 163990 72.4025 72.4025 36.1226 120
41200 220.447 -311511 658.683 163966 72.3989 72.3989 36.1208 120
41250 221.034 -311514 338.959 163959 72.3979 72.3979 36.1203 120
41300 220.686 -311515 755.862 163967 72.3991 72.3991 36.1209 120
41350 219.15 -311513 833.149 163986 72.4019 72.4019 36.1223 120
41400 219.205 -311513 -296.711 164015 72.4062 72.4062 36.1245 120
41450 219.373 -311513 653.751 164044 72.4105 72.4105 36.1266 120
41500 220.283 -311514 -463.829 164079 72.4157 72.4157 36.1292 120
41550 220.871 -311514 -112.614 164110 72.4202 72.4202 36.1314 120
41600 219.155 -311509 -847.5 164139 72.4244 72.4244 36.1336 120
41650 222.728 -311513 -519.583 164159 72.4274 72.4274 36.135 120
41700 222.231 -311511 -1313.33 164168 72.4286 72.4286 36.1357 120
41750 223.045 -311513 -680.246 164157 72.4271 72.4271 36.1349 120
41800 220.167 -311508 -1213.75 164138 72.4243 72.4243 36.1335 120
41850 220.633 -311511 -889.47 164106 72.4196 72.4196 36.1312 120
41900 220.272 -311515 -448.126 164064 72.4134 72.4134 36.128 120
41950 220.517 -311517 1101.67 164017 72.4064 72.4064 36.1246 120
42000 219.061 -311516 534.683 163982 72.4013 72.4013 36.122 120
42050 219.834 -311518 843.238 163961 72.3982 72.3982 36.1205 120
42100 219.49 -311515 1279.71 163953 72.397 72.397 36.1199 120
42150 218.929 -311513 2370.46 163964 72.3987 72.3987 36.1207 120
42200 218.918 -311511 564.57 164003 72.4044 72.4044 36.1236 120
42250 219.46 -311511 -386.239 164054 72.4119 72.4119 36.1273 120
42300 221.058 -311513 -438.036 164102 72.419 72.419 36.1308 120
42350 219.935 -311511 -1841.81 164136 72.424 72.424 36.1333 120
42400 220.475 -311512 -1191.93 164147 72.4257 72.4257 36.1342 120
42450 218.705 -311509 -428.325 164141 72.4248 72.4248 36.1337 120
42500 220.081 -311512 -804.908 164124 72.4223 72.4223 36.1325 120
42550 220.79 -311514 -53.4174 164098 72.4184 72.4184 36.1306 120
42600 219.583 -311513 295.355 164067 72.4139 72.4139 36.1283 120
42650 219.763 -311515 -808.696 164041 72.41 72.41 36.1264 120
42700 218.415 -311515 519.089 164012 72.4058 72.4058 36.1242 120
42750 218.539 -311517 605.056 163987 72.4021 72.4021 36.1224 120
42800 217.543 -311516 857.634 163972 72.3999 72.3999 36.1213 120
42850 218.512 -311517 824.01 163970 72.3996 72.3996 36.1212 120
42900 219.724 -311516 208.452 163983 72.4015 72.4015 36.1221 120
42950 221.736 -311516 92.7503 164008 72.4052 72.4052 36.124 120
43000 219.491 -311510 -38.4461 164039 72.4097 72.4097 36.1262 120
43050 220.316 -311510 -789.327 164070 72.4142 72.4142 36.1285 120
43100 221.095 -311512 -874.507 164091 72.4174 72.4174 36.1301 120
43150 220.25 -311511 -536.665 164102 72.419 72.419 36.1309 120
43200 221.018 -311514 -268.398 164107 72.4197 72.4197 36.1312 120
43250 217.159 -311510 -476.033 164102 72.4191 72.4191 36.1309 120
43300 218.523 -311516 155.797 164090 72.4173 72.4173 36.13 120
43350 217.439 -311515 -270.603 164079 72.4156 72.4156 36.1292 120
43400 218.917 -311517 -446.762 164062 72.4131 72.4131 36.1279 120
43450 219.484 -311517 124.782 164040 72.4098 72.4098 36.1263 120
43500 218.352 -311514 187.16 164016 72.4064 72.4064 36.1246 120
43550 217.798 -311512 628.03 163993 72.403 72.403 36.1229 120
43600 220.535 -311516 689.719 163976 72.4005 72.4005 36.1216 120
43650 219.701 -311514 691.11 163967 72.3992 72.3992 36.121 120
43700 219.745 -311512 807.639 163970 72.3996 72.3996 36.1212 120
43750 218.81 -311510 768.747 163989 72.4023 72.4023 36.1225 120
43800 222.006 -311515 212.618 164021 72.4071 72.4071 36.1249 120
43850 219.831 -311509 -85.5011 164057 72.4124 72.4124 36.1275 120
43900 220.987 -311511 -75.0729 164094 72.4179 72.4179 36.1303 120
43950 218.616 -311507 -1201.23 164135 72.4238 72.4238 36.1333 120
44000 219.841 -311511 -455.259 164162 72.4279 72.4279 36.1353 120
44050 219.677 -311513 -1333.34 164173 72.4294 72.4294 36.1361 120
44100 217.357 -311511 -1019.06 164159 72.4275 72.4275 36.1351 120
44150 218.359 -311514 -844.128 164126 72.4226 72.4226 36.1326 120
44200 219.04 -311516 283.714 164081 72.416 72.416 36.1293 120
44250 218.146 -311513 447.038 164035 72.4092 72.4092 36.126 120
44300 219.324 -311512 420.729 163993 72.4029 72.4029 36.1228 120
44350 221.36 -311512 1711.81 163956 72.3975 72.3975 36.1201 120
44400 222.074 -311513 1282.26 163936 72.3946 72.3946 36.1187 120
44450 219.831 -311509 681.031 163933 72.3941 72.3941 36.1184 120
44500 221.393 -311512 714.991 163947 72.3962 72.3962 36.1195 120
44550 221.032 -311513 946.3 163980 72.4011 72.4011 36.1219 120
44600 220.153 -311513 -161.097 164030 72.4084 72.4084 36.1255 120
44650 219.276 -311513 264.68 164083 72.4162 72.4162 36.1295 120
44700 219.839 -311515 -801.707 164138 72.4243 72.4243 36.1335 120
44750 219.407 -311514 -1199.57 164179 72.4304 72.4304 36.1365 120
44800 218.759 -311512 -2355.08 164199 72.4333 72.4333 36.138 120
44850 220.84 -311516 -1283.34 164187 72.4315 72.4315 36.1371 120
44900 219.158 -311511 -103.656 164151 72.4262 72.4262 36.1344 120
44950 220.702 -311513 -696.217 164104 72.4193 72.4193 36.131 120
45000 219.916 -311512 176.329 164047 72.4108 72.4108 36.1268 120
45050 221.243 -311515 690.315 163986 72.402 72.402 36.1224 120
45100 219.434 -311513 1021.13 163937 72.3948 72.3948 36.1188 120
45150 220.498 -311515 1717.68 163909 72.3906 72.3906 36.1167 120
45200 221.927 -311518 1767.65 163906 72.3901 72.3901 36.1164 120
45250 218.011 -311511 424.607 163929 72.3936 72.3936 36.1182 120
45300 219.518 -311514 937.491 163969 72.3994 72.3994 36.1211 120
45350 221.476 -311518 575.229 164022 72.4073 72.4073 36.125 120
45400 219.368 -311514 -491.593 164087 72.4168 72.4168 36.1297 120
45450 219.877 -311515 -1113.56 164146 72.4254 72.4254 36.1341 120
45500 220.379 -311514 -1008.85 164189 72.4318 72.4318 36.1372 120
45550 220.286 -311511 -1901.39 164209 72.4347 72.4347 36.1387 120
45600 221.217 -311510 -1109.26 164198 72.4331 72.4331 36.1379 120
45650 220.341 -311507 -589.02 164166 72.4284 72.4284 36.1355 120
45700 221.901 -311510 -931.481 164122 72.422 72.422 36.1323 120
45750 219.395 -311507 132.968 164069 72.4142 72.4142 36.1285 120
45800 219.237 -311511 408.604 164015 72.4061 72.4061 36.1244 120
45850 217.256 -311512 666.659 163962 72.3984 72.3984 36.1206 120
45900 219.71 -311518 685.798 163920 72.3923 72.3923 36.1175 120
45950 218.674 -311516 1767.68 163897 72.3888 72.3888 36.1158 120
46000 218.728 -311515 1038.77 163903 72.3897 72.3897 36.1162 120
46050 220.905 -311517 1150.57 163935 72.3945 72.3945 36.1186 120
46100 221.009 -311516 -269.644 163988 72.4023 72.4023 36.1225 120
46150 221.245 -311514 153.105 164043 72.4103 72.4103 36.1265 120
46200 220.665 -311510 -970.234 164100 72.4187 72.4187 36.1307 120
46250 221.617 -311510 -1666.25 164147 72.4256 72.4256 36.1342 120
46300 219.401 -311505 -617.384 164172 72.4293 72.4293 36.136 120
46350 220.394 -311508 -903.052 164180 72.4305 72.4305 36.1366 120
46400 221.229 -311514 -408.37 164175 72.4298 72.4298 36.1362 120
46450 217.898 -311511 -1823.92 164158 72.4272 72.4272 36.1349 120
46500 220.898 -311519 -983.703 164116 72.421 72.421 36.1319 120
46550 217.724 -311514 -155.559 164061 72.4129 72.4129 36.1278 120
46600 219.642 -311517 916.521 164005 72.4047 72.4047 36.1237 120
46650 220.485 -311517 1749.59 163963 72.3985 72.3985 36.1206 120
46700 218.397 -311511 1131.57 163943 72.3955 72.3955 36.1192 120
46750 219.743 -311510 503.629 163938 72.3949 72.3949 36.1188 120
46800 218.904 -311508 786.238 163948 72.3964 72.3964 36.1196 120
46850 220.465 -311511 685.936 163975 72.4003 72.4003 36.1215 120
46900 221.823 -311514 -484.591 164012 72.4058 72.4058 36.1243 120
46950 220.143 -311512 -203.642 164049 72.4112 72.4112 36.127 120
47000 218.615 -311514 -200.558 164081 72.416 72.416 36.1293 120
47050 218.432 -311517 -1175.37 164108 72.4199 72.4199 36.1313 120
47100 219.356 -311519 -50.6779 164123 72.4221 72.4221 36.1324 120
47150 217.681 -311514 -140.016 164131 72.4232 72.4232 36.133 120
47200 218.284 -311512 -941.165 164134 72.4238 72.4238 36.1332 120
47250 218.674 -311510 78.8131 164131 72.4233 72.4233 36.133 120
47300 221.371 -311514 -240.665 164128 72.4229 72.4229 36.1328 120
47350 222.407 -311516 -716.106 164116 72.421 72.421 36.1319 120
47400 220.394 -311512 -357.563 164086 72.4167 72.4167 36.1297 120
47450 220.373 -311512 -17.7178 164050 72.4114 72.4114 36.127 120
47500 219.845 -311512 15.5464 164013 72.4059 72.4059 36.1243 120
47550 219.089 -311513 656.245 163974 72.4002 72.4002 36.1215 120
47600 219.258 -311518 1115.52 163939 72.395 72.395 36.1189 120
47650 216.633 -311517 1305.05 163921 72.3924 72.3924 36.1176 120
47700 217.091 -311519 1127.92 163925 72.3929 72.3929 36.1178 120
47750 219.41 -311521 841.208 163950 72.3966 72.3966 36.1197 120
47800 219.184 -311519 466.047 163994 72.4031 72.4031 36.1229 120
47850 218.431 -311514 91.6012 164046 72.4107 72.4107 36.1267 120
47900 219.785 -311514 -852.419 164095 72.4179 72.4179 36.1303 120
47950 220.716 -311515 -457.517 164129 72.423 72.423 36.1329 120
48000 219.075 -311510 -95.246 164151 72.4262 72.4262 36.1345 120
48050 221.308 -311513 -835.801 164163 72.428 72.428 36.1353 120
48100 220.15 -311511 -1302.61 164160 72.4275 72.4275 36.1351 120
48150 220.807 -311512 -241.147 164143 72.425 72.425 36.1338 120
48200 220.249 -311512 -1604.35 164115 72.4209 72.4209 36.1318 120
48250 218.003 -311510 397.031 164062 72.4132 72.4132 36.1279 120
48300 219.086 -311515 1211.27 164006 72.4049 72.4049 36.1238 120
48350 217.254 -311515 569.992 163961 72.3983 72.3983 36.1205 120
48400 218.799 -311519 1237.84 163928 72.3934 72.3934 36.1181 120
48450 216.658 -311513 1347.09 163914 72.3914 72.3914 36.1171 120
48500 220.005 -311516 1606.85 163926 72.3931 72.3931 36.1179 120
48550 223.11 -311519 933.7 163964 72.3987 72.3987 36.1207 120
48600 222.446 -311515 691.039 164020 72.407 72.407 36.1249 120
48650 221.109 -311512 -195.758 164086 72.4166 72.4166 36.1296 120
48700 220.783 -311512 -1635.46 164144 72.4252 72.4252 36.134 120
48750 221.674 -311513 -1198.4 164178 72.4302 72.4302 36.1364 120
48800 219.127 -311510 -1633.86 164189 72.4318 72.4318 36.1373 120
48850 220.984 -311515 -486.558 164174 72.4296 72.4296 36.1362 120
48900 219.966 -311515 -1069.61 164142 72.4249 72.4249 36.1338 120
48950 218.13 -311514 -139.759 164094 72.4179 72.4179 36.1303 120
49000 218.22 -311519 271.853 164042 72.4102 72.4102 36.1264 120
49050 220.018 -311525 515.158 163989 72.4024 72.4024 36.1226 120
49100 216.886 -311518 892.695 163943 72.3957 72.3957 36.1192 120
49150 217.645 -311518 1683.12 163913 72.3912 72.3912 36.117 120
49200 217.651 -311515 859.482 163910 72.3907 72.3907 36.1167 120
49250 218.469 -311515 383.294 163926 72.3932 72.3932 36.118 120
49300 217.682 -311512 618.206 163957 72.3977 72.3977 36.1202 120
49350 218.634 -311512 -121.23 163999 72.4039 72.4039 36.1233 120
49400 220.545 -311513 -106.351 164045 72.4107 72.4107 36.1267 120
49450 221.713 -311514 -211.54 164093 72.4176 72.4176 36.1302 120
49500 221.129 -311512 -717.987 164139 72.4245 72.4245 36.1336 120
49550 220.871 -311510 -982.409 164175 72.4297 72.4297 36.1362 120
49600 221.039 -311511 -1372.72 164189 72.4317 72.4317 36.1372 120
49650 220.681 -311512 -956.281 164179 72.4303 72.4303 36.1365 120
49700 219.763 -311513 -914.247 164150 72.426 72.426 36.1343 120
49750 219.479 -311516 -405.539 164107 72.4197 72.4197 36.1312 120
49800 219.14 -311518 497.542 164057 72.4124 72.4124 36.1276 120
49850 217.671 -311515 455.552 164009 72.4053 72.4053 36.124 120
49900 219.239 -311517 1240.1 163967 72.3991 72.3991 36.1209 120
49950 219.647 -311515 889.747 163943 72.3956 72.3956 36.1192 120
50000 217.859 -311510 1161.37 163931 72.3939 72.3939 36.1183 120
50050 222.02 -311515 417.275 163934 72.3943 72.3943 36.1185 120
50100 222.27 -311515 1417.02 163946 72.3961 72.3961 36.1194 120
50150 219.847 -311511 850.175 163979 72.4009 72.4009 36.1218 120
50200 219.446 -311511 11.7976 164030 72.4084 72.4084 36.1255 120
50250 223.424 -311519 -39.0578 164086 72.4167 72.4167 36.1297 120
50300 220.093 -311514 -783.196 164140 72.4246 72.4246 36.1337 120
50350 220.168 -311514 -698.897 164181 72.4306 72.4306 36.1366 120
50400 220.57 -311517 -1890.72 164204 72.4341 72.4341 36.1384 120
50450 219.797 -311516 -687.766 164202 72.4337 72.4337 36.1382 120
50500 217.749 -311515 -1476.59 164177 72.43 72.43 36.1364 120
50550 219.425 -311520 -454.536 164127 72.4227 72.4227 36.1327 120
50600 219.031 -311520 -71.3038 164063 72.4133 72.4133 36.128 120
50650 219.644 -311522 354.293 163994 72.4032 72.4032 36.123 120
50700 218.535 -311516 1307.09 163935 72.3945 72.3945 36.1186 120
50750 220.753 -311517 1000.33 163898 72.389 72.389 36.1159 120
50800 221.483 -311516 1832.02 163884 72.3868 72.3869 36.1148 120
50850 220.066 -311513 1546.93 163899 72.3891 72.3891 36.1159 120
50900 218.591 -311510 1389.8 163945 72.3959 72.3959 36.1193 120
50950 219.507 -311513 303.695 164015 72.4062 72.4062 36.1245 120
51000 219.037 -311514 151.287 164096 72.4181 72.4182 36.1304 120
51050 218.998 -311515 -1438.67 164178 72.4301 72.4301 36.1364 120
51100 218.426 -311516 -1844.46 164241 72.4394 72.4394 36.141 120
51150 218.472 -311519 -1976.43 164280 72.4452 72.4452 36.1439 120
51200 217.561 -311519 -2165.57 164288 72.4464 72.4464 36.1445 120
51250 216.976 -311519 -1820.11 164256 72.4417 72.4417 36.1422 120
51300 217.225 -311514 -1075.22 164188 72.4316 72.4316 36.1371 120
51350 219.857 -311516 560.957 164098 72.4184 72.4184 36.1305 120
51400 219.361 -311512 713.202 164012 72.4057 72.4057 36.1242 120
51450 220.032 -311512 1277.7 163939 72.395 72.395 36.1189 120
51500 221.373 -311515 1452.47 163888 72.3874 72.3874 36.1151 120
51550 220.487 -311513 1529.31 163865 72.3841 72.3841 36.1134 120
51600 219.594 -311514 1262.32 163870 72.3848 72.3848 36.1138 120
51650 219.625 -311516 1432 163901 72.3894 72.3894 36.1161 120
51700 219.591 -311518 1219.94 163961 72.3982 72.3982 36.1205 120
51750 219.129 -311519 217.057 164039 72.4098 72.4098 36.1262 120
51800 218.74 -311518 -241.012 164122 72.422 72.422 36.1323 120
51850 219.512 -311519 -1179.83 164200 72.4335 72.4335 36.1381 120
51900 217.783 -311511 -1507.5 164260 72.4422 72.4422 36.1424 120
51950 220.96 -311511 -2136.94 164294 72.4473 72.4473 36.145 120
52000 223.06 -311514 -2325.31 164293 72.4471 72.4471 36.1449 120
52050 220.873 -311510 -1778.45 164252 72.441 72.441 36.1418 120
52100 219.862 -311511 -1290.88 164177 72.4301 72.4301 36.1364 120
52150 221.431 -311515 217.917 164082 72.4161 72.4161 36.1294 120
52200 219.763 -311515 1632.62 163989 72.4024 72.4024 36.1226 120
52250 218.732 -311516 1228.83 163916 72.3917 72.3917 36.1172 120
52300 219.76 -311519 1501.58 163867 72.3844 72.3844 36.1136 120
52350 218.304 -311517 2103.54 163848 72.3817 72.3817 36.1122 120
52400 218.501 -311517 1966.4 163864 72.384 72.384 36.1134 120
52450 219.671 -311517 965.701 163910 72.3907 72.3907 36.1168 120
52500 220.026 -311516 1298.54 163980 72.4011 72.4011 36.1219 120
52550 219.772 -311511 426.123 164072 72.4146 72.4146 36.1287 120
52600 223.165 -311512 -1493.36 164167 72.4286 72.4286 36.1356 120
52650 221.58 -311506 -1720.53 164238 72.4391 72.4391 36.1409 120
52700 223.104 -311509 -1498 164282 72.4455 72.4455 36.1441 120
52750 222.414 -311510 -2504.89 164297 72.4476 72.4476 36.1451 120
52800 219.654 -311508 -1510.6 164271 72.4438 72.4438 36.1432 120
52850 222.176 -311516 -511.304 164214 72.4355 72.4355 36.1391 120
52900 218.787 -311512 -163.991 164141 72.4248 72.4248 36.1337 120
52950 217.645 -311513 -77.7469 164056 72.4122 72.4122 36.1275 120
53000 220.072 -311518 1892.25 163970 72.3995 72.3995 36.1211 120
53050 218.643 -311517 1183.27 163907 72.3904 72.3904 36.1166 120
53100 219.253 -311517 2490.93 163868 72.3845 72.3845 36.1136 120
53150 221.849 -311521 1060.27 163863 72.3838 72.3838 36.1133 120
53200 219.701 -311514 947.48 163883 72.3868 72.3868 36.1148 120
53250 221.701 -311514 1950.45 163923 72.3926 72.3926 36.1177 120
53300 221.647 -311512 620.472 163987 72.4021 72.4021 36.1224 120
53350 221.075 -311510 275.597 164071 72.4144 72.4144 36.1285 120
53400 220.899 -311512 -1193.22 164156 72.4269 72.4269 36.1348 120
53450 223.079 -311518 -1245.99 164221 72.4364 72.4364 36.1396 120
53500 221.291 -311517 -2036.61 164262 72.4426 72.4426 36.1426 120
53550 219.117 -311513 -2072.83 164271 72.4439 72.4439 36.1433 120
53600 219.51 -311514 -1910.92 164247 72.4403 72.4403 36.1415 120
53650 221.327 -311518 -859.825 164195 72.4326 72.4326 36.1376 120
53700 218.816 -311513 -68.287 164124 72.4222 72.4222 36.1325 120
53750 219.392 -311515 -384.563 164047 72.4109 72.4109 36.1268 120
53800 220.84 -311516 322.647 163975 72.4003 72.4003 36.1215 120
53850 221.622 -311517 1419.73 163913 72.3912 72.3912 36.117 120
53900 221.076 -311514 1657.84 163869 72.3848 72.3848 36.1138 120
53950 222.677 -311515 1833.13 163853 72.3824 72.3824 36.1126 120
54000 222.622 -311515 2185.96 163869 72.3848 72.3848 36.1138 120
54050 221.991 -311514 1392 163918 72.392 72.392 36.1174 120
54100 221.633 -311516 529.797 163990 72.4025 72.4025 36.1226 120
54150 219.786 -311516 250.625 164072 72.4146 72.4146 36.1286 120
54200 218.316 -311514 -1080.12 164154 72.4266 72.4266 36.1346 120
54250 219.064 -311516 -1505.71 164213 72.4353 72.4353 36.139 120
54300 218.931 -311515 -1124.03 164244 72.4399 72.4399 36.1413 120
54350 216.81 -311510 -102.659 164255 72.4415 72.4415 36.1421 120
54400 219.83 -311513 -679.531 164250 72.4408 72.4408 36.1417 120
54450 219.497 -311510 -1367.57 164226 72.4372 72.4372 36.1399 120
54500 221.804 -311512 -1908.57 164178 72.4301 72.4301 36.1364 120
54550 221.243 -311509 -261.226 164105 72.4195 72.4195 36.1311 120
54600 221.578 -311510 411.91 164028 72.4081 72.4081 36.1254 120
54650 221.664 -311513 868.06 163950 72.3967 72.3967 36.1197 120
54700 219.589 -311517 2209.98 163886 72.3872 72.3872 36.115 120
54750 220.03 -311520 1704.74 163854 72.3826 72.3826 36.1127 120
54800 220.185 -311521 1399.5 163853 72.3824 72.3824 36.1126 120
54850 218.698 -311517 1354.18 163881 72.3865 72.3865 36.1146 120
54900 220.282 -311519 1810.08 163931 72.3939 72.3939 36.1183 120
54950 219.903 -311516 730.783 164006 72.4048 72.4048 36.1238 120
55000 218.395 -311511 -113.625 164092 72.4176 72.4176 36.1301 120
55050 221.755 -311515 -890.455 164174 72.4295 72.4295 36.1361 120
55100 220.741 -311511 -2240 164234 72.4384 72.4384 36.1405 120
55150 219.845 -311509 -1796.58 164261 72.4424 72.4424 36.1425 120
55200 220.303 -311511 -1648.34 164258 72.4419 72.4419 36.1423 120
55250 220.729 -311515 -927.288 164226 72.4372 72.4372 36.1399 120
55300 218.743 -311515 -1077.36 164171 72.4292 72.4292 36.1359 120
55350 218.591 -311516 -35.1806 164100 72.4187 72.4187 36.1307 120
55400 219.993 -311521 863.806 164026 72.4078 72.4078 36.1253 120
55450 217.194 -311515 1492.4 163964 72.3986 72.3986 36.1207 120
55500 218.923 -311517 1200.31 163924 72.3928 72.3928 36.1178 120
55550 220.178 -311517 1274.74 163908 72.3905 72.3905 36.1166 120
55600 219.763 -311513 1998.19 163917 72.3918 72.3918 36.1173 120
55650 221.866 -311516 353.634 163953 72.3971 72.3971 36.1199 120
55700 221.817 -311514 -37.3831 164000 72.404 72.404 36.1234 120
55750 222.015 -311515 540.036 164050 72.4113 72.4113 36.127 120
55800 220.608 -311513 231.184 164101 72.4189 72.4189 36.1308 120
55850 218.67 -311513 -964.758 164150 72.426 72.426 36.1343 120
55900 218.067 -311519 -1433.42 164183 72.4308 72.4309 36.1368 120
55950 217.813 -311519 -1071.17 164195 72.4327 72.4327 36.1377 120
56000 218.511 -311519 -911.584 164190 72.432 72.432 36.1373 120
56050 218.135 -311515 -865.579 164169 72.4289 72.4289 36.1358 120
56100 220.605 -311516 -536.152 164135 72.4238 72.4238 36.1333 120
56150 219.855 -311513 -70.1019 164095 72.418 72.418 36.1303 120
56200 220.5 -311512 455.436 164056 72.4123 72.4123 36.1275 120
56250 222.55 -311516 -52.6335 164021 72.407 72.407 36.1249 120
56300 220.696 -311513 853.97 163988 72.4022 72.4022 36.1225 120
56350 220.694 -311515 390.388 163968 72.3992 72.3992 36.121 120
56400 219.184 -311516 1124.5 163958 72.3978 72.3978 36.1203 120
56450 219.023 -311518 836.285 163964 72.3987 72.3987 36.1207 120
56500 219.284 -311519 13.4591 163988 72.4022 72.4022 36.1225 120
56550 220.188 -311521 -254.566 164016 72.4063 72.4063 36.1245 120
56600 218.282 -311516 563.509 164040 72.4099 72.4099 36.1263 120
56650 220.742 -311519 -104.971 164073 72.4147 72.4147 36.1287 120
56700 221.415 -311518 -155.595 164108 72.4199 72.4199 36.1313 120
56750 218.634 -311512 -737.251 164140 72.4246 72.4246 36.1336 120
56800 219.764 -311514 -1239.4 164162 72.4279 72.4279 36.1353 120
56850 219.272 -311512 -1107.04 164166 72.4284 72.4284 36.1355 120
56900 221.165 -311516 -69.6472 164149 72.4259 72.4259 36.1343 120
56950 220.278 -311516 -784.39 164123 72.4221 72.4221 36.1324 120
57000 221.775 -311519 -608.215 164086 72.4167 72.4167 36.1297 120
57050 218.254 -311514 290.534 164043 72.4104 72.4104 36.1265 120
57100 218.846 -311516 442.764 164006 72.4048 72.4048 36.1238 120
57150 220.248 -311520 428.625 163973 72.4001 72.4001 36.1214 120
57200 219.499 -311520 889.799 163951 72.3968 72.3968 36.1198 120
57250 217.988 -311517 1277.67 163950 72.3966 72.3966 36.1197 120
57300 218.591 -311517 474.28 163974 72.4001 72.4001 36.1214 120
57350 218.712 -311514 528.541 164011 72.4057 72.4057 36.1242 120
57400 220.277 -311514 17.9834 164055 72.4121 72.4121 36.1274 120
57450 221.068 -311513 -394.377 164101 72.4188 72.4188 36.1307 120
57500 219.808 -311510 -1226.57 164144 72.4252 72.4252 36.134 120
57550 219.074 -311509 -1031.75 164171 72.4292 72.4292 36.1359 120
57600 220.054 -311512 -1192.69 164179 72.4303 72.4303 36.1365 120
57650 221.392 -311517 -317.162 164166 72.4284 72.4284 36.1356 120
57700 218.794 -311516 -687.03 164140 72.4247 72.4247 36.1337 120
57750 216.863 -311515 -512.603 164104 72.4193 72.4193 36.131 120
57800 216.752 -311515 -183.827 164059 72.4127 72.4127 36.1277 120
57850 218.565 -311519 -182.683 164014 72.406 72.406 36.1244 120
57900 219.893 -311519 949.274 163973 72.4 72.4 36.1214 120
57950 219.712 -311518 1214.82 163948 72.3964 72.3964 36.1196 120
58000 220.08 -311516 1315.93 163947 72.3962 72.3962 36.1195 120
58050 221.406 -311516 727.311 163966 72.399 72.399 36.1208 120
58100 222.054 -311517 347.308 163999 72.4038 72.4038 36.1233 120
58150 219.715 -311511 -64.8431 164041 72.41 72.41 36.1264 120
58200 222.815 -311517 -367.463 164086 72.4167 72.4167 36.1297 120
58250 220.203 -311514 500.921 164124 72.4223 72.4223 36.1325 120
58300 219.585 -311516 -1485.84 164157 72.4271 72.4271 36.1349 120
58350 218.209 -311517 -525.068 164170 72.4291 72.4291 36.1359 120
58400 217.873 -311517 -775.444 164171 72.4291 72.4291 36.1359 120
58450 218.066 -311516 -625.888 164157 72.4271 72.4271 36.1349 120
58500 217.48 -311513 -33.3445 164133 72.4236 72.4236 36.1331 120
58550 220.783 -311517 248.338 164104 72.4194 72.4194 36.131 120
58600 220.055 -311514 -544.387 164071 72.4145 72.4145 36.1286 120
