# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 31.6468 -311804 -302.404 163172 72.2819 72.2819 36.0624 120
19100 32.0749 -311805 -365.938 163194 72.2851 72.2851 36.0641 120
19150 32.0668 -311804 13.2893 163176 72.2825 72.2825 36.0628 120
19200 31.9535 -311804 -14.8502 163151 72.2789 72.2789 36.061 120
19250 32.2072 -311804 126.677 163137 72.2768 72.2768 36.0599 120
19300 32.2484 -311805 557.055 163134 72.2763 72.2763 36.0596 120
19350 31.9535 -311805 -392.458 163166 72.2811 72.2811 36.062 120
19400 31.9437 -311804 -141.828 163178 72.2828 72.2828 36.0629 120
19450 31.9843 -311805 -107.427 163167 72.2812 72.2812 36.0621 120
19500 31.8193 -311805 -73.8143 163142 72.2776 72.2776 36.0603 120
19550 31.79 -311805 378.19 163116 72.2737 72.2737 36.0584 120
19600 31.6169 -311805 284.968 163125 72.2749 72.2749 36.059 120
19650 31.8826 -311805 51.873 163158 72.2799 72.2799 36.0615 120
19700 31.9859 -311805 -511.747 163180 72.2831 72.2831 36.063 120
19750 32.0168 -311805 -13.4957 163161 72.2803 72.2803 36.0616 120
19800 31.8969 -311804 343.992 163140 72.2772 72.2772 36.0601 120
19850 32.0272 -311804 194.11 163139 72.2771 72.2771 36.06 120
19900 32.1948 -311804 -32.1728 163154 72.2793 72.2793 36.0611 120
19950 32.3533 -311805 -266.472 163164 72.2808 72.2808 36.0619 120
20000 32.0495 -311804 51.8545 163140 72.2773 72.2773 36.0601 120
20050 32.0347 -311805 361.234 163113 72.2732 72.2732 36.0581 120
20100 31.9734 -311805 12.9264 163120 72.2742 72.2742 36.0586 120
20150 31.9068 -311805 -232.127 163147 72.2783 72.2783 36.0606 120
20200 31.9795 -311805 0.131416 163162 72.2804 72.2804 36.0617 120
20250 31.8522 -311805 -75.7199 163160 72.2802 72.2802 36.0616 120
20300 31.8369 -311805 -125.266 163144 72.2778 72.2778 36.0604 120
20350 32.0476 -311805 -17.8351 163119 72.2742 72.2742 36.0586 120
20400 32.4647 -311806 302.449 163108 72.2725 72.2725 36.0578 120
20450 32.1161 -311804 -5.03927 163134 72.2763 72.2763 36.0596 120
20500 32.0484 -311804 233.003 163162 72.2805 72.2805 36.0618 120
20550 32.2338 -311804 -305.097 163180 72.2831 72.2831 36.063 120
20600 31.8561 -311804 -125.339 163168 72.2814 72.2814 36.0622 120
20650 32.011 -311805 218.619 163147 72.2782 72.2782 36.0606 120
20700 32.0638 -311805 136.486 163129 72.2756 72.2756 36.0593 120
20750 31.9252 -311805 128.969 163125 72.275 72.275 36.059 120
20800 32.0166 -311805 -84.3815 163142 72.2775 72.2775 36.0602 120
20850 31.976 -311805 -195.215 163161 72.2803 72.2803 36.0617 120
20900 31.9551 -311805 -456.498 163171 72.2818 72.2818 36.0624 120
20950 32.0407 -311805 63.4851 163150 72.2787 72.2787 36.0608 120
21000 32.0227 -311804 147.011 163131 72.2758 72.2758 36.0594 120
21050 32.0354 -311805 327.597 163125 72.275 72.275 36.059 120
21100 32.1845 -311805 -217.497 163136 72.2766 72.2766 36.0598 120
21150 31.978 -311804 200.552 163140 72.2773 72.2773 36.0601 120
21200 32.2398 -311805 231.687 163154 72.2793 72.2793 36.0612 120
21250 32.0611 -311805 -180.2 163172 72.2819 72.2819 36.0625 120
21300 31.6499 -311804 -85.9886 163162 72.2804 72.2804 36.0617 120
21350 31.7254 -311805 317.466 163134 72.2763 72.2763 36.0596 120
21400 32.0418 -311805 -13.8006 163142 72.2775 72.2775 36.0602 120
21450 32.0791 -311805 -376.923 163170 72.2816 72.2816 36.0623 120
21500 32.0263 -311805 -8.48961 163172 72.2819 72.2819 36.0625 120
21550 32.0961 -311805 -280.612 163150 72.2787 72.2787 36.0608 120
21600 32.2839 -311805 392.725 163110 72.2728 72.2728 36.0579 120
21650 32.1155 -311805 302.255 163103 72.2718 72.2718 36.0574 120
21700 31.929 -311804 206.025 163129 72.2756 72.2756 36.0593 120
21750 32.088 -311804 -97.3119 163175 72.2824 72.2824 36.0627 120
21800 31.9932 -311804 -414.393 163204 72.2866 72.2866 36.0648 120
21850 32.0473 -311804 -392.283 163182 72.2833 72.2833 36.0632 120
21900 32.1549 -311805 278.58 163127 72.2753 72.2753 36.0591 120
21950 31.7248 -311805 319.848 163107 72.2723 72.2723 36.0577 120
22000 31.8638 -311805 149.666 163135 72.2765 72.2765 36.0598 120
22050 31.8127 -311805 -177.293 163181 72.2833 72.2833 36.0631 120
22100 31.9819 -311805 -604.253 163200 72.2861 72.2861 36.0646 120
22150 31.9414 -311804 -122.461 163173 72.2821 72.2821 36.0626 120
22200 32.1082 -311805 323.096 163133 72.2761 72.2761 36.0596 120
22250 31.8938 -311804 111.015 163115 72.2735 72.2735 36.0583 120
22300 32.0085 -311805 389.619 163115 72.2736 72.2736 36.0583 120
22350 32.1539 -311805 164.665 163142 72.2775 72.2775 36.0602 120
22400 31.9222 -311804 -299.998 163181 72.2832 72.2832 36.0631 120
22450 31.839 -311805 -384.643 163200 72.2861 72.2861 36.0646 120
22500 32.0563 -311805 -222.477 163183 72.2836 72.2836 36.0633 120
22550 32.0477 -311805 150.769 163146 72.2781 72.2781 36.0606 120
22600 32.1703 -311806 46.2 163126 72.2752 72.2752 36.0591 120
22650 32.0526 -311805 202.538 163127 72.2752 72.2752 36.0591 120
22700 31.8489 -311805 -16.6902 163151 72.2789 72.2789 36.0609 120
22750 32.0189 -311805 -287.935 163173 72.282 72.282 36.0625 120
22800 31.9561 -311805 -71.848 163172 72.2819 72.2819 36.0625 120
22850 32.4318 -311805 -124.393 163157 72.2798 72.2798 36.0614 120
22900 32.1309 -311805 182.005 163142 72.2774 72.2775 36.0602 120
22950 32.0576 -311805 268.222 163128 72.2755 72.2755 36.0593 120
23000 32.0473 -311805 -100.798 163135 72.2765 72.2765 36.0598 120
23050 31.8098 -311805 -31.3707 163150 72.2787 72.2787 36.0609 120
23100 32.0233 -311805 -144.74 163162 72.2805 72.2805 36.0618 120
23150 31.9028 -311805 -48.2509 163162 72.2805 72.2805 36.0617 120
23200 31.992 -311805 209.825 163162 72.2805 72.2805 36.0617 120
23250 32.0591 -311805 -123.941 163162 72.2804 72.2804 36.0617 120
23300 31.7705 -311805 31.8159 163147 72.2783 72.2783 36.0607 120
23350 31.6051 -311804 25.7712 163133 72.2761 72.2761 36.0596 120
23400 32.3243 -311805 -56.687 163121 72.2744 72.2744 36.0587 120
23450 32.11 -311805 312.194 163124 72.2749 72.2749 36.0589 120
23500 31.9852 -311804 -165.768 163154 72.2793 72.2793 36.0612 120
23550 32.3049 -311805 -345.84 163175 72.2823 72.2823 36.0627 120
23600 31.8662 -311804 213.12 163174 72.2823 72.2823 36.0627 120
23650 31.9021 -311804 -231.711 163181 72.2833 72.2833 36.0631 120
23700 31.9522 -311805 -155.279 163173 72.2821 72.2821 36.0626 120
23750 31.8411 -311805 272.522 163146 72.2781 72.2781 36.0606 120
23800 32.2836 -311805 87.0269 163124 72.2748 72.2748 36.0589 120
23850 31.6994 -311805 269.748 163122 72.2746 72.2746 36.0588 120
23900 31.8335 -311804 -141.343 163158 72.2798 72.2798 36.0614 120
23950 32.2467 -311805 -232.884 163191 72.2847 72.2847 36.0638 120
24000 32.274 -311805 -234.807 163185 72.2838 72.2838 36.0634 120
24050 32.0932 -311805 127.266 163147 72.2782 72.2782 36.0606 120
24100 31.9789 -311804 435.126 163119 72.2741 72.2741 36.0585 120
24150 32.2021 -311805 94.5847 163134 72.2764 72.2764 36.0597 120
24200 32.3572 -311805 -153.861 163166 72.2811 72.2811 36.062 120
24250 32.2609 -311805 -229.765 163176 72.2825 72.2825 36.0628 120
24300 31.9718 -311805 -40.2594 163156 72.2796 72.2796 36.0613 120
24350 31.7807 -311805 303.942 163129 72.2755 72.2755 36.0593 120
24400 31.7439 -311805 35.2847 163125 72.275 72.275 36.059 120
24450 31.8649 -311804 133.102 163147 72.2782 72.2782 36.0606 120
24500 32.0344 -311805 -232.691 163175 72.2824 72.2824 36.0627 120
24550 32.0904 -311805 -59.4273 163170 72.2817 72.2817 36.0624 120
24600 32.0692 -311805 148.629 163147 72.2783 72.2783 36.0607 120
24650 31.9825 -311804 -4.06263 163134 72.2763 72.2763 36.0596 120
24700 31.8267 -311804 162.072 163135 72.2765 72.2765 36.0597 120
24750 31.9456 -311804 -40.3498 163156 72.2796 72.2796 36.0613 120
24800 32.0601 -311805 -171.107 163170 72.2817 72.2817 36.0623 120
24850 32.0354 -311805 29.5053 163158 72.2799 72.2799 36.0615 120
24900 32.0148 -311805 160.925 163133 72.2762 72.2762 36.0596 120
24950 31.9628 -311805 400.739 163113 72.2733 72.2733 36.0581 120
25000 31.6233 -311804 104.732 163127 72.2753 72.2753 36.0592 120
25050 31.7117 -311805 38.658 163160 72.2801 72.2801 36.0616 120
25100 32.3629 -311805 -227.561 163191 72.2848 72.2848 36.0639 120
25150 31.8846 -311804 -321.782 163193 72.2851 72.2851 36.064 120
25200 32.0563 -311804 -110.656 163163 72.2805 72.2805 36.0618 120
25250 31.8193 -311805 183.407 163125 72.275 72.275 36.059 120
25300 32.061 -311805 198.199 163114 72.2733 72.2733 36.0582 120
25350 32.1114 -311805 182.394 163124 72.2748 72.2748 36.0589 120
25400 32.3049 -311805 121.018 163148 72.2784 72.2784 36.0607 120
25450 32.1147 -311805 -12.5172 163182 72.2835 72.2835 36.0632 120
25500 31.9961 -311805 -218.853 163189 72.2845 72.2845 36.0637 120
25550 31.924 -311805 -20.3517 163161 72.2804 72.2804 36.0617 120
25600 32.0652 -311805 28.4333 163132 72.276 72.276 36.0595 120
25650 31.9024 -311805 482.805 163109 72.2726 72.2726 36.0578 120
25700 31.6951 -311804 339.132 163128 72.2754 72.2754 36.0592 120
25750 32.1064 -311805 -348.206 163173 72.2822 72.2822 36.0626 120
25800 32.1589 -311805 -498.326 163197 72.2857 72.2857 36.0643 120
25850 32.0386 -311804 -123.694 163176 72.2826 72.2826 36.0628 120
25900 32.2001 -311805 174.859 163145 72.278 72.278 36.0605 120
25950 32.1118 -311805 -325.902 163143 72.2776 72.2776 36.0603 120
26000 31.9102 -311804 33.2789 163138 72.2769 72.2769 36.06 120
26050 31.9346 -311805 191.241 163139 72.277 72.277 36.06 120
26100 31.7006 -311804 196.312 163147 72.2783 72.2783 36.0606 120
26150 31.9408 -311805 18.6398 163161 72.2803 72.2803 36.0616 120
26200 31.9266 -311805 -216.607 163161 72.2803 72.2803 36.0616 120
26250 31.9962 -311805 139.049 163130 72.2757 72.2757 36.0594 120
26300 32.0331 -311805 288.855 163117 72.2738 72.2738 36.0584 120
26350 31.9311 -311805 44.0201 163137 72.2767 72.2767 36.0599 120
26400 32.2002 -311805 -87.313 163173 72.2821 72.2821 36.0626 120
26450 31.9297 -311804 -249.446 163194 72.2852 72.2852 36.0641 120
26500 32.0327 -311805 -62.9548 163171 72.2818 72.2818 36.0624 120
26550 32.2244 -311805 459.691 163141 72.2774 72.2774 36.0602 120
26600 32.082 -311804 -127.898 163148 72.2783 72.2783 36.0607 120
26650 32.1846 -311805 -132.401 163156 72.2795 72.2795 36.0613 120
26700 32.0597 -311805 156.477 163151 72.2788 72.2788 36.0609 120
26750 31.8839 -311805 7.88424 163151 72.2788 72.2788 36.0609 120
26800 32.0463 -311805 -131.422 163152 72.2791 72.2791 36.061 120
26850 31.8384 -311805 176.885 163151 72.2788 72.2788 36.0609 120
26900 31.791 -311804 -28.8678 163161 72.2803 72.2803 36.0617 120
26950 31.7569 -311804 -150.452 163162 72.2805 72.2805 36.0618 120
27000 31.7443 -311804 281.445 163154 72.2792 72.2792 36.0611 120
27050 31.937 -311804 -404.094 163161 72.2803 72.2803 36.0616 120
27100 32.2858 -311805 -183.302 163144 72.2778 72.2778 36.0604 120
27150 32.3583 -311805 130.271 163124 72.2749 72.2749 36.059 120
27200 32.152 -311805 -86.2087 163135 72.2765 72.2765 36.0598 120
27250 32.0358 -311805 112.408 163154 72.2793 72.2793 36.0611 120
27300 32.0366 -311805 -248.343 163164 72.2808 72.2808 36.0619 120
27350 32.0032 -311805 30.2729 163156 72.2795 72.2795 36.0613 120
27400 31.686 -311805 -76.9931 163160 72.2802 72.2802 36.0616 120
27450 31.8285 -311804 -107.669 163174 72.2823 72.2823 36.0626 120
27500 31.8646 -311805 6.76618 163178 72.2828 72.2828 36.0629 120
27550 32.0007 -311805 -151.864 163169 72.2815 72.2815 36.0623 120
27600 31.9026 -311805 184.399 163141 72.2774 72.2774 36.0602 120
27650 32.0087 -311805 163.884 163128 72.2755 72.2755 36.0592 120
27700 32.0794 -311805 -68.0379 163144 72.2777 72.2777 36.0604 120
27750 32.1414 -311804 -134.01 163161 72.2804 72.2804 36.0617 120
27800 32.4598 -311805 -392.741 163153 72.2791 72.2791 36.061 120
27850 32.1993 -311805 308.52 163120 72.2742 72.2742 36.0586 120
27900 32.1028 -311805 90.9913 163128 72.2754 72.2754 36.0592 120
27950 31.6981 -311805 -74.544 163170 72.2817 72.2817 36.0623 120
28000 31.7281 -311804 -507.225 163197 72.2856 72.2856 36.0643 120
28050 31.8269 -311805 -175.035 163160 72.2802 72.2802 36.0616 120
28100 32.0532 -311806 723.293 163116 72.2737 72.2737 36.0583 120
28150 31.9367 -311805 116.029 163134 72.2764 72.2764 36.0597 120
28200 32.3682 -311806 -332.95 163162 72.2805 72.2805 36.0617 120
28250 32.012 -311804 84.5117 163165 72.281 72.281 36.062 120
28300 32.2217 -311804 334.809 163163 72.2806 72.2806 36.0618 120
28350 32.2813 -311804 0.753373 163170 72.2816 72.2816 36.0623 120
28400 32.3998 -311805 11.0781 163164 72.2808 72.2808 36.0619 120
28450 32.0231 -311804 139.414 163146 72.2782 72.2782 36.0606 120
28500 32.0244 -311805 366.047 163133 72.2762 72.2762 36.0596 120
28550 31.819 -311804 -107.399 163147 72.2783 72.2783 36.0606 120
28600 31.8554 -311805 -81.3741 163152 72.2789 72.2789 36.061 120
28650 31.9127 -311805 180.624 163148 72.2784 72.2784 36.0607 120
28700 31.6073 -311804 -60.3794 163162 72.2805 72.2805 36.0617 120
28750 31.9937 -311805 -26.6947 163168 72.2813 72.2813 36.0622 120
28800 31.77 -311804 48.926 163167 72.2813 72.2813 36.0621 120
28850 32.0661 -311804 -172.506 163157 72.2797 72.2797 36.0613 120
28900 32.0985 -311805 44.684 163135 72.2765 72.2765 36.0598 120
28950 32.1408 -311805 315.621 163127 72.2753 72.2753 36.0591 120
29000 31.9967 -311804 81.9163 163146 72.278 72.278 36.0605 120
29050 31.9803 -311805 -113.001 163170 72.2817 72.2817 36.0623 120
29100 32.1145 -311805 -376.026 163183 72.2835 72.2835 36.0633 120
29150 32.086 -311805 -267.602 163162 72.2805 72.2805 36.0618 120
29200 32.0887 -311805 348.63 163127 72.2752 72.2752 36.0591 120
29250 31.8148 -311805 326.447 163120 72.2743 72.2743 36.0587 120
29300 31.5665 -311804 -89.6021 163141 72.2774 72.2774 36.0602 120
29350 31.9023 -311805 -165.513 163163 72.2806 72.2806 36.0618 120
29400 32.0797 -311805 -309.789 163168 72.2813 72.2813 36.0622 120
29450 31.8591 -311804 -44.697 163149 72.2785 72.2785 36.0607 120
29500 32.094 -311805 264.851 163134 72.2763 72.2763 36.0596 120
29550 32.3627 -311805 -62.6736 163150 72.2787 72.2787 36.0609 120
29600 31.6659 -311804 -65.9472 163165 72.2808 72.2808 36.0619 120
29650 32.3671 -311805 -21.0298 163167 72.2813 72.2813 36.0621 120
29700 31.728 -311804 48.927 163164 72.2808 72.2808 36.0619 120
29750 32.1773 -311805 236.964 163158 72.2799 72.2799 36.0615 120
29800 32.0946 -311805 102.058 163160 72.2802 72.2802 36.0616 120
29850 31.755 -311805 -49.0739 163157 72.2797 72.2797 36.0613 120
29900 32.0077 -311806 50.8634 163142 72.2776 72.2776 36.0603 120
29950 31.8004 -311805 353.773 163135 72.2764 72.2764 36.0597 120
30000 31.5307 -311804 -132.421 163150 72.2787 72.2787 36.0609 120
30050 31.9832 -311804 125.877 163174 72.2823 72.2823 36.0626 120
30100 32.3714 -311805 -652.541 163202 72.2864 72.2864 36.0647 120
30150 32.1505 -311804 -88.9128 163176 72.2826 72.2826 36.0628 120
30200 32.237 -311805 305.705 163135 72.2765 72.2765 36.0598 120
30250 32.1929 -311805 578.221 163115 72.2736 72.2736 36.0583 120
30300 32.0194 -311805 88.9384 163142 72.2775 72.2775 36.0603 120
30350 31.7314 -311804 -302.488 163174 72.2822 72.2822 36.0626 120
30400 32.0782 -311805 -137.025 163173 72.2822 72.2822 36.0626 120
30450 31.7228 -311805 -217.642 163152 72.279 72.279 36.061 120
30500 31.7431 -311804 470.079 163129 72.2756 72.2756 36.0593 120
30550 31.8918 -311805 87.794 163141 72.2774 72.2774 36.0602 120
30600 32.0785 -311805 -50.9647 163163 72.2807 72.2807 36.0618 120
30650 31.9574 -311805 -190.581 163176 72.2825 72.2825 36.0628 120
30700 31.7817 -311804 -228.386 163175 72.2824 72.2824 36.0627 120
30750 31.9675 -311804 96.3723 163158 72.2799 72.2799 36.0615 120
30800 32.2997 -311805 260.287 163130 72.2758 72.2758 36.0594 120
30850 32.3269 -311805 399.789 163110 72.2728 72.2728 36.0579 120
30900 32.337 -311805 7.83803 163123 72.2747 72.2747 36.0588 120
30950 32.2425 -311805 132.394 163164 72.2808 72.2808 36.0619 120
31000 31.7273 -311804 -569.251 163208 72.2872 72.2872 36.0651 120
31050 31.7774 -311805 -413.722 163198 72.2857 72.2857 36.0644 120
31100 31.9164 -311805 194.847 163144 72.2778 72.2778 36.0604 120
31150 31.7458 -311805 583.772 163092 72.2701 72.2701 36.0565 120
31200 31.7651 -311805 664.092 163095 72.2706 72.2706 36.0568 120
31250 32.0032 -311805 -33.0526 163170 72.2816 72.2816 36.0623 120
31300 32.0577 -311804 -818.242 163236 72.2915 72.2915 36.0672 120
31350 32.3186 -311805 -370.97 163220 72.289 72.289 36.066 120
31400 32.2525 -311804 35.7749 163154 72.2793 72.2793 36.0611 120
31450 32.3028 -311805 603.504 163090 72.2698 72.2698 36.0564 120
31500 32.0713 -311805 565.795 163090 72.2698 72.2698 36.0564 120
31550 32.0932 -311805 -303.418 163157 72.2797 72.2797 36.0614 120
31600 32.0051 -311805 -320.823 163204 72.2867 72.2867 36.0649 120
31650 31.9617 -311805 -231.597 163206 72.287 72.287 36.065 120
31700 31.6511 -311805 41.4762 163166 72.2811 72.2811 36.062 120
31750 31.9227 -311805 574.322 163125 72.275 72.275 36.059 120
31800 31.9367 -311805 102.288 163135 72.2765 72.2765 36.0598 120
31850 31.9712 -311805 -374.769 163175 72.2823 72.2823 36.0627 120
31900 31.6772 -311804 -548.206 163181 72.2832 72.2832 36.0631 120
31950 32.1986 -311805 400.955 163136 72.2766 72.2766 36.0598 120
32000 32.0965 -311804 317.468 163113 72.2732 72.2732 36.0581 120
32050 32.068 -311804 319.278 163124 72.2749 72.2749 36.059 120
32100 31.9294 -311804 -349.997 163165 72.2809 72.2809 36.0619 120
32150 32.3465 -311805 -196.147 163189 72.2844 72.2844 36.0637 120
32200 32.2375 -311805 -157.59 163186 72.2839 72.2839 36.0635 120
32250 32.1228 -311805 57.2282 163158 72.2798 72.2798 36.0614 120
32300 31.9408 -311805 355.403 163131 72.2759 72.2759 36.0595 120
32350 31.9014 -311806 165.885 163130 72.2758 72.2758 36.0594 120
32400 31.7439 -311805 45.8835 163147 72.2783 72.2783 36.0607 120
32450 31.8369 -311805 -177.476 163164 72.2807 72.2807 36.0619 120
32500 32.2915 -311805 134.587 163167 72.2813 72.2813 36.0621 120
32550 31.8569 -311804 -229.45 163169 72.2815 72.2815 36.0623 120
32600 32.3668 -311805 293.797 163147 72.2782 72.2782 36.0606 120
32650 32.1079 -311804 -136.933 163138 72.2769 72.2769 36.06 120
32700 31.9313 -311804 310.312 163137 72.2767 72.2767 36.0599 120
32750 32.388 -311805 3.41265 163160 72.2802 72.2802 36.0616 120
32800 32.127 -311805 -169.646 163178 72.2828 72.2828 36.0629 120
32850 31.7977 -311804 -16.0683 163180 72.2831 72.2831 36.063 120
32900 32.0291 -311805 -331.59 163178 72.2828 72.2828 36.0629 120
32950 31.9235 -311806 120.321 163143 72.2777 72.2777 36.0603 120
33000 31.6345 -311805 272.362 163112 72.2731 72.2731 36.0581 120
33050 31.914 -311806 354.598 163114 72.2734 72.2734 36.0582 120
33100 31.8016 -311805 -171.731 163158 72.2798 72.2798 36.0614 120
33150 32.0283 -311805 -674.035 163204 72.2866 72.2866 36.0648 120
33200 32.1373 -311804 -316.08 163195 72.2854 72.2854 36.0642 120
33250 32.4071 -311805 422.529 163154 72.2792 72.2792 36.0611 120
33300 32.1088 -311804 353.714 163141 72.2773 72.2773 36.0602 120
33350 32.2241 -311805 -216.567 163156 72.2795 72.2795 36.0613 120
33400 31.9929 -311804 -387.121 163163 72.2806 72.2806 36.0618 120
33450 32.0577 -311805 40.0988 163150 72.2786 72.2786 36.0608 120
33500 31.7255 -311805 46.1445 163144 72.2778 72.2778 36.0604 120
33550 31.9531 -311806 -24.2548 163146 72.278 72.278 36.0605 120
33600 31.9793 -311805 79.0711 163144 72.2778 72.2778 36.0604 120
33650 31.9012 -311805 42.4042 163154 72.2793 72.2793 36.0611 120
33700 31.8763 -311805 -117.818 163175 72.2824 72.2824 36.0627 120
33750 31.9879 -311805 -354.536 163185 72.2838 72.2838 36.0634 120
33800 32.1429 -311804 99.2558 163151 72.2789 72.2789 36.0609 120
33850 32.2045 -311804 473.207 163121 72.2744 72.2744 36.0587 120
33900 32.0883 -311804 187.24 163133 72.2762 72.2762 36.0596 120
33950 32.2438 -311804 -185.819 163164 72.2808 72.2808 36.0619 120
34000 32.253 -311804 -224.254 163182 72.2835 72.2835 36.0632 120
34050 31.9697 -311805 -293.53 163175 72.2824 72.2824 36.0627 120
34100 31.7541 -311804 197.764 163138 72.277 72.277 36.06 120
34150 31.7368 -311805 249.931 163120 72.2743 72.2743 36.0587 120
34200 31.8164 -311805 202.712 163135 72.2765 72.2765 36.0598 120
34250 31.8138 -311805 -87.753 163161 72.2803 72.2803 36.0616 120
34300 31.5922 -311805 -305.433 163164 72.2807 72.2807 36.0619 120
34350 31.7848 -311805 385.598 163137 72.2768 72.2768 36.0599 120
34400 32.0826 -311805 212.462 163135 72.2765 72.2765 36.0597 120
34450 32.2608 -311804 -206.627 163162 72.2804 72.2804 36.0617 120
34500 32.363 -311804 -200.397 163185 72.2839 72.2839 36.0634 120
34550 32.4897 -311804 -323.231 163186 72.2839 72.2839 36.0635 120
34600 32.4839 -311805 -58.1191 163158 72.2799 72.2799 36.0615 120
34650 32.5251 -311805 112.997 163127 72.2752 72.2752 36.0591 120
34700 32.0012 -311805 410.932 163115 72.2735 72.2735 36.0583 120
34750 31.6778 -311805 96.2096 163146 72.2781 72.2781 36.0605 120
34800 31.4287 -311804 -330.715 163186 72.284 72.284 36.0635 120
34850 31.8767 -311805 -195.008 163192 72.2849 72.2849 36.0639 120
34900 31.5427 -311805 -85.9818 163174 72.2823 72.2823 36.0626 120
34950 31.6813 -311805 46.7416 163153 72.2791 72.2791 36.061 120
35000 32.0853 -311805 330.426 163134 72.2763 72.2763 36.0596 120
35050 31.9661 -311805 83.6473 163131 72.2759 72.2759 36.0595 120
35100 32.2692 -311805 -170.909 163140 72.2773 72.2773 36.0601 120
35150 32.154 -311804 -158.317 163146 72.2781 72.2781 36.0606 120
35200 32.1542 -311804 74.5271 163140 72.2773 72.2773 36.0601 120
35250 32.3051 -311805 -84.938 163136 72.2767 72.2767 36.0598 120
35300 32.1688 -311805 -23.5537 163143 72.2777 72.2777 36.0604 120
35350 32.2673 -311805 179.108 163162 72.2805 72.2805 36.0618 120
35400 31.8945 -311805 -290.946 163192 72.2849 72.2849 36.064 120
35450 31.4628 -311804 -297.805 163186 72.284 72.284 36.0635 120
35500 31.6747 -311805 -170.551 163139 72.2771 72.2771 36.0601 120
35550 31.5802 -311805 831.244 163095 72.2706 72.2706 36.0568 120
35600 32.058 -311805 241.081 163121 72.2744 72.2744 36.0587 120
35650 32.3624 -311805 -562.035 163182 72.2834 72.2834 36.0632 120
35700 32.0324 -311804 -394.728 163208 72.2872 72.2872 36.0651 120
35750 32.1865 -311804 -169.318 163188 72.2844 72.2844 36.0637 120
35800 32.4719 -311805 153.583 163145 72.2779 72.2779 36.0605 120
35850 32.2243 -311804 557.982 163114 72.2734 72.2734 36.0582 120
35900 32.1095 -311805 178.283 163130 72.2757 72.2757 36.0593 120
35950 32.1131 -311805 -246.77 163173 72.2821 72.2821 36.0625 120
36000 31.8896 -311805 -244.149 163189 72.2845 72.2845 36.0638 120
36050 31.6549 -311805 20.3223 163158 72.2799 72.2799 36.0615 120
36100 31.7278 -311806 382.54 163128 72.2754 72.2754 36.0592 120
36150 31.669 -311805 383.882 163144 72.2777 72.2777 36.0604 120
36200 32.1592 -311805 -673.058 163181 72.2833 72.2833 36.0631 120
36250 31.8281 -311804 14.3971 163178 72.2828 72.2828 36.0629 120
36300 32.1124 -311804 274.523 163165 72.281 72.281 36.062 120
36350 32.2329 -311804 -221.38 163155 72.2795 72.2795 36.0612 120
36400 32.5202 -311805 275.619 163135 72.2764 72.2764 36.0597 120
36450 32.1143 -311804 -19.91 163134 72.2763 72.2763 36.0597 120
36500 32.3153 -311805 297.904 163150 72.2787 72.2787 36.0609 120
36550 31.7534 -311804 -67.1458 163178 72.2829 72.2829 36.0629 120
36600 32.0016 -311805 -495.29 163189 72.2844 72.2844 36.0637 120
36650 31.5397 -311805 190.948 163156 72.2795 72.2795 36.0613 120
36700 32.2057 -311807 130.181 163132 72.2761 72.2761 36.0595 120
36750 31.8123 -311806 175.101 163131 72.2759 72.2759 36.0594 120
36800 31.699 -311805 94.4078 163146 72.2781 72.2781 36.0606 120
36850 32.0856 -311805 -102.363 163157 72.2798 72.2798 36.0614 120
36900 32.144 -311805 41.5677 163155 72.2794 72.2794 36.0612 120
36950 32.1775 -311804 41.1249 163159 72.28 72.28 36.0615 120
37000 32.361 -311805 -492.979 163164 72.2808 72.2808 36.0619 120
37050 32.3547 -311805 110.589 163137 72.2768 72.2768 36.0599 120
37100 32.1697 -311805 385.979 163124 72.2749 72.2749 36.059 120
37150 32.067 -311805 -78.1059 163147 72.2782 72.2782 36.0606 120
37200 32.0307 -311805 -102.421 163172 72.2819 72.2819 36.0624 120
37250 31.8673 -311805 -169.107 163180 72.2831 72.2831 36.0631 120
37300 31.8229 -311805 -10.2328 163165 72.2809 72.2809 36.062 120
37350 31.8266 -311806 134.632 163154 72.2792 72.2792 36.0611 120
37400 31.6676 -311805 204.296 163158 72.2798 72.2798 36.0614 120
37450 31.8338 -311805 -135.585 163168 72.2813 72.2813 36.0621 120
37500 31.9274 -311804 -122.009 163169 72.2814 72.2814 36.0622 120
37550 32.2749 -311805 -64.6569 163154 72.2793 72.2793 36.0612 120
37600 32.3758 -311804 117.526 163132 72.2761 72.2761 36.0595 120
37650 32.3562 -311804 449.426 163127 72.2753 72.2753 36.0591 120
37700 32.0031 -311804 -43.7511 163156 72.2796 72.2796 36.0613 120
37750 32.1676 -311804 -365.151 163177 72.2827 72.2827 36.0629 120
37800 31.9554 -311805 -25.4266 163159 72.28 72.28 36.0615 120
37850 31.6508 -311804 136.551 163139 72.277 72.277 36.06 120
37900 31.4586 -311805 151.957 163146 72.2782 72.2782 36.0606 120
37950 31.4871 -311805 -118.332 163169 72.2815 72.2815 36.0623 120
38000 31.5872 -311805 -292.88 163173 72.2821 72.2821 36.0626 120
38050 31.8131 -311805 -65.2527 163151 72.2788 72.2788 36.0609 120
38100 31.9268 -311805 304.45 163124 72.2749 72.2749 36.059 120
