# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 321.157 -311356 -21.9118 164519 72.4803 72.4803 36.1614 120
39000 319.097 -311346 -408.981 164577 72.4889 72.4889 36.1657 120
39050 321.989 -311350 -2522.89 164631 72.4967 72.4967 36.1696 120
39100 324.304 -311355 -1442.69 164667 72.502 72.502 36.1723 120
39150 319.753 -311349 -1355.21 164684 72.5044 72.5045 36.1735 120
39200 320.215 -311353 -1674.89 164680 72.5039 72.5039 36.1732 120
39250 319.32 -311354 -1474.87 164655 72.5003 72.5003 36.1714 120
39300 318.355 -311355 -1482.41 164611 72.4938 72.4938 36.1682 120
39350 317.588 -311356 -1249.65 164548 72.4845 72.4845 36.1635 120
39400 315.359 -311354 -366.518 164470 72.4731 72.4731 36.1578 120
39450 318.683 -311362 1048.11 164392 72.4617 72.4617 36.1521 120
39500 318.685 -311362 1832.61 164324 72.4517 72.4517 36.1471 120
39550 316.289 -311354 1770.63 164274 72.4443 72.4443 36.1435 120
39600 320.085 -311357 2624.44 164247 72.4403 72.4403 36.1415 120
39650 321.901 -311356 3107.32 164247 72.4403 72.4403 36.1415 120
39700 322.117 -311355 1711.29 164277 72.4447 72.4447 36.1437 120
39750 321.511 -311354 604.096 164327 72.4521 72.4521 36.1474 120
39800 321.495 -311354 291.273 164389 72.4612 72.4612 36.1519 120
39850 319.683 -311352 -558.221 164458 72.4713 72.4713 36.1569 120
39900 319.357 -311356 -684.99 164523 72.4809 72.4809 36.1617 120
39950 316.217 -311354 -413.815 164579 72.4891 72.4891 36.1658 120
40000 317.146 -311357 -1128.53 164627 72.4961 72.4961 36.1693 120
40050 321.314 -311364 -1926.17 164662 72.5013 72.5013 36.1719 120
40100 315.496 -311351 -1812.65 164679 72.5038 72.5038 36.1732 120
40150 321.39 -311358 -1241.34 164678 72.5036 72.5036 36.1731 120
40200 319.975 -311351 -1168.18 164660 72.5009 72.5009 36.1717 120
40250 321.257 -311352 -1922.22 164622 72.4955 72.4955 36.169 120
40300 322.032 -311354 -843.961 164563 72.4867 72.4867 36.1646 120
40350 321.444 -311355 -100.352 164492 72.4764 72.4764 36.1595 120
40400 322.176 -311359 1161.15 164419 72.4656 72.4656 36.1541 120
40450 318.06 -311354 972.727 164354 72.4561 72.4561 36.1494 120
40500 319.292 -311359 2623.28 164299 72.448 72.448 36.1453 120
40550 319.125 -311361 1920.6 164267 72.4432 72.4432 36.1429 120
40600 317.349 -311359 2705.7 164259 72.4421 72.4421 36.1424 120
40650 320.797 -311365 1589.32 164281 72.4452 72.4452 36.1439 120
40700 318.912 -311361 437.573 164325 72.4518 72.4518 36.1472 120
40750 321.277 -311362 1352.05 164381 72.46 72.46 36.1513 120
40800 320.544 -311356 414.913 164448 72.4698 72.4698 36.1562 120
40850 323.073 -311356 294.72 164519 72.4802 72.4802 36.1614 120
40900 322.975 -311355 -1253.14 164588 72.4904 72.4904 36.1665 120
40950 320.792 -311351 -2699.88 164643 72.4985 72.4985 36.1705 120
41000 322.382 -311356 -1377.1 164673 72.5029 72.5029 36.1727 120
41050 315.73 -311348 -1514.34 164684 72.5045 72.5045 36.1735 120
41100 316.636 -311354 -1066.35 164673 72.5029 72.5029 36.1727 120
41150 320.412 -311363 -1371.08 164645 72.4988 72.4988 36.1707 120
41200 318.671 -311359 -1019.29 164603 72.4927 72.4927 36.1676 120
41250 318.931 -311359 -529.328 164547 72.4844 72.4844 36.1635 120
41300 319.986 -311360 -288.874 164483 72.4751 72.4751 36.1588 120
41350 321.715 -311362 894.601 164418 72.4654 72.4654 36.154 120
41400 318.147 -311354 571.375 164359 72.4568 72.4568 36.1497 120
41450 320.599 -311357 1223.77 164307 72.4491 72.4491 36.1459 120
41500 320.877 -311356 1563.99 164269 72.4435 72.4435 36.1431 120
41550 323.135 -311358 2622.81 164252 72.441 72.441 36.1418 120
41600 324.43 -311358 2285.48 164264 72.4428 72.4428 36.1427 120
41650 321.919 -311352 987.605 164302 72.4485 72.4485 36.1456 120
41700 321.144 -311354 1039.94 164357 72.4565 72.4565 36.1496 120
41750 320.402 -311357 1623.69 164425 72.4664 72.4664 36.1545 120
41800 320.449 -311361 185.512 164506 72.4785 72.4785 36.1605 120
41850 318.611 -311359 -349.691 164592 72.491 72.491 36.1668 120
41900 318.591 -311360 -569.213 164671 72.5026 72.5026 36.1726 120
41950 321.216 -311364 -1949.94 164734 72.5119 72.5119 36.1772 120
42000 319.406 -311359 -1750.11 164772 72.5174 72.5174 36.18 120
42050 319.563 -311357 -3556.23 164785 72.5194 72.5194 36.1809 120
42100 322.912 -311357 -2085.83 164765 72.5164 72.5164 36.1794 120
42150 324.676 -311356 -1606.72 164719 72.5097 72.5097 36.1761 120
42200 320.779 -311348 -1634.88 164652 72.4998 72.4998 36.1711 120
42250 321.674 -311352 -307.79 164567 72.4873 72.4873 36.1649 120
42300 321.338 -311355 552.644 164478 72.4742 72.4742 36.1584 120
42350 323.047 -311361 895.054 164395 72.4621 72.4621 36.1523 120
42400 319.654 -311358 1985.88 164325 72.4518 72.4518 36.1472 120
42450 321.029 -311363 1500.64 164276 72.4446 72.4446 36.1436 120
42500 320.37 -311364 3169.27 164250 72.4408 72.4408 36.1417 120
42550 321.875 -311368 2682.89 164258 72.442 72.442 36.1423 120
42600 318.886 -311364 1366.7 164301 72.4482 72.4482 36.1454 120
42650 314.854 -311356 1910.81 164364 72.4575 72.4575 36.15 120
42700 321.227 -311366 852.24 164443 72.4691 72.4691 36.1558 120
42750 321.832 -311362 -887.061 164531 72.4821 72.4821 36.1623 120
42800 322.781 -311357 -813.293 164615 72.4944 72.4944 36.1685 120
42850 321.65 -311352 -1320.57 164691 72.5055 72.5055 36.174 120
42900 322.884 -311355 -2152.03 164752 72.5145 72.5145 36.1785 120
42950 322.18 -311355 -2769.08 164789 72.5199 72.5199 36.1812 120
43000 320.506 -311357 -2160.52 164797 72.5211 72.5211 36.1818 120
43050 318.188 -311356 -2508.61 164778 72.5182 72.5182 36.1804 120
43100 317.755 -311357 -1460.99 164728 72.511 72.511 36.1768 120
43150 319.258 -311361 -1415.87 164656 72.5005 72.5005 36.1715 120
43200 319.578 -311362 -266.96 164570 72.4878 72.4878 36.1652 120
43250 319.887 -311362 987.303 164480 72.4745 72.4745 36.1586 120
43300 321.856 -311365 788.809 164397 72.4623 72.4623 36.1525 120
43350 318.63 -311357 1622.43 164325 72.4517 72.4517 36.1472 120
43400 319.899 -311356 3140.29 164273 72.4441 72.4441 36.1434 120
43450 325.471 -311361 2130.73 164249 72.4407 72.4407 36.1417 120
43500 324.277 -311355 2199.9 164254 72.4413 72.4413 36.142 120
43550 322.875 -311353 3057.92 164288 72.4463 72.4463 36.1445 120
43600 325.381 -311362 -399.718 164355 72.4562 72.4562 36.1494 120
43650 321.101 -311359 625.726 164431 72.4674 72.4674 36.155 120
43700 320.516 -311361 357.41 164512 72.4792 72.4792 36.1609 120
43750 320.654 -311362 -296.276 164588 72.4904 72.4904 36.1665 120
43800 318.141 -311358 -1577.74 164657 72.5005 72.5005 36.1715 120
43850 318.991 -311359 -2215.25 164710 72.5083 72.5083 36.1754 120
43900 320.424 -311363 -1312.65 164741 72.5129 72.5129 36.1777 120
43950 321.848 -311364 -1790.95 164750 72.5141 72.5141 36.1783 120
44000 318.763 -311358 -1630.7 164738 72.5124 72.5124 36.1775 120
44050 319.652 -311359 -1667.96 164704 72.5075 72.5075 36.175 120
44100 321.744 -311361 -744.516 164648 72.4992 72.4992 36.1709 120
44150 321.021 -311357 -393.267 164581 72.4894 72.4894 36.166 120
44200 320.572 -311355 -48.8462 164510 72.479 72.479 36.1608 120
44250 320.52 -311356 827.152 164440 72.4687 72.4687 36.1556 120
44300 319.649 -311356 1256.05 164381 72.46 72.46 36.1513 120
44350 320.457 -311363 1288.89 164336 72.4534 72.4534 36.148 120
44400 316.193 -311359 1981.52 164308 72.4493 72.4493 36.146 120
44450 320.29 -311369 2466.54 164305 72.4488 72.4488 36.1457 120
44500 318.197 -311365 1070.97 164326 72.452 72.452 36.1473 120
44550 319.374 -311366 2382.75 164364 72.4575 72.4575 36.1501 120
44600 318.533 -311362 1122.38 164424 72.4663 72.4663 36.1545 120
44650 320.209 -311361 67.4036 164496 72.4769 72.4769 36.1597 120
44700 320.901 -311359 -1521.12 164571 72.4879 72.4879 36.1652 120
44750 322.699 -311360 157.068 164638 72.4977 72.4977 36.1701 120
44800 321.617 -311357 -1469.87 164695 72.5062 72.5062 36.1744 120
44850 324.13 -311362 -1956.04 164731 72.5115 72.5115 36.177 120
44900 320.498 -311356 -1152.85 164745 72.5134 72.5135 36.178 120
44950 320.476 -311357 -2366.06 164739 72.5127 72.5127 36.1776 120
45000 320.215 -311358 -1739.89 164707 72.5079 72.5079 36.1752 120
45050 319.897 -311361 -949.723 164652 72.4998 72.4998 36.1712 120
45100 321.958 -311366 -1090.06 164582 72.4895 72.4895 36.166 120
45150 317.874 -311361 462.844 164500 72.4775 72.4775 36.16 120
45200 319.089 -311365 1527.4 164424 72.4663 72.4663 36.1545 120
45250 316.589 -311362 1716.38 164366 72.4578 72.4578 36.1502 120
45300 320.844 -311369 2285.9 164329 72.4524 72.4524 36.1475 120
45350 318.826 -311363 2127.5 164317 72.4505 72.4505 36.1466 120
45400 321.798 -311364 1606.2 164329 72.4524 72.4524 36.1475 120
45450 320.186 -311358 1449.24 164368 72.4581 72.4581 36.1504 120
45500 320.934 -311356 504.397 164425 72.4665 72.4665 36.1546 120
45550 321.135 -311357 969.858 164486 72.4755 72.4755 36.159 120
45600 318.138 -311353 341.364 164555 72.4855 72.4855 36.164 120
45650 319.754 -311360 -898.889 164625 72.4958 72.4958 36.1692 120
45700 318.187 -311361 -1837.4 164684 72.5046 72.5046 36.1735 120
45750 319.384 -311366 -1932.16 164724 72.5104 72.5104 36.1765 120
45800 319.681 -311367 -960.765 164740 72.5127 72.5127 36.1776 120
45850 320.251 -311366 -1580.39 164739 72.5126 72.5126 36.1776 120
45900 323.547 -311370 -1437.49 164722 72.5101 72.5101 36.1763 120
45950 321.833 -311366 -1320.34 164690 72.5054 72.5054 36.174 120
46000 320.753 -311362 -593.649 164644 72.4986 72.4986 36.1706 120
46050 319.121 -311357 -1423.54 164587 72.4902 72.4902 36.1664 120
46100 322.218 -311361 -310.302 164521 72.4805 72.4805 36.1615 120
46150 323.793 -311364 164.166 164456 72.471 72.471 36.1568 120
46200 320.679 -311359 1410.51 164399 72.4627 72.4627 36.1527 120
46250 320.349 -311360 1432.19 164360 72.457 72.457 36.1498 120
46300 320.906 -311364 2833.48 164341 72.4541 72.4541 36.1484 120
46350 321.412 -311369 1196.57 164348 72.4551 72.4551 36.1489 120
46400 320.747 -311372 995.063 164372 72.4587 72.4587 36.1507 120
46450 318.641 -311367 1159.67 164413 72.4648 72.4648 36.1537 120
46500 317.573 -311364 819.755 164468 72.4728 72.4728 36.1577 120
46550 319.798 -311365 16.3125 164531 72.4821 72.4821 36.1623 120
46600 321.684 -311363 -1305.34 164593 72.4912 72.4912 36.1669 120
46650 321.439 -311360 -721.903 164641 72.4982 72.4982 36.1704 120
46700 322.952 -311360 -1289.14 164676 72.5034 72.5034 36.1729 120
46750 321.07 -311356 -2113.99 164697 72.5065 72.5065 36.1745 120
46800 320.34 -311357 -1424.3 164700 72.5068 72.5068 36.1747 120
46850 319.293 -311356 -1458.91 164682 72.5043 72.5043 36.1734 120
46900 318.939 -311357 -1104.06 164651 72.4996 72.4996 36.1711 120
46950 322.162 -311365 -817.906 164608 72.4933 72.4933 36.1679 120
47000 320.02 -311362 102.621 164562 72.4866 72.4866 36.1646 120
47050 318.745 -311360 -270.599 164520 72.4805 72.4805 36.1615 120
47100 321.266 -311365 153.382 164481 72.4747 72.4747 36.1586 120
47150 321.067 -311365 782.059 164448 72.4699 72.4699 36.1562 120
47200 319.696 -311362 1529.64 164426 72.4666 72.4666 36.1546 120
47250 320.411 -311364 1423.29 164422 72.4661 72.4661 36.1544 120
47300 318.714 -311360 450.097 164437 72.4682 72.4682 36.1554 120
47350 323.451 -311369 957.039 164459 72.4714 72.4714 36.157 120
47400 321.367 -311366 -192.352 164488 72.4757 72.4757 36.1592 120
47450 323.066 -311368 333.373 164517 72.48 72.48 36.1613 120
47500 320.666 -311363 330.039 164549 72.4847 72.4847 36.1636 120
47550 317.974 -311358 48.6882 164583 72.4897 72.4897 36.1661 120
47600 320.725 -311362 -827.92 164616 72.4946 72.4946 36.1686 120
47650 321.401 -311361 -1244.77 164637 72.4977 72.4977 36.1701 120
47700 322.486 -311361 -1061.13 164644 72.4987 72.4987 36.1706 120
47750 322.046 -311359 -1248.97 164641 72.4982 72.4982 36.1704 120
47800 321.777 -311357 -1084.08 164624 72.4957 72.4957 36.1691 120
47850 322.881 -311361 -629.922 164593 72.4912 72.4912 36.1669 120
47900 322.002 -311362 -9.86167 164557 72.4858 72.4858 36.1642 120
47950 320.357 -311363 69.5703 164521 72.4806 72.4806 36.1616 120
48000 319.033 -311365 124.335 164491 72.4761 72.4761 36.1593 120
48050 317.439 -311364 767.017 164466 72.4725 72.4725 36.1575 120
48100 319.283 -311368 -30.0349 164449 72.47 72.47 36.1563 120
48150 317.904 -311364 600.493 164434 72.4678 72.4678 36.1552 120
48200 320.666 -311367 1101.74 164427 72.4668 72.4668 36.1547 120
48250 318.856 -311360 1326.68 164434 72.4678 72.4678 36.1552 120
48300 318.479 -311355 306.852 164456 72.471 72.471 36.1568 120
48350 322.489 -311361 1038.26 164485 72.4753 72.4753 36.1589 120
48400 324.084 -311365 37.2271 164524 72.481 72.481 36.1618 120
48450 319.588 -311356 -324.003 164562 72.4867 72.4867 36.1646 120
48500 323.335 -311365 133.091 164598 72.4918 72.4918 36.1672 120
48550 320.117 -311361 -1390.15 164630 72.4966 72.4966 36.1696 120
48600 316.99 -311357 -1077.93 164648 72.4992 72.4992 36.1709 120
48650 320.864 -311367 -348.639 164651 72.4997 72.4997 36.1711 120
48700 319.441 -311365 -479.767 164647 72.499 72.499 36.1708 120
48750 316.252 -311361 -1276.73 164636 72.4974 72.4974 36.17 120
48800 319.296 -311366 -363.738 164612 72.494 72.494 36.1683 120
48850 321.512 -311365 296.267 164582 72.4895 72.4895 36.166 120
48900 320.354 -311358 521.006 164550 72.4849 72.4849 36.1637 120
48950 319.799 -311354 462.274 164520 72.4804 72.4804 36.1615 120
49000 323.665 -311360 1594.67 164493 72.4765 72.4765 36.1595 120
49050 321.458 -311357 146.514 164479 72.4744 72.4744 36.1585 120
49100 319.099 -311356 910.492 164472 72.4734 72.4734 36.158 120
49150 320.613 -311363 1184.37 164475 72.4738 72.4738 36.1582 120
49200 318.291 -311360 -33.7584 164486 72.4755 72.4755 36.159 120
49250 318.049 -311361 261.185 164501 72.4776 72.4776 36.1601 120
49300 319.589 -311364 284.16 164521 72.4806 72.4806 36.1616 120
49350 319.258 -311363 -962.851 164546 72.4843 72.4843 36.1634 120
49400 320.809 -311364 181.331 164568 72.4875 72.4875 36.165 120
49450 321.822 -311364 -624.444 164588 72.4904 72.4904 36.1665 120
49500 321.21 -311361 124.429 164601 72.4923 72.4923 36.1674 120
49550 320.315 -311359 564.756 164612 72.494 72.494 36.1683 120
49600 324.456 -311362 -1013.01 164626 72.496 72.496 36.1693 120
49650 320.661 -311351 -504.105 164632 72.4969 72.4969 36.1697 120
49700 326.193 -311359 -1089.91 164632 72.4969 72.4969 36.1697 120
49750 325.291 -311357 -54.5077 164623 72.4955 72.4955 36.169 120
49800 323.258 -311357 -805.651 164606 72.4931 72.4931 36.1678 120
49850 320.623 -311359 -281.423 164581 72.4894 72.4894 36.166 120
49900 318.056 -311357 106.892 164556 72.4857 72.4857 36.1641 120
49950 319.364 -311362 63.2509 164533 72.4824 72.4824 36.1625 120
50000 319.247 -311362 1157.83 164511 72.4791 72.4791 36.1609 120
50050 317.85 -311360 416.097 164498 72.4771 72.4771 36.1599 120
50100 320.088 -311364 1089.66 164490 72.476 72.476 36.1593 120
50150 319.708 -311363 -639.56 164490 72.4761 72.4761 36.1593 120
50200 318.905 -311360 390.182 164494 72.4766 72.4766 36.1596 120
50250 321.895 -311363 -172.034 164504 72.4781 72.4781 36.1603 120
50300 319.838 -311356 1187.17 164516 72.4799 72.4799 36.1612 120
50350 323.854 -311361 639.342 164538 72.4831 72.4831 36.1628 120
50400 322.925 -311358 -635.204 164565 72.487 72.487 36.1648 120
50450 321.233 -311356 -71.6046 164580 72.4893 72.4893 36.1659 120
50500 320.353 -311359 -96.9802 164588 72.4905 72.4905 36.1665 120
50550 319.637 -311363 -109.982 164592 72.491 72.491 36.1668 120
50600 315.332 -311358 -624.009 164589 72.4906 72.4906 36.1666 120
50650 316.166 -311359 208.31 164581 72.4894 72.4894 36.166 120
50700 317.759 -311361 -415.699 164571 72.4879 72.4879 36.1652 120
50750 320.441 -311365 99.2311 164555 72.4856 72.4856 36.1641 120
50800 322.07 -311365 -123.956 164539 72.4832 72.4832 36.1629 120
50850 320.326 -311359 -21.3825 164524 72.4811 72.4811 36.1618 120
50900 320.878 -311358 949.575 164515 72.4796 72.4796 36.1611 120
50950 322.727 -311361 228.914 164515 72.4796 72.4796 36.1611 120
51000 319.81 -311355 -472.558 164517 72.48 72.48 36.1613 120
51050 320.382 -311359 425.534 164517 72.4801 72.4801 36.1613 120
51100 318.894 -311362 229.118 164521 72.4806 72.4806 36.1616 120
51150 316.853 -311362 33.3194 164523 72.4808 72.4809 36.1617 120
51200 320.813 -311371 -524.507 164522 72.4807 72.4807 36.1616 120
51250 316.271 -311363 -592.157 164518 72.4801 72.4801 36.1613 120
51300 319.493 -311367 -162.104 164515 72.4797 72.4797 36.1611 120
51350 320.697 -311365 483.968 164516 72.4798 72.4798 36.1612 120
51400 319.18 -311358 -111.16 164521 72.4806 72.4806 36.1616 120
51450 322.633 -311362 422.785 164530 72.4819 72.4819 36.1623 120
51500 320.855 -311358 -46.6151 164545 72.4841 72.4841 36.1633 120
51550 321.717 -311361 -1040.83 164563 72.4867 72.4867 36.1646 120
51600 320.574 -311360 -173.514 164576 72.4886 72.4886 36.1656 120
51650 320.354 -311362 378.288 164585 72.4899 72.4899 36.1662 120
51700 319.136 -311362 -1064.13 164595 72.4915 72.4915 36.167 120
51750 318.412 -311368 -1365.86 164599 72.492 72.492 36.1673 120
51800 314.757 -311368 -1040.69 164592 72.491 72.491 36.1668 120
51850 312.552 -311364 -657.365 164577 72.4888 72.4888 36.1657 120
51900 316.984 -311369 -43.5079 164556 72.4857 72.4857 36.1641 120
51950 319.666 -311371 419.099 164533 72.4823 72.4823 36.1624 120
52000 318.872 -311365 493.25 164514 72.4795 72.4795 36.161 120
52050 320.52 -311365 158.231 164499 72.4773 72.4773 36.1599 120
52100 319.035 -311359 1154.18 164488 72.4757 72.4757 36.1592 120
52150 321.756 -311363 804.29 164491 72.4762 72.4762 36.1594 120
52200 320.242 -311359 -193.682 164507 72.4785 72.4785 36.1606 120
52250 321.944 -311362 -123.925 164526 72.4813 72.4813 36.162 120
52300 320.429 -311360 -533.135 164544 72.484 72.484 36.1633 120
52350 318.181 -311359 -477.123 164559 72.4862 72.4862 36.1644 120
52400 317.412 -311363 -156.722 164572 72.4881 72.4881 36.1653 120
52450 317.149 -311367 -467.65 164586 72.4901 72.4901 36.1663 120
52500 315.628 -311364 -306.2 164598 72.4918 72.4918 36.1672 120
52550 315.141 -311361 -358.677 164605 72.4929 72.4929 36.1677 120
52600 316.16 -311360 -1894.66 164607 72.4932 72.4932 36.1679 120
52650 322.637 -311368 340.253 164600 72.4921 72.4921 36.1673 120
52700 318.997 -311359 -1819.11 164591 72.4909 72.4909 36.1667 120
52750 320.081 -311361 238.504 164571 72.4879 72.4879 36.1652 120
52800 321.031 -311363 -795.486 164550 72.4848 72.4848 36.1637 120
52850 321.872 -311364 259.688 164527 72.4814 72.4814 36.162 120
52900 319.398 -311360 537.902 164510 72.4789 72.4789 36.1607 120
52950 322.377 -311367 -80.77 164500 72.4775 72.4775 36.16 120
53000 318.632 -311362 1805.09 164495 72.4768 72.4768 36.1597 120
53050 316.76 -311361 316.177 164506 72.4784 72.4784 36.1605 120
53100 319.708 -311371 305.02 164522 72.4808 72.4808 36.1617 120
53150 317.735 -311369 781.901 164543 72.4838 72.4838 36.1632 120
53200 317.149 -311368 641.826 164567 72.4874 72.4874 36.165 120
53250 320.36 -311369 -915.573 164590 72.4908 72.4908 36.1667 120
53300 319.793 -311362 -94.6303 164608 72.4934 72.4934 36.168 120
53350 319.442 -311358 -476.671 164622 72.4954 72.4955 36.169 120
53400 319.418 -311357 -892.836 164628 72.4963 72.4963 36.1694 120
53450 321.319 -311360 -747.211 164624 72.4957 72.4957 36.1691 120
53500 321.135 -311361 302.471 164611 72.4938 72.4938 36.1682 120
53550 320.686 -311362 -417.81 164598 72.4919 72.4919 36.1672 120
53600 317.359 -311358 -62.4506 164581 72.4894 72.4894 36.166 120
53650 320.173 -311367 262.561 164561 72.4865 72.4865 36.1645 120
53700 316.704 -311365 120.136 164540 72.4833 72.4833 36.1629 120
53750 316.3 -311367 -168.233 164518 72.4802 72.4802 36.1614 120
53800 317.007 -311368 142.891 164499 72.4773 72.4773 36.1599 120
53850 318.952 -311367 623.374 164482 72.4749 72.4749 36.1587 120
53900 320.268 -311362 535.029 164471 72.4733 72.4733 36.1579 120
53950 320.059 -311358 388.665 164464 72.4721 72.4721 36.1574 120
54000 320.862 -311358 1014.94 164461 72.4718 72.4718 36.1572 120
54050 320.472 -311359 612.983 164470 72.4731 72.4731 36.1578 120
54100 319.102 -311358 523.269 164486 72.4755 72.4755 36.159 120
54150 320.016 -311363 831.051 164510 72.4789 72.4789 36.1607 120
54200 319.978 -311365 -245.278 164542 72.4837 72.4837 36.1631 120
54250 318.894 -311365 658.608 164577 72.4887 72.4887 36.1656 120
54300 317.889 -311365 -248.807 164612 72.494 72.494 36.1683 120
54350 317.187 -311365 -1289.79 164643 72.4985 72.4985 36.1705 120
54400 323.143 -311371 -1212.8 164662 72.5012 72.5012 36.1719 120
54450 319.421 -311356 -762.233 164668 72.5021 72.5021 36.1723 120
54500 321.513 -311357 -225.462 164663 72.5014 72.5014 36.1719 120
54550 322.385 -311358 -626.961 164647 72.4991 72.4991 36.1708 120
54600 317.523 -311351 -271.832 164623 72.4955 72.4955 36.169 120
54650 320.263 -311359 213.878 164596 72.4916 72.4916 36.1671 120
54700 321.216 -311364 -235.596 164574 72.4884 72.4884 36.1655 120
54750 321.068 -311366 330.72 164555 72.4856 72.4856 36.1641 120
54800 319.167 -311365 413.745 164537 72.483 72.483 36.1628 120
54850 318.193 -311363 605.571 164524 72.481 72.481 36.1618 120
54900 319.065 -311364 377.654 164518 72.4802 72.4802 36.1614 120
54950 322.322 -311369 709.709 164517 72.4799 72.4799 36.1613 120
55000 319.672 -311363 -67.0161 164521 72.4805 72.4805 36.1615 120
55050 319.924 -311362 1426.13 164527 72.4815 72.4815 36.162 120
55100 319.72 -311361 160.862 164545 72.4841 72.4841 36.1633 120
55150 321.879 -311362 -639.443 164570 72.4878 72.4878 36.1652 120
55200 321.206 -311354 -802.407 164592 72.491 72.491 36.1668 120
55250 326.329 -311359 -750.756 164604 72.4927 72.4927 36.1676 120
55300 321.567 -311350 -573.997 164610 72.4937 72.4937 36.1681 120
55350 323.195 -311356 -81.2766 164616 72.4945 72.4945 36.1685 120
55400 319.885 -311355 -305.118 164618 72.4949 72.4949 36.1687 120
55450 320.177 -311360 -372.583 164614 72.4942 72.4942 36.1684 120
55500 319.528 -311362 -70.3438 164608 72.4934 72.4934 36.168 120
55550 322.723 -311370 -264.847 164604 72.4927 72.4927 36.1676 120
55600 318.402 -311363 -776.097 164596 72.4915 72.4915 36.167 120
55650 319.01 -311365 121.51 164581 72.4895 72.4895 36.166 120
55700 317.694 -311362 38.5049 164568 72.4875 72.4875 36.165 120
55750 322.509 -311369 421.962 164554 72.4855 72.4855 36.164 120
55800 321.607 -311363 741.872 164544 72.4839 72.4839 36.1632 120
55850 321.599 -311359 -292.39 164539 72.4833 72.4833 36.1629 120
55900 320.284 -311354 -116.755 164533 72.4824 72.4824 36.1625 120
55950 325.574 -311364 110.877 164523 72.4809 72.4809 36.1617 120
56000 322.882 -311362 630.161 164515 72.4797 72.4797 36.1611 120
56050 321.988 -311366 801.689 164513 72.4794 72.4794 36.161 120
56100 318.329 -311364 850.821 164517 72.48 72.48 36.1613 120
56150 320.022 -311368 155.039 164527 72.4815 72.4815 36.162 120
56200 319.21 -311366 164.512 164539 72.4832 72.4832 36.1629 120
56250 318.312 -311363 424.431 164553 72.4852 72.4852 36.1639 120
56300 320.202 -311364 135.534 164571 72.4879 72.4879 36.1652 120
56350 320.494 -311362 -320.849 164593 72.4912 72.4912 36.1669 120
56400 320.794 -311360 -1209.21 164614 72.4942 72.4942 36.1684 120
56450 320.724 -311358 -956.906 164623 72.4955 72.4956 36.169 120
56500 321.976 -311360 -483.295 164616 72.4945 72.4945 36.1685 120
56550 322.103 -311359 -428.383 164601 72.4923 72.4923 36.1674 120
56600 321.277 -311361 431.157 164583 72.4897 72.4897 36.1661 120
56650 318.834 -311362 77.9265 164569 72.4876 72.4876 36.1651 120
56700 320.931 -311370 233.619 164556 72.4858 72.4858 36.1642 120
56750 316.551 -311364 -794.98 164545 72.4841 72.4841 36.1633 120
56800 319.514 -311369 297.737 164530 72.4818 72.4818 36.1622 120
56850 317.125 -311363 1442.35 164520 72.4804 72.4804 36.1615 120
56900 317.539 -311361 -693.49 164521 72.4806 72.4806 36.1616 120
56950 321.347 -311364 -40.2374 164520 72.4804 72.4804 36.1615 120
57000 323.226 -311363 1092.24 164517 72.4799 72.4799 36.1613 120
57050 322.753 -311361 786.761 164518 72.4801 72.4801 36.1614 120
57100 321.226 -311359 -16.5932 164528 72.4816 72.4816 36.1621 120
57150 322.919 -311364 408.495 164542 72.4836 72.4836 36.1631 120
57200 323.155 -311366 -702.077 164561 72.4864 72.4864 36.1645 120
57250 321.408 -311364 -750.083 164577 72.4888 72.4888 36.1657 120
57300 319.316 -311362 -724.949 164587 72.4903 72.4903 36.1664 120
57350 321.831 -311368 -391.123 164591 72.4909 72.4909 36.1667 120
57400 316.953 -311361 -786.818 164588 72.4905 72.4905 36.1665 120
57450 319.502 -311366 428.791 164577 72.4888 72.4888 36.1657 120
57500 319.463 -311368 -625.57 164565 72.487 72.487 36.1648 120
57550 318.341 -311368 -173.889 164550 72.4849 72.4849 36.1637 120
57600 314.26 -311361 -232.536 164534 72.4825 72.4825 36.1626 120
57650 323.003 -311376 -742.882 164517 72.48 72.48 36.1613 120
57700 318.765 -311364 1054.27 164501 72.4776 72.4776 36.1601 120
57750 318.483 -311359 1511.69 164490 72.4761 72.4761 36.1593 120
57800 321.025 -311361 190.876 164492 72.4763 72.4763 36.1594 120
57850 322.168 -311363 -290.748 164501 72.4777 72.4777 36.1601 120
57900 321.551 -311361 37.3369 164514 72.4795 72.4795 36.161 120
57950 322.735 -311365 769.997 164528 72.4817 72.4817 36.1621 120
58000 319.751 -311363 -1127.35 164546 72.4842 72.4842 36.1634 120
58050 317.589 -311365 431.897 164559 72.4862 72.4862 36.1644 120
58100 317.153 -311367 -891.404 164573 72.4882 72.4882 36.1654 120
58150 315.937 -311364 -19.6001 164580 72.4892 72.4892 36.1659 120
58200 318.412 -311367 -65.2895 164586 72.4901 72.4901 36.1663 120
58250 319.587 -311367 861.61 164592 72.4909 72.4909 36.1667 120
58300 320.193 -311366 -577.663 164602 72.4925 72.4925 36.1675 120
58350 318.134 -311360 -1128.49 164608 72.4934 72.4934 36.168 120
58400 319.774 -311361 -412.923 164605 72.4929 72.4929 36.1677 120
