# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 216.69 -311529 279.766 163978 72.4007 72.4007 36.1217 120
39150 217.62 -311530 1246.95 163910 72.3908 72.3908 36.1168 120
39200 214.834 -311524 2733.69 163867 72.3844 72.3844 36.1136 120
39250 214.864 -311526 1047.1 163857 72.3829 72.3829 36.1128 120
39300 217.148 -311532 1461.08 163872 72.3851 72.3851 36.1139 120
39350 215.299 -311533 757.175 163919 72.3921 72.3921 36.1175 120
39400 212.519 -311530 554.949 163990 72.4025 72.4025 36.1226 120
39450 212.821 -311531 -259.972 164072 72.4145 72.4145 36.1286 120
39500 214.211 -311531 -936.259 164152 72.4263 72.4263 36.1345 120
39550 213.018 -311526 -1705.42 164218 72.4361 72.4361 36.1394 120
39600 215.691 -311529 -2304.2 164255 72.4415 72.4415 36.1421 120
39650 216.383 -311528 -1054.18 164254 72.4413 72.4413 36.142 120
39700 216.434 -311528 -886.146 164225 72.4371 72.4371 36.1399 120
39750 214.983 -311524 -629.605 164173 72.4294 72.4294 36.1361 120
39800 218.295 -311531 -1012.41 164104 72.4194 72.4194 36.131 120
39850 217.668 -311531 477.346 164022 72.4072 72.4072 36.125 120
39900 216.445 -311529 734.523 163946 72.3961 72.3961 36.1194 120
39950 216.054 -311531 1728.83 163888 72.3875 72.3875 36.1152 120
40000 214.719 -311533 1751.54 163861 72.3835 72.3835 36.1132 120
40050 213.201 -311532 2274.14 163867 72.3843 72.3843 36.1136 120
40100 213.301 -311533 1145.87 163907 72.3903 72.3903 36.1165 120
40150 213.776 -311532 424.024 163969 72.3995 72.3995 36.1211 120
40200 213.83 -311528 407.214 164041 72.41 72.41 36.1264 120
40250 214.163 -311526 -492.006 164117 72.4212 72.4212 36.132 120
40300 214.83 -311526 -1220.8 164183 72.431 72.431 36.1368 120
40350 216.19 -311526 -1096.01 164227 72.4374 72.4374 36.1401 120
40400 214.58 -311523 -2167.45 164250 72.4407 72.4407 36.1417 120
40450 217.2 -311528 -1201.02 164244 72.4398 72.4398 36.1412 120
40500 216.706 -311528 -1298.45 164215 72.4356 72.4356 36.1391 120
40550 214.135 -311525 -992.65 164160 72.4276 72.4276 36.1351 120
40600 215.598 -311532 -437.824 164085 72.4165 72.4165 36.1296 120
40650 214.539 -311533 603.601 164001 72.4041 72.4041 36.1234 120
40700 214.351 -311534 1809.17 163926 72.3931 72.3931 36.1179 120
40750 215.648 -311536 1919.21 163880 72.3863 72.3863 36.1145 120
40800 214.012 -311531 2046.95 163867 72.3845 72.3845 36.1136 120
40850 216.445 -311532 -42.266 163888 72.3876 72.3876 36.1152 120
40900 215.757 -311528 1108.06 163925 72.3929 72.3929 36.1178 120
40950 218.32 -311531 1125.98 163982 72.4014 72.4014 36.1221 120
41000 216.455 -311528 670.186 164058 72.4125 72.4126 36.1276 120
41050 217.175 -311530 -1136.9 164140 72.4246 72.4246 36.1337 120
41100 217.333 -311530 -1355.13 164205 72.4342 72.4342 36.1384 120
41150 215.578 -311529 -1733.4 164248 72.4404 72.4404 36.1415 120
41200 216.1 -311531 -1790.56 164262 72.4425 72.4425 36.1426 120
41250 213.771 -311528 -2067.92 164244 72.4399 72.4399 36.1413 120
41300 212.226 -311526 -1705.57 164191 72.4321 72.4321 36.1374 120
41350 217.459 -311536 -115.428 164106 72.4197 72.4197 36.1312 120
41400 214.64 -311530 978.249 164012 72.4058 72.4058 36.1243 120
41450 216.898 -311531 2222.23 163931 72.3939 72.3939 36.1183 120
41500 216.419 -311527 943.619 163884 72.387 72.387 36.1149 120
41550 219.433 -311532 2299.06 163864 72.384 72.384 36.1134 120
41600 217.306 -311528 1235.35 163880 72.3863 72.3863 36.1146 120
41650 215.845 -311527 1762.23 163920 72.3922 72.3922 36.1175 120
41700 215.904 -311529 762.675 163982 72.4013 72.4013 36.122 120
41750 215.978 -311532 306.665 164059 72.4126 72.4126 36.1277 120
41800 215.493 -311532 -753.618 164142 72.4249 72.4249 36.1338 120
41850 213.984 -311529 -1699.5 164212 72.4351 72.4351 36.1389 120
41900 214.89 -311530 -2091.71 164252 72.441 72.441 36.1418 120
41950 216.594 -311532 -1250.82 164258 72.4419 72.4419 36.1423 120
42000 215.448 -311528 -1488.73 164235 72.4386 72.4386 36.1406 120
42050 216.225 -311528 -1205.88 164185 72.4312 72.4312 36.1369 120
42100 216.61 -311528 -142.739 164116 72.421 72.421 36.1319 120
42150 216.962 -311529 767.427 164042 72.4101 72.4101 36.1264 120
42200 217.756 -311529 611.069 163976 72.4005 72.4005 36.1216 120
42250 217.528 -311529 1018.92 163922 72.3925 72.3925 36.1176 120
42300 216.075 -311526 1441.94 163885 72.3871 72.3871 36.1149 120
42350 215.346 -311526 1878.23 163879 72.3861 72.3861 36.1145 120
42400 215.921 -311529 1251.18 163905 72.39 72.39 36.1164 120
42450 216.685 -311533 842.442 163955 72.3973 72.3973 36.12 120
42500 215.093 -311532 -2.26243 164021 72.4071 72.4071 36.1249 120
42550 213.77 -311529 -409.118 164094 72.4178 72.4178 36.1303 120
42600 214.96 -311532 -1376.88 164158 72.4273 72.4273 36.135 120
42650 214.927 -311529 -624.247 164200 72.4334 72.4334 36.138 120
42700 216.618 -311528 -1681.14 164225 72.4371 72.4371 36.1399 120
42750 216.176 -311525 -1324.12 164226 72.4373 72.4373 36.14 120
42800 217.617 -311526 -971.798 164205 72.4342 72.4342 36.1384 120
42850 214.97 -311522 -1396.33 164167 72.4285 72.4285 36.1356 120
42900 217.768 -311529 94.6888 164107 72.4197 72.4197 36.1312 120
42950 215.533 -311526 458.427 164043 72.4103 72.4103 36.1265 120
43000 215.736 -311529 509.692 163985 72.4018 72.4018 36.1223 120
43050 214.769 -311529 654.163 163937 72.3947 72.3947 36.1187 120
43100 214.154 -311528 1383.36 163905 72.39 72.39 36.1164 120
43150 215.423 -311532 424.45 163899 72.3891 72.3891 36.1159 120
43200 215.257 -311531 1550.51 163912 72.3911 72.3911 36.1169 120
43250 216.563 -311532 1351.5 163947 72.3962 72.3962 36.1195 120
43300 215.98 -311526 638.506 164001 72.4041 72.4041 36.1234 120
43350 217.658 -311525 343.467 164068 72.414 72.414 36.1283 120
43400 219.916 -311529 -935.219 164137 72.4241 72.4241 36.1334 120
43450 218.127 -311526 -1058.88 164191 72.432 72.432 36.1374 120
43500 215.693 -311524 -1656.91 164222 72.4367 72.4367 36.1397 120
43550 215.095 -311526 -491.744 164226 72.4372 72.4372 36.1399 120
43600 214.246 -311526 -1044.12 164206 72.4343 72.4343 36.1385 120
43650 216.514 -311531 -743.686 164165 72.4282 72.4282 36.1355 120
43700 216.634 -311532 -734.55 164111 72.4204 72.4204 36.1315 120
43750 215.588 -311530 171.824 164048 72.4111 72.4111 36.1269 120
43800 216.312 -311532 493.981 163986 72.402 72.402 36.1224 120
43850 216.688 -311529 1547.04 163936 72.3945 72.3945 36.1186 120
43900 217.126 -311526 2059.07 163905 72.39 72.39 36.1164 120
43950 215.467 -311520 1350.49 163900 72.3893 72.3893 36.116 120
44000 218.982 -311527 1221.34 163922 72.3925 72.3925 36.1176 120
44050 215.343 -311522 101.607 163970 72.3996 72.3996 36.1212 120
44100 215.32 -311524 195.348 164028 72.4082 72.4082 36.1255 120
44150 215.135 -311525 -523.706 164090 72.4172 72.4172 36.1299 120
44200 216.832 -311528 -692.212 164141 72.4247 72.4247 36.1337 120
44250 216.591 -311529 -289.421 164180 72.4305 72.4305 36.1366 120
44300 215.472 -311528 -1689.98 164208 72.4346 72.4346 36.1386 120
44350 215.702 -311529 -840.057 164206 72.4344 72.4344 36.1385 120
44400 216.453 -311531 -198.372 164182 72.4308 72.4308 36.1367 120
44450 215.571 -311530 -275.662 164145 72.4253 72.4253 36.134 120
44500 214.582 -311528 184.083 164102 72.4191 72.4191 36.1309 120
44550 215.554 -311529 -248.647 164057 72.4124 72.4124 36.1276 120
44600 215.542 -311527 536.795 164012 72.4058 72.4058 36.1242 120
44650 217.342 -311529 774.172 163975 72.4003 72.4003 36.1215 120
44700 216.617 -311525 361.007 163946 72.396 72.396 36.1194 120
44750 217.839 -311529 1224.7 163928 72.3934 72.3934 36.1181 120
44800 218.643 -311531 1213.92 163935 72.3945 72.3945 36.1186 120
44850 216.3 -311529 1273.49 163963 72.3986 72.3986 36.1207 120
44900 216.264 -311533 907.44 164004 72.4045 72.4046 36.1236 120
44950 212.055 -311526 624.36 164054 72.412 72.412 36.1273 120
45000 214.941 -311532 -255.665 164111 72.4204 72.4204 36.1315 120
45050 215.843 -311533 -955.17 164162 72.4278 72.4278 36.1353 120
45100 214.417 -311527 -813.01 164194 72.4325 72.4325 36.1376 120
45150 215.55 -311528 -876.143 164201 72.4336 72.4336 36.1382 120
45200 214.067 -311524 -1009.07 164184 72.4311 72.4311 36.1369 120
45250 215.056 -311525 -1145.21 164144 72.4252 72.4252 36.1339 120
45300 217.416 -311529 6.1042 164089 72.4171 72.4171 36.1299 120
45350 214.775 -311524 524.684 164035 72.4092 72.4092 36.126 120
45400 215.408 -311527 835.165 163988 72.4022 72.4022 36.1225 120
45450 215.482 -311528 1433.78 163952 72.397 72.397 36.1199 120
45500 215.959 -311530 523.414 163936 72.3946 72.3946 36.1187 120
45550 216.969 -311532 804.084 163933 72.3941 72.3941 36.1184 120
45600 217.008 -311532 675.756 163946 72.3961 72.3961 36.1194 120
45650 216.397 -311531 648.832 163974 72.4002 72.4002 36.1215 120
45700 214.327 -311526 554.276 164018 72.4066 72.4066 36.1247 120
45750 216.717 -311530 -462.657 164077 72.4154 72.4154 36.129 120
45800 216.177 -311528 -1373.44 164136 72.424 72.424 36.1333 120
45850 216.541 -311526 -972.068 164173 72.4294 72.4294 36.136 120
45900 216.425 -311523 -1649.41 164186 72.4314 72.4314 36.137 120
45950 220.84 -311531 -1057.64 164174 72.4296 72.4296 36.1362 120
46000 217.134 -311525 -723.693 164143 72.425 72.425 36.1339 120
46050 217.034 -311527 -94.045 164100 72.4187 72.4187 36.1307 120
46100 217.436 -311531 -193.513 164055 72.4121 72.4121 36.1274 120
46150 215.619 -311530 403.475 164009 72.4054 72.4054 36.124 120
46200 214.708 -311530 1198.77 163971 72.3998 72.3998 36.1213 120
46250 214.411 -311530 1346.34 163954 72.3972 72.3972 36.12 120
46300 214.602 -311529 497.243 163961 72.3983 72.3983 36.1205 120
46350 216.534 -311532 757.82 163982 72.4013 72.4013 36.122 120
46400 215.611 -311528 -619.416 164011 72.4056 72.4056 36.1242 120
46450 216.985 -311527 -75.6791 164037 72.4094 72.4094 36.1261 120
46500 215.375 -311521 -9.92259 164064 72.4134 72.4134 36.1281 120
46550 218.054 -311523 -294.27 164087 72.4167 72.4167 36.1297 120
46600 217.834 -311523 281.841 164099 72.4186 72.4186 36.1306 120
46650 217.39 -311523 -311.349 164110 72.4201 72.4201 36.1314 120
46700 216.765 -311524 97.0544 164114 72.4208 72.4208 36.1317 120
46750 215.626 -311524 -392.19 164116 72.421 72.421 36.1319 120
46800 216.422 -311528 -542.243 164110 72.4202 72.4202 36.1314 120
46850 215.258 -311528 -800.083 164097 72.4183 72.4183 36.1305 120
46900 213.294 -311526 -7.4736 164079 72.4157 72.4157 36.1292 120
46950 215.074 -311531 16.9098 164060 72.4128 72.4128 36.1278 120
47000 215.555 -311532 -629.467 164042 72.4102 72.4102 36.1265 120
47050 215.127 -311531 897.814 164025 72.4076 72.4076 36.1252 120
47100 215.435 -311528 566.639 164016 72.4063 72.4063 36.1245 120
47150 216.935 -311527 884.568 164016 72.4064 72.4064 36.1246 120
47200 218.453 -311526 485.986 164034 72.409 72.409 36.1258 120
47250 218.691 -311528 -355.037 164057 72.4124 72.4124 36.1275 120
47300 217.333 -311526 -718.384 164073 72.4147 72.4147 36.1287 120
47350 215.639 -311525 -503.313 164079 72.4156 72.4156 36.1292 120
47400 216.541 -311529 -452.655 164073 72.4148 72.4148 36.1287 120
47450 215.909 -311527 339.765 164060 72.4128 72.4128 36.1278 120
47500 215.292 -311528 171.441 164052 72.4117 72.4117 36.1272 120
47550 216.573 -311531 206.089 164044 72.4105 72.4105 36.1266 120
47600 216.759 -311532 325.132 164034 72.4091 72.4091 36.1259 120
47650 216.037 -311530 -230.179 164031 72.4086 72.4086 36.1257 120
47700 214.961 -311527 353.949 164031 72.4085 72.4085 36.1256 120
47750 217.918 -311532 -125.396 164037 72.4094 72.4094 36.1261 120
47800 215.979 -311526 494.41 164042 72.4102 72.4102 36.1265 120
47850 217.492 -311526 -34.4223 164052 72.4116 72.4116 36.1271 120
47900 217.96 -311523 263.404 164065 72.4135 72.4135 36.1281 120
47950 217.902 -311524 -391.97 164081 72.4159 72.4159 36.1293 120
48000 216.422 -311524 -892.593 164090 72.4173 72.4173 36.13 120
48050 215.514 -311525 -536.922 164086 72.4167 72.4167 36.1297 120
48100 217.374 -311531 596.726 164071 72.4145 72.4145 36.1286 120
48150 214.924 -311528 -308.729 164060 72.4129 72.4129 36.1278 120
48200 216.287 -311531 -14.2295 164050 72.4113 72.4113 36.127 120
48250 216.274 -311532 106.15 164040 72.4099 72.4099 36.1263 120
48300 215.359 -311529 204.894 164030 72.4085 72.4085 36.1256 120
48350 215.481 -311529 311.532 164023 72.4074 72.4074 36.1251 120
48400 216.709 -311530 -81.2396 164020 72.4069 72.4069 36.1248 120
48450 217.055 -311527 735.935 164021 72.4071 72.4071 36.1249 120
48500 216.715 -311523 -761.622 164033 72.4088 72.4088 36.1258 120
48550 218.099 -311525 257.367 164043 72.4103 72.4103 36.1265 120
48600 219.077 -311527 -187.971 164052 72.4116 72.4116 36.1272 120
48650 218.545 -311530 -167.746 164056 72.4122 72.4122 36.1275 120
48700 213.644 -311524 -681.893 164056 72.4123 72.4123 36.1275 120
48750 215.358 -311529 395.985 164050 72.4114 72.4114 36.127 120
48800 215.36 -311530 663.393 164048 72.4111 72.4111 36.1269 120
48850 216.312 -311531 53.9318 164054 72.412 72.412 36.1274 120
48900 214.143 -311527 46.6203 164063 72.4133 72.4133 36.128 120
48950 216.788 -311532 325.765 164075 72.4151 72.4151 36.1289 120
49000 216.184 -311530 -895.124 164091 72.4174 72.4174 36.1301 120
49050 216.677 -311529 -440.721 164096 72.4182 72.4182 36.1304 120
49100 217.806 -311528 -194.425 164089 72.4172 72.4172 36.1299 120
49150 216.445 -311524 -39.5416 164078 72.4155 72.4155 36.1291 120
49200 217.146 -311524 423.782 164068 72.414 72.414 36.1284 120
49250 217.514 -311525 -140.422 164063 72.4133 72.4133 36.128 120
49300 214.061 -311522 51.6431 164057 72.4124 72.4124 36.1275 120
49350 216.556 -311531 60.066 164045 72.4106 72.4106 36.1267 120
49400 215.026 -311530 681.396 164034 72.409 72.409 36.1259 120
49450 214.034 -311529 415.875 164033 72.4088 72.4088 36.1258 120
49500 213.162 -311527 -451.175 164040 72.4098 72.4098 36.1263 120
49550 215.813 -311531 179.921 164045 72.4106 72.4106 36.1267 120
49600 215.752 -311529 521.076 164052 72.4117 72.4117 36.1272 120
49650 217.947 -311531 -361.018 164065 72.4135 72.4135 36.1281 120
49700 215.088 -311523 100.06 164074 72.4149 72.4149 36.1288 120
49750 217.474 -311525 -21.8414 164083 72.4162 72.4162 36.1295 120
49800 217.802 -311526 -697.09 164093 72.4177 72.4177 36.1302 120
49850 217.451 -311527 -110.306 164096 72.418 72.418 36.1304 120
49900 217.151 -311531 -459.196 164096 72.4181 72.4181 36.1304 120
49950 214.54 -311530 -141.884 164090 72.4172 72.4172 36.1299 120
50000 214.617 -311531 -946.39 164081 72.4158 72.4159 36.1293 120
50050 214.327 -311531 63.9263 164066 72.4137 72.4137 36.1282 120
50100 214.666 -311530 -160.767 164050 72.4113 72.4113 36.127 120
50150 214.5 -311527 158.8 164034 72.409 72.409 36.1258 120
50200 217.764 -311531 -445.989 164025 72.4077 72.4077 36.1252 120
50250 215.929 -311525 -212.544 164016 72.4064 72.4064 36.1246 120
50300 216.144 -311526 1006 164007 72.405 72.4051 36.1239 120
50350 215.984 -311526 360.434 164010 72.4054 72.4054 36.1241 120
50400 217.59 -311530 627.083 164023 72.4074 72.4074 36.125 120
50450 216.778 -311532 -768.563 164047 72.4109 72.4109 36.1268 120
50500 213.998 -311531 -71.8456 164068 72.4141 72.4141 36.1284 120
50550 213.742 -311533 -315.6 164088 72.417 72.417 36.1298 120
50600 214.93 -311534 -770.148 164103 72.4191 72.4191 36.1309 120
50650 215.241 -311532 40.0926 164108 72.4198 72.4199 36.1313 120
50700 215.547 -311531 266.421 164111 72.4203 72.4203 36.1315 120
50750 215.96 -311530 -1248.05 164110 72.4202 72.4202 36.1315 120
50800 217.512 -311530 -246.516 164090 72.4173 72.4173 36.13 120
50850 215.497 -311526 -160.811 164060 72.4129 72.4129 36.1278 120
50900 214.883 -311524 428.397 164032 72.4087 72.4087 36.1257 120
50950 216.362 -311528 1283.55 164012 72.4058 72.4058 36.1243 120
51000 216.526 -311529 483.991 164007 72.4051 72.4051 36.1239 120
51050 215.072 -311531 260.979 164014 72.406 72.406 36.1244 120
51100 213.611 -311532 -83.9586 164031 72.4086 72.4086 36.1256 120
51150 212.918 -311531 -787.268 164055 72.4121 72.4121 36.1274 120
51200 212.712 -311530 713.088 164075 72.415 72.415 36.1289 120
51250 212.802 -311528 19.9877 164095 72.418 72.418 36.1303 120
51300 217.298 -311534 -198.763 164117 72.4212 72.4212 36.1319 120
51350 215.666 -311530 -489.648 164137 72.4241 72.4241 36.1334 120
51400 213.346 -311524 -1102.37 164144 72.4252 72.4252 36.1339 120
51450 217.117 -311530 -341.981 164134 72.4237 72.4237 36.1332 120
51500 217.727 -311531 -817.72 164114 72.4208 72.4208 36.1317 120
51550 215.359 -311526 -238.507 164086 72.4166 72.4166 36.1297 120
51600 214.067 -311524 695.245 164054 72.4119 72.4119 36.1273 120
51650 216.511 -311530 449.463 164028 72.4082 72.4082 36.1255 120
51700 214.957 -311531 998.577 164009 72.4053 72.4053 36.124 120
51750 214.452 -311533 254.982 163996 72.4033 72.4034 36.123 120
51800 214.09 -311534 1.06585 163988 72.4023 72.4023 36.1225 120
51850 213.665 -311533 736.747 163989 72.4024 72.4024 36.1226 120
51900 213.214 -311529 99.1334 164002 72.4043 72.4043 36.1235 120
51950 216.74 -311532 154.978 164022 72.4072 72.4072 36.125 120
52000 217.158 -311531 434.109 164052 72.4117 72.4117 36.1272 120
52050 215.294 -311527 -406.211 164091 72.4173 72.4173 36.13 120
52100 217.269 -311529 -678.921 164123 72.4221 72.4221 36.1324 120
52150 216.074 -311527 -1226.89 164143 72.425 72.425 36.1338 120
52200 216.179 -311527 -483.608 164144 72.4252 72.4252 36.1339 120
52250 216.369 -311529 -1225.98 164131 72.4233 72.4233 36.133 120
52300 215.009 -311529 -195.355 164103 72.4191 72.4191 36.1309 120
52350 214.479 -311531 922.081 164070 72.4143 72.4143 36.1285 120
52400 214.2 -311533 148.992 164044 72.4104 72.4104 36.1266 120
52450 214.919 -311536 -379.087 164015 72.4062 72.4062 36.1245 120
52500 214.443 -311534 684.379 163987 72.4021 72.4021 36.1224 120
52550 216.057 -311533 1722.51 163971 72.3997 72.3997 36.1212 120
52600 214.799 -311527 1370.7 163977 72.4006 72.4007 36.1217 120
52650 218.472 -311533 -359.542 164001 72.4041 72.4041 36.1234 120
52700 214.956 -311526 312.46 164027 72.408 72.408 36.1254 120
52750 215.276 -311526 -140.349 164062 72.4131 72.4131 36.1279 120
52800 216.403 -311528 378.178 164100 72.4187 72.4187 36.1307 120
52850 216.518 -311529 -434.172 164141 72.4247 72.4247 36.1337 120
52900 215.169 -311528 -1073.02 164171 72.4291 72.4291 36.1359 120
52950 215.922 -311531 -1572.06 164180 72.4305 72.4305 36.1366 120
53000 213.054 -311527 -885.398 164165 72.4283 72.4283 36.1355 120
53050 215.38 -311533 315.311 164135 72.4239 72.4239 36.1333 120
53100 216.172 -311534 -544.068 164102 72.4191 72.4191 36.1309 120
53150 213.8 -311529 -351.708 164060 72.4128 72.4128 36.1278 120
53200 213.589 -311525 383.648 164014 72.406 72.406 36.1244 120
53250 216.916 -311528 367.234 163971 72.3997 72.3997 36.1212 120
53300 218.485 -311530 1219.02 163934 72.3943 72.3943 36.1186 120
53350 215.84 -311525 840.365 163920 72.3922 72.3922 36.1175 120
53400 217.153 -311528 1114.77 163931 72.3938 72.3938 36.1183 120
53450 215.988 -311529 923.739 163964 72.3986 72.3986 36.1207 120
53500 214.599 -311529 274.801 164012 72.4057 72.4057 36.1242 120
53550 214.626 -311530 -253.221 164071 72.4144 72.4144 36.1286 120
53600 215.377 -311533 -430.223 164126 72.4226 72.4226 36.1326 120
53650 215.504 -311531 -777.645 164172 72.4293 72.4293 36.136 120
53700 214.576 -311529 -1746.38 164201 72.4335 72.4335 36.1381 120
53750 216.631 -311531 -928.623 164201 72.4335 72.4335 36.1381 120
53800 215.058 -311527 -1032.18 164179 72.4303 72.4303 36.1365 120
53850 215.353 -311526 -1033.31 164139 72.4245 72.4245 36.1336 120
53900 219.557 -311534 -191.945 164085 72.4165 72.4165 36.1296 120
53950 215.874 -311525 491.818 164025 72.4077 72.4077 36.1252 120
54000 216.611 -311526 896.85 163973 72.3999 72.3999 36.1213 120
54050 217.48 -311529 1527.31 163935 72.3944 72.3944 36.1186 120
54100 216.994 -311529 2181.72 163920 72.3922 72.3922 36.1175 120
54150 216.395 -311531 859.348 163937 72.3947 72.3947 36.1187 120
54200 217.536 -311537 287.255 163974 72.4002 72.4002 36.1215 120
54250 214.427 -311531 701.378 164025 72.4077 72.4077 36.1252 120
54300 214.547 -311531 -646.409 164085 72.4165 72.4165 36.1296 120
54350 214.619 -311530 -844.807 164136 72.424 72.424 36.1333 120
54400 215.103 -311527 -511.92 164169 72.4289 72.4289 36.1358 120
54450 217.199 -311529 -983.303 164191 72.432 72.432 36.1373 120
54500 216.302 -311525 -822.663 164194 72.4325 72.4325 36.1376 120
54550 215.404 -311523 -1377.31 164177 72.43 72.43 36.1363 120
54600 217.857 -311528 -172.179 164136 72.424 72.424 36.1333 120
54650 214.797 -311524 -925.687 164086 72.4166 72.4166 36.1297 120
54700 216.038 -311528 1232.82 164026 72.4078 72.4078 36.1253 120
54750 216.658 -311530 345.632 163976 72.4005 72.4005 36.1216 120
54800 216.371 -311531 444.318 163940 72.3952 72.3952 36.119 120
54850 214.714 -311528 1196.63 163917 72.3918 72.3918 36.1173 120
54900 215.485 -311530 1201.41 163910 72.3908 72.3908 36.1168 120
54950 214.216 -311528 1044.9 163926 72.3932 72.3932 36.118 120
55000 215.989 -311530 1299.72 163967 72.3991 72.3991 36.1209 120
55050 215.556 -311528 -247.56 164026 72.4078 72.4078 36.1253 120
55100 215.816 -311529 -236.553 164086 72.4166 72.4166 36.1297 120
55150 215.546 -311525 -853.358 164144 72.4252 72.4252 36.134 120
55200 217.972 -311526 -1306.62 164194 72.4325 72.4325 36.1376 120
55250 218.127 -311525 -1575.97 164221 72.4365 72.4365 36.1396 120
55300 216.701 -311522 -1462.9 164217 72.4359 72.4359 36.1393 120
55350 218.465 -311527 -1030.02 164190 72.432 72.432 36.1373 120
55400 215.935 -311526 -813.027 164148 72.4258 72.4258 36.1343 120
55450 215.85 -311529 505.444 164091 72.4174 72.4174 36.1301 120
55500 216.497 -311532 -344.152 164030 72.4084 72.4084 36.1256 120
55550 216.011 -311533 1511 163966 72.399 72.399 36.1209 120
55600 214.226 -311529 716.665 163917 72.3918 72.3918 36.1173 120
55650 216.193 -311533 2397.19 163885 72.3871 72.3871 36.1149 120
55700 216.793 -311532 1584.34 163891 72.388 72.388 36.1154 120
55750 218.319 -311532 205.717 163923 72.3927 72.3927 36.1177 120
55800 216.245 -311523 734.937 163968 72.3993 72.3993 36.121 120
55850 217.012 -311522 -305.683 164028 72.4081 72.4081 36.1254 120
55900 216.768 -311523 -196.693 164089 72.417 72.417 36.1299 120
55950 217.344 -311525 -847.68 164142 72.4249 72.4249 36.1338 120
56000 216.744 -311526 -1517.47 164180 72.4305 72.4305 36.1366 120
56050 215.196 -311525 -992.89 164197 72.433 72.433 36.1378 120
56100 216.677 -311529 -775.012 164196 72.4328 72.4328 36.1377 120
56150 214.51 -311526 -1163.66 164175 72.4297 72.4297 36.1362 120
56200 216.001 -311530 -1037.65 164132 72.4234 72.4234 36.1331 120
56250 215.49 -311529 176.177 164074 72.4149 72.4149 36.1288 120
56300 213.625 -311527 508.983 164014 72.4061 72.4061 36.1244 120
56350 216.65 -311534 1109.09 163960 72.398 72.398 36.1204 120
56400 214.272 -311532 1094.71 163917 72.3918 72.3918 36.1173 120
56450 216.679 -311538 474.884 163893 72.3882 72.3882 36.1155 120
56500 213.576 -311533 1103.79 163886 72.3872 72.3872 36.115 120
56550 214.046 -311531 1467.01 163898 72.389 72.389 36.1159 120
56600 216.217 -311533 1416.85 163936 72.3946 72.3946 36.1187 120
56650 215.061 -311526 217.947 163996 72.4034 72.4034 36.1231 120
56700 216.73 -311527 -340.065 164062 72.413 72.413 36.1279 120
56750 216.734 -311526 330.917 164125 72.4224 72.4224 36.1325 120
56800 216.133 -311525 -1902.8 164189 72.4317 72.4317 36.1372 120
56850 217.599 -311529 -2237.28 164229 72.4376 72.4376 36.1401 120
56900 215.432 -311526 -1757.77 164237 72.4389 72.4389 36.1408 120
56950 217.281 -311533 -842.465 164220 72.4363 72.4363 36.1395 120
57000 215.657 -311534 -1350.86 164180 72.4305 72.4305 36.1366 120
57050 213.651 -311534 -637.52 164117 72.4212 72.4212 36.132 120
57100 213.449 -311534 320.393 164039 72.4098 72.4098 36.1262 120
57150 213.628 -311533 -383.149 163962 72.3984 72.3984 36.1206 120
57200 214.128 -311532 2214.69 163890 72.3878 72.3878 36.1153 120
57250 215.42 -311534 1812.77 163846 72.3814 72.3814 36.1121 120
57300 214.516 -311530 2416.89 163837 72.3799 72.3799 36.1114 120
57350 215.365 -311530 1960.56 163867 72.3844 72.3844 36.1136 120
57400 214.414 -311526 1324.53 163927 72.3932 72.3932 36.118 120
57450 217.941 -311530 -140.369 164008 72.4051 72.4051 36.1239 120
57500 216.563 -311527 -834.161 164093 72.4176 72.4176 36.1302 120
57550 216.338 -311525 -1058.14 164169 72.4288 72.4288 36.1358 120
57600 216.597 -311526 -1138.83 164225 72.4371 72.4371 36.1399 120
57650 218.429 -311531 -2237.57 164260 72.4422 72.4422 36.1424 120
57700 213.92 -311527 -1649.1 164263 72.4426 72.4426 36.1426 120
57750 213.582 -311529 -2130.92 164230 72.4379 72.4379 36.1403 120
57800 213.543 -311529 -448.877 164165 72.4283 72.4283 36.1355 120
57850 214.005 -311530 -673.649 164091 72.4173 72.4173 36.13 120
57900 214.815 -311530 -131.817 164010 72.4054 72.4054 36.1241 120
57950 217.903 -311533 976 163929 72.3935 72.3935 36.1181 120
58000 216.216 -311527 2008.92 163865 72.384 72.384 36.1134 120
58050 217.961 -311531 2384.39 163835 72.3797 72.3797 36.1112 120
58100 218.313 -311531 2035.01 163843 72.3809 72.3809 36.1119 120
58150 218.121 -311532 1149.37 163888 72.3875 72.3875 36.1151 120
58200 218.092 -311532 645.592 163957 72.3976 72.3976 36.1202 120
58250 214.476 -311526 -110.767 164042 72.4102 72.4102 36.1265 120
58300 215.003 -311527 -610.788 164133 72.4236 72.4236 36.1331 120
58350 216.562 -311530 -1595.62 164216 72.4358 72.4358 36.1392 120
58400 215.399 -311527 -1886.34 164276 72.4445 72.4445 36.1436 120
58450 215.263 -311527 -2370.94 164305 72.4489 72.4489 36.1457 120
58500 215.988 -311527 -1863.03 164293 72.4471 72.4471 36.1449 120
58550 218.332 -311529 -1489.61 164244 72.4399 72.4399 36.1413 120
58600 218.068 -311525 -756.132 164171 72.4292 72.4292 36.1359 120
