# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 205.983 -311543 1163.36 163801 72.3747 72.3747 36.1088 120
39100 203.004 -311539 1169.68 163810 72.376 72.376 36.1094 120
39150 204.899 -311543 386.861 163839 72.3804 72.3804 36.1116 120
39200 204.003 -311541 810.804 163883 72.3867 72.3867 36.1147 120
39250 205.716 -311542 -282.112 163937 72.3947 72.3947 36.1187 120
39300 204.853 -311537 -367.139 163987 72.402 72.402 36.1224 120
39350 207.4 -311538 -448.428 164031 72.4086 72.4086 36.1257 120
39400 206.678 -311535 -1959.96 164064 72.4135 72.4135 36.1281 120
39450 205.754 -311534 -1430.63 164069 72.4142 72.4142 36.1284 120
39500 208.298 -311540 -399.307 164048 72.4111 72.4111 36.1269 120
39550 206.5 -311539 -547.949 164013 72.4059 72.4059 36.1243 120
39600 205.775 -311540 -273.496 163964 72.3987 72.3987 36.1207 120
39650 203.4 -311538 -128.591 163907 72.3903 72.3903 36.1165 120
39700 204.707 -311541 987.596 163846 72.3813 72.3813 36.112 120
39750 205.271 -311543 1491.27 163801 72.3746 72.3746 36.1087 120
39800 205.913 -311543 1090.83 163783 72.3721 72.3721 36.1075 120
39850 207.556 -311541 1581.24 163791 72.3732 72.3732 36.108 120
39900 206.578 -311535 1232.61 163823 72.378 72.378 36.1104 120
39950 206.804 -311534 170.05 163880 72.3864 72.3864 36.1146 120
40000 208.603 -311538 62.1185 163947 72.3963 72.3963 36.1195 120
40050 206.894 -311536 -819.052 164016 72.4063 72.4063 36.1245 120
40100 206.068 -311538 -1653.52 164070 72.4143 72.4143 36.1285 120
40150 206.142 -311540 -1945.09 164099 72.4186 72.4186 36.1307 120
40200 205.459 -311540 -1453.03 164099 72.4185 72.4185 36.1306 120
40250 205.465 -311540 -1539.07 164069 72.4141 72.4141 36.1284 120
40300 206.754 -311542 -565.358 164012 72.4058 72.4058 36.1243 120
40350 206.728 -311541 199.693 163942 72.3955 72.3955 36.1191 120
40400 207.183 -311541 110.645 163872 72.3852 72.3852 36.114 120
40450 206.764 -311536 1541.84 163811 72.3762 72.3762 36.1095 120
40500 208.102 -311536 1283.27 163777 72.3711 72.3711 36.1069 120
40550 207.76 -311536 1529.96 163766 72.3695 72.3695 36.1061 120
40600 208.115 -311538 1810.36 163782 72.3718 72.3718 36.1073 120
40650 206.865 -311537 1176.76 163827 72.3785 72.3785 36.1107 120
40700 207.288 -311539 876.678 163896 72.3887 72.3887 36.1157 120
40750 206.734 -311538 -662.5 163977 72.4006 72.4006 36.1217 120
40800 205.444 -311537 -838.914 164046 72.4108 72.4108 36.1268 120
40850 205.941 -311540 -1709.4 164095 72.418 72.418 36.1304 120
40900 206.064 -311541 -2345.49 164111 72.4203 72.4203 36.1315 120
40950 203.46 -311536 -1919.34 164088 72.4169 72.4169 36.1298 120
41000 206.643 -311542 -21.5205 164035 72.4091 72.4091 36.1259 120
41050 206.079 -311541 -55.6332 163973 72.4001 72.4001 36.1214 120
41100 206.586 -311538 550.409 163908 72.3905 72.3905 36.1166 120
41150 207.655 -311538 1172.35 163855 72.3826 72.3826 36.1127 120
41200 208.18 -311538 978.227 163822 72.3778 72.3778 36.1103 120
41250 209.696 -311541 499.535 163806 72.3754 72.3754 36.1091 120
41300 206.724 -311537 1733.31 163807 72.3755 72.3755 36.1092 120
41350 206.027 -311539 360.493 163834 72.3796 72.3796 36.1112 120
41400 204.928 -311539 500.192 163873 72.3853 72.3853 36.114 120
41450 207.042 -311544 -49.4265 163919 72.3921 72.3921 36.1174 120
41500 205.197 -311540 -180.064 163960 72.3981 72.3981 36.1204 120
41550 205.623 -311540 -1197.53 163992 72.4029 72.4029 36.1228 120
41600 205.678 -311539 -174.48 164008 72.4052 72.4052 36.124 120
41650 207.524 -311542 -984.67 164016 72.4063 72.4063 36.1245 120
41700 205.967 -311538 -1303.15 164008 72.4052 72.4052 36.124 120
41750 206.479 -311536 -176.602 163986 72.402 72.402 36.1224 120
41800 208.545 -311537 -172.011 163959 72.398 72.398 36.1204 120
41850 207.026 -311532 -50.7754 163926 72.3931 72.3931 36.1179 120
41900 208.624 -311534 222.906 163893 72.3883 72.3883 36.1155 120
41950 206.822 -311533 551.598 163867 72.3844 72.3844 36.1136 120
42000 207.617 -311540 636.991 163849 72.3817 72.3817 36.1123 120
42050 208.478 -311544 417.322 163840 72.3805 72.3805 36.1116 120
42100 206.443 -311540 1484.72 163841 72.3806 72.3806 36.1117 120
42150 206.726 -311542 400.448 163858 72.3831 72.3831 36.1129 120
42200 206.152 -311541 555.423 163882 72.3866 72.3866 36.1147 120
42250 204.974 -311540 707.46 163912 72.391 72.391 36.1169 120
42300 205.913 -311542 -782.706 163948 72.3963 72.3963 36.1195 120
42350 204.897 -311539 -496.194 163977 72.4006 72.4006 36.1217 120
42400 205.872 -311540 -534.842 163996 72.4033 72.4033 36.123 120
42450 207.26 -311540 -294.582 164003 72.4044 72.4044 36.1236 120
42500 207.791 -311539 -896.304 164000 72.404 72.404 36.1234 120
42550 207.859 -311537 -426.396 163987 72.402 72.402 36.1224 120
42600 207.968 -311537 -250.322 163964 72.3987 72.3987 36.1207 120
42650 207.06 -311537 -533.266 163930 72.3938 72.3938 36.1183 120
42700 207.193 -311541 279.73 163886 72.3872 72.3872 36.115 120
42750 204.033 -311539 1200.93 163843 72.3809 72.3809 36.1119 120
42800 205.671 -311544 509.907 163816 72.377 72.377 36.1099 120
42850 206.01 -311544 1364.27 163804 72.3752 72.3752 36.109 120
42900 204.101 -311539 1212.53 163815 72.3768 72.3768 36.1098 120
42950 206.451 -311542 1194.98 163850 72.3819 72.3819 36.1123 120
43000 207.817 -311543 317.554 163900 72.3892 72.3892 36.116 120
43050 208.11 -311541 -770.013 163950 72.3966 72.3966 36.1197 120
43100 205.613 -311535 -831.055 163992 72.4028 72.4028 36.1228 120
43150 206.566 -311535 -646.377 164022 72.4072 72.4072 36.125 120
43200 206.554 -311534 -756.419 164036 72.4093 72.4093 36.126 120
43250 208.03 -311536 -604.378 164034 72.409 72.409 36.1258 120
43300 208.142 -311538 -719.953 164017 72.4065 72.4065 36.1246 120
43350 206.348 -311537 -72.526 163988 72.4022 72.4022 36.1225 120
43400 205.703 -311540 137.624 163954 72.3972 72.3972 36.12 120
43450 203.743 -311538 -259.605 163917 72.3918 72.3918 36.1173 120
43500 204.796 -311541 574.839 163880 72.3863 72.3863 36.1145 120
43550 203.934 -311540 241.356 163853 72.3824 72.3824 36.1126 120
43600 204.809 -311541 989.62 163835 72.3796 72.3796 36.1112 120
43650 206.395 -311542 884.696 163831 72.3791 72.3791 36.111 120
43700 207.168 -311541 804.236 163845 72.3811 72.3811 36.1119 120
43750 207.411 -311538 951.072 163874 72.3855 72.3855 36.1141 120
43800 208.935 -311539 142.518 163920 72.3922 72.3922 36.1175 120
43850 207.207 -311536 -472.826 163972 72.3999 72.3999 36.1213 120
43900 206.872 -311537 -1175.21 164018 72.4066 72.4066 36.1247 120
43950 204.384 -311538 -1293.74 164050 72.4113 72.4113 36.127 120
44000 207.395 -311546 -984.805 164061 72.413 72.413 36.1279 120
44050 205.28 -311542 -1226.82 164051 72.4115 72.4115 36.1271 120
44100 205.695 -311542 -520.866 164022 72.4072 72.4072 36.1249 120
44150 205.834 -311541 -53.7742 163982 72.4014 72.4014 36.1221 120
44200 205.479 -311539 -113.485 163938 72.3949 72.3949 36.1188 120
44250 206.244 -311539 253.212 163893 72.3883 72.3883 36.1155 120
44300 206.446 -311538 640.962 163860 72.3833 72.3833 36.113 120
44350 205.787 -311536 1511.61 163843 72.3809 72.3809 36.1118 120
44400 209.451 -311543 327.8 163848 72.3816 72.3816 36.1122 120
44450 204.913 -311538 917.742 163864 72.3839 72.3839 36.1133 120
44500 205.833 -311544 71.6474 163892 72.3881 72.3881 36.1154 120
44550 205.048 -311545 -41.0052 163923 72.3926 72.3926 36.1177 120
44600 203.656 -311541 374.618 163952 72.3969 72.3969 36.1198 120
44650 205.502 -311544 -582.229 163978 72.4008 72.4008 36.1218 120
44700 205.477 -311541 -1215.24 163993 72.403 72.403 36.1229 120
44750 206.516 -311541 -231.303 163993 72.403 72.403 36.1228 120
44800 206.134 -311538 -938.753 163984 72.4016 72.4016 36.1222 120
44850 207.537 -311540 -442.585 163961 72.3983 72.3983 36.1205 120
44900 207.652 -311541 94.5558 163933 72.3942 72.3942 36.1185 120
44950 208.391 -311543 976.847 163907 72.3903 72.3903 36.1165 120
45000 207.444 -311543 -213.167 163896 72.3886 72.3886 36.1157 120
45050 205.672 -311540 426.961 163887 72.3874 72.3874 36.1151 120
45100 206.909 -311543 436.242 163887 72.3874 72.3874 36.1151 120
45150 205.089 -311540 343.352 163894 72.3885 72.3885 36.1156 120
45200 205.213 -311541 464.072 163907 72.3903 72.3903 36.1165 120
45250 205.721 -311541 -65.0745 163925 72.393 72.393 36.1179 120
45300 205.491 -311541 462.286 163943 72.3957 72.3957 36.1192 120
45350 205.191 -311539 116.069 163959 72.398 72.398 36.1204 120
45400 208.154 -311543 -140.822 163974 72.4001 72.4001 36.1214 120
45450 205.196 -311537 -901.504 163981 72.4012 72.4012 36.122 120
45500 207.808 -311541 41.1187 163973 72.4 72.4 36.1214 120
45550 206.695 -311538 -13.2773 163961 72.3982 72.3982 36.1205 120
45600 206.034 -311538 -170.44 163950 72.3966 72.3966 36.1197 120
45650 207.724 -311542 240.835 163935 72.3944 72.3944 36.1186 120
45700 206.063 -311541 -232.509 163919 72.3921 72.3921 36.1174 120
45750 204.078 -311540 331.091 163904 72.3899 72.3899 36.1163 120
45800 203.715 -311540 -48.0193 163892 72.388 72.388 36.1154 120
45850 203.749 -311541 306.852 163876 72.3858 72.3858 36.1143 120
45900 205.927 -311544 985.735 163865 72.3841 72.3841 36.1134 120
45950 205.286 -311540 476.498 163867 72.3844 72.3844 36.1136 120
46000 206.709 -311537 639.717 163883 72.3868 72.3868 36.1148 120
46050 206.579 -311536 467.361 163912 72.391 72.391 36.1169 120
46100 206.749 -311537 141.879 163947 72.3962 72.3962 36.1195 120
46150 208.027 -311540 -821.854 163983 72.4014 72.4014 36.1221 120
46200 206.826 -311539 -1201.41 164002 72.4043 72.4043 36.1235 120
46250 205.406 -311539 106.424 164001 72.4041 72.4041 36.1234 120
46300 204.743 -311540 -885.367 163992 72.4028 72.4028 36.1228 120
46350 205.454 -311542 -642.181 163970 72.3996 72.3996 36.1212 120
46400 206.412 -311543 -612.889 163941 72.3954 72.3954 36.1191 120
46450 206.547 -311543 753.685 163909 72.3907 72.3907 36.1167 120
46500 204.079 -311538 819.812 163886 72.3872 72.3872 36.115 120
46550 206.904 -311543 566.249 163878 72.386 72.386 36.1144 120
46600 205.663 -311540 -419.351 163876 72.3858 72.3858 36.1143 120
46650 206.934 -311542 516.359 163868 72.3846 72.3846 36.1137 120
46700 207.251 -311541 -326.358 163872 72.3851 72.3851 36.114 120
46750 207.051 -311539 -61.812 163884 72.3869 72.3869 36.1149 120
46800 207.68 -311538 280.603 163899 72.3891 72.3891 36.1159 120
46850 206.996 -311535 7.55255 163917 72.3917 72.3917 36.1172 120
46900 206.437 -311533 -31.0156 163941 72.3953 72.3953 36.119 120
46950 207.804 -311538 106.986 163967 72.3992 72.3992 36.121 120
47000 205.494 -311536 -679.571 163996 72.4033 72.4033 36.123 120
47050 207.311 -311541 -1009.84 164015 72.4062 72.4062 36.1245 120
47100 206.049 -311541 -254.575 164015 72.4063 72.4063 36.1245 120
47150 205.8 -311541 -946.952 164006 72.4049 72.4049 36.1238 120
47200 205.39 -311541 -723.448 163986 72.4019 72.4019 36.1223 120
47250 206.099 -311542 -26.1885 163954 72.3973 72.3973 36.12 120
47300 205.309 -311539 -81.5542 163921 72.3923 72.3923 36.1176 120
47350 204.582 -311535 585.291 163890 72.3878 72.3878 36.1153 120
47400 206.507 -311535 998.819 163871 72.385 72.385 36.1139 120
47450 206.181 -311533 201.236 163866 72.3843 72.3843 36.1135 120
47500 207.768 -311537 510.227 163872 72.3852 72.3852 36.114 120
47550 206.432 -311536 815.824 163894 72.3885 72.3885 36.1156 120
47600 207.853 -311541 215.802 163933 72.3941 72.3941 36.1184 120
47650 206.078 -311539 -546.278 163972 72.3999 72.3999 36.1213 120
47700 205.789 -311539 -1126.91 163999 72.4038 72.4038 36.1233 120
47750 206.566 -311541 -416.86 164007 72.405 72.405 36.1238 120
47800 204.972 -311538 -11.5448 164005 72.4047 72.4047 36.1237 120
47850 206.444 -311541 284.056 163999 72.4038 72.4038 36.1233 120
47900 206.505 -311542 542.436 163989 72.4024 72.4024 36.1226 120
47950 205.625 -311542 -43.3892 163981 72.4013 72.4013 36.122 120
48000 204.257 -311541 -441.92 163974 72.4002 72.4002 36.1215 120
48050 205.983 -311544 -916.181 163956 72.3975 72.3975 36.1201 120
48100 202.623 -311538 -36.9531 163921 72.3924 72.3924 36.1176 120
48150 205.987 -311544 409.949 163887 72.3874 72.3874 36.1151 120
48200 205.484 -311541 381.732 163866 72.3843 72.3843 36.1135 120
48250 205.193 -311537 502.354 163856 72.3827 72.3827 36.1128 120
48300 208.879 -311543 460.335 163856 72.3828 72.3828 36.1128 120
48350 208.336 -311541 976.73 163869 72.3847 72.3847 36.1138 120
48400 207.325 -311539 892.894 163901 72.3894 72.3894 36.1161 120
48450 207.153 -311540 114.776 163946 72.396 72.396 36.1194 120
48500 206.59 -311542 -612.042 163989 72.4023 72.4023 36.1225 120
48550 204.91 -311542 -317.372 164019 72.4068 72.4068 36.1248 120
48600 201.685 -311537 -762.847 164037 72.4094 72.4094 36.1261 120
48650 202.787 -311539 -1590.9 164037 72.4094 72.4094 36.1261 120
48700 207.573 -311547 -354.553 164017 72.4065 72.4065 36.1246 120
48750 207.444 -311544 244.639 163991 72.4027 72.4027 36.1227 120
48800 205.361 -311540 -215.145 163959 72.398 72.398 36.1204 120
48850 206.888 -311541 417.389 163921 72.3924 72.3924 36.1176 120
48900 206.192 -311538 61.6062 163889 72.3877 72.3877 36.1152 120
48950 206.535 -311538 93.6134 163864 72.3839 72.3839 36.1133 120
49000 205.993 -311538 915.392 163846 72.3814 72.3814 36.1121 120
49050 206.084 -311540 -229.413 163843 72.381 72.381 36.1119 120
49100 206.784 -311546 743.656 163848 72.3817 72.3817 36.1122 120
49150 203.859 -311543 877.115 163868 72.3845 72.3845 36.1136 120
49200 203.702 -311544 490.659 163899 72.3892 72.3892 36.116 120
49250 204.578 -311543 114.314 163939 72.395 72.395 36.1189 120
49300 205.499 -311542 -459.138 163978 72.4008 72.4008 36.1218 120
49350 205.031 -311539 -480.75 164008 72.4052 72.4052 36.124 120
49400 207.76 -311542 -944.436 164029 72.4082 72.4082 36.1255 120
49450 205.546 -311537 -609.364 164038 72.4095 72.4095 36.1261 120
49500 206.34 -311537 -1142.32 164036 72.4093 72.4093 36.126 120
49550 205.858 -311538 -136.309 164020 72.4069 72.4069 36.1248 120
49600 206.993 -311540 -588.645 163996 72.4034 72.4034 36.1231 120
49650 207.41 -311544 135.426 163962 72.3984 72.3984 36.1206 120
49700 203.344 -311539 188.977 163925 72.3929 72.3929 36.1178 120
49750 203.982 -311544 594.783 163891 72.3879 72.3879 36.1153 120
49800 204.483 -311546 823.898 163867 72.3844 72.3844 36.1136 120
49850 204.116 -311546 464.402 163856 72.3828 72.3828 36.1128 120
49900 203.383 -311542 912.907 163857 72.3829 72.3829 36.1128 120
49950 205.825 -311543 424.093 163872 72.3852 72.3852 36.114 120
50000 205.612 -311542 139.388 163897 72.3889 72.3889 36.1158 120
50050 206.353 -311542 -120.58 163927 72.3932 72.3932 36.118 120
50100 207.043 -311542 -809.582 163955 72.3973 72.3973 36.12 120
50150 208.059 -311543 -415.25 163976 72.4005 72.4005 36.1216 120
50200 205.47 -311538 35.7655 163995 72.4033 72.4033 36.123 120
50250 206.576 -311539 -1243.71 164010 72.4055 72.4055 36.1241 120
50300 206.772 -311540 -430.415 164004 72.4047 72.4047 36.1237 120
50350 205.92 -311539 439.172 163987 72.4021 72.4021 36.1224 120
50400 205.892 -311540 -966.439 163965 72.3988 72.3988 36.1208 120
50450 205.757 -311542 499.861 163931 72.3938 72.3938 36.1183 120
50500 204.997 -311543 307.082 163904 72.3898 72.3898 36.1163 120
50550 205.512 -311544 1055.62 163882 72.3867 72.3867 36.1147 120
50600 203.927 -311542 484.004 163875 72.3856 72.3856 36.1142 120
50650 205.096 -311544 731.96 163879 72.3861 72.3861 36.1145 120
50700 204.802 -311540 521.409 163895 72.3885 72.3885 36.1156 120
50750 206.481 -311539 719.933 163921 72.3924 72.3924 36.1176 120
50800 206.864 -311538 -40.0702 163957 72.3976 72.3976 36.1202 120
50850 206.777 -311538 -1012.86 163988 72.4022 72.4022 36.1225 120
50900 208.049 -311541 -937.545 164006 72.4049 72.4049 36.1238 120
50950 205.242 -311536 -631.62 164008 72.4051 72.4051 36.1239 120
51000 207.742 -311542 -215.656 163992 72.4028 72.4028 36.1227 120
51050 205.431 -311541 -813.973 163966 72.3989 72.3989 36.1208 120
51100 205.41 -311543 -86.9831 163929 72.3936 72.3936 36.1182 120
51150 202.645 -311539 530.467 163890 72.3878 72.3878 36.1153 120
51200 205.773 -311544 1452.9 163857 72.3829 72.3829 36.1128 120
51250 205.673 -311544 517.209 163845 72.3812 72.3812 36.112 120
51300 204.924 -311541 678.2 163848 72.3815 72.3815 36.1122 120
51350 205.007 -311540 890.073 163867 72.3844 72.3844 36.1136 120
51400 207.881 -311544 -40.9034 163902 72.3895 72.3895 36.1162 120
51450 206.244 -311540 -543.152 163943 72.3956 72.3956 36.1192 120
51500 206.044 -311539 -329.756 163981 72.4012 72.4012 36.122 120
51550 206.157 -311537 -1060.95 164009 72.4053 72.4053 36.124 120
51600 207.198 -311538 -519.578 164019 72.4068 72.4068 36.1248 120
51650 206.989 -311537 -1113.28 164017 72.4065 72.4065 36.1246 120
51700 206.007 -311536 -74.0885 164001 72.4042 72.4042 36.1235 120
51750 206.116 -311539 -300.559 163980 72.4011 72.4011 36.1219 120
51800 205.458 -311541 -117.966 163951 72.3967 72.3967 36.1197 120
51850 205.215 -311543 -261.977 163916 72.3917 72.3917 36.1172 120
51900 206.191 -311546 193.037 163880 72.3863 72.3863 36.1145 120
51950 206.005 -311545 767.723 163848 72.3816 72.3816 36.1122 120
52000 203.772 -311540 1851.64 163827 72.3785 72.3785 36.1106 120
52050 205.638 -311542 751.306 163825 72.3783 72.3783 36.1105 120
52100 206.181 -311539 702.804 163839 72.3803 72.3803 36.1115 120
52150 206.35 -311537 406.064 163870 72.3849 72.3849 36.1138 120
52200 208.606 -311540 149.008 163914 72.3913 72.3913 36.117 120
52250 207.243 -311539 -260.636 163963 72.3985 72.3985 36.1206 120
52300 205.865 -311536 -860.55 164007 72.405 72.405 36.1238 120
52350 209.32 -311544 -185.717 164035 72.4092 72.4092 36.126 120
52400 207.275 -311542 -811.05 164055 72.4121 72.4121 36.1274 120
52450 206.914 -311542 -744.515 164056 72.4122 72.4122 36.1275 120
52500 204.904 -311541 -910.693 164036 72.4093 72.4093 36.126 120
52550 205.472 -311543 -857.825 163995 72.4033 72.4033 36.123 120
52600 205.593 -311544 -183.054 163938 72.3949 72.3949 36.1188 120
52650 205.832 -311544 1044.56 163876 72.3857 72.3857 36.1142 120
52700 205.361 -311541 742.925 163825 72.3782 72.3782 36.1105 120
52750 207.814 -311541 1601.03 163791 72.3732 72.3732 36.108 120
52800 207.794 -311539 946.075 163783 72.3721 72.3721 36.1074 120
52850 209.397 -311542 707.021 163794 72.3737 72.3737 36.1082 120
52900 207.153 -311539 1177.75 163816 72.3769 72.3769 36.1098 120
52950 206.569 -311541 1150.97 163856 72.3827 72.3827 36.1128 120
53000 204.111 -311538 431.523 163915 72.3914 72.3914 36.1171 120
53050 205.554 -311541 -485.398 163978 72.4007 72.4007 36.1217 120
53100 205.703 -311543 -1471.8 164031 72.4086 72.4086 36.1256 120
53150 205.548 -311542 -1453.74 164063 72.4132 72.4132 36.128 120
53200 203.184 -311536 -1278.17 164070 72.4143 72.4143 36.1285 120
53250 207.537 -311544 -1711.68 164053 72.4118 72.4118 36.1272 120
53300 207.687 -311543 -825.331 164010 72.4055 72.4055 36.1241 120
53350 207.052 -311539 332.754 163955 72.3973 72.3973 36.12 120
53400 207.948 -311538 -55.0628 163897 72.3888 72.3888 36.1158 120
53450 208.039 -311537 1799.95 163842 72.3807 72.3807 36.1118 120
53500 210.02 -311541 786.19 163808 72.3757 72.3757 36.1092 120
53550 207.816 -311542 1253.52 163790 72.3731 72.3731 36.1079 120
53600 205.66 -311541 908.113 163790 72.3731 72.3731 36.108 120
53650 204.895 -311541 693.274 163805 72.3753 72.3753 36.1091 120
53700 204.947 -311542 679.552 163836 72.3799 72.3799 36.1113 120
53750 204.707 -311542 89.4395 163879 72.3862 72.3862 36.1145 120
53800 206.43 -311544 106.65 163928 72.3935 72.3935 36.1181 120
53850 205.932 -311543 -157.916 163977 72.4006 72.4006 36.1217 120
53900 205.313 -311541 -621.616 164018 72.4066 72.4066 36.1247 120
53950 205.933 -311540 -1620.69 164047 72.4109 72.4109 36.1268 120
54000 207.839 -311542 -750.104 164050 72.4114 72.4114 36.1271 120
54050 206.36 -311537 -1128.97 164037 72.4094 72.4094 36.1261 120
54100 206.26 -311536 53.1718 164005 72.4047 72.4047 36.1237 120
54150 208.824 -311542 -496.918 163967 72.3992 72.3992 36.121 120
54200 206.171 -311540 74.3604 163926 72.393 72.393 36.1179 120
54250 205.053 -311542 377.015 163883 72.3868 72.3868 36.1148 120
54300 206.353 -311547 844.498 163844 72.3811 72.3811 36.1119 120
54350 204.92 -311545 1631.14 163816 72.3769 72.3769 36.1098 120
54400 206.053 -311547 731.293 163811 72.3761 72.3761 36.1095 120
54450 206.226 -311546 814.152 163822 72.3778 72.3778 36.1103 120
54500 205.687 -311542 753.474 163854 72.3825 72.3825 36.1126 120
54550 207.832 -311544 115.864 163904 72.3899 72.3899 36.1163 120
54600 206.354 -311539 189.734 163959 72.398 72.398 36.1204 120
54650 208.147 -311541 -1168.08 164010 72.4055 72.4055 36.1241 120
54700 207.016 -311540 -753.387 164043 72.4103 72.4103 36.1265 120
54750 206.735 -311540 -433.678 164057 72.4123 72.4123 36.1275 120
54800 205.124 -311543 -1553.21 164058 72.4126 72.4126 36.1277 120
54850 204.972 -311546 -1769.73 164036 72.4093 72.4093 36.126 120
54900 202.809 -311543 -566.295 163983 72.4015 72.4015 36.1221 120
54950 205.41 -311547 997.083 163914 72.3914 72.3914 36.1171 120
55000 205.925 -311546 1143.06 163854 72.3825 72.3825 36.1126 120
55050 205.526 -311542 985.748 163810 72.376 72.376 36.1094 120
55100 203.78 -311537 1599.84 163785 72.3724 72.3724 36.1076 120
55150 206.833 -311541 1453.04 163782 72.3719 72.3719 36.1073 120
55200 207.71 -311542 985.527 163802 72.3749 72.3749 36.1088 120
55250 206.7 -311542 1262.58 163838 72.3802 72.3802 36.1115 120
55300 205.106 -311541 464.036 163889 72.3876 72.3876 36.1152 120
55350 204.622 -311542 389.695 163946 72.396 72.396 36.1194 120
55400 202.948 -311542 -1026.83 164002 72.4043 72.4043 36.1235 120
55450 204.772 -311546 -859.327 164041 72.41 72.41 36.1264 120
55500 202.719 -311541 -1599.93 164061 72.4129 72.4129 36.1278 120
55550 205.456 -311544 -377.555 164052 72.4117 72.4117 36.1272 120
55600 203.512 -311539 -892.535 164023 72.4073 72.4073 36.125 120
55650 205.618 -311542 -50.9862 163973 72.4 72.4 36.1213 120
55700 204.932 -311540 668.289 163919 72.3921 72.3921 36.1174 120
55750 205.961 -311542 404.196 163872 72.3851 72.3851 36.114 120
55800 207.635 -311545 459.603 163833 72.3794 72.3794 36.1111 120
55850 207.908 -311545 1329.24 163802 72.3749 72.3749 36.1089 120
55900 206.831 -311542 1627.69 163795 72.3738 72.3738 36.1083 120
55950 206.562 -311542 1612.24 163817 72.3771 72.3771 36.11 120
56000 207.67 -311545 666.181 163866 72.3842 72.3842 36.1135 120
56050 205.472 -311542 -892.624 163927 72.3932 72.3932 36.118 120
56100 205.357 -311543 -1886.08 163979 72.4009 72.4009 36.1218 120
56150 206.177 -311546 -585.396 164009 72.4053 72.4053 36.124 120
56200 206.419 -311548 -1025.83 164022 72.4072 72.4072 36.125 120
56250 205.115 -311544 -1501.77 164022 72.4072 72.4072 36.125 120
56300 206.632 -311545 -394.457 164008 72.4052 72.4052 36.124 120
56350 207.773 -311544 -196.619 163987 72.402 72.402 36.1224 120
56400 205.809 -311537 46.9049 163959 72.398 72.398 36.1204 120
56450 208.251 -311542 -389.867 163931 72.3939 72.3939 36.1183 120
56500 205.498 -311538 774.146 163904 72.3898 72.3898 36.1163 120
56550 207.314 -311542 874.181 163882 72.3866 72.3866 36.1147 120
56600 207.144 -311543 841.141 163869 72.3848 72.3848 36.1138 120
56650 207.246 -311546 250.741 163870 72.3848 72.3848 36.1138 120
56700 204.631 -311541 215.29 163875 72.3856 72.3856 36.1142 120
56750 205.599 -311544 785.333 163882 72.3867 72.3867 36.1147 120
56800 207.395 -311547 -250.419 163901 72.3895 72.3895 36.1161 120
56850 206.282 -311544 -284.39 163922 72.3926 72.3926 36.1177 120
56900 206.729 -311544 -422.987 163940 72.3952 72.3952 36.119 120
56950 206.043 -311542 183.873 163952 72.3969 72.3969 36.1198 120
57000 206.445 -311542 -561.581 163964 72.3986 72.3986 36.1207 120
57050 207.568 -311544 -333.342 163971 72.3998 72.3998 36.1213 120
57100 207.088 -311541 -696.712 163974 72.4001 72.4001 36.1214 120
57150 207.937 -311540 -3.90386 163970 72.3996 72.3996 36.1212 120
57200 208.457 -311538 -273.171 163966 72.3989 72.3989 36.1208 120
57250 207.853 -311538 322.834 163955 72.3974 72.3974 36.1201 120
57300 207.183 -311538 -556.029 163942 72.3954 72.3954 36.1191 120
57350 208.767 -311544 25.52 163922 72.3926 72.3926 36.1177 120
57400 206.175 -311542 527.297 163902 72.3896 72.3896 36.1162 120
57450 207.034 -311545 526.4 163884 72.3869 72.3869 36.1148 120
57500 205.429 -311543 743.162 163876 72.3858 72.3858 36.1143 120
57550 205.187 -311543 86.91 163884 72.3869 72.3869 36.1149 120
57600 205.076 -311542 457.627 163903 72.3897 72.3897 36.1162 120
57650 204.558 -311541 306.964 163928 72.3934 72.3934 36.1181 120
57700 206.885 -311544 -800.456 163954 72.3972 72.3972 36.12 120
57750 206.044 -311539 -237.116 163973 72.4 72.4 36.1214 120
57800 208.153 -311541 -928.529 163988 72.4022 72.4022 36.1225 120
57850 208.305 -311539 -389.573 163986 72.4019 72.4019 36.1223 120
57900 208.366 -311540 -464.639 163969 72.3994 72.3994 36.1211 120
57950 204.538 -311535 661.581 163940 72.3952 72.3952 36.119 120
58000 206.858 -311544 -13.0811 163918 72.392 72.392 36.1174 120
58050 203.322 -311539 -688.889 163897 72.3888 72.3888 36.1158 120
58100 206.174 -311546 1249.76 163867 72.3845 72.3845 36.1136 120
58150 204.553 -311542 -62.9928 163851 72.382 72.382 36.1124 120
58200 207.188 -311547 1283.96 163843 72.3809 72.3809 36.1118 120
58250 205.015 -311542 170.837 163857 72.383 72.383 36.1129 120
58300 204.714 -311539 719.222 163881 72.3865 72.3865 36.1147 120
58350 205.282 -311539 326.795 163918 72.3919 72.3919 36.1174 120
58400 207.984 -311542 -276.675 163966 72.399 72.399 36.1209 120
58450 207.068 -311538 -1244.47 164013 72.4059 72.4059 36.1243 120
58500 207.998 -311539 -1271.68 164043 72.4104 72.4104 36.1265 120
58550 207.476 -311539 -1253.08 164050 72.4114 72.4114 36.1271 120
58600 207.87 -311542 -1304.59 164030 72.4085 72.4085 36.1256 120
