# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 28.2171 -311818 197.17 163110 72.2727 72.2727 36.0579 120
19100 27.8799 -311817 -89.9668 163105 72.272 72.272 36.0575 120
19150 28.1924 -311817 198.432 163095 72.2706 72.2706 36.0568 120
19200 28.3529 -311818 -41.8819 163100 72.2712 72.2712 36.0571 120
19250 28.2398 -311818 -189.495 163110 72.2728 72.2728 36.0579 120
19300 27.9914 -311817 -101.406 163118 72.274 72.274 36.0585 120
19350 27.7552 -311817 -144.173 163113 72.2732 72.2732 36.0581 120
19400 27.7663 -311818 88.5612 163099 72.2712 72.2712 36.0571 120
19450 27.8726 -311818 265.376 163098 72.2711 72.2711 36.057 120
19500 27.8588 -311818 7.11342 163113 72.2732 72.2732 36.0581 120
19550 27.8234 -311818 -7.84112 163115 72.2735 72.2735 36.0583 120
19600 28.0789 -311818 128.928 163109 72.2727 72.2727 36.0578 120
19650 27.9342 -311818 36.3665 163104 72.2718 72.2718 36.0574 120
19700 27.9465 -311817 -76.6122 163096 72.2708 72.2708 36.0569 120
19750 28.0754 -311817 615.402 163090 72.2698 72.2698 36.0564 120
19800 28.3382 -311818 32.8663 163122 72.2746 72.2746 36.0588 120
19850 28.1382 -311817 -297.648 163144 72.2778 72.2778 36.0604 120
19900 28.0519 -311817 -343.527 163128 72.2755 72.2755 36.0592 120
19950 27.8455 -311817 298.261 163090 72.2699 72.2699 36.0565 120
20000 28.1395 -311818 414.887 163086 72.2693 72.2693 36.0561 120
20050 27.7823 -311818 -278.463 163113 72.2732 72.2732 36.0581 120
20100 28.1476 -311819 -215.439 163118 72.2739 72.2739 36.0585 120
20150 27.7762 -311818 -86.2218 163101 72.2714 72.2714 36.0572 120
20200 27.7144 -311818 93.0348 163072 72.2672 72.2672 36.0551 120
20250 28.0293 -311818 374.304 163058 72.2651 72.2651 36.0541 120
20300 28.0218 -311818 15.289 163089 72.2696 72.2696 36.0563 120
20350 28.3449 -311818 -183.567 163119 72.2742 72.2742 36.0586 120
20400 28.2811 -311817 -36.1467 163136 72.2766 72.2766 36.0598 120
20450 28.2649 -311818 -616.652 163148 72.2785 72.2785 36.0607 120
20500 28.1731 -311817 11.6248 163115 72.2735 72.2735 36.0583 120
20550 28.0782 -311818 285.433 163085 72.269 72.269 36.056 120
20600 28.0524 -311818 199.573 163089 72.2697 72.2697 36.0564 120
20650 27.9818 -311818 180.545 163101 72.2715 72.2715 36.0573 120
20700 27.7161 -311818 3.94416 163117 72.2738 72.2738 36.0584 120
20750 28.0014 -311818 -450.09 163120 72.2743 72.2743 36.0586 120
20800 27.9215 -311818 193.38 163086 72.2693 72.2693 36.0562 120
20850 27.7372 -311817 371.704 163079 72.2682 72.2682 36.0556 120
20900 27.8315 -311817 41.8263 163117 72.2737 72.2737 36.0584 120
20950 28.1393 -311818 -489.342 163147 72.2783 72.2783 36.0606 120
21000 27.9198 -311817 -194.493 163127 72.2753 72.2753 36.0591 120
21050 28.3587 -311818 68.658 163085 72.269 72.269 36.056 120
21100 28.1384 -311818 423.751 163062 72.2657 72.2657 36.0544 120
21150 28.1048 -311818 106.726 163096 72.2707 72.2707 36.0569 120
21200 28.0216 -311817 -344.468 163158 72.2798 72.2798 36.0614 120
21250 27.6208 -311817 -423.882 163174 72.2822 72.2822 36.0626 120
21300 27.6606 -311817 -52.964 163130 72.2758 72.2758 36.0594 120
21350 27.9902 -311818 401.269 163085 72.2691 72.2691 36.0561 120
21400 27.7567 -311818 214.092 163086 72.2693 72.2693 36.0561 120
21450 28.0952 -311819 -276.97 163110 72.2728 72.2728 36.0579 120
21500 28.1597 -311819 -334.743 163098 72.2711 72.2711 36.057 120
21550 27.891 -311817 695.318 163055 72.2646 72.2646 36.0538 120
21600 28.2802 -311818 352.343 163073 72.2674 72.2674 36.0552 120
21650 28.1351 -311817 -309.596 163131 72.2759 72.2759 36.0595 120
21700 28.0898 -311817 -452.549 163162 72.2804 72.2804 36.0617 120
21750 28.2524 -311817 -563.514 163140 72.2773 72.2773 36.0601 120
21800 28.0329 -311817 543.684 163065 72.2662 72.2662 36.0546 120
21850 27.8231 -311818 485.004 163056 72.2648 72.2648 36.0539 120
21900 27.8141 -311818 -418.187 163111 72.2729 72.2729 36.058 120
21950 27.7599 -311818 -363.139 163141 72.2774 72.2774 36.0602 120
22000 27.956 -311818 -20.8641 163130 72.2758 72.2758 36.0594 120
22050 27.8243 -311818 180.602 163103 72.2718 72.2718 36.0574 120
22100 27.8966 -311818 39.2682 163091 72.27 72.27 36.0565 120
22150 28.0577 -311818 207.868 163086 72.2692 72.2692 36.0561 120
22200 28.1388 -311818 -53.4329 163100 72.2713 72.2713 36.0571 120
22250 28.0949 -311817 -31.6785 163116 72.2736 72.2736 36.0583 120
22300 28.0887 -311817 -134.404 163116 72.2737 72.2737 36.0583 120
22350 28.1451 -311817 239.456 163109 72.2726 72.2726 36.0578 120
22400 28.0947 -311818 -219.579 163122 72.2745 72.2745 36.0588 120
22450 27.938 -311818 -190.816 163111 72.273 72.273 36.058 120
22500 27.7264 -311818 82.9591 163090 72.2698 72.2698 36.0564 120
22550 27.8343 -311818 313.448 163091 72.2699 72.2699 36.0565 120
22600 27.8264 -311818 -252.954 163119 72.2741 72.2741 36.0585 120
22650 27.7756 -311817 -161.447 163118 72.2739 72.2739 36.0585 120
22700 27.9469 -311818 225.358 163106 72.2722 72.2722 36.0576 120
22750 27.9466 -311818 50.2969 163112 72.273 72.273 36.058 120
22800 27.9575 -311818 -88.6116 163120 72.2743 72.2743 36.0586 120
22850 28.1306 -311817 -81.5228 163133 72.2762 72.2762 36.0596 120
22900 28.0833 -311817 -131.571 163138 72.2769 72.2769 36.06 120
22950 28.3881 -311818 -246.764 163116 72.2737 72.2737 36.0584 120
23000 28.2585 -311818 197.714 163078 72.268 72.268 36.0555 120
23050 28.0501 -311818 147.027 163072 72.2672 72.2672 36.0551 120
23100 27.9279 -311818 -83.8288 163092 72.2701 72.2701 36.0565 120
23150 27.8874 -311817 -67.1727 163106 72.2722 72.2722 36.0576 120
23200 27.7873 -311818 47.5098 163115 72.2735 72.2735 36.0582 120
23250 27.876 -311818 -208.399 163124 72.2749 72.2749 36.059 120
23300 28.1145 -311818 -101.259 163118 72.2739 72.2739 36.0585 120
23350 27.9504 -311818 160.431 163094 72.2705 72.2705 36.0568 120
23400 27.9421 -311818 60.4858 163096 72.2707 72.2707 36.0569 120
23450 28.2623 -311818 34.7345 163110 72.2728 72.2728 36.0579 120
23500 28.0267 -311817 -217.903 163119 72.2742 72.2742 36.0586 120
23550 28.0087 -311817 47.9826 163102 72.2716 72.2716 36.0573 120
23600 28.0765 -311818 279.461 163085 72.2691 72.2691 36.056 120
23650 28.2105 -311818 254.844 163101 72.2714 72.2714 36.0572 120
23700 28.057 -311817 -288.697 163136 72.2766 72.2766 36.0598 120
23750 27.7519 -311817 -253.258 163135 72.2765 72.2765 36.0597 120
23800 27.7276 -311818 72.5956 163097 72.2709 72.2709 36.057 120
23850 27.9079 -311818 379.486 163071 72.267 72.267 36.055 120
23900 27.8531 -311818 51.9901 163089 72.2697 72.2697 36.0564 120
23950 27.8153 -311818 -230.098 163112 72.2731 72.2731 36.058 120
24000 27.946 -311818 57.0774 163116 72.2736 72.2736 36.0583 120
24050 28.3583 -311818 -307.035 163129 72.2756 72.2756 36.0593 120
24100 28.3244 -311818 -18.4207 163115 72.2735 72.2735 36.0583 120
24150 28.176 -311818 200.867 163092 72.2701 72.2701 36.0566 120
24200 28.2448 -311818 307.762 163097 72.2708 72.2708 36.0569 120
24250 28.1439 -311818 -67.5803 163129 72.2756 72.2756 36.0593 120
24300 28.1136 -311818 -356.014 163146 72.2781 72.2781 36.0605 120
24350 27.7725 -311817 -136.98 163119 72.2741 72.2741 36.0586 120
24400 27.8354 -311818 256.214 163069 72.2667 72.2667 36.0549 120
24450 27.7497 -311818 613.544 163053 72.2643 72.2643 36.0537 120
24500 28.1217 -311819 -194.195 163089 72.2697 72.2697 36.0564 120
24550 27.9215 -311818 -54.7954 163111 72.2729 72.2729 36.058 120
24600 27.7534 -311817 117.24 163128 72.2754 72.2754 36.0592 120
24650 28.3083 -311818 -265.71 163151 72.2789 72.2789 36.0609 120
24700 28.0514 -311818 -452.753 163149 72.2785 72.2785 36.0608 120
24750 28.0897 -311818 93.4746 163104 72.2719 72.2719 36.0574 120
24800 28.2035 -311818 360.926 163063 72.2658 72.2658 36.0544 120
24850 28.1088 -311818 596.251 163067 72.2665 72.2665 36.0548 120
24900 28.1252 -311818 -359.99 163118 72.274 72.274 36.0585 120
24950 28.1732 -311818 -351.004 163138 72.2769 72.2769 36.0599 120
25000 27.9941 -311818 -57.2943 163123 72.2747 72.2747 36.0589 120
25050 27.9814 -311818 185.948 163103 72.2718 72.2718 36.0574 120
25100 27.6981 -311818 130.782 163101 72.2715 72.2715 36.0573 120
25150 27.9333 -311818 61.7802 163112 72.2731 72.2731 36.0581 120
25200 28.0616 -311818 -145.147 163130 72.2757 72.2757 36.0594 120
25250 28.1418 -311818 -390.789 163128 72.2754 72.2754 36.0592 120
25300 28.109 -311818 -72.3264 163095 72.2706 72.2706 36.0568 120
25350 28.0784 -311818 469.444 163062 72.2658 72.2658 36.0544 120
25400 28.171 -311818 170.579 163078 72.268 72.268 36.0555 120
25450 27.9888 -311817 -209.699 163124 72.2748 72.2748 36.0589 120
25500 28.06 -311818 -358.401 163128 72.2754 72.2754 36.0592 120
25550 27.8941 -311817 259.3 163093 72.2703 72.2703 36.0567 120
25600 28.0689 -311818 304.134 163100 72.2713 72.2713 36.0572 120
25650 27.9215 -311817 -179.304 163140 72.2772 72.2772 36.0601 120
25700 28.0588 -311818 -204.486 163148 72.2784 72.2784 36.0607 120
25750 27.7899 -311817 -353.808 163128 72.2754 72.2754 36.0592 120
25800 27.8865 -311818 604.073 163084 72.2689 72.2689 36.056 120
25850 27.9844 -311818 -128.228 163091 72.27 72.27 36.0565 120
25900 28.0266 -311818 -209.304 163099 72.2712 72.2712 36.0571 120
25950 27.831 -311817 277.266 163087 72.2694 72.2694 36.0562 120
26000 28.0928 -311818 188.252 163099 72.2711 72.2711 36.0571 120
26050 27.7523 -311817 -200.255 163130 72.2757 72.2757 36.0594 120
26100 28.0571 -311818 -463.614 163134 72.2764 72.2764 36.0597 120
26150 28.2164 -311818 362.631 163094 72.2704 72.2704 36.0567 120
26200 27.7896 -311818 368.764 163086 72.2693 72.2693 36.0562 120
26250 28.0127 -311818 -237.971 163130 72.2757 72.2757 36.0594 120
26300 27.7189 -311817 -568.499 163156 72.2795 72.2795 36.0613 120
26350 27.931 -311818 23.5058 163124 72.2749 72.2749 36.059 120
26400 27.98 -311818 278.389 163089 72.2697 72.2697 36.0564 120
26450 27.9847 -311818 183.209 163086 72.2693 72.2693 36.0561 120
26500 27.8654 -311817 279.059 163100 72.2714 72.2714 36.0572 120
26550 27.7552 -311817 -246.98 163123 72.2747 72.2747 36.0589 120
26600 28.2938 -311818 -8.55078 163115 72.2735 72.2735 36.0583 120
26650 27.854 -311817 199.491 163102 72.2716 72.2716 36.0573 120
26700 28.2945 -311818 -25.2612 163090 72.2698 72.2698 36.0564 120
26750 28.0027 -311818 -117.659 163076 72.2677 72.2677 36.0554 120
26800 27.8297 -311818 423.083 163081 72.2686 72.2686 36.0558 120
26850 27.7604 -311817 -7.6687 163128 72.2754 72.2754 36.0592 120
26900 28.2103 -311818 -479.619 163175 72.2824 72.2824 36.0627 120
26950 28.0988 -311818 -623.743 163171 72.2818 72.2818 36.0624 120
27000 28.0325 -311818 352.637 163093 72.2703 72.2703 36.0566 120
27050 28.1194 -311818 570.884 163038 72.2621 72.2621 36.0526 120
27100 28.0889 -311818 223.82 163061 72.2655 72.2655 36.0543 120
27150 28.0701 -311818 -333.399 163126 72.2752 72.2752 36.0591 120
27200 27.9088 -311817 -526.661 163151 72.2788 72.2788 36.0609 120
27250 27.9079 -311817 156.82 163123 72.2747 72.2747 36.0588 120
27300 28.1844 -311818 51.9922 163104 72.2718 72.2718 36.0574 120
27350 28.1488 -311818 208.703 163092 72.2701 72.2701 36.0566 120
27400 27.9273 -311817 -168.285 163101 72.2714 72.2714 36.0572 120
27450 28.1335 -311818 -15.8602 163110 72.2728 72.2728 36.0579 120
27500 27.8379 -311818 -131.334 163121 72.2744 72.2744 36.0587 120
27550 28.1772 -311818 -117.252 163128 72.2755 72.2755 36.0593 120
27600 27.9961 -311818 -130.78 163131 72.2759 72.2759 36.0595 120
27650 27.8828 -311817 -198.387 163119 72.2742 72.2742 36.0586 120
27700 28.0543 -311818 193.428 163091 72.27 72.27 36.0565 120
27750 27.9011 -311817 167.718 163077 72.2679 72.2679 36.0555 120
27800 27.696 -311817 -20.9276 163085 72.269 72.269 36.056 120
27850 28.0234 -311818 24.904 163100 72.2713 72.2713 36.0572 120
27900 28.0467 -311818 -28.9832 163115 72.2735 72.2735 36.0582 120
27950 28.3638 -311818 -105.381 163121 72.2744 72.2744 36.0587 120
28000 27.9093 -311817 108.666 163123 72.2746 72.2746 36.0588 120
28050 27.8971 -311817 -245.152 163130 72.2757 72.2757 36.0593 120
28100 28.1524 -311818 -258.309 163116 72.2737 72.2737 36.0583 120
28150 28.0412 -311818 153.397 163077 72.2679 72.2679 36.0555 120
28200 27.988 -311818 526.919 163062 72.2657 72.2657 36.0543 120
28250 27.8803 -311818 15.6676 163102 72.2715 72.2715 36.0573 120
28300 27.9678 -311818 -238.855 163130 72.2757 72.2757 36.0593 120
28350 28.0197 -311818 6.89759 163126 72.2752 72.2752 36.0591 120
28400 28.0622 -311817 -94.2701 163129 72.2756 72.2756 36.0593 120
28450 27.8893 -311817 27.9602 163122 72.2745 72.2745 36.0588 120
28500 28.0802 -311818 80.9551 163108 72.2725 72.2725 36.0578 120
28550 27.9493 -311818 77.2329 163105 72.2721 72.2721 36.0575 120
28600 27.9159 -311817 -284.072 163122 72.2746 72.2746 36.0588 120
28650 27.9628 -311817 -381.808 163111 72.2729 72.2729 36.058 120
28700 28.1526 -311818 566.405 163063 72.2659 72.2659 36.0544 120
28750 27.8755 -311818 464.606 163069 72.2667 72.2667 36.0549 120
28800 27.841 -311818 -242.144 163131 72.2758 72.2758 36.0594 120
28850 28.0334 -311818 -372.383 163164 72.2808 72.2808 36.0619 120
28900 28.1565 -311818 -312.163 163141 72.2774 72.2774 36.0602 120
28950 27.9526 -311818 133.383 163096 72.2707 72.2707 36.0569 120
29000 28.1797 -311818 420.328 163070 72.2669 72.2669 36.055 120
29050 27.9918 -311818 220.318 163080 72.2684 72.2684 36.0557 120
29100 28.1013 -311818 -89.5775 163113 72.2733 72.2733 36.0581 120
29150 28.2086 -311818 -162.192 163135 72.2764 72.2764 36.0597 120
29200 28.0606 -311817 -428.201 163134 72.2763 72.2763 36.0597 120
29250 28.0715 -311817 -35.1314 163110 72.2728 72.2728 36.0579 120
29300 27.8428 -311817 206.226 163085 72.2691 72.2691 36.0561 120
29350 28.0194 -311818 150.982 163081 72.2685 72.2685 36.0558 120
29400 27.9265 -311818 121.827 163103 72.2718 72.2718 36.0574 120
29450 27.6834 -311817 -443.103 163132 72.2761 72.2761 36.0595 120
29500 28.1429 -311818 -334.295 163125 72.275 72.275 36.059 120
29550 27.8476 -311818 453.011 163096 72.2706 72.2706 36.0568 120
29600 27.9362 -311818 109.322 163098 72.2711 72.2711 36.057 120
29650 28.3274 -311818 -223.55 163110 72.2728 72.2728 36.0579 120
29700 27.9665 -311817 131.6 163102 72.2716 72.2716 36.0573 120
29750 28.0198 -311817 -169.08 163106 72.2722 72.2722 36.0576 120
29800 28.2177 -311818 6.09822 163110 72.2728 72.2728 36.0579 120
29850 27.9516 -311817 138.872 163111 72.2729 72.2729 36.0579 120
29900 28.1615 -311818 144.542 163108 72.2725 72.2725 36.0578 120
29950 28.0458 -311818 33.0774 163105 72.272 72.272 36.0575 120
30000 27.7736 -311818 45.2371 163116 72.2737 72.2737 36.0583 120
30050 28.0933 -311818 -257.919 163129 72.2757 72.2757 36.0593 120
30100 27.5806 -311817 117.48 163099 72.2712 72.2712 36.0571 120
30150 27.771 -311817 446.419 163075 72.2675 72.2675 36.0553 120
30200 28.1717 -311818 43.2894 163095 72.2705 72.2705 36.0568 120
30250 28.1932 -311818 -200.72 163123 72.2747 72.2747 36.0589 120
30300 28.1959 -311818 -451.471 163128 72.2754 72.2754 36.0592 120
30350 28.2262 -311818 323.843 163097 72.2709 72.2709 36.057 120
30400 28.1591 -311818 360.071 163089 72.2697 72.2697 36.0563 120
30450 27.9624 -311818 165.821 163106 72.2722 72.2722 36.0576 120
30500 27.9683 -311818 -64.4068 163124 72.2748 72.2748 36.0589 120
30550 28.0487 -311818 -399.385 163131 72.2759 72.2759 36.0594 120
30600 28.0891 -311818 133.537 163111 72.2729 72.2729 36.058 120
30650 28.0221 -311818 94.2154 163099 72.2712 72.2712 36.0571 120
30700 27.9133 -311818 34.2919 163104 72.272 72.272 36.0575 120
30750 28.1075 -311818 -35.6465 163114 72.2734 72.2734 36.0582 120
30800 28.0778 -311818 -74.0699 163113 72.2732 72.2732 36.0581 120
30850 28.0529 -311818 38.4367 163104 72.2719 72.2719 36.0575 120
30900 28.0285 -311818 -101.132 163102 72.2716 72.2716 36.0573 120
30950 28.209 -311818 -51.0538 163098 72.271 72.271 36.057 120
31000 28.1992 -311818 199.619 163099 72.2711 72.2711 36.0571 120
31050 28.0717 -311817 -204.62 163109 72.2727 72.2727 36.0578 120
31100 28.0161 -311818 57.9985 163108 72.2725 72.2725 36.0577 120
31150 27.8296 -311817 29.5755 163111 72.273 72.273 36.058 120
31200 28.0918 -311818 -101.214 163110 72.2728 72.2728 36.0579 120
31250 27.9451 -311818 176.473 163100 72.2713 72.2713 36.0572 120
31300 27.9565 -311818 -47.3644 163106 72.2722 72.2722 36.0576 120
31350 28.0814 -311818 -157.062 163119 72.2741 72.2741 36.0586 120
31400 27.7333 -311817 -218.61 163124 72.2749 72.2749 36.0589 120
31450 28.0461 -311818 240.851 163111 72.2729 72.2729 36.058 120
31500 27.931 -311817 14.7788 163101 72.2715 72.2715 36.0573 120
31550 28.1186 -311818 150.321 163096 72.2707 72.2707 36.0569 120
31600 28.1084 -311818 -203.529 163099 72.2711 72.2711 36.0571 120
31650 27.8827 -311818 74.4879 163079 72.2682 72.2682 36.0556 120
31700 27.6521 -311817 112.436 163074 72.2675 72.2675 36.0553 120
31750 28.1441 -311818 -152.115 163114 72.2733 72.2733 36.0582 120
31800 28.1096 -311818 -12.9555 163147 72.2782 72.2782 36.0606 120
31850 27.8566 -311817 -78.4099 163143 72.2777 72.2777 36.0604 120
31900 27.7484 -311817 93.864 163119 72.2741 72.2741 36.0585 120
31950 28.0819 -311818 85.9328 163094 72.2704 72.2704 36.0567 120
32000 28.0354 -311818 294.264 163085 72.2691 72.2691 36.0561 120
32050 28.0839 -311818 -374.601 163108 72.2725 72.2725 36.0578 120
32100 27.9362 -311818 117.069 163111 72.2729 72.2729 36.0579 120
32150 28.2524 -311818 -1.64423 163110 72.2728 72.2728 36.0579 120
32200 28.1613 -311818 -27.3351 163101 72.2715 72.2715 36.0573 120
32250 27.7197 -311817 325.91 163094 72.2704 72.2704 36.0567 120
32300 28.0818 -311818 90.8275 163110 72.2728 72.2728 36.0579 120
32350 27.9797 -311818 -412.255 163131 72.2759 72.2759 36.0595 120
32400 28.0905 -311818 -147.327 163123 72.2747 72.2747 36.0588 120
32450 28.0333 -311818 24.7363 163091 72.2699 72.2699 36.0565 120
32500 28.234 -311819 542.315 163068 72.2666 72.2666 36.0548 120
32550 27.7335 -311817 106.404 163111 72.273 72.273 36.058 120
32600 27.841 -311817 -701.942 163164 72.2808 72.2808 36.0619 120
32650 28.2349 -311818 -281.182 163139 72.2771 72.2771 36.0601 120
32700 28.1024 -311818 514.697 163074 72.2674 72.2674 36.0552 120
32750 27.9668 -311818 464.567 163056 72.2649 72.2649 36.054 120
32800 28.0988 -311818 190.844 163102 72.2716 72.2716 36.0573 120
32850 28.0018 -311817 -409.613 163156 72.2796 72.2796 36.0613 120
32900 27.8844 -311817 -570.583 163158 72.2798 72.2798 36.0614 120
32950 28.2066 -311818 399.661 163101 72.2714 72.2714 36.0572 120
33000 27.9109 -311818 536.527 163068 72.2666 72.2666 36.0548 120
33050 27.9442 -311818 253.524 163090 72.2698 72.2698 36.0564 120
33100 28.0284 -311818 -250.472 163134 72.2764 72.2764 36.0597 120
33150 27.9745 -311818 -508.274 163146 72.278 72.278 36.0605 120
33200 28.1989 -311818 130.428 163111 72.2729 72.2729 36.0579 120
33250 27.8776 -311818 131.359 163074 72.2674 72.2674 36.0552 120
33300 27.8093 -311818 388.36 163062 72.2657 72.2657 36.0544 120
33350 27.8102 -311817 139.423 163100 72.2714 72.2714 36.0572 120
33400 28.1257 -311818 -490.273 163150 72.2786 72.2786 36.0608 120
33450 27.9747 -311817 -61.8025 163149 72.2786 72.2786 36.0608 120
33500 28.0902 -311818 -287.58 163127 72.2752 72.2752 36.0591 120
33550 27.8367 -311817 238.572 163081 72.2685 72.2685 36.0558 120
33600 27.9628 -311818 190.102 163067 72.2664 72.2664 36.0547 120
33650 27.9944 -311818 90.0231 163086 72.2692 72.2692 36.0561 120
33700 27.8662 -311817 -110.691 163106 72.2722 72.2722 36.0576 120
33750 28.0505 -311818 64.9826 163116 72.2736 72.2736 36.0583 120
33800 27.8173 -311817 3.55984 163129 72.2756 72.2756 36.0593 120
33850 28.0438 -311818 -494.311 163138 72.2769 72.2769 36.06 120
33900 27.8307 -311817 239.369 163111 72.2729 72.2729 36.0579 120
33950 28.0044 -311817 151.425 163100 72.2713 72.2713 36.0572 120
34000 28.028 -311818 80.5398 163110 72.2727 72.2727 36.0579 120
34050 28.192 -311818 -355.722 163125 72.275 72.275 36.059 120
34100 28.0275 -311818 -195.79 163108 72.2725 72.2725 36.0578 120
34150 28.0151 -311818 255.418 163076 72.2678 72.2678 36.0554 120
34200 28.1093 -311818 275.823 163080 72.2683 72.2683 36.0557 120
34250 28.1575 -311818 -245.21 163121 72.2744 72.2744 36.0587 120
34300 27.8009 -311817 -215.892 163141 72.2774 72.2774 36.0602 120
34350 28.0598 -311818 -50.3177 163134 72.2764 72.2764 36.0597 120
34400 27.9427 -311818 -134.512 163110 72.2728 72.2728 36.0579 120
34450 28.1629 -311818 107.973 163084 72.269 72.269 36.056 120
34500 27.8363 -311818 305.989 163079 72.2683 72.2683 36.0556 120
34550 28.1656 -311818 284.381 163090 72.2699 72.2699 36.0564 120
34600 27.9656 -311818 -35.679 163118 72.274 72.274 36.0585 120
34650 28.0689 -311817 -355.536 163146 72.278 72.278 36.0605 120
34700 27.8988 -311817 -271.345 163137 72.2768 72.2768 36.0599 120
34750 27.9522 -311818 60.7231 163095 72.2705 72.2705 36.0568 120
34800 28.0001 -311818 437.43 163070 72.2669 72.2669 36.055 120
34850 28.075 -311818 -25.627 163104 72.2719 72.2719 36.0574 120
34900 28.0223 -311818 -413.094 163142 72.2774 72.2774 36.0602 120
34950 27.8328 -311817 -147.951 163143 72.2777 72.2777 36.0604 120
35000 27.9787 -311818 -177.693 163110 72.2727 72.2727 36.0579 120
35050 28.0765 -311818 555.591 163066 72.2663 72.2663 36.0547 120
35100 27.8031 -311818 105.972 163076 72.2678 72.2678 36.0554 120
35150 28.1286 -311818 -69.1779 163110 72.2727 72.2727 36.0579 120
35200 28.1668 -311818 -70.1574 163128 72.2754 72.2754 36.0592 120
35250 27.9115 -311817 -242.279 163127 72.2753 72.2753 36.0592 120
35300 27.8717 -311817 -158.687 163113 72.2733 72.2733 36.0581 120
35350 28.258 -311818 32.8401 163079 72.2682 72.2682 36.0556 120
35400 27.8298 -311818 612.656 163059 72.2653 72.2653 36.0542 120
35450 28.0633 -311817 -109.465 163110 72.2727 72.2727 36.0579 120
35500 28.0528 -311817 -439.676 163162 72.2804 72.2804 36.0617 120
35550 27.9124 -311817 -393.634 163169 72.2814 72.2814 36.0622 120
35600 27.7389 -311817 -186.854 163131 72.2759 72.2759 36.0595 120
35650 28.1536 -311818 410.277 163074 72.2675 72.2675 36.0553 120
35700 27.956 -311818 296.24 163070 72.2669 72.2669 36.055 120
35750 27.7773 -311817 -97.3611 163107 72.2723 72.2723 36.0577 120
35800 28.0769 -311818 -460.843 163132 72.276 72.276 36.0595 120
35850 27.9561 -311818 150.171 163119 72.2742 72.2742 36.0586 120
35900 27.8267 -311818 162.042 163110 72.2728 72.2728 36.0579 120
35950 27.8814 -311818 -67.306 163104 72.2719 72.2719 36.0575 120
36000 28.2232 -311818 298.811 163089 72.2696 72.2696 36.0563 120
36050 28.2552 -311818 -60.9333 163105 72.272 72.272 36.0575 120
36100 28.157 -311818 -302.054 163130 72.2757 72.2757 36.0593 120
36150 28.1627 -311818 38.9108 163121 72.2744 72.2744 36.0587 120
36200 27.9719 -311818 182.747 163095 72.2706 72.2706 36.0568 120
36250 28.0151 -311818 109.481 163082 72.2687 72.2687 36.0558 120
36300 28.0348 -311818 347.667 163102 72.2716 72.2716 36.0573 120
36350 28.1567 -311818 -312.135 163153 72.2792 72.2792 36.0611 120
36400 28.0055 -311817 -117.849 163158 72.2798 72.2798 36.0614 120
36450 28.0324 -311817 72.6084 163128 72.2755 72.2755 36.0593 120
36500 28.098 -311818 -169.399 163105 72.272 72.272 36.0575 120
36550 27.9407 -311818 149.878 163076 72.2678 72.2678 36.0554 120
36600 27.939 -311818 253.141 163068 72.2666 72.2666 36.0548 120
36650 28.1167 -311818 44.8254 163094 72.2704 72.2704 36.0567 120
36700 27.967 -311817 -281.329 163116 72.2737 72.2737 36.0584 120
36750 27.8715 -311817 66.0548 163107 72.2723 72.2723 36.0577 120
36800 27.7859 -311817 322.338 163099 72.2712 72.2712 36.0571 120
36850 28.2473 -311818 -178.353 163125 72.275 72.275 36.059 120
36900 28.0026 -311818 -221.749 163138 72.277 72.277 36.06 120
36950 28.0793 -311818 28.1862 163110 72.2727 72.2727 36.0579 120
37000 27.8279 -311818 255.289 163072 72.2672 72.2672 36.0551 120
37050 28.2566 -311818 133.239 163083 72.2687 72.2687 36.0559 120
37100 27.8881 -311818 -4.69911 163118 72.2739 72.2739 36.0585 120
37150 27.8511 -311817 -106.364 163151 72.2788 72.2788 36.0609 120
37200 27.7683 -311817 -426.208 163153 72.2791 72.2791 36.061 120
37250 28.0008 -311818 274.296 163105 72.272 72.272 36.0575 120
37300 27.9758 -311818 64.9731 163075 72.2676 72.2676 36.0553 120
37350 28.1024 -311818 219.854 163080 72.2683 72.2683 36.0557 120
37400 27.9195 -311818 113.221 163108 72.2725 72.2725 36.0578 120
37450 27.964 -311818 -319.116 163134 72.2763 72.2763 36.0596 120
37500 27.972 -311818 -55.5933 163124 72.2749 72.2749 36.0589 120
37550 28.1044 -311818 -262.292 163108 72.2724 72.2724 36.0577 120
37600 27.6839 -311817 243.044 163085 72.2691 72.2691 36.0561 120
37650 27.677 -311817 386.107 163085 72.2691 72.2691 36.0561 120
37700 28.2722 -311818 -78.7281 163125 72.275 72.275 36.059 120
37750 28.0501 -311818 -484.846 163162 72.2805 72.2805 36.0617 120
37800 28.155 -311818 -342.327 163142 72.2776 72.2776 36.0603 120
37850 27.8806 -311818 244.017 163085 72.2691 72.2691 36.0561 120
37900 28.1733 -311818 370.847 163058 72.2651 72.2651 36.0541 120
37950 28.1467 -311818 203.804 163089 72.2697 72.2697 36.0564 120
38000 28.0272 -311817 -206.586 163143 72.2777 72.2777 36.0603 120
38050 28.1108 -311818 -683.5 163160 72.2802 72.2802 36.0616 120
38100 28.1476 -311818 174.581 163115 72.2736 72.2736 36.0583 120
