# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39200 144.445 -311618 -359.45 163745 72.3664 72.3664 36.1046 120
39250 146.357 -311621 -576.102 163733 72.3647 72.3647 36.1038 120
39300 146.061 -311622 332.22 163710 72.3613 72.3613 36.1021 120
39350 145.291 -311623 -216.763 163683 72.3573 72.3573 36.1001 120
39400 144.617 -311623 640.226 163651 72.3525 72.3525 36.0977 120
39450 144.333 -311623 852.309 163633 72.3499 72.3499 36.0964 120
39500 143.986 -311623 216.394 163636 72.3503 72.3503 36.0966 120
39550 144.88 -311626 116.725 163648 72.3522 72.3522 36.0975 120
39600 142.884 -311623 710.265 163663 72.3544 72.3544 36.0986 120
39650 143.827 -311626 406.184 163689 72.3582 72.3582 36.1005 120
39700 143.487 -311625 -176.1 163728 72.364 72.364 36.1034 120
39750 141.65 -311621 -691.391 163768 72.3698 72.3698 36.1063 120
39800 145.231 -311627 -43.6177 163791 72.3732 72.3732 36.108 120
39850 144.211 -311622 -874.321 163802 72.3749 72.3749 36.1088 120
39900 144.942 -311622 -536.942 163790 72.3731 72.3731 36.108 120
39950 145.055 -311621 -250.246 163760 72.3686 72.3686 36.1057 120
40000 145.686 -311623 -807.722 163718 72.3625 72.3625 36.1027 120
40050 145.539 -311624 425.045 163664 72.3545 72.3545 36.0987 120
40100 143.884 -311624 590.032 163619 72.3479 72.3479 36.0954 120
40150 143.992 -311625 1027.38 163591 72.3437 72.3437 36.0933 120
40200 144.944 -311628 1200.07 163590 72.3436 72.3436 36.0932 120
40250 142.367 -311623 826.658 163621 72.3482 72.3482 36.0955 120
40300 142.826 -311623 63.0273 163674 72.356 72.356 36.0994 120
40350 144.099 -311625 436.263 163731 72.3644 72.3644 36.1036 120
40400 144.464 -311625 -1233.8 163787 72.3726 72.3726 36.1077 120
40450 143.764 -311621 -1253.77 163818 72.3772 72.3772 36.11 120
40500 144.92 -311622 -944.047 163820 72.3775 72.3775 36.1101 120
40550 143.809 -311619 -1067.8 163792 72.3734 72.3734 36.1081 120
40600 145.59 -311621 -11.5882 163737 72.3653 72.3653 36.1041 120
40650 146.558 -311623 -156.925 163676 72.3563 72.3563 36.0996 120
40700 146.073 -311621 882.376 163624 72.3486 72.3486 36.0957 120
40750 143.531 -311619 789.529 163593 72.344 72.344 36.0935 120
40800 144.66 -311624 487.89 163584 72.3428 72.3428 36.0928 120
40850 144.145 -311624 1231.57 163599 72.3449 72.3449 36.0939 120
40900 144.872 -311627 630.986 163643 72.3514 72.3514 36.0971 120
40950 143.465 -311625 -358.501 163707 72.3609 72.3609 36.1018 120
41000 144.044 -311626 -1123.63 163769 72.37 72.37 36.1064 120
41050 143.529 -311624 -1081.57 163809 72.3759 72.3759 36.1094 120
41100 144.706 -311625 -1160.01 163825 72.3783 72.3783 36.1105 120
41150 143.64 -311622 -893.932 163813 72.3765 72.3765 36.1097 120
41200 145.105 -311622 -742.359 163779 72.3715 72.3715 36.1071 120
41250 146.056 -311624 425.497 163723 72.3632 72.3632 36.103 120
41300 143.916 -311620 682.687 163666 72.3547 72.3547 36.0988 120
41350 144.615 -311623 1039.68 163622 72.3483 72.3483 36.0956 120
41400 144.026 -311622 606.781 163597 72.3446 72.3446 36.0937 120
41450 145.041 -311625 886.012 163589 72.3435 72.3435 36.0932 120
41500 145.427 -311627 1178.83 163608 72.3463 72.3463 36.0946 120
41550 143.742 -311624 126.84 163656 72.3533 72.3533 36.0981 120
41600 144.165 -311625 -347.808 163713 72.3618 72.3618 36.1023 120
41650 143.155 -311623 -813.595 163768 72.3699 72.3699 36.1063 120
41700 143.807 -311623 -592.575 163812 72.3763 72.3763 36.1095 120
41750 144.256 -311624 -1007.15 163840 72.3804 72.3804 36.1116 120
41800 144.048 -311622 -575.676 163839 72.3803 72.3803 36.1116 120
41850 144.919 -311623 -981.901 163814 72.3766 72.3766 36.1097 120
41900 144.036 -311620 -374.097 163759 72.3685 72.3685 36.1057 120
41950 145.343 -311622 381.134 163687 72.3579 72.3579 36.1003 120
42000 144.922 -311621 228.453 163616 72.3475 72.3475 36.0952 120
42050 145.243 -311624 986.512 163562 72.3395 72.3395 36.0912 120
42100 143.374 -311623 2018.01 163542 72.3365 72.3365 36.0897 120
42150 143.768 -311626 1129.99 163568 72.3404 72.3404 36.0916 120
42200 143.517 -311625 -206.064 163624 72.3486 72.3486 36.0957 120
42250 143.13 -311624 26.4385 163686 72.3578 72.3578 36.1003 120
42300 142.825 -311623 -54.672 163752 72.3674 72.3674 36.1051 120
42350 144.015 -311624 -935.916 163816 72.3769 72.3769 36.1098 120
42400 144.189 -311622 -1306.99 163857 72.3829 72.3829 36.1128 120
42450 145 -311622 -1235.73 163860 72.3834 72.3834 36.1131 120
42500 144.148 -311619 -1079 163828 72.3786 72.3786 36.1107 120
42550 145.744 -311622 -623.321 163772 72.3704 72.3704 36.1066 120
42600 144.685 -311621 -299.37 163704 72.3604 72.3604 36.1016 120
42650 144.324 -311624 884.241 163639 72.3509 72.3509 36.0969 120
42700 143.903 -311626 489.786 163593 72.3441 72.3441 36.0935 120
42750 143.772 -311627 791.359 163568 72.3403 72.3403 36.0916 120
42800 144.091 -311628 1571.45 163574 72.3412 72.3412 36.092 120
42850 143.802 -311626 493.82 163622 72.3484 72.3484 36.0956 120
42900 144.361 -311626 -252.702 163692 72.3586 72.3586 36.1007 120
42950 143.102 -311621 -786.975 163760 72.3686 72.3686 36.1057 120
43000 145.281 -311623 -701.284 163809 72.3758 72.3758 36.1093 120
43050 145.127 -311622 -1353.98 163832 72.3793 72.3793 36.111 120
43100 144.365 -311621 -835.201 163826 72.3784 72.3784 36.1106 120
43150 144.659 -311622 -727.246 163805 72.3753 72.3753 36.1091 120
43200 143.759 -311622 -549.652 163774 72.3707 72.3707 36.1068 120
43250 141.038 -311621 -535.799 163726 72.3636 72.3636 36.1032 120
43300 143.243 -311627 -106.752 163664 72.3546 72.3546 36.0987 120
43350 143.819 -311628 1509.72 163609 72.3464 72.3464 36.0946 120
43400 142.856 -311625 488.574 163577 72.3417 72.3417 36.0923 120
43450 141.958 -311623 1113.78 163565 72.3399 72.3399 36.0914 120
43500 143.815 -311624 1361.21 163587 72.3432 72.3432 36.093 120
43550 144.142 -311624 1030.55 163644 72.3516 72.3516 36.0972 120
43600 144.122 -311622 -249.255 163724 72.3634 72.3634 36.1031 120
43650 145.216 -311624 -1271.26 163800 72.3745 72.3745 36.1087 120
43700 144.517 -311623 -1109.85 163843 72.3808 72.3808 36.1118 120
43750 144.329 -311623 -1197.1 163849 72.3818 72.3818 36.1123 120
43800 143.861 -311624 -925.819 163823 72.3779 72.3779 36.1103 120
43850 142.855 -311625 -230.019 163773 72.3706 72.3706 36.1067 120
43900 141.885 -311625 73.1826 163714 72.3618 72.3618 36.1023 120
43950 141.698 -311625 296.197 163654 72.3531 72.3531 36.098 120
44000 141.707 -311625 914.277 163603 72.3455 72.3455 36.0942 120
44050 143.609 -311626 1601.26 163568 72.3403 72.3403 36.0916 120
44100 143.663 -311625 576.616 163569 72.3405 72.3405 36.0917 120
44150 143.662 -311624 1165.34 163597 72.3446 72.3446 36.0937 120
44200 144.206 -311625 515.539 163649 72.3523 72.3523 36.0976 120
44250 144.17 -311623 -470.621 163717 72.3624 72.3624 36.1026 120
44300 143.48 -311621 -747.558 163778 72.3713 72.3713 36.1071 120
44350 145.503 -311624 -1109.69 163819 72.3773 72.3773 36.1101 120
44400 145.372 -311624 -594.742 163834 72.3796 72.3796 36.1112 120
44450 144.179 -311623 -487.134 163832 72.3792 72.3792 36.111 120
44500 143.112 -311624 -1150.46 163810 72.376 72.376 36.1094 120
44550 142.609 -311624 -523.392 163760 72.3686 72.3686 36.1057 120
44600 142.506 -311625 127.946 163697 72.3594 72.3594 36.1011 120
44650 142.767 -311626 877.985 163640 72.351 72.351 36.0969 120
44700 144.581 -311628 202.972 163599 72.3449 72.3449 36.0939 120
44750 143.786 -311624 1311.67 163570 72.3407 72.3407 36.0918 120
44800 145.944 -311626 1285.73 163572 72.3409 72.3409 36.0919 120
44850 143.652 -311622 988.329 163608 72.3462 72.3462 36.0945 120
44900 145.271 -311625 647.504 163670 72.3553 72.3553 36.0991 120
44950 143.827 -311622 -78.6094 163745 72.3664 72.3664 36.1046 120
45000 143.82 -311622 -596.855 163814 72.3766 72.3766 36.1097 120
45050 143.121 -311622 -1375.65 163865 72.3841 72.3841 36.1135 120
45100 142.797 -311623 -2026.1 163878 72.386 72.386 36.1144 120
45150 141.756 -311624 -807.123 163843 72.3809 72.3809 36.1118 120
45200 142.536 -311627 -506.455 163780 72.3716 72.3716 36.1072 120
45250 141.471 -311626 138.844 163697 72.3594 72.3594 36.1011 120
45300 142.92 -311627 918.397 163613 72.347 72.347 36.0949 120
45350 142.81 -311624 1613.13 163552 72.338 72.338 36.0904 120
45400 144.302 -311626 1773.93 163534 72.3353 72.3353 36.0891 120
45450 142.828 -311623 687.199 163565 72.34 72.34 36.0914 120
45500 144.464 -311625 507.433 163627 72.349 72.349 36.0959 120
45550 144.801 -311625 -371.626 163705 72.3605 72.3605 36.1017 120
45600 143.434 -311622 -740.532 163779 72.3715 72.3715 36.1072 120
45650 143.897 -311621 -582.441 163832 72.3793 72.3793 36.1111 120
45700 145.105 -311623 -1381.16 163860 72.3833 72.3833 36.1131 120
45750 143.937 -311622 -1234.73 163846 72.3814 72.3814 36.1121 120
45800 144.071 -311623 -862.047 163799 72.3744 72.3744 36.1086 120
45850 142.998 -311624 -147.201 163731 72.3644 72.3644 36.1036 120
45900 143.591 -311626 518.341 163658 72.3536 72.3536 36.0982 120
45950 143.613 -311627 1497.66 163597 72.3447 72.3447 36.0938 120
46000 142.58 -311626 857.41 163564 72.3398 72.3398 36.0913 120
46050 143.598 -311627 1534.6 163555 72.3384 72.3384 36.0906 120
46100 143.683 -311625 801.892 163582 72.3424 72.3424 36.0927 120
46150 144.23 -311623 698.705 163641 72.3511 72.3511 36.097 120
46200 143.686 -311621 -556.824 163719 72.3627 72.3627 36.1027 120
46250 144.723 -311622 -1094.67 163794 72.3736 72.3736 36.1082 120
46300 143.599 -311621 -1888.9 163843 72.3808 72.3808 36.1118 120
46350 144.502 -311623 -296.293 163849 72.3818 72.3818 36.1123 120
46400 143.617 -311623 -1084.61 163832 72.3793 72.3793 36.1111 120
46450 143.978 -311626 -706.359 163787 72.3727 72.3727 36.1077 120
46500 143.473 -311625 72.757 163720 72.3628 72.3628 36.1028 120
46550 143.579 -311626 737.1 163648 72.3522 72.3522 36.0975 120
46600 142.991 -311626 984.09 163591 72.3438 72.3438 36.0933 120
46650 143.089 -311624 1366.59 163559 72.3391 72.3391 36.091 120
46700 144.187 -311623 1739.15 163562 72.3394 72.3394 36.0912 120
46750 144.847 -311623 751.633 163607 72.3461 72.3461 36.0945 120
46800 144.266 -311621 -8.36098 163672 72.3557 72.3557 36.0993 120
46850 144.386 -311622 -366.526 163739 72.3656 72.3656 36.1042 120
46900 144.131 -311622 -515.354 163800 72.3745 72.3745 36.1087 120
46950 145.003 -311624 -1001.99 163844 72.381 72.381 36.1119 120
47000 142.55 -311621 -1571.52 163862 72.3836 72.3836 36.1132 120
47050 142.58 -311623 -1290.25 163841 72.3806 72.3806 36.1117 120
47100 142.765 -311624 -236.432 163785 72.3724 72.3724 36.1076 120
47150 141.915 -311622 -322.513 163717 72.3624 72.3624 36.1026 120
47200 142.212 -311622 779.448 163641 72.3511 72.3511 36.097 120
47250 143.882 -311625 846.705 163579 72.3419 72.3419 36.0924 120
47300 144.979 -311627 1501.12 163542 72.3365 72.3365 36.0897 120
47350 144.749 -311626 1333.86 163544 72.3369 72.3369 36.0899 120
47400 143.915 -311624 1047.88 163587 72.3432 72.3432 36.093 120
47450 143.006 -311623 699.369 163660 72.3539 72.3539 36.0984 120
47500 143.472 -311623 -671.548 163743 72.3662 72.3662 36.1045 120
47550 144.11 -311624 -1053.4 163810 72.376 72.376 36.1094 120
47600 144.968 -311625 -731.376 163850 72.3819 72.3819 36.1123 120
47650 144.197 -311623 -1331.15 163863 72.3838 72.3838 36.1133 120
47700 143.834 -311621 -1088.05 163839 72.3803 72.3803 36.1115 120
47750 145.579 -311624 176.464 163782 72.3718 72.3718 36.1073 120
47800 143.344 -311620 487.494 163721 72.363 72.363 36.1029 120
47850 143.912 -311622 -180.41 163669 72.3552 72.3552 36.099 120
47900 144.92 -311625 716.733 163622 72.3483 72.3483 36.0956 120
47950 144.377 -311626 991.143 163594 72.3441 72.3441 36.0935 120
48000 144.557 -311628 903.33 163587 72.3432 72.3432 36.093 120
48050 143.53 -311627 1239 163607 72.3461 72.3461 36.0945 120
48100 144.143 -311629 822.898 163655 72.3532 72.3532 36.098 120
48150 144.217 -311627 -184.506 163719 72.3627 72.3627 36.1028 120
48200 143.445 -311623 -941.693 163780 72.3715 72.3715 36.1072 120
48250 144.2 -311621 -858.996 163818 72.3772 72.3772 36.11 120
48300 143.993 -311620 -1441.18 163835 72.3796 72.3796 36.1112 120
48350 144.676 -311621 -1219.97 163822 72.3778 72.3778 36.1103 120
48400 144.951 -311623 -307.836 163779 72.3714 72.3714 36.1071 120
48450 144.466 -311624 478.521 163724 72.3634 72.3634 36.1031 120
48500 145.088 -311626 578.794 163671 72.3555 72.3555 36.0992 120
48550 143.373 -311625 418.887 163631 72.3496 72.3496 36.0962 120
48600 142.84 -311624 896.31 163607 72.346 72.346 36.0945 120
48650 143.36 -311626 598.348 163597 72.3446 72.3446 36.0937 120
48700 144.86 -311628 1334.17 163605 72.3458 72.3458 36.0943 120
48750 143.659 -311623 815.386 163647 72.352 72.352 36.0974 120
48800 146.502 -311625 -397.764 163710 72.3612 72.3612 36.102 120
48850 145.78 -311622 -860.853 163768 72.3698 72.3698 36.1063 120
48900 145.327 -311621 -566.09 163808 72.3757 72.3757 36.1092 120
48950 142.861 -311617 -968.291 163830 72.379 72.379 36.1109 120
49000 143.775 -311621 -981.979 163823 72.3779 72.3779 36.1104 120
49050 144.038 -311623 -749.577 163785 72.3723 72.3723 36.1076 120
49100 142.442 -311622 -155.868 163723 72.3632 72.3632 36.103 120
49150 143.729 -311625 112.582 163656 72.3533 72.3533 36.0981 120
49200 142.646 -311623 1471.99 163597 72.3446 72.3446 36.0937 120
49250 144.95 -311627 1328.55 163569 72.3404 72.3404 36.0917 120
49300 144.819 -311626 884.437 163581 72.3422 72.3422 36.0925 120
49350 143.979 -311623 903.809 163624 72.3486 72.3486 36.0958 120
49400 145.92 -311624 252.035 163691 72.3585 72.3585 36.1007 120
49450 145.312 -311620 -33.8781 163765 72.3694 72.3694 36.1061 120
49500 146.561 -311622 -1776.29 163827 72.3786 72.3786 36.1107 120
49550 144.928 -311621 -1102.85 163850 72.382 72.382 36.1124 120
49600 144.493 -311622 -1218.83 163837 72.38 72.38 36.1114 120
49650 144.517 -311624 -214.273 163792 72.3734 72.3734 36.1081 120
49700 144.616 -311625 -440.461 163736 72.3651 72.3651 36.1039 120
49750 144.286 -311625 415.734 163670 72.3553 72.3553 36.0991 120
49800 142.982 -311624 1719.81 163619 72.3478 72.3478 36.0954 120
49850 144.299 -311626 863.279 163605 72.3458 72.3458 36.0943 120
49900 144.426 -311628 981.157 163620 72.348 72.348 36.0954 120
49950 143.625 -311627 -134.339 163656 72.3533 72.3533 36.0981 120
50000 143.347 -311626 -336.778 163690 72.3584 72.3584 36.1006 120
50050 143.308 -311625 -46.1148 163721 72.3629 72.3629 36.1028 120
50100 143.332 -311624 -1285.97 163750 72.3672 72.3672 36.105 120
50150 144.115 -311623 -224.096 163766 72.3695 72.3695 36.1062 120
50200 144.106 -311622 -44.8443 163775 72.3708 72.3708 36.1068 120
50250 144.822 -311622 -168.466 163771 72.3703 72.3703 36.1065 120
50300 144.486 -311622 -351.469 163756 72.368 72.368 36.1054 120
50350 143.294 -311621 -418.803 163731 72.3645 72.3645 36.1036 120
50400 143.432 -311624 521.288 163706 72.3607 72.3607 36.1017 120
50450 142.933 -311626 -464.097 163692 72.3587 72.3587 36.1008 120
50500 143.632 -311627 699.628 163679 72.3567 72.3567 36.0998 120
50550 143.451 -311627 470.1 163681 72.357 72.357 36.0999 120
50600 143.411 -311626 84.7711 163689 72.3583 72.3583 36.1006 120
50650 144.324 -311626 413.497 163697 72.3594 72.3594 36.1011 120
50700 144.231 -311625 -203.8 163709 72.3611 72.3611 36.102 120
50750 142.477 -311621 24.3979 163725 72.3636 72.3636 36.1032 120
50800 142.473 -311620 -504.256 163742 72.366 72.366 36.1044 120
50850 145.117 -311625 -1017.79 163750 72.3673 72.3673 36.105 120
50900 145.833 -311627 -450.322 163746 72.3666 72.3666 36.1047 120
50950 145.673 -311627 -34.4457 163735 72.365 72.365 36.1039 120
51000 143.432 -311626 -187.744 163723 72.3632 72.3632 36.103 120
51050 142.472 -311626 -204.956 163702 72.3602 72.3602 36.1015 120
51100 142.767 -311627 362.118 163672 72.3557 72.3557 36.0993 120
51150 143.323 -311628 1027.44 163648 72.3522 72.3522 36.0975 120
51200 143.124 -311626 1049.58 163645 72.3518 72.3518 36.0973 120
51250 143.377 -311624 211.292 163668 72.355 72.355 36.0989 120
51300 143.641 -311623 409.651 163700 72.3597 72.3597 36.1013 120
51350 144.171 -311623 -399.535 163737 72.3653 72.3653 36.104 120
51400 145.555 -311626 -1044.87 163770 72.3701 72.3701 36.1064 120
51450 143.81 -311622 -602.909 163786 72.3725 72.3725 36.1076 120
51500 142.793 -311621 -1017.39 163782 72.3718 72.3718 36.1073 120
51550 144.056 -311625 133.616 163753 72.3676 72.3677 36.1052 120
51600 144.067 -311627 583.77 163720 72.3628 72.3628 36.1028 120
51650 141.903 -311626 -149.594 163695 72.3591 72.3591 36.1009 120
51700 142.745 -311628 694.997 163672 72.3557 72.3557 36.0992 120
51750 142.055 -311626 876.911 163664 72.3545 72.3545 36.0987 120
51800 143.138 -311627 462.382 163675 72.3561 72.3561 36.0995 120
51850 142.514 -311625 -278.285 163696 72.3592 72.3592 36.101 120
51900 143.222 -311624 -329.807 163714 72.3619 72.3619 36.1024 120
51950 144.955 -311626 -141.193 163729 72.3641 72.3641 36.1034 120
52000 143.918 -311624 -427.981 163738 72.3655 72.3655 36.1041 120
52050 142.957 -311621 -76.2882 163741 72.3658 72.3658 36.1043 120
52100 144.372 -311624 -546.293 163736 72.3652 72.3652 36.104 120
52150 143.226 -311622 476.436 163721 72.363 72.363 36.1029 120
52200 145.29 -311627 -438.341 163710 72.3613 72.3613 36.102 120
52250 144.999 -311627 2.17848 163696 72.3592 72.3592 36.101 120
52300 143.272 -311625 1015.08 163682 72.3572 72.3572 36.1 120
52350 143.151 -311627 361.68 163682 72.3572 72.3572 36.1 120
52400 142.153 -311625 65.7275 163695 72.3591 72.3591 36.101 120
52450 143.552 -311628 -196.097 163717 72.3624 72.3624 36.1026 120
52500 142.698 -311624 -788.869 163740 72.3658 72.3658 36.1043 120
52550 144.578 -311625 -388.282 163745 72.3665 72.3665 36.1046 120
52600 144.509 -311624 49.8037 163735 72.365 72.365 36.1039 120
52650 145.01 -311624 -290.967 163722 72.3631 72.3631 36.1029 120
52700 145.73 -311626 -7.80321 163705 72.3605 72.3605 36.1017 120
52750 145.934 -311627 76.698 163689 72.3581 72.3581 36.1005 120
52800 143.212 -311622 613.414 163679 72.3567 72.3567 36.0998 120
52850 144.187 -311626 360.826 163684 72.3575 72.3575 36.1002 120
52900 144.61 -311628 159.251 163702 72.3601 72.3601 36.1015 120
52950 143.35 -311626 -507.096 163724 72.3634 72.3634 36.1031 120
53000 142.745 -311627 -661.635 163742 72.3659 72.3659 36.1044 120
53050 142.905 -311629 -130.352 163750 72.3672 72.3672 36.105 120
53100 141.387 -311628 28.8128 163757 72.3682 72.3682 36.1055 120
53150 142.603 -311630 -1001.85 163757 72.3683 72.3683 36.1056 120
53200 142.777 -311627 -489.72 163735 72.365 72.365 36.1039 120
53250 143.11 -311626 52.573 163704 72.3604 72.3604 36.1016 120
53300 144.288 -311627 923.386 163673 72.3559 72.3559 36.0994 120
53350 143.3 -311623 740.592 163655 72.3532 72.3532 36.098 120
53400 145.307 -311626 1095.71 163654 72.353 72.353 36.0979 120
53450 144.935 -311625 169.543 163675 72.3562 72.3562 36.0995 120
53500 144.039 -311623 51.8682 163712 72.3615 72.3615 36.1022 120
53550 144.879 -311624 -755.344 163752 72.3675 72.3675 36.1051 120
53600 143.792 -311622 -476.523 163780 72.3716 72.3716 36.1072 120
53650 142.915 -311623 -352.941 163795 72.3738 72.3738 36.1083 120
53700 142.897 -311625 -637.758 163785 72.3724 72.3724 36.1076 120
53750 143.339 -311627 -419.109 163755 72.3679 72.3679 36.1054 120
53800 142.692 -311627 -86.1948 163716 72.3622 72.3622 36.1025 120
53850 141.444 -311624 733.66 163679 72.3567 72.3567 36.0998 120
53900 143.502 -311626 331.675 163653 72.3529 72.3529 36.0979 120
53950 146.212 -311627 605.704 163638 72.3507 72.3507 36.0968 120
54000 146.11 -311626 1052.26 163642 72.3512 72.3512 36.097 120
54050 144.22 -311623 480.539 163670 72.3554 72.3554 36.0991 120
54100 144.888 -311624 -232.342 163711 72.3614 72.3614 36.1021 120
54150 145.246 -311626 -545.358 163744 72.3663 72.3663 36.1046 120
54200 143.662 -311624 -371.347 163768 72.3699 72.3699 36.1064 120
54250 143.666 -311625 -530.741 163784 72.3723 72.3723 36.1075 120
54300 142.935 -311624 -599.899 163784 72.3721 72.3721 36.1075 120
54350 143.106 -311625 -901.976 163767 72.3698 72.3698 36.1063 120
54400 144.311 -311628 402.73 163734 72.3649 72.3649 36.1038 120
54450 144.164 -311626 -511.476 163697 72.3594 72.3594 36.1011 120
54500 143.407 -311622 346.514 163653 72.3529 72.3529 36.0979 120
54550 145.877 -311625 895.804 163619 72.3478 72.3478 36.0953 120
54600 146.164 -311625 1211.02 163612 72.3469 72.3469 36.0949 120
54650 145.14 -311623 686.911 163638 72.3506 72.3506 36.0967 120
54700 145.3 -311625 43.6114 163680 72.3569 72.3569 36.0999 120
54750 143.547 -311624 -374.221 163725 72.3635 72.3635 36.1032 120
54800 142.854 -311624 -894.388 163761 72.3688 72.3688 36.1058 120
54850 143.318 -311625 -546.127 163782 72.3719 72.3719 36.1073 120
54900 142.539 -311623 -312.613 163794 72.3737 72.3737 36.1082 120
54950 144.592 -311626 -607.427 163794 72.3736 72.3736 36.1082 120
55000 144.185 -311625 -527.185 163775 72.3709 72.3709 36.1068 120
55050 144.792 -311625 -99.9605 163743 72.3661 72.3661 36.1045 120
55100 144.3 -311623 182.947 163709 72.3612 72.3612 36.102 120
55150 145.622 -311623 247.826 163680 72.3569 72.3569 36.0999 120
55200 146.304 -311622 408.22 163654 72.353 72.353 36.0979 120
55250 146.026 -311621 590.277 163636 72.3504 72.3504 36.0966 120
55300 146.259 -311623 734.229 163635 72.3502 72.3502 36.0965 120
55350 145.249 -311623 -171.855 163655 72.3532 72.3532 36.098 120
55400 144.482 -311623 968.728 163686 72.3578 72.3578 36.1003 120
55450 145.349 -311625 406.434 163735 72.365 72.365 36.1039 120
55500 144.061 -311624 -1053.12 163783 72.372 72.372 36.1074 120
55550 144.189 -311626 -647.576 163807 72.3756 72.3756 36.1092 120
55600 142.852 -311624 -1202.07 163809 72.3759 72.3759 36.1094 120
55650 142.787 -311624 417.089 163786 72.3725 72.3725 36.1077 120
55700 142.094 -311623 -408.9 163763 72.3691 72.3691 36.106 120
55750 143.408 -311624 578.022 163732 72.3646 72.3646 36.1037 120
55800 144.544 -311625 486.286 163703 72.3603 72.3603 36.1016 120
55850 145.138 -311624 -251.699 163682 72.3571 72.3571 36.1 120
55900 144.868 -311622 173.393 163662 72.3542 72.3542 36.0985 120
55950 145.277 -311623 576.303 163649 72.3523 72.3523 36.0976 120
56000 144.46 -311622 579.602 163651 72.3526 72.3526 36.0977 120
56050 144.652 -311624 581.683 163667 72.355 72.355 36.0989 120
56100 143.737 -311624 8.97536 163696 72.3593 72.3593 36.101 120
56150 143.222 -311624 -240.273 163730 72.3643 72.3643 36.1035 120
56200 142.945 -311623 286.352 163761 72.3688 72.3688 36.1058 120
56250 144.197 -311625 -157.861 163789 72.3729 72.3729 36.1078 120
56300 143.333 -311624 -746.23 163808 72.3758 72.3758 36.1093 120
56350 144.09 -311624 -1108.51 163807 72.3756 72.3756 36.1092 120
56400 143.649 -311623 -556.523 163779 72.3715 72.3715 36.1071 120
56450 143.636 -311622 -217.405 163732 72.3646 72.3646 36.1037 120
56500 144.241 -311622 239.43 163678 72.3565 72.3565 36.0997 120
56550 144.545 -311621 436.548 163633 72.3499 72.3499 36.0964 120
56600 146.595 -311623 459.421 163607 72.346 72.346 36.0944 120
56650 146.46 -311623 1529.89 163604 72.3457 72.3457 36.0943 120
56700 143.699 -311620 409.112 163635 72.3503 72.3503 36.0966 120
56750 144.911 -311625 315.31 163683 72.3573 72.3573 36.1 120
56800 143.186 -311623 -672.005 163734 72.3649 72.3649 36.1038 120
56850 144 -311624 17.5374 163769 72.3701 72.3701 36.1064 120
56900 143.903 -311625 -1038.3 163796 72.3739 72.3739 36.1083 120
56950 143.42 -311624 -1228.96 163807 72.3756 72.3756 36.1092 120
57000 143.452 -311624 -502.233 163800 72.3746 72.3746 36.1087 120
57050 143.334 -311623 -652.061 163775 72.3708 72.3708 36.1068 120
57100 144.011 -311624 -106.358 163734 72.3649 72.3649 36.1038 120
57150 143.757 -311622 -127.832 163690 72.3584 72.3584 36.1006 120
57200 145.478 -311624 736.578 163651 72.3526 72.3526 36.0977 120
57250 146.065 -311624 650.803 163626 72.349 72.349 36.0959 120
57300 146.105 -311625 906.564 163623 72.3484 72.3484 36.0956 120
57350 144.052 -311623 779.923 163643 72.3514 72.3514 36.0971 120
57400 144.664 -311627 274.998 163678 72.3566 72.3566 36.0997 120
57450 143.094 -311625 -537.59 163720 72.3628 72.3628 36.1028 120
57500 142.984 -311625 -449.942 163757 72.3681 72.3681 36.1055 120
57550 142.847 -311624 -464.848 163786 72.3725 72.3725 36.1076 120
57600 143.762 -311625 -572.419 163803 72.3749 72.3749 36.1089 120
57650 143.9 -311624 -116.096 163802 72.3748 72.3748 36.1088 120
57700 144.685 -311624 -612.826 163790 72.3731 72.3731 36.1079 120
57750 144.941 -311623 -652.741 163765 72.3693 72.3693 36.1061 120
57800 145.026 -311623 -181.995 163724 72.3634 72.3634 36.1031 120
57850 145.207 -311624 604.346 163677 72.3564 72.3564 36.0996 120
57900 143.892 -311624 392.823 163637 72.3505 72.3505 36.0967 120
57950 142.788 -311625 785.287 163608 72.3463 72.3463 36.0946 120
58000 143.315 -311628 725.788 163604 72.3457 72.3457 36.0943 120
58050 141.468 -311624 856.066 163627 72.349 72.349 36.0959 120
58100 144.606 -311630 95.3469 163669 72.3553 72.3553 36.0991 120
58150 143.181 -311624 138.791 163718 72.3624 72.3624 36.1026 120
58200 144.108 -311624 -452.739 163766 72.3695 72.3695 36.1062 120
58250 144.682 -311624 -1091.46 163804 72.3752 72.3752 36.109 120
58300 145.08 -311623 -851.465 163819 72.3773 72.3773 36.11 120
58350 144.722 -311623 -437.364 163808 72.3757 72.3757 36.1093 120
58400 144.524 -311624 -369.046 163781 72.3718 72.3718 36.1073 120
58450 145.339 -311626 -899.698 163740 72.3657 72.3657 36.1043 120
58500 143.499 -311626 882.322 163682 72.3571 72.3571 36.1 120
58550 142.386 -311627 1207.1 163630 72.3495 72.3495 36.0962 120
58600 142.734 -311628 754.643 163602 72.3454 72.3454 36.0941 120
58650 142.522 -311627 970.884 163601 72.3452 72.3452 36.094 120
58700 143.057 -311628 974.646 163634 72.3501 72.3501 36.0965 120
58750 144.478 -311629 -338.265 163691 72.3585 72.3585 36.1007 120
