# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 72.3302 -311743 -338.412 163345 72.3075 72.3075 36.0752 120
19150 70.9152 -311740 -683.025 163388 72.3138 72.3138 36.0783 120
19200 70.792 -311740 -630.517 163390 72.3141 72.3141 36.0785 120
19250 71.6146 -311742 -87.7289 163360 72.3097 72.3097 36.0763 120
19300 71.0176 -311741 22.2297 163327 72.3049 72.3049 36.0739 120
19350 70.8339 -311742 -27.2832 163298 72.3005 72.3005 36.0717 120
19400 70.7938 -311742 55.0529 163270 72.2964 72.2964 36.0697 120
19450 70.7884 -311741 509.158 163255 72.2942 72.2942 36.0686 120
19500 70.3294 -311741 665.567 163270 72.2964 72.2964 36.0697 120
19550 70.5516 -311740 -119.323 163313 72.3028 72.3028 36.0729 120
19600 71.0715 -311741 -221.518 163357 72.3093 72.3093 36.0761 120
19650 71.1941 -311741 -772.104 163388 72.3139 72.3139 36.0784 120
19700 71.1852 -311740 -526.629 163381 72.3128 72.3128 36.0779 120
19750 70.8949 -311739 -399.814 163344 72.3073 72.3073 36.0751 120
19800 71.4512 -311741 278.172 163296 72.3003 72.3003 36.0716 120
19850 71.4395 -311741 623.706 163263 72.2954 72.2954 36.0692 120
19900 71.1169 -311741 149.487 163257 72.2945 72.2945 36.0687 120
19950 70.7447 -311741 235.655 163275 72.2971 72.2971 36.07 120
20000 71.3129 -311743 527.848 163303 72.3012 72.3012 36.0721 120
20050 70.876 -311742 -786.969 163339 72.3066 72.3066 36.0748 120
20100 70.3965 -311741 -51.0092 163354 72.3087 72.3087 36.0758 120
20150 71.4254 -311742 -390.855 163358 72.3094 72.3094 36.0762 120
20200 70.4117 -311740 -35.5858 163348 72.3079 72.3079 36.0754 120
20250 71.5881 -311742 -396.552 163328 72.305 72.305 36.074 120
20300 71.4487 -311741 334.02 163298 72.3005 72.3005 36.0717 120
20350 71.0048 -311740 362.012 163279 72.2977 72.2977 36.0704 120
20400 71.2606 -311741 368.169 163275 72.2971 72.2971 36.07 120
20450 71.643 -311742 482.979 163290 72.2993 72.2993 36.0711 120
20500 71.4033 -311742 -531.864 163325 72.3045 72.3045 36.0737 120
20550 70.9357 -311741 36.34 163339 72.3066 72.3066 36.0748 120
20600 70.5385 -311740 -68.0592 163347 72.3077 72.3077 36.0753 120
20650 70.2229 -311740 -410.413 163350 72.3081 72.3081 36.0755 120
20700 71.278 -311743 -526.694 163338 72.3064 72.3064 36.0747 120
20750 70.7737 -311741 39.0663 163310 72.3023 72.3023 36.0726 120
20800 71.188 -311742 253.84 163281 72.298 72.298 36.0705 120
20850 70.9058 -311742 362.972 163265 72.2956 72.2956 36.0693 120
20900 71.2791 -311741 786.974 163273 72.2969 72.2969 36.0699 120
20950 71.2034 -311740 -66.233 163312 72.3027 72.3027 36.0728 120
21000 71.2698 -311740 -227.83 163346 72.3076 72.3076 36.0753 120
21050 70.2355 -311738 -439.187 163362 72.31 72.31 36.0765 120
21100 71.3587 -311741 -670.143 163362 72.3099 72.3099 36.0764 120
21150 70.8535 -311740 -179.536 163340 72.3067 72.3067 36.0748 120
21200 70.5623 -311741 4.32681 163309 72.3021 72.3021 36.0725 120
21250 71.1151 -311742 583.781 163284 72.2984 72.2984 36.0707 120
21300 70.1802 -311741 315.735 163282 72.2981 72.2981 36.0705 120
21350 70.6976 -311742 -104.139 163298 72.3005 72.3005 36.0717 120
21400 70.2726 -311741 -27.1971 163320 72.3038 72.3038 36.0734 120
21450 70.1503 -311740 -441.331 163341 72.3069 72.3069 36.0749 120
21500 70.5895 -311740 -275.331 163345 72.3075 72.3075 36.0752 120
21550 71.8507 -311742 1.37639 163338 72.3064 72.3064 36.0747 120
21600 71.5208 -311741 61.53 163322 72.304 72.304 36.0735 120
21650 71.3641 -311741 104.462 163305 72.3016 72.3016 36.0723 120
21700 71.3622 -311741 -192.24 163299 72.3007 72.3007 36.0718 120
21750 70.8136 -311740 336.776 163295 72.3001 72.3001 36.0715 120
21800 70.8672 -311741 101.298 163302 72.3011 72.3011 36.072 120
21850 71.0953 -311741 -296.732 163318 72.3035 72.3035 36.0732 120
21900 70.4782 -311741 318.425 163324 72.3044 72.3044 36.0737 120
21950 70.3546 -311741 -110.053 163333 72.3057 72.3057 36.0743 120
22000 70.6467 -311741 134.676 163341 72.3069 72.3069 36.0749 120
22050 70.81 -311742 -407.808 163348 72.308 72.308 36.0755 120
22100 70.7237 -311741 58.5686 163339 72.3066 72.3066 36.0748 120
22150 71.5992 -311742 99.9073 163325 72.3045 72.3045 36.0737 120
22200 71.3021 -311741 -100.803 163310 72.3023 72.3023 36.0726 120
22250 71.6081 -311741 513.827 163294 72.3 72.3 36.0715 120
22300 71.6165 -311741 540.604 163298 72.3006 72.3006 36.0718 120
22350 71.1693 -311740 159.592 163312 72.3026 72.3026 36.0728 120
22400 70.707 -311739 -156.662 163323 72.3043 72.3043 36.0736 120
22450 70.833 -311741 -236.654 163332 72.3055 72.3055 36.0742 120
22500 70.9834 -311741 139.052 163337 72.3063 72.3063 36.0746 120
22550 70.5678 -311741 -422.968 163347 72.3077 72.3077 36.0753 120
22600 70.7877 -311742 -125.793 163342 72.3071 72.3071 36.075 120
22650 70.4193 -311741 274.281 163326 72.3047 72.3047 36.0738 120
22700 70.4422 -311741 47.0492 163309 72.3022 72.3022 36.0726 120
22750 71.0166 -311742 -294.47 163291 72.2996 72.2996 36.0713 120
22800 70.3867 -311740 335.058 163267 72.296 72.296 36.0695 120
22850 70.8393 -311740 522.971 163256 72.2944 72.2944 36.0687 120
22900 70.8407 -311740 398.001 163280 72.2979 72.2979 36.0704 120
22950 71.2965 -311740 -30.2273 163332 72.3055 72.3055 36.0742 120
23000 71.3585 -311740 -772.72 163382 72.313 72.313 36.0779 120
23050 71.6097 -311741 -519.82 163398 72.3152 72.3152 36.0791 120
23100 71.4646 -311742 -384.993 163377 72.3123 72.3123 36.0776 120
23150 70.9373 -311741 54.8289 163334 72.3058 72.3058 36.0744 120
23200 71.2226 -311743 338.19 163281 72.298 72.298 36.0705 120
23250 70.8746 -311742 353.293 163246 72.2929 72.2929 36.0679 120
23300 70.7415 -311742 802.295 163243 72.2924 72.2924 36.0677 120
23350 70.8836 -311742 511.913 163274 72.297 72.297 36.07 120
23400 71.1446 -311741 -41.4643 163326 72.3046 72.3046 36.0738 120
23450 71.2624 -311740 -718.097 163376 72.3121 72.3121 36.0775 120
23500 70.9867 -311740 -527.304 163391 72.3143 72.3143 36.0786 120
23550 71.6586 -311741 -748.999 163371 72.3113 72.3113 36.0771 120
23600 71.0474 -311740 310.726 163330 72.3052 72.3052 36.0741 120
23650 70.9043 -311740 309.667 163294 72.2999 72.2999 36.0714 120
23700 71.0853 -311741 449.56 163271 72.2965 72.2965 36.0697 120
23750 70.7263 -311741 88.2009 163269 72.2963 72.2963 36.0696 120
23800 70.6142 -311741 254.151 163276 72.2973 72.2973 36.0702 120
23850 70.6384 -311742 58.1563 163295 72.3001 72.3001 36.0715 120
23900 70.8038 -311742 -467.186 163318 72.3034 72.3034 36.0732 120
23950 70.2519 -311740 89.7069 163326 72.3046 72.3046 36.0738 120
24000 71.07 -311742 -91.0712 163340 72.3067 72.3067 36.0748 120
24050 70.7344 -311740 77.7377 163360 72.3097 72.3097 36.0763 120
24100 71.3708 -311741 -20.441 163377 72.3121 72.3121 36.0775 120
24150 71.4834 -311740 -824.988 163381 72.3128 72.3128 36.0779 120
24200 71.3534 -311741 -753.46 163350 72.3083 72.3083 36.0756 120
24250 71.4693 -311741 283.88 163297 72.3004 72.3004 36.0717 120
24300 71.1736 -311741 188.459 163257 72.2945 72.2945 36.0687 120
24350 71.2015 -311742 1054.29 163242 72.2922 72.2922 36.0676 120
24400 70.7195 -311741 148.865 163274 72.297 72.297 36.07 120
24450 70.5638 -311741 -322.242 163324 72.3044 72.3044 36.0737 120
24500 71.1455 -311742 -579.29 163367 72.3107 72.3107 36.0768 120
24550 70.503 -311741 -398.961 163388 72.3138 72.3138 36.0784 120
24600 71.0434 -311742 -808.755 163385 72.3134 72.3134 36.0782 120
24650 71.04 -311741 -257.773 163353 72.3086 72.3086 36.0758 120
24700 70.9352 -311741 479.45 163303 72.3013 72.3013 36.0721 120
24750 71.6416 -311742 121.536 163264 72.2955 72.2955 36.0692 120
24800 71.5038 -311741 672.36 163242 72.2923 72.2923 36.0676 120
24850 70.7499 -311740 457.726 163259 72.2947 72.2947 36.0689 120
24900 71.9184 -311743 -41.0389 163300 72.3009 72.3009 36.0719 120
24950 71.0599 -311742 -921.418 163338 72.3064 72.3064 36.0747 120
25000 70.7413 -311742 -217.399 163337 72.3063 72.3063 36.0746 120
25050 70.32 -311741 -32.6147 163312 72.3026 72.3026 36.0728 120
25100 70.8544 -311743 65.542 163289 72.2993 72.2993 36.0711 120
25150 70.1518 -311741 591.117 163274 72.297 72.297 36.07 120
25200 70.9627 -311743 286.402 163284 72.2985 72.2985 36.0707 120
25250 71.0957 -311743 -16.8165 163312 72.3026 72.3026 36.0728 120
25300 70.6666 -311741 -644.553 163335 72.3059 72.3059 36.0744 120
25350 71.1957 -311742 -96.5459 163339 72.3065 72.3065 36.0747 120
25400 71.0058 -311741 -243.683 163339 72.3066 72.3066 36.0748 120
25450 71.0915 -311741 -200.067 163326 72.3047 72.3047 36.0738 120
25500 70.9923 -311741 -7.11072 163307 72.3019 72.3019 36.0724 120
25550 70.8367 -311741 46.2522 163295 72.3001 72.3001 36.0715 120
25600 70.8322 -311741 -29.6235 163291 72.2995 72.2995 36.0712 120
25650 71.302 -311743 -7.07683 163294 72.3 72.3 36.0715 120
25700 71.6382 -311744 342.139 163307 72.3018 72.3018 36.0724 120
25750 70.6195 -311742 -325.843 163320 72.3037 72.3037 36.0733 120
25800 70.8906 -311743 59.4652 163319 72.3036 72.3036 36.0733 120
25850 71.5172 -311744 360.182 163320 72.3038 72.3038 36.0734 120
25900 70.7062 -311742 -204.204 163323 72.3043 72.3043 36.0736 120
25950 70.773 -311742 406.705 163318 72.3035 72.3035 36.0732 120
26000 70.9441 -311741 -0.085316 163327 72.3048 72.3048 36.0739 120
26050 71.0566 -311741 -131.993 163333 72.3058 72.3058 36.0744 120
26100 70.8833 -311741 -281.35 163327 72.3048 72.3048 36.0739 120
26150 70.6884 -311741 -127.83 163306 72.3017 72.3017 36.0723 120
26200 70.9006 -311741 291.804 163283 72.2983 72.2983 36.0707 120
26250 71.1223 -311742 488.727 163273 72.2969 72.2969 36.0699 120
26300 71.5291 -311743 353.49 163282 72.2982 72.2982 36.0706 120
26350 70.6305 -311742 -8.58099 163308 72.302 72.302 36.0725 120
26400 70.8402 -311742 -171.435 163340 72.3068 72.3068 36.0749 120
26450 70.2579 -311741 -57.6773 163361 72.3098 72.3098 36.0764 120
26500 70.8077 -311742 -471.675 163369 72.311 72.311 36.077 120
26550 70.8709 -311742 -643.31 163360 72.3097 72.3097 36.0763 120
26600 70.9793 -311742 -512.925 163319 72.3036 72.3036 36.0733 120
26650 71.4503 -311742 835.867 163254 72.294 72.294 36.0685 120
26700 70.6652 -311741 766.652 163225 72.2898 72.2898 36.0664 120
26750 71.0314 -311741 676.034 163247 72.2929 72.2929 36.068 120
26800 71.2475 -311741 -78.1715 163304 72.3014 72.3014 36.0722 120
26850 71.5308 -311742 -52.9418 163365 72.3104 72.3104 36.0767 120
26900 71.1473 -311742 -777.225 163403 72.3161 72.3161 36.0795 120
26950 71.0582 -311742 -934.773 163394 72.3148 72.3148 36.0788 120
27000 70.5467 -311741 20.0989 163342 72.3071 72.3071 36.075 120
27050 70.9838 -311743 -90.9989 163281 72.2981 72.2981 36.0705 120
27100 70.8689 -311743 909.71 163230 72.2905 72.2905 36.0667 120
27150 70.6439 -311742 1117.42 163225 72.2897 72.2897 36.0664 120
27200 71.1786 -311743 129.118 163270 72.2965 72.2965 36.0697 120
27250 70.6959 -311741 -383.374 163330 72.3052 72.3052 36.0741 120
27300 70.8672 -311741 -921.603 163372 72.3114 72.3114 36.0772 120
27350 71.3077 -311741 -748.73 163375 72.3118 72.3118 36.0774 120
27400 70.8668 -311740 -277.095 163343 72.3072 72.3072 36.0751 120
27450 70.7654 -311741 96.934 163295 72.3 72.3 36.0715 120
27500 70.6994 -311741 434.509 163257 72.2945 72.2945 36.0687 120
27550 71.3841 -311743 974.25 163248 72.2932 72.2932 36.0681 120
27600 70.9856 -311743 324.272 163280 72.2978 72.2978 36.0704 120
27650 70.7863 -311743 -763.153 163323 72.3042 72.3042 36.0736 120
27700 70.6704 -311742 -330.72 163345 72.3075 72.3075 36.0752 120
27750 71.17 -311743 -15.2681 163352 72.3085 72.3085 36.0757 120
27800 70.7745 -311742 -476.652 163347 72.3078 72.3078 36.0754 120
27850 70.9205 -311741 44.948 163322 72.304 72.304 36.0735 120
27900 71.5347 -311742 200.761 163297 72.3004 72.3004 36.0717 120
27950 71.2962 -311742 402.796 163289 72.2992 72.2992 36.0711 120
28000 71.1841 -311741 -210.136 163301 72.3009 72.3009 36.0719 120
28050 71.6026 -311742 0.840935 163304 72.3014 72.3014 36.0722 120
28100 70.6883 -311741 -67.1135 163307 72.3018 72.3018 36.0724 120
28150 71.5024 -311743 -218.461 163319 72.3036 72.3036 36.0733 120
28200 70.7946 -311742 -284.874 163322 72.304 72.304 36.0735 120
28250 70.4723 -311741 -118.789 163312 72.3026 72.3026 36.0728 120
28300 70.878 -311743 529.824 163297 72.3004 72.3004 36.0717 120
28350 71.2149 -311744 400.074 163289 72.2992 72.2992 36.0711 120
28400 70.4778 -311742 250.732 163296 72.3002 72.3002 36.0716 120
28450 70.7656 -311742 -374.103 163317 72.3034 72.3034 36.0732 120
28500 70.9689 -311741 -113.348 163333 72.3057 72.3057 36.0743 120
28550 71.1649 -311741 -435.278 163340 72.3068 72.3068 36.0749 120
28600 71.0531 -311741 -274.501 163322 72.3042 72.3042 36.0736 120
28650 71.5279 -311742 -90.4153 163289 72.2992 72.2992 36.0711 120
28700 70.6733 -311741 504.068 163262 72.2952 72.2952 36.0691 120
28750 70.9452 -311742 622.639 163262 72.2952 72.2952 36.0691 120
28800 71.5023 -311743 276.335 163284 72.2985 72.2985 36.0707 120
28850 71.3367 -311743 60.2092 163326 72.3047 72.3047 36.0738 120
28900 70.5594 -311741 -361.851 163373 72.3116 72.3116 36.0773 120
28950 70.7319 -311742 -1021.8 163389 72.314 72.314 36.0785 120
29000 70.2038 -311741 -402.779 163353 72.3086 72.3086 36.0758 120
29050 70.5935 -311741 296.961 163296 72.3002 72.3002 36.0716 120
29100 71.748 -311743 430.455 163253 72.2939 72.2939 36.0685 120
29150 70.2961 -311741 583.816 163239 72.2918 72.2918 36.0674 120
29200 71.4255 -311743 278.797 163258 72.2947 72.2947 36.0688 120
29250 70.9023 -311741 -157.345 163300 72.3008 72.3008 36.0719 120
29300 70.8668 -311740 -324.608 163348 72.3079 72.3079 36.0754 120
29350 71.4209 -311742 -1058.68 163382 72.313 72.313 36.078 120
29400 71.1673 -311741 -567.691 163365 72.3104 72.3104 36.0767 120
29450 70.5053 -311740 156.212 163308 72.302 72.302 36.0725 120
29500 70.5532 -311741 601.486 163254 72.2941 72.2941 36.0685 120
29550 70.9024 -311742 806.63 163233 72.2909 72.2909 36.0669 120
29600 70.9458 -311743 437.674 163254 72.294 72.294 36.0685 120
29650 71.1735 -311743 -9.56654 163304 72.3014 72.3014 36.0722 120
29700 70.6902 -311741 -481.375 163349 72.3081 72.3081 36.0755 120
29750 71.1169 -311742 -914.742 163364 72.3102 72.3102 36.0766 120
29800 70.7989 -311741 -100.23 163339 72.3066 72.3066 36.0748 120
29850 71.1788 -311742 256.374 163306 72.3017 72.3017 36.0723 120
29900 70.6573 -311741 87.9562 163281 72.298 72.298 36.0705 120
29950 70.7305 -311741 443.815 163263 72.2953 72.2953 36.0691 120
30000 71.0748 -311741 447.7 163267 72.2959 72.2959 36.0695 120
30050 71.8093 -311743 -45.9895 163297 72.3004 72.3004 36.0717 120
30100 70.3648 -311741 -421.444 163329 72.3051 72.3051 36.074 120
30150 70.6726 -311742 -24.2022 163345 72.3074 72.3074 36.0752 120
30200 71.561 -311743 -157.949 163350 72.3082 72.3082 36.0755 120
30250 70.5314 -311742 -278.385 163344 72.3074 72.3074 36.0752 120
30300 70.2302 -311741 -13.6147 163325 72.3045 72.3045 36.0737 120
30350 70.8762 -311742 71.5323 163299 72.3006 72.3006 36.0718 120
30400 71.0617 -311742 453.115 163276 72.2972 72.2972 36.0701 120
30450 71.3662 -311743 336.201 163278 72.2976 72.2976 36.0703 120
30500 71.236 -311742 -159.432 163300 72.3009 72.3009 36.0719 120
30550 71.2467 -311741 14.6347 163316 72.3031 72.3031 36.0731 120
30600 71.369 -311742 -264.821 163324 72.3043 72.3043 36.0736 120
30650 71.2872 -311742 236.936 163321 72.304 72.304 36.0735 120
30700 70.9594 -311742 528.042 163324 72.3043 72.3043 36.0736 120
30750 70.9047 -311742 -92.7931 163336 72.3062 72.3062 36.0746 120
30800 71.2153 -311743 -634.011 163345 72.3074 72.3074 36.0752 120
30850 70.4952 -311742 -323.197 163326 72.3046 72.3046 36.0738 120
30900 70.9245 -311743 538.862 163284 72.2985 72.2985 36.0707 120
30950 70.8356 -311742 746.773 163261 72.2951 72.2951 36.0691 120
31000 71.2562 -311743 70.5944 163280 72.2979 72.2979 36.0705 120
31050 70.7249 -311742 -178.019 163311 72.3025 72.3025 36.0727 120
31100 70.7222 -311741 -73.4541 163330 72.3053 72.3053 36.0741 120
31150 71.3669 -311742 -341.154 163330 72.3052 72.3052 36.0741 120
31200 70.9014 -311741 -339.637 163319 72.3036 72.3036 36.0733 120
31250 71.4115 -311742 306.782 163303 72.3013 72.3013 36.0721 120
31300 72.2571 -311744 68.6026 163299 72.3007 72.3007 36.0718 120
31350 71.0296 -311742 384.871 163302 72.3012 72.3012 36.0721 120
31400 70.781 -311742 -200.292 163316 72.3031 72.3031 36.073 120
31450 70.867 -311742 -130.399 163324 72.3044 72.3044 36.0737 120
31500 70.7947 -311742 145.251 163326 72.3047 72.3047 36.0738 120
31550 70.7812 -311743 16.4864 163318 72.3034 72.3034 36.0732 120
31600 70.9855 -311743 336.465 163304 72.3014 72.3014 36.0722 120
31650 70.4737 -311741 92.6719 163304 72.3014 72.3014 36.0722 120
31700 70.5573 -311740 -75.1742 163313 72.3028 72.3028 36.0729 120
31750 70.9454 -311741 -189.255 163324 72.3044 72.3044 36.0737 120
31800 70.9407 -311741 -113.362 163329 72.3051 72.3051 36.074 120
31850 71.3757 -311742 10.2068 163325 72.3045 72.3045 36.0737 120
31900 71.0876 -311741 352.146 163324 72.3043 72.3043 36.0736 120
31950 70.6177 -311741 -608.725 163329 72.3051 72.3051 36.074 120
32000 71.18 -311742 50.491 163316 72.3032 72.3032 36.0731 120
32050 71.5465 -311743 43.4833 163306 72.3017 72.3017 36.0723 120
32100 70.4738 -311742 -115.79 163307 72.3019 72.3019 36.0724 120
32150 70.7706 -311742 -182.54 163313 72.3028 72.3028 36.0729 120
32200 71.0847 -311743 -379.468 163314 72.3029 72.3029 36.073 120
32250 70.5884 -311742 -132.714 163303 72.3013 72.3013 36.0721 120
32300 71.5055 -311743 236.604 163289 72.2993 72.2993 36.0711 120
32350 71.1288 -311742 460.408 163286 72.2988 72.2988 36.0709 120
32400 71.0565 -311741 -45.7108 163301 72.301 72.301 36.072 120
32450 71.8424 -311742 -121.811 163325 72.3045 72.3045 36.0737 120
32500 70.791 -311740 -480.221 163341 72.3068 72.3068 36.0749 120
32550 71.6453 -311742 -238.689 163333 72.3058 72.3058 36.0744 120
32600 70.7417 -311741 189.665 163318 72.3034 72.3034 36.0732 120
32650 71.2206 -311743 165.672 163304 72.3014 72.3014 36.0722 120
32700 70.5388 -311742 311.846 163300 72.3009 72.3009 36.0719 120
32750 71.1026 -311743 -94.5078 163313 72.3027 72.3027 36.0728 120
32800 70.8847 -311743 -55.7927 163325 72.3045 72.3045 36.0737 120
32850 70.8357 -311743 11.0108 163329 72.3051 72.3051 36.074 120
32900 70.2137 -311742 -643.757 163330 72.3053 72.3053 36.0741 120
32950 70.9725 -311742 -234.51 163317 72.3033 72.3033 36.0731 120
33000 70.1959 -311740 42.5117 163296 72.3003 72.3003 36.0716 120
33050 71.0544 -311741 268.597 163280 72.2979 72.2979 36.0704 120
33100 70.8888 -311741 213.128 163270 72.2964 72.2964 36.0697 120
33150 71.2412 -311741 24.8624 163275 72.2971 72.2971 36.07 120
33200 71.4958 -311742 146.803 163294 72.2999 72.2999 36.0714 120
33250 71.3714 -311742 -110.297 163320 72.3038 72.3038 36.0734 120
33300 71.1135 -311742 15.094 163352 72.3085 72.3085 36.0757 120
33350 70.2508 -311741 -999.635 163387 72.3137 72.3137 36.0783 120
33400 70.334 -311742 -395.014 163390 72.3141 72.3141 36.0785 120
33450 70.0547 -311741 -569.741 163360 72.3097 72.3097 36.0763 120
33500 71.0379 -311743 341.189 163302 72.3011 72.3011 36.072 120
33550 70.4209 -311742 845.829 163255 72.2942 72.2942 36.0686 120
33600 70.9822 -311742 361.783 163243 72.2925 72.2925 36.0677 120
33650 71.3001 -311742 317.446 163260 72.2949 72.2949 36.0689 120
33700 71.7174 -311743 -178.261 163290 72.2994 72.2994 36.0712 120
33750 71.2564 -311741 95.7416 163322 72.3041 72.3041 36.0735 120
33800 70.7448 -311740 -375.578 163349 72.308 72.308 36.0755 120
33850 70.702 -311741 -254.115 163356 72.309 72.309 36.076 120
33900 70.6391 -311742 -150.715 163352 72.3085 72.3085 36.0757 120
33950 71.0786 -311743 -366.261 163337 72.3063 72.3063 36.0746 120
34000 70.4405 -311742 88.2461 163309 72.3022 72.3022 36.0726 120
34050 70.5717 -311743 220.491 163282 72.2982 72.2982 36.0706 120
34100 70.581 -311743 163.723 163262 72.2953 72.2953 36.0691 120
34150 70.6803 -311742 409.742 163259 72.2948 72.2948 36.0689 120
34200 70.6326 -311742 205.367 163280 72.2979 72.2979 36.0704 120
34250 70.3766 -311741 57.5085 163316 72.3032 72.3032 36.0731 120
34300 70.792 -311741 -326.959 163359 72.3096 72.3096 36.0763 120
34350 71.5079 -311741 -727.686 163385 72.3133 72.3133 36.0781 120
34400 71.3721 -311741 -373.788 163376 72.312 72.312 36.0775 120
34450 71.3434 -311741 67.9707 163348 72.3079 72.3079 36.0754 120
34500 71.0887 -311741 -289.061 163319 72.3036 72.3036 36.0733 120
34550 71.51 -311743 163.132 163283 72.2983 72.2983 36.0706 120
34600 70.3743 -311742 518.923 163258 72.2946 72.2946 36.0688 120
34650 70.6285 -311743 694.906 163256 72.2943 72.2943 36.0686 120
34700 70.7472 -311743 -24.8253 163285 72.2986 72.2986 36.0708 120
34750 71.5898 -311744 -336.216 163325 72.3046 72.3046 36.0738 120
34800 70.7699 -311743 -469.334 163358 72.3093 72.3093 36.0761 120
34850 71.0573 -311743 -303.511 163366 72.3106 72.3106 36.0768 120
34900 70.5847 -311742 17.9085 163358 72.3094 72.3094 36.0762 120
34950 70.8959 -311742 -177.087 163342 72.3071 72.3071 36.075 120
35000 71.6289 -311743 146.691 163321 72.3039 72.3039 36.0734 120
35050 70.8717 -311742 45.3249 163307 72.3019 72.3019 36.0724 120
35100 70.5496 -311742 565.976 163301 72.3009 72.3009 36.0719 120
35150 71.3249 -311743 36.8218 163311 72.3024 72.3024 36.0727 120
35200 70.6112 -311742 -63.1231 163321 72.304 72.304 36.0735 120
35250 71.2253 -311744 -209.155 163331 72.3054 72.3054 36.0742 120
35300 71.4274 -311744 -13.9266 163333 72.3057 72.3057 36.0743 120
35350 70.0967 -311742 -556.431 163333 72.3058 72.3058 36.0744 120
35400 71.3788 -311744 258.116 163325 72.3046 72.3046 36.0738 120
35450 70.9238 -311743 -29.4907 163325 72.3045 72.3045 36.0737 120
35500 71.4266 -311744 110.447 163328 72.305 72.305 36.074 120
35550 71.1382 -311743 99.6969 163337 72.3063 72.3063 36.0746 120
35600 71.1251 -311742 -472.073 163344 72.3073 72.3073 36.0751 120
35650 71.623 -311743 -348.457 163344 72.3073 72.3073 36.0751 120
35700 71.1353 -311742 -395.869 163335 72.3059 72.3059 36.0744 120
35750 71.4226 -311743 415.939 163315 72.3031 72.3031 36.073 120
35800 71.0291 -311743 270.866 163309 72.3021 72.3021 36.0725 120
35850 70.6394 -311742 86.9282 163306 72.3018 72.3018 36.0724 120
35900 70.9309 -311743 298.51 163305 72.3016 72.3016 36.0723 120
35950 70.5655 -311743 -70.9577 163318 72.3035 72.3035 36.0732 120
36000 71.427 -311744 -218.127 163337 72.3064 72.3064 36.0747 120
36050 70.7846 -311743 -495.313 163358 72.3094 72.3094 36.0762 120
36100 70.8763 -311743 -398.077 163368 72.3108 72.3108 36.0769 120
36150 70.6976 -311742 -155.486 163362 72.31 72.31 36.0765 120
36200 71.0364 -311742 -541.685 163338 72.3065 72.3065 36.0747 120
36250 71.0266 -311742 580.312 163294 72.3 72.3 36.0715 120
36300 71.7814 -311743 1075.74 163274 72.297 72.297 36.07 120
36350 71.3291 -311742 147.395 163292 72.2996 72.2996 36.0713 120
36400 70.9629 -311742 1.19569 163323 72.3042 72.3042 36.0736 120
36450 71.2578 -311743 -274.15 163357 72.3093 72.3093 36.0761 120
36500 70.5376 -311742 -780.57 163382 72.3129 72.3129 36.0779 120
36550 70.4202 -311742 -42.2351 163375 72.312 72.312 36.0774 120
36600 70.8664 -311743 -192.662 163354 72.3088 72.3088 36.0759 120
36650 71.129 -311744 -358.25 163322 72.304 72.304 36.0735 120
36700 70.6051 -311743 52.1764 163289 72.2992 72.2992 36.0711 120
36750 71.3645 -311744 682.03 163268 72.2961 72.2961 36.0695 120
36800 71.1977 -311743 -58.4677 163275 72.2972 72.2972 36.0701 120
36850 71.1364 -311743 192.377 163292 72.2996 72.2996 36.0713 120
36900 71.7432 -311744 248.185 163310 72.3023 72.3023 36.0726 120
36950 71.5025 -311743 300.539 163338 72.3065 72.3065 36.0747 120
37000 70.8335 -311742 -496.022 163377 72.3122 72.3122 36.0775 120
37050 72.3974 -311744 -537.578 163392 72.3144 72.3144 36.0787 120
37100 71.1246 -311742 -535.242 163376 72.3121 72.3121 36.0775 120
37150 70.3994 -311742 -232.65 163337 72.3063 72.3063 36.0746 120
37200 70.7011 -311743 835.051 163290 72.2993 72.2993 36.0711 120
37250 70.7231 -311743 333.002 163270 72.2963 72.2963 36.0697 120
37300 70.7208 -311743 789.775 163274 72.2969 72.2969 36.07 120
37350 70.5476 -311743 -76.5975 163308 72.302 72.302 36.0725 120
37400 70.7671 -311742 147.423 163343 72.3072 72.3072 36.0751 120
37450 70.9209 -311742 -612.121 163382 72.3129 72.3129 36.0779 120
37500 71.286 -311743 -640.039 163387 72.3137 72.3137 36.0783 120
37550 71.7779 -311743 -118.571 163356 72.3092 72.3092 36.076 120
37600 70.7554 -311742 148.84 163315 72.3031 72.3031 36.073 120
37650 71.2583 -311743 537.007 163280 72.298 72.298 36.0705 120
37700 71.0146 -311743 324.049 163276 72.2973 72.2973 36.0701 120
37750 70.8859 -311743 106.796 163304 72.3014 72.3014 36.0722 120
37800 71.0541 -311743 -276.431 163340 72.3068 72.3068 36.0749 120
37850 71.1597 -311743 -169.034 163356 72.309 72.309 36.076 120
37900 70.411 -311742 -307.249 163354 72.3088 72.3088 36.0759 120
37950 70.2503 -311742 434.631 163340 72.3067 72.3067 36.0748 120
38000 70.9975 -311743 69.2863 163332 72.3056 72.3056 36.0743 120
38050 70.8585 -311742 399.669 163326 72.3047 72.3047 36.0738 120
38100 71.3329 -311743 357.821 163322 72.3041 72.3041 36.0735 120
38150 71.6104 -311743 -212.816 163319 72.3036 72.3036 36.0733 120
