# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 118.839 -311681 1078.39 163579 72.342 72.342 36.0925 120
39200 116.886 -311681 505.759 163592 72.3439 72.3439 36.0934 120
39250 118.195 -311684 796.015 163630 72.3495 72.3495 36.0962 120
39300 116.988 -311681 -736.959 163684 72.3575 72.3575 36.1002 120
39350 117.15 -311680 183.853 163727 72.3639 72.3639 36.1033 120
39400 117.504 -311679 -345.056 163769 72.3699 72.3699 36.1064 120
39450 118.253 -311679 -978.377 163796 72.374 72.374 36.1084 120
39500 118.671 -311679 -878.333 163796 72.3739 72.3739 36.1084 120
39550 118.998 -311679 -484.804 163768 72.3698 72.3698 36.1063 120
39600 119.531 -311681 -391.252 163719 72.3626 72.3626 36.1027 120
39650 118.182 -311679 234.94 163653 72.3528 72.3528 36.0978 120
39700 118.896 -311681 822.394 163588 72.3433 72.3433 36.0931 120
39750 116.808 -311680 1831.75 163554 72.3383 72.3383 36.0906 120
39800 118.012 -311684 968.818 163572 72.3409 72.3409 36.0919 120
39850 116.924 -311683 644.576 163627 72.3491 72.3491 36.096 120
39900 117.013 -311682 -684.194 163701 72.3599 72.3599 36.1014 120
39950 117.472 -311682 -1030.5 163763 72.3691 72.3691 36.106 120
40000 117.698 -311680 -1017.58 163799 72.3744 72.3744 36.1086 120
40050 118.741 -311681 -1232.59 163805 72.3753 72.3753 36.109 120
40100 117.639 -311678 -57.0401 163778 72.3714 72.3714 36.1071 120
40150 117.349 -311677 -4.61082 163737 72.3653 72.3653 36.104 120
40200 117.627 -311677 -111.707 163687 72.3579 72.3579 36.1003 120
40250 118.566 -311680 529.291 163634 72.3501 72.3501 36.0965 120
40300 118.396 -311680 1084.38 163598 72.3448 72.3448 36.0938 120
40350 117.718 -311681 1039.19 163597 72.3446 72.3446 36.0937 120
40400 117.33 -311682 812.726 163624 72.3486 72.3486 36.0957 120
40450 117.364 -311683 -107.56 163672 72.3557 72.3557 36.0993 120
40500 117.694 -311682 13.9211 163721 72.3629 72.3629 36.1028 120
40550 116.928 -311680 -761.315 163767 72.3697 72.3697 36.1063 120
40600 117.586 -311680 -1255.34 163797 72.3741 72.3741 36.1084 120
40650 117.309 -311679 -803.94 163795 72.3739 72.3739 36.1083 120
40700 118.131 -311679 -248.721 163772 72.3704 72.3704 36.1066 120
40750 117.929 -311679 -471.22 163736 72.3652 72.3652 36.104 120
40800 118.093 -311679 274.136 163690 72.3584 72.3584 36.1006 120
40850 117.803 -311679 196.146 163647 72.352 72.352 36.0974 120
40900 117.736 -311679 668.757 163611 72.3467 72.3467 36.0948 120
40950 118.041 -311681 833.694 163599 72.3449 72.3449 36.0939 120
41000 118.204 -311681 241.139 163617 72.3476 72.3476 36.0952 120
41050 117.943 -311681 874.255 163658 72.3536 72.3536 36.0982 120
41100 117.583 -311681 -247.658 163719 72.3625 72.3625 36.1027 120
41150 117.044 -311681 -768.996 163774 72.3707 72.3707 36.1068 120
41200 116.992 -311681 -1037.31 163799 72.3745 72.3745 36.1086 120
41250 119.277 -311684 -1325.41 163793 72.3735 72.3735 36.1081 120
41300 116.644 -311677 -87.9958 163758 72.3684 72.3684 36.1056 120
41350 118.704 -311680 219.793 163713 72.3617 72.3617 36.1023 120
41400 118.476 -311679 273.574 163668 72.3551 72.3551 36.099 120
41450 118.137 -311678 698.084 163629 72.3493 72.3493 36.0961 120
41500 117.962 -311679 836.524 163612 72.3469 72.3469 36.0949 120
41550 118.044 -311680 546.825 163622 72.3483 72.3483 36.0956 120
41600 118.377 -311681 205.828 163657 72.3534 72.3534 36.0981 120
41650 118.168 -311682 279.199 163705 72.3606 72.3606 36.1017 120
41700 116.473 -311680 -948.39 163752 72.3675 72.3675 36.1052 120
41750 116.638 -311681 -392.382 163771 72.3703 72.3703 36.1066 120
41800 116.562 -311682 -638.299 163777 72.3712 72.3712 36.107 120
41850 116.04 -311680 -436.076 163767 72.3696 72.3696 36.1062 120
41900 117.287 -311680 -848.896 163736 72.3651 72.3651 36.104 120
41950 117.761 -311679 410.161 163682 72.3571 72.3571 36.1 120
42000 118.372 -311680 530.994 163634 72.3501 72.3501 36.0965 120
42050 118.604 -311679 1600.58 163607 72.346 72.346 36.0945 120
42100 118.272 -311679 448.422 163618 72.3477 72.3477 36.0953 120
42150 117.352 -311678 165.088 163651 72.3526 72.3526 36.0977 120
42200 119.248 -311682 -99.6525 163692 72.3587 72.3587 36.1008 120
42250 117.686 -311680 -473.442 163729 72.3642 72.3642 36.1035 120
42300 118.109 -311682 -227.811 163754 72.3678 72.3678 36.1053 120
42350 117.1 -311681 -941.05 163769 72.3699 72.3699 36.1064 120
42400 117.209 -311681 -413.256 163767 72.3696 72.3696 36.1062 120
42450 117.132 -311680 111.629 163747 72.3667 72.3667 36.1048 120
42500 117.056 -311678 -85.0762 163712 72.3617 72.3617 36.1022 120
42550 118.797 -311679 526.576 163669 72.3553 72.3553 36.099 120
42600 119.155 -311680 759.022 163636 72.3503 72.3503 36.0966 120
42650 119.477 -311681 576.164 163623 72.3484 72.3484 36.0956 120
42700 118.605 -311679 796.168 163628 72.3491 72.3491 36.096 120
42750 118.065 -311679 252.196 163655 72.3532 72.3532 36.098 120
42800 117.127 -311679 -349.773 163692 72.3587 72.3587 36.1008 120
42850 117.823 -311681 69.112 163719 72.3626 72.3626 36.1027 120
42900 117.403 -311680 -699.677 163741 72.3659 72.3659 36.1043 120
42950 118.36 -311681 95.6336 163755 72.3679 72.3679 36.1054 120
43000 117.93 -311680 -573.35 163762 72.3689 72.3689 36.1059 120
43050 118.083 -311678 -52.1357 163744 72.3663 72.3663 36.1046 120
43100 119.446 -311679 -133.199 163712 72.3616 72.3616 36.1022 120
43150 119.482 -311679 1.40887 163677 72.3564 72.3564 36.0996 120
43200 119.391 -311679 621.467 163651 72.3526 72.3526 36.0977 120
43250 119.521 -311680 428.741 163645 72.3517 72.3517 36.0973 120
43300 118.374 -311681 654.948 163653 72.3529 72.3529 36.0979 120
43350 118.459 -311681 -46.6675 163673 72.3558 72.3558 36.0993 120
43400 118.577 -311681 -390.598 163692 72.3586 72.3586 36.1007 120
43450 117.55 -311680 129.381 163704 72.3604 72.3604 36.1016 120
43500 118.065 -311681 -94.7943 163719 72.3626 72.3626 36.1027 120
43550 117.819 -311680 -25.0756 163737 72.3653 72.3653 36.104 120
43600 117.835 -311680 -728.548 163753 72.3676 72.3676 36.1052 120
43650 117.708 -311678 -912.742 163751 72.3674 72.3674 36.1051 120
43700 118.284 -311676 -295.73 163729 72.3642 72.3642 36.1035 120
43750 119.574 -311677 833.368 163702 72.3602 72.3602 36.1015 120
43800 119.857 -311678 140.078 163686 72.3577 72.3577 36.1003 120
43850 120.003 -311680 396.072 163675 72.3562 72.3562 36.0995 120
43900 118.867 -311680 -54.3022 163671 72.3555 72.3555 36.0992 120
43950 117.662 -311678 -78.0821 163669 72.3553 72.3553 36.0991 120
44000 118.792 -311681 261.607 163674 72.3559 72.3559 36.0994 120
44050 117.926 -311680 293.158 163684 72.3574 72.3574 36.1001 120
44100 118.018 -311680 -71.4497 163696 72.3593 72.3593 36.1011 120
44150 117.859 -311680 -15.2372 163706 72.3607 72.3607 36.1018 120
44200 118.733 -311682 -262.989 163717 72.3623 72.3623 36.1026 120
44250 117.643 -311680 -362.058 163731 72.3643 72.3643 36.1036 120
44300 118.371 -311682 -90.9721 163742 72.3661 72.3661 36.1044 120
44350 117.843 -311681 -789.994 163749 72.3671 72.3671 36.105 120
44400 118.675 -311682 -568.402 163738 72.3654 72.3654 36.1041 120
44450 117.337 -311678 -566.306 163709 72.3611 72.3611 36.102 120
44500 119.192 -311681 1308.27 163664 72.3545 72.3545 36.0987 120
44550 119.641 -311681 957.592 163642 72.3513 72.3513 36.0971 120
44600 117.946 -311678 616.272 163647 72.352 72.352 36.0974 120
44650 117.859 -311678 467.013 163675 72.3562 72.3562 36.0995 120
44700 118.306 -311681 -346.534 163712 72.3616 72.3616 36.1022 120
44750 118.227 -311682 -205.358 163742 72.3659 72.3659 36.1044 120
44800 116.671 -311680 -200.841 163758 72.3683 72.3683 36.1056 120
44850 117.557 -311682 -605.368 163763 72.3691 72.3691 36.106 120
44900 117.266 -311681 -910.335 163747 72.3667 72.3667 36.1048 120
44950 117.223 -311680 203.585 163701 72.3599 72.3599 36.1014 120
45000 118.113 -311681 1074.98 163658 72.3537 72.3537 36.0983 120
45050 116.639 -311678 54.105 163643 72.3515 72.3515 36.0972 120
45100 119.049 -311681 96.2373 163646 72.3518 72.3518 36.0973 120
45150 117.879 -311679 691.602 163659 72.3537 72.3537 36.0983 120
45200 118.899 -311681 -21.7456 163688 72.3581 72.3581 36.1005 120
45250 117.554 -311678 -457.064 163723 72.3632 72.3632 36.103 120
45300 118.055 -311680 -903.882 163751 72.3673 72.3673 36.1051 120
45350 118.095 -311680 -403.167 163765 72.3694 72.3694 36.1061 120
45400 118.321 -311680 -726.035 163761 72.3689 72.3689 36.1058 120
45450 117.653 -311679 -48.4627 163739 72.3656 72.3656 36.1042 120
45500 118.156 -311681 -56.2757 163710 72.3613 72.3613 36.1021 120
45550 117.752 -311681 190.128 163675 72.3561 72.3561 36.0995 120
45600 116.888 -311681 543.883 163646 72.3519 72.3519 36.0974 120
45650 117.004 -311682 652.52 163632 72.3498 72.3498 36.0963 120
45700 116.503 -311681 802.415 163638 72.3506 72.3506 36.0967 120
45750 117.543 -311682 942.069 163665 72.3547 72.3547 36.0988 120
45800 117.423 -311681 -230.62 163709 72.3612 72.3612 36.102 120
45850 117.896 -311679 -32.3466 163743 72.3661 72.3661 36.1045 120
45900 118.878 -311680 -252.805 163768 72.3699 72.3699 36.1063 120
45950 118.175 -311678 -691.379 163783 72.372 72.372 36.1074 120
46000 118.522 -311679 -798.98 163772 72.3704 72.3704 36.1066 120
46050 118.45 -311680 -252.441 163733 72.3646 72.3646 36.1037 120
46100 117.931 -311679 242.638 163683 72.3573 72.3573 36.1001 120
46150 118.843 -311683 580.314 163643 72.3514 72.3514 36.0971 120
46200 116.458 -311681 830.207 163623 72.3485 72.3485 36.0957 120
46250 116.745 -311683 535.29 163628 72.3492 72.3492 36.096 120
46300 116.293 -311682 283.915 163653 72.3529 72.3529 36.0979 120
46350 116.753 -311682 229.936 163687 72.358 72.358 36.1004 120
46400 116.649 -311681 -51.9898 163729 72.3642 72.3642 36.1035 120
46450 116.941 -311680 -1187.35 163769 72.3699 72.3699 36.1064 120
46500 117.412 -311680 -835.805 163784 72.3722 72.3722 36.1075 120
46550 117.691 -311679 -617.106 163778 72.3713 72.3713 36.1071 120
46600 118.008 -311678 -79.7851 163757 72.3681 72.3681 36.1055 120
46650 117.811 -311678 -232.298 163729 72.3641 72.3641 36.1034 120
46700 118.619 -311680 230.001 163698 72.3595 72.3595 36.1012 120
46750 118.933 -311680 75.4465 163675 72.3561 72.3561 36.0995 120
46800 117.31 -311678 576.371 163655 72.3532 72.3532 36.098 120
46850 118.484 -311683 311.521 163649 72.3523 72.3523 36.0976 120
46900 118.066 -311684 633.702 163654 72.353 72.353 36.0979 120
46950 116.57 -311681 15.5214 163672 72.3557 72.3557 36.0992 120
47000 117.626 -311682 511.723 163696 72.3592 72.3592 36.101 120
47050 117.488 -311681 -556.057 163730 72.3642 72.3642 36.1035 120
47100 117.736 -311680 -464.913 163753 72.3677 72.3677 36.1052 120
47150 117.809 -311680 -601.344 163756 72.3681 72.3681 36.1054 120
47200 117.955 -311679 -306.543 163738 72.3655 72.3655 36.1041 120
47250 118.774 -311680 524.897 163709 72.3611 72.3611 36.102 120
47300 118.387 -311680 -102.439 163690 72.3584 72.3584 36.1006 120
47350 119.177 -311682 558.178 163678 72.3566 72.3566 36.0997 120
47400 118.61 -311681 363.935 163676 72.3563 72.3563 36.0996 120
47450 118.125 -311680 272.644 163689 72.3582 72.3582 36.1005 120
47500 117.73 -311680 -206.456 163713 72.3617 72.3617 36.1023 120
47550 117.661 -311682 -310.913 163733 72.3647 72.3647 36.1038 120
47600 117.541 -311684 -562.688 163746 72.3666 72.3666 36.1047 120
47650 116.072 -311683 23.1996 163745 72.3664 72.3664 36.1046 120
47700 115.762 -311680 178.815 163734 72.3648 72.3648 36.1038 120
47750 116.319 -311680 -876.978 163716 72.3622 72.3622 36.1025 120
47800 117.033 -311680 -101.437 163683 72.3573 72.3573 36.1001 120
47850 117.854 -311681 662.987 163650 72.3524 72.3524 36.0976 120
47900 118.235 -311680 783.152 163632 72.3497 72.3497 36.0963 120
47950 118.339 -311680 1047.33 163638 72.3507 72.3507 36.0968 120
48000 118.426 -311680 130.274 163677 72.3565 72.3565 36.0997 120
48050 118.055 -311679 -223.074 163725 72.3635 72.3635 36.1032 120
48100 117.419 -311677 -602.818 163763 72.369 72.369 36.1059 120
48150 119.27 -311681 -539.537 163784 72.3722 72.3722 36.1075 120
48200 117.793 -311680 -965.44 163785 72.3724 72.3724 36.1076 120
48250 117.328 -311680 -403.032 163760 72.3687 72.3687 36.1058 120
48300 117.944 -311683 -280.594 163718 72.3625 72.3625 36.1027 120
48350 116.822 -311682 369.757 163667 72.355 72.355 36.0989 120
48400 118.686 -311685 705.432 163633 72.3499 72.3499 36.0964 120
48450 116.714 -311679 598.475 163622 72.3484 72.3484 36.0956 120
48500 119.034 -311682 398.62 163629 72.3494 72.3494 36.0961 120
48550 117.82 -311678 628.956 163655 72.3532 72.3532 36.098 120
48600 119.262 -311681 -98.3645 163700 72.3598 72.3598 36.1013 120
48650 118.184 -311679 -636.818 163741 72.3659 72.3659 36.1043 120
48700 119.152 -311680 -661.075 163763 72.3691 72.3691 36.1059 120
48750 118.577 -311681 -246.053 163761 72.3688 72.3688 36.1058 120
48800 117.172 -311679 -272.774 163748 72.3669 72.3669 36.1049 120
48850 117.766 -311681 -601.238 163730 72.3642 72.3643 36.1035 120
48900 117.136 -311681 -29.5398 163698 72.3595 72.3595 36.1012 120
48950 118.497 -311685 777.65 163663 72.3544 72.3544 36.0986 120
49000 116.017 -311682 689.927 163652 72.3527 72.3527 36.0978 120
49050 116.14 -311682 -10.9068 163660 72.3539 72.3539 36.0984 120
49100 116.088 -311681 353.962 163677 72.3565 72.3565 36.0997 120
49150 116.33 -311679 -199.139 163707 72.3609 72.3609 36.1018 120
49200 118.093 -311681 -148.007 163737 72.3653 72.3653 36.104 120
49250 117.84 -311679 -556.028 163761 72.3688 72.3688 36.1058 120
49300 118.003 -311679 -835.755 163765 72.3694 72.3694 36.1061 120
49350 118.298 -311679 -193.272 163745 72.3665 72.3665 36.1046 120
49400 119.615 -311682 50.0676 163708 72.361 72.361 36.1019 120
49450 117.809 -311679 310.333 163668 72.3551 72.3551 36.099 120
49500 118.768 -311681 803.416 163640 72.3509 72.3509 36.0969 120
49550 118.651 -311682 574.107 163642 72.3512 72.3512 36.097 120
49600 117.754 -311682 86.8318 163667 72.3549 72.3549 36.0989 120
49650 117.555 -311683 -13.3327 163701 72.36 72.36 36.1014 120
49700 116.892 -311682 -643.173 163736 72.3652 72.3652 36.104 120
49750 116.799 -311681 19.7413 163754 72.3677 72.3677 36.1053 120
49800 116.863 -311679 -558.905 163757 72.3683 72.3683 36.1055 120
49850 119.046 -311683 -251.278 163738 72.3654 72.3654 36.1041 120
49900 119.307 -311682 489.451 163704 72.3604 72.3604 36.1016 120
49950 117.939 -311679 747.107 163682 72.3571 72.3571 36.1 120
50000 117.744 -311679 -267.573 163682 72.3572 72.3572 36.1 120
50050 118.181 -311681 980.589 163681 72.357 72.357 36.0999 120
50100 118.227 -311682 -155.56 163696 72.3592 72.3592 36.101 120
50150 116.668 -311679 -654.723 163712 72.3616 72.3616 36.1022 120
50200 117.99 -311683 -44.9959 163715 72.3621 72.3621 36.1025 120
50250 117.867 -311683 -347.948 163710 72.3613 72.3613 36.1021 120
50300 116.501 -311681 650.274 163702 72.3601 72.3601 36.1015 120
50350 117.842 -311685 -224.763 163705 72.3605 72.3605 36.1017 120
50400 117.862 -311685 47.1907 163706 72.3607 72.3607 36.1018 120
50450 117.653 -311683 11.2829 163708 72.361 72.361 36.1019 120
50500 118.31 -311681 112.084 163707 72.3609 72.3609 36.1019 120
50550 119.03 -311681 -351.147 163705 72.3605 72.3605 36.1017 120
50600 118.785 -311681 318.291 163700 72.3598 72.3598 36.1013 120
50650 118.124 -311680 319.254 163703 72.3603 72.3603 36.1016 120
50700 118.591 -311681 266.804 163715 72.362 72.362 36.1024 120
50750 118.688 -311682 510.537 163730 72.3643 72.3643 36.1036 120
50800 117.986 -311682 -396.296 163758 72.3683 72.3683 36.1056 120
50850 116.669 -311681 -637.878 163776 72.371 72.371 36.1069 120
50900 116.831 -311681 -446.492 163773 72.3706 72.3706 36.1067 120
50950 117.541 -311682 -836.889 163753 72.3676 72.3676 36.1052 120
51000 118.364 -311684 254.247 163714 72.3619 72.3619 36.1024 120
51050 117.469 -311682 390.534 163678 72.3566 72.3566 36.0997 120
51100 118.973 -311684 529.799 163654 72.353 72.353 36.0979 120
51150 117.966 -311681 720.356 163647 72.3519 72.3519 36.0974 120
51200 119.057 -311684 616.934 163660 72.3539 72.3539 36.0984 120
51250 117.811 -311681 -326.909 163692 72.3586 72.3586 36.1007 120
51300 117.741 -311680 56.5746 163725 72.3635 72.3635 36.1032 120
51350 118.829 -311681 -24.9142 163762 72.3689 72.3689 36.1059 120
51400 118.429 -311679 -464.92 163797 72.374 72.374 36.1084 120
51450 119.222 -311680 -737.734 163816 72.3768 72.3768 36.1098 120
51500 119.252 -311681 -1205.97 163809 72.3759 72.3759 36.1094 120
51550 117.057 -311679 63.7163 163774 72.3707 72.3707 36.1067 120
51600 117.678 -311682 -221.471 163728 72.3639 72.3639 36.1034 120
51650 117.504 -311683 690.389 163672 72.3557 72.3557 36.0993 120
51700 117.641 -311684 441.01 163628 72.3492 72.3492 36.096 120
51750 118.241 -311685 1373.77 163602 72.3454 72.3454 36.0941 120
51800 118.04 -311684 709.03 163616 72.3475 72.3475 36.0952 120
51850 118.075 -311683 372.618 163655 72.3533 72.3533 36.0981 120
51900 117.974 -311681 23.1577 163707 72.3608 72.3608 36.1018 120
51950 119.287 -311681 -489.969 163761 72.3688 72.3688 36.1058 120
52000 118.929 -311679 -796.919 163806 72.3755 72.3755 36.1091 120
52050 119.298 -311678 -441.789 163830 72.3789 72.3789 36.1109 120
52100 119.023 -311679 -1162.57 163832 72.3792 72.3792 36.111 120
52150 118.665 -311680 -469.71 163806 72.3754 72.3754 36.1091 120
52200 118.53 -311681 -111.667 163761 72.3688 72.3688 36.1058 120
52250 118.289 -311681 -58.4453 163704 72.3604 72.3604 36.1016 120
52300 119.157 -311684 959.622 163645 72.3517 72.3517 36.0973 120
52350 117.274 -311682 940.437 163614 72.3471 72.3471 36.095 120
52400 117.605 -311683 897.503 163614 72.3471 72.3471 36.095 120
52450 117.467 -311683 281.866 163647 72.352 72.352 36.0974 120
52500 117.766 -311684 170.116 163700 72.3599 72.3599 36.1014 120
52550 117.519 -311682 -237.814 163764 72.3692 72.3692 36.106 120
52600 118.633 -311682 -1245.3 163818 72.3772 72.3772 36.11 120
52650 118.625 -311680 -800.776 163839 72.3804 72.3804 36.1116 120
52700 117.904 -311678 -454.93 163831 72.3791 72.3791 36.1109 120
52750 119.501 -311682 -663.105 163795 72.3739 72.3739 36.1083 120
52800 118.29 -311680 77.2455 163730 72.3642 72.3642 36.1035 120
52850 118.454 -311683 400.026 163656 72.3533 72.3533 36.0981 120
52900 117.363 -311682 1586.8 163597 72.3446 72.3446 36.0937 120
52950 117.951 -311684 1034.73 163586 72.343 72.343 36.0929 120
53000 117.61 -311683 640.117 163619 72.3479 72.3479 36.0954 120
53050 117.99 -311683 48.9945 163683 72.3574 72.3574 36.1001 120
53100 117.06 -311681 -10.338 163757 72.3683 72.3683 36.1055 120
53150 118.062 -311682 -893.992 163826 72.3784 72.3784 36.1106 120
53200 118.595 -311682 -1435.96 163865 72.3841 72.3841 36.1134 120
53250 118.746 -311681 -914.754 163855 72.3826 72.3826 36.1127 120
53300 118.722 -311680 -925.953 163803 72.375 72.375 36.1089 120
53350 119.186 -311679 526.808 163722 72.3631 72.3631 36.103 120
53400 118.537 -311678 695.896 163644 72.3516 72.3516 36.0972 120
53450 120.12 -311682 1383.14 163589 72.3434 72.3434 36.0931 120
53500 119.156 -311683 1518.69 163575 72.3413 72.3413 36.0921 120
53550 117.174 -311681 885.492 163606 72.346 72.346 36.0944 120
53600 117.755 -311683 439.909 163669 72.3553 72.3553 36.0991 120
53650 118.396 -311684 -183.872 163744 72.3663 72.3663 36.1045 120
53700 118.18 -311683 -680.36 163813 72.3764 72.3764 36.1096 120
53750 117.735 -311682 -1071.23 163860 72.3834 72.3834 36.1131 120
53800 117.465 -311681 -1025.19 163868 72.3846 72.3846 36.1137 120
53850 118.136 -311682 -809.442 163834 72.3796 72.3796 36.1112 120
53900 118.468 -311682 -496.484 163774 72.3706 72.3706 36.1067 120
53950 118.702 -311682 327.206 163702 72.3601 72.3601 36.1015 120
54000 120.64 -311685 464.17 163636 72.3503 72.3503 36.0966 120
54050 119.285 -311682 1375.9 163588 72.3433 72.3433 36.0931 120
54100 118.753 -311681 1173.44 163581 72.3423 72.3423 36.0926 120
54150 118.66 -311683 882.904 163619 72.3478 72.3478 36.0953 120
54200 117.543 -311683 166.277 163688 72.358 72.358 36.1004 120
54250 117.128 -311682 -302.81 163766 72.3695 72.3695 36.1062 120
54300 118.521 -311685 -1202.1 163836 72.3798 72.3798 36.1113 120
54350 117.913 -311683 -1031.23 163870 72.3849 72.3849 36.1138 120
54400 118.165 -311682 -1072.35 163867 72.3844 72.3844 36.1136 120
54450 117.326 -311680 -836.955 163831 72.3792 72.3792 36.111 120
54500 118.434 -311681 -243.39 163770 72.3701 72.3701 36.1065 120
54550 119.062 -311682 572.948 163696 72.3592 72.3592 36.101 120
54600 118.385 -311680 786.374 163637 72.3505 72.3505 36.0967 120
54650 117.887 -311681 584.278 163598 72.3447 72.3447 36.0938 120
54700 117.492 -311683 1359.55 163577 72.3418 72.3418 36.0923 120
54750 116.935 -311684 1050.85 163600 72.3452 72.3452 36.094 120
54800 117.615 -311686 210.636 163666 72.3548 72.3548 36.0988 120
54850 117.232 -311684 -359.975 163748 72.3669 72.3669 36.1048 120
54900 117.523 -311683 -612.984 163825 72.3782 72.3782 36.1105 120
54950 117.467 -311681 -1422.91 163875 72.3857 72.3857 36.1142 120
55000 117.881 -311680 -900.701 163881 72.3864 72.3864 36.1146 120
55050 118.83 -311681 -1023.48 163848 72.3815 72.3815 36.1122 120
55100 118.464 -311681 236.962 163780 72.3716 72.3716 36.1072 120
55150 118.254 -311681 222.142 163706 72.3607 72.3607 36.1018 120
55200 118.099 -311682 451.777 163644 72.3516 72.3516 36.0972 120
55250 117.933 -311684 1176.85 163599 72.345 72.345 36.0939 120
55300 116.843 -311684 1105.55 163588 72.3433 72.3433 36.0931 120
55350 117.288 -311686 845.097 163618 72.3477 72.3477 36.0953 120
55400 116.372 -311684 423.957 163676 72.3563 72.3563 36.0995 120
55450 117.114 -311685 -313.221 163747 72.3668 72.3668 36.1048 120
55500 116.713 -311682 -716.291 163818 72.3771 72.3771 36.11 120
55550 117.83 -311683 -918.39 163869 72.3847 72.3847 36.1137 120
55600 118.215 -311682 -1504.13 163879 72.3862 72.3862 36.1145 120
55650 118.567 -311682 -801.844 163840 72.3805 72.3805 36.1116 120
55700 117.273 -311679 -310.496 163771 72.3703 72.3703 36.1065 120
55750 117.568 -311680 609.113 163694 72.3589 72.3589 36.1009 120
55800 119.013 -311683 1548.79 163633 72.3499 72.3499 36.0964 120
55850 118.483 -311684 862.138 163606 72.3459 72.3459 36.0944 120
55900 116.887 -311683 1135.9 163608 72.3463 72.3463 36.0946 120
55950 117.725 -311686 865.541 163638 72.3507 72.3507 36.0968 120
56000 117.066 -311684 224.536 163693 72.3588 72.3588 36.1008 120
56050 117.108 -311684 -365.526 163762 72.3689 72.3689 36.1059 120
56100 117.077 -311682 -1160.59 163821 72.3777 72.3777 36.1102 120
56150 117.789 -311682 -1440.85 163849 72.3818 72.3818 36.1123 120
56200 117.879 -311681 -915.108 163837 72.38 72.38 36.1114 120
56250 117.725 -311682 -524.769 163799 72.3744 72.3744 36.1086 120
56300 118.25 -311682 60.1244 163745 72.3665 72.3665 36.1047 120
56350 118.618 -311684 -152.473 163689 72.3583 72.3583 36.1005 120
56400 117.962 -311683 844.652 163635 72.3502 72.3502 36.0965 120
56450 117.685 -311683 1499.17 163606 72.3459 72.3459 36.0944 120
56500 116.919 -311683 1205.25 163619 72.3479 72.3479 36.0954 120
56550 116.759 -311685 608.804 163674 72.3559 72.3559 36.0994 120
56600 116.719 -311686 -503.13 163752 72.3675 72.3675 36.1052 120
56650 118.135 -311688 -593.221 163819 72.3773 72.3773 36.11 120
56700 117.061 -311684 -1484.52 163858 72.3831 72.3831 36.1129 120
56750 117.617 -311684 -1213.67 163854 72.3826 72.3826 36.1127 120
56800 118.023 -311684 -501.141 163812 72.3763 72.3763 36.1095 120
56850 118.087 -311684 -100.503 163747 72.3667 72.3667 36.1048 120
56900 117.983 -311683 621.332 163680 72.3568 72.3568 36.0998 120
56950 116.797 -311681 1124.48 163634 72.3501 72.3501 36.0965 120
57000 118.488 -311683 596.317 163622 72.3484 72.3484 36.0956 120
57050 118.882 -311683 794.433 163643 72.3515 72.3515 36.0972 120
57100 118.13 -311681 250.638 163688 72.3581 72.3581 36.1005 120
57150 118.293 -311682 -38.7622 163736 72.3652 72.3652 36.104 120
57200 118.374 -311682 -11.8819 163784 72.3721 72.3721 36.1075 120
57250 117.973 -311682 -1132.72 163829 72.3788 72.3788 36.1108 120
57300 118.375 -311684 -1265.51 163850 72.382 72.382 36.1124 120
57350 117.806 -311684 -650.162 163834 72.3795 72.3795 36.1111 120
57400 117.654 -311685 -370.83 163782 72.3719 72.3719 36.1073 120
57450 117.569 -311684 473.313 163711 72.3614 72.3614 36.1021 120
57500 116.431 -311681 900.975 163647 72.352 72.352 36.0974 120
57550 118.089 -311683 1527.59 163612 72.3469 72.3469 36.0949 120
57600 118.333 -311682 882.18 163624 72.3486 72.3486 36.0957 120
57650 118.236 -311681 480.493 163669 72.3552 72.3552 36.099 120
57700 117.815 -311680 39.9002 163729 72.3641 72.3641 36.1034 120
57750 117.869 -311681 -670.841 163785 72.3724 72.3724 36.1076 120
57800 117.795 -311681 -1103.31 163825 72.3782 72.3782 36.1105 120
57850 118.64 -311683 -1490.36 163836 72.3799 72.3799 36.1113 120
57900 117.94 -311683 -615.579 163813 72.3765 72.3765 36.1096 120
57950 117.298 -311683 -251.29 163769 72.37 72.37 36.1064 120
58000 117.437 -311683 277.724 163716 72.3621 72.3621 36.1025 120
58050 118.106 -311684 570.976 163666 72.3548 72.3548 36.0988 120
58100 117.72 -311683 1167.46 163631 72.3496 72.3496 36.0962 120
58150 118.354 -311681 1361.24 163630 72.3495 72.3495 36.0962 120
58200 119.958 -311682 1147.93 163662 72.3543 72.3543 36.0986 120
58250 118.542 -311680 -406.955 163720 72.3628 72.3628 36.1028 120
58300 118.781 -311681 -377.642 163781 72.3717 72.3717 36.1073 120
58350 117.46 -311680 -1004.22 163829 72.3788 72.3788 36.1108 120
58400 118.255 -311682 -976.283 163847 72.3814 72.3814 36.1121 120
58450 118.392 -311684 -612.339 163833 72.3794 72.3794 36.1111 120
58500 117.173 -311682 -758.545 163795 72.3738 72.3738 36.1083 120
58550 117.796 -311684 148.976 163737 72.3653 72.3653 36.1041 120
58600 118.255 -311685 135.482 163678 72.3566 72.3566 36.0997 120
58650 118.267 -311684 875.615 163624 72.3486 72.3486 36.0957 120
58700 118.255 -311683 1105.55 163594 72.3441 72.3441 36.0935 120
