# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 55.3895 -311769 131.001 163249 72.2933 72.2933 36.0682 120
19150 55.9208 -311769 -199.024 163283 72.2982 72.2983 36.0706 120
19200 55.599 -311767 -492.517 163302 72.3011 72.3011 36.072 120
19250 55.6488 -311768 -167.628 163281 72.298 72.298 36.0705 120
19300 55.3614 -311768 397.285 163251 72.2936 72.2936 36.0683 120
19350 55.8225 -311770 406.59 163245 72.2927 72.2927 36.0678 120
19400 54.8812 -311770 310.474 163258 72.2946 72.2946 36.0688 120
19450 54.8244 -311771 -527.893 163277 72.2975 72.2975 36.0702 120
19500 54.5508 -311771 -325.55 163278 72.2976 72.2976 36.0703 120
19550 54.2802 -311770 137.859 163259 72.2948 72.2948 36.0689 120
19600 54.8967 -311771 305.173 163235 72.2912 72.2912 36.0671 120
19650 54.1413 -311768 470.929 163229 72.2903 72.2903 36.0667 120
19700 54.961 -311769 6.13117 163254 72.294 72.294 36.0685 120
19750 55.7574 -311769 -132.418 163281 72.298 72.298 36.0705 120
19800 55.5453 -311768 122.635 163292 72.2996 72.2996 36.0713 120
19850 55.4629 -311768 -304.912 163294 72.2999 72.2999 36.0714 120
19900 55.3788 -311768 -101.143 163286 72.2988 72.2988 36.0709 120
19950 54.8466 -311768 171.884 163271 72.2966 72.2966 36.0698 120
20000 55.281 -311770 202.589 163256 72.2943 72.2943 36.0687 120
20050 54.3714 -311769 -5.90509 163248 72.2932 72.2932 36.0681 120
20100 54.3472 -311770 60.5543 163252 72.2938 72.2938 36.0684 120
20150 54.7303 -311772 -69.1091 163263 72.2953 72.2953 36.0691 120
20200 53.966 -311770 -273.891 163265 72.2957 72.2957 36.0693 120
20250 54.9903 -311771 -207.879 163260 72.295 72.295 36.069 120
20300 54.87 -311769 26.8784 163260 72.2949 72.2949 36.0689 120
20350 54.9961 -311768 -111.507 163263 72.2954 72.2954 36.0692 120
20400 55.3033 -311768 210.733 163261 72.2951 72.2951 36.069 120
20450 54.9431 -311767 101.536 163265 72.2957 72.2957 36.0693 120
20500 55.1724 -311767 -313.852 163270 72.2964 72.2964 36.0697 120
20550 55.2558 -311768 -191.84 163258 72.2946 72.2946 36.0688 120
20600 55.1134 -311769 109.353 163233 72.2909 72.2909 36.0669 120
20650 55.0225 -311770 731.553 163212 72.2879 72.2879 36.0654 120
20700 54.7478 -311771 690.863 163225 72.2897 72.2897 36.0664 120
20750 54.6626 -311771 -502.471 163270 72.2963 72.2963 36.0697 120
20800 54.3103 -311770 -55.89 163299 72.3007 72.3007 36.0718 120
20850 54.3554 -311769 -357.469 163310 72.3023 72.3023 36.0726 120
20900 54.5459 -311769 181.409 163297 72.3003 72.3003 36.0716 120
20950 55.2178 -311770 -221.526 163281 72.298 72.298 36.0705 120
21000 55.5824 -311770 288.962 163256 72.2944 72.2944 36.0687 120
21050 55.6792 -311769 -79.5649 163241 72.2922 72.2922 36.0676 120
21100 55.0234 -311767 181.418 163228 72.2902 72.2902 36.0666 120
21150 55.1895 -311768 138.343 163233 72.2909 72.2909 36.067 120
21200 55.4949 -311769 -194.94 163253 72.2939 72.2939 36.0684 120
21250 55.1195 -311769 -128.051 163269 72.2962 72.2962 36.0696 120
21300 54.7576 -311769 -22.2956 163280 72.2979 72.2979 36.0704 120
21350 54.4351 -311770 -391.767 163281 72.2981 72.2981 36.0705 120
21400 54.0126 -311769 291.398 163269 72.2962 72.2962 36.0696 120
21450 54.3448 -311770 -69.5426 163269 72.2963 72.2963 36.0696 120
21500 54.8859 -311770 222.553 163271 72.2965 72.2965 36.0697 120
21550 54.6672 -311769 -165.192 163283 72.2983 72.2983 36.0706 120
21600 54.9959 -311769 -317.544 163279 72.2977 72.2977 36.0703 120
21650 55.6885 -311770 132.297 163245 72.2927 72.2927 36.0679 120
21700 55.3744 -311768 237.605 163221 72.2892 72.2892 36.0661 120
21750 55.2412 -311768 702.712 163228 72.2901 72.2901 36.0666 120
21800 55.3869 -311768 -58.812 163263 72.2954 72.2954 36.0692 120
21850 55.3929 -311769 -221.313 163290 72.2993 72.2993 36.0711 120
21900 54.9996 -311769 -268.337 163289 72.2992 72.2992 36.0711 120
21950 54.5782 -311770 498.075 163267 72.296 72.296 36.0695 120
22000 54.3999 -311770 -227.375 163263 72.2953 72.2953 36.0691 120
22050 54.4156 -311770 213.076 163254 72.294 72.294 36.0685 120
22100 54.6704 -311770 107.66 163256 72.2943 72.2943 36.0686 120
22150 54.232 -311769 -93.8077 163268 72.2962 72.2962 36.0696 120
22200 55.017 -311770 -113.539 163276 72.2973 72.2973 36.0701 120
22250 55.0079 -311768 -30.2088 163267 72.2959 72.2959 36.0694 120
22300 55.2622 -311768 2.95236 163245 72.2927 72.2927 36.0678 120
22350 55.7856 -311768 203.111 163229 72.2904 72.2904 36.0667 120
22400 55.6159 -311768 510.074 163240 72.2919 72.2919 36.0675 120
22450 55.2263 -311768 -223.809 163276 72.2973 72.2973 36.0701 120
22500 54.7594 -311768 -646.035 163305 72.3015 72.3015 36.0722 120
22550 54.7504 -311769 -158.895 163296 72.3003 72.3003 36.0716 120
22600 54.4979 -311770 -261.412 163267 72.2959 72.2959 36.0695 120
22650 54.6305 -311771 345.842 163234 72.2911 72.2911 36.067 120
22700 53.7869 -311769 490.638 163225 72.2898 72.2898 36.0664 120
22750 54.1739 -311770 53.581 163246 72.2928 72.2928 36.0679 120
22800 55.0292 -311770 -118.306 163273 72.2969 72.2969 36.0699 120
22850 54.8155 -311768 -270.747 163296 72.3003 72.3003 36.0716 120
22900 55.5649 -311768 -694.99 163300 72.3008 72.3008 36.0719 120
22950 55.441 -311768 236.005 163269 72.2963 72.2963 36.0696 120
23000 55.6449 -311769 -41.5884 163242 72.2923 72.2923 36.0676 120
23050 55.6065 -311769 212.439 163217 72.2886 72.2886 36.0658 120
23100 55.7192 -311770 755.557 163213 72.2879 72.2879 36.0655 120
23150 54.2703 -311768 386.886 163250 72.2935 72.2935 36.0682 120
23200 54.6119 -311769 -612.327 163308 72.302 72.302 36.0725 120
23250 54.7236 -311770 -596.597 163333 72.3056 72.3056 36.0743 120
23300 53.9117 -311769 -93.5856 163326 72.3046 72.3046 36.0738 120
23350 54.4871 -311770 -372.544 163312 72.3026 72.3026 36.0728 120
23400 54.735 -311770 -74.2617 163279 72.2977 72.2977 36.0703 120
23450 54.7689 -311769 -1.15974 163240 72.2919 72.2919 36.0675 120
23500 55.0243 -311769 -284.874 163205 72.2868 72.2869 36.0649 120
23550 55.8349 -311770 1019.34 163171 72.2818 72.2818 36.0624 120
23600 55.406 -311768 494.124 163185 72.2838 72.2838 36.0634 120
23650 55.3204 -311768 285.724 163240 72.292 72.292 36.0675 120
23700 55.3646 -311768 -722.948 163323 72.3043 72.3043 36.0736 120
23750 55.5941 -311769 -577.917 163374 72.3118 72.3118 36.0774 120
23800 54.8798 -311768 -607.485 163370 72.3111 72.3111 36.077 120
23850 54.6471 -311769 -311.389 163316 72.3033 72.3033 36.0731 120
23900 55.1702 -311771 430.974 163250 72.2935 72.2935 36.0682 120
23950 54.5177 -311771 603.293 163210 72.2876 72.2876 36.0653 120
24000 54.3174 -311770 707.912 163204 72.2867 72.2867 36.0649 120
24050 54.61 -311769 203.013 163228 72.2902 72.2902 36.0666 120
24100 54.7361 -311769 -234.741 163259 72.2948 72.2948 36.0689 120
24150 55.5005 -311769 41.4084 163278 72.2976 72.2976 36.0703 120
24200 55.3204 -311768 -219.186 163302 72.3011 72.3011 36.072 120
24250 56.0868 -311769 -467.479 163325 72.3046 72.3046 36.0738 120
24300 56.1191 -311769 -485.433 163324 72.3044 72.3044 36.0737 120
24350 55.5649 -311769 237.457 163297 72.3004 72.3004 36.0717 120
24400 54.8467 -311768 -116.654 163268 72.2961 72.2961 36.0696 120
24450 55.0705 -311770 10.0761 163231 72.2906 72.2906 36.0668 120
24500 54.5472 -311770 467.497 163202 72.2864 72.2864 36.0647 120
24550 54.8233 -311771 773.88 163218 72.2887 72.2887 36.0658 120
24600 54.3021 -311770 -48.1367 163280 72.2979 72.2979 36.0704 120
24650 54.7885 -311770 -556.976 163334 72.3058 72.3058 36.0744 120
24700 54.5641 -311769 -743.167 163341 72.3068 72.3068 36.0749 120
24750 55.3072 -311770 -133.196 163299 72.3007 72.3007 36.0718 120
24800 55.4284 -311769 274.026 163251 72.2936 72.2936 36.0683 120
24850 55.4876 -311768 533.461 163224 72.2896 72.2896 36.0663 120
24900 55.2806 -311768 413.29 163223 72.2894 72.2894 36.0662 120
24950 55.6815 -311769 -79.9074 163246 72.2928 72.2928 36.0679 120
25000 55.3314 -311769 -203.673 163279 72.2978 72.2978 36.0704 120
25050 54.7987 -311768 -233.556 163303 72.3012 72.3012 36.0721 120
25100 54.3717 -311769 -184.221 163307 72.3019 72.3019 36.0724 120
25150 54.7587 -311770 -470.82 163293 72.2998 72.2998 36.0714 120
25200 54.5654 -311770 -41.3472 163257 72.2945 72.2945 36.0688 120
25250 54.4579 -311770 563.793 163235 72.2913 72.2913 36.0671 120
25300 54.908 -311770 369 163249 72.2933 72.2933 36.0682 120
25350 54.9491 -311769 -77.1472 163284 72.2984 72.2984 36.0707 120
25400 55.1479 -311769 -224.629 163309 72.3022 72.3022 36.0726 120
25450 55.4054 -311768 -207.605 163308 72.3021 72.3021 36.0725 120
25500 55.5753 -311768 -332.184 163285 72.2986 72.2986 36.0708 120
25550 55.1429 -311767 413.842 163244 72.2926 72.2926 36.0678 120
25600 55.5698 -311769 657.785 163226 72.2899 72.2899 36.0665 120
25650 54.9102 -311768 92.4178 163250 72.2935 72.2935 36.0682 120
25700 55.0075 -311769 229.338 163290 72.2993 72.2993 36.0711 120
25750 54.7464 -311770 -440.595 163328 72.305 72.305 36.074 120
25800 54.8185 -311770 -896.482 163334 72.3059 72.3059 36.0744 120
25850 54.1611 -311769 7.21769 163293 72.2998 72.2998 36.0714 120
25900 54.65 -311770 303.714 163239 72.2918 72.2918 36.0674 120
25950 54.9726 -311770 851.913 163199 72.286 72.286 36.0645 120
26000 54.3908 -311768 531.817 163204 72.2866 72.2866 36.0648 120
26050 55.2518 -311769 536.436 163244 72.2925 72.2925 36.0677 120
26100 55.9033 -311769 -378.621 163304 72.3015 72.3015 36.0722 120
26150 55.2385 -311767 -566.821 163341 72.3069 72.3069 36.0749 120
26200 55.2439 -311767 -550.405 163343 72.3072 72.3072 36.0751 120
26250 55.3355 -311768 15.3063 163309 72.3021 72.3021 36.0725 120
26300 54.5213 -311768 82.5528 163269 72.2963 72.2963 36.0696 120
26350 55.0089 -311770 -165.859 163237 72.2916 72.2916 36.0673 120
26400 54.3572 -311770 336.266 163209 72.2874 72.2874 36.0652 120
26450 54.6696 -311770 359.428 163211 72.2877 72.2877 36.0654 120
26500 54.0347 -311769 197.709 163245 72.2927 72.2927 36.0678 120
26550 54.2415 -311769 -88.2041 163294 72.2999 72.2999 36.0715 120
26600 54.6384 -311768 -536.683 163338 72.3065 72.3065 36.0747 120
26650 54.8165 -311768 -828.34 163347 72.3078 72.3078 36.0754 120
26700 55.231 -311768 -364.957 163309 72.3021 72.3021 36.0725 120
26750 55.5909 -311768 291.701 163250 72.2934 72.2934 36.0682 120
26800 55.4868 -311769 646.379 163206 72.2869 72.2869 36.0649 120
26850 55.7302 -311770 816.112 163194 72.2852 72.2852 36.0641 120
26900 54.9908 -311769 225.956 163229 72.2903 72.2904 36.0667 120
26950 54.2118 -311768 13.2167 163291 72.2995 72.2995 36.0712 120
27000 54.4583 -311768 -933.144 163343 72.3072 72.3072 36.075 120
27050 54.3037 -311769 -441.862 163351 72.3084 72.3084 36.0757 120
27100 54.3625 -311769 -366.647 163321 72.304 72.304 36.0735 120
27150 54.3559 -311769 2.85234 163263 72.2954 72.2954 36.0692 120
27200 54.9136 -311770 633.915 163211 72.2877 72.2877 36.0653 120
27250 55.1366 -311770 403.53 163198 72.2857 72.2857 36.0644 120
27300 55.1123 -311769 319.428 163225 72.2897 72.2897 36.0663 120
27350 55.3752 -311769 -497.135 163269 72.2962 72.2962 36.0696 120
27400 55.5074 -311768 -234.425 163296 72.3003 72.3003 36.0716 120
27450 55.1755 -311768 -381.941 163310 72.3024 72.3024 36.0727 120
27500 55.5413 -311768 -165.664 163307 72.3019 72.3019 36.0724 120
27550 54.9126 -311768 198.969 163295 72.3 72.3 36.0715 120
27600 54.8269 -311769 -1.10034 163279 72.2978 72.2978 36.0704 120
27650 54.4075 -311769 -266.758 163266 72.2958 72.2958 36.0694 120
27700 54.4021 -311770 -180.909 163246 72.2928 72.2928 36.0679 120
27750 54.5654 -311770 818.586 163221 72.2892 72.2892 36.0661 120
27800 54.5653 -311770 584.526 163237 72.2915 72.2915 36.0672 120
27850 54.6152 -311769 -497.305 163289 72.2993 72.2993 36.0711 120
27900 55.1227 -311769 -207.93 163322 72.3041 72.3041 36.0735 120
27950 55.3308 -311768 -432.48 163324 72.3044 72.3044 36.0737 120
28000 55.2971 -311768 -69.6837 163301 72.301 72.301 36.072 120
28050 55.4892 -311768 590.171 163270 72.2964 72.2964 36.0697 120
28100 55.5541 -311768 -12.6949 163253 72.2939 72.2939 36.0684 120
28150 55.1659 -311769 66.572 163244 72.2925 72.2925 36.0678 120
28200 55.6551 -311770 431.303 163248 72.2931 72.2931 36.068 120
28250 54.4865 -311769 -110.182 163270 72.2965 72.2965 36.0697 120
28300 54.3689 -311770 -132.482 163285 72.2987 72.2987 36.0708 120
28350 54.8589 -311771 -343.552 163290 72.2993 72.2993 36.0711 120
28400 54.0938 -311769 -110.012 163282 72.2982 72.2982 36.0706 120
28450 54.8574 -311770 333.297 163269 72.2962 72.2962 36.0696 120
28500 55.1433 -311770 -123.479 163265 72.2956 72.2956 36.0693 120
28550 55.6633 -311770 141.92 163254 72.294 72.294 36.0685 120
28600 55.48 -311769 133.585 163253 72.2939 72.2939 36.0684 120
28650 55.4362 -311768 228.079 163268 72.296 72.296 36.0695 120
28700 56.0032 -311769 -336.296 163286 72.2988 72.2988 36.0709 120
28750 55.1501 -311768 -214.717 163290 72.2993 72.2993 36.0711 120
28800 55.2035 -311769 -37.5123 163286 72.2987 72.2987 36.0709 120
28850 54.9376 -311769 -84.8948 163275 72.2971 72.2971 36.07 120
28900 54.9939 -311770 108.708 163261 72.2951 72.2951 36.069 120
28950 54.6601 -311770 6.23364 163261 72.2951 72.2951 36.069 120
29000 54.6603 -311770 208.634 163264 72.2955 72.2955 36.0692 120
29050 54.9665 -311770 -347.409 163273 72.2969 72.2969 36.0699 120
29100 54.4601 -311769 -308.685 163272 72.2967 72.2967 36.0698 120
29150 55.1385 -311769 448.766 163255 72.2942 72.2942 36.0686 120
29200 55.3263 -311769 -299.325 163257 72.2945 72.2945 36.0687 120
29250 55.1877 -311768 197.997 163255 72.2943 72.2943 36.0686 120
29300 55.5919 -311768 370.849 163252 72.2937 72.2937 36.0683 120
29350 55.5481 -311769 341.475 163265 72.2956 72.2956 36.0693 120
29400 55.1023 -311768 -316.258 163296 72.3002 72.3002 36.0716 120
29450 54.9978 -311769 -407.123 163308 72.3021 72.3021 36.0725 120
29500 54.7536 -311769 -203.521 163293 72.2998 72.2998 36.0714 120
29550 54.6688 -311769 406.224 163270 72.2964 72.2964 36.0697 120
29600 54.7744 -311770 272.895 163263 72.2954 72.2954 36.0692 120
29650 54.5842 -311770 -280.641 163266 72.2958 72.2958 36.0694 120
29700 54.3947 -311769 56.5526 163257 72.2944 72.2944 36.0687 120
29750 54.9634 -311770 223.647 163244 72.2926 72.2926 36.0678 120
29800 55.2112 -311770 326.551 163244 72.2926 72.2926 36.0678 120
29850 55.3205 -311769 316.118 163260 72.295 72.295 36.069 120
29900 55.4061 -311768 -387.331 163290 72.2993 72.2993 36.0711 120
29950 55.4401 -311768 -284.642 163303 72.3013 72.3013 36.0721 120
30000 55.3914 -311769 51.1662 163296 72.3002 72.3002 36.0716 120
30050 55.4047 -311769 -286.284 163282 72.2982 72.2982 36.0706 120
30100 55.2317 -311770 247.002 163260 72.2949 72.2949 36.0689 120
30150 54.679 -311770 489.875 163248 72.2932 72.2932 36.0681 120
30200 55.0974 -311771 -157.735 163262 72.2952 72.2952 36.0691 120
30250 54.0406 -311769 309.077 163277 72.2975 72.2975 36.0702 120
30300 54.9933 -311771 -229.304 163287 72.2989 72.2989 36.0709 120
30350 55.1373 -311770 249.008 163275 72.2971 72.2971 36.07 120
30400 54.5095 -311768 -243.37 163266 72.2958 72.2958 36.0694 120
30450 54.9627 -311769 13.3903 163250 72.2934 72.2934 36.0682 120
30500 54.8244 -311768 876.998 163246 72.2929 72.2929 36.0679 120
30550 55.5598 -311769 -228.885 163283 72.2984 72.2984 36.0707 120
30600 55.0229 -311768 -611.283 163310 72.3023 72.3023 36.0726 120
30650 55.151 -311768 -278.772 163299 72.3007 72.3007 36.0718 120
30700 54.8748 -311768 257.821 163269 72.2962 72.2962 36.0696 120
30750 55.1996 -311770 324.418 163246 72.2928 72.2928 36.0679 120
30800 54.6197 -311770 189.612 163237 72.2915 72.2915 36.0673 120
30850 54.8924 -311770 13.8609 163245 72.2927 72.2927 36.0679 120
30900 55.288 -311771 340.134 163261 72.2951 72.2951 36.069 120
30950 54.7352 -311770 -108.795 163286 72.2988 72.2988 36.0709 120
31000 54.8046 -311769 10.4668 163296 72.3002 72.3002 36.0716 120
31050 55.2287 -311770 -138.402 163302 72.3011 72.3011 36.072 120
31100 55.4553 -311769 -523.392 163300 72.3009 72.3009 36.0719 120
31150 55.7861 -311770 -298.927 163272 72.2967 72.2967 36.0699 120
31200 55.5722 -311769 351.385 163239 72.2918 72.2918 36.0674 120
31250 55.6063 -311769 332.153 163231 72.2907 72.2907 36.0668 120
31300 55.0581 -311769 244.156 163238 72.2916 72.2916 36.0673 120
31350 55.1171 -311769 213.165 163257 72.2944 72.2944 36.0687 120
31400 54.3584 -311768 -423.484 163283 72.2983 72.2983 36.0706 120
31450 54.4487 -311769 -23.0947 163287 72.2989 72.2989 36.0709 120
31500 54.653 -311770 114.833 163284 72.2984 72.2984 36.0707 120
31550 54.7805 -311770 280.084 163288 72.2991 72.2991 36.071 120
31600 54.9243 -311769 -226.17 163306 72.3017 72.3017 36.0723 120
31650 55.1396 -311769 -318.109 163312 72.3026 72.3026 36.0728 120
31700 55.2868 -311769 -325.282 163294 72.2999 72.2999 36.0714 120
31750 55.8957 -311770 -3.23525 163255 72.2942 72.2942 36.0686 120
31800 54.9788 -311768 272.662 163221 72.2891 72.2891 36.066 120
31850 55.0293 -311768 534.192 163205 72.2869 72.2869 36.0649 120
31900 54.671 -311768 415.005 163217 72.2885 72.2885 36.0658 120
31950 54.8748 -311768 -202.398 163262 72.2953 72.2953 36.0691 120
32000 54.8296 -311769 11.8357 163316 72.3032 72.3032 36.0731 120
32050 54.9334 -311769 -669.29 163357 72.3093 72.3093 36.0761 120
32100 55.0381 -311770 -834.972 163351 72.3083 72.3083 36.0756 120
32150 54.7526 -311770 73.9127 163285 72.2986 72.2986 36.0708 120
32200 55.0613 -311770 847.778 163218 72.2887 72.2887 36.0658 120
32250 54.9604 -311770 410.83 163201 72.2862 72.2862 36.0646 120
32300 55.0181 -311769 387.169 163221 72.2891 72.2891 36.066 120
32350 55.2944 -311769 -118.152 163259 72.2948 72.2948 36.0689 120
32400 55.2599 -311769 65.4962 163286 72.2988 72.2988 36.0709 120
32450 55.3354 -311768 -231.481 163308 72.302 72.302 36.0725 120
32500 55.4964 -311769 -234.776 163309 72.3021 72.3021 36.0725 120
32550 55.4569 -311769 31.1617 163290 72.2993 72.2993 36.0712 120
32600 55.5052 -311770 -93.0118 163276 72.2973 72.2973 36.0701 120
32650 54.2914 -311768 -64.9127 163266 72.2957 72.2957 36.0694 120
32700 54.5526 -311769 268.087 163254 72.294 72.294 36.0685 120
32750 54.7339 -311770 282.709 163252 72.2937 72.2937 36.0683 120
32800 54.7769 -311770 -459.853 163263 72.2953 72.2953 36.0691 120
32850 54.9596 -311770 87.7826 163260 72.295 72.295 36.069 120
32900 55.2214 -311770 241.261 163259 72.2948 72.2948 36.0689 120
32950 54.8796 -311769 395.206 163268 72.2961 72.2961 36.0695 120
33000 55.6173 -311769 -355.52 163285 72.2987 72.2987 36.0708 120
33050 55.1361 -311768 206.01 163285 72.2986 72.2986 36.0708 120
33100 55.1141 -311768 -199.972 163280 72.2978 72.2978 36.0704 120
33150 54.8909 -311768 -34.9378 163261 72.2951 72.2951 36.069 120
33200 55.2127 -311769 503.343 163252 72.2938 72.2938 36.0684 120
33250 54.881 -311769 -176.291 163271 72.2965 72.2965 36.0697 120
33300 55.1337 -311770 -182.875 163282 72.2982 72.2982 36.0706 120
33350 54.7442 -311770 176.377 163285 72.2987 72.2987 36.0708 120
33400 55.0405 -311770 -291.337 163303 72.3012 72.3012 36.0721 120
33450 54.4518 -311769 -711.342 163307 72.3018 72.3018 36.0724 120
33500 54.493 -311769 124.296 163273 72.2969 72.2969 36.0699 120
33550 54.8837 -311769 280.048 163236 72.2913 72.2913 36.0672 120
33600 55.4812 -311770 170.175 163208 72.2873 72.2873 36.0651 120
33650 55.3609 -311769 818.462 163205 72.2868 72.2868 36.0649 120
33700 55.4919 -311769 -176.375 163252 72.2937 72.2937 36.0683 120
33750 55.3544 -311769 -444.207 163304 72.3014 72.3014 36.0722 120
33800 54.8591 -311767 -754.296 163335 72.306 72.3061 36.0745 120
33850 55.2738 -311769 -240.244 163326 72.3046 72.3046 36.0738 120
33900 54.9265 -311769 50.5076 163283 72.2983 72.2983 36.0706 120
33950 54.7114 -311770 392.063 163234 72.2912 72.2912 36.0671 120
34000 54.5385 -311770 559.435 163214 72.2881 72.2881 36.0655 120
34050 54.6334 -311770 126.174 163229 72.2904 72.2904 36.0667 120
34100 54.8843 -311770 5.09687 163254 72.294 72.294 36.0685 120
34150 54.8512 -311769 277.478 163275 72.2971 72.2971 36.0701 120
34200 54.6977 -311768 30.3628 163303 72.3012 72.3012 36.0721 120
34250 55.1621 -311769 -400.402 163314 72.3029 72.3029 36.0729 120
34300 55.8928 -311770 -389.802 163293 72.2998 72.2998 36.0714 120
34350 55.6578 -311769 458.972 163247 72.293 72.293 36.068 120
34400 55.2927 -311769 222.539 163222 72.2893 72.2893 36.0662 120
34450 55.0229 -311769 548.028 163223 72.2894 72.2894 36.0662 120
34500 55.1171 -311769 234.062 163255 72.2942 72.2942 36.0686 120
34550 55.1594 -311770 -347.584 163296 72.3002 72.3002 36.0716 120
34600 54.5676 -311769 -399.737 163320 72.3038 72.3038 36.0734 120
34650 54.5655 -311769 -542.301 163310 72.3024 72.3024 36.0727 120
34700 54.416 -311769 143.246 163263 72.2954 72.2954 36.0692 120
34750 54.3702 -311768 269.846 163226 72.2899 72.2899 36.0664 120
34800 54.7865 -311769 655.242 163211 72.2876 72.2876 36.0653 120
34850 54.9721 -311769 457.786 163229 72.2903 72.2903 36.0667 120
34900 55.9062 -311770 -173.287 163272 72.2968 72.2968 36.0699 120
34950 54.7863 -311767 -598.575 163313 72.3027 72.3027 36.0728 120
35000 55.233 -311768 -529.332 163322 72.3041 72.3041 36.0735 120
35050 55.2376 -311769 -355.769 163300 72.3008 72.3008 36.0719 120
35100 54.9909 -311769 287.507 163260 72.295 72.295 36.069 120
35150 55.4007 -311770 474.015 163229 72.2903 72.2903 36.0667 120
35200 55.2094 -311771 38.2882 163214 72.2882 72.2882 36.0656 120
35250 54.8454 -311770 436.123 163213 72.288 72.288 36.0655 120
35300 54.9166 -311770 187.896 163237 72.2915 72.2915 36.0672 120
35350 55.1366 -311770 -42.6698 163273 72.2969 72.2969 36.0699 120
35400 55.6527 -311770 -777.305 163310 72.3023 72.3023 36.0726 120
35450 55.785 -311770 106.023 163312 72.3027 72.3027 36.0728 120
35500 55.6039 -311769 -178.024 163303 72.3013 72.3013 36.0721 120
35550 55.1424 -311768 -21.1014 163283 72.2984 72.2984 36.0707 120
35600 55.1414 -311768 -167.109 163258 72.2946 72.2946 36.0688 120
35650 55.136 -311768 215.464 163238 72.2916 72.2916 36.0673 120
35700 54.9763 -311769 275.396 163241 72.2922 72.2922 36.0676 120
35750 55.1925 -311770 8.10665 163264 72.2955 72.2955 36.0692 120
35800 54.861 -311769 -144.361 163290 72.2994 72.2994 36.0712 120
35850 54.8005 -311770 -650.456 163304 72.3014 72.3014 36.0722 120
35900 54.8764 -311770 -462.357 163287 72.2989 72.2989 36.0709 120
35950 55.0629 -311770 546.933 163239 72.2919 72.2919 36.0674 120
36000 54.4399 -311769 566.315 163213 72.288 72.288 36.0655 120
36050 54.9251 -311770 535.911 163224 72.2896 72.2896 36.0663 120
36100 54.7815 -311769 -304.383 163266 72.2959 72.2959 36.0694 120
36150 54.8641 -311768 -584.815 163307 72.3018 72.3018 36.0724 120
36200 55.5581 -311769 -247.962 163310 72.3022 72.3022 36.0726 120
36250 55.4452 -311769 -116.98 163289 72.2992 72.2992 36.0711 120
36300 55.3163 -311769 144.08 163260 72.2949 72.2949 36.0689 120
36350 54.6614 -311769 279.071 163237 72.2915 72.2915 36.0672 120
36400 55.2595 -311770 383.799 163234 72.2911 72.2911 36.067 120
36450 55.2765 -311770 -109.554 163257 72.2945 72.2945 36.0688 120
36500 55.1671 -311770 60.9322 163287 72.2989 72.2989 36.0709 120
36550 54.4414 -311769 -248.452 163310 72.3022 72.3022 36.0726 120
36600 54.9443 -311769 -369.446 163305 72.3016 72.3016 36.0723 120
36650 54.7133 -311769 38.4585 163279 72.2977 72.2977 36.0703 120
36700 54.8047 -311769 81.469 163257 72.2945 72.2945 36.0687 120
36750 55.1813 -311769 338.672 163243 72.2924 72.2924 36.0677 120
36800 54.9167 -311768 -158.142 163241 72.2922 72.2922 36.0676 120
36850 55.1886 -311768 143.187 163237 72.2916 72.2916 36.0673 120
36900 55.4569 -311769 7.50942 163241 72.2921 72.2921 36.0675 120
36950 55.3839 -311769 323.79 163257 72.2945 72.2945 36.0688 120
37000 54.9566 -311769 -236.876 163290 72.2994 72.2994 36.0712 120
37050 54.3923 -311768 -554.168 163315 72.303 72.303 36.073 120
37100 54.4323 -311769 -286.703 163308 72.302 72.302 36.0725 120
37150 54.7685 -311769 356.804 163282 72.2982 72.2982 36.0706 120
37200 55.0013 -311770 148.435 163272 72.2967 72.2967 36.0699 120
37250 54.9917 -311770 -113.5 163271 72.2965 72.2965 36.0697 120
37300 54.5905 -311769 -126.124 163265 72.2957 72.2957 36.0694 120
37350 54.8114 -311769 294.286 163246 72.2928 72.2928 36.0679 120
37400 55.9795 -311770 283.574 163233 72.291 72.291 36.067 120
37450 55.0753 -311768 473.585 163246 72.2928 72.2928 36.0679 120
37500 55.0497 -311768 -52.8567 163289 72.2992 72.2992 36.0711 120
37550 55.3888 -311769 -734.643 163331 72.3054 72.3054 36.0742 120
37600 55.2745 -311769 -776.894 163335 72.306 72.306 36.0745 120
37650 54.8771 -311769 135.155 163296 72.3003 72.3003 36.0716 120
37700 54.6317 -311769 23.4751 163255 72.2941 72.2941 36.0686 120
37750 54.682 -311770 60.9787 163224 72.2897 72.2897 36.0663 120
37800 54.6886 -311770 635.979 163207 72.2871 72.2871 36.065 120
37850 54.6528 -311769 687.311 163226 72.2898 72.2898 36.0664 120
37900 54.8926 -311770 -375.182 163285 72.2986 72.2986 36.0708 120
37950 55.077 -311769 -541.652 163328 72.3049 72.3049 36.0739 120
38000 54.8148 -311768 -312.421 163336 72.3061 72.3061 36.0745 120
38050 55.669 -311769 -540.007 163311 72.3024 72.3024 36.0727 120
38100 55.8012 -311769 371.655 163246 72.2929 72.2929 36.0679 120
38150 55.3674 -311769 895.427 163191 72.2848 72.2848 36.0639 120
38200 55.1074 -311769 738.833 163187 72.2841 72.2841 36.0636 120
