# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 65.5765 -311739 -63.9545 163235 72.2913 72.2913 36.0671 120
19100 65.7461 -311739 -8.05989 163224 72.2896 72.2896 36.0663 120
19150 64.9942 -311737 14.6893 163215 72.2883 72.2883 36.0656 120
19200 65.0264 -311739 123.59 163215 72.2883 72.2883 36.0656 120
19250 65.1305 -311740 -85.0136 163226 72.2899 72.2899 36.0664 120
19300 64.7285 -311740 -187.678 163239 72.2918 72.2918 36.0674 120
19350 64.6966 -311741 196.8 163252 72.2937 72.2937 36.0684 120
19400 64.1652 -311740 -216.497 163270 72.2964 72.2964 36.0697 120
19450 64.2926 -311740 -243.459 163278 72.2976 72.2976 36.0703 120
19500 64.7592 -311741 -314.342 163270 72.2964 72.2964 36.0697 120
19550 64.6588 -311740 133.993 163245 72.2927 72.2927 36.0679 120
19600 65.1498 -311740 192.936 163218 72.2887 72.2887 36.0658 120
19650 66.0345 -311741 386.93 163198 72.2858 72.2858 36.0644 120
19700 65.507 -311739 278.311 163203 72.2865 72.2865 36.0648 120
19750 65.76 -311739 -206.59 163230 72.2904 72.2904 36.0667 120
19800 65.1732 -311738 -305.22 163258 72.2946 72.2946 36.0688 120
19850 64.9951 -311738 -379.83 163270 72.2964 72.2964 36.0697 120
19900 65.3398 -311740 -340.064 163262 72.2952 72.2952 36.0691 120
19950 64.7374 -311741 97.9029 163244 72.2926 72.2926 36.0678 120
20000 64.9195 -311742 231.043 163229 72.2903 72.2903 36.0667 120
20050 64.2605 -311741 125.358 163224 72.2895 72.2895 36.0663 120
20100 64.022 -311740 117.486 163226 72.29 72.29 36.0665 120
20150 64.7497 -311741 -476.096 163230 72.2905 72.2905 36.0667 120
20200 65.1929 -311740 444.119 163216 72.2885 72.2885 36.0657 120
20250 65.6075 -311740 331.099 163215 72.2883 72.2883 36.0656 120
20300 65.681 -311739 -5.1197 163228 72.2901 72.2901 36.0666 120
20350 65.4909 -311738 -257.787 163238 72.2917 72.2917 36.0673 120
20400 66.0031 -311739 6.39359 163244 72.2926 72.2926 36.0678 120
20450 65.9624 -311740 41.5385 163257 72.2945 72.2945 36.0688 120
20500 65.1335 -311739 -430.955 163264 72.2955 72.2955 36.0692 120
20550 64.892 -311740 -323.64 163254 72.294 72.294 36.0685 120
20600 64.3657 -311740 91.785 163231 72.2906 72.2906 36.0668 120
20650 64.0145 -311741 -156.428 163207 72.2872 72.2872 36.0651 120
20700 63.8875 -311741 340.728 163185 72.2838 72.2838 36.0634 120
20750 64.2824 -311741 660.487 163185 72.2838 72.2838 36.0634 120
20800 64.9701 -311741 264.809 163215 72.2883 72.2883 36.0657 120
20850 65.3771 -311740 50.0059 163260 72.295 72.295 36.069 120
20900 65.8439 -311740 -593.598 163298 72.3006 72.3006 36.0718 120
20950 65.3166 -311738 -668.775 163306 72.3017 72.3017 36.0723 120
21000 65.627 -311739 -412.252 163280 72.2979 72.2979 36.0704 120
21050 65.3525 -311739 331.006 163237 72.2916 72.2916 36.0673 120
21100 65.6933 -311740 331.054 163208 72.2872 72.2872 36.0651 120
21150 64.7484 -311740 548.286 163194 72.2851 72.2851 36.0641 120
21200 64.7853 -311741 128.01 163208 72.2872 72.2872 36.0651 120
21250 64.8745 -311741 170.891 163235 72.2912 72.2912 36.0671 120
21300 63.654 -311739 -226.698 163265 72.2957 72.2957 36.0693 120
21350 64.2343 -311741 -353.471 163286 72.2988 72.2988 36.0709 120
21400 64.5028 -311740 -313.701 163286 72.2988 72.2988 36.0709 120
21450 64.2503 -311739 -331.196 163263 72.2953 72.2953 36.0692 120
21500 65.5033 -311740 101.689 163228 72.2901 72.2901 36.0666 120
21550 65.5924 -311739 373.94 163195 72.2853 72.2853 36.0641 120
21600 65.6162 -311740 681.08 163179 72.2829 72.2829 36.063 120
21650 65.6402 -311739 147.512 163195 72.2853 72.2853 36.0641 120
21700 65.6583 -311740 -60.5325 163223 72.2894 72.2894 36.0662 120
21750 64.638 -311739 -176.688 163256 72.2943 72.2943 36.0686 120
21800 64.4589 -311739 -453.914 163281 72.2981 72.2981 36.0705 120
21850 64.6416 -311740 -270.832 163278 72.2976 72.2976 36.0703 120
21900 64.7653 -311741 -263.778 163248 72.2932 72.2932 36.0681 120
21950 64.5108 -311741 215.153 163208 72.2873 72.2873 36.0652 120
22000 64.5018 -311741 589.336 163182 72.2835 72.2835 36.0632 120
22050 64.8451 -311740 301.192 163187 72.2841 72.2841 36.0636 120
22100 65.1363 -311740 229.775 163220 72.2891 72.2891 36.066 120
22150 65.1769 -311740 -651.33 163262 72.2952 72.2952 36.0691 120
22200 65.7805 -311740 -242.906 163270 72.2964 72.2964 36.0697 120
22250 65.4387 -311739 -301.753 163258 72.2946 72.2946 36.0688 120
22300 65.5255 -311739 -197.613 163235 72.2912 72.2912 36.0671 120
22350 65.3099 -311740 324.938 163215 72.2884 72.2884 36.0657 120
22400 64.7749 -311740 449.699 163219 72.2889 72.2889 36.066 120
22450 64.7228 -311740 -325.421 163244 72.2926 72.2926 36.0678 120
22500 64.411 -311740 -403.045 163253 72.2939 72.2939 36.0684 120
22550 64.4328 -311741 397.206 163242 72.2922 72.2922 36.0676 120
22600 64.451 -311741 -207.991 163240 72.292 72.292 36.0675 120
22650 64.9319 -311741 -446.304 163237 72.2915 72.2915 36.0673 120
22700 64.3746 -311740 105.485 163222 72.2893 72.2893 36.0661 120
22750 65.306 -311740 202.826 163218 72.2888 72.2888 36.0659 120
22800 65.1412 -311739 309.865 163228 72.2903 72.2903 36.0666 120
22850 65.927 -311740 -58.2064 163241 72.2922 72.2922 36.0676 120
22900 65.7888 -311740 -102.794 163242 72.2923 72.2923 36.0677 120
22950 65.4476 -311740 173.175 163240 72.292 72.292 36.0675 120
23000 64.8942 -311740 253.127 163246 72.2929 72.2929 36.0679 120
23050 64.9955 -311740 -387.833 163258 72.2947 72.2947 36.0688 120
23100 64.7033 -311741 -285.384 163254 72.2941 72.2941 36.0685 120
23150 65.005 -311742 104.063 163239 72.2918 72.2918 36.0674 120
23200 64.5332 -311741 541.838 163226 72.29 72.29 36.0665 120
23250 64.7402 -311741 -105.571 163221 72.2892 72.2892 36.0661 120
23300 64.7199 -311740 -128.391 163210 72.2875 72.2875 36.0652 120
23350 64.7776 -311740 730.048 163200 72.2861 72.2861 36.0645 120
23400 65.4417 -311740 111.007 163217 72.2885 72.2885 36.0658 120
23450 65.8045 -311740 70.861 163239 72.2919 72.2919 36.0674 120
23500 65.4302 -311739 -76.6833 163264 72.2955 72.2955 36.0692 120
23550 65.9398 -311740 -440.136 163279 72.2978 72.2978 36.0704 120
23600 65.186 -311739 -407.393 163271 72.2966 72.2966 36.0698 120
23650 65.1813 -311740 85.4687 163244 72.2926 72.2926 36.0678 120
23700 65.3269 -311742 635.979 163218 72.2887 72.2887 36.0658 120
23750 64.4722 -311741 312.373 163210 72.2875 72.2875 36.0653 120
23800 63.8687 -311740 -123.367 163216 72.2884 72.2884 36.0657 120
23850 64.3147 -311740 -39.1623 163223 72.2895 72.2895 36.0662 120
23900 64.3128 -311740 34.7782 163240 72.2919 72.2919 36.0674 120
23950 64.542 -311740 -49.4808 163257 72.2945 72.2945 36.0688 120
24000 64.961 -311739 -223.613 163264 72.2955 72.2955 36.0692 120
24050 65.3476 -311739 -68.7167 163249 72.2933 72.2933 36.0682 120
24100 65.4257 -311739 142.039 163222 72.2893 72.2893 36.0661 120
24150 65.8333 -311740 599.208 163203 72.2866 72.2866 36.0648 120
24200 65.4531 -311740 158.209 163209 72.2873 72.2873 36.0652 120
24250 65.9562 -311741 -135.377 163229 72.2904 72.2904 36.0667 120
24300 64.8519 -311740 -200.726 163251 72.2935 72.2935 36.0683 120
24350 64.735 -311740 -209.352 163266 72.2958 72.2958 36.0694 120
24400 64.6452 -311741 -164.921 163270 72.2964 72.2964 36.0697 120
24450 63.6268 -311740 -243.071 163260 72.2949 72.2949 36.0689 120
24500 64.6314 -311741 255.222 163239 72.2918 72.2918 36.0674 120
24550 64.5011 -311740 -61.1583 163218 72.2888 72.2888 36.0659 120
24600 65.1357 -311741 456.581 163208 72.2872 72.2872 36.0651 120
24650 64.7345 -311739 111.28 163217 72.2886 72.2886 36.0658 120
24700 65.226 -311739 580.603 163230 72.2905 72.2905 36.0667 120
24750 65.7719 -311739 -128.031 163254 72.2941 72.2941 36.0685 120
24800 65.1894 -311738 -485.114 163269 72.2963 72.2963 36.0696 120
24850 65.5541 -311740 -26.096 163263 72.2954 72.2954 36.0692 120
24900 64.9637 -311739 -180.272 163251 72.2936 72.2936 36.0683 120
24950 64.83 -311740 414.877 163242 72.2923 72.2923 36.0676 120
25000 64.7557 -311741 118.387 163246 72.2928 72.2928 36.0679 120
25050 64.3188 -311741 -305.945 163243 72.2925 72.2925 36.0677 120
25100 64.666 -311741 -104.572 163231 72.2906 72.2906 36.0668 120
25150 64.6813 -311741 318.723 163217 72.2886 72.2886 36.0658 120
25200 64.6797 -311741 175.469 163213 72.288 72.288 36.0655 120
25250 64.6059 -311740 258.276 163221 72.2892 72.2892 36.0661 120
25300 65.1448 -311740 46.8392 163240 72.292 72.292 36.0675 120
25350 65.6135 -311740 62.3822 163262 72.2953 72.2953 36.0691 120
25400 65.2777 -311739 -235.319 163284 72.2984 72.2984 36.0707 120
25450 65.1443 -311738 -352.213 163291 72.2995 72.2995 36.0712 120
25500 65.2998 -311739 -135.734 163272 72.2967 72.2967 36.0698 120
25550 65.3589 -311740 99.9902 163235 72.2912 72.2912 36.0671 120
25600 64.752 -311740 435.713 163196 72.2855 72.2855 36.0642 120
25650 64.8998 -311742 750.946 163175 72.2824 72.2824 36.0627 120
25700 64.6401 -311741 216.879 163184 72.2837 72.2837 36.0634 120
25750 64.8534 -311742 156.545 163200 72.2861 72.2861 36.0646 120
25800 64.7558 -311741 279.63 163220 72.289 72.289 36.066 120
25850 64.9516 -311740 198.446 163245 72.2927 72.2927 36.0679 120
25900 64.7582 -311739 -239.053 163273 72.2968 72.2968 36.0699 120
25950 65.2289 -311739 -174.38 163291 72.2995 72.2995 36.0712 120
26000 65.7287 -311739 -609.498 163292 72.2997 72.2997 36.0713 120
26050 64.8666 -311738 -386.845 163265 72.2956 72.2956 36.0693 120
26100 65.3378 -311739 211.436 163218 72.2887 72.2887 36.0659 120
26150 65.0074 -311740 416.734 163183 72.2836 72.2836 36.0633 120
26200 64.9223 -311740 731.419 163168 72.2813 72.2813 36.0622 120
26250 64.6393 -311741 275.589 163188 72.2843 72.2843 36.0636 120
26300 64.4954 -311741 -29.4464 163231 72.2907 72.2907 36.0668 120
26350 64.5158 -311741 -593.421 163277 72.2974 72.2974 36.0702 120
26400 64.8865 -311741 -336.034 163299 72.3006 72.3006 36.0718 120
26450 64.2773 -311739 -586.137 163302 72.3012 72.3012 36.0721 120
26500 64.6654 -311739 -399.478 163271 72.2965 72.2965 36.0698 120
26550 65.1612 -311739 406.209 163208 72.2872 72.2872 36.0651 120
26600 65.7002 -311740 666.614 163158 72.2799 72.2799 36.0614 120
26650 64.988 -311739 729.934 163146 72.2781 72.2781 36.0606 120
26700 65.3829 -311740 507.504 163172 72.2819 72.2819 36.0624 120
26750 65.2883 -311740 240.172 163227 72.29 72.29 36.0665 120
26800 65.4871 -311740 -643.045 163294 72.3 72.3 36.0715 120
26850 64.6845 -311739 -486.444 163334 72.3059 72.3059 36.0744 120
26900 64.4507 -311740 -916.102 163332 72.3056 72.3056 36.0743 120
26950 64.9589 -311742 -663.147 163283 72.2983 72.2983 36.0706 120
27000 64.6374 -311741 -2.43944 163213 72.288 72.288 36.0655 120
27050 64.8126 -311741 591.185 163154 72.2792 72.2792 36.0611 120
27100 65.2295 -311742 825.553 163127 72.2752 72.2752 36.0591 120
27150 64.8681 -311740 209.892 163148 72.2783 72.2783 36.0607 120
27200 65.8144 -311741 297.184 163202 72.2864 72.2864 36.0647 120
27250 65.2895 -311739 -743.693 163273 72.2968 72.2968 36.0699 120
27300 65.4888 -311739 -725.612 163322 72.3041 72.3041 36.0735 120
27350 65.2998 -311739 -866.728 163340 72.3067 72.3067 36.0748 120
27400 64.7872 -311738 -286.847 163316 72.3032 72.3032 36.0731 120
27450 64.9154 -311740 175.107 163262 72.2952 72.2952 36.0691 120
27500 64.7876 -311741 340.017 163210 72.2875 72.2875 36.0653 120
27550 64.851 -311741 476.918 163178 72.2829 72.2829 36.0629 120
27600 64.386 -311741 651.775 163170 72.2817 72.2817 36.0623 120
27650 64.3065 -311741 4.33192 163191 72.2848 72.2848 36.0639 120
27700 64.3835 -311740 -65.9906 163226 72.2899 72.2899 36.0664 120
27750 65.659 -311742 189.681 163263 72.2953 72.2953 36.0692 120
27800 65.1585 -311740 -575.238 163289 72.2991 72.2991 36.0711 120
27850 65.313 -311739 -109.072 163283 72.2984 72.2984 36.0707 120
27900 65.2869 -311739 -242.137 163267 72.296 72.296 36.0695 120
27950 66.1085 -311741 348.512 163239 72.2919 72.2919 36.0674 120
28000 65.075 -311739 343.281 163222 72.2893 72.2893 36.0662 120
28050 65.5417 -311741 140.274 163218 72.2888 72.2888 36.0659 120
28100 64.8812 -311741 -233.033 163228 72.2901 72.2902 36.0666 120
28150 64.3391 -311741 15.7667 163238 72.2916 72.2916 36.0673 120
28200 65.4545 -311743 -128.871 163246 72.2928 72.2928 36.0679 120
28250 64.5354 -311741 -638.827 163254 72.294 72.294 36.0685 120
28300 64.3721 -311740 101.133 163241 72.2921 72.2921 36.0676 120
28350 64.6735 -311740 380.268 163216 72.2884 72.2884 36.0657 120
28400 64.6591 -311740 280.425 163207 72.2871 72.2871 36.065 120
28450 65.0584 -311739 4.35467 163222 72.2894 72.2894 36.0662 120
28500 65.7641 -311740 119.812 163241 72.2921 72.2921 36.0676 120
28550 65.6278 -311739 -123.371 163254 72.2941 72.2941 36.0685 120
28600 65.8357 -311740 -175.202 163257 72.2945 72.2945 36.0687 120
28650 64.7963 -311739 -138.907 163246 72.2929 72.2929 36.0679 120
28700 64.8011 -311740 -96.2671 163221 72.2892 72.2892 36.0661 120
28750 64.4524 -311740 290.508 163199 72.2859 72.2859 36.0644 120
28800 64.5859 -311741 289.797 163196 72.2855 72.2855 36.0642 120
28850 64.0084 -311740 -163.934 163209 72.2873 72.2873 36.0652 120
28900 63.964 -311740 -168.476 163218 72.2888 72.2888 36.0659 120
28950 64.6641 -311741 526.738 163225 72.2897 72.2897 36.0664 120
29000 65.0741 -311741 -394.351 163250 72.2935 72.2935 36.0682 120
29050 64.4763 -311738 -208.36 163267 72.296 72.296 36.0695 120
29100 65.7195 -311740 -314.165 163268 72.2961 72.2961 36.0695 120
29150 64.8483 -311738 0.608363 163262 72.2952 72.2952 36.0691 120
29200 65.4595 -311739 -320.544 163255 72.2942 72.2942 36.0686 120
29250 65.726 -311740 -322.736 163242 72.2923 72.2923 36.0676 120
29300 65.5974 -311741 36.9798 163224 72.2896 72.2896 36.0663 120
29350 65.0779 -311740 47.5858 163204 72.2867 72.2867 36.0648 120
29400 64.8167 -311741 463.459 163190 72.2845 72.2845 36.0638 120
29450 64.5011 -311741 280.153 163200 72.2861 72.2861 36.0645 120
29500 65.0419 -311742 169.705 163234 72.291 72.291 36.067 120
29550 64.6349 -311741 -478.765 163270 72.2964 72.2964 36.0697 120
29600 65.0896 -311742 -229.935 163285 72.2987 72.2987 36.0708 120
29650 64.5207 -311739 -67.05 163283 72.2983 72.2983 36.0707 120
29700 65.1619 -311739 -575.312 163262 72.2952 72.2952 36.0691 120
29750 64.8106 -311738 183.763 163222 72.2893 72.2893 36.0661 120
29800 65.6096 -311740 662.443 163193 72.285 72.285 36.064 120
29850 65.0009 -311739 503.283 163194 72.2852 72.2852 36.0641 120
29900 65.3188 -311740 -273.687 163219 72.2888 72.2888 36.0659 120
29950 64.6686 -311739 397.371 163236 72.2915 72.2915 36.0672 120
30000 64.5967 -311740 83.2087 163267 72.2959 72.2959 36.0694 120
30050 65.0515 -311741 -1197.84 163290 72.2994 72.2994 36.0712 120
30100 65.0413 -311741 -180.435 163272 72.2966 72.2966 36.0698 120
30150 64.567 -311740 -417.105 163233 72.2909 72.2909 36.0669 120
30200 64.8132 -311741 591.391 163186 72.284 72.284 36.0635 120
30250 64.7557 -311741 618.352 163172 72.2819 72.2819 36.0625 120
30300 65.5696 -311741 -10.494 163191 72.2848 72.2848 36.0639 120
30350 65.2002 -311740 20.4291 163221 72.2892 72.2892 36.0661 120
30400 65.6968 -311740 -464.424 163258 72.2946 72.2946 36.0688 120
30450 64.8438 -311738 126.916 163284 72.2985 72.2985 36.0707 120
30500 65.4441 -311739 -638.24 163301 72.3009 72.3009 36.0719 120
30550 65.3048 -311740 -337.598 163282 72.2982 72.2982 36.0706 120
30600 64.8551 -311740 -339.665 163241 72.2922 72.2922 36.0676 120
30650 64.9355 -311741 479.951 163194 72.2852 72.2852 36.0641 120
30700 65.0404 -311742 552.317 163170 72.2817 72.2817 36.0623 120
30750 64.433 -311741 200.734 163175 72.2824 72.2824 36.0627 120
30800 64.8079 -311741 553.183 163202 72.2864 72.2864 36.0647 120
30850 64.8392 -311741 -547.375 163255 72.2942 72.2942 36.0686 120
30900 64.466 -311739 -554.224 163291 72.2994 72.2994 36.0712 120
30950 65.1339 -311740 -455.305 163299 72.3006 72.3006 36.0718 120
31000 64.9577 -311739 -569.457 163287 72.2988 72.2989 36.0709 120
31050 65.5082 -311739 -205.883 163248 72.2932 72.2932 36.0681 120
31100 65.4711 -311740 469.057 163202 72.2864 72.2864 36.0647 120
31150 65.1835 -311739 884.165 163176 72.2825 72.2825 36.0627 120
31200 65.4771 -311740 391.93 163193 72.285 72.285 36.064 120
31250 65.2483 -311741 -530.867 163241 72.2921 72.2921 36.0675 120
31300 64.2647 -311740 -544.801 163272 72.2967 72.2967 36.0698 120
31350 64.803 -311741 306.59 163270 72.2963 72.2963 36.0697 120
31400 64.1075 -311740 -349.2 163258 72.2947 72.2947 36.0688 120
31450 64.4006 -311740 12.6429 163241 72.2922 72.2922 36.0676 120
31500 64.9968 -311741 82.6271 163228 72.2901 72.2901 36.0666 120
31550 65.0772 -311740 375.955 163220 72.289 72.289 36.066 120
31600 65.336 -311740 127.414 163225 72.2897 72.2897 36.0663 120
31650 65.7684 -311740 506.599 163232 72.2909 72.2909 36.0669 120
31700 65.0624 -311739 5.52037 163253 72.2939 72.2939 36.0684 120
31750 65.9216 -311741 -475.585 163269 72.2962 72.2962 36.0696 120
31800 65.6341 -311740 -526.999 163268 72.2962 72.2962 36.0696 120
31850 64.9549 -311740 134.434 163250 72.2934 72.2934 36.0682 120
31900 64.6232 -311740 65.7204 163231 72.2907 72.2907 36.0668 120
31950 64.3413 -311740 365.939 163219 72.2888 72.2888 36.0659 120
32000 64.8078 -311741 55.425 163219 72.2889 72.2889 36.0659 120
32050 64.4814 -311741 120.397 163234 72.2911 72.2911 36.067 120
32100 64.2804 -311740 -346.033 163254 72.294 72.294 36.0685 120
32150 65.0935 -311741 -313.5 163249 72.2933 72.2933 36.0681 120
32200 65.1539 -311740 316.176 163233 72.2909 72.2909 36.0669 120
32250 65.2202 -311740 -84.4776 163232 72.2908 72.2908 36.0669 120
32300 65.2724 -311739 306.382 163238 72.2917 72.2917 36.0674 120
32350 65.296 -311739 -154.88 163249 72.2933 72.2933 36.0682 120
32400 65.4371 -311740 -503.982 163242 72.2923 72.2923 36.0676 120
32450 64.9453 -311739 214.18 163218 72.2887 72.2887 36.0658 120
32500 65.6508 -311741 483.947 163206 72.2869 72.2869 36.065 120
32550 64.4793 -311740 230.932 163219 72.2889 72.2889 36.066 120
32600 64.4999 -311741 167.874 163246 72.2928 72.2928 36.0679 120
32650 64.8376 -311741 -452.911 163271 72.2966 72.2966 36.0698 120
32700 64.4901 -311741 -254.765 163272 72.2967 72.2967 36.0698 120
32750 64.9033 -311740 172.091 163255 72.2942 72.2942 36.0686 120
32800 64.6783 -311739 106.053 163233 72.291 72.291 36.067 120
32850 65.1932 -311740 380.177 163220 72.289 72.289 36.066 120
32900 65.5571 -311741 -318.558 163230 72.2906 72.2906 36.0668 120
32950 65.1603 -311740 -324.676 163237 72.2916 72.2916 36.0673 120
33000 65.1751 -311739 396.796 163231 72.2906 72.2906 36.0668 120
33050 65.1582 -311739 171.417 163229 72.2903 72.2903 36.0667 120
33100 65.2784 -311740 -4.85244 163232 72.2908 72.2908 36.0669 120
33150 65.0838 -311741 -339.391 163239 72.2918 72.2918 36.0674 120
33200 64.5064 -311740 160.215 163243 72.2924 72.2924 36.0677 120
33250 64.2301 -311740 -167.596 163253 72.294 72.294 36.0685 120
33300 64.8748 -311742 -220.31 163265 72.2956 72.2956 36.0693 120
33350 64.3153 -311740 -296.722 163265 72.2957 72.2957 36.0693 120
33400 64.9561 -311741 45.3036 163247 72.293 72.293 36.068 120
33450 65.1263 -311740 687.061 163230 72.2904 72.2904 36.0667 120
33500 65.1646 -311740 109.504 163238 72.2917 72.2917 36.0673 120
33550 65.3651 -311739 95.8738 163247 72.293 72.293 36.068 120
33600 65.4178 -311739 -341.78 163245 72.2927 72.2927 36.0678 120
33650 65.3504 -311740 291.437 163236 72.2914 72.2914 36.0672 120
33700 65.2957 -311740 -199.229 163237 72.2915 72.2915 36.0672 120
33750 64.2919 -311738 92.5198 163232 72.2908 72.2908 36.0669 120
33800 64.1695 -311739 105.098 163227 72.2901 72.2901 36.0665 120
33850 64.9612 -311741 -136.011 163228 72.2901 72.2901 36.0666 120
33900 64.5434 -311740 158.06 163231 72.2906 72.2906 36.0668 120
33950 64.291 -311740 192.095 163241 72.2921 72.2921 36.0675 120
34000 64.8397 -311741 -156.768 163255 72.2943 72.2943 36.0686 120
34050 64.8757 -311741 -16.1507 163267 72.296 72.296 36.0695 120
34100 65.0879 -311740 -45.5551 163267 72.296 72.296 36.0695 120
34150 65.1872 -311740 -149.137 163252 72.2938 72.2938 36.0684 120
34200 65.5029 -311740 31.5858 163230 72.2905 72.2905 36.0667 120
34250 65.3522 -311739 109.739 163216 72.2884 72.2884 36.0657 120
34300 65.2058 -311739 605.522 163216 72.2885 72.2885 36.0657 120
34350 65.2962 -311740 -23.2832 163232 72.2907 72.2907 36.0669 120
34400 64.9973 -311740 -30.6892 163239 72.2918 72.2918 36.0674 120
34450 65.0755 -311741 81.2584 163243 72.2924 72.2924 36.0677 120
34500 65.0199 -311741 179.604 163242 72.2923 72.2923 36.0676 120
34550 63.8954 -311740 -128.549 163242 72.2922 72.2922 36.0676 120
34600 64.5807 -311741 16.0067 163242 72.2923 72.2923 36.0676 120
34650 64.8669 -311741 420.481 163245 72.2927 72.2927 36.0678 120
34700 65.2791 -311741 -445.266 163250 72.2934 72.2934 36.0682 120
34750 65.2913 -311740 424.303 163241 72.2921 72.2921 36.0676 120
34800 64.9116 -311739 -385.427 163239 72.2918 72.2918 36.0674 120
34850 65.6832 -311740 297.823 163228 72.2901 72.2901 36.0666 120
34900 65.3335 -311740 455.759 163228 72.2902 72.2902 36.0666 120
34950 65.264 -311739 -154.968 163245 72.2927 72.2927 36.0678 120
35000 65.2261 -311740 -396.062 163258 72.2947 72.2947 36.0688 120
35050 65.0581 -311740 -320.438 163258 72.2947 72.2947 36.0688 120
35100 64.2045 -311739 119.043 163243 72.2923 72.2923 36.0677 120
35150 64.6328 -311741 18.2618 163219 72.2889 72.2889 36.0659 120
35200 64.6628 -311741 349.898 163200 72.286 72.286 36.0645 120
35250 64.3396 -311740 545.443 163206 72.2869 72.2869 36.065 120
35300 65.1181 -311741 20.6369 163236 72.2913 72.2913 36.0672 120
35350 64.5143 -311740 -84.3554 163261 72.2951 72.2951 36.0691 120
35400 65.3961 -311740 -259.91 163277 72.2975 72.2975 36.0702 120
35450 65.3574 -311739 -239.596 163284 72.2984 72.2984 36.0707 120
35500 65.509 -311740 -279.562 163272 72.2967 72.2967 36.0699 120
35550 64.6109 -311738 -41.8506 163236 72.2914 72.2914 36.0672 120
35600 65.5744 -311741 363.858 163189 72.2845 72.2845 36.0637 120
35650 65.1544 -311741 741.855 163160 72.2802 72.2802 36.0616 120
35700 64.9042 -311741 482.879 163167 72.2812 72.2812 36.0621 120
35750 65.0099 -311741 -71.3834 163206 72.287 72.287 36.065 120
35800 64.456 -311740 -196.407 163254 72.294 72.294 36.0685 120
35850 64.9259 -311741 -128.691 163285 72.2987 72.2987 36.0708 120
35900 65.0215 -311741 -522.035 163299 72.3006 72.3006 36.0718 120
35950 64.8516 -311740 -434.99 163286 72.2988 72.2988 36.0709 120
36000 65.2451 -311740 146.486 163257 72.2945 72.2945 36.0687 120
36050 65.1306 -311740 127.677 163231 72.2906 72.2906 36.0668 120
36100 65.1079 -311739 510.93 163217 72.2885 72.2885 36.0658 120
36150 65.4789 -311740 226.479 163220 72.289 72.289 36.066 120
36200 65.327 -311740 -214.964 163232 72.2908 72.2908 36.0669 120
36250 64.693 -311739 177.717 163239 72.2918 72.2918 36.0674 120
36300 65.1881 -311740 -163.198 163243 72.2924 72.2924 36.0677 120
36350 64.7217 -311740 54.6313 163244 72.2926 72.2926 36.0678 120
36400 64.4503 -311740 -213.634 163249 72.2932 72.2932 36.0681 120
36450 64.3836 -311741 105.793 163247 72.2931 72.2931 36.068 120
36500 64.4801 -311740 72.2051 163245 72.2927 72.2927 36.0679 120
36550 64.1929 -311740 -116.893 163248 72.2932 72.2932 36.0681 120
36600 65.4297 -311741 -249.063 163253 72.2939 72.2939 36.0685 120
36650 64.8778 -311739 -55.3074 163258 72.2947 72.2947 36.0688 120
36700 65.1596 -311739 -359.75 163261 72.295 72.295 36.069 120
36750 65.5108 -311740 -214.681 163244 72.2925 72.2925 36.0678 120
36800 65.1862 -311739 829.628 163215 72.2884 72.2884 36.0657 120
36850 65.4672 -311740 -149.179 163212 72.2879 72.2879 36.0654 120
36900 64.9687 -311740 -188.44 163219 72.2889 72.2889 36.066 120
36950 65.4782 -311742 -213.962 163225 72.2897 72.2897 36.0664 120
37000 65.2682 -311742 -43.2358 163232 72.2908 72.2908 36.0669 120
37050 64.8202 -311741 306.39 163248 72.2932 72.2932 36.0681 120
37100 64.7319 -311741 -832.208 163272 72.2966 72.2966 36.0698 120
37150 65.1235 -311742 -145.595 163262 72.2952 72.2952 36.0691 120
37200 64.7425 -311740 190.044 163232 72.2908 72.2908 36.0669 120
37250 65.1388 -311740 659.497 163211 72.2877 72.2877 36.0653 120
37300 65.4583 -311740 -253.429 163227 72.29 72.29 36.0665 120
37350 65.4774 -311740 -50.8016 163244 72.2925 72.2925 36.0678 120
37400 65.2961 -311739 19.3782 163250 72.2935 72.2935 36.0682 120
37450 65.5332 -311740 -616.865 163246 72.2929 72.2929 36.0679 120
37500 65.3663 -311740 444.882 163231 72.2907 72.2907 36.0668 120
37550 64.864 -311740 86.02 163237 72.2915 72.2915 36.0672 120
37600 65.1247 -311741 -154.74 163248 72.2931 72.2931 36.0681 120
37650 65.129 -311742 -304.312 163247 72.293 72.293 36.068 120
37700 64.522 -311740 339.499 163231 72.2907 72.2907 36.0668 120
37750 64.3364 -311740 -69.0024 163231 72.2906 72.2906 36.0668 120
37800 64.4362 -311740 311.698 163241 72.2921 72.2921 36.0676 120
37850 65.751 -311741 -139.716 163264 72.2954 72.2954 36.0692 120
37900 64.9848 -311740 -29.614 163282 72.2982 72.2982 36.0706 120
37950 64.6757 -311738 -680.565 163288 72.2991 72.2991 36.071 120
38000 65.6643 -311740 -523.466 163255 72.2942 72.2942 36.0686 120
38050 65.4843 -311740 303.748 163195 72.2853 72.2853 36.0642 120
38100 65.9587 -311741 1271.87 163150 72.2787 72.2787 36.0608 120
38150 65.603 -311741 531.538 163169 72.2815 72.2815 36.0622 120
