# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 17.0105 -311835 233.395 163004 72.2571 72.2571 36.0501 120
19100 16.7476 -311835 65.6018 163013 72.2584 72.2584 36.0508 120
19150 16.9436 -311835 -256.87 163040 72.2624 72.2624 36.0527 120
19200 16.8827 -311835 -148.409 163019 72.2594 72.2594 36.0512 120
19250 16.9425 -311834 546.118 162976 72.2529 72.2529 36.048 120
19300 17.1265 -311835 -150.955 163018 72.2592 72.2592 36.0511 120
19350 17.127 -311835 -189.221 163036 72.2618 72.2618 36.0524 120
19400 17.3129 -311835 102.769 163009 72.2578 72.2578 36.0504 120
19450 16.9456 -311834 271.503 163005 72.2573 72.2573 36.0502 120
19500 17.0115 -311835 141.417 163025 72.2602 72.2602 36.0516 120
19550 16.9073 -311835 -226.93 163041 72.2625 72.2625 36.0528 120
19600 17.0096 -311835 114.904 163013 72.2585 72.2585 36.0508 120
19650 16.8168 -311835 61.9704 162989 72.2549 72.2549 36.049 120
19700 16.939 -311835 402.538 162987 72.2546 72.2546 36.0488 120
19750 16.9426 -311835 -146.452 163022 72.2598 72.2598 36.0514 120
19800 17.0587 -311835 -195.508 163016 72.2588 72.2588 36.0509 120
19850 17.1327 -311835 421.223 162990 72.255 72.255 36.049 120
19900 17.2332 -311835 -474.627 163026 72.2603 72.2603 36.0517 120
19950 17.0679 -311834 -114.139 163014 72.2586 72.2586 36.0508 120
20000 17.1954 -311835 236.292 162997 72.2561 72.2561 36.0496 120
20050 17.1606 -311835 -101.557 163015 72.2587 72.2587 36.0509 120
20100 16.974 -311835 104.195 163015 72.2587 72.2587 36.0509 120
20150 16.9904 -311835 -125.038 163012 72.2583 72.2583 36.0507 120
20200 16.9635 -311835 108.642 163000 72.2565 72.2565 36.0498 120
20250 16.9791 -311835 5.54081 163000 72.2565 72.2565 36.0498 120
20300 16.8503 -311835 -60.5705 163005 72.2573 72.2573 36.0502 120
20350 16.9909 -311835 -12.6875 163009 72.2579 72.2579 36.0505 120
20400 17.1486 -311835 -17.4465 163010 72.258 72.258 36.0505 120
20450 17.0032 -311835 11.7327 163013 72.2584 72.2584 36.0507 120
20500 17.1308 -311835 -150.052 163024 72.26 72.26 36.0515 120
20550 16.9818 -311834 -111.464 163027 72.2604 72.2604 36.0517 120
20600 17.1749 -311835 318.268 163001 72.2567 72.2567 36.0499 120
20650 17.055 -311835 211.119 162998 72.2562 72.2562 36.0496 120
20700 17.0885 -311835 -236.698 163014 72.2586 72.2586 36.0508 120
20750 17.0483 -311834 105.146 163003 72.257 72.257 36.05 120
20800 17.0423 -311835 -4.97074 163013 72.2584 72.2584 36.0507 120
20850 16.9595 -311835 -222.299 163025 72.2603 72.2603 36.0517 120
20900 16.9528 -311835 208.12 163017 72.2591 72.2591 36.0511 120
20950 16.9024 -311835 -321.325 163037 72.262 72.262 36.0525 120
21000 16.8987 -311835 -36.5952 163027 72.2605 72.2605 36.0518 120
21050 16.9124 -311835 107.846 162998 72.2563 72.2563 36.0497 120
21100 17.0544 -311835 -178.943 163005 72.2573 72.2573 36.0502 120
21150 17.1575 -311835 -42.733 163013 72.2584 72.2584 36.0507 120
21200 17.1791 -311835 -323.169 163017 72.2591 72.2591 36.0511 120
21250 17.129 -311835 129.162 162985 72.2543 72.2543 36.0487 120
21300 17.1071 -311835 241.94 162974 72.2527 72.2527 36.0479 120
21350 17.0596 -311835 -141.217 163026 72.2604 72.2604 36.0517 120
21400 16.8575 -311834 -403.324 163069 72.2667 72.2667 36.0549 120
21450 16.9243 -311835 117.505 163025 72.2602 72.2602 36.0516 120
21500 16.8962 -311835 435.305 162976 72.2529 72.2529 36.048 120
21550 16.9732 -311835 -195.512 163008 72.2578 72.2578 36.0504 120
21600 16.8715 -311835 -91.2593 163021 72.2596 72.2596 36.0513 120
21650 16.9371 -311835 199.989 163007 72.2575 72.2575 36.0503 120
21700 16.9124 -311835 -110.993 163022 72.2598 72.2598 36.0514 120
21750 17.1104 -311835 -168.171 163027 72.2605 72.2605 36.0518 120
21800 17.0299 -311834 171.948 163013 72.2584 72.2584 36.0507 120
21850 17.173 -311835 -74.8336 163012 72.2583 72.2583 36.0507 120
21900 17.1232 -311834 44.5915 162998 72.2562 72.2562 36.0496 120
21950 17.0362 -311834 148.794 163013 72.2584 72.2584 36.0507 120
22000 17.0082 -311834 -300.402 163055 72.2646 72.2646 36.0538 120
22050 17.0023 -311835 -90.1862 163032 72.2613 72.2613 36.0522 120
22100 16.8983 -311835 73.0338 162996 72.2559 72.2559 36.0495 120
22150 16.9747 -311835 132.248 163001 72.2567 72.2567 36.0499 120
22200 16.8653 -311835 -138.393 163022 72.2598 72.2598 36.0514 120
22250 17.0051 -311835 202.75 163014 72.2585 72.2585 36.0508 120
22300 16.9075 -311835 12.3941 163023 72.2599 72.2599 36.0515 120
22350 16.9425 -311835 -307.653 163038 72.2621 72.2621 36.0526 120
22400 17.0312 -311835 84.1711 163014 72.2587 72.2587 36.0509 120
22450 17.097 -311835 3.63612 162994 72.2557 72.2557 36.0494 120
22500 17.1327 -311835 277.093 162998 72.2563 72.2563 36.0497 120
22550 17.1205 -311835 -50.7408 163033 72.2613 72.2613 36.0522 120
22600 17.0536 -311834 -87.3408 163042 72.2627 72.2627 36.0529 120
22650 16.9385 -311834 -198.712 163021 72.2596 72.2596 36.0513 120
22700 17.0917 -311835 353.682 162995 72.2558 72.2558 36.0494 120
22750 16.8872 -311835 15.1664 163015 72.2588 72.2588 36.0509 120
22800 16.9832 -311835 -73.1357 163027 72.2605 72.2605 36.0518 120
22850 16.9638 -311835 -45.7439 163014 72.2586 72.2586 36.0508 120
22900 16.9036 -311835 205.245 162997 72.2561 72.2561 36.0496 120
22950 17.031 -311835 150.529 163008 72.2577 72.2577 36.0504 120
23000 17.0375 -311835 118.109 163025 72.2603 72.2603 36.0517 120
23050 17.1804 -311835 -302.894 163051 72.2641 72.2641 36.0535 120
23100 17.2263 -311835 -55.6194 163039 72.2623 72.2623 36.0527 120
23150 16.9007 -311834 165.719 163007 72.2576 72.2576 36.0503 120
23200 17.0722 -311835 180.715 162989 72.2549 72.2549 36.049 120
23250 17.0541 -311835 -219.77 163006 72.2575 72.2575 36.0503 120
23300 16.9988 -311835 -2.03326 163014 72.2585 72.2585 36.0508 120
23350 16.9542 -311835 -149.145 163023 72.26 72.26 36.0515 120
23400 17.0067 -311835 260.106 163008 72.2577 72.2577 36.0504 120
23450 16.8676 -311835 181.593 163024 72.26 72.26 36.0515 120
23500 16.7607 -311834 -497.554 163056 72.2648 72.2648 36.0539 120
23550 16.8868 -311835 -25.3118 163011 72.2581 72.2581 36.0506 120
23600 16.9611 -311835 689.325 162980 72.2535 72.2535 36.0483 120
23650 16.9431 -311834 -392.736 163038 72.2622 72.2622 36.0526 120
23700 17.1793 -311835 -201.424 163035 72.2617 72.2617 36.0524 120
23750 17.13 -311835 278.893 162994 72.2557 72.2557 36.0494 120
23800 17.155 -311835 243.966 162997 72.2561 72.2561 36.0496 120
23850 17.0593 -311834 -202.042 163029 72.2609 72.2609 36.052 120
23900 17.0854 -311834 115.282 163038 72.2621 72.2621 36.0526 120
23950 16.9946 -311835 14.6365 163037 72.262 72.262 36.0525 120
24000 17.1288 -311835 136.443 163018 72.2591 72.2591 36.0511 120
24050 17.0387 -311835 -253.806 163013 72.2584 72.2584 36.0507 120
24100 16.9454 -311835 201.796 162991 72.2553 72.2553 36.0492 120
24150 17.0142 -311835 237.522 162993 72.2554 72.2554 36.0492 120
24200 16.9805 -311835 -124.648 163023 72.2599 72.2599 36.0515 120
24250 16.9681 -311835 -386.953 163037 72.2619 72.2619 36.0525 120
24300 17.2334 -311835 220.557 163013 72.2584 72.2584 36.0507 120
24350 17.0086 -311834 17.371 163006 72.2574 72.2574 36.0502 120
24400 17.0635 -311834 260.813 163014 72.2586 72.2586 36.0508 120
24450 17.0782 -311835 -168.548 163040 72.2625 72.2625 36.0528 120
24500 16.9179 -311834 2.44712 163019 72.2594 72.2594 36.0512 120
24550 17.0015 -311835 104.391 163002 72.2568 72.2568 36.0499 120
24600 16.8611 -311835 65.2715 163010 72.258 72.258 36.0505 120
24650 16.8736 -311835 -107.847 163026 72.2603 72.2603 36.0517 120
24700 16.72 -311834 -151.89 163017 72.2591 72.2591 36.0511 120
24750 16.7722 -311835 272.047 162982 72.2539 72.2539 36.0485 120
24800 16.8408 -311835 353.335 162995 72.2557 72.2557 36.0494 120
24850 16.9168 -311834 -243.329 163046 72.2634 72.2634 36.0532 120
24900 16.9661 -311835 -369.737 163054 72.2645 72.2645 36.0538 120
24950 17.08 -311835 168.052 162997 72.2561 72.2561 36.0496 120
25000 16.9888 -311835 637.191 162963 72.251 72.251 36.047 120
25050 17.0611 -311835 -336.381 163029 72.2608 72.2608 36.0519 120
25100 17.0688 -311834 59.307 163051 72.264 72.264 36.0535 120
25150 17.1038 -311835 -17.434 163044 72.263 72.263 36.053 120
25200 17.0468 -311835 18.5709 163026 72.2604 72.2604 36.0517 120
25250 16.862 -311835 -74.9896 163009 72.2578 72.2578 36.0504 120
25300 16.9896 -311835 155.346 162993 72.2555 72.2555 36.0493 120
25350 16.9708 -311835 178.403 162995 72.2559 72.2559 36.0495 120
25400 16.9025 -311835 -10.7729 163031 72.2611 72.2611 36.0521 120
25450 16.9961 -311835 -431.904 163055 72.2647 72.2647 36.0539 120
25500 16.9461 -311835 51.5367 163014 72.2586 72.2586 36.0508 120
25550 17.0787 -311835 152.915 162987 72.2546 72.2546 36.0488 120
25600 16.9483 -311834 -3.10032 163009 72.2579 72.2579 36.0505 120
25650 17.1039 -311835 -134.095 163043 72.2628 72.2628 36.0529 120
25700 17.1106 -311834 -50.391 163022 72.2598 72.2598 36.0514 120
25750 17.0815 -311835 433.927 162994 72.2556 72.2556 36.0493 120
25800 16.9505 -311834 -290.267 163039 72.2622 72.2622 36.0526 120
25850 17.0047 -311834 -393.176 163054 72.2645 72.2645 36.0538 120
25900 16.9157 -311835 -10.423 163014 72.2585 72.2585 36.0508 120
25950 16.8041 -311835 263.417 162969 72.252 72.252 36.0475 120
26000 16.9328 -311835 270.084 162976 72.253 72.253 36.048 120
26050 16.9829 -311835 -158.046 163036 72.2619 72.2619 36.0525 120
26100 16.909 -311835 -157.709 163059 72.2653 72.2653 36.0542 120
26150 16.9012 -311834 251.89 163029 72.2608 72.2608 36.0519 120
26200 16.9751 -311835 -10.4808 163013 72.2585 72.2585 36.0508 120
26250 16.9831 -311835 12.3746 163017 72.259 72.259 36.051 120
26300 17.2445 -311835 -68.4685 163014 72.2585 72.2585 36.0508 120
26350 17.1181 -311835 215.765 162995 72.2557 72.2557 36.0494 120
26400 17.0803 -311835 232.688 163017 72.259 72.259 36.051 120
26450 17.0702 -311835 -473.198 163050 72.2639 72.2639 36.0535 120
26500 16.8885 -311835 239.039 163022 72.2598 72.2598 36.0514 120
26550 16.9585 -311835 27.309 163011 72.2582 72.2582 36.0506 120
26600 16.9749 -311836 -184.345 163015 72.2587 72.2587 36.0509 120
26650 16.7803 -311835 306.186 162995 72.2558 72.2558 36.0494 120
26700 16.9307 -311835 191.41 163006 72.2574 72.2574 36.0502 120
26750 16.8042 -311834 -354.752 163051 72.264 72.264 36.0535 120
26800 16.8485 -311834 -145.134 163042 72.2628 72.2628 36.0529 120
26850 16.9176 -311835 291.098 163006 72.2574 72.2574 36.0502 120
26900 17.0666 -311835 30.372 163015 72.2588 72.2588 36.0509 120
26950 17.1764 -311834 -157.666 163046 72.2633 72.2633 36.0532 120
27000 17.1036 -311835 -338.83 163046 72.2633 72.2633 36.0532 120
27050 17.0402 -311835 222.509 162993 72.2555 72.2555 36.0493 120
27100 17.043 -311835 355.882 162975 72.2528 72.2528 36.048 120
27150 17.0799 -311835 -23.7962 163024 72.26 72.26 36.0515 120
27200 17.026 -311835 -310.435 163061 72.2655 72.2655 36.0543 120
27250 16.8697 -311835 -273.243 163032 72.2612 72.2612 36.0521 120
27300 16.959 -311835 671.994 162974 72.2527 72.2527 36.0479 120
27350 16.9385 -311835 -166.197 163017 72.259 72.259 36.051 120
27400 16.866 -311834 -420.858 163055 72.2647 72.2647 36.0539 120
27450 17.1713 -311835 45.9645 163023 72.26 72.26 36.0515 120
27500 16.9441 -311834 289.014 162982 72.2539 72.2539 36.0485 120
27550 17.0456 -311834 43.7664 162993 72.2555 72.2555 36.0493 120
27600 17.0613 -311834 -67.6148 163028 72.2607 72.2607 36.0519 120
27650 17.0568 -311834 -57.5785 163042 72.2627 72.2627 36.0529 120
27700 16.9523 -311834 -69.1904 163040 72.2624 72.2624 36.0527 120
27750 16.9991 -311834 -52.5862 163022 72.2598 72.2598 36.0514 120
27800 17.1644 -311835 95.0459 162996 72.256 72.256 36.0495 120
27850 16.9294 -311835 357.746 162981 72.2537 72.2537 36.0484 120
27900 16.8392 -311835 96.2968 163009 72.2579 72.2579 36.0505 120
27950 16.903 -311835 -341.11 163047 72.2635 72.2635 36.0533 120
28000 17.1182 -311835 20.5127 163017 72.2591 72.2591 36.0511 120
28050 16.9753 -311835 419.833 162982 72.2538 72.2538 36.0484 120
28100 17.0517 -311835 -38.0433 163022 72.2598 72.2598 36.0514 120
28150 17.0948 -311834 -167.659 163057 72.2649 72.2649 36.054 120
28200 17.1579 -311834 39.3759 163042 72.2628 72.2628 36.0529 120
28250 17.1786 -311835 -17.3093 163026 72.2604 72.2604 36.0517 120
28300 17.1235 -311835 51.3129 163017 72.259 72.259 36.051 120
28350 17.1322 -311835 -48.9961 163015 72.2588 72.2588 36.0509 120
28400 17.1084 -311835 49.7915 163009 72.2579 72.2579 36.0505 120
28450 16.9306 -311835 5.8482 163016 72.2589 72.2589 36.051 120
28500 17.0091 -311835 -61.9398 163024 72.2601 72.2601 36.0516 120
28550 16.8442 -311835 -27.7874 163014 72.2586 72.2586 36.0508 120
28600 16.9019 -311835 353.298 163007 72.2576 72.2576 36.0503 120
28650 16.9115 -311835 -140.005 163033 72.2614 72.2614 36.0522 120
28700 16.9449 -311835 2.13278 163019 72.2594 72.2594 36.0512 120
28750 17.0551 -311835 206.946 162990 72.255 72.255 36.0491 120
28800 17.0998 -311835 94.3555 163010 72.258 72.258 36.0505 120
28850 16.9782 -311834 -347.901 163047 72.2635 72.2635 36.0533 120
28900 17.2343 -311835 -65.8784 163030 72.2609 72.2609 36.052 120
28950 17.1501 -311834 87.5289 163014 72.2586 72.2586 36.0508 120
29000 16.9485 -311834 -88.3377 163030 72.261 72.261 36.052 120
29050 17.0353 -311835 36.4183 163032 72.2613 72.2613 36.0522 120
29100 16.9517 -311835 -96.4826 163011 72.2581 72.2581 36.0506 120
29150 16.9876 -311835 238.051 162985 72.2543 72.2543 36.0487 120
29200 16.7263 -311835 25.8122 163005 72.2573 72.2573 36.0502 120
29250 17.0026 -311835 -342.027 163042 72.2628 72.2628 36.0529 120
29300 17.1194 -311835 -55.8661 163029 72.2607 72.2607 36.0519 120
29350 17.0514 -311835 207.689 163007 72.2575 72.2575 36.0503 120
29400 17.0074 -311835 -66.7928 163010 72.258 72.258 36.0505 120
29450 17.1655 -311835 116.268 163011 72.2581 72.2581 36.0506 120
29500 17.0474 -311835 -78.8741 163024 72.26 72.26 36.0515 120
29550 16.9763 -311834 -114.951 163028 72.2607 72.2607 36.0519 120
29600 17.1101 -311835 190.075 163028 72.2607 72.2607 36.0519 120
29650 17.0661 -311835 -411.219 163046 72.2633 72.2633 36.0532 120
29700 17.0726 -311835 40.3676 163005 72.2573 72.2573 36.0502 120
29750 16.9103 -311835 478.124 162980 72.2536 72.2536 36.0483 120
29800 16.8905 -311835 96.8692 163018 72.2592 72.2592 36.0511 120
29850 16.8475 -311835 -79.542 163049 72.2638 72.2638 36.0534 120
29900 16.8282 -311835 -73.6907 163031 72.2612 72.2612 36.0521 120
29950 16.9838 -311835 207.93 163004 72.2571 72.2571 36.0501 120
30000 16.9562 -311834 99.3194 163022 72.2598 72.2598 36.0514 120
30050 17.1107 -311834 -255.92 163048 72.2636 72.2636 36.0533 120
30100 17.1392 -311835 -18.0107 163024 72.2601 72.2601 36.0516 120
30150 17.0263 -311835 316.145 162984 72.2542 72.2542 36.0486 120
30200 17.0985 -311835 31.896 163000 72.2565 72.2565 36.0498 120
30250 16.9974 -311835 -202.664 163044 72.263 72.263 36.053 120
30300 17.0214 -311835 -138.137 163039 72.2623 72.2623 36.0527 120
30350 16.8983 -311835 189.73 162992 72.2554 72.2554 36.0492 120
30400 17.0495 -311835 423.887 162992 72.2554 72.2554 36.0492 120
30450 16.8496 -311835 -524.56 163056 72.2648 72.2648 36.0539 120
30500 16.8286 -311834 -115.41 163046 72.2634 72.2634 36.0532 120
30550 16.9178 -311835 85.6821 163012 72.2583 72.2583 36.0507 120
30600 17.0365 -311835 98.1437 163010 72.258 72.258 36.0505 120
30650 17.0872 -311835 33.1689 163024 72.2601 72.2601 36.0516 120
30700 16.9337 -311834 24.8651 163026 72.2603 72.2603 36.0517 120
30750 16.9547 -311834 -291.102 163014 72.2587 72.2587 36.0509 120
30800 17.0362 -311834 288.739 162985 72.2543 72.2543 36.0487 120
30850 17.176 -311835 41.805 163012 72.2583 72.2583 36.0507 120
30900 17.0071 -311835 -216.578 163041 72.2625 72.2625 36.0528 120
30950 17.1504 -311835 56.8557 163015 72.2588 72.2588 36.0509 120
31000 16.8424 -311835 380.868 162990 72.2551 72.2551 36.0491 120
31050 16.9133 -311835 -227.309 163033 72.2614 72.2614 36.0522 120
31100 16.8101 -311835 -311.524 163053 72.2644 72.2644 36.0537 120
31150 16.9342 -311835 61.9373 163023 72.2599 72.26 36.0515 120
31200 16.9938 -311835 -27.0904 163004 72.2571 72.2571 36.0501 120
31250 17.0655 -311835 32.267 163004 72.2571 72.2571 36.0501 120
31300 17.1173 -311835 -1.75414 163007 72.2576 72.2576 36.0503 120
31350 17.0561 -311834 57.6813 163015 72.2588 72.2588 36.0509 120
31400 17.0025 -311834 -209.354 163040 72.2624 72.2624 36.0527 120
31450 17.2436 -311835 34.7245 163032 72.2612 72.2612 36.0521 120
31500 16.9545 -311834 -35.2724 163021 72.2596 72.2596 36.0513 120
31550 17.1294 -311835 102.714 163008 72.2577 72.2577 36.0504 120
31600 16.9603 -311835 127.254 163013 72.2584 72.2584 36.0507 120
31650 16.8847 -311835 16.2489 163033 72.2614 72.2614 36.0522 120
31700 16.8695 -311835 -180.977 163040 72.2624 72.2624 36.0527 120
31750 16.8583 -311835 82.3811 163023 72.2599 72.2599 36.0515 120
31800 16.8255 -311835 38.5191 163007 72.2576 72.2576 36.0503 120
31850 16.9067 -311835 115.602 162994 72.2556 72.2556 36.0493 120
31900 17.043 -311835 8.61126 163005 72.2572 72.2572 36.0501 120
31950 17.1478 -311835 -193.32 163018 72.2592 72.2592 36.0511 120
32000 17.1812 -311835 -130.442 163002 72.2569 72.2569 36.05 120
32050 17.0735 -311835 339.3 162992 72.2553 72.2553 36.0492 120
32100 17.0856 -311835 -174.114 163033 72.2614 72.2614 36.0522 120
32150 16.8734 -311834 -345.394 163044 72.2631 72.2631 36.0531 120
32200 17.1092 -311835 266.404 163016 72.2589 72.2589 36.051 120
32250 16.8793 -311835 190.504 163016 72.259 72.259 36.051 120
32300 16.8941 -311835 -33.9812 163029 72.2609 72.2609 36.052 120
32350 17.0344 -311835 126.236 163027 72.2605 72.2605 36.0518 120
32400 16.7984 -311835 -89.4462 163019 72.2593 72.2593 36.0512 120
32450 16.9764 -311835 343.946 162994 72.2557 72.2557 36.0494 120
32500 17.0591 -311835 29.177 163015 72.2588 72.2588 36.0509 120
32550 16.8642 -311834 -268.186 163041 72.2627 72.2627 36.0529 120
32600 17.0813 -311835 -224.74 163023 72.26 72.26 36.0515 120
32650 17.1272 -311835 165.392 162991 72.2552 72.2552 36.0491 120
32700 17.1811 -311835 344.589 162996 72.256 72.256 36.0495 120
32750 17.0163 -311834 -121.603 163034 72.2616 72.2616 36.0523 120
32800 17.0193 -311835 -160.58 163049 72.2637 72.2637 36.0534 120
32850 16.9505 -311835 -145.772 163023 72.2599 72.2599 36.0515 120
32900 17.0649 -311835 113.054 162979 72.2535 72.2535 36.0483 120
32950 16.7959 -311835 454.564 162983 72.254 72.254 36.0485 120
33000 16.751 -311835 -409.396 163048 72.2636 72.2636 36.0533 120
33050 17.0236 -311835 -222.809 163048 72.2637 72.2637 36.0533 120
33100 16.9347 -311835 80.6941 163013 72.2584 72.2584 36.0507 120
33150 16.8629 -311835 91.8074 162997 72.2561 72.2561 36.0496 120
33200 17.0108 -311835 -8.87808 163008 72.2577 72.2577 36.0504 120
33250 17.0639 -311834 -363.788 163036 72.2619 72.2619 36.0525 120
33300 17.0361 -311834 -228.878 163031 72.261 72.261 36.052 120
33350 17.0995 -311835 149.774 163013 72.2585 72.2585 36.0508 120
33400 16.9939 -311835 -422.91 163028 72.2606 72.2606 36.0518 120
33450 16.9657 -311835 248.776 163000 72.2565 72.2565 36.0498 120
33500 16.9778 -311835 214.674 162999 72.2563 72.2563 36.0497 120
33550 16.9241 -311835 66.9738 163027 72.2606 72.2606 36.0518 120
33600 16.9431 -311835 -275.165 163044 72.263 72.263 36.053 120
33650 16.9053 -311835 -120.601 163035 72.2616 72.2616 36.0523 120
33700 17.1793 -311835 293.822 163002 72.2568 72.2568 36.0499 120
33750 16.8887 -311835 243.501 162996 72.256 72.256 36.0495 120
33800 17.0789 -311835 -17.0586 163035 72.2617 72.2617 36.0524 120
33850 17.1522 -311835 -252.921 163042 72.2627 72.2627 36.0529 120
33900 17.0955 -311835 130.313 162996 72.2559 72.2559 36.0495 120
33950 17.0965 -311834 361.28 162992 72.2554 72.2554 36.0492 120
34000 17.0922 -311834 -387.599 163048 72.2637 72.2637 36.0534 120
34050 17.1619 -311835 -181.391 163036 72.2619 72.2619 36.0525 120
34100 17.031 -311835 507.789 162980 72.2536 72.2536 36.0483 120
34150 16.9019 -311835 -20.2709 162996 72.2559 72.2559 36.0495 120
34200 16.9184 -311835 -236.461 163032 72.2613 72.2613 36.0522 120
34250 16.8416 -311834 118.733 163036 72.2618 72.2618 36.0524 120
34300 16.9167 -311835 68.6167 163028 72.2606 72.2606 36.0518 120
34350 17.1785 -311835 -31.9895 163017 72.259 72.259 36.051 120
34400 16.9895 -311835 185.595 163002 72.2568 72.2568 36.05 120
34450 17.127 -311835 117.529 163006 72.2574 72.2574 36.0502 120
34500 17.3115 -311835 -104.48 163018 72.2593 72.2593 36.0512 120
34550 17.1793 -311835 -122.563 163015 72.2587 72.2587 36.0509 120
34600 17.0598 -311835 203.385 163007 72.2575 72.2575 36.0503 120
34650 17.0096 -311834 166.868 163024 72.2601 72.2601 36.0516 120
34700 17.0505 -311834 -90.4619 163028 72.2606 72.2606 36.0518 120
34750 17.0127 -311835 -5.35308 163017 72.259 72.259 36.051 120
34800 16.9681 -311835 99.642 163029 72.2609 72.2609 36.052 120
34850 16.7794 -311834 -219.916 163060 72.2654 72.2654 36.0542 120
34900 17.0112 -311835 -35.6432 163037 72.262 72.262 36.0525 120
34950 16.7626 -311835 248.006 162991 72.2553 72.2553 36.0492 120
35000 16.9146 -311835 69.018 163004 72.2571 72.2571 36.0501 120
35050 17.0786 -311835 -330.777 163041 72.2626 72.2626 36.0528 120
35100 17.1572 -311835 -5.45009 163025 72.2602 72.2602 36.0516 120
35150 17.0226 -311834 189.35 163000 72.2566 72.2566 36.0498 120
35200 17.1306 -311834 151.757 163000 72.2566 72.2566 36.0498 120
35250 16.9486 -311834 24.0162 163015 72.2588 72.2588 36.0509 120
35300 17.1596 -311835 35.1429 163022 72.2598 72.2598 36.0514 120
35350 17.1468 -311835 -122.028 163020 72.2595 72.2595 36.0513 120
35400 16.9598 -311835 93.216 163014 72.2586 72.2586 36.0508 120
35450 16.883 -311835 -40.1534 163026 72.2603 72.2603 36.0517 120
35500 17.0121 -311835 -64.3056 163024 72.2601 72.2601 36.0516 120
35550 16.9222 -311835 190.813 163022 72.2598 72.2598 36.0514 120
35600 16.8975 -311834 -146.272 163029 72.2608 72.2608 36.0519 120
35650 16.8515 -311834 61.7175 163001 72.2567 72.2567 36.0499 120
35700 17.0804 -311835 103.699 163001 72.2566 72.2566 36.0498 120
35750 17.1412 -311835 62.9 163024 72.26 72.26 36.0515 120
35800 16.9707 -311834 -160.176 163025 72.2602 72.2602 36.0516 120
35850 17.198 -311835 70.662 163021 72.2597 72.2597 36.0514 120
35900 17.1661 -311835 -91.1412 163037 72.262 72.262 36.0525 120
35950 17.1251 -311835 -166.748 163035 72.2616 72.2616 36.0523 120
36000 16.8395 -311834 59.5202 163000 72.2565 72.2565 36.0498 120
36050 16.7782 -311835 493.976 162973 72.2525 72.2525 36.0478 120
36100 16.9996 -311835 -104.182 163039 72.2623 72.2623 36.0527 120
36150 16.982 -311834 -717.354 163088 72.2695 72.2695 36.0563 120
36200 16.9517 -311835 10.3932 163015 72.2588 72.2588 36.0509 120
36250 16.9288 -311835 729.532 162954 72.2497 72.2497 36.0464 120
36300 16.8949 -311835 66.216 163007 72.2576 72.2576 36.0503 120
36350 17.0278 -311834 -254.575 163067 72.2665 72.2665 36.0548 120
36400 16.8534 -311834 -280.393 163061 72.2655 72.2655 36.0543 120
36450 17.0937 -311834 161.402 163003 72.2569 72.2569 36.05 120
36500 17.066 -311834 357.809 162978 72.2533 72.2533 36.0482 120
36550 17.1153 -311835 -18.6328 163009 72.2579 72.2579 36.0505 120
36600 17.2518 -311835 24.7169 163027 72.2605 72.2605 36.0518 120
36650 16.9623 -311835 -107.074 163037 72.2619 72.2619 36.0525 120
36700 16.9423 -311835 -129.092 163028 72.2606 72.2606 36.0518 120
36750 16.8648 -311835 167.046 163012 72.2583 72.2583 36.0507 120
36800 16.9707 -311835 -278.171 163018 72.2591 72.2591 36.0511 120
36850 16.9131 -311835 263.934 162999 72.2564 72.2564 36.0497 120
36900 17.0674 -311835 -63.5331 163011 72.2582 72.2582 36.0506 120
36950 16.9753 -311834 -239.104 163034 72.2615 72.2615 36.0523 120
37000 17.0691 -311834 11.9684 163026 72.2604 72.2604 36.0517 120
37050 17.0516 -311834 17.8552 163020 72.2595 72.2595 36.0513 120
37100 17.1455 -311835 39.364 163019 72.2593 72.2593 36.0512 120
37150 17.0233 -311834 20.409 163020 72.2594 72.2594 36.0512 120
37200 17.1548 -311835 -162.945 163023 72.26 72.26 36.0515 120
37250 17.1208 -311835 95.2665 163009 72.2578 72.2578 36.0504 120
37300 16.9726 -311835 11.358 163003 72.2569 72.2569 36.05 120
37350 16.7874 -311835 208.283 163011 72.2581 72.2581 36.0506 120
37400 16.9199 -311835 -153.689 163042 72.2627 72.2627 36.0529 120
37450 16.901 -311835 -263.134 163044 72.2631 72.2631 36.0531 120
37500 16.9747 -311835 315.641 163005 72.2573 72.2573 36.0502 120
37550 16.8653 -311835 42.0739 163010 72.258 72.258 36.0505 120
37600 16.9161 -311834 -79.6779 163028 72.2606 72.2606 36.0518 120
37650 17.0346 -311835 95.3954 163019 72.2594 72.2594 36.0512 120
37700 17.0925 -311835 177.894 163014 72.2586 72.2586 36.0508 120
37750 17.1726 -311835 -36.6631 163020 72.2594 72.2594 36.0512 120
37800 16.9433 -311835 -107.421 163015 72.2587 72.2587 36.0509 120
37850 17.0371 -311835 21.1372 163013 72.2585 72.2585 36.0508 120
37900 17.0874 -311835 -62.8131 163027 72.2605 72.2605 36.0518 120
37950 16.9757 -311835 -136.199 163042 72.2628 72.2628 36.0529 120
38000 16.9392 -311835 -8.65061 163035 72.2617 72.2617 36.0524 120
38050 16.7284 -311835 179.071 163008 72.2576 72.2576 36.0503 120
38100 17.0605 -311835 67.087 163006 72.2574 72.2574 36.0502 120
