# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 81.5138 -311727 381.447 163404 72.3161 72.3161 36.0795 120
19200 80.7558 -311725 -163.574 163400 72.3157 72.3157 36.0793 120
19250 81.1988 -311727 -203.415 163385 72.3134 72.3134 36.0782 120
19300 81.2389 -311727 356.609 163366 72.3106 72.3106 36.0768 120
19350 81.4365 -311728 -141.449 163363 72.3101 72.3101 36.0765 120
19400 80.8233 -311727 265.422 163362 72.3099 72.3099 36.0764 120
19450 81.1622 -311728 -28.9932 163369 72.311 72.311 36.077 120
19500 80.5 -311726 242.054 163376 72.312 72.312 36.0775 120
19550 80.6214 -311726 494.984 163384 72.3132 72.3132 36.0781 120
19600 80.9627 -311726 -81.0646 163405 72.3163 72.3163 36.0796 120
19650 81.605 -311726 -605.47 163430 72.3201 72.3201 36.0815 120
19700 80.7422 -311725 -224.155 163435 72.3207 72.3207 36.0818 120
19750 81.1834 -311726 -313.186 163417 72.318 72.318 36.0805 120
19800 81.4332 -311727 -32.9899 163386 72.3135 72.3135 36.0782 120
19850 81.6404 -311727 403.063 163354 72.3088 72.3088 36.0759 120
19900 80.7109 -311726 806.85 163335 72.306 72.306 36.0745 120
19950 81.4754 -311728 155.673 163349 72.308 72.308 36.0755 120
20000 80.4139 -311727 87.4869 163377 72.3121 72.3121 36.0775 120
20050 80.9174 -311727 -39.9701 163405 72.3164 72.3164 36.0797 120
20100 80.838 -311727 -461.661 163424 72.3191 72.3191 36.081 120
20150 80.7885 -311726 -920.71 163418 72.3183 72.3183 36.0806 120
20200 80.7922 -311726 -482.946 163382 72.313 72.313 36.078 120
20250 80.9411 -311726 811.553 163336 72.3062 72.3062 36.0746 120
20300 80.9735 -311726 696.651 163317 72.3034 72.3034 36.0732 120
20350 80.7004 -311725 84.5634 163335 72.306 72.306 36.0745 120
20400 81.2645 -311727 -145.44 163368 72.3109 72.3109 36.0769 120
20450 80.603 -311725 348.791 163402 72.3159 72.3159 36.0794 120
20500 81.9355 -311728 -576.981 163443 72.3219 72.3219 36.0824 120
20550 80.3409 -311725 -736.126 163462 72.3248 72.3248 36.0838 120
20600 81.0781 -311727 -321.251 163444 72.322 72.322 36.0825 120
20650 80.4372 -311726 -214.998 163402 72.3159 72.3159 36.0794 120
20700 80.8366 -311728 444.671 163355 72.3089 72.3089 36.0759 120
20750 80.4882 -311727 438.92 163325 72.3045 72.3045 36.0737 120
20800 81.5043 -311728 449.289 163321 72.304 72.304 36.0735 120
20850 81.019 -311726 164.832 163345 72.3075 72.3075 36.0752 120
20900 80.7 -311726 -355.713 163384 72.3133 72.3133 36.0781 120
20950 80.7323 -311725 -249.607 163414 72.3176 72.3176 36.0803 120
21000 81.2823 -311726 -763.722 163424 72.3191 72.3191 36.081 120
21050 81.1881 -311726 -232.388 163410 72.317 72.317 36.08 120
21100 81.1354 -311727 -3.72882 163388 72.3138 72.3138 36.0784 120
21150 80.7048 -311726 -14.6301 163367 72.3107 72.3107 36.0768 120
21200 81.2509 -311727 92.4545 163351 72.3083 72.3083 36.0756 120
21250 80.9071 -311727 87.2537 163340 72.3067 72.3067 36.0748 120
21300 81.1841 -311728 348.243 163340 72.3067 72.3067 36.0748 120
21350 80.5243 -311726 7.06098 163358 72.3093 72.3093 36.0761 120
21400 80.7734 -311727 -73.9649 163387 72.3137 72.3137 36.0783 120
21450 81.358 -311727 -213.603 163418 72.3182 72.3182 36.0805 120
21500 81.0163 -311727 -223.129 163429 72.3199 72.3199 36.0814 120
21550 81.011 -311726 -381.839 163424 72.3191 72.3191 36.081 120
21600 81.6025 -311727 -130.234 163404 72.3161 72.3161 36.0795 120
21650 81.3148 -311727 181.41 163378 72.3124 72.3124 36.0777 120
21700 81.1279 -311727 326.867 163361 72.3099 72.3099 36.0764 120
21750 81.6539 -311728 75.669 163357 72.3092 72.3092 36.0761 120
21800 80.5868 -311725 -47.0805 163356 72.3091 72.3091 36.076 120
21850 80.9238 -311726 376.302 163356 72.309 72.309 36.076 120
21900 80.7492 -311726 89.9725 163362 72.3099 72.3099 36.0764 120
21950 81.1891 -311728 -178.347 163377 72.3122 72.3122 36.0775 120
22000 80.9825 -311727 -197.469 163393 72.3146 72.3146 36.0788 120
22050 81.3397 -311728 340.853 163406 72.3165 72.3165 36.0797 120
22100 81.6153 -311728 -401.141 163421 72.3187 72.3187 36.0808 120
22150 80.6564 -311726 -147.908 163422 72.3188 72.3188 36.0808 120
22200 80.7797 -311726 -556.325 163409 72.3169 72.3169 36.0799 120
22250 81.5356 -311728 -68.3189 163382 72.3129 72.3129 36.0779 120
22300 80.6916 -311726 331.954 163358 72.3093 72.3093 36.0761 120
22350 80.8704 -311725 199.526 163344 72.3073 72.3073 36.0751 120
22400 81.0329 -311726 420.288 163337 72.3064 72.3064 36.0747 120
22450 81.3134 -311727 403.118 163345 72.3074 72.3074 36.0752 120
22500 81.1254 -311727 25.6196 163368 72.3109 72.3109 36.0769 120
22550 80.3598 -311725 45.2952 163393 72.3145 72.3145 36.0787 120
22600 80.825 -311727 -479.378 163412 72.3174 72.3174 36.0802 120
22650 81.2201 -311727 -891.202 163416 72.3179 72.3179 36.0804 120
22700 80.7774 -311727 35.9311 163398 72.3153 72.3153 36.0791 120
22750 80.7655 -311727 196.982 163383 72.313 72.313 36.078 120
22800 81.1156 -311727 -28.6946 163377 72.3122 72.3122 36.0775 120
22850 81.3793 -311727 -15.1594 163374 72.3118 72.3118 36.0774 120
22900 80.9601 -311726 178.327 163381 72.3128 72.3128 36.0779 120
22950 80.7539 -311725 170.393 163394 72.3147 72.3147 36.0788 120
23000 81.0753 -311726 -648.495 163401 72.3157 72.3157 36.0793 120
23050 81.647 -311727 152.781 163384 72.3132 72.3132 36.0781 120
23100 81.5639 -311727 203.665 163369 72.311 72.311 36.077 120
23150 81.3385 -311727 48.9838 163364 72.3103 72.3103 36.0766 120
23200 81.1782 -311728 109.207 163366 72.3105 72.3105 36.0767 120
23250 81.1463 -311727 -278.242 163368 72.3109 72.3109 36.0769 120
23300 80.8458 -311727 207.546 163369 72.311 72.311 36.0769 120
23350 81.0387 -311727 92.9979 163378 72.3123 72.3123 36.0776 120
23400 81.0241 -311727 -55.8907 163391 72.3143 72.3143 36.0786 120
23450 81.6007 -311728 163.558 163402 72.3159 72.3159 36.0794 120
23500 80.9729 -311726 -240.658 163406 72.3165 72.3165 36.0797 120
23550 81.4375 -311727 249.13 163401 72.3157 72.3157 36.0793 120
23600 81.4402 -311727 81.6765 163394 72.3147 72.3147 36.0788 120
23650 80.9387 -311726 129.698 163380 72.3126 72.3126 36.0778 120
23700 81.1996 -311727 375.966 163367 72.3108 72.3108 36.0769 120
23750 81.1037 -311727 -397.014 163368 72.3109 72.3109 36.0769 120
23800 80.6596 -311726 381.894 163361 72.3098 72.3098 36.0764 120
23850 81.353 -311728 -1.89638 163359 72.3095 72.3095 36.0762 120
23900 81.0642 -311728 -121.264 163371 72.3114 72.3114 36.0771 120
23950 80.6803 -311727 -450.413 163391 72.3143 72.3143 36.0786 120
24000 80.9636 -311727 5.71869 163395 72.3148 72.3148 36.0789 120
24050 81.3118 -311727 300.78 163396 72.315 72.315 36.079 120
24100 81.407 -311727 -324.235 163406 72.3164 72.3164 36.0797 120
24150 81.0078 -311726 -247.157 163410 72.317 72.317 36.08 120
24200 80.7479 -311725 -355.581 163403 72.3161 72.3161 36.0795 120
24250 81.1886 -311726 271.784 163381 72.3128 72.3128 36.0779 120
24300 80.512 -311725 16.5332 163365 72.3104 72.3104 36.0767 120
24350 81.3129 -311726 513.112 163365 72.3104 72.3104 36.0767 120
24400 81.1391 -311726 23.5372 163388 72.3138 72.3138 36.0783 120
24450 80.7249 -311726 52.2584 163405 72.3163 72.3163 36.0796 120
24500 80.7016 -311727 -284.433 163411 72.3172 72.3172 36.0801 120
24550 81.4507 -311729 -372.059 163408 72.3168 72.3168 36.0799 120
24600 80.583 -311728 -239.931 163397 72.3151 72.3151 36.079 120
24650 80.3784 -311727 -17.2018 163382 72.3129 72.3129 36.0779 120
24700 81.1188 -311729 75.9062 163369 72.311 72.311 36.077 120
24750 79.7273 -311726 -14.0126 163357 72.3092 72.3092 36.0761 120
24800 80.2771 -311726 486.898 163347 72.3078 72.3078 36.0754 120
24850 80.4427 -311725 -159.736 163352 72.3086 72.3086 36.0758 120
24900 81.6395 -311727 205.115 163366 72.3106 72.3106 36.0768 120
24950 81.3884 -311726 -242.219 163394 72.3147 72.3147 36.0788 120
25000 81.1222 -311725 -192.369 163425 72.3193 72.3193 36.0811 120
25050 81.6311 -311727 -685.763 163456 72.3239 72.3239 36.0834 120
25100 81.0841 -311727 -1059.89 163461 72.3246 72.3246 36.0838 120
25150 81.5172 -311728 153.467 163429 72.3198 72.3198 36.0814 120
25200 80.702 -311728 319.627 163388 72.3138 72.3138 36.0784 120
25250 80.4573 -311728 197.432 163354 72.3088 72.3089 36.0759 120
25300 80.6716 -311728 606.371 163333 72.3057 72.3057 36.0743 120
25350 80.4549 -311727 504.598 163336 72.3061 72.3061 36.0745 120
25400 81.4387 -311729 355.07 163365 72.3104 72.3104 36.0767 120
25450 80.0315 -311725 -418.999 163406 72.3165 72.3165 36.0797 120
25500 81.5858 -311727 -582.87 163439 72.3214 72.3214 36.0822 120
25550 81.1002 -311726 -757.567 163445 72.3223 72.3223 36.0826 120
25600 81.3404 -311726 -352.871 163411 72.3173 72.3173 36.0801 120
25650 81.6796 -311727 554.707 163362 72.31 72.31 36.0765 120
25700 81.3624 -311727 631.066 163334 72.3059 72.3059 36.0744 120
25750 81.3825 -311728 270.018 163326 72.3047 72.3047 36.0738 120
25800 80.9548 -311728 501.175 163339 72.3065 72.3065 36.0747 120
25850 81.0157 -311728 239.712 163385 72.3134 72.3134 36.0782 120
25900 80.339 -311727 -519.578 163450 72.3229 72.3229 36.0829 120
25950 80.4653 -311727 -1005.57 163493 72.3292 72.3292 36.0861 120
26000 80.4485 -311727 -1197.33 163483 72.3278 72.3278 36.0854 120
26050 81.149 -311727 -394.05 163423 72.3189 72.3189 36.0809 120
26100 80.6086 -311726 576.597 163347 72.3078 72.3078 36.0754 120
26150 81.4138 -311727 707.14 163294 72.2999 72.2999 36.0714 120
26200 81.7654 -311727 1173.61 163272 72.2968 72.2968 36.0699 120
26250 81.7068 -311727 867.857 163294 72.2999 72.2999 36.0715 120
26300 81.4167 -311727 244.107 163351 72.3083 72.3083 36.0756 120
26350 80.76 -311727 -127.342 163415 72.3178 72.3178 36.0804 120
26400 81.4891 -311729 -611.152 163467 72.3255 72.3255 36.0842 120
26450 80.0467 -311726 -747.876 163491 72.329 72.329 36.086 120
26500 80.2008 -311727 -413.279 163482 72.3276 72.3276 36.0853 120
26550 80.6066 -311729 -236.372 163444 72.322 72.322 36.0825 120
26600 80.8496 -311729 -0.112336 163392 72.3144 72.3144 36.0787 120
26650 80.3685 -311728 3.53028 163340 72.3067 72.3067 36.0748 120
26700 80.7281 -311727 576.029 163291 72.2995 72.2995 36.0712 120
26750 81.733 -311728 1022.4 163271 72.2965 72.2965 36.0697 120
26800 81.7891 -311728 880.392 163293 72.2998 72.2998 36.0714 120
26850 81.5406 -311726 418.035 163361 72.3098 72.3098 36.0764 120
26900 81.6147 -311727 -847.191 163442 72.3217 72.3217 36.0823 120
26950 81.394 -311727 -1217.1 163500 72.3303 72.3303 36.0866 120
27000 81.0038 -311727 -831.181 163512 72.3321 72.3321 36.0875 120
27050 81.1471 -311728 -935.55 163474 72.3265 72.3265 36.0847 120
27100 80.3796 -311728 69.9337 163394 72.3147 72.3147 36.0788 120
27150 80.7489 -311730 943.967 163314 72.3028 72.3028 36.0729 120
27200 80.2735 -311729 713.095 163269 72.2963 72.2963 36.0696 120
27250 80.8734 -311729 711.881 163263 72.2954 72.2954 36.0692 120
27300 80.4002 -311727 461.36 163302 72.3011 72.3011 36.072 120
27350 81.1591 -311727 60.7313 163374 72.3117 72.3117 36.0773 120
27400 80.7827 -311725 -399.122 163452 72.3233 72.3233 36.0831 120
27450 80.8589 -311725 -790.664 163504 72.3309 72.3309 36.0869 120
27500 81.7701 -311726 -1300.93 163515 72.3325 72.3325 36.0877 120
27550 81.9351 -311727 -617.709 163475 72.3266 72.3266 36.0848 120
27600 81.4269 -311727 -247.529 163396 72.315 72.315 36.0789 120
27650 81.2103 -311728 1088.77 163308 72.3021 72.3021 36.0725 120
27700 80.0366 -311728 1103.64 163257 72.2944 72.2944 36.0687 120
27750 79.9224 -311729 848.896 163248 72.2931 72.2931 36.068 120
27800 80.7414 -311730 569.245 163284 72.2984 72.2984 36.0707 120
27850 80.6458 -311729 446.184 163360 72.3097 72.3097 36.0763 120
27900 79.5828 -311726 -467.855 163452 72.3232 72.3232 36.0831 120
27950 81.8899 -311729 -1387.81 163515 72.3326 72.3326 36.0877 120
28000 81.1834 -311726 -862.291 163520 72.3333 72.3333 36.0881 120
28050 81.1325 -311725 -939.601 163478 72.3271 72.3271 36.085 120
28100 81.9604 -311726 17.0588 163402 72.3159 72.3159 36.0794 120
28150 82.0475 -311727 760.49 163328 72.3049 72.3049 36.0739 120
28200 81.7941 -311728 499.481 163282 72.2982 72.2982 36.0706 120
28250 81.1211 -311727 972.782 163270 72.2964 72.2964 36.0697 120
28300 80.4603 -311727 686.088 163301 72.301 72.301 36.072 120
28350 80.6297 -311729 427.06 163363 72.3101 72.3101 36.0765 120
28400 80.0255 -311728 -1004.05 163432 72.3203 72.3203 36.0816 120
28450 80.1517 -311728 -888.695 163463 72.3248 72.3248 36.0839 120
28500 80.4996 -311728 -453.251 163460 72.3245 72.3245 36.0837 120
28550 80.9446 -311728 -507.957 163440 72.3215 72.3215 36.0822 120
28600 80.4055 -311726 324.04 163398 72.3154 72.3154 36.0791 120
28650 81.2567 -311727 87.9743 163354 72.3088 72.3088 36.0759 120
28700 81.8729 -311727 765.132 163317 72.3034 72.3034 36.0732 120
28750 81.9721 -311727 762.317 163308 72.3021 72.3021 36.0725 120
28800 81.8843 -311727 208.976 163332 72.3056 72.3056 36.0743 120
28850 81.0854 -311726 -533.719 163379 72.3125 72.3125 36.0777 120
28900 81.2894 -311727 -207.859 163420 72.3185 72.3185 36.0807 120
28950 80.4975 -311727 -323.07 163454 72.3235 72.3235 36.0832 120
29000 80.4746 -311729 -335.412 163469 72.3258 72.3258 36.0844 120
29050 79.8069 -311727 -457.297 163464 72.325 72.325 36.0839 120
29100 80.3917 -311729 -562.059 163426 72.3194 72.3194 36.0812 120
29150 79.8945 -311727 112.637 163362 72.3099 72.3099 36.0764 120
29200 80.3829 -311728 1271.38 163305 72.3016 72.3016 36.0723 120
29250 81.1792 -311728 384.508 163289 72.2992 72.2992 36.0711 120
29300 81.6893 -311727 613.749 163305 72.3015 72.3015 36.0722 120
29350 82.4394 -311728 507.354 163345 72.3075 72.3075 36.0752 120
29400 81.6327 -311726 -25.657 163403 72.316 72.316 36.0795 120
29450 81.2073 -311725 -448.962 163460 72.3244 72.3244 36.0837 120
29500 81.2118 -311726 -893.168 163489 72.3288 72.3288 36.0858 120
29550 81.2852 -311727 -751.766 163481 72.3276 72.3276 36.0852 120
29600 80.565 -311728 -217.257 163439 72.3213 72.3213 36.0821 120
29650 80.3723 -311728 47.4616 163380 72.3127 72.3127 36.0778 120
29700 81.0978 -311731 470.795 163318 72.3035 72.3035 36.0732 120
29750 79.8403 -311728 1065.8 163277 72.2974 72.2974 36.0702 120
29800 80.922 -311729 1168.71 163281 72.298 72.298 36.0705 120
29850 80.9586 -311728 572.548 163335 72.306 72.306 36.0745 120
29900 81.7087 -311727 -119.483 163416 72.318 72.318 36.0805 120
29950 81.0402 -311726 -1109.52 163498 72.3301 72.3301 36.0865 120
30000 81.5371 -311725 -1995.95 163535 72.3356 72.3356 36.0892 120
30050 81.4641 -311726 -1212.73 163488 72.3286 72.3286 36.0857 120
30100 81.217 -311726 420.733 163384 72.3132 72.3132 36.0781 120
30150 81.0098 -311727 710.581 163289 72.2993 72.2993 36.0711 120
30200 80.6719 -311728 1705.35 163242 72.2922 72.2922 36.0676 120
30250 80.8547 -311729 1148.4 163264 72.2955 72.2955 36.0693 120
30300 79.4135 -311727 -165.413 163336 72.3061 72.3061 36.0745 120
30350 79.8171 -311728 -69.421 163415 72.3178 72.3178 36.0803 120
30400 80.9428 -311729 -1116.78 163484 72.328 72.328 36.0854 120
30450 80.5676 -311727 -885.962 163517 72.3328 72.3328 36.0878 120
30500 81.7871 -311728 -1210.23 163511 72.3319 72.3319 36.0874 120
30550 81.3818 -311727 -789.217 163455 72.3236 72.3236 36.0833 120
30600 81.5998 -311727 237.168 163367 72.3107 72.3107 36.0768 120
30650 81.4659 -311727 413.349 163287 72.2988 72.2988 36.0709 120
30700 81.2538 -311726 1766.26 163237 72.2916 72.2916 36.0673 120
30750 81.3965 -311727 719.516 163261 72.2951 72.2951 36.0691 120
30800 80.5744 -311727 227.001 163327 72.3048 72.3048 36.0739 120
30850 80.7133 -311728 323.758 163407 72.3166 72.3166 36.0798 120
30900 80.4432 -311728 -642.277 163488 72.3285 72.3285 36.0857 120
30950 80.3463 -311728 -1792.56 163534 72.3354 72.3354 36.0891 120
31000 79.8342 -311727 -1026.18 163510 72.3318 72.3318 36.0873 120
31050 80.1559 -311728 -568.165 163431 72.3201 72.3201 36.0815 120
31100 80.8207 -311728 783.215 163332 72.3056 72.3056 36.0743 120
31150 80.7968 -311727 1545.12 163266 72.2958 72.2958 36.0694 120
31200 82.4473 -311728 762.009 163258 72.2946 72.2946 36.0688 120
31250 81.3641 -311726 606.907 163293 72.2998 72.2998 36.0714 120
31300 82.2562 -311728 469.144 163360 72.3096 72.3096 36.0763 120
31350 81.133 -311726 -430.516 163438 72.3212 72.3212 36.0821 120
31400 80.8747 -311726 -547.099 163491 72.329 72.329 36.0859 120
31450 80.7833 -311727 -1049.78 163504 72.3309 72.3309 36.0869 120
31500 80.8073 -311729 -759.05 163467 72.3255 72.3255 36.0842 120
31550 80.4599 -311729 61.6954 163396 72.315 72.315 36.079 120
31600 79.8556 -311728 641.271 163324 72.3044 72.3044 36.0737 120
31650 80.6307 -311729 1295.58 163283 72.2984 72.2984 36.0707 120
31700 81.2132 -311729 302.124 163294 72.2999 72.2999 36.0714 120
31750 80.891 -311728 290.395 163329 72.3051 72.3051 36.074 120
31800 81.0643 -311727 -76.3689 163373 72.3116 72.3116 36.0773 120
31850 81.6683 -311726 -107.746 163415 72.3178 72.3178 36.0803 120
31900 81.5656 -311726 -806.621 163454 72.3235 72.3235 36.0832 120
31950 81.4245 -311725 -482.542 163468 72.3256 72.3256 36.0842 120
32000 81.5691 -311727 -1093.37 163446 72.3224 72.3224 36.0826 120
32050 81.662 -311729 155.421 163386 72.3135 72.3135 36.0782 120
32100 81.372 -311729 748.275 163332 72.3055 72.3055 36.0742 120
32150 80.0804 -311728 605.226 163304 72.3015 72.3015 36.0722 120
32200 80.1366 -311729 366.893 163309 72.3021 72.3021 36.0725 120
32250 80.4056 -311729 675.422 163339 72.3065 72.3065 36.0747 120
32300 79.8878 -311728 66.7139 163392 72.3144 72.3144 36.0787 120
32350 80.9631 -311728 -763.82 163449 72.3228 72.3228 36.0829 120
32400 80.7721 -311726 -702.213 163473 72.3264 72.3264 36.0846 120
32450 81.9169 -311727 -591.806 163459 72.3243 72.3243 36.0836 120
32500 81.7519 -311727 25.5858 163417 72.318 72.318 36.0805 120
32550 82.2218 -311728 168.283 163367 72.3108 72.3108 36.0768 120
32600 82.1535 -311728 753.917 163321 72.3039 72.3039 36.0734 120
32650 81.6966 -311728 259.93 163302 72.3012 72.3012 36.0721 120
32700 80.9289 -311728 1098.6 163311 72.3024 72.3024 36.0727 120
32750 80.8502 -311728 814.674 163355 72.309 72.309 36.076 120
32800 80.854 -311729 -599.04 163423 72.319 72.319 36.0809 120
32850 80.0051 -311728 -695.207 163466 72.3254 72.3254 36.0841 120
32900 79.8711 -311727 -894.799 163465 72.3251 72.3251 36.084 120
32950 80.4732 -311727 65.8725 163426 72.3194 72.3194 36.0811 120
33000 80.9485 -311727 -166.359 163379 72.3125 72.3125 36.0777 120
33050 80.8869 -311726 703.582 163325 72.3045 72.3045 36.0737 120
33100 81.0598 -311726 930.611 163295 72.3001 72.3001 36.0715 120
33150 81.6995 -311727 674.326 163301 72.3009 72.3009 36.0719 120
33200 81.3017 -311726 428.303 163342 72.3071 72.3071 36.075 120
33250 81.045 -311726 -184.904 163403 72.316 72.316 36.0795 120
33300 81.2134 -311727 -560.22 163449 72.3228 72.3228 36.0828 120
33350 80.3877 -311726 -702.21 163469 72.3257 72.3257 36.0843 120
33400 81.4418 -311730 -564.986 163460 72.3245 72.3245 36.0837 120
33450 80.9315 -311729 -85.706 163424 72.3191 72.3191 36.081 120
33500 80.8368 -311729 -52.8397 163376 72.312 72.312 36.0775 120
33550 80.027 -311728 626.886 163333 72.3056 72.3056 36.0743 120
33600 81.0845 -311729 997.473 163313 72.3027 72.3027 36.0728 120
33650 80.5577 -311727 486.127 163331 72.3054 72.3054 36.0742 120
33700 81.5513 -311727 110.149 163368 72.3109 72.3109 36.0769 120
33750 81.4225 -311726 241.685 163410 72.3171 72.3171 36.08 120
33800 81.5703 -311726 -630.783 163446 72.3224 72.3224 36.0826 120
33850 81.5705 -311726 -434.905 163452 72.3232 72.3232 36.0831 120
33900 81.429 -311727 -307.902 163429 72.3199 72.3199 36.0814 120
33950 80.3995 -311726 -94.5586 163393 72.3145 72.3145 36.0787 120
34000 81.1873 -311729 432.408 163359 72.3095 72.3095 36.0762 120
34050 79.9163 -311727 680.245 163343 72.3071 72.3071 36.075 120
34100 80.2207 -311728 347.481 163347 72.3078 72.3078 36.0754 120
34150 79.7788 -311728 -23.2072 163365 72.3105 72.3105 36.0767 120
34200 80.8356 -311729 -480.808 163391 72.3143 72.3143 36.0786 120
34250 80.4999 -311727 -244.395 163407 72.3166 72.3166 36.0797 120
34300 81.259 -311728 -145.095 163406 72.3165 72.3165 36.0797 120
34350 81.4078 -311727 -36.7719 163400 72.3156 72.3156 36.0793 120
34400 81.3974 -311726 -118.563 163398 72.3152 72.3152 36.0791 120
34450 81.304 -311726 -374.225 163395 72.3148 72.3148 36.0789 120
34500 81.4184 -311727 169.054 163385 72.3134 72.3134 36.0782 120
34550 81.835 -311728 -129.108 163382 72.3129 72.3129 36.0779 120
34600 80.6347 -311727 -22.2788 163376 72.3121 72.3121 36.0775 120
34650 81.1895 -311729 151.586 163369 72.311 72.311 36.077 120
34700 80.5826 -311728 307.096 163366 72.3106 72.3106 36.0768 120
34750 80.7915 -311729 385.058 163375 72.3119 72.3119 36.0774 120
34800 79.9126 -311727 -589.588 163395 72.3149 72.3149 36.0789 120
34850 80.5664 -311728 -10.9014 163397 72.3152 72.3152 36.0791 120
34900 80.9876 -311727 474.828 163390 72.3141 72.3141 36.0785 120
34950 80.8335 -311727 -155.153 163393 72.3146 72.3146 36.0788 120
35000 81.9816 -311727 187.494 163401 72.3157 72.3157 36.0793 120
35050 81.9899 -311727 358.857 163412 72.3173 72.3173 36.0801 120
35100 81.9175 -311727 -263.553 163426 72.3193 72.3193 36.0811 120
35150 81.2277 -311726 -308.256 163427 72.3196 72.3196 36.0813 120
35200 81.2265 -311727 -527.657 163412 72.3174 72.3174 36.0802 120
35250 80.7765 -311728 -338.485 163385 72.3134 72.3134 36.0782 120
35300 80.371 -311728 21.8963 163349 72.3081 72.3081 36.0755 120
35350 80.6262 -311729 821.453 163322 72.3041 72.3041 36.0735 120
35400 79.8549 -311727 286.919 163330 72.3053 72.3053 36.0741 120
35450 80.8559 -311729 238.204 163360 72.3096 72.3096 36.0763 120
35500 80.9812 -311728 -152.187 163402 72.3159 72.3159 36.0794 120
35550 81.1939 -311728 -576.569 163437 72.321 72.321 36.082 120
35600 81.4133 -311726 -460.68 163451 72.3232 72.3232 36.083 120
35650 81.5626 -311726 -416.632 163444 72.3221 72.3221 36.0825 120
35700 81.0204 -311725 102.614 163418 72.3182 72.3182 36.0806 120
35750 81.1825 -311726 -407.979 163386 72.3136 72.3136 36.0783 120
35800 81.4442 -311728 424.05 163350 72.3082 72.3082 36.0756 120
35850 80.9425 -311728 911.338 163334 72.3058 72.3058 36.0744 120
35900 80.7608 -311728 157.821 163350 72.3082 72.3082 36.0756 120
35950 80.2312 -311728 106.099 163377 72.3122 72.3122 36.0776 120
36000 80.0722 -311728 -69.1485 163407 72.3167 72.3167 36.0798 120
36050 80.9409 -311729 -146.798 163433 72.3205 72.3205 36.0817 120
36100 80.527 -311728 -360.061 163442 72.3218 72.3218 36.0823 120
36150 81.0549 -311728 -384.558 163429 72.3199 72.3199 36.0814 120
36200 81.0443 -311726 -85.7971 163405 72.3164 72.3164 36.0796 120
36250 81.5826 -311727 -298.211 163373 72.3116 72.3116 36.0773 120
36300 82.2219 -311727 260.714 163338 72.3065 72.3065 36.0747 120
36350 81.535 -311727 732.431 163321 72.304 72.304 36.0735 120
36400 80.9068 -311726 357.194 163334 72.3059 72.3059 36.0744 120
36450 81.129 -311727 -231.809 163370 72.3112 72.3112 36.0771 120
36500 81.1942 -311729 -98.8864 163406 72.3165 72.3165 36.0797 120
36550 79.9023 -311727 -705.584 163432 72.3203 72.3203 36.0816 120
36600 79.7561 -311727 -783.388 163432 72.3204 72.3204 36.0816 120
36650 81.1912 -311730 -32.4802 163409 72.3169 72.3169 36.0799 120
36700 80.5135 -311728 300.529 163381 72.3128 72.3128 36.0778 120
36750 80.1722 -311727 -326.836 163360 72.3097 72.3097 36.0763 120
36800 81.8825 -311729 589.434 163342 72.3071 72.3071 36.075 120
36850 81.741 -311728 0.361241 163349 72.3081 72.3081 36.0755 120
36900 81.4371 -311727 -217.287 163369 72.311 72.311 36.0769 120
36950 81.5173 -311726 -376.44 163385 72.3133 72.3133 36.0781 120
37000 81.6434 -311727 49.7058 163389 72.314 72.314 36.0784 120
37050 81.5946 -311727 -136.986 163399 72.3155 72.3155 36.0792 120
37100 81.0148 -311727 -227.484 163418 72.3183 72.3183 36.0806 120
37150 81.4361 -311729 168.594 163425 72.3192 72.3192 36.0811 120
37200 80.7665 -311728 -220.877 163417 72.3181 72.3181 36.0805 120
37250 80.4097 -311728 1.92533 163400 72.3155 72.3155 36.0792 120
37300 80.4406 -311729 -155.834 163386 72.3135 72.3135 36.0782 120
37350 80.9172 -311729 528.807 163370 72.3112 72.3112 36.0771 120
37400 80.596 -311728 85.4068 163363 72.3101 72.3101 36.0765 120
37450 81.0866 -311727 186.149 163366 72.3105 72.3105 36.0767 120
37500 80.7089 -311726 -1.28612 163377 72.3122 72.3122 36.0776 120
37550 81.2543 -311726 -363.917 163389 72.314 72.314 36.0785 120
37600 81.408 -311726 62.4784 163398 72.3152 72.3152 36.0791 120
37650 82.3517 -311728 82.0432 163411 72.3173 72.3173 36.0801 120
37700 81.2429 -311727 -633.295 163422 72.3188 72.3188 36.0809 120
37750 81.2947 -311728 -168.777 163405 72.3163 72.3163 36.0796 120
37800 80.4418 -311728 306.408 163372 72.3115 72.3115 36.0772 120
37850 80.48 -311728 947.097 163348 72.3079 72.3079 36.0754 120
37900 80.1369 -311728 -62.7288 163350 72.3082 72.3082 36.0756 120
37950 80.2269 -311728 -108.246 163359 72.3095 72.3095 36.0762 120
38000 80.21 -311727 191.043 163369 72.311 72.311 36.077 120
38050 81.1071 -311728 -221.08 163381 72.3128 72.3128 36.0779 120
38100 80.7977 -311726 -259.305 163392 72.3145 72.3145 36.0787 120
38150 80.9345 -311726 382.495 163399 72.3154 72.3154 36.0792 120
38200 81.7231 -311727 -86.5896 163408 72.3167 72.3167 36.0798 120
38250 81.0547 -311726 -382.343 163416 72.318 72.318 36.0804 120
