# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 48.0468 -311779 -108.743 163272 72.2968 72.2968 36.0699 120
19050 48.0621 -311780 -80.2547 163274 72.2971 72.2971 36.07 120
19100 47.745 -311780 104.752 163272 72.2968 72.2968 36.0699 120
19150 47.5883 -311780 -28.1143 163276 72.2973 72.2973 36.0701 120
19200 47.6451 -311780 -331.529 163276 72.2973 72.2973 36.0701 120
19250 47.5434 -311780 -1.48442 163256 72.2943 72.2943 36.0687 120
19300 47.8799 -311780 175.248 163239 72.2918 72.2918 36.0674 120
19350 47.8743 -311780 -7.76274 163239 72.2918 72.2918 36.0674 120
19400 48.2344 -311779 -193.509 163244 72.2926 72.2926 36.0678 120
19450 48.2339 -311780 -138.173 163241 72.2922 72.2922 36.0676 120
19500 48.0724 -311779 240.098 163235 72.2913 72.2913 36.0671 120
19550 48.2626 -311780 64.0227 163249 72.2933 72.2933 36.0681 120
19600 48.1717 -311780 -178.251 163276 72.2973 72.2973 36.0701 120
19650 47.9268 -311779 -376.143 163300 72.3009 72.3009 36.0719 120
19700 48.0908 -311780 -454.86 163311 72.3024 72.3024 36.0727 120
19750 47.5523 -311780 -283.808 163292 72.2996 72.2996 36.0713 120
19800 47.8028 -311781 362.905 163248 72.2932 72.2932 36.0681 120
19850 47.4345 -311780 401.731 163220 72.289 72.289 36.066 120
19900 47.8537 -311781 448.815 163225 72.2897 72.2897 36.0664 120
19950 47.7714 -311780 -319.731 163256 72.2944 72.2944 36.0687 120
20000 48.063 -311780 -86.4795 163264 72.2955 72.2955 36.0692 120
20050 48.0938 -311779 219.646 163259 72.2948 72.2948 36.0689 120
20100 48.0271 -311779 -173.586 163264 72.2956 72.2956 36.0693 120
20150 48.2718 -311779 215.936 163264 72.2955 72.2955 36.0692 120
20200 48.0586 -311779 -236.336 163271 72.2966 72.2966 36.0698 120
20250 48.3224 -311780 22.1171 163268 72.2962 72.2962 36.0696 120
20300 48.0616 -311780 183.719 163255 72.2941 72.2941 36.0685 120
20350 47.4184 -311780 94.9688 163248 72.2932 72.2932 36.0681 120
20400 47.3944 -311779 -320.185 163255 72.2942 72.2942 36.0686 120
20450 47.8931 -311781 82.4213 163247 72.293 72.293 36.068 120
20500 48.1688 -311781 194.009 163244 72.2926 72.2926 36.0678 120
20550 47.4427 -311780 -40.139 163256 72.2944 72.2944 36.0687 120
20600 48.0878 -311780 -183.048 163267 72.296 72.296 36.0695 120
20650 48.124 -311780 146.182 163274 72.2971 72.2971 36.07 120
20700 48.0665 -311779 -363.684 163278 72.2976 72.2976 36.0703 120
20750 48.4466 -311779 -10.4259 163255 72.2941 72.2941 36.0686 120
20800 48.3119 -311779 386.782 163225 72.2897 72.2897 36.0663 120
20850 48.749 -311781 237.066 163215 72.2882 72.2882 36.0656 120
20900 48.1277 -311780 367.971 163236 72.2913 72.2913 36.0672 120
20950 47.5917 -311780 -162.758 163277 72.2974 72.2974 36.0702 120
21000 47.7055 -311780 -481.256 163300 72.3009 72.3009 36.0719 120
21050 47.6094 -311780 -271.531 163293 72.2998 72.2998 36.0714 120
21100 47.7648 -311781 -30.758 163253 72.2939 72.2939 36.0685 120
21150 48.0131 -311781 675.279 163204 72.2866 72.2866 36.0648 120
21200 47.7248 -311780 1146.07 163195 72.2853 72.2853 36.0641 120
21250 47.5898 -311779 -172.595 163246 72.2929 72.2929 36.0679 120
21300 48.5645 -311779 -225.857 163290 72.2994 72.2994 36.0712 120
21350 47.6852 -311777 -453.905 163313 72.3027 72.3027 36.0728 120
21400 48.3222 -311779 151.615 163300 72.3008 72.3008 36.0719 120
21450 48.5659 -311780 -354.894 163277 72.2974 72.2974 36.0702 120
21500 48.0178 -311780 282.95 163243 72.2924 72.2924 36.0677 120
21550 47.9639 -311780 264.016 163224 72.2895 72.2895 36.0663 120
21600 47.8935 -311781 256.943 163219 72.2889 72.2889 36.0659 120
21650 47.7301 -311781 155.268 163238 72.2917 72.2917 36.0673 120
21700 47.5409 -311780 -17.6281 163273 72.2968 72.2968 36.0699 120
21750 47.755 -311780 -365.63 163296 72.3003 72.3003 36.0716 120
21800 47.5961 -311780 -313.118 163284 72.2984 72.2984 36.0707 120
21850 48.0762 -311780 68.2026 163254 72.294 72.294 36.0685 120
21900 48.438 -311780 1.9578 163241 72.2921 72.2921 36.0675 120
21950 47.8314 -311779 64.1699 163243 72.2925 72.2925 36.0677 120
22000 48.3878 -311779 -69.5333 163258 72.2946 72.2946 36.0688 120
22050 48.3702 -311779 -91.7718 163265 72.2956 72.2956 36.0693 120
22100 48.5617 -311780 -160.842 163257 72.2945 72.2945 36.0687 120
22150 48.3926 -311780 252.809 163240 72.292 72.292 36.0675 120
22200 47.7141 -311780 235.677 163241 72.292 72.2921 36.0675 120
22250 48.0384 -311781 196.369 163256 72.2943 72.2943 36.0687 120
22300 47.6327 -311780 8.01263 163276 72.2973 72.2974 36.0702 120
22350 47.8753 -311781 -778.528 163297 72.3004 72.3004 36.0717 120
22400 47.7489 -311780 80.1151 163288 72.2991 72.2991 36.071 120
22450 47.9076 -311780 -160.892 163278 72.2976 72.2976 36.0703 120
22500 48.2819 -311780 -323.181 163266 72.2959 72.2959 36.0694 120
22550 47.968 -311779 124.686 163242 72.2923 72.2923 36.0676 120
22600 48.8579 -311780 442.387 163226 72.2899 72.2899 36.0665 120
22650 48.5111 -311780 -64.5909 163234 72.2911 72.2911 36.0671 120
22700 48.1889 -311779 397.69 163248 72.2932 72.2932 36.0681 120
22750 48.0023 -311779 -157.051 163278 72.2976 72.2976 36.0703 120
22800 47.8052 -311780 -402.242 163293 72.2998 72.2998 36.0714 120
22850 48.2155 -311781 -293.56 163291 72.2995 72.2995 36.0712 120
22900 48.1731 -311781 -159.526 163270 72.2964 72.2964 36.0697 120
22950 47.1541 -311780 1.44628 163240 72.292 72.292 36.0675 120
23000 47.2607 -311780 422.804 163220 72.289 72.289 36.066 120
23050 47.677 -311780 273.011 163227 72.29 72.29 36.0665 120
23100 47.776 -311780 -98.6513 163249 72.2933 72.2933 36.0682 120
23150 47.8756 -311779 -235.974 163266 72.2958 72.2958 36.0694 120
23200 48.604 -311779 -580.812 163286 72.2988 72.2988 36.0709 120
23250 48.1841 -311778 34.3828 163288 72.2991 72.2991 36.071 120
23300 48.3274 -311779 93.4301 163276 72.2973 72.2973 36.0702 120
23350 48.5506 -311780 -120.101 163262 72.2952 72.2952 36.0691 120
23400 48.1522 -311780 155.989 163245 72.2928 72.2928 36.0679 120
23450 47.7399 -311780 -48.9115 163239 72.2918 72.2918 36.0674 120
23500 47.9476 -311781 -37.7657 163236 72.2914 72.2914 36.0672 120
23550 47.7256 -311781 68.1293 163243 72.2923 72.2924 36.0677 120
23600 47.2642 -311780 150.828 163259 72.2947 72.2947 36.0689 120
23650 47.5633 -311780 -181.594 163279 72.2978 72.2978 36.0704 120
23700 47.616 -311780 -158.156 163287 72.299 72.299 36.071 120
23750 47.9339 -311780 -390.456 163272 72.2968 72.2968 36.0699 120
23800 48.2321 -311780 446.523 163234 72.2912 72.2912 36.0671 120
23850 48.2193 -311779 625.932 163226 72.29 72.29 36.0665 120
23900 48.3967 -311779 381.025 163264 72.2956 72.2956 36.0693 120
23950 48.3476 -311778 -473.812 163311 72.3025 72.3025 36.0727 120
24000 48.1062 -311779 -411.753 163315 72.303 72.303 36.073 120
24050 47.9769 -311780 -178.017 163285 72.2987 72.2987 36.0708 120
24100 47.5327 -311780 204.438 163239 72.2918 72.2918 36.0674 120
24150 47.4664 -311781 832.363 163202 72.2864 72.2864 36.0647 120
24200 47.4678 -311781 -46.2586 163220 72.289 72.289 36.066 120
24250 47.4035 -311780 99.5361 163257 72.2945 72.2945 36.0687 120
24300 47.779 -311780 -616.198 163291 72.2995 72.2995 36.0712 120
24350 47.7021 -311780 201.893 163290 72.2993 72.2993 36.0711 120
24400 47.9031 -311779 -541.461 163288 72.299 72.299 36.071 120
24450 48.4467 -311780 93.0255 163263 72.2954 72.2954 36.0692 120
24500 48.3574 -311780 282.493 163243 72.2924 72.2924 36.0677 120
24550 48.0927 -311779 1.73012 163244 72.2925 72.2925 36.0677 120
24600 48.1944 -311779 100.035 163250 72.2935 72.2935 36.0682 120
24650 48.2273 -311780 -145.782 163267 72.2959 72.2959 36.0694 120
24700 48.2261 -311780 -590.366 163275 72.2971 72.2971 36.07 120
24750 47.6809 -311780 -144.673 163250 72.2935 72.2935 36.0682 120
24800 47.8777 -311781 662.044 163222 72.2893 72.2893 36.0661 120
24850 47.3889 -311780 -205.989 163236 72.2914 72.2914 36.0672 120
24900 47.5645 -311780 -301.399 163262 72.2953 72.2953 36.0691 120
24950 47.2433 -311779 -89.0242 163279 72.2977 72.2977 36.0704 120
25000 47.9074 -311780 -41.6872 163277 72.2974 72.2974 36.0702 120
25050 48.0393 -311780 19.0143 163269 72.2963 72.2963 36.0696 120
25100 48.4934 -311780 -26.7561 163268 72.2961 72.2961 36.0695 120
25150 48.0298 -311778 -17.314 163265 72.2957 72.2957 36.0693 120
25200 48.3859 -311779 173.668 163262 72.2953 72.2953 36.0691 120
25250 48.3368 -311780 -283.671 163272 72.2967 72.2967 36.0698 120
25300 48.2819 -311780 -256.567 163271 72.2966 72.2966 36.0698 120
25350 47.8643 -311779 228.841 163257 72.2945 72.2945 36.0687 120
25400 47.7204 -311780 157.66 163250 72.2934 72.2934 36.0682 120
25450 47.821 -311781 125.115 163250 72.2935 72.2935 36.0682 120
25500 47.3456 -311780 -84.1499 163250 72.2934 72.2934 36.0682 120
25550 47.6288 -311780 -187.391 163241 72.2922 72.2922 36.0676 120
25600 47.8138 -311780 203.618 163231 72.2906 72.2906 36.0668 120
25650 48.1081 -311780 227.009 163238 72.2917 72.2917 36.0674 120
25700 48.5732 -311781 69.7998 163268 72.296 72.296 36.0695 120
25750 47.9464 -311778 -322.393 163294 72.3 72.3 36.0715 120
25800 48.4327 -311779 -325.732 163291 72.2995 72.2995 36.0712 120
25850 48.0826 -311779 197.076 163263 72.2954 72.2954 36.0692 120
25900 48.7153 -311780 387.714 163249 72.2932 72.2932 36.0681 120
25950 47.7413 -311779 218.735 163252 72.2938 72.2938 36.0684 120
26000 47.943 -311780 143.942 163259 72.2948 72.2948 36.0689 120
26050 47.7257 -311780 -71.2367 163261 72.2951 72.2951 36.069 120
26100 47.4873 -311780 -214.184 163258 72.2946 72.2946 36.0688 120
26150 47.7821 -311781 432.764 163250 72.2935 72.2935 36.0682 120
26200 47.8734 -311781 121.162 163261 72.295 72.295 36.069 120
26250 47.4381 -311779 -102.588 163274 72.297 72.297 36.07 120
26300 48.1822 -311780 9.58236 163276 72.2974 72.2974 36.0702 120
26350 48.3992 -311780 89.2279 163272 72.2966 72.2966 36.0698 120
26400 48.5198 -311779 -418.499 163257 72.2946 72.2946 36.0688 120
26450 48.1085 -311779 216.08 163230 72.2905 72.2905 36.0668 120
26500 48.437 -311780 16.3927 163225 72.2897 72.2897 36.0664 120
26550 48.3974 -311780 266.682 163235 72.2912 72.2912 36.0671 120
26600 48.0163 -311780 14.0651 163258 72.2947 72.2947 36.0688 120
26650 47.7602 -311781 -202.23 163274 72.297 72.297 36.07 120
26700 47.6664 -311781 -368.106 163274 72.2969 72.2969 36.07 120
26750 47.6766 -311781 151.436 163257 72.2946 72.2946 36.0688 120
26800 47.5149 -311780 -87.4894 163247 72.293 72.293 36.068 120
26850 47.5329 -311780 -36.6338 163247 72.293 72.293 36.068 120
26900 47.7644 -311780 6.81419 163248 72.2931 72.2931 36.068 120
26950 48.1675 -311780 -227.186 163250 72.2934 72.2934 36.0682 120
27000 48.5624 -311780 -131.831 163251 72.2936 72.2936 36.0683 120
27050 48.3243 -311779 6.33633 163253 72.2939 72.2939 36.0684 120
27100 48.5788 -311779 45.3237 163256 72.2944 72.2944 36.0687 120
27150 47.9398 -311779 85.8959 163259 72.2947 72.2947 36.0689 120
27200 48.2195 -311780 4.24498 163273 72.2968 72.2968 36.0699 120
27250 47.7367 -311779 -107.358 163295 72.3001 72.3001 36.0715 120
27300 47.3495 -311779 -193.286 163298 72.3006 72.3006 36.0718 120
27350 47.8647 -311781 -200.405 163277 72.2975 72.2975 36.0702 120
27400 47.5014 -311781 538.67 163243 72.2924 72.2924 36.0677 120
27450 47.6471 -311781 132.93 163221 72.2891 72.2891 36.066 120
27500 47.9275 -311781 359.566 163208 72.2872 72.2872 36.0651 120
27550 48.2293 -311780 470.971 163228 72.2903 72.2903 36.0666 120
27600 48.5421 -311780 -0.310454 163282 72.2982 72.2982 36.0706 120
27650 48.5608 -311779 -774.251 163327 72.3047 72.3047 36.0738 120
27700 48.246 -311779 -228.331 163314 72.3029 72.3029 36.0729 120
27750 47.656 -311777 11.1941 163277 72.2974 72.2974 36.0702 120
27800 48.103 -311779 64.2407 163239 72.2918 72.2918 36.0674 120
27850 47.9436 -311780 781.843 163198 72.2858 72.2858 36.0644 120
27900 47.8997 -311780 390.883 163200 72.2861 72.2861 36.0645 120
27950 47.5602 -311780 -394.132 163242 72.2923 72.2923 36.0676 120
28000 47.636 -311780 -131.039 163271 72.2965 72.2965 36.0698 120
28050 47.4406 -311780 257.231 163280 72.2979 72.2979 36.0704 120
28100 47.9984 -311781 -132.064 163284 72.2984 72.2984 36.0707 120
28150 48.035 -311780 -86.1205 163285 72.2987 72.2987 36.0708 120
28200 47.7986 -311779 -190.728 163279 72.2977 72.2977 36.0703 120
28250 48.311 -311779 349.578 163248 72.2932 72.2932 36.0681 120
28300 48.2509 -311779 337.31 163236 72.2915 72.2915 36.0672 120
28350 48.6405 -311780 178.782 163247 72.293 72.293 36.068 120
28400 48.1252 -311779 -178.448 163270 72.2964 72.2964 36.0697 120
28450 48.1144 -311779 -284.64 163280 72.2979 72.2979 36.0704 120
28500 47.5444 -311779 24.0835 163269 72.2962 72.2962 36.0696 120
28550 47.6309 -311780 406.436 163253 72.294 72.294 36.0685 120
28600 47.4357 -311780 -138.315 163253 72.2938 72.2938 36.0684 120
28650 47.4655 -311780 384.159 163246 72.2929 72.2929 36.0679 120
28700 48.2665 -311782 217.13 163247 72.293 72.293 36.068 120
28750 48.1127 -311781 -35.5029 163256 72.2943 72.2943 36.0686 120
28800 48.2326 -311781 -114.871 163260 72.2949 72.2949 36.0689 120
28850 47.872 -311780 -504.715 163264 72.2956 72.2956 36.0693 120
28900 48.3189 -311779 111.155 163263 72.2954 72.2954 36.0692 120
28950 48.2424 -311779 27.6922 163268 72.2962 72.2962 36.0696 120
29000 48.5021 -311779 -83.896 163274 72.2971 72.2971 36.07 120
29050 48.236 -311779 -457.987 163285 72.2986 72.2986 36.0708 120
29100 47.9749 -311779 183.11 163274 72.2971 72.2971 36.07 120
29150 48.2541 -311780 70.8868 163264 72.2955 72.2955 36.0692 120
29200 47.5274 -311780 117.585 163255 72.2942 72.2942 36.0686 120
29250 47.5294 -311780 172.437 163247 72.2931 72.2931 36.068 120
29300 47.7814 -311781 -276.94 163249 72.2932 72.2932 36.0681 120
29350 47.516 -311781 -124.043 163244 72.2925 72.2925 36.0678 120
29400 47.7725 -311780 194.874 163231 72.2907 72.2907 36.0668 120
29450 48.2122 -311781 318.25 163234 72.2911 72.2911 36.0671 120
29500 48.2439 -311780 188.517 163256 72.2943 72.2943 36.0686 120
29550 48.2677 -311779 -155.852 163288 72.2991 72.2991 36.071 120
29600 48.6859 -311779 -434.072 163312 72.3026 72.3026 36.0728 120
29650 48.5626 -311780 -360.535 163296 72.3002 72.3002 36.0716 120
29700 48.0506 -311780 -19.9356 163250 72.2934 72.2935 36.0682 120
29750 48.0857 -311780 464.944 163205 72.2867 72.2867 36.0649 120
29800 47.8028 -311780 230.52 163192 72.2848 72.2848 36.0639 120
29850 47.5961 -311780 408.153 163218 72.2888 72.2888 36.0659 120
29900 47.6304 -311780 -168.68 163275 72.2972 72.2972 36.0701 120
29950 47.3952 -311780 -357.509 163314 72.3029 72.3029 36.0729 120
30000 47.6371 -311780 -630.738 163317 72.3034 72.3034 36.0732 120
30050 47.6181 -311780 -14.4825 163282 72.2981 72.2981 36.0705 120
30100 48.1035 -311780 365.207 163238 72.2917 72.2917 36.0673 120
30150 48.1011 -311780 427.753 163218 72.2887 72.2887 36.0658 120
30200 48.3132 -311779 199.696 163230 72.2905 72.2905 36.0667 120
30250 48.758 -311780 256.654 163255 72.2942 72.2942 36.0686 120
30300 48.4254 -311779 -499.133 163288 72.2991 72.2991 36.071 120
30350 48.4428 -311780 -311.884 163298 72.3005 72.3005 36.0717 120
30400 47.8818 -311780 7.88826 163287 72.2989 72.2989 36.0709 120
30450 47.8512 -311780 117.165 163269 72.2962 72.2962 36.0696 120
30500 47.7108 -311781 -34.7305 163251 72.2935 72.2935 36.0683 120
30550 47.9017 -311781 195.639 163234 72.291 72.291 36.067 120
30600 47.6083 -311780 52.3864 163226 72.29 72.29 36.0665 120
30650 48.0127 -311781 179.565 163226 72.2899 72.2899 36.0664 120
30700 48.1811 -311780 219.124 163250 72.2934 72.2934 36.0682 120
30750 48.0206 -311779 -202.859 163295 72.3 72.3 36.0715 120
30800 48.1998 -311779 -429.494 163317 72.3034 72.3034 36.0732 120
30850 48.1806 -311779 -639.832 163303 72.3013 72.3013 36.0721 120
30900 48.5716 -311780 343.929 163259 72.2948 72.2948 36.0689 120
30950 48.5526 -311780 701.097 163231 72.2907 72.2907 36.0668 120
31000 47.9143 -311779 -110.577 163240 72.292 72.292 36.0675 120
31050 47.8454 -311780 -400.222 163250 72.2935 72.2935 36.0682 120
31100 47.4042 -311780 207.706 163240 72.292 72.292 36.0675 120
31150 48.1054 -311781 436.341 163236 72.2914 72.2914 36.0672 120
31200 47.6299 -311780 237.039 163264 72.2955 72.2955 36.0692 120
31250 47.7324 -311780 -588.374 163300 72.3008 72.3008 36.0719 120
31300 47.7806 -311780 -591.453 163301 72.3009 72.3009 36.072 120
31350 48.5956 -311781 -18.3185 163272 72.2967 72.2967 36.0698 120
31400 48.2603 -311779 452.926 163238 72.2917 72.2917 36.0674 120
31450 48.1377 -311779 271.113 163230 72.2905 72.2905 36.0668 120
31500 48.0745 -311779 -175.617 163248 72.2931 72.2931 36.068 120
31550 48.4194 -311779 120.765 163260 72.295 72.295 36.069 120
31600 48.292 -311780 -255.691 163271 72.2966 72.2966 36.0698 120
31650 47.9763 -311780 -159.875 163266 72.2959 72.2959 36.0694 120
31700 47.5963 -311780 -206.638 163248 72.2932 72.2932 36.0681 120
31750 47.7774 -311781 410.187 163223 72.2895 72.2895 36.0662 120
31800 47.867 -311781 378.756 163222 72.2893 72.2893 36.0661 120
31850 47.7632 -311781 -50.4909 163248 72.2931 72.2931 36.0681 120
31900 47.8938 -311780 -405.601 163277 72.2974 72.2974 36.0702 120
31950 48.0277 -311780 -168.926 163287 72.299 72.299 36.071 120
32000 47.9629 -311780 -57.7395 163280 72.2979 72.2979 36.0705 120
32050 48.287 -311779 -103.713 163266 72.2958 72.2958 36.0694 120
32100 48.3179 -311779 171.907 163249 72.2934 72.2934 36.0682 120
32150 48.4116 -311780 -133.439 163241 72.2922 72.2922 36.0676 120
32200 48.2233 -311779 130.174 163241 72.2921 72.2921 36.0675 120
32250 48.0681 -311779 -143.932 163259 72.2948 72.2948 36.0689 120
32300 47.543 -311779 132.462 163272 72.2967 72.2967 36.0698 120
32350 47.7904 -311780 49.5615 163276 72.2973 72.2973 36.0701 120
32400 47.7768 -311780 -134.745 163275 72.2972 72.2972 36.0701 120
32450 47.6151 -311780 136.318 163264 72.2955 72.2955 36.0693 120
32500 47.8405 -311781 -161.129 163255 72.2942 72.2942 36.0686 120
32550 47.345 -311780 205.858 163239 72.2919 72.2919 36.0674 120
32600 48.1436 -311781 139.494 163244 72.2926 72.2926 36.0678 120
32650 48.0547 -311780 -233.454 163273 72.2969 72.2969 36.0699 120
32700 48.1952 -311779 -308.882 163288 72.2991 72.2991 36.071 120
32750 48.1031 -311779 -150 163273 72.2969 72.2969 36.0699 120
32800 48.3184 -311779 331.975 163248 72.2932 72.2932 36.0681 120
32850 48.3533 -311780 76.7426 163235 72.2913 72.2913 36.0671 120
32900 48.1454 -311780 517.618 163231 72.2906 72.2906 36.0668 120
32950 47.8479 -311780 -240.553 163251 72.2936 72.2936 36.0683 120
33000 47.4077 -311780 58.6286 163270 72.2964 72.2964 36.0697 120
33050 47.6245 -311780 -568.907 163283 72.2983 72.2983 36.0706 120
33100 47.8864 -311781 49.6704 163261 72.295 72.295 36.069 120
33150 47.7608 -311781 375.981 163237 72.2915 72.2915 36.0672 120
33200 47.8885 -311780 119.278 163234 72.2911 72.2911 36.067 120
33250 47.9562 -311779 308.658 163247 72.293 72.293 36.068 120
33300 48.3065 -311780 -395.282 163275 72.2971 72.2971 36.07 120
33350 48.0412 -311778 -312.783 163286 72.2987 72.2987 36.0709 120
33400 48.4665 -311779 -112.576 163278 72.2976 72.2976 36.0703 120
33450 48.3761 -311780 79.7656 163270 72.2964 72.2964 36.0697 120
33500 47.8984 -311779 -357.955 163274 72.2969 72.2969 36.0699 120
33550 48.4547 -311781 -66.9176 163269 72.2963 72.2963 36.0696 120
33600 47.9992 -311780 29.4904 163254 72.294 72.294 36.0685 120
33650 47.9125 -311781 367.845 163233 72.2909 72.2909 36.0669 120
33700 48.0675 -311782 95.0303 163238 72.2917 72.2917 36.0673 120
33750 48.1076 -311781 102.385 163265 72.2956 72.2956 36.0693 120
33800 47.6224 -311780 -469.642 163290 72.2994 72.2994 36.0712 120
33850 47.631 -311779 -207.761 163286 72.2988 72.2988 36.0709 120
33900 48.0051 -311779 185.411 163270 72.2964 72.2964 36.0697 120
33950 48.5081 -311780 -251.026 163257 72.2945 72.2945 36.0687 120
34000 48.2516 -311780 -143.568 163239 72.2918 72.2918 36.0674 120
34050 48.5227 -311780 852.618 163223 72.2895 72.2895 36.0663 120
34100 48.1181 -311780 349.702 163255 72.2941 72.2941 36.0686 120
34150 48.0503 -311779 -243.98 163302 72.3011 72.3011 36.072 120
34200 48.0916 -311780 -842.953 163324 72.3044 72.3044 36.0737 120
34250 48.038 -311780 -607.9 163295 72.3001 72.3001 36.0715 120
34300 47.8172 -311781 490.513 163231 72.2907 72.2907 36.0668 120
34350 47.6182 -311781 529.488 163188 72.2843 72.2843 36.0636 120
34400 47.5204 -311780 241.275 163181 72.2832 72.2832 36.0631 120
34450 47.686 -311780 270.782 163210 72.2876 72.2876 36.0653 120
34500 47.8289 -311780 -362.563 163265 72.2956 72.2957 36.0693 120
34550 48.0693 -311779 -552.068 163312 72.3026 72.3026 36.0728 120
34600 48.5411 -311780 -642.898 163324 72.3044 72.3044 36.0737 120
34650 48.5288 -311779 -350.833 163289 72.2992 72.2992 36.0711 120
34700 48.4344 -311780 840.923 163231 72.2906 72.2906 36.0668 120
34750 48.038 -311780 274.38 163206 72.2869 72.2869 36.065 120
34800 47.6499 -311779 666.129 163215 72.2883 72.2883 36.0657 120
34850 47.4163 -311779 -154.166 163266 72.2958 72.2958 36.0694 120
34900 47.3854 -311780 -595.228 163306 72.3018 72.3018 36.0724 120
34950 47.8763 -311781 -243.465 163306 72.3017 72.3017 36.0723 120
35000 47.4205 -311780 -284.445 163278 72.2976 72.2976 36.0703 120
35050 47.8926 -311781 345.385 163233 72.2909 72.2909 36.0669 120
35100 47.8811 -311780 321.227 163210 72.2875 72.2875 36.0653 120
35150 48.0336 -311780 382.908 163226 72.2899 72.2899 36.0664 120
35200 48.2461 -311779 -168.582 163271 72.2966 72.2966 36.0698 120
35250 48.0475 -311779 -847.458 163308 72.3021 72.3021 36.0725 120
35300 48.0365 -311778 -97.2953 163306 72.3016 72.3016 36.0723 120
35350 48.0154 -311779 -188.489 163286 72.2988 72.2988 36.0709 120
35400 48.1624 -311779 286.577 163251 72.2936 72.2936 36.0683 120
35450 48.2732 -311780 165.166 163219 72.2889 72.2889 36.0659 120
35500 48.1646 -311781 333.045 163203 72.2865 72.2865 36.0647 120
35550 47.6859 -311781 194.253 163218 72.2887 72.2887 36.0658 120
35600 48.3528 -311781 409.904 163259 72.2947 72.2947 36.0688 120
35650 48.0808 -311781 -617.37 163318 72.3035 72.3035 36.0732 120
35700 47.8869 -311780 -828.85 163347 72.3077 72.3077 36.0753 120
35750 47.9584 -311780 -742.056 163317 72.3033 72.3033 36.0731 120
35800 47.6063 -311779 366.12 163234 72.2911 72.2911 36.067 120
35850 48.3053 -311780 1327.92 163174 72.2823 72.2823 36.0626 120
35900 47.9444 -311779 207.715 163183 72.2835 72.2835 36.0633 120
35950 48.3167 -311780 159.524 163217 72.2886 72.2886 36.0658 120
36000 48.5687 -311780 -1.32731 163263 72.2954 72.2954 36.0692 120
36050 48.1933 -311779 -621.188 163314 72.3028 72.3028 36.0729 120
36100 47.7914 -311779 -615.626 163337 72.3062 72.3062 36.0746 120
36150 48.019 -311780 -547.1 163314 72.3029 72.3029 36.0729 120
36200 47.8246 -311780 340.114 163249 72.2932 72.2932 36.0681 120
36250 47.6924 -311780 948.884 163195 72.2854 72.2854 36.0642 120
36300 47.9555 -311781 351.094 163200 72.2861 72.2861 36.0645 120
36350 47.9558 -311780 -225.154 163249 72.2934 72.2934 36.0682 120
36400 47.4635 -311779 -391.191 163297 72.3004 72.3004 36.0717 120
36450 48.3212 -311780 -425.823 163311 72.3024 72.3024 36.0727 120
36500 48.1544 -311779 -34.9493 163290 72.2994 72.2994 36.0712 120
36550 48.2713 -311779 204.966 163258 72.2946 72.2946 36.0688 120
36600 48.489 -311780 331.039 163233 72.291 72.291 36.067 120
36650 48.3046 -311780 130.565 163233 72.291 72.291 36.067 120
36700 48.2142 -311780 -136.532 163256 72.2943 72.2943 36.0687 120
36750 47.7446 -311779 -267.387 163273 72.2968 72.2968 36.0699 120
36800 47.8507 -311780 -20.2778 163264 72.2955 72.2955 36.0693 120
36850 48.0907 -311781 68.9485 163248 72.2932 72.2932 36.0681 120
36900 48.0557 -311781 -8.30934 163244 72.2925 72.2925 36.0677 120
36950 47.6069 -311780 425.963 163250 72.2934 72.2934 36.0682 120
37000 48.3963 -311781 56.7257 163275 72.2971 72.2971 36.07 120
37050 48.0419 -311779 -319.896 163303 72.3012 72.3012 36.0721 120
37100 48.3421 -311780 -223.794 163308 72.302 72.302 36.0725 120
37150 48.5566 -311780 -410.273 163286 72.2988 72.2988 36.0709 120
37200 48.391 -311780 259.574 163243 72.2925 72.2925 36.0677 120
37250 48.2033 -311779 241.127 163218 72.2887 72.2887 36.0659 120
37300 48.3327 -311780 186.043 163216 72.2884 72.2884 36.0657 120
37350 48.2073 -311780 559.415 163240 72.2919 72.2919 36.0675 120
37400 47.6634 -311779 -698.133 163296 72.3002 72.3002 36.0716 120
37450 47.6959 -311780 -348.031 163313 72.3027 72.3028 36.0729 120
37500 47.9657 -311781 -39.2026 163294 72.3 72.3 36.0715 120
37550 47.7179 -311780 226.055 163262 72.2953 72.2953 36.0691 120
37600 47.7794 -311780 -55.1191 163241 72.2921 72.2921 36.0676 120
37650 47.4104 -311779 195.84 163238 72.2917 72.2917 36.0673 120
37700 47.5009 -311778 -93.7041 163248 72.2931 72.2931 36.068 120
37750 48.401 -311780 -339.442 163250 72.2934 72.2934 36.0682 120
37800 48.1925 -311779 347.978 163250 72.2934 72.2934 36.0682 120
37850 48.1584 -311779 -145.263 163266 72.2958 72.2958 36.0694 120
37900 48.0267 -311779 -347.666 163281 72.298 72.298 36.0705 120
37950 47.9921 -311779 -230.432 163284 72.2984 72.2984 36.0707 120
38000 47.7905 -311779 -274.583 163273 72.2968 72.2968 36.0699 120
38050 47.7465 -311780 191.646 163255 72.2942 72.2942 36.0686 120
38100 47.5655 -311780 -124.787 163256 72.2943 72.2943 36.0686 120
