# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 45.0984 -311780 629.286 163212 72.2879 72.2879 36.0654 120
19100 44.8431 -311780 -430.498 163278 72.2975 72.2975 36.0703 120
19150 44.8857 -311779 -598.368 163316 72.3032 72.3032 36.0731 120
19200 44.9063 -311780 -565.331 163298 72.3006 72.3006 36.0718 120
19250 44.6361 -311780 28.2949 163241 72.2921 72.2921 36.0675 120
19300 45.1466 -311781 371.928 163190 72.2845 72.2845 36.0638 120
19350 44.9529 -311781 321.736 163177 72.2827 72.2827 36.0629 120
19400 44.7002 -311780 454.622 163202 72.2864 72.2864 36.0647 120
19450 45.1973 -311781 -246.107 163259 72.2947 72.2947 36.0689 120
19500 45.016 -311780 -767.447 163293 72.2998 72.2998 36.0714 120
19550 45.2956 -311780 -319.193 163265 72.2957 72.2957 36.0693 120
19600 45.0224 -311780 282.465 163216 72.2884 72.2884 36.0657 120
19650 45.2388 -311781 646.82 163188 72.2843 72.2843 36.0636 120
19700 45.2881 -311781 210.016 163199 72.2859 72.2859 36.0644 120
19750 45.1769 -311781 -43.8949 163228 72.2903 72.2903 36.0666 120
19800 45.0565 -311781 -205.176 163255 72.2942 72.2942 36.0686 120
19850 45.1435 -311781 -349.886 163263 72.2954 72.2954 36.0692 120
19900 44.4017 -311779 -72.4194 163251 72.2936 72.2936 36.0683 120
19950 44.6225 -311780 -138.58 163231 72.2906 72.2906 36.0668 120
20000 44.555 -311780 339.87 163217 72.2886 72.2886 36.0658 120
20050 45.1654 -311781 29.5052 163222 72.2893 72.2893 36.0661 120
20100 45.4326 -311781 98.7902 163221 72.2892 72.2892 36.0661 120
20150 45.3102 -311781 119.01 163221 72.2891 72.2891 36.066 120
20200 44.9212 -311780 -131.902 163223 72.2894 72.2894 36.0662 120
20250 44.8894 -311780 180.52 163222 72.2894 72.2894 36.0662 120
20300 44.9206 -311780 61.1916 163227 72.2901 72.2901 36.0665 120
20350 44.986 -311780 363.336 163234 72.2912 72.2912 36.0671 120
20400 45.011 -311781 50.9094 163264 72.2955 72.2955 36.0692 120
20450 45.0279 -311781 -567.37 163290 72.2994 72.2994 36.0712 120
20500 44.6269 -311780 -432.281 163274 72.297 72.297 36.07 120
20550 44.8279 -311781 278.588 163221 72.2891 72.2891 36.0661 120
20600 44.6213 -311780 629.818 163184 72.2837 72.2837 36.0633 120
20650 45.1531 -311781 414.425 163192 72.285 72.285 36.064 120
20700 45.4218 -311782 47.0317 163226 72.29 72.29 36.0665 120
20750 45.0485 -311780 -68.3242 163260 72.295 72.295 36.069 120
20800 45.5315 -311781 -344.437 163274 72.297 72.297 36.07 120
20850 44.8588 -311779 -103.506 163258 72.2946 72.2946 36.0688 120
20900 45.2455 -311780 252.105 163221 72.2892 72.2892 36.0661 120
20950 44.9694 -311780 366.181 163200 72.2861 72.2861 36.0645 120
21000 45.2063 -311781 135.477 163210 72.2875 72.2875 36.0652 120
21050 44.6932 -311781 -196.892 163234 72.2911 72.2911 36.067 120
21100 45.2195 -311781 -19.2357 163257 72.2945 72.2945 36.0687 120
21150 44.6455 -311780 -44.1884 163282 72.2982 72.2982 36.0706 120
21200 44.9074 -311780 -637.219 163296 72.3003 72.3003 36.0716 120
21250 44.9862 -311780 -438.447 163266 72.2958 72.2958 36.0694 120
21300 45.2117 -311781 316.6 163204 72.2867 72.2867 36.0648 120
21350 45.0458 -311781 647.195 163170 72.2817 72.2817 36.0623 120
21400 45.0866 -311780 206.306 163191 72.2847 72.2847 36.0638 120
21450 44.8774 -311780 -355.547 163238 72.2916 72.2916 36.0673 120
21500 45.2265 -311780 -82.9337 163263 72.2954 72.2954 36.0692 120
21550 45.207 -311780 -350.814 163266 72.2958 72.2958 36.0694 120
21600 45.0533 -311780 6.71959 163252 72.2937 72.2937 36.0683 120
21650 45.1641 -311781 -168.959 163242 72.2922 72.2922 36.0676 120
21700 44.9091 -311781 119.863 163223 72.2895 72.2895 36.0662 120
21750 45.104 -311781 423.09 163216 72.2884 72.2884 36.0657 120
21800 44.6898 -311780 356.484 163239 72.2918 72.2918 36.0674 120
21850 44.8437 -311781 -511.836 163276 72.2972 72.2972 36.0701 120
21900 45.1692 -311781 -476.906 163285 72.2986 72.2986 36.0708 120
21950 44.8806 -311780 -3.18404 163259 72.2947 72.2947 36.0689 120
22000 45.2216 -311780 168.25 163229 72.2903 72.2903 36.0667 120
22050 45.2699 -311780 547.815 163214 72.2881 72.2881 36.0655 120
22100 45.2519 -311780 226.991 163214 72.2882 72.2882 36.0656 120
22150 45.5158 -311781 193.486 163220 72.289 72.289 36.066 120
22200 45.4334 -311781 -416.83 163234 72.2911 72.2911 36.067 120
22250 44.8727 -311781 -49.429 163242 72.2923 72.2923 36.0676 120
22300 44.9617 -311781 100.041 163244 72.2925 72.2925 36.0677 120
22350 45.0549 -311781 -6.71392 163238 72.2917 72.2917 36.0673 120
22400 44.716 -311781 -95.3306 163234 72.291 72.291 36.067 120
22450 44.5518 -311780 292.366 163236 72.2914 72.2914 36.0672 120
22500 45.3315 -311781 -202.094 163254 72.294 72.294 36.0685 120
22550 45.1042 -311780 -249.982 163260 72.295 72.295 36.069 120
22600 45.1484 -311780 -202.151 163249 72.2934 72.2934 36.0682 120
22650 45.5011 -311781 316.382 163234 72.2911 72.2911 36.067 120
22700 45.7541 -311781 -73.5145 163238 72.2917 72.2917 36.0673 120
22750 45.2065 -311780 -417.442 163233 72.2909 72.2909 36.0669 120
22800 44.9497 -311780 168.957 163208 72.2873 72.2873 36.0652 120
22850 45.4121 -311781 260.76 163207 72.2871 72.2871 36.0651 120
22900 44.9279 -311781 47.7215 163231 72.2906 72.2906 36.0668 120
22950 44.7137 -311781 -292.316 163262 72.2953 72.2953 36.0691 120
23000 44.8904 -311781 -102.181 163267 72.296 72.296 36.0695 120
23050 44.7346 -311781 -35.0456 163255 72.2942 72.2942 36.0686 120
23100 45.0107 -311781 376.604 163239 72.2918 72.2918 36.0674 120
23150 44.8726 -311780 221.861 163237 72.2915 72.2915 36.0673 120
23200 45.1495 -311780 10.2665 163243 72.2923 72.2923 36.0677 120
23250 45.0498 -311780 -191.296 163241 72.2921 72.2921 36.0676 120
23300 44.7495 -311779 123.574 163226 72.2899 72.2899 36.0665 120
23350 45.2586 -311780 -154.721 163223 72.2895 72.2895 36.0662 120
23400 45.5602 -311781 168.988 163219 72.2889 72.2889 36.0659 120
23450 44.938 -311780 123.64 163230 72.2905 72.2905 36.0667 120
23500 45.0581 -311780 -430.903 163252 72.2938 72.2938 36.0684 120
23550 44.4513 -311780 173.199 163250 72.2935 72.2935 36.0682 120
23600 44.6208 -311780 189.213 163241 72.2921 72.2921 36.0675 120
23650 44.474 -311780 359.844 163245 72.2927 72.2927 36.0679 120
23700 44.6113 -311781 -640.517 163268 72.2961 72.2961 36.0695 120
23750 44.8054 -311781 -726.125 163256 72.2943 72.2943 36.0686 120
23800 45.3079 -311782 492.712 163206 72.2869 72.2869 36.0649 120
23850 45.1245 -311780 665.215 163184 72.2837 72.2837 36.0634 120
23900 45.4191 -311780 -119.444 163213 72.288 72.288 36.0655 120
23950 45.1083 -311780 -179.951 163245 72.2926 72.2926 36.0678 120
24000 45.0276 -311779 -539.204 163257 72.2945 72.2945 36.0687 120
24050 45.3963 -311780 173.793 163242 72.2923 72.2923 36.0676 120
24100 45.1297 -311781 5.20614 163235 72.2912 72.2912 36.0671 120
24150 44.666 -311780 -194.966 163238 72.2917 72.2917 36.0673 120
24200 44.8582 -311781 22.7889 163234 72.2911 72.2911 36.067 120
24250 44.6357 -311780 122.354 163223 72.2894 72.2894 36.0662 120
24300 44.6486 -311780 294.397 163214 72.2881 72.2881 36.0655 120
24350 45.0286 -311781 387.467 163225 72.2897 72.2897 36.0664 120
24400 45.1288 -311781 -92.576 163256 72.2943 72.2943 36.0686 120
24450 45.1818 -311780 -467.8 163279 72.2977 72.2977 36.0703 120
24500 45.2209 -311780 -296.066 163272 72.2967 72.2967 36.0698 120
24550 45.4273 -311780 -182.272 163242 72.2923 72.2923 36.0676 120
24600 45.2022 -311780 590.145 163206 72.2869 72.2869 36.065 120
24650 44.9355 -311780 122.359 163198 72.2858 72.2858 36.0644 120
24700 45.2697 -311781 -107.947 163210 72.2876 72.2876 36.0653 120
24750 44.8439 -311780 225.203 163229 72.2904 72.2904 36.0667 120
24800 44.8001 -311781 -68.049 163253 72.2939 72.2939 36.0685 120
24850 44.7877 -311781 -462.121 163273 72.2968 72.2968 36.0699 120
24900 44.8366 -311781 -513.941 163265 72.2957 72.2957 36.0693 120
24950 44.6426 -311781 -84.86 163238 72.2917 72.2917 36.0673 120
25000 44.9568 -311781 260.868 163207 72.2871 72.2871 36.065 120
25050 45.5857 -311782 525.836 163196 72.2855 72.2855 36.0643 120
25100 44.9854 -311780 55.6238 163221 72.2892 72.2892 36.0661 120
25150 45.0551 -311779 -547.316 163251 72.2936 72.2936 36.0683 120
25200 45.2277 -311780 -33.6717 163252 72.2938 72.2938 36.0684 120
25250 45.0494 -311779 140.933 163243 72.2924 72.2924 36.0677 120
25300 45.0229 -311780 -135.814 163244 72.2926 72.2926 36.0678 120
25350 44.98 -311781 -546.146 163234 72.2911 72.2911 36.067 120
25400 44.8087 -311781 444.176 163203 72.2865 72.2865 36.0648 120
25450 44.979 -311781 243.13 163201 72.2862 72.2862 36.0646 120
25500 44.9032 -311781 84.9537 163229 72.2903 72.2903 36.0667 120
25550 44.7274 -311781 -506.079 163258 72.2946 72.2946 36.0688 120
25600 45.0768 -311781 -141.059 163255 72.2942 72.2942 36.0686 120
25650 45.2582 -311781 59.622 163238 72.2917 72.2917 36.0674 120
25700 45.3559 -311780 325.005 163224 72.2896 72.2896 36.0663 120
25750 45.7407 -311781 326.069 163229 72.2903 72.2903 36.0667 120
25800 44.8883 -311779 -199.292 163246 72.2928 72.2928 36.0679 120
25850 45.4107 -311780 -171.637 163254 72.294 72.294 36.0685 120
25900 45.2837 -311780 -17.536 163250 72.2934 72.2934 36.0682 120
25950 44.8832 -311780 -215.813 163236 72.2915 72.2915 36.0672 120
26000 44.6622 -311780 165.288 163208 72.2873 72.2873 36.0651 120
26050 45.3231 -311781 716.88 163193 72.285 72.285 36.064 120
26100 44.6267 -311781 40.107 163217 72.2886 72.2886 36.0658 120
26150 44.7708 -311781 -262.269 163256 72.2943 72.2943 36.0686 120
26200 44.9227 -311781 -600.312 163274 72.297 72.297 36.07 120
26250 45.0005 -311781 -48.8988 163248 72.2932 72.2932 36.0681 120
26300 44.7525 -311780 631.156 163211 72.2877 72.2877 36.0653 120
26350 44.9658 -311780 415.459 163207 72.2871 72.2871 36.0651 120
26400 45.406 -311780 -185.947 163230 72.2905 72.2905 36.0667 120
26450 44.9401 -311779 47.7843 163245 72.2927 72.2927 36.0678 120
26500 45.2413 -311780 -256.412 163258 72.2946 72.2946 36.0688 120
26550 45.269 -311780 -99.3723 163260 72.2949 72.2949 36.0689 120
26600 44.7838 -311780 -76.7082 163248 72.2931 72.2932 36.0681 120
26650 44.5926 -311781 194.256 163227 72.2901 72.2901 36.0665 120
26700 44.7182 -311781 165.583 163218 72.2888 72.2888 36.0659 120
26750 44.5098 -311781 411.148 163220 72.2891 72.2891 36.066 120
26800 44.626 -311781 -191.995 163233 72.2909 72.2909 36.0669 120
26850 44.8946 -311781 -170.985 163235 72.2912 72.2912 36.0671 120
26900 44.863 -311780 137.523 163234 72.291 72.2911 36.067 120
26950 44.8227 -311780 -171.852 163239 72.2918 72.2918 36.0674 120
27000 45.3541 -311780 330.473 163232 72.2907 72.2907 36.0669 120
27050 45.4945 -311780 233.097 163238 72.2917 72.2917 36.0673 120
27100 45.2152 -311780 11.6942 163256 72.2943 72.2943 36.0686 120
27150 45.4349 -311780 -197.17 163266 72.2958 72.2959 36.0694 120
27200 45.0745 -311780 -321.312 163253 72.2938 72.2938 36.0684 120
27250 44.6218 -311780 365.668 163219 72.2889 72.2889 36.0659 120
27300 44.775 -311781 643.805 163206 72.287 72.287 36.065 120
27350 44.6383 -311781 -117.217 163230 72.2905 72.2905 36.0668 120
27400 44.6032 -311781 -257.091 163246 72.2928 72.2928 36.0679 120
27450 44.8943 -311781 -257.659 163233 72.291 72.291 36.067 120
27500 44.9551 -311781 416.027 163212 72.2878 72.2878 36.0654 120
27550 45.0895 -311781 -140.946 163205 72.2868 72.2868 36.0649 120
27600 45.0034 -311780 362.831 163201 72.2862 72.2862 36.0646 120
27650 45.0722 -311780 327.305 163229 72.2903 72.2903 36.0667 120
27700 45.2356 -311780 -516.473 163278 72.2975 72.2975 36.0703 120
27750 45.2233 -311780 -447.04 163296 72.3002 72.3002 36.0716 120
27800 44.77 -311780 -6.1852 163259 72.2948 72.2948 36.0689 120
27850 45.3135 -311782 498.803 163202 72.2864 72.2864 36.0647 120
27900 44.8418 -311780 484.815 163179 72.283 72.283 36.063 120
27950 44.8777 -311781 187.585 163199 72.2859 72.2859 36.0645 120
28000 45.1426 -311781 -19.5975 163245 72.2927 72.2927 36.0678 120
28050 44.6966 -311780 -726.865 163284 72.2984 72.2984 36.0707 120
28100 45.0934 -311781 -534.826 163280 72.2978 72.2978 36.0704 120
28150 45.0501 -311781 31.3817 163247 72.293 72.293 36.068 120
28200 45.1059 -311780 526.36 163211 72.2877 72.2877 36.0653 120
28250 45.1691 -311780 243.877 163201 72.2862 72.2862 36.0646 120
28300 45.2674 -311780 118.326 163206 72.287 72.287 36.065 120
28350 45.0151 -311780 230.406 163221 72.2892 72.2892 36.0661 120
28400 44.9154 -311780 238.817 163248 72.2931 72.2931 36.068 120
28450 44.8039 -311780 -430.092 163259 72.2948 72.2948 36.0689 120
28500 44.7577 -311780 -79.883 163239 72.2918 72.2918 36.0674 120
28550 44.511 -311780 322.782 163219 72.2889 72.2889 36.0659 120
28600 44.874 -311781 250.196 163218 72.2888 72.2888 36.0659 120
28650 44.8247 -311781 -152.755 163234 72.291 72.291 36.067 120
28700 45.051 -311781 -339.81 163239 72.2918 72.2918 36.0674 120
28750 45.0409 -311780 -18.4114 163233 72.2909 72.2909 36.0669 120
28800 44.7118 -311779 -48.9554 163233 72.291 72.291 36.067 120
28850 45.44 -311781 22.9714 163227 72.2901 72.2901 36.0665 120
28900 44.8818 -311780 220.26 163219 72.2889 72.2889 36.0659 120
28950 45.1374 -311780 -89.8893 163225 72.2898 72.2898 36.0664 120
29000 45.1582 -311780 57.5615 163238 72.2917 72.2917 36.0673 120
29050 44.966 -311780 37.9908 163238 72.2917 72.2917 36.0673 120
29100 45.2301 -311781 19.0186 163231 72.2906 72.2906 36.0668 120
29150 44.9038 -311781 89.9239 163231 72.2906 72.2906 36.0668 120
29200 44.9897 -311781 85.2566 163242 72.2922 72.2922 36.0676 120
29250 45.0761 -311781 -370.749 163256 72.2944 72.2944 36.0687 120
29300 45.0979 -311781 -439.929 163243 72.2924 72.2924 36.0677 120
29350 45.1182 -311781 519.17 163204 72.2866 72.2866 36.0648 120
29400 44.9625 -311780 698.62 163189 72.2845 72.2845 36.0637 120
29450 45.1392 -311780 75.2833 163220 72.2891 72.2891 36.066 120
29500 45.2832 -311780 -144.846 163261 72.295 72.295 36.069 120
29550 45.3121 -311780 -288.733 163282 72.2982 72.2982 36.0706 120
29600 45.0572 -311780 -329.269 163277 72.2974 72.2974 36.0702 120
29650 45.0071 -311780 76.5512 163247 72.293 72.293 36.068 120
29700 45.1541 -311781 248.191 163211 72.2877 72.2877 36.0654 120
29750 44.7224 -311781 374.725 163195 72.2853 72.2853 36.0642 120
29800 44.8301 -311781 303.203 163207 72.2871 72.2871 36.065 120
29850 45.0628 -311781 -431.274 163233 72.291 72.291 36.067 120
29900 44.8747 -311781 178.936 163246 72.2928 72.2928 36.0679 120
29950 44.795 -311780 163.488 163267 72.296 72.296 36.0695 120
30000 44.868 -311780 -519.971 163281 72.298 72.298 36.0705 120
30050 44.6838 -311780 -256.532 163251 72.2935 72.2935 36.0683 120
30100 45.3265 -311781 404.652 163197 72.2857 72.2857 36.0643 120
30150 44.8195 -311779 450.409 163171 72.2817 72.2817 36.0624 120
30200 45.2317 -311780 216.593 163180 72.2832 72.2832 36.0631 120
30250 45.2194 -311780 392.133 163212 72.2878 72.2878 36.0654 120
30300 45.0796 -311780 -107.3 163254 72.294 72.2941 36.0685 120
30350 44.7933 -311780 -617.252 163285 72.2987 72.2987 36.0708 120
30400 44.9821 -311780 -140.909 163282 72.2982 72.2982 36.0706 120
30450 45.0492 -311781 272.24 163250 72.2935 72.2935 36.0682 120
30500 44.6879 -311780 262.69 163226 72.2899 72.2899 36.0665 120
30550 45.452 -311782 44.0366 163212 72.2878 72.2878 36.0654 120
30600 45.0473 -311781 248.533 163198 72.2858 72.2858 36.0644 120
30650 45.1007 -311781 297.453 163207 72.2872 72.2872 36.0651 120
30700 44.7402 -311780 142.461 163233 72.2909 72.2909 36.0669 120
30750 45.0717 -311780 -382.194 163267 72.2959 72.2959 36.0694 120
30800 45.1145 -311780 -288.049 163278 72.2976 72.2976 36.0703 120
30850 44.877 -311780 163.852 163256 72.2943 72.2943 36.0686 120
30900 45.4248 -311781 325.512 163229 72.2904 72.2904 36.0667 120
30950 44.7315 -311780 -307.395 163225 72.2898 72.2898 36.0664 120
31000 44.9242 -311781 270.849 163219 72.2888 72.2888 36.0659 120
31050 44.5364 -311780 202.071 163222 72.2893 72.2893 36.0661 120
31100 44.982 -311781 -167.643 163236 72.2914 72.2914 36.0672 120
31150 44.9545 -311781 -389.786 163241 72.2921 72.2921 36.0675 120
31200 44.7241 -311781 -75.0659 163221 72.2892 72.2892 36.0661 120
31250 45.2392 -311781 611.784 163201 72.2863 72.2863 36.0646 120
31300 45.4837 -311781 21.2138 163220 72.289 72.289 36.066 120
31350 44.6718 -311780 -114.789 163252 72.2938 72.2938 36.0684 120
31400 45.2191 -311780 -641.113 163278 72.2976 72.2976 36.0703 120
31450 44.858 -311780 -75.9591 163262 72.2952 72.2952 36.0691 120
31500 45.0308 -311780 122.204 163232 72.2908 72.2908 36.0669 120
31550 44.9303 -311780 177.169 163208 72.2872 72.2872 36.0651 120
31600 44.9482 -311781 241.814 163192 72.2849 72.2849 36.0639 120
31650 44.7347 -311780 214.818 163208 72.2872 72.2872 36.0651 120
31700 44.8759 -311780 -126.948 163243 72.2924 72.2924 36.0677 120
31750 44.9788 -311781 -455.471 163263 72.2953 72.2953 36.0691 120
31800 45.0438 -311781 147.56 163253 72.2939 72.2939 36.0684 120
31850 45.1688 -311781 -157.865 163239 72.2919 72.2919 36.0674 120
31900 45.0053 -311781 14.4552 163219 72.2889 72.2889 36.0659 120
31950 45.2169 -311781 385.752 163207 72.2871 72.2871 36.065 120
32000 45.0788 -311780 85.3901 163229 72.2903 72.2903 36.0666 120
32050 44.8568 -311780 -330.576 163259 72.2948 72.2948 36.0689 120
32100 45.3432 -311781 -350.253 163266 72.2958 72.2958 36.0694 120
32150 44.8158 -311780 237.186 163252 72.2937 72.2937 36.0683 120
32200 44.9155 -311780 148.497 163242 72.2923 72.2923 36.0676 120
32250 45.1981 -311781 -341.505 163238 72.2917 72.2917 36.0673 120
32300 45.2325 -311781 73.2764 163218 72.2888 72.2888 36.0659 120
32350 44.78 -311780 264.429 163199 72.2859 72.2859 36.0644 120
32400 44.6971 -311781 569.303 163201 72.2862 72.2862 36.0646 120
32450 44.7761 -311780 -214.284 163239 72.2918 72.2918 36.0674 120
32500 44.7702 -311780 -75.9324 163262 72.2952 72.2952 36.0691 120
32550 45.0151 -311780 -292.318 163258 72.2946 72.2946 36.0688 120
32600 45.3828 -311781 24.3067 163235 72.2912 72.2913 36.0671 120
32650 44.9736 -311780 273.942 163222 72.2894 72.2894 36.0662 120
32700 45.212 -311781 -53.8869 163232 72.2908 72.2908 36.0669 120
32750 45.0192 -311781 -49.7178 163242 72.2922 72.2922 36.0676 120
32800 45.1873 -311780 -195.439 163235 72.2913 72.2913 36.0671 120
32850 45.0344 -311781 -41.1851 163216 72.2884 72.2884 36.0657 120
32900 45.0967 -311781 582.687 163194 72.2852 72.2852 36.0641 120
32950 45.3586 -311781 349.508 163203 72.2866 72.2866 36.0648 120
33000 45.0655 -311781 112.655 163239 72.2919 72.2919 36.0674 120
33050 45.042 -311780 5.13543 163276 72.2972 72.2972 36.0701 120
33100 45.3711 -311781 -363.085 163295 72.3002 72.3002 36.0716 120
33150 44.828 -311780 -415.487 163280 72.2979 72.2979 36.0704 120
33200 45.4231 -311781 203.62 163240 72.2919 72.2919 36.0675 120
33250 45.1489 -311781 269.285 163207 72.2871 72.2871 36.065 120
33300 44.7611 -311780 366.811 163191 72.2848 72.2848 36.0639 120
33350 45.3226 -311781 -100.936 163210 72.2876 72.2876 36.0653 120
33400 45.5264 -311781 -329.621 163240 72.292 72.292 36.0675 120
33450 45.0823 -311781 -123.637 163245 72.2926 72.2926 36.0678 120
33500 45.0128 -311780 76.3487 163230 72.2905 72.2905 36.0668 120
33550 44.4688 -311779 47.8724 163220 72.2891 72.2891 36.066 120
33600 45.3146 -311781 288.662 163221 72.2892 72.2892 36.0661 120
33650 44.7248 -311780 287.894 163240 72.292 72.292 36.0675 120
33700 45.0654 -311781 -244.845 163270 72.2964 72.2964 36.0697 120
33750 44.8844 -311780 -729.034 163280 72.2979 72.2979 36.0705 120
33800 45.0744 -311780 -241.809 163250 72.2934 72.2934 36.0682 120
33850 45.0686 -311781 327.016 163202 72.2864 72.2864 36.0647 120
33900 44.7978 -311780 531.433 163183 72.2836 72.2836 36.0633 120
33950 44.757 -311780 179.771 163205 72.2867 72.2867 36.0649 120
34000 45.5122 -311782 -198.639 163241 72.2921 72.2921 36.0675 120
34050 45.0482 -311781 -231.057 163262 72.2952 72.2952 36.0691 120
34100 44.7917 -311780 -210.686 163260 72.2949 72.2949 36.069 120
34150 44.8267 -311780 184.913 163238 72.2917 72.2917 36.0673 120
34200 45.4753 -311782 135.016 163218 72.2887 72.2887 36.0658 120
34250 44.8916 -311781 163.721 163204 72.2867 72.2867 36.0648 120
34300 44.8772 -311781 525.706 163202 72.2864 72.2864 36.0647 120
34350 44.7561 -311780 -98.2519 163225 72.2897 72.2897 36.0664 120
34400 45.0114 -311780 -114.132 163248 72.2931 72.2931 36.0681 120
34450 45.0825 -311780 -180.672 163265 72.2957 72.2957 36.0693 120
34500 44.8425 -311780 -127.859 163265 72.2957 72.2957 36.0693 120
34550 45.4018 -311781 -403.645 163249 72.2933 72.2933 36.0681 120
34600 45.1637 -311781 154.244 163211 72.2877 72.2877 36.0653 120
34650 44.8043 -311780 707.944 163183 72.2836 72.2836 36.0633 120
34700 45.045 -311781 55.5869 163197 72.2856 72.2856 36.0643 120
34750 44.5474 -311780 154.227 163228 72.2903 72.2903 36.0666 120
34800 44.9307 -311781 -576.93 163263 72.2954 72.2954 36.0692 120
34850 44.872 -311780 -502.464 163274 72.297 72.297 36.07 120
34900 44.9492 -311780 -193.119 163254 72.294 72.294 36.0685 120
34950 44.8292 -311780 219.212 163214 72.2881 72.2881 36.0655 120
35000 45.2678 -311781 483.756 163193 72.285 72.285 36.064 120
35050 44.9164 -311780 226.11 163205 72.2869 72.2869 36.0649 120
35100 44.9112 -311780 -79.9938 163235 72.2912 72.2912 36.0671 120
35150 45.1837 -311781 -470.489 163253 72.294 72.294 36.0685 120
35200 45.0373 -311781 -199.821 163244 72.2926 72.2926 36.0678 120
35250 44.9555 -311780 118.116 163227 72.2901 72.2901 36.0665 120
35300 45.0521 -311781 443.822 163210 72.2875 72.2876 36.0653 120
35350 44.9969 -311781 -43.2398 163210 72.2875 72.2875 36.0653 120
35400 44.9519 -311781 241.8 163221 72.2891 72.2891 36.0661 120
35450 44.8948 -311781 -205.415 163240 72.292 72.292 36.0675 120
35500 45.0699 -311781 9.7605 163238 72.2916 72.2916 36.0673 120
35550 45.2058 -311781 265.3 163225 72.2897 72.2897 36.0664 120
35600 44.4874 -311780 269.285 163222 72.2893 72.2893 36.0661 120
35650 45.2509 -311780 170.681 163229 72.2904 72.2904 36.0667 120
35700 45.5923 -311781 -178.254 163246 72.2929 72.2929 36.0679 120
35750 45.3014 -311781 -77.5286 163257 72.2944 72.2944 36.0687 120
35800 44.6971 -311780 -180.537 163260 72.295 72.295 36.069 120
35850 44.8735 -311780 -210.163 163259 72.2948 72.2948 36.0689 120
35900 44.9374 -311780 99.725 163247 72.293 72.293 36.068 120
35950 44.9091 -311781 237.099 163225 72.2897 72.2897 36.0664 120
36000 44.4764 -311780 143.737 163203 72.2865 72.2865 36.0647 120
36050 44.5774 -311780 -131.566 163197 72.2856 72.2856 36.0643 120
36100 45.0989 -311781 258.747 163201 72.2862 72.2862 36.0646 120
36150 45.1313 -311781 8.81195 163220 72.289 72.289 36.066 120
36200 45.0511 -311781 -332.684 163243 72.2924 72.2924 36.0677 120
36250 44.8846 -311780 -260.834 163249 72.2933 72.2933 36.0681 120
36300 45.574 -311781 16.8883 163238 72.2916 72.2916 36.0673 120
36350 44.8337 -311780 269.833 163230 72.2904 72.2904 36.0667 120
36400 45.2567 -311781 -314.688 163238 72.2917 72.2917 36.0674 120
36450 45.0181 -311781 -276.573 163239 72.2918 72.2918 36.0674 120
36500 44.7949 -311780 294.514 163220 72.289 72.289 36.066 120
36550 44.6034 -311780 421.661 163214 72.2881 72.2881 36.0655 120
36600 45.3167 -311782 -90.5402 163236 72.2914 72.2914 36.0672 120
36650 45.1734 -311781 -218.645 163252 72.2937 72.2937 36.0683 120
36700 44.8926 -311780 -128.591 163242 72.2923 72.2923 36.0676 120
36750 45.2079 -311781 133.974 163226 72.2899 72.2899 36.0664 120
36800 45.0779 -311781 171.921 163215 72.2883 72.2883 36.0656 120
36850 44.8742 -311780 144.349 163213 72.288 72.288 36.0655 120
36900 44.9125 -311780 34.8257 163223 72.2895 72.2895 36.0662 120
36950 45.2816 -311781 62.6832 163233 72.2909 72.2909 36.067 120
37000 44.8355 -311780 -104.552 163248 72.2931 72.2931 36.068 120
37050 44.9271 -311780 -119.397 163262 72.2952 72.2952 36.0691 120
37100 45.1063 -311780 -273.114 163270 72.2964 72.2964 36.0697 120
37150 44.8185 -311780 -270.395 163266 72.2958 72.2958 36.0694 120
37200 45.127 -311781 -296.095 163246 72.2928 72.2928 36.0679 120
37250 44.683 -311780 295.991 163207 72.2871 72.2871 36.065 120
37300 44.8145 -311780 240.974 163187 72.2841 72.2841 36.0636 120
37350 45.1516 -311781 361.693 163194 72.2851 72.2851 36.0641 120
37400 44.8385 -311780 32.5776 163223 72.2895 72.2895 36.0662 120
37450 45.2649 -311781 -425.144 163261 72.2951 72.2951 36.069 120
37500 44.8369 -311780 -303.712 163272 72.2967 72.2967 36.0699 120
37550 45.0669 -311780 -560.925 163251 72.2936 72.2936 36.0683 120
37600 44.8825 -311780 625.316 163202 72.2864 72.2864 36.0647 120
37650 45.1759 -311781 431.658 163189 72.2844 72.2844 36.0637 120
37700 44.8635 -311780 53.196 163225 72.2898 72.2898 36.0664 120
37750 45.0427 -311780 -617.53 163273 72.2969 72.2969 36.0699 120
37800 44.9564 -311780 -514.764 163281 72.298 72.298 36.0705 120
37850 44.8081 -311780 -2.72929 163242 72.2922 72.2922 36.0676 120
37900 45.2849 -311782 387.989 163190 72.2846 72.2846 36.0638 120
37950 44.7754 -311781 541.543 163165 72.2809 72.2809 36.062 120
38000 44.8319 -311780 397.536 163187 72.2842 72.2842 36.0636 120
38050 44.6758 -311780 -220.213 163246 72.2929 72.2929 36.0679 120
38100 45.3445 -311781 -578.017 163288 72.299 72.299 36.071 120
38150 45.1299 -311780 -419.857 163272 72.2966 72.2966 36.0698 120
38200 45.1911 -311781 423.687 163208 72.2873 72.2873 36.0652 120
