# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 97.3151 -311711 1258.56 163482 72.3278 72.3278 36.0853 120
19150 97.3882 -311712 74.725 163493 72.3293 72.3293 36.0861 120
19200 96.7084 -311711 124.128 163525 72.334 72.334 36.0885 120
19250 95.7014 -311710 -139.666 163564 72.3397 72.3397 36.0913 120
19300 96.856 -311712 -697.573 163596 72.3445 72.3445 36.0937 120
19350 97.0042 -311713 -197.773 163615 72.3473 72.3473 36.0951 120
19400 95.7935 -311710 -336.658 163624 72.3486 72.3486 36.0957 120
19450 96.168 -311709 -703.629 163625 72.3488 72.3488 36.0958 120
19500 97.0903 -311711 -125.905 163610 72.3466 72.3466 36.0947 120
19550 97.1024 -311710 -342.137 163582 72.3424 72.3424 36.0926 120
19600 97.4333 -311710 136.942 163542 72.3366 72.3366 36.0897 120
19650 98.3984 -311712 61.0607 163509 72.3317 72.3317 36.0873 120
19700 96.9901 -311710 777.332 163486 72.3283 72.3283 36.0856 120
19750 97.0022 -311710 265.834 163492 72.3291 72.3291 36.086 120
19800 96.5934 -311710 572.897 163520 72.3332 72.3332 36.0881 120
19850 96.5765 -311711 281.106 163561 72.3393 72.3393 36.0911 120
19900 97.3129 -311713 -400.552 163608 72.3462 72.3462 36.0945 120
19950 96.263 -311711 -191.311 163638 72.3506 72.3507 36.0968 120
20000 96.9992 -311712 -557.03 163647 72.3521 72.3521 36.0974 120
20050 97.3345 -311712 -191.433 163628 72.3492 72.3492 36.096 120
20100 97.1148 -311711 -462.38 163586 72.3431 72.3431 36.093 120
20150 96.8409 -311710 550.306 163533 72.3352 72.3352 36.0891 120
20200 98.0892 -311711 650.044 163495 72.3295 72.3295 36.0862 120
20250 97.7319 -311710 652.543 163485 72.3281 72.3281 36.0855 120
20300 96.4381 -311708 711.072 163509 72.3316 72.3316 36.0872 120
20350 97.4154 -311710 -836.847 163553 72.3381 72.3381 36.0905 120
20400 97.1058 -311710 -222.801 163580 72.3421 72.3421 36.0925 120
20450 96.8379 -311711 -754.908 163593 72.344 72.344 36.0935 120
20500 96.5655 -311712 -97.1202 163591 72.3438 72.3438 36.0933 120
20550 96.1982 -311712 1.64385 163589 72.3435 72.3435 36.0932 120
20600 96.5713 -311712 -155.049 163590 72.3436 72.3436 36.0932 120
20650 96.2737 -311711 -183.81 163585 72.3429 72.3429 36.0929 120
20700 96.7208 -311711 36.8607 163575 72.3413 72.3413 36.0921 120
20750 96.736 -311710 -411.418 163566 72.34 72.34 36.0914 120
20800 96.6641 -311709 246.875 163557 72.3387 72.3387 36.0908 120
20850 98.2857 -311711 205.476 163555 72.3385 72.3385 36.0907 120
20900 97.2801 -311710 628.052 163555 72.3384 72.3384 36.0907 120
20950 96.6195 -311708 300.115 163560 72.3391 72.3391 36.091 120
21000 97.0816 -311709 -173.767 163565 72.3399 72.3399 36.0914 120
21050 97.071 -311711 -262.135 163570 72.3407 72.3407 36.0918 120
21100 96.7974 -311711 511.686 163574 72.3413 72.3413 36.0921 120
21150 96.8793 -311713 -271.943 163588 72.3433 72.3433 36.0931 120
21200 96.7974 -311713 -294.931 163596 72.3445 72.3445 36.0937 120
21250 96.2097 -311712 -496.526 163588 72.3433 72.3433 36.0931 120
21300 96.1468 -311710 505.484 163565 72.34 72.34 36.0914 120
21350 95.9339 -311710 455.826 163555 72.3384 72.3384 36.0906 120
21400 97.1344 -311710 -320.097 163561 72.3393 72.3393 36.0911 120
21450 97.0093 -311710 -374.417 163566 72.34 72.34 36.0914 120
21500 97.5739 -311710 -45.5249 163556 72.3387 72.3387 36.0908 120
21550 97.7718 -311710 -379.123 163542 72.3366 72.3366 36.0897 120
21600 96.788 -311709 57.3195 163525 72.3341 72.3341 36.0885 120
21650 97.8868 -311712 243.717 163516 72.3327 72.3327 36.0878 120
21700 97.3141 -311711 25.8524 163525 72.3341 72.3341 36.0885 120
21750 96.7199 -311712 247.312 163548 72.3374 72.3374 36.0902 120
21800 96.2529 -311712 -85.9603 163581 72.3423 72.3423 36.0926 120
21850 95.7056 -311710 -451.661 163613 72.3469 72.3469 36.0949 120
21900 96.0176 -311710 -955.273 163630 72.3495 72.3495 36.0962 120
21950 96.9606 -311712 -702.495 163616 72.3475 72.3475 36.0952 120
22000 96.7706 -311710 -549.968 163574 72.3412 72.3412 36.092 120
22050 96.4712 -311709 505.52 163517 72.3328 72.3328 36.0879 120
22100 98.4904 -311712 1004.82 163476 72.3268 72.3268 36.0848 120
22150 97.1234 -311709 930.134 163467 72.3255 72.3255 36.0842 120
22200 97.9954 -311711 413.728 163497 72.3298 72.3298 36.0864 120
22250 97.5198 -311710 552.219 163552 72.338 72.338 36.0904 120
22300 97.4418 -311711 -946.217 163619 72.3479 72.3479 36.0954 120
22350 96.2091 -311709 -956.201 163667 72.3549 72.3549 36.0989 120
22400 96.7094 -311711 -936.662 163675 72.3561 72.3561 36.0995 120
22450 95.1779 -311709 -319.34 163640 72.351 72.351 36.0969 120
22500 96.1705 -311711 -30.8412 163588 72.3433 72.3433 36.0931 120
22550 96.6937 -311712 374.53 163530 72.3348 72.3348 36.0889 120
22600 97.446 -311713 486.628 163481 72.3275 72.3275 36.0852 120
22650 97.0806 -311712 629.328 163452 72.3232 72.3232 36.083 120
22700 96.8202 -311710 1069.45 163453 72.3234 72.3234 36.0832 120
22750 97.3719 -311710 411.167 163491 72.3291 72.3291 36.086 120
22800 97.2765 -311710 27.0857 163552 72.3381 72.3381 36.0905 120
22850 97.4907 -311710 -564.803 163615 72.3473 72.3473 36.0951 120
22900 97.198 -311710 -799.381 163662 72.3543 72.3543 36.0986 120
22950 97.0292 -311710 -658.322 163683 72.3573 72.3573 36.1001 120
23000 96.5055 -311711 -1110.86 163674 72.356 72.356 36.0994 120
23050 97.0057 -311712 -414.365 163632 72.3499 72.3499 36.0964 120
23100 96.623 -311712 -54.3458 163568 72.3404 72.3404 36.0916 120
23150 97.0401 -311713 714.337 163494 72.3295 72.3295 36.0862 120
23200 97.4055 -311712 1088.43 163445 72.3222 72.3222 36.0826 120
23250 96.7178 -311711 1312.74 163434 72.3207 72.3207 36.0818 120
23300 97.2616 -311711 1066.15 163469 72.3258 72.3258 36.0843 120
23350 96.7926 -311709 -348.348 163541 72.3364 72.3364 36.0896 120
23400 97.3069 -311710 35.2741 163608 72.3462 72.3462 36.0945 120
23450 97.3626 -311710 -941.859 163659 72.3538 72.3538 36.0983 120
23500 97.2473 -311711 -874.091 163672 72.3556 72.3556 36.0992 120
23550 96.3503 -311709 -852.451 163650 72.3524 72.3524 36.0976 120
23600 96.2728 -311710 -83.8903 163604 72.3457 72.3457 36.0943 120
23650 96.3297 -311711 38.4118 163548 72.3374 72.3374 36.0901 120
23700 96.9964 -311713 168.379 163495 72.3296 72.3296 36.0862 120
23750 97.5831 -311714 868.882 163460 72.3245 72.3245 36.0837 120
23800 96.7934 -311712 749.547 163463 72.3249 72.3249 36.0839 120
23850 96.4033 -311710 183.152 163502 72.3306 72.3306 36.0868 120
23900 97.8384 -311712 -13.7066 163555 72.3385 72.3385 36.0907 120
23950 97.4615 -311711 -571.787 163608 72.3463 72.3463 36.0946 120
24000 96.5302 -311708 -899.742 163641 72.3512 72.3512 36.097 120
24050 97.4265 -311710 -438.349 163641 72.3511 72.3511 36.097 120
24100 96.8484 -311709 -212.718 163622 72.3483 72.3483 36.0956 120
24150 97.2891 -311711 28.5072 163594 72.3441 72.3441 36.0935 120
24200 96.1948 -311710 -174.216 163560 72.3392 72.3392 36.091 120
24250 97.5018 -311712 167.618 163523 72.3337 72.3337 36.0883 120
24300 97.2724 -311713 755.247 163492 72.3292 72.3292 36.086 120
24350 96.7785 -311712 999.298 163485 72.3281 72.3281 36.0855 120
24400 96.4034 -311712 296.846 163505 72.3311 72.3311 36.087 120
24450 96.7798 -311711 197.049 163537 72.3358 72.3358 36.0893 120
24500 97.3486 -311712 -214.142 163577 72.3417 72.3417 36.0923 120
24550 97.0982 -311711 -386.577 163613 72.347 72.347 36.0949 120
24600 97.7879 -311711 -811.738 163629 72.3493 72.3493 36.0961 120
24650 97.3994 -311710 -455.387 163618 72.3477 72.3477 36.0953 120
24700 97.486 -311710 -137.118 163590 72.3436 72.3436 36.0932 120
24750 96.7814 -311710 223.892 163556 72.3386 72.3386 36.0907 120
24800 97.3318 -311711 698.577 163524 72.3339 72.3339 36.0884 120
24850 96.6849 -311710 336.618 163510 72.3318 72.3318 36.0874 120
24900 97.3336 -311712 481.802 163514 72.3324 72.3324 36.0876 120
24950 97.7471 -311714 -215.092 163532 72.335 72.335 36.0889 120
25000 97.5949 -311714 -121.265 163557 72.3387 72.3387 36.0908 120
25050 97.6912 -311713 -116.228 163583 72.3426 72.3426 36.0927 120
25100 96.826 -311711 -181.625 163603 72.3455 72.3455 36.0942 120
25150 96.4509 -311710 -724.307 163611 72.3467 72.3467 36.0948 120
25200 97.3398 -311710 -118.562 163597 72.3446 72.3446 36.0937 120
25250 97.129 -311711 -591.906 163574 72.3413 72.3413 36.0921 120
25300 97.9524 -311711 456.404 163539 72.3361 72.3361 36.0895 120
25350 97.7949 -311711 1061.96 163513 72.3322 72.3322 36.0875 120
25400 96.7568 -311709 336.846 163520 72.3333 72.3333 36.0881 120
25450 97.1037 -311711 7.83853 163553 72.3381 72.3381 36.0905 120
25500 97.2489 -311712 -369.099 163587 72.3431 72.3431 36.093 120
25550 97.2378 -311713 -200.341 163606 72.346 72.346 36.0944 120
25600 97.1673 -311712 -276.623 163608 72.3462 72.3462 36.0945 120
25650 96.4966 -311711 -604.569 163591 72.3437 72.3437 36.0933 120
25700 96.2004 -311710 180.09 163559 72.3391 72.3391 36.091 120
25750 97.2017 -311712 360.177 163532 72.335 72.335 36.0889 120
25800 97.6195 -311712 395.234 163516 72.3327 72.3327 36.0878 120
25850 97.4248 -311712 406.286 163520 72.3332 72.3332 36.0881 120
25900 97.3668 -311711 326.816 163541 72.3363 72.3363 36.0896 120
25950 97.2819 -311710 -449.794 163575 72.3414 72.3414 36.0921 120
26000 96.4754 -311709 148.514 163595 72.3444 72.3444 36.0936 120
26050 97.7178 -311711 -778.356 163611 72.3468 72.3468 36.0948 120
26100 96.9684 -311711 -430.338 163602 72.3454 72.3454 36.0941 120
26150 96.1083 -311709 17.5317 163585 72.3428 72.3428 36.0929 120
26200 96.8344 -311711 -129.353 163573 72.3411 72.3411 36.092 120
26250 96.5757 -311711 -88.6538 163558 72.3389 72.3389 36.0909 120
26300 96.9913 -311712 227.162 163543 72.3367 72.3367 36.0898 120
26350 96.8441 -311711 -92.4854 163536 72.3357 72.3357 36.0893 120
26400 97.0033 -311710 256.383 163535 72.3354 72.3354 36.0892 120
26450 97.2012 -311711 -41.4686 163549 72.3376 72.3376 36.0902 120
26500 97.3971 -311711 -151.879 163568 72.3404 72.3404 36.0916 120
26550 97.0446 -311710 -420.567 163586 72.343 72.343 36.093 120
26600 97.0084 -311711 116.05 163595 72.3443 72.3443 36.0936 120
26650 97.208 -311711 39.5719 163596 72.3444 72.3444 36.0937 120
26700 96.7918 -311711 -355.944 163588 72.3433 72.3433 36.0931 120
26750 97.2633 -311712 -83.0699 163572 72.341 72.341 36.0919 120
26800 96.9563 -311712 289.751 163556 72.3386 72.3386 36.0907 120
26850 96.8288 -311712 52.771 163548 72.3375 72.3375 36.0902 120
26900 96.0356 -311710 309.225 163544 72.3369 72.3369 36.0899 120
26950 97.7266 -311713 259.615 163543 72.3366 72.3366 36.0898 120
27000 96.659 -311711 -226.451 163547 72.3373 72.3373 36.0901 120
27050 97.4416 -311711 33.1295 163555 72.3384 72.3384 36.0906 120
27100 96.8682 -311710 -170.879 163570 72.3407 72.3407 36.0918 120
27150 97.626 -311711 -513.439 163584 72.3428 72.3428 36.0928 120
27200 97.3314 -311711 -86.9232 163589 72.3435 72.3435 36.0932 120
27250 97.0402 -311710 -462.517 163586 72.343 72.343 36.093 120
27300 96.4933 -311710 29.0706 163577 72.3416 72.3416 36.0923 120
27350 96.7943 -311711 901.803 163563 72.3396 72.3396 36.0912 120
27400 96.5582 -311711 654.006 163565 72.3399 72.3399 36.0914 120
27450 96.9063 -311712 -244.463 163577 72.3417 72.3417 36.0923 120
27500 96.3821 -311711 -235.982 163573 72.3411 72.3411 36.092 120
27550 96.6588 -311711 5.46674 163556 72.3386 72.3386 36.0907 120
27600 96.3557 -311710 282.929 163548 72.3374 72.3374 36.0901 120
27650 98.0521 -311713 169.161 163555 72.3384 72.3384 36.0907 120
27700 97.0048 -311711 -85.0274 163565 72.3399 72.3399 36.0914 120
27750 97.9172 -311712 -172.571 163572 72.341 72.341 36.0919 120
27800 97.6366 -311711 -329.359 163575 72.3414 72.3414 36.0921 120
27850 97.6152 -311712 54.0239 163576 72.3415 72.3415 36.0922 120
27900 96.8596 -311710 -409.041 163582 72.3424 72.3424 36.0927 120
27950 97.2896 -311711 -170.455 163581 72.3423 72.3423 36.0926 120
28000 97.0758 -311711 87.1259 163576 72.3416 72.3416 36.0922 120
28050 95.9848 -311710 -130.06 163573 72.3411 72.3411 36.092 120
28100 97.8866 -311713 331.089 163568 72.3404 72.3404 36.0917 120
28150 96.4709 -311711 -130.12 163572 72.341 72.341 36.0919 120
28200 96.8833 -311712 133.816 163576 72.3416 72.3416 36.0922 120
28250 96.5459 -311710 -298.119 163578 72.3418 72.3418 36.0923 120
28300 97.7105 -311712 402.538 163572 72.341 72.341 36.0919 120
28350 97.2128 -311711 -331.745 163573 72.3411 72.3411 36.092 120
28400 97.2169 -311711 14.6384 163563 72.3396 72.3396 36.0912 120
28450 97.4307 -311711 215.479 163546 72.337 72.3371 36.09 120
28500 97.6759 -311712 579.926 163536 72.3356 72.3356 36.0893 120
28550 97.0692 -311711 71.395 163546 72.3371 72.3371 36.09 120
28600 96.7924 -311711 214.397 163564 72.3398 72.3398 36.0913 120
28650 97.1088 -311711 -239.275 163584 72.3428 72.3428 36.0928 120
28700 96.5776 -311711 -694.337 163600 72.3451 72.3451 36.094 120
28750 97.1044 -311711 -23.8319 163601 72.3453 72.3453 36.0941 120
28800 96.8812 -311711 56.3876 163593 72.3441 72.3441 36.0935 120
28850 97.5091 -311712 -567.252 163580 72.3421 72.3421 36.0925 120
28900 96.663 -311711 -260.045 163551 72.3378 72.3378 36.0903 120
28950 97.6441 -311712 650.346 163513 72.3322 72.3322 36.0876 120
29000 97.8396 -311712 962.756 163497 72.3299 72.3299 36.0864 120
29050 96.6073 -311710 102.076 163514 72.3324 72.3324 36.0877 120
29100 97.819 -311713 677.833 163545 72.3369 72.3369 36.0899 120
29150 97.2971 -311711 -190.351 163597 72.3446 72.3446 36.0937 120
29200 97.1254 -311711 -176.655 163642 72.3513 72.3513 36.0971 120
29250 97.0358 -311711 -1063.92 163667 72.355 72.355 36.0989 120
29300 96.8043 -311710 -838.87 163661 72.3541 72.3541 36.0985 120
29350 97.4124 -311712 -430.608 163623 72.3485 72.3485 36.0957 120
29400 97.1268 -311712 -135.635 163562 72.3394 72.3394 36.0912 120
29450 96.5813 -311711 795.844 163502 72.3306 72.3306 36.0868 120
29500 97.2208 -311712 742.347 163469 72.3258 72.3258 36.0844 120
29550 97.4023 -311712 756.814 163472 72.3262 72.3262 36.0845 120
29600 97.0417 -311711 300.661 163506 72.3312 72.3312 36.087 120
29650 96.785 -311710 -256.676 163553 72.3381 72.3381 36.0905 120
29700 97.6296 -311712 242.668 163601 72.3452 72.3452 36.094 120
29750 97.3051 -311711 -680.88 163650 72.3524 72.3524 36.0976 120
29800 96.4761 -311710 -1115.28 163673 72.3558 72.3558 36.0993 120
29850 97.7972 -311712 -807.474 163655 72.3532 72.3532 36.098 120
29900 97.3246 -311712 -24.785 163606 72.346 72.346 36.0944 120
29950 97.317 -311712 435.614 163548 72.3374 72.3374 36.0901 120
30000 96.916 -311711 955.944 163494 72.3295 72.3295 36.0862 120
30050 97.7829 -311713 910.77 163473 72.3264 72.3264 36.0846 120
30100 96.7543 -311710 340.881 163490 72.3288 72.3288 36.0858 120
30150 97.2624 -311711 550.69 163523 72.3337 72.3337 36.0883 120
30200 97.9281 -311712 -88.0481 163571 72.3408 72.3408 36.0918 120
30250 96.2936 -311709 182.781 163621 72.3481 72.3481 36.0955 120
30300 96.7413 -311710 -512.453 163663 72.3544 72.3544 36.0986 120
30350 96.6204 -311710 -745.554 163676 72.3563 72.3563 36.0996 120
30400 96.7833 -311711 -959.947 163652 72.3528 72.3528 36.0978 120
30450 96.4883 -311711 -191.327 163593 72.344 72.344 36.0934 120
30500 96.7342 -311710 979.949 163526 72.3341 72.3341 36.0885 120
30550 97.0609 -311712 539.941 163486 72.3283 72.3283 36.0856 120
30600 96.8912 -311712 744.259 163469 72.3258 72.3258 36.0844 120
30650 97.1515 -311711 668.373 163483 72.3278 72.3278 36.0853 120
30700 97.3162 -311712 457.371 163525 72.334 72.334 36.0885 120
30750 96.6659 -311710 -455.275 163586 72.343 72.343 36.0929 120
30800 96.8069 -311710 -630.569 163644 72.3515 72.3515 36.0972 120
30850 97.4634 -311711 -1533.78 163677 72.3565 72.3565 36.0997 120
30900 97.7717 -311712 -112.187 163664 72.3545 72.3545 36.0987 120
30950 97.9169 -311712 4.01848 163630 72.3496 72.3496 36.0962 120
31000 96.5749 -311711 14.4882 163581 72.3423 72.3423 36.0926 120
31050 96.8431 -311711 512.454 163521 72.3335 72.3335 36.0882 120
31100 95.6615 -311710 1124.49 163479 72.3272 72.3272 36.085 120
31150 96.7194 -311711 560.81 163474 72.3265 72.3265 36.0847 120
31200 98.3138 -311714 484.726 163496 72.3297 72.3297 36.0863 120
31250 96.7592 -311710 -15.9018 163545 72.3369 72.3369 36.0899 120
31300 97.6586 -311712 -280.115 163600 72.345 72.345 36.0939 120
31350 96.5861 -311710 -397.071 163644 72.3515 72.3515 36.0972 120
31400 96.6819 -311709 -847.228 163674 72.3559 72.3559 36.0994 120
31450 97.591 -311711 -1059.84 163669 72.3553 72.3553 36.0991 120
31500 96.7322 -311710 -400.492 163617 72.3476 72.3476 36.0952 120
31550 96.3352 -311709 460.466 163545 72.3369 72.3369 36.0899 120
31600 97.118 -311712 809.312 163485 72.3281 72.3281 36.0855 120
31650 97.009 -311712 659.735 163458 72.3241 72.3241 36.0835 120
31700 97.3899 -311713 789.691 163461 72.3246 72.3246 36.0838 120
31750 97.1512 -311712 845.928 163496 72.3298 72.3298 36.0863 120
31800 97.457 -311713 -267.534 163565 72.34 72.34 36.0914 120
31850 96.4117 -311710 -1133.28 163637 72.3505 72.3505 36.0967 120
31900 97.1751 -311711 -984.415 163681 72.357 72.357 36.0999 120
31950 97.5355 -311712 -1359.29 163686 72.3577 72.3577 36.1003 120
32000 96.9832 -311710 24.7229 163641 72.3512 72.3512 36.097 120
32050 97.2743 -311711 290.111 163581 72.3423 72.3423 36.0926 120
32100 98.5257 -311714 516.259 163522 72.3336 72.3336 36.0883 120
32150 96.8265 -311711 790.996 163486 72.3282 72.3282 36.0856 120
32200 96.6949 -311711 546.07 163481 72.3275 72.3275 36.0852 120
32250 97.4681 -311713 587.126 163500 72.3303 72.3303 36.0866 120
32300 97.2615 -311712 390.513 163541 72.3364 72.3364 36.0896 120
32350 96.8436 -311711 -485.801 163594 72.3441 72.3441 36.0935 120
32400 96.926 -311712 -199.781 163631 72.3496 72.3496 36.0962 120
32450 96.4683 -311711 -1019.25 163655 72.3532 72.3532 36.098 120
32500 97.2666 -311712 -432.407 163646 72.3519 72.3519 36.0974 120
32550 97.5396 -311712 -115.566 163612 72.3468 72.3468 36.0948 120
32600 97.1765 -311712 62.5036 163569 72.3404 72.3404 36.0917 120
32650 97.4362 -311712 1334.41 163536 72.3357 72.3357 36.0893 120
32700 97.5597 -311712 -282.718 163536 72.3356 72.3356 36.0893 120
32750 97.5535 -311712 356.136 163537 72.3357 72.3357 36.0893 120
32800 96.9893 -311711 -136.646 163545 72.337 72.337 36.0899 120
32850 97.0104 -311712 527.416 163560 72.3392 72.3392 36.091 120
32900 96.788 -311711 -154.21 163593 72.3441 72.3441 36.0935 120
32950 96.3925 -311711 -651.476 163621 72.3481 72.3481 36.0955 120
33000 96.8443 -311712 -575.767 163623 72.3485 72.3485 36.0957 120
33050 96.9511 -311711 -336.693 163601 72.3452 72.3452 36.094 120
33100 96.536 -311711 183.884 163566 72.34 72.34 36.0914 120
33150 97.4824 -311713 526.058 163538 72.336 72.336 36.0894 120
33200 97.4215 -311712 237.623 163531 72.3349 72.3349 36.0889 120
33250 96.8212 -311711 -358.676 163539 72.3361 72.3361 36.0895 120
33300 97.0065 -311711 437.539 163553 72.3381 72.3381 36.0905 120
33350 98.0164 -311712 495.645 163575 72.3414 72.3414 36.0921 120
33400 96.1391 -311709 318.063 163613 72.347 72.347 36.0949 120
33450 96.543 -311711 -765.271 163652 72.3527 72.3527 36.0978 120
33500 96.7844 -311711 -873.176 163660 72.3539 72.3539 36.0984 120
33550 97.4759 -311712 -745.613 163634 72.3501 72.3501 36.0965 120
33600 97.3351 -311713 64.6934 163582 72.3425 72.3425 36.0927 120
33650 97.3499 -311713 384.702 163527 72.3343 72.3343 36.0886 120
33700 96.9648 -311712 1105.17 163489 72.3288 72.3288 36.0858 120
33750 96.2074 -311711 915.196 163486 72.3283 72.3283 36.0856 120
33800 97.0451 -311712 415.268 163515 72.3326 72.3326 36.0877 120
33850 97.3388 -311711 -218.131 163563 72.3397 72.3397 36.0913 120
33900 97.4204 -311712 139.391 163609 72.3464 72.3464 36.0947 120
33950 97.1868 -311711 -589.202 163654 72.3531 72.3531 36.098 120
34000 97.1479 -311711 -1849.94 163673 72.3559 72.3559 36.0994 120
34050 96.5027 -311710 -398.33 163638 72.3506 72.3506 36.0967 120
34100 97.0756 -311711 520.425 163580 72.3421 72.3421 36.0925 120
34150 96.8593 -311711 821.47 163530 72.3348 72.3348 36.0889 120
34200 97.4631 -311713 247.996 163504 72.3309 72.3309 36.0869 120
34250 97.005 -311712 901.41 163494 72.3294 72.3294 36.0862 120
34300 96.0313 -311710 302.883 163513 72.3323 72.3323 36.0876 120
34350 97.3365 -311712 867.161 163554 72.3383 72.3383 36.0906 120
34400 97.6702 -311713 -110.809 163619 72.3478 72.3478 36.0953 120
34450 97.1959 -311711 -1087.26 163680 72.3568 72.3568 36.0998 120
34500 96.5166 -311710 -1334.55 163702 72.3601 72.3601 36.1014 120
34550 96.9869 -311710 -999.227 163670 72.3554 72.3554 36.0991 120
34600 97.5618 -311712 18.9224 163599 72.345 72.345 36.0939 120
34650 97.1223 -311711 667.303 163527 72.3342 72.3342 36.0886 120
34700 96.3273 -311710 1026.04 163476 72.3268 72.3268 36.0848 120
34750 96.3293 -311711 593.854 163459 72.3243 72.3243 36.0836 120
34800 97.2773 -311713 1022.08 163474 72.3265 72.3265 36.0847 120
34850 98.2908 -311715 621.183 163526 72.3342 72.3342 36.0885 120
34900 95.694 -311709 -293.819 163601 72.3453 72.3453 36.0941 120
34950 97.1948 -311712 -380.668 163669 72.3552 72.3552 36.099 120
35000 96.5284 -311710 -842.41 163709 72.3612 72.3612 36.102 120
35050 96.032 -311709 -1064.81 163704 72.3604 72.3604 36.1016 120
35100 96.7691 -311711 -48.1946 163652 72.3528 72.3528 36.0978 120
35150 97.5075 -311712 10.5263 163587 72.3432 72.3432 36.093 120
35200 97.8148 -311712 590.048 163518 72.3329 72.3329 36.0879 120
35250 96.5093 -311710 1182.18 163466 72.3253 72.3253 36.0841 120
35300 97.2561 -311712 636.887 163451 72.3231 72.3231 36.083 120
35350 97.466 -311713 1045.4 163471 72.3261 72.3261 36.0845 120
35400 96.954 -311712 503.516 163530 72.3348 72.3348 36.0888 120
35450 96.9922 -311712 -534.55 163604 72.3457 72.3457 36.0943 120
35500 96.4734 -311711 -600.199 163666 72.3548 72.3548 36.0988 120
35550 96.9798 -311712 -1283.2 163701 72.36 72.36 36.1014 120
35600 96.507 -311711 -1158.91 163688 72.3581 72.3581 36.1005 120
35650 96.6188 -311711 -482.275 163640 72.3509 72.3509 36.0969 120
35700 97.5365 -311712 -280.819 163579 72.342 72.342 36.0924 120
35750 97.4423 -311712 639.129 163514 72.3324 72.3324 36.0876 120
35800 97.3209 -311711 1115.06 163467 72.3255 72.3255 36.0842 120
35850 97.4124 -311712 714.026 163461 72.3246 72.3246 36.0838 120
35900 96.6008 -311710 1270.42 163490 72.3288 72.3288 36.0858 120
35950 97.0066 -311712 4.73789 163555 72.3385 72.3385 36.0907 120
36000 96.3707 -311710 -756.741 163625 72.3487 72.3487 36.0958 120
36050 96.8792 -311711 -706.002 163666 72.3548 72.3548 36.0988 120
36100 96.9953 -311712 -561.875 163675 72.3562 72.3562 36.0995 120
36150 96.4945 -311711 -671.792 163662 72.3542 72.3542 36.0985 120
36200 96.8287 -311712 -381.69 163625 72.3487 72.3487 36.0958 120
36250 97.0762 -311713 410.695 163564 72.3397 72.3397 36.0913 120
36300 97.1834 -311712 1045.94 163510 72.3318 72.3318 36.0873 120
36350 97.1041 -311711 547.406 163494 72.3294 72.3294 36.0861 120
36400 96.9117 -311711 521.718 163502 72.3307 72.3307 36.0868 120
36450 97.0767 -311711 16.9026 163531 72.3349 72.3349 36.0889 120
36500 97.2832 -311712 -285.852 163572 72.3409 72.3409 36.0919 120
36550 97.4535 -311711 -313.045 163615 72.3474 72.3474 36.0951 120
36600 96.7893 -311710 -578.729 163645 72.3517 72.3517 36.0973 120
36650 96.7854 -311711 -839.01 163651 72.3526 72.3526 36.0977 120
36700 96.1035 -311710 -360.619 163628 72.3492 72.3492 36.096 120
36750 96.1507 -311711 181.763 163580 72.3422 72.3422 36.0925 120
36800 96.441 -311711 523.834 163530 72.3347 72.3347 36.0888 120
36850 97.1459 -311713 1147.63 163500 72.3303 72.3303 36.0866 120
36900 96.8248 -311712 733.286 163501 72.3305 72.3305 36.0867 120
36950 96.9386 -311712 148.271 163532 72.3351 72.3351 36.089 120
37000 96.572 -311710 -29.4833 163576 72.3416 72.3416 36.0922 120
37050 96.8138 -311710 -379.053 163621 72.3482 72.3482 36.0955 120
37100 98.2648 -311712 -440.363 163657 72.3534 72.3534 36.0981 120
37150 97.1898 -311711 -645.377 163670 72.3554 72.3554 36.0991 120
37200 96.1408 -311709 -693.392 163656 72.3533 72.3533 36.0981 120
37250 97.0749 -311712 -790.919 163616 72.3474 72.3474 36.0951 120
37300 97.5784 -311713 263.039 163548 72.3374 72.3374 36.0902 120
37350 96.5363 -311712 1134.39 163485 72.3281 72.3281 36.0855 120
37400 96.5934 -311712 1007.42 163464 72.325 72.325 36.0839 120
37450 96.8683 -311713 552.303 163487 72.3285 72.3285 36.0857 120
37500 97.3287 -311713 204.295 163542 72.3365 72.3365 36.0897 120
37550 97.0064 -311711 -402.811 163601 72.3452 72.3452 36.094 120
37600 97.5513 -311712 -594.341 163641 72.3511 72.3511 36.097 120
37650 97.0382 -311710 -710.426 163662 72.3542 72.3542 36.0985 120
37700 96.9292 -311710 -1171.83 163661 72.354 72.354 36.0984 120
37750 96.9871 -311710 -111.138 163625 72.3488 72.3488 36.0958 120
37800 96.9073 -311710 91.1558 163575 72.3414 72.3414 36.0922 120
37850 96.9705 -311711 580.536 163528 72.3345 72.3345 36.0887 120
37900 98.124 -311714 906.316 163504 72.331 72.331 36.0869 120
37950 96.9793 -311712 457.96 163517 72.3328 72.3328 36.0879 120
38000 96.6572 -311712 -47.0091 163553 72.3381 72.3381 36.0905 120
38050 97.0443 -311712 -303.803 163588 72.3433 72.3433 36.0931 120
38100 96.9772 -311712 -164.957 163612 72.3469 72.3469 36.0949 120
38150 96.2185 -311710 -404.071 163634 72.3501 72.3501 36.0965 120
38200 96.5038 -311710 -622.061 163644 72.3516 72.3516 36.0972 120
