# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 295.625 -311393 -2.09922 164507 72.4785 72.4785 36.1605 120
38950 294.503 -311389 -498.155 164454 72.4708 72.4708 36.1567 120
39000 296.082 -311393 266.248 164393 72.4618 72.4618 36.1522 120
39050 295.615 -311391 844.363 164334 72.4531 72.4531 36.1479 120
39100 297.679 -311393 833.408 164285 72.4459 72.4459 36.1443 120
39150 295.598 -311387 2364.71 164251 72.4409 72.4409 36.1418 120
39200 296.999 -311389 647.961 164239 72.4391 72.4391 36.1409 120
39250 299.666 -311392 1282.68 164243 72.4397 72.4398 36.1412 120
39300 298.787 -311389 1697.07 164267 72.4432 72.4432 36.1429 120
39350 296.401 -311384 1302.17 164310 72.4495 72.4495 36.1461 120
39400 298.501 -311390 497.327 164366 72.4578 72.4578 36.1502 120
39450 296.471 -311389 96.5857 164426 72.4666 72.4666 36.1546 120
39500 294.397 -311388 -771.608 164485 72.4754 72.4754 36.159 120
39550 295.516 -311394 -702.712 164534 72.4825 72.4825 36.1626 120
39600 296.692 -311396 -1295.9 164572 72.4881 72.4881 36.1653 120
39650 297.045 -311396 -1268.14 164592 72.491 72.491 36.1668 120
39700 297.739 -311395 -1579.03 164591 72.4908 72.4908 36.1667 120
39750 297.953 -311392 -1435.78 164569 72.4876 72.4876 36.1651 120
39800 297.787 -311387 -747.14 164531 72.4821 72.4821 36.1623 120
39850 296.915 -311383 84.8777 164481 72.4747 72.4747 36.1586 120
39900 298.844 -311387 101.19 164429 72.4671 72.4671 36.1548 120
39950 298.723 -311389 128.037 164383 72.4603 72.4603 36.1515 120
40000 297.725 -311390 961.276 164342 72.4542 72.4542 36.1484 120
40050 296.659 -311391 867.101 164312 72.4499 72.4499 36.1463 120
40100 299.65 -311398 1516.96 164298 72.4478 72.4478 36.1452 120
40150 299.573 -311400 1067.74 164298 72.4478 72.4478 36.1452 120
40200 294.393 -311392 1541.12 164307 72.4491 72.4491 36.1459 120
40250 293.156 -311390 716.121 164329 72.4524 72.4524 36.1475 120
40300 294.281 -311392 272.422 164359 72.4568 72.4568 36.1497 120
40350 296.601 -311392 -83.4425 164391 72.4615 72.4615 36.1521 120
40400 300.784 -311393 -58.6477 164420 72.4658 72.4658 36.1542 120
40450 296.971 -311383 -694.433 164448 72.4699 72.4699 36.1563 120
40500 302.219 -311392 -724.646 164472 72.4734 72.4734 36.158 120
40550 297.692 -311386 196.214 164487 72.4756 72.4756 36.1591 120
40600 297.271 -311389 -1540.11 164497 72.4771 72.4771 36.1598 120
40650 297.982 -311394 -503.877 164499 72.4773 72.4773 36.16 120
40700 295.913 -311392 -75.0918 164499 72.4774 72.4774 36.16 120
40750 296.9 -311394 -887.794 164499 72.4773 72.4773 36.1599 120
40800 297.854 -311397 -400.753 164488 72.4758 72.4758 36.1592 120
40850 296.645 -311394 -86.0268 164469 72.4729 72.4729 36.1578 120
40900 297.243 -311394 -158.063 164445 72.4695 72.4695 36.156 120
40950 296.573 -311390 11.6017 164419 72.4657 72.4657 36.1541 120
41000 298.098 -311388 93.7191 164393 72.4617 72.4617 36.1522 120
41050 298.645 -311385 667.432 164370 72.4584 72.4584 36.1505 120
41100 302.464 -311391 697.448 164357 72.4565 72.4565 36.1496 120
41150 299.594 -311387 939.856 164351 72.4557 72.4557 36.1491 120
41200 298.353 -311389 245.996 164352 72.4558 72.4558 36.1492 120
41250 300.205 -311397 925.119 164359 72.4568 72.4568 36.1497 120
41300 297.804 -311394 808.52 164376 72.4592 72.4592 36.1509 120
41350 295.326 -311390 576.013 164400 72.4628 72.4628 36.1527 120
41400 296.637 -311393 67.5114 164428 72.4669 72.4669 36.1547 120
41450 297.343 -311395 -856.953 164457 72.4711 72.4711 36.1569 120
41500 296.288 -311395 -771.957 164480 72.4745 72.4745 36.1585 120
41550 293.661 -311389 -874.622 164494 72.4766 72.4766 36.1596 120
41600 296.875 -311394 -1399.86 164495 72.4768 72.4768 36.1597 120
41650 297.415 -311392 -131.313 164486 72.4755 72.4755 36.159 120
41700 300.019 -311393 76.8861 164475 72.4738 72.4738 36.1582 120
41750 298.303 -311387 303.176 164462 72.4719 72.4719 36.1572 120
41800 297.715 -311385 -332.792 164452 72.4704 72.4704 36.1565 120
41850 296.572 -311384 -304.503 164444 72.4693 72.4693 36.156 120
41900 297.874 -311391 -379.533 164433 72.4677 72.4677 36.1551 120
41950 295.541 -311392 -1214.4 164415 72.465 72.465 36.1538 120
42000 294.502 -311393 38.045 164390 72.4613 72.4613 36.152 120
42050 295.066 -311394 -582.625 164366 72.4579 72.4579 36.1502 120
42100 297.002 -311397 578.034 164339 72.4539 72.4539 36.1483 120
42150 297.948 -311397 1929.21 164317 72.4507 72.4507 36.1467 120
42200 296.508 -311393 134.775 164314 72.4502 72.4502 36.1464 120
42250 298.879 -311394 386.298 164323 72.4514 72.4514 36.147 120
42300 298.414 -311392 976.148 164340 72.454 72.454 36.1483 120
42350 301.119 -311395 274.754 164369 72.4582 72.4582 36.1504 120
42400 299.193 -311390 683.805 164403 72.4633 72.4633 36.1529 120
42450 299.441 -311391 -655.53 164445 72.4695 72.4695 36.156 120
42500 298.513 -311390 -698.994 164486 72.4755 72.4755 36.159 120
42550 295.711 -311387 -855.234 164519 72.4803 72.4803 36.1614 120
42600 295.764 -311391 -272.567 164539 72.4832 72.4832 36.1629 120
42650 296.544 -311395 -1382.67 164549 72.4847 72.4847 36.1636 120
42700 295.523 -311395 -1866.39 164541 72.4836 72.4836 36.1631 120
42750 297.502 -311398 -1161.48 164512 72.4793 72.4793 36.161 120
42800 298.238 -311398 -399.612 164469 72.473 72.473 36.1578 120
42850 298.576 -311395 -417.583 164418 72.4655 72.4655 36.1541 120
42900 299.816 -311393 800.37 164366 72.4578 72.4578 36.1502 120
42950 298.814 -311387 1759.22 164321 72.4512 72.4512 36.1469 120
43000 301.159 -311392 1357.88 164290 72.4466 72.4466 36.1446 120
43050 298.938 -311390 1905.27 164277 72.4447 72.4447 36.1437 120
43100 297.904 -311390 293.708 164287 72.4462 72.4462 36.1444 120
43150 296.069 -311389 1625.53 164310 72.4496 72.4496 36.1461 120
43200 296.319 -311391 77.424 164348 72.4552 72.4552 36.1489 120
43250 294.66 -311390 -18.0471 164392 72.4616 72.4616 36.1521 120
43300 297.343 -311396 -121.15 164439 72.4685 72.4685 36.1556 120
43350 295.035 -311393 -804.835 164487 72.4755 72.4755 36.1591 120
43400 298.271 -311397 -571.094 164526 72.4814 72.4814 36.162 120
43450 296.082 -311391 -1513.28 164552 72.4852 72.4852 36.1639 120
43500 297.637 -311389 -1475.9 164557 72.4859 72.4859 36.1642 120
43550 298.249 -311385 -875.479 164542 72.4836 72.4836 36.1631 120
43600 301.965 -311391 -911.781 164512 72.4793 72.4793 36.1609 120
43650 298.547 -311386 -351.048 164470 72.473 72.473 36.1578 120
43700 299.649 -311392 111.283 164421 72.4659 72.4659 36.1543 120
43750 296.068 -311389 175.515 164377 72.4595 72.4595 36.151 120
43800 293.786 -311388 713.251 164341 72.4542 72.4542 36.1484 120
43850 296.365 -311395 1124.81 164312 72.4498 72.4498 36.1462 120
43900 297.247 -311397 1610.81 164292 72.4469 72.4469 36.1448 120
43950 295.287 -311392 937.342 164291 72.4468 72.4468 36.1447 120
44000 296.345 -311394 1037.48 164302 72.4485 72.4485 36.1456 120
44050 298.461 -311397 175.616 164328 72.4522 72.4522 36.1474 120
44100 299.445 -311396 -157.084 164363 72.4574 72.4574 36.15 120
44150 297.796 -311387 -33.4196 164402 72.4632 72.4632 36.1529 120
44200 300.539 -311388 -344.801 164444 72.4693 72.4693 36.156 120
44250 298.219 -311382 -1606.05 164483 72.475 72.475 36.1588 120
44300 303.164 -311392 -1109.95 164504 72.4781 72.4781 36.1604 120
44350 301.956 -311395 -565.291 164510 72.479 72.479 36.1608 120
44400 295.256 -311386 -213.5 164504 72.478 72.478 36.1603 120
44450 296.654 -311390 -582.816 164490 72.476 72.476 36.1593 120
44500 297.622 -311393 -767.971 164467 72.4726 72.4726 36.1576 120
44550 295.877 -311392 216.051 164434 72.4678 72.4678 36.1552 120
44600 292.503 -311387 361.673 164398 72.4625 72.4625 36.1526 120
44650 296.988 -311396 525.466 164363 72.4574 72.4574 36.15 120
44700 298.203 -311399 -562.036 164333 72.453 72.453 36.1478 120
44750 294.761 -311392 1049.36 164307 72.4491 72.4491 36.1459 120
44800 296 -311394 1550.39 164294 72.4472 72.4472 36.1449 120
44850 298.591 -311396 1228.73 164298 72.4478 72.4478 36.1452 120
44900 295.776 -311388 1171.31 164318 72.4507 72.4507 36.1467 120
44950 299.869 -311394 103.054 164349 72.4554 72.4554 36.149 120
45000 297.306 -311388 -67.3594 164382 72.4602 72.4602 36.1514 120
45050 301.815 -311398 -106.715 164414 72.4648 72.4648 36.1537 120
45100 298.748 -311395 817.406 164447 72.4697 72.4697 36.1561 120
45150 295.788 -311394 -1497.12 164486 72.4755 72.4755 36.159 120
45200 296.447 -311398 -985.518 164511 72.4791 72.4791 36.1608 120
45250 293.704 -311394 -867.534 164520 72.4805 72.4805 36.1615 120
45300 296.67 -311398 -533.976 164518 72.4802 72.4802 36.1614 120
45350 296.27 -311397 -1165.6 164508 72.4786 72.4786 36.1606 120
45400 295.193 -311392 -724.232 164482 72.4749 72.4749 36.1588 120
45450 294.778 -311388 -154.609 164448 72.4699 72.4699 36.1562 120
45500 298.08 -311392 1176.69 164414 72.4648 72.4648 36.1537 120
45550 301.096 -311398 140.777 164388 72.461 72.461 36.1518 120
45600 298.43 -311393 334.119 164367 72.458 72.458 36.1503 120
45650 301.977 -311402 896.862 164353 72.4558 72.4558 36.1492 120
45700 296.573 -311393 854.322 164345 72.4547 72.4547 36.1487 120
45750 297.127 -311395 1138.04 164344 72.4545 72.4545 36.1486 120
45800 295.018 -311393 -648.572 164352 72.4558 72.4558 36.1492 120
45850 294.916 -311395 -218.271 164362 72.4573 72.4573 36.15 120
45900 294.743 -311396 906.958 164373 72.4588 72.4588 36.1507 120
45950 294.812 -311397 349.338 164391 72.4615 72.4615 36.1521 120
46000 295.55 -311398 -469.272 164414 72.4649 72.4649 36.1538 120
46050 296.146 -311398 -1564.15 164433 72.4677 72.4677 36.1551 120
46100 296.783 -311396 -177.756 164438 72.4685 72.4685 36.1555 120
46150 297.637 -311392 -1137.51 164438 72.4684 72.4684 36.1555 120
46200 297.838 -311390 -469.89 164430 72.4672 72.4672 36.1549 120
46250 296.548 -311387 530.106 164417 72.4653 72.4653 36.1539 120
46300 300.687 -311396 119.333 164403 72.4632 72.4632 36.1529 120
46350 297.743 -311393 708.996 164391 72.4615 72.4615 36.1521 120
46400 295.437 -311394 112.523 164388 72.4611 72.4611 36.1518 120
46450 296.278 -311398 -109.806 164391 72.4615 72.4615 36.1521 120
46500 294.514 -311396 58.7523 164399 72.4626 72.4626 36.1526 120
46550 295.645 -311398 400.363 164408 72.464 72.464 36.1533 120
46600 297.515 -311400 -355.783 164417 72.4654 72.4654 36.154 120
46650 293.723 -311391 1414.9 164423 72.4662 72.4662 36.1544 120
46700 297.619 -311397 116.848 164438 72.4684 72.4684 36.1555 120
46750 297.486 -311395 -386.283 164451 72.4703 72.4703 36.1565 120
46800 297.053 -311392 -721.671 164454 72.4708 72.4708 36.1567 120
46850 299.535 -311396 -290.173 164447 72.4697 72.4697 36.1561 120
46900 300.153 -311394 -542.437 164430 72.4673 72.4673 36.1549 120
46950 297.274 -311384 -61.8149 164409 72.4642 72.4642 36.1534 120
47000 298.799 -311385 690.966 164388 72.461 72.461 36.1518 120
47050 300.024 -311388 -525.835 164369 72.4582 72.4582 36.1504 120
47100 297.372 -311387 638.924 164349 72.4552 72.4552 36.1489 120
47150 299.758 -311398 885.697 164333 72.453 72.453 36.1478 120
47200 298.218 -311399 943.37 164327 72.4521 72.4521 36.1473 120
47250 296.374 -311396 1546.07 164337 72.4535 72.4535 36.1481 120
47300 296.624 -311397 -56.8496 164364 72.4575 72.4575 36.1501 120
47350 296.671 -311397 81.3873 164393 72.4618 72.4618 36.1522 120
47400 295.5 -311394 -674.604 164423 72.4662 72.4662 36.1544 120
47450 295.546 -311392 279.536 164450 72.4702 72.4702 36.1564 120
47500 299.675 -311396 -1146.76 164472 72.4734 72.4734 36.158 120
47550 298.833 -311392 -790.975 164480 72.4746 72.4746 36.1586 120
47600 296.977 -311385 -1277.39 164476 72.474 72.474 36.1583 120
47650 300.49 -311391 -0.903517 164459 72.4715 72.4715 36.157 120
47700 299.198 -311390 -37.943 164440 72.4686 72.4686 36.1556 120
47750 297.616 -311395 -998.693 164418 72.4654 72.4654 36.154 120
47800 297.396 -311399 -249.76 164387 72.4609 72.4609 36.1518 120
47850 295.516 -311398 1295.97 164355 72.4562 72.4562 36.1494 120
47900 295.883 -311399 677.168 164337 72.4536 72.4536 36.1481 120
47950 296.391 -311398 969.428 164330 72.4525 72.4525 36.1476 120
48000 296.351 -311396 1020.85 164331 72.4527 72.4527 36.1476 120
48050 293.916 -311389 956.554 164344 72.4545 72.4545 36.1486 120
48100 296.577 -311391 49.0273 164369 72.4583 72.4583 36.1505 120
48150 299.053 -311393 188.431 164397 72.4624 72.4624 36.1525 120
48200 301.162 -311395 -455.3 164427 72.4667 72.4667 36.1547 120
48250 298.165 -311390 -869.984 164453 72.4707 72.4707 36.1566 120
48300 295.498 -311390 -314.24 164470 72.4731 72.4731 36.1579 120
48350 297.296 -311400 -52.7715 164483 72.4751 72.4751 36.1588 120
48400 296.605 -311401 -198.122 164494 72.4766 72.4766 36.1596 120
48450 295.517 -311399 -1158.41 164502 72.4778 72.4778 36.1602 120
48500 295.482 -311398 -1342.81 164499 72.4773 72.4773 36.16 120
48550 296.372 -311397 -634.926 164483 72.4749 72.4749 36.1588 120
48600 301.068 -311402 -197.371 164455 72.4709 72.4709 36.1567 120
48650 298.242 -311394 458.113 164423 72.4662 72.4662 36.1544 120
48700 300.909 -311398 -566.118 164398 72.4625 72.4625 36.1525 120
48750 297.636 -311392 317.383 164373 72.4589 72.4589 36.1508 120
48800 299.918 -311399 503.125 164352 72.4557 72.4557 36.1492 120
48850 294.556 -311392 483.38 164336 72.4534 72.4534 36.148 120
48900 298.094 -311402 1233.41 164328 72.4522 72.4522 36.1474 120
48950 293.555 -311400 1265.72 164336 72.4533 72.4533 36.148 120
49000 292.553 -311403 -282.267 164356 72.4563 72.4563 36.1495 120
49050 294.382 -311405 1200.61 164380 72.4598 72.4598 36.1512 120
49100 294.413 -311402 -43.9328 164416 72.4651 72.4652 36.1539 120
49150 295.83 -311402 -566.847 164454 72.4708 72.4708 36.1567 120
49200 294.879 -311395 -1127.68 164488 72.4758 72.4758 36.1592 120
49250 298.951 -311399 -1329.41 164511 72.4792 72.4792 36.1609 120
49300 297.695 -311394 -391.397 164522 72.4807 72.4807 36.1616 120
49350 297.054 -311392 -748.238 164522 72.4808 72.4808 36.1617 120
49400 297.542 -311391 -1098.74 164509 72.4788 72.4788 36.1607 120
49450 298.174 -311392 -84.9484 164479 72.4744 72.4744 36.1585 120
49500 297.272 -311393 -722.99 164440 72.4687 72.4687 36.1556 120
49550 296.234 -311395 -8.01314 164391 72.4616 72.4616 36.1521 120
49600 295.965 -311400 748.356 164338 72.4537 72.4537 36.1482 120
49650 295.24 -311402 2123.18 164296 72.4476 72.4476 36.1451 120
49700 297.052 -311406 1470.09 164277 72.4447 72.4447 36.1437 120
49750 294.144 -311398 1694.06 164274 72.4443 72.4443 36.1435 120
49800 296.847 -311401 1182.28 164295 72.4473 72.4473 36.145 120
49850 296.3 -311397 198.384 164334 72.4531 72.4531 36.1479 120
49900 297.224 -311397 260.342 164379 72.4598 72.4598 36.1512 120
49950 295.83 -311392 -169.311 164426 72.4667 72.4667 36.1546 120
50000 297.877 -311396 190.978 164472 72.4734 72.4734 36.158 120
50050 297.38 -311395 -501.165 164517 72.48 72.48 36.1613 120
50100 297.717 -311396 -1424.78 164556 72.4857 72.4857 36.1641 120
50150 294.953 -311390 -1348.97 164577 72.4889 72.4889 36.1657 120
50200 296.792 -311394 -1863.06 164579 72.4891 72.4891 36.1658 120
50250 293.567 -311388 -1739.23 164559 72.4862 72.4862 36.1644 120
50300 299.136 -311401 -130.165 164519 72.4802 72.4802 36.1614 120
50350 294.938 -311395 -373.263 164471 72.4733 72.4733 36.1579 120
50400 296.283 -311399 -76.9552 164419 72.4657 72.4657 36.1541 120
50450 296.338 -311402 706.395 164365 72.4577 72.4577 36.1502 120
50500 295.696 -311400 1417.05 164320 72.451 72.451 36.1468 120
50550 297.723 -311401 1819.15 164291 72.4468 72.4468 36.1447 120
50600 297.127 -311397 442.954 164281 72.4453 72.4453 36.144 120
50650 296.417 -311392 1603.35 164284 72.4457 72.4457 36.1442 120
50700 298.181 -311392 886.618 164305 72.4488 72.4488 36.1457 120
50750 300.057 -311396 796.101 164340 72.454 72.454 36.1483 120
50800 299.372 -311397 -236.352 164390 72.4613 72.4613 36.1519 120
50850 297.687 -311395 -786.253 164446 72.4696 72.4696 36.1561 120
50900 295.549 -311393 -836.629 164499 72.4773 72.4773 36.16 120
50950 297.717 -311399 -942.532 164538 72.4831 72.4831 36.1628 120
51000 295.423 -311395 -317.768 164559 72.4861 72.4861 36.1643 120
51050 298.052 -311399 -833.702 164564 72.4869 72.4869 36.1647 120
51100 297.144 -311397 -467.414 164556 72.4857 72.4857 36.1641 120
51150 295.901 -311393 -1034.11 164539 72.4832 72.4832 36.1629 120
51200 297.261 -311395 -10.7292 164512 72.4792 72.4792 36.1609 120
51250 295.562 -311391 -989.476 164477 72.4741 72.4741 36.1583 120
51300 299.262 -311398 440.585 164429 72.4671 72.4671 36.1549 120
51350 297.91 -311394 1075.06 164381 72.46 72.46 36.1513 120
51400 300.647 -311399 1208.92 164343 72.4544 72.4544 36.1485 120
51450 299.05 -311395 1040.35 164317 72.4506 72.4506 36.1466 120
51500 296.263 -311393 932.929 164302 72.4485 72.4485 36.1455 120
51550 297.614 -311399 995.536 164299 72.448 72.448 36.1453 120
51600 295.447 -311399 1204.4 164313 72.45 72.45 36.1463 120
51650 291.164 -311393 639.181 164339 72.4538 72.4538 36.1482 120
51700 297.446 -311405 -169.022 164373 72.4588 72.4588 36.1507 120
51750 296.034 -311400 334.423 164409 72.4642 72.4642 36.1534 120
51800 293.838 -311392 -620.56 164451 72.4703 72.4703 36.1564 120
51850 297.472 -311395 207.856 164488 72.4757 72.4757 36.1591 120
51900 298.813 -311394 -740.388 164520 72.4804 72.4804 36.1615 120
51950 296.353 -311388 -844.367 164542 72.4837 72.4837 36.1631 120
52000 297.371 -311390 -1518.91 164552 72.4851 72.4851 36.1638 120
52050 298.253 -311394 -885.085 164544 72.4839 72.4839 36.1632 120
52100 297.405 -311394 50.2142 164522 72.4807 72.4807 36.1616 120
52150 298.364 -311398 -779.248 164494 72.4766 72.4766 36.1596 120
52200 298.046 -311400 459.731 164459 72.4715 72.4715 36.1571 120
52250 294.89 -311397 106.784 164423 72.4662 72.4662 36.1544 120
52300 296.101 -311401 46.4398 164384 72.4605 72.4605 36.1515 120
52350 296.814 -311404 258.929 164349 72.4553 72.4553 36.149 120
52400 294.062 -311398 466.856 164322 72.4514 72.4514 36.147 120
52450 295.272 -311396 1574.84 164303 72.4486 72.4486 36.1456 120
52500 296.497 -311393 147.427 164298 72.4478 72.4478 36.1452 120
52550 297.627 -311392 849.204 164301 72.4482 72.4482 36.1454 120
52600 297.773 -311392 1798.87 164315 72.4503 72.4503 36.1465 120
52650 301.27 -311400 558.642 164347 72.455 72.4551 36.1488 120
52700 296.548 -311392 -783.037 164391 72.4614 72.4614 36.152 120
52750 296.93 -311397 235.449 164436 72.4681 72.4681 36.1553 120
52800 294.632 -311396 -551.944 164483 72.475 72.475 36.1588 120
52850 297.615 -311404 -1215.69 164521 72.4806 72.4806 36.1616 120
52900 294.726 -311397 -905.754 164552 72.4852 72.4852 36.1639 120
52950 295.182 -311396 -714.097 164576 72.4886 72.4886 36.1656 120
53000 297.453 -311400 -1175.15 164588 72.4905 72.4905 36.1665 120
53050 294.832 -311393 -882.837 164587 72.4903 72.4903 36.1664 120
53100 297.826 -311397 -1154.59 164571 72.4879 72.4879 36.1652 120
53150 298.591 -311399 -1020.43 164535 72.4827 72.4827 36.1626 120
53200 298.383 -311398 -354.235 164489 72.4758 72.4758 36.1592 120
53250 299.231 -311400 171.313 164439 72.4685 72.4685 36.1556 120
53300 293.433 -311390 411.455 164390 72.4613 72.4613 36.1519 120
53350 296.731 -311398 1061.18 164342 72.4543 72.4543 36.1485 120
53400 296.757 -311399 1872.17 164306 72.4489 72.4489 36.1458 120
53450 294.395 -311396 1645.97 164288 72.4464 72.4464 36.1445 120
53500 294.975 -311403 1652.23 164293 72.4471 72.4471 36.1449 120
53550 292.379 -311402 1317.45 164315 72.4503 72.4503 36.1465 120
53600 293.769 -311405 790.844 164349 72.4553 72.4553 36.1489 120
53650 296.306 -311406 68.6461 164394 72.4619 72.4619 36.1523 120
53700 296.252 -311401 -326.55 164448 72.4698 72.4698 36.1562 120
53750 297.764 -311400 -289.438 164505 72.4782 72.4782 36.1604 120
53800 298.756 -311399 -1610.6 164557 72.4859 72.4859 36.1642 120
53850 297.062 -311394 -429.047 164592 72.491 72.491 36.1668 120
53900 298.537 -311396 -723.634 164617 72.4947 72.4947 36.1686 120
53950 298.358 -311395 -1199.71 164630 72.4966 72.4966 36.1696 120
54000 297.53 -311394 -1525.9 164627 72.4961 72.4961 36.1693 120
54050 294.271 -311391 -2210.82 164605 72.4929 72.4929 36.1677 120
54100 295.638 -311398 -1098.98 164559 72.4861 72.4861 36.1643 120
54150 297.299 -311406 -229.282 164498 72.4772 72.4772 36.1599 120
54200 294.617 -311403 -11.4767 164433 72.4676 72.4676 36.1551 120
54250 294.907 -311403 -173.048 164368 72.4582 72.4582 36.1504 120
54300 294.226 -311399 1468.09 164308 72.4493 72.4493 36.146 120
54350 296.031 -311398 1418.74 164265 72.443 72.443 36.1428 120
54400 296.957 -311397 1881.1 164242 72.4396 72.4396 36.1411 120
54450 298.07 -311397 1491.73 164241 72.4394 72.4394 36.141 120
54500 297.793 -311397 1360.51 164261 72.4424 72.4424 36.1425 120
54550 299.833 -311402 692.765 164302 72.4484 72.4484 36.1455 120
54600 298.377 -311401 1170.21 164357 72.4565 72.4565 36.1496 120
54650 297.63 -311402 -187.047 164421 72.466 72.466 36.1543 120
54700 294.514 -311398 50.5752 164483 72.4749 72.4749 36.1588 120
54750 294.564 -311399 -744.427 164538 72.4831 72.4831 36.1628 120
54800 294.662 -311399 -934.792 164584 72.4898 72.4898 36.1662 120
54850 297.757 -311402 -1673.41 164619 72.495 72.495 36.1688 120
54900 297.048 -311394 -1693.39 164636 72.4974 72.4974 36.17 120
54950 297.939 -311391 -2246.98 164632 72.4969 72.4969 36.1697 120
55000 300.507 -311395 -1812.86 164606 72.4931 72.4931 36.1678 120
55050 297.968 -311392 -708.367 164556 72.4857 72.4857 36.1641 120
55100 296.413 -311392 -143.116 164490 72.476 72.476 36.1593 120
55150 297.293 -311397 0.76586 164416 72.4652 72.4652 36.1539 120
55200 298.648 -311403 1055.64 164339 72.4538 72.4538 36.1482 120
55250 294.288 -311397 1228.75 164269 72.4435 72.4435 36.1431 120
55300 298.131 -311405 2195.22 164217 72.4359 72.4359 36.1393 120
55350 294.951 -311400 1751.47 164195 72.4326 72.4326 36.1376 120
55400 297.795 -311405 1687.3 164200 72.4334 72.4334 36.1381 120
55450 293.334 -311396 1375.32 164233 72.4383 72.4383 36.1405 120
55500 301.048 -311409 1803.8 164284 72.4458 72.4458 36.1442 120
55550 296.464 -311396 1146.38 164357 72.4564 72.4564 36.1495 120
55600 299.327 -311394 -148.27 164441 72.4689 72.4689 36.1557 120
55650 301.001 -311394 -603.326 164523 72.4809 72.4809 36.1617 120
55700 299.754 -311392 -1671.48 164596 72.4916 72.4916 36.1671 120
55750 300.484 -311397 -1057.88 164654 72.5001 72.5001 36.1713 120
55800 296.754 -311393 -2640.52 164696 72.5063 72.5063 36.1744 120
55850 299.231 -311401 -2357.42 164708 72.508 72.508 36.1752 120
55900 297.899 -311401 -2662.21 164687 72.5049 72.5049 36.1737 120
55950 298.011 -311402 -2434.56 164630 72.4966 72.4966 36.1696 120
56000 295.107 -311397 -755.405 164543 72.4838 72.4838 36.1632 120
56050 296.006 -311400 527.214 164442 72.469 72.469 36.1558 120
56100 296.18 -311400 1172.79 164341 72.4541 72.4541 36.1484 120
56150 298.195 -311401 2285.5 164250 72.4408 72.4408 36.1417 120
56200 298.45 -311399 2669.58 164183 72.4309 72.4309 36.1368 120
56250 299.546 -311397 2401.81 164145 72.4254 72.4254 36.134 120
56300 301.467 -311401 3616.95 164144 72.4251 72.4251 36.1339 120
56350 297.637 -311394 1986.58 164187 72.4316 72.4316 36.1371 120
56400 297.339 -311397 1482 164264 72.4428 72.4428 36.1427 120
56450 298.145 -311404 1258.37 164361 72.4571 72.4571 36.1499 120
56500 296.069 -311402 73.43 164475 72.4738 72.4738 36.1582 120
56550 294.224 -311397 -1197.48 164590 72.4908 72.4908 36.1666 120
56600 298.07 -311404 -2388.67 164691 72.5056 72.5056 36.1741 120
56650 296.218 -311399 -2519.1 164763 72.5161 72.5161 36.1793 120
56700 297.579 -311399 -3093.8 164799 72.5214 72.5214 36.1819 120
56750 296.99 -311395 -2349.42 164796 72.521 72.521 36.1817 120
56800 298.252 -311394 -2939.98 164756 72.5151 72.5151 36.1788 120
56850 299.764 -311395 -1117.14 164679 72.5037 72.5037 36.1731 120
56900 299.399 -311393 -1447.74 164582 72.4895 72.4895 36.166 120
56950 299.975 -311396 775.12 164471 72.4732 72.4732 36.1579 120
57000 297.744 -311398 1219.61 164361 72.457 72.457 36.1498 120
57050 296.713 -311403 1718.75 164261 72.4424 72.4424 36.1425 120
57100 295.741 -311404 3017.47 164182 72.4308 72.4308 36.1367 120
57150 297.265 -311408 2796.87 164138 72.4242 72.4242 36.1335 120
57200 295.235 -311405 2360.54 164133 72.4235 72.4235 36.1331 120
57250 295.831 -311406 2690.92 164163 72.428 72.428 36.1353 120
57300 295.902 -311403 2095.06 164225 72.4371 72.4371 36.1399 120
57350 295.76 -311398 1346.92 164312 72.4499 72.4499 36.1462 120
57400 299.02 -311401 919.769 164413 72.4647 72.4647 36.1536 120
57450 296.657 -311394 -1129.24 164521 72.4806 72.4806 36.1616 120
57500 299.149 -311398 -790.848 164619 72.495 72.495 36.1688 120
57550 296.954 -311394 -2292.95 164700 72.5069 72.5069 36.1747 120
57600 295.604 -311397 -2360.01 164751 72.5144 72.5144 36.1785 120
57650 294.02 -311401 -2337.63 164769 72.517 72.517 36.1798 120
57700 294.431 -311403 -2942.17 164756 72.515 72.515 36.1788 120
57750 294.164 -311402 -1395.66 164706 72.5078 72.5078 36.1751 120
57800 294.966 -311401 -992.01 164634 72.4972 72.4972 36.1698 120
57850 297.287 -311403 -886.533 164548 72.4846 72.4846 36.1636 120
57900 295.74 -311397 -616.768 164454 72.4707 72.4707 36.1566 120
57950 297.721 -311400 -270.236 164358 72.4566 72.4566 36.1496 120
58000 299.768 -311403 1379.69 164271 72.4438 72.4438 36.1432 120
58050 298.523 -311402 2512.31 164205 72.4341 72.4341 36.1384 120
58100 297.363 -311401 2779.3 164171 72.4292 72.4292 36.1359 120
58150 298.596 -311406 2563.17 164173 72.4295 72.4295 36.1361 120
58200 294.841 -311404 2133.21 164212 72.4351 72.4351 36.1389 120
58250 294.271 -311408 1215.01 164277 72.4447 72.4447 36.1437 120
58300 292.103 -311406 684.523 164360 72.457 72.457 36.1498 120
58350 295.988 -311412 220.98 164452 72.4705 72.4705 36.1565 120
