# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 198.96 -311554 -583.542 163964 72.3987 72.3987 36.1207 120
39200 200.627 -311553 315.162 163933 72.3941 72.3941 36.1184 120
39250 199.072 -311548 119.926 163902 72.3896 72.3896 36.1162 120
39300 199.509 -311549 419.266 163875 72.3856 72.3856 36.1142 120
39350 199.911 -311552 1071.84 163859 72.3833 72.3833 36.113 120
39400 199.015 -311551 728.179 163863 72.3838 72.3838 36.1133 120
39450 199.35 -311553 998.349 163884 72.3869 72.3869 36.1149 120
39500 198.467 -311553 -35.0619 163923 72.3927 72.3927 36.1177 120
39550 198.62 -311555 138.986 163971 72.3997 72.3997 36.1212 120
39600 198.39 -311555 -333.903 164022 72.4073 72.4073 36.125 120
39650 199.253 -311557 -1583.5 164065 72.4136 72.4136 36.1281 120
39700 196.77 -311551 -1054.86 164082 72.416 72.416 36.1294 120
39750 198.224 -311550 -1104.4 164076 72.4152 72.4152 36.1289 120
39800 199.595 -311550 -654.189 164050 72.4113 72.4113 36.127 120
39850 200.551 -311551 -642.215 164006 72.4049 72.4049 36.1238 120
39900 198.983 -311548 -300.475 163951 72.3967 72.3967 36.1197 120
39950 201.014 -311554 1140.39 163891 72.388 72.388 36.1154 120
40000 200.115 -311554 1354.71 163842 72.3808 72.3808 36.1118 120
40050 199.567 -311554 1649.09 163816 72.3769 72.3769 36.1099 120
40100 199.539 -311555 992.065 163819 72.3774 72.3774 36.1101 120
40150 200.407 -311557 819.689 163846 72.3813 72.3813 36.112 120
40200 198.04 -311553 1072.08 163895 72.3886 72.3886 36.1157 120
40250 198.076 -311554 458.465 163964 72.3986 72.3986 36.1207 120
40300 197.524 -311552 -848.267 164036 72.4093 72.4093 36.126 120
40350 198.613 -311554 -1089.45 164095 72.4179 72.4179 36.1303 120
40400 200.265 -311555 -1075.53 164131 72.4232 72.4232 36.1329 120
40450 199.662 -311550 -2022.76 164144 72.4252 72.4252 36.134 120
40500 202.685 -311552 -1331.79 164126 72.4226 72.4226 36.1326 120
40550 200.343 -311548 -1253.62 164081 72.4159 72.4159 36.1293 120
40600 200.88 -311551 -561.629 164010 72.4055 72.4055 36.1241 120
40650 200.022 -311553 470.35 163928 72.3934 72.3934 36.1181 120
40700 199.094 -311555 1126.44 163853 72.3824 72.3824 36.1126 120
40750 199.876 -311557 224.698 163798 72.3742 72.3742 36.1085 120
40800 198.297 -311556 2461.45 163757 72.3682 72.3682 36.1055 120
40850 197.786 -311556 1924.4 163753 72.3676 72.3676 36.1052 120
40900 196.378 -311553 1572.07 163786 72.3725 72.3725 36.1076 120
40950 200.568 -311560 524.839 163855 72.3826 72.3826 36.1127 120
41000 200.61 -311558 -743.229 163946 72.3961 72.3961 36.1194 120
41050 200.088 -311553 -637.398 164038 72.4095 72.4095 36.1261 120
41100 201.327 -311552 -1346.99 164116 72.4211 72.4211 36.1319 120
41150 201.019 -311550 -1565.37 164168 72.4288 72.4288 36.1357 120
41200 202.059 -311553 -2336.96 164187 72.4315 72.4315 36.1371 120
41250 200.005 -311551 -600.472 164170 72.4291 72.4291 36.1359 120
41300 199.666 -311553 -1026.59 164133 72.4236 72.4236 36.1331 120
41350 199.562 -311555 -531.533 164073 72.4147 72.4147 36.1287 120
41400 200.165 -311556 -570.806 163995 72.4032 72.4032 36.123 120
41450 197.501 -311553 340.808 163901 72.3895 72.3895 36.1161 120
41500 198.574 -311555 1182.79 163808 72.3758 72.3758 36.1093 120
41550 198.475 -311555 2012.05 163735 72.365 72.365 36.1039 120
41600 199.862 -311559 2378.97 163700 72.3599 72.3599 36.1013 120
41650 198.437 -311557 2216.09 163709 72.3611 72.3611 36.102 120
41700 198.632 -311559 1389.55 163761 72.3689 72.3689 36.1058 120
41750 197.343 -311557 1554.11 163847 72.3815 72.3815 36.1121 120
41800 198.315 -311559 -363.345 163958 72.3979 72.3979 36.1203 120
41850 197.223 -311555 -1283.06 164071 72.4145 72.4145 36.1286 120
41900 197.807 -311553 -1967.42 164167 72.4285 72.4285 36.1356 120
41950 200.269 -311554 -1636.67 164228 72.4376 72.4376 36.1401 120
42000 200.152 -311552 -2054.02 164251 72.441 72.441 36.1418 120
42050 199.05 -311549 -2038.25 164236 72.4387 72.4387 36.1407 120
42100 200.398 -311552 -1585.52 164179 72.4303 72.4303 36.1365 120
42150 202.014 -311556 -667.467 164087 72.4169 72.4169 36.1298 120
42200 199.58 -311555 60.0255 163982 72.4013 72.4013 36.122 120
42250 196.762 -311554 626.343 163876 72.3857 72.3857 36.1143 120
42300 199.027 -311561 1786.12 163781 72.3718 72.3718 36.1073 120
42350 197.999 -311559 2220.47 163715 72.3621 72.3621 36.1024 120
42400 198.17 -311559 2490.26 163690 72.3583 72.3583 36.1006 120
42450 198.74 -311559 2349.49 163713 72.3617 72.3617 36.1023 120
42500 198.805 -311557 1014.72 163778 72.3713 72.3713 36.107 120
42550 199.373 -311556 1042.35 163866 72.3843 72.3843 36.1135 120
42600 201.133 -311557 547.795 163971 72.3997 72.3997 36.1212 120
42650 201.005 -311555 -691.892 164080 72.4158 72.4158 36.1293 120
42700 199.58 -311551 -1946.56 164180 72.4305 72.4305 36.1366 120
42750 200.984 -311554 -1948.46 164248 72.4405 72.4405 36.1416 120
42800 198.268 -311550 -2859.33 164270 72.4437 72.4437 36.1432 120
42850 196.722 -311550 -2238.19 164235 72.4386 72.4386 36.1406 120
42900 198.544 -311557 -1415.66 164156 72.4269 72.4269 36.1348 120
42950 198.341 -311558 -63.7646 164049 72.4112 72.4112 36.1269 120
43000 197.949 -311558 566.802 163933 72.3941 72.3941 36.1184 120
43050 199.923 -311561 1376.53 163823 72.378 72.378 36.1104 120
43100 196.691 -311553 976.043 163740 72.3657 72.3657 36.1042 120
43150 200.997 -311558 2444.53 163689 72.3582 72.3582 36.1005 120
43200 199.608 -311554 2829.59 163685 72.3577 72.3577 36.1003 120
43250 200.33 -311555 1551.88 163734 72.3648 72.3648 36.1038 120
43300 201.997 -311558 481.823 163823 72.378 72.378 36.1104 120
43350 199.69 -311553 -324.733 163926 72.393 72.393 36.1179 120
43400 199.658 -311554 -395.385 164029 72.4082 72.4082 36.1255 120
43450 200.719 -311557 -1202.94 164132 72.4234 72.4234 36.133 120
43500 198.736 -311554 -2321.41 164212 72.4351 72.4351 36.1389 120
43550 199.379 -311554 -2077.71 164246 72.4402 72.4402 36.1414 120
43600 199.133 -311554 -1572.89 164234 72.4384 72.4384 36.1405 120
43650 198.922 -311554 -2053.8 164184 72.431 72.431 36.1369 120
43700 199.925 -311555 -1169.28 164103 72.4192 72.4192 36.131 120
43750 200.269 -311554 115.023 164005 72.4047 72.4047 36.1237 120
43800 201.472 -311554 328.722 163906 72.3901 72.3901 36.1165 120
43850 201.18 -311552 1257.86 163820 72.3775 72.3775 36.1101 120
43900 202.708 -311557 1671.73 163761 72.3687 72.3687 36.1058 120
43950 201.609 -311558 2300.69 163737 72.3653 72.3653 36.1041 120
44000 199.669 -311557 1982.85 163756 72.3681 72.3681 36.1054 120
44050 199.118 -311558 747.402 163808 72.3757 72.3757 36.1092 120
44100 198.703 -311557 2018 163878 72.3861 72.3861 36.1144 120
44150 199.936 -311560 -342.482 163974 72.4001 72.4001 36.1214 120
44200 196.127 -311552 -962.035 164063 72.4133 72.4133 36.128 120
44250 199.062 -311557 -1099.72 164132 72.4234 72.4234 36.133 120
44300 200.398 -311557 -1823.91 164172 72.4294 72.4294 36.136 120
44350 200.534 -311554 -2203.48 164178 72.4301 72.4301 36.1364 120
44400 200.732 -311552 -1618.64 164140 72.4246 72.4246 36.1336 120
44450 202.003 -311554 -255.616 164071 72.4145 72.4145 36.1286 120
44500 199.016 -311550 112.976 163994 72.4031 72.4031 36.1229 120
44550 201.083 -311556 961.613 163916 72.3917 72.3917 36.1172 120
44600 201.16 -311559 786.451 163852 72.3822 72.3822 36.1125 120
44650 198.895 -311556 1812.57 163806 72.3755 72.3755 36.1092 120
44700 200.679 -311560 1578.02 163794 72.3736 72.3736 36.1082 120
44750 200.018 -311560 1659.26 163812 72.3764 72.3764 36.1096 120
44800 199.438 -311559 1094.24 163860 72.3833 72.3833 36.1131 120
44850 198.635 -311558 -800.22 163926 72.3931 72.3931 36.1179 120
44900 197.203 -311555 -974.788 163986 72.4019 72.4019 36.1223 120
44950 197.276 -311555 -388.24 164031 72.4086 72.4086 36.1256 120
45000 199.057 -311557 -928.108 164066 72.4137 72.4137 36.1282 120
45050 199.235 -311555 -882.19 164085 72.4165 72.4165 36.1296 120
45100 199.101 -311553 -595.866 164086 72.4167 72.4167 36.1297 120
45150 200.736 -311555 -1600.25 164076 72.4152 72.4152 36.129 120
45200 202.424 -311557 181.807 164046 72.4107 72.4107 36.1267 120
45250 200.38 -311554 -77.3456 164008 72.4052 72.4052 36.124 120
45300 201.187 -311557 279.01 163967 72.3991 72.3991 36.1209 120
45350 198.973 -311558 359.765 163933 72.3942 72.3942 36.1185 120
45400 198.703 -311560 628.427 163909 72.3906 72.3906 36.1167 120
45450 196.924 -311556 653.386 163895 72.3886 72.3886 36.1157 120
45500 197.446 -311558 1037.17 163893 72.3883 72.3883 36.1155 120
45550 200.269 -311562 436.369 163907 72.3903 72.3903 36.1165 120
45600 197.478 -311556 -490.839 163928 72.3935 72.3935 36.1181 120
45650 198.922 -311557 556.127 163944 72.3958 72.3958 36.1193 120
45700 200.394 -311558 764.542 163965 72.3988 72.3988 36.1208 120
45750 199.067 -311554 262.254 163993 72.403 72.403 36.1229 120
45800 200.347 -311556 -494.603 164021 72.4071 72.4071 36.1249 120
45850 201.111 -311557 -584.401 164038 72.4096 72.4096 36.1262 120
45900 200.553 -311555 -308.372 164047 72.4109 72.4109 36.1268 120
45950 198.998 -311552 -1094.35 164045 72.4106 72.4106 36.1267 120
46000 200.302 -311556 -683.862 164028 72.4081 72.4081 36.1254 120
46050 199.218 -311556 -132.8 164000 72.4039 72.4039 36.1233 120
46100 197.227 -311556 246.84 163970 72.3996 72.3996 36.1212 120
46150 197.603 -311558 594.013 163947 72.3962 72.3962 36.1195 120
46200 198.694 -311560 186.992 163934 72.3942 72.3942 36.1185 120
46250 196.552 -311556 801.303 163932 72.394 72.394 36.1184 120
46300 199.116 -311560 -105.188 163942 72.3955 72.3955 36.1191 120
46350 199.114 -311557 54.9099 163956 72.3975 72.3975 36.1201 120
46400 200.311 -311556 69.2078 163975 72.4003 72.4003 36.1215 120
46450 201.741 -311557 -690.559 163993 72.4029 72.4029 36.1228 120
46500 200.602 -311554 -376.525 164003 72.4044 72.4044 36.1236 120
46550 199.587 -311553 -321.623 164002 72.4043 72.4043 36.1235 120
46600 199.925 -311555 30.5583 163988 72.4022 72.4022 36.1225 120
46650 199.523 -311556 300.962 163968 72.3993 72.3993 36.121 120
46700 198.407 -311555 -92.8889 163954 72.3972 72.3972 36.12 120
46750 199.421 -311557 190.809 163944 72.3957 72.3957 36.1192 120
46800 197.111 -311554 217.344 163944 72.3958 72.3958 36.1193 120
46850 200.312 -311560 400.853 163954 72.3972 72.3972 36.12 120
46900 198.901 -311557 -161.631 163967 72.3991 72.3991 36.1209 120
46950 199.146 -311557 75.0639 163974 72.4002 72.4002 36.1215 120
47000 199.48 -311558 162.387 163976 72.4005 72.4005 36.1216 120
47050 199.535 -311557 125.218 163974 72.4002 72.4002 36.1215 120
47100 199.601 -311556 149.243 163975 72.4003 72.4003 36.1215 120
47150 200.059 -311556 49.3021 163975 72.4003 72.4003 36.1215 120
47200 200.483 -311557 -56.1902 163974 72.4001 72.4001 36.1214 120
47250 200.143 -311556 324.523 163974 72.4002 72.4002 36.1215 120
47300 199.002 -311557 117.683 163983 72.4014 72.4014 36.1221 120
47350 198.147 -311557 -803.18 163991 72.4026 72.4026 36.1227 120
47400 197.098 -311557 -394.668 163989 72.4023 72.4023 36.1225 120
47450 198.917 -311561 73.0382 163983 72.4015 72.4015 36.1221 120
47500 198.513 -311561 -272.178 163979 72.4008 72.4008 36.1218 120
47550 197.753 -311558 475.729 163973 72.4 72.4 36.1214 120
47600 199.132 -311557 178.872 163970 72.3996 72.3996 36.1212 120
47650 197.563 -311550 -62.2157 163973 72.4 72.4 36.1214 120
47700 198.26 -311550 732.203 163978 72.4007 72.4007 36.1217 120
47750 200.202 -311554 61.182 163989 72.4023 72.4023 36.1225 120
47800 201.992 -311559 -259.572 163999 72.4039 72.4039 36.1233 120
47850 199.994 -311556 -543.279 164005 72.4048 72.4048 36.1238 120
47900 199.917 -311558 117.102 164007 72.405 72.405 36.1239 120
47950 200.017 -311560 -812.37 164007 72.4051 72.4051 36.1239 120
48000 198.26 -311558 15.6967 163994 72.4032 72.4032 36.123 120
48050 198.219 -311559 144.367 163979 72.4009 72.4009 36.1218 120
48100 199.156 -311561 -256.088 163969 72.3994 72.3994 36.1211 120
48150 197.18 -311557 248.046 163960 72.3982 72.3982 36.1205 120
48200 199.836 -311561 98.6829 163955 72.3974 72.3974 36.1201 120
48250 200.539 -311560 584.726 163956 72.3975 72.3975 36.1201 120
48300 199.297 -311555 408.163 163963 72.3985 72.3985 36.1206 120
48350 199.516 -311554 313.145 163976 72.4004 72.4004 36.1216 120
48400 200.195 -311555 -233.598 163990 72.4025 72.4025 36.1226 120
48450 201.174 -311558 -393.744 163997 72.4035 72.4035 36.1231 120
48500 201.147 -311561 25.7402 163999 72.4039 72.4039 36.1233 120
48550 197.919 -311557 356.442 164004 72.4046 72.4046 36.1236 120
48600 198.123 -311559 -1360.62 164012 72.4057 72.4057 36.1242 120
48650 196.76 -311558 -877.784 164010 72.4055 72.4055 36.1241 120
48700 197.067 -311557 75.6487 163999 72.4039 72.4039 36.1233 120
48750 198.166 -311558 634.73 163984 72.4017 72.4017 36.1222 120
48800 197.812 -311557 -144.625 163975 72.4004 72.4004 36.1216 120
48850 200.921 -311562 770.772 163968 72.3993 72.3993 36.121 120
48900 200.371 -311559 -142.921 163967 72.3991 72.3991 36.1209 120
48950 200.548 -311557 -649.533 163965 72.3989 72.3989 36.1208 120
49000 200.558 -311553 28.5049 163955 72.3974 72.3974 36.1201 120
49050 201.624 -311552 747.829 163946 72.396 72.396 36.1194 120
49100 200.757 -311551 806.883 163948 72.3964 72.3964 36.1196 120
49150 201.842 -311557 760.253 163963 72.3986 72.3986 36.1207 120
49200 199.562 -311555 -594.114 163986 72.402 72.402 36.1223 120
49250 200.045 -311558 -429.719 164003 72.4045 72.4045 36.1236 120
49300 200.475 -311560 3.88874 164017 72.4065 72.4065 36.1246 120
49350 199.146 -311560 -314.226 164029 72.4082 72.4082 36.1255 120
49400 198.99 -311561 -418.483 164030 72.4083 72.4083 36.1255 120
49450 197.377 -311558 -849.124 164015 72.4063 72.4063 36.1245 120
49500 198.412 -311561 78.2466 163986 72.402 72.402 36.1224 120
49550 198.508 -311561 65.2149 163956 72.3975 72.3975 36.1201 120
49600 198.888 -311560 323.459 163929 72.3936 72.3936 36.1182 120
49650 200.642 -311561 580.408 163910 72.3907 72.3907 36.1167 120
49700 199.029 -311555 407.684 163906 72.3902 72.3902 36.1165 120
49750 201.625 -311558 384.93 163919 72.3921 72.3921 36.1174 120
49800 199.934 -311555 466.008 163944 72.3957 72.3957 36.1192 120
49850 201.669 -311559 250.841 163979 72.401 72.401 36.1219 120
49900 199.609 -311557 -51.4544 164018 72.4066 72.4066 36.1247 120
49950 198.647 -311557 -1351.7 164046 72.4108 72.4108 36.1268 120
50000 198.291 -311557 -909.363 164053 72.4118 72.4118 36.1272 120
50050 199.469 -311559 67.1687 164044 72.4105 72.4105 36.1266 120
50100 200.002 -311561 -739.597 164026 72.4078 72.4078 36.1252 120
50150 200.156 -311561 168.253 163992 72.4029 72.4029 36.1228 120
50200 200.374 -311562 1346.15 163961 72.3983 72.3983 36.1205 120
50250 198.999 -311559 139.846 163946 72.3961 72.3961 36.1194 120
50300 199.805 -311560 152.251 163940 72.3951 72.3951 36.1189 120
50350 198.471 -311558 515.532 163938 72.3948 72.3948 36.1188 120
50400 200.334 -311561 679.195 163941 72.3953 72.3953 36.119 120
50450 197.827 -311556 508.005 163952 72.3969 72.3969 36.1198 120
50500 197.934 -311557 652.642 163970 72.3996 72.3996 36.1212 120
50550 198.023 -311559 213.574 163997 72.4036 72.4036 36.1232 120
50600 197.781 -311559 -549.408 164029 72.4083 72.4083 36.1255 120
50650 198.848 -311563 -605.933 164056 72.4122 72.4122 36.1275 120
50700 197.437 -311561 -842.039 164069 72.4141 72.4141 36.1284 120
50750 199.175 -311563 -971.932 164069 72.4142 72.4142 36.1284 120
50800 198.303 -311560 -91.3907 164057 72.4124 72.4124 36.1276 120
50850 200.415 -311559 -1206.08 164036 72.4093 72.4093 36.126 120
50900 198.744 -311555 -31.506 163997 72.4036 72.4036 36.1232 120
50950 200.331 -311557 117.719 163957 72.3977 72.3977 36.1202 120
51000 199.455 -311557 819.096 163920 72.3922 72.3922 36.1175 120
51050 201.075 -311562 602.308 163894 72.3884 72.3884 36.1156 120
51100 198.636 -311560 284.517 163878 72.3861 72.3861 36.1144 120
51150 198.302 -311560 1480.32 163874 72.3854 72.3854 36.1141 120
51200 198.41 -311562 1052.63 163894 72.3883 72.3883 36.1156 120
51250 199.549 -311564 748.162 163936 72.3946 72.3946 36.1187 120
51300 197.07 -311558 -85.5332 163993 72.403 72.403 36.1229 120
51350 198.085 -311560 -1098.02 164054 72.4119 72.4119 36.1273 120
51400 199.403 -311561 -1176.5 164103 72.4192 72.4192 36.1309 120
51450 199.83 -311560 -681.98 164132 72.4234 72.4234 36.133 120
51500 199.424 -311559 -1438.85 164145 72.4253 72.4253 36.134 120
51550 200.775 -311560 -1134.51 164134 72.4236 72.4236 36.1332 120
51600 200.422 -311558 -905.405 164093 72.4177 72.4177 36.1302 120
51650 201.158 -311557 -74.1025 164032 72.4087 72.4087 36.1257 120
51700 199.906 -311554 266.865 163966 72.3989 72.3989 36.1208 120
51750 202.474 -311559 769.98 163905 72.39 72.39 36.1164 120
51800 199.931 -311558 1380.05 163860 72.3834 72.3834 36.1131 120
51850 198.534 -311560 1121.76 163839 72.3804 72.3804 36.1116 120
51900 198.747 -311562 963.865 163843 72.3809 72.3809 36.1118 120
51950 197.886 -311560 1999.46 163870 72.3848 72.3848 36.1138 120
52000 198.013 -311561 192.786 163924 72.3928 72.3928 36.1178 120
52050 198.084 -311561 -319.435 163989 72.4024 72.4024 36.1226 120
52100 199.363 -311562 -362.15 164048 72.4111 72.4111 36.1269 120
52150 199.165 -311560 -1135.66 164093 72.4177 72.4177 36.1302 120
52200 198.909 -311556 -595.515 164120 72.4217 72.4217 36.1322 120
52250 199.599 -311555 -448.627 164134 72.4237 72.4237 36.1332 120
52300 200.111 -311555 -527.526 164130 72.4232 72.4232 36.1329 120
52350 199.71 -311555 -1415.98 164110 72.4201 72.4201 36.1314 120
52400 200.917 -311561 -1112.37 164066 72.4138 72.4138 36.1282 120
52450 199.481 -311563 354.073 164007 72.4051 72.4051 36.1239 120
52500 197.233 -311561 -20.9377 163954 72.3973 72.3973 36.12 120
52550 198.557 -311564 184.02 163905 72.3901 72.3901 36.1164 120
52600 197.098 -311560 1238.7 163863 72.3838 72.3838 36.1133 120
52650 199.15 -311562 1614.25 163841 72.3807 72.3807 36.1117 120
52700 198.887 -311560 873.014 163845 72.3812 72.3812 36.112 120
52750 198.497 -311557 768.417 163868 72.3846 72.3846 36.1137 120
52800 201.704 -311562 380.773 163911 72.391 72.391 36.1169 120
52850 199.965 -311558 791.086 163971 72.3997 72.3997 36.1212 120
52900 199.48 -311559 -3.59493 164042 72.4102 72.4102 36.1265 120
52950 200.746 -311564 -630.684 164110 72.4202 72.4202 36.1314 120
53000 199.489 -311565 -1343.24 164164 72.4281 72.4281 36.1354 120
53050 196.337 -311560 -1896.15 164190 72.4319 72.4319 36.1373 120
53100 197.058 -311561 -2134.77 164176 72.4299 72.4299 36.1363 120
53150 198.75 -311563 -1766.15 164126 72.4225 72.4225 36.1326 120
53200 198.526 -311562 -383.327 164048 72.4111 72.4111 36.1269 120
53250 199.272 -311562 592.9 163960 72.3982 72.3982 36.1205 120
53300 197.523 -311557 620 163878 72.386 72.386 36.1144 120
53350 201.317 -311564 1401.24 163806 72.3755 72.3755 36.1091 120
53400 197.769 -311557 2010.77 163761 72.3688 72.3688 36.1058 120
53450 198.743 -311560 2112.34 163756 72.3681 72.3681 36.1054 120
53500 199.507 -311562 1923.44 163794 72.3736 72.3736 36.1082 120
53550 197.266 -311561 1365.36 163867 72.3844 72.3844 36.1136 120
53600 197.188 -311564 19.1673 163960 72.3981 72.3981 36.1204 120
53650 195.766 -311563 -668.245 164053 72.4118 72.4118 36.1273 120
53700 197.469 -311565 -1583.45 164134 72.4237 72.4237 36.1332 120
53750 196.174 -311559 -1602.98 164186 72.4313 72.4313 36.137 120
53800 200.809 -311565 -1911.29 164202 72.4338 72.4338 36.1382 120
53850 198.318 -311559 -958.344 164180 72.4304 72.4304 36.1366 120
53900 198.673 -311559 -1035.75 164131 72.4233 72.4233 36.133 120
53950 198.906 -311558 -882.685 164069 72.4141 72.4141 36.1284 120
54000 200.435 -311561 377.991 163995 72.4033 72.4033 36.123 120
54050 198.418 -311558 984.924 163922 72.3926 72.3926 36.1177 120
54100 199.693 -311561 1066.79 163865 72.3841 72.3841 36.1134 120
54150 198.265 -311561 1629.48 163831 72.3791 72.3791 36.111 120
54200 199.438 -311567 839.74 163822 72.3778 72.3778 36.1103 120
54250 199.78 -311570 1700.02 163834 72.3796 72.3796 36.1112 120
54300 197.117 -311565 791.465 163877 72.3859 72.3859 36.1143 120
54350 197.933 -311565 6.75449 163937 72.3947 72.3947 36.1187 120
54400 199.263 -311565 340.47 164004 72.4045 72.4045 36.1236 120
54450 198.793 -311561 -363.793 164075 72.415 72.415 36.1288 120
54500 196.98 -311557 -1164.93 164134 72.4237 72.4237 36.1332 120
54550 199.688 -311560 -1549.9 164172 72.4293 72.4293 36.136 120
54600 200.017 -311560 -1692.76 164183 72.4308 72.4308 36.1368 120
54650 199.827 -311559 -1601.83 164160 72.4275 72.4275 36.1351 120
54700 200.858 -311561 -843.86 164105 72.4194 72.4194 36.1311 120
54750 200.176 -311561 -107.602 164035 72.4091 72.4091 36.1259 120
54800 199.15 -311561 326.511 163963 72.3985 72.3985 36.1206 120
54850 196.158 -311559 822.006 163895 72.3886 72.3886 36.1157 120
54900 197.36 -311564 967.102 163845 72.3812 72.3812 36.112 120
54950 195.448 -311562 1097.71 163818 72.3772 72.3772 36.11 120
55000 198.042 -311566 1197.1 163815 72.3768 72.3768 36.1098 120
55050 197.659 -311562 1079.59 163835 72.3798 72.3798 36.1113 120
55100 198.979 -311562 663.367 163880 72.3863 72.3863 36.1146 120
55150 198.849 -311561 88.9957 163949 72.3965 72.3965 36.1196 120
55200 197.998 -311557 -198.767 164028 72.4081 72.4081 36.1254 120
55250 197.757 -311556 -1058.38 164101 72.4189 72.4189 36.1308 120
55300 199.911 -311560 -1715.37 164152 72.4264 72.4264 36.1345 120
55350 198.263 -311557 -1582.19 164174 72.4296 72.4296 36.1361 120
55400 200.811 -311562 -1445.21 164167 72.4285 72.4285 36.1356 120
55450 198.551 -311559 -1021.64 164127 72.4227 72.4227 36.1327 120
55500 197.382 -311559 277.953 164063 72.4132 72.4132 36.128 120
55550 200.79 -311568 -115.533 163995 72.4032 72.4032 36.123 120
55600 197.521 -311564 723.746 163930 72.3937 72.3937 36.1182 120
55650 197.572 -311565 485.61 163879 72.3862 72.3862 36.1145 120
55700 197.617 -311564 1499.04 163845 72.3812 72.3812 36.112 120
55750 199.127 -311564 1467.99 163836 72.3798 72.3798 36.1113 120
55800 199.057 -311560 879.806 163852 72.3823 72.3823 36.1125 120
55850 199.583 -311560 1768.97 163892 72.3881 72.3881 36.1155 120
55900 200.448 -311561 -480.832 163958 72.3979 72.3979 36.1203 120
55950 199.39 -311559 -326.387 164025 72.4076 72.4076 36.1252 120
56000 200.871 -311562 -590.004 164085 72.4166 72.4166 36.1296 120
56050 198.03 -311558 -760.264 164133 72.4235 72.4235 36.1331 120
56100 197.522 -311558 -1855.58 164159 72.4274 72.4274 36.135 120
56150 197.652 -311561 -1573.5 164155 72.4268 72.4268 36.1348 120
56200 195.744 -311560 -1101.44 164123 72.422 72.422 36.1324 120
56250 197.707 -311565 -954.436 164068 72.414 72.414 36.1283 120
56300 197.326 -311565 -901.752 163998 72.4037 72.4037 36.1232 120
56350 199.932 -311567 1053.73 163924 72.3928 72.3928 36.1178 120
56400 198.584 -311560 1065.2 163865 72.3842 72.3842 36.1135 120
56450 200.438 -311561 1818.86 163823 72.3779 72.3779 36.1104 120
56500 198.745 -311558 1653.18 163812 72.3763 72.3763 36.1096 120
56550 199.264 -311559 1479.16 163836 72.3798 72.3798 36.1113 120
56600 202.001 -311565 421.674 163889 72.3877 72.3877 36.1152 120
56650 199.127 -311561 319.163 163956 72.3976 72.3976 36.1202 120
56700 198.883 -311562 -875.376 164026 72.4078 72.4078 36.1253 120
56750 197.366 -311561 -1444.69 164079 72.4156 72.4156 36.1292 120
56800 198.654 -311564 -704.185 164104 72.4193 72.4193 36.131 120
56850 197.39 -311561 -230.118 164114 72.4207 72.4207 36.1317 120
56900 198.589 -311561 -836.703 164114 72.4208 72.4208 36.1317 120
56950 198.109 -311556 -379.973 164100 72.4187 72.4187 36.1307 120
57000 199.796 -311557 -377.29 164074 72.4148 72.4148 36.1288 120
57050 201.185 -311559 95.5035 164041 72.41 72.41 36.1264 120
57100 198.612 -311555 -272.187 164005 72.4047 72.4047 36.1237 120
57150 198.596 -311558 226.914 163961 72.3983 72.3983 36.1205 120
57200 199.245 -311562 358.544 163919 72.3921 72.3921 36.1175 120
57250 198.279 -311562 1568.55 163886 72.3873 72.3873 36.115 120
57300 196.979 -311560 999.139 163876 72.3857 72.3857 36.1142 120
57350 197.622 -311562 788.289 163884 72.3868 72.3868 36.1148 120
57400 196.387 -311559 617.03 163909 72.3906 72.3906 36.1167 120
57450 198.506 -311560 317.869 163947 72.3962 72.3962 36.1195 120
57500 199.629 -311558 -758.085 163989 72.4023 72.4023 36.1225 120
57550 200.159 -311557 445.989 164022 72.4073 72.4073 36.125 120
57600 201.327 -311559 -422.315 164053 72.4117 72.4117 36.1272 120
57650 198.957 -311555 -847.085 164071 72.4144 72.4144 36.1286 120
57700 199.647 -311558 -701.742 164077 72.4153 72.4153 36.129 120
57750 198.3 -311558 -1216.68 164070 72.4143 72.4143 36.1285 120
57800 198.649 -311560 -116.761 164042 72.4101 72.4101 36.1264 120
57850 197.713 -311559 -3.86538 164003 72.4045 72.4045 36.1236 120
57900 201.089 -311566 -71.1534 163963 72.3985 72.3985 36.1206 120
57950 199.172 -311563 943.329 163929 72.3935 72.3935 36.1181 120
58000 198.386 -311561 1027.22 163910 72.3907 72.3907 36.1167 120
58050 198.805 -311561 469.68 163904 72.3899 72.3899 36.1163 120
58100 198.578 -311561 1112.24 163910 72.3907 72.3907 36.1167 120
58150 199.373 -311562 929.882 163932 72.394 72.394 36.1184 120
58200 198.84 -311561 625.467 163971 72.3997 72.3997 36.1212 120
58250 198.259 -311560 -1864.97 164020 72.4069 72.4069 36.1248 120
58300 200.148 -311563 -936.051 164052 72.4117 72.4117 36.1272 120
58350 199.473 -311561 -984.508 164069 72.4142 72.4142 36.1284 120
58400 199.68 -311560 -409.833 164067 72.4138 72.4138 36.1283 120
58450 198.306 -311558 181.661 164053 72.4118 72.4118 36.1272 120
58500 199.339 -311560 -905.139 164035 72.4092 72.4092 36.126 120
58550 198.716 -311558 361.335 164011 72.4056 72.4056 36.1242 120
58600 200.408 -311560 -40.5349 163990 72.4026 72.4026 36.1227 120
