# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 60.063 -311752 432.768 163197 72.2857 72.2857 36.0643 120
19150 60.3585 -311752 -324.97 163257 72.2945 72.2945 36.0687 120
19200 59.6887 -311749 -685.882 163290 72.2994 72.2994 36.0712 120
19250 60.7563 -311751 -286.472 163283 72.2983 72.2983 36.0706 120
19300 60.6178 -311751 28.4793 163249 72.2933 72.2933 36.0682 120
19350 60.1725 -311751 261.476 163209 72.2874 72.2874 36.0652 120
19400 60.0343 -311752 599.194 163180 72.2831 72.2831 36.0631 120
19450 60.4585 -311754 185.379 163178 72.2828 72.2828 36.0629 120
19500 59.5383 -311753 13.3107 163187 72.2842 72.2842 36.0636 120
19550 59.1961 -311753 -190.615 163212 72.2878 72.2878 36.0654 120
19600 59.5889 -311754 -102.45 163244 72.2926 72.2926 36.0678 120
19650 59.6467 -311753 -340.355 163268 72.2961 72.2961 36.0695 120
19700 59.7068 -311752 -713.006 163268 72.2962 72.2962 36.0696 120
19750 59.7376 -311751 150.211 163228 72.2902 72.2902 36.0666 120
19800 60.7794 -311752 758.794 163186 72.284 72.284 36.0635 120
19850 60.7102 -311751 278.72 163176 72.2826 72.2826 36.0628 120
19900 60.6652 -311751 356.962 163186 72.284 72.284 36.0635 120
19950 60.2574 -311751 76.382 163211 72.2878 72.2878 36.0654 120
20000 60.1849 -311751 -156.762 163243 72.2924 72.2924 36.0677 120
20050 59.8263 -311751 -340.232 163268 72.2961 72.2961 36.0695 120
20100 60.1186 -311753 71.9772 163277 72.2974 72.2974 36.0702 120
20150 59.2316 -311752 -55.5063 163279 72.2978 72.2978 36.0704 120
20200 59.7916 -311754 -432.091 163262 72.2952 72.2952 36.0691 120
20250 59.3342 -311753 116.436 163216 72.2885 72.2885 36.0657 120
20300 60.0113 -311753 328.628 163173 72.2821 72.2821 36.0626 120
20350 59.8032 -311753 536.867 163159 72.28 72.28 36.0615 120
20400 59.6044 -311751 -48.1843 163178 72.2829 72.2829 36.0629 120
20450 60.504 -311752 -209.328 163204 72.2867 72.2867 36.0648 120
20500 60.1162 -311750 -40.1947 163229 72.2903 72.2903 36.0666 120
20550 60.6982 -311751 -290.684 163254 72.294 72.294 36.0685 120
20600 60.8254 -311752 -57.749 163264 72.2955 72.2955 36.0693 120
20650 59.8528 -311751 -185.35 163257 72.2945 72.2945 36.0687 120
20700 60.0867 -311753 -130.051 163236 72.2913 72.2913 36.0672 120
20750 59.9183 -311753 413.837 163211 72.2877 72.2877 36.0653 120
20800 59.4355 -311753 -272.082 163201 72.2862 72.2862 36.0646 120
20850 59.6506 -311754 280.648 163190 72.2846 72.2846 36.0638 120
20900 60.1075 -311754 451.248 163193 72.285 72.285 36.064 120
20950 60.3261 -311754 161.598 163214 72.2881 72.2881 36.0656 120
21000 59.598 -311751 -120.324 163238 72.2917 72.2917 36.0674 120
21050 60.0674 -311751 -120.39 163251 72.2936 72.2936 36.0683 120
21100 60.842 -311752 -288.305 163244 72.2926 72.2926 36.0678 120
21150 60.5815 -311751 -191.346 163216 72.2884 72.2884 36.0657 120
21200 60.7741 -311751 507.387 163184 72.2837 72.2837 36.0634 120
21250 60.9459 -311753 -33.1142 163184 72.2837 72.2837 36.0633 120
21300 60.064 -311752 86.5309 163200 72.286 72.286 36.0645 120
21350 60.0133 -311753 -205.947 163215 72.2882 72.2882 36.0656 120
21400 59.767 -311753 121.665 163222 72.2893 72.2893 36.0662 120
21450 59.6701 -311753 -28.6951 163230 72.2906 72.2906 36.0668 120
21500 59.2774 -311753 -192.608 163245 72.2927 72.2927 36.0678 120
21550 59.37 -311752 189.388 163252 72.2937 72.2937 36.0683 120
21600 59.8612 -311752 -119.872 163248 72.2931 72.2931 36.0681 120
21650 60.4757 -311752 -122.577 163237 72.2915 72.2915 36.0672 120
21700 60.1852 -311751 -193.281 163222 72.2893 72.2893 36.0661 120
21750 60.5443 -311751 426.057 163201 72.2862 72.2862 36.0646 120
21800 61.0077 -311752 249.264 163198 72.2857 72.2857 36.0644 120
21850 60.308 -311751 18.8528 163212 72.2878 72.2878 36.0654 120
21900 60.11 -311751 -341.579 163228 72.2902 72.2902 36.0666 120
21950 60.4225 -311752 -129.124 163234 72.291 72.291 36.067 120
22000 59.7487 -311753 -290.621 163239 72.2918 72.2918 36.0674 120
22050 59.5408 -311753 -218.839 163234 72.2911 72.2911 36.067 120
22100 59.6882 -311753 -113.665 163221 72.2892 72.2892 36.0661 120
22150 59.5371 -311753 10.0282 163207 72.2871 72.2871 36.0651 120
22200 59.258 -311751 75.0073 163190 72.2847 72.2847 36.0638 120
22250 59.4236 -311751 470.65 163186 72.284 72.284 36.0635 120
22300 60.5908 -311752 404.301 163217 72.2886 72.2886 36.0658 120
22350 60.8102 -311752 -903.888 163263 72.2954 72.2954 36.0692 120
22400 60.5459 -311751 -605.012 163267 72.2959 72.2959 36.0694 120
22450 60.3954 -311751 -75.608 163234 72.2912 72.2912 36.0671 120
22500 60.5081 -311751 748.33 163192 72.2849 72.2849 36.0639 120
22550 60.843 -311753 216.285 163176 72.2826 72.2826 36.0628 120
22600 60.3005 -311753 62.2874 163177 72.2827 72.2827 36.0629 120
22650 59.3502 -311752 357.011 163190 72.2846 72.2846 36.0638 120
22700 59.1335 -311753 28.2057 163224 72.2897 72.2897 36.0663 120
22750 59.8009 -311754 -211.112 163257 72.2944 72.2944 36.0687 120
22800 59.1187 -311753 -583.24 163276 72.2972 72.2973 36.0701 120
22850 59.5378 -311752 -677.024 163271 72.2966 72.2966 36.0698 120
22900 60.2381 -311753 -537.989 163235 72.2913 72.2913 36.0671 120
22950 60.2982 -311752 451.626 163178 72.2828 72.2828 36.0629 120
23000 60.1784 -311751 735.68 163146 72.2781 72.2781 36.0606 120
23050 60.6847 -311751 317.379 163163 72.2806 72.2806 36.0618 120
23100 60.8481 -311752 -37.6591 163211 72.2877 72.2877 36.0653 120
23150 60.1299 -311751 -254.127 163261 72.295 72.295 36.069 120
23200 59.9377 -311752 -383.99 163281 72.2981 72.2981 36.0705 120
23250 59.7256 -311752 -115.648 163262 72.2953 72.2953 36.0691 120
23300 59.5164 -311753 281.995 163232 72.2908 72.2908 36.0669 120
23350 59.3354 -311754 -413.832 163208 72.2873 72.2873 36.0651 120
23400 59.4806 -311754 240.997 163179 72.283 72.283 36.063 120
23450 59.4309 -311753 777.617 163169 72.2814 72.2814 36.0622 120
23500 60.1896 -311753 313.723 163195 72.2853 72.2853 36.0642 120
23550 59.8315 -311751 -213.682 163240 72.292 72.292 36.0675 120
23600 60.3555 -311751 -709.605 163269 72.2963 72.2963 36.0696 120
23650 60.6304 -311751 -493.567 163262 72.2953 72.2953 36.0691 120
23700 60.5448 -311751 66.0537 163235 72.2912 72.2912 36.0671 120
23750 60.521 -311751 330.033 163207 72.2871 72.2871 36.065 120
23800 60.183 -311751 296.365 163192 72.2849 72.2849 36.064 120
23850 60.1983 -311753 147.276 163193 72.285 72.285 36.064 120
23900 59.7291 -311753 39.4366 163205 72.2868 72.2868 36.0649 120
23950 59.2823 -311753 -155.961 163224 72.2896 72.2896 36.0663 120
24000 59.738 -311754 -276.028 163248 72.2931 72.2931 36.068 120
24050 59.3022 -311753 -401.199 163259 72.2947 72.2947 36.0688 120
24100 59.4817 -311753 -160.31 163236 72.2914 72.2914 36.0672 120
24150 60.0762 -311753 318.322 163204 72.2866 72.2866 36.0648 120
24200 59.9796 -311752 -90.0483 163189 72.2844 72.2844 36.0637 120
24250 60.0264 -311751 334.546 163181 72.2832 72.2832 36.0631 120
24300 60.665 -311752 345.147 163192 72.2848 72.2848 36.0639 120
24350 60.5423 -311751 96.0474 163222 72.2893 72.2893 36.0661 120
24400 60.1566 -311751 -194.036 163257 72.2944 72.2944 36.0687 120
24450 60.4522 -311752 -567.014 163280 72.2979 72.2979 36.0704 120
24500 60.0582 -311753 -226.719 163268 72.2961 72.2961 36.0695 120
24550 59.5433 -311753 -20.7994 163236 72.2914 72.2914 36.0672 120
24600 59.6259 -311754 187.174 163202 72.2864 72.2864 36.0647 120
24650 59.449 -311754 446.641 163176 72.2826 72.2826 36.0628 120
24700 59.4228 -311754 -17.6612 163174 72.2823 72.2823 36.0626 120
24750 59.528 -311753 605.22 163188 72.2843 72.2843 36.0636 120
24800 60.2269 -311753 -61.8937 163226 72.29 72.29 36.0665 120
24850 60.1133 -311752 -902.223 163255 72.2942 72.2942 36.0686 120
24900 60.8059 -311751 -258.328 163247 72.293 72.293 36.068 120
24950 60.7943 -311751 44.6748 163219 72.2888 72.2888 36.0659 120
25000 60.3269 -311751 387.405 163191 72.2848 72.2848 36.0639 120
25050 60.0561 -311751 565.197 163193 72.285 72.285 36.064 120
25100 60.1943 -311752 17.4916 163222 72.2893 72.2893 36.0662 120
25150 59.9252 -311753 -168.359 163256 72.2944 72.2944 36.0687 120
25200 59.3429 -311752 -918.771 163279 72.2977 72.2977 36.0703 120
25250 59.7354 -311754 -35.6616 163264 72.2956 72.2956 36.0693 120
25300 59.2456 -311753 53.7957 163237 72.2915 72.2915 36.0672 120
25350 60.2475 -311755 243.704 163210 72.2875 72.2875 36.0652 120
25400 59.9333 -311753 37.0968 163191 72.2848 72.2848 36.0639 120
25450 60.0261 -311752 423.398 163178 72.2828 72.2828 36.0629 120
25500 60.0223 -311751 364.995 163186 72.284 72.284 36.0635 120
25550 60.3763 -311751 113.446 163212 72.2879 72.2879 36.0654 120
25600 60.2787 -311751 -593.648 163245 72.2927 72.2927 36.0678 120
25650 60.8548 -311752 -236.437 163260 72.2949 72.2949 36.0689 120
25700 60.8131 -311752 -180.861 163259 72.2947 72.2947 36.0689 120
25750 59.8243 -311752 82.0259 163242 72.2923 72.2923 36.0677 120
25800 59.4908 -311752 -330.147 163221 72.2891 72.2891 36.0661 120
25850 59.4366 -311753 -16.383 163198 72.2858 72.2858 36.0644 120
25900 59.2421 -311753 344.329 163183 72.2835 72.2835 36.0633 120
25950 59.5404 -311754 499.421 163188 72.2842 72.2842 36.0636 120
26000 59.5468 -311753 636.438 163217 72.2885 72.2885 36.0657 120
26050 59.6682 -311752 -658.42 163259 72.2947 72.2947 36.0688 120
26100 60.4196 -311752 -673.943 163269 72.2963 72.2963 36.0696 120
26150 60.5668 -311752 -285.847 163247 72.293 72.293 36.068 120
26200 60.4014 -311751 437.08 163210 72.2875 72.2875 36.0653 120
26250 60.4345 -311751 307.599 163196 72.2855 72.2855 36.0643 120
26300 60.3614 -311751 0.690285 163199 72.286 72.286 36.0645 120
26350 60.1586 -311752 344.396 163203 72.2865 72.2865 36.0647 120
26400 60.6483 -311754 272.228 163219 72.2888 72.2888 36.0659 120
26450 59.8652 -311753 -65.8951 163240 72.2919 72.2919 36.0674 120
26500 59.5237 -311753 -312.546 163249 72.2933 72.2933 36.0681 120
26550 59.1785 -311753 -84.9411 163243 72.2925 72.2925 36.0677 120
26600 59.7094 -311754 -263.717 163231 72.2906 72.2906 36.0668 120
26650 59.2774 -311752 490.799 163207 72.2871 72.2871 36.0651 120
26700 59.8568 -311752 -125.429 163200 72.2861 72.2861 36.0645 120
26750 60.6048 -311752 305.467 163200 72.2861 72.2861 36.0646 120
26800 60.273 -311751 584.729 163216 72.2885 72.2885 36.0657 120
26850 60.5506 -311751 -365.232 163253 72.2939 72.2939 36.0684 120
26900 60.3863 -311751 -795.585 163273 72.2969 72.2969 36.0699 120
26950 60.1107 -311751 -515.078 163252 72.2938 72.2938 36.0684 120
27000 59.7123 -311752 426.463 163203 72.2865 72.2865 36.0648 120
27050 59.7378 -311753 937.117 163168 72.2813 72.2813 36.0622 120
27100 59.9041 -311754 420.186 163175 72.2823 72.2823 36.0627 120
27150 59.4233 -311753 -111.443 163205 72.2868 72.2868 36.0649 120
27200 59.6215 -311753 -481.353 163237 72.2916 72.2916 36.0673 120
27250 59.6341 -311753 -268.157 163254 72.294 72.294 36.0685 120
27300 59.7333 -311752 -144.197 163256 72.2944 72.2944 36.0687 120
27350 59.6461 -311751 -620.196 163247 72.2931 72.2931 36.068 120
27400 60.756 -311752 -192.692 163219 72.2889 72.2889 36.066 120
27450 60.5652 -311752 478.253 163190 72.2846 72.2846 36.0638 120
27500 60.395 -311751 326.695 163185 72.2838 72.2838 36.0634 120
27550 60.5426 -311752 145.247 163199 72.2859 72.2859 36.0645 120
27600 59.8148 -311751 -126.986 163215 72.2883 72.2883 36.0657 120
27650 60.5837 -311753 18.102 163231 72.2906 72.2906 36.0668 120
27700 59.6268 -311753 -44.1505 163249 72.2933 72.2933 36.0681 120
27750 59.1552 -311753 -137.338 163252 72.2937 72.2937 36.0683 120
27800 59.7843 -311754 305.353 163234 72.2911 72.2911 36.0671 120
27850 59.5393 -311753 -231.431 163228 72.2901 72.2901 36.0666 120
27900 59.5981 -311753 253.531 163212 72.2878 72.2878 36.0654 120
27950 60.063 -311753 449.692 163196 72.2854 72.2854 36.0642 120
28000 60.7512 -311753 218.775 163202 72.2863 72.2863 36.0646 120
28050 60.2624 -311751 -103.954 163221 72.2892 72.2892 36.0661 120
28100 60.6409 -311751 27.4147 163239 72.2918 72.2918 36.0674 120
28150 60.5788 -311751 -169.909 163248 72.2932 72.2932 36.0681 120
28200 60.1527 -311751 -399.187 163248 72.2931 72.2931 36.0681 120
28250 60.187 -311752 81.2395 163238 72.2917 72.2917 36.0674 120
28300 59.9722 -311753 -389.035 163219 72.2889 72.2889 36.0659 120
28350 60.167 -311754 654.699 163190 72.2845 72.2845 36.0638 120
28400 59.031 -311753 335.433 163190 72.2847 72.2847 36.0638 120
28450 59.0288 -311752 -234.802 163220 72.289 72.289 36.066 120
28500 59.6948 -311753 -400.882 163246 72.2928 72.2928 36.0679 120
28550 60.0881 -311753 -586.879 163241 72.2921 72.2921 36.0675 120
28600 60.0484 -311752 337.495 163206 72.287 72.287 36.065 120
28650 59.9732 -311751 809.405 163178 72.2828 72.2828 36.0629 120
28700 60.8881 -311752 179.02 163195 72.2853 72.2853 36.0642 120
28750 60.5523 -311751 -301.401 163234 72.291 72.291 36.067 120
28800 60.4547 -311751 -301.182 163260 72.295 72.295 36.069 120
28850 60.5673 -311752 4.69673 163263 72.2954 72.2954 36.0692 120
28900 60.0777 -311752 -355.268 163247 72.293 72.293 36.068 120
28950 59.3956 -311752 -17.6099 163217 72.2885 72.2885 36.0657 120
29000 59.6104 -311753 205.353 163191 72.2847 72.2847 36.0638 120
29050 59.6138 -311754 251.284 163176 72.2825 72.2825 36.0627 120
29100 59.6085 -311754 162.133 163180 72.2831 72.2831 36.063 120
29150 59.389 -311753 -181.39 163203 72.2865 72.2865 36.0647 120
29200 60.2568 -311754 -89.6096 163224 72.2896 72.2896 36.0663 120
29250 59.8303 -311751 -258.602 163240 72.292 72.292 36.0675 120
29300 60.1433 -311751 -333.125 163246 72.2928 72.2928 36.0679 120
29350 60.775 -311751 6.65662 163236 72.2914 72.2914 36.0672 120
29400 60.8958 -311752 344.409 163225 72.2897 72.2898 36.0664 120
29450 60.5999 -311751 104.575 163223 72.2895 72.2895 36.0663 120
29500 60.1097 -311752 -138.731 163223 72.2894 72.2894 36.0662 120
29550 60.2802 -311753 172.783 163220 72.289 72.289 36.066 120
29600 59.5763 -311753 300.049 163223 72.2895 72.2895 36.0662 120
29650 60.0434 -311755 -431.738 163232 72.2908 72.2908 36.0669 120
29700 59.5635 -311754 126.657 163221 72.2892 72.2892 36.0661 120
29750 59.6359 -311754 131.736 163208 72.2873 72.2873 36.0651 120
29800 59.6047 -311753 344.215 163201 72.2863 72.2863 36.0646 120
29850 59.7932 -311752 380.673 163210 72.2876 72.2876 36.0653 120
29900 60.3302 -311752 -80.8256 163230 72.2905 72.2905 36.0667 120
29950 60.1775 -311750 -134.148 163238 72.2917 72.2917 36.0673 120
30000 60.8302 -311752 75.159 163232 72.2908 72.2908 36.0669 120
30050 60.7404 -311752 -65.4084 163226 72.29 72.29 36.0665 120
30100 60.4434 -311752 234.867 163222 72.2894 72.2894 36.0662 120
30150 59.973 -311752 -20.7252 163221 72.2891 72.2891 36.0661 120
30200 59.5347 -311752 142.236 163217 72.2885 72.2885 36.0658 120
30250 59.232 -311753 215.206 163223 72.2894 72.2894 36.0662 120
30300 59.7758 -311754 -440.29 163238 72.2917 72.2917 36.0673 120
30350 59.124 -311753 -1.19388 163236 72.2914 72.2914 36.0672 120
30400 59.4411 -311753 6.99679 163228 72.2902 72.2902 36.0666 120
30450 60.003 -311753 371.298 163217 72.2885 72.2885 36.0657 120
30500 60.3845 -311753 99.3802 163212 72.2878 72.2878 36.0654 120
30550 60.1019 -311751 -183.974 163210 72.2876 72.2876 36.0653 120
30600 60.8763 -311752 321.44 163204 72.2866 72.2866 36.0648 120
30650 61.3015 -311752 253.955 163206 72.287 72.287 36.065 120
30700 60.2991 -311751 104.683 163229 72.2903 72.2903 36.0667 120
30750 60.4072 -311752 -326.715 163263 72.2954 72.2954 36.0692 120
30800 60.3602 -311753 -674.637 163285 72.2986 72.2986 36.0708 120
30850 59.6768 -311753 -246.844 163267 72.2959 72.2959 36.0695 120
30900 59.8905 -311754 -160.647 163220 72.2891 72.2891 36.066 120
30950 58.9345 -311753 1007.15 163172 72.2819 72.2819 36.0625 120
31000 59.2883 -311753 388.187 163163 72.2806 72.2806 36.0618 120
31050 59.8843 -311754 252.105 163191 72.2848 72.2848 36.0639 120
31100 59.669 -311752 -552.614 163242 72.2922 72.2922 36.0676 120
31150 60.2635 -311751 -637.001 163270 72.2964 72.2964 36.0697 120
31200 60.4548 -311751 -290.09 163266 72.2958 72.2958 36.0694 120
31250 60.7348 -311751 -371.419 163241 72.2921 72.2921 36.0675 120
31300 60.474 -311751 562.529 163201 72.2863 72.2863 36.0646 120
31350 60.6915 -311752 -5.38879 163186 72.2841 72.2841 36.0635 120
31400 60.1421 -311752 428.073 163186 72.2841 72.2841 36.0635 120
31450 60.3409 -311753 -125.95 163207 72.2871 72.2871 36.065 120
31500 59.2806 -311752 154.831 163228 72.2902 72.2902 36.0666 120
31550 59.2448 -311753 -562.261 163251 72.2937 72.2937 36.0683 120
31600 59.3387 -311753 -503.293 163260 72.2949 72.2949 36.0689 120
31650 58.9906 -311752 62.1434 163250 72.2935 72.2935 36.0682 120
31700 60.1244 -311754 332.452 163232 72.2907 72.2907 36.0669 120
31750 59.7514 -311752 -412.68 163222 72.2893 72.2893 36.0661 120
31800 60.3701 -311752 229.363 163206 72.287 72.287 36.065 120
31850 60.4283 -311751 453.095 163203 72.2865 72.2865 36.0648 120
31900 60.6616 -311751 -144.631 163219 72.2888 72.2888 36.0659 120
31950 60.8544 -311752 -44.0873 163228 72.2901 72.2901 36.0666 120
32000 60.0011 -311750 -189.819 163226 72.2899 72.2899 36.0665 120
32050 60.1536 -311752 201.657 163217 72.2885 72.2885 36.0658 120
32100 59.5974 -311752 286.796 163214 72.2881 72.2881 36.0656 120
32150 59.5032 -311753 -7.29969 163229 72.2903 72.2903 36.0666 120
32200 59.298 -311754 -433.211 163241 72.2922 72.2922 36.0676 120
32250 59.761 -311754 21.3186 163231 72.2906 72.2906 36.0668 120
32300 59.3474 -311753 -48.4428 163217 72.2885 72.2885 36.0658 120
32350 59.5749 -311752 -318.992 163202 72.2864 72.2864 36.0647 120
32400 60.1968 -311752 552.98 163183 72.2836 72.2836 36.0633 120
32450 60.0592 -311751 825.55 163190 72.2846 72.2846 36.0638 120
32500 60.5943 -311751 -123.628 163238 72.2916 72.2916 36.0673 120
32550 60.5881 -311751 -549.764 163283 72.2983 72.2983 36.0707 120
32600 60.0845 -311750 -645.978 163297 72.3004 72.3004 36.0717 120
32650 60.3504 -311752 21.404 163273 72.2969 72.2969 36.0699 120
32700 60.2499 -311753 223.727 163240 72.292 72.292 36.0675 120
32750 59.6729 -311752 297.525 163212 72.2878 72.2878 36.0654 120
32800 59.1913 -311752 -260.473 163186 72.2839 72.2839 36.0635 120
32850 59.0701 -311753 579.684 163161 72.2803 72.2803 36.0616 120
32900 59.4099 -311754 567.823 163161 72.2804 72.2804 36.0617 120
32950 59.9335 -311754 488.856 163190 72.2845 72.2845 36.0638 120
33000 59.8427 -311752 -209.246 163239 72.2919 72.2919 36.0674 120
33050 59.7252 -311751 -1133.41 163286 72.2988 72.2988 36.0709 120
33100 60.8984 -311752 -584.819 163290 72.2994 72.2994 36.0712 120
33150 60.3596 -311750 -324.664 163260 72.2949 72.2949 36.0689 120
33200 60.5317 -311751 153.937 163203 72.2865 72.2865 36.0648 120
33250 60.8488 -311752 772.826 163154 72.2792 72.2792 36.0611 120
33300 60.5592 -311753 609.531 163144 72.2778 72.2778 36.0604 120
33350 59.8984 -311753 429.291 163169 72.2814 72.2814 36.0622 120
33400 59.7586 -311753 -144.978 163215 72.2883 72.2883 36.0657 120
33450 59.1526 -311753 -839.518 163266 72.2958 72.2958 36.0694 120
33500 59.6522 -311753 -544.978 163290 72.2994 72.2994 36.0712 120
33550 59.1782 -311752 -452.133 163278 72.2976 72.2976 36.0703 120
33600 59.5343 -311752 -374.825 163237 72.2915 72.2915 36.0673 120
33650 59.862 -311752 378.673 163182 72.2834 72.2834 36.0632 120
33700 60.6678 -311752 1117.69 163156 72.2796 72.2796 36.0613 120
33750 60.7308 -311752 278.862 163170 72.2817 72.2817 36.0624 120
33800 59.9483 -311750 103.024 163203 72.2866 72.2866 36.0648 120
33850 60.523 -311751 -404.03 163248 72.2931 72.2931 36.0681 120
33900 60.6686 -311752 -546.955 163266 72.2958 72.2958 36.0694 120
33950 60.1184 -311752 -79.2299 163248 72.2931 72.2931 36.068 120
34000 60.3861 -311754 125.236 163217 72.2886 72.2886 36.0658 120
34050 59.4901 -311753 389.007 163196 72.2854 72.2854 36.0642 120
34100 59.2774 -311753 296.128 163187 72.2842 72.2842 36.0636 120
34150 59.7184 -311754 263.715 163198 72.2857 72.2857 36.0644 120
34200 60.0793 -311754 -2.02954 163224 72.2896 72.2896 36.0663 120
34250 59.2372 -311751 -288.933 163243 72.2924 72.2924 36.0677 120
34300 60.3435 -311753 -249.599 163245 72.2927 72.2927 36.0678 120
34350 60.4759 -311752 -93.9933 163237 72.2916 72.2916 36.0673 120
34400 60.4047 -311751 -194.769 163228 72.2903 72.2903 36.0666 120
34450 60.7758 -311751 284.292 163222 72.2893 72.2893 36.0662 120
34500 60.4621 -311751 89.4762 163225 72.2897 72.2897 36.0663 120
34550 60.5063 -311752 348.853 163223 72.2895 72.2895 36.0662 120
34600 60.0615 -311752 -149.817 163225 72.2897 72.2897 36.0663 120
34650 60.0592 -311753 157.44 163216 72.2885 72.2885 36.0657 120
34700 59.64 -311753 -19.0078 163204 72.2867 72.2867 36.0648 120
34750 59.342 -311753 355.655 163190 72.2846 72.2846 36.0638 120
34800 59.5676 -311754 338.539 163197 72.2857 72.2857 36.0643 120
34850 59.2643 -311753 190.765 163222 72.2894 72.2894 36.0662 120
34900 59.9857 -311753 -468.757 163245 72.2928 72.2928 36.0679 120
34950 59.4052 -311752 -325.073 163240 72.292 72.292 36.0675 120
35000 60.3527 -311752 427.773 163222 72.2893 72.2893 36.0661 120
35050 60.9537 -311753 266.52 163212 72.2878 72.2878 36.0654 120
35100 60.9383 -311753 42.5996 163214 72.2882 72.2882 36.0656 120
35150 60.4432 -311752 -181.329 163226 72.29 72.29 36.0665 120
35200 60.4953 -311753 -280.722 163229 72.2903 72.2903 36.0667 120
35250 59.9158 -311753 375.659 163217 72.2886 72.2886 36.0658 120
35300 60.2129 -311754 177.501 163218 72.2887 72.2887 36.0659 120
35350 59.5523 -311754 -368.977 163224 72.2896 72.2896 36.0663 120
35400 59.8048 -311754 153.661 163218 72.2887 72.2887 36.0658 120
35450 59.3986 -311753 14.9066 163214 72.2881 72.2881 36.0655 120
35500 59.6703 -311753 -35.2695 163211 72.2877 72.2877 36.0654 120
35550 60.069 -311754 122.507 163209 72.2874 72.2874 36.0652 120
35600 60.4137 -311753 60.1774 163211 72.2877 72.2877 36.0653 120
35650 60.4399 -311753 56.7775 163215 72.2883 72.2883 36.0657 120
35700 59.9656 -311751 -146.567 163227 72.2901 72.2901 36.0665 120
35750 60.5668 -311752 -309.92 163240 72.292 72.292 36.0675 120
35800 60.4333 -311752 -351.706 163240 72.2919 72.2919 36.0674 120
35850 60.1438 -311752 194.94 163225 72.2898 72.2898 36.0664 120
35900 59.849 -311752 298.01 163223 72.2895 72.2895 36.0662 120
35950 59.3513 -311753 30.4798 163235 72.2913 72.2913 36.0671 120
36000 59.7285 -311754 101.096 163245 72.2927 72.2927 36.0678 120
36050 59.7666 -311754 -417.615 163239 72.2918 72.2918 36.0674 120
36100 59.5351 -311754 207.712 163212 72.2879 72.2879 36.0654 120
36150 59.7832 -311754 361.395 163197 72.2856 72.2856 36.0643 120
36200 59.7109 -311753 164.043 163197 72.2857 72.2857 36.0643 120
36250 60.6663 -311753 -42.4396 163209 72.2873 72.2873 36.0652 120
36300 60.408 -311752 239.815 163216 72.2884 72.2884 36.0657 120
36350 59.9902 -311751 71.7725 163224 72.2897 72.2897 36.0663 120
36400 60.7425 -311752 -274.313 163247 72.2929 72.2929 36.068 120
36450 60.4282 -311752 -551.951 163261 72.2951 72.2951 36.069 120
36500 60.5944 -311753 203.527 163249 72.2933 72.2933 36.0681 120
36550 59.6341 -311752 -8.91035 163233 72.2909 72.2909 36.067 120
36600 59.3798 -311753 -102.203 163213 72.288 72.288 36.0655 120
36650 59.64 -311754 204.453 163197 72.2857 72.2857 36.0643 120
36700 59.6702 -311754 354.699 163192 72.2849 72.2849 36.0639 120
36750 59.5888 -311753 287.668 163205 72.2869 72.2869 36.0649 120
36800 59.8982 -311753 12.0268 163236 72.2913 72.2913 36.0672 120
36850 60.2209 -311753 -503.575 163267 72.296 72.296 36.0695 120
36900 60.6607 -311753 -279.581 163270 72.2964 72.2964 36.0697 120
36950 60.6599 -311752 -410.842 163247 72.293 72.293 36.068 120
37000 60.2104 -311751 164.513 163209 72.2873 72.2873 36.0652 120
37050 60.1745 -311752 130.764 163186 72.284 72.284 36.0635 120
37100 60.2768 -311753 189.253 163173 72.2821 72.2821 36.0625 120
37150 60.5094 -311754 612.006 163172 72.2819 72.2819 36.0625 120
37200 60.0541 -311753 271.577 163200 72.2861 72.2861 36.0646 120
37250 59.5257 -311753 -118.093 163247 72.293 72.293 36.068 120
37300 59.2948 -311753 -576.344 163285 72.2986 72.2986 36.0708 120
37350 59.3102 -311753 -512.869 163289 72.2992 72.2992 36.0711 120
37400 60.3632 -311755 106.097 163256 72.2943 72.2943 36.0687 120
37450 59.6536 -311752 237.201 163216 72.2884 72.2884 36.0657 120
37500 59.7181 -311752 87.328 163191 72.2847 72.2847 36.0639 120
37550 60.2494 -311752 341.485 163183 72.2835 72.2835 36.0632 120
37600 60.6184 -311752 148.992 163195 72.2854 72.2854 36.0642 120
37650 60.305 -311751 -324.83 163217 72.2886 72.2886 36.0658 120
37700 60.3675 -311752 149.952 163225 72.2898 72.2898 36.0664 120
37750 59.9227 -311752 12.9355 163236 72.2915 72.2915 36.0672 120
37800 59.5423 -311752 -641.521 163243 72.2924 72.2924 36.0677 120
37850 59.5178 -311753 -94.4505 163227 72.2901 72.2901 36.0665 120
37900 59.3755 -311753 79.3953 163209 72.2874 72.2874 36.0652 120
37950 60.0146 -311755 392.944 163196 72.2855 72.2855 36.0642 120
38000 59.7918 -311754 97.3419 163202 72.2864 72.2864 36.0647 120
38050 59.7348 -311753 105.668 163224 72.2896 72.2896 36.0663 120
38100 59.8839 -311753 -392.1 163251 72.2936 72.2936 36.0683 120
38150 59.4137 -311750 105.418 163257 72.2945 72.2945 36.0687 120
38200 60.7993 -311752 -463.999 163250 72.2935 72.2935 36.0682 120
