# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 315.429 -311371 1280.71 164468 72.4728 72.4728 36.1577 120
39000 311.684 -311370 316.732 164465 72.4723 72.4723 36.1575 120
39050 313.834 -311376 -534.681 164468 72.4728 72.4728 36.1577 120
39100 312.2 -311372 51.4074 164469 72.4729 72.4729 36.1577 120
39150 317.19 -311377 -260.478 164472 72.4733 72.4733 36.158 120
39200 317.518 -311373 885.295 164478 72.4743 72.4743 36.1585 120
39250 316.279 -311369 -774.228 164488 72.4758 72.4758 36.1592 120
39300 316.704 -311367 159.919 164491 72.4762 72.4762 36.1594 120
39350 318.579 -311370 594.171 164494 72.4767 72.4767 36.1596 120
39400 316.92 -311366 55.647 164501 72.4776 72.4776 36.1601 120
39450 320.271 -311371 -241.12 164509 72.4789 72.4789 36.1607 120
39500 318.588 -311370 -114.454 164517 72.48 72.48 36.1613 120
39550 315.742 -311366 43.3084 164522 72.4807 72.4807 36.1616 120
39600 314.005 -311368 189.57 164521 72.4806 72.4806 36.1616 120
39650 316.677 -311377 -416.722 164519 72.4803 72.4803 36.1614 120
39700 317.047 -311379 -65.7857 164514 72.4796 72.4796 36.1611 120
39750 314.836 -311375 214.372 164509 72.4789 72.4789 36.1607 120
39800 314.699 -311371 464.143 164506 72.4784 72.4784 36.1605 120
39850 317.98 -311371 524.573 164503 72.478 72.478 36.1603 120
39900 318.434 -311368 -190.58 164502 72.4777 72.4777 36.1602 120
39950 316.18 -311363 -1032.82 164499 72.4773 72.4773 36.1599 120
40000 315.363 -311363 -129.146 164489 72.4759 72.4759 36.1592 120
40050 319.064 -311370 814.624 164477 72.474 72.474 36.1583 120
40100 319.404 -311373 952.27 164467 72.4727 72.4727 36.1576 120
40150 317.854 -311373 1224.9 164466 72.4725 72.4725 36.1575 120
40200 317.668 -311377 685.706 164473 72.4735 72.4735 36.1581 120
40250 315.253 -311374 -59.6504 164485 72.4753 72.4753 36.1589 120
40300 313.511 -311373 66.8965 164497 72.4771 72.4771 36.1599 120
40350 315.144 -311377 -744.188 164511 72.4792 72.4792 36.1609 120
40400 313.739 -311371 -576.69 164521 72.4806 72.4806 36.1616 120
40450 317.181 -311371 -70.194 164527 72.4814 72.4814 36.162 120
40500 316.674 -311365 151.691 164533 72.4823 72.4823 36.1624 120
40550 319.861 -311369 -50.5342 164536 72.4829 72.4829 36.1627 120
40600 319.715 -311368 -232.107 164536 72.4828 72.4828 36.1627 120
40650 317.723 -311366 -800.61 164533 72.4823 72.4823 36.1624 120
40700 317.729 -311369 211.865 164524 72.481 72.481 36.1618 120
40750 317.063 -311371 88.982 164515 72.4797 72.4797 36.1612 120
40800 314.267 -311370 -390.366 164508 72.4787 72.4787 36.1606 120
40850 316.544 -311376 -504.052 164499 72.4774 72.4774 36.16 120
40900 312.459 -311369 -578.108 164488 72.4757 72.4757 36.1592 120
40950 313.391 -311369 564.554 164472 72.4734 72.4734 36.158 120
41000 318.539 -311377 599.86 164457 72.4713 72.4713 36.1569 120
41050 316.179 -311371 1107.96 164448 72.4698 72.4698 36.1562 120
41100 317.778 -311373 1084.44 164445 72.4695 72.4695 36.156 120
41150 317.577 -311372 -311.758 164454 72.4707 72.4707 36.1566 120
41200 316.179 -311369 -192.193 164463 72.4721 72.4721 36.1574 120
41250 318.252 -311372 816.698 164471 72.4732 72.4732 36.1579 120
41300 314.751 -311365 565.235 164484 72.4752 72.4752 36.1589 120
41350 318.364 -311372 -22.7523 164498 72.4773 72.4773 36.1599 120
41400 316.667 -311369 237.904 164510 72.479 72.479 36.1608 120
41450 320.499 -311378 -910.884 164521 72.4806 72.4806 36.1616 120
41500 315.419 -311370 726.643 164527 72.4814 72.4814 36.162 120
41550 314.47 -311371 -1167.05 164536 72.4828 72.4828 36.1627 120
41600 317.351 -311378 -662.146 164538 72.483 72.483 36.1628 120
41650 316.18 -311375 652.452 164535 72.4826 72.4826 36.1626 120
41700 311.224 -311364 -220.293 164533 72.4823 72.4823 36.1624 120
41750 319.293 -311375 -393.443 164527 72.4815 72.4815 36.162 120
41800 317.812 -311368 -536.882 164520 72.4804 72.4804 36.1615 120
41850 319.555 -311369 849.32 164515 72.4796 72.4796 36.1611 120
41900 318.581 -311366 -423.144 164514 72.4796 72.4796 36.1611 120
41950 320.125 -311371 -794.896 164508 72.4787 72.4787 36.1606 120
42000 317.082 -311367 348.953 164495 72.4767 72.4767 36.1597 120
42050 318.911 -311373 925.255 164483 72.4751 72.4751 36.1588 120
42100 317.504 -311374 939.599 164479 72.4745 72.4745 36.1585 120
42150 317.085 -311374 514.773 164479 72.4743 72.4743 36.1585 120
42200 315.533 -311371 92.4278 164482 72.4749 72.4749 36.1587 120
42250 315.598 -311370 268.921 164487 72.4756 72.4756 36.1591 120
42300 318.845 -311376 378.156 164494 72.4766 72.4766 36.1596 120
42350 318.288 -311375 149.728 164503 72.4779 72.4779 36.1602 120
42400 314.552 -311366 -256.518 164513 72.4793 72.4794 36.161 120
42450 317.163 -311368 131.319 164520 72.4805 72.4805 36.1615 120
42500 315.749 -311363 529.484 164528 72.4816 72.4816 36.1621 120
42550 317.861 -311364 -122.086 164538 72.4831 72.4831 36.1628 120
42600 321.442 -311369 -372.44 164549 72.4848 72.4848 36.1637 120
42650 319.058 -311364 -597.861 164560 72.4863 72.4863 36.1644 120
42700 320.965 -311369 -875.022 164566 72.4871 72.4871 36.1648 120
42750 318.847 -311371 -96.1996 164561 72.4864 72.4864 36.1645 120
42800 313.97 -311367 44.2516 164549 72.4847 72.4847 36.1637 120
42850 316.319 -311374 -176.706 164536 72.4827 72.4827 36.1626 120
42900 314.914 -311372 53.4006 164516 72.4799 72.4799 36.1612 120
42950 315.055 -311372 554.145 164496 72.4769 72.4769 36.1598 120
43000 317.021 -311374 -523.706 164481 72.4747 72.4747 36.1587 120
43050 314.421 -311365 -373.396 164467 72.4726 72.4726 36.1576 120
43100 320.272 -311373 1108.68 164453 72.4706 72.4706 36.1566 120
43150 320.307 -311369 339.519 164448 72.4699 72.4699 36.1563 120
43200 319.259 -311364 133.212 164450 72.4702 72.4702 36.1564 120
43250 319.9 -311365 435.564 164455 72.4709 72.4709 36.1568 120
43300 320.363 -311371 971.744 164466 72.4725 72.4725 36.1576 120
43350 319.248 -311376 191.782 164484 72.4752 72.4752 36.1589 120
43400 316.079 -311374 193.414 164505 72.4783 72.4783 36.1604 120
43450 312.011 -311367 588.662 164531 72.4821 72.4821 36.1623 120
43500 315.747 -311374 -1174.01 164561 72.4864 72.4864 36.1645 120
43550 316.193 -311373 -1218.42 164580 72.4892 72.4892 36.1659 120
43600 315.438 -311368 -1047.65 164588 72.4904 72.4904 36.1665 120
43650 316.421 -311367 -770.603 164588 72.4904 72.4904 36.1665 120
43700 318.935 -311368 -356.01 164579 72.489 72.489 36.1658 120
43750 319.417 -311369 -517.052 164559 72.4862 72.4862 36.1644 120
43800 320.993 -311373 -483.725 164534 72.4825 72.4825 36.1625 120
43850 318.561 -311371 193.45 164502 72.4778 72.4778 36.1602 120
43900 316.263 -311373 -118.007 164473 72.4736 72.4736 36.1581 120
43950 315.295 -311376 1325.16 164447 72.4697 72.4697 36.1562 120
44000 315.186 -311377 336.993 164431 72.4673 72.4673 36.155 120
44050 315.506 -311377 879.704 164420 72.4657 72.4657 36.1542 120
44100 317.294 -311377 -153 164418 72.4654 72.4654 36.154 120
44150 318.57 -311377 543.881 164418 72.4654 72.4654 36.154 120
44200 315.537 -311367 1211.15 164425 72.4665 72.4665 36.1545 120
44250 315.197 -311365 1158.23 164448 72.4699 72.4699 36.1562 120
44300 319.285 -311372 -34.8341 164484 72.4751 72.4751 36.1589 120
44350 319.161 -311372 -586.459 164525 72.4812 72.4812 36.1619 120
44400 315.082 -311365 -189.117 164564 72.4869 72.4869 36.1647 120
44450 316.473 -311370 -1495.24 164597 72.4918 72.4918 36.1672 120
44500 317.571 -311374 358.885 164614 72.4943 72.4943 36.1684 120
44550 312.456 -311373 -928.481 164626 72.496 72.496 36.1693 120
44600 313.973 -311379 -492.27 164632 72.4969 72.4969 36.1697 120
44650 311.86 -311375 -1055.99 164634 72.4971 72.4971 36.1698 120
44700 312.051 -311372 -421.119 164624 72.4957 72.4957 36.1691 120
44750 314.373 -311372 -713.934 164604 72.4928 72.4928 36.1677 120
44800 318.49 -311376 -1315.63 164575 72.4885 72.4885 36.1655 120
44850 315.437 -311367 -290.07 164533 72.4823 72.4823 36.1624 120
44900 316.338 -311368 220.771 164486 72.4754 72.4754 36.159 120
44950 317.942 -311369 887.801 164443 72.4691 72.4691 36.1559 120
45000 319.665 -311373 -0.947013 164410 72.4643 72.4643 36.1535 120
45050 317.861 -311370 1186.59 164383 72.4603 72.4603 36.1514 120
45100 319.926 -311377 1528.95 164369 72.4583 72.4583 36.1504 120
45150 317.33 -311377 390.976 164372 72.4587 72.4587 36.1507 120
45200 316.404 -311380 1499.06 164387 72.4609 72.4609 36.1518 120
45250 312.924 -311375 589.192 164417 72.4652 72.4652 36.1539 120
45300 312.8 -311373 390.585 164455 72.4708 72.4708 36.1567 120
45350 317.426 -311379 -202.952 164501 72.4776 72.4776 36.1601 120
45400 315.102 -311370 517.712 164548 72.4845 72.4845 36.1635 120
45450 314.093 -311365 -725.578 164596 72.4915 72.4915 36.167 120
45500 317.565 -311371 -602.076 164637 72.4976 72.4976 36.1701 120
45550 316.101 -311367 -1369.06 164670 72.5025 72.5025 36.1725 120
45600 318.111 -311371 -1368.95 164687 72.5049 72.5049 36.1737 120
45650 316.075 -311366 -2099.77 164681 72.5041 72.5041 36.1733 120
45700 316.385 -311368 -1356.32 164651 72.4997 72.4997 36.1711 120
45750 317.85 -311372 -326.656 164607 72.4932 72.4932 36.1678 120
45800 314.061 -311367 -58.1702 164559 72.4861 72.4861 36.1643 120
45850 314.232 -311371 -21.7253 164509 72.4789 72.4789 36.1607 120
45900 314.751 -311377 590.105 164459 72.4714 72.4714 36.157 120
45950 315.499 -311380 989.386 164416 72.4651 72.4651 36.1539 120
46000 317.424 -311383 1782.75 164384 72.4604 72.4604 36.1515 120
46050 315.71 -311375 1623.76 164365 72.4577 72.4577 36.1501 120
46100 315.187 -311368 963.357 164361 72.4571 72.4571 36.1498 120
46150 316.22 -311368 1627.32 164369 72.4583 72.4583 36.1505 120
46200 319.4 -311373 883.294 164396 72.4622 72.4622 36.1524 120
46250 315.804 -311365 931.555 164436 72.4682 72.4682 36.1554 120
46300 316.895 -311369 439.252 164484 72.4752 72.4752 36.1589 120
46350 316.987 -311371 -648.274 164535 72.4827 72.4827 36.1626 120
46400 313.642 -311366 -290.227 164579 72.4891 72.4891 36.1658 120
46450 314.648 -311371 -456.055 164615 72.4944 72.4944 36.1685 120
46500 315.642 -311377 -658.772 164644 72.4987 72.4987 36.1706 120
46550 311.95 -311373 -890.31 164664 72.5016 72.5016 36.1721 120
46600 312.523 -311375 -1472.29 164673 72.5029 72.5029 36.1727 120
46650 317.569 -311380 -1046.48 164667 72.502 72.502 36.1723 120
46700 317.879 -311373 -1578.36 164647 72.4991 72.4991 36.1708 120
46750 318.785 -311371 -446.869 164610 72.4937 72.4937 36.1681 120
46800 318.968 -311370 -430.505 164566 72.4872 72.4872 36.1649 120
46850 317.741 -311369 -617.625 164514 72.4796 72.4796 36.1611 120
46900 317.204 -311369 287.096 164457 72.4711 72.4711 36.1569 120
46950 316.837 -311371 1143.14 164398 72.4625 72.4625 36.1526 120
47000 318.084 -311376 1269.95 164345 72.4547 72.4547 36.1487 120
47050 317.134 -311377 1892.96 164306 72.449 72.449 36.1458 120
47100 314.683 -311374 2908.94 164292 72.4469 72.4469 36.1448 120
47150 316.148 -311379 1314.05 164306 72.449 72.449 36.1458 120
47200 315.557 -311378 831.73 164342 72.4543 72.4543 36.1485 120
47250 315.854 -311376 495.459 164395 72.462 72.462 36.1523 120
47300 318.303 -311374 800.934 164459 72.4715 72.4715 36.157 120
47350 317.483 -311367 -1024.39 164534 72.4826 72.4826 36.1626 120
47400 318.713 -311367 -517.639 164607 72.4932 72.4932 36.1679 120
47450 317.747 -311365 -814.845 164672 72.5027 72.5027 36.1726 120
47500 317.899 -311366 -1851.44 164725 72.5106 72.5106 36.1765 120
47550 318.461 -311371 -1893.66 164758 72.5153 72.5153 36.1789 120
47600 317.126 -311372 -2441.66 164767 72.5166 72.5166 36.1796 120
47650 316.768 -311375 -2195.9 164748 72.514 72.514 36.1782 120
47700 313.423 -311369 -1236.31 164700 72.5069 72.5069 36.1747 120
47750 316.534 -311374 -494.75 164628 72.4963 72.4963 36.1694 120
47800 315.395 -311372 -318.375 164542 72.4837 72.4837 36.1631 120
47850 315.838 -311372 1429.8 164452 72.4704 72.4704 36.1565 120
47900 315.197 -311371 866.608 164373 72.4588 72.4588 36.1507 120
47950 318.655 -311377 1537.26 164307 72.4492 72.4492 36.1459 120
48000 315.162 -311369 2465.63 164259 72.4421 72.4421 36.1424 120
48050 316.752 -311371 2153.75 164241 72.4394 72.4394 36.141 120
48100 315.639 -311367 2515.19 164255 72.4415 72.4415 36.1421 120
48150 320.428 -311374 2327 164300 72.4482 72.4482 36.1454 120
48200 317.289 -311366 1050.75 164372 72.4588 72.4588 36.1507 120
48250 319.952 -311369 -261.356 164458 72.4713 72.4713 36.1569 120
48300 318.581 -311366 -357.2 164543 72.4837 72.4837 36.1632 120
48350 319.61 -311370 -1773.66 164624 72.4957 72.4957 36.1691 120
48400 318.9 -311372 -2038.84 164691 72.5055 72.5055 36.174 120
48450 312.479 -311364 -2207.97 164735 72.512 72.512 36.1772 120
48500 313.689 -311369 -2408.31 164752 72.5145 72.5145 36.1785 120
48550 316.582 -311375 -1845.07 164741 72.5128 72.5128 36.1777 120
48600 313.705 -311368 -919.771 164706 72.5078 72.5078 36.1752 120
48650 314.275 -311367 -1073.97 164657 72.5005 72.5005 36.1715 120
48700 320.019 -311374 -650.978 164592 72.4911 72.4911 36.1668 120
48750 316.683 -311364 -671.766 164520 72.4804 72.4804 36.1615 120
48800 320.214 -311367 507.396 164445 72.4695 72.4695 36.156 120
48850 322.264 -311371 481.713 164376 72.4593 72.4593 36.1509 120
48900 319.844 -311369 2611.24 164315 72.4503 72.4503 36.1464 120
48950 319.402 -311370 2187.25 164277 72.4447 72.4447 36.1437 120
49000 320.512 -311374 2418 164264 72.4429 72.4429 36.1428 120
49050 315.752 -311368 1736.01 164279 72.4451 72.4451 36.1438 120
49100 319.564 -311379 1848.22 164318 72.4508 72.4508 36.1467 120
49150 318.272 -311379 1781.88 164381 72.46 72.46 36.1513 120
49200 317.12 -311378 -113.61 164463 72.472 72.472 36.1573 120
49250 317.131 -311379 -288.477 164546 72.4843 72.4843 36.1634 120
49300 316.47 -311377 -399.66 164626 72.496 72.496 36.1693 120
49350 314.771 -311370 -2276.77 164699 72.5068 72.5068 36.1746 120
49400 318.309 -311369 -2478.53 164751 72.5143 72.5143 36.1784 120
49450 317.447 -311363 -865.212 164777 72.5182 72.5182 36.1803 120
49500 319.012 -311366 -2037.41 164788 72.5198 72.5198 36.1811 120
49550 319.299 -311368 -1922.74 164774 72.5178 72.5178 36.1801 120
49600 318.769 -311370 -2261.28 164732 72.5115 72.5115 36.177 120
49650 320.19 -311376 -992.714 164660 72.501 72.501 36.1718 120
49700 315.436 -311370 35.5322 164575 72.4885 72.4885 36.1655 120
49750 316.737 -311374 120.142 164492 72.4763 72.4763 36.1594 120
49800 317.57 -311377 1027.41 164415 72.465 72.465 36.1538 120
49850 317.767 -311378 1448.29 164351 72.4556 72.4556 36.1491 120
49900 315.127 -311372 2128.29 164305 72.4489 72.4489 36.1457 120
49950 318.423 -311378 2526.75 164283 72.4456 72.4456 36.1441 120
50000 316.701 -311375 3051.21 164291 72.4467 72.4467 36.1447 120
50050 315.018 -311371 1573.28 164331 72.4526 72.4526 36.1476 120
50100 315.904 -311372 229.859 164394 72.462 72.462 36.1523 120
50150 316.794 -311374 -135.458 164469 72.473 72.473 36.1578 120
50200 317.136 -311374 -14.3828 164546 72.4842 72.4842 36.1634 120
50250 317.097 -311373 -631.264 164623 72.4956 72.4956 36.169 120
50300 315.606 -311369 -687.459 164695 72.5061 72.5061 36.1743 120
50350 315.647 -311368 -1936.71 164754 72.5148 72.5148 36.1786 120
50400 317.301 -311372 -1867.69 164788 72.5198 72.5198 36.1812 120
50450 317.742 -311372 -2079.47 164796 72.5209 72.5209 36.1817 120
50500 315.927 -311367 -1876.79 164776 72.518 72.518 36.1802 120
50550 318.367 -311369 -1625.41 164727 72.5109 72.5109 36.1767 120
50600 319.129 -311368 -701.154 164659 72.5008 72.5008 36.1717 120
50650 317.552 -311364 597.727 164581 72.4894 72.4894 36.166 120
50700 317.665 -311366 162.377 164506 72.4784 72.4784 36.1605 120
50750 318.214 -311371 -62.0246 164434 72.4677 72.4677 36.1552 120
50800 315.83 -311372 1036.51 164367 72.458 72.458 36.1503 120
50850 317.714 -311379 1979.81 164317 72.4506 72.4506 36.1466 120
50900 315.53 -311377 1415.11 164289 72.4465 72.4465 36.1446 120
50950 317.414 -311381 1792.11 164286 72.446 72.446 36.1443 120
51000 316.276 -311378 1017.32 164305 72.4489 72.4489 36.1458 120
51050 316.723 -311376 1404.64 164343 72.4544 72.4544 36.1485 120
51100 317.034 -311372 692.911 164401 72.4629 72.4629 36.1528 120
51150 316.539 -311366 784.645 164472 72.4734 72.4734 36.158 120
51200 320.077 -311368 460.694 164551 72.485 72.485 36.1638 120
51250 318.544 -311364 -1069.06 164633 72.497 72.497 36.1698 120
51300 316.809 -311363 -1704.07 164703 72.5074 72.5074 36.1749 120
51350 318.85 -311370 -1980.08 164751 72.5143 72.5143 36.1784 120
51400 320.041 -311373 -2388.07 164773 72.5175 72.5175 36.18 120
51450 319.118 -311373 -1931.21 164768 72.5168 72.5168 36.1796 120
51500 315.252 -311369 -2498.18 164738 72.5125 72.5125 36.1775 120
51550 317.712 -311375 -1228.53 164687 72.5049 72.5049 36.1737 120
51600 317.056 -311376 -908.178 164620 72.4951 72.4951 36.1688 120
51650 315.244 -311374 51.1738 164544 72.4839 72.4839 36.1633 120
51700 315.512 -311377 917.496 164468 72.4728 72.4728 36.1577 120
51750 317.066 -311382 1610.72 164399 72.4627 72.4627 36.1527 120
51800 317.083 -311385 1721.97 164348 72.4552 72.4552 36.1489 120
51850 311.732 -311377 1306.2 164319 72.451 72.451 36.1468 120
51900 313.438 -311380 2328.78 164313 72.45 72.45 36.1463 120
51950 315.262 -311379 2271.07 164332 72.4528 72.4528 36.1477 120
52000 316.629 -311377 2143.49 164376 72.4593 72.4593 36.151 120
52050 319.661 -311379 235.59 164440 72.4687 72.4687 36.1557 120
52100 318.349 -311374 507.618 164511 72.4792 72.4792 36.1609 120
52150 317.505 -311371 -88.9356 164585 72.49 72.49 36.1663 120
52200 316.377 -311368 -1439.73 164652 72.4998 72.4998 36.1711 120
52250 318.11 -311373 -1520.99 164701 72.507 72.507 36.1748 120
52300 316.918 -311374 -1498.2 164730 72.5112 72.5112 36.1769 120
52350 318.52 -311382 -1138.45 164735 72.5119 72.5119 36.1772 120
52400 313.931 -311379 -1172.88 164721 72.51 72.51 36.1763 120
52450 312.192 -311376 -1106.13 164694 72.5059 72.5059 36.1742 120
52500 315.901 -311381 -1779.21 164650 72.4995 72.4995 36.171 120
52550 315.997 -311379 -1390.98 164585 72.49 72.49 36.1663 120
52600 314.157 -311374 605.595 164508 72.4787 72.4787 36.1607 120
52650 316.938 -311377 981.106 164437 72.4683 72.4683 36.1554 120
52700 316.312 -311374 1152.3 164380 72.4599 72.4599 36.1513 120
52750 318.083 -311377 1823.3 164343 72.4544 72.4544 36.1485 120
52800 321.193 -311382 2040.97 164328 72.4523 72.4523 36.1474 120
52850 317.56 -311375 401.642 164336 72.4533 72.4533 36.148 120
52900 318.91 -311379 1679.56 164356 72.4564 72.4564 36.1495 120
52950 316.04 -311375 1877.13 164397 72.4624 72.4624 36.1525 120
53000 313.21 -311374 1012.12 164458 72.4714 72.4714 36.157 120
53050 316.719 -311384 -1141.16 164525 72.4811 72.4811 36.1618 120
53100 312.331 -311377 -1538.4 164580 72.4893 72.4893 36.1659 120
53150 313.286 -311377 -722.453 164621 72.4953 72.4953 36.1689 120
53200 316.009 -311377 -81.5483 164651 72.4997 72.4997 36.1711 120
53250 315.625 -311371 -1409.93 164674 72.503 72.503 36.1728 120
53300 318.437 -311374 -630.009 164682 72.5042 72.5042 36.1733 120
53350 316.762 -311370 -1148.71 164676 72.5033 72.5033 36.1729 120
53400 317.701 -311372 -1203.83 164655 72.5003 72.5003 36.1714 120
53450 319.782 -311376 58.833 164623 72.4955 72.4955 36.169 120
53500 317.242 -311373 -463.902 164583 72.4897 72.4897 36.1661 120
53550 316.182 -311375 503.432 164539 72.4832 72.4832 36.1629 120
53600 315.681 -311378 653.983 164497 72.477 72.477 36.1598 120
53650 315.276 -311382 1143.79 164460 72.4716 72.4716 36.1571 120
53700 312.598 -311380 181.465 164433 72.4677 72.4677 36.1552 120
53750 313.907 -311382 798.692 164413 72.4648 72.4648 36.1537 120
53800 317.774 -311385 1701.71 164403 72.4633 72.4633 36.153 120
53850 317.144 -311376 1606.33 164416 72.4652 72.4652 36.1539 120
53900 319.227 -311376 588.664 164449 72.47 72.47 36.1563 120
53950 319.9 -311376 87.8157 164488 72.4758 72.4758 36.1592 120
54000 319.828 -311375 -500.538 164529 72.4818 72.4818 36.1622 120
54050 320.619 -311378 -230.146 164568 72.4874 72.4874 36.165 120
54100 315.572 -311370 -96.9994 164599 72.492 72.492 36.1673 120
54150 314.433 -311371 -561.666 164626 72.4959 72.4959 36.1692 120
54200 314.053 -311373 -1082.4 164643 72.4985 72.4985 36.1705 120
54250 314.338 -311375 -205.718 164646 72.4989 72.4989 36.1707 120
54300 313.431 -311375 -434.601 164635 72.4974 72.4974 36.17 120
54350 316.546 -311380 -2087.71 164614 72.4942 72.4942 36.1684 120
54400 315.65 -311373 -523.147 164577 72.4888 72.4888 36.1657 120
54450 318.37 -311373 488.465 164536 72.4828 72.4828 36.1627 120
54500 321.481 -311376 495.01 164500 72.4774 72.4774 36.16 120
54550 318.769 -311371 63.7792 164470 72.4731 72.4731 36.1579 120
54600 318.838 -311373 777.206 164447 72.4697 72.4697 36.1561 120
54650 317.737 -311374 285.532 164431 72.4674 72.4674 36.155 120
54700 319.851 -311382 909.284 164424 72.4663 72.4663 36.1545 120
54750 314.491 -311376 -242.503 164431 72.4674 72.4674 36.155 120
54800 315.704 -311380 669.121 164444 72.4692 72.4692 36.1559 120
54850 314.35 -311376 109.161 164463 72.4721 72.4721 36.1574 120
54900 314.411 -311375 578.324 164490 72.4761 72.4761 36.1593 120
54950 314.948 -311373 608.9 164525 72.4811 72.4811 36.1619 120
55000 316.555 -311375 21.8126 164562 72.4866 72.4866 36.1646 120
55050 316.051 -311373 -1389.16 164597 72.4918 72.4918 36.1672 120
55100 316.109 -311371 -1683.29 164619 72.495 72.495 36.1688 120
55150 318.193 -311374 -557.834 164624 72.4957 72.4957 36.1691 120
55200 319.003 -311374 -1511.62 164619 72.495 72.495 36.1688 120
55250 320.757 -311374 -10.9966 164602 72.4924 72.4924 36.1675 120
55300 318.879 -311366 -872.067 164578 72.489 72.489 36.1658 120
55350 322.043 -311370 274.622 164552 72.4851 72.4851 36.1639 120
55400 318.409 -311364 193.588 164529 72.4817 72.4817 36.1622 120
55450 320.007 -311373 -168.362 164507 72.4785 72.4785 36.1605 120
55500 318.661 -311375 367.046 164483 72.475 72.475 36.1588 120
55550 317.081 -311375 488.665 164463 72.4721 72.4721 36.1574 120
55600 314.529 -311372 197.58 164452 72.4705 72.4705 36.1566 120
55650 318.873 -311382 400.958 164448 72.4699 72.4699 36.1562 120
55700 317.472 -311380 -137.223 164454 72.4707 72.4707 36.1567 120
55750 314.693 -311375 496.334 164464 72.4722 72.4722 36.1574 120
55800 318.719 -311381 392.714 164479 72.4745 72.4745 36.1585 120
55850 318.109 -311376 562.501 164499 72.4773 72.4773 36.16 120
55900 316.511 -311367 -929.993 164520 72.4805 72.4805 36.1615 120
55950 318.224 -311368 651.063 164536 72.4828 72.4828 36.1627 120
56000 318.523 -311367 -573.708 164554 72.4854 72.4854 36.164 120
56050 321.378 -311375 -977.789 164567 72.4874 72.4874 36.165 120
56100 316.628 -311370 -212.932 164573 72.4882 72.4882 36.1654 120
56150 317.163 -311374 -579.356 164576 72.4887 72.4887 36.1656 120
56200 318.873 -311379 -678.012 164577 72.4889 72.4889 36.1657 120
56250 316.553 -311376 -877.506 164567 72.4874 72.4874 36.165 120
56300 314.208 -311371 209.08 164547 72.4845 72.4845 36.1635 120
56350 314.312 -311371 201.406 164526 72.4813 72.4813 36.1619 120
56400 317.783 -311376 60.2154 164504 72.478 72.478 36.1603 120
56450 316.348 -311372 -605.218 164483 72.4751 72.4751 36.1588 120
56500 319.864 -311376 228.339 164463 72.4721 72.4721 36.1573 120
56550 317.399 -311369 951.889 164449 72.4701 72.4701 36.1563 120
56600 316.479 -311364 53.3576 164446 72.4696 72.4696 36.1561 120
56650 322.163 -311374 1173.17 164449 72.4701 72.4701 36.1563 120
56700 319.641 -311370 -524.452 164461 72.4717 72.4717 36.1572 120
56750 318.239 -311374 539.255 164473 72.4735 72.4735 36.1581 120
56800 317.828 -311379 666.364 164493 72.4765 72.4765 36.1596 120
56850 316.31 -311378 280.102 164522 72.4807 72.4807 36.1616 120
56900 315.753 -311377 49.8195 164550 72.4848 72.4848 36.1637 120
56950 314.848 -311375 -736.045 164573 72.4883 72.4883 36.1654 120
57000 317.27 -311377 -222.957 164589 72.4905 72.4905 36.1665 120
57050 316.57 -311373 -811.839 164597 72.4917 72.4917 36.1671 120
57100 316.046 -311368 -1268.78 164598 72.4919 72.4919 36.1672 120
57150 319.428 -311371 -277.082 164587 72.4903 72.4903 36.1664 120
57200 320.269 -311371 -349.029 164568 72.4875 72.4875 36.165 120
57250 323.379 -311376 -325.125 164546 72.4843 72.4843 36.1634 120
57300 318.193 -311370 1238.68 164521 72.4806 72.4806 36.1616 120
57350 316.112 -311373 608.064 164501 72.4776 72.4776 36.1601 120
57400 315.152 -311375 496.888 164489 72.4758 72.4758 36.1592 120
57450 317.312 -311382 56.3548 164481 72.4747 72.4747 36.1586 120
57500 313.854 -311376 -387.23 164474 72.4737 72.4737 36.1582 120
57550 315.369 -311378 931.7 164467 72.4726 72.4726 36.1576 120
57600 316.831 -311377 367.011 164465 72.4723 72.4723 36.1575 120
57650 317.444 -311375 1213.68 164468 72.4728 72.4728 36.1577 120
57700 318.489 -311373 724.782 164479 72.4744 72.4744 36.1585 120
57750 315.804 -311366 -98.147 164495 72.4768 72.4768 36.1597 120
57800 318.818 -311372 354.137 164514 72.4796 72.4796 36.1611 120
57850 319.609 -311376 -1211.51 164536 72.4828 72.4828 36.1627 120
57900 314.592 -311371 559.228 164551 72.485 72.485 36.1638 120
57950 315.479 -311380 -707.272 164571 72.4879 72.4879 36.1652 120
58000 317.105 -311386 -1678.34 164585 72.4899 72.4899 36.1662 120
58050 312.384 -311375 -438.66 164582 72.4895 72.4895 36.166 120
58100 315.437 -311379 -829.614 164573 72.4882 72.4882 36.1654 120
58150 317.053 -311378 540.235 164557 72.4859 72.4859 36.1642 120
58200 316.502 -311374 -65.8573 164542 72.4837 72.4837 36.1631 120
58250 317.094 -311372 -542.201 164528 72.4816 72.4816 36.1621 120
58300 316.708 -311370 126.613 164511 72.4791 72.4791 36.1608 120
58350 317.933 -311373 428.319 164494 72.4766 72.4766 36.1596 120
58400 318.231 -311375 157.861 164483 72.4749 72.4749 36.1588 120
58450 315.225 -311371 880.154 164475 72.4738 72.4738 36.1582 120
