# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19350 100.379 -311710 -1612.55 163682 72.3572 72.3572 36.1 120
19400 99.3829 -311709 -797.308 163670 72.3554 72.3554 36.0991 120
19450 100.414 -311712 -517.208 163619 72.3478 72.3478 36.0953 120
19500 100.067 -311711 714.049 163558 72.3388 72.3388 36.0909 120
19550 100.846 -311713 389.816 163514 72.3324 72.3324 36.0877 120
19600 99.0742 -311709 105.335 163483 72.3278 72.3278 36.0854 120
19650 99.742 -311709 1228.52 163464 72.325 72.325 36.084 120
19700 101.197 -311711 262.215 163478 72.327 72.327 36.085 120
19750 101.255 -311711 555.916 163508 72.3315 72.3315 36.0872 120
19800 100.534 -311709 137.177 163552 72.338 72.338 36.0905 120
19850 101.213 -311711 -59.038 163606 72.3459 72.3459 36.0944 120
19900 100.037 -311708 -787.798 163650 72.3524 72.3524 36.0976 120
19950 100.596 -311710 -930.988 163653 72.3529 72.3529 36.0979 120
20000 99.8522 -311710 -115.061 163618 72.3477 72.3477 36.0953 120
20050 98.5354 -311708 26.5896 163565 72.3399 72.3399 36.0914 120
20100 100.151 -311712 315.591 163516 72.3328 72.3328 36.0878 120
20150 99.229 -311710 256.167 163478 72.3272 72.3272 36.085 120
20200 99.1685 -311710 587.065 163458 72.3241 72.3241 36.0835 120
20250 100.719 -311712 1071.72 163464 72.325 72.325 36.0839 120
20300 99.4733 -311709 799.185 163502 72.3306 72.3306 36.0867 120
20350 100.228 -311709 98.0012 163567 72.3402 72.3402 36.0915 120
20400 100.466 -311709 -1008.29 163636 72.3505 72.3505 36.0967 120
20450 99.7367 -311707 -1323.51 163675 72.3562 72.3562 36.0995 120
20500 100.44 -311708 -1383.48 163669 72.3553 72.3553 36.0991 120
20550 100.315 -311709 -366.857 163616 72.3474 72.3474 36.0951 120
20600 99.5603 -311709 169.24 163541 72.3364 72.3364 36.0897 120
20650 100.097 -311710 800.694 163473 72.3264 72.3264 36.0846 120
20700 99.677 -311710 1422.56 163436 72.321 72.321 36.0819 120
20750 99.4903 -311711 742.775 163446 72.3223 72.3223 36.0826 120
20800 99.4456 -311710 533.528 163480 72.3274 72.3274 36.0852 120
20850 99.9125 -311711 185.287 163532 72.335 72.335 36.0889 120
20900 100.427 -311711 -324.374 163590 72.3436 72.3436 36.0932 120
20950 100.67 -311710 -94.608 163637 72.3505 72.3505 36.0967 120
21000 100.256 -311709 -866.217 163670 72.3554 72.3554 36.0991 120
21050 100.864 -311710 -918.528 163667 72.355 72.355 36.0989 120
21100 100.196 -311709 -659.268 163626 72.3489 72.3489 36.0959 120
21150 99.9891 -311709 -438.13 163561 72.3394 72.3394 36.0911 120
21200 99.7099 -311708 1103.52 163493 72.3293 72.3293 36.0861 120
21250 100.151 -311710 846.489 163462 72.3248 72.3248 36.0838 120
21300 100.242 -311711 584.016 163464 72.325 72.325 36.084 120
21350 99.8901 -311711 294.168 163488 72.3285 72.3285 36.0857 120
21400 99.7517 -311711 567.65 163519 72.3331 72.3331 36.088 120
21450 99.7119 -311710 -147.01 163562 72.3395 72.3395 36.0912 120
21500 99.4373 -311710 -1157.91 163612 72.3468 72.3468 36.0948 120
21550 100.125 -311710 -822.247 163636 72.3504 72.3504 36.0966 120
21600 100.915 -311710 -350.579 163626 72.3489 72.3489 36.0959 120
21650 100.709 -311710 -396.699 163595 72.3443 72.3443 36.0936 120
21700 99.9349 -311708 4.25697 163551 72.3379 72.3379 36.0904 120
21750 100.082 -311708 445.094 163510 72.3319 72.3319 36.0874 120
21800 99.9152 -311709 230.003 163490 72.3289 72.3289 36.0859 120
21850 99.5688 -311709 580.054 163481 72.3275 72.3275 36.0852 120
21900 99.6534 -311709 381.502 163494 72.3294 72.3294 36.0862 120
21950 99.7294 -311711 24.7402 163526 72.3341 72.3341 36.0885 120
22000 99.5267 -311710 -51.7392 163566 72.3401 72.3401 36.0915 120
22050 99.4154 -311710 -499.538 163605 72.3458 72.3458 36.0943 120
22100 99.4874 -311710 -774.592 163626 72.3489 72.3489 36.0959 120
22150 100.092 -311711 -212.557 163628 72.3492 72.3492 36.096 120
22200 99.9534 -311709 -473.753 163618 72.3477 72.3477 36.0953 120
22250 100.062 -311708 -827.259 163593 72.3441 72.3441 36.0935 120
22300 99.584 -311708 151.812 163549 72.3376 72.3376 36.0902 120
22350 100.741 -311710 582.183 163508 72.3315 72.3315 36.0872 120
22400 100.55 -311710 1273.93 163486 72.3283 72.3283 36.0856 120
22450 99.951 -311709 -28.444 163499 72.3301 72.3301 36.0865 120
22500 99.8979 -311710 372.061 163522 72.3335 72.3335 36.0882 120
22550 99.2746 -311709 -166.66 163556 72.3386 72.3386 36.0907 120
22600 98.8125 -311709 191.329 163581 72.3422 72.3422 36.0926 120
22650 99.7385 -311711 -496.293 163595 72.3444 72.3444 36.0936 120
22700 98.5135 -311708 -280.369 163591 72.3438 72.3438 36.0933 120
22750 100.461 -311712 -24.3301 163575 72.3414 72.3414 36.0921 120
22800 99.1859 -311708 -221.266 163556 72.3387 72.3387 36.0908 120
22850 100.17 -311709 36.1385 163533 72.3353 72.3353 36.0891 120
22900 100.144 -311709 -288.383 163510 72.3319 72.3319 36.0874 120
22950 100.463 -311709 464.195 163492 72.3291 72.3291 36.086 120
23000 101.206 -311710 706.723 163492 72.3291 72.3291 36.086 120
23050 100.391 -311709 529.993 163513 72.3323 72.3323 36.0876 120
23100 99.5292 -311708 581.624 163553 72.3381 72.3381 36.0905 120
23150 99.9421 -311710 -1094.93 163604 72.3456 72.3456 36.0942 120
23200 100.078 -311711 -634.913 163631 72.3497 72.3497 36.0963 120
23250 100.024 -311711 -451.584 163632 72.3498 72.3498 36.0963 120
23300 99.7797 -311711 -346.984 163607 72.3461 72.3461 36.0945 120
23350 99.4108 -311710 8.17345 163571 72.3409 72.3409 36.0919 120
23400 100.061 -311711 -235.082 163532 72.335 72.335 36.089 120
23450 100.072 -311710 1312.99 163489 72.3287 72.3287 36.0858 120
23500 99.6777 -311708 714.029 163478 72.3271 72.3271 36.085 120
23550 100.128 -311708 556.556 163496 72.3297 72.3297 36.0863 120
23600 100.843 -311710 176.469 163532 72.3351 72.3351 36.089 120
23650 100.067 -311708 -221.86 163576 72.3415 72.3415 36.0922 120
23700 100.632 -311710 -392.216 163611 72.3467 72.3467 36.0948 120
23750 99.5326 -311708 -1408.47 163628 72.3492 72.3492 36.096 120
23800 100.1 -311710 -583.415 163609 72.3465 72.3465 36.0947 120
23850 99.8522 -311711 4.40871 163577 72.3417 72.3417 36.0923 120
23900 99.7754 -311711 424.716 163544 72.3368 72.3368 36.0898 120
23950 99.2974 -311710 118.269 163521 72.3335 72.3335 36.0882 120
24000 100.292 -311712 722.034 163510 72.3318 72.3318 36.0873 120
24050 99.9464 -311710 25.7388 163522 72.3336 72.3336 36.0882 120
24100 100.409 -311711 -64.342 163539 72.3361 72.3361 36.0895 120
24150 100.286 -311709 -145.498 163556 72.3386 72.3386 36.0907 120
24200 100.381 -311709 -193.311 163573 72.341 72.341 36.092 120
24250 99.5073 -311707 14.6218 163578 72.3418 72.3418 36.0924 120
24300 100.402 -311709 -203.888 163572 72.341 72.341 36.0919 120
24350 100.458 -311709 79.5027 163562 72.3395 72.3395 36.0912 120
24400 100.541 -311710 54.5274 163560 72.3392 72.3392 36.091 120
24450 99.97 -311710 108.476 163561 72.3393 72.3393 36.0911 120
24500 100.454 -311712 -422.313 163560 72.3392 72.3392 36.091 120
24550 99.1732 -311710 -214.673 163550 72.3377 72.3377 36.0903 120
24600 98.8923 -311709 480.622 163533 72.3353 72.3353 36.0891 120
24650 99.9768 -311711 103.918 163523 72.3337 72.3337 36.0883 120
24700 100.029 -311711 462.813 163521 72.3334 72.3334 36.0881 120
24750 99.9788 -311709 538.68 163536 72.3356 72.3356 36.0892 120
24800 100.526 -311710 -421.128 163567 72.3402 72.3402 36.0916 120
24850 100.766 -311709 -831.16 163592 72.3439 72.3439 36.0934 120
24900 100.573 -311709 -252.152 163596 72.3445 72.3445 36.0937 120
24950 99.8922 -311707 87.8363 163586 72.343 72.343 36.0929 120
25000 100.053 -311708 -253.197 163565 72.3399 72.3399 36.0914 120
25050 100.241 -311710 310.298 163542 72.3365 72.3365 36.0897 120
25100 100.378 -311711 296.322 163532 72.3351 72.3351 36.089 120
25150 99.2583 -311710 209.73 163533 72.3352 72.3352 36.0891 120
25200 100.776 -311714 200.287 163542 72.3365 72.3365 36.0897 120
25250 99.3735 -311712 -231.414 163557 72.3387 72.3387 36.0908 120
25300 98.506 -311709 -350.735 163566 72.3401 72.3401 36.0915 120
25350 99.9458 -311712 -482.442 163571 72.3408 72.3408 36.0918 120
25400 100.457 -311712 273.228 163568 72.3404 72.3404 36.0916 120
25450 99.9534 -311709 175.428 163566 72.3401 72.3401 36.0915 120
25500 100.766 -311710 363.514 163562 72.3395 72.3395 36.0912 120
25550 100.382 -311709 213.308 163560 72.3392 72.3392 36.091 120
25600 100.926 -311710 -171.577 163562 72.3395 72.3395 36.0912 120
25650 100.141 -311708 122.274 163563 72.3396 72.3396 36.0912 120
25700 100.136 -311710 -319.548 163568 72.3404 72.3404 36.0916 120
25750 100.041 -311711 -58.0925 163574 72.3413 72.3413 36.0921 120
25800 100.046 -311712 -433.993 163582 72.3424 72.3424 36.0926 120
25850 99.6094 -311711 -109.41 163579 72.342 72.342 36.0924 120
25900 99.3228 -311711 359.847 163569 72.3405 72.3405 36.0917 120
25950 98.7988 -311710 -396.009 163562 72.3394 72.3394 36.0911 120
26000 100.299 -311712 -364.163 163547 72.3373 72.3373 36.0901 120
26050 99.8948 -311710 345.761 163532 72.3351 72.3351 36.089 120
26100 100.846 -311711 42.2347 163532 72.3351 72.3351 36.089 120
26150 100.827 -311710 449.466 163542 72.3366 72.3366 36.0897 120
26200 100.77 -311709 -121.34 163567 72.3403 72.3403 36.0916 120
26250 100.61 -311710 -360.677 163591 72.3437 72.3437 36.0933 120
26300 100.091 -311709 -700.006 163604 72.3456 72.3456 36.0942 120
26350 100.257 -311710 215.056 163602 72.3453 72.3453 36.0941 120
26400 99.5144 -311710 -31.3391 163599 72.345 72.345 36.0939 120
26450 100.854 -311714 243.821 163593 72.3441 72.3441 36.0935 120
26500 98.3893 -311709 147.938 163586 72.3431 72.3431 36.093 120
26550 99.779 -311712 -551.742 163578 72.3419 72.3419 36.0924 120
26600 99.7977 -311711 337.663 163556 72.3386 72.3386 36.0907 120
26650 99.3416 -311710 150.377 163537 72.3358 72.3358 36.0894 120
26700 100.151 -311710 -212.457 163526 72.3342 72.3342 36.0885 120
26750 100.177 -311709 28.2205 163526 72.3342 72.3342 36.0885 120
26800 100.243 -311709 316.58 163537 72.3358 72.3358 36.0893 120
26850 100.588 -311709 388.729 163552 72.3379 72.3379 36.0904 120
26900 101.079 -311710 -416.978 163569 72.3404 72.3404 36.0917 120
26950 100.052 -311709 -221.44 163579 72.3419 72.3419 36.0924 120
27000 99.902 -311710 -54.2283 163579 72.342 72.342 36.0924 120
27050 99.6096 -311711 -124.557 163574 72.3413 72.3413 36.0921 120
27100 99.6761 -311711 327.409 163570 72.3407 72.3407 36.0918 120
27150 99.1156 -311711 78.94 163573 72.3411 72.3411 36.092 120
27200 99.624 -311711 68.5571 163585 72.3428 72.3428 36.0929 120
27250 99.3014 -311710 -164.668 163596 72.3444 72.3444 36.0936 120
27300 99.5207 -311710 -441.408 163594 72.3442 72.3442 36.0935 120
27350 99.9214 -311710 -352.16 163579 72.342 72.342 36.0925 120
27400 100.967 -311711 -216.449 163554 72.3383 72.3383 36.0906 120
27450 100.596 -311709 1074.82 163522 72.3335 72.3335 36.0882 120
27500 100.935 -311710 324.992 163507 72.3313 72.3313 36.0871 120
27550 100.439 -311709 542.841 163512 72.3321 72.3321 36.0875 120
27600 99.7916 -311709 163.723 163538 72.3359 72.3359 36.0894 120
27650 100.353 -311711 -75.9389 163567 72.3402 72.3402 36.0915 120
27700 99.883 -311712 113.439 163588 72.3433 72.3433 36.0931 120
27750 98.7745 -311711 -921.237 163605 72.3458 72.3458 36.0943 120
27800 100.362 -311714 506.262 163601 72.3453 72.3453 36.0941 120
27850 99.245 -311711 -417.065 163599 72.3449 72.3449 36.0939 120
27900 99.2074 -311710 -24.0252 163585 72.3429 72.3429 36.0929 120
27950 99.4293 -311709 -308.581 163566 72.34 72.34 36.0914 120
28000 101.148 -311711 452.185 163537 72.3358 72.3358 36.0894 120
28050 100.882 -311710 564.263 163516 72.3327 72.3327 36.0878 120
28100 99.9273 -311708 793.652 163519 72.3331 72.3331 36.088 120
28150 100.918 -311710 36.3609 163538 72.3359 72.3359 36.0894 120
28200 99.8195 -311709 -249.943 163550 72.3377 72.3377 36.0903 120
28250 100.188 -311710 142.306 163565 72.34 72.34 36.0914 120
28300 99.4521 -311710 -148.029 163590 72.3436 72.3436 36.0932 120
28350 99.6166 -311712 -382.627 163605 72.3458 72.3458 36.0943 120
28400 99.8117 -311712 -461.028 163604 72.3456 72.3456 36.0942 120
28450 98.8925 -311710 -373.744 163591 72.3438 72.3438 36.0933 120
28500 99.2994 -311711 -175.962 163577 72.3417 72.3417 36.0923 120
28550 99.6092 -311710 75.6192 163565 72.3399 72.3399 36.0914 120
28600 100.631 -311711 436.501 163552 72.338 72.338 36.0905 120
28650 100.792 -311710 -73.2237 163548 72.3374 72.3374 36.0901 120
28700 100.348 -311708 265.601 163541 72.3364 72.3364 36.0896 120
28750 100.515 -311709 317.227 163537 72.3358 72.3358 36.0893 120
28800 100.033 -311708 487.783 163545 72.337 72.337 36.0899 120
28850 100.035 -311710 -412.439 163566 72.3401 72.3401 36.0915 120
28900 99.9446 -311711 -325.476 163573 72.3411 72.3411 36.092 120
28950 99.4269 -311710 -272.425 163566 72.34 72.34 36.0915 120
29000 99.1219 -311711 520.765 163549 72.3375 72.3375 36.0902 120
29050 99.8294 -311713 289.033 163540 72.3362 72.3362 36.0895 120
29100 98.9528 -311711 204.06 163545 72.3369 72.3369 36.0899 120
29150 99.5427 -311711 382.008 163564 72.3397 72.3397 36.0913 120
29200 99.7922 -311710 -238.123 163589 72.3435 72.3435 36.0932 120
29250 100.2 -311710 -667.886 163604 72.3457 72.3457 36.0943 120
29300 100.323 -311708 79.8895 163601 72.3452 72.3452 36.094 120
29350 100.679 -311708 -100.331 163592 72.3439 72.3439 36.0934 120
29400 100.775 -311709 -543.109 163573 72.341 72.341 36.092 120
29450 100.272 -311708 330.008 163542 72.3365 72.3365 36.0897 120
29500 100.744 -311711 437.48 163517 72.3328 72.3328 36.0879 120
29550 99.652 -311711 620.606 163508 72.3315 72.3315 36.0872 120
29600 99.3147 -311711 1034.13 163528 72.3344 72.3344 36.0887 120
29650 99.3943 -311712 -288.733 163570 72.3406 72.3406 36.0918 120
29700 98.7438 -311711 -458.698 163599 72.345 72.345 36.0939 120
29750 99.824 -311712 59.0057 163609 72.3464 72.3464 36.0946 120
29800 99.6568 -311711 -238.279 163612 72.3468 72.3468 36.0948 120
29850 100.391 -311711 -449.762 163605 72.3458 72.3458 36.0944 120
29900 100.733 -311710 489.822 163583 72.3426 72.3426 36.0927 120
29950 100.894 -311709 41.1698 163562 72.3395 72.3395 36.0912 120
30000 101.945 -311711 438.786 163539 72.3361 72.3361 36.0895 120
30050 101.252 -311710 842.156 163523 72.3337 72.3337 36.0883 120
30100 100.712 -311710 395.92 163523 72.3337 72.3337 36.0883 120
30150 99.4469 -311709 548.284 163542 72.3366 72.3366 36.0897 120
30200 99.5418 -311710 -148.974 163578 72.3418 72.3418 36.0923 120
30250 99.2704 -311711 17.2803 163608 72.3463 72.3463 36.0946 120
30300 99.3543 -311712 -1339.92 163626 72.349 72.349 36.0959 120
30350 99.6029 -311713 -333.195 163606 72.346 72.346 36.0944 120
30400 99.7147 -311711 178.525 163568 72.3404 72.3404 36.0916 120
30450 99.4351 -311710 384.58 163531 72.3349 72.3349 36.0889 120
30500 100.753 -311710 978.123 163502 72.3306 72.3306 36.0867 120
30550 100.558 -311709 623.74 163500 72.3303 72.3303 36.0866 120
30600 100.705 -311709 367.883 163522 72.3336 72.3336 36.0883 120
30650 100.266 -311708 -347.689 163557 72.3388 72.3388 36.0908 120
30700 100.522 -311709 -425.12 163589 72.3434 72.3434 36.0931 120
30750 98.9372 -311707 -680.328 163606 72.346 72.346 36.0944 120
30800 99.5503 -311709 208.462 163604 72.3456 72.3456 36.0942 120
30850 99.0715 -311710 -409.497 163603 72.3456 72.3456 36.0942 120
30900 99.3003 -311712 -417.063 163594 72.3442 72.3442 36.0935 120
30950 98.9396 -311711 -381.397 163566 72.34 72.34 36.0914 120
31000 99.9232 -311713 646.249 163527 72.3343 72.3343 36.0886 120
31050 99.9693 -311712 841.92 163504 72.331 72.331 36.0869 120
31100 99.087 -311709 341.371 163504 72.331 72.331 36.0869 120
31150 99.9139 -311709 379.386 163523 72.3338 72.3338 36.0883 120
31200 100.182 -311708 104.795 163559 72.3391 72.3391 36.091 120
31250 100.766 -311709 -456.258 163601 72.3453 72.3453 36.0941 120
31300 101.817 -311711 -272.151 163632 72.3498 72.3498 36.0963 120
31350 100.975 -311710 -604.014 163644 72.3515 72.3515 36.0972 120
31400 99.6755 -311709 -338.779 163628 72.3492 72.3492 36.096 120
31450 99.2482 -311710 -120.4 163588 72.3434 72.3434 36.0931 120
31500 99.708 -311711 75.2459 163540 72.3363 72.3363 36.0896 120
31550 98.9191 -311711 581.631 163493 72.3293 72.3293 36.0861 120
31600 99.5063 -311712 1015.91 163463 72.3249 72.3249 36.0839 120
31650 99.3848 -311712 893.195 163470 72.326 72.326 36.0844 120
31700 99.4749 -311710 363.851 163506 72.3313 72.3313 36.0871 120
31750 100.077 -311710 -351.008 163550 72.3377 72.3377 36.0903 120
31800 100.35 -311709 10.3164 163590 72.3435 72.3435 36.0932 120
31850 100.708 -311709 -161.974 163622 72.3483 72.3483 36.0956 120
31900 100.475 -311708 -488.007 163641 72.3511 72.3511 36.097 120
31950 100.938 -311709 -832.641 163637 72.3506 72.3506 36.0967 120
32000 100.045 -311708 387.422 163604 72.3456 72.3456 36.0942 120
32050 100.22 -311710 -612.582 163566 72.3401 72.3401 36.0915 120
32100 99.991 -311712 -55.4751 163520 72.3332 72.3332 36.0881 120
32150 99.5337 -311711 753 163474 72.3266 72.3266 36.0847 120
32200 99.6982 -311713 1050.63 163453 72.3233 72.3233 36.0831 120
32250 99.1057 -311712 992.593 163469 72.3258 72.3258 36.0843 120
32300 99.9514 -311712 -100.414 163517 72.3328 72.3328 36.0878 120
32350 100.687 -311712 -12.7462 163569 72.3405 72.3405 36.0917 120
32400 99.5627 -311708 254.876 163619 72.3478 72.3478 36.0953 120
32450 99.5591 -311707 -845.618 163668 72.3551 72.3551 36.0989 120
32500 100.59 -311708 -1309.34 163693 72.3587 72.3587 36.1008 120
32550 100.559 -311708 -975.777 163680 72.3569 72.3569 36.0998 120
32600 100.878 -311709 -348.073 163628 72.3493 72.3493 36.0961 120
32650 100.454 -311710 63.0591 163559 72.339 72.339 36.091 120
32700 100.607 -311712 660.429 163495 72.3295 72.3296 36.0862 120
32750 99.5487 -311711 1047.77 163457 72.324 72.324 36.0835 120
32800 99.5457 -311712 802.362 163454 72.3235 72.3235 36.0832 120
32850 99.1661 -311712 282.254 163477 72.327 72.327 36.085 120
32900 99.3974 -311712 100.499 163521 72.3335 72.3335 36.0882 120
32950 100.202 -311712 -44.5438 163577 72.3417 72.3417 36.0923 120
33000 99.786 -311710 -760.208 163630 72.3495 72.3495 36.0962 120
33050 99.5543 -311708 -1155.62 163660 72.3539 72.3539 36.0984 120
33100 100.92 -311709 -756.571 163650 72.3524 72.3524 36.0976 120
33150 101.044 -311709 243.557 163611 72.3466 72.3466 36.0947 120
33200 100.358 -311708 -83.8029 163569 72.3405 72.3405 36.0917 120
33250 100.109 -311708 419.175 163527 72.3343 72.3343 36.0886 120
33300 100.034 -311709 474.24 163500 72.3303 72.3303 36.0866 120
33350 99.8984 -311711 733.138 163493 72.3294 72.3294 36.0861 120
33400 99.7944 -311712 140.617 163519 72.3332 72.3332 36.088 120
33450 98.904 -311711 -201.766 163562 72.3394 72.3394 36.0911 120
33500 99.9891 -311713 -857.385 163600 72.345 72.345 36.094 120
33550 99.5039 -311711 -558.85 163612 72.3469 72.3469 36.0949 120
33600 99.394 -311710 -319.611 163609 72.3464 72.3464 36.0946 120
33650 100.097 -311711 -819.903 163596 72.3445 72.3445 36.0937 120
33700 100.181 -311709 -83.925 163563 72.3396 72.3396 36.0912 120
33750 100.331 -311708 77.6599 163524 72.3339 72.3339 36.0884 120
33800 100.983 -311709 1173.57 163493 72.3293 72.3293 36.0861 120
33850 101.326 -311710 557.315 163495 72.3296 72.3296 36.0863 120
33900 100.702 -311710 353.404 163524 72.3338 72.3338 36.0883 120
33950 99.9297 -311710 -142.268 163569 72.3405 72.3405 36.0917 120
34000 99.5975 -311711 -393.206 163611 72.3467 72.3467 36.0948 120
34050 99.5661 -311711 -862.935 163641 72.3511 72.3511 36.097 120
34100 98.4963 -311709 -522.25 163644 72.3515 72.3515 36.0972 120
34150 99.0828 -311711 -83.7966 163622 72.3484 72.3484 36.0956 120
34200 99.7711 -311712 116.368 163590 72.3437 72.3437 36.0933 120
34250 99.9364 -311711 140.193 163558 72.3389 72.3389 36.0909 120
34300 99.5995 -311709 -130.968 163530 72.3348 72.3348 36.0888 120
34350 101.316 -311711 540.037 163504 72.3309 72.3309 36.0869 120
34400 100.772 -311709 526.395 163491 72.329 72.329 36.0859 120
34450 100.989 -311710 639.61 163498 72.3301 72.3301 36.0865 120
34500 99.8552 -311708 527.129 163525 72.334 72.334 36.0884 120
34550 100.096 -311709 -262.861 163566 72.3401 72.3401 36.0915 120
34600 99.3632 -311709 -713.56 163605 72.3459 72.3459 36.0944 120
34650 99.6928 -311711 -680.858 163623 72.3484 72.3484 36.0956 120
34700 98.8966 -311711 -160.072 163616 72.3475 72.3475 36.0952 120
34750 99.265 -311711 42.0866 163599 72.345 72.345 36.0939 120
34800 99.6675 -311712 142.975 163580 72.3421 72.3421 36.0925 120
34850 99.4744 -311710 281.222 163555 72.3385 72.3385 36.0907 120
34900 100.232 -311711 215.149 163534 72.3353 72.3353 36.0891 120
34950 100.006 -311709 456.411 163525 72.334 72.334 36.0884 120
35000 100.394 -311709 371.377 163537 72.3358 72.3358 36.0893 120
35050 100.204 -311708 -496.426 163563 72.3396 72.3396 36.0912 120
35100 100.275 -311709 -238.861 163579 72.3419 72.3419 36.0924 120
35150 100.063 -311709 -497.315 163582 72.3424 72.3424 36.0926 120
35200 101.102 -311712 -24.7224 163577 72.3416 72.3416 36.0923 120
35250 100.309 -311712 562.61 163571 72.3408 72.3408 36.0918 120
35300 99.5385 -311711 -355.953 163568 72.3404 72.3404 36.0916 120
35350 100.17 -311713 141.918 163563 72.3397 72.3397 36.0913 120
35400 98.9279 -311710 -765.014 163561 72.3394 72.3394 36.0911 120
35450 99.6525 -311712 716.669 163547 72.3372 72.3372 36.09 120
35500 100.353 -311712 366.712 163548 72.3374 72.3374 36.0902 120
35550 100.719 -311711 -295.155 163567 72.3402 72.3402 36.0915 120
35600 100.048 -311709 -512.645 163586 72.343 72.343 36.0929 120
35650 100.994 -311710 -615.527 163588 72.3433 72.3433 36.0931 120
35700 100.692 -311709 175.092 163571 72.3408 72.3408 36.0919 120
35750 99.5127 -311707 134.281 163553 72.3382 72.3382 36.0905 120
35800 100.511 -311711 324.736 163539 72.336 72.336 36.0895 120
35850 100.121 -311711 384.584 163534 72.3354 72.3354 36.0891 120
35900 99.3369 -311710 120.458 163541 72.3364 72.3364 36.0896 120
35950 99.1752 -311711 288.934 163561 72.3393 72.3393 36.0911 120
36000 99.3703 -311711 189.52 163588 72.3433 72.3433 36.0931 120
36050 99.3893 -311711 -286.161 163614 72.3471 72.3471 36.095 120
36100 100.721 -311713 -927.522 163628 72.3492 72.3492 36.096 120
36150 100.463 -311711 -533.973 163613 72.347 72.347 36.0949 120
36200 99.0705 -311707 125.89 163581 72.3422 72.3422 36.0926 120
36250 100.837 -311710 57.6199 163551 72.3378 72.3378 36.0904 120
36300 100.757 -311710 349.771 163528 72.3344 72.3344 36.0887 120
36350 100.513 -311710 533.1 163519 72.3331 72.3331 36.088 120
36400 100.289 -311710 506.305 163525 72.334 72.334 36.0885 120
36450 100.145 -311711 360.767 163543 72.3366 72.3366 36.0898 120
36500 99.6436 -311711 132.659 163568 72.3404 72.3404 36.0916 120
36550 99.7561 -311712 -558.07 163597 72.3446 72.3446 36.0937 120
36600 98.7412 -311710 -753.089 163610 72.3465 72.3465 36.0947 120
36650 99.0049 -311711 -382.925 163603 72.3455 72.3455 36.0942 120
36700 99.258 -311711 439.371 163577 72.3417 72.3417 36.0923 120
36750 100.232 -311711 127.957 163542 72.3365 72.3365 36.0897 120
36800 100.268 -311710 407.066 163513 72.3322 72.3322 36.0876 120
36850 100.898 -311711 309.737 163511 72.332 72.332 36.0874 120
36900 101.24 -311711 -70.0176 163529 72.3346 72.3346 36.0887 120
36950 101.071 -311710 311.731 163557 72.3387 72.3387 36.0908 120
37000 100.439 -311710 -579.463 163599 72.345 72.345 36.0939 120
37050 99.1834 -311708 -760.708 163630 72.3495 72.3495 36.0962 120
37100 99.9846 -311711 -669.49 163636 72.3504 72.3504 36.0966 120
37150 99.7134 -311712 169.329 163613 72.347 72.347 36.0949 120
37200 98.9635 -311711 -268.568 163579 72.3419 72.3419 36.0924 120
37250 99.4937 -311712 306.651 163533 72.3352 72.3352 36.089 120
37300 99.6948 -311712 768.639 163489 72.3288 72.3288 36.0858 120
37350 99.7671 -311711 957.319 163469 72.3258 72.3258 36.0843 120
37400 100.322 -311711 492.575 163485 72.3281 72.3281 36.0855 120
37450 100.614 -311710 229.673 163535 72.3354 72.3354 36.0892 120
37500 100.024 -311708 -219.195 163601 72.3452 72.3452 36.094 120
37550 100.292 -311708 -855.108 163660 72.3539 72.3539 36.0984 120
37600 100.665 -311710 -1277.25 163693 72.3588 72.3588 36.1008 120
37650 100.632 -311711 -918.374 163680 72.3568 72.3568 36.0998 120
37700 100.075 -311711 -89.1817 163630 72.3495 72.3495 36.0962 120
37750 99.562 -311710 -168.279 163565 72.3399 72.3399 36.0914 120
37800 99.745 -311712 835.984 163492 72.3292 72.3292 36.0861 120
37850 99.9321 -311713 1205.76 163446 72.3224 72.3224 36.0827 120
37900 100.294 -311714 996.806 163443 72.3219 72.3219 36.0824 120
37950 98.8507 -311711 658.735 163482 72.3277 72.3277 36.0853 120
38000 99.9735 -311711 -37.2209 163551 72.3378 72.3378 36.0904 120
38050 100.534 -311711 -946.411 163619 72.3479 72.3479 36.0954 120
38100 100.449 -311709 -789.944 163658 72.3536 72.3536 36.0982 120
38150 100.298 -311708 -267.856 163664 72.3545 72.3545 36.0987 120
38200 101.863 -311712 -725.105 163650 72.3524 72.3524 36.0976 120
38250 100.383 -311710 -567.895 163611 72.3468 72.3468 36.0948 120
38300 99.744 -311710 -198.354 163558 72.3389 72.3389 36.0909 120
38350 100.376 -311713 288.899 163504 72.3309 72.3309 36.0869 120
38400 100.084 -311713 796.605 163461 72.3246 72.3246 36.0837 120
38450 99.1202 -311712 988.408 163449 72.3228 72.3228 36.0828 120
38500 100.071 -311713 1037.61 163484 72.3279 72.3279 36.0854 120
38550 99.5003 -311712 -182.496 163555 72.3384 72.3384 36.0906 120
38600 98.9763 -311709 -547.919 163625 72.3488 72.3488 36.0958 120
38650 99.2919 -311708 -987.746 163680 72.3568 72.3568 36.0998 120
38700 99.5924 -311708 -1236.21 163698 72.3595 72.3595 36.1012 120
38750 101.004 -311710 -955.632 163668 72.3551 72.3551 36.099 120
