# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 513.24 -310968 1718.13 164715 72.509 72.509 36.1758 120
39000 512.57 -310967 1679.14 164717 72.5093 72.5093 36.1759 120
39050 511.964 -310967 1643.98 164719 72.5097 72.5097 36.1761 120
39100 510.993 -310966 1606.04 164722 72.51 72.51 36.1763 120
39150 512.138 -310969 1351.69 164724 72.5104 72.5104 36.1765 120
39200 512.589 -310971 1037.09 164727 72.5108 72.5108 36.1767 120
39250 514.7 -310976 730.729 164730 72.5112 72.5112 36.1769 120
39300 512.756 -310973 372.27 164732 72.5116 72.5116 36.1771 120
39350 509.928 -310969 26.1955 164735 72.512 72.512 36.1773 120
39400 510.686 -310971 -190.649 164738 72.5124 72.5124 36.1775 120
39450 509.508 -310970 -169.507 164741 72.5128 72.5128 36.1777 120
39500 512.285 -310976 -68.9548 164743 72.5132 72.5132 36.1778 120
39550 512.751 -310978 88.8108 164746 72.5136 72.5136 36.178 120
39600 512.518 -310979 -57.1066 164748 72.514 72.514 36.1782 120
39650 509.817 -310975 -362.314 164751 72.5144 72.5144 36.1784 120
39700 506.11 -310969 -520.147 164754 72.5147 72.5147 36.1786 120
39750 505.67 -310969 -368.465 164756 72.5151 72.5151 36.1788 120
39800 505.107 -310969 -145.875 164759 72.5155 72.5155 36.179 120
39850 506.193 -310972 -276.542 164761 72.5158 72.5158 36.1792 120
39900 507.017 -310975 -536.195 164763 72.5162 72.5162 36.1793 120
39950 505.855 -310973 -534.379 164766 72.5165 72.5165 36.1795 120
40000 508.969 -310980 -429.429 164768 72.5168 72.5168 36.1797 120
40050 508.476 -310980 -306.469 164770 72.5172 72.5172 36.1798 120
40100 504.52 -310973 -406.826 164772 72.5175 72.5175 36.18 120
40150 506.979 -310979 -574.655 164774 72.5178 72.5178 36.1801 120
40200 509.531 -310985 -493.506 164776 72.5181 72.5181 36.1803 120
40250 509.775 -310986 -280.898 164778 72.5184 72.5184 36.1804 120
40300 508.275 -310984 -127.454 164780 72.5187 72.5187 36.1806 120
40350 501.306 -310971 118.113 164782 72.5189 72.5189 36.1807 120
40400 504.844 -310979 145.26 164784 72.5192 72.5192 36.1809 120
40450 506.4 -310982 400.799 164786 72.5195 72.5195 36.181 120
40500 505.611 -310982 410.43 164788 72.5198 72.5198 36.1811 120
40550 503.866 -310979 248.248 164790 72.5201 72.5201 36.1813 120
40600 502.783 -310977 229.393 164792 72.5204 72.5204 36.1814 120
40650 501.545 -310975 238.345 164794 72.5207 72.5207 36.1816 120
40700 504.07 -310980 -1.66107 164796 72.5209 72.5209 36.1817 120
40750 504.685 -310981 -243.424 164798 72.5212 72.5212 36.1819 120
40800 502.66 -310978 -335.908 164800 72.5215 72.5215 36.182 120
40850 504.886 -310982 -290.897 164802 72.5218 72.5218 36.1821 120
40900 504.142 -310982 30.0124 164804 72.5221 72.5221 36.1823 120
40950 505.328 -310984 47.5676 164805 72.5223 72.5223 36.1824 120
41000 504.028 -310982 52.5242 164807 72.5226 72.5226 36.1825 120
41050 503.648 -310981 129.12 164809 72.5229 72.5229 36.1827 120
41100 502.707 -310979 -81.5462 164811 72.5231 72.5231 36.1828 120
41150 504.068 -310981 -685.83 164813 72.5234 72.5234 36.1829 120
41200 509.024 -310991 -1104.25 164814 72.5236 72.5236 36.1831 120
41250 509.365 -310991 -1094.59 164816 72.5239 72.5239 36.1832 120
41300 505.365 -310984 -1089.64 164818 72.5241 72.5241 36.1833 120
41350 506.591 -310985 -1375.04 164819 72.5243 72.5243 36.1834 120
41400 508.188 -310988 -1674.79 164820 72.5245 72.5245 36.1835 120
41450 505.758 -310982 -1452.86 164821 72.5247 72.5247 36.1836 120
41500 503.602 -310978 -939.659 164822 72.5248 72.5248 36.1836 120
41550 500.558 -310972 -390.909 164823 72.525 72.525 36.1837 120
41600 507.833 -310985 -103.973 164824 72.5251 72.5251 36.1838 120
41650 512.733 -310994 134.509 164825 72.5252 72.5252 36.1839 120
41700 510.613 -310989 362.23 164826 72.5254 72.5254 36.1839 120
41750 508.125 -310984 382.629 164827 72.5255 72.5255 36.184 120
41800 506.037 -310980 40.9628 164828 72.5256 72.5256 36.1841 120
41850 504.193 -310975 -375.88 164829 72.5258 72.5258 36.1841 120
41900 505.246 -310977 -596.87 164830 72.5259 72.5259 36.1842 120
41950 505.816 -310977 -699.028 164831 72.526 72.526 36.1843 120
42000 505.759 -310976 -755.027 164832 72.5262 72.5262 36.1843 120
42050 506.252 -310976 -824.626 164832 72.5263 72.5263 36.1844 120
42100 502.721 -310969 -760.038 164833 72.5264 72.5264 36.1844 120
42150 500.424 -310963 -468.61 164834 72.5265 72.5265 36.1845 120
42200 508.649 -310978 -297.526 164834 72.5265 72.5265 36.1845 120
42250 511.774 -310984 -298.234 164835 72.5266 72.5266 36.1845 120
42300 506.756 -310973 -418.598 164835 72.5267 72.5267 36.1846 120
42350 507.811 -310974 -705.32 164836 72.5268 72.5268 36.1846 120
42400 507.984 -310973 -820.564 164836 72.5268 72.5268 36.1846 120
42450 509.867 -310976 -987.11 164836 72.5269 72.5269 36.1847 120
42500 508.534 -310972 -1351.76 164837 72.5269 72.5269 36.1847 120
42550 504.729 -310964 -1822.01 164837 72.5269 72.5269 36.1847 120
42600 510.753 -310974 -2144.43 164837 72.5269 72.5269 36.1847 120
42650 514.265 -310980 -2143.4 164837 72.5269 72.5269 36.1847 120
42700 509.152 -310969 -1834.56 164836 72.5269 72.5269 36.1847 120
42750 511.791 -310973 -1556.73 164836 72.5268 72.5268 36.1846 120
42800 515.489 -310979 -1487.66 164835 72.5267 72.5267 36.1846 120
42850 515.606 -310979 -1238.97 164835 72.5266 72.5266 36.1845 120
42900 515.642 -310978 -798.372 164834 72.5265 72.5265 36.1845 120
42950 511.901 -310969 -484.359 164833 72.5264 72.5264 36.1844 120
43000 512.141 -310969 -324.43 164832 72.5263 72.5263 36.1844 120
43050 513.403 -310970 -51.0243 164831 72.5261 72.5261 36.1843 120
43100 508.893 -310961 526.821 164831 72.526 72.526 36.1842 120
43150 509.818 -310962 911.666 164830 72.5259 72.5259 36.1842 120
43200 511.904 -310965 737.482 164829 72.5258 72.5258 36.1841 120
43250 510.195 -310962 401.311 164828 72.5257 72.5257 36.1841 120
43300 512.655 -310966 331.491 164828 72.5256 72.5256 36.184 120
43350 515.742 -310971 494.148 164827 72.5255 72.5255 36.184 120
43400 517.614 -310974 592.332 164826 72.5254 72.5254 36.1839 120
43450 515.303 -310969 605.936 164826 72.5253 72.5253 36.1839 120
43500 511.977 -310962 493.925 164825 72.5253 72.5253 36.1839 120
43550 511.576 -310960 185.691 164825 72.5252 72.5252 36.1838 120
43600 508.813 -310954 127.071 164824 72.5251 72.5251 36.1838 120
43650 512.52 -310960 299.077 164824 72.5251 72.5251 36.1838 120
43700 521.696 -310977 196.904 164824 72.525 72.525 36.1837 120
43750 518.168 -310970 192.263 164823 72.525 72.525 36.1837 120
43800 513.683 -310962 415.931 164823 72.5249 72.5249 36.1837 120
43850 517.691 -310969 607.372 164823 72.5249 72.5249 36.1837 120
43900 514.624 -310964 832.554 164822 72.5248 72.5248 36.1836 120
43950 514.567 -310963 666.007 164822 72.5248 72.5248 36.1836 120
44000 515.818 -310965 206.411 164822 72.5248 72.5248 36.1836 120
44050 518.642 -310971 -448.783 164822 72.5248 72.5248 36.1836 120
44100 518.701 -310971 -839.156 164822 72.5247 72.5247 36.1836 120
44150 515.323 -310964 -724.419 164822 72.5247 72.5247 36.1836 120
44200 513.051 -310960 -569.909 164821 72.5247 72.5247 36.1836 120
44250 512.061 -310959 -855.356 164821 72.5246 72.5246 36.1835 120
44300 516.252 -310968 -1464.15 164821 72.5246 72.5246 36.1835 120
44350 515.14 -310966 -1717.6 164820 72.5245 72.5245 36.1835 120
44400 513.802 -310964 -2027.26 164819 72.5244 72.5244 36.1834 120
44450 513.139 -310962 -2083.24 164819 72.5243 72.5243 36.1834 120
44500 515.473 -310968 -1661.12 164818 72.5241 72.5241 36.1833 120
44550 514.501 -310966 -924.744 164817 72.524 72.524 36.1832 120
44600 512.346 -310963 -473.317 164816 72.5238 72.5238 36.1831 120
44650 510.918 -310960 -176.163 164814 72.5236 72.5237 36.1831 120
44700 511.106 -310961 211.775 164813 72.5235 72.5235 36.183 120
44750 514.507 -310968 394.759 164812 72.5233 72.5233 36.1829 120
44800 515.873 -310971 250.563 164811 72.5232 72.5232 36.1828 120
44850 513.347 -310967 -108.948 164810 72.523 72.523 36.1827 120
44900 516.63 -310974 -564.346 164809 72.5228 72.5228 36.1827 120
44950 512.637 -310967 -741.273 164808 72.5227 72.5227 36.1826 120
45000 510.059 -310963 -1160.93 164807 72.5225 72.5225 36.1825 120
45050 512.479 -310968 -1527.12 164805 72.5223 72.5223 36.1824 120
45100 512.411 -310968 -1400.88 164804 72.5221 72.5221 36.1823 120
45150 513.101 -310970 -913.826 164803 72.5219 72.5219 36.1822 120
45200 509.001 -310963 0.201782 164801 72.5217 72.5217 36.1821 120
45250 510.531 -310967 357.869 164800 72.5215 72.5215 36.182 120
45300 512.579 -310972 385.383 164798 72.5213 72.5213 36.1819 120
45350 513.332 -310974 611.362 164797 72.5211 72.5211 36.1818 120
45400 512.947 -310974 855.997 164795 72.5209 72.5209 36.1817 120
45450 510.09 -310969 889.006 164794 72.5207 72.5207 36.1816 120
45500 507.706 -310965 651.463 164793 72.5205 72.5205 36.1815 120
45550 507.885 -310967 290.563 164792 72.5203 72.5203 36.1814 120
45600 510.728 -310974 50.8909 164791 72.5202 72.5202 36.1813 120
45650 512.158 -310977 -49.5985 164790 72.52 72.52 36.1812 120
45700 513.502 -310980 56.5419 164789 72.5199 72.5199 36.1812 120
45750 513.609 -310982 239.405 164787 72.5197 72.5197 36.1811 120
45800 515.071 -310985 -15.6873 164786 72.5195 72.5195 36.181 120
45850 507.646 -310972 50.4568 164785 72.5194 72.5194 36.1809 120
45900 506.701 -310971 65.1573 164784 72.5192 72.5192 36.1809 120
45950 508.416 -310975 -134.635 164783 72.5191 72.5191 36.1808 120
46000 507.043 -310973 -63.3339 164782 72.5189 72.5189 36.1807 120
46050 508.96 -310978 102.948 164781 72.5188 72.5188 36.1806 120
46100 510.43 -310982 -13.5245 164780 72.5186 72.5186 36.1806 120
46150 508.94 -310980 -79.4661 164779 72.5185 72.5185 36.1805 120
46200 506.217 -310976 122.089 164778 72.5183 72.5183 36.1804 120
46250 501.793 -310968 239.282 164777 72.5182 72.5182 36.1803 120
46300 503.965 -310973 72.5926 164776 72.5181 72.5181 36.1803 120
46350 508.217 -310982 -28.7608 164775 72.5179 72.5179 36.1802 120
46400 509.227 -310984 63.9193 164774 72.5178 72.5178 36.1801 120
46450 509.663 -310986 88.7954 164773 72.5176 72.5176 36.1801 120
46500 506.103 -310980 -44.4477 164773 72.5175 72.5175 36.18 120
46550 507.923 -310984 -510.062 164772 72.5174 72.5174 36.1799 120
46600 507.213 -310983 -604.552 164771 72.5172 72.5172 36.1799 120
46650 504.467 -310978 -412.692 164770 72.5171 72.5171 36.1798 120
46700 503.571 -310977 -27.1462 164769 72.5169 72.5169 36.1797 120
46750 509.34 -310989 238.359 164768 72.5168 72.5168 36.1796 120
46800 507.879 -310986 528.37 164767 72.5167 72.5167 36.1796 120
46850 506.115 -310983 756.791 164766 72.5165 72.5165 36.1795 120
46900 509.008 -310989 819.689 164765 72.5164 72.5164 36.1794 120
46950 507.919 -310987 726.655 164764 72.5163 72.5163 36.1794 120
47000 506.054 -310985 465.997 164763 72.5162 72.5162 36.1793 120
47050 506.47 -310985 224.827 164763 72.5161 72.5161 36.1793 120
47100 504.469 -310982 198.683 164762 72.516 72.516 36.1792 120
47150 504.742 -310983 240.39 164761 72.5159 72.5159 36.1792 120
47200 504.709 -310983 186.729 164761 72.5158 72.5158 36.1791 120
47250 502.595 -310979 40.7325 164760 72.5157 72.5157 36.1791 120
47300 503.117 -310980 -192.713 164760 72.5156 72.5156 36.179 120
47350 505.513 -310985 -591.324 164759 72.5155 72.5155 36.179 120
47400 506.966 -310987 -733.109 164758 72.5154 72.5154 36.179 120
47450 506.153 -310986 -421.839 164758 72.5153 72.5153 36.1789 120
47500 504.372 -310982 -165.821 164757 72.5152 72.5152 36.1788 120
47550 504.537 -310983 -60.4774 164756 72.5151 72.5151 36.1788 120
47600 510.742 -310994 76.2423 164755 72.515 72.515 36.1787 120
47650 510.47 -310994 280.804 164755 72.5149 72.5149 36.1787 120
47700 504.635 -310982 393.209 164754 72.5148 72.5148 36.1786 120
47750 509.403 -310991 333.579 164753 72.5147 72.5147 36.1786 120
47800 512.134 -310996 402.382 164753 72.5146 72.5146 36.1785 120
47850 506.876 -310985 446.033 164752 72.5145 72.5145 36.1785 120
47900 502.464 -310977 554.112 164751 72.5144 72.5144 36.1785 120
47950 506.763 -310985 432.214 164751 72.5143 72.5143 36.1784 120
48000 510.458 -310992 -69.8671 164750 72.5143 72.5143 36.1784 120
48050 507.444 -310985 -321.486 164750 72.5142 72.5142 36.1783 120
48100 506.019 -310982 -392.44 164749 72.5141 72.5141 36.1783 120
48150 502.693 -310975 -493.386 164749 72.514 72.514 36.1783 120
48200 504.805 -310978 -1108.64 164748 72.514 72.514 36.1782 120
48250 507.029 -310982 -1547.7 164748 72.5139 72.5139 36.1782 120
48300 509.367 -310986 -1460.85 164747 72.5137 72.5137 36.1781 120
48350 508.908 -310985 -977.186 164746 72.5136 72.5136 36.1781 120
48400 509.112 -310985 -624.926 164745 72.5135 72.5135 36.178 120
48450 504.427 -310975 -156.299 164744 72.5133 72.5133 36.1779 120
48500 506.617 -310979 146.078 164743 72.5132 72.5132 36.1778 120
48550 507.178 -310980 782.54 164742 72.513 72.513 36.1778 120
48600 510.34 -310985 1060.45 164741 72.5129 72.5129 36.1777 120
48650 509.527 -310982 983.719 164740 72.5128 72.5128 36.1776 120
48700 508.335 -310979 858.795 164740 72.5127 72.5127 36.1776 120
48750 507.153 -310976 854.327 164739 72.5126 72.5126 36.1775 120
48800 505.182 -310972 813.953 164738 72.5125 72.5125 36.1775 120
48850 511.614 -310984 307.022 164738 72.5124 72.5124 36.1775 120
48900 513.691 -310987 -29.2488 164737 72.5124 72.5124 36.1774 120
48950 509.612 -310978 177.647 164737 72.5123 72.5123 36.1774 120
49000 507.946 -310974 550.259 164736 72.5122 72.5122 36.1774 120
49050 508.861 -310975 639.386 164736 72.5122 72.5122 36.1773 120
49100 508.5 -310973 725.177 164736 72.5121 72.5121 36.1773 120
49150 511.421 -310978 861.802 164735 72.512 72.512 36.1773 120
49200 513.966 -310982 866.012 164735 72.512 72.512 36.1773 120
49250 508.332 -310970 936.216 164735 72.512 72.512 36.1772 120
49300 509.77 -310973 725.293 164735 72.512 72.512 36.1772 120
49350 512.628 -310978 634.713 164735 72.512 72.512 36.1772 120
49400 511.727 -310976 953.035 164735 72.512 72.512 36.1772 120
49450 514.039 -310979 1123.63 164735 72.512 72.512 36.1772 120
49500 513.228 -310977 996.605 164735 72.512 72.512 36.1772 120
49550 510.646 -310971 836.515 164735 72.512 72.512 36.1773 120
49600 512.572 -310974 743.005 164736 72.5121 72.5121 36.1773 120
49650 511.555 -310972 676.621 164736 72.5121 72.5121 36.1773 120
49700 511.439 -310971 310.38 164736 72.5122 72.5122 36.1773 120
49750 515.799 -310979 -202.702 164737 72.5122 72.5122 36.1774 120
49800 512.148 -310971 -104.91 164737 72.5123 72.5123 36.1774 120
49850 508.947 -310964 269.473 164738 72.5124 72.5124 36.1774 120
49900 512.601 -310970 544.81 164738 72.5124 72.5124 36.1775 120
49950 516.052 -310977 615.551 164738 72.5125 72.5125 36.1775 120
50000 511.485 -310967 813.436 164739 72.5126 72.5126 36.1775 120
50050 511.082 -310967 1174.13 164739 72.5126 72.5127 36.1776 120
50100 514.113 -310972 1659.3 164740 72.5127 72.5127 36.1776 120
50150 516.122 -310976 1760.23 164741 72.5129 72.5129 36.1777 120
50200 517.719 -310979 1287.79 164742 72.513 72.513 36.1777 120
50250 517.72 -310978 655.387 164743 72.5131 72.5131 36.1778 120
50300 515.833 -310974 327.458 164744 72.5133 72.5133 36.1779 120
50350 513.372 -310969 298.391 164745 72.5134 72.5134 36.178 120
50400 512.806 -310968 469.709 164746 72.5136 72.5136 36.178 120
50450 515.824 -310974 557.014 164747 72.5138 72.5138 36.1781 120
50500 513.698 -310970 614.145 164748 72.5139 72.5139 36.1782 120
50550 506.838 -310956 861.146 164749 72.5141 72.5141 36.1783 120
50600 507.518 -310958 1189.37 164751 72.5143 72.5143 36.1784 120
50650 516.405 -310975 1068.74 164752 72.5145 72.5145 36.1785 120
50700 515.648 -310974 680.17 164753 72.5147 72.5147 36.1786 120
50750 510.99 -310964 410.31 164755 72.5149 72.5149 36.1787 120
50800 514.401 -310971 56.0333 164756 72.5151 72.5151 36.1788 120
50850 512.3 -310967 -269.86 164758 72.5153 72.5153 36.1789 120
50900 509.051 -310960 -411.672 164759 72.5155 72.5155 36.179 120
50950 512.816 -310968 -469.884 164760 72.5157 72.5157 36.1791 120
51000 513.631 -310970 -724.802 164762 72.5159 72.5159 36.1792 120
51050 511.687 -310966 -657.958 164763 72.5161 72.5161 36.1793 120
51100 515.936 -310975 -212.089 164764 72.5163 72.5163 36.1794 120
51150 511.235 -310966 343.838 164765 72.5165 72.5165 36.1795 120
51200 512.498 -310969 608.74 164767 72.5166 72.5166 36.1796 120
51250 522.086 -310988 839.558 164768 72.5168 72.5168 36.1797 120
51300 516.916 -310978 1149.97 164769 72.517 72.517 36.1798 120
51350 511.578 -310968 1174.5 164771 72.5172 72.5172 36.1799 120
51400 512.882 -310971 1233.01 164772 72.5174 72.5174 36.18 120
51450 514.484 -310975 1033.2 164774 72.5177 72.5177 36.1801 120
51500 511.554 -310970 816.253 164775 72.5179 72.5179 36.1802 120
51550 512.174 -310972 839.569 164777 72.5181 72.5181 36.1803 120
51600 509.74 -310968 1204.35 164779 72.5184 72.5184 36.1804 120
51650 510.158 -310969 1375.21 164780 72.5187 72.5187 36.1806 120
51700 509.828 -310969 1276.59 164782 72.5189 72.5189 36.1807 120
51750 513.437 -310976 595.753 164784 72.5192 72.5192 36.1809 120
51800 515.723 -310982 -119.605 164786 72.5195 72.5195 36.181 120
51850 511.449 -310974 -435.303 164788 72.5198 72.5198 36.1812 120
51900 509.127 -310971 -761.204 164790 72.5201 72.5201 36.1813 120
51950 511.163 -310975 -1147.71 164792 72.5204 72.5204 36.1814 120
52000 510.053 -310974 -1115.97 164794 72.5206 72.5206 36.1816 120
52050 507.753 -310970 -775.608 164796 72.5209 72.5209 36.1817 120
52100 508.849 -310973 -539.614 164797 72.5211 72.5211 36.1818 120
52150 510.691 -310977 -503.267 164799 72.5213 72.5213 36.1819 120
52200 511.55 -310979 -781.184 164800 72.5216 72.5216 36.182 120
52250 508.404 -310975 -1035.36 164802 72.5218 72.5218 36.1821 120
52300 507.554 -310974 -1111.33 164803 72.522 72.522 36.1822 120
52350 506.757 -310973 -982.204 164804 72.5222 72.5222 36.1823 120
52400 507.841 -310976 -1157.59 164805 72.5223 72.5223 36.1824 120
52450 511.59 -310983 -1308.82 164806 72.5225 72.5225 36.1825 120
52500 511.329 -310984 -767.416 164807 72.5226 72.5226 36.1826 120
52550 511.066 -310984 -134.879 164808 72.5228 72.5228 36.1826 120
52600 512.71 -310988 -8.29213 164809 72.5229 72.5229 36.1827 120
52650 510.194 -310983 -107.707 164810 72.523 72.523 36.1827 120
52700 511.698 -310987 -142.854 164811 72.5231 72.5231 36.1828 120
52750 510.491 -310985 209.729 164812 72.5233 72.5233 36.1829 120
52800 508.435 -310982 324.272 164813 72.5234 72.5234 36.1829 120
52850 507.065 -310980 -98.9865 164813 72.5235 72.5235 36.183 120
52900 507.178 -310981 -632.526 164814 72.5236 72.5236 36.1831 120
52950 509.28 -310986 -890.408 164815 72.5238 72.5238 36.1831 120
53000 504.777 -310977 -569.751 164816 72.5239 72.5239 36.1832 120
53050 502.054 -310973 -373.79 164817 72.524 72.524 36.1832 120
53100 500.26 -310970 -291.896 164817 72.5241 72.5241 36.1833 120
53150 506.777 -310983 -270.603 164818 72.5241 72.5241 36.1833 120
53200 512.001 -310994 112.708 164818 72.5242 72.5242 36.1834 120
53250 509.895 -310990 617.917 164819 72.5243 72.5243 36.1834 120
53300 511.539 -310993 635.155 164820 72.5244 72.5244 36.1834 120
53350 509.424 -310990 391.125 164820 72.5245 72.5245 36.1835 120
53400 505.787 -310983 -206.975 164821 72.5246 72.5246 36.1835 120
53450 505.822 -310984 -801.145 164822 72.5247 72.5247 36.1836 120
53500 507.03 -310986 -1076.66 164822 72.5248 72.5248 36.1836 120
53550 504.982 -310982 -1017.23 164823 72.5249 72.5249 36.1837 120
53600 504.989 -310983 -673.512 164823 72.5249 72.5249 36.1837 120
53650 506.285 -310985 -448.189 164824 72.525 72.525 36.1837 120
53700 504.123 -310981 -338.002 164824 72.5251 72.5251 36.1838 120
53750 505.666 -310984 -249.924 164824 72.5251 72.5251 36.1838 120
53800 504.675 -310982 163.136 164825 72.5252 72.5252 36.1838 120
53850 503.878 -310981 619.128 164825 72.5252 72.5252 36.1838 120
53900 504.183 -310981 817.587 164825 72.5253 72.5253 36.1839 120
53950 505.592 -310984 597.914 164826 72.5253 72.5253 36.1839 120
54000 513.431 -310999 27.577 164826 72.5254 72.5254 36.1839 120
54050 512.687 -310997 -97.3024 164827 72.5255 72.5255 36.184 120
54100 504.175 -310981 310.872 164827 72.5255 72.5255 36.184 120
54150 504.535 -310981 658.331 164828 72.5256 72.5256 36.184 120
54200 510.282 -310992 721.158 164828 72.5257 72.5257 36.1841 120
54250 508.32 -310988 673.711 164829 72.5258 72.5258 36.1841 120
54300 508.831 -310989 402.846 164829 72.5258 72.5258 36.1842 120
54350 507.515 -310986 282.907 164830 72.5259 72.5259 36.1842 120
54400 506.935 -310985 -62.2953 164831 72.526 72.526 36.1843 120
54450 503.455 -310978 -442.538 164831 72.5261 72.5261 36.1843 120
54500 504.693 -310980 -517.709 164832 72.5262 72.5262 36.1843 120
54550 506.467 -310983 -244.349 164833 72.5263 72.5263 36.1844 120
54600 503.251 -310976 199.617 164833 72.5264 72.5264 36.1844 120
54650 505.562 -310980 488.232 164834 72.5265 72.5265 36.1845 120
54700 507.934 -310984 467.871 164834 72.5266 72.5266 36.1845 120
54750 506.369 -310981 256.073 164835 72.5267 72.5267 36.1846 120
54800 505.514 -310978 275.857 164836 72.5268 72.5268 36.1846 120
54850 506.045 -310979 349.845 164836 72.5269 72.5269 36.1847 120
54900 505.784 -310977 272.041 164837 72.527 72.527 36.1847 120
54950 508.042 -310981 69.9504 164838 72.5271 72.5271 36.1848 120
55000 510.801 -310985 17.8846 164838 72.5272 72.5272 36.1848 120
55050 513.497 -310990 42.352 164839 72.5273 72.5273 36.1849 120
55100 510.566 -310984 40.7836 164840 72.5274 72.5274 36.1849 120
55150 504.738 -310972 -56.9499 164840 72.5275 72.5275 36.185 120
55200 504.569 -310971 -358.031 164841 72.5276 72.5276 36.185 120
55250 507.254 -310976 -932.307 164842 72.5277 72.5277 36.1851 120
55300 510.185 -310981 -1543.03 164842 72.5278 72.5278 36.1851 120
55350 510.09 -310980 -1708.07 164843 72.5278 72.5278 36.1851 120
55400 508.77 -310976 -1565.43 164843 72.5279 72.5279 36.1852 120
55450 508.748 -310976 -1471.24 164843 72.5279 72.5279 36.1852 120
55500 508.357 -310974 -1431.64 164843 72.5279 72.5279 36.1852 120
55550 509.006 -310975 -1277.36 164843 72.5279 72.5279 36.1852 120
55600 513.067 -310982 -1176.06 164843 72.5279 72.5279 36.1852 120
55650 510.165 -310975 -1039.34 164843 72.5279 72.5279 36.1852 120
55700 510.518 -310975 -1081.26 164843 72.5278 72.5278 36.1851 120
55750 514.315 -310981 -1001.79 164842 72.5278 72.5278 36.1851 120
55800 510.399 -310973 -437.125 164842 72.5277 72.5277 36.1851 120
55850 512.37 -310977 37.4519 164842 72.5276 72.5276 36.185 120
55900 514.796 -310981 550.131 164841 72.5276 72.5276 36.185 120
55950 514.26 -310979 774.81 164841 72.5275 72.5275 36.185 120
56000 512.932 -310975 533.329 164840 72.5274 72.5274 36.185 120
56050 512.721 -310974 319.868 164840 72.5274 72.5274 36.1849 120
56100 514.445 -310977 288.107 164840 72.5273 72.5273 36.1849 120
56150 511.691 -310971 381.544 164839 72.5273 72.5273 36.1849 120
56200 511.112 -310969 518.788 164839 72.5273 72.5273 36.1849 120
56250 513.748 -310974 325.989 164839 72.5272 72.5272 36.1849 120
56300 509.449 -310965 304.855 164839 72.5272 72.5272 36.1848 120
56350 513.499 -310973 300.434 164839 72.5272 72.5272 36.1848 120
56400 515.797 -310976 299.094 164838 72.5272 72.5272 36.1848 120
56450 511.802 -310968 354.468 164838 72.5272 72.5272 36.1848 120
56500 512.292 -310969 637.188 164838 72.5271 72.5271 36.1848 120
56550 514.418 -310973 865.593 164838 72.5271 72.5271 36.1848 120
56600 514.058 -310972 740.616 164838 72.5272 72.5272 36.1848 120
56650 513.344 -310971 625.963 164838 72.5272 72.5272 36.1848 120
56700 513.155 -310970 559.209 164839 72.5272 72.5272 36.1848 120
56750 509.159 -310962 545.309 164839 72.5272 72.5272 36.1848 120
56800 511.498 -310966 462.068 164839 72.5272 72.5272 36.1849 120
56850 514.997 -310973 319.311 164839 72.5273 72.5273 36.1849 120
56900 515.106 -310973 94.6544 164840 72.5273 72.5273 36.1849 120
56950 515.387 -310973 203.276 164840 72.5274 72.5274 36.1849 120
57000 517.082 -310976 406.675 164840 72.5274 72.5274 36.1849 120
57050 517.555 -310977 236.373 164840 72.5275 72.5275 36.185 120
57100 514.074 -310970 78.5598 164841 72.5275 72.5275 36.185 120
57150 511.506 -310965 305.621 164841 72.5276 72.5276 36.185 120
57200 513.756 -310970 527.456 164842 72.5276 72.5276 36.185 120
57250 512.49 -310967 635.919 164842 72.5277 72.5277 36.1851 120
57300 512.854 -310969 298.362 164842 72.5278 72.5278 36.1851 120
57350 514.776 -310972 19.3838 164843 72.5278 72.5278 36.1851 120
57400 516.6 -310976 -197.888 164843 72.5279 72.5279 36.1852 120
57450 510.582 -310965 -188.758 164844 72.528 72.528 36.1852 120
57500 510.248 -310965 -232.899 164844 72.528 72.528 36.1853 120
57550 511.824 -310969 -274.117 164845 72.5281 72.5281 36.1853 120
57600 514.546 -310975 -148.655 164845 72.5282 72.5282 36.1853 120
57650 515.471 -310977 380.218 164846 72.5282 72.5282 36.1853 120
57700 512.263 -310971 862.03 164846 72.5283 72.5283 36.1854 120
57750 509.847 -310967 1007.67 164846 72.5283 72.5283 36.1854 120
57800 515.474 -310978 705.671 164847 72.5284 72.5284 36.1854 120
57850 513.544 -310975 482.757 164848 72.5285 72.5285 36.1855 120
57900 513.092 -310974 134.696 164848 72.5286 72.5286 36.1855 120
57950 514.246 -310977 -74.7111 164849 72.5287 72.5287 36.1856 120
58000 515.087 -310979 -86.8756 164850 72.5288 72.5288 36.1856 120
58050 515.312 -310981 -394.712 164850 72.5289 72.5289 36.1857 120
58100 510.024 -310971 -548.921 164851 72.529 72.529 36.1857 120
58150 507.976 -310968 -422.664 164851 72.5291 72.5291 36.1858 120
58200 510.139 -310973 -452.91 164852 72.5291 72.5291 36.1858 120
58250 510.748 -310974 -478.621 164852 72.5292 72.5292 36.1858 120
58300 508.507 -310971 -424.328 164853 72.5293 72.5293 36.1859 120
58350 507.382 -310970 -420.512 164853 72.5293 72.5293 36.1859 120
58400 512.051 -310979 -465.917 164853 72.5294 72.5294 36.1859 120
58450 511.047 -310978 -315.639 164854 72.5294 72.5294 36.1859 120
58500 507.647 -310972 -164.905 164854 72.5295 72.5295 36.186 120
