# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 559.779 -310869 -1047.62 164835 72.5267 72.5267 36.1846 120
39000 556.071 -310863 -1067.51 164834 72.5266 72.5266 36.1845 120
39050 559.63 -310870 -825.537 164833 72.5264 72.5264 36.1845 120
39100 559.472 -310871 -197.373 164832 72.5263 72.5263 36.1844 120
39150 560.338 -310873 317.973 164831 72.5261 72.5261 36.1843 120
39200 564.007 -310881 559.33 164830 72.526 72.526 36.1842 120
39250 563.217 -310881 521.307 164829 72.5258 72.5258 36.1841 120
39300 555.646 -310868 448.659 164828 72.5257 72.5257 36.1841 120
39350 556.37 -310871 178.519 164827 72.5255 72.5255 36.184 120
39400 558.282 -310875 87.1966 164826 72.5254 72.5254 36.1839 120
39450 556.143 -310872 92.4572 164826 72.5253 72.5253 36.1839 120
39500 557.376 -310876 -231.072 164825 72.5251 72.5252 36.1838 120
39550 553.614 -310870 -285.929 164824 72.525 72.525 36.1837 120
39600 550.611 -310865 -392.715 164823 72.5249 72.5249 36.1837 120
39650 555.411 -310876 -1056.9 164822 72.5248 72.5248 36.1836 120
39700 556.923 -310880 -1496.48 164821 72.5246 72.5246 36.1835 120
39750 555.27 -310878 -1275.71 164820 72.5245 72.5245 36.1835 120
39800 553.83 -310876 -1023.04 164819 72.5243 72.5243 36.1834 120
39850 554.731 -310879 -1194.79 164818 72.5241 72.5241 36.1833 120
39900 555.576 -310882 -1338.78 164816 72.5239 72.5239 36.1832 120
39950 556.08 -310884 -1356.97 164815 72.5237 72.5237 36.1831 120
40000 553.622 -310881 -1137.72 164813 72.5235 72.5235 36.183 120
40050 553.222 -310881 -963.258 164812 72.5233 72.5233 36.1829 120
40100 550.669 -310877 -1057.76 164810 72.523 72.523 36.1828 120
40150 548.059 -310874 -1231.66 164809 72.5228 72.5228 36.1826 120
40200 548.623 -310876 -1000.82 164807 72.5225 72.5225 36.1825 120
40250 551.245 -310882 -597.039 164805 72.5223 72.5223 36.1824 120
40300 550.961 -310882 -320.745 164803 72.522 72.522 36.1822 120
40350 546.273 -310874 -185.485 164801 72.5217 72.5217 36.1821 120
40400 550.582 -310883 -382.665 164799 72.5214 72.5215 36.182 120
40450 550.024 -310882 -208.496 164798 72.5212 72.5212 36.1818 120
40500 551.445 -310886 -258.522 164796 72.5209 72.5209 36.1817 120
40550 553.766 -310890 -560.893 164794 72.5206 72.5206 36.1816 120
40600 551.037 -310886 -908.234 164792 72.5204 72.5204 36.1814 120
40650 548.238 -310882 -1115.59 164790 72.5201 72.5201 36.1813 120
40700 550.393 -310887 -1261.64 164788 72.5198 72.5198 36.1811 120
40750 553.627 -310893 -1658.16 164786 72.5195 72.5195 36.181 120
40800 546.816 -310881 -1634.06 164784 72.5192 72.5192 36.1808 120
40850 543.875 -310876 -1224.25 164782 72.5188 72.5188 36.1807 120
40900 549.117 -310886 -605.11 164779 72.5185 72.5185 36.1805 120
40950 553.163 -310894 -25.4731 164777 72.5181 72.5181 36.1803 120
41000 553.114 -310894 150.139 164774 72.5178 72.5178 36.1801 120
41050 549.581 -310887 249.769 164772 72.5174 72.5174 36.18 120
41100 549.754 -310887 189.859 164770 72.5171 72.5171 36.1798 120
41150 544.369 -310877 247.289 164768 72.5168 72.5168 36.1796 120
41200 550.983 -310890 28.107 164765 72.5164 72.5164 36.1795 120
41250 553.605 -310895 162.299 164763 72.5161 72.5161 36.1793 120
41300 553.162 -310894 214.712 164761 72.5158 72.5158 36.1791 120
41350 546.277 -310881 359.229 164759 72.5155 72.5155 36.179 120
41400 545.951 -310880 437.777 164757 72.5152 72.5152 36.1788 120
41450 550.713 -310889 686.358 164755 72.5149 72.5149 36.1787 120
41500 554.76 -310896 933.147 164753 72.5146 72.5146 36.1785 120
41550 551.248 -310890 1572.52 164751 72.5143 72.5143 36.1784 120
41600 550.147 -310887 2334.13 164749 72.514 72.514 36.1783 120
41650 550.49 -310887 2770.8 164747 72.5138 72.5138 36.1781 120
41700 548.906 -310883 2692.16 164746 72.5136 72.5136 36.178 120
41750 548.59 -310882 2366.96 164745 72.5134 72.5134 36.178 120
41800 545.776 -310877 2333.08 164744 72.5133 72.5133 36.1779 120
41850 550.07 -310885 2107.5 164743 72.5131 72.5131 36.1778 120
41900 550.292 -310884 1821.48 164742 72.513 72.513 36.1778 120
41950 550.081 -310883 1506.17 164742 72.513 72.513 36.1777 120
42000 554.668 -310891 1327.07 164741 72.5129 72.5129 36.1777 120
42050 556.531 -310894 1299.05 164741 72.5128 72.5128 36.1777 120
42100 557.559 -310896 993.262 164740 72.5128 72.5128 36.1776 120
42150 554.433 -310889 940.322 164740 72.5128 72.5128 36.1776 120
42200 555.64 -310890 889.709 164740 72.5128 72.5128 36.1776 120
42250 553.446 -310886 1050.34 164740 72.5127 72.5127 36.1776 120
42300 548.321 -310875 1490.24 164740 72.5128 72.5128 36.1776 120
42350 554.297 -310885 1193.6 164740 72.5128 72.5128 36.1776 120
42400 555.121 -310886 704.965 164741 72.5128 72.5128 36.1777 120
42450 556.315 -310888 292.296 164741 72.5128 72.5128 36.1777 120
42500 553.523 -310882 291.313 164741 72.5129 72.5129 36.1777 120
42550 552.676 -310879 390.042 164741 72.5129 72.5129 36.1777 120
42600 552.745 -310879 329.274 164742 72.513 72.513 36.1777 120
42650 551.017 -310874 193.884 164742 72.513 72.513 36.1778 120
42700 551.956 -310875 83.9541 164742 72.5131 72.5131 36.1778 120
42750 557.305 -310885 -200.196 164743 72.5131 72.5131 36.1778 120
42800 552.946 -310875 -135.9 164743 72.5132 72.5132 36.1778 120
42850 552.041 -310873 -58.2599 164743 72.5132 72.5132 36.1779 120
42900 556.318 -310880 -285.328 164744 72.5133 72.5133 36.1779 120
42950 553.556 -310874 -462.761 164744 72.5133 72.5133 36.1779 120
43000 555.711 -310877 -842.306 164744 72.5134 72.5134 36.1779 120
43050 557.385 -310879 -927.731 164745 72.5134 72.5134 36.1779 120
43100 558.443 -310881 -720.885 164745 72.5134 72.5134 36.178 120
43150 554.095 -310872 -92.847 164745 72.5134 72.5134 36.178 120
43200 555.996 -310875 239.005 164745 72.5134 72.5134 36.178 120
43250 561.461 -310884 515.241 164745 72.5135 72.5135 36.178 120
43300 554.712 -310870 1299.15 164745 72.5135 72.5135 36.178 120
43350 553.83 -310867 1916.85 164745 72.5135 72.5135 36.178 120
43400 557.894 -310875 2028.45 164746 72.5136 72.5136 36.178 120
43450 556.59 -310871 1862.99 164746 72.5136 72.5136 36.1781 120
43500 556.283 -310870 1897.89 164747 72.5137 72.5137 36.1781 120
43550 559.076 -310874 1956.3 164748 72.5138 72.5138 36.1782 120
43600 556.799 -310870 1795.95 164748 72.514 72.514 36.1782 120
43650 560.98 -310877 1192.76 164749 72.5141 72.5141 36.1783 120
43700 557.742 -310871 1056.69 164751 72.5143 72.5143 36.1784 120
43750 555.901 -310866 1092.72 164752 72.5144 72.5144 36.1785 120
43800 559.794 -310873 942.286 164753 72.5146 72.5146 36.1786 120
43850 558.97 -310871 798.585 164754 72.5148 72.5148 36.1787 120
43900 560.889 -310874 391.049 164756 72.515 72.515 36.1788 120
43950 557.759 -310867 75.1522 164757 72.5152 72.5152 36.1789 120
44000 558.467 -310868 -542.475 164758 72.5154 72.5154 36.179 120
44050 556.884 -310864 -718.124 164760 72.5156 72.5156 36.179 120
44100 560.733 -310871 -692.66 164761 72.5158 72.5158 36.1791 120
44150 556.852 -310864 -490.342 164762 72.516 72.516 36.1792 120
44200 558.977 -310868 -537.442 164763 72.5161 72.5161 36.1793 120
44250 562.387 -310874 -364.791 164764 72.5163 72.5163 36.1794 120
44300 558.692 -310867 325.854 164765 72.5164 72.5164 36.1795 120
44350 557.859 -310865 1070.92 164766 72.5166 72.5166 36.1795 120
44400 560.881 -310871 1351.42 164768 72.5168 72.5168 36.1796 120
44450 560.816 -310871 1143.52 164769 72.5169 72.5169 36.1797 120
44500 558.296 -310866 952.393 164770 72.5171 72.5171 36.1798 120
44550 561.14 -310872 645.638 164771 72.5173 72.5173 36.1799 120
44600 559.881 -310869 392.345 164773 72.5175 72.5175 36.18 120
44650 559.846 -310869 164.658 164774 72.5178 72.5178 36.1801 120
44700 560.144 -310870 6.26447 164776 72.518 72.518 36.1802 120
44750 558.273 -310867 -237.479 164777 72.5182 72.5182 36.1803 120
44800 560.881 -310872 -535.87 164778 72.5184 72.5184 36.1804 120
44850 560.237 -310871 -574.542 164780 72.5186 72.5186 36.1805 120
44900 554.292 -310860 -313.246 164781 72.5188 72.5188 36.1806 120
44950 558.351 -310869 -44.5505 164782 72.5189 72.5189 36.1807 120
45000 559.249 -310871 313.059 164784 72.5191 72.5191 36.1808 120
45050 554.53 -310861 440.48 164785 72.5193 72.5193 36.1809 120
45100 558.656 -310869 150.947 164786 72.5195 72.5195 36.181 120
45150 556.028 -310865 403.767 164787 72.5197 72.5197 36.1811 120
45200 560.028 -310873 311.381 164789 72.5199 72.5199 36.1812 120
45250 555.951 -310866 428.855 164790 72.5201 72.5201 36.1813 120
45300 557.91 -310870 750.208 164791 72.5203 72.5203 36.1814 120
45350 565.398 -310885 832.55 164793 72.5205 72.5205 36.1815 120
45400 562.849 -310881 510.925 164794 72.5207 72.5207 36.1816 120
45450 561.174 -310879 -234.995 164796 72.5209 72.5209 36.1817 120
45500 556.535 -310870 -630.081 164797 72.5211 72.5211 36.1818 120
45550 553.864 -310866 -597.382 164798 72.5213 72.5213 36.1819 120
45600 557.407 -310874 -426.73 164800 72.5215 72.5215 36.182 120
45650 558.901 -310877 -337.782 164801 72.5217 72.5217 36.1821 120
45700 560.393 -310881 -441.956 164802 72.5219 72.5219 36.1822 120
45750 557.596 -310876 -459.509 164803 72.522 72.522 36.1823 120
45800 553.306 -310869 -347.593 164805 72.5222 72.5222 36.1823 120
45850 556.14 -310875 -510.826 164806 72.5224 72.5224 36.1824 120
45900 554.367 -310873 -614.454 164807 72.5225 72.5225 36.1825 120
45950 557.511 -310880 -790.142 164808 72.5227 72.5227 36.1826 120
46000 556.749 -310880 -817.917 164809 72.5228 72.5228 36.1827 120
46050 554.757 -310877 -881.735 164810 72.523 72.523 36.1827 120
46100 554.907 -310878 -735.532 164811 72.5231 72.5231 36.1828 120
46150 552.807 -310875 -298.618 164811 72.5232 72.5232 36.1828 120
46200 553.049 -310876 -53.7596 164812 72.5233 72.5233 36.1829 120
46250 557.42 -310885 -39.8025 164813 72.5234 72.5234 36.1829 120
46300 555.545 -310882 114.465 164814 72.5235 72.5235 36.183 120
46350 552.329 -310878 301.528 164814 72.5236 72.5236 36.1831 120
46400 555.768 -310885 260.066 164815 72.5237 72.5237 36.1831 120
46450 556.644 -310888 309.365 164816 72.5239 72.5239 36.1832 120
46500 558.427 -310892 199.524 164817 72.524 72.524 36.1832 120
46550 557.77 -310892 -228.041 164817 72.5241 72.5241 36.1833 120
46600 553.961 -310885 -875.054 164818 72.5242 72.5242 36.1833 120
46650 552.643 -310884 -1356.43 164819 72.5243 72.5243 36.1834 120
46700 550.354 -310880 -1372.83 164820 72.5244 72.5244 36.1834 120
46750 551.248 -310883 -1297.65 164820 72.5245 72.5245 36.1835 120
46800 553.345 -310888 -1073.48 164820 72.5245 72.5245 36.1835 120
46850 553.63 -310890 -745.618 164821 72.5246 72.5246 36.1835 120
46900 554.953 -310893 -389.008 164821 72.5246 72.5246 36.1835 120
46950 549.262 -310883 287.268 164821 72.5247 72.5247 36.1836 120
47000 547.176 -310880 802.937 164822 72.5247 72.5247 36.1836 120
47050 551.383 -310888 1056.65 164822 72.5247 72.5247 36.1836 120
47100 550.014 -310886 1288.76 164822 72.5248 72.5248 36.1836 120
47150 550.579 -310888 1291.25 164823 72.5249 72.5249 36.1837 120
47200 552.373 -310892 1076.45 164823 72.525 72.525 36.1837 120
47250 548.631 -310885 843.326 164824 72.525 72.525 36.1838 120
47300 551.381 -310890 501.945 164825 72.5251 72.5251 36.1838 120
47350 549.721 -310887 396.642 164825 72.5253 72.5253 36.1839 120
47400 551.889 -310892 62.529 164826 72.5254 72.5254 36.1839 120
47450 547.061 -310883 119.373 164827 72.5255 72.5255 36.184 120
47500 545.647 -310880 248.966 164828 72.5256 72.5256 36.184 120
47550 550.231 -310889 352.196 164828 72.5257 72.5257 36.1841 120
47600 550.181 -310889 754.286 164829 72.5258 72.5258 36.1841 120
47650 547.212 -310884 1153.06 164830 72.5259 72.5259 36.1842 120
47700 555.33 -310900 633.792 164831 72.5261 72.5261 36.1843 120
47750 553.473 -310896 56.087 164832 72.5262 72.5262 36.1843 120
47800 549.315 -310888 -415.033 164833 72.5263 72.5263 36.1844 120
47850 550.433 -310890 -775.047 164834 72.5265 72.5265 36.1845 120
47900 551.694 -310892 -886.757 164835 72.5266 72.5266 36.1845 120
47950 554.315 -310897 -1119.49 164835 72.5267 72.5267 36.1846 120
48000 549.311 -310888 -1008.34 164836 72.5268 72.5268 36.1846 120
48050 549.897 -310888 -719.246 164837 72.5269 72.5269 36.1847 120
48100 555.519 -310899 -601.971 164837 72.527 72.527 36.1847 120
48150 553.02 -310894 -702.161 164838 72.5271 72.5271 36.1848 120
48200 548.015 -310885 -668.542 164838 72.5271 72.5271 36.1848 120
48250 550.988 -310890 -541.807 164839 72.5272 72.5272 36.1848 120
48300 548.487 -310885 -262.584 164839 72.5273 72.5273 36.1849 120
48350 547.618 -310883 28.0345 164839 72.5273 72.5273 36.1849 120
48400 551.18 -310890 330.208 164840 72.5274 72.5274 36.1849 120
48450 550.08 -310887 440.908 164840 72.5274 72.5274 36.1849 120
48500 548.954 -310884 560.117 164840 72.5275 72.5275 36.185 120
48550 551.176 -310887 942.19 164841 72.5275 72.5275 36.185 120
48600 554.903 -310894 927.566 164841 72.5276 72.5276 36.185 120
48650 551.579 -310887 911.982 164842 72.5277 72.5277 36.1851 120
48700 552.37 -310888 784.556 164843 72.5278 72.5278 36.1851 120
48750 552.036 -310886 496.608 164843 72.5279 72.5279 36.1852 120
48800 548.721 -310879 207.901 164844 72.528 72.528 36.1852 120
48850 554.622 -310889 -400.013 164845 72.5281 72.5281 36.1853 120
48900 557.283 -310894 -837.449 164845 72.5282 72.5282 36.1853 120
48950 555.102 -310889 -928.566 164846 72.5283 72.5283 36.1854 120
49000 552.812 -310885 -783.727 164847 72.5284 72.5284 36.1854 120
49050 554.725 -310887 -493.315 164847 72.5284 72.5284 36.1854 120
49100 552.166 -310882 -217.6 164848 72.5285 72.5285 36.1855 120
49150 550.717 -310878 -71.8602 164848 72.5286 72.5286 36.1855 120
49200 554.434 -310884 259.869 164848 72.5286 72.5286 36.1855 120
49250 552.326 -310879 812.544 164849 72.5287 72.5287 36.1856 120
49300 551.598 -310877 799.787 164849 72.5288 72.5288 36.1856 120
49350 557.789 -310888 231.965 164850 72.5288 72.5288 36.1857 120
49400 559.854 -310891 -291.957 164850 72.5289 72.5289 36.1857 120
49450 556.31 -310883 -666.188 164851 72.529 72.529 36.1857 120
49500 558.469 -310886 -634.051 164851 72.5291 72.5291 36.1858 120
49550 558.609 -310886 -103.229 164852 72.5291 72.5291 36.1858 120
49600 557.168 -310883 300.485 164852 72.5292 72.5292 36.1858 120
49650 554.834 -310878 505.232 164853 72.5293 72.5293 36.1859 120
49700 554.927 -310877 613.865 164853 72.5293 72.5293 36.1859 120
49750 558.824 -310883 738.88 164854 72.5294 72.5294 36.1859 120
49800 558.236 -310882 1035.5 164854 72.5295 72.5295 36.186 120
49850 558.021 -310880 1107.45 164855 72.5296 72.5296 36.186 120
49900 560.546 -310884 962.657 164856 72.5297 72.5297 36.1861 120
49950 558.355 -310879 788.766 164856 72.5298 72.5298 36.1861 120
50000 557.557 -310878 328.603 164857 72.5299 72.5299 36.1862 120
50050 557.295 -310877 -20.1122 164858 72.5301 72.5301 36.1863 120
50100 558.481 -310878 -388.388 164859 72.5302 72.5302 36.1863 120
50150 553.933 -310868 -436.392 164860 72.5303 72.5303 36.1864 120
50200 561.236 -310882 -473.013 164861 72.5304 72.5304 36.1864 120
50250 561.325 -310882 8.80216 164861 72.5305 72.5305 36.1865 120
50300 554.948 -310870 569.907 164862 72.5306 72.5306 36.1865 120
50350 557.649 -310875 723.11 164863 72.5307 72.5307 36.1866 120
50400 565.513 -310889 756.635 164864 72.5309 72.5309 36.1867 120
50450 563.844 -310886 790.697 164864 72.531 72.531 36.1867 120
50500 554.854 -310868 742.316 164865 72.5311 72.5311 36.1868 120
50550 556.892 -310872 459.139 164866 72.5313 72.5313 36.1869 120
50600 559.056 -310876 85.8449 164867 72.5314 72.5314 36.1869 120
50650 558.922 -310876 -462.926 164868 72.5315 72.5315 36.187 120
50700 558.625 -310875 -672.91 164869 72.5317 72.5317 36.1871 120
50750 555.88 -310870 -565.729 164870 72.5318 72.5318 36.1871 120
50800 559.001 -310876 -1025.39 164871 72.5319 72.5319 36.1872 120
50850 558.892 -310876 -1667.69 164872 72.532 72.532 36.1873 120
50900 555.564 -310869 -2165.25 164872 72.5321 72.5321 36.1873 120
50950 552.913 -310864 -2365.18 164873 72.5322 72.5322 36.1873 120
51000 556.323 -310871 -2225.47 164873 72.5323 72.5323 36.1874 120
51050 559.33 -310877 -1694.48 164873 72.5323 72.5323 36.1874 120
51100 557.947 -310874 -1098.12 164873 72.5323 72.5323 36.1874 120
51150 559.118 -310876 -619.138 164873 72.5323 72.5323 36.1874 120
51200 561.172 -310880 -274.997 164873 72.5323 72.5323 36.1874 120
51250 556.968 -310873 -144.434 164873 72.5322 72.5322 36.1874 120
51300 555.429 -310870 -149.163 164873 72.5322 72.5322 36.1873 120
51350 557.27 -310874 -170.389 164873 72.5322 72.5322 36.1873 120
51400 558.362 -310876 -177.991 164873 72.5322 72.5322 36.1873 120
51450 561.18 -310882 -185.627 164872 72.5322 72.5322 36.1873 120
51500 562.063 -310884 -256.185 164872 72.5321 72.5321 36.1873 120
51550 561.364 -310883 -458.55 164872 72.5321 72.5321 36.1873 120
51600 560.035 -310881 -622.31 164872 72.5321 72.5321 36.1873 120
51650 555.973 -310873 -756.015 164872 72.532 72.532 36.1872 120
51700 558.306 -310878 -947.855 164871 72.532 72.532 36.1872 120
51750 561.323 -310884 -919.581 164871 72.5319 72.5319 36.1872 120
51800 561.225 -310884 -713.216 164870 72.5319 72.5319 36.1872 120
51850 557.24 -310878 -127.975 164870 72.5318 72.5318 36.1871 120
51900 556.258 -310877 189.321 164869 72.5317 72.5317 36.1871 120
51950 555.148 -310875 126.388 164869 72.5317 72.5317 36.1871 120
52000 557.776 -310881 89.7048 164869 72.5316 72.5316 36.187 120
52050 560.104 -310886 260.874 164868 72.5315 72.5315 36.187 120
52100 555.084 -310877 519.049 164868 72.5315 72.5315 36.187 120
52150 553.027 -310874 679.482 164867 72.5314 72.5314 36.1869 120
52200 555.227 -310879 590.267 164867 72.5313 72.5313 36.1869 120
52250 553.155 -310876 574.009 164867 72.5313 72.5313 36.1869 120
52300 553.061 -310877 755.806 164866 72.5313 72.5313 36.1869 120
52350 554.322 -310880 823.894 164866 72.5312 72.5312 36.1868 120
52400 556.199 -310884 464.883 164866 72.5312 72.5312 36.1868 120
52450 557.405 -310888 -75.8774 164866 72.5312 72.5312 36.1868 120
52500 554.543 -310883 -365.513 164866 72.5312 72.5312 36.1868 120
52550 552.952 -310881 -456.977 164866 72.5312 72.5312 36.1868 120
52600 554.46 -310885 -357.653 164865 72.5311 72.5311 36.1868 120
52650 558.268 -310892 -327.202 164865 72.5311 72.5311 36.1868 120
52700 555.402 -310888 -154.727 164865 72.5311 72.5311 36.1868 120
52750 553.247 -310884 253.065 164865 72.531 72.531 36.1867 120
52800 556.768 -310892 655.752 164865 72.531 72.531 36.1867 120
52850 553.289 -310886 1137.21 164864 72.531 72.531 36.1867 120
52900 551.418 -310883 1177.84 164864 72.531 72.531 36.1867 120
52950 554.143 -310889 938.667 164864 72.531 72.531 36.1867 120
53000 557.04 -310895 725.877 164864 72.531 72.531 36.1867 120
53050 557.264 -310897 733.733 164865 72.531 72.531 36.1867 120
53100 548.044 -310880 1111.81 164865 72.531 72.531 36.1867 120
53150 547.289 -310879 986.634 164865 72.5311 72.5311 36.1868 120
53200 556.254 -310897 549.664 164865 72.5311 72.5311 36.1868 120
53250 559.307 -310903 353.316 164866 72.5312 72.5312 36.1868 120
53300 554.709 -310895 152.318 164866 72.5312 72.5312 36.1868 120
53350 551.538 -310890 -202.194 164866 72.5313 72.5313 36.1869 120
53400 552.688 -310892 -304.288 164867 72.5313 72.5313 36.1869 120
53450 552.205 -310892 -217.713 164867 72.5314 72.5314 36.1869 120
53500 548.677 -310886 -310.264 164867 72.5314 72.5314 36.1869 120
53550 551.447 -310892 -523.06 164868 72.5315 72.5315 36.187 120
53600 554.075 -310897 -520.644 164868 72.5315 72.5315 36.187 120
53650 551.933 -310894 -654.983 164868 72.5315 72.5315 36.187 120
53700 552.459 -310895 -1117.12 164868 72.5316 72.5316 36.187 120
53750 546.937 -310885 -1211.3 164869 72.5316 72.5316 36.187 120
53800 548.225 -310888 -1269.52 164869 72.5316 72.5316 36.187 120
53850 549.825 -310891 -1271.95 164869 72.5316 72.5316 36.187 120
53900 546.899 -310885 -1035.55 164868 72.5316 72.5316 36.187 120
53950 550.341 -310891 -789.897 164868 72.5315 72.5315 36.187 120
54000 551.646 -310894 -484.517 164868 72.5315 72.5315 36.187 120
54050 549.645 -310891 -221.848 164867 72.5314 72.5314 36.1869 120
54100 552.308 -310896 -126.742 164867 72.5314 72.5314 36.1869 120
54150 556.676 -310904 -284.788 164867 72.5313 72.5313 36.1869 120
54200 551.744 -310895 -251.424 164866 72.5313 72.5313 36.1869 120
54250 548.493 -310888 16.5947 164866 72.5312 72.5312 36.1868 120
54300 552.401 -310896 126.819 164866 72.5312 72.5312 36.1868 120
54350 552.329 -310895 292.709 164865 72.5311 72.5311 36.1868 120
54400 548.958 -310889 369.134 164865 72.5311 72.5311 36.1868 120
54450 551.637 -310894 -20.1737 164865 72.531 72.531 36.1867 120
54500 552.596 -310896 -183.654 164864 72.531 72.531 36.1867 120
54550 550.338 -310892 288.364 164864 72.5309 72.5309 36.1867 120
54600 551.088 -310893 924.231 164864 72.5309 72.5309 36.1867 120
54650 552.527 -310895 1143.55 164863 72.5308 72.5308 36.1866 120
54700 555.802 -310902 736.518 164863 72.5308 72.5308 36.1866 120
54750 556.483 -310903 436.929 164863 72.5308 72.5308 36.1866 120
54800 553.478 -310896 487.342 164863 72.5308 72.5308 36.1866 120
54850 549.846 -310889 546.38 164863 72.5308 72.5308 36.1866 120
54900 551.767 -310892 515.458 164863 72.5308 72.5308 36.1866 120
54950 552.419 -310893 497.102 164863 72.5308 72.5308 36.1866 120
55000 550.095 -310888 578.329 164863 72.5308 72.5308 36.1866 120
55050 550.446 -310888 825.135 164863 72.5308 72.5308 36.1866 120
55100 548.593 -310884 1065.47 164864 72.5308 72.5308 36.1867 120
55150 548.327 -310882 840.185 164864 72.5309 72.5309 36.1867 120
55200 554.083 -310892 475.764 164864 72.5309 72.5309 36.1867 120
55250 554.617 -310893 361.203 164864 72.531 72.531 36.1867 120
55300 554.072 -310891 -14.3843 164865 72.531 72.531 36.1867 120
55350 556.021 -310895 -461.521 164865 72.5311 72.5311 36.1868 120
55400 551.29 -310885 -339.479 164865 72.5311 72.5311 36.1868 120
55450 552.382 -310886 -229.546 164866 72.5312 72.5312 36.1868 120
55500 551.57 -310884 -359.979 164866 72.5312 72.5312 36.1868 120
55550 554.518 -310889 -811.982 164866 72.5313 72.5313 36.1869 120
55600 557.995 -310895 -978.114 164867 72.5313 72.5313 36.1869 120
55650 556.56 -310891 -952.116 164867 72.5313 72.5313 36.1869 120
55700 555.302 -310888 -1018.91 164867 72.5313 72.5313 36.1869 120
55750 551.804 -310881 -1263.11 164867 72.5313 72.5313 36.1869 120
55800 551.841 -310880 -1719.18 164867 72.5313 72.5313 36.1869 120
55850 555.227 -310886 -1905.67 164866 72.5313 72.5313 36.1869 120
55900 554.067 -310883 -1677.71 164866 72.5312 72.5312 36.1868 120
55950 556.817 -310887 -1446.12 164865 72.5311 72.5311 36.1868 120
56000 561.698 -310896 -1020.19 164865 72.531 72.531 36.1868 120
56050 555.031 -310883 -275.492 164864 72.531 72.531 36.1867 120
56100 552.485 -310877 -71.8709 164864 72.5309 72.5309 36.1867 120
56150 557.458 -310886 -175.581 164863 72.5308 72.5308 36.1866 120
56200 558.028 -310886 170.285 164862 72.5307 72.5307 36.1866 120
56250 557.297 -310884 638.834 164862 72.5306 72.5306 36.1865 120
56300 558.591 -310885 665.813 164861 72.5305 72.5305 36.1865 120
56350 554.866 -310877 385.15 164860 72.5304 72.5304 36.1864 120
56400 557.153 -310881 -158.287 164860 72.5303 72.5303 36.1864 120
56450 558.459 -310883 -236.892 164859 72.5302 72.5302 36.1863 120
56500 558.615 -310883 143.252 164859 72.5302 72.5302 36.1863 120
56550 559.087 -310883 565.825 164858 72.5301 72.5301 36.1863 120
56600 553.934 -310872 982.982 164858 72.53 72.53 36.1862 120
56650 557.231 -310878 1184.13 164857 72.5299 72.5299 36.1862 120
56700 561.799 -310887 1562.36 164857 72.5299 72.5299 36.1862 120
56750 561.414 -310886 2074.22 164857 72.5299 72.5299 36.1862 120
56800 558.881 -310880 2247.27 164857 72.5299 72.5299 36.1862 120
56850 558.047 -310878 2024.08 164857 72.5299 72.5299 36.1862 120
56900 556.577 -310875 2184.18 164857 72.5299 72.5299 36.1862 120
56950 556.503 -310874 2694.6 164857 72.53 72.53 36.1862 120
57000 559.763 -310880 2697.22 164858 72.53 72.53 36.1863 120
57050 562.239 -310885 1957.63 164859 72.5302 72.5302 36.1863 120
57100 558.498 -310877 1358.24 164860 72.5303 72.5303 36.1864 120
57150 559.722 -310880 1119.66 164861 72.5304 72.5304 36.1864 120
57200 557.062 -310874 1474.96 164862 72.5306 72.5306 36.1865 120
57250 559.378 -310879 1431.33 164863 72.5308 72.5308 36.1866 120
57300 559.854 -310880 1217.96 164864 72.5309 72.5309 36.1867 120
57350 559.254 -310879 1090.72 164866 72.5311 72.5311 36.1868 120
57400 558.202 -310878 1221.13 164867 72.5313 72.5313 36.1869 120
57450 554.835 -310872 1321.18 164868 72.5316 72.5316 36.187 120
57500 556.349 -310875 869.159 164870 72.5318 72.5318 36.1871 120
57550 560.524 -310883 386.412 164872 72.532 72.532 36.1872 120
57600 560.6 -310883 472.239 164873 72.5323 72.5323 36.1874 120
57650 561.115 -310884 533.416 164875 72.5325 72.5325 36.1875 120
57700 558.047 -310879 379.676 164877 72.5328 72.5328 36.1876 120
57750 559.958 -310882 232.636 164878 72.533 72.533 36.1877 120
57800 559.966 -310883 631.356 164880 72.5333 72.5333 36.1879 120
57850 556.89 -310877 1052.97 164882 72.5335 72.5335 36.188 120
57900 555.943 -310876 962.271 164884 72.5338 72.5338 36.1881 120
57950 559.264 -310883 340.825 164885 72.5341 72.5341 36.1883 120
58000 559.177 -310883 -165.019 164887 72.5343 72.5343 36.1884 120
58050 559.413 -310884 -62.0631 164889 72.5346 72.5346 36.1885 120
58100 559.243 -310884 250.587 164891 72.5349 72.5349 36.1887 120
58150 558.383 -310883 75.4841 164893 72.5352 72.5352 36.1888 120
58200 558.132 -310884 -286.182 164895 72.5354 72.5354 36.1889 120
58250 557.978 -310884 -641.279 164897 72.5357 72.5357 36.1891 120
58300 556.602 -310882 -908.478 164898 72.536 72.536 36.1892 120
58350 556.237 -310882 -847.462 164900 72.5362 72.5362 36.1893 120
58400 555.011 -310880 -742.481 164902 72.5364 72.5364 36.1894 120
58450 556.216 -310883 -861.945 164903 72.5367 72.5367 36.1896 120
58500 557.388 -310886 -887.982 164905 72.5369 72.5369 36.1897 120
