# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 619.538 -310756 -1035.16 165093 72.5644 72.5644 36.2034 120
38950 621.445 -310759 -1081.41 165092 72.5643 72.5643 36.2033 120
39000 625.958 -310766 -882.073 165091 72.5641 72.5641 36.2033 120
39050 627.681 -310769 -721.112 165090 72.564 72.564 36.2032 120
39100 628.331 -310769 -577.439 165089 72.5638 72.5638 36.2031 120
39150 627.219 -310767 -292.441 165088 72.5637 72.5637 36.203 120
39200 626.512 -310765 -98.0899 165086 72.5635 72.5635 36.203 120
39250 626.328 -310765 70.9328 165085 72.5634 72.5634 36.2029 120
39300 620.974 -310754 529.562 165084 72.5632 72.5632 36.2028 120
39350 622.865 -310757 538.467 165083 72.5631 72.5631 36.2027 120
39400 622.39 -310756 414.588 165082 72.5629 72.5629 36.2027 120
39450 621.788 -310755 -82.4314 165081 72.5628 72.5628 36.2026 120
39500 618.371 -310748 -136.022 165080 72.5626 72.5626 36.2025 120
39550 622.501 -310756 -30.2279 165079 72.5625 72.5625 36.2024 120
39600 619.684 -310750 211.91 165078 72.5624 72.5624 36.2024 120
39650 619.804 -310751 245.653 165078 72.5622 72.5622 36.2023 120
39700 624.039 -310759 -200.607 165077 72.5621 72.5621 36.2022 120
39750 622.381 -310756 -523.897 165076 72.5619 72.5619 36.2022 120
39800 621.26 -310754 -71.5047 165075 72.5618 72.5618 36.2021 120
39850 623.108 -310758 509.596 165074 72.5617 72.5617 36.202 120
39900 620.92 -310753 540.052 165073 72.5615 72.5615 36.202 120
39950 619.312 -310750 39.948 165072 72.5614 72.5614 36.2019 120
40000 621.812 -310755 -210.145 165071 72.5613 72.5613 36.2018 120
40050 623.832 -310760 -158.446 165070 72.5612 72.5612 36.2018 120
40100 623.222 -310759 -18.516 165069 72.561 72.561 36.2017 120
40150 623.385 -310759 134.694 165069 72.5609 72.5609 36.2017 120
40200 624.3 -310761 155.826 165068 72.5608 72.5608 36.2016 120
40250 619.547 -310752 599.099 165067 72.5607 72.5607 36.2015 120
40300 622.389 -310758 660.82 165066 72.5605 72.5605 36.2015 120
40350 625.254 -310764 85.6345 165065 72.5604 72.5604 36.2014 120
40400 624.004 -310762 -471.177 165065 72.5603 72.5603 36.2014 120
40450 623.472 -310762 -679.784 165064 72.5602 72.5602 36.2013 120
40500 615.461 -310748 -169.262 165063 72.5601 72.5601 36.2013 120
40550 619.397 -310756 390.003 165062 72.56 72.56 36.2012 120
40600 623.669 -310765 740.764 165062 72.5599 72.5599 36.2011 120
40650 620.186 -310759 874.027 165061 72.5598 72.5598 36.2011 120
40700 620.228 -310760 846.103 165060 72.5597 72.5597 36.201 120
40750 628.456 -310776 472.168 165060 72.5596 72.5596 36.201 120
40800 622.199 -310765 206.125 165059 72.5595 72.5595 36.201 120
40850 616.008 -310754 -91.1081 165058 72.5594 72.5594 36.2009 120
40900 622.912 -310768 -543.047 165058 72.5593 72.5593 36.2009 120
40950 620.453 -310764 -330.24 165057 72.5593 72.5593 36.2008 120
41000 623.31 -310772 -137.199 165057 72.5592 72.5592 36.2008 120
41050 625.119 -310776 87.9159 165056 72.5591 72.5591 36.2007 120
41100 620.543 -310768 424.522 165056 72.559 72.559 36.2007 120
41150 623.569 -310775 402.166 165055 72.5589 72.5589 36.2007 120
41200 620.114 -310770 515.256 165055 72.5588 72.5588 36.2006 120
41250 617.963 -310767 439.542 165054 72.5588 72.5588 36.2006 120
41300 616.102 -310764 84.1776 165054 72.5587 72.5587 36.2006 120
41350 618.602 -310770 -396.656 165053 72.5586 72.5586 36.2005 120
41400 620.266 -310774 -367.407 165053 72.5586 72.5586 36.2005 120
41450 618.333 -310772 149.92 165052 72.5585 72.5585 36.2004 120
41500 611.139 -310759 676.558 165052 72.5584 72.5584 36.2004 120
41550 616.253 -310770 416.068 165051 72.5584 72.5584 36.2004 120
41600 620.291 -310779 367.952 165051 72.5583 72.5583 36.2004 120
41650 616.803 -310773 680.872 165050 72.5582 72.5582 36.2003 120
41700 612.888 -310767 661.441 165050 72.5582 72.5582 36.2003 120
41750 612.881 -310768 139.408 165050 72.5582 72.5582 36.2003 120
41800 606.871 -310758 115.704 165050 72.5581 72.5581 36.2003 120
41850 613.925 -310772 105.113 165049 72.5581 72.5581 36.2002 120
41900 619.928 -310783 187.543 165049 72.558 72.558 36.2002 120
41950 619.439 -310783 -59.3591 165049 72.558 72.558 36.2002 120
42000 615.208 -310776 -538.473 165049 72.558 72.558 36.2002 120
42050 613.82 -310775 -427.001 165048 72.5579 72.5579 36.2002 120
42100 616.028 -310780 186.045 165048 72.5579 72.5579 36.2001 120
42150 615.105 -310779 289.903 165048 72.5578 72.5578 36.2001 120
42200 613.545 -310776 -165.727 165047 72.5578 72.5578 36.2001 120
42250 616.051 -310782 -531.858 165047 72.5578 72.5578 36.2001 120
42300 614.827 -310780 -370.7 165047 72.5577 72.5577 36.2001 120
42350 610.793 -310773 432.682 165046 72.5577 72.5577 36.2 120
42400 617.331 -310787 704.262 165046 72.5576 72.5576 36.2 120
42450 618.102 -310789 416.431 165046 72.5576 72.5576 36.2 120
42500 613.32 -310780 227.206 165046 72.5575 72.5575 36.2 120
42550 611.038 -310776 400.058 165045 72.5575 72.5575 36.2 120
42600 610.755 -310776 647.536 165045 72.5575 72.5575 36.1999 120
42650 613.77 -310783 265.833 165045 72.5575 72.5575 36.1999 120
42700 606.092 -310768 -23.64 165045 72.5575 72.5575 36.1999 120
42750 607.346 -310771 -211.489 165045 72.5574 72.5574 36.1999 120
42800 614.604 -310785 -337.948 165045 72.5574 72.5574 36.1999 120
42850 613.341 -310783 -472.207 165045 72.5574 72.5574 36.1999 120
42900 616.31 -310788 -1150.82 165044 72.5574 72.5574 36.1999 120
42950 614.301 -310785 -1581.5 165044 72.5573 72.5573 36.1999 120
43000 612.609 -310782 -1212.85 165044 72.5573 72.5573 36.1998 120
43050 616.023 -310788 -461.079 165043 72.5572 72.5572 36.1998 120
43100 612.05 -310780 -59.8769 165043 72.5571 72.5571 36.1998 120
43150 610.114 -310776 -169.032 165042 72.5571 72.5571 36.1997 120
43200 612.575 -310781 -249.788 165042 72.557 72.557 36.1997 120
43250 610.737 -310777 -245.268 165041 72.5569 72.5569 36.1997 120
43300 609.485 -310774 -349.939 165041 72.5569 72.5569 36.1996 120
43350 613.243 -310781 -683.601 165040 72.5568 72.5568 36.1996 120
43400 612.774 -310779 -1069.68 165040 72.5567 72.5567 36.1996 120
43450 607.804 -310769 -989.053 165039 72.5566 72.5566 36.1995 120
43500 611.91 -310777 -722.968 165039 72.5565 72.5565 36.1995 120
43550 611.171 -310774 -643.157 165038 72.5564 72.5564 36.1994 120
43600 609.567 -310770 -696.69 165037 72.5563 72.5563 36.1993 120
43650 609.927 -310770 -650.255 165036 72.5562 72.5562 36.1993 120
43700 609.833 -310769 -607.056 165035 72.5561 72.5561 36.1992 120
43750 614.794 -310778 -530.865 165035 72.5559 72.5559 36.1992 120
43800 617.067 -310782 -305.348 165034 72.5558 72.5558 36.1991 120
43850 614.771 -310776 140.291 165033 72.5557 72.5557 36.199 120
43900 617.97 -310781 555.056 165032 72.5555 72.5555 36.199 120
43950 620.292 -310785 591.006 165031 72.5554 72.5554 36.1989 120
44000 615.421 -310774 608.85 165030 72.5553 72.5553 36.1988 120
44050 617.666 -310778 440.8 165029 72.5552 72.5552 36.1988 120
44100 617.517 -310777 131.731 165029 72.5551 72.5551 36.1987 120
44150 615.422 -310772 -141.763 165028 72.555 72.555 36.1987 120
44200 616.346 -310773 -72.0025 165027 72.5549 72.5549 36.1986 120
44250 617.25 -310774 214.799 165027 72.5547 72.5547 36.1986 120
44300 615.123 -310768 900.811 165026 72.5546 72.5546 36.1985 120
44350 615.684 -310768 1444.45 165025 72.5545 72.5545 36.1985 120
44400 617.65 -310771 1472.83 165025 72.5545 72.5545 36.1984 120
44450 620.239 -310774 1321.18 165024 72.5544 72.5544 36.1984 120
44500 623.672 -310780 777.921 165024 72.5543 72.5543 36.1984 120
44550 617.038 -310766 -33.1504 165024 72.5543 72.5543 36.1984 120
44600 612.076 -310756 -833.531 165023 72.5543 72.5543 36.1983 120
44650 617.04 -310765 -1474.13 165023 72.5542 72.5542 36.1983 120
44700 619.259 -310768 -1615.79 165022 72.5541 72.5541 36.1983 120
44750 617.691 -310764 -1365.15 165022 72.5541 72.5541 36.1982 120
44800 619.682 -310767 -1121.26 165021 72.554 72.554 36.1982 120
44850 622.238 -310771 -709.799 165020 72.5539 72.5539 36.1981 120
44900 618.378 -310762 12.7252 165020 72.5537 72.5537 36.1981 120
44950 621.17 -310766 311.087 165019 72.5536 72.5536 36.198 120
45000 621.566 -310766 384.164 165018 72.5535 72.5535 36.198 120
45050 618.63 -310759 261.522 165018 72.5534 72.5534 36.1979 120
45100 620.903 -310762 198.081 165017 72.5533 72.5533 36.1979 120
45150 621.873 -310764 757.201 165016 72.5532 72.5532 36.1978 120
45200 622.754 -310764 1166.36 165016 72.5532 72.5532 36.1978 120
45250 625.565 -310768 729.075 165015 72.5531 72.5531 36.1977 120
45300 623.806 -310764 219.498 165015 72.553 72.553 36.1977 120
45350 620.938 -310758 67.4357 165014 72.5529 72.5529 36.1977 120
45400 620.891 -310757 100.907 165014 72.5529 72.5529 36.1976 120
45450 617.276 -310750 478.04 165013 72.5528 72.5528 36.1976 120
45500 622.214 -310759 415.82 165013 72.5528 72.5528 36.1976 120
45550 621.863 -310758 457.841 165013 72.5527 72.5527 36.1976 120
45600 621.822 -310757 482.957 165012 72.5527 72.5527 36.1975 120
45650 628.814 -310770 355.328 165012 72.5526 72.5526 36.1975 120
45700 626.772 -310766 419.872 165012 72.5526 72.5526 36.1975 120
45750 619.788 -310752 452.148 165011 72.5525 72.5525 36.1975 120
45800 622.204 -310756 345.598 165011 72.5525 72.5525 36.1975 120
45850 624.385 -310760 573.681 165011 72.5525 72.5525 36.1974 120
45900 627.477 -310765 945.554 165011 72.5524 72.5524 36.1974 120
45950 626.318 -310763 1179.94 165011 72.5524 72.5524 36.1974 120
46000 627.319 -310765 739.39 165011 72.5524 72.5524 36.1974 120
46050 628.047 -310766 229.654 165011 72.5524 72.5524 36.1974 120
46100 621.451 -310754 -17.1742 165011 72.5524 72.5524 36.1974 120
46150 617.674 -310747 -206.099 165011 72.5524 72.5524 36.1974 120
46200 617.405 -310747 -379.131 165011 72.5524 72.5524 36.1974 120
46250 616.835 -310746 -416.577 165011 72.5524 72.5524 36.1974 120
46300 618.492 -310749 -78.0591 165011 72.5524 72.5524 36.1974 120
46350 629.132 -310770 36.0569 165011 72.5524 72.5524 36.1974 120
46400 625.403 -310763 422.713 165011 72.5524 72.5524 36.1974 120
46450 623.823 -310760 555.272 165011 72.5524 72.5524 36.1974 120
46500 623.829 -310760 738.221 165011 72.5524 72.5524 36.1974 120
46550 624.807 -310762 1019.93 165011 72.5524 72.5525 36.1974 120
46600 619.526 -310753 1403.71 165011 72.5525 72.5525 36.1974 120
46650 619.565 -310753 1354.58 165011 72.5525 72.5525 36.1975 120
46700 626.582 -310768 650.462 165012 72.5526 72.5526 36.1975 120
46750 621.886 -310759 153.969 165012 72.5526 72.5526 36.1975 120
46800 619.69 -310756 -466.103 165012 72.5527 72.5527 36.1975 120
46850 621.082 -310759 -885.108 165013 72.5527 72.5527 36.1976 120
46900 619.499 -310757 -719.413 165013 72.5527 72.5527 36.1976 120
46950 620.021 -310759 -376.546 165013 72.5528 72.5528 36.1976 120
47000 622.993 -310765 -79.8484 165013 72.5528 72.5528 36.1976 120
47050 625.945 -310771 19.8065 165014 72.5528 72.5528 36.1976 120
47100 622.298 -310765 173.443 165014 72.5529 72.5529 36.1976 120
47150 618.467 -310759 278.756 165014 72.5529 72.5529 36.1977 120
47200 621.551 -310766 8.67301 165014 72.5529 72.5529 36.1977 120
47250 621.476 -310766 3.89487 165014 72.553 72.553 36.1977 120
47300 621.81 -310768 142.524 165015 72.553 72.553 36.1977 120
47350 620.918 -310768 424.297 165015 72.553 72.553 36.1977 120
47400 619.861 -310767 786.657 165015 72.5531 72.5531 36.1977 120
47450 620.087 -310768 936.829 165015 72.5531 72.5531 36.1978 120
47500 621.133 -310771 743.764 165016 72.5532 72.5532 36.1978 120
47550 617.546 -310765 690.925 165016 72.5532 72.5532 36.1978 120
47600 620.257 -310771 425.933 165017 72.5533 72.5533 36.1979 120
47650 618.035 -310768 272.505 165017 72.5534 72.5534 36.1979 120
47700 614.469 -310762 229.385 165018 72.5534 72.5534 36.1979 120
47750 614.062 -310763 6.88205 165018 72.5535 72.5535 36.198 120
47800 621.143 -310777 -659.808 165019 72.5536 72.5536 36.198 120
47850 619.453 -310775 -886.161 165019 72.5536 72.5536 36.198 120
47900 616.109 -310769 -671.727 165019 72.5537 72.5537 36.1981 120
47950 613.609 -310766 39.5162 165020 72.5538 72.5538 36.1981 120
48000 615.42 -310771 901.51 165020 72.5538 72.5538 36.1981 120
48050 620.045 -310780 1553.06 165021 72.5539 72.5539 36.1981 120
48100 622.143 -310786 2019.55 165021 72.5539 72.5539 36.1982 120
48150 620.692 -310784 2109.9 165022 72.554 72.554 36.1982 120
48200 619.067 -310781 1888.45 165022 72.5541 72.5541 36.1983 120
48250 614.644 -310774 1630.93 165023 72.5543 72.5543 36.1983 120
48300 611.109 -310768 1038.61 165024 72.5544 72.5544 36.1984 120
48350 611.538 -310770 286.327 165025 72.5546 72.5546 36.1985 120
48400 608.803 -310766 26.2328 165026 72.5547 72.5547 36.1986 120
48450 612.553 -310773 -56.5085 165027 72.5549 72.5549 36.1986 120
48500 614.577 -310778 8.82436 165028 72.555 72.555 36.1987 120
48550 612.045 -310774 -36.2002 165029 72.5552 72.5552 36.1988 120
48600 616.329 -310783 -566.342 165030 72.5553 72.5553 36.1989 120
48650 616.59 -310784 -800.183 165031 72.5555 72.5555 36.1989 120
48700 617.694 -310787 -532.52 165032 72.5556 72.5556 36.199 120
48750 617.853 -310788 -156.423 165033 72.5557 72.5557 36.1991 120
48800 614.092 -310781 -68.79 165034 72.5558 72.5558 36.1991 120
48850 609.871 -310774 -69.6033 165035 72.556 72.556 36.1992 120
48900 611.05 -310776 -125.535 165036 72.5561 72.5561 36.1993 120
48950 607.947 -310770 7.14287 165037 72.5562 72.5562 36.1993 120
49000 606.497 -310768 52.9409 165037 72.5563 72.5563 36.1994 120
49050 611.354 -310778 -203.514 165038 72.5565 72.5565 36.1994 120
49100 611.952 -310779 -208.116 165039 72.5566 72.5566 36.1995 120
49150 615.41 -310786 -270.754 165040 72.5567 72.5567 36.1995 120
49200 615.556 -310786 -197.071 165041 72.5568 72.5568 36.1996 120
49250 612.165 -310780 -21.8331 165041 72.5569 72.5569 36.1997 120
49300 615.033 -310786 -151.307 165042 72.557 72.557 36.1997 120
49350 618.096 -310792 -397.679 165043 72.5571 72.5571 36.1998 120
49400 617.204 -310790 -572.943 165043 72.5572 72.5572 36.1998 120
49450 613.652 -310783 -678.838 165044 72.5573 72.5573 36.1999 120
49500 610.45 -310776 -467.519 165045 72.5574 72.5574 36.1999 120
49550 615.43 -310786 -404.952 165045 72.5575 72.5575 36.2 120
49600 614.163 -310784 -545.589 165046 72.5576 72.5576 36.2 120
49650 608.473 -310773 -889.394 165046 72.5577 72.5577 36.2 120
49700 612.379 -310780 -1140.93 165047 72.5577 72.5577 36.2001 120
49750 614.755 -310784 -1070.32 165047 72.5578 72.5578 36.2001 120
49800 615.071 -310785 -1260.12 165047 72.5578 72.5578 36.2001 120
49850 613.633 -310781 -1438.54 165048 72.5578 72.5578 36.2001 120
49900 609.122 -310772 -1387.58 165048 72.5579 72.5579 36.2001 120
49950 609.184 -310772 -1192.89 165048 72.5579 72.5579 36.2001 120
50000 613.471 -310779 -913.327 165048 72.5579 72.5579 36.2001 120
50050 609.924 -310772 -468.178 165048 72.5578 72.5578 36.2001 120
50100 604.791 -310761 83.7795 165048 72.5578 72.5578 36.2001 120
50150 614.135 -310778 447.846 165047 72.5578 72.5578 36.2001 120
50200 619.046 -310786 901.313 165047 72.5578 72.5578 36.2001 120
50250 618.254 -310783 1264.89 165047 72.5578 72.5578 36.2001 120
50300 619.554 -310785 1336.23 165047 72.5578 72.5578 36.2001 120
50350 618.437 -310782 1099.25 165047 72.5578 72.5578 36.2001 120
50400 618.305 -310781 339.376 165048 72.5578 72.5578 36.2001 120
50450 619.667 -310783 -606.268 165048 72.5579 72.5579 36.2001 120
50500 613.639 -310771 -1164.73 165048 72.5579 72.5579 36.2002 120
50550 614.133 -310771 -1419.68 165048 72.5579 72.5579 36.2002 120
50600 620.736 -310783 -1030.89 165048 72.5579 72.5579 36.2002 120
50650 623.528 -310787 -194.084 165048 72.5579 72.5579 36.2002 120
50700 615.851 -310772 731.462 165048 72.5579 72.5579 36.2002 120
50750 611.585 -310762 1030.17 165048 72.5579 72.5579 36.2002 120
50800 617.439 -310773 756.732 165048 72.5579 72.5579 36.2002 120
50850 621.782 -310780 767.668 165048 72.5579 72.5579 36.2002 120
50900 617.185 -310770 1286.14 165048 72.5579 72.5579 36.2002 120
50950 619.746 -310774 1208.85 165049 72.558 72.558 36.2002 120
51000 619.862 -310774 952.119 165049 72.558 72.558 36.2002 120
51050 619.839 -310773 805.399 165049 72.5581 72.5581 36.2002 120
51100 618.267 -310769 847.849 165050 72.5581 72.5581 36.2003 120
51150 622.289 -310776 383.121 165050 72.5582 72.5582 36.2003 120
51200 622.858 -310776 -279.777 165051 72.5583 72.5583 36.2003 120
51250 622.205 -310774 -415.404 165051 72.5583 72.5583 36.2004 120
51300 621.41 -310772 206.769 165051 72.5584 72.5584 36.2004 120
51350 622.077 -310772 507.903 165052 72.5585 72.5585 36.2004 120
51400 618.897 -310766 417.19 165052 72.5585 72.5585 36.2005 120
51450 617.906 -310763 -126.406 165053 72.5586 72.5586 36.2005 120
51500 616.323 -310759 -762.647 165053 72.5587 72.5587 36.2005 120
51550 619.37 -310765 -992.593 165054 72.5587 72.5587 36.2006 120
51600 624.254 -310774 -952.882 165054 72.5588 72.5588 36.2006 120
51650 621.759 -310769 -777.406 165054 72.5588 72.5588 36.2006 120
51700 623.774 -310772 -599.693 165055 72.5589 72.5589 36.2006 120
51750 625.816 -310775 -429.81 165055 72.5589 72.5589 36.2007 120
51800 621.096 -310766 -5.42384 165055 72.5589 72.5589 36.2007 120
51850 618.047 -310759 491.781 165055 72.559 72.559 36.2007 120
51900 622.264 -310767 552.369 165056 72.559 72.559 36.2007 120
51950 624.973 -310772 624.04 165056 72.559 72.559 36.2007 120
52000 624.049 -310769 661.976 165056 72.5591 72.5591 36.2007 120
52050 616.504 -310755 389.51 165056 72.5591 72.5591 36.2008 120
52100 618.219 -310758 -266.563 165057 72.5592 72.5592 36.2008 120
52150 618.157 -310758 -429.143 165057 72.5592 72.5592 36.2008 120
52200 619.42 -310760 -327.968 165057 72.5593 72.5593 36.2008 120
52250 620.371 -310762 -76.8994 165058 72.5593 72.5593 36.2009 120
52300 621.133 -310763 285.395 165058 72.5593 72.5593 36.2009 120
52350 626.353 -310773 324.004 165058 72.5594 72.5594 36.2009 120
52400 619.261 -310759 385.23 165059 72.5594 72.5594 36.2009 120
52450 615.744 -310753 383.081 165059 72.5595 72.5595 36.2009 120
52500 622.328 -310765 573.701 165059 72.5595 72.5595 36.201 120
52550 626.535 -310773 820.374 165060 72.5596 72.5596 36.201 120
52600 624.448 -310769 867.571 165060 72.5597 72.5597 36.201 120
52650 626.752 -310774 610.159 165061 72.5597 72.5597 36.2011 120
52700 630.31 -310781 363.411 165061 72.5598 72.5598 36.2011 120
52750 626.673 -310774 154.365 165062 72.5599 72.5599 36.2011 120
52800 624.921 -310771 -126.715 165062 72.56 72.56 36.2012 120
52850 627.744 -310777 -145.554 165063 72.56 72.56 36.2012 120
52900 619.681 -310762 206.288 165063 72.5601 72.5601 36.2013 120
52950 617.042 -310757 241.119 165064 72.5602 72.5602 36.2013 120
53000 624.21 -310772 48.6407 165064 72.5603 72.5603 36.2013 120
53050 620.139 -310765 241.254 165065 72.5604 72.5604 36.2014 120
53100 619.585 -310764 232.358 165065 72.5604 72.5604 36.2014 120
53150 622.82 -310771 11.0128 165066 72.5605 72.5605 36.2015 120
53200 624.416 -310775 -138.391 165067 72.5606 72.5606 36.2015 120
53250 627.844 -310782 -137.562 165067 72.5607 72.5607 36.2015 120
53300 624.348 -310776 10.7852 165068 72.5608 72.5608 36.2016 120
53350 617.422 -310764 -15.3483 165068 72.5609 72.5609 36.2016 120
53400 617.59 -310765 -14.8799 165069 72.5609 72.5609 36.2017 120
53450 621.34 -310773 322.523 165069 72.561 72.561 36.2017 120
53500 620.278 -310772 520.582 165070 72.5611 72.5611 36.2017 120
53550 618.912 -310770 393.435 165070 72.5612 72.5612 36.2018 120
53600 617.927 -310769 370.408 165071 72.5613 72.5613 36.2018 120
53650 617.263 -310769 373.489 165072 72.5614 72.5614 36.2019 120
53700 617.462 -310770 469.987 165072 72.5615 72.5615 36.2019 120
53750 618.974 -310774 364.604 165073 72.5616 72.5616 36.202 120
53800 615.463 -310768 187.472 165074 72.5617 72.5617 36.202 120
53850 617.623 -310773 -190.41 165074 72.5618 72.5618 36.2021 120
53900 619.714 -310779 -308.478 165075 72.5619 72.5619 36.2021 120
53950 617.323 -310775 6.84697 165076 72.562 72.562 36.2022 120
54000 615.794 -310772 250.096 165076 72.5621 72.5621 36.2022 120
54050 620.129 -310781 134.089 165077 72.5622 72.5622 36.2023 120
54100 620.159 -310783 144.158 165078 72.5623 72.5623 36.2023 120
54150 616.062 -310776 359.001 165078 72.5624 72.5624 36.2024 120
54200 613.951 -310773 448.948 165079 72.5625 72.5625 36.2024 120
54250 615.924 -310778 120.416 165080 72.5626 72.5626 36.2025 120
54300 616.949 -310781 -296.067 165081 72.5627 72.5627 36.2025 120
54350 616.56 -310781 -503.229 165081 72.5628 72.5628 36.2026 120
54400 614.804 -310779 -371.796 165082 72.5629 72.5629 36.2026 120
54450 615.816 -310781 -124.477 165083 72.563 72.563 36.2027 120
54500 616.592 -310783 46.6663 165083 72.5631 72.5631 36.2027 120
54550 615.529 -310782 80.0178 165084 72.5631 72.5631 36.2028 120
54600 620.087 -310792 -403.733 165085 72.5632 72.5632 36.2028 120
54650 612.519 -310778 -755.446 165085 72.5633 72.5633 36.2029 120
54700 610.478 -310775 -1100.95 165086 72.5634 72.5634 36.2029 120
54750 615.532 -310785 -1062.02 165086 72.5635 72.5635 36.2029 120
54800 616.553 -310788 -730.607 165087 72.5635 72.5635 36.203 120
54850 618.391 -310792 -514.323 165087 72.5636 72.5636 36.203 120
54900 615.77 -310787 -241.864 165087 72.5636 72.5636 36.203 120
54950 612.703 -310782 -156.025 165088 72.5637 72.5637 36.203 120
55000 615.32 -310787 -24.1231 165088 72.5637 72.5637 36.2031 120
55050 612.856 -310783 385.65 165088 72.5638 72.5638 36.2031 120
55100 616.178 -310789 213.801 165088 72.5638 72.5638 36.2031 120
55150 613.368 -310784 207.304 165089 72.5639 72.5639 36.2031 120
55200 612.722 -310783 363.568 165089 72.5639 72.5639 36.2031 120
55250 615.329 -310789 234.463 165089 72.564 72.564 36.2032 120
55300 615.722 -310790 -473.5 165090 72.564 72.564 36.2032 120
55350 608.743 -310776 -862.805 165090 72.5641 72.5641 36.2032 120
55400 609.276 -310778 -737.925 165090 72.5641 72.5641 36.2032 120
55450 614.132 -310787 -356.193 165091 72.5641 72.5641 36.2033 120
55500 614.457 -310788 318.373 165091 72.5642 72.5642 36.2033 120
55550 613.681 -310787 1015.85 165091 72.5642 72.5642 36.2033 120
55600 612.473 -310785 1158.11 165091 72.5642 72.5642 36.2033 120
55650 608.565 -310777 844.893 165092 72.5643 72.5643 36.2033 120
55700 610.817 -310782 449.22 165092 72.5644 72.5644 36.2034 120
55750 615.477 -310790 241.643 165093 72.5644 72.5644 36.2034 120
55800 614.403 -310788 -121.462 165093 72.5645 72.5645 36.2034 120
55850 610.757 -310781 -683.582 165093 72.5645 72.5645 36.2035 120
55900 612.366 -310783 -844.678 165094 72.5646 72.5646 36.2035 120
55950 612.977 -310784 -336.223 165094 72.5647 72.5647 36.2035 120
56000 613.386 -310785 134.198 165094 72.5647 72.5647 36.2035 120
56050 613.918 -310785 387.826 165095 72.5647 72.5647 36.2036 120
56100 615.92 -310789 413.241 165095 72.5648 72.5648 36.2036 120
56150 615.555 -310788 550.801 165096 72.5649 72.5649 36.2036 120
56200 617.161 -310790 884.901 165096 72.5649 72.5649 36.2037 120
56250 616.932 -310789 1101.23 165096 72.565 72.565 36.2037 120
56300 615.36 -310785 1134.62 165097 72.5651 72.5651 36.2037 120
56350 617.334 -310789 909.956 165098 72.5651 72.5651 36.2038 120
56400 607.752 -310770 745.948 165098 72.5652 72.5652 36.2038 120
56450 607.445 -310768 418.856 165099 72.5653 72.5653 36.2039 120
56500 615.982 -310783 111.639 165100 72.5654 72.5654 36.2039 120
56550 617.039 -310785 -202.022 165100 72.5656 72.5656 36.204 120
56600 616.827 -310784 -546.713 165101 72.5657 72.5657 36.204 120
56650 616.878 -310783 -557.481 165102 72.5658 72.5658 36.2041 120
56700 617.737 -310784 -197.665 165102 72.5658 72.5658 36.2041 120
56750 617.792 -310783 218.483 165103 72.5659 72.5659 36.2042 120
56800 620.546 -310787 425.524 165104 72.566 72.566 36.2042 120
56850 621.589 -310788 466.208 165104 72.5661 72.5661 36.2043 120
56900 617.063 -310779 211.569 165105 72.5662 72.5662 36.2043 120
56950 616.36 -310776 -258.65 165105 72.5663 72.5663 36.2043 120
57000 615.544 -310774 -84.1708 165106 72.5664 72.5664 36.2044 120
57050 620.753 -310783 256.552 165107 72.5665 72.5665 36.2044 120
57100 615.36 -310771 335.015 165107 72.5666 72.5666 36.2045 120
57150 610.472 -310761 -226.019 165108 72.5667 72.5667 36.2045 120
57200 617.249 -310773 -757.934 165109 72.5668 72.5668 36.2046 120
57250 618.366 -310775 -691.049 165109 72.5669 72.5669 36.2046 120
57300 615.829 -310769 -518.859 165110 72.567 72.567 36.2047 120
57350 622.207 -310781 -620.234 165111 72.567 72.5671 36.2047 120
57400 621.534 -310778 -603.668 165111 72.5671 72.5671 36.2048 120
57450 619.688 -310774 -532.577 165111 72.5672 72.5672 36.2048 120
57500 621.964 -310778 -460.886 165112 72.5672 72.5672 36.2048 120
57550 615.738 -310765 -350.743 165112 72.5673 72.5673 36.2048 120
57600 614.939 -310762 -420.087 165113 72.5673 72.5673 36.2049 120
57650 620.008 -310772 -56.3483 165113 72.5674 72.5674 36.2049 120
57700 622.116 -310774 440.312 165113 72.5674 72.5674 36.2049 120
57750 620.385 -310770 600.046 165114 72.5675 72.5675 36.2049 120
57800 622.728 -310774 481.342 165114 72.5675 72.5675 36.205 120
57850 621.637 -310771 396.61 165114 72.5676 72.5676 36.205 120
57900 622.815 -310773 135.863 165115 72.5677 72.5677 36.205 120
57950 625.511 -310778 0.539544 165115 72.5677 72.5677 36.2051 120
58000 623.795 -310774 219.343 165116 72.5678 72.5678 36.2051 120
58050 621.5 -310769 313.179 165116 72.5679 72.5679 36.2051 120
58100 619.699 -310765 326.209 165117 72.5679 72.5679 36.2052 120
58150 621.932 -310769 267.184 165117 72.568 72.568 36.2052 120
58200 618.976 -310763 394.189 165117 72.5681 72.5681 36.2052 120
58250 621.165 -310767 7.04606 165118 72.5681 72.5681 36.2053 120
58300 622.163 -310769 -767.775 165119 72.5682 72.5682 36.2053 120
58350 622.789 -310769 -1068.62 165119 72.5683 72.5683 36.2053 120
58400 620.576 -310764 -790.024 165119 72.5683 72.5683 36.2054 120
58450 619.171 -310761 -478.981 165120 72.5684 72.5684 36.2054 120
58500 625.568 -310773 -307.372 165120 72.5684 72.5684 36.2054 120
