# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 600.684 -310795 -2465.37 164974 72.5471 72.5471 36.1947 120
38950 602.712 -310800 -2079.23 164974 72.547 72.547 36.1947 120
39000 600.577 -310797 -1292.64 164973 72.5469 72.5469 36.1947 120
39050 598.748 -310794 -609.44 164972 72.5468 72.5468 36.1946 120
39100 601.791 -310801 -161.092 164972 72.5467 72.5467 36.1946 120
39150 602.435 -310803 244.57 164971 72.5466 72.5466 36.1945 120
39200 596.994 -310794 250.885 164970 72.5465 72.5465 36.1945 120
39250 595.922 -310793 -20.1124 164970 72.5464 72.5464 36.1944 120
39300 599.41 -310801 -161.888 164969 72.5463 72.5463 36.1944 120
39350 597.741 -310799 -205.384 164968 72.5462 72.5462 36.1943 120
39400 598.966 -310802 -121.602 164967 72.5461 72.5461 36.1943 120
39450 598.997 -310803 486.254 164967 72.546 72.546 36.1942 120
39500 600.945 -310807 943.254 164966 72.5459 72.5459 36.1942 120
39550 600.464 -310807 1494.67 164966 72.5458 72.5458 36.1941 120
39600 602.781 -310813 1856.25 164965 72.5457 72.5457 36.1941 120
39650 600.116 -310809 1969.73 164965 72.5457 72.5457 36.1941 120
39700 597.497 -310805 1854.38 164964 72.5457 72.5457 36.194 120
39750 592.654 -310796 1689.53 164964 72.5456 72.5456 36.194 120
39800 593.128 -310798 1418.5 164964 72.5456 72.5456 36.194 120
39850 596.356 -310805 1167.26 164964 72.5457 72.5457 36.194 120
39900 596.993 -310807 729.443 164965 72.5457 72.5457 36.1941 120
39950 598.107 -310810 275.473 164965 72.5457 72.5457 36.1941 120
40000 598.563 -310812 -19.3121 164965 72.5457 72.5457 36.1941 120
40050 595.937 -310808 -426.906 164965 72.5458 72.5458 36.1941 120
40100 597.195 -310811 -1031.15 164966 72.5458 72.5458 36.1941 120
40150 592.185 -310802 -941.866 164966 72.5458 72.5458 36.1941 120
40200 595.262 -310809 -705.211 164966 72.5458 72.5458 36.1941 120
40250 597.779 -310813 -440.857 164966 72.5459 72.5459 36.1941 120
40300 593.058 -310805 -99.4807 164966 72.5459 72.5459 36.1941 120
40350 591.996 -310804 20.0168 164966 72.5459 72.5459 36.1941 120
40400 592.87 -310806 -11.8918 164966 72.5459 72.5459 36.1941 120
40450 600.006 -310820 -383.23 164966 72.5459 72.5459 36.1941 120
40500 600.276 -310821 -611.408 164966 72.5458 72.5458 36.1941 120
40550 593.713 -310809 -413.31 164966 72.5458 72.5458 36.1941 120
40600 594.839 -310811 -235.517 164966 72.5458 72.5458 36.1941 120
40650 596.885 -310814 -108.049 164966 72.5458 72.5458 36.1941 120
40700 593.578 -310808 197.29 164965 72.5458 72.5458 36.1941 120
40750 594.356 -310810 361.127 164965 72.5458 72.5458 36.1941 120
40800 592.016 -310805 501.639 164965 72.5458 72.5458 36.1941 120
40850 593.299 -310809 240.556 164965 72.5458 72.5458 36.1941 120
40900 595.559 -310813 -115.936 164965 72.5458 72.5458 36.1941 120
40950 595.067 -310812 -150.964 164965 72.5457 72.5457 36.1941 120
41000 593.373 -310809 -89.8822 164965 72.5457 72.5457 36.1941 120
41050 595.525 -310812 -279.437 164965 72.5457 72.5457 36.1941 120
41100 594.648 -310810 -267.366 164965 72.5457 72.5457 36.1941 120
41150 592.598 -310806 135.071 164965 72.5457 72.5457 36.1941 120
41200 594.443 -310810 609.134 164965 72.5457 72.5457 36.1941 120
41250 597.924 -310816 736.116 164965 72.5457 72.5457 36.1941 120
41300 596.514 -310813 653.16 164965 72.5457 72.5457 36.1941 120
41350 594.144 -310808 229.636 164965 72.5457 72.5457 36.1941 120
41400 592.585 -310804 30.6395 164965 72.5457 72.5457 36.1941 120
41450 600.55 -310819 291.212 164965 72.5457 72.5457 36.1941 120
41500 603.765 -310824 696.845 164965 72.5457 72.5457 36.1941 120
41550 602.165 -310820 503.85 164965 72.5458 72.5458 36.1941 120
41600 601.337 -310818 -102.348 164965 72.5458 72.5458 36.1941 120
41650 595.004 -310806 -277.776 164966 72.5458 72.5458 36.1941 120
41700 592.816 -310801 -331.892 164966 72.5458 72.5458 36.1941 120
41750 592.818 -310800 -438.601 164966 72.5458 72.5458 36.1941 120
41800 595.321 -310804 -898.723 164966 72.5459 72.5459 36.1941 120
41850 597.054 -310807 -1325.78 164966 72.5459 72.5459 36.1941 120
41900 598.359 -310808 -1627.22 164966 72.5458 72.5458 36.1941 120
41950 593.447 -310797 -1501.01 164966 72.5458 72.5458 36.1941 120
42000 594.117 -310798 -1267.45 164965 72.5458 72.5458 36.1941 120
42050 595.58 -310800 -1153.72 164965 72.5457 72.5457 36.1941 120
42100 597.71 -310803 -1188.91 164965 72.5457 72.5457 36.1941 120
42150 599.449 -310806 -943.448 164964 72.5456 72.5456 36.194 120
42200 597.437 -310801 -419.925 164964 72.5455 72.5455 36.194 120
42250 601.212 -310807 -199.66 164963 72.5454 72.5454 36.1939 120
42300 605.209 -310814 -32.081 164962 72.5453 72.5453 36.1939 120
42350 606.715 -310815 159.429 164962 72.5453 72.5453 36.1938 120
42400 599.056 -310799 482.831 164961 72.5452 72.5452 36.1938 120
42450 597.946 -310796 608.702 164961 72.5451 72.5451 36.1938 120
42500 602.91 -310805 551.767 164960 72.545 72.545 36.1937 120
42550 602.573 -310804 620.905 164960 72.545 72.545 36.1937 120
42600 598.958 -310796 1065.76 164959 72.5449 72.5449 36.1937 120
42650 602.066 -310801 1299.31 164959 72.5449 72.5449 36.1936 120
42700 601.642 -310799 1224.66 164959 72.5448 72.5448 36.1936 120
42750 597.387 -310790 1033.71 164959 72.5448 72.5448 36.1936 120
42800 601.695 -310797 513.349 164959 72.5448 72.5448 36.1936 120
42850 604.782 -310803 116.735 164958 72.5448 72.5448 36.1936 120
42900 597.709 -310789 405.799 164958 72.5448 72.5448 36.1936 120
42950 597.807 -310788 649.358 164958 72.5448 72.5448 36.1936 120
43000 604.558 -310800 567.168 164958 72.5448 72.5448 36.1936 120
43050 608.028 -310805 632.729 164958 72.5448 72.5448 36.1936 120
43100 608.058 -310805 773.91 164959 72.5448 72.5448 36.1936 120
43150 603.035 -310794 1013.11 164959 72.5448 72.5448 36.1936 120
43200 599.823 -310787 1301.1 164959 72.5448 72.5448 36.1936 120
43250 606.278 -310800 1387.36 164959 72.5449 72.5449 36.1937 120
43300 609.092 -310804 1630.79 164960 72.5449 72.5449 36.1937 120
43350 605.713 -310797 1680.28 164960 72.545 72.545 36.1937 120
43400 604.767 -310795 1549.75 164961 72.5451 72.5451 36.1938 120
43450 603.903 -310793 1499.42 164961 72.5452 72.5452 36.1938 120
43500 606.807 -310799 937.708 164962 72.5453 72.5453 36.1939 120
43550 605.169 -310795 301.153 164963 72.5454 72.5454 36.1939 120
43600 601.745 -310789 -26.7502 164964 72.5456 72.5456 36.194 120
43650 602.718 -310790 -66.2854 164965 72.5457 72.5457 36.1941 120
43700 605.09 -310795 -0.966163 164966 72.5458 72.5458 36.1941 120
43750 603.819 -310792 204.273 164966 72.5459 72.5459 36.1942 120
43800 603.284 -310791 292.288 164967 72.5461 72.5461 36.1942 120
43850 604.937 -310794 246.965 164968 72.5462 72.5462 36.1943 120
43900 608.923 -310802 469.544 164969 72.5463 72.5463 36.1944 120
43950 605.771 -310796 1017.74 164970 72.5464 72.5464 36.1944 120
44000 604.726 -310794 1372.41 164971 72.5466 72.5466 36.1945 120
44050 605.673 -310795 1385.22 164972 72.5467 72.5467 36.1946 120
44100 605.799 -310796 811.686 164973 72.5469 72.5469 36.1947 120
44150 604.152 -310793 391.951 164974 72.5471 72.5471 36.1948 120
44200 600.862 -310786 390.774 164975 72.5473 72.5473 36.1948 120
44250 598.873 -310783 371.64 164977 72.5474 72.5474 36.1949 120
44300 604.82 -310795 184.105 164978 72.5476 72.5476 36.195 120
44350 609.707 -310804 -117.658 164979 72.5478 72.5478 36.1951 120
44400 604.591 -310795 -230.01 164980 72.548 72.548 36.1952 120
44450 599.905 -310786 -259.975 164981 72.5481 72.5481 36.1953 120
44500 600.428 -310788 -321.078 164983 72.5483 72.5483 36.1954 120
44550 604.799 -310796 -252.381 164984 72.5485 72.5485 36.1954 120
44600 605.246 -310798 267.053 164985 72.5486 72.5486 36.1955 120
44650 604.529 -310797 774.915 164986 72.5488 72.5488 36.1956 120
44700 607.663 -310804 753.13 164987 72.549 72.549 36.1957 120
44750 608.037 -310806 574.635 164988 72.5491 72.5491 36.1958 120
44800 606.723 -310804 202.907 164990 72.5493 72.5493 36.1959 120
44850 604.726 -310801 -314.113 164991 72.5495 72.5495 36.196 120
44900 599.919 -310793 -116.58 164992 72.5497 72.5497 36.1961 120
44950 603.76 -310801 403.007 164993 72.5499 72.5499 36.1961 120
45000 604.999 -310804 1045.2 164994 72.55 72.55 36.1962 120
45050 600.082 -310796 1524.08 164996 72.5502 72.5502 36.1963 120
45100 600.254 -310797 1677.63 164997 72.5504 72.5504 36.1964 120
45150 602.826 -310803 1539.36 164999 72.5506 72.5506 36.1965 120
45200 596.013 -310791 1233.7 165000 72.5509 72.5509 36.1966 120
45250 593.498 -310787 656.16 165002 72.5511 72.5511 36.1968 120
45300 600.203 -310801 -68.0469 165003 72.5514 72.5514 36.1969 120
45350 602.666 -310807 -470.673 165005 72.5516 72.5516 36.197 120
45400 604.214 -310811 -293.225 165007 72.5518 72.5518 36.1971 120
45450 602.397 -310808 79.1088 165008 72.5521 72.5521 36.1972 120
45500 601.754 -310808 -47.4995 165010 72.5523 72.5523 36.1974 120
45550 597.569 -310801 -60.2872 165011 72.5525 72.5525 36.1975 120
45600 593.635 -310794 16.3628 165013 72.5527 72.5527 36.1976 120
45650 600.465 -310809 -244.585 165014 72.553 72.553 36.1977 120
45700 605.55 -310819 -431.252 165016 72.5532 72.5532 36.1978 120
45750 603.989 -310817 -601.065 165017 72.5534 72.5534 36.1979 120
45800 598.088 -310807 -682.72 165019 72.5536 72.5536 36.198 120
45850 595.266 -310802 -862.633 165020 72.5538 72.5538 36.1981 120
45900 594.312 -310801 -1196.14 165021 72.554 72.554 36.1982 120
45950 593.493 -310801 -1249.57 165023 72.5542 72.5542 36.1983 120
46000 596.007 -310806 -848.638 165024 72.5543 72.5543 36.1984 120
46050 595.479 -310806 -180.261 165025 72.5545 72.5545 36.1984 120
46100 599.653 -310815 329.67 165026 72.5546 72.5546 36.1985 120
46150 603.056 -310822 742.188 165027 72.5548 72.5548 36.1986 120
46200 598.891 -310816 868.581 165028 72.555 72.555 36.1987 120
46250 595.212 -310808 764.104 165029 72.5551 72.5551 36.1988 120
46300 601.248 -310821 397.387 165030 72.5553 72.5553 36.1988 120
46350 600.76 -310820 -92.8382 165031 72.5555 72.5555 36.1989 120
46400 594.719 -310809 -574.149 165033 72.5556 72.5556 36.199 120
46450 598.87 -310818 -996.711 165034 72.5558 72.5558 36.1991 120
46500 597.343 -310816 -933.623 165035 72.556 72.556 36.1992 120
46550 594.313 -310811 -822.861 165036 72.5561 72.5561 36.1993 120
46600 594.626 -310812 -652.722 165037 72.5562 72.5562 36.1993 120
46650 592.295 -310808 -177.177 165038 72.5564 72.5564 36.1994 120
46700 599.964 -310823 -147.404 165039 72.5565 72.5565 36.1995 120
46750 600.89 -310826 -151.131 165039 72.5566 72.5566 36.1995 120
46800 595.607 -310816 -243.127 165040 72.5567 72.5568 36.1996 120
46850 591.593 -310808 -185.169 165041 72.5569 72.5569 36.1996 120
46900 592.937 -310811 99.7221 165042 72.557 72.557 36.1997 120
46950 596.672 -310819 480.669 165043 72.5571 72.5571 36.1998 120
47000 598.105 -310821 675.126 165043 72.5572 72.5572 36.1998 120
47050 599.295 -310824 381.618 165044 72.5574 72.5574 36.1999 120
47100 596.27 -310818 -24.407 165045 72.5575 72.5575 36.1999 120
47150 594.619 -310815 -383.992 165046 72.5576 72.5576 36.2 120
47200 597.047 -310820 -620.327 165047 72.5577 72.5577 36.2001 120
47250 596.766 -310820 -799.233 165048 72.5578 72.5578 36.2001 120
47300 589.243 -310806 -785.749 165048 72.558 72.558 36.2002 120
47350 586.319 -310800 -876.826 165049 72.5581 72.5581 36.2002 120
47400 590.846 -310809 -1145.07 165050 72.5581 72.5581 36.2003 120
47450 595.309 -310816 -1128.25 165050 72.5582 72.5582 36.2003 120
47500 597.777 -310821 -1035.61 165051 72.5583 72.5583 36.2003 120
47550 596.814 -310819 -817.264 165051 72.5583 72.5584 36.2004 120
47600 594.765 -310815 -434.955 165051 72.5584 72.5584 36.2004 120
47650 594.41 -310814 -22.9467 165052 72.5584 72.5584 36.2004 120
47700 596.104 -310817 192.521 165052 72.5585 72.5585 36.2004 120
47750 592.85 -310810 390.876 165052 72.5585 72.5585 36.2005 120
47800 594.255 -310812 216.679 165053 72.5586 72.5586 36.2005 120
47850 598.001 -310819 -106.298 165053 72.5586 72.5586 36.2005 120
47900 597.679 -310818 -356.04 165053 72.5587 72.5587 36.2005 120
47950 597.449 -310817 -365.248 165054 72.5587 72.5587 36.2006 120
48000 600.532 -310821 -199.569 165054 72.5588 72.5588 36.2006 120
48050 600.185 -310820 185.683 165054 72.5588 72.5588 36.2006 120
48100 597.565 -310814 624.803 165055 72.5588 72.5588 36.2006 120
48150 600.544 -310819 646.238 165055 72.5589 72.5589 36.2006 120
48200 602.041 -310822 316.458 165055 72.5589 72.5589 36.2007 120
48250 595.417 -310808 -24.5602 165056 72.559 72.559 36.2007 120
48300 593.773 -310804 -351.89 165056 72.5591 72.5591 36.2007 120
48350 591.081 -310799 -315.719 165056 72.5591 72.5591 36.2008 120
48400 594.987 -310806 -230.614 165057 72.5592 72.5592 36.2008 120
48450 600.44 -310815 -203.562 165057 72.5592 72.5592 36.2008 120
48500 597.16 -310807 -189.272 165057 72.5592 72.5592 36.2008 120
48550 601.111 -310814 -442.583 165057 72.5593 72.5593 36.2008 120
48600 603.293 -310817 -535.292 165058 72.5593 72.5593 36.2009 120
48650 598.87 -310808 -481.892 165058 72.5593 72.5593 36.2009 120
48700 598.792 -310807 -418.524 165058 72.5594 72.5594 36.2009 120
0 708.584 -310403 -4334.5 165096 72.565 72.565 36.2037 120
50 705.809 -310408 -4012.72 165053 72.5587 72.5587 36.2005 120
100 704.345 -310416 -4254.48 165012 72.5526 72.5526 36.1975 120
150 702.34 -310422 -4650.32 164971 72.5466 72.5466 36.1945 120
200 699.607 -310427 -4782.07 164931 72.5407 72.5407 36.1916 120
250 704.634 -310447 -5109.72 164892 72.535 72.535 36.1887 120
300 703.764 -310456 -5309.56 164853 72.5294 72.5294 36.1859 120
350 698.592 -310457 -5187.65 164816 72.5238 72.5238 36.1832 120
400 691.744 -310454 -4755.38 164779 72.5184 72.5184 36.1805 120
450 691.146 -310463 -4594.27 164743 72.5131 72.5131 36.1778 120
500 689.865 -310471 -4263.64 164707 72.508 72.508 36.1752 120
550 683.948 -310469 -3117.15 164673 72.5029 72.5029 36.1727 120
600 685.628 -310482 -2075.87 164639 72.4979 72.4979 36.1702 120
650 683.667 -310488 -1279.53 164606 72.4931 72.4931 36.1678 120
700 685.672 -310501 -968.005 164574 72.4883 72.4883 36.1654 120
750 677.908 -310496 -212.689 164542 72.4837 72.4837 36.1631 120
800 673.328 -310496 528.239 164512 72.4792 72.4792 36.1609 120
850 671.575 -310502 1091.92 164482 72.4749 72.4749 36.1587 120
900 674.529 -310517 1150.68 164453 72.4707 72.4707 36.1566 120
950 675.494 -310528 912.19 164426 72.4666 72.4666 36.1546 120
1000 669.825 -310526 923.007 164398 72.4626 72.4626 36.1526 120
1050 669.221 -310533 897.442 164372 72.4587 72.4587 36.1507 120
1100 670.125 -310543 642.424 164347 72.455 72.455 36.1488 120
1150 665.219 -310543 291.57 164322 72.4513 72.4513 36.147 120
1200 664.662 -310550 -261.284 164298 72.4478 72.4478 36.1452 120
1250 665.14 -310560 -723.622 164274 72.4443 72.4443 36.1435 120
1300 661.786 -310562 -800.51 164251 72.441 72.441 36.1418 120
1350 659.768 -310567 -885.074 164229 72.4377 72.4377 36.1402 120
1400 657.308 -310570 -995.652 164207 72.4344 72.4344 36.1386 120
1450 651.787 -310568 -569.506 164186 72.4313 72.4313 36.137 120
1500 649.558 -310571 396.105 164165 72.4282 72.4282 36.1355 120
1550 647.786 -310576 1505.64 164144 72.4252 72.4252 36.134 120
1600 647.048 -310583 2395.62 164125 72.4224 72.4224 36.1325 120
1650 644.365 -310585 3411.75 164106 72.4196 72.4196 36.1311 120
1700 640.925 -310586 4181.67 164087 72.4169 72.4169 36.1298 120
1750 641.888 -310595 4199.54 164070 72.4143 72.4143 36.1285 120
1800 640.468 -310600 3716.38 164053 72.4118 72.4118 36.1272 120
1850 636.303 -310599 3317.95 164037 72.4094 72.4094 36.126 120
1900 640.881 -310615 3074.38 164021 72.4071 72.4071 36.1249 120
1950 634.983 -310611 3276.41 164006 72.4048 72.4048 36.1238 120
2000 629.848 -310608 3326.2 163991 72.4027 72.4027 36.1227 120
2050 632.111 -310619 3055.87 163977 72.4007 72.4007 36.1217 120
2100 636.962 -310635 2464.89 163964 72.3987 72.3987 36.1207 120
2150 629.911 -310628 2196.75 163951 72.3968 72.3968 36.1198 120
2200 631.519 -310638 1540.71 163938 72.3949 72.3949 36.1188 120
2250 629.978 -310641 1134.02 163926 72.3932 72.3932 36.118 120
2300 627.349 -310643 1037.21 163915 72.3914 72.3914 36.1171 120
2350 621.87 -310639 1395.92 163903 72.3897 72.3897 36.1163 120
2400 622.222 -310646 1497.05 163892 72.3881 72.3881 36.1154 120
2450 621.83 -310651 1555.13 163881 72.3865 72.3865 36.1147 120
2500 618.322 -310650 1833.98 163871 72.385 72.385 36.1139 120
2550 617.027 -310653 2121.07 163861 72.3835 72.3835 36.1131 120
2600 621.076 -310666 2432.03 163851 72.3821 72.3821 36.1124 120
2650 616.266 -310663 3071.82 163842 72.3807 72.3807 36.1118 120
2700 612.699 -310662 3314.57 163833 72.3794 72.3794 36.1111 120
2750 621.229 -310684 2828.94 163824 72.3782 72.3782 36.1105 120
2800 618.877 -310685 2796.16 163816 72.377 72.377 36.1099 120
2850 615.316 -310683 3203.12 163809 72.3758 72.3758 36.1093 120
2900 613.87 -310686 3676.83 163801 72.3747 72.3747 36.1088 120
2950 608.407 -310680 4074.07 163794 72.3737 72.3737 36.1082 120
3000 612.188 -310693 3957.42 163788 72.3727 72.3727 36.1078 120
3050 611.865 -310697 3850.79 163781 72.3718 72.3718 36.1073 120
3100 609.331 -310697 3916.14 163775 72.3709 72.3709 36.1069 120
3150 608.18 -310700 4100.78 163770 72.3701 72.3701 36.1065 120
3200 602.59 -310694 4073.86 163765 72.3694 72.3694 36.1061 120
3250 600.008 -310693 3987.12 163760 72.3687 72.3687 36.1058 120
3300 602.742 -310703 4052.73 163756 72.368 72.368 36.1054 120
3350 600.61 -310703 4264.41 163752 72.3675 72.3675 36.1051 120
3400 602.533 -310712 4458.44 163748 72.3669 72.3669 36.1049 120
3450 605.994 -310723 4689.89 163745 72.3664 72.3664 36.1046 120
3500 602.086 -310719 5176.85 163742 72.366 72.366 36.1044 120
3550 599.616 -310718 5836.92 163739 72.3656 72.3656 36.1042 120
3600 598.735 -310720 6458.06 163737 72.3653 72.3653 36.1041 120
3650 594.78 -310716 6987.95 163736 72.3651 72.3651 36.104 120
3700 595.847 -310722 6894.05 163735 72.3649 72.3649 36.1039 120
3750 596.042 -310726 6481.24 163734 72.3648 72.3648 36.1038 120
3800 596.425 -310730 6315.37 163734 72.3648 72.3648 36.1038 120
3850 596.221 -310733 6320.04 163734 72.3648 72.3648 36.1038 120
3900 596.332 -310736 6016.3 163734 72.3649 72.3649 36.1038 120
3950 591.337 -310730 5637.28 163735 72.365 72.365 36.1039 120
4000 585.204 -310721 5305.42 163737 72.3652 72.3652 36.104 120
4050 590.167 -310733 4830.96 163738 72.3654 72.3654 36.1041 120
4100 594.043 -310743 4606.02 163740 72.3657 72.3657 36.1043 120
4150 590.815 -310740 4857.4 163742 72.366 72.366 36.1044 120
4200 589.226 -310739 5369.11 163745 72.3664 72.3664 36.1046 120
4250 591.872 -310747 5749.83 163747 72.3668 72.3668 36.1048 120
4300 593.177 -310751 5729.97 163750 72.3672 72.3672 36.105 120
4350 585.408 -310739 5643.91 163754 72.3677 72.3677 36.1053 120
4400 586.457 -310743 5233.45 163757 72.3683 72.3683 36.1055 120
4450 586.019 -310744 4920.77 163761 72.3689 72.3689 36.1058 120
4500 585.092 -310744 4404.59 163766 72.3695 72.3695 36.1061 120
4550 584.84 -310746 3890.52 163770 72.3701 72.3701 36.1065 120
4600 584.684 -310747 3765.17 163775 72.3708 72.3708 36.1068 120
4650 586.914 -310752 3831.55 163779 72.3715 72.3715 36.1072 120
4700 587.293 -310754 3974.93 163784 72.3722 72.3722 36.1075 120
4750 585.806 -310752 4091.02 163789 72.373 72.373 36.1079 120
4800 584.355 -310751 4386.94 163795 72.3738 72.3738 36.1083 120
4850 588.047 -310759 4678.72 163800 72.3746 72.3746 36.1087 120
4900 586.42 -310756 4968.96 163806 72.3754 72.3754 36.1091 120
4950 589.789 -310763 4813.38 163812 72.3763 72.3763 36.1095 120
5000 590.607 -310765 4830.58 163818 72.3772 72.3772 36.11 120
5050 590.033 -310765 4880.56 163824 72.3781 72.3781 36.1104 120
5100 589.197 -310763 4812.58 163831 72.379 72.379 36.1109 120
5150 590.342 -310766 4431.71 163837 72.38 72.38 36.1114 120
5200 586.706 -310759 3951.79 163844 72.381 72.381 36.1119 120
5250 583.628 -310752 3671.03 163851 72.3821 72.3821 36.1124 120
5300 591.305 -310766 3197.88 163858 72.3831 72.3831 36.113 120
5350 586.532 -310757 3040.34 163866 72.3842 72.3842 36.1135 120
5400 584.59 -310753 3048.45 163873 72.3853 72.3853 36.114 120
5450 588.261 -310759 3258.67 163880 72.3864 72.3864 36.1146 120
5500 585.004 -310753 3737.78 163888 72.3875 72.3875 36.1151 120
5550 587.589 -310757 4266.24 163895 72.3886 72.3886 36.1157 120
5600 594.224 -310768 4732.78 163903 72.3897 72.3897 36.1162 120
5650 591.073 -310761 5054.23 163911 72.3909 72.3909 36.1168 120
5700 585.023 -310748 5100.97 163919 72.3921 72.3921 36.1174 120
5750 586.143 -310750 4821.73 163927 72.3933 72.3933 36.118 120
5800 589.508 -310755 4482.21 163936 72.3946 72.3946 36.1187 120
5850 591.783 -310757 4358.54 163945 72.3958 72.3958 36.1193 120
5900 595.427 -310763 4170.38 163953 72.3971 72.3971 36.1199 120
5950 589.208 -310750 4258.27 163962 72.3984 72.3984 36.1206 120
6000 591.904 -310753 4077.6 163971 72.3998 72.3998 36.1213 120
6050 590.493 -310749 4071.91 163981 72.4011 72.4011 36.1219 120
6100 590.7 -310747 4252.86 163990 72.4025 72.4025 36.1226 120
6150 595.012 -310753 4435.87 163999 72.4039 72.4039 36.1233 120
6200 589.385 -310740 4857.45 164009 72.4053 72.4053 36.124 120
6250 592.601 -310744 4954.34 164019 72.4067 72.4067 36.1247 120
6300 599.078 -310755 4974.94 164028 72.4082 72.4082 36.1255 120
6350 597.164 -310749 5047.63 164039 72.4097 72.4097 36.1262 120
6400 595.662 -310744 5067.73 164049 72.4112 72.4112 36.1269 120
6450 596.231 -310743 5168.07 164059 72.4127 72.4127 36.1277 120
6500 598.178 -310745 5365.74 164070 72.4142 72.4142 36.1285 120
6550 602.92 -310752 5329.05 164080 72.4158 72.4158 36.1293 120
6600 599.308 -310743 4938.71 164091 72.4174 72.4174 36.1301 120
6650 599.832 -310742 4175.09 164102 72.4191 72.4191 36.1309 120
6700 601.615 -310743 3180.69 164114 72.4207 72.4207 36.1317 120
6750 594.579 -310728 2577.59 164125 72.4224 72.4224 36.1325 120
6800 599.887 -310736 2233.93 164136 72.424 72.424 36.1334 120
6850 601.611 -310737 2402.67 164147 72.4257 72.4257 36.1342 120
6900 602.625 -310737 2325.38 164158 72.4273 72.4273 36.135 120
6950 600.111 -310730 2385.23 164170 72.4289 72.4289 36.1358 120
7000 600.227 -310728 2621.03 164181 72.4306 72.4306 36.1366 120
7050 598.836 -310723 2974.49 164192 72.4322 72.4322 36.1374 120
7100 600.417 -310724 2975.48 164203 72.4338 72.4338 36.1383 120
7150 603.54 -310728 2542.23 164214 72.4355 72.4355 36.1391 120
7200 603.468 -310726 1978.97 164225 72.4371 72.4371 36.1399 120
7250 603.444 -310724 1589.89 164236 72.4388 72.4388 36.1407 120
7300 610.339 -310736 1509.86 164247 72.4404 72.4404 36.1415 120
7350 612.625 -310739 1679.59 164258 72.442 72.442 36.1423 120
7400 605.928 -310724 2116.53 164269 72.4436 72.4436 36.1431 120
7450 609.053 -310729 2327.89 164280 72.4452 72.4452 36.1439 120
7500 612.935 -310735 2374.67 164291 72.4468 72.4468 36.1447 120
7550 607.526 -310723 2655.4 164302 72.4484 72.4484 36.1455 120
7600 605.633 -310718 2452.06 164313 72.45 72.45 36.1463 120
7650 610.281 -310725 1874.97 164324 72.4516 72.4516 36.1471 120
7700 610.35 -310725 1784.95 164335 72.4532 72.4532 36.1479 120
7750 610.554 -310723 1661.73 164345 72.4548 72.4548 36.1487 120
7800 610.524 -310722 1380.27 164356 72.4563 72.4563 36.1495 120
7850 610.713 -310721 856.015 164367 72.4579 72.4579 36.1503 120
7900 612.949 -310725 348.004 164377 72.4595 72.4595 36.151 120
7950 613.39 -310726 449.627 164388 72.461 72.461 36.1518 120
8000 613.529 -310725 704.167 164398 72.4625 72.4625 36.1526 120
8050 613.351 -310724 961.443 164408 72.464 72.464 36.1533 120
8100 608.892 -310716 1224.8 164418 72.4655 72.4655 36.154 120
8150 607.268 -310712 1291.55 164428 72.467 72.467 36.1548 120
8200 612.256 -310722 1501.26 164438 72.4684 72.4684 36.1555 120
8250 613.529 -310725 1862.26 164448 72.4699 72.4699 36.1562 120
8300 612.416 -310722 2211.03 164458 72.4713 72.4713 36.157 120
8350 615.103 -310728 2187.57 164468 72.4728 72.4728 36.1577 120
8400 615.055 -310728 1732.58 164478 72.4742 72.4742 36.1584 120
8450 615.949 -310730 1168.58 164488 72.4757 72.4757 36.1591 120
8500 610.875 -310722 1075.62 164497 72.4771 72.4771 36.1598 120
8550 612.397 -310725 957.299 164507 72.4785 72.4785 36.1606 120
8600 615.36 -310732 898.179 164517 72.4799 72.4799 36.1613 120
8650 614.966 -310732 833.711 164526 72.4813 72.4813 36.162 120
8700 611.235 -310727 498.249 164536 72.4827 72.4827 36.1626 120
8750 606.163 -310718 216.028 164545 72.4841 72.4841 36.1633 120
8800 611.791 -310730 30.2549 164554 72.4855 72.4855 36.164 120
8850 613.071 -310735 121.738 164563 72.4868 72.4868 36.1647 120
8900 612.092 -310734 70.561 164572 72.4881 72.4881 36.1653 120
8950 612.579 -310737 -106.092 164581 72.4894 72.4894 36.166 120
9000 607.739 -310729 111.558 164590 72.4907 72.4907 36.1666 120
9050 606.366 -310728 377.444 164598 72.4919 72.4919 36.1672 120
9100 605.643 -310729 629.632 164607 72.4932 72.4932 36.1679 120
9150 610.395 -310741 679.373 164615 72.4944 72.4944 36.1685 120
9200 611.478 -310745 586.689 164624 72.4956 72.4956 36.1691 120
9250 607.695 -310740 651.1 164632 72.4969 72.4969 36.1697 120
9300 606.191 -310739 748.287 164640 72.4981 72.4981 36.1703 120
9350 605.314 -310739 709.305 164648 72.4992 72.4992 36.1709 120
9400 608.792 -310749 448.905 164656 72.5004 72.5004 36.1715 120
9450 606.323 -310746 375.263 164664 72.5016 72.5016 36.1721 120
9500 606.374 -310749 -94.7036 164672 72.5027 72.5027 36.1726 120
9550 603.843 -310747 -406.099 164680 72.5039 72.5039 36.1732 120
9600 601.663 -310745 -432.866 164687 72.505 72.505 36.1738 120
9650 604.457 -310753 -532.993 164695 72.5061 72.5061 36.1743 120
