# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 567.185 -310864 112.844 164906 72.5371 72.5371 36.1898 120
39150 565.353 -310859 -86.7854 164907 72.5373 72.5373 36.1899 120
39200 562.16 -310853 -120.995 164909 72.5375 72.5375 36.1899 120
39250 563.393 -310855 -137.971 164910 72.5376 72.5376 36.19 120
39300 564.815 -310856 -108.004 164911 72.5378 72.5378 36.1901 120
39350 566.142 -310859 -198.327 164912 72.538 72.538 36.1902 120
39400 566.047 -310858 -208.465 164913 72.5381 72.5381 36.1903 120
39450 565.605 -310857 -11.3433 164914 72.5383 72.5383 36.1904 120
39500 570.35 -310866 -164.2 164915 72.5385 72.5385 36.1904 120
39550 569.23 -310863 -436.51 164916 72.5386 72.5386 36.1905 120
39600 567.056 -310858 -681.5 164917 72.5388 72.5388 36.1906 120
39650 567.567 -310859 -698.364 164918 72.5389 72.5389 36.1907 120
39700 566.96 -310857 -669.94 164919 72.539 72.539 36.1907 120
39750 568.562 -310860 -670.071 164920 72.5392 72.5392 36.1908 120
39800 569.984 -310862 -546.311 164921 72.5393 72.5393 36.1909 120
39850 564.441 -310851 -102.52 164922 72.5394 72.5394 36.1909 120
39900 562.203 -310846 541.904 164923 72.5395 72.5395 36.191 120
39950 570.568 -310862 873.197 164923 72.5396 72.5396 36.191 120
40000 571.417 -310863 1312.58 164924 72.5398 72.5398 36.1911 120
40050 572.325 -310865 1443.86 164925 72.5399 72.5399 36.1912 120
40100 571.612 -310863 1323.61 164926 72.54 72.54 36.1912 120
40150 568.835 -310858 1163.41 164927 72.5402 72.5402 36.1913 120
40200 572.405 -310865 819.795 164929 72.5404 72.5404 36.1914 120
40250 567.805 -310856 315.127 164930 72.5406 72.5406 36.1915 120
40300 564.62 -310850 -606.977 164931 72.5407 72.5407 36.1916 120
40350 564.575 -310850 -967.51 164932 72.5409 72.5409 36.1917 120
40400 566.147 -310853 -729.695 164933 72.5411 72.5411 36.1918 120
40450 567.49 -310856 -616.046 164934 72.5412 72.5412 36.1918 120
40500 568.443 -310857 -855.219 164935 72.5414 72.5414 36.1919 120
40550 565.388 -310852 -908.658 164936 72.5415 72.5415 36.192 120
40600 567.612 -310856 -905.965 164937 72.5417 72.5417 36.192 120
40650 568.482 -310858 -727.955 164938 72.5418 72.5418 36.1921 120
40700 572.09 -310865 -757.013 164939 72.5419 72.5419 36.1922 120
40750 567.247 -310856 -262.944 164939 72.542 72.542 36.1922 120
40800 565.346 -310852 539.837 164940 72.5421 72.5421 36.1923 120
40850 566.163 -310854 1172.57 164941 72.5422 72.5422 36.1923 120
40900 567.66 -310857 1101.98 164942 72.5423 72.5423 36.1924 120
40950 567.68 -310858 709.807 164943 72.5424 72.5424 36.1924 120
41000 569.448 -310862 329.348 164943 72.5426 72.5426 36.1925 120
41050 567.638 -310859 358.711 164944 72.5427 72.5427 36.1926 120
41100 563.325 -310851 607.367 164945 72.5428 72.5428 36.1926 120
41150 564.904 -310854 455.274 164946 72.543 72.543 36.1927 120
41200 568.059 -310860 -24.8461 164947 72.5431 72.5431 36.1928 120
41250 565.108 -310855 -112.16 164948 72.5433 72.5433 36.1928 120
41300 568.139 -310862 -175.286 164949 72.5434 72.5434 36.1929 120
41350 567.54 -310861 -150.564 164950 72.5435 72.5435 36.193 120
41400 566.208 -310859 -197.611 164951 72.5437 72.5437 36.1931 120
41450 569.493 -310865 -316.487 164952 72.5438 72.5438 36.1931 120
41500 565.83 -310859 -244.42 164953 72.5439 72.5439 36.1932 120
41550 563.257 -310855 -390.616 164954 72.5441 72.5441 36.1932 120
41600 565.222 -310859 -813.911 164954 72.5442 72.5442 36.1933 120
41650 567.012 -310863 -966.37 164955 72.5443 72.5443 36.1934 120
41700 570.996 -310871 -991.345 164956 72.5444 72.5444 36.1934 120
41750 570.208 -310870 -1183.71 164957 72.5445 72.5445 36.1935 120
41800 562.798 -310856 -1397.91 164957 72.5446 72.5446 36.1935 120
41850 562.549 -310857 -1574.94 164958 72.5446 72.5446 36.1935 120
41900 562.031 -310856 -1360.38 164958 72.5447 72.5447 36.1936 120
41950 561.424 -310855 -904.13 164958 72.5447 72.5447 36.1936 120
42000 565.343 -310863 -716.778 164958 72.5447 72.5447 36.1936 120
42050 566.797 -310866 -899.887 164958 72.5447 72.5447 36.1936 120
42100 566.889 -310867 -1042.68 164958 72.5447 72.5447 36.1936 120
42150 565.36 -310864 -757.616 164958 72.5447 72.5447 36.1936 120
42200 566.487 -310867 -590.523 164958 72.5447 72.5447 36.1936 120
42250 566.257 -310868 -744.157 164958 72.5447 72.5447 36.1936 120
42300 563.877 -310863 -1017.83 164958 72.5447 72.5447 36.1936 120
42350 564.928 -310866 -1208.44 164958 72.5446 72.5446 36.1935 120
42400 566.595 -310870 -1216.65 164957 72.5446 72.5446 36.1935 120
42450 564.161 -310866 -731.016 164957 72.5445 72.5445 36.1935 120
42500 563.696 -310865 -337.657 164956 72.5445 72.5445 36.1934 120
42550 562.184 -310863 -308.504 164956 72.5444 72.5444 36.1934 120
42600 563.304 -310866 -405.117 164955 72.5443 72.5443 36.1934 120
42650 566.746 -310873 -468.635 164955 72.5442 72.5442 36.1933 120
42700 563.105 -310867 -143.583 164954 72.5442 72.5442 36.1933 120
42750 561.106 -310863 357.652 164954 72.5441 72.5441 36.1933 120
42800 560.819 -310863 637.675 164953 72.544 72.544 36.1932 120
42850 559.356 -310861 450.517 164953 72.5439 72.5439 36.1932 120
42900 562.786 -310868 -222.009 164952 72.5439 72.5439 36.1931 120
42950 566.174 -310875 -742.328 164952 72.5438 72.5438 36.1931 120
43000 564.722 -310873 -626.764 164951 72.5437 72.5437 36.1931 120
43050 560.629 -310865 -241.519 164951 72.5436 72.5436 36.193 120
43100 563.646 -310871 -362.167 164950 72.5435 72.5435 36.193 120
43150 563.542 -310872 -818.411 164950 72.5435 72.5435 36.1929 120
43200 561.672 -310868 -1308.83 164949 72.5434 72.5434 36.1929 120
43250 562.131 -310869 -1444.86 164948 72.5433 72.5433 36.1928 120
43300 559.772 -310865 -1274.49 164947 72.5431 72.5431 36.1928 120
43350 557.014 -310859 -906.767 164946 72.543 72.543 36.1927 120
43400 560.154 -310866 -336.731 164945 72.5429 72.5429 36.1926 120
43450 564.33 -310874 165.218 164944 72.5427 72.5427 36.1926 120
43500 562.322 -310870 545.132 164943 72.5426 72.5426 36.1925 120
43550 560.267 -310866 771.122 164943 72.5424 72.5424 36.1924 120
43600 567.449 -310880 494.161 164942 72.5423 72.5423 36.1924 120
43650 564.911 -310876 367.824 164941 72.5422 72.5422 36.1923 120
43700 558.926 -310864 402.634 164940 72.5421 72.5421 36.1923 120
43750 563.155 -310873 289.508 164939 72.542 72.542 36.1922 120
43800 562.446 -310871 411.007 164939 72.5419 72.5419 36.1921 120
43850 561.513 -310869 432.061 164938 72.5418 72.5418 36.1921 120
43900 554.772 -310856 589.234 164937 72.5417 72.5417 36.192 120
43950 557.564 -310861 296.883 164937 72.5416 72.5416 36.192 120
44000 563.694 -310873 -172.483 164936 72.5415 72.5415 36.192 120
44050 567.062 -310879 -557.643 164935 72.5414 72.5414 36.1919 120
44100 567.289 -310879 -708.319 164935 72.5413 72.5413 36.1919 120
44150 563.471 -310872 -581.173 164934 72.5412 72.5412 36.1918 120
44200 562.061 -310869 -344.229 164933 72.5411 72.5411 36.1918 120
44250 561.035 -310867 -77.0602 164933 72.541 72.541 36.1917 120
44300 561.5 -310867 -7.01115 164932 72.5409 72.5409 36.1917 120
44350 561.865 -310868 -96.1975 164931 72.5408 72.5408 36.1916 120
44400 559.633 -310863 -39.173 164930 72.5407 72.5407 36.1915 120
44450 561.36 -310865 102.458 164930 72.5405 72.5405 36.1915 120
44500 567.363 -310876 1.0323 164929 72.5404 72.5404 36.1914 120
44550 566.009 -310873 -138.057 164928 72.5403 72.5403 36.1914 120
44600 564.473 -310870 -314.154 164927 72.5402 72.5402 36.1913 120
44650 565.213 -310870 -584.882 164927 72.5401 72.5401 36.1913 120
44700 563.166 -310866 -687.059 164926 72.54 72.54 36.1912 120
44750 568.006 -310875 -886.597 164925 72.5399 72.5399 36.1912 120
44800 567.777 -310874 -1024.15 164924 72.5398 72.5398 36.1911 120
44850 558.058 -310855 -1076.01 164923 72.5396 72.5396 36.191 120
44900 556.955 -310853 -1009.61 164922 72.5395 72.5395 36.191 120
44950 567.205 -310872 -699.749 164921 72.5393 72.5393 36.1909 120
45000 567.077 -310871 -179.997 164920 72.5391 72.5391 36.1908 120
45050 563.563 -310864 227.78 164919 72.539 72.539 36.1907 120
45100 564.64 -310865 419.856 164918 72.5388 72.5388 36.1906 120
45150 563.474 -310863 278.333 164917 72.5387 72.5387 36.1906 120
45200 561.728 -310859 -99.2759 164916 72.5385 72.5385 36.1905 120
45250 563.347 -310862 -277.249 164915 72.5384 72.5384 36.1904 120
45300 564.814 -310864 -86.4458 164914 72.5382 72.5382 36.1903 120
45350 565.928 -310865 168.25 164913 72.5381 72.5381 36.1902 120
45400 566.607 -310866 448.985 164912 72.5379 72.5379 36.1902 120
45450 568.211 -310869 454.617 164911 72.5378 72.5378 36.1901 120
45500 564.64 -310861 455.473 164910 72.5376 72.5376 36.19 120
45550 566.99 -310865 475.772 164909 72.5375 72.5375 36.19 120
45600 568.824 -310868 475.341 164908 72.5374 72.5374 36.1899 120
45650 570.304 -310871 485.023 164907 72.5372 72.5372 36.1898 120
45700 570.306 -310870 628.111 164906 72.5371 72.5371 36.1898 120
45750 564.491 -310859 553.942 164906 72.537 72.537 36.1897 120
45800 563.767 -310857 -10.2004 164905 72.5369 72.5369 36.1897 120
45850 565.203 -310859 -408.283 164904 72.5368 72.5368 36.1896 120
45900 570.546 -310869 -681.876 164903 72.5367 72.5367 36.1896 120
45950 569.011 -310866 -620.4 164903 72.5366 72.5366 36.1895 120
46000 565.19 -310858 -299.285 164902 72.5365 72.5365 36.1895 120
46050 567.049 -310861 -365.388 164901 72.5363 72.5363 36.1894 120
46100 564.718 -310857 -549.619 164900 72.5362 72.5362 36.1893 120
46150 562.958 -310853 -293.262 164899 72.5361 72.5361 36.1893 120
46200 569.125 -310865 11.4365 164898 72.536 72.536 36.1892 120
46250 568.7 -310863 25.7034 164898 72.5358 72.5358 36.1891 120
46300 568.414 -310863 -229.785 164897 72.5357 72.5357 36.1891 120
46350 572.897 -310871 -622.316 164896 72.5356 72.5356 36.189 120
46400 568.446 -310862 -850.306 164895 72.5354 72.5354 36.1889 120
46450 564.168 -310854 -802.98 164894 72.5353 72.5353 36.1889 120
46500 565.065 -310855 -628.222 164893 72.5351 72.5351 36.1888 120
46550 566.184 -310858 -684.172 164892 72.535 72.535 36.1887 120
46600 566.021 -310857 -765.904 164891 72.5348 72.5348 36.1886 120
46650 564.67 -310855 -834.635 164890 72.5347 72.5347 36.1886 120
46700 564.487 -310855 -958.38 164888 72.5345 72.5345 36.1885 120
46750 570.227 -310866 -1101.93 164887 72.5343 72.5343 36.1884 120
46800 572.207 -310869 -857.707 164886 72.5341 72.5341 36.1883 120
46850 568.007 -310861 -271.759 164884 72.5339 72.5339 36.1882 120
46900 566.925 -310859 511.798 164883 72.5337 72.5337 36.1881 120
46950 569.33 -310863 1097.26 164882 72.5335 72.5335 36.188 120
47000 567.6 -310860 1228.75 164880 72.5333 72.5333 36.1879 120
47050 564.569 -310854 1228.95 164879 72.5331 72.5331 36.1878 120
47100 563.577 -310852 1044.46 164878 72.533 72.533 36.1877 120
47150 563.574 -310853 599.34 164877 72.5328 72.5328 36.1876 120
47200 565.928 -310858 191.544 164876 72.5327 72.5327 36.1876 120
47250 569.686 -310865 -302.562 164875 72.5326 72.5326 36.1875 120
47300 569.048 -310864 -933.696 164874 72.5324 72.5324 36.1874 120
47350 565.364 -310857 -1207.24 164873 72.5323 72.5323 36.1874 120
47400 565.263 -310857 -925.461 164872 72.5321 72.5321 36.1873 120
47450 569.297 -310865 -592.945 164871 72.532 72.532 36.1872 120
47500 570.689 -310868 -194.229 164870 72.5318 72.5318 36.1871 120
47550 568.993 -310865 232.805 164869 72.5316 72.5316 36.187 120
47600 568.188 -310864 344.195 164868 72.5314 72.5314 36.1869 120
47650 567.523 -310863 289.873 164866 72.5313 72.5313 36.1869 120
47700 566.122 -310861 416.26 164865 72.5311 72.5311 36.1868 120
47750 566.853 -310863 561.809 164864 72.531 72.531 36.1867 120
47800 571.371 -310872 483.277 164863 72.5308 72.5308 36.1866 120
47850 566.995 -310865 817.866 164862 72.5307 72.5307 36.1866 120
47900 567.165 -310866 792.897 164861 72.5305 72.5305 36.1865 120
47950 569.275 -310870 253.809 164861 72.5304 72.5304 36.1864 120
48000 562.333 -310857 85.2659 164860 72.5303 72.5303 36.1864 120
48050 563.057 -310859 85.6805 164859 72.5302 72.5302 36.1863 120
48100 563.897 -310861 47.2384 164858 72.5301 72.5301 36.1863 120
48150 565.798 -310865 -299.238 164857 72.5299 72.5299 36.1862 120
48200 562.654 -310860 -591.857 164856 72.5298 72.5298 36.1861 120
48250 561.679 -310858 -837.383 164856 72.5297 72.5297 36.1861 120
48300 565.933 -310867 -915.573 164855 72.5296 72.5296 36.186 120
48350 566.69 -310868 -790.146 164854 72.5294 72.5294 36.1859 120
48400 562.931 -310861 -591.951 164853 72.5293 72.5293 36.1859 120
48450 564.154 -310864 -552.334 164852 72.5291 72.5291 36.1858 120
48500 562.637 -310862 -406.85 164851 72.529 72.529 36.1857 120
48550 564.389 -310866 -347.072 164850 72.5288 72.5288 36.1856 120
48600 564.159 -310866 -120.307 164848 72.5286 72.5286 36.1856 120
48650 566.65 -310871 -151.502 164847 72.5285 72.5285 36.1855 120
48700 565.683 -310869 -29.5727 164846 72.5283 72.5283 36.1854 120
48750 564.441 -310867 73.1577 164845 72.5281 72.5281 36.1853 120
48800 564.007 -310867 -98.3153 164844 72.528 72.528 36.1852 120
48850 562.594 -310865 11.8115 164843 72.5278 72.5278 36.1851 120
48900 559.124 -310859 396.356 164842 72.5277 72.5277 36.1851 120
48950 563.165 -310867 364.807 164841 72.5275 72.5275 36.185 120
49000 569.375 -310879 290.507 164840 72.5274 72.5274 36.1849 120
49050 564.099 -310870 653.925 164839 72.5272 72.5272 36.1848 120
49100 566.709 -310875 603.473 164838 72.5271 72.5271 36.1848 120
49150 566.241 -310875 545.708 164837 72.5269 72.5269 36.1847 120
49200 564.096 -310871 464.481 164836 72.5268 72.5268 36.1846 120
49250 563.996 -310871 407.112 164835 72.5267 72.5267 36.1846 120
49300 564.45 -310873 364.251 164834 72.5266 72.5266 36.1845 120
49350 565.733 -310875 154.366 164834 72.5265 72.5265 36.1845 120
49400 564.759 -310874 27.6987 164833 72.5264 72.5264 36.1844 120
49450 561.455 -310868 89.5325 164832 72.5263 72.5263 36.1844 120
49500 562.914 -310871 111.422 164831 72.5261 72.5261 36.1843 120
49550 561.381 -310869 424.054 164831 72.526 72.526 36.1843 120
49600 557.502 -310861 745.878 164830 72.5259 72.5259 36.1842 120
49650 559.735 -310866 722.882 164829 72.5259 72.5259 36.1842 120
49700 562.105 -310871 791.344 164829 72.5258 72.5258 36.1841 120
49750 565.966 -310879 897.338 164828 72.5257 72.5257 36.1841 120
49800 564.724 -310876 1222.31 164828 72.5256 72.5256 36.1841 120
49850 562.615 -310872 1304.21 164828 72.5256 72.5256 36.184 120
49900 559.534 -310866 1229.96 164827 72.5255 72.5255 36.184 120
49950 562.709 -310873 775.466 164827 72.5255 72.5255 36.184 120
50000 562.926 -310873 448.705 164827 72.5255 72.5255 36.184 120
50050 568.649 -310884 181.671 164827 72.5255 72.5255 36.184 120
50100 567.031 -310881 101.337 164827 72.5255 72.5255 36.184 120
50150 559.165 -310866 15.9803 164827 72.5255 72.5255 36.184 120
50200 559.708 -310867 -108.608 164827 72.5255 72.5255 36.184 120
50250 559.474 -310866 223.315 164827 72.5255 72.5255 36.184 120
50300 560.957 -310869 431.197 164827 72.5255 72.5255 36.184 120
50350 562.37 -310872 640.191 164827 72.5254 72.5254 36.184 120
50400 568.586 -310883 625.487 164827 72.5255 72.5255 36.184 120
50450 564.511 -310875 605.274 164827 72.5255 72.5255 36.184 120
50500 559.163 -310865 562.517 164827 72.5255 72.5255 36.184 120
50550 560.101 -310867 304.809 164827 72.5255 72.5255 36.184 120
50600 557.656 -310862 82.326 164827 72.5255 72.5255 36.184 120
50650 559.836 -310866 97.447 164827 72.5256 72.5256 36.184 120
50700 565.02 -310876 364.877 164828 72.5256 72.5256 36.184 120
50750 557.204 -310860 1070.8 164828 72.5256 72.5256 36.184 120
50800 558.547 -310862 1464.95 164828 72.5257 72.5257 36.1841 120
50850 571.22 -310886 1347.85 164828 72.5257 72.5257 36.1841 120
50900 564.742 -310873 1463.07 164829 72.5258 72.5258 36.1841 120
50950 559.038 -310862 1240.55 164830 72.5259 72.5259 36.1842 120
51000 564.152 -310871 946.294 164830 72.526 72.526 36.1842 120
51050 568.649 -310879 792.652 164831 72.5261 72.5261 36.1843 120
51100 566.388 -310874 767.362 164832 72.5262 72.5262 36.1843 120
51150 567.138 -310875 871.496 164832 72.5263 72.5263 36.1844 120
51200 566.77 -310874 1017.1 164833 72.5264 72.5264 36.1844 120
51250 560.94 -310863 1332.89 164834 72.5266 72.5266 36.1845 120
51300 563.384 -310867 1573.1 164835 72.5267 72.5267 36.1846 120
51350 564.336 -310868 1669.37 164836 72.5269 72.5269 36.1847 120
51400 563.224 -310865 1725.75 164838 72.5271 72.5271 36.1848 120
51450 567.632 -310874 1601.49 164839 72.5273 72.5273 36.1849 120
51500 564.973 -310868 1782.44 164841 72.5275 72.5275 36.185 120
51550 563.68 -310865 2118.88 164842 72.5277 72.5277 36.1851 120
51600 563.344 -310864 2284.88 164844 72.528 72.528 36.1852 120
51650 564.255 -310865 1960.41 164846 72.5282 72.5282 36.1853 120
51700 564.678 -310866 1475.5 164848 72.5285 72.5285 36.1855 120
51750 567.116 -310870 887.176 164850 72.5288 72.5288 36.1856 120
51800 568.348 -310872 551.109 164852 72.5291 72.5291 36.1858 120
51850 567.894 -310870 581.876 164854 72.5295 72.5295 36.186 120
51900 565.352 -310865 754.733 164856 72.5298 72.5298 36.1861 120
51950 567.108 -310868 414.593 164858 72.5301 72.5301 36.1863 120
52000 562.849 -310859 434.055 164861 72.5304 72.5304 36.1864 120
52050 564.934 -310863 763.008 164863 72.5308 72.5308 36.1866 120
52100 569.603 -310872 872.304 164865 72.5311 72.5311 36.1868 120
52150 566.343 -310865 772.856 164868 72.5314 72.5314 36.1869 120
52200 566.942 -310866 468.566 164870 72.5318 72.5318 36.1871 120
52250 568.591 -310869 436.254 164872 72.5321 72.5321 36.1873 120
52300 566.99 -310866 772.836 164875 72.5325 72.5325 36.1875 120
52350 565.392 -310863 1202.7 164877 72.5329 72.5329 36.1877 120
52400 566.588 -310865 1228.59 164880 72.5332 72.5332 36.1878 120
52450 564.596 -310860 1030.07 164882 72.5336 72.5336 36.188 120
52500 568.593 -310867 577.435 164885 72.534 72.534 36.1882 120
52550 569.666 -310870 237.234 164888 72.5344 72.5344 36.1884 120
52600 567.774 -310866 -63.2335 164890 72.5348 72.5348 36.1886 120
52650 563.615 -310858 -156.583 164893 72.5352 72.5352 36.1888 120
52700 567.997 -310866 -555.781 164896 72.5356 72.5356 36.189 120
52750 569.595 -310869 -645.74 164898 72.5359 72.5359 36.1892 120
52800 568.009 -310866 -387.43 164901 72.5363 72.5363 36.1894 120
52850 564.432 -310859 -72.7146 164903 72.5367 72.5367 36.1896 120
52900 566.368 -310862 115.669 164906 72.537 72.537 36.1897 120
52950 566.51 -310863 560.493 164908 72.5374 72.5374 36.1899 120
53000 564.909 -310860 846.177 164911 72.5377 72.5377 36.1901 120
53050 568.307 -310866 657.05 164913 72.5381 72.5381 36.1903 120
53100 569.782 -310869 388.943 164916 72.5385 72.5385 36.1905 120
53150 567.258 -310864 471.095 164918 72.5389 72.5389 36.1907 120
53200 568.143 -310866 803.034 164921 72.5392 72.5392 36.1908 120
53250 563.567 -310858 1154.39 164923 72.5396 72.5396 36.191 120
53300 566.155 -310862 854.682 164926 72.54 72.54 36.1912 120
53350 571.52 -310873 375.526 164929 72.5404 72.5404 36.1914 120
53400 570.922 -310872 175.421 164931 72.5408 72.5408 36.1916 120
53450 567.621 -310866 13.6244 164934 72.5412 72.5412 36.1918 120
53500 561.647 -310854 -69.5269 164937 72.5416 72.5416 36.192 120
53550 562.126 -310855 -253.19 164940 72.542 72.542 36.1922 120
53600 571.763 -310874 -577.584 164942 72.5424 72.5424 36.1924 120
53650 571.955 -310875 -702.31 164945 72.5428 72.5428 36.1926 120
53700 567.273 -310866 -688.448 164947 72.5431 72.5431 36.1928 120
53750 563.152 -310859 -298.994 164950 72.5435 72.5435 36.193 120
53800 567.688 -310868 -175.725 164952 72.5439 72.5439 36.1932 120
53850 569.554 -310872 -200.775 164955 72.5442 72.5442 36.1933 120
53900 570.551 -310874 -273.424 164957 72.5446 72.5446 36.1935 120
53950 570.761 -310875 -340.58 164959 72.5449 72.5449 36.1937 120
54000 567.711 -310869 -313.502 164962 72.5453 72.5453 36.1938 120
54050 566.801 -310869 -254.697 164964 72.5456 72.5456 36.194 120
54100 565.475 -310866 -195.612 164966 72.5459 72.5459 36.1942 120
54150 564.657 -310865 -457.567 164969 72.5462 72.5462 36.1943 120
54200 561.815 -310860 -773.719 164971 72.5466 72.5466 36.1945 120
54250 564.245 -310865 -1048.78 164973 72.5469 72.5469 36.1946 120
54300 566 -310869 -1052.53 164975 72.5472 72.5472 36.1948 120
54350 564.134 -310866 -843.087 164977 72.5474 72.5474 36.1949 120
54400 564.338 -310867 -706.571 164979 72.5477 72.5477 36.1951 120
54450 563.37 -310865 -649.529 164980 72.548 72.548 36.1952 120
54500 563.758 -310867 -678.316 164982 72.5482 72.5482 36.1953 120
54550 568.947 -310877 -1078.46 164984 72.5485 72.5485 36.1955 120
54600 566.61 -310873 -1553.99 164985 72.5487 72.5487 36.1956 120
54650 567.528 -310875 -2018.65 164987 72.5489 72.5489 36.1957 120
54700 566.637 -310874 -1984.06 164988 72.5491 72.5491 36.1958 120
54750 561.062 -310864 -1533.49 164989 72.5493 72.5493 36.1959 120
54800 564.191 -310870 -1251.11 164990 72.5495 72.5495 36.1959 120
54850 566.822 -310876 -974.927 164991 72.5496 72.5496 36.196 120
54900 565.265 -310873 -747.871 164992 72.5497 72.5497 36.1961 120
54950 561.201 -310866 -283.871 164993 72.5499 72.5499 36.1961 120
55000 558.077 -310860 300.945 164994 72.55 72.55 36.1962 120
55050 563.912 -310872 86.7869 164995 72.5501 72.5501 36.1963 120
55100 565.309 -310875 -389.266 164996 72.5502 72.5502 36.1963 120
55150 562.296 -310870 -513.439 164996 72.5503 72.5503 36.1964 120
55200 566.216 -310878 -703.833 164997 72.5504 72.5504 36.1964 120
55250 562.371 -310871 -623.137 164998 72.5505 72.5505 36.1965 120
55300 558.387 -310863 -538.046 164999 72.5506 72.5506 36.1965 120
55350 563.668 -310874 -481.126 164999 72.5507 72.5507 36.1966 120
55400 564.016 -310875 -165.127 165000 72.5508 72.5508 36.1966 120
55450 563.896 -310875 -200.285 165000 72.5509 72.5509 36.1967 120
55500 564.171 -310876 -443.004 165001 72.551 72.551 36.1967 120
55550 563.172 -310874 -595.965 165001 72.5511 72.5511 36.1967 120
55600 565.367 -310878 -668.074 165002 72.5511 72.5511 36.1968 120
55650 561.655 -310872 -278.975 165002 72.5512 72.5512 36.1968 120
55700 559.335 -310868 -132.768 165003 72.5512 72.5512 36.1968 120
55750 560.956 -310871 -520.361 165003 72.5513 72.5513 36.1969 120
55800 560.196 -310869 -611.124 165003 72.5513 72.5514 36.1969 120
55850 560.34 -310870 -200.793 165004 72.5514 72.5514 36.1969 120
55900 565.497 -310880 313.426 165004 72.5514 72.5514 36.1969 120
55950 567.895 -310884 367.083 165004 72.5515 72.5515 36.1969 120
56000 563.297 -310876 2.90597 165005 72.5515 72.5515 36.197 120
56050 563.631 -310876 -580.973 165005 72.5516 72.5516 36.197 120
56100 561.538 -310872 -982.029 165005 72.5516 72.5516 36.197 120
56150 563.052 -310875 -1292.53 165005 72.5516 72.5516 36.197 120
56200 565.554 -310880 -1156.22 165006 72.5517 72.5517 36.197 120
56250 559.364 -310868 -573.613 165006 72.5517 72.5517 36.197 120
56300 558.224 -310866 -219.685 165006 72.5517 72.5517 36.197 120
56350 563.96 -310877 -223.891 165006 72.5517 72.5517 36.197 120
56400 562.383 -310874 -119.557 165005 72.5517 72.5517 36.197 120
56450 561.623 -310872 13.756 165005 72.5517 72.5517 36.197 120
56500 562.121 -310873 281.119 165005 72.5516 72.5516 36.197 120
56550 564.913 -310878 148.679 165005 72.5516 72.5516 36.197 120
56600 564.782 -310878 -489.876 165005 72.5516 72.5516 36.197 120
56650 566.171 -310881 -1041.44 165005 72.5516 72.5516 36.197 120
56700 568.371 -310885 -827.837 165005 72.5516 72.5516 36.197 120
56750 562.918 -310874 -144.6 165005 72.5516 72.5516 36.197 120
56800 559.894 -310868 -30.6212 165005 72.5516 72.5516 36.197 120
56850 563.231 -310874 -574.584 165005 72.5515 72.5515 36.197 120
56900 560.809 -310870 -645.758 165004 72.5515 72.5515 36.197 120
56950 562.844 -310873 -461.438 165004 72.5515 72.5515 36.1969 120
57000 563.203 -310873 -421.455 165004 72.5514 72.5514 36.1969 120
57050 557.285 -310862 -280.558 165004 72.5514 72.5514 36.1969 120
57100 560.69 -310868 -574.679 165003 72.5513 72.5513 36.1969 120
57150 563.82 -310873 -972.842 165003 72.5513 72.5513 36.1968 120
57200 559.333 -310864 -964.818 165002 72.5512 72.5512 36.1968 120
57250 560.387 -310865 -938.201 165002 72.5511 72.5511 36.1968 120
57300 565.384 -310874 -1147.26 165001 72.551 72.551 36.1967 120
57350 565.366 -310874 -1340.14 165001 72.5509 72.5509 36.1967 120
57400 566.641 -310876 -1472.32 165000 72.5508 72.5508 36.1966 120
57450 564.671 -310872 -1328.27 164999 72.5507 72.5507 36.1966 120
57500 566.018 -310874 -1199.1 164998 72.5506 72.5506 36.1965 120
57550 567.478 -310876 -864.083 164997 72.5504 72.5504 36.1964 120
57600 564.926 -310871 -200.495 164996 72.5503 72.5503 36.1963 120
57650 561.419 -310864 549.642 164995 72.5501 72.5501 36.1963 120
57700 568.054 -310876 650.082 164994 72.55 72.55 36.1962 120
57750 563.971 -310867 769.627 164993 72.5498 72.5498 36.1961 120
57800 564.616 -310868 318.615 164992 72.5497 72.5497 36.1961 120
57850 564.252 -310867 -257.432 164991 72.5496 72.5496 36.196 120
57900 563.618 -310865 -406.758 164990 72.5494 72.5494 36.1959 120
57950 565.766 -310868 -494.811 164989 72.5493 72.5493 36.1959 120
58000 560.541 -310857 -352.83 164988 72.5491 72.5491 36.1958 120
58050 564.006 -310864 -668.509 164987 72.549 72.549 36.1957 120
58100 567.469 -310870 -1154.15 164986 72.5488 72.5488 36.1956 120
58150 567.654 -310870 -958.654 164985 72.5487 72.5487 36.1956 120
58200 571.629 -310877 -273.66 164984 72.5485 72.5485 36.1955 120
58250 567.158 -310868 197.126 164983 72.5483 72.5483 36.1954 120
58300 566.092 -310865 -4.31189 164982 72.5482 72.5482 36.1953 120
58350 569.929 -310873 -259.876 164981 72.548 72.548 36.1952 120
58400 566.439 -310866 -271.493 164979 72.5478 72.5478 36.1951 120
58450 568.394 -310869 -501.242 164978 72.5477 72.5477 36.195 120
58500 571.488 -310875 -915.129 164977 72.5475 72.5475 36.195 120
58550 564.683 -310861 -1025.71 164976 72.5473 72.5473 36.1949 120
58600 564.401 -310860 -947.441 164975 72.5471 72.5471 36.1948 120
58650 567.242 -310866 -964.012 164973 72.5469 72.5469 36.1947 120
