# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 634.075 -310741 -719.229 165273 72.5908 72.5908 36.2166 120
38950 634.149 -310740 -411.28 165273 72.5908 72.5908 36.2166 120
39000 635.79 -310742 -221.261 165273 72.5908 72.5908 36.2166 120
39050 634.255 -310738 30.5939 165273 72.5908 72.5908 36.2166 120
39100 635.568 -310739 246.856 165273 72.5908 72.5908 36.2166 120
39150 637.339 -310741 376.842 165273 72.5908 72.5908 36.2166 120
39200 634.927 -310735 826.06 165273 72.5908 72.5908 36.2166 120
39250 638.039 -310740 744.904 165273 72.5908 72.5908 36.2166 120
39300 636.899 -310737 370.499 165273 72.5909 72.5909 36.2166 120
39350 638.472 -310739 -219.034 165273 72.5909 72.5909 36.2166 120
39400 638.411 -310738 -468.978 165274 72.5909 72.5909 36.2166 120
39450 639.257 -310739 -453.941 165274 72.5909 72.5909 36.2166 120
39500 638.799 -310737 -349.407 165274 72.591 72.591 36.2166 120
39550 637.005 -310733 -181.066 165274 72.591 72.591 36.2167 120
39600 637.933 -310734 -17.5337 165274 72.591 72.591 36.2167 120
39650 636.694 -310731 41.338 165274 72.591 72.591 36.2167 120
39700 632.653 -310723 -10.7545 165274 72.591 72.591 36.2167 120
39750 634.931 -310727 -249.006 165274 72.591 72.591 36.2167 120
39800 637.214 -310731 -480.745 165274 72.591 72.591 36.2167 120
39850 638.655 -310733 -800.197 165274 72.591 72.591 36.2167 120
39900 641.898 -310739 -1125.5 165274 72.591 72.591 36.2167 120
39950 641.659 -310738 -1125.48 165274 72.591 72.591 36.2167 120
40000 635.138 -310725 -610.917 165274 72.591 72.591 36.2167 120
40050 641.035 -310736 -422.685 165274 72.591 72.591 36.2167 120
40100 644.632 -310742 -222.927 165274 72.591 72.591 36.2166 120
40150 646.042 -310745 -36.9568 165273 72.5909 72.5909 36.2166 120
40200 640.832 -310735 297.548 165273 72.5909 72.5909 36.2166 120
40250 633.275 -310721 457.797 165273 72.5909 72.5909 36.2166 120
40300 633.986 -310722 275.289 165273 72.5908 72.5908 36.2166 120
40350 637.521 -310729 -36.881 165273 72.5908 72.5908 36.2166 120
40400 637.743 -310730 -399.817 165273 72.5908 72.5908 36.2166 120
40450 640.685 -310736 -881.732 165272 72.5908 72.5908 36.2165 120
40500 637.903 -310730 -798.183 165272 72.5907 72.5907 36.2165 120
40550 639.165 -310733 -468.546 165272 72.5907 72.5907 36.2165 120
40600 640.747 -310737 -217.527 165272 72.5906 72.5906 36.2165 120
40650 637.499 -310731 -107.808 165271 72.5906 72.5906 36.2165 120
40700 641.942 -310739 -601.882 165271 72.5905 72.5905 36.2164 120
40750 642 -310740 -980.587 165270 72.5905 72.5905 36.2164 120
40800 636.206 -310729 -856.112 165270 72.5904 72.5904 36.2164 120
40850 635.435 -310728 -789.407 165270 72.5903 72.5903 36.2163 120
40900 635.671 -310730 -818.583 165269 72.5903 72.5903 36.2163 120
40950 638.694 -310736 -889.822 165268 72.5902 72.5902 36.2163 120
41000 639.039 -310737 -1007.17 165268 72.5901 72.5901 36.2162 120
41050 638.169 -310737 -1070.73 165267 72.59 72.59 36.2162 120
41100 638.755 -310739 -772.974 165266 72.5899 72.5899 36.2161 120
41150 637.198 -310737 -464.405 165266 72.5898 72.5898 36.2161 120
41200 636.871 -310737 -343.127 165265 72.5897 72.5897 36.216 120
41250 639.172 -310743 -116.164 165264 72.5895 72.5895 36.2159 120
41300 637.963 -310741 36.4235 165263 72.5894 72.5894 36.2159 120
41350 632.825 -310732 -10.6811 165262 72.5893 72.5893 36.2158 120
41400 630.495 -310729 -38.3935 165262 72.5892 72.5892 36.2158 120
