# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 627.19 -310731 -327.275 165171 72.576 72.576 36.2092 120
39100 630.139 -310736 -573.92 165172 72.5761 72.5761 36.2092 120
39150 635.876 -310746 -929.781 165173 72.5763 72.5763 36.2093 120
39200 630.634 -310735 -838.732 165174 72.5764 72.5764 36.2094 120
39250 629.955 -310734 -1019.02 165175 72.5765 72.5765 36.2094 120
39300 632.662 -310738 -1329.48 165176 72.5766 72.5766 36.2095 120
39350 631.769 -310735 -1291.47 165177 72.5767 72.5767 36.2095 120
39400 631.574 -310735 -1119.95 165177 72.5768 72.5768 36.2096 120
39450 633.482 -310737 -1105.18 165178 72.5769 72.5769 36.2096 120
39500 631.387 -310733 -966.761 165178 72.577 72.577 36.2097 120
39550 630.028 -310730 -629.153 165179 72.577 72.577 36.2097 120
39600 629.77 -310729 -271.005 165179 72.5771 72.5771 36.2097 120
39650 636.559 -310741 -77.3628 165179 72.5771 72.5771 36.2097 120
39700 637.84 -310743 248.38 165179 72.5772 72.5772 36.2098 120
39750 639.795 -310747 -180.708 165180 72.5772 72.5772 36.2098 120
39800 633.248 -310734 -400.268 165180 72.5772 72.5772 36.2098 120
39850 630.96 -310729 -422.788 165180 72.5773 72.5773 36.2098 120
39900 631.997 -310731 -604.59 165181 72.5773 72.5773 36.2098 120
39950 636.606 -310739 -988.043 165181 72.5774 72.5774 36.2099 120
40000 636.038 -310738 -1189.73 165181 72.5774 72.5774 36.2099 120
40050 635.465 -310736 -1086.43 165181 72.5774 72.5774 36.2099 120
40100 637.754 -310740 -729.215 165181 72.5774 72.5774 36.2099 120
40150 632.708 -310731 -130.191 165181 72.5774 72.5774 36.2099 120
40200 629.686 -310725 264.138 165181 72.5774 72.5774 36.2099 120
40250 636.953 -310738 352.034 165181 72.5774 72.5774 36.2099 120
40300 640.656 -310746 351.438 165181 72.5774 72.5774 36.2099 120
40350 635.541 -310736 510.034 165181 72.5774 72.5774 36.2099 120
40400 633.702 -310733 730.492 165181 72.5774 72.5774 36.2099 120
40450 636.652 -310740 624.691 165181 72.5774 72.5774 36.2099 120
40500 633.949 -310735 551.41 165181 72.5774 72.5774 36.2099 120
40550 633.376 -310734 500.255 165181 72.5774 72.5774 36.2099 120
40600 628.901 -310726 817.5 165182 72.5775 72.5775 36.2099 120
40650 630.23 -310729 1138.9 165182 72.5775 72.5775 36.2099 120
40700 631.232 -310731 1392.18 165182 72.5775 72.5775 36.2099 120
40750 633.713 -310736 1053.12 165183 72.5776 72.5776 36.21 120
40800 633.757 -310736 636.558 165183 72.5777 72.5777 36.21 120
40850 630.853 -310732 341.03 165183 72.5777 72.5777 36.21 120
40900 633.204 -310737 -205.168 165184 72.5778 72.5778 36.2101 120
40950 636.966 -310745 -466.206 165184 72.5779 72.5779 36.2101 120
41000 636.569 -310744 9.32528 165185 72.578 72.578 36.2102 120
41050 637.927 -310748 402.291 165185 72.578 72.578 36.2102 120
41100 635.634 -310744 234.552 165186 72.5781 72.5781 36.2102 120
41150 633.558 -310741 23.8202 165186 72.5782 72.5782 36.2103 120
41200 639.185 -310752 -72.7307 165187 72.5782 72.5782 36.2103 120
41250 628.079 -310731 348.222 165187 72.5783 72.5783 36.2103 120
41300 630.802 -310737 164.232 165188 72.5784 72.5784 36.2104 120
41350 632.881 -310742 11.8978 165188 72.5785 72.5785 36.2104 120
41400 628.556 -310735 -18.7901 165189 72.5785 72.5785 36.2104 120
41450 628.556 -310736 -37.1567 165189 72.5786 72.5786 36.2105 120
41500 634.27 -310747 -305.412 165190 72.5787 72.5787 36.2105 120
41550 633.856 -310747 -605.663 165190 72.5788 72.5788 36.2106 120
