# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 603.512 -310786 -74.9894 165038 72.5565 72.5565 36.1994 120
39100 603.594 -310786 145.727 165038 72.5564 72.5564 36.1994 120
39150 611.441 -310800 249.272 165037 72.5562 72.5562 36.1993 120
39200 610.251 -310796 612.94 165036 72.5561 72.5561 36.1993 120
39250 608.098 -310791 587.522 165035 72.556 72.556 36.1992 120
39300 609.634 -310793 -122.998 165035 72.5559 72.5559 36.1992 120
39350 606.655 -310787 -865.021 165034 72.5558 72.5558 36.1991 120
39400 603.946 -310782 -1148.19 165033 72.5557 72.5557 36.1991 120
39450 606.985 -310787 -935.639 165032 72.5556 72.5556 36.199 120
39500 606.406 -310785 -509.995 165031 72.5554 72.5554 36.1989 120
39550 602.927 -310778 14.2119 165030 72.5553 72.5553 36.1989 120
39600 604.291 -310780 583.502 165030 72.5552 72.5552 36.1988 120
39650 605.659 -310782 800.408 165029 72.5551 72.5551 36.1987 120
39700 604.557 -310780 766.163 165028 72.5549 72.5549 36.1987 120
39750 609.391 -310789 339.102 165027 72.5548 72.5548 36.1986 120
39800 606.545 -310783 83.6572 165026 72.5547 72.5547 36.1986 120
39850 603.994 -310777 361.903 165026 72.5546 72.5546 36.1985 120
39900 606.861 -310783 925.16 165025 72.5545 72.5545 36.1985 120
39950 610.348 -310789 969.308 165024 72.5544 72.5544 36.1984 120
40000 602.588 -310775 1019.2 165024 72.5543 72.5543 36.1984 120
40050 603.899 -310777 975.478 165023 72.5543 72.5543 36.1983 120
40100 606.697 -310783 951.295 165023 72.5542 72.5542 36.1983 120
40150 606.84 -310783 957.865 165023 72.5542 72.5542 36.1983 120
40200 610.359 -310791 963.483 165022 72.5541 72.5541 36.1983 120
40250 608.428 -310786 1127.57 165022 72.5541 72.5541 36.1983 120
40300 608.759 -310787 1036.31 165022 72.5541 72.5541 36.1982 120
40350 608.083 -310786 1035.06 165022 72.5541 72.5541 36.1982 120
40400 610.953 -310792 767.774 165022 72.5541 72.5541 36.1982 120
40450 607.546 -310786 477.589 165022 72.5541 72.5541 36.1982 120
40500 606.9 -310785 329.321 165022 72.5541 72.5541 36.1982 120
40550 609.189 -310790 318.558 165022 72.5541 72.5541 36.1983 120
40600 608.213 -310788 241.994 165022 72.5541 72.5541 36.1983 120
40650 605.29 -310784 36.3562 165022 72.5541 72.5541 36.1983 120
40700 605.401 -310785 -17.1971 165023 72.5542 72.5542 36.1983 120
40750 606.654 -310788 92.0262 165023 72.5542 72.5542 36.1983 120
40800 612.84 -310801 -222.954 165023 72.5542 72.5542 36.1983 120
40850 605.362 -310787 -404.416 165023 72.5542 72.5542 36.1983 120
40900 602.739 -310783 -1248.43 165023 72.5542 72.5542 36.1983 120
40950 601.615 -310782 -1864.86 165023 72.5542 72.5542 36.1983 120
41000 599.267 -310778 -1764.95 165023 72.5542 72.5542 36.1983 120
41050 606.086 -310792 -1883.17 165023 72.5542 72.5542 36.1983 120
41100 607.173 -310795 -1757.24 165022 72.5541 72.5541 36.1983 120
41150 605.757 -310793 -1406.64 165022 72.5541 72.5541 36.1982 120
41200 604.381 -310792 -977.24 165021 72.554 72.554 36.1982 120
41250 604.767 -310793 -546.64 165021 72.5539 72.5539 36.1982 120
41300 602.254 -310790 11.9449 165020 72.5538 72.5538 36.1981 120
41350 602.764 -310791 84.0738 165020 72.5537 72.5537 36.1981 120
41400 606.382 -310799 -24.4444 165019 72.5536 72.5536 36.198 120
41450 606.446 -310801 437.869 165018 72.5535 72.5535 36.198 120
41500 603.995 -310797 1063.08 165018 72.5535 72.5535 36.1979 120
41550 603.894 -310798 1322.16 165017 72.5534 72.5534 36.1979 120
41600 602.312 -310797 1382.15 165017 72.5533 72.5533 36.1979 120
41650 598.786 -310791 1209.93 165016 72.5533 72.5533 36.1978 120
41700 602.732 -310799 555.789 165016 72.5532 72.5532 36.1978 120
41750 602.215 -310799 243.554 165016 72.5532 72.5532 36.1978 120
41800 605.536 -310807 -161.368 165016 72.5532 72.5532 36.1978 120
41850 601.013 -310799 -235.961 165016 72.5531 72.5531 36.1978 120
41900 595.572 -310790 -347.302 165015 72.5531 72.5531 36.1978 120
41950 598.041 -310796 -906.463 165015 72.5531 72.5531 36.1977 120
42000 597.704 -310796 -1216.14 165015 72.553 72.553 36.1977 120
42050 602.465 -310807 -1312.39 165014 72.553 72.553 36.1977 120
42100 600.434 -310804 -961.299 165014 72.5529 72.5529 36.1977 120
42150 600.713 -310806 -716.905 165013 72.5528 72.5528 36.1976 120
42200 601.161 -310807 -460.222 165013 72.5528 72.5528 36.1976 120
42250 596.198 -310798 -8.47613 165012 72.5527 72.5527 36.1975 120
42300 595.031 -310797 378.829 165012 72.5526 72.5526 36.1975 120
42350 599.223 -310806 456.187 165011 72.5525 72.5525 36.1975 120
42400 597.36 -310803 525.344 165011 72.5524 72.5524 36.1974 120
42450 594.102 -310798 704.369 165010 72.5524 72.5524 36.1974 120
42500 595.923 -310802 684.902 165010 72.5523 72.5523 36.1974 120
42550 599.656 -310810 419.716 165009 72.5522 72.5522 36.1973 120
42600 599.498 -310810 195.726 165009 72.5522 72.5522 36.1973 120
42650 600.29 -310813 168.645 165009 72.5521 72.5521 36.1973 120
42700 600.104 -310812 527.639 165008 72.5521 72.5521 36.1972 120
42750 596.281 -310806 1052.12 165008 72.552 72.552 36.1972 120
42800 595.725 -310805 1472.15 165008 72.552 72.552 36.1972 120
42850 597.012 -310808 1624.1 165008 72.552 72.552 36.1972 120
42900 599.156 -310812 1240.54 165008 72.552 72.552 36.1972 120
42950 595.236 -310805 971.225 165008 72.552 72.552 36.1972 120
43000 599.185 -310813 717.932 165008 72.552 72.552 36.1972 120
43050 605.336 -310825 441.208 165008 72.552 72.552 36.1972 120
43100 598.709 -310813 362.82 165008 72.5521 72.5521 36.1972 120
43150 596.2 -310808 97.5395 165009 72.5521 72.5521 36.1973 120
43200 597.177 -310811 -185.734 165009 72.5521 72.5521 36.1973 120
43250 596.449 -310810 -329.027 165009 72.5522 72.5522 36.1973 120
43300 593.064 -310803 -206.13 165009 72.5522 72.5522 36.1973 120
43350 592.911 -310803 22.1843 165009 72.5522 72.5522 36.1973 120
43400 595.023 -310807 198.837 165010 72.5523 72.5523 36.1973 120
43450 600.217 -310817 -132.355 165010 72.5523 72.5523 36.1973 120
43500 597.145 -310811 -359.106 165010 72.5523 72.5523 36.1974 120
43550 590.93 -310798 -378.781 165010 72.5523 72.5523 36.1974 120
43600 592.943 -310802 -505.971 165010 72.5524 72.5524 36.1974 120
43650 595.003 -310805 -449.59 165010 72.5524 72.5524 36.1974 120
43700 598.43 -310811 -674.875 165010 72.5524 72.5524 36.1974 120
43750 598.511 -310811 -884.288 165010 72.5524 72.5524 36.1974 120
43800 594.075 -310802 -800.168 165010 72.5524 72.5524 36.1974 120
43850 595.835 -310805 -742.951 165010 72.5524 72.5524 36.1974 120
43900 599.913 -310813 -713.063 165010 72.5523 72.5523 36.1974 120
43950 596.299 -310805 -608.979 165010 72.5523 72.5523 36.1974 120
44000 592.581 -310797 -569.02 165010 72.5523 72.5523 36.1974 120
44050 594.993 -310800 -432.049 165010 72.5522 72.5522 36.1973 120
44100 602.88 -310815 -289.036 165009 72.5522 72.5522 36.1973 120
44150 600.96 -310810 288.806 165009 72.5522 72.5522 36.1973 120
44200 597.695 -310803 851.245 165009 72.5521 72.5521 36.1973 120
44250 604.321 -310815 792.572 165008 72.5521 72.5521 36.1973 120
44300 606.944 -310820 425.959 165008 72.5521 72.5521 36.1972 120
44350 602.901 -310811 231.301 165008 72.552 72.552 36.1972 120
44400 599.481 -310803 -125.888 165008 72.552 72.552 36.1972 120
44450 599.222 -310802 -591.642 165008 72.552 72.552 36.1972 120
44500 600.675 -310804 -351.442 165008 72.552 72.552 36.1972 120
44550 603.296 -310807 200.844 165008 72.552 72.552 36.1972 120
44600 604.517 -310809 450.197 165007 72.5519 72.5519 36.1972 120
44650 602.738 -310804 535.138 165007 72.5519 72.5519 36.1972 120
44700 604.651 -310808 299.808 165007 72.5519 72.5519 36.1972 120
44750 601.917 -310801 47.7403 165007 72.5519 72.5519 36.1971 120
44800 601.328 -310799 -452.538 165007 72.5519 72.5519 36.1971 120
44850 603.731 -310803 -744.748 165007 72.5519 72.5519 36.1971 120
44900 601.314 -310798 -431.998 165007 72.5518 72.5518 36.1971 120
44950 599.9 -310794 3.68456 165006 72.5518 72.5518 36.1971 120
45000 600.799 -310795 432.553 165006 72.5518 72.5518 36.1971 120
45050 602.088 -310797 550.297 165006 72.5517 72.5517 36.1971 120
45100 596.988 -310786 753.348 165006 72.5517 72.5517 36.1971 120
45150 599.926 -310790 1300.06 165006 72.5517 72.5517 36.1971 120
45200 605.544 -310800 1912.15 165006 72.5517 72.5517 36.1971 120
45250 607.919 -310804 1795.15 165006 72.5517 72.5517 36.1971 120
45300 602.453 -310793 1670.34 165006 72.5518 72.5518 36.1971 120
45350 600.529 -310788 1684.21 165007 72.5518 72.5518 36.1971 120
45400 603.758 -310793 1440.11 165007 72.5519 72.5519 36.1972 120
45450 603.653 -310792 1054.47 165008 72.552 72.552 36.1972 120
45500 609.937 -310804 330.151 165008 72.5521 72.5521 36.1972 120
45550 609.344 -310802 26.2826 165009 72.5522 72.5522 36.1973 120
45600 604.026 -310792 182.265 165010 72.5523 72.5523 36.1973 120
45650 602.003 -310787 367.114 165010 72.5524 72.5524 36.1974 120
45700 602.713 -310787 222.98 165011 72.5525 72.5525 36.1974 120
45750 603.999 -310789 -170.785 165012 72.5526 72.5526 36.1975 120
45800 602.112 -310784 -370.376 165012 72.5527 72.5527 36.1975 120
45850 608.758 -310797 -669.476 165013 72.5528 72.5528 36.1976 120
45900 610.111 -310799 -640.934 165014 72.5528 72.5528 36.1976 120
45950 604.785 -310789 -560.337 165014 72.5529 72.5529 36.1977 120
46000 600.961 -310781 -352.915 165015 72.553 72.553 36.1977 120
46050 605.357 -310789 -188.703 165015 72.5531 72.5531 36.1977 120
46100 607.22 -310792 -70.4303 165016 72.5531 72.5531 36.1978 120
46150 607.471 -310792 -235.814 165016 72.5532 72.5532 36.1978 120
46200 608.656 -310794 -417.368 165016 72.5533 72.5533 36.1978 120
46250 607.036 -310791 -258.839 165017 72.5533 72.5533 36.1979 120
46300 608.16 -310793 -241.913 165017 72.5534 72.5534 36.1979 120
46350 608.109 -310793 -53.1292 165018 72.5534 72.5534 36.1979 120
46400 610.509 -310798 201.018 165018 72.5535 72.5535 36.198 120
46450 607.999 -310793 440.671 165018 72.5536 72.5536 36.198 120
46500 608.086 -310793 468.738 165019 72.5536 72.5536 36.198 120
46550 607.406 -310792 318.332 165019 72.5537 72.5537 36.198 120
46600 605.551 -310788 9.57837 165020 72.5537 72.5537 36.1981 120
46650 604.405 -310786 51.8432 165020 72.5538 72.5538 36.1981 120
46700 607.72 -310792 147.201 165021 72.5539 72.5539 36.1981 120
46750 604.754 -310787 213.792 165021 72.5539 72.5539 36.1982 120
46800 603.962 -310786 230.299 165021 72.554 72.554 36.1982 120
46850 604.55 -310787 282.657 165022 72.5541 72.5541 36.1982 120
46900 602.873 -310784 519.998 165022 72.5541 72.5541 36.1983 120
46950 608.041 -310795 577.603 165023 72.5542 72.5542 36.1983 120
47000 607.584 -310794 745.595 165024 72.5543 72.5543 36.1984 120
47050 605.242 -310790 1041.77 165024 72.5544 72.5544 36.1984 120
47100 605.373 -310791 1345.77 165025 72.5545 72.5545 36.1985 120
47150 607.354 -310796 1316.46 165026 72.5546 72.5546 36.1985 120
47200 606.024 -310795 1327.55 165026 72.5547 72.5547 36.1986 120
47250 606.028 -310795 1574.91 165027 72.5549 72.5549 36.1986 120
47300 604.779 -310793 1685.47 165028 72.555 72.555 36.1987 120
47350 602.848 -310790 1655.57 165029 72.5552 72.5552 36.1988 120
47400 604.579 -310794 1697.01 165031 72.5554 72.5554 36.1989 120
47450 604.289 -310794 1671.18 165032 72.5555 72.5555 36.199 120
47500 603.821 -310794 1364.45 165033 72.5558 72.5558 36.1991 120
47550 604.357 -310796 1055.84 165035 72.556 72.556 36.1992 120
47600 603.746 -310795 813.959 165037 72.5562 72.5562 36.1993 120
47650 602.247 -310793 638.537 165038 72.5564 72.5564 36.1994 120
47700 607.365 -310803 293.999 165040 72.5567 72.5567 36.1995 120
47750 611.916 -310812 108.459 165041 72.5569 72.5569 36.1997 120
47800 606.32 -310802 264.421 165043 72.5572 72.5572 36.1998 120
47850 598.484 -310789 309.371 165045 72.5574 72.5574 36.1999 120
47900 597.867 -310789 147.563 165046 72.5577 72.5577 36.2 120
47950 600.364 -310794 67.2203 165048 72.5579 72.5579 36.2002 120
48000 603.057 -310800 107.656 165050 72.5581 72.5581 36.2003 120
48050 604.315 -310804 155.322 165051 72.5584 72.5584 36.2004 120
48100 607.759 -310812 18.7747 165053 72.5586 72.5586 36.2005 120
48150 605.604 -310809 -117.085 165055 72.5589 72.5589 36.2006 120
48200 601.897 -310802 -326.953 165056 72.5591 72.5591 36.2008 120
48250 600.881 -310802 -594.698 165058 72.5593 72.5593 36.2009 120
48300 602.124 -310805 -864.622 165059 72.5596 72.5596 36.201 120
48350 599.944 -310801 -1076.29 165061 72.5598 72.5598 36.2011 120
48400 597.877 -310798 -1517.23 165062 72.56 72.56 36.2012 120
48450 600.853 -310805 -2094.18 165064 72.5602 72.5602 36.2013 120
48500 600.967 -310806 -2327.68 165065 72.5604 72.5604 36.2014 120
48550 600.681 -310806 -2354.06 165066 72.5605 72.5605 36.2014 120
48600 601.472 -310809 -2348.78 165067 72.5606 72.5606 36.2015 120
48650 600.543 -310808 -2172.52 165067 72.5607 72.5607 36.2016 120
48700 599.782 -310807 -1901.75 165068 72.5608 72.5608 36.2016 120
48750 595.431 -310800 -1537.44 165068 72.5609 72.5609 36.2016 120
48800 592.981 -310796 -1072.31 165068 72.5609 72.5609 36.2016 120
48850 599.586 -310809 -365.783 165069 72.5609 72.5609 36.2017 120
48900 599.461 -310810 677.776 165069 72.561 72.561 36.2017 120
48950 599.819 -310811 1263.3 165069 72.561 72.561 36.2017 120
49000 603.991 -310820 1218.28 165069 72.561 72.561 36.2017 120
49050 599.366 -310812 715.475 165070 72.5611 72.5611 36.2017 120
49100 589.861 -310794 -121.293 165070 72.5612 72.5612 36.2018 120
49150 592.871 -310800 -1282.48 165071 72.5612 72.5612 36.2018 120
49200 596.235 -310808 -1949.17 165071 72.5613 72.5613 36.2018 120
49250 593.546 -310803 -1897.58 165071 72.5613 72.5613 36.2018 120
49300 593.589 -310803 -1534.46 165071 72.5613 72.5613 36.2019 120
49350 595.114 -310806 -1113.54 165071 72.5613 72.5613 36.2018 120
49400 597.831 -310811 -1137.49 165071 72.5613 72.5613 36.2018 120
49450 597.059 -310810 -1179.25 165071 72.5613 72.5613 36.2018 120
49500 598.149 -310812 -1034.62 165071 72.5612 72.5612 36.2018 120
49550 597.66 -310811 -921.935 165070 72.5612 72.5612 36.2018 120
49600 601.669 -310819 -1262.98 165070 72.5611 72.5611 36.2018 120
49650 596.752 -310809 -1152.24 165070 72.5611 72.5611 36.2017 120
49700 596.923 -310809 -712.121 165069 72.561 72.561 36.2017 120
49750 605.037 -310824 -549.701 165069 72.5609 72.5609 36.2016 120
49800 599.64 -310814 -494.61 165068 72.5608 72.5608 36.2016 120
49850 594.66 -310804 -735.119 165067 72.5607 72.5607 36.2016 120
49900 599.786 -310814 -784.326 165067 72.5606 72.5606 36.2015 120
49950 604.643 -310823 -454.458 165066 72.5605 72.5605 36.2015 120
50000 599.539 -310813 -167.732 165065 72.5604 72.5604 36.2014 120
50050 601.364 -310816 -376.76 165064 72.5603 72.5603 36.2013 120
50100 600.669 -310815 -678.126 165064 72.5602 72.5602 36.2013 120
50150 596.028 -310806 -821.612 165063 72.5601 72.5601 36.2012 120
50200 596.611 -310807 -670.427 165062 72.5599 72.5599 36.2012 120
50250 597.17 -310807 -520.432 165061 72.5598 72.5598 36.2011 120
50300 593.097 -310800 -565.143 165060 72.5597 72.5597 36.201 120
50350 600.994 -310814 -903.5 165059 72.5595 72.5595 36.201 120
50400 602.404 -310817 -848.446 165058 72.5594 72.5594 36.2009 120
50450 593.448 -310799 -658.813 165057 72.5592 72.5592 36.2008 120
50500 594.955 -310802 -820.154 165056 72.5591 72.5591 36.2007 120
50550 599.162 -310809 -1027.61 165055 72.5589 72.5589 36.2006 120
50600 598.209 -310806 -1095.06 165054 72.5587 72.5587 36.2006 120
50650 595.008 -310800 -1008.57 165052 72.5585 72.5585 36.2005 120
50700 598.345 -310805 -975.525 165051 72.5583 72.5583 36.2004 120
50750 600.402 -310808 -733.723 165050 72.5581 72.5581 36.2003 120
50800 601.589 -310809 -411.344 165048 72.5579 72.5579 36.2002 120
50850 601.161 -310808 -225.988 165047 72.5577 72.5577 36.2001 120
50900 603.891 -310812 -499.39 165045 72.5575 72.5575 36.1999 120
50950 603.646 -310811 -848.903 165044 72.5573 72.5573 36.1998 120
51000 599.334 -310803 -570.658 165042 72.557 72.557 36.1997 120
51050 599.995 -310803 79.5418 165041 72.5568 72.5568 36.1996 120
51100 599.337 -310801 847.508 165039 72.5566 72.5566 36.1995 120
51150 605.123 -310810 836.504 165038 72.5564 72.5564 36.1994 120
51200 604.972 -310809 390.194 165036 72.5562 72.5562 36.1993 120
51250 603.68 -310806 -68.881 165035 72.556 72.556 36.1992 120
51300 605.044 -310808 -336.237 165033 72.5558 72.5558 36.1991 120
51350 601.779 -310801 -410.805 165032 72.5556 72.5556 36.199 120
51400 600.508 -310798 -359.495 165031 72.5554 72.5554 36.1989 120
51450 606.432 -310808 -200.362 165029 72.5551 72.5551 36.1988 120
51500 602.676 -310800 290.434 165028 72.5549 72.5549 36.1987 120
51550 600.332 -310795 832.595 165026 72.5547 72.5547 36.1986 120
51600 603.973 -310802 1302.6 165025 72.5545 72.5545 36.1985 120
51650 604.258 -310802 1622.45 165024 72.5544 72.5544 36.1984 120
51700 601.073 -310795 1710.6 165023 72.5542 72.5542 36.1983 120
51750 606.288 -310804 1380.1 165022 72.554 72.554 36.1982 120
51800 607.311 -310805 940.922 165021 72.5539 72.5539 36.1982 120
51850 603.475 -310797 122.947 165020 72.5538 72.5538 36.1981 120
51900 604.874 -310799 -777.677 165019 72.5537 72.5537 36.198 120
51950 607.021 -310802 -1390.39 165018 72.5535 72.5535 36.198 120
52000 601.757 -310792 -1715.74 165017 72.5534 72.5534 36.1979 120
52050 605.641 -310799 -1925.06 165016 72.5532 72.5532 36.1978 120
52100 612.309 -310812 -1674.85 165015 72.5531 72.5531 36.1977 120
52150 608.697 -310805 -830.1 165014 72.5529 72.5529 36.1976 120
52200 607.845 -310802 -141.243 165012 72.5527 72.5527 36.1975 120
52250 602.848 -310793 203.312 165011 72.5525 72.5525 36.1974 120
52300 604.277 -310795 77.4227 165010 72.5523 72.5523 36.1973 120
52350 603.985 -310794 154.803 165008 72.5521 72.5521 36.1972 120
52400 604.749 -310796 111.715 165007 72.5519 72.5519 36.1972 120
52450 607.066 -310800 -399.388 165006 72.5517 72.5517 36.1971 120
52500 600.784 -310787 -700.486 165004 72.5515 72.5515 36.197 120
52550 604.331 -310794 -747.526 165003 72.5513 72.5513 36.1969 120
52600 609.053 -310803 -239.45 165002 72.5511 72.5511 36.1968 120
52650 605.307 -310796 665.205 165000 72.5509 72.5509 36.1967 120
52700 608.119 -310801 1098.04 164999 72.5507 72.5507 36.1966 120
52750 608.812 -310803 1242.21 164998 72.5505 72.5505 36.1965 120
52800 609.803 -310805 1342.83 164997 72.5504 72.5504 36.1964 120
52850 607.462 -310800 1698.53 164996 72.5502 72.5502 36.1963 120
52900 605.158 -310797 1700.61 164995 72.5501 72.5501 36.1962 120
52950 602.058 -310791 1590.73 164994 72.5499 72.5499 36.1962 120
53000 602.355 -310792 1534.29 164993 72.5498 72.5498 36.1961 120
53050 607.426 -310801 1252.29 164992 72.5498 72.5498 36.1961 120
53100 605.016 -310797 1137.84 164992 72.5497 72.5497 36.196 120
53150 603.695 -310795 1170.73 164991 72.5496 72.5496 36.196 120
53200 608.829 -310805 1188.85 164991 72.5496 72.5496 36.196 120
53250 605.942 -310800 1331 164991 72.5495 72.5495 36.196 120
53300 603.276 -310795 1183.53 164991 72.5495 72.5495 36.196 120
53350 602.005 -310793 815.273 164990 72.5495 72.5495 36.1959 120
53400 603.4 -310797 424.572 164990 72.5495 72.5495 36.1959 120
53450 606.056 -310802 388.389 164990 72.5494 72.5494 36.1959 120
53500 606.172 -310803 435.182 164990 72.5494 72.5494 36.1959 120
53550 607.752 -310807 184.059 164990 72.5494 72.5494 36.1959 120
53600 609.697 -310811 -126.695 164990 72.5495 72.5495 36.1959 120
53650 603.397 -310800 118.194 164990 72.5495 72.5495 36.1959 120
53700 598.179 -310790 406.026 164990 72.5495 72.5495 36.1959 120
53750 600.321 -310795 355.796 164991 72.5495 72.5495 36.1959 120
53800 606.542 -310808 307.565 164991 72.5495 72.5495 36.1959 120
53850 607.798 -310810 477.956 164991 72.5495 72.5495 36.196 120
53900 602.635 -310802 715.172 164991 72.5495 72.5495 36.196 120
53950 601.632 -310800 716.554 164991 72.5495 72.5495 36.196 120
54000 603.683 -310805 401.146 164991 72.5496 72.5496 36.196 120
54050 604.033 -310807 30.45 164991 72.5496 72.5496 36.196 120
54100 606.452 -310812 77.174 164992 72.5496 72.5496 36.196 120
54150 607.469 -310814 589.06 164992 72.5497 72.5497 36.196 120
54200 604.011 -310808 1301.37 164992 72.5497 72.5497 36.1961 120
54250 600.339 -310802 1891.76 164993 72.5498 72.5498 36.1961 120
54300 603.649 -310810 1642.09 164993 72.5498 72.5498 36.1961 120
54350 601.588 -310807 1357.52 164994 72.5499 72.5499 36.1962 120
54400 601.349 -310807 1274.81 164994 72.55 72.55 36.1962 120
54450 601.644 -310808 1190.9 164995 72.5501 72.5501 36.1963 120
54500 603.094 -310812 954.327 164996 72.5503 72.5503 36.1963 120
54550 603.311 -310813 869.287 164997 72.5504 72.5504 36.1964 120
54600 600.532 -310808 746.624 164998 72.5505 72.5505 36.1965 120
54650 599.79 -310808 517.198 164999 72.5507 72.5507 36.1966 120
54700 600.731 -310811 345.53 165000 72.5508 72.5508 36.1966 120
54750 595.45 -310801 481.619 165001 72.551 72.551 36.1967 120
54800 595.989 -310803 281.498 165002 72.5511 72.5511 36.1968 120
54850 601.016 -310814 -76.7189 165003 72.5513 72.5513 36.1969 120
54900 598.857 -310810 116.615 165004 72.5515 72.5515 36.1969 120
54950 600.458 -310814 225.402 165005 72.5516 72.5516 36.197 120
55000 596.122 -310806 706.76 165006 72.5518 72.5518 36.1971 120
55050 604.661 -310823 762.774 165007 72.5519 72.5519 36.1972 120
55100 599.222 -310813 1132.71 165009 72.5521 72.5521 36.1973 120
55150 598.402 -310813 943.388 165010 72.5523 72.5523 36.1973 120
55200 606.335 -310829 372.662 165011 72.5525 72.5525 36.1974 120
55250 601.66 -310820 310.895 165012 72.5527 72.5527 36.1975 120
55300 598.295 -310814 284.703 165014 72.5529 72.5529 36.1976 120
55350 599.369 -310817 104.068 165015 72.553 72.553 36.1977 120
55400 594.689 -310809 27.0137 165016 72.5532 72.5532 36.1978 120
55450 594.731 -310809 208.65 165018 72.5534 72.5534 36.1979 120
55500 596.911 -310813 674.545 165019 72.5536 72.5536 36.198 120
55550 596.084 -310812 868.084 165020 72.5538 72.5538 36.1981 120
55600 598.88 -310818 657.64 165022 72.554 72.554 36.1982 120
55650 598.466 -310817 454.138 165023 72.5542 72.5542 36.1983 120
55700 599.27 -310820 69.3414 165025 72.5545 72.5545 36.1984 120
55750 599.014 -310819 -43.9565 165026 72.5547 72.5547 36.1985 120
55800 600.804 -310823 -41.1158 165028 72.5549 72.5549 36.1986 120
55850 600.492 -310823 -250.007 165029 72.5551 72.5551 36.1988 120
55900 596.923 -310817 -409.782 165030 72.5553 72.5553 36.1989 120
55950 598.035 -310819 -396.041 165032 72.5555 72.5555 36.199 120
56000 595.142 -310813 50.4267 165033 72.5557 72.5557 36.1991 120
56050 597.102 -310816 189.97 165034 72.5559 72.5559 36.1992 120
56100 598.627 -310819 83.2361 165036 72.5561 72.5561 36.1993 120
56150 600.216 -310822 -412.763 165037 72.5563 72.5563 36.1994 120
56200 596.325 -310814 -775.163 165038 72.5565 72.5565 36.1994 120
56250 594.395 -310810 -704.208 165040 72.5567 72.5567 36.1995 120
56300 597.295 -310816 -540.021 165041 72.5568 72.5568 36.1996 120
56350 595.949 -310813 -293.155 165042 72.557 72.557 36.1997 120
56400 597.441 -310816 -71.8598 165043 72.5572 72.5572 36.1998 120
56450 599.745 -310820 288.286 165044 72.5573 72.5573 36.1999 120
56500 598.872 -310818 188.195 165045 72.5575 72.5575 36.2 120
56550 593.413 -310806 -332.742 165047 72.5577 72.5577 36.2 120
56600 599.89 -310819 -1009.26 165048 72.5578 72.5578 36.2001 120
56650 601.023 -310820 -1041.82 165049 72.558 72.558 36.2002 120
56700 598.119 -310815 -891.575 165050 72.5581 72.5581 36.2003 120
56750 601.208 -310820 -845.106 165051 72.5583 72.5583 36.2003 120
56800 601.468 -310820 -633.14 165051 72.5584 72.5584 36.2004 120
56850 599.44 -310815 -225.638 165052 72.5585 72.5585 36.2005 120
56900 599.672 -310815 319.064 165053 72.5586 72.5586 36.2005 120
56950 598.805 -310813 703.13 165054 72.5587 72.5587 36.2006 120
57000 595.067 -310805 608.487 165055 72.5588 72.5589 36.2006 120
57050 597.44 -310809 72.5978 165055 72.559 72.559 36.2007 120
57100 597.206 -310807 -154.276 165056 72.5591 72.5591 36.2008 120
57150 601.709 -310816 -449.111 165057 72.5592 72.5592 36.2008 120
57200 599.731 -310811 -520.096 165058 72.5593 72.5593 36.2009 120
57250 602.189 -310815 -816.763 165059 72.5595 72.5595 36.2009 120
57300 607.972 -310826 -1254.45 165059 72.5596 72.5596 36.201 120
57350 605.615 -310820 -1135.69 165060 72.5597 72.5597 36.201 120
57400 599.309 -310807 -600.821 165061 72.5597 72.5597 36.2011 120
57450 600.594 -310809 -196.816 165061 72.5598 72.5598 36.2011 120
57500 599.432 -310806 89.1998 165062 72.5599 72.5599 36.2011 120
57550 601.165 -310808 -9.81821 165062 72.56 72.56 36.2012 120
57600 598.609 -310803 149.886 165063 72.56 72.56 36.2012 120
57650 596.958 -310799 232.612 165063 72.5601 72.5601 36.2012 120
57700 602.193 -310808 86.2288 165064 72.5602 72.5602 36.2013 120
57750 607.14 -310817 -82.6255 165064 72.5602 72.5602 36.2013 120
57800 609.363 -310820 -400.385 165065 72.5603 72.5603 36.2014 120
57850 603.555 -310808 -195.085 165065 72.5604 72.5604 36.2014 120
57900 597.799 -310796 223.328 165066 72.5605 72.5605 36.2014 120
57950 600.294 -310801 220.7 165066 72.5605 72.5605 36.2015 120
58000 602.019 -310803 104.255 165066 72.5606 72.5606 36.2015 120
58050 604.449 -310807 -24.2824 165067 72.5607 72.5607 36.2015 120
58100 605.611 -310808 -30.6895 165067 72.5607 72.5607 36.2016 120
58150 602.716 -310801 2.47221 165068 72.5608 72.5608 36.2016 120
58200 600.074 -310796 -111.664 165068 72.5609 72.5609 36.2016 120
58250 603.463 -310802 -458.587 165069 72.561 72.561 36.2017 120
58300 607.898 -310810 -563.543 165069 72.561 72.561 36.2017 120
58350 606.256 -310806 -537.042 165070 72.5611 72.5611 36.2017 120
58400 601.082 -310796 -592.974 165070 72.5611 72.5611 36.2018 120
58450 603.521 -310800 -730.229 165070 72.5612 72.5612 36.2018 120
58500 608.382 -310808 -969.974 165071 72.5612 72.5612 36.2018 120
58550 604.936 -310801 -1183.8 165071 72.5612 72.5612 36.2018 120
58600 605.624 -310801 -1313.28 165071 72.5613 72.5613 36.2018 120
