# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 611.701 -310775 1570.98 165160 72.5743 72.5743 36.2083 120
39100 611.056 -310772 1351.3 165161 72.5745 72.5745 36.2084 120
39150 611.23 -310772 884.829 165162 72.5746 72.5746 36.2085 120
39200 612.633 -310774 476.378 165164 72.5748 72.5748 36.2086 120
39250 614.948 -310777 501.893 165165 72.575 72.575 36.2087 120
39300 616.067 -310779 554.499 165166 72.5752 72.5752 36.2088 120
39350 614.245 -310774 202.498 165168 72.5754 72.5755 36.2089 120
39400 610.981 -310767 -157.688 165169 72.5757 72.5757 36.209 120
39450 614.741 -310774 -704.749 165171 72.5759 72.5759 36.2091 120
39500 619.97 -310783 -1031.87 165172 72.5761 72.5761 36.2092 120
39550 613.441 -310769 -626.336 165173 72.5762 72.5762 36.2093 120
39600 611.476 -310765 -363.483 165175 72.5764 72.5764 36.2094 120
39650 619.47 -310779 -388.781 165176 72.5766 72.5766 36.2095 120
39700 616.867 -310774 -100.8 165177 72.5768 72.5768 36.2096 120
39750 611.818 -310764 214.517 165178 72.5769 72.5769 36.2096 120
39800 616.013 -310771 -270.046 165179 72.5771 72.5771 36.2097 120
39850 612.955 -310764 -1055.1 165180 72.5773 72.5773 36.2098 120
39900 615.413 -310769 -1799.89 165181 72.5774 72.5774 36.2099 120
39950 619.7 -310776 -2076.86 165182 72.5775 72.5775 36.21 120
40000 618.203 -310773 -2038.08 165183 72.5777 72.5777 36.21 120
40050 616.056 -310769 -1759.36 165184 72.5778 72.5778 36.2101 120
40100 618.42 -310773 -1386.94 165184 72.5778 72.5778 36.2101 120
40150 617.83 -310771 -889.169 165185 72.5779 72.5779 36.2101 120
40200 614.032 -310763 -112.178 165185 72.5779 72.578 36.2102 120
40250 612.555 -310761 560.213 165185 72.578 72.578 36.2102 120
40300 615.238 -310766 1040.52 165186 72.5781 72.5781 36.2102 120
40350 618.873 -310773 1643.51 165186 72.5781 72.5781 36.2102 120
40400 619.207 -310774 2022.68 165187 72.5782 72.5782 36.2103 120
40450 614.167 -310764 2144.45 165187 72.5783 72.5783 36.2103 120
40500 616.963 -310769 2117.67 165188 72.5784 72.5784 36.2104 120
40550 617.304 -310770 1986.36 165189 72.5786 72.5786 36.2105 120
40600 615.601 -310767 1619.52 165190 72.5787 72.5787 36.2105 120
40650 618.768 -310773 1105.63 165191 72.5789 72.5789 36.2106 120
40700 617.204 -310770 694.984 165193 72.5791 72.5791 36.2107 120
40750 615.098 -310767 702.72 165194 72.5793 72.5793 36.2108 120
40800 614.891 -310766 938.483 165195 72.5795 72.5795 36.2109 120
40850 614.124 -310765 1066.42 165197 72.5797 72.5797 36.211 120
40900 616.733 -310770 1045.15 165198 72.5799 72.5799 36.2111 120
40950 618.718 -310775 659.056 165199 72.5801 72.5801 36.2112 120
41000 617.232 -310772 164.36 165201 72.5803 72.5803 36.2113 120
41050 618.641 -310776 -339.524 165202 72.5805 72.5805 36.2114 120
41100 618.241 -310775 -560.898 165204 72.5807 72.5807 36.2115 120
41150 618.904 -310777 -593.816 165205 72.5809 72.5809 36.2117 120
41200 615.041 -310770 -468.432 165207 72.5812 72.5812 36.2118 120
41250 611.108 -310763 -767.51 165208 72.5813 72.5813 36.2118 120
41300 611.499 -310764 -1305.6 165209 72.5815 72.5815 36.2119 120
41350 615.416 -310773 -1412.27 165211 72.5817 72.5817 36.212 120
41400 619.868 -310782 -1185.23 165212 72.5819 72.5819 36.2121 120
41450 612.4 -310769 -753.816 165213 72.582 72.582 36.2122 120
41500 614.842 -310774 -830.498 165214 72.5822 72.5822 36.2123 120
41550 619.04 -310783 -991.481 165215 72.5823 72.5823 36.2123 120
41600 618.154 -310783 -1246.94 165215 72.5824 72.5824 36.2124 120
41650 617.884 -310783 -1356.41 165216 72.5825 72.5825 36.2124 120
41700 618.365 -310785 -1367.49 165217 72.5826 72.5826 36.2125 120
41750 613.074 -310776 -1532.16 165217 72.5827 72.5827 36.2125 120
41800 605.949 -310763 -1563.95 165218 72.5828 72.5828 36.2126 120
41850 609.237 -310771 -1397.78 165218 72.5828 72.5828 36.2126 120
41900 611.578 -310776 -1182.08 165218 72.5828 72.5828 36.2126 120
41950 608.25 -310771 -1314.41 165218 72.5829 72.5829 36.2126 120
42000 609.977 -310775 -1721.92 165219 72.5829 72.5829 36.2126 120
42050 613.814 -310784 -1847.55 165219 72.5829 72.5829 36.2126 120
42100 611.992 -310780 -1527.41 165218 72.5829 72.5829 36.2126 120
42150 610.306 -310779 -1380.81 165218 72.5828 72.5828 36.2126 120
42200 611.093 -310781 -1528.07 165218 72.5828 72.5828 36.2126 120
42250 608.252 -310776 -1278.47 165217 72.5827 72.5827 36.2125 120
42300 615.197 -310791 -1092.19 165217 72.5826 72.5826 36.2125 120
42350 614.464 -310790 -714.599 165216 72.5825 72.5825 36.2124 120
42400 610.95 -310784 -373.048 165216 72.5825 72.5825 36.2124 120
42450 607.039 -310778 -108.421 165215 72.5824 72.5824 36.2124 120
42500 603.546 -310772 5.74822 165214 72.5823 72.5823 36.2123 120
42550 612.291 -310789 -426.745 165214 72.5822 72.5822 36.2123 120
42600 613.21 -310793 -476.508 165213 72.5821 72.5821 36.2122 120
42650 611.331 -310790 -414.695 165212 72.582 72.582 36.2122 120
42700 611.479 -310791 -271.001 165212 72.5819 72.5819 36.2121 120
42750 612.886 -310794 -75.0965 165211 72.5818 72.5818 36.2121 120
42800 612.157 -310793 -58.2335 165210 72.5817 72.5817 36.212 120
42850 609.709 -310789 10.9611 165209 72.5815 72.5815 36.2119 120
42900 609.709 -310790 189.026 165209 72.5814 72.5814 36.2119 120
42950 607.25 -310786 310.741 165208 72.5813 72.5813 36.2118 120
43000 599.945 -310773 444.539 165207 72.5812 72.5812 36.2118 120
43050 604.78 -310783 476.915 165207 72.5811 72.5811 36.2117 120
43100 606.511 -310786 453.248 165206 72.5811 72.5811 36.2117 120
43150 604.716 -310783 286.04 165206 72.581 72.581 36.2117 120
43200 608.568 -310791 447.835 165205 72.5809 72.5809 36.2116 120
43250 614.567 -310802 746.896 165204 72.5808 72.5808 36.2116 120
43300 616.154 -310806 896.457 165204 72.5807 72.5807 36.2115 120
43350 609.399 -310793 1229.73 165204 72.5807 72.5807 36.2115 120
43400 603.438 -310782 1472.67 165203 72.5806 72.5806 36.2115 120
43450 606.44 -310788 1217.54 165203 72.5806 72.5806 36.2115 120
43500 607.108 -310790 863.3 165203 72.5806 72.5806 36.2115 120
43550 605.529 -310788 810.011 165203 72.5806 72.5806 36.2115 120
43600 608.476 -310793 558.168 165203 72.5806 72.5806 36.2115 120
43650 608.006 -310793 229.907 165203 72.5806 72.5806 36.2115 120
43700 608.885 -310795 -162.094 165203 72.5806 72.5806 36.2115 120
43750 607.076 -310792 -528.435 165203 72.5806 72.5806 36.2115 120
43800 599.21 -310777 -537.724 165203 72.5806 72.5806 36.2115 120
43850 602.521 -310782 -864.823 165203 72.5805 72.5805 36.2115 120
43900 603.847 -310784 -1271.65 165203 72.5805 72.5805 36.2114 120
43950 602.541 -310782 -1288.58 165202 72.5805 72.5805 36.2114 120
44000 607.409 -310790 -910.503 165202 72.5805 72.5805 36.2114 120
44050 611.811 -310798 -306.337 165202 72.5804 72.5804 36.2114 120
44100 608.143 -310791 90.5136 165201 72.5804 72.5804 36.2114 120
44150 608.166 -310791 28.0572 165201 72.5803 72.5803 36.2113 120
44200 610.78 -310795 -109.162 165201 72.5803 72.5803 36.2113 120
44250 610.306 -310794 -84.663 165200 72.5802 72.5802 36.2113 120
44300 611.812 -310796 167.231 165200 72.5801 72.5802 36.2113 120
44350 613.898 -310800 332.02 165200 72.5801 72.5801 36.2112 120
44400 611.799 -310796 -29.6464 165199 72.5801 72.5801 36.2112 120
44450 603.085 -310778 -437.147 165199 72.58 72.58 36.2112 120
44500 602.962 -310777 -844.148 165199 72.58 72.58 36.2112 120
44550 604.992 -310780 -971.516 165198 72.5799 72.5799 36.2111 120
44600 605.635 -310781 -825.758 165198 72.5798 72.5798 36.2111 120
44650 612.04 -310792 -833.101 165197 72.5798 72.5798 36.2111 120
44700 610.197 -310788 -454.37 165197 72.5797 72.5797 36.211 120
44750 610.975 -310789 20.9775 165196 72.5796 72.5796 36.211 120
44800 614.849 -310795 147.406 165196 72.5795 72.5795 36.2109 120
44850 609.913 -310785 204.627 165195 72.5794 72.5794 36.2109 120
44900 609.005 -310782 279.029 165194 72.5793 72.5793 36.2108 120
44950 609.366 -310782 510.269 165194 72.5793 72.5793 36.2108 120
45000 612.332 -310787 633.069 165193 72.5792 72.5792 36.2108 120
45050 611.231 -310784 610.802 165193 72.5791 72.5791 36.2107 120
45100 612.885 -310786 83.3314 165193 72.5791 72.5791 36.2107 120
45150 610.006 -310780 -265.974 165192 72.579 72.579 36.2107 120
45200 609.469 -310778 -436.028 165192 72.5789 72.5789 36.2106 120
45250 615.245 -310789 -783.042 165191 72.5789 72.5789 36.2106 120
45300 615.315 -310788 -965.191 165191 72.5788 72.5788 36.2106 120
45350 613.218 -310783 -897.141 165190 72.5787 72.5787 36.2105 120
45400 610.663 -310777 -462.492 165190 72.5786 72.5786 36.2105 120
45450 614.846 -310784 -236.338 165189 72.5785 72.5785 36.2105 120
45500 610.353 -310775 165.02 165188 72.5785 72.5785 36.2104 120
45550 610.029 -310773 390.21 165188 72.5784 72.5784 36.2104 120
45600 616.504 -310785 499.739 165187 72.5783 72.5783 36.2103 120
45650 618.642 -310788 760.594 165187 72.5782 72.5782 36.2103 120
45700 611.723 -310774 1119.98 165186 72.5781 72.5781 36.2102 120
45750 612.712 -310775 865.757 165186 72.5781 72.5781 36.2102 120
45800 616.335 -310782 577.567 165185 72.578 72.578 36.2102 120
45850 615.01 -310778 546.55 165185 72.578 72.578 36.2102 120
45900 615.368 -310779 412.482 165185 72.5779 72.5779 36.2101 120
45950 616.486 -310780 213.68 165184 72.5779 72.5779 36.2101 120
46000 620.636 -310787 133.507 165184 72.5778 72.5778 36.2101 120
46050 619.654 -310785 244.881 165184 72.5778 72.5778 36.2101 120
46100 615.697 -310777 -45.8327 165184 72.5778 72.5778 36.2101 120
46150 610.128 -310765 -219.381 165183 72.5777 72.5777 36.21 120
46200 613.069 -310771 -462.942 165183 72.5777 72.5777 36.21 120
46250 612.327 -310769 -620.07 165183 72.5777 72.5777 36.21 120
46300 614.434 -310772 -767.63 165183 72.5776 72.5776 36.21 120
46350 617.264 -310777 -615.557 165182 72.5776 72.5776 36.21 120
46400 612.347 -310768 -152.668 165182 72.5775 72.5775 36.2099 120
46450 612.465 -310768 53.4969 165181 72.5774 72.5774 36.2099 120
46500 619.262 -310780 -215.399 165181 72.5774 72.5774 36.2099 120
46550 618.511 -310779 -704.996 165181 72.5773 72.5773 36.2098 120
46600 614.341 -310771 -1004.86 165180 72.5773 72.5773 36.2098 120
46650 611.312 -310765 -587.379 165180 72.5772 72.5772 36.2098 120
46700 618.969 -310780 -290.082 165179 72.5771 72.5771 36.2097 120
46750 616.872 -310776 -61.3231 165179 72.577 72.577 36.2097 120
46800 614.643 -310772 -363.354 165178 72.5769 72.5769 36.2097 120
46850 615.356 -310773 -895.286 165177 72.5769 72.5769 36.2096 120
46900 618.109 -310779 -1020.65 165177 72.5768 72.5768 36.2096 120
46950 618.974 -310781 -575.703 165176 72.5767 72.5767 36.2095 120
47000 616.788 -310777 158.036 165175 72.5766 72.5766 36.2095 120
47050 617.342 -310778 592.246 165175 72.5765 72.5765 36.2094 120
47100 616.214 -310776 845.228 165174 72.5764 72.5764 36.2094 120
47150 620.55 -310784 793.461 165173 72.5763 72.5763 36.2093 120
47200 620.908 -310784 604.156 165173 72.5762 72.5762 36.2093 120
47250 618.73 -310781 124.348 165172 72.5761 72.5761 36.2092 120
47300 614.804 -310774 -45.3058 165172 72.576 72.576 36.2092 120
47350 617.3 -310780 -77.2918 165171 72.576 72.576 36.2092 120
47400 615.724 -310777 -137.427 165171 72.5759 72.5759 36.2091 120
47450 611.497 -310769 -287.454 165170 72.5758 72.5758 36.2091 120
47500 611.901 -310770 -451.136 165170 72.5757 72.5757 36.2091 120
47550 614.028 -310775 -375.896 165169 72.5757 72.5757 36.209 120
47600 616.338 -310780 192.551 165169 72.5756 72.5756 36.209 120
47650 617.539 -310783 639.363 165168 72.5755 72.5755 36.2089 120
47700 617.453 -310784 546.361 165168 72.5754 72.5754 36.2089 120
47750 616.606 -310783 191.468 165167 72.5753 72.5753 36.2089 120
47800 613.202 -310778 -16.2086 165167 72.5753 72.5753 36.2088 120
47850 608.852 -310770 -265.781 165166 72.5752 72.5752 36.2088 120
47900 610.146 -310773 -746.199 165166 72.5751 72.5751 36.2088 120
47950 612.532 -310779 -1198.34 165165 72.5751 72.5751 36.2087 120
48000 618.488 -310791 -1765.6 165165 72.575 72.575 36.2087 120
48050 617.985 -310791 -1514.47 165164 72.5749 72.5749 36.2086 120
48100 614.069 -310784 -968.314 165163 72.5748 72.5748 36.2086 120
48150 607 -310772 -765.382 165162 72.5746 72.5746 36.2085 120
48200 608.695 -310776 -818.187 165161 72.5745 72.5745 36.2084 120
48250 608.801 -310777 -320.311 165160 72.5744 72.5744 36.2084 120
48300 609.998 -310780 230.312 165159 72.5742 72.5742 36.2083 120
48350 615.175 -310790 419.921 165159 72.5741 72.5741 36.2082 120
48400 611.312 -310783 668.435 165158 72.574 72.574 36.2082 120
48450 612.347 -310787 319.167 165157 72.5738 72.5738 36.2081 120
48500 611.901 -310786 -145.302 165156 72.5737 72.5737 36.208 120
48550 609.382 -310783 -292.076 165155 72.5736 72.5736 36.208 120
48600 609.761 -310784 -154.728 165154 72.5735 72.5735 36.2079 120
48650 612.72 -310791 -222.768 165153 72.5733 72.5733 36.2079 120
48700 610.906 -310787 -394.097 165153 72.5732 72.5732 36.2078 120
48750 611.256 -310789 -604.259 165152 72.5731 72.5731 36.2077 120
48800 606.967 -310782 -284.661 165151 72.5729 72.5729 36.2077 120
48850 606.93 -310782 347.884 165150 72.5728 72.5728 36.2076 120
48900 609.396 -310788 932.546 165149 72.5727 72.5727 36.2075 120
48950 614.215 -310797 1086.91 165148 72.5726 72.5726 36.2075 120
49000 613.742 -310797 1159.18 165147 72.5724 72.5724 36.2074 120
49050 608.137 -310787 1412.24 165147 72.5723 72.5723 36.2074 120
49100 609.338 -310790 1593.03 165146 72.5723 72.5723 36.2073 120
49150 607.731 -310787 1574.21 165146 72.5722 72.5722 36.2073 120
49200 607.895 -310788 1226.16 165145 72.5721 72.5721 36.2073 120
49250 606.655 -310786 1526.24 165145 72.5721 72.5721 36.2072 120
49300 605.204 -310784 1970.88 165145 72.5721 72.5721 36.2072 120
49350 607.251 -310788 1809.01 165145 72.5721 72.5721 36.2072 120
49400 607.127 -310789 1600.12 165145 72.5721 72.5721 36.2072 120
49450 611.993 -310798 913.046 165145 72.5721 72.5721 36.2072 120
49500 611.786 -310798 -60.7528 165145 72.5721 72.5721 36.2072 120
49550 611.551 -310798 -990.918 165145 72.5721 72.5721 36.2073 120
49600 607.05 -310789 -1166.72 165145 72.5722 72.5722 36.2073 120
49650 609.347 -310794 -992.202 165146 72.5722 72.5722 36.2073 120
49700 610.821 -310797 -465.602 165146 72.5722 72.5722 36.2073 120
49750 613.431 -310803 -168.623 165145 72.5722 72.5722 36.2073 120
49800 609.616 -310795 294.599 165145 72.5722 72.5722 36.2073 120
49850 608.382 -310793 661.826 165145 72.5722 72.5722 36.2073 120
49900 609.383 -310796 1051.49 165145 72.5722 72.5722 36.2073 120
49950 608.84 -310794 1566.03 165146 72.5722 72.5722 36.2073 120
50000 605.461 -310788 1759.28 165146 72.5722 72.5722 36.2073 120
50050 606.227 -310789 1505.36 165146 72.5723 72.5723 36.2073 120
50100 608.728 -310795 1043.92 165146 72.5723 72.5723 36.2073 120
50150 605.218 -310788 876.973 165147 72.5724 72.5724 36.2074 120
50200 600.315 -310779 1141.95 165147 72.5725 72.5725 36.2074 120
50250 605.236 -310788 956.825 165148 72.5726 72.5726 36.2075 120
50300 608.254 -310793 613.033 165149 72.5726 72.5726 36.2075 120
50350 608.327 -310793 454.23 165149 72.5727 72.5727 36.2076 120
50400 609.143 -310794 277.259 165150 72.5729 72.5729 36.2076 120
50450 607.239 -310790 263.974 165151 72.573 72.573 36.2077 120
50500 604.522 -310784 508.926 165152 72.5731 72.5731 36.2077 120
50550 607.267 -310789 729.141 165152 72.5732 72.5732 36.2078 120
50600 613.853 -310802 674.793 165153 72.5733 72.5733 36.2078 120
50650 612.653 -310799 404.137 165154 72.5734 72.5734 36.2079 120
50700 609.941 -310793 211.378 165155 72.5736 72.5736 36.208 120
50750 605.782 -310785 315.343 165156 72.5737 72.5737 36.208 120
50800 603.511 -310780 405.25 165157 72.5738 72.5738 36.2081 120
50850 610.681 -310793 90.3477 165158 72.5739 72.5739 36.2082 120
50900 613.6 -310798 -397.58 165159 72.5741 72.5741 36.2082 120
50950 608.872 -310788 -362.289 165159 72.5742 72.5742 36.2083 120
51000 611.261 -310792 -90.4757 165160 72.5743 72.5743 36.2084 120
51050 609.029 -310787 502.574 165161 72.5745 72.5745 36.2084 120
51100 611.833 -310791 656.744 165162 72.5746 72.5746 36.2085 120
51150 610.717 -310789 650.973 165163 72.5747 72.5747 36.2085 120
51200 608.837 -310784 727.338 165164 72.5749 72.5749 36.2086 120
51250 610.966 -310788 775.808 165165 72.575 72.575 36.2087 120
51300 612.012 -310789 582.282 165166 72.5752 72.5752 36.2088 120
51350 611.198 -310787 171.101 165167 72.5753 72.5753 36.2088 120
51400 610.628 -310785 34.0773 165168 72.5755 72.5755 36.2089 120
51450 614.259 -310791 -57.1765 165169 72.5756 72.5756 36.209 120
51500 613.438 -310788 -228.342 165170 72.5758 72.5758 36.2091 120
51550 609.337 -310779 -496.418 165171 72.5759 72.5759 36.2092 120
51600 611.366 -310783 -988.793 165172 72.5761 72.5761 36.2092 120
51650 611.46 -310782 -1171.84 165173 72.5762 72.5762 36.2093 120
51700 611.437 -310781 -1008.74 165174 72.5763 72.5763 36.2094 120
51750 614.561 -310787 -876.775 165175 72.5765 72.5765 36.2094 120
51800 613.657 -310784 -795.044 165175 72.5766 72.5766 36.2095 120
51850 612.948 -310782 -831.756 165176 72.5767 72.5767 36.2095 120
51900 612.837 -310782 -845.893 165177 72.5767 72.5767 36.2096 120
51950 612.585 -310780 -749.346 165177 72.5768 72.5768 36.2096 120
52000 614.067 -310782 -593.856 165178 72.5769 72.5769 36.2096 120
52050 614.988 -310783 -510.834 165178 72.577 72.577 36.2097 120
52100 613.421 -310779 -594.686 165179 72.577 72.577 36.2097 120
52150 613.59 -310779 -779.068 165179 72.5771 72.5771 36.2097 120
52200 616.552 -310784 -975.713 165179 72.5771 72.5771 36.2097 120
52250 611.78 -310774 -799.607 165180 72.5772 72.5772 36.2098 120
52300 610.627 -310772 -734.158 165180 72.5772 72.5772 36.2098 120
52350 610.588 -310771 -714.456 165180 72.5772 72.5772 36.2098 120
52400 613.053 -310775 -830.358 165180 72.5772 72.5772 36.2098 120
52450 615.805 -310779 -707.16 165180 72.5772 72.5772 36.2098 120
52500 614.167 -310775 -481.208 165180 72.5772 72.5772 36.2098 120
52550 615.716 -310777 -750.851 165180 72.5772 72.5772 36.2098 120
52600 615.221 -310776 -1009.72 165180 72.5772 72.5772 36.2098 120
52650 613.478 -310772 -984.914 165180 72.5772 72.5772 36.2098 120
52700 618.235 -310781 -841.996 165180 72.5772 72.5772 36.2098 120
52750 618.022 -310780 -301.329 165179 72.5771 72.5771 36.2097 120
52800 617.587 -310779 123.559 165179 72.5771 72.5771 36.2097 120
52850 618.54 -310780 333.985 165179 72.577 72.577 36.2097 120
52900 618.904 -310781 551.525 165179 72.577 72.577 36.2097 120
52950 617.979 -310779 835.96 165178 72.577 72.577 36.2097 120
53000 619.256 -310782 830.734 165178 72.577 72.577 36.2097 120
53050 620.125 -310783 258.256 165178 72.5769 72.5769 36.2097 120
53100 613.316 -310770 -225.906 165178 72.5769 72.5769 36.2096 120
53150 617.338 -310778 -757.243 165178 72.5769 72.5769 36.2096 120
53200 615.964 -310775 -718.974 165178 72.5769 72.5769 36.2096 120
53250 615.814 -310775 -594.201 165178 72.5769 72.5769 36.2096 120
53300 615.889 -310775 -184.634 165177 72.5768 72.5768 36.2096 120
53350 614.166 -310772 323.7 165177 72.5768 72.5768 36.2096 120
53400 617.843 -310779 288.182 165177 72.5768 72.5768 36.2096 120
53450 618.771 -310782 155.737 165177 72.5767 72.5767 36.2096 120
53500 617.476 -310779 83.3504 165176 72.5767 72.5767 36.2095 120
53550 613.94 -310773 180.049 165176 72.5767 72.5767 36.2095 120
53600 615.773 -310777 -86.5502 165176 72.5767 72.5767 36.2095 120
53650 615.134 -310776 -430.488 165176 72.5766 72.5766 36.2095 120
53700 613.667 -310774 -400.479 165176 72.5766 72.5766 36.2095 120
53750 620.269 -310786 -703.028 165176 72.5766 72.5766 36.2095 120
53800 618.593 -310784 -1013.55 165175 72.5765 72.5765 36.2094 120
53850 614.344 -310777 -894.334 165175 72.5765 72.5765 36.2094 120
53900 613.367 -310775 -462.296 165175 72.5764 72.5764 36.2094 120
53950 612.914 -310775 -192.26 165174 72.5764 72.5764 36.2094 120
54000 613.517 -310777 -484.2 165174 72.5763 72.5763 36.2093 120
54050 612.943 -310777 -669.037 165173 72.5762 72.5762 36.2093 120
54100 615.848 -310783 -317.91 165173 72.5762 72.5762 36.2093 120
54150 614.112 -310780 457.846 165172 72.5761 72.5761 36.2092 120
54200 617.362 -310787 869.718 165172 72.576 72.576 36.2092 120
54250 620.364 -310794 1015.5 165171 72.576 72.576 36.2092 120
54300 614.674 -310784 1081.14 165171 72.5759 72.5759 36.2091 120
54350 612.364 -310780 1118.54 165171 72.5759 72.5759 36.2091 120
54400 616.418 -310789 978.305 165171 72.5758 72.5758 36.2091 120
54450 611.672 -310782 734.817 165170 72.5758 72.5758 36.2091 120
54500 613.571 -310786 149.617 165170 72.5758 72.5758 36.2091 120
54550 614.357 -310788 -418.729 165170 72.5758 72.5758 36.2091 120
54600 609.743 -310780 -934.182 165170 72.5758 72.5758 36.2091 120
54650 608.553 -310779 -1282.44 165170 72.5758 72.5758 36.2091 120
54700 615.782 -310793 -1573.14 165170 72.5757 72.5757 36.209 120
54750 608.269 -310780 -1283.81 165169 72.5757 72.5757 36.209 120
54800 604.372 -310773 -955.879 165169 72.5756 72.5756 36.209 120
54850 608.87 -310783 -454.126 165168 72.5755 72.5755 36.2089 120
54900 608.467 -310783 411.152 165168 72.5755 72.5755 36.2089 120
54950 611.68 -310789 760.483 165167 72.5754 72.5754 36.2089 120
55000 611.426 -310790 846.575 165167 72.5753 72.5753 36.2088 120
55050 608.899 -310785 886.778 165167 72.5753 72.5753 36.2088 120
55100 608.914 -310786 987.511 165166 72.5752 72.5752 36.2088 120
55150 611.185 -310792 893.748 165166 72.5752 72.5752 36.2088 120
55200 612.475 -310795 300.458 165166 72.5751 72.5752 36.2088 120
55250 610.067 -310791 -206.306 165166 72.5751 72.5751 36.2087 120
55300 607.518 -310786 -398.418 165165 72.5751 72.5751 36.2087 120
55350 610.951 -310793 -402.871 165165 72.5751 72.5751 36.2087 120
55400 615.141 -310802 -274.058 165165 72.575 72.575 36.2087 120
55450 611.515 -310795 -190.52 165165 72.575 72.575 36.2087 120
55500 608.994 -310792 -326.926 165164 72.575 72.575 36.2087 120
55550 606.818 -310789 -337.252 165164 72.5749 72.5749 36.2086 120
55600 609.285 -310794 -359.738 165164 72.5749 72.5749 36.2086 120
55650 607.517 -310791 20.9788 165164 72.5748 72.5748 36.2086 120
55700 607.948 -310792 469.777 165163 72.5748 72.5748 36.2086 120
55750 610.065 -310797 957.867 165163 72.5747 72.5747 36.2085 120
55800 617.068 -310810 959.963 165163 72.5747 72.5747 36.2085 120
55850 613.186 -310804 1086.85 165163 72.5747 72.5747 36.2085 120
55900 606.185 -310791 1427.02 165162 72.5747 72.5747 36.2085 120
55950 606.523 -310792 1361.06 165162 72.5747 72.5747 36.2085 120
56000 610.989 -310802 883.133 165163 72.5747 72.5747 36.2085 120
56050 609.428 -310799 723.637 165163 72.5747 72.5747 36.2085 120
56100 606.671 -310794 458.22 165163 72.5747 72.5747 36.2085 120
56150 612.436 -310805 -303.387 165163 72.5748 72.5748 36.2086 120
56200 613.525 -310808 -976.315 165163 72.5748 72.5748 36.2086 120
56250 604.228 -310790 -1059.11 165163 72.5748 72.5748 36.2086 120
56300 604.643 -310791 -977.089 165164 72.5748 72.5748 36.2086 120
56350 608.079 -310798 -684.967 165164 72.5748 72.5748 36.2086 120
56400 606.163 -310794 -364.804 165163 72.5748 72.5748 36.2086 120
56450 605.307 -310792 -344.34 165163 72.5748 72.5748 36.2086 120
56500 600.339 -310783 -102.382 165163 72.5748 72.5748 36.2086 120
56550 604.739 -310792 -23.682 165163 72.5748 72.5748 36.2086 120
56600 612.451 -310807 23.4042 165163 72.5748 72.5748 36.2086 120
56650 614.018 -310810 44.3604 165163 72.5747 72.5747 36.2086 120
56700 607.133 -310796 179.166 165163 72.5747 72.5747 36.2085 120
56750 604.565 -310791 426.804 165163 72.5747 72.5747 36.2085 120
56800 606.109 -310794 582.663 165163 72.5747 72.5747 36.2085 120
56850 606.206 -310794 623.043 165163 72.5747 72.5747 36.2085 120
56900 609.37 -310799 658.773 165163 72.5747 72.5747 36.2085 120
56950 611.236 -310802 638.848 165163 72.5747 72.5747 36.2085 120
57000 612.318 -310804 289.614 165163 72.5747 72.5747 36.2086 120
57050 611.899 -310802 -93.3312 165163 72.5748 72.5748 36.2086 120
57100 611.302 -310801 -371.699 165163 72.5748 72.5748 36.2086 120
57150 608.024 -310794 -323.781 165163 72.5748 72.5748 36.2086 120
57200 611.089 -310800 -449.263 165163 72.5748 72.5748 36.2086 120
57250 611.093 -310799 -553.883 165163 72.5748 72.5748 36.2086 120
57300 607.863 -310792 -180.133 165164 72.5748 72.5748 36.2086 120
57350 608.516 -310793 578.446 165164 72.5748 72.5748 36.2086 120
57400 611.579 -310798 683.798 165164 72.5748 72.5748 36.2086 120
57450 610.168 -310795 119.38 165164 72.5748 72.5748 36.2086 120
57500 612.037 -310798 -60.1522 165164 72.5748 72.5748 36.2086 120
57550 615.866 -310805 326.173 165164 72.5749 72.5749 36.2086 120
57600 612.303 -310798 696.766 165164 72.5749 72.5749 36.2086 120
57650 613.929 -310801 684.545 165164 72.5749 72.5749 36.2086 120
57700 615.887 -310803 571.745 165164 72.5749 72.5749 36.2086 120
57750 607.097 -310786 707.892 165164 72.575 72.575 36.2087 120
57800 607.385 -310786 684.548 165165 72.575 72.575 36.2087 120
57850 606.983 -310785 742.545 165165 72.575 72.575 36.2087 120
57900 608.896 -310788 592.962 165165 72.5751 72.5751 36.2087 120
57950 610.672 -310791 133.45 165166 72.5752 72.5752 36.2088 120
58000 607.637 -310784 -256.804 165166 72.5752 72.5752 36.2088 120
58050 614.086 -310796 -651.103 165167 72.5753 72.5753 36.2088 120
58100 615.564 -310798 -669.581 165167 72.5753 72.5753 36.2088 120
58150 612.243 -310791 -458.627 165167 72.5754 72.5754 36.2089 120
58200 609.331 -310785 -99.3585 165168 72.5754 72.5754 36.2089 120
58250 611.846 -310789 61.313 165168 72.5754 72.5754 36.2089 120
58300 610.77 -310787 190.367 165168 72.5755 72.5755 36.2089 120
58350 612.484 -310789 123.154 165168 72.5755 72.5755 36.2089 120
58400 611.829 -310787 267.785 165169 72.5756 72.5756 36.209 120
58450 612.148 -310787 416.226 165169 72.5756 72.5756 36.209 120
58500 610.744 -310784 589.084 165169 72.5757 72.5757 36.209 120
58550 609.971 -310782 863.456 165170 72.5757 72.5757 36.209 120
