# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38800 525.874 -310910 -167.762 164794 72.5206 72.5206 36.1816 120
38850 527.385 -310914 -428.508 164795 72.5208 72.5208 36.1816 120
38900 527.486 -310915 -367.646 164796 72.5209 72.5209 36.1817 120
38950 532.559 -310925 -434.956 164797 72.5211 72.5211 36.1818 120
39000 532.491 -310927 -362.72 164798 72.5212 72.5212 36.1818 120
39050 523.854 -310912 -83.4231 164799 72.5213 72.5213 36.1819 120
39100 524.421 -310914 187.193 164799 72.5214 72.5214 36.182 120
39150 530.251 -310926 822.424 164800 72.5216 72.5216 36.182 120
39200 532.14 -310930 1282 164801 72.5217 72.5217 36.1821 120
39250 529.928 -310927 1172.33 164802 72.5218 72.5218 36.1822 120
39300 532 -310932 643.2 164803 72.522 72.522 36.1822 120
39350 529.078 -310927 551.054 164804 72.5222 72.5222 36.1823 120
39400 524.029 -310918 564.386 164805 72.5223 72.5223 36.1824 120
39450 525.172 -310922 -14.2863 164807 72.5225 72.5225 36.1825 120
39500 529.129 -310931 -716.621 164808 72.5227 72.5227 36.1826 120
39550 530.308 -310933 -1139.2 164809 72.5228 72.5228 36.1827 120
39600 520.219 -310915 -1182.05 164810 72.523 72.523 36.1827 120
39650 516.093 -310908 -1263.73 164811 72.5231 72.5231 36.1828 120
39700 524.003 -310924 -1529.2 164812 72.5232 72.5232 36.1828 120
39750 533.292 -310943 -1668.83 164812 72.5233 72.5233 36.1829 120
39800 530.616 -310939 -1176.21 164813 72.5234 72.5234 36.1829 120
39850 520.979 -310921 -406.473 164813 72.5235 72.5235 36.183 120
39900 518.92 -310918 116.491 164814 72.5235 72.5235 36.183 120
39950 522.01 -310924 519.225 164814 72.5236 72.5236 36.183 120
40000 527.919 -310937 800.898 164815 72.5237 72.5237 36.1831 120
40050 527.262 -310937 1212.72 164815 72.5237 72.5237 36.1831 120
40100 524.646 -310932 1375.71 164816 72.5238 72.5238 36.1832 120
40150 524.34 -310932 1166.42 164816 72.5239 72.5239 36.1832 120
40200 524.012 -310932 765.073 164817 72.5241 72.5241 36.1833 120
40250 523.352 -310932 250.183 164818 72.5242 72.5242 36.1833 120
40300 524.791 -310935 64.8639 164819 72.5243 72.5243 36.1834 120
40350 526.823 -310940 -30.9652 164820 72.5244 72.5244 36.1834 120
40400 529.309 -310945 -681.862 164821 72.5245 72.5245 36.1835 120
40450 526.55 -310940 -1201.29 164821 72.5247 72.5247 36.1836 120
40500 523.173 -310935 -970.254 164822 72.5248 72.5248 36.1836 120
40550 523.392 -310936 -245.289 164823 72.5249 72.5249 36.1837 120
40600 521.568 -310934 340.511 164823 72.5249 72.5249 36.1837 120
40650 521.392 -310934 418.762 164824 72.525 72.525 36.1838 120
40700 525.156 -310941 378.769 164824 72.5251 72.5251 36.1838 120
40750 520.424 -310933 700.642 164825 72.5252 72.5252 36.1838 120
40800 520.688 -310934 751.561 164826 72.5253 72.5253 36.1839 120
40850 523.67 -310940 399.177 164827 72.5254 72.5254 36.184 120
40900 521.914 -310937 -61.2821 164827 72.5255 72.5255 36.184 120
40950 525.493 -310943 -684.717 164828 72.5257 72.5257 36.1841 120
41000 523.551 -310940 -1106.44 164829 72.5258 72.5258 36.1841 120
41050 521.22 -310936 -1382.66 164829 72.5259 72.5259 36.1842 120
41100 521.113 -310936 -1470.75 164830 72.5259 72.5259 36.1842 120
41150 519.423 -310932 -1270.33 164830 72.526 72.526 36.1842 120
41200 522.894 -310939 -946.897 164831 72.526 72.526 36.1843 120
41250 521.807 -310937 -313.467 164831 72.5261 72.5261 36.1843 120
41300 524.842 -310943 -79.9493 164831 72.5261 72.5261 36.1843 120
41350 522.148 -310938 -113.036 164831 72.5261 72.5261 36.1843 120
41400 519.901 -310933 -281.829 164832 72.5262 72.5262 36.1843 120
41450 520.146 -310934 -393.883 164832 72.5262 72.5262 36.1843 120
41500 520.935 -310935 -426.531 164832 72.5262 72.5262 36.1843 120
41550 526.138 -310945 -396.434 164832 72.5262 72.5262 36.1843 120
41600 523.882 -310940 -111.85 164832 72.5262 72.5262 36.1843 120
41650 522.757 -310938 -164.971 164832 72.5262 72.5262 36.1843 120
41700 523.614 -310939 72.8577 164832 72.5262 72.5262 36.1844 120
41750 522.43 -310935 692.606 164832 72.5262 72.5262 36.1844 120
41800 522.218 -310935 902.869 164832 72.5263 72.5263 36.1844 120
41850 523.667 -310937 719.905 164832 72.5263 72.5263 36.1844 120
41900 525.585 -310941 344.136 164833 72.5263 72.5263 36.1844 120
41950 520.965 -310932 -16.5106 164833 72.5264 72.5264 36.1844 120
42000 520.91 -310931 -508.678 164833 72.5264 72.5264 36.1844 120
42050 522.397 -310933 -759.755 164833 72.5264 72.5264 36.1844 120
42100 524.367 -310937 -787.445 164833 72.5264 72.5264 36.1845 120
42150 522.882 -310933 -384.191 164834 72.5264 72.5265 36.1845 120
42200 521.997 -310930 225.094 164834 72.5265 72.5265 36.1845 120
42250 525.35 -310936 594.453 164834 72.5265 72.5265 36.1845 120
42300 525.244 -310935 800.156 164834 72.5265 72.5265 36.1845 120
42350 522.119 -310929 901.625 164834 72.5265 72.5265 36.1845 120
42400 524.751 -310933 639.939 164834 72.5265 72.5265 36.1845 120
42450 528.104 -310938 252.469 164834 72.5266 72.5266 36.1845 120
42500 527.335 -310935 -33.3275 164835 72.5266 72.5266 36.1846 120
42550 529.821 -310939 -398.851 164835 72.5267 72.5267 36.1846 120
42600 526.186 -310931 -519.184 164835 72.5267 72.5267 36.1846 120
42650 523.897 -310926 -306.331 164836 72.5267 72.5267 36.1846 120
42700 529.378 -310935 117.569 164836 72.5268 72.5268 36.1846 120
42750 531.043 -310938 548.381 164836 72.5268 72.5268 36.1846 120
42800 530.144 -310936 737.04 164836 72.5268 72.5268 36.1847 120
42850 530.821 -310936 485.579 164837 72.5269 72.5269 36.1847 120
42900 528.801 -310932 -163.374 164837 72.5269 72.5269 36.1847 120
42950 525.533 -310925 -944.838 164837 72.527 72.527 36.1847 120
43000 523.621 -310921 -1651.83 164837 72.527 72.527 36.1847 120
43050 523.199 -310919 -1862.74 164838 72.527 72.527 36.1848 120
43100 522.299 -310916 -1624.43 164838 72.527 72.527 36.1848 120
43150 522.828 -310916 -1479.23 164837 72.527 72.527 36.1847 120
43200 528.133 -310926 -1271.97 164837 72.527 72.527 36.1847 120
43250 530.538 -310929 -674.045 164837 72.5269 72.5269 36.1847 120
43300 529.189 -310926 -311.603 164836 72.5269 72.5269 36.1847 120
43350 532.019 -310930 -607.257 164836 72.5268 72.5268 36.1846 120
43400 530.024 -310926 -805.463 164836 72.5267 72.5267 36.1846 120
43450 528.585 -310922 -763.359 164835 72.5267 72.5267 36.1846 120
43500 530.59 -310925 -547.234 164834 72.5266 72.5266 36.1845 120
43550 528.629 -310921 -404.85 164834 72.5265 72.5265 36.1845 120
43600 530.541 -310924 -594.566 164833 72.5264 72.5264 36.1844 120
43650 533.61 -310929 -680.487 164833 72.5263 72.5263 36.1844 120
43700 532.151 -310926 -552.996 164832 72.5262 72.5262 36.1843 120
43750 534.324 -310929 -533.914 164831 72.5261 72.5261 36.1843 120
43800 533.868 -310928 -470.861 164830 72.526 72.526 36.1842 120
43850 527.211 -310915 -263.709 164829 72.5259 72.5259 36.1842 120
43900 529.92 -310920 -329.146 164829 72.5257 72.5257 36.1841 120
43950 531.795 -310923 -481.001 164828 72.5256 72.5256 36.184 120
44000 532.044 -310923 -731.019 164827 72.5255 72.5255 36.184 120
44050 528.264 -310915 -650.269 164826 72.5253 72.5253 36.1839 120
44100 525.749 -310910 -340.189 164825 72.5252 72.5252 36.1838 120
44150 525.352 -310909 -140.55 164824 72.5251 72.5251 36.1838 120
44200 532.128 -310922 -456.274 164823 72.5249 72.5249 36.1837 120
44250 535.016 -310928 -832.242 164822 72.5248 72.5248 36.1836 120
44300 534.917 -310927 -1089.8 164821 72.5246 72.5246 36.1835 120
44350 531.509 -310920 -887.397 164820 72.5244 72.5244 36.1835 120
44400 529.614 -310916 -632.794 164819 72.5243 72.5243 36.1834 120
44450 531.021 -310919 -739.289 164817 72.5241 72.5241 36.1833 120
44500 533.674 -310924 -892.558 164816 72.5239 72.5239 36.1832 120
44550 532.82 -310923 -663.118 164815 72.5237 72.5237 36.1831 120
44600 534.529 -310926 -308.464 164813 72.5235 72.5235 36.183 120
44650 537.105 -310931 -231.99 164812 72.5233 72.5233 36.1829 120
44700 532.725 -310923 -284.673 164810 72.5231 72.5231 36.1828 120
44750 525.702 -310909 -133.554 164809 72.5229 72.5229 36.1827 120
44800 528.35 -310915 -84.4602 164808 72.5226 72.5226 36.1826 120
44850 531.973 -310922 50.4964 164806 72.5224 72.5224 36.1825 120
44900 534.909 -310929 62.4525 164805 72.5222 72.5222 36.1824 120
44950 534.22 -310928 -15.0993 164803 72.522 72.522 36.1823 120
45000 530.546 -310922 3.46166 164802 72.5218 72.5218 36.1822 120
45050 529.361 -310920 38.4281 164801 72.5216 72.5216 36.1821 120
45100 532.569 -310927 170.354 164799 72.5214 72.5214 36.182 120
45150 532.856 -310928 357.014 164798 72.5212 72.5212 36.1819 120
45200 526.918 -310917 416.117 164797 72.521 72.521 36.1818 120
45250 529.409 -310922 288.445 164795 72.5209 72.5209 36.1817 120
45300 533.776 -310932 329.936 164794 72.5207 72.5207 36.1816 120
45350 533.135 -310931 771.111 164793 72.5205 72.5205 36.1815 120
45400 532.905 -310931 1339.18 164792 72.5203 72.5203 36.1814 120
45450 533.383 -310933 1440.75 164791 72.5202 72.5202 36.1813 120
45500 530.524 -310928 1160.14 164790 72.5201 72.5201 36.1813 120
45550 527.726 -310924 902.811 164789 72.5199 72.5199 36.1812 120
45600 526.966 -310924 1102.88 164788 72.5198 72.5198 36.1812 120
45650 529.293 -310930 1410.8 164788 72.5197 72.5197 36.1811 120
45700 527.984 -310928 1521.66 164787 72.5197 72.5197 36.1811 120
45750 524.903 -310923 1638.11 164787 72.5196 72.5196 36.181 120
45800 528.86 -310931 1659.91 164787 72.5196 72.5196 36.181 120
45850 528.837 -310933 1587.51 164786 72.5195 72.5195 36.181 120
45900 527.51 -310931 923.134 164786 72.5195 72.5195 36.181 120
45950 526.664 -310931 4.28668 164786 72.5195 72.5195 36.181 120
46000 523.201 -310925 -275.735 164786 72.5195 72.5195 36.181 120
46050 521.266 -310922 -25.1006 164786 72.5195 72.5195 36.181 120
46100 527.025 -310934 87.6343 164786 72.5195 72.5195 36.181 120
46150 531.967 -310945 67.8262 164786 72.5195 72.5195 36.181 120
46200 528.711 -310940 253.432 164786 72.5195 72.5195 36.181 120
46250 526.975 -310937 409.351 164786 72.5195 72.5195 36.181 120
46300 524.562 -310933 541.825 164786 72.5195 72.5195 36.181 120
46350 525.083 -310936 599.75 164787 72.5196 72.5196 36.181 120
46400 526.74 -310940 695.05 164787 72.5196 72.5196 36.181 120
46450 524.155 -310936 870.173 164787 72.5196 72.5196 36.181 120
46500 522.699 -310933 1076.36 164787 72.5196 72.5196 36.1811 120
46550 524.641 -310938 1027.7 164788 72.5197 72.5197 36.1811 120
46600 524.114 -310938 703.456 164788 72.5198 72.5198 36.1811 120
46650 521.271 -310933 671.158 164788 72.5198 72.5198 36.1812 120
46700 522.739 -310937 696.312 164789 72.5199 72.5199 36.1812 120
46750 523.664 -310939 416.049 164789 72.52 72.52 36.1812 120
46800 521.597 -310936 107.13 164790 72.5201 72.5201 36.1813 120
46850 522.454 -310938 4.15688 164791 72.5202 72.5202 36.1813 120
46900 519.812 -310934 159.987 164791 72.5202 72.5202 36.1814 120
46950 523.858 -310942 11.5959 164792 72.5203 72.5203 36.1814 120
47000 526.294 -310948 -4.29815 164792 72.5204 72.5204 36.1815 120
47050 525.373 -310947 65.6897 164793 72.5205 72.5205 36.1815 120
47100 524.422 -310946 278.188 164794 72.5206 72.5206 36.1815 120
47150 525.577 -310948 404.493 164794 72.5207 72.5207 36.1816 120
47200 526.293 -310950 72.612 164795 72.5208 72.5208 36.1816 120
47250 522.828 -310944 -147.899 164795 72.5209 72.5209 36.1817 120
47300 521.781 -310942 -219.158 164796 72.521 72.521 36.1817 120
47350 520.345 -310940 -350.384 164797 72.521 72.521 36.1818 120
47400 519.596 -310939 -398.761 164797 72.5211 72.5211 36.1818 120
47450 520.858 -310942 -455.334 164798 72.5212 72.5212 36.1818 120
47500 518.595 -310937 -347.691 164798 72.5213 72.5213 36.1819 120
47550 519.782 -310939 -264.098 164799 72.5213 72.5213 36.1819 120
47600 524.196 -310948 -477.547 164799 72.5214 72.5214 36.1819 120
47650 523.488 -310946 -407.398 164800 72.5215 72.5215 36.182 120
47700 522.968 -310945 -138.159 164800 72.5215 72.5215 36.182 120
47750 521.78 -310943 -86.2602 164800 72.5216 72.5216 36.182 120
47800 520.039 -310939 -248.008 164801 72.5216 72.5216 36.1821 120
47850 520.212 -310939 -252.642 164801 72.5217 72.5217 36.1821 120
47900 519.552 -310938 -42.3237 164801 72.5217 72.5217 36.1821 120
47950 520.202 -310939 263.98 164802 72.5218 72.5218 36.1821 120
48000 523.508 -310944 451.77 164802 72.5218 72.5218 36.1821 120
48050 521.585 -310940 452.423 164802 72.5219 72.5219 36.1822 120
48100 523.135 -310943 228.279 164803 72.5219 72.5219 36.1822 120
48150 523.122 -310943 410.909 164803 72.522 72.522 36.1822 120
48200 524.447 -310945 538.114 164803 72.522 72.522 36.1823 120
48250 521.834 -310939 536.167 164804 72.5221 72.5221 36.1823 120
48300 523.021 -310941 506.555 164804 72.5222 72.5222 36.1823 120
48350 529.377 -310952 547.429 164805 72.5223 72.5223 36.1824 120
48400 524.792 -310943 663.202 164805 72.5223 72.5223 36.1824 120
48450 514.997 -310923 593.531 164806 72.5224 72.5224 36.1825 120
48500 521.595 -310935 102.748 164807 72.5225 72.5225 36.1825 120
48550 526.275 -310943 -198.548 164807 72.5226 72.5226 36.1825 120
48600 521.015 -310932 -109.907 164808 72.5227 72.5227 36.1826 120
48650 523.676 -310936 160.733 164809 72.5228 72.5228 36.1826 120
48700 525.649 -310938 500.246 164809 72.5229 72.5229 36.1827 120
48750 526.183 -310939 656.703 164810 72.523 72.523 36.1827 120
48800 528.486 -310942 774.291 164811 72.5231 72.5231 36.1828 120
48850 526.513 -310937 932.6 164811 72.5232 72.5232 36.1828 120
48900 525.009 -310933 939.766 164812 72.5233 72.5233 36.1829 120
48950 527.404 -310937 1080.08 164813 72.5235 72.5235 36.183 120
49000 531.346 -310944 1127.53 164814 72.5236 72.5236 36.183 120
49050 531.005 -310942 974.839 164815 72.5238 72.5238 36.1831 120
49100 526.129 -310932 1002.47 164816 72.5239 72.5239 36.1832 120
49150 526.186 -310931 848.69 164817 72.5241 72.5241 36.1833 120
49200 526.68 -310931 676.154 164819 72.5243 72.5243 36.1834 120
49250 526.776 -310930 656.839 164820 72.5245 72.5245 36.1835 120
49300 527.92 -310931 751.262 164821 72.5247 72.5247 36.1836 120
49350 527.077 -310929 896.141 164823 72.5249 72.5249 36.1837 120
49400 528.617 -310932 776.768 164824 72.5251 72.5251 36.1838 120
49450 531.645 -310936 578.79 164826 72.5253 72.5253 36.1839 120
49500 529.751 -310931 687.503 164827 72.5255 72.5255 36.184 120
49550 526.934 -310925 908.838 164829 72.5257 72.5257 36.1841 120
49600 529.398 -310929 924.914 164830 72.526 72.526 36.1842 120
49650 529.24 -310928 893.989 164832 72.5262 72.5262 36.1843 120
49700 529.037 -310927 784.328 164834 72.5265 72.5265 36.1845 120
49750 534.015 -310936 587.654 164835 72.5267 72.5267 36.1846 120
49800 530.752 -310929 770.33 164837 72.527 72.527 36.1847 120
49850 530.771 -310928 588.947 164839 72.5273 72.5273 36.1849 120
49900 526.845 -310920 272.699 164841 72.5275 72.5275 36.185 120
49950 524.946 -310916 162.985 164843 72.5278 72.5278 36.1851 120
50000 527.649 -310921 480.889 164845 72.5281 72.5281 36.1853 120
50050 530.734 -310926 850.749 164847 72.5284 72.5284 36.1854 120
50100 533.878 -310931 841.931 164849 72.5287 72.5287 36.1856 120
50150 533.673 -310930 636.789 164851 72.529 72.529 36.1857 120
50200 530.699 -310924 335.412 164853 72.5293 72.5293 36.1859 120
50250 528.467 -310920 215.873 164855 72.5296 72.5296 36.186 120
50300 533.55 -310929 88.4579 164857 72.5299 72.5299 36.1862 120
50350 534.465 -310930 -81.9097 164859 72.5302 72.5302 36.1863 120
50400 532.838 -310927 -343.244 164861 72.5305 72.5305 36.1865 120
50450 531.339 -310924 -344.515 164863 72.5307 72.5307 36.1866 120
50500 527.753 -310916 -79.7046 164865 72.531 72.531 36.1867 120
50550 529.736 -310920 -37.1401 164867 72.5313 72.5313 36.1869 120
50600 534.151 -310928 65.9738 164869 72.5316 72.5316 36.187 120
50650 536.555 -310933 446.34 164871 72.5319 72.5319 36.1872 120
50700 533.393 -310927 1028.35 164872 72.5322 72.5322 36.1873 120
50750 531.485 -310924 1646.59 164874 72.5325 72.5325 36.1875 120
50800 534.132 -310929 1793.99 164877 72.5328 72.5328 36.1876 120
50850 532.354 -310926 1571.86 164879 72.5331 72.5331 36.1878 120
50900 532.535 -310926 1200.69 164881 72.5334 72.5334 36.1879 120
50950 532.591 -310927 718.736 164884 72.5338 72.5338 36.1881 120
51000 530.539 -310923 290.605 164886 72.5341 72.5341 36.1883 120
51050 527.599 -310918 126.9 164888 72.5345 72.5345 36.1885 120
51100 528.637 -310920 58.0095 164891 72.5349 72.5349 36.1887 120
51150 531.169 -310926 221.17 164893 72.5352 72.5352 36.1888 120
51200 531.604 -310927 439.584 164896 72.5356 72.5356 36.189 120
51250 534.232 -310932 257.804 164898 72.5359 72.5359 36.1892 120
51300 529.412 -310924 227.153 164901 72.5363 72.5363 36.1894 120
51350 529.663 -310925 186.024 164903 72.5366 72.5366 36.1895 120
51400 529.008 -310925 210.828 164905 72.537 72.537 36.1897 120
51450 525.535 -310918 331.681 164908 72.5374 72.5374 36.1899 120
51500 531.052 -310930 349.482 164910 72.5377 72.5377 36.1901 120
51550 536.036 -310940 289.082 164913 72.5381 72.5381 36.1903 120
51600 533.426 -310935 301.122 164915 72.5384 72.5384 36.1904 120
51650 527.664 -310925 493.962 164918 72.5388 72.5388 36.1906 120
51700 526.944 -310924 433.92 164920 72.5392 72.5392 36.1908 120
51750 528.981 -310929 341.054 164923 72.5395 72.5395 36.191 120
51800 531.599 -310935 120.819 164925 72.5399 72.5399 36.1912 120
51850 533.188 -310939 -343.342 164928 72.5403 72.5403 36.1914 120
51900 524.098 -310923 -382.166 164930 72.5406 72.5406 36.1915 120
51950 524.928 -310925 -688.568 164933 72.541 72.541 36.1917 120
52000 527.257 -310930 -1036.31 164935 72.5413 72.5413 36.1919 120
52050 526.775 -310931 -897.934 164937 72.5417 72.5417 36.1921 120
52100 528.072 -310934 -438.072 164940 72.542 72.542 36.1922 120
52150 528.466 -310935 -101.453 164942 72.5423 72.5423 36.1924 120
52200 528.806 -310937 12.5943 164944 72.5426 72.5426 36.1925 120
52250 530.957 -310942 -172.615 164946 72.5429 72.5429 36.1927 120
52300 527.655 -310937 -362.168 164948 72.5432 72.5432 36.1928 120
52350 524.682 -310932 -398.063 164950 72.5435 72.5435 36.193 120
52400 523.745 -310931 -449.121 164952 72.5438 72.5438 36.1931 120
52450 523.718 -310932 -497.966 164954 72.5441 72.5441 36.1933 120
52500 526.56 -310938 -488.093 164956 72.5444 72.5444 36.1934 120
52550 522.472 -310931 -111.267 164958 72.5446 72.5446 36.1935 120
52600 521.64 -310930 188.358 164959 72.5449 72.5449 36.1937 120
52650 529.245 -310945 166.538 164961 72.5452 72.5452 36.1938 120
52700 528.532 -310945 -8.55319 164963 72.5454 72.5454 36.1939 120
52750 523.892 -310937 -518.425 164965 72.5457 72.5457 36.1941 120
52800 519.829 -310930 -976.608 164967 72.546 72.546 36.1942 120
52850 521.74 -310935 -1393.27 164968 72.5462 72.5462 36.1943 120
52900 522.91 -310938 -1577.83 164970 72.5464 72.5464 36.1944 120
52950 525.861 -310944 -1556.19 164971 72.5467 72.5467 36.1945 120
53000 525.133 -310943 -1256.57 164973 72.5468 72.5468 36.1946 120
53050 523.568 -310941 -935.42 164974 72.547 72.547 36.1947 120
53100 523.397 -310941 -748.756 164975 72.5472 72.5472 36.1948 120
53150 523.667 -310942 -799.317 164976 72.5473 72.5473 36.1949 120
53200 522.707 -310940 -725.205 164977 72.5475 72.5475 36.195 120
53250 526.351 -310948 -785.861 164978 72.5476 72.5476 36.195 120
53300 525.701 -310947 -863.917 164979 72.5477 72.5477 36.1951 120
53350 522.968 -310942 -864.211 164980 72.5479 72.5479 36.1951 120
53400 524.047 -310945 -976.421 164980 72.548 72.548 36.1952 120
53450 525.254 -310947 -1210.7 164981 72.5481 72.5481 36.1952 120
53500 522.704 -310943 -1384.01 164981 72.5481 72.5481 36.1953 120
53550 520.407 -310938 -1637.33 164982 72.5482 72.5482 36.1953 120
53600 517.561 -310933 -1952.43 164982 72.5483 72.5483 36.1953 120
53650 517.645 -310933 -2082.84 164982 72.5483 72.5483 36.1953 120
53700 521.142 -310940 -1818.12 164982 72.5483 72.5483 36.1953 120
53750 524.038 -310945 -1640.11 164982 72.5483 72.5483 36.1953 120
53800 523.953 -310945 -1570.96 164982 72.5482 72.5482 36.1953 120
53850 524.362 -310946 -1349.19 164982 72.5482 72.5482 36.1953 120
53900 525.819 -310949 -1372.81 164981 72.5481 72.5481 36.1953 120
53950 521.631 -310941 -1224.29 164981 72.548 72.548 36.1952 120
54000 525.322 -310948 -1020.49 164980 72.5479 72.5479 36.1952 120
54050 523.022 -310944 -584.613 164979 72.5478 72.5478 36.1951 120
54100 521.34 -310940 -360.18 164978 72.5477 72.5477 36.1951 120
54150 521.351 -310940 -131.294 164978 72.5476 72.5476 36.195 120
54200 523.835 -310944 152.98 164977 72.5475 72.5475 36.1949 120
54250 523.264 -310943 453.33 164976 72.5473 72.5474 36.1949 120
54300 519.536 -310935 359.266 164975 72.5472 72.5472 36.1948 120
54350 522.402 -310941 -224.888 164975 72.5471 72.5471 36.1948 120
54400 524.653 -310944 -822.427 164974 72.547 72.547 36.1947 120
54450 526.33 -310947 -1467.73 164973 72.5469 72.5469 36.1947 120
54500 524.029 -310943 -1435.94 164972 72.5468 72.5468 36.1946 120
54550 523.865 -310942 -1196.85 164971 72.5466 72.5466 36.1945 120
54600 523.456 -310941 -1205.31 164970 72.5465 72.5465 36.1945 120
54650 526.954 -310947 -1346.74 164969 72.5463 72.5463 36.1944 120
54700 524.036 -310941 -1237.13 164968 72.5461 72.5461 36.1943 120
54750 523.109 -310938 -1276.17 164966 72.5459 72.5459 36.1942 120
54800 524.895 -310941 -1246.23 164965 72.5457 72.5457 36.1941 120
54850 523.692 -310938 -1326.6 164963 72.5455 72.5455 36.194 120
54900 523.716 -310937 -1858.06 164962 72.5453 72.5453 36.1939 120
54950 524.862 -310938 -2340.78 164960 72.545 72.545 36.1937 120
55000 527.81 -310943 -2436 164958 72.5447 72.5447 36.1936 120
55050 525.377 -310938 -1946.43 164956 72.5444 72.5444 36.1934 120
55100 522.837 -310932 -1711.99 164954 72.5441 72.5441 36.1933 120
55150 523.502 -310933 -1767.03 164952 72.5438 72.5438 36.1931 120
55200 527.47 -310940 -1462.21 164949 72.5434 72.5434 36.1929 120
55250 528.616 -310941 -784.825 164947 72.5431 72.5431 36.1927 120
55300 525.694 -310935 -256.469 164944 72.5427 72.5427 36.1926 120
55350 528.603 -310940 -391.874 164942 72.5423 72.5423 36.1924 120
55400 529.091 -310940 -789.071 164939 72.5419 72.5419 36.1922 120
55450 523.724 -310928 -912.225 164936 72.5415 72.5415 36.192 120
55500 524.919 -310929 -767.513 164934 72.5411 72.5411 36.1918 120
55550 529.382 -310937 -720.704 164931 72.5407 72.5407 36.1916 120
55600 524.671 -310927 -916.881 164928 72.5403 72.5403 36.1914 120
55650 525.69 -310928 -1035.85 164925 72.5399 72.5399 36.1912 120
55700 535.493 -310947 -783.119 164923 72.5395 72.5395 36.191 120
55750 531.824 -310939 -225.33 164920 72.5391 72.5391 36.1908 120
55800 527.514 -310930 -111.408 164917 72.5387 72.5387 36.1906 120
55850 530.638 -310935 -160.358 164914 72.5382 72.5382 36.1903 120
55900 529.526 -310932 78.6838 164911 72.5378 72.5378 36.1901 120
55950 527.668 -310928 522.204 164908 72.5374 72.5374 36.1899 120
56000 529.141 -310931 1138.59 164905 72.537 72.537 36.1897 120
56050 533.027 -310937 1459.28 164903 72.5366 72.5366 36.1895 120
56100 533.073 -310937 1513.11 164900 72.5362 72.5362 36.1893 120
56150 532.964 -310936 1563.76 164898 72.5358 72.5358 36.1891 120
56200 533.15 -310935 1524.15 164895 72.5355 72.5355 36.189 120
56250 527.028 -310923 1226.12 164893 72.5352 72.5352 36.1888 120
56300 526.119 -310921 429.343 164891 72.5349 72.5349 36.1887 120
56350 529.723 -310928 -268.054 164889 72.5346 72.5346 36.1885 120
56400 532.086 -310932 -491.321 164887 72.5343 72.5343 36.1884 120
56450 528.009 -310923 -314.538 164885 72.534 72.534 36.1882 120
56500 526.16 -310919 -289.194 164883 72.5337 72.5337 36.1881 120
56550 527.516 -310922 -456.787 164881 72.5334 72.5334 36.1879 120
56600 530.104 -310926 -623.176 164879 72.5331 72.5331 36.1878 120
56650 530.537 -310927 -401.546 164877 72.5328 72.5328 36.1876 120
56700 531.654 -310928 82.2355 164874 72.5324 72.5324 36.1874 120
56750 530.41 -310926 615.713 164872 72.5321 72.5321 36.1873 120
56800 532.637 -310930 977.15 164870 72.5318 72.5318 36.1871 120
56850 535.074 -310934 1332.99 164868 72.5315 72.5315 36.187 120
56900 535.48 -310935 1585.09 164866 72.5313 72.5313 36.1869 120
56950 536.246 -310936 1768.15 164865 72.531 72.531 36.1867 120
57000 534.764 -310934 1783.32 164863 72.5308 72.5308 36.1866 120
57050 530.172 -310925 1782.17 164862 72.5306 72.5306 36.1865 120
57100 526.853 -310919 1805.35 164860 72.5304 72.5304 36.1864 120
57150 530.844 -310927 1318.09 164859 72.5302 72.5302 36.1863 120
57200 533.475 -310932 964.582 164858 72.53 72.53 36.1863 120
57250 531.46 -310929 1119.88 164857 72.5299 72.5299 36.1862 120
57300 528.466 -310924 1325.32 164856 72.5298 72.5298 36.1861 120
57350 532.424 -310932 1125.36 164855 72.5296 72.5296 36.1861 120
57400 534.957 -310938 773.378 164855 72.5295 72.5295 36.186 120
57450 531.517 -310931 423.705 164854 72.5295 72.5295 36.186 120
57500 528.917 -310927 28.255 164853 72.5294 72.5294 36.1859 120
57550 528.058 -310926 121.089 164853 72.5293 72.5293 36.1859 120
57600 530.79 -310931 369.729 164852 72.5292 72.5292 36.1858 120
57650 530.428 -310931 422.893 164852 72.5291 72.5291 36.1858 120
57700 530.039 -310931 403.251 164851 72.529 72.529 36.1858 120
57750 533.449 -310938 376.506 164851 72.529 72.529 36.1857 120
57800 530.451 -310933 691.646 164850 72.5289 72.5289 36.1857 120
57850 528.84 -310931 981.887 164850 72.5288 72.5288 36.1857 120
57900 530.078 -310933 1189.95 164850 72.5288 72.5288 36.1856 120
57950 530.538 -310935 1453.2 164849 72.5288 72.5288 36.1856 120
58000 531.01 -310937 1779.46 164849 72.5288 72.5288 36.1856 120
58050 531.652 -310939 1841.53 164849 72.5288 72.5288 36.1856 120
58100 527.554 -310932 1655.89 164849 72.5288 72.5288 36.1856 120
58150 526.632 -310931 1057.49 164850 72.5288 72.5288 36.1856 120
58200 527.378 -310934 511.089 164850 72.5289 72.5289 36.1857 120
58250 524.749 -310930 306.998 164850 72.5289 72.5289 36.1857 120
58300 525.567 -310933 118.184 164851 72.529 72.529 36.1857 120
58350 530.047 -310942 -68.5838 164851 72.5291 72.5291 36.1858 120
