# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 560.143 -310881 -278.23 165044 72.5573 72.5573 36.1999 120
38900 555.121 -310872 -417.401 165046 72.5576 72.5576 36.2 120
38950 556.137 -310875 -703.756 165048 72.5579 72.5579 36.2001 120
39000 556.024 -310876 -886.436 165050 72.5582 72.5582 36.2003 120
39050 556.522 -310878 -1035.66 165052 72.5584 72.5584 36.2004 120
39100 558.184 -310882 -1132.4 165053 72.5587 72.5587 36.2005 120
39150 558.668 -310884 -894.916 165055 72.5589 72.5589 36.2006 120
39200 559.185 -310886 -571.336 165056 72.5591 72.5591 36.2008 120
39250 556.191 -310882 -109.475 165058 72.5593 72.5593 36.2009 120
39300 556.72 -310884 -16.4404 165059 72.5595 72.5595 36.201 120
39350 551.374 -310875 -6.98556 165061 72.5597 72.5597 36.2011 120
39400 556.119 -310885 -348.589 165062 72.5599 72.5599 36.2012 120
39450 562.551 -310898 -714.302 165063 72.5601 72.5601 36.2013 120
39500 558.631 -310892 -699.295 165065 72.5603 72.5603 36.2014 120
39550 554.268 -310884 -261.373 165066 72.5605 72.5605 36.2015 120
39600 556.734 -310889 144.055 165067 72.5607 72.5607 36.2015 120
39650 557.325 -310892 441.18 165068 72.5609 72.5609 36.2016 120
39700 553.938 -310886 588.053 165070 72.5611 72.5611 36.2017 120
39750 553.262 -310886 414.551 165071 72.5612 72.5612 36.2018 120
39800 555.089 -310890 144.641 165072 72.5614 72.5614 36.2019 120
39850 551.653 -310885 -113.589 165073 72.5616 72.5616 36.202 120
39900 550.561 -310883 -201.638 165075 72.5618 72.5618 36.2021 120
39950 552.793 -310888 -39.1936 165076 72.562 72.562 36.2022 120
40000 554.946 -310893 -101.665 165077 72.5622 72.5622 36.2023 120
40050 556.17 -310896 -129.625 165078 72.5623 72.5623 36.2024 120
40100 557.483 -310900 24.0987 165080 72.5625 72.5625 36.2025 120
40150 550.534 -310887 552.302 165081 72.5627 72.5627 36.2025 120
40200 552.208 -310891 693.612 165082 72.5629 72.5629 36.2026 120
40250 554.866 -310896 390.451 165083 72.5631 72.5631 36.2027 120
40300 553.919 -310894 -240.858 165085 72.5633 72.5633 36.2028 120
40350 555.986 -310898 -925.874 165086 72.5634 72.5634 36.2029 120
40400 555.549 -310898 -1195.02 165087 72.5636 72.5636 36.203 120
40450 556.367 -310900 -1194.4 165088 72.5638 72.5638 36.2031 120
40500 555.116 -310898 -930.762 165089 72.5639 72.5639 36.2032 120
40550 552.076 -310892 -873.127 165090 72.564 72.564 36.2032 120
40600 550.475 -310889 -1033.91 165091 72.5642 72.5642 36.2033 120
40650 552.807 -310894 -1102.92 165092 72.5643 72.5643 36.2033 120
40700 553.278 -310895 -1148.3 165092 72.5644 72.5644 36.2034 120
40750 549.347 -310888 -1227.49 165093 72.5645 72.5645 36.2034 120
40800 550.526 -310890 -1297.42 165093 72.5645 72.5645 36.2035 120
40850 551.933 -310893 -1360.29 165094 72.5646 72.5646 36.2035 120
40900 547.678 -310884 -1399.12 165094 72.5647 72.5647 36.2035 120
40950 549.248 -310886 -1464.88 165094 72.5647 72.5647 36.2035 120
41000 551.109 -310890 -1140.46 165094 72.5647 72.5647 36.2035 120
41050 553.455 -310894 -666.048 165094 72.5647 72.5647 36.2035 120
41100 555.825 -310899 -443.267 165094 72.5647 72.5647 36.2035 120
41150 554.437 -310895 -399.039 165094 72.5647 72.5647 36.2035 120
41200 551.644 -310890 -289.265 165094 72.5647 72.5647 36.2035 120
41250 549.395 -310885 -19.4984 165094 72.5647 72.5647 36.2035 120
41300 551.913 -310889 111.835 165094 72.5646 72.5646 36.2035 120
41350 557.424 -310899 152.578 165094 72.5646 72.5646 36.2035 120
41400 557.525 -310899 572.187 165094 72.5646 72.5646 36.2035 120
41450 554.369 -310892 1097.82 165094 72.5646 72.5646 36.2035 120
41500 561.705 -310905 1012.06 165094 72.5646 72.5646 36.2035 120
41550 560.177 -310901 1027.15 165094 72.5646 72.5646 36.2035 120
41600 550.873 -310883 1295.48 165094 72.5647 72.5647 36.2035 120
41650 551.938 -310884 1352.42 165094 72.5647 72.5647 36.2035 120
41700 557.468 -310894 1199.27 165095 72.5647 72.5647 36.2036 120
41750 552.355 -310884 1013.8 165095 72.5648 72.5648 36.2036 120
41800 549.021 -310876 456.681 165096 72.5649 72.5649 36.2036 120
41850 552.93 -310883 -391.759 165096 72.565 72.565 36.2037 120
41900 553.129 -310882 -859.738 165097 72.565 72.565 36.2037 120
41950 555.535 -310885 -855.191 165097 72.5651 72.5651 36.2037 120
42000 557.677 -310889 -561.292 165098 72.5652 72.5652 36.2038 120
42050 558.32 -310889 -282.764 165098 72.5652 72.5652 36.2038 120
42100 558.464 -310888 -159.139 165098 72.5653 72.5653 36.2038 120
42150 554.793 -310880 31.2928 165099 72.5653 72.5653 36.2038 120
42200 554.337 -310878 178.144 165099 72.5653 72.5653 36.2039 120
42250 561.643 -310891 67.5865 165099 72.5654 72.5654 36.2039 120
42300 565.563 -310897 135.389 165100 72.5654 72.5654 36.2039 120
42350 564.592 -310894 331.742 165100 72.5655 72.5655 36.2039 120
42400 558.098 -310881 373.188 165100 72.5655 72.5655 36.204 120
42450 558.3 -310881 -119.814 165101 72.5656 72.5656 36.204 120
42500 562.472 -310888 -948.427 165101 72.5656 72.5656 36.204 120
42550 558.762 -310880 -1181.81 165101 72.5657 72.5657 36.204 120
42600 556.508 -310874 -891.34 165101 72.5657 72.5657 36.204 120
42650 562.883 -310886 -971.256 165102 72.5657 72.5657 36.2041 120
42700 562.38 -310884 -1092.6 165102 72.5657 72.5657 36.2041 120
42750 562.515 -310884 -1140.8 165102 72.5657 72.5657 36.2041 120
42800 565.496 -310889 -1161.82 165101 72.5657 72.5657 36.2041 120
42850 561.268 -310880 -991.632 165101 72.5657 72.5657 36.204 120
42900 560.557 -310878 -821.304 165101 72.5657 72.5657 36.204 120
42950 557.701 -310872 -243.062 165101 72.5656 72.5656 36.204 120
43000 560.952 -310878 97.3541 165100 72.5656 72.5656 36.204 120
43050 562.75 -310881 62.2115 165100 72.5655 72.5655 36.204 120
43100 564.455 -310883 -431.393 165100 72.5655 72.5655 36.2039 120
43150 560.606 -310875 -910.339 165099 72.5654 72.5654 36.2039 120
43200 556.661 -310867 -1244.65 165099 72.5654 72.5654 36.2039 120
43250 558.428 -310870 -1459.94 165099 72.5653 72.5653 36.2038 120
43300 558.225 -310869 -1375.84 165098 72.5652 72.5652 36.2038 120
43350 563.48 -310878 -1650.94 165097 72.5651 72.5651 36.2038 120
43400 564.666 -310880 -1596.17 165097 72.565 72.565 36.2037 120
43450 560.92 -310873 -1245.65 165096 72.5649 72.5649 36.2036 120
43500 561.631 -310874 -949.144 165095 72.5647 72.5647 36.2036 120
43550 565.226 -310880 -611.87 165094 72.5646 72.5646 36.2035 120
43600 566.1 -310882 -589.523 165093 72.5644 72.5644 36.2034 120
43650 562.729 -310876 -839.751 165091 72.5643 72.5643 36.2033 120
43700 554.618 -310860 -710.201 165090 72.5641 72.5641 36.2032 120
43750 560.028 -310870 -932.143 165089 72.5639 72.5639 36.2032 120
43800 562.36 -310874 -1069.61 165088 72.5637 72.5637 36.2031 120
43850 564.888 -310879 -1251.84 165087 72.5635 72.5635 36.203 120
43900 565.729 -310881 -1491.04 165085 72.5633 72.5633 36.2029 120
43950 560.977 -310871 -1198.03 165084 72.5631 72.5631 36.2028 120
44000 562.343 -310874 -593.456 165082 72.5629 72.5629 36.2026 120
44050 564.07 -310878 -81.3177 165080 72.5626 72.5626 36.2025 120
44100 562.844 -310876 370.477 165079 72.5624 72.5624 36.2024 120
44150 561.755 -310874 941.16 165077 72.5622 72.5622 36.2023 120
44200 562.137 -310875 1546.86 165076 72.562 72.562 36.2022 120
44250 565.467 -310881 1942.82 165074 72.5618 72.5618 36.2021 120
44300 566.062 -310882 1856.19 165073 72.5616 72.5616 36.202 120
44350 564.357 -310880 1494.86 165072 72.5614 72.5614 36.2019 120
44400 560.321 -310873 1274.6 165071 72.5613 72.5613 36.2018 120
44450 558.617 -310870 1006.71 165070 72.5612 72.5612 36.2018 120
44500 556.343 -310866 917.301 165070 72.561 72.561 36.2017 120
44550 559.1 -310872 871.251 165069 72.5609 72.5609 36.2017 120
44600 560.495 -310875 795.232 165068 72.5608 72.5608 36.2016 120
44650 560.677 -310877 566.867 165068 72.5608 72.5608 36.2016 120
44700 563.261 -310882 313.787 165067 72.5607 72.5607 36.2015 120
44750 565.083 -310886 39.5578 165066 72.5606 72.5606 36.2015 120
44800 560.286 -310878 -94.8381 165066 72.5605 72.5605 36.2015 120
44850 559.213 -310877 -116.238 165065 72.5605 72.5605 36.2014 120
44900 563.969 -310886 5.5635 165065 72.5604 72.5604 36.2014 120
44950 565.756 -310890 269.015 165064 72.5603 72.5603 36.2013 120
45000 563.842 -310888 355.633 165064 72.5602 72.5602 36.2013 120
45050 559.006 -310879 290.512 165063 72.5602 72.5602 36.2013 120
45100 555.517 -310874 138.344 165063 72.5601 72.5601 36.2012 120
45150 555.509 -310875 -29.9879 165063 72.56 72.56 36.2012 120
45200 561.007 -310886 -178.339 165062 72.56 72.56 36.2012 120
45250 559.537 -310884 17.2832 165062 72.5599 72.5599 36.2012 120
45300 557.35 -310881 -22.2953 165061 72.5598 72.5598 36.2011 120
45350 560.812 -310889 -428.755 165061 72.5598 72.5598 36.2011 120
45400 558.942 -310887 -610.944 165060 72.5597 72.5597 36.2011 120
45450 556.767 -310883 -554.009 165060 72.5596 72.5596 36.201 120
45500 559.77 -310890 -452.643 165059 72.5596 72.5596 36.201 120
45550 555.24 -310882 -233.919 165059 72.5595 72.5595 36.2009 120
45600 553.344 -310879 -193.288 165058 72.5594 72.5594 36.2009 120
45650 557.32 -310888 -161.083 165058 72.5593 72.5593 36.2009 120
45700 555.312 -310885 74.4438 165057 72.5592 72.5592 36.2008 120
45750 554.987 -310885 262.674 165057 72.5591 72.5591 36.2008 120
45800 555.225 -310887 429.799 165056 72.5591 72.5591 36.2007 120
45850 554.626 -310886 512.615 165055 72.559 72.559 36.2007 120
45900 559.847 -310897 552.29 165055 72.5589 72.5589 36.2007 120
45950 557.909 -310893 918.068 165055 72.5589 72.5589 36.2006 120
46000 554.705 -310888 1094.14 165054 72.5588 72.5588 36.2006 120
46050 553.253 -310886 1161.28 165054 72.5588 72.5588 36.2006 120
46100 557.324 -310895 1069.2 165054 72.5587 72.5587 36.2006 120
46150 557.277 -310895 1150.42 165054 72.5587 72.5587 36.2006 120
46200 555.364 -310892 1049.87 165053 72.5587 72.5587 36.2005 120
46250 555.576 -310894 508.153 165054 72.5587 72.5587 36.2006 120
46300 559.308 -310902 -96.7842 165054 72.5587 72.5587 36.2006 120
46350 557.061 -310898 -114.363 165054 72.5587 72.5587 36.2006 120
46400 555.275 -310895 -145.822 165054 72.5587 72.5587 36.2006 120
46450 552.771 -310891 -193.212 165054 72.5587 72.5587 36.2006 120
46500 553.746 -310893 -146.272 165054 72.5587 72.5587 36.2006 120
46550 557.241 -310901 -23.9437 165054 72.5587 72.5587 36.2006 120
46600 554.294 -310895 318.258 165054 72.5587 72.5587 36.2006 120
46650 547.627 -310884 537.006 165054 72.5587 72.5587 36.2006 120
46700 548.844 -310887 317.978 165054 72.5588 72.5588 36.2006 120
46750 551.735 -310892 -39.7424 165054 72.5588 72.5588 36.2006 120
46800 555.193 -310899 -272.802 165054 72.5588 72.5588 36.2006 120
46850 561.867 -310911 -395.992 165054 72.5588 72.5588 36.2006 120
46900 558.838 -310906 -421.402 165054 72.5588 72.5588 36.2006 120
46950 552.63 -310894 -712.962 165054 72.5588 72.5588 36.2006 120
47000 552.271 -310894 -1258.03 165054 72.5588 72.5588 36.2006 120
47050 553.46 -310896 -1480.73 165054 72.5588 72.5588 36.2006 120
47100 552.031 -310893 -979.927 165054 72.5587 72.5587 36.2006 120
47150 551.564 -310893 -492.561 165053 72.5587 72.5587 36.2005 120
47200 551.583 -310893 -419.9 165053 72.5586 72.5586 36.2005 120
47250 555.029 -310899 -750.953 165053 72.5586 72.5586 36.2005 120
47300 556.568 -310902 -1017.11 165052 72.5585 72.5585 36.2005 120
47350 550.298 -310890 -791.605 165052 72.5585 72.5585 36.2004 120
47400 549.989 -310890 -684.291 165051 72.5584 72.5584 36.2004 120
47450 552.265 -310894 -338.78 165051 72.5583 72.5583 36.2003 120
47500 553.621 -310896 301.144 165050 72.5582 72.5582 36.2003 120
47550 553.508 -310895 682.907 165050 72.5581 72.5581 36.2003 120
47600 555.484 -310899 464.166 165049 72.558 72.558 36.2002 120
47650 556.936 -310901 77.1212 165049 72.558 72.558 36.2002 120
47700 556.471 -310900 -220.682 165048 72.5579 72.5579 36.2002 120
47750 555.438 -310898 -393.78 165048 72.5578 72.5578 36.2001 120
47800 553.431 -310893 -348.99 165047 72.5578 72.5578 36.2001 120
47850 554.162 -310894 -222.926 165047 72.5577 72.5577 36.2 120
47900 557.602 -310900 -214.592 165046 72.5576 72.5576 36.2 120
47950 558.048 -310901 53.3164 165045 72.5575 72.5575 36.2 120
48000 558.021 -310900 424.079 165045 72.5574 72.5574 36.1999 120
48050 556.89 -310897 351.039 165044 72.5574 72.5574 36.1999 120
48100 560.153 -310902 138.673 165044 72.5573 72.5573 36.1998 120
48150 557.466 -310896 553.714 165043 72.5572 72.5572 36.1998 120
48200 555.503 -310892 503.742 165043 72.5572 72.5572 36.1998 120
48250 551.543 -310884 167.84 165043 72.5571 72.5571 36.1997 120
48300 556.827 -310893 -243.991 165042 72.557 72.557 36.1997 120
48350 557.33 -310894 -235.042 165042 72.557 72.557 36.1997 120
48400 557.176 -310893 -75.4909 165041 72.5569 72.5569 36.1997 120
48450 557.136 -310892 142.595 165041 72.5569 72.5569 36.1996 120
48500 558.573 -310894 235.782 165041 72.5568 72.5568 36.1996 120
48550 555.293 -310887 615.075 165040 72.5567 72.5567 36.1996 120
48600 558.26 -310892 880.422 165040 72.5567 72.5567 36.1996 120
48650 557.766 -310891 866.665 165040 72.5567 72.5567 36.1995 120
48700 554.632 -310884 516.756 165039 72.5566 72.5566 36.1995 120
48750 561.865 -310897 -255.874 165039 72.5566 72.5566 36.1995 120
48800 558.907 -310891 -501.434 165039 72.5566 72.5566 36.1995 120
48850 556.398 -310885 -565.406 165039 72.5565 72.5565 36.1995 120
48900 557.919 -310888 -589.225 165039 72.5565 72.5565 36.1995 120
48950 559.236 -310889 -793.045 165038 72.5565 72.5565 36.1994 120
49000 554.997 -310880 -926.395 165038 72.5564 72.5564 36.1994 120
49050 557.278 -310884 -1067.85 165037 72.5563 72.5563 36.1994 120
49100 561.822 -310892 -995.765 165037 72.5563 72.5563 36.1993 120
49150 563.039 -310894 -498.006 165036 72.5562 72.5562 36.1993 120
49200 559.758 -310887 293.123 165036 72.5561 72.5561 36.1993 120
49250 560.435 -310887 768.682 165035 72.556 72.556 36.1992 120
49300 561.61 -310889 1114.52 165035 72.556 72.556 36.1992 120
49350 555.816 -310877 1602.29 165034 72.5559 72.5559 36.1991 120
49400 557.458 -310880 1546.44 165034 72.5558 72.5558 36.1991 120
49450 560.086 -310884 1224.93 165034 72.5558 72.5558 36.1991 120
49500 565.219 -310894 988.042 165034 72.5558 72.5558 36.1991 120
49550 567.866 -310899 1067.2 165034 72.5558 72.5558 36.1991 120
49600 561.59 -310887 1208.38 165034 72.5558 72.5558 36.1991 120
49650 560.121 -310884 867.904 165034 72.5558 72.5558 36.1991 120
49700 561.901 -310887 188.836 165034 72.5558 72.5558 36.1991 120
49750 559.801 -310882 -254.91 165034 72.5559 72.5559 36.1991 120
49800 560.29 -310883 -87.9348 165034 72.5559 72.5559 36.1992 120
49850 561.089 -310884 372.506 165035 72.5559 72.5559 36.1992 120
49900 561.47 -310884 580.576 165035 72.556 72.556 36.1992 120
49950 560.918 -310883 800.137 165035 72.556 72.556 36.1992 120
50000 562.836 -310887 1122.46 165035 72.556 72.556 36.1992 120
50050 564.772 -310890 1288.39 165036 72.5561 72.5561 36.1992 120
50100 562.573 -310885 1359.08 165036 72.5562 72.5562 36.1993 120
50150 560.403 -310881 1416.02 165037 72.5562 72.5562 36.1993 120
50200 562.955 -310886 1368.06 165037 72.5563 72.5563 36.1994 120
50250 563.865 -310888 1297.18 165038 72.5564 72.5564 36.1994 120
50300 564.361 -310889 1149.34 165039 72.5566 72.5566 36.1995 120
50350 565.409 -310891 1010.39 165040 72.5567 72.5567 36.1996 120
50400 566.464 -310893 577.384 165041 72.5568 72.5568 36.1996 120
50450 559.385 -310880 383.518 165042 72.557 72.557 36.1997 120
50500 557.299 -310877 399.005 165043 72.5571 72.5571 36.1998 120
50550 563.486 -310889 162.428 165044 72.5573 72.5573 36.1998 120
50600 560.952 -310884 246.705 165045 72.5574 72.5575 36.1999 120
50650 561.236 -310885 622.445 165046 72.5576 72.5576 36.2 120
50700 564.21 -310891 936.982 165047 72.5578 72.5578 36.2001 120
50750 562.423 -310888 984.962 165048 72.5579 72.5579 36.2002 120
50800 561.669 -310887 1014.9 165050 72.5581 72.5581 36.2003 120
50850 562.361 -310889 1032.48 165051 72.5583 72.5583 36.2004 120
50900 558.28 -310882 1085.65 165052 72.5585 72.5585 36.2005 120
50950 559.351 -310885 1127.61 165054 72.5587 72.5587 36.2006 120
51000 561.521 -310889 1119.05 165055 72.5589 72.5589 36.2007 120
51050 559.14 -310886 1059.02 165057 72.5592 72.5592 36.2008 120
51100 562.663 -310893 782.214 165058 72.5594 72.5594 36.2009 120
51150 566.166 -310900 413.855 165060 72.5596 72.5596 36.201 120
51200 558.905 -310887 261.186 165062 72.5599 72.5599 36.2011 120
51250 556.955 -310884 186.802 165063 72.5601 72.5601 36.2013 120
51300 558.129 -310887 341.431 165065 72.5604 72.5604 36.2014 120
51350 560.109 -310892 115.752 165067 72.5606 72.5606 36.2015 120
51400 559.855 -310892 -224.264 165068 72.5609 72.5609 36.2016 120
51450 562.524 -310898 -437.325 165070 72.5611 72.5611 36.2018 120
51500 559.076 -310893 -248.722 165072 72.5614 72.5614 36.2019 120
51550 557.093 -310890 -220.893 165073 72.5616 72.5616 36.202 120
51600 560.36 -310897 -945.98 165075 72.5618 72.5618 36.2021 120
51650 553.966 -310885 -1653 165077 72.5621 72.5621 36.2022 120
51700 553.788 -310886 -2037.04 165078 72.5623 72.5623 36.2023 120
51750 550.976 -310881 -1475.76 165079 72.5625 72.5625 36.2024 120
51800 552.063 -310884 -887.058 165080 72.5626 72.5626 36.2025 120
51850 561.04 -310902 -743.138 165081 72.5628 72.5628 36.2026 120
51900 561.861 -310904 -264.459 165082 72.5629 72.5629 36.2027 120
51950 554.76 -310891 348.752 165083 72.5631 72.5631 36.2027 120
52000 553.136 -310889 611.242 165084 72.5632 72.5632 36.2028 120
52050 559.561 -310902 478.323 165085 72.5633 72.5633 36.2029 120
52100 559.748 -310903 163.987 165086 72.5635 72.5635 36.2029 120
52150 559.049 -310902 -271.673 165087 72.5637 72.5637 36.203 120
52200 562.597 -310910 -684.609 165088 72.5638 72.5638 36.2031 120
52250 556.063 -310898 -609.839 165089 72.5639 72.5639 36.2032 120
52300 551.832 -310891 -700.446 165090 72.5641 72.5641 36.2032 120
52350 555.736 -310899 -1250.25 165091 72.5642 72.5642 36.2033 120
52400 558.12 -310904 -1399.26 165092 72.5643 72.5643 36.2034 120
52450 562.16 -310913 -1170.5 165092 72.5644 72.5644 36.2034 120
52500 554.435 -310899 -586.712 165093 72.5645 72.5645 36.2034 120
52550 555.432 -310901 -822.512 165094 72.5646 72.5646 36.2035 120
52600 556.893 -310904 -1209.17 165094 72.5646 72.5646 36.2035 120
52650 553.379 -310898 -1200.9 165094 72.5647 72.5647 36.2035 120
52700 548.767 -310890 -1052.79 165095 72.5647 72.5647 36.2036 120
52750 549.355 -310891 -955.326 165095 72.5648 72.5648 36.2036 120
52800 556.965 -310907 -1061.85 165095 72.5648 72.5648 36.2036 120
52850 560.161 -310913 -1208.61 165095 72.5648 72.5648 36.2036 120
52900 556.232 -310906 -1108.64 165095 72.5648 72.5648 36.2036 120
52950 554.561 -310903 -920.13 165095 72.5648 72.5648 36.2036 120
53000 559.034 -310913 -906.82 165095 72.5648 72.5648 36.2036 120
53050 553.508 -310902 -543.481 165095 72.5647 72.5647 36.2036 120
53100 548.934 -310894 -282.175 165094 72.5647 72.5647 36.2035 120
53150 552.072 -310900 -81.2431 165094 72.5646 72.5646 36.2035 120
53200 556.767 -310909 215.304 165094 72.5646 72.5646 36.2035 120
53250 556.271 -310908 243.522 165093 72.5646 72.5646 36.2035 120
53300 554.252 -310905 -170.727 165093 72.5645 72.5645 36.2035 120
53350 553.237 -310903 -470.696 165093 72.5645 72.5645 36.2034 120
53400 550.912 -310899 -540.206 165093 72.5644 72.5644 36.2034 120
53450 547.999 -310894 -669.812 165092 72.5644 72.5644 36.2034 120
53500 551.569 -310900 -556.598 165092 72.5643 72.5643 36.2034 120
53550 556.969 -310910 -272.17 165092 72.5643 72.5643 36.2033 120
53600 555.341 -310907 -122.166 165091 72.5642 72.5642 36.2033 120
53650 551.532 -310899 314.952 165091 72.5641 72.5641 36.2033 120
53700 554.614 -310905 817.739 165090 72.5641 72.5641 36.2032 120
53750 557.82 -310911 954.371 165090 72.564 72.564 36.2032 120
53800 551.951 -310899 933.362 165090 72.564 72.564 36.2032 120
53850 552.374 -310900 751.461 165089 72.564 72.564 36.2032 120
53900 557.814 -310910 567.126 165089 72.5639 72.5639 36.2032 120
53950 557.533 -310909 455.492 165089 72.5639 72.5639 36.2032 120
54000 547.714 -310889 842.9 165089 72.5639 72.5639 36.2031 120
54050 548.408 -310891 706.218 165089 72.5639 72.5639 36.2031 120
54100 552.82 -310899 298.523 165089 72.5639 72.5639 36.2031 120
54150 557.077 -310906 -50.3016 165089 72.5639 72.5639 36.2032 120
54200 558.354 -310908 -338.052 165089 72.5639 72.5639 36.2032 120
54250 559.347 -310909 -463.876 165089 72.5639 72.5639 36.2032 120
54300 560.211 -310911 -523.838 165089 72.5639 72.5639 36.2032 120
54350 554.234 -310898 -325.839 165089 72.5639 72.5639 36.2032 120
54400 552.862 -310895 2.25097 165089 72.5639 72.5639 36.2031 120
54450 554.505 -310897 299.1 165089 72.5639 72.5639 36.2031 120
54500 556.032 -310900 328.438 165089 72.5639 72.5639 36.2031 120
54550 555.207 -310897 292.089 165089 72.5639 72.5639 36.2031 120
54600 555.7 -310898 89.4506 165089 72.5639 72.5639 36.2031 120
54650 560.313 -310906 -248.527 165089 72.5639 72.5639 36.2031 120
54700 555.656 -310896 59.2289 165089 72.5639 72.5639 36.2031 120
54750 553.886 -310892 454.688 165089 72.5639 72.5639 36.2031 120
54800 558.025 -310899 468.728 165089 72.5639 72.5639 36.2031 120
54850 561.201 -310904 322.479 165089 72.5639 72.5639 36.2031 120
54900 562.161 -310905 70.0423 165089 72.5639 72.5639 36.2031 120
54950 557.762 -310895 -169.104 165089 72.5639 72.5639 36.2031 120
55000 562.191 -310903 -1034.05 165089 72.5639 72.5639 36.2032 120
55050 559.071 -310896 -1955.93 165089 72.5639 72.5639 36.2032 120
55100 548.754 -310876 -2232.8 165089 72.5639 72.5639 36.2031 120
55150 554.701 -310887 -2341.25 165089 72.5638 72.5638 36.2031 120
55200 557.805 -310892 -1944 165088 72.5638 72.5638 36.2031 120
55250 560.774 -310897 -1640.56 165088 72.5637 72.5637 36.203 120
55300 563.087 -310901 -1649.74 165087 72.5636 72.5636 36.203 120
55350 554.959 -310884 -1325.68 165086 72.5635 72.5635 36.2029 120
55400 553.629 -310881 -956.435 165085 72.5633 72.5633 36.2029 120
55450 565.389 -310902 -835.453 165084 72.5632 72.5632 36.2028 120
55500 562.66 -310896 -395.496 165083 72.563 72.563 36.2027 120
55550 558.67 -310888 -440.008 165082 72.5629 72.5629 36.2026 120
55600 560.668 -310891 -784.097 165081 72.5627 72.5627 36.2026 120
55650 564.388 -310898 -851.862 165080 72.5625 72.5626 36.2025 120
55700 566.767 -310901 -848.273 165079 72.5624 72.5624 36.2024 120
55750 563.217 -310894 -810.113 165077 72.5622 72.5622 36.2023 120
55800 557.2 -310882 -824.436 165076 72.562 72.562 36.2022 120
55850 555.723 -310879 -800.478 165075 72.5618 72.5618 36.2021 120
55900 554.252 -310875 -311.622 165073 72.5616 72.5616 36.202 120
55950 555.436 -310877 93.0524 165072 72.5614 72.5614 36.2019 120
56000 562.443 -310890 -129.884 165071 72.5612 72.5612 36.2018 120
56050 564.702 -310894 -562.539 165069 72.561 72.561 36.2017 120
56100 565.686 -310896 -746.627 165068 72.5608 72.5608 36.2016 120
56150 565.399 -310895 -524.474 165066 72.5606 72.5606 36.2015 120
56200 561.177 -310886 -381.09 165065 72.5604 72.5604 36.2014 120
56250 561.095 -310886 -449.84 165063 72.5601 72.5601 36.2013 120
56300 558.266 -310880 -399.606 165062 72.5599 72.5599 36.2012 120
56350 558.102 -310880 -345.981 165060 72.5597 72.5597 36.201 120
56400 563.963 -310891 -432.354 165059 72.5594 72.5595 36.2009 120
56450 563.662 -310890 -434.834 165057 72.5592 72.5592 36.2008 120
56500 565.951 -310895 -567.877 165055 72.559 72.559 36.2007 120
56550 566.665 -310896 -351.016 165054 72.5587 72.5587 36.2006 120
56600 566.838 -310897 -53.4022 165052 72.5585 72.5585 36.2004 120
56650 563.411 -310890 106.18 165051 72.5583 72.5583 36.2003 120
56700 559.282 -310882 45.5388 165049 72.558 72.558 36.2002 120
56750 562.673 -310889 -286.563 165047 72.5578 72.5578 36.2001 120
56800 563.183 -310890 -477.605 165046 72.5575 72.5575 36.2 120
56850 559.212 -310883 -368.796 165044 72.5573 72.5573 36.1999 120
56900 560.677 -310886 -400.672 165042 72.5571 72.5571 36.1997 120
56950 559.331 -310884 -442.049 165041 72.5568 72.5568 36.1996 120
57000 560.607 -310887 -468.504 165039 72.5566 72.5566 36.1995 120
57050 563.154 -310892 -323.481 165037 72.5563 72.5563 36.1994 120
57100 563.586 -310893 -105.049 165035 72.5561 72.5561 36.1992 120
57150 562.638 -310892 225.151 165034 72.5558 72.5558 36.1991 120
57200 559.809 -310887 701.708 165032 72.5555 72.5555 36.199 120
57250 563.805 -310895 916.241 165030 72.5553 72.5553 36.1989 120
57300 561.413 -310891 1333.12 165029 72.5551 72.5551 36.1987 120
57350 560.532 -310890 1327.46 165027 72.5549 72.5549 36.1986 120
57400 560.412 -310890 985.08 165026 72.5547 72.5547 36.1985 120
57450 561.542 -310893 755.006 165025 72.5545 72.5545 36.1984 120
57500 560.21 -310891 829.716 165023 72.5543 72.5543 36.1983 120
57550 560.738 -310892 1204.57 165022 72.5541 72.5541 36.1983 120
57600 563.073 -310898 1449.47 165021 72.554 72.554 36.1982 120
57650 564.475 -310901 1288.28 165020 72.5538 72.5538 36.1981 120
57700 556.404 -310887 1404.49 165019 72.5537 72.5537 36.1981 120
57750 557.321 -310890 1137.88 165019 72.5536 72.5536 36.198 120
57800 561.474 -310898 596.454 165018 72.5535 72.5535 36.1979 120
57850 560.916 -310898 241.507 165017 72.5534 72.5534 36.1979 120
57900 564.104 -310905 -119.493 165017 72.5533 72.5533 36.1979 120
57950 560.823 -310900 2.33008 165016 72.5532 72.5532 36.1978 120
58000 560.234 -310900 180.828 165016 72.5531 72.5531 36.1978 120
58050 562.737 -310905 149.148 165015 72.553 72.553 36.1977 120
58100 555.86 -310893 410.576 165014 72.553 72.553 36.1977 120
58150 555.202 -310893 416.371 165014 72.5529 72.5529 36.1976 120
58200 555.362 -310894 408.846 165013 72.5528 72.5528 36.1976 120
58250 553.935 -310892 284.449 165013 72.5527 72.5527 36.1976 120
58300 550.255 -310885 43.2192 165012 72.5527 72.5527 36.1975 120
