# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 508.138 -310970 1771.52 164621 72.4953 72.4953 36.1689 120
39000 507.8 -310970 1704.91 164623 72.4955 72.4955 36.169 120
39050 505.012 -310966 1656.94 164625 72.4958 72.4958 36.1692 120
39100 502.055 -310962 1388.63 164626 72.4961 72.4961 36.1693 120
39150 501.056 -310962 946.226 164628 72.4964 72.4964 36.1694 120
39200 500.537 -310962 817.864 164630 72.4967 72.4967 36.1696 120
39250 504.757 -310972 725.354 164633 72.497 72.497 36.1697 120
39300 503.01 -310969 607.397 164635 72.4973 72.4973 36.1699 120
39350 500.481 -310966 325.832 164637 72.4976 72.4976 36.1701 120
39400 503.686 -310973 47.9091 164639 72.4979 72.4979 36.1702 120
39450 506.388 -310980 140.261 164641 72.4982 72.4982 36.1704 120
39500 507.551 -310984 459.461 164643 72.4986 72.4986 36.1705 120
39550 506.565 -310982 792.014 164646 72.4989 72.4989 36.1707 120
39600 502.962 -310977 1070.25 164648 72.4992 72.4992 36.1709 120
39650 498.749 -310971 1313.1 164650 72.4995 72.4995 36.171 120
39700 499.817 -310974 1267.36 164652 72.4999 72.4999 36.1712 120
39750 497.639 -310971 1155.5 164655 72.5002 72.5002 36.1714 120
39800 498.119 -310973 627.904 164657 72.5006 72.5006 36.1716 120
39850 495.766 -310970 278.049 164660 72.501 72.501 36.1718 120
39900 500.258 -310980 64.2636 164663 72.5014 72.5014 36.1719 120
39950 498.613 -310977 153.488 164665 72.5017 72.5017 36.1721 120
40000 499.395 -310980 221.815 164668 72.5021 72.5021 36.1723 120
40050 503.271 -310988 374.903 164670 72.5025 72.5025 36.1725 120
40100 498.379 -310980 673.215 164673 72.5029 72.5029 36.1727 120
40150 495.763 -310975 702.918 164675 72.5032 72.5032 36.1729 120
40200 494.773 -310974 585.735 164678 72.5036 72.5036 36.1731 120
40250 497.981 -310981 -129.358 164681 72.504 72.504 36.1733 120
40300 494.713 -310975 -720.76 164683 72.5044 72.5044 36.1735 120
40350 500.701 -310987 -1294.83 164686 72.5048 72.5048 36.1736 120
40400 497.622 -310982 -1241.3 164688 72.5051 72.5051 36.1738 120
40450 494.325 -310976 -1104.96 164690 72.5055 72.5055 36.174 120
40500 497.658 -310983 -1108.04 164693 72.5058 72.5058 36.1741 120
40550 498.386 -310984 -1173.67 164695 72.5061 72.5061 36.1743 120
40600 497.111 -310982 -1235.63 164697 72.5064 72.5064 36.1744 120
40650 495.39 -310979 -903.665 164699 72.5066 72.5066 36.1746 120
40700 496.986 -310982 -690.768 164700 72.5069 72.5069 36.1747 120
40750 496.447 -310981 -828.206 164702 72.5072 72.5072 36.1748 120
40800 498.079 -310984 -1232.03 164704 72.5074 72.5074 36.175 120
40850 495.371 -310979 -1406.94 164705 72.5076 72.5076 36.1751 120
40900 495.524 -310979 -1538.42 164707 72.5078 72.5078 36.1752 120
40950 501.539 -310990 -1476.92 164708 72.508 72.508 36.1753 120
41000 499.391 -310986 -1142.63 164709 72.5082 72.5082 36.1753 120
41050 494.559 -310976 -814.951 164710 72.5083 72.5083 36.1754 120
41100 497.669 -310982 -468.46 164711 72.5085 72.5085 36.1755 120
41150 500.909 -310988 -120.706 164712 72.5086 72.5086 36.1756 120
41200 500.379 -310986 -44.9919 164713 72.5088 72.5088 36.1756 120
41250 499.123 -310983 -115.348 164714 72.5089 72.5089 36.1757 120
41300 500.292 -310985 -518.176 164715 72.509 72.509 36.1758 120
41350 496.982 -310978 -926.957 164716 72.5091 72.5091 36.1758 120
41400 494.813 -310973 -1035.6 164716 72.5092 72.5092 36.1759 120
41450 496.62 -310975 -919.636 164717 72.5093 72.5093 36.1759 120
41500 499.744 -310980 -689.188 164718 72.5094 72.5094 36.176 120
41550 500.867 -310981 -282.82 164718 72.5095 72.5095 36.176 120
41600 501.07 -310981 120.55 164719 72.5096 72.5096 36.176 120
41650 499.531 -310976 267.748 164719 72.5097 72.5097 36.1761 120
41700 494.891 -310966 199.134 164720 72.5097 72.5097 36.1761 120
41750 495.813 -310968 29.4643 164720 72.5098 72.5098 36.1762 120
41800 498.525 -310972 215.403 164721 72.5099 72.5099 36.1762 120
41850 504.946 -310983 452.79 164721 72.51 72.51 36.1762 120
41900 506.644 -310985 419.947 164722 72.5101 72.5101 36.1763 120
41950 502.31 -310975 404.164 164722 72.5102 72.5102 36.1763 120
42000 500.278 -310971 519.107 164723 72.5103 72.5103 36.1764 120
42050 499.72 -310968 598.486 164724 72.5104 72.5104 36.1764 120
42100 502.628 -310973 252.721 164725 72.5105 72.5105 36.1765 120
42150 504.735 -310975 -322.661 164725 72.5106 72.5106 36.1765 120
42200 500.903 -310967 -303.003 164726 72.5107 72.5107 36.1766 120
42250 503.832 -310972 -252.975 164727 72.5108 72.5108 36.1766 120
42300 506.182 -310974 -687.318 164727 72.5109 72.5109 36.1767 120
42350 503.855 -310969 -1132.45 164728 72.511 72.511 36.1767 120
42400 506.332 -310972 -1136.24 164728 72.511 72.511 36.1768 120
42450 507.634 -310973 -858.724 164729 72.5111 72.5111 36.1768 120
42500 504.941 -310967 -551.025 164729 72.5111 72.5111 36.1768 120
42550 505.117 -310966 -338.187 164729 72.5112 72.5112 36.1768 120
42600 507.899 -310970 -271.502 164730 72.5112 72.5112 36.1769 120
42650 503.889 -310961 32.4413 164730 72.5112 72.5112 36.1769 120
42700 498.851 -310950 505.345 164730 72.5113 72.5113 36.1769 120
42750 501.959 -310955 790.779 164730 72.5113 72.5113 36.1769 120
42800 508.43 -310967 742.967 164731 72.5114 72.5114 36.1769 120
42850 509.986 -310969 471.222 164731 72.5114 72.5114 36.177 120
42900 511.019 -310970 52.9136 164732 72.5115 72.5115 36.177 120
42950 508.181 -310963 -282.569 164732 72.5116 72.5116 36.177 120
43000 507.218 -310960 -679.836 164732 72.5116 72.5116 36.1771 120
43050 508.492 -310962 -889.298 164733 72.5117 72.5117 36.1771 120
43100 510.15 -310964 -766.631 164733 72.5117 72.5117 36.1771 120
43150 513.902 -310970 -586.343 164733 72.5117 72.5117 36.1771 120
43200 509.623 -310961 -237.084 164733 72.5118 72.5118 36.1771 120
43250 505.543 -310952 -46.3895 164734 72.5118 72.5118 36.1771 120
43300 508.587 -310957 -55.3883 164734 72.5118 72.5118 36.1772 120
43350 511.065 -310961 77.5784 164734 72.5118 72.5118 36.1772 120
43400 511.418 -310962 178.327 164734 72.5118 72.5118 36.1772 120
43450 511.354 -310961 116.06 164734 72.5119 72.5119 36.1772 120
43500 510.452 -310959 225.081 164734 72.5119 72.5119 36.1772 120
43550 512.98 -310964 241.886 164734 72.5119 72.5119 36.1772 120
43600 511.883 -310961 172.785 164735 72.5119 72.5119 36.1772 120
43650 505.893 -310950 159.948 164735 72.512 72.512 36.1772 120
43700 507.776 -310953 10.1576 164735 72.512 72.512 36.1773 120
43750 510.479 -310958 0.727821 164735 72.512 72.512 36.1773 120
43800 510.474 -310958 -25.7505 164735 72.5121 72.5121 36.1773 120
43850 510.222 -310958 -267.273 164736 72.5121 72.5121 36.1773 120
43900 509.582 -310956 -542.223 164736 72.5121 72.5121 36.1773 120
43950 511.862 -310961 -959.663 164736 72.5121 72.5121 36.1773 120
44000 512.87 -310963 -1366.53 164736 72.5121 72.5121 36.1773 120
44050 514.517 -310967 -1631.27 164736 72.5121 72.5121 36.1773 120
44100 512.956 -310964 -1420.28 164736 72.5121 72.5121 36.1773 120
44150 511.305 -310962 -989.001 164736 72.5121 72.5121 36.1773 120
44200 509.216 -310958 -393.16 164735 72.512 72.512 36.1773 120
44250 509.259 -310959 184.023 164735 72.512 72.512 36.1772 120
44300 509.974 -310961 366.838 164734 72.5119 72.5119 36.1772 120
44350 508.5 -310958 488.245 164734 72.5119 72.5119 36.1772 120
44400 510.184 -310962 600.108 164734 72.5118 72.5118 36.1772 120
44450 504.943 -310953 475.306 164734 72.5118 72.5118 36.1771 120
44500 508.984 -310961 -664.467 164733 72.5118 72.5118 36.1771 120
44550 509.153 -310962 -1519.89 164733 72.5117 72.5117 36.1771 120
44600 506.78 -310959 -1596.75 164733 72.5117 72.5117 36.1771 120
44650 507.387 -310961 -1203.44 164732 72.5116 72.5116 36.177 120
44700 514.252 -310975 -988.84 164732 72.5115 72.5115 36.177 120
44750 513.959 -310976 -769.862 164731 72.5114 72.5114 36.177 120
44800 506.319 -310962 -233.411 164730 72.5113 72.5113 36.1769 120
44850 504.959 -310961 232.451 164730 72.5112 72.5112 36.1769 120
44900 504.53 -310961 520.628 164729 72.5111 72.5111 36.1768 120
44950 503.53 -310960 553.548 164728 72.511 72.511 36.1768 120
45000 510.708 -310975 -84.9865 164728 72.5109 72.5109 36.1767 120
45050 508.661 -310973 -671.116 164727 72.5108 72.5108 36.1767 120
45100 503.898 -310965 -1025.56 164726 72.5107 72.5107 36.1766 120
45150 504.769 -310968 -1220.07 164726 72.5106 72.5106 36.1766 120
45200 503.458 -310967 -1019.19 164725 72.5105 72.5105 36.1765 120
45250 506.015 -310974 -620.903 164724 72.5104 72.5104 36.1764 120
45300 510.651 -310984 -293.911 164723 72.5102 72.5102 36.1764 120
45350 506.33 -310976 70.1771 164722 72.5101 72.5101 36.1763 120
45400 501.767 -310969 296.178 164721 72.5099 72.5099 36.1762 120
45450 501.044 -310969 194.469 164720 72.5098 72.5098 36.1762 120
45500 503.643 -310975 -241.621 164719 72.5097 72.5097 36.1761 120
45550 507.448 -310983 -617.848 164718 72.5095 72.5095 36.176 120
45600 502.7 -310976 -604.029 164717 72.5094 72.5094 36.176 120
45650 500.248 -310973 -663.939 164716 72.5093 72.5093 36.1759 120
45700 498.631 -310971 -390.374 164715 72.5091 72.5091 36.1758 120
45750 503.176 -310980 -124.438 164714 72.5089 72.5089 36.1757 120
45800 502.66 -310980 110.216 164713 72.5088 72.5088 36.1756 120
45850 502.382 -310981 59.7144 164712 72.5086 72.5086 36.1756 120
45900 502.337 -310982 -186.981 164711 72.5085 72.5085 36.1755 120
45950 495.519 -310970 -157.416 164710 72.5083 72.5083 36.1754 120
46000 497.621 -310975 -233.257 164709 72.5082 72.5082 36.1753 120
46050 497.912 -310977 -81.532 164708 72.508 72.508 36.1753 120
46100 496.739 -310975 -65.312 164707 72.5079 72.5079 36.1752 120
46150 498.387 -310979 -329.044 164706 72.5077 72.5077 36.1751 120
46200 501.63 -310987 -550.292 164705 72.5076 72.5076 36.175 120
46250 498.757 -310981 -315.479 164704 72.5074 72.5074 36.175 120
46300 497.048 -310979 187.417 164703 72.5072 72.5072 36.1749 120
46350 500.083 -310985 500.158 164701 72.5071 72.5071 36.1748 120
46400 500.19 -310986 614.06 164700 72.5069 72.5069 36.1747 120
46450 496.316 -310979 685.448 164699 72.5068 72.5068 36.1746 120
46500 496.344 -310979 558.191 164698 72.5066 72.5066 36.1746 120
46550 499.678 -310987 128.524 164698 72.5065 72.5065 36.1745 120
46600 500.935 -310990 -356.445 164697 72.5064 72.5064 36.1744 120
46650 498.805 -310986 -406.835 164696 72.5062 72.5062 36.1744 120
46700 503.117 -310994 -405.383 164695 72.5061 72.5061 36.1743 120
46750 500.605 -310990 -391.332 164694 72.506 72.506 36.1742 120
46800 492.366 -310974 -318.104 164693 72.5058 72.5058 36.1742 120
46850 493.206 -310976 -151.784 164692 72.5057 72.5057 36.1741 120
46900 495.735 -310981 129.941 164691 72.5055 72.5055 36.174 120
46950 496.557 -310982 262.919 164690 72.5054 72.5054 36.174 120
47000 497.583 -310984 453.247 164689 72.5053 72.5053 36.1739 120
47050 500.127 -310988 626.62 164688 72.5051 72.5051 36.1738 120
47100 497.829 -310984 847.305 164687 72.505 72.505 36.1738 120
47150 496.311 -310981 996.97 164687 72.5049 72.5049 36.1737 120
47200 499.892 -310987 1018.72 164686 72.5048 72.5048 36.1736 120
47250 499.809 -310987 1329.46 164685 72.5047 72.5047 36.1736 120
47300 503.178 -310993 1589.8 164685 72.5046 72.5046 36.1736 120
47350 504.989 -310996 1630.28 164684 72.5046 72.5046 36.1735 120
47400 497.581 -310981 1528.7 164684 72.5045 72.5045 36.1735 120
47450 493.198 -310972 1177.46 164684 72.5045 72.5045 36.1735 120
47500 495.829 -310977 947.106 164684 72.5045 72.5045 36.1735 120
47550 502.912 -310989 625.469 164684 72.5045 72.5045 36.1735 120
47600 502.723 -310988 400.452 164684 72.5045 72.5045 36.1735 120
47650 501.198 -310985 135.373 164684 72.5045 72.5045 36.1735 120
47700 495.396 -310973 132.994 164684 72.5046 72.5046 36.1735 120
47750 497.984 -310977 87.7331 164685 72.5046 72.5046 36.1736 120
47800 501.692 -310983 205.046 164685 72.5046 72.5046 36.1736 120
47850 502.4 -310984 222.601 164685 72.5046 72.5046 36.1736 120
47900 497.461 -310973 290.26 164685 72.5047 72.5047 36.1736 120
47950 497.46 -310973 375.706 164685 72.5047 72.5047 36.1736 120
48000 503.21 -310983 323.964 164686 72.5047 72.5047 36.1736 120
48050 503.388 -310982 236.499 164686 72.5048 72.5048 36.1736 120
48100 503.36 -310981 -16.4428 164686 72.5048 72.5048 36.1737 120
48150 503.585 -310980 -229.285 164686 72.5048 72.5049 36.1737 120
48200 500.812 -310974 -250.272 164687 72.5049 72.5049 36.1737 120
48250 503.686 -310979 -416.866 164687 72.5049 72.5049 36.1737 120
48300 507.591 -310985 -588.43 164687 72.5049 72.5049 36.1737 120
48350 503.103 -310975 -312.23 164687 72.505 72.505 36.1737 120
48400 499.907 -310968 20.5819 164687 72.505 72.505 36.1738 120
48450 501.535 -310971 149.003 164687 72.505 72.505 36.1738 120
48500 505.32 -310977 91.3072 164688 72.505 72.505 36.1738 120
48550 506.151 -310977 -124.686 164688 72.505 72.505 36.1738 120
48600 503.688 -310972 -556.486 164688 72.5051 72.5051 36.1738 120
48650 498.764 -310962 -889.424 164688 72.5051 72.5051 36.1738 120
48700 502.897 -310968 -1296.33 164688 72.5051 72.5051 36.1738 120
48750 507.627 -310976 -1598.4 164688 72.5051 72.5051 36.1738 120
48800 504.462 -310969 -1172.22 164688 72.505 72.505 36.1738 120
48850 505.235 -310970 -493.801 164687 72.505 72.505 36.1738 120
48900 505.257 -310968 78.9715 164687 72.5049 72.5049 36.1737 120
48950 507.144 -310972 511.497 164687 72.5049 72.5049 36.1737 120
49000 508.833 -310974 1062.64 164686 72.5049 72.5049 36.1737 120
49050 505.868 -310967 1656.08 164686 72.5048 72.5048 36.1737 120
49100 509.324 -310973 1848.19 164686 72.5048 72.5048 36.1737 120
49150 513.626 -310980 1747.88 164686 72.5048 72.5048 36.1737 120
49200 507.674 -310967 1569.08 164686 72.5049 72.5049 36.1737 120
49250 504.725 -310961 1006.44 164687 72.5049 72.5049 36.1737 120
49300 508.772 -310969 220.887 164687 72.505 72.505 36.1737 120
49350 511.304 -310973 -530.907 164687 72.505 72.505 36.1738 120
49400 506.541 -310963 -896.761 164688 72.5051 72.5051 36.1738 120
49450 507.364 -310964 -1158.78 164688 72.5051 72.5051 36.1738 120
49500 507.169 -310963 -1166.38 164688 72.5052 72.5052 36.1738 120
49550 505.653 -310959 -831.057 164689 72.5052 72.5052 36.1738 120
49600 510.005 -310967 -626.867 164689 72.5052 72.5052 36.1738 120
49650 507.977 -310963 -294.017 164689 72.5052 72.5052 36.1738 120
49700 508.178 -310963 108.891 164689 72.5052 72.5052 36.1738 120
49750 510.736 -310968 415.709 164689 72.5052 72.5052 36.1738 120
49800 509.511 -310965 424.252 164689 72.5052 72.5052 36.1738 120
49850 511.515 -310969 163.164 164689 72.5052 72.5052 36.1739 120
49900 511.964 -310969 53.0373 164689 72.5052 72.5052 36.1739 120
49950 509.128 -310964 182.145 164689 72.5052 72.5052 36.1739 120
50000 509.273 -310964 322.568 164689 72.5052 72.5052 36.1739 120
50050 510.469 -310966 393.037 164689 72.5052 72.5052 36.1739 120
50100 509.497 -310964 583.872 164689 72.5053 72.5053 36.1739 120
50150 510.903 -310967 822.638 164689 72.5053 72.5053 36.1739 120
50200 512.15 -310970 874.423 164690 72.5053 72.5053 36.1739 120
50250 515.218 -310976 373.539 164690 72.5054 72.5054 36.1739 120
50300 512.213 -310971 -213.061 164690 72.5054 72.5054 36.174 120
50350 508.655 -310964 -411.063 164690 72.5055 72.5055 36.174 120
50400 508.11 -310963 -508.632 164691 72.5055 72.5055 36.174 120
50450 506.285 -310960 -662.659 164691 72.5055 72.5055 36.174 120
50500 509.679 -310968 -828.712 164691 72.5056 72.5056 36.174 120
50550 508.25 -310966 -796.525 164691 72.5056 72.5056 36.1741 120
50600 504.859 -310960 -671.229 164691 72.5056 72.5056 36.1741 120
50650 506.444 -310963 -251.149 164691 72.5056 72.5056 36.1741 120
50700 507.209 -310965 302.508 164691 72.5056 72.5056 36.1741 120
50750 506.577 -310965 696.39 164691 72.5056 72.5056 36.1741 120
50800 509.54 -310971 853.035 164691 72.5056 72.5056 36.1741 120
50850 508.739 -310971 950.582 164692 72.5056 72.5056 36.1741 120
50900 508.715 -310972 855.898 164692 72.5057 72.5057 36.1741 120
50950 507.607 -310971 686.156 164692 72.5057 72.5057 36.1741 120
51000 503.799 -310964 479.229 164692 72.5057 72.5057 36.1741 120
51050 504.05 -310965 191.441 164693 72.5058 72.5058 36.1742 120
51100 507.254 -310972 43.1931 164693 72.5059 72.5059 36.1742 120
51150 507.299 -310973 -51.9998 164694 72.5059 72.5059 36.1742 120
51200 506.963 -310973 -262.905 164694 72.506 72.506 36.1742 120
51250 509.296 -310978 -447.64 164694 72.506 72.506 36.1743 120
51300 509.738 -310980 -485.278 164695 72.5061 72.5061 36.1743 120
51350 503.31 -310969 -65.86 164695 72.5061 72.5061 36.1743 120
51400 504.609 -310973 197.298 164695 72.5061 72.5061 36.1743 120
51450 507.96 -310980 65.5455 164695 72.5062 72.5062 36.1743 120
51500 505.131 -310976 14.3768 164696 72.5062 72.5062 36.1744 120
51550 506.436 -310980 96.6328 164696 72.5063 72.5063 36.1744 120
51600 507.104 -310982 423.365 164696 72.5063 72.5063 36.1744 120
51650 510.34 -310990 478.762 164697 72.5063 72.5063 36.1744 120
51700 508.438 -310987 496.764 164697 72.5064 72.5064 36.1745 120
51750 502.171 -310977 573.123 164697 72.5065 72.5065 36.1745 120
51800 503.009 -310979 511.081 164698 72.5065 72.5065 36.1745 120
51850 504.748 -310984 462.29 164698 72.5066 72.5066 36.1745 120
51900 504.589 -310984 236.462 164699 72.5067 72.5067 36.1746 120
51950 502.749 -310982 -70.3514 164699 72.5067 72.5067 36.1746 120
52000 502.073 -310982 -309.629 164700 72.5068 72.5068 36.1747 120
52050 502.858 -310984 -439.52 164700 72.5069 72.5069 36.1747 120
52100 498.728 -310978 -339.313 164701 72.5069 72.5069 36.1747 120
52150 498.607 -310979 -455.509 164701 72.507 72.507 36.1748 120
52200 498.459 -310979 -476.303 164701 72.5071 72.5071 36.1748 120
52250 493.813 -310972 -29.8352 164702 72.5071 72.5071 36.1748 120
52300 494.848 -310975 400.904 164702 72.5072 72.5072 36.1748 120
52350 500.567 -310986 579.334 164702 72.5072 72.5072 36.1749 120
52400 501.531 -310989 750.678 164703 72.5073 72.5073 36.1749 120
52450 503.948 -310994 630.361 164703 72.5073 72.5073 36.1749 120
52500 502.193 -310992 580.176 164704 72.5074 72.5074 36.175 120
52550 497.944 -310984 632.714 164704 72.5075 72.5075 36.175 120
52600 497.451 -310983 399.834 164705 72.5076 72.5076 36.175 120
52650 497.262 -310984 162.274 164705 72.5077 72.5077 36.1751 120
52700 498.791 -310987 166.422 164706 72.5077 72.5078 36.1751 120
52750 494.343 -310979 306.47 164707 72.5078 72.5078 36.1752 120
52800 495.927 -310983 84.6244 164707 72.5079 72.5079 36.1752 120
52850 499.11 -310990 250.215 164708 72.508 72.508 36.1753 120
52900 501.651 -310995 763.857 164709 72.5081 72.5081 36.1753 120
52950 501.69 -310996 1219.47 164709 72.5082 72.5082 36.1754 120
53000 502.689 -310997 1344.01 164710 72.5084 72.5084 36.1754 120
53050 497.539 -310988 1313.26 164711 72.5085 72.5085 36.1755 120
53100 496.856 -310987 1050.78 164712 72.5086 72.5086 36.1756 120
53150 500.331 -310993 823.76 164713 72.5088 72.5088 36.1757 120
53200 498.809 -310990 398.869 164714 72.509 72.509 36.1757 120
53250 494.828 -310983 -346.07 164716 72.5091 72.5091 36.1758 120
53300 493.79 -310981 -867.264 164717 72.5093 72.5093 36.1759 120
53350 494.493 -310982 -1027.01 164718 72.5095 72.5095 36.176 120
53400 494.481 -310982 -950.549 164719 72.5096 72.5096 36.1761 120
53450 499.105 -310991 -1029.75 164720 72.5097 72.5097 36.1761 120
53500 500.193 -310993 -1013.84 164720 72.5099 72.5099 36.1762 120
53550 498.136 -310988 -700.337 164721 72.51 72.51 36.1762 120
53600 499.128 -310989 -147.008 164722 72.5101 72.5101 36.1763 120
53650 499.314 -310989 270.615 164722 72.5102 72.5102 36.1763 120
53700 498.019 -310986 346.447 164723 72.5103 72.5103 36.1764 120
53750 499.272 -310988 232.39 164724 72.5104 72.5104 36.1764 120
53800 500.973 -310991 19.7772 164725 72.5105 72.5105 36.1765 120
53850 502.671 -310993 -314.421 164725 72.5106 72.5106 36.1765 120
53900 503.903 -310995 -656.62 164726 72.5107 72.5107 36.1766 120
53950 500.526 -310987 -761.706 164726 72.5107 72.5107 36.1766 120
54000 499.506 -310985 -755.156 164727 72.5108 72.5108 36.1767 120
54050 498.008 -310981 -617.012 164728 72.5109 72.5109 36.1767 120
54100 496.236 -310976 -413.833 164728 72.511 72.511 36.1767 120
54150 502.472 -310987 -745.027 164728 72.511 72.511 36.1768 120
54200 504.502 -310991 -1435.79 164729 72.5111 72.5111 36.1768 120
54250 505.03 -310991 -2000.02 164729 72.5111 72.5111 36.1768 120
54300 503.936 -310988 -2065.2 164729 72.5111 72.5111 36.1768 120
54350 501.267 -310982 -1804.28 164729 72.5111 72.5111 36.1768 120
54400 501.678 -310982 -1488.49 164729 72.5111 72.5111 36.1768 120
54450 500.245 -310978 -1217.71 164728 72.511 72.511 36.1768 120
54500 497.82 -310973 -972.501 164728 72.5109 72.5109 36.1767 120
54550 499.332 -310974 -303.298 164727 72.5109 72.5109 36.1767 120
54600 509.117 -310992 135.279 164727 72.5108 72.5108 36.1766 120
54650 511.553 -310996 259.339 164726 72.5107 72.5107 36.1766 120
54700 503.802 -310980 630.515 164726 72.5106 72.5106 36.1766 120
54750 500.752 -310973 698.787 164725 72.5106 72.5106 36.1765 120
54800 498.22 -310967 607.631 164725 72.5105 72.5105 36.1765 120
54850 500.994 -310971 589.428 164725 72.5105 72.5105 36.1765 120
54900 505.732 -310979 265.551 164724 72.5104 72.5104 36.1765 120
54950 503.504 -310974 -192.223 164724 72.5104 72.5104 36.1764 120
55000 502.343 -310970 -326.484 164724 72.5103 72.5103 36.1764 120
55050 505.669 -310976 -330.342 164723 72.5103 72.5103 36.1764 120
55100 506.226 -310976 -244.129 164723 72.5102 72.5102 36.1764 120
55150 505.97 -310974 -201.005 164723 72.5102 72.5102 36.1763 120
55200 511.227 -310983 -170.675 164722 72.5101 72.5101 36.1763 120
55250 509.024 -310977 498.688 164722 72.5101 72.5101 36.1763 120
55300 507.497 -310974 1219.16 164722 72.51 72.51 36.1763 120
55350 511.146 -310980 1695.03 164721 72.51 72.51 36.1762 120
55400 508.346 -310974 2304.65 164721 72.51 72.51 36.1762 120
55450 508.106 -310973 2515.93 164721 72.51 72.51 36.1762 120
55500 504.324 -310965 2551.57 164722 72.51 72.51 36.1763 120
55550 505.407 -310966 2157.61 164722 72.5101 72.5101 36.1763 120
55600 507.72 -310970 1460.29 164723 72.5102 72.5102 36.1763 120
55650 507.484 -310969 878.127 164723 72.5103 72.5103 36.1764 120
55700 508.551 -310970 420.501 164724 72.5104 72.5104 36.1765 120
55750 508.873 -310970 -66.8832 164725 72.5105 72.5105 36.1765 120
55800 508.306 -310969 -662.47 164726 72.5107 72.5107 36.1766 120
55850 509.569 -310971 -1019.57 164727 72.5108 72.5108 36.1766 120
55900 508.546 -310969 -860.885 164727 72.5109 72.5109 36.1767 120
55950 507.296 -310966 -626.1 164728 72.511 72.511 36.1767 120
56000 508.007 -310966 -409.046 164729 72.5111 72.5111 36.1768 120
56050 510.442 -310971 -345.573 164729 72.5111 72.5111 36.1768 120
56100 506.536 -310963 -243.596 164730 72.5112 72.5112 36.1769 120
56150 508.969 -310968 -398.074 164730 72.5113 72.5113 36.1769 120
56200 510.374 -310971 -466.702 164731 72.5113 72.5113 36.1769 120
56250 508.669 -310967 -214.432 164731 72.5114 72.5114 36.177 120
56300 510.573 -310971 202.754 164731 72.5115 72.5115 36.177 120
56350 512.805 -310975 319.07 164732 72.5115 72.5115 36.177 120
56400 509.565 -310969 287.94 164732 72.5116 72.5116 36.177 120
56450 511.036 -310972 35.8615 164733 72.5116 72.5116 36.1771 120
56500 506.875 -310965 -108.098 164733 72.5117 72.5117 36.1771 120
56550 508.453 -310968 -270.033 164733 72.5118 72.5118 36.1771 120
56600 512.266 -310975 -375.706 164734 72.5118 72.5118 36.1772 120
56650 507.287 -310966 -301.828 164734 72.5119 72.5119 36.1772 120
56700 512.045 -310975 -551.456 164735 72.5119 72.5119 36.1772 120
56750 515.601 -310982 -741.362 164735 72.512 72.512 36.1772 120
56800 507.791 -310968 -798.591 164735 72.512 72.512 36.1773 120
56850 506.932 -310967 -951.747 164735 72.512 72.512 36.1773 120
56900 511.146 -310976 -762.834 164735 72.512 72.512 36.1773 120
56950 509.682 -310973 -147.563 164735 72.5121 72.5121 36.1773 120
57000 507.662 -310970 260.474 164735 72.5121 72.5121 36.1773 120
57050 508.327 -310972 81.2582 164735 72.5121 72.5121 36.1773 120
57100 506.82 -310970 -316.776 164736 72.5121 72.5121 36.1773 120
57150 507.392 -310972 -442.668 164736 72.5121 72.5121 36.1773 120
57200 512.265 -310982 -490.889 164736 72.5121 72.5121 36.1773 120
57250 514.077 -310987 -683.842 164736 72.5121 72.5121 36.1773 120
57300 506.947 -310974 -465.479 164735 72.5121 72.5121 36.1773 120
57350 502.34 -310967 -203.017 164735 72.512 72.512 36.1773 120
57400 505.171 -310973 -421.718 164735 72.512 72.512 36.1773 120
57450 504.581 -310973 -621.652 164735 72.512 72.512 36.1772 120
57500 510.192 -310985 -988.119 164735 72.512 72.512 36.1772 120
57550 506.775 -310980 -844.884 164734 72.5119 72.5119 36.1772 120
57600 503.937 -310975 -603.563 164734 72.5119 72.5119 36.1772 120
57650 508.028 -310984 -613.322 164734 72.5118 72.5118 36.1771 120
57700 505.177 -310980 -403.468 164733 72.5117 72.5117 36.1771 120
57750 500.224 -310972 136.493 164733 72.5117 72.5117 36.1771 120
57800 504.023 -310980 301.285 164732 72.5116 72.5116 36.177 120
57850 506.683 -310986 274.001 164732 72.5115 72.5115 36.177 120
57900 504.175 -310982 527.311 164731 72.5115 72.5115 36.177 120
57950 500.482 -310976 911.021 164731 72.5114 72.5114 36.177 120
58000 499.032 -310974 957.598 164731 72.5114 72.5114 36.1769 120
58050 500.323 -310978 784.405 164730 72.5113 72.5113 36.1769 120
58100 502.953 -310984 628.902 164730 72.5113 72.5113 36.1769 120
58150 502.38 -310984 326.904 164730 72.5113 72.5113 36.1769 120
58200 504.131 -310988 -391.065 164730 72.5113 72.5113 36.1769 120
58250 503.229 -310988 -809.115 164730 72.5112 72.5112 36.1769 120
58300 502.523 -310987 -735.731 164730 72.5112 72.5112 36.1769 120
58350 503.724 -310990 -362.919 164729 72.5112 72.5112 36.1768 120
58400 505.041 -310994 -59.1367 164729 72.5111 72.5111 36.1768 120
58450 498.629 -310983 232.155 164729 72.5111 72.5111 36.1768 120
58500 497.084 -310981 79.4898 164729 72.5111 72.5111 36.1768 120
58550 500.766 -310989 -148.827 164728 72.511 72.511 36.1768 120
