# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 598.67 -310810 937.541 165057 72.5592 72.5592 36.2008 120
39000 599.036 -310810 687.847 165057 72.5592 72.5592 36.2008 120
39050 594.629 -310801 489.576 165057 72.5592 72.5592 36.2008 120
39100 594.767 -310801 408.873 165057 72.5592 72.5592 36.2008 120
39150 589.438 -310790 326.604 165057 72.5592 72.5592 36.2008 120
39200 590.955 -310793 -282.17 165057 72.5592 72.5592 36.2008 120
39250 599.929 -310809 -997.582 165057 72.5592 72.5592 36.2008 120
39300 599.977 -310809 -1190 165057 72.5592 72.5592 36.2008 120
39350 594.598 -310798 -837.844 165057 72.5591 72.5591 36.2008 120
39400 598.428 -310805 -595.781 165056 72.5591 72.5591 36.2008 120
39450 601.52 -310811 -440.834 165056 72.5591 72.5591 36.2007 120
39500 604.044 -310815 -256.108 165056 72.559 72.559 36.2007 120
39550 598.94 -310805 111.863 165056 72.559 72.559 36.2007 120
39600 593.702 -310795 26.1881 165055 72.559 72.559 36.2007 120
39650 597.466 -310802 -274.483 165055 72.5589 72.5589 36.2007 120
39700 601.109 -310810 -186.616 165055 72.5589 72.5589 36.2006 120
39750 602.824 -310813 81.4814 165055 72.5589 72.5589 36.2006 120
39800 598.451 -310804 645.958 165054 72.5588 72.5588 36.2006 120
39850 597.166 -310802 1049.91 165054 72.5588 72.5588 36.2006 120
39900 595.958 -310800 1343.29 165054 72.5588 72.5588 36.2006 120
39950 597.283 -310803 1265.27 165054 72.5588 72.5588 36.2006 120
40000 600.648 -310810 1055.84 165054 72.5588 72.5588 36.2006 120
40050 599.308 -310808 1158.11 165054 72.5588 72.5588 36.2006 120
40100 597.022 -310804 1227.64 165054 72.5588 72.5588 36.2006 120
40150 595.441 -310801 790.884 165054 72.5588 72.5588 36.2006 120
40200 594.312 -310800 45.2079 165055 72.5589 72.5589 36.2006 120
40250 599.389 -310810 -627.165 165055 72.5589 72.5589 36.2007 120
40300 602.461 -310816 -1091.76 165055 72.559 72.559 36.2007 120
40350 600.021 -310813 -1269.66 165056 72.559 72.559 36.2007 120
40400 599.187 -310812 -1182.48 165056 72.559 72.559 36.2007 120
40450 597.416 -310809 -1066.17 165056 72.559 72.559 36.2007 120
40500 592.234 -310800 -565.071 165056 72.559 72.559 36.2007 120
40550 594.517 -310805 -34.0917 165056 72.559 72.559 36.2007 120
40600 594.258 -310805 389.97 165055 72.559 72.559 36.2007 120
40650 594.572 -310806 662.209 165055 72.559 72.559 36.2007 120
40700 597.757 -310813 949.913 165055 72.559 72.559 36.2007 120
40750 592.978 -310805 1318.21 165055 72.559 72.559 36.2007 120
40800 593.622 -310808 1185.32 165056 72.559 72.559 36.2007 120
40850 596.958 -310815 830.646 165056 72.559 72.559 36.2007 120
40900 597.099 -310816 476.552 165056 72.5591 72.5591 36.2007 120
40950 591.792 -310806 412.047 165056 72.5591 72.5591 36.2008 120
41000 590.965 -310806 245.267 165057 72.5592 72.5592 36.2008 120
41050 596.348 -310818 -283.627 165057 72.5592 72.5592 36.2008 120
41100 596.724 -310819 -671.272 165057 72.5592 72.5592 36.2008 120
41150 592.074 -310811 -746.858 165058 72.5593 72.5593 36.2008 120
41200 589.412 -310807 -909.127 165058 72.5593 72.5593 36.2009 120
41250 590.007 -310809 -1191.83 165058 72.5593 72.5593 36.2009 120
41300 595.929 -310821 -1490.71 165058 72.5594 72.5594 36.2009 120
41350 588.502 -310808 -1138.74 165058 72.5593 72.5593 36.2009 120
41400 588.868 -310810 -825.479 165058 72.5593 72.5593 36.2009 120
41450 592.939 -310818 -270.026 165058 72.5593 72.5593 36.2009 120
41500 590.917 -310816 310.818 165058 72.5593 72.5593 36.2008 120
41550 590.846 -310817 584.846 165057 72.5593 72.5593 36.2008 120
41600 590.091 -310816 1038.06 165057 72.5592 72.5592 36.2008 120
41650 592.235 -310820 1424.8 165057 72.5592 72.5592 36.2008 120
41700 596.592 -310830 1463.33 165057 72.5592 72.5592 36.2008 120
41750 595.318 -310828 882.721 165057 72.5593 72.5593 36.2008 120
41800 588.398 -310815 315.399 165058 72.5593 72.5593 36.2008 120
41850 593.353 -310826 -17.2129 165058 72.5593 72.5593 36.2009 120
41900 589.275 -310819 242.767 165058 72.5594 72.5594 36.2009 120
41950 586.457 -310814 548.157 165058 72.5594 72.5594 36.2009 120
42000 592.887 -310827 484.448 165059 72.5594 72.5594 36.2009 120
42050 592.42 -310827 502.63 165059 72.5595 72.5595 36.2009 120
42100 594.016 -310831 619.625 165059 72.5595 72.5595 36.201 120
42150 591.369 -310827 1054.28 165060 72.5596 72.5596 36.201 120
42200 583.212 -310811 1610.51 165060 72.5597 72.5597 36.201 120
42250 585.76 -310817 1354.66 165061 72.5597 72.5597 36.2011 120
42300 583.741 -310814 870.165 165061 72.5598 72.5598 36.2011 120
42350 581.046 -310809 566.782 165062 72.5599 72.5599 36.2012 120
42400 589.735 -310826 372.914 165063 72.56 72.56 36.2012 120
42450 589.197 -310826 626.341 165063 72.5601 72.5601 36.2013 120
42500 592.106 -310832 440.403 165064 72.5603 72.5603 36.2013 120
42550 594.214 -310836 77.7918 165065 72.5604 72.5604 36.2014 120
42600 592.085 -310832 -142.436 165066 72.5605 72.5605 36.2014 120
42650 585.796 -310820 -124.13 165067 72.5606 72.5606 36.2015 120
42700 583.941 -310816 -410.07 165067 72.5607 72.5607 36.2016 120
42750 584.828 -310819 -817.313 165068 72.5608 72.5608 36.2016 120
42800 589.523 -310828 -1044.89 165069 72.5609 72.5609 36.2017 120
42850 586.855 -310822 -709.796 165069 72.561 72.561 36.2017 120
42900 590.559 -310829 -519.737 165070 72.5611 72.5611 36.2017 120
42950 592.773 -310833 -381.777 165070 72.5612 72.5612 36.2018 120
43000 588.346 -310825 -305.687 165071 72.5612 72.5612 36.2018 120
43050 589.022 -310826 -575.387 165071 72.5613 72.5613 36.2019 120
43100 586.363 -310821 -729.524 165072 72.5614 72.5614 36.2019 120
43150 585.37 -310819 -750.962 165072 72.5614 72.5614 36.2019 120
43200 587.774 -310823 -439.576 165072 72.5615 72.5615 36.2019 120
43250 588.903 -310824 -185.517 165073 72.5615 72.5615 36.202 120
43300 588.679 -310823 -388.141 165073 72.5616 72.5616 36.202 120
43350 590.489 -310827 -1042.75 165073 72.5616 72.5616 36.202 120
43400 588.09 -310822 -1414.23 165073 72.5616 72.5616 36.202 120
43450 591.03 -310827 -1646.94 165074 72.5616 72.5616 36.202 120
43500 591.826 -310828 -1671.93 165073 72.5616 72.5616 36.202 120
43550 589.172 -310823 -1434.77 165073 72.5616 72.5616 36.202 120
43600 591.945 -310828 -1088.5 165073 72.5616 72.5616 36.202 120
43650 591.423 -310826 -493.415 165073 72.5615 72.5615 36.202 120
43700 590.368 -310823 -68.4581 165072 72.5615 72.5615 36.2019 120
43750 588.407 -310819 218.541 165072 72.5614 72.5614 36.2019 120
43800 590.738 -310823 171.172 165072 72.5614 72.5614 36.2019 120
43850 590.362 -310821 138.131 165071 72.5613 72.5613 36.2019 120
43900 592.967 -310826 -36.1681 165071 72.5613 72.5613 36.2018 120
43950 591.868 -310823 -131.557 165071 72.5612 72.5612 36.2018 120
44000 592.199 -310823 -362.004 165071 72.5612 72.5612 36.2018 120
44050 591.853 -310821 -455.704 165070 72.5611 72.5611 36.2018 120
44100 593.255 -310823 -426.499 165070 72.5611 72.5611 36.2017 120
44150 593.519 -310823 -345.492 165069 72.561 72.561 36.2017 120
44200 590.618 -310816 -238.685 165069 72.561 72.561 36.2017 120
44250 593.294 -310820 -297.666 165069 72.5609 72.5609 36.2017 120
44300 597.032 -310827 -355.606 165068 72.5608 72.5608 36.2016 120
44350 596.293 -310824 -345.128 165068 72.5608 72.5608 36.2016 120
44400 594.58 -310820 -166.769 165067 72.5607 72.5607 36.2016 120
44450 593.546 -310818 -55.6742 165067 72.5606 72.5606 36.2015 120
44500 595.187 -310820 -166.539 165066 72.5606 72.5606 36.2015 120
44550 590.919 -310812 -59.7379 165066 72.5605 72.5605 36.2014 120
44600 588.697 -310807 -80.6206 165065 72.5604 72.5604 36.2014 120
44650 588.206 -310805 -223.468 165065 72.5603 72.5603 36.2014 120
44700 594.733 -310817 -485.949 165064 72.5603 72.5603 36.2013 120
44750 597.084 -310821 -484.536 165064 72.5602 72.5602 36.2013 120
44800 591.088 -310808 -175.012 165063 72.5601 72.5601 36.2013 120
44850 597.26 -310820 -11.2304 165063 72.56 72.56 36.2012 120
44900 599.518 -310823 426.252 165062 72.5599 72.5599 36.2012 120
44950 589.957 -310805 1054.35 165061 72.5599 72.5599 36.2011 120
45000 589.22 -310803 1369.82 165061 72.5598 72.5598 36.2011 120
45050 595.997 -310815 1287.02 165061 72.5597 72.5597 36.2011 120
45100 595.485 -310813 936.708 165060 72.5597 72.5597 36.201 120
45150 589.57 -310802 688.513 165060 72.5597 72.5597 36.201 120
45200 593.084 -310807 498.387 165060 72.5596 72.5596 36.201 120
45250 598.123 -310816 285.577 165060 72.5596 72.5596 36.201 120
45300 594.122 -310808 188.513 165060 72.5596 72.5596 36.201 120
45350 591.291 -310802 237.957 165060 72.5596 72.5596 36.201 120
45400 597.384 -310813 355.083 165059 72.5596 72.5596 36.201 120
45450 600.115 -310817 630.302 165059 72.5596 72.5596 36.201 120
45500 598.844 -310814 1032.13 165059 72.5596 72.5596 36.201 120
45550 602.642 -310821 1146.26 165059 72.5596 72.5596 36.201 120
45600 599.415 -310815 1111.7 165060 72.5596 72.5596 36.201 120
45650 596.901 -310810 1014.3 165060 72.5596 72.5596 36.201 120
45700 598.746 -310813 760.757 165060 72.5597 72.5597 36.201 120
45750 597.547 -310810 511.071 165060 72.5597 72.5597 36.201 120
45800 601.936 -310818 -31.7919 165061 72.5598 72.5598 36.2011 120
45850 594.108 -310803 -227.866 165061 72.5598 72.5598 36.2011 120
45900 595.73 -310806 -319.285 165061 72.5598 72.5598 36.2011 120
45950 599.217 -310813 22.5928 165062 72.5599 72.5599 36.2011 120
46000 600.241 -310815 217.227 165062 72.5599 72.5599 36.2012 120
46050 603.838 -310822 148.513 165062 72.56 72.56 36.2012 120
46100 599.89 -310814 426.637 165063 72.56 72.56 36.2012 120
46150 597.203 -310809 581.43 165063 72.5601 72.5601 36.2012 120
46200 596.772 -310809 614.517 165063 72.5601 72.5601 36.2013 120
46250 594.948 -310806 851.996 165064 72.5602 72.5602 36.2013 120
46300 596.627 -310810 1206.8 165064 72.5603 72.5603 36.2013 120
46350 599.72 -310816 1534.46 165065 72.5603 72.5604 36.2014 120
46400 597.6 -310813 1783.75 165065 72.5604 72.5604 36.2014 120
46450 598.219 -310814 1798.47 165066 72.5606 72.5606 36.2015 120
46500 599.319 -310817 1622.35 165067 72.5607 72.5607 36.2015 120
46550 597.172 -310814 1070.92 165068 72.5608 72.5608 36.2016 120
46600 594.102 -310808 596.993 165069 72.561 72.561 36.2017 120
46650 597.077 -310815 218.544 165070 72.5611 72.5611 36.2018 120
46700 595.533 -310813 -135.053 165071 72.5613 72.5613 36.2019 120
46750 592.271 -310807 -490.117 165072 72.5615 72.5615 36.2019 120
46800 594.768 -310813 -545.052 165073 72.5616 72.5616 36.202 120
46850 597.693 -310819 -162.509 165074 72.5618 72.5618 36.2021 120
46900 596.141 -310817 511.808 165075 72.5619 72.5619 36.2021 120
46950 594.493 -310814 1313.35 165076 72.5621 72.5621 36.2022 120
47000 599.672 -310825 1537.47 165077 72.5622 72.5622 36.2023 120
47050 599.771 -310826 1343.98 165079 72.5624 72.5624 36.2024 120
47100 598.981 -310826 980.441 165080 72.5626 72.5626 36.2025 120
47150 596.835 -310822 800.941 165081 72.5628 72.5628 36.2026 120
47200 593.403 -310816 469.035 165083 72.563 72.563 36.2027 120
47250 597.154 -310825 -159.752 165084 72.5632 72.5632 36.2028 120
47300 594.62 -310821 -269.135 165085 72.5634 72.5634 36.2029 120
47350 590.569 -310815 -193.547 165087 72.5636 72.5636 36.203 120
47400 587.209 -310809 -15.8642 165088 72.5638 72.5638 36.2031 120
47450 590.431 -310817 -102.313 165089 72.564 72.564 36.2032 120
47500 593.437 -310823 -180.387 165091 72.5641 72.5641 36.2033 120
47550 589.67 -310816 267.867 165092 72.5643 72.5643 36.2034 120
47600 588.56 -310816 690.375 165093 72.5645 72.5645 36.2035 120
47650 592.36 -310824 756.793 165095 72.5647 72.5647 36.2036 120
47700 593.54 -310827 675.747 165096 72.5649 72.5649 36.2037 120
47750 592.568 -310826 358.898 165097 72.5651 72.5651 36.2038 120
47800 587.792 -310818 252.187 165099 72.5653 72.5653 36.2039 120
47850 587.758 -310819 178.576 165100 72.5655 72.5655 36.204 120
47900 590.722 -310825 -66.204 165102 72.5657 72.5657 36.2041 120
47950 589.225 -310823 0.365435 165103 72.566 72.566 36.2042 120
48000 590.174 -310826 207.829 165104 72.5662 72.5662 36.2043 120
48050 593.111 -310832 263.056 165106 72.5664 72.5664 36.2044 120
48100 592.743 -310833 132.863 165107 72.5666 72.5666 36.2045 120
48150 589.628 -310827 133.422 165109 72.5668 72.5668 36.2046 120
48200 591.094 -310830 34.371 165110 72.567 72.567 36.2047 120
48250 591.107 -310831 -138.187 165112 72.5672 72.5672 36.2048 120
48300 594.536 -310839 -342.467 165113 72.5674 72.5674 36.2049 120
48350 591.753 -310834 -450.627 165114 72.5676 72.5676 36.205 120
48400 587.816 -310827 -551.776 165116 72.5678 72.5678 36.2051 120
48450 591.246 -310834 -596.96 165117 72.568 72.568 36.2052 120
48500 591.547 -310836 -433.1 165118 72.5682 72.5682 36.2053 120
48550 588.262 -310830 -314.383 165119 72.5683 72.5683 36.2054 120
48600 584.486 -310823 -570.379 165120 72.5685 72.5685 36.2054 120
48650 581.799 -310818 -844.679 165122 72.5687 72.5687 36.2055 120
48700 587.247 -310829 -878.57 165123 72.5688 72.5688 36.2056 120
48750 590.392 -310835 -468.958 165124 72.569 72.569 36.2057 120
48800 590.057 -310835 -38.4661 165125 72.5691 72.5691 36.2057 120
48850 587.182 -310829 109.46 165126 72.5693 72.5693 36.2058 120
48900 587.953 -310831 -87.3982 165127 72.5694 72.5694 36.2059 120
48950 589.269 -310834 -184.585 165127 72.5695 72.5695 36.206 120
49000 588.537 -310832 -139.321 165128 72.5697 72.5697 36.206 120
49050 590.563 -310836 -171.818 165129 72.5698 72.5698 36.2061 120
49100 587.927 -310831 -31.3473 165130 72.5699 72.5699 36.2062 120
49150 586.244 -310828 245.51 165131 72.5701 72.5701 36.2062 120
49200 585.283 -310826 738.678 165132 72.5702 72.5702 36.2063 120
49250 587.54 -310830 933.501 165133 72.5703 72.5703 36.2063 120
49300 594.031 -310842 632.839 165134 72.5705 72.5705 36.2064 120
49350 593.345 -310841 449.239 165135 72.5706 72.5706 36.2065 120
49400 587.077 -310828 388.822 165136 72.5708 72.5708 36.2066 120
49450 588.77 -310831 40.4855 165137 72.5709 72.5709 36.2066 120
49500 592.251 -310838 -497.056 165138 72.5711 72.5711 36.2067 120
49550 589.237 -310831 -769.042 165139 72.5712 72.5712 36.2068 120
49600 586.143 -310825 -730.553 165140 72.5714 72.5714 36.2069 120
49650 588.368 -310829 -711.916 165141 72.5715 72.5715 36.2069 120
49700 591.028 -310834 -600.062 165142 72.5716 72.5716 36.207 120
49750 585.5 -310822 -57.3655 165143 72.5717 72.5718 36.2071 120
49800 586.301 -310823 492.997 165143 72.5719 72.5719 36.2071 120
49850 592.295 -310834 757.996 165144 72.572 72.572 36.2072 120
49900 589.884 -310829 584.493 165145 72.5721 72.5721 36.2072 120
49950 586.837 -310822 197.688 165146 72.5723 72.5723 36.2073 120
50000 586.558 -310821 -166.949 165147 72.5724 72.5724 36.2074 120
50050 586.961 -310821 -452.768 165148 72.5725 72.5725 36.2074 120
50100 592.863 -310832 -475.247 165149 72.5726 72.5726 36.2075 120
50150 595.183 -310835 -222.191 165150 72.5728 72.5728 36.2076 120
50200 592.927 -310831 -28.6397 165150 72.5729 72.5729 36.2076 120
50250 594.633 -310833 -68.1815 165151 72.573 72.573 36.2077 120
50300 592.389 -310828 -307.798 165152 72.5731 72.5731 36.2077 120
50350 590.746 -310824 -894.782 165153 72.5732 72.5732 36.2078 120
50400 587.727 -310817 -1187.7 165153 72.5733 72.5733 36.2078 120
50450 592.788 -310827 -1333.27 165154 72.5734 72.5734 36.2079 120
50500 595.094 -310830 -1060.5 165155 72.5735 72.5735 36.2079 120
50550 594.531 -310828 -1096.33 165155 72.5736 72.5736 36.208 120
50600 590.03 -310819 -1200.97 165155 72.5736 72.5736 36.208 120
50650 592.299 -310822 -972.758 165156 72.5737 72.5737 36.208 120
50700 592.854 -310822 -485.435 165156 72.5737 72.5737 36.208 120
50750 590.745 -310817 -322.215 165156 72.5737 72.5737 36.208 120
50800 592.305 -310819 -380.739 165156 72.5737 72.5737 36.2081 120
50850 595.331 -310824 -384.874 165156 72.5738 72.5738 36.2081 120
50900 597.195 -310826 -445.695 165156 72.5738 72.5738 36.2081 120
50950 597.709 -310827 -563.852 165157 72.5738 72.5738 36.2081 120
51000 597.025 -310825 -831.899 165157 72.5738 72.5738 36.2081 120
51050 592.653 -310816 -1054.06 165157 72.5738 72.5738 36.2081 120
51100 593.138 -310816 -1128.39 165156 72.5738 72.5738 36.2081 120
51150 594.612 -310818 -630.632 165156 72.5738 72.5738 36.2081 120
51200 596.179 -310820 -49.6643 165156 72.5737 72.5737 36.2081 120
51250 594.936 -310817 252.495 165156 72.5737 72.5737 36.208 120
51300 596.49 -310819 451.132 165156 72.5737 72.5737 36.208 120
51350 597.766 -310821 822.913 165156 72.5737 72.5737 36.208 120
51400 597.233 -310820 920.819 165156 72.5736 72.5736 36.208 120
51450 597.717 -310820 597.64 165155 72.5736 72.5736 36.208 120
51500 595.683 -310816 607.361 165155 72.5736 72.5736 36.208 120
51550 597.72 -310819 550.767 165156 72.5736 72.5736 36.208 120
51600 596.037 -310815 297.789 165156 72.5737 72.5737 36.208 120
51650 592.591 -310808 -69.6206 165156 72.5737 72.5737 36.208 120
51700 597.631 -310818 -481.788 165156 72.5737 72.5737 36.208 120
51750 601.041 -310824 -590.698 165156 72.5737 72.5737 36.208 120
51800 595.989 -310813 78.3238 165156 72.5737 72.5737 36.208 120
51850 595.459 -310812 779.522 165156 72.5737 72.5737 36.208 120
51900 600.046 -310820 759.844 165156 72.5737 72.5737 36.208 120
51950 602.838 -310826 701.707 165156 72.5737 72.5737 36.2081 120
52000 600.647 -310822 961.497 165156 72.5738 72.5738 36.2081 120
52050 598.586 -310817 1008.89 165157 72.5738 72.5738 36.2081 120
52100 600.931 -310822 929.672 165157 72.5738 72.5738 36.2081 120
52150 598.579 -310818 1050.36 165157 72.5739 72.5739 36.2081 120
52200 596.734 -310814 992.408 165158 72.574 72.574 36.2082 120
52250 597.477 -310816 1000.79 165158 72.574 72.574 36.2082 120
52300 596.983 -310815 1104.97 165159 72.5741 72.5741 36.2082 120
52350 595.203 -310812 1183.2 165159 72.5742 72.5742 36.2083 120
52400 597.754 -310817 1250.57 165160 72.5743 72.5743 36.2083 120
52450 600.629 -310823 1142.8 165161 72.5744 72.5744 36.2084 120
52500 604.929 -310832 629.501 165162 72.5746 72.5746 36.2085 120
52550 595.892 -310816 549.953 165163 72.5747 72.5747 36.2085 120
52600 593.91 -310812 -48.0363 165164 72.5748 72.5748 36.2086 120
52650 597.854 -310820 -788.705 165164 72.575 72.575 36.2087 120
52700 595.348 -310816 -936.364 165165 72.5751 72.5751 36.2087 120
52750 595.359 -310817 -988.48 165166 72.5752 72.5752 36.2088 120
52800 596.101 -310819 -717.804 165167 72.5753 72.5753 36.2088 120
52850 600.302 -310827 -296.794 165168 72.5754 72.5754 36.2089 120
52900 599.363 -310827 281.79 165168 72.5755 72.5755 36.2089 120
52950 598.174 -310825 765.723 165169 72.5756 72.5756 36.209 120
53000 597.073 -310824 1443.63 165170 72.5757 72.5757 36.209 120
53050 599.759 -310830 1720.3 165170 72.5758 72.5758 36.2091 120
53100 591.016 -310814 1563.49 165171 72.576 72.576 36.2092 120
53150 591.116 -310815 681.972 165172 72.5761 72.5761 36.2092 120
53200 595.034 -310823 15.6109 165173 72.5763 72.5763 36.2093 120
53250 596.588 -310827 -377.065 165174 72.5764 72.5764 36.2094 120
53300 593.249 -310822 -821.664 165175 72.5766 72.5766 36.2095 120
53350 589.008 -310815 -1337.16 165176 72.5767 72.5767 36.2095 120
53400 589.472 -310817 -1545.27 165177 72.5768 72.5768 36.2096 120
53450 594.533 -310828 -1189.43 165178 72.5769 72.5769 36.2096 120
53500 597.284 -310834 -543.96 165179 72.577 72.577 36.2097 120
53550 594.326 -310829 172.551 165179 72.5771 72.5771 36.2097 120
53600 596.691 -310835 286.85 165180 72.5772 72.5772 36.2098 120
53650 593.384 -310830 210.904 165181 72.5773 72.5773 36.2098 120
53700 591.81 -310828 301.066 165181 72.5774 72.5774 36.2099 120
53750 593.107 -310832 567.229 165182 72.5775 72.5775 36.2099 120
53800 592.335 -310831 582.057 165183 72.5776 72.5776 36.21 120
53850 593.314 -310834 554.565 165183 72.5777 72.5777 36.21 120
53900 588.426 -310825 872.118 165184 72.5778 72.5778 36.2101 120
53950 592.243 -310834 475.045 165185 72.578 72.578 36.2102 120
54000 593.93 -310838 -261.555 165186 72.5781 72.5781 36.2102 120
54050 592.019 -310835 -1233.03 165187 72.5782 72.5782 36.2103 120
54100 589.712 -310832 -1701.93 165187 72.5783 72.5783 36.2103 120
54150 591.666 -310836 -1617.34 165188 72.5784 72.5784 36.2104 120
54200 587.481 -310829 -1212.11 165189 72.5785 72.5785 36.2104 120
54250 589.171 -310833 -784.533 165189 72.5785 72.5785 36.2105 120
54300 595.942 -310847 -672.157 165189 72.5786 72.5786 36.2105 120
54350 584.428 -310826 -429.171 165190 72.5786 72.5786 36.2105 120
54400 584.414 -310827 -607.494 165190 72.5787 72.5787 36.2105 120
54450 589.921 -310838 -728.26 165190 72.5787 72.5787 36.2105 120
54500 590.919 -310840 -683.839 165190 72.5788 72.5788 36.2106 120
54550 587.13 -310833 -341.013 165191 72.5788 72.5788 36.2106 120
54600 587.238 -310834 -126.646 165191 72.5788 72.5788 36.2106 120
54650 587.751 -310835 48.2078 165191 72.5788 72.5788 36.2106 120
54700 592.03 -310844 285.59 165191 72.5788 72.5788 36.2106 120
54750 594.572 -310849 741.305 165191 72.5789 72.5789 36.2106 120
54800 589.602 -310840 1226.34 165191 72.5789 72.5789 36.2106 120
54850 587.106 -310836 1246.13 165192 72.5789 72.5789 36.2106 120
54900 587.786 -310837 1221.2 165192 72.579 72.579 36.2107 120
54950 588.72 -310839 1396.71 165192 72.579 72.579 36.2107 120
55000 588.377 -310839 1321.65 165193 72.5791 72.5791 36.2107 120
55050 588.396 -310839 527.213 165194 72.5792 72.5792 36.2108 120
55100 589.202 -310841 -614.004 165194 72.5793 72.5793 36.2108 120
55150 584.186 -310831 -1180.68 165195 72.5794 72.5794 36.2109 120
55200 584.431 -310832 -1180.3 165195 72.5795 72.5795 36.2109 120
55250 591.628 -310846 -1073.8 165196 72.5795 72.5795 36.2109 120
55300 586.261 -310836 -705.807 165196 72.5796 72.5796 36.211 120
55350 582.906 -310829 -514.607 165196 72.5796 72.5796 36.211 120
55400 587.275 -310837 -506.509 165197 72.5797 72.5797 36.211 120
55450 585.72 -310833 -192.57 165197 72.5797 72.5797 36.211 120
55500 589.308 -310840 -11.544 165197 72.5797 72.5797 36.211 120
55550 588.497 -310838 -0.580869 165197 72.5798 72.5798 36.2111 120
55600 587.139 -310835 -29.9498 165198 72.5798 72.5798 36.2111 120
55650 590.446 -310841 70.6846 165198 72.5798 72.5798 36.2111 120
55700 586.877 -310834 429.257 165198 72.5799 72.5799 36.2111 120
55750 585.423 -310831 489.478 165198 72.5799 72.5799 36.2111 120
55800 588.933 -310837 207.782 165199 72.58 72.58 36.2112 120
55850 592.177 -310842 53.0342 165199 72.58 72.58 36.2112 120
55900 593.64 -310845 28.173 165199 72.58 72.58 36.2112 120
55950 591.839 -310841 -61.2922 165199 72.5801 72.5801 36.2112 120
56000 588.934 -310835 -492.76 165200 72.5801 72.5801 36.2112 120
56050 584.328 -310825 -1057.87 165200 72.5802 72.5802 36.2113 120
56100 586.79 -310829 -1532.97 165200 72.5802 72.5802 36.2113 120
56150 587.264 -310829 -1455.29 165200 72.5802 72.5802 36.2113 120
56200 591.069 -310836 -1384.83 165200 72.5802 72.5802 36.2113 120
56250 593.74 -310840 -1009.8 165200 72.5802 72.5802 36.2113 120
56300 596.908 -310845 -546.121 165200 72.5802 72.5802 36.2113 120
56350 597.514 -310845 -192.589 165200 72.5801 72.5801 36.2112 120
56400 593.271 -310836 163.015 165200 72.5801 72.5801 36.2112 120
56450 589.064 -310827 436.613 165199 72.5801 72.5801 36.2112 120
56500 588.869 -310826 482.218 165199 72.58 72.58 36.2112 120
56550 592.897 -310833 78.3483 165199 72.58 72.58 36.2112 120
56600 595.22 -310836 -321.941 165199 72.58 72.58 36.2112 120
56650 591.078 -310827 -167.203 165199 72.58 72.58 36.2112 120
56700 589.363 -310823 174.534 165198 72.5799 72.5799 36.2111 120
56750 588.597 -310821 617.81 165198 72.5799 72.5799 36.2111 120
56800 591.658 -310826 820.673 165198 72.5799 72.5799 36.2111 120
56850 592.264 -310826 1080.18 165198 72.5799 72.5799 36.2111 120
56900 589.533 -310820 1210.25 165198 72.5799 72.5799 36.2111 120
56950 585.606 -310812 800.346 165198 72.5799 72.5799 36.2111 120
57000 592.983 -310825 209.214 165198 72.5799 72.5799 36.2111 120
57050 599.197 -310836 -33.5794 165199 72.5799 72.5799 36.2111 120
57100 596.055 -310829 -38.495 165199 72.58 72.58 36.2112 120
57150 595.714 -310827 125.144 165199 72.58 72.58 36.2112 120
57200 589.927 -310815 660.118 165199 72.58 72.58 36.2112 120
57250 593.941 -310821 696.175 165199 72.58 72.58 36.2112 120
57300 593.58 -310820 768.76 165199 72.5801 72.5801 36.2112 120
57350 597.058 -310825 432.071 165200 72.5801 72.5801 36.2112 120
57400 600.484 -310831 85.8679 165200 72.5802 72.5802 36.2113 120
57450 598.846 -310826 110.398 165200 72.5802 72.5802 36.2113 120
57500 597.768 -310823 360.124 165201 72.5803 72.5803 36.2113 120
57550 601.029 -310829 221.35 165201 72.5803 72.5803 36.2113 120
57600 599.567 -310825 148.657 165201 72.5804 72.5804 36.2114 120
57650 593.327 -310813 361.006 165202 72.5804 72.5804 36.2114 120
57700 594.741 -310815 378.726 165202 72.5805 72.5805 36.2114 120
57750 594.963 -310814 846.535 165203 72.5805 72.5805 36.2114 120
57800 599.812 -310824 1196.37 165203 72.5806 72.5806 36.2115 120
57850 596.58 -310817 1441.61 165204 72.5807 72.5807 36.2115 120
57900 592.767 -310809 1366.59 165204 72.5808 72.5808 36.2116 120
57950 597.417 -310818 810.301 165205 72.5809 72.5809 36.2116 120
58000 602.177 -310826 365.034 165206 72.581 72.581 36.2117 120
58050 601.561 -310825 -5.65036 165207 72.5811 72.5811 36.2117 120
58100 599.511 -310821 -433.272 165207 72.5812 72.5812 36.2118 120
58150 599.292 -310820 -456.378 165208 72.5814 72.5814 36.2119 120
58200 598.651 -310819 -357.627 165209 72.5815 72.5815 36.2119 120
58250 596.38 -310814 -305.776 165210 72.5816 72.5816 36.212 120
58300 597.088 -310816 -275.705 165210 72.5817 72.5817 36.212 120
58350 595.044 -310812 -68.3208 165211 72.5818 72.5818 36.2121 120
58400 595.029 -310812 97.4947 165212 72.5819 72.5819 36.2121 120
58450 599.191 -310820 100.304 165212 72.5819 72.582 36.2121 120
58500 597.893 -310818 209.408 165213 72.582 72.582 36.2122 120
58550 595.465 -310813 42.6754 165214 72.5821 72.5821 36.2122 120
