# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 596.94 -310820 1028.44 165050 72.5582 72.5582 36.2003 120
39100 596.504 -310818 768.354 165050 72.5582 72.5582 36.2003 120
39150 591.65 -310809 131.235 165050 72.5582 72.5582 36.2003 120
39200 590.792 -310807 -458.197 165050 72.5582 72.5582 36.2003 120
39250 593.844 -310812 -834.47 165050 72.5582 72.5582 36.2003 120
39300 593.214 -310810 -818.255 165050 72.5582 72.5582 36.2003 120
39350 592.647 -310808 -696.275 165050 72.5581 72.5581 36.2003 120
39400 594.016 -310810 -740.63 165049 72.5581 72.5581 36.2003 120
39450 596.445 -310814 -693.986 165049 72.5581 72.5581 36.2002 120
39500 594.972 -310812 -332.405 165049 72.558 72.558 36.2002 120
39550 591.118 -310804 3.5866 165049 72.558 72.558 36.2002 120
39600 590.56 -310803 69.9817 165048 72.5579 72.5579 36.2002 120
39650 593.548 -310808 22.5623 165048 72.5579 72.5579 36.2001 120
39700 594.827 -310810 75.02 165048 72.5578 72.5578 36.2001 120
39750 593.457 -310807 319.269 165047 72.5578 72.5578 36.2001 120
39800 594.774 -310809 349.392 165047 72.5577 72.5577 36.2001 120
39850 595.291 -310810 41.2312 165047 72.5577 72.5577 36.2001 120
39900 589.21 -310798 -298.046 165046 72.5577 72.5577 36.2 120
39950 594.218 -310807 -494.044 165046 72.5576 72.5576 36.2 120
40000 602.06 -310822 -140.646 165046 72.5576 72.5576 36.2 120
40050 599.327 -310817 428.6 165046 72.5575 72.5575 36.2 120
40100 595.209 -310810 808.372 165045 72.5575 72.5575 36.2 120
40150 590.189 -310800 1014.25 165045 72.5575 72.5575 36.1999 120
40200 588.352 -310798 780.075 165045 72.5574 72.5574 36.1999 120
40250 591.201 -310804 409.243 165045 72.5574 72.5574 36.1999 120
40300 595.033 -310811 -41.9005 165045 72.5574 72.5574 36.1999 120
40350 592.788 -310807 -115.785 165045 72.5574 72.5574 36.1999 120
40400 589.626 -310801 -23.0968 165045 72.5574 72.5574 36.1999 120
40450 591.429 -310805 -501.357 165045 72.5574 72.5574 36.1999 120
40500 593.879 -310810 -683.709 165044 72.5574 72.5574 36.1999 120
40550 595.477 -310814 -442.267 165044 72.5573 72.5573 36.1999 120
40600 593.515 -310810 -257.506 165044 72.5573 72.5573 36.1999 120
40650 594.357 -310812 -57.7077 165044 72.5573 72.5573 36.1998 120
40700 595.683 -310815 206.114 165044 72.5573 72.5573 36.1998 120
40750 593.775 -310812 188.115 165043 72.5572 72.5572 36.1998 120
40800 596.098 -310817 -10.2545 165043 72.5572 72.5572 36.1998 120
40850 598.817 -310824 162.023 165043 72.5572 72.5572 36.1998 120
40900 596.53 -310819 259.421 165043 72.5572 72.5572 36.1998 120
40950 594.673 -310816 -142.822 165043 72.5571 72.5571 36.1998 120
41000 588.212 -310805 -207.615 165043 72.5571 72.5571 36.1998 120
41050 590.545 -310811 -383.469 165042 72.5571 72.5571 36.1997 120
41100 591.75 -310814 -619.753 165042 72.5571 72.5571 36.1997 120
41150 589.023 -310810 -1042.71 165042 72.557 72.557 36.1997 120
41200 589.003 -310811 -1493.67 165042 72.557 72.557 36.1997 120
41250 586.491 -310807 -1301.63 165041 72.5569 72.5569 36.1997 120
41300 592.363 -310819 -1362.66 165041 72.5568 72.5568 36.1996 120
41350 593.837 -310822 -1537.27 165040 72.5568 72.5568 36.1996 120
41400 592.361 -310820 -1545.31 165040 72.5567 72.5567 36.1995 120
41450 589.949 -310817 -1390.29 165039 72.5565 72.5565 36.1995 120
41500 586.417 -310811 -1208.87 165038 72.5564 72.5564 36.1994 120
41550 588.764 -310816 -1330.62 165037 72.5563 72.5563 36.1993 120
41600 585.315 -310810 -1078.73 165036 72.5561 72.5561 36.1993 120
41650 585.781 -310812 -475.243 165035 72.556 72.556 36.1992 120
41700 588.913 -310818 138.888 165034 72.5558 72.5558 36.1991 120
41750 592.047 -310825 363.912 165033 72.5557 72.5557 36.199 120
41800 589.111 -310819 427.806 165032 72.5555 72.5555 36.199 120
41850 587.931 -310818 68.4503 165031 72.5553 72.5553 36.1989 120
41900 588.308 -310820 -432.145 165030 72.5552 72.5552 36.1988 120
41950 594.411 -310833 -924.279 165029 72.555 72.555 36.1987 120
42000 595.936 -310836 -1194.14 165027 72.5549 72.5549 36.1986 120
42050 585.223 -310817 -1179.36 165026 72.5547 72.5547 36.1986 120
42100 583.532 -310814 -1337.8 165025 72.5545 72.5545 36.1985 120
42150 584.396 -310816 -1241.4 165024 72.5543 72.5543 36.1984 120
42200 585.505 -310819 -822.695 165022 72.5541 72.5541 36.1983 120
42250 588.758 -310825 -171.637 165021 72.5539 72.5539 36.1982 120
42300 588.617 -310826 507.222 165020 72.5537 72.5537 36.1981 120
42350 589.621 -310828 868.518 165018 72.5535 72.5535 36.198 120
42400 593.776 -310837 964.019 165017 72.5533 72.5533 36.1979 120
42450 592.497 -310835 1072.37 165016 72.5531 72.5531 36.1978 120
42500 584.675 -310821 1301.99 165014 72.553 72.553 36.1977 120
42550 586.272 -310825 1242.5 165013 72.5528 72.5528 36.1976 120
42600 587.61 -310828 1003.15 165012 72.5527 72.5527 36.1975 120
42650 585.198 -310823 629.668 165011 72.5525 72.5525 36.1975 120
42700 584.086 -310822 114.693 165011 72.5524 72.5524 36.1974 120
42750 583.485 -310821 -373.651 165010 72.5523 72.5523 36.1973 120
42800 586.075 -310827 -707.758 165009 72.5521 72.5521 36.1973 120
42850 588.565 -310832 -681.012 165008 72.552 72.552 36.1972 120
42900 585.694 -310826 -436.312 165007 72.5519 72.5519 36.1971 120
42950 581.456 -310818 -201.775 165006 72.5517 72.5517 36.1971 120
43000 589.659 -310834 -267.299 165005 72.5516 72.5516 36.197 120
43050 590.461 -310836 -195.185 165004 72.5514 72.5514 36.1969 120
43100 582.612 -310821 144.495 165003 72.5513 72.5513 36.1969 120
43150 583.428 -310823 337.355 165002 72.5511 72.5511 36.1968 120
43200 585.546 -310827 329.846 165001 72.551 72.551 36.1967 120
43250 586.232 -310828 238.77 165000 72.5509 72.5509 36.1966 120
43300 582.714 -310821 330.828 164999 72.5507 72.5507 36.1966 120
43350 582.68 -310821 122.594 164998 72.5506 72.5506 36.1965 120
43400 583.054 -310822 -65.8486 164997 72.5505 72.5505 36.1965 120
43450 586.997 -310829 -59.4122 164997 72.5504 72.5504 36.1964 120
43500 588.756 -310832 -10.0967 164996 72.5502 72.5502 36.1963 120
43550 584.952 -310824 -33.444 164995 72.5501 72.5501 36.1963 120
43600 587.629 -310829 -176.436 164994 72.55 72.55 36.1962 120
43650 591.053 -310835 -210.62 164993 72.5499 72.5499 36.1961 120
43700 586.596 -310826 -120.061 164992 72.5497 72.5497 36.1961 120
43750 586.06 -310824 -32.7365 164991 72.5496 72.5496 36.196 120
43800 587.023 -310826 306.009 164991 72.5495 72.5495 36.196 120
43850 584.092 -310819 734.562 164990 72.5494 72.5494 36.1959 120
43900 586.164 -310823 873.865 164989 72.5492 72.5492 36.1958 120
43950 588.515 -310827 820.893 164988 72.5491 72.5491 36.1958 120
44000 587.397 -310824 954.991 164988 72.549 72.549 36.1957 120
44050 593.636 -310836 950.661 164987 72.549 72.549 36.1957 120
44100 587.26 -310823 1188.58 164987 72.5489 72.5489 36.1957 120
44150 584.759 -310818 1101.05 164986 72.5488 72.5488 36.1956 120
44200 591.874 -310831 667.078 164986 72.5488 72.5488 36.1956 120
44250 586.209 -310819 668.924 164985 72.5487 72.5487 36.1956 120
44300 586.334 -310819 925.219 164985 72.5487 72.5487 36.1955 120
44350 589.506 -310824 1615.13 164985 72.5486 72.5486 36.1955 120
44400 588.345 -310821 2241.93 164985 72.5486 72.5486 36.1955 120
44450 590.171 -310824 2432.28 164985 72.5486 72.5486 36.1955 120
44500 590.223 -310823 2387.15 164985 72.5487 72.5487 36.1955 120
44550 588.973 -310820 1962.92 164985 72.5487 72.5487 36.1956 120
44600 590.449 -310822 1279.25 164986 72.5488 72.5488 36.1956 120
44650 589.508 -310819 935.12 164987 72.5489 72.5489 36.1957 120
44700 596.241 -310832 676.523 164987 72.549 72.549 36.1957 120
44750 593.294 -310825 709.605 164988 72.5491 72.5491 36.1958 120
44800 590.416 -310819 526.188 164989 72.5492 72.5492 36.1958 120
44850 590.78 -310820 412.798 164989 72.5493 72.5493 36.1959 120
44900 590.229 -310818 588.367 164990 72.5494 72.5494 36.1959 120
44950 586.997 -310812 686.839 164991 72.5495 72.5495 36.196 120
45000 587.05 -310811 153.002 164992 72.5497 72.5497 36.196 120
45050 590.532 -310817 -532.147 164993 72.5498 72.5498 36.1961 120
45100 590.099 -310816 -588.582 164994 72.5499 72.5499 36.1962 120
45150 593.624 -310822 -533.428 164994 72.55 72.55 36.1962 120
45200 593.343 -310821 -376.456 164995 72.5501 72.5501 36.1963 120
45250 588.892 -310811 9.76629 164996 72.5502 72.5502 36.1963 120
45300 592.115 -310817 474.766 164997 72.5504 72.5504 36.1964 120
45350 595.545 -310823 812.325 164997 72.5505 72.5505 36.1964 120
45400 594.11 -310820 718.929 164998 72.5506 72.5506 36.1965 120
45450 593.057 -310818 439.198 164999 72.5507 72.5507 36.1966 120
45500 595.033 -310821 43.5653 165000 72.5508 72.5508 36.1966 120
45550 592.408 -310816 -200.738 165001 72.5509 72.5509 36.1967 120
45600 593.097 -310817 -302.758 165001 72.5511 72.5511 36.1967 120
45650 592.887 -310816 -142.938 165002 72.5512 72.5512 36.1968 120
45700 588.346 -310807 294.528 165003 72.5513 72.5513 36.1969 120
45750 593.384 -310816 425.795 165004 72.5514 72.5514 36.1969 120
45800 597.709 -310823 159.501 165005 72.5515 72.5515 36.197 120
45850 594.807 -310818 -350.571 165005 72.5517 72.5517 36.197 120
45900 594.816 -310818 -752.396 165006 72.5518 72.5518 36.1971 120
45950 594.059 -310815 -602.121 165007 72.5519 72.5519 36.1972 120
46000 592.154 -310812 -372.323 165008 72.552 72.552 36.1972 120
46050 589.604 -310807 -424.202 165008 72.5521 72.5521 36.1973 120
46100 591.513 -310811 -875.594 165009 72.5522 72.5522 36.1973 120
46150 590.355 -310808 -1076.52 165010 72.5523 72.5523 36.1973 120
46200 593.296 -310814 -1246.49 165010 72.5523 72.5523 36.1974 120
46250 594.953 -310817 -1148.37 165011 72.5524 72.5524 36.1974 120
46300 597.023 -310821 -871.957 165011 72.5525 72.5525 36.1974 120
46350 599.301 -310825 -486.892 165011 72.5525 72.5525 36.1975 120
46400 597.699 -310822 37.4798 165011 72.5525 72.5525 36.1975 120
46450 598.15 -310823 453.75 165012 72.5526 72.5526 36.1975 120
46500 594.928 -310817 807.932 165012 72.5526 72.5526 36.1975 120
46550 591.639 -310812 807.098 165012 72.5526 72.5526 36.1975 120
46600 586.701 -310803 909.258 165013 72.5527 72.5527 36.1976 120
46650 589.385 -310808 745.332 165013 72.5528 72.5528 36.1976 120
46700 594.161 -310818 374.449 165014 72.5528 72.5528 36.1976 120
46750 595.262 -310820 323.506 165014 72.5529 72.5529 36.1977 120
46800 595.015 -310820 555.848 165015 72.553 72.553 36.1977 120
46850 593.273 -310817 841.696 165015 72.5531 72.5531 36.1977 120
46900 590.411 -310812 993.34 165016 72.5532 72.5532 36.1978 120
46950 589.249 -310811 1013.99 165016 72.5533 72.5533 36.1978 120
47000 592.966 -310819 1016.82 165017 72.5534 72.5534 36.1979 120
47050 596.161 -310825 926.497 165018 72.5535 72.5535 36.1979 120
47100 591.984 -310818 838.952 165019 72.5536 72.5536 36.198 120
47150 592.684 -310820 641.161 165020 72.5537 72.5537 36.1981 120
47200 594.927 -310825 453.936 165021 72.5539 72.5539 36.1981 120
47250 592.808 -310822 572.102 165022 72.554 72.554 36.1982 120
47300 589.683 -310816 1085.83 165023 72.5542 72.5542 36.1983 120
47350 591.397 -310820 1508.04 165024 72.5543 72.5543 36.1984 120
47400 588.775 -310815 1951.14 165025 72.5545 72.5545 36.1985 120
47450 589.974 -310818 2522.28 165026 72.5547 72.5547 36.1985 120
47500 598.781 -310835 2839.43 165028 72.5549 72.5549 36.1987 120
47550 590.181 -310820 2884.54 165029 72.5551 72.5551 36.1988 120
47600 587.078 -310814 2174.87 165031 72.5554 72.5554 36.1989 120
47650 594.218 -310829 1409.54 165033 72.5557 72.5557 36.199 120
47700 595.933 -310833 1057.44 165035 72.556 72.556 36.1992 120
47750 589.829 -310822 1095.86 165037 72.5563 72.5563 36.1993 120
47800 589.386 -310822 1166.49 165039 72.5566 72.5566 36.1995 120
47850 589.553 -310823 1036.77 165041 72.5569 72.5569 36.1997 120
47900 591.009 -310826 677.929 165044 72.5573 72.5573 36.1998 120
47950 587.307 -310820 942.07 165046 72.5576 72.5576 36.2 120
48000 587.833 -310822 1635.36 165048 72.5579 72.5579 36.2002 120
48050 591.131 -310830 2234.52 165051 72.5583 72.5583 36.2004 120
48100 587.39 -310823 2631.79 165053 72.5587 72.5587 36.2005 120
48150 588.188 -310825 2271.06 165056 72.5591 72.5591 36.2007 120
48200 587.687 -310825 1509.61 165059 72.5595 72.5595 36.2009 120
48250 587.536 -310826 626.812 165062 72.5599 72.5599 36.2012 120
48300 588.868 -310829 9.74013 165065 72.5604 72.5604 36.2014 120
48350 589.68 -310832 -359.841 165068 72.5608 72.5608 36.2016 120
48400 590.526 -310834 -627.078 165071 72.5612 72.5612 36.2018 120
48450 589.306 -310832 -686.41 165074 72.5617 72.5617 36.202 120
48500 588.739 -310832 -496.927 165076 72.5621 72.5621 36.2022 120
48550 590.446 -310836 -135.264 165079 72.5625 72.5625 36.2024 120
48600 593.904 -310843 21.8881 165082 72.5629 72.5629 36.2026 120
48650 593.41 -310843 -213.447 165085 72.5633 72.5633 36.2028 120
48700 586.65 -310831 -437.396 165087 72.5637 72.5637 36.203 120
48750 584.038 -310827 -648.524 165090 72.564 72.564 36.2032 120
48800 582.453 -310824 -751.995 165093 72.5644 72.5644 36.2034 120
48850 586.072 -310832 -857.982 165095 72.5648 72.5648 36.2036 120
48900 588.675 -310837 -912.845 165097 72.5651 72.5651 36.2038 120
48950 585.224 -310831 -1138.49 165100 72.5655 72.5655 36.2039 120
49000 586.645 -310834 -1459.22 165102 72.5658 72.5658 36.2041 120
49050 585.153 -310832 -1093.48 165104 72.5661 72.5661 36.2043 120
49100 586.036 -310834 -589.408 165106 72.5664 72.5664 36.2044 120
49150 588.809 -310840 -320.443 165108 72.5667 72.5667 36.2046 120
49200 591.05 -310844 -303.242 165110 72.567 72.567 36.2047 120
49250 585.936 -310835 -154.014 165112 72.5673 72.5673 36.2048 120
49300 589.154 -310841 -319.572 165114 72.5676 72.5676 36.205 120
49350 584.713 -310834 -386.195 165116 72.5679 72.5679 36.2051 120
49400 578.421 -310822 -32.7464 165118 72.5681 72.5681 36.2053 120
49450 585.091 -310835 258.553 165120 72.5684 72.5684 36.2054 120
49500 585.862 -310836 556.176 165122 72.5687 72.5687 36.2055 120
49550 585.185 -310835 470.853 165123 72.5689 72.5689 36.2057 120
49600 578.391 -310822 322.802 165125 72.5692 72.5692 36.2058 120
49650 580.896 -310826 -276.397 165127 72.5695 72.5695 36.2059 120
49700 583.939 -310832 -848.002 165129 72.5698 72.5698 36.2061 120
49750 584.242 -310832 -1106.25 165131 72.57 72.57 36.2062 120
49800 585.3 -310834 -943.103 165133 72.5703 72.5703 36.2063 120
49850 586.969 -310837 -495.739 165134 72.5705 72.5705 36.2064 120
49900 584.022 -310831 -138.795 165136 72.5707 72.5707 36.2066 120
49950 582.094 -310827 -226.558 165137 72.571 72.571 36.2067 120
50000 585.564 -310834 -578.488 165139 72.5712 72.5712 36.2068 120
50050 588.145 -310838 -620.425 165140 72.5714 72.5714 36.2069 120
50100 586.661 -310835 -461.588 165142 72.5716 72.5716 36.207 120
50150 585.612 -310832 -620.602 165143 72.5718 72.5718 36.2071 120
50200 588.569 -310837 -1156.88 165145 72.572 72.572 36.2072 120
50250 591.092 -310841 -1546.23 165146 72.5722 72.5722 36.2073 120
50300 585.915 -310830 -1143.21 165147 72.5724 72.5724 36.2074 120
50350 584.846 -310828 -623.83 165148 72.5726 72.5726 36.2075 120
50400 590.296 -310837 -581.232 165149 72.5727 72.5727 36.2075 120
50450 589.211 -310834 -735.138 165150 72.5729 72.5729 36.2076 120
50500 584.82 -310825 -1075.15 165151 72.573 72.573 36.2077 120
50550 587.39 -310830 -1577.77 165152 72.5731 72.5731 36.2077 120
50600 589.079 -310832 -1818.3 165153 72.5732 72.5732 36.2078 120
50650 584.978 -310823 -1613.89 165153 72.5733 72.5733 36.2078 120
50700 588.788 -310830 -1489.78 165154 72.5734 72.5734 36.2079 120
50750 589.699 -310831 -1429.66 165154 72.5734 72.5734 36.2079 120
50800 589.628 -310830 -1482.23 165154 72.5735 72.5735 36.2079 120
50850 588.393 -310827 -1165.87 165155 72.5735 72.5735 36.2079 120
50900 593.186 -310835 -677.333 165155 72.5735 72.5735 36.2079 120
50950 590.214 -310828 42.621 165155 72.5735 72.5735 36.208 120
51000 587.98 -310823 267.628 165155 72.5735 72.5735 36.208 120
51050 583.359 -310814 385.192 165155 72.5736 72.5736 36.208 120
51100 585.873 -310818 316.527 165155 72.5736 72.5736 36.208 120
51150 590.58 -310827 217.251 165155 72.5736 72.5736 36.208 120
51200 596.723 -310838 -168.247 165155 72.5736 72.5736 36.208 120
51250 595.804 -310835 -477.298 165155 72.5736 72.5736 36.208 120
51300 594.03 -310830 -663.937 165156 72.5736 72.5736 36.208 120
51350 593.81 -310828 -660.787 165156 72.5737 72.5737 36.208 120
51400 590.63 -310821 -308.67 165156 72.5737 72.5737 36.208 120
51450 589.814 -310820 -255.58 165156 72.5737 72.5737 36.208 120
51500 593.208 -310825 -794.995 165156 72.5736 72.5736 36.208 120
51550 591.022 -310820 -1038.69 165155 72.5736 72.5736 36.208 120
51600 590.656 -310819 -952.305 165155 72.5736 72.5736 36.208 120
51650 596.424 -310829 -580.253 165155 72.5736 72.5736 36.208 120
51700 591.811 -310820 362.873 165155 72.5735 72.5735 36.208 120
51750 590.093 -310816 702.589 165155 72.5735 72.5735 36.2079 120
51800 591.445 -310817 571.102 165154 72.5735 72.5735 36.2079 120
51850 594.025 -310822 712.088 165154 72.5735 72.5735 36.2079 120
51900 596.762 -310827 1071.72 165154 72.5735 72.5735 36.2079 120
51950 594.891 -310823 1200.36 165154 72.5734 72.5734 36.2079 120
52000 591.977 -310817 1171.64 165154 72.5735 72.5735 36.2079 120
52050 597.36 -310827 834.254 165154 72.5735 72.5735 36.2079 120
52100 593.281 -310819 409.55 165155 72.5735 72.5735 36.2079 120
52150 591.858 -310816 -253.823 165155 72.5735 72.5735 36.208 120
52200 593.813 -310819 -746.423 165155 72.5736 72.5736 36.208 120
52250 595.071 -310822 -1441.31 165155 72.5736 72.5736 36.208 120
52300 596.456 -310824 -2438.42 165155 72.5736 72.5736 36.208 120
52350 590.683 -310813 -2527.76 165155 72.5736 72.5736 36.208 120
52400 594.86 -310821 -2243.57 165155 72.5735 72.5735 36.208 120
52450 593.176 -310817 -1845.32 165154 72.5735 72.5735 36.2079 120
52500 590.696 -310812 -1544.01 165154 72.5734 72.5734 36.2079 120
52550 594.939 -310821 -1514.63 165153 72.5733 72.5733 36.2078 120
52600 590.452 -310812 -1278.64 165152 72.5732 72.5732 36.2078 120
52650 590.541 -310812 -1008.73 165152 72.5731 72.5731 36.2077 120
52700 591.476 -310814 -587.055 165151 72.5729 72.5729 36.2077 120
52750 595.286 -310821 -401.238 165150 72.5728 72.5728 36.2076 120
52800 594.351 -310819 -318.714 165149 72.5727 72.5727 36.2075 120
52850 593.555 -310818 -379.822 165148 72.5725 72.5725 36.2074 120
52900 594.686 -310820 -522.914 165147 72.5724 72.5724 36.2074 120
52950 591.943 -310815 -546.343 165146 72.5722 72.5722 36.2073 120
53000 597.879 -310827 -855.326 165145 72.5721 72.5721 36.2072 120
53050 597.146 -310826 -940.028 165144 72.5719 72.5719 36.2071 120
53100 592.934 -310818 -830.118 165143 72.5717 72.5717 36.2071 120
53150 594 -310820 -559.312 165141 72.5716 72.5716 36.207 120
53200 595.027 -310823 -105.742 165140 72.5714 72.5714 36.2069 120
53250 595.298 -310823 228.044 165139 72.5712 72.5712 36.2068 120
53300 592.767 -310819 311.546 165138 72.571 72.571 36.2067 120
53350 591.639 -310817 353.163 165137 72.5709 72.5709 36.2066 120
53400 593.699 -310821 519.666 165135 72.5707 72.5707 36.2065 120
53450 596.765 -310828 487.165 165134 72.5705 72.5705 36.2065 120
53500 593.961 -310824 642.254 165133 72.5704 72.5704 36.2064 120
53550 594.293 -310825 863.405 165132 72.5702 72.5702 36.2063 120
53600 589.916 -310817 1126.35 165131 72.5701 72.5701 36.2062 120
53650 588.132 -310814 1009.15 165130 72.57 72.57 36.2062 120
53700 592.418 -310824 481.405 165130 72.5698 72.5698 36.2061 120
53750 590.482 -310821 248.785 165129 72.5697 72.5697 36.206 120
53800 590.336 -310821 378.67 165128 72.5696 72.5696 36.206 120
53850 592.013 -310825 837.668 165127 72.5695 72.5695 36.2059 120
53900 591.781 -310825 735.873 165127 72.5694 72.5694 36.2059 120
53950 587.721 -310818 300.043 165126 72.5693 72.5693 36.2059 120
54000 589.9 -310823 -57.9044 165125 72.5692 72.5692 36.2058 120
54050 593.266 -310830 -288.054 165125 72.5692 72.5692 36.2058 120
54100 591.515 -310828 -285.865 165124 72.5691 72.5691 36.2057 120
54150 591.999 -310830 -320.593 165124 72.569 72.569 36.2057 120
54200 587.223 -310821 24.0989 165123 72.5689 72.5689 36.2056 120
54250 585.087 -310817 287.114 165122 72.5688 72.5688 36.2056 120
54300 590.496 -310829 42.1519 165122 72.5687 72.5687 36.2055 120
54350 591.95 -310832 150.241 165121 72.5686 72.5686 36.2055 120
54400 595.763 -310840 266.718 165121 72.5685 72.5685 36.2055 120
54450 592.483 -310834 447.359 165120 72.5685 72.5685 36.2054 120
54500 593.042 -310837 418.236 165120 72.5684 72.5684 36.2054 120
54550 589.363 -310830 636.819 165119 72.5683 72.5683 36.2053 120
54600 584.83 -310822 876.477 165119 72.5682 72.5682 36.2053 120
54650 585.48 -310825 840.905 165118 72.5682 72.5682 36.2053 120
54700 585.288 -310825 751.292 165118 72.5681 72.5681 36.2053 120
54750 586.547 -310829 441.633 165118 72.5681 72.5681 36.2052 120
54800 587.139 -310831 251.77 165117 72.5681 72.5681 36.2052 120
54850 590.956 -310839 -175.607 165117 72.568 72.568 36.2052 120
54900 586.237 -310830 -420.317 165117 72.568 72.568 36.2052 120
54950 586.673 -310831 -671.261 165117 72.568 72.568 36.2052 120
55000 590.174 -310838 -952.71 165116 72.5679 72.5679 36.2051 120
55050 586.772 -310833 -900.724 165116 72.5679 72.5679 36.2051 120
55100 585.966 -310832 -381.751 165116 72.5678 72.5678 36.2051 120
55150 586.284 -310833 397.969 165115 72.5677 72.5677 36.2051 120
55200 583.316 -310828 796.044 165115 72.5677 72.5677 36.205 120
55250 582.741 -310827 729.509 165114 72.5676 72.5676 36.205 120
55300 591.031 -310843 217.031 165114 72.5676 72.5676 36.205 120
55350 592.498 -310846 -232.682 165114 72.5675 72.5675 36.205 120
55400 585.501 -310833 -360.861 165113 72.5675 72.5675 36.2049 120
55450 580.958 -310825 -515.26 165113 72.5674 72.5674 36.2049 120
55500 584.151 -310831 -746.672 165113 72.5674 72.5674 36.2049 120
55550 585.817 -310835 -540.542 165112 72.5673 72.5673 36.2048 120
55600 587.7 -310839 -509.66 165112 72.5672 72.5672 36.2048 120
55650 587.765 -310839 -639.545 165111 72.5672 72.5672 36.2048 120
55700 584.646 -310833 -435.585 165111 72.5671 72.5671 36.2047 120
55750 581.687 -310827 -137.234 165110 72.567 72.567 36.2047 120
55800 584.925 -310833 -28.7421 165110 72.5669 72.5669 36.2047 120
55850 587.77 -310839 215.347 165109 72.5669 72.5669 36.2046 120
55900 586.732 -310837 540.998 165109 72.5668 72.5668 36.2046 120
55950 587.078 -310837 815.073 165108 72.5667 72.5667 36.2045 120
56000 584.861 -310833 1138.18 165108 72.5666 72.5666 36.2045 120
56050 586.93 -310837 947.463 165107 72.5666 72.5666 36.2045 120
56100 588.165 -310840 667.121 165107 72.5666 72.5666 36.2045 120
56150 586.619 -310837 488.189 165107 72.5665 72.5665 36.2045 120
56200 583.906 -310831 253.41 165107 72.5665 72.5665 36.2044 120
56250 582.823 -310829 72.0669 165106 72.5665 72.5665 36.2044 120
56300 589.407 -310841 -160.137 165106 72.5664 72.5664 36.2044 120
56350 585.805 -310833 134.124 165106 72.5664 72.5664 36.2044 120
56400 587.661 -310836 144.839 165106 72.5664 72.5664 36.2044 120
56450 590.22 -310841 21.3818 165106 72.5663 72.5663 36.2044 120
56500 587.531 -310835 31.9174 165106 72.5663 72.5663 36.2044 120
56550 586.003 -310832 193.936 165105 72.5663 72.5663 36.2043 120
56600 585.087 -310830 472.22 165105 72.5663 72.5663 36.2043 120
56650 585.62 -310830 591.809 165105 72.5663 72.5663 36.2043 120
56700 587.065 -310832 540.687 165105 72.5662 72.5662 36.2043 120
56750 590.068 -310837 518.471 165105 72.5662 72.5662 36.2043 120
56800 594.159 -310845 665.128 165105 72.5662 72.5662 36.2043 120
56850 591.851 -310840 774.747 165105 72.5662 72.5662 36.2043 120
56900 587.623 -310831 529.286 165105 72.5663 72.5663 36.2043 120
56950 588.821 -310833 197.435 165105 72.5663 72.5663 36.2043 120
57000 591.697 -310837 108.234 165105 72.5663 72.5663 36.2043 120
57050 589.734 -310833 46.6684 165105 72.5663 72.5663 36.2043 120
57100 585.163 -310824 151.801 165106 72.5663 72.5663 36.2044 120
57150 586.497 -310826 451.936 165106 72.5664 72.5664 36.2044 120
57200 585.957 -310824 946.103 165106 72.5664 72.5664 36.2044 120
57250 593.729 -310838 1227.09 165106 72.5664 72.5664 36.2044 120
57300 595.514 -310840 1673 165107 72.5665 72.5665 36.2044 120
57350 588.63 -310826 1927.06 165107 72.5665 72.5665 36.2045 120
57400 585.449 -310820 1790.22 165108 72.5666 72.5666 36.2045 120
57450 589.008 -310826 1279.94 165108 72.5667 72.5667 36.2046 120
57500 594.13 -310835 278.29 165109 72.5668 72.5668 36.2046 120
57550 592.567 -310831 -239.207 165110 72.5669 72.5669 36.2047 120
57600 593.659 -310832 -308.675 165111 72.5671 72.5671 36.2047 120
57650 593.832 -310832 -272.15 165111 72.5672 72.5672 36.2048 120
57700 588.847 -310822 -165.105 165112 72.5673 72.5673 36.2048 120
57750 591.863 -310827 -473.147 165113 72.5674 72.5674 36.2049 120
57800 592.47 -310828 -812.014 165113 72.5675 72.5675 36.2049 120
57850 588.999 -310821 -827.751 165114 72.5676 72.5676 36.205 120
57900 584.083 -310811 -803.822 165114 72.5676 72.5676 36.205 120
57950 586.024 -310814 -967.982 165115 72.5677 72.5677 36.205 120
58000 593.982 -310829 -962.245 165115 72.5678 72.5678 36.2051 120
58050 591.569 -310824 -530.845 165116 72.5678 72.5678 36.2051 120
58100 592.596 -310826 -253.638 165116 72.5679 72.5679 36.2051 120
58150 597.318 -310834 -51.3961 165116 72.5679 72.5679 36.2051 120
58200 596.1 -310831 335.628 165117 72.5679 72.5679 36.2052 120
58250 596.344 -310831 508.261 165117 72.568 72.568 36.2052 120
58300 591.467 -310822 450.092 165117 72.568 72.568 36.2052 120
58350 587.142 -310813 442.355 165118 72.5681 72.5681 36.2052 120
58400 590.259 -310818 361.803 165118 72.5682 72.5682 36.2053 120
58450 590.635 -310818 205.225 165118 72.5682 72.5682 36.2053 120
58500 591.321 -310820 25.255 165119 72.5683 72.5683 36.2053 120
58550 595.794 -310828 -200.547 165119 72.5683 72.5683 36.2054 120
58600 593.54 -310824 -216.156 165120 72.5684 72.5684 36.2054 120
