# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 500.456 -310977 -452.89 164546 72.4843 72.4843 36.1634 120
38950 499.955 -310977 -785.126 164546 72.4842 72.4842 36.1634 120
39000 496.746 -310971 -1087.17 164545 72.4841 72.4841 36.1633 120
39050 495.131 -310969 -1033.57 164545 72.484 72.484 36.1633 120
39100 496.367 -310973 -1000.53 164544 72.4839 72.4839 36.1633 120
39150 494.883 -310971 -920.81 164543 72.4838 72.4838 36.1632 120
39200 498.441 -310979 -869.083 164542 72.4837 72.4837 36.1631 120
39250 497.656 -310978 -518.761 164542 72.4836 72.4836 36.1631 120
39300 496.112 -310977 -344.602 164541 72.4835 72.4835 36.163 120
39350 495.42 -310977 -378.686 164540 72.4833 72.4833 36.163 120
39400 496.071 -310979 -401.412 164539 72.4832 72.4832 36.1629 120
39450 497.908 -310983 -397.874 164538 72.4831 72.4831 36.1628 120
39500 492.879 -310975 -225.772 164537 72.4829 72.4829 36.1627 120
39550 492.612 -310976 -413.967 164536 72.4828 72.4828 36.1627 120
39600 493.167 -310978 -471.135 164535 72.4826 72.4826 36.1626 120
39650 495.742 -310983 -571.513 164534 72.4825 72.4825 36.1625 120
39700 495.04 -310983 -890.986 164533 72.4823 72.4823 36.1624 120
39750 494.432 -310983 -1460.51 164532 72.4822 72.4822 36.1624 120
39800 493.967 -310984 -1804.17 164530 72.482 72.482 36.1623 120
39850 489.851 -310977 -1517.6 164529 72.4818 72.4818 36.1622 120
39900 492.614 -310983 -1033.23 164528 72.4815 72.4815 36.1621 120
39950 492.346 -310983 -602.982 164526 72.4813 72.4813 36.1619 120
40000 490.739 -310981 -703.036 164524 72.4811 72.4811 36.1618 120
40050 496.228 -310992 -1062.31 164523 72.4808 72.4808 36.1617 120
40100 495.1 -310991 -1040.09 164521 72.4806 72.4806 36.1616 120
40150 490.345 -310983 -961.851 164519 72.4803 72.4803 36.1614 120
40200 489.236 -310982 -980.457 164517 72.4801 72.4801 36.1613 120
40250 490.374 -310985 -1197.16 164516 72.4798 72.4798 36.1612 120
40300 487.832 -310980 -1053.9 164514 72.4795 72.4795 36.161 120
40350 488.995 -310983 -917.919 164511 72.4792 72.4792 36.1609 120
40400 494.851 -310995 -1329.48 164509 72.4789 72.4789 36.1607 120
40450 494.24 -310995 -1462.52 164507 72.4785 72.4785 36.1606 120
40500 486.756 -310981 -1145.48 164505 72.4782 72.4782 36.1604 120
40550 485.694 -310979 -897.98 164502 72.4779 72.4779 36.1602 120
40600 489.679 -310988 -737.357 164500 72.4775 72.4775 36.16 120
40650 492.403 -310993 -594.336 164498 72.4771 72.4771 36.1599 120
40700 492.665 -310993 -227.756 164495 72.4768 72.4768 36.1597 120
40750 495.836 -311000 76.619 164493 72.4764 72.4764 36.1595 120
40800 493.336 -310996 344.743 164490 72.476 72.476 36.1593 120
40850 490.809 -310992 462.857 164488 72.4757 72.4757 36.1591 120
40900 489.074 -310988 300.981 164485 72.4753 72.4753 36.159 120
40950 488.349 -310987 -278.428 164483 72.475 72.475 36.1588 120
41000 490.279 -310991 -805.907 164481 72.4747 72.4747 36.1586 120
41050 492.786 -310996 -1006.43 164478 72.4743 72.4743 36.1584 120
41100 493.868 -310998 -880.782 164476 72.4739 72.4739 36.1583 120
41150 490.136 -310991 -536.941 164473 72.4736 72.4736 36.1581 120
41200 487.25 -310986 -312.964 164471 72.4732 72.4732 36.1579 120
41250 489.811 -310991 -599.387 164468 72.4728 72.4728 36.1577 120
41300 491.259 -310994 -1035.02 164466 72.4725 72.4725 36.1575 120
41350 487.685 -310986 -946.308 164463 72.4721 72.4721 36.1573 120
41400 488.557 -310988 -702.646 164460 72.4717 72.4717 36.1571 120
41450 492.39 -310995 -426.198 164458 72.4713 72.4713 36.1569 120
41500 488.66 -310987 75.1089 164455 72.4709 72.4709 36.1567 120
41550 489.918 -310989 452.001 164452 72.4705 72.4705 36.1565 120
41600 492.25 -310993 801.172 164450 72.4701 72.4701 36.1564 120
41650 489.955 -310988 899.649 164447 72.4697 72.4697 36.1562 120
41700 491.618 -310991 934.737 164445 72.4694 72.4694 36.156 120
41750 494.635 -310997 848.414 164442 72.469 72.469 36.1558 120
41800 490.693 -310989 571.763 164440 72.4687 72.4687 36.1556 120
41850 488.372 -310984 338.752 164438 72.4684 72.4684 36.1555 120
41900 492.721 -310991 -2.03652 164436 72.4681 72.4681 36.1553 120
41950 489.8 -310985 -177.62 164434 72.4677 72.4677 36.1552 120
42000 487.148 -310980 -176.922 164431 72.4674 72.4674 36.155 120
42050 493.531 -310991 -15.0559 164429 72.4671 72.4671 36.1549 120
42100 498.348 -310999 376.416 164427 72.4668 72.4668 36.1547 120
42150 492.004 -310986 943.783 164425 72.4665 72.4665 36.1545 120
42200 490.724 -310983 1246.68 164423 72.4662 72.4662 36.1544 120
42250 496.641 -310994 1289.6 164421 72.4659 72.4659 36.1543 120
42300 496.544 -310993 1362.49 164419 72.4657 72.4657 36.1541 120
42350 497.426 -310993 1224.03 164418 72.4654 72.4654 36.154 120
42400 495.339 -310989 867.246 164416 72.4652 72.4652 36.1539 120
42450 492.558 -310983 352.145 164415 72.465 72.465 36.1538 120
42500 499.36 -310995 -210.735 164413 72.4648 72.4648 36.1537 120
42550 498.469 -310993 -58.3318 164412 72.4646 72.4646 36.1536 120
42600 493.677 -310983 587.324 164411 72.4644 72.4644 36.1535 120
42650 492.345 -310980 1024.77 164409 72.4642 72.4642 36.1534 120
42700 494.417 -310983 1020.47 164408 72.464 72.464 36.1533 120
42750 495.797 -310985 1143.14 164407 72.4638 72.4638 36.1532 120
42800 494.134 -310981 1471.37 164406 72.4636 72.4636 36.1531 120
42850 494.158 -310980 1355.61 164405 72.4635 72.4635 36.1531 120
42900 494.34 -310980 1060.17 164404 72.4634 72.4634 36.153 120
42950 495.512 -310981 903.717 164403 72.4633 72.4633 36.1529 120
43000 497.659 -310985 924.793 164402 72.4632 72.4632 36.1529 120
43050 499.752 -310988 1077.59 164402 72.4631 72.4631 36.1528 120
43100 498.978 -310986 1188.08 164401 72.463 72.463 36.1528 120
43150 498.927 -310985 1139.25 164401 72.463 72.463 36.1528 120
43200 500.01 -310987 1213.46 164401 72.4629 72.4629 36.1528 120
43250 497.595 -310982 1411.97 164400 72.4629 72.4629 36.1527 120
43300 495.837 -310977 1402.56 164400 72.4629 72.4629 36.1527 120
43350 498.103 -310981 1289.11 164400 72.4629 72.4629 36.1527 120
43400 499.768 -310984 1297.19 164401 72.4629 72.4629 36.1527 120
43450 497.694 -310980 1444.15 164401 72.4629 72.4629 36.1528 120
43500 496.287 -310977 1499.56 164401 72.463 72.463 36.1528 120
43550 497.097 -310978 1369.9 164402 72.463 72.463 36.1528 120
43600 499.646 -310983 1087.24 164402 72.4631 72.4631 36.1529 120
43650 497.645 -310978 1088.89 164403 72.4632 72.4632 36.1529 120
43700 496.392 -310975 1118.27 164403 72.4633 72.4633 36.153 120
43750 498.977 -310980 983.363 164404 72.4634 72.4634 36.153 120
43800 500.084 -310982 1051.32 164405 72.4636 72.4636 36.1531 120
43850 501.855 -310986 1121.2 164406 72.4637 72.4637 36.1532 120
43900 499.269 -310980 1296.47 164407 72.4639 72.4639 36.1532 120
43950 496.213 -310975 1475.58 164408 72.464 72.464 36.1533 120
44000 501.662 -310986 1417.32 164410 72.4642 72.4642 36.1534 120
44050 503.107 -310988 1319.1 164411 72.4644 72.4644 36.1535 120
44100 498.619 -310980 1165.16 164412 72.4646 72.4646 36.1536 120
44150 497.426 -310978 948.762 164414 72.4648 72.4648 36.1537 120
44200 496.611 -310976 638.997 164415 72.4651 72.4651 36.1538 120
44250 498.109 -310978 168.604 164417 72.4653 72.4653 36.154 120
44300 499.463 -310981 195.088 164419 72.4656 72.4656 36.1541 120
44350 497.476 -310978 576.173 164420 72.4658 72.4658 36.1542 120
44400 493.311 -310969 815.774 164422 72.466 72.466 36.1543 120
44450 501.049 -310984 458.623 164424 72.4663 72.4663 36.1544 120
44500 502.852 -310987 440.661 164425 72.4665 72.4665 36.1546 120
44550 497.49 -310978 669.147 164427 72.4668 72.4668 36.1547 120
44600 498.651 -310980 404.878 164429 72.4671 72.4671 36.1548 120
44650 498.724 -310981 49.2694 164431 72.4673 72.4673 36.155 120
44700 494.28 -310973 293.758 164433 72.4676 72.4676 36.1551 120
44750 498.68 -310982 724.212 164434 72.4679 72.4679 36.1552 120
44800 499.123 -310984 1271.2 164436 72.4681 72.4681 36.1554 120
44850 498.907 -310984 1382.19 164438 72.4684 72.4684 36.1555 120
44900 501.915 -310990 882.561 164440 72.4687 72.4687 36.1557 120
44950 495.513 -310978 488.125 164442 72.469 72.469 36.1558 120
45000 496.394 -310980 195.158 164445 72.4694 72.4694 36.156 120
45050 497.011 -310982 688.918 164447 72.4697 72.4697 36.1561 120
45100 498.099 -310985 1253.9 164449 72.47 72.47 36.1563 120
45150 498.208 -310986 1435.12 164451 72.4703 72.4703 36.1565 120
45200 495.888 -310983 1463.88 164453 72.4707 72.4707 36.1566 120
45250 495.602 -310982 1364.76 164456 72.471 72.471 36.1568 120
45300 495.471 -310983 1212.03 164458 72.4714 72.4714 36.157 120
45350 495.56 -310984 1144.71 164461 72.4718 72.4718 36.1572 120
45400 493.608 -310981 1060.46 164464 72.4722 72.4722 36.1574 120
45450 495.548 -310985 686.15 164467 72.4726 72.4726 36.1576 120
45500 496.657 -310989 390.669 164469 72.473 72.473 36.1578 120
45550 495.035 -310986 133.982 164472 72.4734 72.4734 36.158 120
45600 493.666 -310984 -244.257 164475 72.4738 72.4738 36.1582 120
45650 495.703 -310989 -550.375 164478 72.4742 72.4742 36.1584 120
45700 498.132 -310994 -583.763 164480 72.4746 72.4746 36.1586 120
45750 492.053 -310983 -318.813 164483 72.475 72.475 36.1588 120
45800 488.116 -310976 -220.711 164486 72.4754 72.4754 36.159 120
45850 494.447 -310989 -255.781 164488 72.4757 72.4757 36.1592 120
45900 496.919 -310994 46.0267 164491 72.4761 72.4761 36.1593 120
45950 494.456 -310990 642.617 164493 72.4765 72.4765 36.1595 120
46000 493.439 -310989 912.026 164496 72.4769 72.4769 36.1597 120
46050 492.019 -310986 605.212 164498 72.4772 72.4772 36.1599 120
46100 491.223 -310985 199.359 164501 72.4776 72.4776 36.1601 120
46150 491.12 -310985 24.4576 164503 72.478 72.478 36.1603 120
46200 490.971 -310986 -239.728 164506 72.4784 72.4784 36.1605 120
46250 495.992 -310996 -534.76 164508 72.4787 72.4787 36.1607 120
46300 495.684 -310996 -452.618 164511 72.4791 72.4791 36.1608 120
46350 494.234 -310994 -435.398 164513 72.4795 72.4795 36.161 120
46400 490.798 -310988 -296.968 164516 72.4798 72.4798 36.1612 120
46450 488.562 -310984 -152.196 164518 72.4802 72.4802 36.1614 120
46500 489.977 -310988 -222.265 164520 72.4805 72.4805 36.1615 120
46550 492.291 -310992 -282.871 164523 72.4808 72.4808 36.1617 120
46600 495.929 -311000 -307.449 164525 72.4812 72.4812 36.1619 120
46650 493.934 -310997 121.743 164527 72.4815 72.4815 36.162 120
46700 490.197 -310989 588.657 164529 72.4818 72.4818 36.1622 120
46750 488.492 -310986 907.919 164532 72.4821 72.4821 36.1623 120
46800 494.477 -310998 1121.82 164534 72.4825 72.4825 36.1625 120
46850 493.323 -310996 1169.53 164536 72.4828 72.4828 36.1627 120
46900 490.505 -310991 844.982 164539 72.4832 72.4832 36.1629 120
46950 494.433 -310998 493.418 164541 72.4835 72.4835 36.163 120
47000 493.519 -310997 544.848 164544 72.4839 72.4839 36.1632 120
47050 490.17 -310991 559.949 164546 72.4843 72.4843 36.1634 120
47100 488.665 -310988 470.17 164549 72.4846 72.4846 36.1636 120
47150 491.611 -310994 415.856 164551 72.485 72.485 36.1638 120
47200 491.136 -310993 516.038 164554 72.4854 72.4854 36.164 120
47250 491.003 -310992 504.903 164556 72.4858 72.4858 36.1642 120
47300 496.009 -311002 173.904 164559 72.4862 72.4862 36.1644 120
47350 496.051 -311002 -339.782 164562 72.4865 72.4865 36.1646 120
47400 488.072 -310986 -733.813 164564 72.4869 72.4869 36.1647 120
47450 485.868 -310982 -994.056 164567 72.4873 72.4873 36.1649 120
47500 489.452 -310989 -1343.33 164569 72.4876 72.4876 36.1651 120
47550 487.841 -310985 -1630.05 164571 72.488 72.488 36.1653 120
47600 490.757 -310991 -1778.03 164573 72.4883 72.4883 36.1654 120
47650 490.051 -310989 -1579.39 164575 72.4886 72.4886 36.1656 120
47700 489.018 -310987 -1442.72 164577 72.4888 72.4888 36.1657 120
47750 490.434 -310989 -1196.02 164579 72.4891 72.4891 36.1658 120
47800 491.837 -310991 -860.958 164581 72.4893 72.4893 36.1659 120
47850 493 -310993 -633.636 164582 72.4896 72.4896 36.1661 120
47900 493.984 -310995 -692.333 164584 72.4898 72.4898 36.1662 120
47950 495.862 -310998 -1076.58 164585 72.49 72.49 36.1663 120
48000 493.838 -310993 -1306.82 164586 72.4902 72.4902 36.1664 120
48050 490.296 -310986 -1402.11 164587 72.4903 72.4903 36.1664 120
48100 492.72 -310990 -1651.36 164588 72.4905 72.4905 36.1665 120
48150 493.061 -310990 -1764.56 164589 72.4906 72.4906 36.1666 120
48200 492.6 -310989 -1573.79 164590 72.4907 72.4907 36.1666 120
48250 493.788 -310990 -1280.21 164591 72.4908 72.4908 36.1667 120
48300 490.193 -310982 -860.741 164591 72.4909 72.4909 36.1667 120
48350 492.784 -310987 -457.25 164592 72.491 72.491 36.1668 120
48400 493.468 -310987 2.12118 164592 72.491 72.491 36.1668 120
48450 494.832 -310989 195.29 164593 72.4911 72.4911 36.1668 120
48500 495.762 -310990 497.947 164593 72.4912 72.4912 36.1669 120
48550 499.151 -310996 384.85 164594 72.4912 72.4912 36.1669 120
48600 496.616 -310991 50.9135 164594 72.4913 72.4913 36.1669 120
48650 495.039 -310986 -184.998 164595 72.4914 72.4914 36.167 120
48700 495.685 -310987 -296.984 164595 72.4915 72.4915 36.167 120
48750 492.84 -310980 -150.577 164595 72.4915 72.4915 36.167 120
48800 496.007 -310985 -82.3961 164596 72.4916 72.4916 36.1671 120
48850 500.116 -310993 -114.567 164596 72.4916 72.4916 36.1671 120
48900 499.228 -310991 -102.395 164597 72.4917 72.4917 36.1671 120
48950 497.95 -310988 -118.299 164597 72.4918 72.4918 36.1672 120
49000 494.979 -310982 19.1074 164598 72.4918 72.4918 36.1672 120
49050 497.468 -310986 -49.9265 164598 72.4919 72.4919 36.1672 120
49100 496.522 -310983 -77.0254 164598 72.4919 72.4919 36.1672 120
49150 497.403 -310984 -31.7709 164599 72.492 72.492 36.1673 120
49200 498.042 -310985 -60.5664 164599 72.492 72.492 36.1673 120
49250 494.532 -310978 -295.204 164599 72.4921 72.4921 36.1673 120
49300 490.694 -310970 -477.674 164600 72.4921 72.4921 36.1673 120
49350 493.593 -310975 -899.464 164600 72.4922 72.4922 36.1674 120
49400 500.02 -310987 -1474.51 164600 72.4922 72.4922 36.1674 120
49450 497.535 -310981 -1255.74 164600 72.4922 72.4922 36.1674 120
49500 497.196 -310980 -742.134 164600 72.4922 72.4922 36.1674 120
49550 498.459 -310982 -500.344 164600 72.4922 72.4922 36.1674 120
49600 496.511 -310978 -448.697 164600 72.4922 72.4922 36.1674 120
49650 500.976 -310986 -545.017 164600 72.4922 72.4922 36.1674 120
49700 500.213 -310984 -164.199 164600 72.4922 72.4922 36.1674 120
49750 496.181 -310976 297.011 164600 72.4921 72.4921 36.1673 120
49800 497.599 -310978 229.246 164600 72.4921 72.4921 36.1673 120
49850 497.338 -310978 -175.482 164599 72.4921 72.4921 36.1673 120
49900 498.842 -310981 -783.406 164599 72.4921 72.4921 36.1673 120
49950 500.775 -310984 -937.647 164599 72.492 72.492 36.1673 120
50000 497.011 -310977 -437.835 164599 72.492 72.492 36.1673 120
50050 497.534 -310978 -318.905 164598 72.4919 72.4919 36.1672 120
50100 496.119 -310975 -483.219 164598 72.4919 72.4919 36.1672 120
50150 498.587 -310980 -931.35 164598 72.4918 72.4918 36.1672 120
50200 497.802 -310978 -1280.47 164597 72.4918 72.4918 36.1672 120
50250 497.607 -310977 -1550.66 164597 72.4917 72.4917 36.1671 120
50300 498.143 -310978 -1421.61 164596 72.4916 72.4916 36.1671 120
50350 501.362 -310984 -1188.43 164595 72.4915 72.4915 36.167 120
50400 501.199 -310984 -917.356 164594 72.4913 72.4913 36.1669 120
50450 497.938 -310978 -642.752 164593 72.4912 72.4912 36.1669 120
50500 499.74 -310982 -799.083 164592 72.4911 72.4911 36.1668 120
50550 499.977 -310982 -762.451 164591 72.4909 72.4909 36.1667 120
50600 498.22 -310979 -313.384 164590 72.4907 72.4907 36.1666 120
50650 497.381 -310978 141.676 164589 72.4906 72.4906 36.1666 120
50700 497.6 -310978 266.052 164588 72.4904 72.4904 36.1665 120
50750 498.271 -310980 4.68425 164587 72.4903 72.4903 36.1664 120
50800 500.492 -310985 -160.567 164586 72.4901 72.4901 36.1663 120
50850 498.864 -310982 118.322 164585 72.49 72.49 36.1663 120
50900 496.065 -310977 336.753 164584 72.4898 72.4898 36.1662 120
50950 496.084 -310978 426.776 164583 72.4896 72.4896 36.1661 120
51000 499.08 -310984 249.61 164582 72.4895 72.4895 36.166 120
51050 496.87 -310981 328.331 164581 72.4894 72.4894 36.166 120
51100 495.79 -310979 508.246 164580 72.4892 72.4892 36.1659 120
51150 498.341 -310984 299.341 164579 72.4891 72.4891 36.1658 120
51200 500.461 -310990 -110.207 164578 72.489 72.489 36.1658 120
51250 502.143 -310993 -124.067 164577 72.4889 72.4889 36.1657 120
51300 498.705 -310987 229.744 164577 72.4887 72.4887 36.1656 120
51350 496.846 -310985 239.191 164576 72.4886 72.4886 36.1656 120
51400 493.604 -310979 -146.537 164575 72.4885 72.4885 36.1655 120
51450 492.442 -310978 -685.335 164574 72.4884 72.4884 36.1655 120
51500 499.779 -310993 -1271.22 164573 72.4883 72.4883 36.1654 120
51550 501.73 -310997 -1425.35 164572 72.4881 72.4881 36.1653 120
51600 495.537 -310986 -999.814 164571 72.488 72.488 36.1653 120
51650 492.31 -310980 -446.955 164570 72.4878 72.4878 36.1652 120
51700 496.425 -310989 -33.578 164569 72.4876 72.4876 36.1651 120
51750 496.078 -310989 392.934 164568 72.4875 72.4875 36.165 120
51800 493.535 -310985 663.322 164567 72.4873 72.4873 36.1649 120
51850 495.76 -310990 846.214 164566 72.4871 72.4871 36.1648 120
51900 498.949 -310997 811.442 164565 72.487 72.487 36.1648 120
51950 496.669 -310993 792.429 164564 72.4869 72.4869 36.1647 120
52000 493.882 -310989 590.779 164563 72.4867 72.4867 36.1646 120
52050 492.223 -310986 81.9451 164562 72.4866 72.4866 36.1646 120
52100 492.273 -310988 -363.279 164561 72.4865 72.4865 36.1645 120
52150 490.243 -310985 -351.746 164561 72.4864 72.4864 36.1645 120
52200 491.846 -310988 -213.604 164560 72.4863 72.4863 36.1644 120
52250 501.923 -311009 -637.452 164559 72.4862 72.4862 36.1644 120
52300 495.514 -310997 -661.565 164558 72.486 72.486 36.1643 120
52350 490.026 -310987 -450.718 164557 72.4859 72.4859 36.1642 120
52400 489.891 -310988 -135.627 164556 72.4857 72.4857 36.1642 120
52450 489.528 -310988 278.988 164555 72.4856 72.4856 36.1641 120
52500 492.721 -310994 480.589 164554 72.4855 72.4855 36.164 120
52550 492.873 -310995 867.66 164553 72.4853 72.4853 36.164 120
52600 492.303 -310995 1606.53 164553 72.4852 72.4852 36.1639 120
52650 491.63 -310994 2145.95 164552 72.4851 72.4851 36.1638 120
52700 494.641 -311000 1799.01 164551 72.4851 72.4851 36.1638 120
52750 496.215 -311004 965.554 164551 72.485 72.485 36.1638 120
52800 492.614 -310997 551.205 164551 72.485 72.485 36.1638 120
52850 488.154 -310989 492.871 164551 72.4849 72.4849 36.1637 120
52900 488.797 -310991 146.577 164550 72.4849 72.4849 36.1637 120
52950 489.907 -310993 -577.585 164550 72.4849 72.4849 36.1637 120
53000 487.663 -310989 -964.723 164550 72.4848 72.4848 36.1637 120
53050 490.178 -310994 -674.205 164550 72.4848 72.4848 36.1637 120
53100 494.348 -311003 -299.275 164549 72.4847 72.4847 36.1637 120
53150 492.832 -311000 -45.6508 164549 72.4847 72.4847 36.1636 120
53200 488.724 -310992 130.094 164549 72.4846 72.4846 36.1636 120
53250 488.038 -310991 186.438 164548 72.4846 72.4846 36.1636 120
53300 492.608 -311000 231.461 164548 72.4845 72.4845 36.1636 120
53350 493.173 -311001 248.586 164548 72.4845 72.4845 36.1635 120
53400 490.326 -310995 189.786 164547 72.4844 72.4844 36.1635 120
53450 489.097 -310993 -18.1968 164547 72.4844 72.4844 36.1635 120
53500 484.883 -310985 25.4598 164547 72.4844 72.4844 36.1635 120
53550 486.992 -310989 146.143 164547 72.4843 72.4843 36.1634 120
53600 494.997 -311004 -152.802 164546 72.4843 72.4843 36.1634 120
53650 494.265 -311003 -190.158 164546 72.4842 72.4843 36.1634 120
53700 495.732 -311005 255.748 164546 72.4842 72.4842 36.1634 120
53750 495.035 -311004 789.172 164545 72.4842 72.4842 36.1634 120
53800 492.362 -310999 829.243 164545 72.4841 72.4841 36.1634 120
53850 492.061 -310998 538.581 164545 72.4841 72.4841 36.1633 120
53900 493.148 -311000 182.376 164545 72.4841 72.4841 36.1633 120
53950 488.01 -310989 73.0298 164545 72.4841 72.4841 36.1633 120
54000 487.644 -310988 -139.048 164545 72.4841 72.4841 36.1633 120
54050 489.811 -310991 -281.392 164545 72.4841 72.4841 36.1633 120
54100 488.597 -310989 -233.242 164545 72.4841 72.4841 36.1633 120
54150 493.349 -310997 -538.162 164545 72.484 72.484 36.1633 120
54200 495.428 -311001 -916.71 164544 72.484 72.484 36.1633 120
54250 493.248 -310996 -780.14 164544 72.484 72.484 36.1633 120
54300 495.585 -311000 -421.045 164544 72.4839 72.4839 36.1633 120
54350 493.476 -310995 -131.259 164544 72.4839 72.4839 36.1632 120
54400 490.702 -310989 96.0777 164543 72.4839 72.4839 36.1632 120
54450 491.921 -310991 200.117 164543 72.4838 72.4838 36.1632 120
54500 493.719 -310994 236.469 164543 72.4838 72.4838 36.1632 120
54550 491.251 -310989 515.852 164542 72.4837 72.4837 36.1631 120
54600 490.655 -310987 593.528 164542 72.4837 72.4837 36.1631 120
54650 491.857 -310988 628.507 164542 72.4837 72.4837 36.1631 120
54700 494.513 -310993 434.44 164542 72.4836 72.4836 36.1631 120
54750 493.315 -310990 -111.297 164542 72.4836 72.4836 36.1631 120
54800 491.76 -310986 -673.372 164542 72.4836 72.4836 36.1631 120
54850 493.316 -310988 -750.822 164541 72.4836 72.4836 36.1631 120
54900 494.732 -310990 -370.365 164541 72.4836 72.4836 36.1631 120
54950 496.766 -310994 -291.407 164541 72.4835 72.4835 36.163 120
55000 496.258 -310991 -316.895 164541 72.4835 72.4835 36.163 120
55050 493.954 -310986 -3.40715 164540 72.4834 72.4834 36.163 120
55100 494.187 -310986 281.253 164540 72.4834 72.4834 36.163 120
55150 494.915 -310987 487.373 164540 72.4833 72.4833 36.163 120
55200 495.241 -310986 704.224 164540 72.4833 72.4833 36.1629 120
55250 498.367 -310991 437.744 164539 72.4833 72.4833 36.1629 120
55300 496.674 -310987 108.696 164539 72.4833 72.4833 36.1629 120
55350 499.719 -310992 -81.57 164539 72.4833 72.4833 36.1629 120
55400 499.124 -310990 72.7209 164539 72.4832 72.4832 36.1629 120
55450 497.979 -310987 24.1646 164539 72.4832 72.4832 36.1629 120
55500 498.752 -310988 -16.3882 164539 72.4832 72.4832 36.1629 120
55550 499.854 -310990 259.328 164539 72.4832 72.4832 36.1629 120
55600 501.321 -310992 773.601 164539 72.4832 72.4832 36.1629 120
55650 501.619 -310992 1471.48 164539 72.4832 72.4832 36.1629 120
55700 500.391 -310989 1673.34 164539 72.4832 72.4832 36.1629 120
55750 496.897 -310981 1374.05 164539 72.4832 72.4832 36.1629 120
55800 496.541 -310981 1105.53 164539 72.4832 72.4832 36.1629 120
55850 499.685 -310986 986.493 164540 72.4833 72.4833 36.1629 120
55900 498.882 -310985 919.66 164540 72.4834 72.4834 36.163 120
55950 495.995 -310979 719.176 164541 72.4835 72.4835 36.163 120
56000 496.084 -310978 370.003 164541 72.4835 72.4835 36.1631 120
56050 499.355 -310984 288.085 164542 72.4836 72.4836 36.1631 120
56100 501.371 -310988 475.359 164542 72.4837 72.4837 36.1631 120
56150 499.413 -310984 879.145 164543 72.4838 72.4838 36.1632 120
56200 495.712 -310977 1487.67 164544 72.4839 72.4839 36.1633 120
56250 497.651 -310981 1478.91 164545 72.4841 72.4841 36.1633 120
56300 496.685 -310980 996.592 164546 72.4842 72.4842 36.1634 120
56350 496.921 -310980 573.917 164547 72.4844 72.4844 36.1635 120
56400 501.89 -310989 201.174 164548 72.4845 72.4845 36.1635 120
56450 496.821 -310979 208.443 164549 72.4847 72.4847 36.1636 120
56500 497.492 -310980 142.563 164550 72.4849 72.4849 36.1637 120
56550 499.292 -310984 91.4413 164551 72.485 72.485 36.1638 120
56600 499.888 -310985 111.433 164552 72.4852 72.4852 36.1639 120
56650 498.948 -310983 111.308 164553 72.4853 72.4853 36.164 120
56700 497.275 -310980 30.6492 164555 72.4855 72.4855 36.164 120
56750 500.397 -310986 -37.943 164556 72.4857 72.4857 36.1641 120
56800 500.819 -310988 234.927 164557 72.4858 72.4858 36.1642 120
56850 504.381 -310995 242.003 164558 72.486 72.486 36.1643 120
56900 502.077 -310991 284.267 164559 72.4862 72.4862 36.1644 120
56950 500.386 -310988 420.599 164560 72.4863 72.4863 36.1644 120
57000 499.288 -310986 563.483 164561 72.4865 72.4865 36.1645 120
57050 493.898 -310976 921.152 164562 72.4867 72.4867 36.1646 120
57100 495.459 -310980 1023.91 164564 72.4869 72.4869 36.1647 120
57150 496.518 -310982 983.151 164565 72.4871 72.4871 36.1648 120
57200 496.421 -310983 1048.23 164566 72.4873 72.4873 36.1649 120
57250 500.138 -310990 1040.5 164568 72.4875 72.4875 36.165 120
57300 499.242 -310990 960.785 164570 72.4877 72.4877 36.1651 120
57350 496.371 -310985 874.193 164571 72.4879 72.4879 36.1652 120
57400 501.721 -310996 552.292 164573 72.4882 72.4882 36.1654 120
57450 506.627 -311005 208.611 164575 72.4884 72.4884 36.1655 120
57500 498.457 -310991 271.149 164576 72.4887 72.4887 36.1656 120
57550 493.203 -310981 278.718 164578 72.489 72.489 36.1658 120
57600 495.388 -310987 39.5805 164580 72.4892 72.4892 36.1659 120
57650 498.185 -310993 -48.3138 164581 72.4895 72.4895 36.166 120
57700 498.223 -310994 266.558 164583 72.4897 72.4897 36.1661 120
57750 492.562 -310984 759.498 164585 72.49 72.49 36.1663 120
57800 493.599 -310987 901.287 164587 72.4902 72.4902 36.1664 120
57850 497.594 -310995 973.181 164589 72.4905 72.4905 36.1665 120
57900 495.17 -310991 1159.77 164590 72.4908 72.4908 36.1667 120
57950 494.047 -310990 1042.92 164592 72.4911 72.4911 36.1668 120
58000 496.742 -310996 589.098 164595 72.4914 72.4914 36.167 120
58050 493.667 -310992 265.414 164597 72.4917 72.4917 36.1671 120
58100 493.256 -310992 -206.539 164599 72.492 72.492 36.1673 120
58150 494.379 -310995 -666.47 164601 72.4923 72.4923 36.1674 120
58200 491.979 -310991 -666.296 164603 72.4926 72.4926 36.1676 120
58250 492.202 -310992 -308.471 164605 72.4929 72.4929 36.1677 120
58300 496.081 -311000 24.2182 164607 72.4932 72.4932 36.1678 120
58350 494.379 -310998 92.3513 164609 72.4934 72.4934 36.168 120
58400 494.486 -310999 43.794 164610 72.4937 72.4937 36.1681 120
58450 493.409 -310998 240.738 164612 72.494 72.494 36.1683 120
58500 491.041 -310994 167.006 164614 72.4943 72.4943 36.1684 120
