# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38800 582.707 -310834 -683.905 165050 72.5582 72.5582 36.2003 120
38850 584.661 -310838 -978.343 165051 72.5583 72.5583 36.2003 120
38900 582.588 -310835 -701.899 165051 72.5584 72.5584 36.2004 120
38950 581.084 -310833 -321.484 165052 72.5584 72.5584 36.2004 120
39000 579.681 -310831 -288.434 165052 72.5585 72.5585 36.2005 120
39050 575.764 -310825 -1.23195 165053 72.5586 72.5586 36.2005 120
39100 577.235 -310829 250.761 165053 72.5586 72.5587 36.2005 120
39150 578.256 -310832 520.48 165054 72.5587 72.5587 36.2006 120
39200 582.997 -310841 503.079 165054 72.5588 72.5588 36.2006 120
39250 580.148 -310837 455.341 165055 72.5589 72.5589 36.2006 120
39300 577.955 -310834 262.1 165055 72.559 72.559 36.2007 120
39350 581.854 -310843 -274.082 165056 72.559 72.559 36.2007 120
39400 579.807 -310840 -878.413 165056 72.5591 72.5591 36.2008 120
39450 578.373 -310838 -1419.45 165057 72.5592 72.5592 36.2008 120
39500 578.066 -310839 -1342.66 165057 72.5593 72.5593 36.2008 120
39550 576.616 -310837 -659.513 165058 72.5593 72.5593 36.2009 120
39600 580.335 -310845 -248.217 165058 72.5593 72.5593 36.2009 120
39650 583.129 -310852 168.431 165058 72.5594 72.5594 36.2009 120
39700 579.328 -310845 842.789 165058 72.5594 72.5594 36.2009 120
39750 576.941 -310842 878.681 165059 72.5595 72.5595 36.2009 120
39800 573.722 -310837 762.117 165059 72.5595 72.5595 36.201 120
39850 577.978 -310846 639.84 165059 72.5596 72.5596 36.201 120
39900 578.556 -310848 320.076 165060 72.5596 72.5596 36.201 120
39950 574.262 -310841 -234.144 165060 72.5597 72.5597 36.2011 120
40000 576.835 -310847 -821.01 165061 72.5598 72.5598 36.2011 120
40050 579.392 -310853 -1114.21 165061 72.5598 72.5598 36.2011 120
40100 578.167 -310851 -1148.2 165062 72.5599 72.5599 36.2011 120
40150 573.38 -310843 -832.481 165062 72.5599 72.5599 36.2012 120
40200 575.251 -310847 -510.684 165062 72.5599 72.5599 36.2012 120
40250 574.375 -310846 -209.177 165062 72.56 72.56 36.2012 120
40300 575.476 -310849 -68.7649 165062 72.56 72.56 36.2012 120
40350 574.074 -310847 541.218 165062 72.56 72.56 36.2012 120
40400 572.378 -310845 1154.33 165062 72.56 72.56 36.2012 120
40450 575.368 -310851 1061.79 165063 72.56 72.56 36.2012 120
40500 579.154 -310859 626.12 165063 72.5601 72.5601 36.2012 120
40550 578.2 -310858 399.138 165063 72.5601 72.5601 36.2013 120
40600 575.012 -310852 169.277 165064 72.5602 72.5602 36.2013 120
40650 574.081 -310851 -299.381 165064 72.5602 72.5602 36.2013 120
40700 572.905 -310849 -547.717 165064 72.5603 72.5603 36.2013 120
40750 578.208 -310860 -750.127 165065 72.5603 72.5603 36.2014 120
40800 575.341 -310855 -731.281 165065 72.5604 72.5604 36.2014 120
40850 572.1 -310849 -494.678 165065 72.5604 72.5604 36.2014 120
40900 572.811 -310851 -21.0731 165065 72.5604 72.5604 36.2014 120
40950 571.419 -310848 498.168 165066 72.5605 72.5605 36.2014 120
41000 573.038 -310851 795.812 165066 72.5605 72.5605 36.2014 120
41050 576.249 -310858 851.444 165066 72.5605 72.5605 36.2015 120
41100 574.958 -310856 909.698 165066 72.5606 72.5606 36.2015 120
41150 572.491 -310851 882.689 165067 72.5606 72.5606 36.2015 120
41200 571.351 -310849 544.423 165067 72.5607 72.5607 36.2015 120
41250 573.08 -310852 31.5303 165068 72.5608 72.5608 36.2016 120
41300 571.131 -310848 -116.734 165068 72.5608 72.5608 36.2016 120
41350 571.02 -310847 -17.5871 165068 72.5609 72.5609 36.2016 120
41400 576.111 -310857 106.125 165069 72.561 72.561 36.2017 120
41450 580.965 -310866 96.18 165069 72.561 72.561 36.2017 120
41500 579.861 -310864 -108.1 165070 72.5611 72.5611 36.2017 120
41550 572.953 -310850 -117.006 165070 72.5611 72.5611 36.2018 120
41600 568.39 -310841 64.3122 165071 72.5612 72.5612 36.2018 120
41650 570.265 -310844 513.276 165071 72.5613 72.5613 36.2018 120
41700 575.627 -310854 1176.29 165072 72.5613 72.5613 36.2019 120
41750 577.863 -310858 1622.24 165072 72.5614 72.5614 36.2019 120
41800 575.692 -310853 1779.63 165073 72.5615 72.5615 36.202 120
41850 574.9 -310851 1698.95 165074 72.5616 72.5616 36.202 120
41900 576.848 -310854 1188.05 165074 72.5618 72.5618 36.2021 120
41950 580.115 -310859 436.544 165075 72.5619 72.5619 36.2021 120
42000 580.072 -310858 -68.7528 165076 72.562 72.562 36.2022 120
42050 575.844 -310850 -252.231 165077 72.5622 72.5622 36.2023 120
42100 573.881 -310845 -361.036 165078 72.5623 72.5623 36.2024 120
42150 572.706 -310842 -560.673 165079 72.5624 72.5624 36.2024 120
42200 576.612 -310849 -656.851 165080 72.5626 72.5626 36.2025 120
42250 579.443 -310854 -296.551 165081 72.5627 72.5627 36.2025 120
42300 578.751 -310852 -126.776 165082 72.5628 72.5628 36.2026 120
42350 574.729 -310844 -199.406 165082 72.5629 72.5629 36.2027 120
42400 570.571 -310835 -175.366 165083 72.563 72.563 36.2027 120
42450 571.906 -310836 -68.3137 165084 72.5631 72.5631 36.2028 120
42500 577.154 -310845 176.603 165085 72.5632 72.5632 36.2028 120
42550 578.675 -310848 680.564 165085 72.5634 72.5634 36.2029 120
42600 581.259 -310852 995.435 165086 72.5635 72.5635 36.2029 120
42650 581.933 -310851 1134.35 165087 72.5636 72.5636 36.203 120
42700 579.164 -310845 1078.2 165088 72.5637 72.5637 36.2031 120
42750 578.014 -310842 582.83 165089 72.5639 72.5639 36.2031 120
42800 578.19 -310842 79.7031 165090 72.564 72.564 36.2032 120
42850 583.785 -310852 -143.574 165091 72.5642 72.5642 36.2033 120
42900 584.795 -310853 41.4672 165092 72.5643 72.5643 36.2033 120
42950 579.516 -310842 307.912 165093 72.5644 72.5644 36.2034 120
43000 578.505 -310839 187.653 165094 72.5646 72.5646 36.2035 120
43050 582.794 -310847 -251.425 165095 72.5647 72.5647 36.2036 120
43100 580.404 -310841 -456.817 165096 72.5649 72.5649 36.2036 120
43150 575.077 -310830 -385.72 165097 72.565 72.565 36.2037 120
43200 577.492 -310834 -632.477 165098 72.5651 72.5651 36.2038 120
43250 581.938 -310842 -1220.78 165098 72.5653 72.5653 36.2038 120
43300 579.74 -310837 -1312.5 165099 72.5654 72.5654 36.2039 120
43350 583.202 -310843 -1312.11 165100 72.5655 72.5655 36.2039 120
43400 580.521 -310836 -1244.84 165100 72.5656 72.5656 36.204 120
43450 577.554 -310830 -835.909 165101 72.5656 72.5656 36.204 120
43500 586.494 -310846 -494.538 165101 72.5657 72.5657 36.204 120
43550 584.572 -310842 -97.3349 165102 72.5658 72.5658 36.2041 120
43600 581.305 -310835 157.356 165102 72.5658 72.5658 36.2041 120
43650 582.02 -310836 224.401 165102 72.5659 72.5659 36.2041 120
43700 580.268 -310832 -13.7641 165103 72.5659 72.5659 36.2042 120
43750 582.394 -310835 -421.957 165103 72.566 72.566 36.2042 120
43800 584.8 -310839 -544.972 165104 72.566 72.566 36.2042 120
43850 582.623 -310835 -500.134 165104 72.5661 72.5661 36.2042 120
43900 580.393 -310830 -324.731 165104 72.5661 72.5661 36.2043 120
43950 585.793 -310840 -248.701 165104 72.5662 72.5662 36.2043 120
44000 584.927 -310838 25.2595 165105 72.5662 72.5662 36.2043 120
44050 584.41 -310836 311.801 165105 72.5662 72.5662 36.2043 120
44100 584.727 -310837 686.355 165105 72.5663 72.5663 36.2043 120
44150 588.017 -310842 974.966 165106 72.5663 72.5663 36.2044 120
44200 587.568 -310841 1208.95 165106 72.5664 72.5664 36.2044 120
44250 582.72 -310832 1341.51 165106 72.5664 72.5664 36.2044 120
44300 581.464 -310830 1273.92 165107 72.5665 72.5665 36.2045 120
44350 581.353 -310830 1041.16 165108 72.5666 72.5666 36.2045 120
44400 581.481 -310830 551.092 165108 72.5667 72.5667 36.2045 120
44450 579.53 -310826 390.462 165109 72.5668 72.5668 36.2046 120
44500 586.361 -310840 234.967 165110 72.5669 72.5669 36.2047 120
44550 583.447 -310834 484.726 165110 72.567 72.567 36.2047 120
44600 582.23 -310832 238.147 165111 72.5672 72.5672 36.2048 120
44650 582.462 -310833 -200.817 165112 72.5673 72.5673 36.2048 120
44700 586.761 -310841 -84.229 165113 72.5674 72.5674 36.2049 120
44750 588.815 -310845 559.16 165114 72.5675 72.5675 36.2049 120
44800 588.562 -310845 876.604 165114 72.5676 72.5676 36.205 120
44850 580.969 -310831 1033.62 165115 72.5677 72.5677 36.2051 120
44900 578.012 -310826 773.163 165116 72.5679 72.5679 36.2051 120
44950 583.526 -310837 167.708 165117 72.568 72.568 36.2052 120
45000 584.752 -310840 78.8376 165118 72.5682 72.5682 36.2053 120
45050 586.869 -310844 6.64566 165119 72.5683 72.5683 36.2053 120
45100 584.758 -310841 57.8569 165120 72.5684 72.5684 36.2054 120
45150 582.527 -310837 263.732 165121 72.5686 72.5686 36.2055 120
45200 581.13 -310836 416.992 165122 72.5687 72.5687 36.2055 120
45250 581.436 -310838 170.8 165123 72.5689 72.5689 36.2056 120
45300 584.425 -310844 -364.484 165124 72.569 72.569 36.2057 120
45350 587.32 -310851 -656.053 165125 72.5692 72.5692 36.2058 120
45400 582.756 -310843 -628.01 165126 72.5693 72.5693 36.2058 120
45450 579.731 -310838 -841.95 165127 72.5694 72.5694 36.2059 120
45500 582.618 -310844 -1369.68 165127 72.5695 72.5695 36.206 120
45550 581.321 -310843 -1961.63 165128 72.5696 72.5696 36.206 120
45600 578.382 -310838 -2318.76 165129 72.5697 72.5697 36.206 120
45650 576.995 -310837 -1974.36 165129 72.5698 72.5698 36.2061 120
45700 580.197 -310844 -1193.57 165129 72.5698 72.5698 36.2061 120
45750 579.754 -310844 -298.83 165130 72.5698 72.5698 36.2061 120
45800 573.281 -310832 268.336 165130 72.5699 72.5699 36.2061 120
45850 575.3 -310837 330.599 165130 72.5699 72.5699 36.2061 120
45900 578.331 -310844 495.865 165130 72.5699 72.5699 36.2061 120
45950 581.365 -310851 487.686 165130 72.5699 72.5699 36.2062 120
46000 583.598 -310856 250.867 165131 72.57 72.57 36.2062 120
46050 579.877 -310850 -28.0457 165131 72.57 72.57 36.2062 120
46100 576.067 -310844 -380.521 165131 72.5701 72.5701 36.2062 120
46150 576.622 -310845 -506.802 165131 72.5701 72.5701 36.2062 120
46200 574.069 -310841 -218.755 165131 72.5701 72.5701 36.2062 120
46250 574.242 -310843 67.5589 165132 72.5701 72.5702 36.2063 120
46300 578.71 -310852 270.015 165132 72.5702 72.5702 36.2063 120
46350 581.126 -310857 348.767 165132 72.5702 72.5702 36.2063 120
46400 581.615 -310859 73.6419 165132 72.5702 72.5702 36.2063 120
46450 578.247 -310854 -406.536 165133 72.5703 72.5703 36.2063 120
46500 573.425 -310846 -734.548 165133 72.5703 72.5703 36.2063 120
46550 575.113 -310850 -985.293 165133 72.5703 72.5703 36.2064 120
46600 572.533 -310846 -1116.05 165133 72.5703 72.5703 36.2064 120
46650 572.989 -310848 -1507.91 165133 72.5703 72.5703 36.2064 120
46700 578.618 -310860 -1834 165133 72.5703 72.5703 36.2063 120
46750 578.882 -310861 -1588.77 165133 72.5703 72.5703 36.2063 120
46800 575.681 -310855 -994.684 165132 72.5702 72.5702 36.2063 120
46850 579.494 -310863 -653.178 165132 72.5702 72.5702 36.2063 120
46900 575.891 -310857 -525.759 165131 72.5701 72.5701 36.2062 120
46950 569.842 -310846 -433.626 165131 72.5701 72.5701 36.2062 120
47000 575.59 -310858 -202.441 165131 72.57 72.57 36.2062 120
47050 578.257 -310863 229.871 165130 72.5699 72.5699 36.2061 120
47100 574.879 -310857 415.226 165130 72.5698 72.5698 36.2061 120
47150 571.847 -310851 334.744 165129 72.5698 72.5698 36.2061 120
47200 572.954 -310854 -87.7382 165129 72.5697 72.5697 36.206 120
47250 569.294 -310847 -364.811 165128 72.5696 72.5696 36.206 120
47300 570.874 -310851 -555.973 165128 72.5696 72.5696 36.206 120
47350 573.831 -310856 -413.303 165127 72.5695 72.5695 36.2059 120
47400 574.809 -310858 -404.157 165127 72.5694 72.5694 36.2059 120
47450 571.809 -310852 -762.381 165126 72.5693 72.5693 36.2059 120
47500 572.366 -310853 -1119.47 165126 72.5693 72.5693 36.2058 120
47550 577.686 -310864 -1262.42 165125 72.5692 72.5692 36.2058 120
47600 572.853 -310854 -850.361 165124 72.5691 72.5691 36.2057 120
47650 571.391 -310851 -406.727 165123 72.5689 72.5689 36.2057 120
47700 574.108 -310856 77.4372 165123 72.5688 72.5688 36.2056 120
47750 578.854 -310865 159.604 165122 72.5687 72.5687 36.2055 120
47800 576.315 -310859 101.702 165121 72.5686 72.5686 36.2055 120
47850 571.738 -310850 159.541 165120 72.5685 72.5685 36.2054 120
47900 576.832 -310860 172.45 165119 72.5684 72.5684 36.2054 120
47950 582.165 -310870 376.792 165119 72.5682 72.5682 36.2053 120
48000 576.576 -310858 839.652 165118 72.5681 72.5681 36.2053 120
48050 573.878 -310853 955.189 165117 72.568 72.568 36.2052 120
48100 576.059 -310856 471.997 165117 72.568 72.568 36.2052 120
48150 572.615 -310849 68.6557 165116 72.5679 72.5679 36.2051 120
48200 571.73 -310847 187.169 165116 72.5678 72.5678 36.2051 120
48250 576.707 -310856 379.383 165115 72.5677 72.5677 36.2051 120
48300 576.531 -310856 229.912 165115 72.5676 72.5676 36.205 120
48350 572.993 -310848 -366.513 165114 72.5676 72.5676 36.205 120
48400 572.541 -310847 -721.282 165114 72.5675 72.5675 36.2049 120
48450 578.397 -310857 -832.148 165113 72.5674 72.5674 36.2049 120
48500 575.31 -310850 -652.178 165112 72.5673 72.5673 36.2049 120
48550 573.209 -310846 -386.846 165112 72.5672 72.5672 36.2048 120
48600 577.6 -310853 -98.2491 165111 72.5671 72.5671 36.2048 120
48650 579.448 -310856 382.181 165111 72.567 72.567 36.2047 120
48700 579.135 -310854 1055.22 165110 72.567 72.567 36.2047 120
48750 577.178 -310849 1288.4 165109 72.5669 72.5669 36.2046 120
48800 574.145 -310843 821.349 165109 72.5668 72.5668 36.2046 120
48850 578.173 -310850 -179.937 165108 72.5667 72.5667 36.2046 120
48900 582.193 -310857 -779.514 165108 72.5667 72.5667 36.2045 120
48950 582.384 -310857 -638.632 165108 72.5666 72.5666 36.2045 120
49000 577.963 -310847 -422.062 165107 72.5665 72.5665 36.2045 120
49050 577.277 -310846 -524.04 165107 72.5665 72.5665 36.2044 120
49100 578.401 -310847 -632.209 165106 72.5664 72.5664 36.2044 120
49150 576.798 -310843 -581.078 165105 72.5663 72.5663 36.2043 120
49200 578.502 -310845 -453.248 165105 72.5662 72.5662 36.2043 120
49250 578.817 -310845 -340.69 165104 72.5661 72.5661 36.2042 120
49300 577.248 -310840 -260.739 165103 72.566 72.566 36.2042 120
49350 580.664 -310846 -218.779 165103 72.5659 72.5659 36.2041 120
49400 582.822 -310850 18.2911 165102 72.5658 72.5658 36.2041 120
49450 577.795 -310839 405.91 165101 72.5657 72.5657 36.204 120
49500 579.002 -310841 343.813 165101 72.5656 72.5656 36.204 120
49550 578.031 -310838 394.968 165100 72.5655 72.5655 36.2039 120
49600 575.764 -310832 831.336 165099 72.5654 72.5654 36.2039 120
49650 577.543 -310835 1013.88 165099 72.5653 72.5653 36.2039 120
49700 577.579 -310834 1023.53 165098 72.5653 72.5653 36.2038 120
49750 583.311 -310844 1117.98 165098 72.5652 72.5652 36.2038 120
49800 585.68 -310847 1357.92 165098 72.5652 72.5652 36.2038 120
49850 586.886 -310849 1106.2 165097 72.5651 72.5651 36.2038 120
49900 585.209 -310845 732.953 165097 72.5651 72.5651 36.2037 120
49950 585.607 -310845 249.035 165097 72.5651 72.5651 36.2037 120
50000 581.945 -310837 -88.9783 165097 72.5651 72.5651 36.2037 120
50050 580.889 -310834 -315.615 165097 72.5651 72.5651 36.2037 120
50100 586.732 -310845 -622.946 165097 72.565 72.565 36.2037 120
50150 582.786 -310837 -544.018 165097 72.565 72.565 36.2037 120
50200 583.337 -310838 -436.593 165096 72.565 72.565 36.2037 120
50250 581.404 -310834 -153.238 165096 72.565 72.565 36.2037 120
50300 579.646 -310830 -170.004 165096 72.5649 72.5649 36.2037 120
50350 584.756 -310839 -542.547 165096 72.5649 72.5649 36.2036 120
50400 585.254 -310840 -612.923 165096 72.5649 72.5649 36.2036 120
50450 580.002 -310830 -377.706 165095 72.5648 72.5648 36.2036 120
50500 581.921 -310833 -291.021 165095 72.5648 72.5648 36.2036 120
50550 582.155 -310833 28.8608 165095 72.5647 72.5647 36.2035 120
50600 581.589 -310832 107.107 165094 72.5647 72.5647 36.2035 120
50650 584.688 -310838 -343.175 165094 72.5646 72.5646 36.2035 120
50700 587.851 -310844 -724.755 165093 72.5646 72.5646 36.2035 120
50750 589.257 -310847 -836.768 165093 72.5645 72.5645 36.2034 120
50800 587.997 -310844 -910.679 165093 72.5644 72.5644 36.2034 120
50850 582.794 -310834 -806.472 165092 72.5643 72.5643 36.2034 120
50900 581.522 -310832 -482.389 165091 72.5643 72.5643 36.2033 120
50950 586.268 -310841 -60.8666 165091 72.5642 72.5642 36.2033 120
51000 586.513 -310842 232.649 165090 72.5641 72.5641 36.2032 120
51050 587.79 -310845 2.84088 165090 72.564 72.564 36.2032 120
51100 586.13 -310842 -60.0696 165089 72.5639 72.5639 36.2032 120
51150 581.222 -310833 -28.9062 165089 72.5638 72.5638 36.2031 120
51200 578.53 -310828 -241.496 165088 72.5637 72.5637 36.2031 120
51250 580.862 -310833 -456.773 165087 72.5637 72.5637 36.203 120
51300 580.374 -310833 -448.229 165087 72.5636 72.5636 36.203 120
51350 580.327 -310833 -383.611 165086 72.5635 72.5635 36.2029 120
51400 581.577 -310836 -400.784 165085 72.5634 72.5634 36.2029 120
51450 579.996 -310834 -235.236 165085 72.5633 72.5633 36.2028 120
51500 585.545 -310845 -4.59696 165084 72.5632 72.5632 36.2028 120
51550 583.799 -310842 538.59 165083 72.5631 72.5631 36.2027 120
51600 584.27 -310844 529.982 165083 72.563 72.563 36.2027 120
51650 584.568 -310845 266.275 165082 72.5629 72.5629 36.2026 120
51700 585.794 -310848 -0.705487 165081 72.5628 72.5628 36.2026 120
51750 582.64 -310843 39.1622 165081 72.5627 72.5627 36.2025 120
51800 584.005 -310847 27.0018 165080 72.5626 72.5626 36.2025 120
51850 583.078 -310846 277.644 165080 72.5625 72.5625 36.2025 120
51900 580.557 -310842 222.738 165079 72.5625 72.5625 36.2024 120
51950 580.125 -310842 -74.1776 165079 72.5624 72.5624 36.2024 120
52000 579.197 -310842 -22.3908 165078 72.5623 72.5623 36.2023 120
52050 581.821 -310848 -23.3088 165077 72.5622 72.5622 36.2023 120
52100 580.866 -310846 137.985 165077 72.5621 72.5621 36.2023 120
52150 578.403 -310843 264.798 165076 72.5621 72.5621 36.2022 120
52200 578.6 -310844 -148.321 165076 72.562 72.562 36.2022 120
52250 577.721 -310843 -576.546 165075 72.5619 72.5619 36.2022 120
52300 580.067 -310848 -568.224 165075 72.5618 72.5618 36.2021 120
52350 582.002 -310853 -319.587 165074 72.5617 72.5617 36.2021 120
52400 578.307 -310847 -125.058 165074 72.5617 72.5617 36.202 120
52450 577.497 -310847 -235.628 165073 72.5616 72.5616 36.202 120
52500 574.081 -310841 -238.467 165072 72.5615 72.5615 36.2019 120
52550 574.454 -310843 -18.874 165072 72.5614 72.5614 36.2019 120
52600 581.538 -310858 98.6954 165071 72.5613 72.5613 36.2018 120
52650 578.969 -310854 67.3009 165071 72.5612 72.5612 36.2018 120
52700 576.382 -310850 -194.995 165070 72.5611 72.5611 36.2018 120
52750 576.553 -310850 -341.207 165069 72.561 72.561 36.2017 120
52800 578.63 -310855 -270.329 165069 72.5609 72.5609 36.2017 120
52850 576.503 -310852 126.86 165068 72.5608 72.5608 36.2016 120
52900 575.737 -310852 458.609 165067 72.5607 72.5607 36.2016 120
52950 575.991 -310853 864.675 165067 72.5607 72.5607 36.2015 120
53000 575.866 -310854 1248.45 165066 72.5606 72.5606 36.2015 120
53050 573.53 -310850 1631.19 165066 72.5605 72.5605 36.2015 120
53100 572.988 -310850 1997.46 165066 72.5605 72.5605 36.2014 120
53150 579.523 -310863 1573.83 165065 72.5604 72.5604 36.2014 120
53200 576.675 -310858 1057.7 165065 72.5604 72.5604 36.2014 120
53250 575.172 -310856 684.828 165065 72.5604 72.5604 36.2014 120
53300 573.038 -310852 563.801 165065 72.5604 72.5604 36.2014 120
53350 571.806 -310851 514.832 165065 72.5604 72.5604 36.2014 120
53400 571.7 -310851 596.21 165065 72.5604 72.5604 36.2014 120
53450 576.333 -310861 823.353 165066 72.5605 72.5605 36.2014 120
53500 576.618 -310862 1236.96 165066 72.5605 72.5605 36.2014 120
53550 570.062 -310850 1716.9 165066 72.5605 72.5605 36.2015 120
53600 574.08 -310857 1759.95 165066 72.5606 72.5606 36.2015 120
53650 579.427 -310867 1585.39 165067 72.5607 72.5607 36.2015 120
53700 576.972 -310863 1250.52 165068 72.5608 72.5608 36.2016 120
53750 574.468 -310859 606.345 165068 72.5609 72.5609 36.2016 120
53800 575.009 -310860 -64.4845 165069 72.561 72.561 36.2017 120
53850 574.043 -310858 -786.742 165070 72.5611 72.5611 36.2017 120
53900 569.062 -310848 -1145.56 165070 72.5612 72.5612 36.2018 120
53950 569.045 -310848 -856.506 165071 72.5613 72.5613 36.2018 120
54000 575.455 -310860 -222.774 165072 72.5613 72.5613 36.2019 120
54050 575.856 -310861 540.492 165072 72.5614 72.5614 36.2019 120
54100 570.332 -310850 1065.63 165073 72.5615 72.5615 36.2019 120
54150 572.793 -310854 787.767 165073 72.5616 72.5616 36.202 120
54200 573.535 -310856 512.169 165074 72.5617 72.5617 36.202 120
54250 572.065 -310853 471.309 165075 72.5618 72.5618 36.2021 120
54300 572.227 -310853 166.147 165075 72.5619 72.5619 36.2021 120
54350 574.803 -310858 -562.046 165076 72.562 72.562 36.2022 120
54400 576.066 -310859 -1289.49 165077 72.5621 72.5621 36.2022 120
54450 570.876 -310849 -1333.83 165077 72.5622 72.5622 36.2023 120
54500 574.084 -310854 -1031.04 165078 72.5623 72.5623 36.2023 120
54550 578.007 -310861 -537.864 165078 72.5623 72.5623 36.2024 120
54600 580.529 -310865 -194.219 165079 72.5624 72.5624 36.2024 120
54650 580.39 -310864 173.861 165079 72.5624 72.5624 36.2024 120
54700 577.565 -310858 738.492 165079 72.5625 72.5625 36.2024 120
54750 578.075 -310858 1119.05 165080 72.5626 72.5626 36.2025 120
54800 577.659 -310857 1482.09 165080 72.5626 72.5626 36.2025 120
54850 573.706 -310848 1855.74 165081 72.5627 72.5627 36.2026 120
54900 574.056 -310848 1848.02 165082 72.5628 72.5628 36.2026 120
54950 578.382 -310856 1536.8 165083 72.563 72.563 36.2027 120
55000 579.961 -310858 1070.17 165083 72.5631 72.5631 36.2027 120
55050 579.985 -310858 353.572 165084 72.5632 72.5632 36.2028 120
55100 576.602 -310850 62.6026 165086 72.5634 72.5634 36.2029 120
55150 577.62 -310851 -33.0447 165087 72.5635 72.5635 36.203 120
55200 573.825 -310843 5.28489 165088 72.5637 72.5637 36.203 120
55250 577.239 -310848 -146.987 165089 72.5638 72.5638 36.2031 120
55300 582.262 -310857 -248.684 165090 72.564 72.564 36.2032 120
55350 577.938 -310848 -589.517 165091 72.5641 72.5641 36.2033 120
55400 578.283 -310848 -1385.56 165091 72.5643 72.5643 36.2033 120
55450 575.033 -310841 -1518.4 165092 72.5644 72.5644 36.2034 120
55500 576.137 -310843 -1548.68 165093 72.5645 72.5645 36.2034 120
55550 578.678 -310846 -1338.64 165094 72.5646 72.5646 36.2035 120
55600 579.665 -310848 -1036.37 165094 72.5647 72.5647 36.2035 120
55650 579.066 -310845 -837.396 165095 72.5647 72.5647 36.2036 120
55700 575.851 -310838 -473.33 165095 72.5648 72.5648 36.2036 120
55750 577.117 -310840 -134.792 165095 72.5648 72.5648 36.2036 120
55800 581.789 -310848 -31.1543 165096 72.5649 72.5649 36.2036 120
55850 583.075 -310849 -137.658 165096 72.5649 72.5649 36.2037 120
55900 579.138 -310841 -240.487 165096 72.565 72.565 36.2037 120
55950 581.666 -310845 -266.671 165097 72.565 72.565 36.2037 120
56000 582.452 -310846 -83.3932 165097 72.5651 72.5651 36.2037 120
56050 577.282 -310835 221.598 165097 72.5651 72.5651 36.2037 120
56100 579.938 -310839 449.873 165097 72.5651 72.5651 36.2038 120
56150 582.65 -310843 718.851 165098 72.5652 72.5652 36.2038 120
56200 583.711 -310844 989.125 165098 72.5652 72.5652 36.2038 120
56250 582.722 -310842 1180.35 165099 72.5653 72.5653 36.2038 120
56300 583.005 -310841 1262.85 165099 72.5654 72.5654 36.2039 120
56350 585.328 -310845 1405.96 165100 72.5655 72.5655 36.2039 120
56400 583.335 -310840 1358.34 165100 72.5656 72.5656 36.204 120
56450 579.218 -310832 940.946 165101 72.5657 72.5657 36.204 120
56500 581.545 -310835 693.054 165102 72.5658 72.5658 36.2041 120
56550 590.364 -310852 482.948 165103 72.5659 72.5659 36.2041 120
56600 585.781 -310842 567.245 165104 72.566 72.566 36.2042 120
56650 582.05 -310834 908.375 165105 72.5662 72.5662 36.2043 120
56700 587.242 -310844 863.156 165106 72.5663 72.5663 36.2044 120
56750 586.429 -310843 742.035 165107 72.5665 72.5665 36.2044 120
56800 584.818 -310840 770.361 165108 72.5666 72.5666 36.2045 120
56850 584.608 -310839 513.146 165109 72.5668 72.5668 36.2046 120
56900 583.208 -310836 -98.3453 165110 72.567 72.567 36.2047 120
56950 584.658 -310839 -729.596 165111 72.5671 72.5671 36.2048 120
57000 580.696 -310831 -920.563 165112 72.5673 72.5673 36.2048 120
57050 582.79 -310836 -915.488 165113 72.5675 72.5675 36.2049 120
57100 583.928 -310838 -730.83 165114 72.5676 72.5676 36.205 120
57150 584.577 -310839 -749.882 165115 72.5677 72.5677 36.2051 120
57200 585.944 -310842 -591.559 165116 72.5678 72.5678 36.2051 120
57250 587.039 -310844 -134.937 165117 72.568 72.568 36.2052 120
57300 583.428 -310837 176.875 165118 72.5681 72.5681 36.2052 120
57350 579.054 -310830 236.452 165118 72.5682 72.5682 36.2053 120
57400 584.186 -310839 245.678 165119 72.5683 72.5683 36.2053 120
57450 586.073 -310844 751.443 165120 72.5684 72.5684 36.2054 120
57500 585.592 -310843 981.245 165121 72.5686 72.5686 36.2055 120
57550 582.246 -310837 519.137 165122 72.5687 72.5687 36.2055 120
57600 583.658 -310840 -365.127 165123 72.5688 72.5688 36.2056 120
57650 579.846 -310833 -816.528 165124 72.569 72.569 36.2057 120
57700 580.23 -310835 -1186.48 165124 72.5691 72.5691 36.2057 120
57750 581.777 -310839 -1245.4 165125 72.5692 72.5692 36.2058 120
57800 584.917 -310846 -1195.78 165126 72.5693 72.5693 36.2058 120
57850 585.245 -310847 -960.678 165126 72.5694 72.5694 36.2059 120
57900 584.945 -310848 -633.442 165127 72.5695 72.5695 36.2059 120
57950 582.706 -310844 -575.481 165127 72.5695 72.5695 36.206 120
58000 580.042 -310839 -893.668 165128 72.5696 72.5696 36.206 120
58050 580.172 -310841 -1167.54 165128 72.5697 72.5697 36.206 120
58100 581.343 -310844 -1159.54 165129 72.5697 72.5697 36.206 120
58150 579.206 -310840 -671.025 165129 72.5697 72.5697 36.2061 120
58200 578.945 -310840 68.3557 165129 72.5697 72.5697 36.2061 120
58250 584.807 -310852 367.998 165129 72.5698 72.5698 36.2061 120
58300 580.726 -310846 655.312 165129 72.5698 72.5698 36.2061 120
58350 578.182 -310842 969.91 165130 72.5698 72.5698 36.2061 120
