# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 528.136 -310923 -168.414 164606 72.4931 72.4931 36.1678 120
38900 526.681 -310921 -59.2242 164607 72.4932 72.4932 36.1679 120
38950 527.754 -310925 -36.5965 164608 72.4934 72.4934 36.168 120
39000 525.55 -310921 -56.6372 164609 72.4935 72.4935 36.168 120
39050 521.914 -310916 -224.578 164610 72.4936 72.4936 36.1681 120
39100 523.424 -310920 -449.293 164611 72.4937 72.4937 36.1681 120
39150 527.653 -310929 -532.927 164611 72.4939 72.4939 36.1682 120
39200 527.943 -310930 -534.799 164612 72.494 72.494 36.1683 120
39250 522.814 -310921 -128.04 164613 72.4941 72.4941 36.1683 120
39300 526.062 -310928 328.323 164614 72.4942 72.4942 36.1684 120
39350 525.809 -310929 822.96 164614 72.4943 72.4943 36.1684 120
39400 525.016 -310929 1218.44 164615 72.4944 72.4944 36.1685 120
39450 529.451 -310938 1350.89 164616 72.4945 72.4945 36.1685 120
39500 527.921 -310936 1095.1 164617 72.4947 72.4947 36.1686 120
39550 524.583 -310931 320.484 164618 72.4948 72.4948 36.1687 120
39600 524.313 -310932 -185.966 164619 72.495 72.495 36.1687 120
39650 522.621 -310930 -103.43 164620 72.4951 72.4951 36.1688 120
39700 519.188 -310924 134.33 164621 72.4952 72.4952 36.1689 120
39750 522.6 -310932 -15.7615 164622 72.4954 72.4954 36.169 120
39800 524.289 -310936 -257.952 164623 72.4955 72.4955 36.169 120
39850 524.042 -310937 -305.414 164624 72.4957 72.4957 36.1691 120
39900 522.267 -310934 19.5937 164625 72.4958 72.4958 36.1692 120
39950 520.579 -310932 394.898 164626 72.496 72.496 36.1692 120
40000 521.317 -310934 671.25 164627 72.4961 72.4961 36.1693 120
40050 520.255 -310933 878.486 164628 72.4962 72.4962 36.1694 120
40100 521.287 -310936 757.75 164629 72.4964 72.4964 36.1695 120
40150 520.356 -310935 785.627 164630 72.4965 72.4966 36.1695 120
40200 526.162 -310947 781.916 164631 72.4967 72.4967 36.1696 120
40250 525.604 -310946 653.158 164632 72.4969 72.4969 36.1697 120
40300 518.36 -310933 401.139 164633 72.4971 72.4971 36.1698 120
40350 517.436 -310933 -61.4874 164635 72.4973 72.4973 36.1699 120
40400 523.216 -310944 -683.921 164636 72.4974 72.4974 36.17 120
40450 522.57 -310943 -941.042 164637 72.4976 72.4976 36.1701 120
40500 518.654 -310936 -1162.43 164638 72.4978 72.4978 36.1702 120
40550 516.986 -310933 -1277.11 164639 72.4979 72.4979 36.1702 120
40600 517.4 -310935 -966.587 164640 72.4981 72.4981 36.1703 120
40650 516.992 -310934 -497.151 164641 72.4982 72.4982 36.1704 120
40700 517.334 -310935 71.4814 164642 72.4983 72.4983 36.1704 120
40750 520.021 -310940 460.237 164642 72.4984 72.4984 36.1705 120
40800 520.035 -310941 573.99 164643 72.4985 72.4985 36.1705 120
40850 517.754 -310936 616.662 164644 72.4987 72.4987 36.1706 120
40900 520.227 -310941 419.076 164645 72.4988 72.4988 36.1707 120
40950 518.712 -310939 353.183 164646 72.4989 72.4989 36.1707 120
41000 521.493 -310943 -49.4642 164647 72.499 72.499 36.1708 120
41050 524.053 -310948 -789.123 164648 72.4992 72.4992 36.1709 120
41100 516.464 -310934 -927.212 164649 72.4993 72.4993 36.1709 120
41150 519.255 -310940 -913.619 164649 72.4994 72.4994 36.171 120
41200 519.954 -310941 -548.314 164650 72.4995 72.4995 36.171 120
41250 520.639 -310942 -83.9363 164651 72.4996 72.4996 36.1711 120
41300 524.629 -310949 248.006 164651 72.4997 72.4997 36.1711 120
41350 521.774 -310943 517.125 164652 72.4998 72.4998 36.1712 120
41400 523.167 -310945 433.221 164653 72.4999 72.4999 36.1712 120
41450 523.745 -310946 117.476 164653 72.5 72.5 36.1713 120
41500 519.948 -310938 -411.585 164654 72.5001 72.5001 36.1713 120
41550 519.925 -310938 -689.298 164655 72.5002 72.5002 36.1714 120
41600 520.152 -310938 -294.939 164655 72.5003 72.5003 36.1714 120
41650 514.66 -310927 226.616 164656 72.5004 72.5004 36.1715 120
41700 514.168 -310925 352.246 164657 72.5005 72.5005 36.1715 120
41750 522.413 -310940 -65.2571 164657 72.5006 72.5006 36.1716 120
41800 522.826 -310940 -265.732 164658 72.5007 72.5007 36.1716 120
41850 520.461 -310935 45.0559 164659 72.5008 72.5008 36.1716 120
41900 518.905 -310931 391.433 164659 72.5009 72.5009 36.1717 120
41950 518.622 -310930 344.266 164660 72.5009 72.5009 36.1717 120
42000 521.041 -310933 45.6994 164660 72.501 72.501 36.1718 120
42050 521.646 -310934 -65.8231 164661 72.5011 72.5011 36.1718 120
42100 522.722 -310935 -236.837 164662 72.5012 72.5012 36.1719 120
42150 523.578 -310936 -679.143 164662 72.5013 72.5013 36.1719 120
42200 520.764 -310929 -925.88 164663 72.5014 72.5014 36.172 120
42250 523.642 -310933 -1381.7 164663 72.5015 72.5015 36.172 120
42300 525.8 -310937 -2071.48 164664 72.5015 72.5015 36.172 120
42350 522.296 -310929 -2426.97 164664 72.5016 72.5016 36.172 120
42400 519.513 -310923 -2282.7 164664 72.5016 72.5016 36.172 120
42450 517.843 -310919 -1601.13 164664 72.5015 72.5015 36.172 120
42500 522.391 -310926 -1164.09 164664 72.5015 72.5015 36.172 120
42550 528.756 -310937 -1054 164663 72.5015 72.5015 36.172 120
42600 528.696 -310936 -625.641 164663 72.5014 72.5014 36.172 120
42650 527.355 -310932 -10.1971 164662 72.5013 72.5013 36.1719 120
42700 530.084 -310936 487.414 164662 72.5013 72.5013 36.1719 120
42750 532.483 -310939 707.03 164661 72.5012 72.5012 36.1719 120
42800 528.402 -310931 567.962 164661 72.5011 72.5011 36.1718 120
42850 525.552 -310924 315.046 164661 72.5011 72.5011 36.1718 120
42900 530.477 -310933 192.931 164660 72.501 72.501 36.1718 120
42950 529.057 -310929 5.82141 164660 72.501 72.501 36.1718 120
43000 525.615 -310922 -468.651 164660 72.501 72.501 36.1717 120
43050 530.587 -310930 -986.592 164660 72.5009 72.5009 36.1717 120
43100 528.976 -310926 -1054.71 164659 72.5009 72.5009 36.1717 120
43150 525.051 -310918 -750.162 164659 72.5008 72.5008 36.1717 120
43200 529.235 -310926 -226.514 164658 72.5007 72.5007 36.1716 120
43250 529.529 -310925 325.569 164658 72.5006 72.5006 36.1716 120
43300 527.261 -310920 321.647 164657 72.5006 72.5006 36.1715 120
43350 527.213 -310919 27.6664 164657 72.5005 72.5005 36.1715 120
43400 526.088 -310916 -155.572 164656 72.5004 72.5004 36.1715 120
43450 523.679 -310911 -105.398 164656 72.5004 72.5004 36.1714 120
43500 528.98 -310920 -131.251 164655 72.5003 72.5003 36.1714 120
43550 532.73 -310927 -306.787 164655 72.5002 72.5002 36.1714 120
43600 533.08 -310927 -328.413 164654 72.5001 72.5001 36.1713 120
43650 534.6 -310930 -89.575 164654 72.5001 72.5001 36.1713 120
43700 530.365 -310921 -27.0044 164653 72.5 72.5 36.1713 120
43750 525.217 -310911 -446.118 164653 72.4999 72.4999 36.1712 120
43800 525.395 -310911 -931.347 164652 72.4998 72.4998 36.1712 120
43850 529.197 -310918 -1292.62 164652 72.4997 72.4997 36.1711 120
43900 530.577 -310921 -1417.57 164651 72.4996 72.4996 36.1711 120
43950 530.293 -310920 -1472.34 164650 72.4995 72.4995 36.171 120
44000 526.401 -310912 -1228.31 164649 72.4994 72.4994 36.171 120
44050 528.729 -310917 -1050.52 164648 72.4992 72.4992 36.1709 120
44100 528.457 -310916 -657.149 164647 72.4991 72.4991 36.1708 120
44150 530.358 -310920 -240.423 164646 72.4989 72.4989 36.1707 120
44200 536.008 -310930 27.4909 164645 72.4987 72.4987 36.1706 120
44250 534.341 -310928 108.364 164644 72.4986 72.4986 36.1706 120
44300 530.458 -310920 -79.7928 164643 72.4984 72.4984 36.1705 120
44350 528.648 -310917 -263.576 164641 72.4983 72.4983 36.1704 120
44400 531.449 -310923 -495.45 164640 72.4981 72.4981 36.1703 120
44450 533.598 -310927 -285.76 164639 72.4979 72.4979 36.1702 120
44500 528.352 -310918 430.421 164638 72.4978 72.4978 36.1701 120
44550 526.389 -310914 723.21 164637 72.4976 72.4976 36.1701 120
44600 530.78 -310923 583.81 164636 72.4974 72.4974 36.17 120
44650 531.546 -310925 549.645 164635 72.4973 72.4973 36.1699 120
44700 531.186 -310925 236.226 164634 72.4972 72.4972 36.1698 120
44750 532.441 -310928 -148.867 164633 72.497 72.497 36.1698 120
44800 531.452 -310927 -59.6905 164632 72.4969 72.4969 36.1697 120
44850 527.196 -310919 -89.0229 164631 72.4967 72.4967 36.1696 120
44900 523.358 -310913 -406.312 164630 72.4966 72.4966 36.1696 120
44950 526.36 -310920 -766.744 164629 72.4965 72.4965 36.1695 120
45000 524.332 -310916 -682.242 164628 72.4963 72.4963 36.1694 120
45050 527.896 -310924 -542.201 164627 72.4962 72.4962 36.1694 120
45100 529.991 -310929 -118.585 164626 72.496 72.496 36.1693 120
45150 526.866 -310923 407.089 164625 72.4958 72.4958 36.1692 120
45200 526.888 -310924 593.859 164624 72.4957 72.4957 36.1691 120
45250 530.606 -310933 506.504 164623 72.4955 72.4955 36.169 120
45300 530.112 -310933 690.802 164622 72.4954 72.4954 36.169 120
45350 527.232 -310929 940.72 164621 72.4953 72.4953 36.1689 120
45400 527.964 -310930 824.116 164620 72.4952 72.4952 36.1688 120
45450 529.073 -310934 425.301 164620 72.4951 72.4951 36.1688 120
45500 523.082 -310923 89.6178 164619 72.4949 72.4949 36.1687 120
45550 523.895 -310926 -155.207 164618 72.4948 72.4948 36.1687 120
45600 529.239 -310937 -296.79 164617 72.4947 72.4947 36.1686 120
45650 529.388 -310938 -362.562 164617 72.4946 72.4946 36.1686 120
45700 531.756 -310944 -399.337 164616 72.4945 72.4945 36.1685 120
45750 524.515 -310932 -244.582 164615 72.4944 72.4944 36.1685 120
45800 519.265 -310923 -352.394 164614 72.4943 72.4943 36.1684 120
45850 522.141 -310929 -488.525 164614 72.4942 72.4942 36.1684 120
45900 524.001 -310934 -546.489 164613 72.4941 72.4941 36.1683 120
45950 519.781 -310927 -278.318 164612 72.4939 72.4939 36.1682 120
46000 522.019 -310932 325.315 164611 72.4938 72.4938 36.1682 120
46050 518.661 -310926 1317.84 164610 72.4937 72.4937 36.1681 120
46100 519.13 -310928 1507.99 164609 72.4936 72.4936 36.1681 120
46150 521.939 -310934 1094.3 164609 72.4935 72.4935 36.168 120
46200 521.778 -310935 917.997 164608 72.4934 72.4934 36.168 120
46250 523.056 -310938 1203.61 164608 72.4933 72.4933 36.1679 120
46300 524.897 -310943 1591.06 164607 72.4933 72.4933 36.1679 120
46350 525.894 -310945 1617.78 164607 72.4932 72.4932 36.1679 120
46400 524.476 -310943 1351.26 164607 72.4932 72.4932 36.1679 120
46450 525.214 -310946 708.539 164607 72.4932 72.4932 36.1679 120
46500 518.604 -310934 229.824 164607 72.4932 72.4932 36.1679 120
46550 513.94 -310926 -50.221 164607 72.4932 72.4932 36.1679 120
46600 521.731 -310941 -534.421 164607 72.4932 72.4932 36.1679 120
46650 522.425 -310943 -893.515 164607 72.4932 72.4932 36.1679 120
46700 521.033 -310940 -1004.15 164607 72.4932 72.4932 36.1679 120
46750 520.473 -310940 -689.19 164607 72.4932 72.4932 36.1679 120
46800 521.595 -310943 -507.504 164607 72.4932 72.4932 36.1679 120
46850 521.796 -310944 -728.385 164607 72.4931 72.4931 36.1678 120
46900 521.51 -310944 -1001.15 164606 72.4931 72.4931 36.1678 120
46950 521.313 -310944 -814.736 164606 72.493 72.4931 36.1678 120
47000 520.673 -310943 -398.928 164605 72.493 72.493 36.1678 120
47050 519.291 -310940 -82.6782 164605 72.4929 72.4929 36.1677 120
47100 518.423 -310939 -39.8928 164605 72.4929 72.4929 36.1677 120
47150 517.099 -310937 166.332 164604 72.4928 72.4928 36.1677 120
47200 517.454 -310938 499.653 164604 72.4927 72.4927 36.1676 120
47250 519.455 -310942 471.313 164603 72.4927 72.4927 36.1676 120
47300 519.84 -310942 315.253 164603 72.4926 72.4926 36.1676 120
47350 520.603 -310944 291.288 164603 72.4926 72.4926 36.1676 120
47400 519.792 -310942 401.619 164602 72.4925 72.4925 36.1675 120
47450 520.865 -310944 459.425 164602 72.4925 72.4925 36.1675 120
47500 520.957 -310944 573.466 164602 72.4925 72.4925 36.1675 120
47550 519.566 -310941 600.756 164602 72.4924 72.4924 36.1675 120
47600 522.806 -310947 395.186 164602 72.4924 72.4924 36.1675 120
47650 525.185 -310951 315.142 164601 72.4924 72.4924 36.1675 120
47700 518.642 -310937 553.105 164601 72.4924 72.4924 36.1675 120
47750 520.139 -310940 525.961 164601 72.4924 72.4924 36.1675 120
47800 522.198 -310943 708.457 164601 72.4924 72.4924 36.1675 120
47850 522.422 -310943 783.512 164601 72.4924 72.4924 36.1675 120
47900 521.54 -310941 605.619 164601 72.4924 72.4924 36.1675 120
47950 520.774 -310939 530.084 164602 72.4924 72.4924 36.1675 120
48000 518.4 -310935 837.415 164602 72.4925 72.4925 36.1675 120
48050 520.79 -310938 1095.48 164602 72.4925 72.4925 36.1675 120
48100 524.268 -310944 950.798 164602 72.4925 72.4925 36.1675 120
48150 526.784 -310949 621.362 164603 72.4926 72.4926 36.1676 120
48200 525.528 -310946 644.316 164603 72.4927 72.4927 36.1676 120
48250 524.591 -310943 855.282 164604 72.4927 72.4927 36.1676 120
48300 521.302 -310936 1151.06 164604 72.4928 72.4928 36.1677 120
48350 520.828 -310935 1053.33 164605 72.4929 72.4929 36.1677 120
48400 521.585 -310935 748.527 164606 72.493 72.493 36.1678 120
48450 523.648 -310938 567.761 164606 72.4931 72.4931 36.1678 120
48500 522.643 -310936 445.059 164607 72.4932 72.4932 36.1679 120
48550 522.245 -310935 149.729 164608 72.4934 72.4934 36.168 120
48600 521.196 -310932 136.88 164609 72.4935 72.4935 36.168 120
48650 522.894 -310935 517.424 164610 72.4936 72.4936 36.1681 120
48700 527.718 -310943 1255.99 164611 72.4937 72.4937 36.1681 120
48750 523.451 -310934 2443.92 164612 72.4939 72.4939 36.1682 120
48800 523.164 -310933 2967.01 164613 72.4941 72.4941 36.1683 120
48850 526.911 -310939 2807.52 164614 72.4943 72.4943 36.1684 120
48900 528.545 -310941 2545.13 164616 72.4945 72.4945 36.1685 120
48950 527.731 -310938 2135.84 164617 72.4947 72.4947 36.1686 120
49000 526.534 -310936 1475.41 164619 72.495 72.495 36.1688 120
49050 524.669 -310931 823.153 164621 72.4953 72.4953 36.1689 120
49100 527.757 -310937 234.614 164623 72.4956 72.4956 36.1691 120
49150 525.184 -310930 147.442 164625 72.4959 72.4959 36.1692 120
49200 522.372 -310924 27.9045 164627 72.4962 72.4962 36.1694 120
49250 524.135 -310926 -298.36 164629 72.4965 72.4965 36.1695 120
49300 529.582 -310936 -681.511 164631 72.4968 72.4968 36.1697 120
49350 528.851 -310934 -800.289 164633 72.4971 72.4971 36.1698 120
49400 525.57 -310927 -532.16 164635 72.4973 72.4973 36.1699 120
49450 525.564 -310927 -217.428 164637 72.4976 72.4976 36.1701 120
49500 528.485 -310932 -394.152 164639 72.4979 72.4979 36.1702 120
49550 531.123 -310937 -737.114 164640 72.4981 72.4981 36.1703 120
49600 531.089 -310936 -687.428 164642 72.4984 72.4984 36.1704 120
49650 528.191 -310929 -489.591 164644 72.4986 72.4986 36.1706 120
49700 530.626 -310933 -544.64 164645 72.4988 72.4988 36.1707 120
49750 534.393 -310940 -275.496 164647 72.499 72.499 36.1708 120
49800 531.626 -310935 182.894 164648 72.4993 72.4993 36.1709 120
49850 523.95 -310920 382.298 164650 72.4995 72.4995 36.171 120
49900 523.127 -310918 552.269 164651 72.4997 72.4997 36.1711 120
49950 528.105 -310927 806.625 164653 72.4999 72.4999 36.1712 120
50000 527.77 -310926 1008.14 164654 72.5001 72.5001 36.1713 120
50050 533.911 -310938 825.256 164656 72.5004 72.5004 36.1715 120
50100 535.021 -310940 921.868 164658 72.5006 72.5006 36.1716 120
50150 527.678 -310926 1153.57 164659 72.5009 72.5009 36.1717 120
50200 525.466 -310922 1219.62 164661 72.5011 72.5011 36.1718 120
50250 529.536 -310929 1352.6 164663 72.5014 72.5014 36.172 120
50300 528.417 -310927 1451.44 164665 72.5017 72.5017 36.1721 120
50350 527.24 -310925 1066.79 164667 72.502 72.502 36.1723 120
50400 525.625 -310922 722.656 164669 72.5023 72.5023 36.1724 120
50450 530.368 -310931 495.024 164671 72.5027 72.5027 36.1726 120
50500 532.28 -310934 437.683 164674 72.503 72.503 36.1728 120
50550 527.922 -310926 358.408 164676 72.5033 72.5033 36.1729 120
50600 526.284 -310923 170.829 164678 72.5036 72.5036 36.1731 120
50650 531.943 -310934 112.706 164680 72.504 72.504 36.1732 120
50700 532.649 -310936 207.639 164683 72.5043 72.5043 36.1734 120
50750 527.824 -310927 222.891 164685 72.5046 72.5046 36.1736 120
50800 525.135 -310922 102.952 164687 72.505 72.505 36.1737 120
50850 528.888 -310930 -401.815 164689 72.5053 72.5053 36.1739 120
50900 530.566 -310933 -565.928 164691 72.5056 72.5056 36.1741 120
50950 526.997 -310927 -229.493 164694 72.5059 72.5059 36.1742 120
51000 526.213 -310926 -201.866 164696 72.5062 72.5062 36.1744 120
51050 528.767 -310932 -645.331 164698 72.5065 72.5065 36.1745 120
51100 525.785 -310926 -1035.68 164700 72.5068 72.5068 36.1747 120
51150 526.505 -310928 -1128.84 164702 72.5071 72.5071 36.1748 120
51200 527.573 -310931 -655.885 164703 72.5074 72.5074 36.1749 120
51250 525.96 -310928 -185.8 164705 72.5076 72.5076 36.1751 120
51300 525.633 -310928 78.1071 164707 72.5079 72.5079 36.1752 120
51350 528.707 -310935 225.841 164709 72.5081 72.5081 36.1753 120
51400 528.296 -310934 242.215 164710 72.5084 72.5084 36.1754 120
51450 527.29 -310933 256.446 164712 72.5086 72.5086 36.1756 120
51500 527.188 -310933 539.311 164714 72.5089 72.5089 36.1757 120
51550 525.36 -310930 629.218 164716 72.5091 72.5091 36.1758 120
51600 525.983 -310933 339.654 164717 72.5094 72.5094 36.176 120
51650 527.572 -310936 202.571 164719 72.5097 72.5097 36.1761 120
51700 526.804 -310936 146.549 164721 72.5099 72.5099 36.1762 120
51750 525.498 -310934 223.405 164723 72.5102 72.5102 36.1764 120
51800 528.687 -310941 303.992 164725 72.5105 72.5105 36.1765 120
51850 524.936 -310935 521.85 164726 72.5107 72.5107 36.1766 120
51900 521.43 -310929 806.269 164728 72.511 72.511 36.1768 120
51950 521.57 -310930 1027.21 164730 72.5113 72.5113 36.1769 120
52000 522.283 -310932 712.41 164732 72.5116 72.5116 36.177 120
52050 521.659 -310931 -18.6902 164734 72.5119 72.5119 36.1772 120
52100 525.838 -310940 -924.523 164736 72.5122 72.5122 36.1773 120
52150 526.394 -310942 -1386.54 164738 72.5125 72.5125 36.1775 120
52200 522.863 -310936 -1434.97 164740 72.5127 72.5127 36.1776 120
52250 522.36 -310936 -1504.11 164742 72.513 72.513 36.1777 120
52300 523.947 -310939 -1583.05 164743 72.5132 72.5132 36.1778 120
52350 525.784 -310943 -1445.92 164745 72.5134 72.5134 36.178 120
52400 525.378 -310943 -1021.95 164746 72.5136 72.5136 36.178 120
52450 524.219 -310941 -497.512 164747 72.5138 72.5138 36.1781 120
52500 520.606 -310935 100.983 164748 72.514 72.514 36.1782 120
52550 521.793 -310938 204.183 164750 72.5141 72.5141 36.1783 120
52600 522.875 -310941 178.989 164751 72.5143 72.5143 36.1784 120
52650 520.697 -310937 395.454 164752 72.5145 72.5145 36.1785 120
52700 521.171 -310938 518.629 164753 72.5147 72.5147 36.1786 120
52750 524.815 -310946 280.218 164754 72.5148 72.5148 36.1787 120
52800 521.248 -310940 -235.909 164756 72.515 72.515 36.1788 120
52850 519.035 -310936 -839.896 164757 72.5152 72.5152 36.1788 120
52900 522.763 -310943 -1275.7 164758 72.5154 72.5154 36.1789 120
52950 518.426 -310935 -1186 164759 72.5155 72.5155 36.179 120
53000 517.356 -310934 -1124.67 164760 72.5157 72.5157 36.1791 120
53050 523.864 -310947 -977.782 164761 72.5158 72.5158 36.1791 120
53100 527.692 -310955 -842.691 164762 72.5159 72.5159 36.1792 120
53150 523.226 -310946 -1087.33 164762 72.516 72.516 36.1793 120
53200 522.204 -310944 -1519.27 164763 72.5161 72.5161 36.1793 120
53250 524.926 -310950 -1788.96 164763 72.5162 72.5162 36.1793 120
53300 518.855 -310939 -1689.4 164764 72.5162 72.5162 36.1794 120
53350 513.606 -310928 -1443.35 164764 72.5163 72.5163 36.1794 120
53400 520.306 -310941 -1686.54 164764 72.5163 72.5163 36.1794 120
53450 523.533 -310947 -1884.82 164764 72.5163 72.5163 36.1794 120
53500 519.926 -310940 -1693.16 164764 72.5163 72.5163 36.1794 120
53550 519.14 -310938 -1345.21 164764 72.5162 72.5162 36.1794 120
53600 523.022 -310946 -1123.09 164763 72.5162 72.5162 36.1793 120
53650 522.441 -310945 -797.601 164763 72.5161 72.5161 36.1793 120
53700 522.586 -310944 -536.954 164763 72.516 72.516 36.1793 120
53750 523.29 -310946 -245.929 164762 72.516 72.516 36.1792 120
53800 526.13 -310951 167.139 164761 72.5159 72.5159 36.1792 120
53850 527.166 -310953 637.842 164761 72.5158 72.5158 36.1791 120
53900 524.861 -310948 905.002 164760 72.5157 72.5157 36.1791 120
53950 523.113 -310944 938.814 164760 72.5157 72.5157 36.1791 120
54000 518.193 -310935 1002.8 164760 72.5156 72.5156 36.1791 120
54050 518.197 -310935 749.978 164759 72.5156 72.5156 36.179 120
54100 518.752 -310935 595.143 164759 72.5155 72.5155 36.179 120
54150 520.062 -310937 481.661 164759 72.5155 72.5155 36.179 120
54200 521.512 -310940 176.81 164759 72.5155 72.5155 36.179 120
54250 520.943 -310938 -146.619 164759 72.5155 72.5155 36.179 120
54300 523.023 -310942 -310.796 164759 72.5155 72.5155 36.179 120
54350 523.996 -310944 -346.385 164759 72.5154 72.5154 36.179 120
54400 523.164 -310941 -157.71 164758 72.5154 72.5154 36.179 120
54450 523.878 -310942 185.441 164758 72.5154 72.5154 36.1789 120
54500 524.381 -310942 286.609 164758 72.5154 72.5154 36.1789 120
54550 524.47 -310941 12.879 164758 72.5154 72.5154 36.1789 120
54600 527.186 -310946 -495.514 164758 72.5153 72.5153 36.1789 120
54650 528.714 -310948 -772.605 164758 72.5153 72.5153 36.1789 120
54700 526.983 -310945 -896.586 164757 72.5153 72.5153 36.1789 120
54750 522.568 -310935 -937.072 164757 72.5152 72.5152 36.1789 120
54800 519.823 -310929 -873.513 164757 72.5152 72.5152 36.1788 120
54850 521.132 -310931 -696.943 164756 72.5151 72.5151 36.1788 120
54900 521.069 -310931 -211.142 164756 72.515 72.515 36.1788 120
54950 525.767 -310939 7.68664 164755 72.515 72.515 36.1787 120
55000 527.406 -310942 -223.01 164755 72.5149 72.5149 36.1787 120
55050 524.215 -310935 -684.105 164754 72.5148 72.5148 36.1787 120
55100 525.786 -310938 -1054.14 164754 72.5147 72.5147 36.1786 120
55150 524.015 -310934 -950.808 164753 72.5147 72.5147 36.1786 120
55200 524.899 -310934 -1019.06 164752 72.5145 72.5145 36.1785 120
55250 526.409 -310937 -1182.94 164752 72.5144 72.5144 36.1785 120
55300 528.343 -310940 -1341.13 164751 72.5143 72.5143 36.1784 120
55350 525.199 -310934 -1102.56 164750 72.5142 72.5142 36.1783 120
55400 528.113 -310939 -975.759 164749 72.514 72.514 36.1783 120
55450 525.588 -310934 -676.826 164748 72.5139 72.5139 36.1782 120
55500 526.98 -310936 -456.475 164747 72.5137 72.5137 36.1781 120
55550 529.777 -310941 53.0281 164745 72.5135 72.5135 36.178 120
55600 526.578 -310934 1052.8 164744 72.5134 72.5134 36.1779 120
55650 525.1 -310931 1533.3 164743 72.5132 72.5132 36.1779 120
55700 524.075 -310928 1407 164742 72.5131 72.5131 36.1778 120
55750 528.277 -310935 968.307 164741 72.5129 72.5129 36.1777 120
55800 531.066 -310940 722.891 164741 72.5128 72.5128 36.1777 120
55850 525.755 -310930 779.51 164740 72.5127 72.5127 36.1776 120
55900 523.333 -310925 449.913 164739 72.5126 72.5126 36.1776 120
55950 526.581 -310930 -55.8729 164739 72.5125 72.5125 36.1775 120
56000 529.868 -310936 -287.286 164738 72.5125 72.5125 36.1775 120
56050 528.977 -310935 -232.204 164738 72.5124 72.5124 36.1774 120
56100 527.581 -310932 -275.848 164737 72.5123 72.5123 36.1774 120
56150 526.678 -310930 -693.524 164736 72.5122 72.5122 36.1773 120
56200 524.6 -310925 -872.126 164736 72.5121 72.5121 36.1773 120
56250 526.037 -310928 -702.422 164735 72.512 72.512 36.1772 120
56300 526.328 -310928 -209.298 164734 72.5119 72.5119 36.1772 120
56350 532.181 -310939 202.687 164733 72.5117 72.5117 36.1771 120
56400 534.96 -310944 447.237 164732 72.5116 72.5116 36.1771 120
56450 530.536 -310935 562.668 164732 72.5115 72.5115 36.177 120
56500 527.1 -310929 697.711 164731 72.5114 72.5114 36.177 120
56550 525.937 -310926 701.941 164730 72.5113 72.5113 36.1769 120
56600 526.003 -310927 378.972 164730 72.5112 72.5112 36.1769 120
56650 530.685 -310936 -41.2903 164729 72.5111 72.5111 36.1768 120
56700 528.127 -310931 -15.4454 164729 72.5111 72.5111 36.1768 120
56750 525.081 -310925 49.5066 164728 72.511 72.511 36.1767 120
56800 527.215 -310930 -41.7398 164728 72.5109 72.5109 36.1767 120
56850 528.406 -310932 -83.1371 164727 72.5108 72.5108 36.1767 120
56900 529.04 -310934 -221.49 164726 72.5107 72.5107 36.1766 120
56950 532.59 -310941 -448.656 164726 72.5107 72.5107 36.1766 120
57000 528.746 -310934 -85.2233 164725 72.5106 72.5106 36.1765 120
57050 530.272 -310937 -67.0145 164725 72.5105 72.5105 36.1765 120
57100 531.179 -310939 -245.674 164724 72.5104 72.5104 36.1764 120
57150 527.972 -310933 -57.9033 164723 72.5103 72.5103 36.1764 120
57200 525.993 -310929 252.779 164723 72.5102 72.5102 36.1764 120
57250 527.31 -310932 120.39 164722 72.5101 72.5101 36.1763 120
57300 527.232 -310933 -178.523 164722 72.51 72.51 36.1763 120
57350 526.733 -310932 -172.488 164721 72.51 72.51 36.1762 120
57400 526.87 -310933 139.155 164721 72.5099 72.5099 36.1762 120
57450 524.047 -310928 469.808 164720 72.5098 72.5098 36.1761 120
57500 521.247 -310923 663.066 164719 72.5097 72.5097 36.1761 120
57550 521.028 -310923 784.906 164719 72.5096 72.5096 36.1761 120
57600 523.353 -310929 653.693 164718 72.5096 72.5096 36.176 120
57650 524.011 -310930 629.274 164718 72.5095 72.5095 36.176 120
57700 523.985 -310931 661.499 164718 72.5095 72.5095 36.176 120
57750 525.609 -310934 420.461 164717 72.5094 72.5094 36.176 120
57800 531.917 -310946 -179.137 164717 72.5094 72.5094 36.1759 120
57850 527.442 -310938 -304.66 164717 72.5094 72.5094 36.1759 120
57900 525.171 -310934 -507.382 164717 72.5093 72.5093 36.1759 120
57950 523.54 -310931 -571.118 164716 72.5093 72.5093 36.1759 120
58000 527.373 -310939 -491.645 164716 72.5092 72.5092 36.1759 120
58050 528.757 -310942 -190.205 164716 72.5092 72.5092 36.1758 120
58100 524.587 -310935 123.446 164715 72.5091 72.5091 36.1758 120
58150 523.509 -310934 172.39 164715 72.509 72.509 36.1758 120
58200 525.58 -310939 198.209 164715 72.509 72.509 36.1757 120
58250 528.744 -310945 50.7489 164714 72.5089 72.5089 36.1757 120
58300 522.819 -310934 295.953 164714 72.5089 72.5089 36.1757 120
58350 526.448 -310942 367.313 164713 72.5088 72.5088 36.1757 120
58400 527.706 -310945 345.561 164713 72.5088 72.5088 36.1757 120
