# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 560.588 -310867 403.447 164879 72.5331 72.5331 36.1878 120
38950 559.806 -310867 218.063 164881 72.5334 72.5334 36.1879 120
39000 560.749 -310870 47.9075 164883 72.5337 72.5337 36.1881 120
39050 565.733 -310881 -137.498 164885 72.534 72.534 36.1882 120
39100 562.16 -310875 136.641 164887 72.5343 72.5343 36.1884 120
39150 558.921 -310870 479.629 164889 72.5346 72.5346 36.1885 120
39200 561.033 -310875 442.006 164891 72.5348 72.5348 36.1886 120
39250 563.355 -310881 -47.5821 164893 72.5351 72.5351 36.1888 120
39300 560.302 -310876 -627.561 164895 72.5354 72.5354 36.1889 120
39350 558.071 -310873 -1049.37 164897 72.5357 72.5357 36.1891 120
39400 559.529 -310877 -888.227 164898 72.5359 72.5359 36.1892 120
39450 558.206 -310876 -402.531 164900 72.5362 72.5362 36.1893 120
39500 557.87 -310876 -439.576 164902 72.5364 72.5364 36.1894 120
39550 557.647 -310877 -669.475 164903 72.5367 72.5367 36.1896 120
39600 558.281 -310879 -653.675 164905 72.5369 72.5369 36.1897 120
39650 557.996 -310879 -726.371 164906 72.5371 72.5371 36.1898 120
39700 554.814 -310874 -1063.29 164908 72.5374 72.5374 36.1899 120
39750 557.4 -310880 -1714.93 164909 72.5376 72.5376 36.19 120
39800 556.698 -310880 -1773.26 164910 72.5377 72.5377 36.1901 120
39850 557.408 -310882 -1244.85 164912 72.5379 72.5379 36.1902 120
39900 559.291 -310887 -892.726 164913 72.538 72.538 36.1902 120
39950 559.405 -310888 -993.6 164914 72.5382 72.5382 36.1903 120
40000 558.791 -310888 -1168.21 164914 72.5383 72.5383 36.1904 120
40050 556.818 -310885 -980.302 164915 72.5384 72.5384 36.1904 120
40100 554.003 -310881 -384.319 164916 72.5385 72.5385 36.1905 120
40150 553.816 -310881 285.537 164916 72.5386 72.5386 36.1905 120
40200 556.945 -310888 373.132 164917 72.5387 72.5387 36.1906 120
40250 553.107 -310881 302.847 164918 72.5388 72.5388 36.1906 120
40300 550.936 -310877 414.453 164919 72.5389 72.5389 36.1907 120
40350 554.833 -310885 388.849 164919 72.539 72.539 36.1907 120
40400 557.481 -310891 48.6272 164920 72.5391 72.5391 36.1908 120
40450 558.641 -310894 -483.989 164921 72.5392 72.5392 36.1908 120
40500 555.97 -310889 -877.861 164922 72.5393 72.5393 36.1909 120
40550 550.488 -310879 -932.782 164922 72.5394 72.5394 36.1909 120
40600 553.124 -310884 -1016.98 164923 72.5395 72.5395 36.191 120
40650 552.646 -310883 -747.487 164923 72.5396 72.5396 36.191 120
40700 554.321 -310887 -576.306 164924 72.5397 72.5397 36.1911 120
40750 556.358 -310891 -502.106 164924 72.5397 72.5397 36.1911 120
40800 552.661 -310885 -222.621 164924 72.5398 72.5398 36.1911 120
40850 552.149 -310884 -345.762 164925 72.5398 72.5398 36.1911 120
40900 553.371 -310886 -540.013 164925 72.5399 72.5399 36.1912 120
40950 558.267 -310895 -717.148 164925 72.5399 72.5399 36.1912 120
41000 556.52 -310892 -996.317 164926 72.5399 72.5399 36.1912 120
41050 550.094 -310879 -1538 164926 72.54 72.54 36.1912 120
41100 551.228 -310881 -2201.02 164926 72.54 72.54 36.1912 120
41150 551.272 -310881 -2337.59 164926 72.54 72.54 36.1912 120
41200 551.992 -310881 -2274.72 164925 72.5399 72.5399 36.1912 120
41250 555.491 -310888 -2130.4 164925 72.5398 72.5398 36.1911 120
41300 554.603 -310886 -1824.91 164924 72.5398 72.5398 36.1911 120
41350 558.628 -310893 -1885.69 164924 72.5397 72.5397 36.191 120
41400 558.173 -310891 -1745.86 164923 72.5395 72.5395 36.191 120
41450 559.942 -310894 -1522.56 164922 72.5394 72.5394 36.1909 120
41500 557.388 -310889 -1392.45 164921 72.5392 72.5392 36.1908 120
41550 551.245 -310876 -1192.55 164920 72.5391 72.5391 36.1908 120
41600 550.762 -310874 -877.318 164918 72.5389 72.5389 36.1907 120
41650 553.998 -310880 -786.942 164917 72.5387 72.5387 36.1906 120
41700 553.804 -310879 -825.366 164916 72.5385 72.5385 36.1905 120
41750 555.061 -310881 -724.411 164914 72.5383 72.5383 36.1904 120
41800 554.973 -310880 -361.574 164913 72.5381 72.5381 36.1903 120
41850 561.456 -310891 -328.001 164912 72.5379 72.5379 36.1902 120
41900 558.847 -310885 -106.463 164910 72.5377 72.5377 36.1901 120
41950 557.347 -310881 -204.626 164909 72.5375 72.5375 36.19 120
42000 563.211 -310892 -653.182 164907 72.5373 72.5373 36.1898 120
42050 562.132 -310888 -606.771 164906 72.537 72.537 36.1897 120
42100 559.052 -310881 -505.244 164904 72.5368 72.5368 36.1896 120
42150 555.193 -310873 -220.727 164903 72.5366 72.5366 36.1895 120
42200 559.8 -310880 -111.139 164901 72.5364 72.5364 36.1894 120
42250 561.444 -310883 -105.853 164900 72.5361 72.5361 36.1893 120
42300 559.187 -310878 128.936 164898 72.5359 72.5359 36.1892 120
42350 560.248 -310878 433.708 164897 72.5357 72.5357 36.1891 120
42400 559.7 -310876 646.519 164895 72.5355 72.5355 36.189 120
42450 563.989 -310883 469.307 164894 72.5353 72.5353 36.1889 120
42500 560.649 -310875 503.418 164892 72.5351 72.5351 36.1888 120
42550 558.92 -310871 483.402 164891 72.5349 72.5349 36.1887 120
42600 555.832 -310864 681.023 164890 72.5347 72.5347 36.1886 120
42650 558.032 -310868 693.155 164888 72.5345 72.5345 36.1885 120
42700 562.035 -310874 756.111 164887 72.5343 72.5343 36.1884 120
42750 562.397 -310874 727.774 164886 72.5342 72.5342 36.1883 120
42800 562.858 -310875 113.772 164885 72.534 72.534 36.1882 120
42850 565.236 -310878 -626.142 164884 72.5339 72.5339 36.1882 120
42900 563.24 -310873 -715.941 164883 72.5337 72.5337 36.1881 120
42950 562.51 -310871 -192.279 164882 72.5335 72.5335 36.188 120
43000 565.731 -310876 187.523 164881 72.5334 72.5334 36.1879 120
43050 562.776 -310869 248.504 164880 72.5332 72.5332 36.1878 120
43100 565.803 -310875 -11.3634 164879 72.5331 72.5331 36.1878 120
43150 563.391 -310870 291.938 164878 72.5329 72.5329 36.1877 120
43200 563.889 -310870 697.114 164877 72.5328 72.5328 36.1876 120
43250 560.678 -310863 1243.12 164876 72.5326 72.5326 36.1875 120
43300 563.852 -310868 1396.55 164875 72.5325 72.5325 36.1875 120
43350 565.337 -310871 1357.52 164874 72.5324 72.5324 36.1874 120
43400 561.792 -310863 1460.9 164873 72.5323 72.5323 36.1874 120
43450 567.416 -310874 1376.48 164873 72.5322 72.5322 36.1873 120
43500 575.003 -310888 773.952 164872 72.5321 72.5321 36.1873 120
43550 564.936 -310868 652.32 164872 72.5321 72.5321 36.1873 120
43600 561.718 -310862 900.302 164871 72.532 72.532 36.1872 120
43650 564.411 -310866 1188.25 164871 72.532 72.532 36.1872 120
43700 566.535 -310871 1108.69 164871 72.5319 72.5319 36.1872 120
43750 566.584 -310871 792.826 164871 72.5319 72.5319 36.1872 120
43800 565.825 -310869 578.981 164871 72.5319 72.5319 36.1872 120
43850 562.618 -310863 612.785 164871 72.5319 72.5319 36.1872 120
43900 566.102 -310869 545.634 164871 72.5319 72.5319 36.1872 120
43950 571.587 -310880 301.242 164871 72.5319 72.5319 36.1872 120
44000 566.419 -310871 72.6443 164871 72.5319 72.5319 36.1872 120
44050 562.407 -310863 -190.517 164871 72.5319 72.5319 36.1872 120
44100 561.493 -310861 -270.071 164871 72.5319 72.5319 36.1872 120
44150 566.823 -310872 -424.137 164871 72.532 72.532 36.1872 120
44200 563.056 -310865 -154.9 164871 72.532 72.532 36.1872 120
44250 563.087 -310865 44.8315 164871 72.532 72.532 36.1872 120
44300 568.958 -310877 -178.64 164871 72.532 72.532 36.1872 120
44350 563.451 -310867 85.8055 164871 72.532 72.532 36.1872 120
44400 565.467 -310872 518.997 164871 72.532 72.532 36.1872 120
44450 566.801 -310875 865.411 164871 72.532 72.532 36.1872 120
44500 564.606 -310871 840.465 164871 72.532 72.532 36.1872 120
44550 564.669 -310872 733.47 164871 72.532 72.532 36.1872 120
44600 561.466 -310866 851.24 164872 72.532 72.532 36.1872 120
44650 563.847 -310871 1107 164872 72.5321 72.5321 36.1873 120
44700 570.109 -310884 1397.16 164872 72.5321 72.5321 36.1873 120
44750 563.729 -310873 1781.93 164873 72.5322 72.5322 36.1873 120
44800 563.004 -310872 1817.89 164873 72.5323 72.5323 36.1874 120
44850 562.424 -310872 1774.95 164874 72.5324 72.5324 36.1874 120
44900 555.749 -310860 1720.6 164875 72.5325 72.5325 36.1875 120
44950 560.72 -310871 1381.87 164876 72.5326 72.5326 36.1875 120
45000 566.786 -310883 1297.64 164877 72.5328 72.5328 36.1876 120
45050 563.398 -310878 1318.93 164878 72.5329 72.5329 36.1877 120
45100 560.588 -310873 1084.69 164879 72.5331 72.5331 36.1878 120
45150 563.467 -310880 949.085 164880 72.5333 72.5333 36.1879 120
45200 568.897 -310891 1044.95 164882 72.5335 72.5335 36.188 120
45250 563.933 -310882 1393.92 164883 72.5337 72.5337 36.1881 120
45300 559.294 -310874 1530.39 164884 72.5339 72.5339 36.1882 120
45350 564.102 -310885 1279.41 164886 72.5341 72.5341 36.1883 120
45400 564 -310886 1280.09 164888 72.5344 72.5344 36.1884 120
45450 561.755 -310883 1240.74 164889 72.5346 72.5346 36.1885 120
45500 557.673 -310877 1306.73 164891 72.5349 72.5349 36.1887 120
45550 559.896 -310883 1216.31 164893 72.5352 72.5352 36.1888 120
45600 555.756 -310875 1494 164895 72.5355 72.5355 36.189 120
45650 555.401 -310876 1794.29 164897 72.5358 72.5358 36.1891 120
45700 559.789 -310886 1739.56 164899 72.5361 72.5361 36.1893 120
45750 557.792 -310883 1598.45 164901 72.5364 72.5364 36.1894 120
45800 556.304 -310881 1326.89 164904 72.5367 72.5368 36.1896 120
45850 557.385 -310884 958.292 164906 72.5371 72.5371 36.1898 120
45900 559.614 -310889 888.184 164909 72.5375 72.5375 36.19 120
45950 559.695 -310891 871.188 164911 72.5378 72.5378 36.1901 120
46000 557.947 -310888 212.25 164914 72.5382 72.5382 36.1903 120
46050 558.371 -310890 -543.495 164916 72.5386 72.5386 36.1905 120
46100 559.281 -310893 -795.736 164919 72.539 72.539 36.1907 120
46150 556.323 -310888 -921.831 164921 72.5393 72.5393 36.1909 120
46200 558.254 -310893 -1361.35 164924 72.5397 72.5397 36.1911 120
46250 560.429 -310898 -1550.04 164926 72.54 72.54 36.1912 120
46300 558.796 -310896 -1348.17 164928 72.5403 72.5403 36.1914 120
46350 554.842 -310889 -811.467 164930 72.5406 72.5406 36.1915 120
46400 555.703 -310891 -401.11 164932 72.5409 72.5409 36.1917 120
46450 558.752 -310898 -418.497 164934 72.5412 72.5412 36.1918 120
46500 551.493 -310885 -329.176 164936 72.5414 72.5414 36.1919 120
46550 551.948 -310886 -335.748 164938 72.5417 72.5417 36.1921 120
46600 554.329 -310892 -548.728 164939 72.542 72.542 36.1922 120
46650 554.576 -310893 -803.755 164941 72.5422 72.5422 36.1923 120
46700 556.418 -310897 -606.793 164943 72.5425 72.5425 36.1925 120
46750 556.735 -310898 -310.459 164944 72.5427 72.5427 36.1926 120
46800 555.822 -310897 -304.759 164946 72.5429 72.5429 36.1927 120
46850 553.369 -310892 -156.403 164948 72.5432 72.5432 36.1928 120
46900 551.59 -310889 -22.576 164949 72.5434 72.5434 36.1929 120
46950 549.897 -310886 136.01 164951 72.5436 72.5436 36.193 120
47000 556.92 -310900 216.169 164952 72.5438 72.5438 36.1931 120
47050 556.563 -310899 451.496 164954 72.5441 72.5441 36.1932 120
47100 556.671 -310900 344.034 164955 72.5443 72.5443 36.1934 120
47150 551.51 -310890 472.13 164957 72.5445 72.5445 36.1935 120
47200 553.998 -310895 247.012 164958 72.5447 72.5447 36.1936 120
47250 557.045 -310901 -39.5288 164960 72.545 72.545 36.1937 120
47300 558.977 -310904 -132.207 164961 72.5452 72.5452 36.1938 120
47350 557.233 -310901 -55.6659 164963 72.5454 72.5454 36.1939 120
47400 554.437 -310895 163.717 164965 72.5457 72.5457 36.194 120
47450 552.941 -310892 549.999 164966 72.5459 72.5459 36.1942 120
47500 550.128 -310887 820.107 164968 72.5461 72.5461 36.1943 120
47550 551.832 -310890 521.908 164969 72.5463 72.5464 36.1944 120
47600 551.046 -310888 162.08 164971 72.5466 72.5466 36.1945 120
47650 551.406 -310888 -69.3479 164973 72.5468 72.5468 36.1946 120
47700 554.857 -310894 -213.943 164974 72.5471 72.5471 36.1947 120
47750 556.193 -310897 -474.916 164976 72.5473 72.5473 36.1949 120
47800 553.613 -310891 -598.205 164977 72.5475 72.5475 36.195 120
47850 555.339 -310893 -498.415 164979 72.5477 72.5477 36.1951 120
47900 559.581 -310901 -639.047 164980 72.548 72.548 36.1952 120
47950 556.542 -310894 -638.65 164982 72.5482 72.5482 36.1953 120
48000 554.846 -310890 -376.772 164983 72.5484 72.5484 36.1954 120
48050 557.081 -310893 -152.846 164984 72.5486 72.5486 36.1955 120
48100 558.337 -310895 -193.539 164986 72.5487 72.5487 36.1956 120
48150 555.247 -310887 -216.973 164987 72.5489 72.5489 36.1957 120
48200 556.043 -310889 -139.389 164988 72.5491 72.5491 36.1958 120
48250 559.761 -310895 -24.3122 164989 72.5493 72.5493 36.1959 120
48300 556.911 -310888 262.423 164991 72.5495 72.5495 36.1959 120
48350 556.17 -310886 201.739 164992 72.5496 72.5496 36.196 120
48400 558.114 -310889 -287.114 164993 72.5498 72.5498 36.1961 120
48450 558.098 -310887 -553.954 164994 72.55 72.55 36.1962 120
48500 557.211 -310885 -546.555 164995 72.5502 72.5502 36.1963 120
48550 558.656 -310886 -644.445 164996 72.5503 72.5503 36.1964 120
48600 560.554 -310889 -793.214 164997 72.5505 72.5505 36.1965 120
48650 558.724 -310884 -540.258 164998 72.5506 72.5506 36.1965 120
48700 562.325 -310889 -292.972 164999 72.5508 72.5508 36.1966 120
48750 563.884 -310891 -4.3601 165000 72.5509 72.5509 36.1967 120
48800 562.35 -310888 101.41 165001 72.551 72.551 36.1967 120
48850 562.049 -310886 -133.535 165002 72.5512 72.5512 36.1968 120
48900 561.897 -310885 -489.194 165003 72.5513 72.5513 36.1969 120
48950 558.945 -310878 -820.147 165004 72.5514 72.5514 36.1969 120
49000 557.762 -310875 -953.446 165005 72.5515 72.5515 36.197 120
49050 561.871 -310882 -883.313 165005 72.5516 72.5516 36.197 120
49100 564.262 -310885 -565.716 165006 72.5517 72.5517 36.1971 120
49150 565.394 -310886 -136.053 165007 72.5518 72.5518 36.1971 120
49200 564.801 -310884 98.8593 165007 72.5519 72.5519 36.1972 120
49250 562.983 -310879 -79.6122 165008 72.552 72.552 36.1972 120
49300 562.119 -310877 -89.5475 165008 72.5521 72.5521 36.1973 120
49350 558.618 -310870 361.19 165009 72.5522 72.5522 36.1973 120
49400 559.501 -310870 630.09 165010 72.5523 72.5523 36.1973 120
49450 564.947 -310880 453.926 165010 72.5524 72.5524 36.1974 120
49500 567.927 -310885 -90.3772 165011 72.5524 72.5525 36.1974 120
49550 567.485 -310883 -643.767 165012 72.5525 72.5525 36.1975 120
49600 564.72 -310877 -919.844 165012 72.5526 72.5526 36.1975 120
49650 560.187 -310868 -946.466 165013 72.5527 72.5527 36.1976 120
49700 561.781 -310870 -711.904 165013 72.5528 72.5528 36.1976 120
49750 561.58 -310870 -134.168 165014 72.5528 72.5528 36.1976 120
49800 564.268 -310874 33.7444 165014 72.5529 72.5529 36.1977 120
49850 568.015 -310881 -165.541 165014 72.553 72.553 36.1977 120
49900 568.415 -310882 -276.55 165015 72.553 72.553 36.1977 120
49950 566.708 -310878 -513.264 165015 72.5531 72.5531 36.1977 120
50000 562.487 -310870 -661.676 165015 72.5531 72.5531 36.1978 120
50050 563.878 -310872 -457.586 165016 72.5532 72.5532 36.1978 120
50100 559.408 -310863 270.814 165016 72.5532 72.5532 36.1978 120
50150 561.684 -310867 467.016 165016 72.5532 72.5532 36.1978 120
50200 563.127 -310870 248.345 165016 72.5533 72.5533 36.1978 120
50250 563.609 -310871 52.0717 165017 72.5533 72.5533 36.1979 120
50300 566.029 -310875 190.043 165017 72.5534 72.5534 36.1979 120
50350 566.761 -310877 292.803 165017 72.5534 72.5534 36.1979 120
50400 566.539 -310876 -72.1356 165018 72.5535 72.5535 36.1979 120
50450 563.468 -310870 -322.743 165018 72.5535 72.5535 36.198 120
50500 562.014 -310868 -214.469 165018 72.5535 72.5535 36.198 120
50550 563.205 -310870 0.277622 165019 72.5536 72.5536 36.198 120
50600 564.346 -310873 -3.10723 165019 72.5536 72.5536 36.198 120
50650 564.814 -310874 -16.3666 165019 72.5537 72.5537 36.198 120
50700 566.835 -310878 -114.972 165019 72.5537 72.5537 36.1981 120
50750 564.061 -310873 -153.338 165020 72.5537 72.5537 36.1981 120
50800 568.501 -310882 -231.745 165020 72.5538 72.5538 36.1981 120
50850 567.907 -310881 -306.814 165020 72.5538 72.5538 36.1981 120
50900 560.91 -310868 -526.001 165020 72.5539 72.5539 36.1981 120
50950 563.525 -310873 -1008.88 165021 72.5539 72.5539 36.1981 120
51000 563.709 -310874 -1255.65 165021 72.5539 72.5539 36.1982 120
51050 565.064 -310877 -1488.34 165021 72.5539 72.5539 36.1982 120
51100 565.65 -310879 -1606.33 165021 72.5539 72.5539 36.1981 120
51150 563.373 -310876 -1352.94 165020 72.5538 72.5538 36.1981 120
51200 565.526 -310881 -1001.7 165020 72.5538 72.5538 36.1981 120
51250 570.927 -310892 -979.95 165020 72.5537 72.5537 36.1981 120
51300 567.624 -310886 -600.029 165019 72.5537 72.5537 36.198 120
51350 565.206 -310883 -48.8078 165019 72.5536 72.5536 36.198 120
51400 559.875 -310873 399.574 165018 72.5535 72.5535 36.198 120
51450 561.898 -310878 486.69 165018 72.5535 72.5535 36.1979 120
51500 567.276 -310889 218.424 165017 72.5534 72.5534 36.1979 120
51550 559.882 -310876 108.344 165017 72.5534 72.5534 36.1979 120
51600 560.386 -310878 -73.2055 165017 72.5533 72.5533 36.1979 120
51650 561.43 -310881 -170.388 165016 72.5533 72.5533 36.1978 120
51700 560.288 -310880 -189.163 165016 72.5532 72.5532 36.1978 120
51750 560.038 -310881 -132.252 165016 72.5531 72.5531 36.1978 120
51800 560.095 -310881 114.399 165015 72.5531 72.5531 36.1977 120
51850 556.543 -310876 555.281 165015 72.553 72.553 36.1977 120
51900 556.384 -310876 952.192 165014 72.553 72.553 36.1977 120
51950 566.032 -310896 960.736 165014 72.5529 72.5529 36.1977 120
52000 563.098 -310891 1058.51 165014 72.5529 72.5529 36.1977 120
52050 558.004 -310883 845.07 165014 72.5529 72.5529 36.1976 120
52100 560.814 -310889 164.986 165014 72.5529 72.5529 36.1976 120
52150 561.2 -310891 -409.23 165014 72.5528 72.5528 36.1976 120
52200 558.309 -310887 -693.242 165013 72.5528 72.5528 36.1976 120
52250 560.166 -310892 -985.155 165013 72.5528 72.5528 36.1976 120
52300 561.654 -310896 -1130.95 165013 72.5528 72.5528 36.1976 120
52350 558.79 -310891 -911.94 165013 72.5527 72.5527 36.1976 120
52400 555.463 -310886 -298.745 165012 72.5527 72.5527 36.1975 120
52450 553.99 -310884 322.611 165012 72.5526 72.5526 36.1975 120
52500 557.809 -310892 635.931 165012 72.5526 72.5526 36.1975 120
52550 559.795 -310897 1076.95 165011 72.5525 72.5525 36.1975 120
52600 559.765 -310898 1204.07 165011 72.5525 72.5525 36.1975 120
52650 556.046 -310891 898.307 165011 72.5525 72.5525 36.1974 120
52700 551.987 -310884 318.921 165011 72.5525 72.5525 36.1974 120
52750 555.156 -310891 -465.53 165011 72.5525 72.5525 36.1974 120
52800 558.23 -310898 -746.234 165011 72.5524 72.5524 36.1974 120
52850 555.816 -310894 -421.798 165011 72.5524 72.5524 36.1974 120
52900 554.853 -310893 -213.539 165011 72.5524 72.5524 36.1974 120
52950 560.415 -310904 -343.061 165010 72.5524 72.5524 36.1974 120
53000 556.241 -310897 -279.026 165010 72.5523 72.5523 36.1974 120
53050 554.403 -310894 -490.199 165010 72.5523 72.5523 36.1974 120
53100 552.298 -310890 -470.296 165010 72.5523 72.5523 36.1973 120
53150 555.857 -310898 -465.125 165009 72.5522 72.5522 36.1973 120
53200 555.408 -310898 -283.955 165009 72.5522 72.5522 36.1973 120
53250 555.696 -310898 -203.461 165009 72.5521 72.5521 36.1973 120
53300 554.413 -310896 124.497 165008 72.5521 72.5521 36.1973 120
53350 552.379 -310892 562.353 165008 72.552 72.552 36.1972 120
53400 556.173 -310900 263.916 165008 72.552 72.552 36.1972 120
53450 554.462 -310896 -79.6448 165008 72.552 72.552 36.1972 120
53500 552.4 -310892 57.3691 165007 72.5519 72.5519 36.1972 120
53550 553.264 -310895 495.023 165007 72.5519 72.5519 36.1971 120
53600 556.522 -310900 831.912 165007 72.5518 72.5518 36.1971 120
53650 556.586 -310901 1044.63 165007 72.5518 72.5518 36.1971 120
53700 558.3 -310904 1015.53 165006 72.5518 72.5518 36.1971 120
53750 556.693 -310901 906.335 165006 72.5518 72.5518 36.1971 120
53800 554.882 -310898 689.786 165006 72.5518 72.5518 36.1971 120
53850 555.738 -310899 411.056 165007 72.5518 72.5518 36.1971 120
53900 553.445 -310895 622.296 165007 72.5518 72.5518 36.1971 120
53950 558.301 -310904 897.628 165007 72.5519 72.5519 36.1971 120
54000 556.774 -310901 1227.77 165007 72.5519 72.5519 36.1972 120
54050 555.384 -310898 1228.32 165007 72.5519 72.5519 36.1972 120
54100 557.689 -310902 938.927 165008 72.552 72.552 36.1972 120
54150 555.839 -310898 851.41 165008 72.5521 72.5521 36.1972 120
54200 553.517 -310894 981.463 165009 72.5521 72.5521 36.1973 120
54250 553.196 -310892 968.34 165009 72.5522 72.5522 36.1973 120
54300 553.574 -310892 361.551 165010 72.5523 72.5523 36.1974 120
54350 553.402 -310891 -593.629 165011 72.5524 72.5524 36.1974 120
54400 552.527 -310888 -993.849 165011 72.5525 72.5525 36.1975 120
54450 555.977 -310894 -950.706 165012 72.5526 72.5526 36.1975 120
54500 560.856 -310903 -1232.42 165012 72.5526 72.5527 36.1975 120
54550 556.361 -310894 -1548.37 165013 72.5527 72.5527 36.1976 120
54600 555.783 -310892 -1594.14 165013 72.5527 72.5527 36.1976 120
54650 560.373 -310900 -1140.9 165013 72.5528 72.5528 36.1976 120
54700 561.765 -310902 -499.405 165013 72.5528 72.5528 36.1976 120
54750 557.824 -310894 16.2279 165013 72.5528 72.5528 36.1976 120
54800 555.847 -310889 216.554 165013 72.5528 72.5528 36.1976 120
54850 557.033 -310890 315.227 165013 72.5528 72.5528 36.1976 120
54900 560.565 -310896 389.389 165013 72.5528 72.5528 36.1976 120
54950 555.646 -310886 653.325 165013 72.5528 72.5528 36.1976 120
55000 556.583 -310887 241.982 165014 72.5528 72.5528 36.1976 120
55050 561.177 -310894 -500.393 165014 72.5529 72.5529 36.1976 120
55100 559.187 -310889 -822.473 165014 72.5529 72.5529 36.1977 120
55150 556.204 -310883 -429.612 165014 72.5529 72.5529 36.1977 120
55200 559.692 -310888 16.9054 165014 72.5529 72.5529 36.1977 120
55250 562.129 -310892 -119.88 165014 72.5529 72.5529 36.1977 120
55300 561.343 -310890 -419.621 165014 72.5529 72.5529 36.1977 120
55350 558.179 -310883 -394.745 165014 72.5529 72.5529 36.1977 120
55400 554.057 -310874 82.7732 165014 72.5529 72.5529 36.1977 120
55450 565.687 -310895 155.827 165014 72.5529 72.5529 36.1977 120
55500 565.821 -310894 302.163 165014 72.5529 72.5529 36.1977 120
55550 560.509 -310883 346.289 165014 72.5529 72.5529 36.1977 120
55600 562.873 -310887 226.009 165014 72.5529 72.5529 36.1977 120
55650 563.48 -310888 196.001 165014 72.5529 72.5529 36.1977 120
55700 558.573 -310877 246.917 165014 72.5529 72.5529 36.1977 120
55750 560.198 -310880 90.5664 165014 72.5529 72.5529 36.1977 120
55800 559.874 -310878 186.956 165014 72.553 72.553 36.1977 120
55850 563.112 -310883 302.529 165014 72.553 72.553 36.1977 120
55900 566.922 -310890 253.253 165015 72.553 72.553 36.1977 120
55950 562.399 -310880 154.634 165015 72.553 72.553 36.1977 120
56000 562.794 -310880 -239.667 165015 72.553 72.553 36.1977 120
56050 558.476 -310871 -291.164 165015 72.5531 72.5531 36.1977 120
56100 559.58 -310873 -247.183 165015 72.5531 72.5531 36.1977 120
56150 567.828 -310888 -166.107 165015 72.5531 72.5531 36.1977 120
56200 564.074 -310880 340.016 165015 72.5531 72.5531 36.1978 120
56250 564.744 -310881 634.524 165015 72.5531 72.5531 36.1978 120
56300 566.741 -310884 612.611 165016 72.5531 72.5531 36.1978 120
56350 564.368 -310879 381.3 165016 72.5532 72.5532 36.1978 120
56400 565.545 -310881 173.74 165016 72.5532 72.5532 36.1978 120
56450 566.564 -310883 357.669 165016 72.5532 72.5532 36.1978 120
56500 570.303 -310890 199.983 165016 72.5533 72.5533 36.1978 120
56550 565.794 -310880 69.5356 165017 72.5533 72.5533 36.1979 120
56600 561.079 -310871 -315.699 165017 72.5533 72.5533 36.1979 120
56650 561.339 -310871 -931.748 165017 72.5534 72.5534 36.1979 120
56700 559.923 -310868 -988.671 165017 72.5534 72.5534 36.1979 120
56750 562.334 -310873 -726.278 165017 72.5534 72.5534 36.1979 120
56800 565.459 -310878 -650.014 165018 72.5534 72.5534 36.1979 120
56850 564.899 -310877 -628.635 165018 72.5534 72.5534 36.1979 120
56900 563.096 -310874 -415.23 165017 72.5534 72.5534 36.1979 120
56950 564.26 -310876 -410.954 165017 72.5534 72.5534 36.1979 120
57000 565.595 -310879 -513.412 165017 72.5534 72.5534 36.1979 120
57050 569.055 -310886 -616.93 165017 72.5534 72.5534 36.1979 120
57100 567.279 -310882 -581.408 165017 72.5533 72.5533 36.1979 120
57150 564.146 -310877 -365.339 165017 72.5533 72.5533 36.1979 120
57200 563.196 -310875 4.69737 165017 72.5533 72.5533 36.1978 120
57250 562.6 -310874 183.942 165016 72.5532 72.5532 36.1978 120
57300 566.243 -310881 116.532 165016 72.5532 72.5532 36.1978 120
57350 567.081 -310883 160.44 165016 72.5532 72.5532 36.1978 120
57400 562.369 -310874 252.112 165016 72.5532 72.5532 36.1978 120
57450 564.819 -310880 92.1083 165015 72.5531 72.5531 36.1978 120
57500 566.749 -310884 110.066 165015 72.5531 72.5531 36.1978 120
57550 563.998 -310880 384.267 165015 72.5531 72.5531 36.1977 120
57600 564.587 -310881 617.146 165015 72.5531 72.5531 36.1977 120
57650 566.515 -310886 762.784 165015 72.553 72.553 36.1977 120
57700 562.96 -310879 986.774 165015 72.553 72.553 36.1977 120
57750 561.591 -310878 1014.34 165015 72.553 72.553 36.1977 120
57800 563.267 -310882 914.605 165015 72.5531 72.5531 36.1977 120
57850 563.349 -310882 675.549 165015 72.5531 72.5531 36.1977 120
57900 561.943 -310880 74.6347 165015 72.5531 72.5531 36.1978 120
57950 563.564 -310884 -971.772 165016 72.5531 72.5531 36.1978 120
58000 559.999 -310878 -1594.07 165016 72.5532 72.5532 36.1978 120
58050 561.698 -310882 -1805.23 165016 72.5532 72.5532 36.1978 120
58100 563.3 -310887 -1543.58 165016 72.5532 72.5532 36.1978 120
58150 560.022 -310881 -1006.78 165015 72.5531 72.5531 36.1978 120
58200 557.71 -310877 -437.253 165015 72.5531 72.5531 36.1977 120
58250 561.053 -310884 110.761 165015 72.553 72.553 36.1977 120
58300 563.129 -310890 581.013 165015 72.553 72.553 36.1977 120
58350 561.204 -310886 940.836 165014 72.553 72.553 36.1977 120
58400 562.837 -310891 927.896 165014 72.5529 72.5529 36.1977 120
58450 563.349 -310893 811.633 165014 72.5529 72.5529 36.1977 120
