# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 624.198 -310770 -83.5422 165055 72.559 72.559 36.2007 120
38900 621.029 -310763 17.5725 165055 72.5589 72.5589 36.2006 120
38950 615.456 -310751 -40.213 165054 72.5587 72.5587 36.2006 120
39000 623.706 -310766 -532.767 165053 72.5586 72.5586 36.2005 120
39050 627.24 -310772 -708.578 165052 72.5585 72.5585 36.2004 120
39100 625.917 -310768 -648.859 165051 72.5584 72.5584 36.2004 120
39150 623.466 -310762 -417.634 165050 72.5582 72.5582 36.2003 120
39200 620.738 -310757 -35.6244 165049 72.5581 72.5581 36.2002 120
39250 619.697 -310754 89.5931 165048 72.5579 72.558 36.2002 120
39300 618.42 -310752 41.1013 165047 72.5578 72.5578 36.2001 120
39350 621.196 -310756 40.8629 165047 72.5577 72.5577 36.2 120
39400 620.838 -310755 226.573 165046 72.5575 72.5575 36.2 120
39450 617.521 -310747 529.228 165045 72.5574 72.5574 36.1999 120
39500 620.137 -310751 685.574 165044 72.5573 72.5573 36.1998 120
39550 624.14 -310758 738.238 165043 72.5572 72.5572 36.1998 120
39600 626.799 -310762 864.371 165042 72.5571 72.5571 36.1997 120
39650 626.111 -310761 1008.12 165042 72.557 72.557 36.1997 120
39700 622.781 -310754 922.783 165041 72.5569 72.5569 36.1996 120
39750 623.253 -310753 754.216 165040 72.5568 72.5568 36.1996 120
39800 622.869 -310752 812.762 165040 72.5567 72.5567 36.1996 120
39850 621.212 -310748 743.23 165039 72.5566 72.5566 36.1995 120
39900 628.325 -310762 151.855 165039 72.5566 72.5566 36.1995 120
39950 627.106 -310759 34.3404 165039 72.5565 72.5565 36.1995 120
40000 622.911 -310751 27.4115 165038 72.5565 72.5565 36.1994 120
40050 621.627 -310748 -163.379 165038 72.5564 72.5564 36.1994 120
40100 620.985 -310747 -356.953 165038 72.5564 72.5564 36.1994 120
40150 622.631 -310750 -345.425 165037 72.5563 72.5563 36.1994 120
40200 624.375 -310753 -492.242 165037 72.5562 72.5562 36.1993 120
40250 621.881 -310747 -614.402 165036 72.5562 72.5562 36.1993 120
40300 623.932 -310751 -397.641 165036 72.5561 72.5561 36.1993 120
40350 623.928 -310751 46.8097 165035 72.556 72.556 36.1992 120
40400 624.928 -310752 264.274 165035 72.5559 72.5559 36.1992 120
40450 623.999 -310750 438.893 165034 72.5559 72.5559 36.1991 120
40500 624.882 -310752 251.631 165034 72.5558 72.5558 36.1991 120
40550 627.956 -310758 -104.6 165033 72.5557 72.5557 36.1991 120
40600 625.87 -310754 96.0634 165033 72.5557 72.5557 36.199 120
40650 625.219 -310753 232.535 165032 72.5556 72.5556 36.199 120
40700 626.817 -310756 -70.0733 165032 72.5556 72.5556 36.199 120
40750 624.359 -310751 -115.952 165032 72.5555 72.5555 36.199 120
40800 628.44 -310759 -214.419 165031 72.5554 72.5554 36.1989 120
40850 629.493 -310761 -467.258 165031 72.5554 72.5554 36.1989 120
40900 621.063 -310745 -322.997 165030 72.5553 72.5553 36.1989 120
40950 624.294 -310752 -434.298 165030 72.5552 72.5552 36.1988 120
41000 625.5 -310755 -578.97 165029 72.5552 72.5552 36.1988 120
41050 624.649 -310754 -570.133 165029 72.5551 72.5551 36.1987 120
41100 622.311 -310750 -258.483 165028 72.555 72.555 36.1987 120
41150 625.339 -310757 -82.8976 165028 72.5549 72.5549 36.1987 120
41200 623.823 -310754 291.827 165027 72.5548 72.5548 36.1986 120
41250 620.712 -310749 809.035 165027 72.5548 72.5548 36.1986 120
41300 620.537 -310749 1127.95 165026 72.5547 72.5547 36.1985 120
41350 622.674 -310754 1139.55 165026 72.5546 72.5546 36.1985 120
41400 624.231 -310758 1025.53 165025 72.5546 72.5546 36.1985 120
41450 618.806 -310748 899.429 165025 72.5545 72.5545 36.1985 120
