# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58500 470.074 -311025 748.93 164600 72.4922 72.4922 36.1674 120
58550 475.458 -311036 915.81 164601 72.4923 72.4923 36.1674 120
58600 471.816 -311030 1275.86 164601 72.4923 72.4923 36.1674 120
58650 469.535 -311026 1124.59 164602 72.4924 72.4924 36.1675 120
58700 474.601 -311037 603 164603 72.4926 72.4926 36.1675 120
58750 474.522 -311037 380.385 164603 72.4927 72.4927 36.1676 120
58800 471.059 -311032 198.931 164604 72.4928 72.4928 36.1677 120
58850 473.011 -311036 -366.98 164605 72.4929 72.4929 36.1677 120
58900 474.675 -311041 -781.867 164606 72.493 72.493 36.1678 120
58950 473.847 -311040 -894.614 164607 72.4931 72.4931 36.1678 120
59000 471.329 -311036 -808.087 164607 72.4932 72.4932 36.1679 120
59050 473.555 -311041 -773.172 164608 72.4933 72.4933 36.1679 120
59100 471.054 -311037 -476.815 164608 72.4934 72.4934 36.168 120
59150 472.058 -311040 -286.769 164609 72.4935 72.4935 36.168 120
59200 472.375 -311041 -383.199 164609 72.4935 72.4935 36.168 120
59250 465.368 -311029 -331.95 164610 72.4936 72.4936 36.1681 120
59300 466.95 -311032 -295.775 164610 72.4936 72.4937 36.1681 120
59350 466.655 -311032 -60.433 164610 72.4937 72.4937 36.1681 120
59400 465.603 -311031 103.377 164611 72.4938 72.4938 36.1681 120
59450 466.72 -311033 385.662 164611 72.4938 72.4938 36.1682 120
59500 467.513 -311036 749.507 164611 72.4939 72.4939 36.1682 120
59550 469.601 -311040 933.168 164612 72.4939 72.4939 36.1682 120
59600 471.651 -311045 891.606 164612 72.494 72.494 36.1683 120
59650 468.227 -311039 676.008 164613 72.4941 72.4941 36.1683 120
59700 466.715 -311036 348.895 164614 72.4942 72.4942 36.1684 120
59750 470.367 -311043 72.0606 164614 72.4943 72.4943 36.1684 120
59800 470.407 -311044 -54.0247 164615 72.4944 72.4944 36.1685 120
59850 467.859 -311039 -347.848 164616 72.4945 72.4945 36.1685 120
59900 467.035 -311038 -950.071 164616 72.4946 72.4946 36.1686 120
59950 466.366 -311036 -1460.72 164617 72.4946 72.4946 36.1686 120
60000 464.566 -311033 -1726.99 164617 72.4947 72.4947 36.1686 120
60050 464.623 -311033 -1880.23 164617 72.4947 72.4947 36.1686 120
60100 471.719 -311047 -1840.16 164618 72.4948 72.4948 36.1686 120
60150 473.545 -311050 -1458.77 164618 72.4948 72.4948 36.1686 120
60200 472.776 -311048 -1233.92 164617 72.4947 72.4947 36.1686 120
60250 471.383 -311045 -1075.97 164617 72.4947 72.4947 36.1686 120
60300 467.207 -311037 -926.954 164617 72.4946 72.4946 36.1686 120
60350 467.127 -311037 -1062.08 164616 72.4946 72.4946 36.1686 120
60400 464.303 -311031 -950.112 164616 72.4945 72.4945 36.1685 120
60450 464.14 -311031 -691.903 164615 72.4944 72.4944 36.1685 120
60500 469.767 -311041 -640.08 164615 72.4943 72.4943 36.1684 120
60550 472.852 -311047 -596.915 164614 72.4942 72.4942 36.1684 120
60600 469.833 -311041 -221.525 164613 72.4941 72.4941 36.1683 120
60650 467.891 -311036 44.86 164612 72.494 72.494 36.1683 120
60700 469.203 -311038 -65.5349 164612 72.4939 72.4939 36.1682 120
60750 469.57 -311038 -49.8665 164611 72.4938 72.4938 36.1682 120
60800 470.077 -311039 49.7343 164610 72.4937 72.4937 36.1681 120
60850 471.355 -311041 146.293 164609 72.4936 72.4936 36.168 120
60900 473.457 -311044 459.364 164609 72.4935 72.4935 36.168 120
60950 469.507 -311036 983.893 164608 72.4934 72.4934 36.1679 120
61000 468.794 -311034 966.108 164607 72.4933 72.4933 36.1679 120
61050 468.931 -311033 708.596 164607 72.4932 72.4932 36.1679 120
61100 471.842 -311038 312.757 164606 72.4931 72.4931 36.1678 120
61150 471.458 -311036 200.072 164606 72.4931 72.4931 36.1678 120
61200 468.564 -311030 627.05 164606 72.493 72.493 36.1678 120
61250 472.694 -311037 729.219 164605 72.493 72.493 36.1677 120
61300 472.671 -311036 720.705 164605 72.4929 72.4929 36.1677 120
61350 471.289 -311033 777.901 164605 72.4929 72.4929 36.1677 120
61400 469.86 -311030 899.552 164605 72.4929 72.4929 36.1677 120
61450 472.846 -311035 993.584 164605 72.4928 72.4928 36.1677 120
61500 472.611 -311034 1153.55 164605 72.4928 72.4928 36.1677 120
61550 473.573 -311035 990.241 164605 72.4929 72.4929 36.1677 120
61600 470.933 -311029 844.926 164605 72.4929 72.4929 36.1677 120
61650 469.516 -311025 443.71 164605 72.4929 72.4929 36.1677 120
61700 469.433 -311024 -24.778 164605 72.493 72.493 36.1678 120
61750 472.301 -311029 -183.458 164606 72.493 72.493 36.1678 120
61800 476.443 -311036 -248.181 164606 72.493 72.493 36.1678 120
61850 476.7 -311035 -376.186 164606 72.4931 72.4931 36.1678 120
61900 475.389 -311032 -474.499 164606 72.4931 72.4931 36.1678 120
61950 473.287 -311027 -439.047 164607 72.4931 72.4931 36.1678 120
62000 473.535 -311027 -298.058 164607 72.4932 72.4932 36.1679 120
62050 470.934 -311021 160.303 164607 72.4932 72.4932 36.1679 120
62100 473.626 -311025 165.423 164607 72.4932 72.4932 36.1679 120
62150 477.123 -311030 85.4231 164607 72.4932 72.4932 36.1679 120
62200 474.777 -311025 391.676 164607 72.4932 72.4932 36.1679 120
62250 475.164 -311025 501.701 164607 72.4933 72.4933 36.1679 120
62300 478.226 -311030 488.477 164608 72.4933 72.4933 36.1679 120
62350 478.49 -311031 509.943 164608 72.4933 72.4933 36.1679 120
62400 477.042 -311027 385.202 164608 72.4934 72.4934 36.168 120
62450 477.432 -311027 102.392 164608 72.4934 72.4934 36.168 120
62500 477.262 -311026 119.579 164609 72.4935 72.4935 36.168 120
62550 476.505 -311025 267.833 164609 72.4935 72.4935 36.168 120
62600 478.249 -311027 104.657 164609 72.4936 72.4936 36.1681 120
62650 475.417 -311021 69.003 164610 72.4936 72.4936 36.1681 120
62700 473.868 -311018 283.461 164610 72.4937 72.4937 36.1681 120
62750 479.59 -311028 573.345 164611 72.4937 72.4937 36.1681 120
62800 481.3 -311031 1028.99 164611 72.4938 72.4938 36.1682 120
62850 478.232 -311025 1289.48 164612 72.4939 72.4939 36.1682 120
62900 480.979 -311030 984.22 164612 72.494 72.494 36.1683 120
62950 481.763 -311032 473.955 164613 72.4941 72.4941 36.1683 120
63000 471.963 -311013 478.364 164614 72.4942 72.4942 36.1684 120
63050 472.62 -311014 234.472 164614 72.4943 72.4943 36.1684 120
63100 471.628 -311012 -213.006 164615 72.4944 72.4944 36.1685 120
63150 472.976 -311015 -608.881 164616 72.4945 72.4945 36.1685 120
63200 478.699 -311025 -497.026 164617 72.4946 72.4946 36.1686 120
63250 480.496 -311029 -96.965 164617 72.4947 72.4947 36.1686 120
63300 480.071 -311028 68.5217 164618 72.4948 72.4948 36.1687 120
63350 480.54 -311029 205.525 164619 72.4949 72.4949 36.1687 120
63400 479.894 -311028 527.625 164619 72.495 72.495 36.1688 120
63450 476.774 -311022 785.077 164620 72.4951 72.4951 36.1688 120
63500 475.08 -311018 777.632 164621 72.4952 72.4952 36.1689 120
63550 474.672 -311018 772.01 164622 72.4954 72.4954 36.1689 120
63600 475.554 -311020 774.368 164622 72.4955 72.4955 36.169 120
63650 472.728 -311015 619.838 164623 72.4956 72.4956 36.1691 120
63700 471.886 -311014 277.292 164624 72.4958 72.4958 36.1692 120
63750 477.117 -311025 -322.234 164625 72.4959 72.4959 36.1692 120
63800 475.321 -311021 -718.477 164626 72.4961 72.4961 36.1693 120
63850 477.03 -311025 -898.487 164627 72.4962 72.4962 36.1694 120
63900 479.474 -311030 -944.789 164628 72.4963 72.4963 36.1694 120
63950 476.032 -311024 -726.25 164629 72.4964 72.4964 36.1695 120
64000 478.038 -311029 -365.268 164630 72.4965 72.4965 36.1695 120
64050 481.183 -311036 53.481 164630 72.4966 72.4966 36.1696 120
64100 478.996 -311032 424.955 164631 72.4967 72.4967 36.1696 120
64150 475.17 -311025 862.629 164632 72.4968 72.4968 36.1697 120
64200 476.902 -311029 1331.63 164632 72.4969 72.4969 36.1697 120
64250 471.262 -311019 1873.83 164633 72.497 72.497 36.1698 120
64300 468.826 -311015 1873.62 164634 72.4972 72.4972 36.1699 120
64350 474.137 -311026 1433.91 164635 72.4974 72.4974 36.1699 120
64400 480.515 -311039 856.469 164637 72.4976 72.4976 36.17 120
64450 477.216 -311033 678.474 164638 72.4977 72.4977 36.1701 120
64500 476.613 -311033 277.204 164639 72.4979 72.4979 36.1702 120
64550 472.459 -311026 -334.26 164641 72.4982 72.4982 36.1703 120
64600 469.892 -311022 -917.133 164642 72.4984 72.4984 36.1704 120
64650 474.558 -311031 -1253.81 164643 72.4985 72.4985 36.1705 120
64700 475.333 -311034 -1026.4 164644 72.4987 72.4987 36.1706 120
64750 473.779 -311032 -576.056 164646 72.4989 72.4989 36.1707 120
64800 472.496 -311030 -96.1205 164647 72.499 72.499 36.1708 120
64850 474.113 -311034 285.182 164648 72.4992 72.4992 36.1708 120
64900 474.038 -311035 570.749 164649 72.4993 72.4993 36.1709 120
64950 475.586 -311039 630.644 164650 72.4995 72.4995 36.171 120
65000 470.923 -311031 925.511 164651 72.4996 72.4996 36.1711 120
65050 469.835 -311029 1020.71 164652 72.4998 72.4998 36.1712 120
65100 473.095 -311037 651.824 164653 72.5 72.5 36.1713 120
65150 474.999 -311041 48.6695 164654 72.5002 72.5002 36.1714 120
65200 472.807 -311038 -276.72 164656 72.5004 72.5004 36.1714 120
65250 473.244 -311039 -384.778 164657 72.5006 72.5006 36.1715 120
65300 472.075 -311038 -384.705 164658 72.5007 72.5007 36.1716 120
65350 467.988 -311031 -633.756 164659 72.5009 72.5009 36.1717 120
65400 465.582 -311027 -890.028 164661 72.5011 72.5011 36.1718 120
65450 469.161 -311035 -784.643 164662 72.5012 72.5012 36.1719 120
65500 470.469 -311038 -317.043 164663 72.5014 72.5014 36.172 120
65550 468.03 -311034 -142.429 164664 72.5015 72.5015 36.172 120
65600 468.073 -311035 -349.954 164665 72.5016 72.5017 36.1721 120
65650 475.939 -311051 -689.077 164665 72.5018 72.5018 36.1722 120
65700 472.611 -311044 -581.917 164666 72.5019 72.5019 36.1722 120
65750 466.881 -311034 -388.708 164667 72.502 72.502 36.1723 120
65800 471.58 -311043 -357.108 164668 72.5021 72.5021 36.1723 120
65850 471.278 -311043 -9.8781 164668 72.5022 72.5022 36.1724 120
65900 473.703 -311048 3.49582 164669 72.5023 72.5023 36.1724 120
65950 471.111 -311043 -156.506 164670 72.5024 72.5024 36.1725 120
66000 469.609 -311041 -591.881 164671 72.5025 72.5025 36.1725 120
66050 467.298 -311038 -883.547 164671 72.5026 72.5026 36.1726 120
66100 466.242 -311036 -854.947 164672 72.5027 72.5027 36.1726 120
66150 463.904 -311032 -426.91 164672 72.5028 72.5028 36.1726 120
66200 466.222 -311037 -427.956 164673 72.5028 72.5028 36.1727 120
66250 467.943 -311040 -860.76 164673 72.5029 72.5029 36.1727 120
66300 468.158 -311041 -996.052 164673 72.5029 72.5029 36.1727 120
66350 472.158 -311048 -1030.15 164674 72.503 72.503 36.1727 120
66400 472.097 -311049 -979.506 164674 72.503 72.503 36.1728 120
66450 469.652 -311044 -878.129 164674 72.503 72.503 36.1728 120
66500 465.861 -311037 -737.7 164674 72.503 72.503 36.1728 120
66550 467.493 -311040 -860.037 164674 72.503 72.503 36.1728 120
66600 469.014 -311043 -1125.38 164674 72.503 72.503 36.1727 120
66650 471.065 -311047 -1557.21 164673 72.5029 72.5029 36.1727 120
66700 471.803 -311048 -1643.98 164673 72.5029 72.5029 36.1727 120
66750 468.594 -311042 -1090.41 164672 72.5028 72.5028 36.1727 120
66800 465.198 -311035 -375.703 164672 72.5027 72.5027 36.1726 120
66850 466.764 -311038 -40.4956 164671 72.5026 72.5026 36.1726 120
66900 466.642 -311038 154.084 164671 72.5025 72.5025 36.1725 120
66950 471.289 -311046 -0.234205 164670 72.5025 72.5025 36.1725 120
67000 472.335 -311048 -103.291 164669 72.5024 72.5024 36.1724 120
67050 469.563 -311042 57.5664 164669 72.5023 72.5023 36.1724 120
67100 470.107 -311042 -28.724 164668 72.5022 72.5022 36.1724 120
67150 470.198 -311042 -284.436 164668 72.5021 72.5021 36.1723 120
67200 467.079 -311035 -200.766 164667 72.502 72.502 36.1723 120
67250 468.655 -311038 -240.974 164666 72.5019 72.5019 36.1722 120
67300 471.886 -311043 -531.114 164666 72.5018 72.5018 36.1722 120
67350 470.783 -311041 -600.887 164665 72.5017 72.5017 36.1721 120
67400 467.854 -311034 -378.466 164664 72.5016 72.5016 36.1721 120
67450 468.435 -311035 -63.7102 164664 72.5015 72.5015 36.172 120
67500 472.826 -311043 177.139 164663 72.5014 72.5014 36.172 120
67550 473.654 -311044 528.599 164662 72.5013 72.5013 36.1719 120
67600 474.567 -311045 763.195 164661 72.5012 72.5012 36.1719 120
67650 474.878 -311045 719.531 164661 72.5011 72.5011 36.1718 120
67700 471.677 -311037 665.52 164660 72.501 72.501 36.1718 120
67750 475.068 -311044 316.15 164660 72.5009 72.5009 36.1717 120
67800 475.928 -311045 -120.381 164659 72.5009 72.5009 36.1717 120
67850 472.476 -311038 -147.767 164659 72.5008 72.5008 36.1717 120
67900 471.945 -311036 153.073 164658 72.5007 72.5007 36.1716 120
67950 470.446 -311033 190.403 164658 72.5007 72.5007 36.1716 120
68000 471.711 -311034 -264.391 164657 72.5006 72.5006 36.1716 120
68050 469.057 -311029 -570.587 164657 72.5005 72.5005 36.1715 120
68100 468.178 -311026 -660.012 164656 72.5005 72.5005 36.1715 120
68150 471.542 -311031 -478.717 164656 72.5004 72.5004 36.1714 120
68200 475.395 -311038 -236.809 164655 72.5003 72.5003 36.1714 120
68250 474.458 -311036 -56.3942 164655 72.5002 72.5002 36.1714 120
68300 475.923 -311038 -292.532 164654 72.5001 72.5001 36.1713 120
68350 474.643 -311034 -684 164653 72.5 72.5 36.1713 120
68400 475.108 -311034 -1075.16 164653 72.4999 72.4999 36.1712 120
68450 475.289 -311034 -1284.72 164652 72.4998 72.4998 36.1712 120
68500 472.953 -311029 -1376.01 164651 72.4997 72.4997 36.1711 120
68550 472.011 -311027 -1207.78 164650 72.4995 72.4995 36.171 120
68600 471.74 -311026 -890.249 164649 72.4993 72.4993 36.1709 120
68650 472.266 -311026 -842.723 164648 72.4992 72.4992 36.1709 120
68700 470.677 -311022 -715.015 164646 72.499 72.499 36.1708 120
68750 476.616 -311033 -619.203 164645 72.4988 72.4988 36.1707 120
68800 479.933 -311039 -322.412 164644 72.4986 72.4986 36.1706 120
68850 476.09 -311031 165.895 164642 72.4984 72.4984 36.1705 120
68900 478.193 -311034 307.581 164641 72.4982 72.4982 36.1704 120
68950 476.925 -311031 278.811 164640 72.498 72.498 36.1703 120
69000 479.091 -311034 33.8021 164639 72.4979 72.4979 36.1702 120
69050 478.894 -311034 182.249 164637 72.4977 72.4977 36.1701 120
69100 473.763 -311023 505.576 164636 72.4975 72.4975 36.17 120
69150 473.108 -311022 670.289 164635 72.4973 72.4973 36.1699 120
69200 478.735 -311032 671.353 164634 72.4972 72.4972 36.1698 120
69250 474.394 -311024 800.241 164633 72.497 72.497 36.1698 120
69300 472.618 -311020 690.404 164632 72.4969 72.4969 36.1697 120
69350 475.232 -311025 411.205 164631 72.4967 72.4967 36.1696 120
69400 474.439 -311023 187.69 164630 72.4966 72.4966 36.1696 120
69450 478.526 -311031 -8.14647 164629 72.4965 72.4965 36.1695 120
69500 479.27 -311032 10.6793 164628 72.4963 72.4963 36.1694 120
69550 477.985 -311029 -188.48 164627 72.4962 72.4962 36.1694 120
69600 475.549 -311024 -391.711 164627 72.4961 72.4961 36.1693 120
69650 480.178 -311033 -557.064 164626 72.496 72.496 36.1692 120
69700 479.675 -311032 -257.264 164625 72.4958 72.4958 36.1692 120
69750 477.465 -311028 127.516 164624 72.4957 72.4957 36.1691 120
69800 473.317 -311021 521.429 164623 72.4956 72.4956 36.169 120
69850 475.717 -311025 570.253 164622 72.4954 72.4954 36.169 120
69900 479.074 -311031 548.469 164621 72.4953 72.4953 36.1689 120
69950 481.614 -311036 343.596 164620 72.4952 72.4952 36.1689 120
70000 480.373 -311035 34.1246 164620 72.4951 72.4951 36.1688 120
70050 477.899 -311030 -147.894 164619 72.495 72.495 36.1688 120
70100 475.764 -311027 84.0645 164618 72.4949 72.4949 36.1687 120
70150 476.062 -311028 367.598 164618 72.4948 72.4948 36.1686 120
70200 477.911 -311032 354.726 164617 72.4947 72.4947 36.1686 120
70250 474.401 -311026 369.141 164616 72.4946 72.4946 36.1685 120
70300 473.997 -311025 392.623 164616 72.4945 72.4945 36.1685 120
70350 480.086 -311037 497.274 164615 72.4944 72.4944 36.1685 120
70400 482.046 -311042 932.141 164614 72.4943 72.4943 36.1684 120
70450 478.673 -311036 1383.27 164614 72.4942 72.4942 36.1684 120
70500 475.66 -311030 1664.66 164614 72.4942 72.4942 36.1684 120
70550 475.72 -311031 1608.81 164613 72.4942 72.4942 36.1683 120
70600 472.733 -311026 1388.46 164613 72.4941 72.4941 36.1683 120
70650 469.007 -311019 967.905 164613 72.4941 72.4941 36.1683 120
70700 469.042 -311020 456.091 164614 72.4942 72.4942 36.1684 120
70750 476.589 -311035 307.775 164614 72.4942 72.4942 36.1684 120
70800 479.252 -311041 820.001 164614 72.4942 72.4942 36.1684 120
70850 473.981 -311032 1384.53 164614 72.4943 72.4943 36.1684 120
70900 473.889 -311033 1169.45 164615 72.4943 72.4943 36.1684 120
70950 475.133 -311036 749.334 164615 72.4944 72.4944 36.1685 120
71000 476.397 -311039 638.907 164615 72.4945 72.4945 36.1685 120
71050 477.838 -311043 633.934 164616 72.4945 72.4945 36.1685 120
71100 473.63 -311035 641.862 164617 72.4946 72.4946 36.1686 120
71150 471.76 -311033 747.81 164617 72.4947 72.4947 36.1686 120
71200 476.812 -311044 811.547 164618 72.4948 72.4948 36.1687 120
71250 475.003 -311041 953.321 164619 72.495 72.495 36.1687 120
71300 472.406 -311037 1170.9 164620 72.4951 72.4951 36.1688 120
71350 472.56 -311038 1113.82 164621 72.4952 72.4952 36.1689 120
71400 470.124 -311034 798.286 164622 72.4954 72.4954 36.169 120
71450 471.167 -311037 298.728 164623 72.4955 72.4955 36.169 120
71500 466.449 -311029 -155.767 164624 72.4957 72.4957 36.1691 120
71550 464.283 -311025 -585.496 164625 72.4959 72.4959 36.1692 120
71600 470.217 -311038 -796.596 164626 72.496 72.496 36.1693 120
71650 472.224 -311042 -899.81 164627 72.4962 72.4962 36.1694 120
71700 468.397 -311035 -773.543 164628 72.4963 72.4963 36.1694 120
71750 469.008 -311037 -242.329 164629 72.4964 72.4964 36.1695 120
71800 468.812 -311037 365.708 164630 72.4966 72.4966 36.1695 120
71850 471.836 -311044 466.113 164631 72.4967 72.4967 36.1696 120
71900 471.716 -311045 551.699 164631 72.4968 72.4968 36.1697 120
71950 469.151 -311040 599.114 164632 72.4969 72.4969 36.1697 120
72000 469.635 -311042 626.196 164633 72.4971 72.4971 36.1698 120
72050 471.045 -311045 734.309 164634 72.4972 72.4972 36.1699 120
72100 470.668 -311045 857.846 164635 72.4974 72.4974 36.17 120
72150 471.833 -311047 1146.95 164637 72.4975 72.4975 36.17 120
72200 471.461 -311047 1639.96 164638 72.4977 72.4977 36.1701 120
72250 471.144 -311046 1640.59 164639 72.4979 72.4979 36.1702 120
72300 468.637 -311042 1251.89 164641 72.4981 72.4981 36.1703 120
72350 467.794 -311040 757.344 164642 72.4984 72.4984 36.1705 120
72400 468.095 -311041 369.097 164644 72.4986 72.4986 36.1706 120
72450 466.794 -311039 284.891 164645 72.4989 72.4989 36.1707 120
72500 469.61 -311045 12.7841 164647 72.4991 72.4991 36.1708 120
72550 468.35 -311043 -432.478 164649 72.4993 72.4993 36.1709 120
72600 466.741 -311040 -656.327 164650 72.4996 72.4996 36.1711 120
72650 468.136 -311043 -467.854 164652 72.4998 72.4998 36.1712 120
72700 467.65 -311042 -182.704 164653 72.5 72.5 36.1713 120
72750 467.774 -311042 -29.266 164655 72.5002 72.5002 36.1714 120
72800 471.183 -311049 -110.015 164656 72.5005 72.5005 36.1715 120
72850 471.145 -311049 -40.7276 164658 72.5007 72.5007 36.1716 120
72900 469.225 -311045 157.741 164659 72.5009 72.5009 36.1717 120
72950 467.563 -311042 77.3591 164661 72.5011 72.5011 36.1718 120
73000 469.312 -311045 -438.592 164662 72.5013 72.5013 36.1719 120
73050 469.001 -311044 -850.517 164664 72.5015 72.5015 36.172 120
73100 470.503 -311046 -1009.83 164665 72.5017 72.5017 36.1721 120
73150 472.782 -311051 -1008.98 164666 72.5019 72.5019 36.1722 120
73200 473.24 -311052 -1285.65 164667 72.502 72.502 36.1723 120
73250 468.181 -311042 -1596.97 164668 72.5022 72.5022 36.1724 120
73300 465.981 -311037 -1509.16 164669 72.5023 72.5023 36.1724 120
73350 470.338 -311045 -1240.29 164670 72.5024 72.5024 36.1725 120
73400 470.119 -311043 -869.031 164670 72.5025 72.5025 36.1725 120
73450 467.711 -311039 -602.893 164671 72.5026 72.5026 36.1726 120
73500 468.329 -311040 -581.939 164672 72.5027 72.5027 36.1726 120
73550 470.587 -311043 -589.423 164672 72.5028 72.5028 36.1726 120
73600 474.086 -311049 -410.847 164672 72.5028 72.5028 36.1727 120
73650 473.165 -311046 -180.96 164673 72.5029 72.5029 36.1727 120
73700 469.017 -311038 -231.611 164673 72.5029 72.5029 36.1727 120
73750 470.94 -311041 -679.855 164673 72.503 72.503 36.1727 120
73800 469.436 -311037 -927.195 164674 72.503 72.503 36.1728 120
73850 468.756 -311035 -942.206 164674 72.503 72.503 36.1728 120
73900 469.354 -311036 -1037.51 164674 72.5031 72.5031 36.1728 120
73950 470.187 -311036 -1305.91 164674 72.5031 72.5031 36.1728 120
74000 472.022 -311039 -1327.78 164674 72.503 72.503 36.1728 120
74050 473.48 -311041 -1265.72 164674 72.503 72.503 36.1728 120
74100 471.235 -311036 -1133.06 164674 72.503 72.503 36.1727 120
74150 471.955 -311037 -800.289 164673 72.5029 72.5029 36.1727 120
74200 476.047 -311043 -624.008 164673 72.5029 72.5029 36.1727 120
74250 470.598 -311032 -553.145 164672 72.5028 72.5028 36.1726 120
74300 469.141 -311029 -607.346 164672 72.5027 72.5027 36.1726 120
74350 472.949 -311036 -640.693 164671 72.5026 72.5026 36.1726 120
74400 474.483 -311038 -599.709 164670 72.5025 72.5025 36.1725 120
74450 475.654 -311039 -512.897 164670 72.5024 72.5024 36.1725 120
74500 473.602 -311035 -355.037 164669 72.5023 72.5023 36.1724 120
74550 471.908 -311031 -75.2533 164668 72.5022 72.5022 36.1724 120
74600 474.057 -311034 348.68 164667 72.5021 72.5021 36.1723 120
74650 477.039 -311038 457.661 164667 72.502 72.502 36.1723 120
74700 472.777 -311030 364.349 164666 72.5019 72.5019 36.1722 120
74750 476.867 -311037 210.798 164665 72.5018 72.5018 36.1722 120
74800 477.594 -311037 450.542 164665 72.5017 72.5017 36.1721 120
74850 474.724 -311032 731.714 164664 72.5016 72.5016 36.1721 120
74900 478.491 -311038 576.391 164664 72.5015 72.5015 36.172 120
74950 478.491 -311038 205.026 164663 72.5015 72.5015 36.172 120
75000 477.945 -311036 -105.746 164663 72.5014 72.5014 36.172 120
75050 475.296 -311031 -135.589 164662 72.5013 72.5013 36.1719 120
75100 475.525 -311031 -441.888 164662 72.5013 72.5013 36.1719 120
75150 476.269 -311032 -874.833 164661 72.5012 72.5012 36.1719 120
75200 476.519 -311032 -927.569 164661 72.5011 72.5011 36.1718 120
75250 478.676 -311036 -643.115 164660 72.501 72.501 36.1718 120
75300 479.006 -311036 -394.744 164659 72.5009 72.5009 36.1717 120
75350 477.6 -311033 -238.632 164659 72.5008 72.5008 36.1717 120
75400 473.365 -311024 88.0954 164658 72.5007 72.5007 36.1716 120
75450 474.91 -311027 242.827 164657 72.5006 72.5006 36.1715 120
75500 474.786 -311026 289.34 164656 72.5005 72.5005 36.1715 120
75550 475.151 -311027 119.892 164656 72.5004 72.5004 36.1714 120
75600 476.138 -311029 15.4002 164655 72.5003 72.5003 36.1714 120
75650 475.935 -311028 -92.0392 164654 72.5002 72.5002 36.1713 120
75700 473.57 -311024 -77.1141 164654 72.5001 72.5001 36.1713 120
75750 476.378 -311029 -187.386 164653 72.5 72.5 36.1713 120
75800 477.626 -311031 -302.602 164652 72.4999 72.4999 36.1712 120
75850 479.216 -311034 -355.61 164652 72.4998 72.4998 36.1712 120
75900 478.928 -311033 -288.755 164651 72.4997 72.4997 36.1711 120
75950 473.961 -311024 68.7904 164650 72.4996 72.4996 36.171 120
76000 477.287 -311030 210.972 164649 72.4994 72.4994 36.171 120
76050 478.713 -311033 516.09 164649 72.4993 72.4993 36.1709 120
76100 478.812 -311033 851.148 164648 72.4992 72.4992 36.1709 120
76150 473.784 -311024 1183.02 164648 72.4992 72.4992 36.1708 120
76200 477.021 -311031 994.45 164647 72.4991 72.4991 36.1708 120
76250 476.666 -311030 833.628 164647 72.499 72.499 36.1708 120
76300 474.218 -311025 796.461 164646 72.499 72.499 36.1708 120
76350 477.465 -311032 801.768 164646 72.4989 72.4989 36.1707 120
76400 483 -311043 700.463 164646 72.4989 72.4989 36.1707 120
76450 480.443 -311039 502.158 164646 72.4989 72.4989 36.1707 120
76500 479.874 -311039 -46.0198 164646 72.4989 72.4989 36.1707 120
76550 478.098 -311036 -508.928 164645 72.4989 72.4989 36.1707 120
76600 474.975 -311030 -647.608 164645 72.4988 72.4988 36.1707 120
76650 475.517 -311032 -675.172 164645 72.4988 72.4988 36.1707 120
76700 473.541 -311029 -642.315 164645 72.4988 72.4988 36.1706 120
76750 473.672 -311030 -653.576 164645 72.4987 72.4987 36.1706 120
76800 475.442 -311034 -558.711 164644 72.4987 72.4987 36.1706 120
76850 475.58 -311035 -581.57 164644 72.4986 72.4986 36.1706 120
76900 470.87 -311027 -637.091 164643 72.4985 72.4985 36.1705 120
76950 471.35 -311029 -1057.17 164643 72.4985 72.4985 36.1705 120
77000 474.549 -311036 -1454.93 164642 72.4984 72.4984 36.1705 120
77050 476.909 -311041 -1361.25 164642 72.4983 72.4983 36.1704 120
77100 474.16 -311037 -822.83 164641 72.4982 72.4982 36.1703 120
77150 473.934 -311037 -490.156 164640 72.498 72.498 36.1703 120
77200 474.993 -311040 -279.26 164639 72.4979 72.4979 36.1702 120
77250 472.511 -311036 51.7559 164638 72.4978 72.4978 36.1701 120
77300 472.105 -311036 260.127 164637 72.4976 72.4976 36.1701 120
77350 474.601 -311042 200.459 164636 72.4975 72.4975 36.17 120
77400 471.349 -311036 227.23 164635 72.4974 72.4974 36.17 120
77450 471.557 -311037 266.15 164634 72.4972 72.4972 36.1699 120
77500 472.72 -311040 296.867 164634 72.4971 72.4971 36.1698 120
77550 476.137 -311047 63.8207 164633 72.497 72.497 36.1698 120
77600 476.579 -311049 -147.676 164632 72.4969 72.4969 36.1697 120
77650 471.381 -311040 -161.796 164631 72.4968 72.4968 36.1697 120
77700 470.391 -311039 -324.539 164630 72.4967 72.4967 36.1696 120
77750 472.147 -311043 -408.976 164630 72.4965 72.4965 36.1695 120
77800 468.465 -311037 -129.13 164629 72.4964 72.4964 36.1695 120
77850 467.607 -311036 50.8906 164628 72.4963 72.4963 36.1694 120
77900 467.12 -311036 377.846 164627 72.4962 72.4962 36.1693 120
77950 471.091 -311044 490.33 164626 72.496 72.496 36.1693 120
78000 470.353 -311044 611.265 164625 72.4959 72.4959 36.1692 120
78050 472.774 -311049 885.851 164625 72.4958 72.4958 36.1692 120
78100 472.507 -311048 1338.91 164624 72.4957 72.4957 36.1691 120
