# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 631.547 -310750 -826.634 165250 72.5875 72.5875 36.2149 120
38900 634.067 -310754 -228.357 165249 72.5873 72.5873 36.2148 120
38950 633.896 -310754 96.4117 165248 72.5871 72.5871 36.2147 120
39000 631.473 -310748 -221.954 165246 72.5869 72.5869 36.2146 120
39050 631.449 -310748 -932.772 165245 72.5867 72.5867 36.2145 120
39100 630.695 -310746 -1304.14 165243 72.5865 72.5865 36.2144 120
39150 629.605 -310743 -1240.15 165242 72.5863 72.5863 36.2143 120
39200 628.523 -310740 -1245.01 165240 72.5861 72.5861 36.2142 120
39250 628.587 -310739 -1257.27 165239 72.5858 72.5858 36.2141 120
39300 635.643 -310752 -1120.98 165237 72.5856 72.5856 36.214 120
39350 632.491 -310745 -493.944 165235 72.5853 72.5853 36.2138 120
39400 631.247 -310742 -348.952 165234 72.5851 72.5851 36.2137 120
39450 630.77 -310741 -318.346 165232 72.5848 72.5848 36.2136 120
39500 632.876 -310744 -143.413 165230 72.5846 72.5846 36.2135 120
39550 630.62 -310740 88.9082 165228 72.5843 72.5843 36.2133 120
39600 633.496 -310745 152.862 165227 72.584 72.584 36.2132 120
39650 633.579 -310745 561.273 165225 72.5838 72.5838 36.2131 120
39700 633.903 -310746 638.182 165223 72.5835 72.5835 36.2129 120
39750 635.573 -310749 376.617 165221 72.5833 72.5833 36.2128 120
39800 635.862 -310749 413.736 165220 72.5831 72.5831 36.2127 120
39850 635.592 -310749 629.738 165218 72.5828 72.5828 36.2126 120
39900 633.73 -310745 728.139 165217 72.5826 72.5826 36.2125 120
39950 632.1 -310742 418.373 165215 72.5824 72.5824 36.2124 120
40000 628.766 -310736 110.146 165214 72.5822 72.5822 36.2123 120
40050 628.958 -310737 -108.468 165212 72.582 72.582 36.2122 120
40100 633.011 -310745 -321.121 165211 72.5818 72.5818 36.2121 120
40150 634.446 -310747 -461.709 165210 72.5816 72.5816 36.212 120
40200 630.068 -310739 -190.708 165208 72.5814 72.5814 36.2119 120
40250 631.281 -310741 45.9136 165207 72.5812 72.5812 36.2118 120
40300 632.811 -310745 221.851 165205 72.5809 72.5809 36.2116 120
40350 635.641 -310751 95.7391 165204 72.5807 72.5807 36.2115 120
40400 636.881 -310754 -278.804 165203 72.5805 72.5805 36.2114 120
40450 632.94 -310747 -568.407 165201 72.5803 72.5803 36.2113 120
40500 631.433 -310745 -892.69 165200 72.5801 72.5801 36.2112 120
40550 628.717 -310740 -1006.8 165198 72.5799 72.5799 36.2111 120
40600 628.811 -310741 -755.014 165197 72.5797 72.5797 36.211 120
40650 628.549 -310741 -294.391 165195 72.5795 72.5795 36.2109 120
40700 628.259 -310741 -112.358 165194 72.5792 72.5792 36.2108 120
40750 631.947 -310749 -189.462 165192 72.579 72.579 36.2107 120
40800 636.307 -310758 -440.897 165191 72.5788 72.5788 36.2106 120
40850 635.866 -310758 -797.317 165189 72.5785 72.5785 36.2104 120
40900 627.761 -310743 -562.072 165187 72.5783 72.5783 36.2103 120
40950 625.998 -310741 74.0005 165186 72.5781 72.5781 36.2102 120
41000 633.339 -310756 49.4539 165184 72.5778 72.5778 36.2101 120
41050 635.221 -310761 -231.922 165182 72.5776 72.5776 36.21 120
41100 631.824 -310755 -215.268 165181 72.5774 72.5774 36.2099 120
41150 625.743 -310744 -41.2922 165179 72.5771 72.5771 36.2097 120
41200 622.382 -310739 87.1448 165178 72.5769 72.5769 36.2096 120
41250 627.851 -310750 -173.783 165176 72.5766 72.5766 36.2095 120
41300 628.607 -310753 -361.905 165174 72.5764 72.5764 36.2094 120
41350 623.815 -310745 -3.11046 165173 72.5762 72.5762 36.2093 120
41400 627.239 -310752 43.597 165171 72.5759 72.5759 36.2092 120
41450 629.003 -310756 18.547 165170 72.5757 72.5757 36.209 120
41500 634.204 -310767 118.559 165168 72.5755 72.5755 36.2089 120
41550 631.626 -310764 458.373 165167 72.5753 72.5753 36.2088 120
