# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58450 581.485 -310835 -450.155 165011 72.5524 72.5524 36.1974 120
58500 580.784 -310835 -593.439 165012 72.5527 72.5527 36.1975 120
58550 578.139 -310831 -1042.23 165014 72.553 72.553 36.1977 120
58600 582.171 -310840 -1283.08 165016 72.5532 72.5532 36.1978 120
58650 584.753 -310846 -944.304 165018 72.5535 72.5535 36.198 120
58700 580.747 -310839 -582.366 165020 72.5537 72.5537 36.1981 120
58750 578.331 -310836 -182.161 165021 72.554 72.554 36.1982 120
58800 582.226 -310845 181.361 165023 72.5542 72.5542 36.1983 120
58850 579.088 -310839 443.287 165024 72.5544 72.5544 36.1984 120
58900 578.549 -310839 210.566 165026 72.5547 72.5547 36.1985 120
58950 578.832 -310841 -208.847 165028 72.5549 72.5549 36.1987 120
59000 576.878 -310838 -524.541 165029 72.5551 72.5551 36.1988 120
59050 578.953 -310842 -436.155 165031 72.5554 72.5554 36.1989 120
59100 579.585 -310844 89.7162 165032 72.5556 72.5556 36.199 120
59150 576.369 -310838 573.044 165034 72.5558 72.5558 36.1991 120
59200 580.121 -310846 686.713 165035 72.556 72.556 36.1992 120
59250 580.255 -310847 737.194 165037 72.5563 72.5563 36.1993 120
59300 576.046 -310840 423.758 165039 72.5565 72.5565 36.1995 120
59350 573.689 -310836 53.0925 165040 72.5568 72.5568 36.1996 120
59400 572.827 -310835 -135.416 165042 72.557 72.557 36.1997 120
59450 577.374 -310844 -457.302 165043 72.5572 72.5572 36.1998 120
59500 580.283 -310850 -376.464 165045 72.5575 72.5575 36.1999 120
59550 579.686 -310849 -68.4766 165047 72.5577 72.5577 36.2 120
59600 572.77 -310836 432.344 165048 72.5579 72.5579 36.2002 120
59650 575.433 -310841 794.219 165050 72.5581 72.5581 36.2003 120
59700 575.675 -310842 1218.03 165051 72.5584 72.5584 36.2004 120
59750 577.151 -310844 1334.07 165053 72.5586 72.5586 36.2005 120
59800 583.03 -310855 1162.4 165055 72.5589 72.5589 36.2006 120
59850 580.917 -310851 1102.07 165056 72.5591 72.5591 36.2008 120
59900 579.235 -310848 733.436 165058 72.5594 72.5594 36.2009 120
59950 578.908 -310847 363.614 165060 72.5597 72.5597 36.201 120
60000 577.349 -310845 103.981 165062 72.56 72.56 36.2012 120
60050 576.008 -310842 -183.208 165064 72.5603 72.5603 36.2013 120
60100 581.414 -310852 -653.893 165066 72.5605 72.5605 36.2015 120
60150 584.968 -310858 -965.917 165068 72.5608 72.5608 36.2016 120
60200 579.895 -310848 -1149.28 165070 72.5611 72.5611 36.2017 120
60250 575.214 -310838 -1273.85 165071 72.5613 72.5613 36.2019 120
60300 572.736 -310833 -1092.89 165073 72.5615 72.5615 36.202 120
60350 578.596 -310844 -865.874 165074 72.5618 72.5618 36.2021 120
60400 583.304 -310853 -648.905 165076 72.562 72.562 36.2022 120
60450 583.996 -310853 -525.216 165077 72.5622 72.5622 36.2023 120
60500 585.621 -310855 -707.202 165079 72.5624 72.5624 36.2024 120
60550 578.523 -310842 -707.412 165080 72.5626 72.5626 36.2025 120
60600 577.163 -310838 -514.081 165081 72.5627 72.5627 36.2026 120
60650 576.854 -310837 -179.327 165082 72.5629 72.5629 36.2027 120
60700 576.484 -310836 -52.5756 165083 72.5631 72.5631 36.2027 120
60750 577.907 -310838 138.78 165085 72.5632 72.5633 36.2028 120
60800 576.759 -310835 544.676 165086 72.5634 72.5634 36.2029 120
60850 576.002 -310832 1185.95 165087 72.5636 72.5636 36.203 120
60900 582.714 -310844 1617.56 165088 72.5638 72.5638 36.2031 120
60950 578.336 -310835 1721.66 165090 72.564 72.564 36.2032 120
61000 582.175 -310842 1101.47 165091 72.5642 72.5642 36.2033 120
61050 588.567 -310853 490.13 165093 72.5644 72.5644 36.2034 120
61100 584.702 -310845 140.358 165094 72.5646 72.5646 36.2035 120
61150 581.511 -310838 -187.691 165096 72.5649 72.5649 36.2036 120
61200 579.198 -310833 -228.21 165097 72.5651 72.5651 36.2037 120
61250 579.255 -310832 -333.945 165099 72.5653 72.5653 36.2039 120
61300 582.407 -310837 -925.685 165100 72.5655 72.5655 36.204 120
61350 580.239 -310832 -1115.09 165102 72.5657 72.5658 36.2041 120
61400 583.961 -310838 -1143.83 165103 72.5659 72.5659 36.2042 120
61450 579.747 -310829 -940.815 165104 72.5661 72.5661 36.2043 120
61500 581.502 -310830 -624.637 165105 72.5663 72.5663 36.2043 120
61550 587.385 -310840 -116.203 165107 72.5665 72.5665 36.2044 120
61600 585.36 -310836 267.637 165108 72.5666 72.5666 36.2045 120
61650 582.109 -310829 133.877 165109 72.5668 72.5668 36.2046 120
61700 579.405 -310823 -163.97 165110 72.567 72.567 36.2047 120
61750 583.986 -310831 -578.431 165111 72.5671 72.5671 36.2047 120
61800 590.207 -310842 -1100.37 165112 72.5673 72.5673 36.2048 120
61850 589.81 -310840 -1560.92 165113 72.5674 72.5674 36.2049 120
61900 585.019 -310830 -1430.42 165114 72.5675 72.5675 36.205 120
61950 587.748 -310835 -1180.84 165115 72.5677 72.5677 36.205 120
62000 587.058 -310833 -870.732 165115 72.5678 72.5678 36.2051 120
62050 585.601 -310830 -848.091 165116 72.5678 72.5678 36.2051 120
62100 587.459 -310832 -1083.21 165116 72.5679 72.5679 36.2052 120
62150 588.949 -310835 -1372.67 165117 72.568 72.568 36.2052 120
62200 584.645 -310826 -1585.01 165117 72.5681 72.5681 36.2052 120
62250 580.273 -310817 -1720.3 165118 72.5681 72.5681 36.2052 120
62300 583.497 -310823 -1899.08 165118 72.5681 72.5681 36.2052 120
62350 587.459 -310830 -1894.79 165118 72.5681 72.5681 36.2052 120
62400 587.591 -310829 -1528.61 165118 72.5681 72.5681 36.2052 120
62450 583.154 -310820 -752.863 165117 72.5681 72.5681 36.2052 120
62500 585.676 -310824 -310.107 165117 72.568 72.568 36.2052 120
62550 582.846 -310818 -15.4982 165117 72.568 72.568 36.2052 120
62600 581.925 -310816 -105.809 165117 72.5679 72.568 36.2052 120
62650 587.883 -310827 -186.282 165116 72.5679 72.5679 36.2051 120
62700 590.103 -310830 13.9547 165116 72.5679 72.5679 36.2051 120
62750 589.15 -310828 -162.183 165116 72.5678 72.5678 36.2051 120
62800 588.204 -310826 -525.89 165115 72.5678 72.5678 36.2051 120
62850 591.872 -310833 -1083.48 165115 72.5677 72.5677 36.2051 120
62900 591.148 -310832 -1270 165115 72.5677 72.5677 36.205 120
62950 585.722 -310821 -942.657 165114 72.5676 72.5676 36.205 120
63000 587.915 -310825 -793.505 165114 72.5675 72.5675 36.2049 120
63050 591.218 -310831 -953.669 165113 72.5674 72.5674 36.2049 120
63100 585.543 -310820 -957.384 165112 72.5673 72.5673 36.2049 120
63150 583.196 -310816 -875.437 165112 72.5672 72.5672 36.2048 120
63200 584.086 -310818 -770.915 165111 72.5671 72.5671 36.2047 120
63250 588.946 -310827 -604.06 165110 72.567 72.567 36.2047 120
63300 591.09 -310831 -489.692 165109 72.5669 72.5669 36.2046 120
63350 587.065 -310824 -558.813 165108 72.5667 72.5667 36.2046 120
63400 588.657 -310827 -589.894 165107 72.5666 72.5666 36.2045 120
63450 586.016 -310823 -254.081 165106 72.5664 72.5664 36.2044 120
63500 588.515 -310827 -329.437 165105 72.5663 72.5663 36.2043 120
63550 591.023 -310833 -376.366 165104 72.5662 72.5662 36.2043 120
63600 588.697 -310828 -402.11 165103 72.566 72.566 36.2042 120
63650 589.619 -310831 -505.752 165102 72.5659 72.5659 36.2041 120
63700 590.642 -310833 -43.0751 165101 72.5657 72.5657 36.204 120
63750 588.816 -310831 382.657 165100 72.5655 72.5655 36.204 120
63800 583.874 -310821 578.602 165099 72.5654 72.5654 36.2039 120
63850 584.057 -310822 438.779 165098 72.5652 72.5652 36.2038 120
63900 580.109 -310816 486.917 165097 72.5651 72.5651 36.2037 120
63950 581.103 -310818 611.646 165096 72.565 72.565 36.2037 120
64000 588.296 -310833 638.909 165095 72.5648 72.5648 36.2036 120
64050 590.816 -310839 546.882 165095 72.5647 72.5647 36.2036 120
64100 589.941 -310838 548.365 165094 72.5646 72.5646 36.2035 120
64150 588.732 -310836 509.169 165093 72.5645 72.5645 36.2034 120
64200 585.89 -310832 120.889 165092 72.5644 72.5644 36.2034 120
64250 582.703 -310827 -494.199 165092 72.5643 72.5643 36.2033 120
64300 581.829 -310826 -937.608 165091 72.5642 72.5642 36.2033 120
64350 583.309 -310830 -1131.94 165090 72.5641 72.5641 36.2032 120
64400 587.558 -310839 -959.281 165089 72.564 72.564 36.2032 120
64450 586.905 -310838 -425.443 165089 72.5638 72.5638 36.2031 120
64500 585.932 -310838 -176.214 165088 72.5637 72.5637 36.203 120
64550 584.956 -310837 58.0904 165087 72.5636 72.5636 36.203 120
64600 582.214 -310832 443.895 165086 72.5634 72.5634 36.2029 120
64650 581.575 -310832 576.958 165085 72.5633 72.5633 36.2028 120
64700 588.191 -310846 464.705 165084 72.5632 72.5632 36.2028 120
64750 589.588 -310850 500.656 165083 72.563 72.563 36.2027 120
64800 584.493 -310841 476.001 165082 72.5629 72.5629 36.2027 120
64850 581.607 -310837 310.868 165082 72.5628 72.5628 36.2026 120
64900 581.469 -310838 -27.2192 165081 72.5627 72.5627 36.2026 120
64950 582.667 -310841 -381 165080 72.5626 72.5626 36.2025 120
65000 581.691 -310840 -491.482 165080 72.5625 72.5625 36.2024 120
65050 578.486 -310836 -199.014 165079 72.5624 72.5624 36.2024 120
65100 580.178 -310840 107.487 165078 72.5623 72.5623 36.2023 120
65150 581.41 -310843 551.59 165077 72.5622 72.5622 36.2023 120
65200 583.443 -310848 974.746 165077 72.5621 72.5621 36.2022 120
65250 580.226 -310843 1357.08 165076 72.562 72.562 36.2022 120
65300 581.882 -310847 1172.88 165075 72.5619 72.5619 36.2021 120
65350 581.809 -310848 787 165075 72.5618 72.5618 36.2021 120
65400 577.706 -310842 401.667 165074 72.5618 72.5618 36.2021 120
65450 578.257 -310844 27.4628 165074 72.5617 72.5617 36.2021 120
65500 578.191 -310844 0.0517473 165074 72.5617 72.5617 36.202 120
65550 578.366 -310845 290.975 165073 72.5616 72.5616 36.202 120
65600 578.565 -310846 631.089 165073 72.5615 72.5615 36.202 120
65650 573.656 -310838 726.698 165073 72.5615 72.5615 36.2019 120
65700 576.981 -310844 435.471 165072 72.5615 72.5615 36.2019 120
65750 579.386 -310850 215.802 165072 72.5614 72.5614 36.2019 120
65800 576.574 -310845 -24.8013 165072 72.5614 72.5614 36.2019 120
65850 575.619 -310844 184.005 165072 72.5614 72.5614 36.2019 120
65900 578.623 -310850 595.989 165072 72.5613 72.5613 36.2019 120
65950 580.338 -310853 501.279 165071 72.5613 72.5613 36.2019 120
66000 578.82 -310851 331.788 165071 72.5613 72.5613 36.2018 120
66050 575.18 -310844 489.685 165071 72.5613 72.5613 36.2018 120
66100 573.491 -310841 844.967 165071 72.5613 72.5613 36.2018 120
66150 580.191 -310853 818.011 165071 72.5613 72.5613 36.2018 120
66200 580.945 -310855 666.829 165071 72.5613 72.5613 36.2018 120
66250 575.838 -310845 534.088 165071 72.5613 72.5613 36.2018 120
66300 572.855 -310840 444.413 165071 72.5613 72.5613 36.2019 120
66350 574.123 -310842 624.809 165072 72.5613 72.5613 36.2019 120
66400 577.339 -310848 687.897 165072 72.5614 72.5614 36.2019 120
66450 581.066 -310855 139.764 165072 72.5614 72.5614 36.2019 120
66500 578.634 -310851 -166.684 165072 72.5614 72.5614 36.2019 120
66550 575.954 -310845 -119.243 165072 72.5615 72.5615 36.2019 120
66600 575.479 -310844 2.41177 165073 72.5615 72.5615 36.202 120
66650 578.997 -310850 6.61043 165073 72.5615 72.5615 36.202 120
66700 582.545 -310856 -253.298 165073 72.5616 72.5616 36.202 120
66750 584.213 -310859 -449.812 165073 72.5616 72.5616 36.202 120
66800 583.374 -310857 -587.971 165074 72.5616 72.5616 36.202 120
66850 578.57 -310847 -1089.63 165074 72.5617 72.5617 36.202 120
66900 577.532 -310844 -1436.67 165074 72.5617 72.5617 36.202 120
66950 580.774 -310850 -1453.44 165074 72.5617 72.5617 36.202 120
67000 580.993 -310850 -1490.83 165074 72.5616 72.5616 36.202 120
67050 580.585 -310848 -1235.54 165073 72.5616 72.5616 36.202 120
67100 580.704 -310848 -718.364 165073 72.5616 72.5616 36.202 120
67150 578.46 -310843 -401.504 165073 72.5615 72.5615 36.202 120
67200 574.747 -310835 -74.2243 165072 72.5615 72.5615 36.2019 120
67250 577.015 -310839 51.0576 165072 72.5614 72.5614 36.2019 120
67300 575.514 -310835 131.822 165072 72.5613 72.5613 36.2019 120
67350 573.948 -310831 72.5923 165071 72.5613 72.5613 36.2018 120
67400 578.49 -310839 -330.217 165071 72.5612 72.5612 36.2018 120
67450 580.87 -310843 -659.271 165070 72.5612 72.5612 36.2018 120
67500 580.234 -310841 -661.1 165070 72.5611 72.5611 36.2018 120
67550 580.638 -310841 -456.122 165069 72.561 72.561 36.2017 120
67600 585.824 -310849 -547.467 165069 72.561 72.561 36.2017 120
67650 580.125 -310837 -221.878 165068 72.5609 72.5609 36.2016 120
67700 579.831 -310835 80.3138 165068 72.5608 72.5608 36.2016 120
67750 579.761 -310834 351.385 165067 72.5607 72.5607 36.2016 120
67800 581.165 -310836 427.524 165067 72.5607 72.5607 36.2015 120
67850 585.722 -310843 317.014 165066 72.5606 72.5606 36.2015 120
67900 583.621 -310838 323.365 165066 72.5605 72.5605 36.2015 120
67950 583.512 -310837 372.602 165065 72.5605 72.5605 36.2014 120
68000 583.059 -310835 407.82 165065 72.5604 72.5604 36.2014 120
68050 583.561 -310835 85.7934 165065 72.5603 72.5603 36.2014 120
68100 585.783 -310838 -227.184 165064 72.5603 72.5603 36.2013 120
68150 585.191 -310836 -305.907 165064 72.5602 72.5602 36.2013 120
68200 585.403 -310835 -200.833 165064 72.5602 72.5602 36.2013 120
68250 588.122 -310840 0.158264 165063 72.5601 72.5601 36.2013 120
68300 588.164 -310839 -104.437 165063 72.56 72.56 36.2012 120
68350 584.05 -310830 -147.079 165062 72.56 72.56 36.2012 120
68400 585.673 -310832 -137.13 165062 72.5599 72.5599 36.2012 120
68450 580.597 -310822 134.054 165061 72.5599 72.5599 36.2011 120
68500 586.569 -310832 -95.5483 165061 72.5598 72.5598 36.2011 120
68550 590.223 -310838 -251.447 165061 72.5597 72.5597 36.2011 120
68600 589.519 -310836 -210.893 165060 72.5597 72.5597 36.201 120
68650 587.764 -310833 -20.9721 165060 72.5596 72.5596 36.201 120
68700 583.801 -310824 24.9147 165059 72.5595 72.5595 36.201 120
68750 581.956 -310820 -314.794 165059 72.5595 72.5595 36.2009 120
68800 583.232 -310822 -633.237 165058 72.5594 72.5594 36.2009 120
68850 588.402 -310831 -958.127 165058 72.5593 72.5593 36.2009 120
68900 587.93 -310830 -681.084 165057 72.5592 72.5593 36.2008 120
68950 587.093 -310827 -54.2901 165057 72.5592 72.5592 36.2008 120
69000 590.108 -310833 74.6873 165056 72.5591 72.5591 36.2007 120
69050 588.867 -310830 195.791 165055 72.559 72.559 36.2007 120
69100 589.892 -310831 337.099 165055 72.5589 72.5589 36.2006 120
69150 589.297 -310829 457.565 165054 72.5588 72.5588 36.2006 120
69200 591.281 -310833 459.118 165054 72.5587 72.5587 36.2006 120
69250 592.871 -310835 401.846 165053 72.5587 72.5587 36.2005 120
69300 591.042 -310832 369.401 165053 72.5586 72.5586 36.2005 120
69350 588.609 -310827 218.59 165052 72.5585 72.5585 36.2005 120
69400 581.714 -310814 47.071 165052 72.5585 72.5585 36.2004 120
69450 587.034 -310825 -499.092 165052 72.5584 72.5584 36.2004 120
69500 588.126 -310827 -797.554 165051 72.5583 72.5583 36.2004 120
69550 587.242 -310825 -1167.15 165051 72.5583 72.5583 36.2003 120
69600 590.949 -310833 -1548.77 165050 72.5582 72.5582 36.2003 120
69650 591.052 -310832 -1515.88 165049 72.5581 72.5581 36.2002 120
69700 589.57 -310830 -1227.06 165049 72.558 72.558 36.2002 120
69750 587.477 -310827 -843.67 165048 72.5578 72.5579 36.2001 120
69800 585.795 -310824 -490.313 165047 72.5577 72.5577 36.2001 120
69850 587.19 -310827 -295.931 165046 72.5576 72.5576 36.2 120
69900 585.588 -310824 170.841 165045 72.5574 72.5574 36.1999 120
69950 589.922 -310834 749.46 165044 72.5573 72.5573 36.1999 120
70000 590.415 -310835 1244.71 165043 72.5572 72.5572 36.1998 120
70050 590.791 -310836 1015.19 165042 72.5571 72.5571 36.1997 120
70100 590.1 -310835 441.443 165042 72.557 72.557 36.1997 120
70150 585.51 -310827 -54.6263 165041 72.5569 72.5569 36.1996 120
70200 581.275 -310820 -178.731 165040 72.5568 72.5568 36.1996 120
70250 583.487 -310825 -215.245 165040 72.5567 72.5567 36.1995 120
70300 586.373 -310831 -232.547 165039 72.5565 72.5565 36.1995 120
70350 589.664 -310839 -153.621 165038 72.5564 72.5564 36.1994 120
70400 586.873 -310834 254.42 165037 72.5563 72.5563 36.1994 120
70450 585.111 -310831 226.218 165037 72.5562 72.5562 36.1993 120
70500 588.497 -310838 -536.18 165036 72.5561 72.5561 36.1993 120
70550 584.555 -310832 -927.116 165035 72.556 72.556 36.1992 120
70600 584.968 -310834 -801.779 165035 72.5559 72.5559 36.1992 120
70650 592.172 -310849 -486.585 165034 72.5558 72.5558 36.1991 120
70700 585.634 -310838 10.6675 165033 72.5557 72.5557 36.199 120
70750 579.891 -310828 255.961 165032 72.5555 72.5555 36.199 120
70800 585.377 -310839 468.748 165031 72.5554 72.5554 36.1989 120
70850 585.247 -310840 1051.52 165030 72.5553 72.5553 36.1989 120
70900 581.054 -310833 1494.84 165030 72.5552 72.5552 36.1988 120
70950 582.748 -310837 1553.7 165029 72.5551 72.5551 36.1988 120
71000 584.606 -310842 1346.7 165029 72.555 72.555 36.1987 120
71050 582.712 -310840 919.434 165028 72.555 72.555 36.1987 120
71100 582.121 -310839 715.717 165028 72.5549 72.5549 36.1987 120
71150 582.947 -310842 857.174 165028 72.5549 72.5549 36.1986 120
71200 583.839 -310845 768.305 165027 72.5549 72.5549 36.1986 120
71250 585.525 -310849 319.078 165027 72.5548 72.5548 36.1986 120
71300 587.453 -310854 -42.1494 165027 72.5548 72.5548 36.1986 120
71350 582.696 -310846 59.3452 165027 72.5548 72.5548 36.1986 120
71400 582.215 -310846 214.413 165027 72.5548 72.5548 36.1986 120
71450 580.939 -310845 368.766 165027 72.5547 72.5547 36.1986 120
71500 577.946 -310840 574.578 165026 72.5547 72.5547 36.1986 120
71550 581.349 -310848 821.264 165026 72.5547 72.5547 36.1986 120
71600 578.614 -310844 1275.46 165026 72.5547 72.5547 36.1986 120
71650 575.772 -310839 1275.82 165026 72.5547 72.5547 36.1986 120
71700 580.733 -310850 963.013 165027 72.5547 72.5547 36.1986 120
71750 583.323 -310855 955.357 165027 72.5548 72.5548 36.1986 120
71800 577.47 -310845 1240.6 165027 72.5548 72.5548 36.1986 120
71850 580.252 -310851 1203.1 165027 72.5549 72.5549 36.1986 120
71900 578.105 -310848 1062.22 165028 72.5549 72.5549 36.1987 120
71950 572.318 -310838 639.086 165028 72.555 72.555 36.1987 120
72000 574.061 -310841 290.849 165029 72.5551 72.5551 36.1988 120
72050 579.892 -310853 237.278 165030 72.5552 72.5552 36.1988 120
72100 581.846 -310857 -109.546 165030 72.5553 72.5553 36.1988 120
72150 579.264 -310853 -532.621 165031 72.5554 72.5554 36.1989 120
72200 577.337 -310849 -453.1 165031 72.5554 72.5554 36.1989 120
72250 577.346 -310850 -165.835 165032 72.5555 72.5555 36.199 120
72300 573.13 -310842 206.011 165032 72.5556 72.5556 36.199 120
72350 575.451 -310847 303.457 165033 72.5557 72.5557 36.199 120
72400 579.491 -310855 129.81 165033 72.5557 72.5557 36.1991 120
72450 575.672 -310848 70.9138 165034 72.5558 72.5558 36.1991 120
72500 577.314 -310851 -4.05012 165034 72.5559 72.5559 36.1991 120
72550 580.125 -310857 -193.914 165035 72.556 72.556 36.1992 120
72600 577.181 -310851 -646.202 165035 72.556 72.556 36.1992 120
72650 575.283 -310848 -1251.18 165036 72.5561 72.5561 36.1993 120
72700 576.991 -310851 -1645.09 165036 72.5562 72.5562 36.1993 120
72750 578.734 -310854 -1657.54 165036 72.5562 72.5562 36.1993 120
72800 576.133 -310849 -1333.43 165037 72.5562 72.5562 36.1993 120
72850 575.726 -310848 -1014.12 165037 72.5562 72.5562 36.1993 120
72900 575.534 -310848 -599.222 165037 72.5562 72.5562 36.1993 120
72950 576.55 -310849 -23.7895 165037 72.5562 72.5562 36.1993 120
73000 574.967 -310846 704.098 165037 72.5562 72.5562 36.1993 120
73050 579.853 -310855 829.003 165037 72.5562 72.5562 36.1993 120
73100 577.195 -310850 687.26 165037 72.5562 72.5562 36.1993 120
73150 571.742 -310838 397.9 165037 72.5562 72.5562 36.1993 120
73200 578.616 -310850 -119.055 165037 72.5563 72.5563 36.1993 120
73250 579.575 -310851 -34.2034 165037 72.5563 72.5563 36.1993 120
73300 581.382 -310854 31.1953 165037 72.5563 72.5563 36.1993 120
73350 584.006 -310858 -308.325 165037 72.5563 72.5563 36.1994 120
73400 581.576 -310853 -794.059 165037 72.5563 72.5563 36.1994 120
73450 578.061 -310846 -1033.43 165037 72.5563 72.5563 36.1994 120
73500 579.186 -310847 -1172.96 165037 72.5563 72.5563 36.1994 120
73550 580.446 -310848 -1034.92 165037 72.5563 72.5563 36.1994 120
73600 584.477 -310855 -747.406 165037 72.5563 72.5563 36.1993 120
73650 581.471 -310848 -379.055 165037 72.5562 72.5562 36.1993 120
73700 577.769 -310840 -29.6759 165036 72.5562 72.5562 36.1993 120
73750 576.34 -310837 468.27 165036 72.5562 72.5562 36.1993 120
73800 582.143 -310847 577.931 165036 72.5561 72.5561 36.1993 120
73850 583.706 -310849 582.443 165036 72.5561 72.5561 36.1993 120
73900 584.53 -310850 347.656 165036 72.5561 72.5561 36.1992 120
73950 580.272 -310841 170.557 165036 72.5561 72.5561 36.1992 120
74000 584.145 -310847 -201.999 165035 72.5561 72.5561 36.1992 120
74050 584.303 -310846 -222.661 165035 72.556 72.556 36.1992 120
74100 583.302 -310843 7.80093 165035 72.556 72.556 36.1992 120
74150 586.306 -310847 354.323 165035 72.556 72.556 36.1992 120
74200 582.373 -310839 636.315 165035 72.556 72.556 36.1992 120
74250 579.525 -310832 573.118 165035 72.556 72.556 36.1992 120
74300 581.653 -310835 515.949 165035 72.556 72.556 36.1992 120
74350 584.952 -310840 473.312 165035 72.556 72.556 36.1992 120
74400 585.027 -310839 783.788 165035 72.556 72.556 36.1992 120
74450 584.322 -310837 1193.26 165035 72.556 72.556 36.1992 120
74500 584.062 -310835 1158.18 165035 72.556 72.556 36.1992 120
74550 588.246 -310842 947.485 165035 72.556 72.556 36.1992 120
74600 587.577 -310841 978.431 165036 72.5561 72.5561 36.1993 120
74650 583.972 -310833 1022.27 165036 72.5562 72.5562 36.1993 120
74700 584.559 -310833 1127.81 165037 72.5562 72.5562 36.1993 120
74750 584.603 -310832 998.143 165037 72.5563 72.5563 36.1994 120
74800 585.356 -310833 593.579 165038 72.5564 72.5564 36.1994 120
74850 590.147 -310842 428.503 165038 72.5565 72.5565 36.1994 120
74900 587.032 -310835 526.34 165039 72.5566 72.5566 36.1995 120
74950 581.731 -310824 503.899 165040 72.5567 72.5567 36.1995 120
75000 586.91 -310834 192.155 165040 72.5568 72.5568 36.1996 120
75050 585.355 -310830 72.5592 165041 72.5569 72.5569 36.1996 120
75100 581.774 -310822 -53.9891 165042 72.557 72.557 36.1997 120
75150 584.597 -310827 -220.871 165043 72.5571 72.5571 36.1997 120
75200 586.169 -310830 -220.007 165043 72.5572 72.5572 36.1998 120
75250 584.167 -310825 10.0523 165044 72.5573 72.5573 36.1998 120
75300 584.345 -310825 357.746 165045 72.5574 72.5574 36.1999 120
75350 588.446 -310832 636.254 165045 72.5575 72.5575 36.2 120
75400 591.292 -310837 770.822 165046 72.5576 72.5576 36.2 120
75450 589.323 -310833 1186.67 165047 72.5577 72.5577 36.2001 120
75500 586.08 -310826 1745.29 165048 72.5578 72.5578 36.2001 120
75550 585.592 -310825 1777.46 165049 72.558 72.558 36.2002 120
75600 585.81 -310825 1483.72 165050 72.5582 72.5582 36.2003 120
75650 588.922 -310831 1194.04 165051 72.5583 72.5583 36.2004 120
75700 594.491 -310842 860.091 165052 72.5585 72.5585 36.2005 120
75750 592.631 -310838 665.149 165054 72.5587 72.5587 36.2006 120
75800 590.206 -310833 428.316 165055 72.5589 72.5589 36.2007 120
75850 590.57 -310834 181.733 165056 72.5591 72.5591 36.2008 120
75900 588.993 -310831 51.5666 165058 72.5593 72.5593 36.2009 120
75950 585.069 -310824 45.9415 165059 72.5595 72.5595 36.201 120
76000 587.574 -310828 11.8276 165060 72.5597 72.5597 36.2011 120
76050 592.691 -310838 -42.4848 165062 72.5599 72.5599 36.2012 120
76100 589.379 -310832 197.828 165063 72.5601 72.5601 36.2013 120
76150 587.021 -310828 362.491 165065 72.5603 72.5603 36.2014 120
76200 589.567 -310833 135.309 165066 72.5605 72.5605 36.2015 120
76250 587.169 -310829 263.11 165067 72.5607 72.5607 36.2016 120
76300 587.821 -310831 579.212 165069 72.5609 72.5609 36.2017 120
76350 588.698 -310834 570.452 165070 72.5611 72.5611 36.2018 120
76400 588.452 -310834 135.269 165072 72.5614 72.5614 36.2019 120
76450 587.794 -310833 -24.9099 165073 72.5616 72.5616 36.202 120
76500 586.432 -310832 211.279 165075 72.5618 72.5618 36.2021 120
76550 588.529 -310837 348.78 165076 72.562 72.562 36.2022 120
76600 581.961 -310825 604.035 165078 72.5622 72.5622 36.2023 120
76650 582.848 -310827 326.449 165079 72.5624 72.5624 36.2024 120
76700 586.538 -310835 -14.1308 165081 72.5627 72.5627 36.2025 120
76750 586.669 -310837 -4.20952 165082 72.5629 72.5629 36.2026 120
76800 586.597 -310837 158.139 165084 72.5631 72.5631 36.2028 120
76850 583.367 -310832 309.675 165085 72.5633 72.5633 36.2029 120
76900 581.975 -310830 58.2899 165087 72.5636 72.5636 36.203 120
76950 587.153 -310841 -736.124 165088 72.5638 72.5638 36.2031 120
77000 587.183 -310842 -1136.54 165090 72.564 72.564 36.2032 120
77050 581.619 -310832 -805.05 165091 72.5642 72.5642 36.2033 120
77100 583.452 -310837 -623.179 165092 72.5644 72.5644 36.2034 120
77150 583.44 -310837 -649.38 165094 72.5646 72.5646 36.2035 120
77200 582.681 -310837 -570.671 165095 72.5648 72.5648 36.2036 120
77250 584.129 -310841 -216.017 165096 72.5649 72.5649 36.2037 120
77300 582.958 -310839 177.191 165097 72.5651 72.5651 36.2037 120
77350 581.965 -310838 322.906 165098 72.5653 72.5653 36.2038 120
77400 582.791 -310841 318.138 165100 72.5654 72.5654 36.2039 120
77450 584.594 -310846 181.474 165101 72.5656 72.5656 36.204 120
77500 582.296 -310842 -55.9437 165102 72.5658 72.5658 36.2041 120
77550 580.629 -310840 -395.382 165103 72.566 72.566 36.2042 120
77600 580.781 -310840 -450.718 165104 72.5661 72.5661 36.2043 120
77650 585.624 -310850 -565.552 165105 72.5663 72.5663 36.2043 120
77700 582.128 -310844 -321.028 165107 72.5665 72.5665 36.2044 120
77750 577.25 -310836 109.506 165108 72.5666 72.5666 36.2045 120
77800 579.128 -310840 168.846 165109 72.5668 72.5668 36.2046 120
77850 581.596 -310846 -106.84 165110 72.5669 72.5669 36.2047 120
77900 582.2 -310849 -67.134 165111 72.5671 72.5671 36.2047 120
77950 585.361 -310855 27.1594 165112 72.5672 72.5672 36.2048 120
78000 580.718 -310847 146.174 165113 72.5674 72.5674 36.2049 120
78050 576.107 -310839 316.385 165114 72.5675 72.5675 36.205 120
