# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 516.586 -310949 -468.792 164705 72.5076 72.5076 36.1751 120
39050 516.412 -310950 -193.447 164708 72.508 72.508 36.1753 120
39100 516.734 -310951 -21.7572 164711 72.5085 72.5085 36.1755 120
39150 517.744 -310954 -64.8235 164714 72.5089 72.5089 36.1757 120
39200 515.148 -310950 -54.8917 164717 72.5093 72.5093 36.1759 120
39250 517.514 -310956 -321.187 164720 72.5098 72.5098 36.1761 120
39300 516.798 -310956 -669.511 164723 72.5102 72.5102 36.1763 120
39350 514.02 -310951 -674.797 164725 72.5106 72.5106 36.1766 120
39400 516.829 -310958 -641.194 164728 72.511 72.511 36.1767 120
39450 513.535 -310953 -786.498 164731 72.5114 72.5114 36.1769 120
39500 508.481 -310944 -813.084 164733 72.5118 72.5118 36.1771 120
39550 512.389 -310952 -619.858 164736 72.5121 72.5121 36.1773 120
39600 514.018 -310957 -268.779 164738 72.5125 72.5125 36.1775 120
39650 515.868 -310961 -183.945 164741 72.5128 72.5128 36.1777 120
39700 517.073 -310964 -195.392 164743 72.5132 72.5132 36.1778 120
39750 514.224 -310960 -252.276 164745 72.5135 72.5135 36.178 120
39800 517.95 -310968 -608.43 164748 72.5138 72.5138 36.1782 120
39850 520.687 -310973 -996.953 164750 72.5142 72.5142 36.1783 120
39900 513.485 -310961 -1058.93 164752 72.5145 72.5145 36.1785 120
39950 513.515 -310962 -1237.6 164754 72.5148 72.5148 36.1786 120
40000 511.652 -310959 -1277.5 164756 72.515 72.515 36.1788 120
40050 509.88 -310957 -1274.45 164757 72.5153 72.5153 36.1789 120
40100 513.65 -310965 -1441.73 164759 72.5155 72.5155 36.179 120
40150 512.378 -310963 -1485.98 164761 72.5158 72.5158 36.1791 120
40200 511.151 -310961 -1521.04 164762 72.516 72.516 36.1792 120
40250 511.579 -310963 -1553.96 164763 72.5162 72.5162 36.1793 120
40300 513.45 -310967 -1441.26 164765 72.5163 72.5163 36.1794 120
40350 510.568 -310963 -1070.09 164766 72.5165 72.5165 36.1795 120
40400 509.475 -310960 -1097.3 164767 72.5166 72.5166 36.1796 120
40450 512.365 -310967 -1523.72 164767 72.5168 72.5168 36.1796 120
40500 508.789 -310960 -1407.57 164768 72.5169 72.5169 36.1797 120
40550 508.698 -310960 -875.678 164769 72.517 72.517 36.1797 120
40600 512.927 -310968 -661.746 164769 72.517 72.517 36.1798 120
40650 511.202 -310965 -1090.3 164770 72.5171 72.5171 36.1798 120
40700 510.06 -310964 -1813.06 164770 72.5172 72.5172 36.1798 120
40750 509.979 -310964 -2111.24 164771 72.5172 72.5172 36.1799 120
40800 510.085 -310964 -1975.88 164771 72.5172 72.5172 36.1799 120
40850 511.348 -310967 -1610.26 164771 72.5172 72.5172 36.1799 120
40900 509.713 -310963 -1335.99 164770 72.5172 72.5172 36.1798 120
40950 510.053 -310964 -1287.16 164770 72.5172 72.5172 36.1798 120
41000 507.621 -310959 -858.512 164770 72.5171 72.5171 36.1798 120
41050 508.793 -310961 -357.435 164769 72.517 72.517 36.1798 120
41100 512.945 -310969 65.8617 164769 72.517 72.517 36.1797 120
41150 515.404 -310974 406.51 164768 72.5169 72.5169 36.1797 120
41200 516.278 -310974 394.514 164768 72.5168 72.5168 36.1797 120
41250 509.281 -310961 404.911 164768 72.5168 72.5168 36.1796 120
41300 504.809 -310952 264.59 164767 72.5167 72.5167 36.1796 120
41350 508.652 -310959 -202.36 164767 72.5167 72.5167 36.1796 120
41400 514.086 -310969 -498.947 164767 72.5166 72.5166 36.1796 120
41450 515.08 -310970 -200.141 164766 72.5166 72.5166 36.1795 120
41500 517.583 -310975 68.6769 164766 72.5165 72.5165 36.1795 120
41550 514.629 -310969 244.716 164766 72.5165 72.5165 36.1795 120
41600 510.753 -310961 148.687 164765 72.5164 72.5164 36.1795 120
41650 510.682 -310960 -265.78 164765 72.5164 72.5164 36.1794 120
41700 512.099 -310961 -842.412 164765 72.5163 72.5163 36.1794 120
41750 513.351 -310963 -1130.29 164764 72.5163 72.5163 36.1794 120
41800 513.515 -310963 -863.646 164764 72.5162 72.5162 36.1793 120
41850 513.19 -310962 -544.984 164763 72.5161 72.5161 36.1793 120
41900 513.776 -310962 -268.719 164762 72.516 72.516 36.1793 120
41950 515.527 -310965 -67.2791 164762 72.5159 72.5159 36.1792 120
42000 511.932 -310957 271.913 164761 72.5158 72.5158 36.1792 120
42050 511.567 -310956 581.634 164761 72.5158 72.5158 36.1791 120
42100 517.785 -310967 514.19 164760 72.5157 72.5157 36.1791 120
42150 515.017 -310961 468.947 164760 72.5156 72.5156 36.179 120
42200 511.748 -310954 340.504 164759 72.5155 72.5155 36.179 120
42250 513.308 -310956 338.465 164759 72.5155 72.5155 36.179 120
42300 515.305 -310959 402.363 164758 72.5154 72.5154 36.179 120
42350 517.215 -310962 180.184 164758 72.5154 72.5154 36.1789 120
42400 517.695 -310962 -266.349 164758 72.5153 72.5153 36.1789 120
42450 513.149 -310952 -715.062 164757 72.5152 72.5152 36.1789 120
42500 513.82 -310952 -1205.17 164757 72.5152 72.5152 36.1788 120
42550 516.955 -310957 -1314.5 164756 72.5151 72.5151 36.1788 120
42600 515.681 -310954 -1124.24 164756 72.515 72.515 36.1788 120
42650 513.819 -310949 -1032.2 164755 72.5149 72.5149 36.1787 120
42700 513.178 -310947 -809.675 164754 72.5148 72.5148 36.1787 120
42750 519.511 -310959 -555.743 164753 72.5147 72.5147 36.1786 120
42800 520.695 -310960 -419.512 164753 72.5146 72.5146 36.1785 120
42850 513.882 -310946 -418.09 164752 72.5144 72.5144 36.1785 120
42900 516.371 -310949 -717.081 164751 72.5143 72.5143 36.1784 120
42950 517.521 -310951 -1035.46 164750 72.5142 72.5142 36.1783 120
43000 517.609 -310950 -1311.45 164749 72.514 72.514 36.1783 120
43050 518.97 -310952 -1253.29 164748 72.5138 72.5138 36.1782 120
43100 518.948 -310951 -976.473 164746 72.5137 72.5137 36.1781 120
43150 522.904 -310958 -850.373 164745 72.5135 72.5135 36.178 120
43200 525.178 -310962 -636.061 164744 72.5133 72.5133 36.1779 120
43250 520.638 -310952 -471.116 164742 72.5131 72.5131 36.1778 120
43300 515.584 -310942 -480.529 164741 72.5129 72.5129 36.1777 120
43350 520.005 -310950 -654.768 164740 72.5127 72.5127 36.1776 120
43400 519.45 -310948 -493.395 164738 72.5125 72.5125 36.1775 120
43450 518.784 -310947 -133.313 164737 72.5122 72.5122 36.1774 120
43500 518.056 -310945 294.643 164735 72.512 72.512 36.1773 120
43550 518.764 -310946 406.717 164734 72.5118 72.5118 36.1772 120
43600 520.041 -310948 493.171 164732 72.5116 72.5116 36.1771 120
43650 522.818 -310953 537.722 164731 72.5114 72.5114 36.177 120
43700 523.412 -310953 577.364 164730 72.5112 72.5112 36.1769 120
43750 523.709 -310953 525.268 164728 72.511 72.511 36.1768 120
43800 518.928 -310944 677.46 164727 72.5108 72.5108 36.1767 120
43850 520.249 -310947 759.48 164726 72.5107 72.5107 36.1766 120
43900 524.284 -310954 760.027 164725 72.5105 72.5105 36.1765 120
43950 522.824 -310952 861.577 164724 72.5104 72.5104 36.1764 120
44000 524.291 -310954 978.534 164723 72.5102 72.5102 36.1764 120
44050 523.925 -310954 1365.8 164722 72.5101 72.5101 36.1763 120
44100 524.412 -310955 1263.49 164721 72.51 72.51 36.1763 120
44150 514.813 -310937 1293.77 164721 72.5099 72.5099 36.1762 120
44200 516.406 -310940 1304.54 164720 72.5098 72.5098 36.1762 120
44250 520.963 -310949 1473.54 164720 72.5098 72.5098 36.1761 120
44300 522.932 -310953 1443.7 164719 72.5097 72.5097 36.1761 120
44350 527.29 -310961 955.756 164719 72.5097 72.5097 36.1761 120
44400 521.828 -310952 749.416 164719 72.5097 72.5097 36.1761 120
44450 521.304 -310951 796.05 164719 72.5096 72.5096 36.1761 120
44500 522.28 -310953 1247.69 164719 72.5096 72.5096 36.1761 120
44550 521.345 -310952 1307.85 164719 72.5097 72.5097 36.1761 120
44600 516.641 -310944 1139.03 164719 72.5097 72.5097 36.1761 120
44650 518.005 -310947 689.762 164720 72.5097 72.5097 36.1761 120
44700 519.408 -310951 183.346 164720 72.5098 72.5098 36.1761 120
44750 517.78 -310948 205.652 164720 72.5098 72.5098 36.1762 120
44800 519.347 -310952 313.114 164720 72.5099 72.5099 36.1762 120
44850 518.828 -310952 440.296 164721 72.5099 72.5099 36.1762 120
44900 517.715 -310950 692.293 164721 72.51 72.51 36.1762 120
44950 518.098 -310952 783.814 164722 72.51 72.51 36.1763 120
45000 516.426 -310949 617.734 164722 72.5101 72.5101 36.1763 120
45050 513.981 -310946 689.827 164723 72.5102 72.5102 36.1764 120
45100 519.959 -310959 701.713 164723 72.5103 72.5103 36.1764 120
45150 518.306 -310956 730.706 164724 72.5104 72.5104 36.1764 120
45200 519.868 -310960 495.523 164725 72.5105 72.5105 36.1765 120
45250 519.61 -310961 525.474 164725 72.5106 72.5106 36.1765 120
45300 514.003 -310951 526.915 164726 72.5107 72.5107 36.1766 120
45350 514.288 -310952 150.887 164727 72.5108 72.5108 36.1767 120
45400 515.89 -310956 -145.385 164728 72.5109 72.5109 36.1767 120
45450 517.865 -310960 -377.996 164729 72.511 72.511 36.1768 120
45500 519.399 -310965 -516.699 164729 72.5112 72.5112 36.1768 120
45550 516.173 -310959 -602.895 164730 72.5113 72.5113 36.1769 120
45600 515.771 -310959 -852.359 164731 72.5114 72.5114 36.1769 120
45650 517.196 -310963 -1209.05 164731 72.5114 72.5114 36.177 120
45700 513.775 -310957 -1404.19 164732 72.5115 72.5115 36.177 120
45750 511.133 -310953 -975.966 164732 72.5116 72.5116 36.177 120
45800 516.152 -310963 -402.153 164732 72.5116 72.5116 36.1771 120
45850 519.323 -310970 -191.501 164733 72.5117 72.5117 36.1771 120
45900 516.725 -310967 -69.5307 164733 72.5117 72.5117 36.1771 120
45950 519.365 -310972 -113.618 164733 72.5117 72.5117 36.1771 120
46000 513.886 -310963 299.675 164733 72.5118 72.5118 36.1771 120
46050 512.193 -310961 590.939 164734 72.5118 72.5118 36.1772 120
46100 515.319 -310968 265.524 164734 72.5118 72.5118 36.1772 120
46150 513.518 -310965 -215.029 164734 72.5119 72.5119 36.1772 120
46200 513.346 -310966 -612.069 164735 72.5119 72.5119 36.1772 120
46250 512.509 -310965 -852.207 164735 72.512 72.512 36.1772 120
46300 508.751 -310959 -1010.46 164735 72.512 72.512 36.1772 120
46350 510.48 -310963 -1315.85 164735 72.512 72.512 36.1773 120
46400 513.035 -310969 -1517.99 164735 72.512 72.512 36.1773 120
46450 506.16 -310957 -1239.88 164735 72.512 72.512 36.1772 120
46500 509.677 -310964 -929.448 164735 72.512 72.512 36.1772 120
46550 514.431 -310973 -602.633 164734 72.5119 72.5119 36.1772 120
46600 510.824 -310966 -275.487 164734 72.5119 72.5119 36.1772 120
46650 511.347 -310968 -343.998 164734 72.5118 72.5118 36.1772 120
46700 513.435 -310973 -772.533 164733 72.5118 72.5118 36.1771 120
46750 513.709 -310973 -1251.78 164733 72.5117 72.5117 36.1771 120
46800 514.511 -310975 -1576.6 164732 72.5116 72.5116 36.1771 120
46850 513.944 -310974 -1494.37 164732 72.5115 72.5115 36.177 120
46900 511.516 -310970 -1151.05 164731 72.5114 72.5114 36.177 120
46950 506.351 -310960 -664.323 164730 72.5113 72.5113 36.1769 120
47000 509.942 -310967 -391.099 164729 72.5112 72.5112 36.1768 120
47050 512.419 -310972 126.916 164729 72.511 72.511 36.1768 120
47100 509.576 -310967 623.276 164728 72.5109 72.5109 36.1767 120
47150 512.022 -310972 710.582 164727 72.5108 72.5108 36.1766 120
47200 513.474 -310974 619.512 164726 72.5107 72.5107 36.1766 120
47250 510.019 -310967 696.084 164725 72.5106 72.5106 36.1765 120
47300 511.429 -310969 858.383 164725 72.5105 72.5105 36.1765 120
47350 514.699 -310975 810.918 164724 72.5104 72.5104 36.1764 120
47400 513.103 -310973 582.49 164724 72.5103 72.5103 36.1764 120
47450 509.858 -310966 198.745 164723 72.5102 72.5102 36.1764 120
47500 509.228 -310965 -64.0551 164723 72.5102 72.5102 36.1763 120
47550 510.35 -310967 91.0549 164722 72.5101 72.5101 36.1763 120
47600 511.327 -310968 402.403 164722 72.5101 72.5101 36.1763 120
47650 513.627 -310972 766.688 164721 72.51 72.51 36.1762 120
47700 511.505 -310967 1283.81 164721 72.5099 72.5099 36.1762 120
47750 512.822 -310969 1605.97 164721 72.5099 72.5099 36.1762 120
47800 515.639 -310974 1771.7 164721 72.5099 72.5099 36.1762 120
47850 513.5 -310970 1594.64 164721 72.5099 72.5099 36.1762 120
47900 511.25 -310965 1160.58 164721 72.5099 72.5099 36.1762 120
47950 514.019 -310970 799.149 164721 72.5099 72.5099 36.1762 120
48000 514.241 -310969 666.372 164721 72.51 72.51 36.1762 120
48050 513.311 -310967 686.383 164722 72.51 72.51 36.1763 120
48100 511.92 -310963 853.108 164722 72.5101 72.5101 36.1763 120
48150 512.305 -310963 884.94 164722 72.5102 72.5102 36.1763 120
48200 515.417 -310969 764.178 164723 72.5102 72.5102 36.1764 120
48250 515.509 -310968 882.097 164724 72.5103 72.5103 36.1764 120
48300 515.414 -310968 944.872 164724 72.5104 72.5104 36.1765 120
48350 511.648 -310960 848.504 164725 72.5105 72.5105 36.1765 120
48400 510.468 -310956 497.276 164726 72.5106 72.5106 36.1766 120
48450 513.667 -310962 190.254 164726 72.5107 72.5107 36.1766 120
48500 516.952 -310968 38.5546 164727 72.5108 72.5108 36.1767 120
48550 514.917 -310963 191.517 164728 72.511 72.511 36.1767 120
48600 513.166 -310959 475.179 164729 72.5111 72.5111 36.1768 120
48650 514.261 -310960 531.623 164730 72.5112 72.5112 36.1769 120
48700 514.115 -310959 875.598 164730 72.5113 72.5113 36.1769 120
48750 520.734 -310971 1077.43 164731 72.5115 72.5115 36.177 120
48800 523.685 -310976 968.689 164732 72.5116 72.5116 36.1771 120
48850 519.12 -310966 832.124 164734 72.5118 72.5118 36.1771 120
48900 516.713 -310960 477.046 164735 72.5119 72.5119 36.1772 120
48950 514.602 -310955 -55.349 164736 72.5121 72.5121 36.1773 120
49000 514.404 -310954 -716.757 164737 72.5123 72.5123 36.1774 120
49050 514.274 -310953 -1125.19 164738 72.5124 72.5124 36.1775 120
49100 514.02 -310952 -1041.56 164739 72.5126 72.5126 36.1775 120
49150 519.487 -310962 -747.417 164740 72.5127 72.5127 36.1776 120
49200 521.509 -310965 -478.945 164741 72.5128 72.5128 36.1777 120
49250 521.249 -310964 -381.97 164742 72.513 72.513 36.1777 120
49300 519.051 -310959 -342.017 164742 72.5131 72.5131 36.1778 120
49350 520.73 -310962 -466.09 164743 72.5132 72.5132 36.1778 120
49400 521.469 -310962 -406.949 164744 72.5133 72.5133 36.1779 120
49450 517.083 -310953 -182.438 164744 72.5134 72.5134 36.1779 120
49500 516.174 -310950 -374.049 164745 72.5135 72.5135 36.178 120
49550 517.053 -310952 -615.857 164746 72.5136 72.5136 36.178 120
49600 520.006 -310957 -472.725 164746 72.5136 72.5136 36.1781 120
49650 520.578 -310958 -81.3702 164747 72.5137 72.5137 36.1781 120
49700 520.584 -310957 -16.6081 164747 72.5138 72.5138 36.1781 120
49750 517.982 -310952 -126.76 164748 72.5139 72.5139 36.1782 120
49800 516.837 -310949 -323.708 164748 72.5139 72.5139 36.1782 120
49850 517.995 -310952 -309.94 164749 72.514 72.514 36.1782 120
49900 520.677 -310957 -140.356 164749 72.5141 72.5141 36.1783 120
49950 520.461 -310956 -13.6398 164750 72.5141 72.5141 36.1783 120
50000 516.228 -310948 68.2981 164750 72.5142 72.5142 36.1783 120
50050 518.097 -310951 -35.5369 164750 72.5142 72.5142 36.1784 120
50100 517.66 -310950 177.322 164751 72.5143 72.5143 36.1784 120
50150 523.245 -310960 272.856 164751 72.5144 72.5144 36.1784 120
50200 525.889 -310965 53.9768 164752 72.5144 72.5144 36.1785 120
50250 524.453 -310962 -465.561 164752 72.5145 72.5145 36.1785 120
50300 519.907 -310953 -516.512 164752 72.5146 72.5146 36.1785 120
50350 521.895 -310957 -205.093 164753 72.5146 72.5146 36.1786 120
50400 523.19 -310960 218.393 164753 72.5147 72.5147 36.1786 120
50450 518.238 -310951 763.838 164753 72.5147 72.5147 36.1786 120
50500 519.452 -310953 1134.27 164754 72.5148 72.5148 36.1786 120
50550 522.576 -310959 1176.47 164754 72.5148 72.5148 36.1787 120
50600 521.31 -310957 888.052 164755 72.5149 72.5149 36.1787 120
50650 515.065 -310946 815.003 164756 72.515 72.515 36.1788 120
50700 519.68 -310955 670.616 164756 72.5151 72.5151 36.1788 120
50750 519.216 -310955 612.628 164757 72.5152 72.5152 36.1789 120
50800 516.166 -310949 580.229 164758 72.5153 72.5154 36.1789 120
50850 517.511 -310952 539.941 164759 72.5155 72.5155 36.179 120
50900 520.484 -310958 261.879 164760 72.5156 72.5156 36.179 120
50950 518.059 -310954 -92.3377 164760 72.5157 72.5157 36.1791 120
51000 515.83 -310950 -268.367 164761 72.5159 72.5159 36.1792 120
51050 522.873 -310965 -665.816 164762 72.516 72.516 36.1792 120
51100 523.169 -310965 -707.373 164763 72.5161 72.5161 36.1793 120
51150 518.679 -310958 -349.021 164764 72.5162 72.5162 36.1793 120
51200 518.608 -310958 -363.883 164764 72.5163 72.5163 36.1794 120
51250 514.702 -310951 -409.843 164765 72.5164 72.5164 36.1794 120
51300 516.693 -310956 -443.757 164766 72.5165 72.5165 36.1795 120
51350 519.657 -310962 -390.423 164766 72.5166 72.5166 36.1795 120
51400 516.83 -310958 -304.471 164767 72.5167 72.5167 36.1796 120
51450 516.911 -310958 -366.428 164767 72.5167 72.5167 36.1796 120
51500 516.956 -310959 -233.044 164768 72.5168 72.5168 36.1796 120
51550 518.284 -310962 8.34953 164768 72.5169 72.5169 36.1797 120
51600 521.28 -310969 138.648 164769 72.5169 72.5169 36.1797 120
51650 517.866 -310962 179.239 164769 72.517 72.517 36.1798 120
51700 517.714 -310963 129.155 164770 72.5171 72.5171 36.1798 120
51750 521.179 -310970 91.7619 164770 72.5172 72.5172 36.1798 120
51800 513.719 -310957 308.936 164771 72.5172 72.5172 36.1799 120
51850 511.531 -310954 476.596 164771 72.5173 72.5173 36.1799 120
51900 514.938 -310961 615.623 164772 72.5174 72.5174 36.1799 120
51950 512.991 -310958 814.121 164772 72.5175 72.5175 36.18 120
52000 516.513 -310965 649.061 164773 72.5176 72.5176 36.18 120
52050 520.319 -310974 161.587 164774 72.5177 72.5177 36.1801 120
52100 514.453 -310963 -110.342 164774 72.5178 72.5178 36.1801 120
52150 511.637 -310959 -288.777 164775 72.5179 72.5179 36.1802 120
52200 518.095 -310972 -528.31 164776 72.518 72.518 36.1802 120
52250 517.134 -310971 -286.519 164776 72.5181 72.5181 36.1803 120
52300 514.576 -310967 187.409 164777 72.5182 72.5182 36.1803 120
52350 515.748 -310970 397.507 164778 72.5182 72.5182 36.1804 120
52400 514.918 -310969 246.688 164778 72.5183 72.5183 36.1804 120
52450 512.268 -310965 156.853 164779 72.5184 72.5184 36.1805 120
52500 514.227 -310969 199.862 164780 72.5185 72.5185 36.1805 120
52550 514.732 -310971 254.909 164780 72.5186 72.5186 36.1806 120
52600 513.141 -310968 280.08 164781 72.5187 72.5187 36.1806 120
52650 513.621 -310970 177.598 164782 72.5188 72.5188 36.1807 120
52700 512.411 -310968 -122.407 164782 72.5189 72.5189 36.1807 120
52750 510.004 -310964 -443.553 164783 72.519 72.519 36.1808 120
52800 509.059 -310963 -293.297 164784 72.5191 72.5191 36.1808 120
52850 510.268 -310965 226.755 164784 72.5192 72.5192 36.1809 120
52900 512.154 -310969 650.666 164785 72.5193 72.5193 36.1809 120
52950 514.913 -310976 663.981 164786 72.5194 72.5194 36.181 120
53000 510.933 -310968 847.754 164786 72.5195 72.5195 36.181 120
53050 511.835 -310970 1143.31 164787 72.5196 72.5196 36.1811 120
53100 516.093 -310978 1322.3 164788 72.5198 72.5198 36.1811 120
53150 511.994 -310971 1252.07 164789 72.5199 72.5199 36.1812 120
53200 512.758 -310972 812.146 164790 72.5201 72.5201 36.1813 120
53250 515.501 -310978 548.604 164791 72.5202 72.5202 36.1814 120
53300 515.938 -310979 452.774 164792 72.5204 72.5204 36.1814 120
53350 511.167 -310970 656.433 164793 72.5206 72.5206 36.1815 120
53400 511.711 -310972 712.611 164795 72.5208 72.5208 36.1816 120
53450 513.456 -310975 653.318 164796 72.5209 72.5209 36.1817 120
53500 514.306 -310977 291.098 164797 72.5211 72.5211 36.1818 120
53550 513.909 -310976 -371.558 164799 72.5213 72.5213 36.1819 120
53600 509.785 -310968 -768.533 164800 72.5215 72.5215 36.182 120
53650 507.528 -310964 -943.61 164801 72.5217 72.5217 36.1821 120
53700 508.46 -310966 -866.483 164802 72.5219 72.5219 36.1822 120
53750 512.254 -310973 -758.527 164803 72.522 72.522 36.1822 120
53800 511.55 -310972 -636.332 164804 72.5222 72.5222 36.1823 120
53850 510.673 -310970 -432.842 164805 72.5223 72.5223 36.1824 120
53900 510.023 -310968 -160.577 164806 72.5224 72.5224 36.1825 120
53950 509.783 -310967 24.7233 164807 72.5226 72.5226 36.1825 120
54000 512.148 -310971 61.7026 164808 72.5227 72.5227 36.1826 120
54050 513.025 -310973 -148.077 164809 72.5228 72.5228 36.1826 120
54100 507.644 -310962 -213.357 164810 72.5229 72.5229 36.1827 120
54150 510.004 -310966 -183.537 164810 72.5231 72.5231 36.1828 120
54200 517.885 -310980 -167.669 164811 72.5232 72.5232 36.1828 120
54250 516.253 -310976 21.3705 164812 72.5233 72.5233 36.1829 120
54300 513.642 -310971 -37.3815 164813 72.5234 72.5234 36.183 120
54350 514.131 -310971 -465.707 164814 72.5235 72.5235 36.183 120
54400 514.331 -310971 -675.617 164814 72.5237 72.5237 36.1831 120
54450 512.748 -310968 -320.002 164815 72.5238 72.5238 36.1831 120
54500 512.505 -310966 225.68 164816 72.5239 72.5239 36.1832 120
54550 512.512 -310965 589.997 164817 72.524 72.524 36.1832 120
54600 514.403 -310968 726.146 164817 72.5241 72.5241 36.1833 120
54650 514.374 -310968 809.844 164818 72.5242 72.5242 36.1833 120
54700 514.401 -310967 835.749 164819 72.5243 72.5243 36.1834 120
54750 519.389 -310976 491.714 164820 72.5244 72.5244 36.1834 120
54800 516.052 -310969 192.343 164821 72.5246 72.5246 36.1835 120
54850 513.647 -310963 22.9684 164822 72.5247 72.5247 36.1836 120
54900 514.794 -310965 206.571 164822 72.5248 72.5248 36.1837 120
54950 513.913 -310962 725.803 164823 72.525 72.525 36.1837 120
55000 514.841 -310963 1025.45 164824 72.5251 72.5251 36.1838 120
55050 514.096 -310961 1009.63 164825 72.5253 72.5253 36.1839 120
55100 514.068 -310960 804.819 164827 72.5254 72.5254 36.184 120
55150 514.692 -310960 701.401 164828 72.5256 72.5256 36.184 120
55200 517.569 -310965 555.308 164829 72.5258 72.5258 36.1841 120
55250 517.107 -310964 454.041 164830 72.526 72.526 36.1842 120
55300 515.66 -310960 446.161 164832 72.5262 72.5262 36.1843 120
55350 514.826 -310957 449.566 164833 72.5264 72.5264 36.1844 120
55400 519.005 -310965 104.556 164834 72.5265 72.5265 36.1845 120
55450 522.146 -310970 -149.309 164836 72.5267 72.5267 36.1846 120
55500 522.754 -310970 -345.826 164837 72.5269 72.5269 36.1847 120
55550 518.566 -310962 -494.334 164838 72.5271 72.5271 36.1848 120
55600 515.152 -310955 -569.615 164839 72.5273 72.5273 36.1849 120
55650 518.559 -310961 -728.577 164841 72.5275 72.5275 36.185 120
55700 516.017 -310955 -645.283 164842 72.5276 72.5276 36.1851 120
55750 516.899 -310956 -752.647 164843 72.5278 72.5278 36.1851 120
55800 519.305 -310960 -1097.56 164844 72.5279 72.5279 36.1852 120
55850 520.356 -310962 -1410.46 164845 72.5281 72.5281 36.1853 120
55900 516.924 -310955 -1401.86 164845 72.5282 72.5282 36.1853 120
55950 517.448 -310955 -1230.11 164846 72.5283 72.5283 36.1854 120
56000 519.061 -310957 -990.319 164847 72.5284 72.5284 36.1854 120
56050 517.797 -310954 -861.473 164847 72.5285 72.5285 36.1855 120
56100 519.069 -310957 -892.718 164848 72.5285 72.5285 36.1855 120
56150 519.676 -310957 -1013.14 164848 72.5286 72.5286 36.1855 120
56200 520.295 -310958 -1244.78 164848 72.5286 72.5286 36.1855 120
56250 522.021 -310961 -1268.12 164849 72.5286 72.5286 36.1856 120
56300 520.694 -310958 -1024.69 164849 72.5287 72.5287 36.1856 120
56350 520.051 -310956 -779.505 164849 72.5287 72.5287 36.1856 120
56400 521.11 -310958 -858.096 164849 72.5287 72.5287 36.1856 120
56450 517.295 -310951 -911.014 164848 72.5286 72.5286 36.1856 120
56500 517.098 -310951 -945.78 164848 72.5286 72.5286 36.1855 120
56550 515.741 -310948 -856.629 164848 72.5286 72.5286 36.1855 120
56600 514.167 -310945 -653.809 164848 72.5285 72.5285 36.1855 120
56650 518.418 -310953 -472.023 164847 72.5285 72.5285 36.1855 120
56700 518.468 -310952 -155.846 164847 72.5284 72.5284 36.1854 120
56750 520.155 -310956 156.819 164846 72.5283 72.5284 36.1854 120
56800 526.206 -310967 318.185 164846 72.5283 72.5283 36.1854 120
56850 522.381 -310960 564.421 164846 72.5282 72.5282 36.1854 120
56900 523.717 -310963 431.116 164845 72.5282 72.5282 36.1853 120
56950 521.9 -310959 336.094 164845 72.5281 72.5281 36.1853 120
57000 521.273 -310958 53.4017 164845 72.5281 72.5281 36.1853 120
57050 520.83 -310958 -81.5905 164845 72.5281 72.5281 36.1853 120
57100 519.213 -310955 -29.2035 164844 72.528 72.528 36.1852 120
57150 519.078 -310955 56.8543 164844 72.528 72.528 36.1852 120
57200 520.76 -310958 107.986 164844 72.528 72.528 36.1852 120
57250 523.02 -310963 23.2649 164844 72.5279 72.5279 36.1852 120
57300 520.608 -310959 269.446 164843 72.5279 72.5279 36.1852 120
57350 521.007 -310960 637.819 164843 72.5279 72.5279 36.1852 120
57400 521.446 -310961 883.752 164843 72.5278 72.5278 36.1851 120
57450 518.306 -310956 995.761 164843 72.5278 72.5278 36.1851 120
57500 515.27 -310951 880.965 164843 72.5278 72.5278 36.1851 120
57550 518.768 -310958 511.695 164843 72.5278 72.5278 36.1851 120
57600 520.334 -310962 120.385 164843 72.5278 72.5278 36.1851 120
57650 519.992 -310962 -486.937 164843 72.5278 72.5278 36.1852 120
57700 516.19 -310955 -924.9 164843 72.5278 72.5278 36.1852 120
57750 514.741 -310953 -1023.28 164843 72.5278 72.5278 36.1852 120
57800 520.534 -310965 -1339.22 164843 72.5278 72.5278 36.1851 120
57850 520.932 -310967 -1695.13 164843 72.5278 72.5278 36.1851 120
57900 516.994 -310960 -1748.57 164842 72.5277 72.5277 36.1851 120
57950 515.048 -310957 -1363.24 164842 72.5277 72.5277 36.1851 120
58000 517.76 -310963 -833.726 164841 72.5276 72.5276 36.185 120
58050 519.257 -310966 -411.426 164841 72.5275 72.5275 36.185 120
58100 518.322 -310966 -113.914 164840 72.5274 72.5274 36.1849 120
58150 517.176 -310964 11.9779 164839 72.5273 72.5273 36.1849 120
58200 513.786 -310959 12.2805 164839 72.5272 72.5272 36.1848 120
58250 514.348 -310960 -170.653 164838 72.5271 72.5271 36.1848 120
58300 516.363 -310966 -282.963 164837 72.527 72.527 36.1847 120
58350 515.717 -310965 -146.323 164837 72.5269 72.5269 36.1847 120
58400 514.232 -310963 41.9493 164836 72.5268 72.5268 36.1846 120
58450 514.179 -310964 90.8176 164835 72.5267 72.5267 36.1846 120
58500 514.908 -310966 46.4554 164835 72.5266 72.5266 36.1846 120
58550 514.113 -310965 13.6203 164834 72.5265 72.5265 36.1845 120
