# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 544.887 -310888 96.2414 164733 72.5117 72.5117 36.1771 120
38950 547.41 -310893 143.189 164735 72.512 72.512 36.1772 120
39000 544.967 -310889 493.836 164737 72.5123 72.5123 36.1774 120
39050 544.757 -310889 728.109 164739 72.5126 72.5126 36.1776 120
39100 545.954 -310892 725.82 164742 72.513 72.513 36.1777 120
39150 547.018 -310895 458.84 164744 72.5133 72.5133 36.1779 120
39200 539.451 -310882 277.593 164746 72.5137 72.5137 36.1781 120
39250 539.62 -310883 118.654 164749 72.514 72.514 36.1782 120
39300 549.766 -310904 -186.296 164751 72.5143 72.5143 36.1784 120
39350 551.273 -310908 -624.2 164753 72.5147 72.5147 36.1786 120
39400 543.788 -310895 -771.428 164756 72.515 72.515 36.1787 120
39450 542.615 -310894 -690.769 164758 72.5153 72.5153 36.1789 120
39500 542.853 -310895 -508.757 164760 72.5156 72.5156 36.1791 120
39550 541.04 -310892 -235.224 164762 72.5159 72.5159 36.1792 120
39600 545.641 -310902 -65.7553 164764 72.5162 72.5162 36.1794 120
39650 543.837 -310900 432.076 164766 72.5165 72.5165 36.1795 120
39700 541.513 -310897 712.46 164768 72.5168 72.5168 36.1796 120
39750 537.804 -310891 615.802 164770 72.5171 72.5171 36.1798 120
39800 540.878 -310898 150.942 164772 72.5174 72.5174 36.1799 120
39850 541.942 -310901 -120.394 164774 72.5177 72.5177 36.1801 120
39900 540.517 -310899 -223.149 164776 72.518 72.518 36.1802 120
39950 542.324 -310904 -329.167 164778 72.5183 72.5183 36.1804 120
40000 540.648 -310901 -386.093 164780 72.5186 72.5186 36.1805 120
40050 538.563 -310898 -699.736 164782 72.5189 72.5189 36.1807 120
40100 537.905 -310898 -933.72 164784 72.5191 72.5191 36.1808 120
40150 540.969 -310905 -1002.15 164785 72.5194 72.5194 36.1809 120
40200 536.621 -310897 -880.245 164787 72.5196 72.5196 36.1811 120
40250 535.007 -310895 -604.356 164789 72.5199 72.5199 36.1812 120
40300 544.063 -310913 -156.185 164790 72.5201 72.5201 36.1813 120
40350 544.129 -310914 293.229 164792 72.5203 72.5203 36.1814 120
40400 538.304 -310904 398.382 164793 72.5206 72.5206 36.1815 120
40450 535.946 -310900 445.913 164795 72.5208 72.5208 36.1816 120
40500 536.67 -310902 588.699 164797 72.521 72.521 36.1818 120
40550 537.863 -310905 756.507 164798 72.5213 72.5213 36.1819 120
40600 539.682 -310909 745.864 164800 72.5215 72.5215 36.182 120
40650 540.102 -310910 291.404 164801 72.5217 72.5217 36.1821 120
40700 536.364 -310904 37.2985 164803 72.522 72.522 36.1822 120
40750 535.8 -310903 40.9228 164805 72.5222 72.5222 36.1824 120
40800 536.644 -310905 -81.8383 164807 72.5225 72.5225 36.1825 120
40850 538.956 -310910 -369.391 164808 72.5227 72.5227 36.1826 120
40900 537.605 -310907 -344.172 164810 72.523 72.523 36.1827 120
40950 534.512 -310901 -187.316 164811 72.5232 72.5232 36.1828 120
41000 537.42 -310907 -303.976 164813 72.5234 72.5234 36.183 120
41050 538.277 -310909 -464.304 164814 72.5237 72.5237 36.1831 120
41100 536.052 -310905 -392.872 164816 72.5239 72.5239 36.1832 120
41150 534.957 -310903 -103.64 164817 72.5241 72.5241 36.1833 120
41200 535.165 -310903 -40.0329 164819 72.5243 72.5243 36.1834 120
41250 536.989 -310906 -476.939 164820 72.5245 72.5245 36.1835 120
41300 537.539 -310907 -1081.2 164822 72.5247 72.5247 36.1836 120
41350 536.601 -310905 -1513.61 164823 72.5249 72.5249 36.1837 120
41400 533.864 -310899 -1524.21 164824 72.525 72.525 36.1838 120
41450 533.612 -310899 -1223.61 164825 72.5252 72.5252 36.1838 120
41500 538.014 -310907 -1124.19 164826 72.5253 72.5253 36.1839 120
41550 541.254 -310912 -1224.04 164827 72.5255 72.5255 36.184 120
41600 542.113 -310913 -1123.38 164828 72.5256 72.5256 36.184 120
41650 541.59 -310912 -829.7 164828 72.5257 72.5257 36.1841 120
41700 543.022 -310914 -437.581 164829 72.5258 72.5258 36.1841 120
41750 540.063 -310907 230.771 164829 72.5258 72.5258 36.1842 120
41800 534.988 -310897 824.891 164830 72.5259 72.5259 36.1842 120
41850 539.779 -310905 897.296 164831 72.526 72.526 36.1842 120
41900 543.9 -310913 568.889 164831 72.5261 72.5261 36.1843 120
41950 538.491 -310901 161.62 164832 72.5262 72.5262 36.1843 120
42000 538.976 -310901 -132.883 164833 72.5263 72.5263 36.1844 120
42050 540.564 -310903 157.858 164833 72.5264 72.5264 36.1845 120
42100 538.347 -310898 330.457 164834 72.5265 72.5265 36.1845 120
42150 536.459 -310894 -139.961 164835 72.5267 72.5267 36.1846 120
42200 538.124 -310896 -1112.64 164836 72.5268 72.5268 36.1846 120
42250 542.476 -310903 -1688.7 164836 72.5269 72.5269 36.1847 120
42300 545.09 -310907 -1468.45 164837 72.5269 72.5269 36.1847 120
42350 541.921 -310900 -889.226 164837 72.527 72.527 36.1847 120
42400 543.056 -310901 -369.969 164838 72.527 72.527 36.1848 120
42450 545.926 -310905 2.44253 164838 72.5271 72.5271 36.1848 120
42500 540.699 -310894 215.674 164838 72.5271 72.5271 36.1848 120
42550 541.306 -310895 76.6474 164838 72.5272 72.5272 36.1848 120
42600 540.948 -310893 78.9129 164839 72.5272 72.5272 36.1848 120
42650 541.792 -310893 -23.4872 164839 72.5273 72.5273 36.1849 120
42700 541.941 -310892 -96.6602 164839 72.5273 72.5273 36.1849 120
42750 539.163 -310886 43.7447 164840 72.5274 72.5274 36.1849 120
42800 543.215 -310893 153.411 164840 72.5274 72.5274 36.1849 120
42850 544.77 -310895 442.534 164840 72.5275 72.5275 36.185 120
42900 548.296 -310901 117.819 164841 72.5275 72.5275 36.185 120
42950 546.116 -310895 -348.597 164841 72.5276 72.5276 36.185 120
43000 545.252 -310893 -962.063 164841 72.5276 72.5276 36.185 120
43050 546.232 -310893 -1510.44 164842 72.5276 72.5276 36.1851 120
43100 546.883 -310894 -1720.56 164842 72.5277 72.5277 36.1851 120
43150 544.943 -310889 -1420.68 164842 72.5277 72.5277 36.1851 120
43200 545.423 -310889 -1039.14 164842 72.5276 72.5276 36.1851 120
43250 546.892 -310892 -860.695 164842 72.5276 72.5276 36.185 120
43300 543.66 -310885 -462.685 164841 72.5276 72.5276 36.185 120
43350 546.544 -310889 -240.11 164841 72.5276 72.5276 36.185 120
43400 541.138 -310878 -101.594 164841 72.5275 72.5275 36.185 120
43450 544.723 -310884 -246.032 164841 72.5275 72.5275 36.185 120
43500 553.269 -310900 -361.486 164840 72.5274 72.5274 36.1849 120
43550 547.121 -310887 -68.3211 164840 72.5274 72.5274 36.1849 120
43600 545.648 -310883 84.222 164840 72.5273 72.5273 36.1849 120
43650 548.694 -310889 26.3727 164839 72.5273 72.5273 36.1849 120
43700 549.565 -310890 -403.206 164839 72.5272 72.5272 36.1849 120
43750 543.202 -310877 -649.744 164839 72.5272 72.5272 36.1848 120
43800 542.215 -310875 -612.565 164838 72.5271 72.5271 36.1848 120
43850 542.017 -310874 -84.8587 164838 72.5271 72.5271 36.1848 120
43900 547.343 -310884 315.315 164837 72.527 72.527 36.1847 120
43950 549.798 -310888 157.413 164837 72.527 72.527 36.1847 120
44000 548.152 -310885 -344.459 164837 72.5269 72.5269 36.1847 120
44050 548.321 -310884 -441.447 164836 72.5268 72.5268 36.1847 120
44100 550.761 -310889 -366.629 164836 72.5268 72.5268 36.1846 120
44150 550.135 -310888 -486.302 164835 72.5267 72.5267 36.1846 120
44200 550.801 -310889 -612.328 164835 72.5266 72.5266 36.1846 120
44250 554.599 -310896 -541.704 164834 72.5266 72.5266 36.1845 120
44300 548.495 -310884 -164.438 164834 72.5265 72.5265 36.1845 120
44350 542.053 -310872 109.271 164833 72.5264 72.5264 36.1844 120
44400 549.478 -310887 -170.908 164833 72.5263 72.5263 36.1844 120
44450 550.8 -310890 -223.952 164832 72.5262 72.5262 36.1843 120
44500 547.211 -310883 -174.798 164831 72.5261 72.5261 36.1843 120
44550 549.087 -310887 -280.048 164831 72.526 72.526 36.1843 120
44600 549.653 -310888 -194.353 164830 72.526 72.526 36.1842 120
44650 548.542 -310887 -328.82 164830 72.5259 72.5259 36.1842 120
44700 545.99 -310883 -632.838 164829 72.5258 72.5258 36.1841 120
44750 546.143 -310883 -797.603 164828 72.5257 72.5257 36.1841 120
44800 548.39 -310888 -697.064 164827 72.5256 72.5256 36.184 120
44850 548.641 -310889 -613.388 164827 72.5254 72.5254 36.184 120
44900 546.239 -310885 -604.421 164826 72.5253 72.5253 36.1839 120
44950 547.863 -310889 -639.938 164825 72.5252 72.5252 36.1838 120
45000 549.599 -310893 -862.351 164824 72.5251 72.5251 36.1838 120
45050 548.17 -310891 -1081.1 164823 72.5249 72.5249 36.1837 120
45100 544.912 -310886 -910.885 164822 72.5248 72.5248 36.1836 120
45150 544.416 -310886 -695.888 164821 72.5246 72.5246 36.1835 120
45200 546.77 -310890 -488.733 164820 72.5245 72.5245 36.1835 120
45250 546.312 -310890 -23.8963 164819 72.5243 72.5243 36.1834 120
45300 543.516 -310885 675.061 164818 72.5241 72.5241 36.1833 120
45350 546.643 -310893 806.041 164817 72.524 72.524 36.1832 120
45400 546.754 -310894 547.59 164815 72.5238 72.5238 36.1831 120
45450 543.686 -310889 589.797 164815 72.5237 72.5237 36.1831 120
45500 543.408 -310889 667.75 164814 72.5235 72.5235 36.183 120
45550 544.09 -310891 465.972 164813 72.5234 72.5234 36.1829 120
45600 544.199 -310893 59.2463 164812 72.5233 72.5233 36.1829 120
45650 543.074 -310891 -50.5977 164811 72.5231 72.5231 36.1828 120
45700 542.374 -310891 147.13 164810 72.523 72.523 36.1828 120
45750 542.952 -310893 403.656 164809 72.5229 72.5229 36.1827 120
45800 546.803 -310902 577.129 164809 72.5228 72.5228 36.1826 120
45850 546.725 -310903 723.014 164808 72.5227 72.5227 36.1826 120
45900 545.064 -310901 857.838 164807 72.5226 72.5226 36.1825 120
45950 544.729 -310901 1037.53 164807 72.5225 72.5225 36.1825 120
46000 542.211 -310896 1136.07 164806 72.5224 72.5224 36.1825 120
46050 542.274 -310898 858.32 164806 72.5224 72.5224 36.1824 120
46100 542.654 -310899 533.751 164805 72.5223 72.5223 36.1824 120
46150 539.27 -310894 569.574 164805 72.5223 72.5223 36.1824 120
46200 538.5 -310893 822.9 164805 72.5222 72.5222 36.1824 120
46250 539.62 -310897 686.677 164804 72.5222 72.5222 36.1823 120
46300 539.122 -310897 -22.4314 164804 72.5222 72.5222 36.1823 120
46350 542.499 -310904 -855.657 164804 72.5221 72.5221 36.1823 120
46400 545.711 -310912 -1297.47 164804 72.5221 72.5221 36.1823 120
46450 541.86 -310905 -1330.76 164804 72.5221 72.5221 36.1823 120
46500 539.158 -310901 -1439.69 164803 72.522 72.522 36.1822 120
46550 543.382 -310910 -1515.36 164803 72.5219 72.5219 36.1822 120
46600 542.486 -310909 -955.317 164802 72.5218 72.5218 36.1822 120
46650 538.546 -310902 -34.2096 164801 72.5217 72.5217 36.1821 120
46700 540.541 -310907 741.937 164801 72.5216 72.5216 36.1821 120
46750 540.566 -310908 1281.59 164800 72.5215 72.5215 36.182 120
46800 539.92 -310907 1306.16 164799 72.5215 72.5215 36.182 120
46850 540.283 -310908 934.959 164799 72.5214 72.5214 36.1819 120
46900 540.203 -310909 412.029 164799 72.5213 72.5213 36.1819 120
46950 537.08 -310904 -68.3126 164798 72.5213 72.5213 36.1819 120
47000 538.305 -310907 -582.503 164798 72.5212 72.5212 36.1819 120
47050 536.71 -310905 -778.144 164798 72.5212 72.5212 36.1818 120
47100 535.24 -310902 -821.13 164797 72.5211 72.5211 36.1818 120
47150 533.296 -310899 -762.816 164797 72.521 72.521 36.1818 120
47200 534.007 -310901 -713.622 164796 72.521 72.521 36.1817 120
47250 538.485 -310910 -526.585 164796 72.5209 72.5209 36.1817 120
47300 538.267 -310909 -26.3458 164795 72.5208 72.5208 36.1816 120
47350 536.33 -310906 525.122 164794 72.5207 72.5207 36.1816 120
47400 539.698 -310912 906.939 164794 72.5206 72.5206 36.1816 120
47450 539.136 -310911 1136.66 164793 72.5205 72.5205 36.1815 120
47500 536.904 -310907 1258.03 164793 72.5205 72.5205 36.1815 120
47550 538.792 -310911 1337.97 164793 72.5204 72.5204 36.1815 120
47600 540.616 -310914 1347.17 164792 72.5204 72.5204 36.1814 120
47650 540.252 -310913 1356.84 164792 72.5204 72.5204 36.1814 120
47700 541.877 -310916 1107.7 164792 72.5204 72.5204 36.1814 120
47750 541.904 -310916 750.919 164792 72.5204 72.5204 36.1814 120
47800 536.113 -310905 577.598 164792 72.5204 72.5204 36.1814 120
47850 531.162 -310895 457.718 164792 72.5204 72.5204 36.1815 120
47900 538.766 -310909 128.761 164793 72.5205 72.5205 36.1815 120
47950 538.642 -310909 142.375 164793 72.5205 72.5205 36.1815 120
48000 538.547 -310909 -105.955 164793 72.5205 72.5205 36.1815 120
48050 535.596 -310903 -229.026 164793 72.5205 72.5205 36.1815 120
48100 534.641 -310901 -183.011 164793 72.5206 72.5206 36.1815 120
48150 535.655 -310902 147.586 164794 72.5206 72.5206 36.1815 120
48200 539.27 -310908 644.924 164794 72.5206 72.5206 36.1815 120
48250 538.006 -310905 1041.79 164794 72.5206 72.5206 36.1816 120
48300 539.492 -310907 966.567 164794 72.5207 72.5207 36.1816 120
48350 547.042 -310921 300.138 164795 72.5207 72.5207 36.1816 120
48400 539.487 -310906 -231.53 164795 72.5208 72.5208 36.1816 120
48450 537.268 -310901 -523.911 164795 72.5208 72.5208 36.1817 120
48500 540.621 -310907 -280.093 164796 72.5209 72.5209 36.1817 120
48550 542.84 -310910 -154.755 164796 72.5209 72.5209 36.1817 120
48600 543.725 -310911 -152.945 164796 72.521 72.521 36.1817 120
48650 538.566 -310900 56.6457 164796 72.521 72.521 36.1817 120
48700 534.111 -310891 195.787 164797 72.5211 72.5211 36.1818 120
48750 539.356 -310900 70.8306 164797 72.5211 72.5211 36.1818 120
48800 542.629 -310905 -15.9378 164797 72.5211 72.5211 36.1818 120
48850 544.313 -310907 -62.9098 164798 72.5212 72.5212 36.1818 120
48900 546.372 -310910 -154.732 164798 72.5212 72.5212 36.1819 120
48950 541.831 -310901 -137.83 164798 72.5213 72.5213 36.1819 120
49000 542.834 -310902 -448.346 164798 72.5213 72.5213 36.1819 120
49050 544.823 -310905 -656.439 164799 72.5213 72.5213 36.1819 120
49100 540.749 -310896 -204.482 164799 72.5213 72.5214 36.1819 120
49150 542.6 -310898 307.495 164799 72.5214 72.5214 36.1819 120
49200 545.92 -310904 578.349 164799 72.5214 72.5214 36.1819 120
49250 545.819 -310902 399.321 164799 72.5214 72.5214 36.182 120
49300 544.325 -310899 40.3776 164800 72.5215 72.5215 36.182 120
49350 544.134 -310897 -216.636 164800 72.5215 72.5215 36.182 120
49400 543.288 -310895 -328.134 164800 72.5215 72.5215 36.182 120
49450 543.833 -310895 -322.396 164800 72.5216 72.5216 36.182 120
49500 543.874 -310894 -164.785 164800 72.5216 72.5216 36.182 120
49550 547.184 -310900 -192.72 164801 72.5216 72.5216 36.182 120
49600 545.89 -310896 76.8927 164801 72.5216 72.5216 36.1821 120
49650 544.06 -310892 459.624 164801 72.5217 72.5217 36.1821 120
49700 544.31 -310892 271.187 164801 72.5217 72.5217 36.1821 120
49750 548.221 -310899 -484.166 164801 72.5217 72.5217 36.1821 120
49800 548.802 -310899 -941.681 164801 72.5217 72.5217 36.1821 120
49850 549.042 -310899 -1128.75 164801 72.5217 72.5217 36.1821 120
49900 547.462 -310895 -980.703 164801 72.5217 72.5217 36.1821 120
49950 545.673 -310892 -747.42 164801 72.5217 72.5217 36.1821 120
50000 545.306 -310890 -513.387 164801 72.5217 72.5217 36.1821 120
50050 547.83 -310894 -345.935 164801 72.5217 72.5217 36.1821 120
50100 551.456 -310901 -123.181 164801 72.5217 72.5217 36.1821 120
50150 552.366 -310903 230.884 164801 72.5217 72.5217 36.1821 120
50200 546.147 -310891 598.839 164801 72.5216 72.5216 36.1821 120
50250 546.51 -310891 557.069 164801 72.5216 72.5216 36.182 120
50300 546.469 -310890 451.097 164800 72.5216 72.5216 36.182 120
50350 547.521 -310892 119.294 164800 72.5216 72.5216 36.182 120
50400 546.751 -310891 -175.328 164800 72.5216 72.5216 36.182 120
50450 544.494 -310886 -480.848 164800 72.5216 72.5216 36.182 120
50500 545.602 -310888 -808.197 164800 72.5216 72.5216 36.182 120
50550 546.803 -310890 -813.133 164800 72.5215 72.5215 36.182 120
50600 547.105 -310891 -658.181 164800 72.5215 72.5215 36.182 120
50650 545.482 -310888 -165.728 164800 72.5215 72.5215 36.182 120
50700 548.442 -310893 241.437 164799 72.5214 72.5214 36.182 120
50750 549.942 -310896 608.468 164799 72.5214 72.5214 36.1819 120
50800 550.706 -310898 919.407 164799 72.5214 72.5214 36.1819 120
50850 550.387 -310898 976.782 164799 72.5214 72.5214 36.1819 120
50900 547.259 -310892 964.542 164799 72.5214 72.5214 36.1819 120
50950 548.072 -310893 890.746 164799 72.5214 72.5214 36.1819 120
51000 547.936 -310893 467.244 164799 72.5214 72.5214 36.1819 120
51050 547.958 -310894 -88.57 164799 72.5214 72.5214 36.1819 120
51100 548.423 -310895 -4.94185 164799 72.5214 72.5214 36.1819 120
51150 550.908 -310900 106.66 164799 72.5214 72.5214 36.1819 120
51200 547.502 -310895 35.5012 164799 72.5214 72.5214 36.182 120
51250 547.593 -310896 -72.4193 164799 72.5214 72.5214 36.182 120
51300 546.452 -310895 23.0876 164800 72.5215 72.5215 36.182 120
51350 550.362 -310903 -269.358 164800 72.5215 72.5215 36.182 120
51400 548.991 -310900 -397.767 164800 72.5215 72.5215 36.182 120
51450 547.525 -310899 -333.422 164800 72.5215 72.5215 36.182 120
51500 548.397 -310901 -168.258 164800 72.5215 72.5215 36.182 120
51550 549.007 -310904 -79.3693 164800 72.5215 72.5215 36.182 120
51600 542.792 -310893 10.9856 164800 72.5215 72.5215 36.182 120
51650 540.85 -310890 123.091 164800 72.5215 72.5215 36.182 120
51700 545.15 -310899 434.561 164800 72.5215 72.5215 36.182 120
51750 542.173 -310894 1087.17 164800 72.5215 72.5215 36.182 120
51800 543.009 -310896 1200.26 164800 72.5216 72.5216 36.182 120
51850 543.071 -310898 957.036 164800 72.5216 72.5216 36.182 120
51900 544.381 -310901 820.192 164801 72.5216 72.5216 36.1821 120
51950 545.752 -310904 1214.97 164801 72.5217 72.5217 36.1821 120
52000 548.368 -310911 1765.91 164801 72.5217 72.5217 36.1821 120
52050 546.425 -310908 2102.82 164802 72.5218 72.5218 36.1822 120
52100 543.159 -310903 2018.84 164803 72.5219 72.5219 36.1822 120
52150 541.918 -310902 2075.03 164804 72.5221 72.5221 36.1823 120
52200 542.885 -310905 2327.91 164805 72.5222 72.5222 36.1823 120
52250 547.066 -310914 2013.61 164806 72.5224 72.5224 36.1824 120
52300 542.041 -310906 1409.97 164807 72.5226 72.5226 36.1825 120
52350 540.266 -310904 756.345 164808 72.5228 72.5228 36.1826 120
52400 540.356 -310905 661.031 164810 72.523 72.523 36.1827 120
52450 542.709 -310910 732.33 164811 72.5232 72.5232 36.1828 120
52500 541.374 -310909 667.066 164813 72.5234 72.5234 36.183 120
52550 540.186 -310907 383.547 164814 72.5237 72.5237 36.1831 120
52600 540.301 -310908 326.394 164816 72.5239 72.5239 36.1832 120
52650 539.541 -310908 620.532 164818 72.5241 72.5241 36.1833 120
52700 536.712 -310903 825.438 164819 72.5244 72.5244 36.1834 120
52750 535.624 -310902 752.687 164821 72.5246 72.5246 36.1835 120
52800 539.567 -310910 584.937 164823 72.5249 72.5249 36.1837 120
52850 539.672 -310911 629.785 164824 72.5251 72.5251 36.1838 120
52900 542.956 -310919 431.585 164826 72.5254 72.5254 36.1839 120
52950 543.186 -310920 214.3 164828 72.5256 72.5256 36.1841 120
53000 540.53 -310916 362.013 164830 72.5259 72.5259 36.1842 120
53050 537.423 -310911 854.215 164832 72.5262 72.5262 36.1843 120
53100 538.568 -310913 843.049 164834 72.5265 72.5265 36.1845 120
53150 540.288 -310918 557.296 164835 72.5267 72.5267 36.1846 120
53200 542.377 -310922 435.9 164837 72.527 72.527 36.1847 120
53250 537.57 -310913 665.843 164839 72.5273 72.5273 36.1849 120
53300 536.244 -310911 819.902 164841 72.5276 72.5276 36.185 120
53350 537.695 -310914 824.606 164844 72.5279 72.5279 36.1852 120
53400 539.299 -310918 500.954 164846 72.5282 72.5282 36.1853 120
53450 536.721 -310913 145.629 164848 72.5285 72.5285 36.1855 120
53500 538.766 -310917 -111.961 164850 72.5288 72.5288 36.1857 120
53550 541.064 -310922 -25.0917 164852 72.5292 72.5292 36.1858 120
53600 541.366 -310923 149.862 164854 72.5295 72.5295 36.186 120
53650 537.534 -310915 340.912 164856 72.5298 72.5298 36.1861 120
53700 535.605 -310912 395.302 164858 72.5301 72.5301 36.1863 120
53750 539.089 -310919 -17.9776 164860 72.5304 72.5304 36.1864 120
53800 537.637 -310917 -437.083 164862 72.5307 72.5307 36.1866 120
53850 539.741 -310921 -647.937 164865 72.531 72.531 36.1867 120
53900 534.806 -310911 -690.859 164867 72.5313 72.5313 36.1869 120
53950 532.037 -310906 -966.262 164868 72.5316 72.5316 36.187 120
54000 533.632 -310908 -854.698 164870 72.5318 72.5318 36.1871 120
54050 537.146 -310915 -497.478 164872 72.5321 72.5321 36.1873 120
54100 537.727 -310916 -189.004 164874 72.5324 72.5324 36.1874 120
54150 534.764 -310910 91.1948 164875 72.5326 72.5326 36.1875 120
54200 535.797 -310912 376.807 164877 72.5329 72.5329 36.1877 120
54250 536.851 -310913 612.611 164879 72.5331 72.5331 36.1878 120
54300 539.063 -310917 458.867 164881 72.5334 72.5334 36.1879 120
54350 544.264 -310926 -36.773 164882 72.5336 72.5336 36.188 120
54400 543.625 -310925 -217.656 164884 72.5339 72.5339 36.1882 120
54450 539.929 -310917 -299.072 164886 72.5341 72.5341 36.1883 120
54500 534.4 -310905 -354.328 164888 72.5344 72.5344 36.1884 120
54550 534.601 -310905 -309.922 164889 72.5346 72.5346 36.1885 120
54600 538.859 -310912 -178.047 164891 72.5349 72.5349 36.1887 120
54650 543.365 -310920 82.2903 164892 72.5351 72.5351 36.1888 120
54700 545.619 -310923 444.147 164894 72.5353 72.5353 36.1889 120
54750 541.669 -310915 797.266 164896 72.5356 72.5356 36.189 120
54800 541.143 -310913 947.799 164897 72.5358 72.5358 36.1891 120
54850 542.372 -310914 1115.92 164899 72.5361 72.5361 36.1893 120
54900 543.57 -310916 1158.36 164901 72.5363 72.5363 36.1894 120
54950 543.48 -310915 817.234 164903 72.5366 72.5366 36.1895 120
55000 542.811 -310913 48.0248 164905 72.5369 72.5369 36.1897 120
55050 542.497 -310912 -622.895 164907 72.5372 72.5372 36.1898 120
55100 542.381 -310910 -853.3 164908 72.5374 72.5374 36.1899 120
55150 541.428 -310908 -623.077 164910 72.5377 72.5377 36.1901 120
55200 543.967 -310912 -285.782 164912 72.538 72.538 36.1902 120
55250 541.688 -310907 -134.994 164914 72.5382 72.5382 36.1903 120
55300 538.354 -310899 -420.319 164915 72.5384 72.5384 36.1904 120
55350 537.776 -310897 -599.538 164917 72.5387 72.5387 36.1906 120
55400 544.047 -310908 -648.914 164919 72.5389 72.5389 36.1907 120
55450 541.174 -310902 -443.252 164920 72.5391 72.5391 36.1908 120
55500 542.048 -310903 -545.585 164922 72.5394 72.5394 36.1909 120
55550 546.784 -310911 -677.755 164923 72.5396 72.5396 36.191 120
55600 543.936 -310904 -245.371 164924 72.5398 72.5398 36.1911 120
55650 544.343 -310904 156.695 164926 72.54 72.54 36.1912 120
55700 546.203 -310907 490.912 164927 72.5402 72.5402 36.1913 120
55750 543.864 -310902 762.947 164928 72.5404 72.5404 36.1914 120
55800 544.517 -310902 694.247 164930 72.5406 72.5406 36.1915 120
55850 548.654 -310909 560.867 164931 72.5408 72.5408 36.1916 120
55900 546.076 -310904 520.602 164933 72.541 72.541 36.1917 120
55950 544.054 -310899 24.7217 164934 72.5412 72.5412 36.1918 120
56000 546.239 -310903 -469.777 164936 72.5414 72.5414 36.1919 120
56050 548.043 -310905 -533.335 164937 72.5417 72.5417 36.192 120
56100 543.341 -310896 -388.322 164939 72.5419 72.5419 36.1922 120
56150 541.157 -310890 -355.569 164940 72.5421 72.5421 36.1923 120
56200 543.636 -310894 -298.389 164941 72.5423 72.5423 36.1924 120
56250 544.697 -310896 125.986 164943 72.5425 72.5425 36.1924 120
56300 545.809 -310897 339.351 164944 72.5427 72.5427 36.1925 120
56350 542.852 -310891 199.831 164945 72.5429 72.5429 36.1926 120
56400 544.214 -310892 -120.539 164947 72.543 72.543 36.1927 120
56450 549.674 -310903 -560.185 164948 72.5432 72.5432 36.1928 120
56500 549.674 -310902 -827.688 164949 72.5434 72.5434 36.1929 120
56550 549.533 -310901 -932.565 164951 72.5436 72.5436 36.193 120
56600 546.935 -310896 -768.572 164952 72.5438 72.5438 36.1931 120
56650 547.959 -310898 -928.351 164953 72.5439 72.5439 36.1932 120
56700 548.871 -310899 -973.969 164954 72.5441 72.5441 36.1933 120
56750 549.617 -310900 -607.688 164955 72.5442 72.5442 36.1933 120
56800 551.407 -310903 -408.846 164956 72.5443 72.5443 36.1934 120
56850 549.66 -310900 -500.891 164956 72.5445 72.5445 36.1934 120
56900 549.774 -310900 -762.56 164957 72.5446 72.5446 36.1935 120
56950 548.245 -310898 -867.6 164958 72.5447 72.5447 36.1936 120
57000 549.056 -310899 -749.454 164959 72.5448 72.5448 36.1936 120
57050 548.226 -310897 -323.602 164959 72.5449 72.5449 36.1936 120
57100 546.68 -310894 15.157 164960 72.545 72.545 36.1937 120
57150 549.17 -310899 13.1256 164960 72.545 72.545 36.1937 120
57200 548.046 -310897 -63.6787 164961 72.5451 72.5451 36.1938 120
57250 547.691 -310897 -449.756 164961 72.5452 72.5452 36.1938 120
57300 547.154 -310896 -847.233 164962 72.5453 72.5453 36.1939 120
57350 546.577 -310895 -958.642 164962 72.5453 72.5453 36.1939 120
57400 544.068 -310891 -768.205 164963 72.5454 72.5454 36.1939 120
57450 544.746 -310893 -641.979 164963 72.5455 72.5455 36.1939 120
57500 543 -310890 -481.281 164963 72.5455 72.5455 36.194 120
57550 544.608 -310894 -613.817 164964 72.5455 72.5455 36.194 120
57600 546.87 -310899 -692.774 164964 72.5456 72.5456 36.194 120
57650 554.59 -310914 -861.976 164964 72.5456 72.5456 36.194 120
57700 550.016 -310906 -695.294 164964 72.5456 72.5456 36.194 120
57750 544.18 -310895 -395.072 164964 72.5456 72.5456 36.194 120
57800 547.688 -310902 -308.041 164964 72.5456 72.5456 36.194 120
57850 544.618 -310897 96.7107 164964 72.5456 72.5456 36.194 120
57900 547.842 -310904 322.788 164964 72.5456 72.5456 36.194 120
57950 544.112 -310898 513.86 164964 72.5456 72.5456 36.194 120
58000 546.52 -310903 6.80051 164964 72.5456 72.5456 36.194 120
58050 548.378 -310907 -550.722 164964 72.5456 72.5456 36.194 120
58100 544.128 -310901 -672.263 164964 72.5456 72.5456 36.194 120
58150 544.597 -310902 -517.722 164964 72.5456 72.5456 36.194 120
58200 544.171 -310903 -103.686 164964 72.5456 72.5456 36.194 120
58250 544.724 -310904 -138.144 164964 72.5456 72.5456 36.194 120
58300 541.839 -310899 -324.622 164964 72.5456 72.5456 36.194 120
58350 543.448 -310904 -602.26 164964 72.5455 72.5455 36.194 120
58400 546.61 -310911 -905.746 164964 72.5455 72.5455 36.194 120
58450 547.94 -310914 -1090.51 164963 72.5455 72.5455 36.194 120
58500 544.343 -310909 -1097.63 164963 72.5454 72.5454 36.1939 120
