# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 568.843 -310841 -588.377 164669 72.5023 72.5023 36.1724 120
39000 571.35 -310847 -403.693 164671 72.5026 72.5026 36.1725 120
39050 572.802 -310851 -179.532 164673 72.5028 72.5028 36.1727 120
39100 568.422 -310844 -186.008 164675 72.5031 72.5031 36.1728 120
39150 569.763 -310848 -496.142 164676 72.5034 72.5034 36.173 120
39200 569.17 -310848 -662.969 164678 72.5037 72.5037 36.1731 120
39250 569.318 -310849 -1000.05 164680 72.5039 72.5039 36.1732 120
39300 570.756 -310853 -1193.61 164682 72.5042 72.5042 36.1733 120
39350 566.877 -310846 -978.092 164683 72.5044 72.5044 36.1735 120
39400 567.8 -310849 -897.351 164685 72.5046 72.5046 36.1736 120
39450 568.599 -310852 -880.42 164686 72.5048 72.5048 36.1737 120
39500 572.842 -310861 -975.044 164687 72.505 72.505 36.1738 120
39550 569.032 -310855 -466.104 164689 72.5052 72.5052 36.1739 120
39600 568.454 -310855 -5.40588 164690 72.5054 72.5054 36.174 120
39650 564.989 -310849 262.245 164691 72.5056 72.5056 36.174 120
39700 563.84 -310849 225.346 164692 72.5057 72.5057 36.1741 120
39750 565.037 -310853 -3.03092 164694 72.5059 72.5059 36.1742 120
39800 565.135 -310854 -363.059 164695 72.5061 72.5061 36.1743 120
39850 563.768 -310853 -686.893 164696 72.5063 72.5063 36.1744 120
39900 562.97 -310852 -653.466 164697 72.5064 72.5064 36.1745 120
39950 565.624 -310858 -491.11 164698 72.5066 72.5066 36.1746 120
40000 564.662 -310857 -212.127 164699 72.5068 72.5068 36.1746 120
40050 565.384 -310860 -220.153 164700 72.5069 72.5069 36.1747 120
40100 562.756 -310856 -229.003 164701 72.5071 72.5071 36.1748 120
40150 564.156 -310860 -364.525 164702 72.5072 72.5072 36.1749 120
40200 561.319 -310855 -115.62 164703 72.5073 72.5073 36.1749 120
40250 564.276 -310861 -104.324 164704 72.5075 72.5075 36.175 120
40300 565.059 -310863 -1.53326 164705 72.5076 72.5076 36.1751 120
40350 561.798 -310857 581.544 164706 72.5077 72.5077 36.1751 120
40400 565.439 -310865 969.264 164707 72.5079 72.5079 36.1752 120
40450 565.951 -310866 1155.26 164708 72.508 72.508 36.1753 120
40500 566.183 -310867 843.479 164709 72.5082 72.5082 36.1753 120
40550 560.928 -310858 522.87 164710 72.5083 72.5083 36.1754 120
40600 560.908 -310858 290.189 164711 72.5085 72.5085 36.1755 120
40650 567.221 -310871 -39.1464 164712 72.5087 72.5087 36.1756 120
40700 567.85 -310873 -362.302 164713 72.5088 72.5088 36.1757 120
40750 561.511 -310861 -670.65 164715 72.509 72.509 36.1758 120
40800 557.307 -310853 -1060.57 164716 72.5092 72.5092 36.1758 120
40850 557.334 -310854 -1372.11 164717 72.5093 72.5093 36.1759 120
40900 563.213 -310866 -1431.17 164717 72.5094 72.5094 36.176 120
40950 565.65 -310870 -1179.17 164718 72.5095 72.5095 36.176 120
41000 561.945 -310863 -1006.63 164719 72.5096 72.5096 36.1761 120
41050 559.36 -310858 -775.698 164720 72.5097 72.5097 36.1761 120
41100 558.72 -310857 -313.114 164720 72.5098 72.5098 36.1762 120
41150 557.389 -310854 202.568 164721 72.5099 72.5099 36.1762 120
41200 562.206 -310863 186.84 164721 72.51 72.51 36.1762 120
41250 564.233 -310866 -262.311 164722 72.51 72.51 36.1763 120
41300 561.096 -310860 -462.371 164722 72.5101 72.5101 36.1763 120
41350 563.774 -310864 -463.981 164723 72.5102 72.5102 36.1763 120
41400 561.259 -310859 -549.107 164723 72.5103 72.5103 36.1764 120
41450 563.324 -310863 -967.677 164724 72.5103 72.5103 36.1764 120
41500 562.8 -310862 -1000.54 164724 72.5104 72.5104 36.1764 120
41550 557.898 -310851 -608.744 164724 72.5104 72.5104 36.1765 120
41600 562.614 -310860 -381.471 164724 72.5104 72.5104 36.1765 120
41650 561.995 -310858 -23.8341 164725 72.5105 72.5105 36.1765 120
41700 562.071 -310858 310.115 164725 72.5105 72.5105 36.1765 120
41750 564.58 -310861 536.693 164725 72.5105 72.5105 36.1765 120
41800 567.257 -310866 563.937 164725 72.5105 72.5105 36.1765 120
41850 563.426 -310858 524.761 164725 72.5106 72.5106 36.1765 120
41900 566.108 -310862 8.63002 164726 72.5106 72.5106 36.1766 120
41950 570.809 -310869 -301.019 164726 72.5107 72.5107 36.1766 120
42000 568.917 -310865 140.356 164726 72.5107 72.5107 36.1766 120
42050 565.46 -310858 811.612 164727 72.5108 72.5108 36.1766 120
42100 564.909 -310855 1255.57 164727 72.5108 72.5108 36.1767 120
42150 567.297 -310859 1618.05 164727 72.5109 72.5109 36.1767 120
42200 566.943 -310858 1825.22 164728 72.511 72.511 36.1767 120
42250 566.769 -310856 1434.75 164729 72.5111 72.5111 36.1768 120
42300 566.836 -310855 790.764 164729 72.5112 72.5112 36.1768 120
42350 567.587 -310856 250.288 164730 72.5113 72.5113 36.1769 120
42400 566.867 -310854 -47.6728 164731 72.5114 72.5114 36.177 120
42450 568.522 -310856 -254.773 164732 72.5115 72.5115 36.177 120
42500 567.681 -310853 -384.878 164733 72.5116 72.5116 36.1771 120
42550 567.126 -310851 -767.156 164733 72.5118 72.5118 36.1771 120
42600 564.319 -310845 -1130.84 164734 72.5119 72.5119 36.1772 120
42650 565.824 -310847 -1471.07 164735 72.5119 72.5119 36.1772 120
42700 568.884 -310851 -1674.36 164735 72.512 72.512 36.1773 120
42750 569.244 -310851 -1726.74 164736 72.5121 72.5121 36.1773 120
42800 567.754 -310847 -1368.81 164736 72.5121 72.5121 36.1773 120
42850 568.798 -310849 -619.423 164736 72.5121 72.5121 36.1773 120
42900 573.552 -310857 -302.756 164736 72.5122 72.5122 36.1773 120
42950 571.196 -310851 -530.718 164736 72.5122 72.5122 36.1773 120
43000 566.428 -310841 -793.365 164736 72.5122 72.5122 36.1773 120
43050 567.777 -310842 -775.998 164736 72.5122 72.5122 36.1773 120
43100 568.735 -310844 -667.187 164736 72.5122 72.5122 36.1773 120
43150 570.923 -310847 -952.839 164736 72.5122 72.5122 36.1773 120
43200 578.621 -310860 -1524.97 164736 72.5121 72.5121 36.1773 120
43250 571.889 -310847 -1631.44 164736 72.5121 72.5121 36.1773 120
43300 565.414 -310833 -1537.08 164735 72.512 72.512 36.1773 120
43350 569.422 -310840 -1283.49 164735 72.512 72.512 36.1772 120
43400 573.071 -310846 -742.97 164734 72.5119 72.5119 36.1772 120
43450 574.091 -310848 -225.237 164734 72.5118 72.5118 36.1772 120
43500 575.683 -310850 -91.9809 164733 72.5117 72.5117 36.1771 120
43550 570.614 -310840 -125.085 164732 72.5116 72.5116 36.1771 120
43600 569.895 -310838 -464.178 164732 72.5115 72.5115 36.177 120
43650 568.901 -310836 -445.888 164731 72.5114 72.5114 36.177 120
43700 573.888 -310844 -449.28 164730 72.5113 72.5113 36.1769 120
43750 575.367 -310847 -370.297 164730 72.5112 72.5112 36.1769 120
43800 579.271 -310853 -595.171 164729 72.5111 72.5111 36.1768 120
43850 574.833 -310845 -463.813 164728 72.511 72.511 36.1768 120
43900 569.315 -310834 92.6973 164727 72.5109 72.5109 36.1767 120
43950 573.716 -310842 393.551 164727 72.5108 72.5108 36.1766 120
44000 573.929 -310842 668.521 164726 72.5107 72.5107 36.1766 120
44050 573.186 -310840 733.279 164725 72.5106 72.5106 36.1765 120
44100 572.97 -310840 660.018 164725 72.5105 72.5105 36.1765 120
44150 574.995 -310844 550.78 164724 72.5104 72.5104 36.1764 120
44200 575.219 -310844 409.509 164723 72.5103 72.5103 36.1764 120
44250 572.261 -310838 229.633 164723 72.5102 72.5102 36.1764 120
44300 572.583 -310839 133.164 164722 72.5101 72.5101 36.1763 120
44350 572.369 -310839 573.611 164722 72.5101 72.5101 36.1763 120
44400 572.992 -310841 1133.17 164721 72.51 72.51 36.1763 120
44450 574.981 -310845 1177.1 164721 72.51 72.51 36.1762 120
44500 574.36 -310844 992.971 164721 72.5099 72.5099 36.1762 120
44550 576.442 -310848 589.703 164721 72.5099 72.5099 36.1762 120
44600 573.899 -310844 283.69 164720 72.5099 72.5099 36.1762 120
44650 568.552 -310834 352.138 164720 72.5098 72.5098 36.1762 120
44700 573.095 -310843 247.139 164720 72.5098 72.5098 36.1762 120
44750 569.714 -310837 286.187 164720 72.5098 72.5098 36.1762 120
44800 569.961 -310839 274.979 164720 72.5098 72.5098 36.1762 120
44850 573.96 -310847 331.83 164720 72.5098 72.5098 36.1761 120
44900 575.667 -310851 302.517 164720 72.5098 72.5098 36.1761 120
44950 576.734 -310853 306.95 164720 72.5098 72.5098 36.1761 120
45000 574.606 -310851 568.292 164720 72.5098 72.5098 36.1761 120
45050 573.735 -310850 632.17 164720 72.5098 72.5098 36.1761 120
45100 572.317 -310849 352.308 164720 72.5098 72.5098 36.1762 120
45150 567.129 -310840 168.159 164720 72.5098 72.5098 36.1762 120
45200 567.968 -310842 17.4839 164720 72.5098 72.5098 36.1762 120
45250 568.245 -310844 -81.7066 164720 72.5099 72.5099 36.1762 120
45300 567.683 -310844 -155.603 164721 72.5099 72.5099 36.1762 120
45350 569.094 -310847 -68.5324 164721 72.5099 72.5099 36.1762 120
45400 569.141 -310849 -164.554 164721 72.5099 72.5099 36.1762 120
45450 567.415 -310846 -222.939 164721 72.5099 72.5099 36.1762 120
45500 567.385 -310847 87.3692 164721 72.5099 72.5099 36.1762 120
45550 569.779 -310853 226.319 164721 72.5099 72.5099 36.1762 120
45600 574.583 -310863 -305.024 164721 72.5099 72.5099 36.1762 120
45650 567.555 -310851 -472.282 164721 72.51 72.51 36.1762 120
45700 568.067 -310853 -564.463 164721 72.51 72.51 36.1762 120
45750 569.449 -310856 -531.272 164721 72.51 72.51 36.1762 120
45800 567.61 -310853 -513.533 164721 72.51 72.51 36.1762 120
45850 565.521 -310851 -444.759 164721 72.5099 72.5099 36.1762 120
45900 567.338 -310856 -446.852 164721 72.5099 72.5099 36.1762 120
45950 567.963 -310857 -128.738 164721 72.5099 72.5099 36.1762 120
46000 568.563 -310860 408.112 164721 72.5099 72.5099 36.1762 120
46050 567.938 -310860 483.458 164721 72.5099 72.5099 36.1762 120
46100 564.464 -310854 355.359 164720 72.5099 72.5099 36.1762 120
46150 567.387 -310860 159.218 164720 72.5099 72.5099 36.1762 120
46200 567.827 -310862 73.1756 164720 72.5099 72.5099 36.1762 120
46250 562.945 -310854 163.945 164720 72.5098 72.5098 36.1762 120
46300 563.153 -310855 72.701 164720 72.5098 72.5098 36.1762 120
46350 565.037 -310860 -151.156 164720 72.5098 72.5098 36.1762 120
46400 564.298 -310860 -221.618 164720 72.5098 72.5098 36.1762 120
46450 565.176 -310862 -135.739 164720 72.5098 72.5098 36.1762 120
46500 561.246 -310855 123.457 164720 72.5098 72.5098 36.1762 120
46550 563.659 -310861 106.529 164720 72.5098 72.5098 36.1762 120
46600 565.698 -310865 575.578 164720 72.5098 72.5098 36.1762 120
46650 566.893 -310868 1342.78 164720 72.5098 72.5098 36.1762 120
46700 564.188 -310864 1602.99 164720 72.5098 72.5098 36.1762 120
46750 560.721 -310858 1308.19 164720 72.5099 72.5099 36.1762 120
46800 565.345 -310867 904.262 164721 72.5099 72.5099 36.1762 120
46850 560.144 -310857 1160.28 164721 72.5099 72.5099 36.1762 120
46900 559.484 -310857 1189.6 164721 72.51 72.51 36.1763 120
46950 562.312 -310863 745.749 164722 72.5101 72.5101 36.1763 120
47000 561.046 -310860 44.8624 164723 72.5102 72.5102 36.1763 120
47050 560.797 -310860 -171.228 164723 72.5103 72.5103 36.1764 120
47100 562.72 -310864 222.103 164724 72.5103 72.5103 36.1764 120
47150 564.842 -310868 620.016 164724 72.5104 72.5104 36.1765 120
47200 564.064 -310867 876.529 164725 72.5105 72.5105 36.1765 120
47250 561.193 -310861 755.979 164725 72.5106 72.5106 36.1766 120
47300 560.242 -310859 448.623 164726 72.5107 72.5107 36.1766 120
47350 564.477 -310867 278.044 164727 72.5108 72.5108 36.1767 120
47400 564.958 -310868 340.434 164728 72.5109 72.5109 36.1767 120
47450 560.418 -310860 412.714 164728 72.511 72.511 36.1768 120
47500 562.423 -310864 226.361 164729 72.5111 72.5111 36.1768 120
47550 565.569 -310870 220.427 164730 72.5113 72.5113 36.1769 120
47600 568.633 -310875 166.314 164731 72.5114 72.5114 36.1769 120
47650 563.555 -310865 192.527 164732 72.5115 72.5115 36.177 120
47700 561.717 -310861 516.325 164732 72.5116 72.5116 36.1771 120
47750 565.809 -310868 867.725 164733 72.5117 72.5117 36.1771 120
47800 562.664 -310862 847.515 164734 72.5119 72.5119 36.1772 120
47850 564.488 -310865 418.129 164735 72.512 72.512 36.1773 120
47900 565.826 -310867 354.112 164736 72.5122 72.5122 36.1773 120
47950 562.024 -310859 430.263 164737 72.5123 72.5123 36.1774 120
48000 562.188 -310859 257.644 164738 72.5125 72.5125 36.1775 120
48050 563.06 -310860 -184.844 164739 72.5126 72.5126 36.1776 120
48100 559.79 -310853 -433.952 164740 72.5128 72.5128 36.1776 120
48150 566.047 -310864 -466.911 164741 72.5129 72.5129 36.1777 120
48200 566.571 -310864 -601.284 164742 72.513 72.513 36.1778 120
48250 562.319 -310855 -859.094 164743 72.5132 72.5132 36.1778 120
48300 569.032 -310867 -1087.65 164744 72.5133 72.5133 36.1779 120
48350 563.006 -310855 -595.317 164745 72.5134 72.5134 36.1779 120
48400 563.422 -310855 -33.7592 164745 72.5135 72.5135 36.178 120
48450 567.753 -310862 460.376 164746 72.5136 72.5136 36.178 120
48500 562.078 -310850 849.842 164747 72.5137 72.5137 36.1781 120
48550 565.291 -310855 788.768 164747 72.5138 72.5138 36.1782 120
48600 565.524 -310854 969.867 164748 72.5139 72.5139 36.1782 120
48650 563.796 -310850 1380.94 164749 72.5141 72.5141 36.1783 120
48700 569.504 -310860 1651.42 164750 72.5142 72.5142 36.1784 120
48750 570.377 -310861 1642.04 164751 72.5144 72.5144 36.1784 120
48800 568.431 -310856 1242.74 164752 72.5145 72.5145 36.1785 120
48850 570.789 -310860 966.64 164754 72.5147 72.5147 36.1786 120
48900 576.184 -310869 634.669 164755 72.5149 72.5149 36.1787 120
48950 565.746 -310848 579.033 164756 72.5151 72.5151 36.1788 120
49000 561.378 -310839 242.753 164758 72.5153 72.5153 36.1789 120
49050 565.386 -310845 -59.7575 164759 72.5155 72.5155 36.179 120
49100 568.761 -310851 32.6642 164761 72.5157 72.5157 36.1791 120
49150 570.699 -310853 367.818 164762 72.5159 72.5159 36.1792 120
49200 568.084 -310847 547.575 164763 72.5161 72.5161 36.1793 120
49250 571.95 -310853 306.985 164765 72.5164 72.5164 36.1794 120
49300 570.842 -310850 560.007 164766 72.5166 72.5166 36.1795 120
49350 573.021 -310854 784.027 164768 72.5168 72.5168 36.1796 120
49400 574.034 -310855 1001.55 164769 72.517 72.517 36.1797 120
49450 568.627 -310844 1371.54 164771 72.5172 72.5172 36.1799 120
49500 572.506 -310850 1274.07 164772 72.5175 72.5175 36.18 120
49550 574.538 -310854 1231.92 164774 72.5177 72.5177 36.1801 120
49600 574.982 -310854 1173.43 164776 72.518 72.518 36.1802 120
49650 571.392 -310846 1165.88 164778 72.5183 72.5183 36.1804 120
49700 572.398 -310848 841.359 164780 72.5186 72.5186 36.1805 120
49750 569.692 -310841 497.622 164782 72.5188 72.5188 36.1807 120
49800 570.333 -310842 26.5236 164784 72.5191 72.5191 36.1808 120
49850 576.516 -310854 -439.082 164786 72.5194 72.5194 36.181 120
49900 576.902 -310854 -628.636 164788 72.5197 72.5197 36.1811 120
49950 571.768 -310844 -535.508 164790 72.52 72.52 36.1812 120
50000 574.62 -310849 -686.241 164791 72.5203 72.5203 36.1814 120
50050 572.794 -310846 -552.576 164793 72.5205 72.5205 36.1815 120
50100 570.189 -310841 -321.279 164795 72.5208 72.5208 36.1816 120
50150 572.406 -310845 -282.044 164797 72.521 72.521 36.1818 120
50200 569.573 -310840 -25.964 164798 72.5213 72.5213 36.1819 120
50250 571.381 -310843 -127.013 164800 72.5215 72.5215 36.182 120
50300 572.603 -310845 -489.409 164802 72.5218 72.5218 36.1821 120
50350 568.425 -310837 -691.474 164803 72.522 72.522 36.1822 120
50400 575.218 -310850 -983.96 164805 72.5222 72.5222 36.1824 120
50450 572.78 -310845 -627.199 164806 72.5225 72.5225 36.1825 120
50500 569.737 -310840 -82.8983 164808 72.5227 72.5227 36.1826 120
50550 575.006 -310850 364.195 164809 72.5229 72.5229 36.1827 120
50600 578.31 -310857 446.561 164810 72.5231 72.5231 36.1828 120
50650 575.72 -310852 178.477 164812 72.5233 72.5233 36.1829 120
50700 572.267 -310846 129.006 164813 72.5235 72.5235 36.183 120
50750 573.527 -310848 -119.704 164815 72.5237 72.5237 36.1831 120
50800 566.859 -310836 -506.732 164816 72.5239 72.5239 36.1832 120
50850 571.192 -310844 -1088.71 164818 72.5241 72.5241 36.1833 120
50900 574.949 -310852 -1190.71 164819 72.5243 72.5243 36.1834 120
50950 574.378 -310852 -1162.22 164820 72.5245 72.5245 36.1835 120
51000 571.046 -310846 -889.938 164821 72.5246 72.5246 36.1836 120
51050 570.748 -310846 -375.968 164822 72.5248 72.5248 36.1836 120
51100 570.153 -310845 180.626 164823 72.5249 72.5249 36.1837 120
51150 571.863 -310849 254.815 164824 72.5251 72.5251 36.1838 120
51200 570.391 -310846 193.164 164825 72.5252 72.5252 36.1839 120
51250 572.61 -310851 115.619 164826 72.5254 72.5254 36.1839 120
51300 568.85 -310844 149.416 164827 72.5255 72.5255 36.184 120
51350 563.775 -310836 -149.283 164828 72.5257 72.5257 36.1841 120
51400 566.158 -310841 -651.71 164829 72.5258 72.5258 36.1842 120
51450 574.945 -310859 -1061.26 164830 72.526 72.526 36.1842 120
51500 572.266 -310855 -690.218 164831 72.5261 72.5261 36.1843 120
51550 571.584 -310854 -317.543 164832 72.5262 72.5262 36.1844 120
51600 569.348 -310851 -162.577 164833 72.5264 72.5264 36.1844 120
51650 568.468 -310850 -267.251 164834 72.5265 72.5265 36.1845 120
51700 572.554 -310859 -716.977 164834 72.5266 72.5266 36.1845 120
51750 570.213 -310856 -802.424 164835 72.5267 72.5267 36.1846 120
51800 564.666 -310846 -523.551 164836 72.5268 72.5268 36.1846 120
51850 561.649 -310841 -64.8182 164836 72.5269 72.5269 36.1847 120
51900 567.968 -310853 151.557 164837 72.527 72.527 36.1847 120
51950 567.547 -310854 332.374 164838 72.527 72.527 36.1848 120
52000 569.067 -310858 140.936 164838 72.5271 72.5271 36.1848 120
52050 572.037 -310864 -22.2826 164839 72.5272 72.5272 36.1848 120
52100 572.715 -310866 -202.096 164839 72.5273 72.5273 36.1849 120
52150 568.427 -310859 -304.951 164840 72.5274 72.5274 36.1849 120
52200 567.921 -310859 -400.867 164841 72.5275 72.5275 36.185 120
52250 566.159 -310856 -413.089 164841 72.5276 72.5276 36.185 120
52300 566.408 -310857 -483.5 164842 72.5276 72.5276 36.1851 120
52350 571.531 -310868 -839.028 164842 72.5277 72.5277 36.1851 120
52400 565.356 -310857 -795.759 164843 72.5278 72.5278 36.1851 120
52450 565.101 -310858 -751.105 164843 72.5278 72.5278 36.1852 120
52500 564.22 -310857 -635.225 164843 72.5279 72.5279 36.1852 120
52550 562.606 -310854 -651.138 164844 72.5279 72.5279 36.1852 120
52600 562.433 -310855 -523.92 164844 72.5279 72.5279 36.1852 120
52650 564.403 -310860 -309.276 164844 72.528 72.528 36.1852 120
52700 565.827 -310863 -557.027 164844 72.528 72.528 36.1852 120
52750 562.533 -310857 -960.464 164844 72.528 72.528 36.1852 120
52800 563.025 -310859 -1392.07 164844 72.528 72.528 36.1852 120
52850 564.174 -310862 -1471.21 164844 72.528 72.528 36.1852 120
52900 566.201 -310867 -1324.22 164844 72.528 72.528 36.1852 120
52950 563.459 -310862 -1154.11 164844 72.5279 72.5279 36.1852 120
53000 560.116 -310856 -1155.7 164843 72.5279 72.5279 36.1852 120
53050 561.978 -310860 -1065.25 164843 72.5278 72.5278 36.1852 120
53100 564.493 -310865 -899.942 164843 72.5278 72.5278 36.1851 120
53150 566.686 -310869 -853.098 164842 72.5277 72.5277 36.1851 120
53200 563.654 -310864 -516.643 164841 72.5276 72.5276 36.185 120
53250 565.961 -310869 -98.6399 164841 72.5275 72.5275 36.185 120
53300 568.08 -310873 359.633 164840 72.5274 72.5274 36.1849 120
53350 566.49 -310870 598.957 164840 72.5273 72.5273 36.1849 120
53400 563.675 -310865 499.091 164839 72.5273 72.5273 36.1849 120
53450 563.074 -310863 -67.5268 164838 72.5272 72.5272 36.1848 120
53500 561.589 -310861 -906.15 164838 72.5271 72.5271 36.1848 120
53550 560.659 -310859 -1537.29 164837 72.527 72.527 36.1847 120
53600 565.506 -310868 -2039.42 164837 72.5269 72.5269 36.1847 120
53650 560.799 -310859 -1904.16 164836 72.5268 72.5268 36.1846 120
53700 561.342 -310861 -1629.65 164835 72.5267 72.5267 36.1846 120
53750 567.037 -310871 -1427.98 164834 72.5265 72.5265 36.1845 120
53800 567.918 -310873 -1136.64 164833 72.5263 72.5263 36.1844 120
53850 564.886 -310867 -757.354 164832 72.5262 72.5262 36.1843 120
53900 560.781 -310858 -107.162 164830 72.526 72.526 36.1842 120
53950 565.096 -310866 301.723 164829 72.5258 72.5258 36.1841 120
54000 564.437 -310864 732.344 164828 72.5256 72.5256 36.184 120
54050 565.102 -310865 1033.64 164827 72.5254 72.5254 36.184 120
54100 566.248 -310867 1161 164825 72.5253 72.5253 36.1839 120
54150 558.932 -310852 1076.51 164824 72.5251 72.5251 36.1838 120
54200 560.687 -310856 334.011 164824 72.525 72.525 36.1837 120
54250 566.644 -310867 -250.946 164823 72.5249 72.5249 36.1837 120
54300 568.319 -310869 -343.994 164822 72.5247 72.5247 36.1836 120
54350 565.284 -310863 -215.165 164821 72.5246 72.5246 36.1835 120
54400 563.643 -310859 -97.8008 164820 72.5244 72.5244 36.1835 120
54450 572.204 -310875 -233.323 164819 72.5243 72.5243 36.1834 120
54500 568.615 -310868 -193.052 164818 72.5242 72.5242 36.1833 120
54550 562.34 -310855 21.726 164817 72.524 72.524 36.1833 120
54600 568.956 -310867 335.577 164816 72.5239 72.5239 36.1832 120
54650 568.914 -310866 758.161 164815 72.5238 72.5238 36.1831 120
54700 565.713 -310860 998.227 164814 72.5236 72.5236 36.1831 120
54750 566.498 -310860 892.703 164813 72.5235 72.5235 36.183 120
54800 563.942 -310855 572.136 164813 72.5234 72.5234 36.1829 120
54850 558.698 -310845 697.346 164812 72.5233 72.5233 36.1829 120
54900 563.514 -310853 918.204 164811 72.5232 72.5232 36.1828 120
54950 570.072 -310865 1070.01 164811 72.5231 72.5231 36.1828 120
55000 570.197 -310864 1033.95 164810 72.5231 72.5231 36.1828 120
55050 568.395 -310860 798.902 164810 72.523 72.523 36.1827 120
55100 567.025 -310856 882.281 164810 72.523 72.523 36.1827 120
55150 565.774 -310853 1228.07 164809 72.5229 72.5229 36.1827 120
55200 569.314 -310859 1268.1 164809 72.5229 72.5229 36.1827 120
55250 573.122 -310865 870.104 164809 72.5229 72.5229 36.1827 120
55300 571.131 -310861 561.335 164809 72.5229 72.5229 36.1827 120
55350 573.637 -310865 296.865 164809 72.5229 72.5229 36.1827 120
55400 567.821 -310853 442.897 164809 72.5229 72.5229 36.1827 120
55450 563.117 -310843 404 164809 72.5229 72.5229 36.1827 120
55500 565.897 -310848 80.588 164809 72.5229 72.5229 36.1827 120
55550 572.995 -310861 -148.968 164809 72.5229 72.5229 36.1827 120
55600 573.947 -310863 -100.177 164809 72.5229 72.5229 36.1827 120
55650 567.866 -310850 -12.7133 164809 72.5229 72.5229 36.1827 120
55700 570.222 -310855 -48.9021 164809 72.5229 72.5229 36.1827 120
55750 571.84 -310857 315.539 164810 72.5229 72.5229 36.1827 120
55800 568.921 -310851 562.262 164810 72.5229 72.5229 36.1827 120
55850 568.041 -310848 155.045 164810 72.523 72.523 36.1827 120
55900 566.651 -310845 -272.322 164810 72.523 72.523 36.1827 120
55950 566.58 -310845 -86.6487 164810 72.523 72.523 36.1827 120
56000 570.309 -310851 409.398 164810 72.523 72.523 36.1827 120
56050 572.206 -310854 742.462 164810 72.523 72.523 36.1828 120
56100 576.005 -310861 782.062 164810 72.5231 72.5231 36.1828 120
56150 579.993 -310868 569.814 164811 72.5231 72.5231 36.1828 120
56200 574.845 -310858 590.748 164811 72.5231 72.5231 36.1828 120
56250 575.622 -310859 580.588 164811 72.5232 72.5232 36.1828 120
56300 573.344 -310855 639.206 164812 72.5232 72.5232 36.1829 120
56350 568.104 -310845 515.31 164812 72.5233 72.5233 36.1829 120
56400 568.412 -310845 60.3697 164812 72.5233 72.5233 36.1829 120
56450 569.59 -310847 -170.386 164813 72.5234 72.5234 36.1829 120
56500 574.35 -310856 -255.434 164813 72.5235 72.5235 36.183 120
56550 572.55 -310852 82.8354 164814 72.5235 72.5235 36.183 120
56600 570.97 -310849 339.329 164814 72.5236 72.5236 36.183 120
56650 575.008 -310858 141.171 164814 72.5236 72.5236 36.1831 120
56700 573.187 -310854 52.9602 164815 72.5237 72.5237 36.1831 120
56750 575.258 -310858 -44.4319 164815 72.5238 72.5238 36.1831 120
56800 571.944 -310852 200.189 164816 72.5238 72.5238 36.1832 120
56850 573.1 -310855 148.761 164816 72.5239 72.5239 36.1832 120
56900 572.437 -310854 91.479 164817 72.524 72.524 36.1832 120
56950 568.778 -310847 364.518 164817 72.524 72.524 36.1832 120
57000 570.208 -310850 780.71 164817 72.5241 72.5241 36.1833 120
57050 567.614 -310845 1319.77 164818 72.5242 72.5242 36.1833 120
57100 568.424 -310847 1369.5 164819 72.5243 72.5243 36.1834 120
57150 573.042 -310857 1022.03 164819 72.5244 72.5244 36.1834 120
57200 571.378 -310854 558.901 164820 72.5245 72.5245 36.1835 120
57250 568.237 -310848 194.77 164821 72.5246 72.5246 36.1835 120
57300 565.832 -310844 196.371 164822 72.5247 72.5247 36.1836 120
57350 566.198 -310845 203.109 164822 72.5248 72.5248 36.1836 120
57400 578.829 -310869 78.572 164823 72.5249 72.5249 36.1837 120
57450 577.548 -310867 377.666 164824 72.5251 72.5251 36.1838 120
57500 567.99 -310849 671.25 164825 72.5252 72.5252 36.1838 120
57550 569.288 -310853 879.872 164826 72.5253 72.5253 36.1839 120
57600 574.068 -310863 1001.78 164827 72.5255 72.5255 36.184 120
57650 572.871 -310861 1253.39 164828 72.5256 72.5256 36.184 120
57700 572.642 -310861 1628.37 164829 72.5258 72.5258 36.1841 120
57750 572.501 -310862 2128.87 164830 72.5259 72.5259 36.1842 120
57800 574.087 -310866 2377.87 164831 72.5261 72.5261 36.1843 120
57850 571.304 -310861 2391.98 164833 72.5264 72.5264 36.1844 120
57900 568.548 -310857 2167.46 164835 72.5266 72.5266 36.1845 120
57950 567.665 -310856 1432.05 164836 72.5269 72.5269 36.1847 120
58000 566.944 -310856 348.314 164838 72.5271 72.5271 36.1848 120
58050 564.23 -310852 -364.301 164840 72.5274 72.5274 36.1849 120
58100 565.85 -310855 -704.681 164842 72.5277 72.5277 36.1851 120
58150 568.94 -310862 -814.733 164844 72.528 72.528 36.1852 120
58200 567.192 -310860 -638.162 164846 72.5282 72.5282 36.1853 120
58250 568.385 -310863 -576.484 164847 72.5285 72.5285 36.1855 120
58300 565.756 -310859 -364.586 164849 72.5287 72.5287 36.1856 120
58350 565.192 -310858 60.0826 164850 72.5289 72.5289 36.1857 120
58400 568.854 -310866 483.572 164852 72.5292 72.5292 36.1858 120
58450 568.143 -310865 614.013 164854 72.5294 72.5294 36.1859 120
58500 567.179 -310864 215.281 164855 72.5296 72.5296 36.186 120
58550 569.159 -310869 -337.386 164857 72.5299 72.5299 36.1862 120
