# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 623.444 -310750 15.0024 165083 72.563 72.563 36.2027 120
39000 625.025 -310752 33.1204 165083 72.563 72.563 36.2027 120
39050 623.531 -310748 -138.834 165083 72.563 72.563 36.2027 120
39100 625.554 -310751 -221.861 165083 72.563 72.563 36.2027 120
39150 626.286 -310751 19.5141 165083 72.563 72.563 36.2027 120
39200 630.329 -310758 80.262 165083 72.5631 72.5631 36.2027 120
39250 630.002 -310757 347.667 165083 72.5631 72.5631 36.2027 120
39300 627.2 -310750 621.23 165084 72.5631 72.5631 36.2027 120
39350 623.669 -310743 777.18 165084 72.5631 72.5631 36.2028 120
39400 622.105 -310739 683.203 165084 72.5632 72.5632 36.2028 120
39450 623.461 -310740 201.454 165084 72.5632 72.5632 36.2028 120
39500 625.678 -310743 -49.7375 165085 72.5632 72.5632 36.2028 120
39550 632.408 -310756 91.4881 165085 72.5633 72.5633 36.2028 120
39600 630.928 -310753 667.306 165085 72.5633 72.5633 36.2029 120
39650 623.297 -310737 1025.33 165085 72.5634 72.5634 36.2029 120
39700 625.97 -310741 641.566 165086 72.5634 72.5634 36.2029 120
39750 631.061 -310751 79.3691 165086 72.5635 72.5635 36.2029 120
39800 629.758 -310748 -64.7494 165087 72.5636 72.5636 36.203 120
39850 630.388 -310749 -104.558 165087 72.5636 72.5636 36.203 120
39900 625.948 -310741 8.104 165088 72.5637 72.5637 36.203 120
39950 625.677 -310740 93.5171 165088 72.5637 72.5637 36.2031 120
40000 629.275 -310747 24.379 165088 72.5638 72.5638 36.2031 120
40050 626.139 -310741 -23.1497 165089 72.5639 72.5639 36.2031 120
40100 625.581 -310740 62.2297 165089 72.5639 72.5639 36.2032 120
40150 630.273 -310749 370.526 165090 72.564 72.564 36.2032 120
40200 628.803 -310746 789.767 165090 72.564 72.564 36.2032 120
40250 628.886 -310747 725.934 165090 72.5641 72.5641 36.2033 120
40300 625.683 -310741 531.454 165091 72.5642 72.5642 36.2033 120
40350 619.035 -310729 587.447 165092 72.5643 72.5643 36.2033 120
40400 621.947 -310734 649.109 165092 72.5644 72.5644 36.2034 120
40450 624.376 -310739 737.652 165093 72.5645 72.5645 36.2034 120
40500 624.614 -310740 807.882 165093 72.5646 72.5646 36.2035 120
40550 624.601 -310740 985.477 165094 72.5647 72.5647 36.2035 120
