# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 609.46 -310783 1139.24 165069 72.561 72.561 36.2017 120
39000 610.211 -310783 1077.88 165069 72.561 72.561 36.2017 120
39050 611.98 -310786 773.771 165069 72.5609 72.5609 36.2017 120
39100 610.499 -310782 700.475 165068 72.5609 72.5609 36.2016 120
39150 611.617 -310783 1038.24 165068 72.5609 72.5609 36.2016 120
39200 617.651 -310794 1271.44 165068 72.5608 72.5608 36.2016 120
39250 615.29 -310788 1283.06 165068 72.5608 72.5608 36.2016 120
39300 613.057 -310783 1201.59 165068 72.5608 72.5608 36.2016 120
39350 609.97 -310776 1114.86 165068 72.5608 72.5608 36.2016 120
39400 607.664 -310771 702.457 165068 72.5609 72.5609 36.2016 120
39450 611.72 -310778 313.521 165069 72.5609 72.5609 36.2017 120
39500 614.846 -310784 -52.0523 165069 72.5609 72.5609 36.2017 120
39550 609.712 -310773 -120.351 165069 72.561 72.561 36.2017 120
39600 612.211 -310777 39.7514 165069 72.561 72.561 36.2017 120
39650 614.232 -310780 210.847 165070 72.5611 72.5611 36.2017 120
39700 612.915 -310778 315.751 165070 72.5611 72.5611 36.2017 120
39750 613.565 -310779 512.18 165070 72.5611 72.5611 36.2018 120
39800 612.104 -310775 608.1 165070 72.5612 72.5612 36.2018 120
39850 610.481 -310772 668.315 165071 72.5612 72.5612 36.2018 120
39900 613.432 -310777 626.875 165071 72.5613 72.5613 36.2018 120
39950 608.086 -310766 680.965 165072 72.5613 72.5613 36.2019 120
40000 610.098 -310770 578.107 165072 72.5614 72.5614 36.2019 120
40050 613.641 -310776 442.345 165072 72.5615 72.5615 36.2019 120
40100 612.258 -310774 140.036 165073 72.5615 72.5615 36.202 120
40150 617.039 -310783 -310.034 165073 72.5616 72.5616 36.202 120
40200 613.769 -310776 -274.961 165074 72.5617 72.5617 36.202 120
40250 611.482 -310772 -388.023 165074 72.5618 72.5618 36.2021 120
40300 615.325 -310779 -990.798 165075 72.5618 72.5618 36.2021 120
40350 613.675 -310775 -1309.14 165075 72.5619 72.5619 36.2021 120
40400 618.196 -310785 -1431.5 165076 72.5619 72.5619 36.2022 120
40450 615.806 -310781 -1099.27 165076 72.562 72.562 36.2022 120
40500 609.727 -310769 -711.229 165076 72.562 72.562 36.2022 120
40550 607.727 -310766 -600.402 165076 72.562 72.562 36.2022 120
40600 607.768 -310766 -503.843 165076 72.562 72.562 36.2022 120
40650 612.916 -310776 -317.271 165076 72.562 72.562 36.2022 120
40700 613.371 -310777 -0.609174 165076 72.562 72.562 36.2022 120
40750 612.036 -310775 -21.0249 165076 72.562 72.562 36.2022 120
40800 612.591 -310776 -397.379 165076 72.562 72.562 36.2022 120
40850 608.331 -310769 -548.188 165076 72.562 72.562 36.2022 120
40900 612.919 -310778 -804.453 165076 72.562 72.562 36.2022 120
40950 613.379 -310780 -858.072 165076 72.5619 72.562 36.2022 120
41000 612.95 -310779 -710.15 165076 72.5619 72.5619 36.2022 120
41050 613.813 -310782 -393.624 165075 72.5619 72.5619 36.2021 120
41100 614.91 -310784 -120.141 165075 72.5619 72.5619 36.2021 120
41150 615.535 -310786 86.3336 165075 72.5618 72.5618 36.2021 120
41200 611.25 -310779 435.943 165075 72.5618 72.5618 36.2021 120
41250 611.998 -310782 624.096 165074 72.5617 72.5617 36.2021 120
41300 608.466 -310776 1056.13 165074 72.5617 72.5617 36.2021 120
41350 607.18 -310774 1087.07 165074 72.5617 72.5617 36.202 120
41400 609.483 -310779 774.636 165074 72.5617 72.5617 36.202 120
41450 610.126 -310781 560.609 165074 72.5617 72.5617 36.202 120
41500 610.648 -310783 105.502 165074 72.5617 72.5617 36.202 120
41550 609.617 -310782 -613.06 165074 72.5617 72.5617 36.2021 120
41600 607.71 -310779 -1067.57 165074 72.5617 72.5617 36.2021 120
41650 608.733 -310782 -1162.57 165074 72.5617 72.5617 36.202 120
41700 610.709 -310787 -1156.58 165074 72.5617 72.5617 36.202 120
41750 606.127 -310780 -923.326 165074 72.5617 72.5617 36.202 120
41800 606.558 -310782 -894.45 165073 72.5616 72.5616 36.202 120
41850 607.729 -310785 -891.539 165073 72.5616 72.5616 36.202 120
41900 606.613 -310784 -803.677 165073 72.5615 72.5615 36.202 120
41950 605.684 -310783 -696.13 165072 72.5614 72.5614 36.2019 120
42000 605.211 -310783 -752.1 165072 72.5614 72.5614 36.2019 120
42050 607.17 -310787 -1085.03 165071 72.5613 72.5613 36.2018 120
42100 608.62 -310791 -1297.83 165071 72.5612 72.5612 36.2018 120
42150 609.406 -310793 -1068.91 165070 72.5611 72.5611 36.2018 120
42200 610.126 -310796 -356.105 165069 72.561 72.561 36.2017 120
42250 612.237 -310801 207.702 165069 72.5609 72.5609 36.2016 120
42300 611.037 -310800 544.338 165068 72.5608 72.5608 36.2016 120
42350 606.822 -310792 852.031 165067 72.5607 72.5607 36.2015 120
42400 601.405 -310783 1024.31 165067 72.5606 72.5606 36.2015 120
42450 608.331 -310797 540.172 165066 72.5605 72.5605 36.2015 120
42500 606.712 -310795 316.084 165065 72.5604 72.5604 36.2014 120
42550 602.217 -310787 343.482 165065 72.5604 72.5604 36.2014 120
42600 605.008 -310793 205.414 165064 72.5603 72.5603 36.2013 120
42650 607.171 -310798 95.872 165064 72.5602 72.5602 36.2013 120
42700 600.669 -310786 300.829 165064 72.5602 72.5602 36.2013 120
42750 598.557 -310782 306.02 165063 72.5601 72.5601 36.2013 120
42800 604.056 -310794 135.333 165063 72.56 72.5601 36.2012 120
42850 608.05 -310803 249.517 165062 72.56 72.56 36.2012 120
42900 605.083 -310798 605.061 165062 72.5599 72.5599 36.2012 120
42950 603.507 -310795 856.691 165062 72.5599 72.5599 36.2011 120
43000 609.316 -310807 814.168 165061 72.5599 72.5599 36.2011 120
43050 603.939 -310797 868.605 165061 72.5598 72.5598 36.2011 120
43100 602.276 -310794 606.635 165061 72.5598 72.5598 36.2011 120
43150 602.844 -310796 674.937 165061 72.5598 72.5598 36.2011 120
43200 602.209 -310795 904.889 165061 72.5598 72.5598 36.2011 120
43250 602.497 -310796 993.342 165061 72.5598 72.5598 36.2011 120
43300 605.869 -310802 1107.66 165061 72.5598 72.5598 36.2011 120
43350 604.965 -310801 1232.71 165061 72.5598 72.5598 36.2011 120
43400 602.77 -310797 1209.57 165061 72.5598 72.5598 36.2011 120
43450 603.378 -310798 1051.88 165061 72.5599 72.5599 36.2011 120
43500 601.449 -310795 816.619 165062 72.5599 72.5599 36.2012 120
43550 600.799 -310793 407.867 165062 72.56 72.56 36.2012 120
43600 602.927 -310797 98.7414 165063 72.56 72.56 36.2012 120
43650 605.326 -310802 180.364 165063 72.5601 72.5601 36.2013 120
43700 605.136 -310801 432.045 165064 72.5602 72.5602 36.2013 120
43750 608.79 -310808 222.47 165064 72.5602 72.5602 36.2013 120
43800 605.093 -310801 132.517 165064 72.5603 72.5603 36.2014 120
43850 600.609 -310793 -3.61338 165065 72.5604 72.5604 36.2014 120
43900 606.877 -310804 -756.354 165065 72.5604 72.5604 36.2014 120
43950 604.455 -310800 -1093.7 165066 72.5605 72.5605 36.2015 120
44000 603.813 -310798 -796.93 165066 72.5606 72.5606 36.2015 120
44050 604.132 -310798 -289.723 165066 72.5606 72.5606 36.2015 120
44100 601.723 -310793 -336.806 165067 72.5606 72.5606 36.2015 120
44150 600.992 -310791 -414.92 165067 72.5607 72.5607 36.2015 120
44200 598.622 -310787 -1.79081 165067 72.5607 72.5607 36.2016 120
44250 605.391 -310799 -121.041 165067 72.5607 72.5607 36.2016 120
44300 605.559 -310800 -232.627 165068 72.5608 72.5608 36.2016 120
44350 606.062 -310800 -109.771 165068 72.5608 72.5608 36.2016 120
44400 602.108 -310792 429.697 165068 72.5608 72.5608 36.2016 120
44450 602.477 -310792 508.867 165068 72.5609 72.5609 36.2016 120
44500 604.473 -310796 139.179 165069 72.5609 72.5609 36.2016 120
44550 605.084 -310796 -187.172 165069 72.5609 72.5609 36.2017 120
44600 603.027 -310791 -227.598 165069 72.561 72.561 36.2017 120
44650 602.088 -310788 -71.6925 165069 72.561 72.561 36.2017 120
44700 606.452 -310796 -131.087 165069 72.561 72.561 36.2017 120
44750 607.325 -310797 -304.041 165070 72.5611 72.5611 36.2017 120
44800 608.879 -310798 -523.143 165070 72.5611 72.5611 36.2017 120
44850 602.938 -310786 -263.467 165070 72.5611 72.5611 36.2018 120
44900 607.575 -310794 -517.978 165070 72.5611 72.5611 36.2018 120
44950 607.463 -310793 -603.146 165070 72.5611 72.5611 36.2018 120
45000 609.461 -310796 -623.23 165070 72.5612 72.5612 36.2018 120
45050 609.632 -310795 -102.781 165070 72.5612 72.5612 36.2018 120
45100 607.803 -310791 515 165070 72.5612 72.5612 36.2018 120
45150 603.999 -310783 602.688 165070 72.5612 72.5612 36.2018 120
45200 608.47 -310791 152.643 165070 72.5612 72.5612 36.2018 120
45250 608.434 -310790 -24.5038 165070 72.5612 72.5612 36.2018 120
45300 610.787 -310794 -141.081 165071 72.5612 72.5612 36.2018 120
45350 613.28 -310798 -229.847 165071 72.5612 72.5612 36.2018 120
45400 609.328 -310789 -443.657 165071 72.5612 72.5612 36.2018 120
45450 608.71 -310787 -662.238 165071 72.5612 72.5612 36.2018 120
45500 606.954 -310783 -538.89 165071 72.5612 72.5612 36.2018 120
45550 608.104 -310784 -605.989 165071 72.5612 72.5612 36.2018 120
45600 610.682 -310788 -721.945 165071 72.5612 72.5612 36.2018 120
45650 612.133 -310790 -775.511 165070 72.5612 72.5612 36.2018 120
45700 613.073 -310791 -853.606 165070 72.5612 72.5612 36.2018 120
45750 613.139 -310790 -796.409 165070 72.5611 72.5611 36.2018 120
45800 606.484 -310776 -412.322 165070 72.5611 72.5611 36.2017 120
45850 607.794 -310779 -581.603 165069 72.561 72.561 36.2017 120
45900 608.712 -310780 -815.697 165069 72.561 72.561 36.2017 120
45950 604.89 -310772 -570.817 165069 72.5609 72.5609 36.2017 120
46000 606.71 -310774 -241.516 165068 72.5609 72.5609 36.2016 120
46050 611.09 -310782 44.9502 165068 72.5608 72.5608 36.2016 120
46100 614.13 -310787 127.856 165067 72.5607 72.5607 36.2016 120
46150 616.142 -310790 -75.9894 165067 72.5607 72.5607 36.2015 120
46200 610.762 -310779 -106.015 165067 72.5606 72.5606 36.2015 120
46250 609.265 -310776 -70.2191 165066 72.5605 72.5605 36.2015 120
46300 611.837 -310781 57.9245 165066 72.5605 72.5605 36.2014 120
46350 613.74 -310784 129.612 165065 72.5604 72.5604 36.2014 120
46400 612.927 -310782 135.155 165065 72.5603 72.5604 36.2014 120
46450 611.307 -310779 59.5715 165064 72.5603 72.5603 36.2013 120
46500 608.309 -310772 162.818 165064 72.5602 72.5602 36.2013 120
46550 608.818 -310773 235.973 165064 72.5602 72.5602 36.2013 120
46600 615.317 -310785 181.702 165063 72.5601 72.5601 36.2013 120
46650 620.238 -310794 418.875 165063 72.5601 72.5601 36.2012 120
46700 616.821 -310787 999.187 165063 72.56 72.56 36.2012 120
46750 614.08 -310782 1351.93 165062 72.56 72.56 36.2012 120
46800 611.694 -310777 1540.39 165062 72.56 72.56 36.2012 120
46850 610.973 -310776 1212.66 165062 72.5599 72.5599 36.2012 120
46900 610.301 -310775 654.098 165062 72.5599 72.5599 36.2012 120
46950 612.733 -310779 79.8456 165062 72.56 72.56 36.2012 120
47000 617.023 -310788 -499.85 165062 72.56 72.56 36.2012 120
47050 613.69 -310781 -481.527 165062 72.56 72.56 36.2012 120
47100 608.356 -310771 52.9642 165062 72.56 72.56 36.2012 120
47150 610.853 -310777 284.109 165062 72.56 72.56 36.2012 120
47200 613.012 -310781 88.542 165062 72.56 72.56 36.2012 120
47250 607.228 -310771 183.124 165062 72.56 72.56 36.2012 120
47300 610.031 -310776 323.497 165062 72.56 72.56 36.2012 120
47350 610.617 -310778 743.945 165062 72.56 72.56 36.2012 120
47400 612.096 -310781 979.055 165062 72.56 72.56 36.2012 120
47450 616.67 -310790 937.225 165063 72.56 72.56 36.2012 120
47500 618.458 -310794 886.575 165063 72.5601 72.5601 36.2012 120
47550 615.218 -310788 766.171 165063 72.5601 72.5601 36.2012 120
47600 609.1 -310777 494.096 165063 72.5601 72.5601 36.2013 120
47650 609.659 -310779 252.989 165064 72.5602 72.5602 36.2013 120
47700 615.339 -310791 70.6662 165064 72.5603 72.5603 36.2013 120
47750 612.497 -310786 80.4281 165065 72.5603 72.5603 36.2014 120
47800 609.825 -310782 153.112 165065 72.5604 72.5604 36.2014 120
47850 609.865 -310783 -61.6275 165065 72.5604 72.5604 36.2014 120
47900 610.272 -310784 -338.746 165066 72.5605 72.5605 36.2014 120
47950 611.09 -310787 -248.686 165066 72.5605 72.5605 36.2015 120
48000 613.714 -310793 -326.696 165066 72.5606 72.5606 36.2015 120
48050 611.391 -310789 -523.712 165067 72.5606 72.5606 36.2015 120
48100 609.284 -310786 -516.232 165067 72.5607 72.5607 36.2015 120
48150 608.887 -310786 -373.034 165067 72.5607 72.5607 36.2016 120
48200 606.065 -310782 -34.6409 165067 72.5607 72.5607 36.2016 120
48250 609.186 -310789 346.889 165068 72.5608 72.5608 36.2016 120
48300 611.364 -310794 727.421 165068 72.5608 72.5608 36.2016 120
48350 603.632 -310780 1073.28 165068 72.5608 72.5608 36.2016 120
48400 604.222 -310783 1013.35 165069 72.5609 72.5609 36.2016 120
48450 607.65 -310790 939.512 165069 72.561 72.561 36.2017 120
48500 610.273 -310796 659.954 165069 72.561 72.561 36.2017 120
48550 610.349 -310797 383.745 165070 72.5611 72.5611 36.2017 120
48600 607.135 -310792 231.538 165070 72.5612 72.5612 36.2018 120
48650 605.485 -310790 19.3689 165071 72.5613 72.5613 36.2018 120
48700 600.981 -310782 102.471 165072 72.5613 72.5613 36.2019 120
48750 603.593 -310788 151.426 165072 72.5614 72.5614 36.2019 120
48800 608.983 -310799 121.975 165073 72.5615 72.5615 36.2019 120
48850 608.064 -310798 140.162 165073 72.5616 72.5616 36.202 120
48900 604.541 -310793 332.05 165074 72.5617 72.5617 36.202 120
48950 603.038 -310790 532.928 165074 72.5617 72.5617 36.2021 120
49000 606.916 -310799 340.496 165075 72.5618 72.5618 36.2021 120
49050 606.061 -310798 376.957 165076 72.5619 72.5619 36.2022 120
49100 602.558 -310792 490.079 165076 72.562 72.562 36.2022 120
49150 601.519 -310790 426.361 165077 72.5621 72.5621 36.2023 120
49200 607.123 -310802 315.619 165078 72.5622 72.5622 36.2023 120
49250 606.073 -310800 462.912 165078 72.5623 72.5623 36.2024 120
49300 604.515 -310798 352.318 165079 72.5624 72.5624 36.2024 120
49350 605.441 -310800 -113.619 165080 72.5626 72.5626 36.2025 120
49400 602.503 -310795 -543.227 165081 72.5627 72.5627 36.2025 120
49450 602.922 -310796 -738.941 165081 72.5628 72.5628 36.2026 120
49500 605.21 -310801 -459.236 165082 72.5629 72.5629 36.2026 120
49550 605.166 -310801 -173.844 165083 72.563 72.563 36.2027 120
49600 603.719 -310799 -185.573 165083 72.563 72.563 36.2027 120
49650 600.241 -310793 -310.335 165084 72.5631 72.5631 36.2028 120
49700 602.624 -310798 -255.347 165084 72.5632 72.5632 36.2028 120
49750 609.988 -310812 -44.9973 165085 72.5633 72.5633 36.2028 120
49800 604.87 -310802 288.112 165085 72.5634 72.5634 36.2029 120
49850 601.35 -310795 202.845 165086 72.5635 72.5635 36.2029 120
49900 602.189 -310798 -109.649 165087 72.5635 72.5635 36.203 120
49950 598.23 -310790 -258.245 165087 72.5636 72.5636 36.203 120
50000 601.767 -310797 -848.722 165088 72.5637 72.5637 36.203 120
50050 604.497 -310802 -1428.03 165088 72.5638 72.5638 36.2031 120
50100 603.715 -310800 -1627.09 165088 72.5638 72.5638 36.2031 120
50150 605.062 -310802 -1459.57 165089 72.5639 72.5639 36.2031 120
50200 605.852 -310804 -1024.38 165089 72.5639 72.5639 36.2031 120
50250 600.152 -310793 -250.354 165089 72.5639 72.5639 36.2031 120
50300 600.261 -310792 292.638 165089 72.5639 72.5639 36.2032 120
50350 605.122 -310802 434.264 165089 72.5639 72.5639 36.2032 120
50400 605.555 -310802 376.449 165089 72.564 72.564 36.2032 120
50450 604.101 -310799 283.31 165090 72.564 72.564 36.2032 120
50500 604.835 -310800 229.179 165090 72.564 72.564 36.2032 120
50550 602.068 -310794 124.96 165090 72.564 72.564 36.2032 120
50600 605.871 -310801 -107.958 165090 72.5641 72.5641 36.2032 120
50650 604.337 -310797 258.358 165090 72.5641 72.5641 36.2032 120
50700 603.299 -310795 581.747 165091 72.5641 72.5641 36.2033 120
50750 607.744 -310803 629.481 165091 72.5642 72.5642 36.2033 120
50800 611.284 -310809 942.15 165091 72.5642 72.5642 36.2033 120
50850 609.122 -310805 984.067 165091 72.5643 72.5643 36.2033 120
50900 604.067 -310794 387.993 165092 72.5643 72.5643 36.2033 120
50950 602.38 -310790 -58.8971 165092 72.5644 72.5644 36.2034 120
51000 602.37 -310789 -139.237 165093 72.5644 72.5644 36.2034 120
51050 604.887 -310794 -354.958 165093 72.5645 72.5645 36.2034 120
51100 605.274 -310794 -346.257 165093 72.5646 72.5646 36.2035 120
51150 609.849 -310802 -296.721 165094 72.5646 72.5646 36.2035 120
51200 609.291 -310800 -89.0485 165094 72.5647 72.5647 36.2035 120
51250 607.678 -310796 0.0244381 165094 72.5647 72.5647 36.2035 120
51300 603.813 -310788 8.39676 165095 72.5647 72.5648 36.2036 120
51350 597.921 -310776 284.468 165095 72.5648 72.5648 36.2036 120
51400 608.059 -310794 156.708 165095 72.5648 72.5648 36.2036 120
51450 612.392 -310802 -47.6883 165096 72.5649 72.5649 36.2036 120
51500 610.07 -310796 -279.096 165096 72.565 72.565 36.2037 120
51550 610.18 -310795 -665.141 165097 72.565 72.565 36.2037 120
51600 603.288 -310781 -736.19 165097 72.565 72.565 36.2037 120
51650 600.639 -310776 -682.788 165097 72.5651 72.5651 36.2037 120
51700 608.876 -310790 -928.738 165097 72.5651 72.5651 36.2037 120
51750 611.249 -310794 -920.618 165097 72.5651 72.5651 36.2038 120
51800 609.378 -310789 -529.631 165097 72.5651 72.5651 36.2038 120
51850 604.812 -310779 117.264 165097 72.5651 72.5651 36.2038 120
51900 605.638 -310781 386.579 165097 72.5651 72.5651 36.2038 120
51950 612.39 -310793 282.425 165098 72.5651 72.5651 36.2038 120
52000 614.152 -310795 256.085 165098 72.5652 72.5652 36.2038 120
52050 613.803 -310794 151.062 165098 72.5652 72.5652 36.2038 120
52100 612.246 -310790 36.9629 165098 72.5652 72.5652 36.2038 120
52150 607.498 -310780 -115.2 165098 72.5652 72.5652 36.2038 120
52200 607.346 -310779 -345.959 165098 72.5652 72.5652 36.2038 120
52250 619.614 -310802 -624.461 165098 72.5652 72.5652 36.2038 120
52300 617.842 -310798 -580.945 165098 72.5652 72.5652 36.2038 120
52350 609.965 -310782 -506.836 165098 72.5652 72.5652 36.2038 120
52400 611.824 -310786 -634.783 165098 72.5652 72.5652 36.2038 120
52450 612.824 -310787 -708.109 165098 72.5652 72.5652 36.2038 120
52500 613.186 -310787 -585.834 165098 72.5652 72.5652 36.2038 120
52550 608.726 -310778 22.9665 165098 72.5652 72.5652 36.2038 120
52600 607.917 -310775 209.33 165098 72.5651 72.5651 36.2038 120
52650 614.28 -310788 -109.07 165097 72.5651 72.5651 36.2038 120
52700 612.23 -310784 -1.12308 165097 72.5651 72.5651 36.2037 120
52750 611.661 -310783 130.959 165097 72.5651 72.5651 36.2037 120
52800 614.336 -310788 140.944 165097 72.5651 72.5651 36.2037 120
52850 616.249 -310791 79.9467 165097 72.565 72.565 36.2037 120
52900 615.385 -310789 -133.477 165097 72.565 72.565 36.2037 120
52950 611.283 -310782 -194.251 165097 72.565 72.565 36.2037 120
53000 608.204 -310775 119.726 165096 72.565 72.565 36.2037 120
53050 614.669 -310788 247.134 165096 72.565 72.565 36.2037 120
53100 616.878 -310792 487.419 165096 72.5649 72.5649 36.2037 120
53150 611.787 -310783 882.449 165096 72.5649 72.5649 36.2037 120
53200 607.966 -310776 1174.37 165096 72.5649 72.5649 36.2037 120
53250 610.336 -310780 1238.87 165096 72.5649 72.5649 36.2037 120
53300 612.732 -310785 1301.16 165096 72.565 72.565 36.2037 120
53350 613.498 -310786 1227.66 165096 72.565 72.565 36.2037 120
53400 612.715 -310785 900.248 165097 72.565 72.565 36.2037 120
53450 615.988 -310792 285.578 165097 72.5651 72.5651 36.2037 120
53500 609.598 -310780 -104.734 165097 72.5651 72.5651 36.2038 120
53550 607.991 -310778 -411.473 165098 72.5652 72.5652 36.2038 120
53600 610.966 -310784 -290.357 165098 72.5652 72.5652 36.2038 120
53650 609.386 -310782 -304.9 165098 72.5653 72.5653 36.2038 120
53700 608.379 -310780 -695.054 165099 72.5653 72.5653 36.2038 120
53750 610.696 -310785 -602.598 165099 72.5653 72.5653 36.2039 120
53800 610.665 -310785 -139.339 165099 72.5654 72.5654 36.2039 120
53850 610.576 -310786 107.987 165099 72.5654 72.5654 36.2039 120
53900 615.658 -310796 66.3063 165099 72.5654 72.5654 36.2039 120
53950 610.76 -310787 209.882 165100 72.5655 72.5655 36.2039 120
54000 611.977 -310790 -71.2222 165100 72.5655 72.5655 36.2039 120
54050 611.075 -310789 -172.099 165100 72.5655 72.5655 36.204 120
54100 606.874 -310782 -96.3282 165100 72.5655 72.5655 36.204 120
54150 606.459 -310782 75.1249 165100 72.5656 72.5656 36.204 120
54200 609.902 -310789 252.642 165101 72.5656 72.5656 36.204 120
54250 608.246 -310787 82.738 165101 72.5656 72.5656 36.204 120
54300 606.628 -310785 -408.401 165101 72.5657 72.5657 36.204 120
54350 611.301 -310795 -897.181 165101 72.5657 72.5657 36.204 120
54400 611.773 -310796 -1223.83 165101 72.5657 72.5657 36.204 120
54450 605.442 -310785 -1342.49 165101 72.5657 72.5657 36.204 120
54500 609.093 -310793 -1514.54 165101 72.5657 72.5657 36.204 120
54550 612.543 -310800 -1476.83 165101 72.5657 72.5657 36.204 120
54600 607.834 -310792 -1198.73 165101 72.5656 72.5656 36.204 120
54650 606.957 -310791 -970.329 165101 72.5656 72.5656 36.204 120
54700 611.043 -310800 -787.507 165100 72.5655 72.5655 36.204 120
54750 609.428 -310797 -504.622 165100 72.5655 72.5655 36.2039 120
54800 607.058 -310794 -42.197 165099 72.5654 72.5654 36.2039 120
54850 607.523 -310795 700.602 165099 72.5653 72.5653 36.2039 120
54900 609.478 -310800 860.664 165098 72.5653 72.5653 36.2038 120
54950 601.901 -310787 786.196 165098 72.5652 72.5652 36.2038 120
55000 605.462 -310794 283.551 165098 72.5652 72.5652 36.2038 120
55050 608.9 -310801 -45.8435 165097 72.5651 72.5651 36.2038 120
55100 601.858 -310788 -65.9893 165097 72.5651 72.5651 36.2037 120
55150 602.165 -310790 -325.628 165097 72.5651 72.5651 36.2037 120
55200 606.157 -310798 -622.686 165097 72.565 72.565 36.2037 120
55250 607.944 -310802 -943.307 165096 72.565 72.565 36.2037 120
55300 605.087 -310797 -911.488 165096 72.5649 72.5649 36.2036 120
55350 606.54 -310800 -660.081 165095 72.5648 72.5648 36.2036 120
55400 606.839 -310802 -170.657 165095 72.5648 72.5648 36.2036 120
55450 603.146 -310795 363.789 165094 72.5647 72.5647 36.2035 120
55500 598.56 -310787 895.055 165094 72.5646 72.5646 36.2035 120
55550 601.372 -310793 1109.39 165093 72.5646 72.5646 36.2035 120
55600 606.28 -310802 1045.93 165093 72.5645 72.5645 36.2034 120
55650 606.612 -310803 944.871 165093 72.5645 72.5645 36.2034 120
55700 605.904 -310802 888.899 165093 72.5644 72.5644 36.2034 120
55750 608.314 -310807 745.658 165092 72.5644 72.5644 36.2034 120
55800 607.205 -310805 725.585 165092 72.5644 72.5644 36.2034 120
55850 604.555 -310801 756.577 165092 72.5644 72.5644 36.2034 120
55900 605.386 -310802 677.783 165092 72.5644 72.5644 36.2034 120
55950 608.821 -310809 661.61 165092 72.5644 72.5644 36.2034 120
56000 606.28 -310805 560.272 165092 72.5644 72.5644 36.2034 120
56050 603.404 -310800 11.1163 165092 72.5644 72.5644 36.2034 120
56100 608.128 -310809 -529.216 165093 72.5644 72.5644 36.2034 120
56150 608.714 -310811 -591.725 165093 72.5644 72.5644 36.2034 120
56200 603.427 -310801 -485.467 165093 72.5644 72.5644 36.2034 120
56250 603.936 -310802 -559.104 165093 72.5644 72.5644 36.2034 120
56300 604.028 -310803 -570.555 165093 72.5644 72.5644 36.2034 120
56350 602.708 -310800 -439.633 165093 72.5644 72.5644 36.2034 120
56400 602.853 -310800 -294.458 165093 72.5644 72.5644 36.2034 120
56450 606.458 -310807 -378.544 165092 72.5644 72.5644 36.2034 120
56500 605.558 -310805 -341.069 165092 72.5644 72.5644 36.2034 120
56550 606.324 -310807 -397.676 165092 72.5644 72.5644 36.2034 120
56600 601.209 -310796 -180.12 165092 72.5643 72.5643 36.2034 120
56650 597.834 -310790 285.3 165092 72.5643 72.5643 36.2033 120
56700 607.403 -310808 227.7 165092 72.5643 72.5643 36.2033 120
56750 606.163 -310805 40.2904 165091 72.5643 72.5643 36.2033 120
56800 602.852 -310799 9.62405 165091 72.5642 72.5642 36.2033 120
56850 604.734 -310802 120.769 165091 72.5642 72.5642 36.2033 120
56900 601.353 -310796 212.527 165091 72.5642 72.5642 36.2033 120
56950 600.861 -310794 234.626 165091 72.5642 72.5642 36.2033 120
57000 603.519 -310799 181.181 165091 72.5642 72.5642 36.2033 120
57050 601.463 -310794 -104.049 165091 72.5641 72.5641 36.2033 120
57100 600.948 -310793 -270.822 165091 72.5641 72.5641 36.2033 120
57150 604.374 -310799 172.311 165090 72.5641 72.5641 36.2032 120
57200 604.322 -310798 783.434 165090 72.5641 72.5641 36.2032 120
57250 601.775 -310792 924.819 165090 72.5641 72.5641 36.2032 120
57300 607.705 -310803 578.85 165090 72.5641 72.5641 36.2032 120
57350 612.962 -310812 158.681 165090 72.5641 72.5641 36.2032 120
57400 609.226 -310804 -173.785 165090 72.5641 72.5641 36.2032 120
57450 607.11 -310800 -263.54 165090 72.5641 72.5641 36.2032 120
57500 613.027 -310811 -518.715 165090 72.5641 72.5641 36.2032 120
57550 609.415 -310803 -758.692 165090 72.5641 72.5641 36.2032 120
57600 603.96 -310792 -743.636 165090 72.5641 72.5641 36.2032 120
57650 605.662 -310795 -398.476 165090 72.5641 72.5641 36.2032 120
57700 608.181 -310799 -247.332 165090 72.564 72.564 36.2032 120
57750 605.854 -310793 -422.164 165090 72.564 72.564 36.2032 120
57800 604.856 -310791 -523.491 165090 72.564 72.564 36.2032 120
57850 605.662 -310791 -310.139 165089 72.564 72.564 36.2032 120
57900 609.155 -310797 131.434 165089 72.5639 72.5639 36.2032 120
57950 611.091 -310800 513.993 165089 72.5639 72.5639 36.2031 120
58000 609.326 -310796 616.573 165089 72.5639 72.5639 36.2031 120
58050 613.726 -310804 186.595 165089 72.5638 72.5639 36.2031 120
58100 609.542 -310796 -3.90602 165089 72.5638 72.5638 36.2031 120
58150 606.661 -310789 39.421 165088 72.5638 72.5638 36.2031 120
58200 605.844 -310787 88.8706 165088 72.5638 72.5638 36.2031 120
58250 606.431 -310788 47.7783 165088 72.5638 72.5638 36.2031 120
58300 607.741 -310790 244.69 165088 72.5638 72.5638 36.2031 120
58350 611.819 -310797 701.633 165088 72.5637 72.5637 36.2031 120
58400 610.313 -310793 1367.58 165088 72.5637 72.5637 36.2031 120
58450 613.018 -310798 1529.24 165088 72.5637 72.5637 36.2031 120
58500 615.921 -310803 1347.27 165088 72.5638 72.5638 36.2031 120
58550 612.276 -310795 1223.99 165088 72.5638 72.5638 36.2031 120
58600 608.832 -310787 1122.39 165089 72.5638 72.5638 36.2031 120
