# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 494.492 -310992 -420.696 164644 72.4986 72.4986 36.1706 120
39000 493.968 -310992 -701.433 164644 72.4987 72.4987 36.1706 120
39050 491.313 -310988 -622.248 164645 72.4987 72.4987 36.1706 120
39100 491.416 -310989 -169.348 164645 72.4987 72.4987 36.1706 120
39150 495.09 -310997 205.812 164645 72.4988 72.4988 36.1707 120
39200 491.341 -310991 297.703 164645 72.4988 72.4988 36.1707 120
39250 488.661 -310987 104.691 164645 72.4988 72.4988 36.1707 120
39300 488.142 -310987 -7.63997 164646 72.4989 72.4989 36.1707 120
39350 487.419 -310987 -148.594 164646 72.4989 72.4989 36.1707 120
39400 492.12 -310997 -470.008 164646 72.4989 72.4989 36.1707 120
39450 497.386 -311009 -686.8 164646 72.499 72.499 36.1707 120
39500 492.381 -311001 -525.978 164646 72.499 72.499 36.1707 120
39550 489.146 -310996 -194.746 164646 72.499 72.499 36.1708 120
39600 488.434 -310996 189.556 164646 72.499 72.499 36.1708 120
39650 487.026 -310994 345.558 164646 72.499 72.499 36.1708 120
39700 484.556 -310990 344.117 164646 72.499 72.499 36.1708 120
39750 486.497 -310996 53.8982 164647 72.499 72.499 36.1708 120
39800 487.646 -310999 -112.699 164647 72.499 72.499 36.1708 120
39850 488.104 -311001 -200.62 164647 72.4991 72.4991 36.1708 120
39900 488.325 -311003 -565.78 164647 72.4991 72.4991 36.1708 120
39950 484.312 -310996 -1034.57 164647 72.4991 72.4991 36.1708 120
40000 483.451 -310995 -1492.08 164647 72.4991 72.4991 36.1708 120
40050 484.203 -310997 -1739.01 164647 72.499 72.499 36.1708 120
40100 485.295 -311000 -1909.78 164646 72.499 72.499 36.1708 120
40150 487.909 -311006 -2122.46 164646 72.4989 72.4989 36.1707 120
40200 489.753 -311010 -2117.92 164645 72.4988 72.4988 36.1707 120
40250 490.355 -311012 -1860.92 164645 72.4987 72.4987 36.1706 120
40300 489.05 -311010 -1380.18 164644 72.4986 72.4986 36.1706 120
40350 486.829 -311007 -926.568 164643 72.4984 72.4984 36.1705 120
40400 486.86 -311008 -874.801 164642 72.4983 72.4983 36.1704 120
40450 487.631 -311010 -1108.3 164640 72.4981 72.4981 36.1703 120
40500 484.017 -311004 -1079.47 164639 72.4979 72.4979 36.1702 120
40550 482.538 -311002 -749.226 164638 72.4977 72.4977 36.1701 120
40600 483.936 -311005 -653.778 164637 72.4975 72.4975 36.17 120
40650 482.181 -311002 -938.314 164635 72.4973 72.4973 36.1699 120
40700 481.037 -311001 -1146.56 164634 72.4971 72.4971 36.1698 120
40750 484.551 -311008 -1202.53 164632 72.4969 72.4969 36.1697 120
40800 486.879 -311013 -1306.69 164630 72.4966 72.4967 36.1696 120
40850 482.796 -311005 -1081.24 164629 72.4964 72.4964 36.1695 120
40900 486.257 -311012 -866.943 164627 72.4961 72.4961 36.1693 120
40950 486.06 -311011 -578.514 164625 72.4959 72.4959 36.1692 120
41000 482.619 -311004 -93.1151 164623 72.4956 72.4956 36.1691 120
41050 484.883 -311009 290.471 164621 72.4953 72.4953 36.1689 120
41100 485.526 -311010 303.188 164619 72.495 72.495 36.1688 120
41150 484.363 -311007 -40.7511 164618 72.4948 72.4948 36.1687 120
41200 484.4 -311007 -437.899 164616 72.4945 72.4945 36.1685 120
41250 481.561 -311001 -374.215 164614 72.4942 72.4942 36.1684 120
41300 480.674 -310999 20.438 164612 72.494 72.494 36.1683 120
41350 483.328 -311004 343.286 164610 72.4937 72.4937 36.1681 120
41400 486.366 -311009 319.593 164609 72.4934 72.4934 36.168 120
41450 487.114 -311010 147.157 164607 72.4932 72.4932 36.1679 120
41500 486.068 -311008 157.592 164605 72.4929 72.4929 36.1677 120
41550 485.12 -311005 373.806 164603 72.4927 72.4927 36.1676 120
41600 485.977 -311006 553.272 164602 72.4924 72.4924 36.1675 120
41650 485.68 -311005 694.324 164600 72.4922 72.4922 36.1674 120
41700 487.572 -311008 658.641 164599 72.492 72.492 36.1673 120
41750 486.828 -311006 649.479 164597 72.4918 72.4918 36.1672 120
41800 485.184 -311002 468.445 164596 72.4916 72.4916 36.1671 120
41850 489.043 -311008 156.849 164594 72.4914 72.4914 36.167 120
41900 489.743 -311009 242.191 164593 72.4912 72.4912 36.1669 120
41950 486.926 -311003 510.428 164592 72.491 72.491 36.1668 120
42000 485.804 -311000 538.409 164591 72.4908 72.4908 36.1667 120
42050 482.373 -310993 239.799 164589 72.4906 72.4906 36.1666 120
42100 486.63 -311001 -476.128 164588 72.4905 72.4905 36.1665 120
42150 487.301 -311001 -611.961 164587 72.4903 72.4903 36.1664 120
42200 488.751 -311003 -230.278 164586 72.4901 72.4901 36.1663 120
42250 490.989 -311006 374.652 164585 72.4899 72.4899 36.1662 120
42300 489.848 -311003 646.049 164583 72.4897 72.4897 36.1661 120
42350 486.19 -310995 823.484 164582 72.4896 72.4896 36.1661 120
42400 486.758 -310996 1090.18 164581 72.4894 72.4894 36.166 120
42450 487.247 -310996 1355.22 164580 72.4893 72.4893 36.1659 120
42500 488.344 -310997 1446.88 164579 72.4892 72.4892 36.1659 120
42550 489.91 -310998 1308.87 164579 72.489 72.489 36.1658 120
42600 489.667 -310997 1130.93 164578 72.489 72.489 36.1658 120
42650 494.134 -311005 827.427 164578 72.4889 72.4889 36.1657 120
42700 492.751 -311001 822.796 164577 72.4888 72.4888 36.1657 120
42750 490.546 -310996 1037.85 164577 72.4888 72.4888 36.1657 120
42800 486.633 -310987 1403.48 164576 72.4887 72.4887 36.1656 120
42850 488.904 -310991 1430.04 164576 72.4887 72.4887 36.1656 120
42900 493.586 -310999 1322.34 164576 72.4887 72.4887 36.1656 120
42950 491.94 -310995 1352.27 164576 72.4887 72.4887 36.1656 120
43000 489.731 -310989 1220.19 164576 72.4887 72.4887 36.1656 120
43050 490.584 -310990 715.822 164577 72.4887 72.4887 36.1656 120
43100 495.653 -310999 16.0027 164577 72.4888 72.4888 36.1657 120
43150 492.081 -310991 85.7287 164577 72.4888 72.4888 36.1657 120
43200 489.857 -310986 472.818 164578 72.4889 72.4889 36.1657 120
43250 488.638 -310983 799.412 164578 72.4889 72.4889 36.1657 120
43300 490.116 -310985 846.923 164578 72.489 72.489 36.1658 120
43350 493.821 -310991 611.747 164579 72.4891 72.4891 36.1658 120
43400 492.596 -310987 572.531 164579 72.4891 72.4891 36.1658 120
43450 495.491 -310993 616.478 164580 72.4892 72.4892 36.1659 120
43500 496.395 -310994 765.356 164580 72.4893 72.4893 36.1659 120
43550 493.466 -310987 673.542 164581 72.4894 72.4894 36.166 120
43600 494.532 -310988 156.028 164582 72.4895 72.4895 36.166 120
43650 497.301 -310993 -136.246 164582 72.4896 72.4896 36.1661 120
43700 497.08 -310992 170.814 164583 72.4897 72.4897 36.1661 120
43750 496.775 -310991 600.998 164584 72.4898 72.4898 36.1662 120
43800 495.484 -310988 952.796 164585 72.4899 72.4899 36.1662 120
43850 495.646 -310988 1341.69 164585 72.4901 72.4901 36.1663 120
43900 496.789 -310990 1913.71 164586 72.4902 72.4902 36.1664 120
43950 499.731 -310995 2198.54 164587 72.4903 72.4903 36.1664 120
44000 496.43 -310988 2244.33 164589 72.4905 72.4905 36.1665 120
44050 493.885 -310983 1851.62 164590 72.4907 72.4907 36.1666 120
44100 498.605 -310992 1131.1 164592 72.491 72.491 36.1668 120
44150 495.175 -310986 743.696 164593 72.4912 72.4912 36.1669 120
44200 492.639 -310982 367.77 164595 72.4914 72.4914 36.167 120
44250 492.648 -310982 85.6067 164597 72.4917 72.4917 36.1671 120
44300 492.555 -310982 -188.898 164598 72.4919 72.4919 36.1672 120
44350 492.351 -310981 -179.58 164600 72.4922 72.4922 36.1674 120
44400 493.018 -310983 95.7554 164602 72.4924 72.4924 36.1675 120
44450 495.738 -310988 39.8293 164603 72.4927 72.4927 36.1676 120
44500 495.397 -310988 94.5939 164605 72.4929 72.4929 36.1677 120
44550 496.446 -310991 362.973 164607 72.4931 72.4931 36.1678 120
44600 497.426 -310993 590.192 164608 72.4934 72.4934 36.168 120
44650 496.573 -310991 794.975 164610 72.4936 72.4936 36.1681 120
44700 497.012 -310992 874.67 164612 72.4939 72.4939 36.1682 120
44750 498.863 -310996 937.471 164613 72.4941 72.4941 36.1683 120
44800 493.914 -310988 1248.94 164615 72.4944 72.4944 36.1685 120
44850 492.992 -310986 1124.17 164617 72.4947 72.4947 36.1686 120
44900 494.33 -310990 622.596 164619 72.495 72.495 36.1688 120
44950 493.964 -310990 241.159 164621 72.4953 72.4953 36.1689 120
45000 491.481 -310987 5.29834 164623 72.4956 72.4956 36.1691 120
45050 489.917 -310984 -242.612 164625 72.4959 72.4959 36.1692 120
45100 493.904 -310993 -426.136 164627 72.4962 72.4962 36.1694 120
45150 494.051 -310994 -282.227 164629 72.4965 72.4965 36.1695 120
45200 494.565 -310996 -404.978 164631 72.4968 72.4968 36.1696 120
45250 490.257 -310989 -389.283 164633 72.497 72.497 36.1698 120
45300 487.475 -310984 -348.889 164635 72.4973 72.4973 36.1699 120
45350 490.69 -310991 -371.172 164637 72.4976 72.4976 36.17 120
45400 496.087 -311003 -295.2 164638 72.4978 72.4978 36.1702 120
45450 495.971 -311003 20.0892 164640 72.4981 72.4981 36.1703 120
45500 493.006 -310999 286.24 164642 72.4983 72.4983 36.1704 120
45550 492.145 -310998 142.927 164643 72.4986 72.4986 36.1705 120
45600 488.619 -310992 -264.725 164645 72.4988 72.4988 36.1707 120
45650 487.309 -310991 -865.891 164647 72.4991 72.4991 36.1708 120
45700 488.444 -310994 -1418.35 164648 72.4993 72.4993 36.1709 120
45750 486.136 -310991 -1644.1 164650 72.4995 72.4995 36.171 120
45800 486.108 -310992 -1536.49 164651 72.4997 72.4997 36.1711 120
45850 488.331 -310997 -1338.39 164652 72.4999 72.4999 36.1712 120
45900 487.987 -310997 -1411.77 164653 72.5 72.5 36.1713 120
45950 487.459 -310997 -1516.8 164654 72.5002 72.5002 36.1713 120
46000 486.227 -310996 -1396.48 164655 72.5003 72.5003 36.1714 120
46050 487.336 -310999 -1101.41 164656 72.5004 72.5004 36.1715 120
46100 492.89 -311010 -888.734 164656 72.5005 72.5005 36.1715 120
46150 490.746 -311007 -825.962 164657 72.5005 72.5005 36.1715 120
46200 487.248 -311001 -781.623 164657 72.5006 72.5006 36.1716 120
46250 486.337 -311000 -588.925 164658 72.5007 72.5007 36.1716 120
46300 487.511 -311002 -563.538 164658 72.5007 72.5007 36.1716 120
46350 488.532 -311005 -600.128 164658 72.5008 72.5008 36.1716 120
46400 487.164 -311004 -647.717 164659 72.5008 72.5008 36.1717 120
46450 485.904 -311001 -644.084 164659 72.5008 72.5008 36.1717 120
46500 487.854 -311006 -684.256 164659 72.5008 72.5008 36.1717 120
46550 486.195 -311003 -775.374 164659 72.5009 72.5009 36.1717 120
46600 483.592 -310998 -571.269 164659 72.5009 72.5009 36.1717 120
46650 488.922 -311009 -528.253 164659 72.5009 72.5009 36.1717 120
46700 486.76 -311006 -622.023 164659 72.5008 72.5008 36.1717 120
46750 481.708 -310996 -770.123 164659 72.5008 72.5008 36.1717 120
46800 485.087 -311003 -971.01 164659 72.5008 72.5008 36.1717 120
46850 483.18 -311000 -649.209 164658 72.5008 72.5008 36.1716 120
46900 487.441 -311009 -371.202 164658 72.5007 72.5007 36.1716 120
46950 484.907 -311004 -32.2662 164658 72.5007 72.5007 36.1716 120
47000 483.385 -311002 104.92 164657 72.5006 72.5006 36.1716 120
47050 487.202 -311009 16.1025 164657 72.5006 72.5006 36.1715 120
47100 487.7 -311011 -55.8316 164657 72.5005 72.5005 36.1715 120
47150 484.957 -311005 71.3903 164656 72.5005 72.5005 36.1715 120
47200 484.627 -311004 96.6267 164656 72.5004 72.5004 36.1715 120
47250 483.545 -311003 -12.8824 164656 72.5004 72.5004 36.1714 120
47300 485.561 -311006 -147.697 164655 72.5003 72.5003 36.1714 120
47350 488.363 -311012 -256.348 164655 72.5003 72.5003 36.1714 120
47400 482.79 -311001 -125.926 164655 72.5002 72.5002 36.1714 120
47450 483.663 -311003 -156.04 164654 72.5002 72.5002 36.1714 120
47500 486.89 -311009 -404.642 164654 72.5001 72.5001 36.1713 120
47550 485.515 -311006 -546.408 164654 72.5001 72.5001 36.1713 120
47600 482.402 -311000 -238.276 164653 72.5 72.5 36.1713 120
47650 485.934 -311007 123.209 164653 72.4999 72.4999 36.1712 120
47700 490.416 -311014 303.531 164652 72.4999 72.4999 36.1712 120
47750 487.139 -311007 529.343 164652 72.4998 72.4998 36.1712 120
47800 484.461 -311002 737.776 164652 72.4998 72.4998 36.1711 120
47850 491.186 -311014 760.489 164651 72.4997 72.4997 36.1711 120
47900 492.641 -311017 943.979 164651 72.4997 72.4997 36.1711 120
47950 486.957 -311005 1195.96 164651 72.4997 72.4997 36.1711 120
48000 485.129 -311001 1097.56 164651 72.4997 72.4997 36.1711 120
48050 486.002 -311002 735.159 164651 72.4997 72.4997 36.1711 120
48100 484.675 -310999 393.536 164651 72.4997 72.4997 36.1711 120
48150 487.745 -311004 -296.384 164651 72.4997 72.4997 36.1711 120
48200 488.567 -311006 -867.62 164651 72.4997 72.4997 36.1711 120
48250 487.259 -311003 -1113.12 164651 72.4997 72.4997 36.1711 120
48300 486.411 -311000 -1185.91 164651 72.4997 72.4997 36.1711 120
48350 485.259 -310998 -1034.59 164651 72.4997 72.4997 36.1711 120
48400 488.739 -311004 -873.324 164651 72.4996 72.4996 36.1711 120
48450 491.804 -311009 -508.747 164651 72.4996 72.4996 36.1711 120
48500 492.646 -311009 -186.911 164650 72.4995 72.4995 36.171 120
48550 484.767 -310994 165.429 164650 72.4995 72.4995 36.171 120
48600 484.746 -310993 222.462 164649 72.4994 72.4994 36.171 120
48650 489.249 -311001 167.441 164649 72.4994 72.4994 36.171 120
48700 486.933 -310996 170.08 164649 72.4993 72.4993 36.1709 120
48750 490.287 -311001 -272.518 164649 72.4993 72.4993 36.1709 120
48800 492.838 -311005 -817.065 164648 72.4993 72.4993 36.1709 120
48850 492.449 -311003 -1160.16 164648 72.4992 72.4992 36.1709 120
48900 488.981 -310996 -1183.66 164647 72.4991 72.4991 36.1708 120
48950 489.876 -310997 -1221 164647 72.499 72.499 36.1708 120
49000 489.373 -310996 -996.235 164646 72.499 72.499 36.1707 120
49050 488.856 -310994 -694.702 164645 72.4988 72.4988 36.1707 120
49100 491.243 -310997 -668.876 164645 72.4987 72.4987 36.1706 120
49150 493.972 -311002 -645.656 164644 72.4986 72.4986 36.1706 120
49200 496.585 -311006 -350.442 164643 72.4985 72.4985 36.1705 120
49250 493.15 -310999 266.492 164642 72.4983 72.4983 36.1704 120
49300 488.573 -310989 581.082 164641 72.4982 72.4982 36.1704 120
49350 490.477 -310992 342.231 164640 72.4981 72.4981 36.1703 120
49400 490.367 -310991 304.267 164640 72.498 72.498 36.1703 120
49450 491.483 -310992 377.702 164639 72.4979 72.4979 36.1702 120
49500 486.799 -310983 639.139 164638 72.4978 72.4978 36.1702 120
49550 493.056 -310994 291.84 164637 72.4977 72.4977 36.1701 120
49600 493.771 -310995 117.613 164637 72.4976 72.4976 36.1701 120
49650 490.297 -310987 300.922 164636 72.4975 72.4975 36.17 120
49700 495.513 -310997 -12.4059 164636 72.4974 72.4974 36.17 120
49750 495.029 -310995 -596.239 164635 72.4973 72.4973 36.1699 120
49800 494.16 -310993 -1059.25 164634 72.4972 72.4972 36.1699 120
49850 493.066 -310990 -997.974 164634 72.4971 72.4971 36.1698 120
49900 494.611 -310992 -749.625 164633 72.497 72.497 36.1698 120
49950 494.279 -310991 -265.414 164632 72.4969 72.4969 36.1697 120
50000 497.381 -310997 179.248 164631 72.4967 72.4967 36.1696 120
50050 497.2 -310996 587.01 164630 72.4966 72.4966 36.1696 120
50100 492.124 -310987 891.981 164629 72.4965 72.4965 36.1695 120
50150 494.187 -310991 885.094 164629 72.4964 72.4964 36.1695 120
50200 497.908 -310998 562.396 164628 72.4963 72.4963 36.1694 120
50250 490.945 -310984 362.341 164628 72.4962 72.4962 36.1694 120
50300 491.26 -310985 -23.1184 164627 72.4961 72.4961 36.1693 120
50350 493.939 -310989 -459.196 164626 72.4961 72.4961 36.1693 120
50400 493.276 -310988 -750.921 164626 72.496 72.496 36.1693 120
50450 493.264 -310988 -795.013 164625 72.4959 72.4959 36.1692 120
50500 495.267 -310992 -693.282 164625 72.4958 72.4958 36.1692 120
50550 495.302 -310992 -403.769 164624 72.4957 72.4957 36.1691 120
50600 494.263 -310990 17.0192 164623 72.4956 72.4956 36.169 120
50650 491.833 -310986 412.763 164622 72.4954 72.4954 36.169 120
50700 492.817 -310988 681.613 164622 72.4953 72.4953 36.1689 120
50750 492.409 -310987 1065.84 164621 72.4952 72.4952 36.1689 120
50800 491.404 -310986 1190.21 164620 72.4952 72.4952 36.1688 120
50850 489.207 -310982 901.902 164620 72.4951 72.4951 36.1688 120
50900 492.132 -310988 226.224 164619 72.495 72.495 36.1688 120
50950 496.184 -310996 -330.324 164619 72.495 72.495 36.1688 120
51000 493.518 -310991 -326.868 164619 72.4949 72.4949 36.1687 120
51050 491.558 -310988 -131.271 164618 72.4948 72.4948 36.1687 120
51100 495.389 -310996 -137.208 164618 72.4948 72.4948 36.1687 120
51150 493.849 -310993 -59.1834 164617 72.4947 72.4947 36.1686 120
51200 497.179 -311000 -285.338 164617 72.4946 72.4946 36.1686 120
51250 500.101 -311006 -321.166 164616 72.4946 72.4946 36.1686 120
51300 492.89 -310993 138.454 164616 72.4945 72.4945 36.1685 120
51350 493.154 -310994 153.023 164615 72.4944 72.4944 36.1685 120
51400 492.411 -310993 206.83 164615 72.4944 72.4944 36.1685 120
51450 493.35 -310995 429.029 164614 72.4943 72.4943 36.1684 120
51500 494.33 -310998 705.315 164614 72.4942 72.4942 36.1684 120
51550 494.131 -310999 804.721 164614 72.4942 72.4942 36.1684 120
51600 492.606 -310997 736.855 164613 72.4942 72.4942 36.1683 120
51650 488.355 -310989 644.985 164613 72.4941 72.4941 36.1683 120
51700 488.926 -310991 522.51 164613 72.4941 72.4941 36.1683 120
51750 487.966 -310990 427.604 164613 72.4941 72.4941 36.1683 120
51800 487.657 -310990 7.73481 164613 72.4941 72.4941 36.1683 120
51850 492.018 -310999 -341.412 164613 72.4941 72.4941 36.1683 120
51900 494.219 -311004 -170.868 164613 72.494 72.494 36.1683 120
51950 487.435 -310992 627.653 164612 72.494 72.494 36.1683 120
52000 487.36 -310993 1281.47 164612 72.494 72.494 36.1683 120
52050 492.906 -311005 1128 164612 72.494 72.494 36.1683 120
52100 488.62 -310997 1000.81 164613 72.494 72.494 36.1683 120
52150 492.432 -311005 927.149 164613 72.4941 72.4941 36.1683 120
52200 493.493 -311008 926.737 164613 72.4941 72.4941 36.1683 120
52250 487.15 -310997 814.875 164613 72.4941 72.4941 36.1683 120
52300 488.426 -311000 449.665 164614 72.4942 72.4942 36.1684 120
52350 487.382 -310999 513.942 164614 72.4943 72.4943 36.1684 120
52400 488.971 -311002 705.697 164615 72.4943 72.4943 36.1684 120
52450 488.282 -311002 670.303 164615 72.4944 72.4944 36.1685 120
52500 486.043 -310998 223.204 164616 72.4945 72.4945 36.1685 120
52550 487.905 -311003 -397.49 164616 72.4946 72.4946 36.1686 120
52600 488.102 -311004 -614.973 164617 72.4947 72.4947 36.1686 120
52650 485.057 -310998 -269.385 164618 72.4948 72.4948 36.1686 120
52700 487.536 -311004 -18.0137 164618 72.4948 72.4948 36.1687 120
52750 489.408 -311008 -8.35794 164618 72.4949 72.4949 36.1687 120
52800 486.326 -311003 87.2793 164619 72.495 72.495 36.1688 120
52850 488.215 -311007 48.7871 164619 72.495 72.495 36.1688 120
52900 486.939 -311006 280.749 164620 72.4951 72.4951 36.1688 120
52950 487.479 -311007 508.21 164620 72.4952 72.4952 36.1689 120
53000 488.118 -311009 570.976 164621 72.4953 72.4953 36.1689 120
53050 486.814 -311007 639.884 164622 72.4953 72.4953 36.1689 120
53100 484.728 -311004 787.991 164622 72.4954 72.4954 36.169 120
53150 485.781 -311006 531.615 164623 72.4955 72.4955 36.169 120
53200 488.438 -311011 -135.709 164624 72.4956 72.4956 36.1691 120
53250 487.818 -311010 -330.21 164624 72.4958 72.4958 36.1691 120
53300 486.388 -311008 38.7133 164625 72.4959 72.4959 36.1692 120
53350 487.983 -311011 364.288 164626 72.4959 72.496 36.1692 120
53400 485.249 -311006 802.566 164626 72.4961 72.4961 36.1693 120
53450 486.02 -311007 979.348 164627 72.4962 72.4962 36.1694 120
53500 484.162 -311004 849.963 164628 72.4963 72.4963 36.1694 120
53550 483.387 -311002 567.803 164629 72.4964 72.4964 36.1695 120
53600 490.294 -311016 270.778 164630 72.4966 72.4966 36.1695 120
53650 489.227 -311013 282.96 164631 72.4967 72.4967 36.1696 120
53700 483.819 -311004 261.538 164632 72.4968 72.4968 36.1697 120
53750 484.844 -311005 229.142 164633 72.497 72.497 36.1698 120
53800 488.094 -311011 277.278 164634 72.4971 72.4971 36.1698 120
53850 485.674 -311007 436.589 164635 72.4973 72.4973 36.1699 120
53900 487.768 -311011 306.615 164636 72.4974 72.4974 36.17 120
53950 487.127 -311010 57.6753 164637 72.4976 72.4976 36.1701 120
54000 483.253 -311002 -110.423 164638 72.4977 72.4977 36.1701 120
54050 484.947 -311006 -403.905 164639 72.4979 72.4979 36.1702 120
54100 486.069 -311008 -426.46 164640 72.498 72.498 36.1703 120
54150 489.327 -311014 -333.188 164641 72.4982 72.4982 36.1704 120
54200 488.18 -311011 -398.953 164642 72.4983 72.4983 36.1704 120
54250 487.323 -311008 -726.486 164643 72.4984 72.4985 36.1705 120
54300 489.586 -311012 -1091.32 164644 72.4986 72.4986 36.1706 120
54350 485.138 -311004 -1079.63 164644 72.4987 72.4987 36.1706 120
54400 484.63 -311003 -842.241 164645 72.4988 72.4988 36.1707 120
54450 485.862 -311004 -573.572 164645 72.4989 72.4989 36.1707 120
54500 484.467 -311000 -377.019 164646 72.4989 72.4989 36.1707 120
54550 485.499 -311002 -23.3934 164646 72.499 72.499 36.1708 120
54600 488.54 -311007 361.318 164647 72.4991 72.4991 36.1708 120
54650 488.014 -311006 755.971 164647 72.4991 72.4991 36.1708 120
54700 487.663 -311004 1031.46 164648 72.4992 72.4992 36.1709 120
54750 489.525 -311008 952.7 164649 72.4993 72.4993 36.1709 120
54800 487.735 -311003 594.582 164649 72.4994 72.4994 36.171 120
54850 485.186 -310998 135.684 164650 72.4995 72.4995 36.171 120
54900 487.424 -311001 105.308 164651 72.4997 72.4997 36.1711 120
54950 492.459 -311011 76.9186 164652 72.4998 72.4998 36.1711 120
55000 489.969 -311005 -72.7819 164652 72.4999 72.4999 36.1712 120
55050 490.038 -311004 -96.4673 164653 72.5 72.5 36.1713 120
55100 489.501 -311002 291.623 164654 72.5001 72.5001 36.1713 120
55150 489.792 -311002 672.236 164655 72.5002 72.5002 36.1714 120
55200 490.986 -311004 939.015 164656 72.5003 72.5003 36.1714 120
55250 494.437 -311010 711.703 164656 72.5005 72.5005 36.1715 120
55300 494.304 -311008 275.187 164657 72.5006 72.5006 36.1716 120
55350 489.841 -310999 171.112 164658 72.5007 72.5007 36.1716 120
55400 487.127 -310994 284.722 164659 72.5009 72.5009 36.1717 120
55450 487.714 -310994 312.181 164660 72.501 72.501 36.1718 120
55500 491.614 -311001 48.6178 164661 72.5012 72.5012 36.1718 120
55550 489.246 -310996 46.8956 164662 72.5013 72.5013 36.1719 120
55600 491.099 -310999 138.8 164663 72.5015 72.5015 36.172 120
55650 493.593 -311002 210.489 164664 72.5016 72.5016 36.1721 120
55700 491.491 -310998 187.501 164665 72.5017 72.5017 36.1721 120
55750 490.021 -310994 -97.4398 164666 72.5019 72.5019 36.1722 120
55800 491.813 -310998 -525.478 164667 72.502 72.502 36.1723 120
55850 493.794 -311000 -552.782 164668 72.5022 72.5022 36.1724 120
55900 493.476 -310999 -266.32 164669 72.5023 72.5023 36.1724 120
55950 493.272 -310998 -192.166 164670 72.5024 72.5024 36.1725 120
56000 492.949 -310997 -396.358 164671 72.5026 72.5026 36.1725 120
56050 493.399 -310998 -559.049 164672 72.5027 72.5027 36.1726 120
56100 493.879 -310998 -378.015 164672 72.5028 72.5028 36.1727 120
56150 495.136 -311000 -180.863 164673 72.5029 72.5029 36.1727 120
56200 494.699 -310998 -48.499 164674 72.503 72.503 36.1728 120
56250 490.487 -310990 159.781 164674 72.5031 72.5031 36.1728 120
56300 489.229 -310987 -101.717 164675 72.5032 72.5032 36.1729 120
56350 496.224 -311001 -989.441 164676 72.5033 72.5033 36.1729 120
56400 497.651 -311004 -1407.77 164676 72.5034 72.5034 36.173 120
56450 494.866 -310998 -1394.02 164677 72.5035 72.5035 36.173 120
56500 495.027 -310998 -1341.75 164677 72.5035 72.5035 36.173 120
56550 493.24 -310995 -1235.22 164678 72.5036 72.5036 36.173 120
56600 489.789 -310989 -1186.06 164678 72.5036 72.5036 36.1731 120
56650 493.771 -310996 -1310.22 164678 72.5036 72.5036 36.1731 120
56700 490.486 -310989 -1051.61 164678 72.5036 72.5036 36.1731 120
56750 487.441 -310983 -830.933 164678 72.5036 72.5036 36.1731 120
56800 493.419 -310995 -776.13 164677 72.5036 72.5036 36.173 120
56850 494.996 -310998 -459.019 164677 72.5035 72.5035 36.173 120
56900 493.995 -310996 -374.78 164677 72.5035 72.5035 36.173 120
56950 495.713 -311000 -890.434 164677 72.5034 72.5034 36.173 120
57000 496.016 -311001 -1582.03 164676 72.5034 72.5034 36.1729 120
57050 491.516 -310992 -1782.58 164676 72.5033 72.5033 36.1729 120
57100 491.296 -310992 -1792.27 164675 72.5032 72.5032 36.1729 120
57150 490.716 -310991 -1341.11 164674 72.5031 72.5031 36.1728 120
57200 495.515 -311000 -630.712 164673 72.503 72.503 36.1727 120
57250 496.447 -311002 -54.5016 164672 72.5028 72.5028 36.1727 120
57300 494.573 -310999 -15.8279 164672 72.5027 72.5027 36.1726 120
57350 494.688 -310999 -43.8378 164671 72.5025 72.5025 36.1725 120
57400 495.824 -311002 -60.6883 164670 72.5024 72.5024 36.1725 120
57450 491.597 -310995 -52.4954 164669 72.5023 72.5023 36.1724 120
57500 493.327 -310999 -329.653 164668 72.5021 72.5021 36.1723 120
57550 495.486 -311004 -762.664 164667 72.502 72.502 36.1723 120
57600 489.886 -310993 -1121.48 164666 72.5018 72.5018 36.1722 120
57650 489.049 -310992 -1610.31 164665 72.5017 72.5017 36.1721 120
57700 490.727 -310995 -1767.53 164664 72.5015 72.5015 36.172 120
57750 489.676 -310994 -1211.18 164662 72.5013 72.5013 36.1719 120
57800 494.373 -311004 -650.507 164661 72.5011 72.5011 36.1718 120
57850 491.864 -311000 -129.307 164659 72.5009 72.5009 36.1717 120
57900 490.157 -310997 258.722 164658 72.5007 72.5007 36.1716 120
57950 495.219 -311007 479.7 164656 72.5004 72.5004 36.1715 120
58000 490.719 -310999 871.341 164655 72.5002 72.5002 36.1714 120
58050 490.005 -310999 1077.29 164654 72.5 72.5 36.1713 120
58100 492.844 -311005 1249.93 164652 72.4999 72.4999 36.1712 120
58150 491.762 -311003 1230.79 164651 72.4997 72.4997 36.1711 120
58200 489.197 -310999 853.204 164650 72.4996 72.4996 36.171 120
58250 489.738 -311001 388.887 164649 72.4994 72.4994 36.171 120
58300 490.662 -311004 135.062 164648 72.4993 72.4993 36.1709 120
58350 490.915 -311005 -245.293 164647 72.4992 72.4992 36.1708 120
58400 488.462 -311001 -536.034 164647 72.499 72.499 36.1708 120
58450 490.779 -311006 -837.988 164646 72.4989 72.4989 36.1707 120
58500 489.057 -311003 -938.646 164645 72.4987 72.4987 36.1706 120
