# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38800 530.692 -310916 18.9689 164829 72.5258 72.5258 36.1841 120
38850 530.299 -310916 -9.77071 164829 72.5258 72.5258 36.1841 120
38900 529.779 -310915 138.942 164829 72.5258 72.5258 36.1841 120
38950 529.487 -310916 535.567 164829 72.5258 72.5258 36.1841 120
39000 531.351 -310920 666.141 164829 72.5258 72.5258 36.1841 120
39050 532.131 -310923 450.539 164829 72.5258 72.5258 36.1842 120
39100 533.857 -310927 7.12618 164830 72.5259 72.5259 36.1842 120
39150 530.282 -310921 -215.19 164830 72.5259 72.5259 36.1842 120
39200 527.03 -310915 -462.345 164830 72.5259 72.5259 36.1842 120
39250 529.198 -310920 -878.82 164830 72.5259 72.5259 36.1842 120
39300 528.771 -310920 -1012.52 164830 72.526 72.526 36.1842 120
39350 528.045 -310920 -944.74 164830 72.526 72.526 36.1842 120
39400 526.543 -310918 -728.139 164830 72.5259 72.5259 36.1842 120
39450 529.523 -310925 -342.489 164830 72.5259 72.5259 36.1842 120
39500 529.23 -310925 274.716 164830 72.5259 72.5259 36.1842 120
39550 526.104 -310920 759.84 164830 72.5259 72.5259 36.1842 120
39600 528.581 -310925 909.415 164830 72.5259 72.5259 36.1842 120
39650 531.048 -310931 930.368 164830 72.5259 72.5259 36.1842 120
39700 528.922 -310928 905.032 164830 72.5259 72.5259 36.1842 120
39750 525.947 -310923 688.943 164830 72.5259 72.5259 36.1842 120
39800 527.6 -310927 45.1586 164830 72.5259 72.5259 36.1842 120
39850 525.536 -310924 -361.089 164830 72.526 72.526 36.1842 120
39900 527.115 -310928 -416.416 164830 72.526 72.526 36.1842 120
39950 528.938 -310932 -279.873 164830 72.526 72.526 36.1842 120
40000 527.055 -310929 -63.0856 164831 72.526 72.526 36.1842 120
40050 525.979 -310928 -75.3871 164831 72.526 72.526 36.1842 120
40100 524.263 -310925 21.9969 164831 72.526 72.526 36.1843 120
40150 525.415 -310929 352.235 164831 72.526 72.526 36.1843 120
40200 527.353 -310933 449.732 164831 72.5261 72.5261 36.1843 120
40250 527.538 -310934 251.105 164831 72.5261 72.5261 36.1843 120
40300 527.094 -310934 250.633 164831 72.5261 72.5261 36.1843 120
40350 522.88 -310926 655.543 164831 72.5261 72.5261 36.1843 120
40400 521.121 -310924 1017.17 164832 72.5262 72.5262 36.1843 120
40450 528.146 -310939 782.469 164832 72.5262 72.5262 36.1843 120
40500 525.681 -310935 601.75 164832 72.5263 72.5263 36.1844 120
40550 521.6 -310927 322.026 164833 72.5263 72.5263 36.1844 120
40600 523.898 -310933 -154.765 164833 72.5264 72.5264 36.1844 120
40650 520.883 -310927 -326.439 164834 72.5264 72.5264 36.1845 120
40700 522.149 -310930 -409.066 164834 72.5265 72.5265 36.1845 120
40750 528.203 -310942 -181.206 164834 72.5266 72.5266 36.1845 120
40800 528.887 -310944 179.475 164835 72.5266 72.5266 36.1845 120
40850 523.356 -310933 192.801 164835 72.5267 72.5267 36.1846 120
40900 522.314 -310932 -274.481 164835 72.5267 72.5267 36.1846 120
40950 520.644 -310929 -358.565 164836 72.5268 72.5268 36.1846 120
41000 521.919 -310932 30.5332 164836 72.5268 72.5268 36.1846 120
41050 527.232 -310942 404.913 164836 72.5268 72.5268 36.1847 120
41100 525.839 -310940 679.53 164837 72.5269 72.5269 36.1847 120
41150 526.508 -310941 361.25 164837 72.5269 72.5269 36.1847 120
41200 525.952 -310941 -44.1168 164837 72.527 72.527 36.1847 120
41250 526.532 -310942 -334.169 164838 72.5271 72.5271 36.1848 120
41300 526.072 -310941 -413.367 164838 72.5271 72.5271 36.1848 120
41350 525.958 -310941 -772.842 164838 72.5272 72.5272 36.1848 120
41400 523.371 -310936 -1210.68 164839 72.5272 72.5272 36.1848 120
41450 523.313 -310936 -1258.18 164839 72.5272 72.5272 36.1848 120
41500 523.382 -310936 -1066.9 164839 72.5272 72.5272 36.1849 120
41550 520.681 -310931 -744.622 164839 72.5272 72.5272 36.1849 120
41600 524.333 -310938 -502.457 164839 72.5272 72.5272 36.1849 120
41650 522.607 -310935 -333.495 164839 72.5272 72.5272 36.1848 120
41700 519.931 -310929 -240.551 164839 72.5272 72.5272 36.1848 120
41750 525.713 -310940 -353.94 164839 72.5272 72.5272 36.1848 120
41800 523.999 -310936 -198.019 164838 72.5272 72.5272 36.1848 120
41850 521.011 -310930 72.6861 164838 72.5271 72.5271 36.1848 120
41900 524.432 -310936 143.654 164838 72.5271 72.5271 36.1848 120
41950 528.225 -310943 156.702 164838 72.5271 72.5271 36.1848 120
42000 528.193 -310942 133.568 164838 72.5271 72.5271 36.1848 120
42050 525.607 -310937 -143.655 164838 72.5271 72.5271 36.1848 120
42100 521.095 -310928 -439.435 164837 72.527 72.527 36.1848 120
42150 526.819 -310938 -873.219 164837 72.527 72.527 36.1847 120
42200 525.193 -310935 -612.916 164837 72.527 72.527 36.1847 120
42250 522.765 -310929 -108.339 164837 72.5269 72.5269 36.1847 120
42300 523.756 -310931 258.072 164837 72.5269 72.5269 36.1847 120
42350 525.694 -310934 309.775 164836 72.5269 72.5269 36.1847 120
42400 524.668 -310931 242.579 164836 72.5268 72.5268 36.1846 120
42450 527.208 -310935 418.076 164836 72.5268 72.5268 36.1846 120
42500 527.838 -310935 774.37 164836 72.5268 72.5268 36.1846 120
42550 525.518 -310931 962.297 164836 72.5267 72.5267 36.1846 120
42600 526.189 -310931 740.784 164835 72.5267 72.5267 36.1846 120
42650 527.618 -310933 394.478 164835 72.5267 72.5267 36.1846 120
42700 533.122 -310943 71.4457 164835 72.5267 72.5267 36.1846 120
42750 531.153 -310939 135.406 164836 72.5267 72.5267 36.1846 120
42800 531.135 -310938 -54.186 164836 72.5267 72.5267 36.1846 120
42850 531.772 -310939 -438.715 164836 72.5268 72.5268 36.1846 120
42900 528.034 -310931 -691.336 164836 72.5268 72.5268 36.1846 120
42950 522.082 -310919 -618.786 164836 72.5267 72.5267 36.1846 120
43000 525.432 -310925 -423.271 164835 72.5267 72.5267 36.1846 120
43050 529.851 -310932 -262.311 164835 72.5267 72.5267 36.1846 120
43100 529.356 -310930 -107.749 164835 72.5267 72.5267 36.1846 120
43150 528.167 -310927 244.533 164835 72.5267 72.5267 36.1846 120
43200 524.596 -310920 661.291 164835 72.5267 72.5267 36.1846 120
43250 528.161 -310926 716.543 164835 72.5266 72.5266 36.1846 120
43300 530.427 -310930 839.926 164835 72.5266 72.5266 36.1846 120
43350 530.508 -310930 791.033 164835 72.5267 72.5267 36.1846 120
43400 530.194 -310929 673.07 164835 72.5267 72.5267 36.1846 120
43450 531.532 -310931 567.496 164835 72.5267 72.5267 36.1846 120
43500 529.058 -310926 478.813 164835 72.5267 72.5267 36.1846 120
43550 527.615 -310922 346.361 164836 72.5267 72.5267 36.1846 120
43600 530.411 -310926 169.812 164836 72.5268 72.5268 36.1846 120
43650 529.463 -310924 231.376 164836 72.5268 72.5268 36.1846 120
43700 530.1 -310924 121.486 164836 72.5269 72.5269 36.1847 120
43750 533.058 -310930 -268.079 164837 72.5269 72.5269 36.1847 120
43800 533.019 -310929 -358.353 164837 72.5269 72.5269 36.1847 120
43850 532.584 -310928 -171.034 164837 72.527 72.527 36.1847 120
43900 528.277 -310919 -29.5021 164837 72.527 72.527 36.1847 120
43950 529.476 -310921 -340.251 164838 72.527 72.527 36.1848 120
44000 531.523 -310925 -678.71 164838 72.5271 72.5271 36.1848 120
44050 532.029 -310925 -709.995 164838 72.5271 72.5271 36.1848 120
44100 538.033 -310937 -508.939 164838 72.5271 72.5271 36.1848 120
44150 537.192 -310935 -48.1985 164838 72.5271 72.5271 36.1848 120
44200 533.498 -310928 -133.986 164838 72.5271 72.5271 36.1848 120
44250 533.884 -310928 -446.348 164838 72.5271 72.5271 36.1848 120
44300 532.159 -310925 -176.374 164838 72.5271 72.5271 36.1848 120
44350 529.318 -310920 160.064 164838 72.5271 72.5271 36.1848 120
44400 530.329 -310921 229.346 164838 72.5271 72.5271 36.1848 120
44450 532.876 -310926 268.502 164838 72.5271 72.5271 36.1848 120
44500 528.927 -310919 408.576 164838 72.5271 72.5271 36.1848 120
44550 528.608 -310918 386.065 164838 72.5271 72.5271 36.1848 120
44600 533.821 -310929 57.35 164838 72.5271 72.5271 36.1848 120
44650 533.804 -310929 -235.516 164838 72.5272 72.5272 36.1848 120
44700 535.609 -310933 -455.54 164838 72.5272 72.5272 36.1848 120
44750 527.986 -310918 -170.481 164838 72.5272 72.5272 36.1848 120
44800 524.402 -310911 -265.521 164838 72.5272 72.5272 36.1848 120
44850 529.645 -310922 -534.221 164838 72.5272 72.5272 36.1848 120
44900 535.671 -310934 -536.859 164838 72.5272 72.5272 36.1848 120
44950 531.098 -310926 -79.1419 164838 72.5272 72.5272 36.1848 120
45000 529.708 -310923 171.272 164838 72.5271 72.5271 36.1848 120
45050 531.14 -310927 67.7519 164838 72.5271 72.5271 36.1848 120
45100 528.15 -310922 218.015 164838 72.5271 72.5271 36.1848 120
45150 531.33 -310927 508.236 164838 72.5271 72.5271 36.1848 120
45200 530.426 -310926 1188.7 164838 72.5271 72.5271 36.1848 120
45250 531.9 -310929 1546.11 164838 72.5271 72.5271 36.1848 120
45300 527.931 -310922 1350.89 164838 72.5272 72.5272 36.1848 120
45350 531.523 -310930 370.281 164839 72.5272 72.5272 36.1848 120
45400 531.557 -310931 -197.34 164839 72.5273 72.5273 36.1849 120
45450 529.395 -310927 -156.762 164839 72.5273 72.5273 36.1849 120
45500 531.185 -310931 18.2634 164840 72.5273 72.5273 36.1849 120
45550 532.194 -310934 -106.716 164840 72.5274 72.5274 36.1849 120
45600 526.178 -310923 -142.85 164840 72.5274 72.5274 36.1849 120
45650 529.345 -310929 -207.303 164840 72.5275 72.5275 36.185 120
45700 531.113 -310933 149.647 164841 72.5275 72.5275 36.185 120
45750 531.595 -310935 522.732 164841 72.5275 72.5275 36.185 120
45800 534.048 -310940 479.638 164841 72.5276 72.5276 36.185 120
45850 528.564 -310930 532.865 164842 72.5276 72.5276 36.1851 120
45900 524.758 -310924 465.264 164842 72.5277 72.5277 36.1851 120
45950 523.84 -310923 326.347 164842 72.5277 72.5278 36.1851 120
46000 527.665 -310931 295.826 164843 72.5278 72.5278 36.1851 120
46050 532.065 -310940 319.247 164843 72.5279 72.5279 36.1852 120
46100 531.216 -310940 363.179 164844 72.5279 72.5279 36.1852 120
46150 529.589 -310937 438.775 164844 72.528 72.528 36.1852 120
46200 527.151 -310933 582.019 164845 72.5281 72.5281 36.1853 120
46250 522.398 -310925 829.598 164845 72.5282 72.5282 36.1853 120
46300 528.542 -310938 495.326 164846 72.5283 72.5283 36.1854 120
46350 528.732 -310939 -6.96932 164847 72.5284 72.5284 36.1854 120
46400 524.989 -310932 -77.4385 164847 72.5285 72.5285 36.1855 120
46450 525.625 -310935 161.266 164848 72.5285 72.5285 36.1855 120
46500 522.515 -310929 331.503 164848 72.5286 72.5286 36.1856 120
46550 519.721 -310925 429.135 164849 72.5287 72.5287 36.1856 120
46600 526.544 -310938 449.74 164850 72.5288 72.5288 36.1857 120
46650 528.486 -310942 587.068 164851 72.5289 72.5289 36.1857 120
46700 531.545 -310949 257.205 164851 72.5291 72.5291 36.1858 120
46750 524.679 -310936 197.88 164852 72.5292 72.5292 36.1858 120
46800 522.79 -310933 213.236 164853 72.5293 72.5293 36.1859 120
46850 524.505 -310936 210.578 164854 72.5294 72.5294 36.1859 120
46900 526.248 -310941 163.22 164854 72.5295 72.5295 36.186 120
46950 530.732 -310949 -173.009 164855 72.5296 72.5296 36.186 120
47000 529.209 -310948 -453.835 164856 72.5297 72.5297 36.1861 120
47050 526.989 -310944 -650.085 164857 72.5299 72.5299 36.1862 120
47100 521.453 -310934 -526.067 164857 72.53 72.53 36.1862 120
47150 522.56 -310937 -496.508 164858 72.5301 72.5301 36.1863 120
47200 523.402 -310939 -537.151 164859 72.5301 72.5301 36.1863 120
47250 522.035 -310936 -206.203 164859 72.5302 72.5302 36.1863 120
47300 528.842 -310949 163.73 164860 72.5303 72.5303 36.1864 120
47350 526.642 -310945 559.064 164860 72.5304 72.5304 36.1864 120
47400 525.108 -310942 537.063 164861 72.5305 72.5305 36.1865 120
47450 525.543 -310944 365.799 164862 72.5306 72.5306 36.1865 120
47500 525.667 -310944 126.788 164862 72.5307 72.5307 36.1866 120
47550 522.531 -310938 67.3742 164863 72.5308 72.5308 36.1866 120
47600 523.543 -310940 -59.6065 164864 72.5309 72.5309 36.1867 120
47650 524.191 -310942 -80.0506 164864 72.5309 72.531 36.1867 120
47700 525.4 -310944 2.38733 164865 72.531 72.531 36.1868 120
47750 526.458 -310946 -22.1069 164865 72.5311 72.5311 36.1868 120
47800 517.137 -310928 57.4108 164866 72.5312 72.5312 36.1868 120
47850 520.019 -310934 9.91124 164867 72.5313 72.5313 36.1869 120
47900 527.717 -310948 352.552 164867 72.5314 72.5314 36.1869 120
47950 523.896 -310941 1086.13 164868 72.5315 72.5315 36.187 120
48000 524.274 -310941 1053.56 164869 72.5316 72.5316 36.187 120
48050 524.119 -310941 543.598 164870 72.5317 72.5317 36.1871 120
48100 521.769 -310936 204.238 164870 72.5318 72.5318 36.1872 120
48150 525.53 -310943 151.441 164871 72.532 72.532 36.1872 120
48200 524.817 -310941 447.685 164872 72.5321 72.5321 36.1873 120
48250 526.319 -310943 322.008 164873 72.5322 72.5322 36.1873 120
48300 524.878 -310940 33.3318 164874 72.5324 72.5324 36.1874 120
48350 523.833 -310938 -140.031 164875 72.5325 72.5325 36.1875 120
48400 527.329 -310944 -197.26 164876 72.5326 72.5326 36.1875 120
48450 529.663 -310948 -50.4614 164876 72.5327 72.5327 36.1876 120
48500 528.036 -310945 245.859 164877 72.5329 72.5329 36.1877 120
48550 526.295 -310941 288.454 164878 72.533 72.533 36.1877 120
48600 525.388 -310939 80.3968 164879 72.5331 72.5331 36.1878 120
48650 525.43 -310938 42.5402 164880 72.5332 72.5332 36.1878 120
48700 526.845 -310940 135.589 164881 72.5334 72.5334 36.1879 120
48750 525.028 -310936 493.089 164882 72.5335 72.5335 36.188 120
48800 525.318 -310937 634.508 164882 72.5336 72.5336 36.188 120
48850 525.311 -310936 285.944 164883 72.5338 72.5338 36.1881 120
48900 523.729 -310932 -195.082 164884 72.5339 72.5339 36.1882 120
48950 525.704 -310936 -419.145 164885 72.534 72.534 36.1882 120
49000 522.618 -310929 -251.041 164886 72.5342 72.5342 36.1883 120
49050 521.879 -310927 -188.96 164887 72.5343 72.5343 36.1884 120
49100 524.622 -310931 -241.006 164888 72.5344 72.5344 36.1884 120
49150 525.751 -310933 -330.522 164889 72.5345 72.5345 36.1885 120
49200 526.33 -310933 -346.686 164890 72.5347 72.5347 36.1886 120
49250 527.006 -310933 -289.822 164890 72.5348 72.5348 36.1886 120
49300 527.606 -310933 -225.157 164891 72.5349 72.5349 36.1887 120
49350 532.153 -310941 -338.017 164892 72.535 72.535 36.1887 120
49400 533.489 -310942 -153.172 164892 72.5351 72.5351 36.1888 120
49450 531.155 -310937 332.503 164893 72.5352 72.5352 36.1888 120
49500 526.195 -310927 732.445 164894 72.5353 72.5353 36.1889 120
49550 528.414 -310931 617.766 164895 72.5354 72.5354 36.1889 120
49600 530.123 -310934 109.318 164895 72.5355 72.5355 36.189 120
49650 530.644 -310934 -450.91 164896 72.5356 72.5356 36.189 120
49700 529.487 -310931 -240.117 164897 72.5357 72.5357 36.1891 120
49750 531.241 -310934 236.657 164898 72.5358 72.5358 36.1891 120
49800 531.174 -310933 324.307 164898 72.536 72.536 36.1892 120
49850 530.521 -310931 252.905 164899 72.5361 72.5361 36.1893 120
49900 527.544 -310925 702.653 164900 72.5362 72.5362 36.1893 120
49950 531.108 -310931 1039.61 164901 72.5363 72.5363 36.1894 120
50000 531.296 -310931 1213.13 164902 72.5364 72.5364 36.1894 120
50050 531.898 -310931 772.442 164903 72.5366 72.5366 36.1895 120
50100 529.082 -310925 113.053 164904 72.5367 72.5367 36.1896 120
50150 528.087 -310923 -327.315 164905 72.5369 72.5369 36.1897 120
50200 529.661 -310926 -498.428 164906 72.537 72.537 36.1897 120
50250 529.238 -310924 -523.598 164907 72.5372 72.5372 36.1898 120
50300 531.543 -310928 -636.9 164907 72.5373 72.5373 36.1899 120
50350 529.422 -310924 -228.705 164908 72.5374 72.5374 36.1899 120
50400 533.668 -310932 391.338 164909 72.5375 72.5375 36.19 120
50450 533.433 -310931 1025.89 164910 72.5377 72.5377 36.1901 120
50500 532.437 -310929 1258.94 164911 72.5378 72.5378 36.1901 120
50550 531.951 -310928 1187.89 164912 72.538 72.538 36.1902 120
50600 531.737 -310927 846.451 164913 72.5381 72.5381 36.1903 120
50650 533.491 -310930 539.505 164914 72.5383 72.5383 36.1904 120
50700 532.977 -310928 377.526 164915 72.5385 72.5385 36.1904 120
50750 528.744 -310920 360.536 164917 72.5386 72.5386 36.1905 120
50800 533.253 -310929 180.261 164918 72.5388 72.5388 36.1906 120
50850 535.653 -310934 90.6494 164919 72.539 72.539 36.1907 120
50900 530.735 -310925 461.41 164920 72.5392 72.5392 36.1908 120
50950 529.964 -310923 730.872 164922 72.5394 72.5394 36.1909 120
51000 528.635 -310921 737.281 164923 72.5395 72.5395 36.191 120
51050 531.307 -310926 338.88 164924 72.5397 72.5397 36.1911 120
51100 535.696 -310934 -315.348 164926 72.5399 72.5399 36.1912 120
51150 530.252 -310924 -611.732 164927 72.5401 72.5401 36.1913 120
51200 530.148 -310924 -911.138 164928 72.5403 72.5403 36.1914 120
51250 530.812 -310926 -996.558 164929 72.5405 72.5405 36.1915 120
51300 532.535 -310929 -907.615 164930 72.5407 72.5407 36.1916 120
51350 531.688 -310928 -619.339 164932 72.5408 72.5408 36.1916 120
51400 537.149 -310939 -668.92 164932 72.541 72.541 36.1917 120
51450 531.438 -310928 -559.34 164933 72.5411 72.5411 36.1918 120
51500 526.525 -310919 -440.99 164934 72.5412 72.5412 36.1918 120
51550 531.99 -310930 -556.675 164935 72.5414 72.5414 36.1919 120
51600 529.18 -310925 -248.133 164936 72.5415 72.5415 36.192 120
51650 529.797 -310927 -128.777 164937 72.5416 72.5416 36.192 120
51700 531.834 -310932 -211.18 164937 72.5417 72.5417 36.1921 120
51750 529.643 -310928 -503.04 164938 72.5418 72.5418 36.1921 120
51800 527.299 -310924 -1013.41 164939 72.5419 72.5419 36.1922 120
51850 528.359 -310926 -1289.04 164940 72.542 72.542 36.1922 120
51900 530.311 -310931 -1196.02 164940 72.5421 72.5421 36.1923 120
51950 532.195 -310935 -900.73 164940 72.5421 72.5421 36.1923 120
52000 536.694 -310944 -792.802 164941 72.5422 72.5422 36.1923 120
52050 532.926 -310938 -827.85 164941 72.5422 72.5422 36.1923 120
52100 531.038 -310935 -888.674 164941 72.5423 72.5423 36.1923 120
52150 529.239 -310932 -636.282 164941 72.5423 72.5423 36.1924 120
52200 527.085 -310929 -487.68 164942 72.5423 72.5423 36.1924 120
52250 531.197 -310938 -629.57 164942 72.5423 72.5423 36.1924 120
52300 528.553 -310934 -582.115 164942 72.5423 72.5423 36.1924 120
52350 528.25 -310933 -781.752 164942 72.5423 72.5423 36.1924 120
52400 529.913 -310937 -738.69 164942 72.5423 72.5423 36.1924 120
52450 530.214 -310939 -469.743 164941 72.5423 72.5423 36.1924 120
52500 523.736 -310927 -365.537 164941 72.5422 72.5422 36.1923 120
52550 524.775 -310930 -871.426 164941 72.5422 72.5422 36.1923 120
52600 526.166 -310934 -1112.71 164941 72.5422 72.5422 36.1923 120
52650 527.283 -310937 -965.89 164940 72.5421 72.5421 36.1923 120
52700 529.485 -310941 -822.328 164940 72.5421 72.5421 36.1923 120
52750 528.272 -310940 -515.224 164940 72.542 72.542 36.1922 120
52800 526.874 -310938 -207.628 164939 72.5419 72.5419 36.1922 120
52850 524.131 -310934 99.2709 164939 72.5418 72.5418 36.1921 120
52900 526.753 -310940 28.6335 164938 72.5418 72.5418 36.1921 120
52950 525.019 -310937 -232.436 164938 72.5417 72.5417 36.1921 120
53000 524.671 -310937 -626.251 164937 72.5416 72.5416 36.192 120
53050 522.594 -310934 -650.73 164936 72.5415 72.5415 36.192 120
53100 521.529 -310932 -500.382 164936 72.5414 72.5414 36.1919 120
53150 523.967 -310937 -298.179 164935 72.5414 72.5414 36.1919 120
53200 528.263 -310945 -112.433 164935 72.5413 72.5413 36.1918 120
53250 531.229 -310952 -12.6627 164934 72.5412 72.5412 36.1918 120
53300 528.955 -310948 51.7155 164933 72.5411 72.5411 36.1918 120
53350 526.155 -310943 -79.7796 164933 72.541 72.541 36.1917 120
53400 524.305 -310940 -256.221 164932 72.5409 72.5409 36.1917 120
53450 524.401 -310941 -659.807 164931 72.5408 72.5408 36.1916 120
53500 520.533 -310934 -811.583 164931 72.5407 72.5407 36.1916 120
53550 521.48 -310936 -908.769 164930 72.5406 72.5406 36.1915 120
53600 525.895 -310945 -1063.71 164929 72.5404 72.5404 36.1914 120
53650 527.919 -310949 -1451.65 164928 72.5403 72.5403 36.1914 120
53700 520.204 -310935 -1682.16 164927 72.5402 72.5402 36.1913 120
53750 522.242 -310939 -1749.23 164926 72.54 72.54 36.1912 120
53800 525.321 -310945 -1466.74 164925 72.5398 72.5398 36.1911 120
53850 524.083 -310943 -1210.6 164923 72.5396 72.5396 36.191 120
53900 523.99 -310943 -936.108 164922 72.5394 72.5394 36.1909 120
53950 526.993 -310948 -555.376 164920 72.5392 72.5392 36.1908 120
54000 526.183 -310947 -377.729 164919 72.5389 72.5389 36.1907 120
54050 521.892 -310939 -427.436 164917 72.5387 72.5387 36.1906 120
54100 524.74 -310945 -573.098 164916 72.5385 72.5385 36.1905 120
54150 524.808 -310945 -560.703 164914 72.5383 72.5383 36.1903 120
54200 521.085 -310937 -362.247 164912 72.538 72.538 36.1902 120
54250 524.712 -310944 -176.25 164911 72.5378 72.5378 36.1901 120
54300 528.267 -310951 -26.7347 164909 72.5375 72.5375 36.19 120
54350 522.034 -310939 669.656 164907 72.5373 72.5373 36.1899 120
54400 523.371 -310941 1307.77 164906 72.5371 72.5371 36.1897 120
54450 526.026 -310946 1695.33 164904 72.5368 72.5368 36.1896 120
54500 528.258 -310950 1422.11 164903 72.5366 72.5366 36.1895 120
54550 526.136 -310946 944.611 164902 72.5365 72.5365 36.1895 120
54600 523.166 -310939 712.413 164901 72.5363 72.5363 36.1894 120
54650 525.816 -310944 393.341 164900 72.5361 72.5361 36.1893 120
54700 523.916 -310940 150.468 164898 72.536 72.536 36.1892 120
54750 522.31 -310937 -143.583 164897 72.5358 72.5358 36.1891 120
54800 523.527 -310939 -418.4 164896 72.5357 72.5357 36.1891 120
54850 523.911 -310938 -497.438 164895 72.5355 72.5355 36.189 120
54900 524.772 -310940 -442.934 164894 72.5354 72.5354 36.1889 120
54950 525.581 -310941 -407.3 164893 72.5352 72.5352 36.1888 120
55000 527.581 -310944 -367.179 164892 72.535 72.535 36.1887 120
55050 528.953 -310946 -114.928 164891 72.5348 72.5348 36.1887 120
55100 531.393 -310950 120.239 164890 72.5347 72.5347 36.1886 120
55150 530.724 -310948 543.877 164888 72.5345 72.5345 36.1885 120
55200 523.851 -310934 985.752 164887 72.5343 72.5343 36.1884 120
55250 523.3 -310933 698.484 164886 72.5342 72.5342 36.1883 120
55300 523.553 -310933 166.449 164885 72.5341 72.5341 36.1883 120
55350 527.398 -310940 -483.729 164884 72.5339 72.5339 36.1882 120
55400 522.919 -310931 -626.495 164883 72.5338 72.5338 36.1881 120
55450 523.696 -310932 -702.42 164882 72.5336 72.5336 36.188 120
55500 526.611 -310936 -463.001 164881 72.5335 72.5335 36.188 120
55550 529.575 -310942 -197.095 164880 72.5333 72.5333 36.1879 120
55600 527.809 -310937 -80.7016 164879 72.5332 72.5332 36.1878 120
55650 532.252 -310945 -173.17 164878 72.533 72.533 36.1877 120
55700 535.974 -310951 -88.9079 164877 72.5328 72.5328 36.1876 120
55750 526.195 -310932 219.788 164876 72.5327 72.5327 36.1876 120
55800 522.56 -310924 49.4895 164875 72.5325 72.5325 36.1875 120
55850 528.782 -310935 -277.126 164874 72.5324 72.5324 36.1874 120
55900 530.489 -310937 26.5351 164873 72.5322 72.5322 36.1873 120
55950 528.38 -310932 868.34 164872 72.532 72.532 36.1872 120
56000 530.557 -310936 1419.92 164871 72.5319 72.5319 36.1872 120
56050 527.699 -310930 1718.57 164870 72.5318 72.5318 36.1871 120
56100 528.274 -310930 1902.98 164869 72.5316 72.5316 36.1871 120
56150 530.571 -310934 2085.85 164868 72.5316 72.5316 36.187 120
56200 529.74 -310932 1808.64 164868 72.5315 72.5315 36.187 120
56250 525.402 -310923 1316.97 164868 72.5314 72.5314 36.187 120
56300 530.274 -310932 645.349 164867 72.5314 72.5314 36.1869 120
56350 530.143 -310932 440.845 164867 72.5314 72.5314 36.1869 120
56400 529.029 -310929 518.97 164867 72.5314 72.5314 36.1869 120
56450 531.024 -310932 537.978 164867 72.5314 72.5314 36.1869 120
56500 532.948 -310935 410.347 164867 72.5314 72.5314 36.1869 120
56550 530.032 -310929 555.16 164867 72.5314 72.5314 36.1869 120
56600 529.327 -310927 478.88 164867 72.5314 72.5314 36.1869 120
56650 533.418 -310934 -82.2189 164867 72.5314 72.5314 36.1869 120
56700 531.865 -310931 -235.314 164867 72.5314 72.5314 36.1869 120
56750 529.975 -310927 -254.098 164867 72.5314 72.5314 36.1869 120
56800 534.315 -310935 -194.851 164867 72.5314 72.5314 36.1869 120
56850 533.666 -310934 130.995 164867 72.5314 72.5314 36.1869 120
56900 527.492 -310922 334.568 164867 72.5314 72.5314 36.1869 120
56950 531.667 -310929 403.69 164867 72.5314 72.5314 36.1869 120
57000 537.8 -310941 374.249 164867 72.5314 72.5314 36.1869 120
57050 531.412 -310928 301.186 164867 72.5314 72.5314 36.1869 120
57100 532.507 -310930 -25.9127 164868 72.5314 72.5314 36.187 120
57150 528.407 -310922 225.486 164868 72.5315 72.5315 36.187 120
57200 528.341 -310922 368.806 164868 72.5315 72.5315 36.187 120
57250 531.295 -310928 560.169 164868 72.5315 72.5315 36.187 120
57300 537.142 -310939 481.229 164868 72.5315 72.5315 36.187 120
57350 534.548 -310934 271.78 164868 72.5316 72.5316 36.187 120
57400 528.155 -310922 175.247 164869 72.5316 72.5316 36.187 120
57450 532.328 -310930 -18.6445 164869 72.5316 72.5316 36.1871 120
57500 531.791 -310929 -26.5118 164869 72.5317 72.5317 36.1871 120
57550 533.004 -310932 -58.72 164869 72.5317 72.5317 36.1871 120
57600 529.279 -310925 306.596 164870 72.5318 72.5318 36.1871 120
57650 530.209 -310927 383.163 164870 72.5318 72.5318 36.1871 120
57700 530.15 -310927 378.198 164870 72.5318 72.5318 36.1872 120
57750 532.519 -310932 279.196 164871 72.5319 72.5319 36.1872 120
57800 532.784 -310932 235.332 164871 72.5319 72.5319 36.1872 120
57850 530.31 -310928 219.684 164871 72.532 72.532 36.1872 120
57900 532.973 -310933 -85.9708 164872 72.5321 72.5321 36.1873 120
57950 533.571 -310935 -361.105 164872 72.5321 72.5321 36.1873 120
58000 532.057 -310933 -320.535 164872 72.5322 72.5322 36.1873 120
58050 529.918 -310930 444.014 164873 72.5322 72.5322 36.1873 120
58100 532.63 -310935 1080.44 164873 72.5323 72.5323 36.1874 120
58150 531.715 -310933 1218.43 164874 72.5323 72.5323 36.1874 120
58200 527.066 -310925 1232.18 164874 72.5324 72.5324 36.1874 120
58250 529.36 -310930 1092.14 164875 72.5325 72.5325 36.1875 120
58300 533.015 -310938 998.344 164875 72.5326 72.5326 36.1875 120
58350 535.389 -310943 573.792 164876 72.5327 72.5327 36.1876 120
58400 531.863 -310937 -131.881 164877 72.5328 72.5328 36.1876 120
