# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 530.284 -310930 -479.44 164815 72.5237 72.5237 36.1831 120
38950 530.004 -310931 -713.081 164815 72.5237 72.5237 36.1831 120
39000 528.688 -310929 -701.9 164814 72.5236 72.5236 36.1831 120
39050 527.24 -310927 -569.505 164814 72.5236 72.5236 36.183 120
39100 528.811 -310932 -500.472 164814 72.5235 72.5235 36.183 120
39150 529.027 -310933 -298.956 164813 72.5234 72.5234 36.183 120
39200 523.259 -310923 37.497 164813 72.5234 72.5234 36.1829 120
39250 520.736 -310919 270.161 164812 72.5233 72.5233 36.1829 120
39300 522.986 -310925 202.504 164812 72.5233 72.5233 36.1829 120
39350 525.811 -310932 -5.5886 164811 72.5232 72.5232 36.1828 120
39400 526.099 -310934 51.215 164811 72.5231 72.5231 36.1828 120
39450 526.115 -310935 20.1378 164811 72.5231 72.5231 36.1828 120
39500 525.747 -310935 -162.999 164810 72.523 72.523 36.1827 120
39550 524.794 -310934 -133.718 164810 72.523 72.523 36.1827 120
39600 524.436 -310934 -62.2221 164809 72.5229 72.5229 36.1827 120
39650 523.431 -310934 26.2444 164809 72.5228 72.5228 36.1827 120
39700 523.3 -310934 443.321 164809 72.5228 72.5228 36.1826 120
39750 524.847 -310938 684.156 164808 72.5227 72.5227 36.1826 120
39800 524.416 -310938 719.754 164808 72.5227 72.5227 36.1826 120
39850 521.934 -310934 1189.8 164808 72.5226 72.5226 36.1826 120
39900 523.268 -310937 1612.18 164807 72.5226 72.5226 36.1825 120
39950 523.252 -310938 1467.07 164807 72.5226 72.5226 36.1825 120
40000 521.669 -310936 1516.25 164807 72.5226 72.5226 36.1825 120
40050 522.466 -310938 1753.9 164808 72.5226 72.5226 36.1826 120
40100 517.877 -310931 1757.44 164808 72.5227 72.5227 36.1826 120
40150 517.473 -310930 1618.81 164808 72.5228 72.5228 36.1826 120
40200 522.524 -310941 1508.16 164809 72.5228 72.5228 36.1827 120
40250 523.01 -310942 1340.47 164810 72.5229 72.5229 36.1827 120
40300 524.047 -310945 755.705 164810 72.523 72.523 36.1828 120
40350 526.286 -310950 28.9179 164811 72.5232 72.5232 36.1828 120
40400 520.888 -310940 -114.662 164812 72.5233 72.5233 36.1829 120
40450 520.973 -310941 -99.194 164813 72.5234 72.5234 36.1829 120
40500 521.152 -310942 51.8682 164814 72.5235 72.5235 36.183 120
40550 518.094 -310936 133.095 164814 72.5236 72.5236 36.1831 120
40600 518.26 -310937 54.9635 164815 72.5237 72.5237 36.1831 120
40650 524.947 -310949 39.078 164816 72.5239 72.5239 36.1832 120
40700 525.015 -310950 256.073 164817 72.524 72.524 36.1832 120
40750 522.31 -310945 242.252 164817 72.5241 72.5241 36.1833 120
40800 521.587 -310943 120.64 164818 72.5242 72.5242 36.1833 120
40850 522.559 -310946 150.285 164819 72.5243 72.5243 36.1834 120
40900 522.421 -310946 308.697 164820 72.5244 72.5244 36.1835 120
40950 522.261 -310946 325.28 164821 72.5246 72.5246 36.1835 120
41000 523.163 -310948 93.2468 164822 72.5247 72.5247 36.1836 120
41050 521.242 -310944 36.5288 164822 72.5248 72.5248 36.1836 120
41100 519.378 -310941 182.909 164823 72.5249 72.5249 36.1837 120
41150 516.556 -310935 587.346 164824 72.5251 72.5251 36.1838 120
41200 518.134 -310937 930.637 164825 72.5252 72.5252 36.1838 120
41250 522.219 -310945 907.582 164826 72.5253 72.5253 36.1839 120
41300 524.715 -310950 629.37 164827 72.5255 72.5255 36.184 120
41350 527.235 -310954 280.196 164828 72.5256 72.5256 36.1841 120
41400 522.095 -310944 -48.6539 164829 72.5258 72.5258 36.1841 120
41450 522.301 -310944 -621.327 164830 72.5259 72.5259 36.1842 120
41500 525.606 -310950 -851.125 164831 72.5261 72.5261 36.1843 120
41550 523.067 -310944 -566.21 164832 72.5262 72.5262 36.1843 120
41600 520.795 -310939 -199.069 164833 72.5264 72.5264 36.1844 120
41650 521.768 -310941 174.84 164834 72.5265 72.5265 36.1845 120
41700 524.008 -310945 345.527 164835 72.5266 72.5266 36.1845 120
41750 523.084 -310942 311.714 164836 72.5267 72.5267 36.1846 120
41800 522.811 -310941 279.839 164836 72.5269 72.5269 36.1847 120
41850 524.04 -310943 163.086 164837 72.527 72.527 36.1847 120
41900 524.714 -310944 -256.11 164838 72.5271 72.5271 36.1848 120
41950 523.119 -310940 -441.685 164839 72.5273 72.5273 36.1849 120
42000 519.192 -310933 -192.408 164840 72.5274 72.5274 36.1849 120
42050 521.583 -310937 -423.799 164841 72.5275 72.5275 36.185 120
42100 520.444 -310934 -670.094 164842 72.5276 72.5276 36.1851 120
42150 525.324 -310942 -721.95 164842 72.5277 72.5277 36.1851 120
42200 526.429 -310943 -773.273 164843 72.5278 72.5278 36.1852 120
42250 520.734 -310932 -896.457 164844 72.5279 72.5279 36.1852 120
42300 525.062 -310939 -1162.13 164844 72.528 72.528 36.1852 120
42350 525.821 -310940 -1175.11 164845 72.5281 72.5281 36.1853 120
42400 525.753 -310939 -1084.8 164845 72.5281 72.5281 36.1853 120
42450 527.192 -310941 -819.137 164845 72.5282 72.5282 36.1853 120
42500 526.466 -310939 -525.445 164845 72.5282 72.5282 36.1853 120
42550 527.798 -310940 -309.623 164846 72.5282 72.5282 36.1853 120
42600 525.013 -310934 138.34 164846 72.5282 72.5282 36.1854 120
42650 522.785 -310929 320.144 164846 72.5283 72.5283 36.1854 120
42700 522.992 -310928 203.546 164846 72.5283 72.5283 36.1854 120
42750 521.001 -310924 285.354 164846 72.5283 72.5283 36.1854 120
42800 520.842 -310922 435.998 164847 72.5284 72.5284 36.1854 120
42850 526.319 -310932 361.874 164847 72.5284 72.5284 36.1854 120
42900 526.533 -310931 576.743 164847 72.5284 72.5284 36.1854 120
42950 531.596 -310940 492.168 164847 72.5285 72.5285 36.1855 120
43000 530.228 -310937 491.769 164848 72.5285 72.5285 36.1855 120
43050 530.936 -310937 511.434 164848 72.5286 72.5286 36.1855 120
43100 530.909 -310936 500.699 164848 72.5286 72.5286 36.1856 120
43150 526.813 -310928 526.739 164849 72.5287 72.5287 36.1856 120
43200 528.856 -310931 705.816 164849 72.5288 72.5288 36.1856 120
43250 532.914 -310938 820.927 164850 72.5289 72.5289 36.1857 120
43300 525.328 -310923 1026.88 164851 72.5289 72.5289 36.1857 120
43350 528.34 -310928 913.082 164851 72.529 72.529 36.1858 120
43400 528.442 -310928 1035.22 164852 72.5291 72.5291 36.1858 120
43450 525.188 -310921 1207.94 164853 72.5293 72.5293 36.1859 120
43500 529.327 -310928 881.098 164854 72.5294 72.5294 36.1859 120
43550 529.752 -310928 396.375 164855 72.5295 72.5295 36.186 120
43600 529.19 -310927 -135.509 164856 72.5297 72.5297 36.1861 120
43650 529.089 -310926 -419.14 164856 72.5298 72.5298 36.1861 120
43700 526.529 -310921 -514.784 164857 72.5299 72.5299 36.1862 120
43750 532.298 -310931 -813.341 164858 72.5301 72.5301 36.1863 120
43800 533.024 -310932 -1209.97 164859 72.5302 72.5302 36.1863 120
43850 527.319 -310920 -1519 164860 72.5303 72.5303 36.1864 120
43900 529.852 -310925 -1602.41 164860 72.5304 72.5304 36.1864 120
43950 532.488 -310930 -1333.78 164861 72.5304 72.5304 36.1865 120
44000 528.542 -310922 -980.167 164861 72.5305 72.5305 36.1865 120
44050 531.222 -310927 -1039.24 164861 72.5305 72.5305 36.1865 120
44100 532.627 -310929 -786.762 164862 72.5306 72.5306 36.1865 120
44150 531.707 -310927 -320.342 164862 72.5306 72.5306 36.1865 120
44200 529.833 -310924 -275.992 164862 72.5306 72.5306 36.1865 120
44250 525.436 -310916 -502.494 164862 72.5306 72.5306 36.1865 120
44300 529.256 -310923 -1016.12 164862 72.5306 72.5306 36.1865 120
44350 534.041 -310932 -1244.3 164862 72.5306 72.5306 36.1865 120
44400 533.104 -310930 -868.181 164862 72.5306 72.5306 36.1865 120
44450 532.8 -310930 -616.336 164862 72.5306 72.5306 36.1865 120
44500 528.715 -310922 -129.522 164861 72.5305 72.5305 36.1865 120
44550 532.897 -310930 -65.2599 164861 72.5305 72.5305 36.1865 120
44600 528.916 -310923 101.599 164861 72.5305 72.5305 36.1865 120
44650 529.608 -310925 199.483 164861 72.5304 72.5304 36.1865 120
44700 534.227 -310934 -28.812 164861 72.5304 72.5304 36.1864 120
44750 527.983 -310922 8.40217 164860 72.5304 72.5304 36.1864 120
44800 529.609 -310926 -36.0072 164860 72.5303 72.5303 36.1864 120
44850 530.343 -310927 -309.224 164860 72.5303 72.5303 36.1864 120
44900 529.134 -310926 -770.642 164860 72.5303 72.5303 36.1864 120
44950 527.411 -310923 -940.437 164859 72.5302 72.5302 36.1863 120
45000 526.619 -310922 -640.087 164859 72.5302 72.5302 36.1863 120
45050 530.003 -310929 -328.347 164859 72.5301 72.5301 36.1863 120
45100 528.867 -310928 -184.242 164858 72.5301 72.5301 36.1863 120
45150 527.98 -310927 -124.208 164858 72.53 72.53 36.1862 120
45200 529.07 -310930 96.0906 164857 72.5299 72.5299 36.1862 120
45250 530.096 -310932 337.954 164857 72.5299 72.5299 36.1862 120
45300 532.395 -310937 219.142 164856 72.5298 72.5298 36.1861 120
45350 528.545 -310931 212.486 164856 72.5297 72.5297 36.1861 120
45400 528.244 -310931 186.815 164856 72.5297 72.5297 36.1861 120
45450 529.253 -310934 78.0505 164855 72.5296 72.5296 36.1861 120
45500 529.013 -310934 -223.601 164855 72.5296 72.5296 36.186 120
45550 529.169 -310935 -580.396 164855 72.5295 72.5295 36.186 120
45600 524.287 -310927 -582.223 164854 72.5295 72.5295 36.186 120
45650 525.72 -310931 -671.056 164854 72.5294 72.5294 36.1859 120
45700 530.613 -310941 -727.519 164853 72.5293 72.5293 36.1859 120
45750 528.61 -310938 -525.882 164853 72.5293 72.5293 36.1859 120
45800 524.603 -310931 -162.37 164852 72.5292 72.5292 36.1858 120
45850 524.62 -310932 187.81 164852 72.5291 72.5291 36.1858 120
45900 528.142 -310940 280.872 164851 72.529 72.529 36.1857 120
45950 525.688 -310936 325.087 164850 72.5289 72.5289 36.1857 120
46000 524.854 -310935 236.512 164850 72.5289 72.5289 36.1857 120
46050 529.846 -310946 106.369 164849 72.5288 72.5288 36.1856 120
46100 532.266 -310952 102.817 164849 72.5287 72.5287 36.1856 120
46150 525.904 -310941 23.4569 164849 72.5286 72.5286 36.1856 120
46200 522.455 -310935 -369.36 164848 72.5286 72.5286 36.1855 120
46250 521.634 -310935 -652.849 164848 72.5285 72.5285 36.1855 120
46300 522.77 -310937 -729.127 164847 72.5284 72.5284 36.1854 120
46350 523.586 -310940 -413.701 164846 72.5283 72.5283 36.1854 120
46400 523.432 -310940 150.699 164846 72.5283 72.5283 36.1854 120
46450 523.025 -310940 558.688 164845 72.5282 72.5282 36.1853 120
46500 519.549 -310935 713.965 164845 72.5281 72.5281 36.1853 120
46550 520.225 -310937 787.02 164844 72.528 72.528 36.1852 120
46600 525.16 -310947 940.73 164844 72.528 72.528 36.1852 120
46650 526.238 -310950 1098.42 164843 72.5279 72.5279 36.1852 120
46700 524.809 -310947 1143.23 164843 72.5279 72.5279 36.1852 120
46750 525.195 -310949 930.47 164843 72.5278 72.5278 36.1851 120
46800 522.999 -310946 734.017 164843 72.5278 72.5278 36.1851 120
46850 525.949 -310952 276.042 164843 72.5278 72.5278 36.1851 120
46900 525.398 -310952 -159.284 164843 72.5278 72.5278 36.1851 120
46950 522.785 -310948 -402.297 164843 72.5278 72.5278 36.1851 120
47000 522.937 -310949 -779.16 164843 72.5278 72.5278 36.1851 120
47050 520.873 -310946 -1131.11 164842 72.5278 72.5278 36.1851 120
47100 519.517 -310944 -1238.8 164842 72.5277 72.5277 36.1851 120
47150 519.733 -310944 -1218.07 164842 72.5277 72.5277 36.1851 120
47200 521.722 -310948 -1344.14 164842 72.5276 72.5276 36.185 120
47250 517.131 -310940 -954.865 164841 72.5276 72.5276 36.185 120
47300 519.522 -310945 -410.39 164840 72.5275 72.5275 36.185 120
47350 522.715 -310951 -0.782911 164840 72.5274 72.5274 36.1849 120
47400 522.213 -310950 329.466 164839 72.5273 72.5273 36.1849 120
47450 524.142 -310954 539.54 164839 72.5272 72.5272 36.1848 120
47500 519.719 -310946 820.58 164838 72.5271 72.5271 36.1848 120
47550 517.968 -310943 912.601 164838 72.5271 72.5271 36.1848 120
47600 521.728 -310950 707.249 164837 72.527 72.527 36.1847 120
47650 521.257 -310949 386.102 164837 72.527 72.527 36.1847 120
47700 516.403 -310940 136.235 164837 72.5269 72.5269 36.1847 120
47750 520.35 -310947 -429.89 164837 72.5269 72.5269 36.1847 120
47800 523.114 -310952 -959.181 164836 72.5268 72.5268 36.1847 120
47850 521.497 -310949 -987.239 164836 72.5268 72.5268 36.1846 120
47900 524.71 -310954 -801.728 164835 72.5267 72.5267 36.1846 120
47950 519.056 -310943 -190.804 164835 72.5266 72.5266 36.1846 120
48000 515.479 -310937 576.036 164834 72.5266 72.5266 36.1845 120
48050 519.381 -310944 1269.31 164834 72.5265 72.5265 36.1845 120
48100 521.728 -310948 1631.38 164834 72.5264 72.5264 36.1845 120
48150 523.399 -310950 1423.8 164833 72.5264 72.5264 36.1844 120
48200 523.712 -310950 604.1 164833 72.5264 72.5264 36.1844 120
48250 524.768 -310952 -331.653 164833 72.5264 72.5264 36.1844 120
48300 520.176 -310943 -475.251 164833 72.5264 72.5264 36.1844 120
48350 521.346 -310944 -462.267 164833 72.5263 72.5263 36.1844 120
48400 523.878 -310948 -614.755 164833 72.5263 72.5263 36.1844 120
48450 524.816 -310949 -598.656 164832 72.5263 72.5263 36.1844 120
48500 526.45 -310951 -383.196 164832 72.5262 72.5262 36.1844 120
48550 521.448 -310941 63.9581 164832 72.5262 72.5262 36.1843 120
48600 519.776 -310937 494.696 164831 72.5261 72.5261 36.1843 120
48650 526.595 -310950 587.479 164831 72.5261 72.5261 36.1843 120
48700 524.086 -310944 852.599 164831 72.5261 72.5261 36.1843 120
48750 521.686 -310939 1142.86 164831 72.5261 72.5261 36.1843 120
48800 525.291 -310945 946.19 164831 72.526 72.526 36.1843 120
48850 526.874 -310946 434.726 164831 72.5261 72.5261 36.1843 120
48900 525.02 -310942 144.578 164831 72.5261 72.5261 36.1843 120
48950 523.121 -310937 14.1719 164831 72.5261 72.5261 36.1843 120
49000 520.22 -310931 59.115 164831 72.5261 72.5261 36.1843 120
49050 524.555 -310938 175.475 164831 72.5261 72.5261 36.1843 120
49100 532.068 -310951 212.104 164831 72.5261 72.5261 36.1843 120
49150 527.764 -310942 479.5 164831 72.5261 72.5261 36.1843 120
49200 524.346 -310934 525.902 164831 72.5261 72.5261 36.1843 120
49250 522.853 -310931 401.796 164831 72.5261 72.5262 36.1843 120
49300 524.552 -310934 406.842 164832 72.5262 72.5262 36.1843 120
49350 526.703 -310936 371.619 164832 72.5262 72.5262 36.1843 120
49400 526.063 -310934 135.069 164832 72.5262 72.5262 36.1844 120
49450 527.187 -310935 -384.413 164832 72.5263 72.5263 36.1844 120
49500 521.869 -310924 -516.397 164833 72.5263 72.5263 36.1844 120
49550 524.601 -310928 -507.627 164833 72.5263 72.5263 36.1844 120
49600 528.367 -310934 -305.729 164833 72.5264 72.5264 36.1844 120
49650 531.473 -310939 -208.568 164833 72.5264 72.5264 36.1844 120
49700 527.688 -310931 62.123 164833 72.5264 72.5264 36.1844 120
49750 529.145 -310933 113.122 164833 72.5264 72.5264 36.1844 120
49800 530.153 -310934 151.91 164833 72.5264 72.5264 36.1845 120
49850 529.024 -310931 187.927 164834 72.5265 72.5265 36.1845 120
49900 533.939 -310940 -106.538 164834 72.5265 72.5265 36.1845 120
49950 529.921 -310932 80.3551 164834 72.5265 72.5265 36.1845 120
50000 527.818 -310927 453.311 164834 72.5265 72.5265 36.1845 120
50050 528.98 -310929 741.256 164834 72.5265 72.5265 36.1845 120
50100 532.587 -310935 840.628 164834 72.5266 72.5266 36.1845 120
50150 533.855 -310937 802.919 164835 72.5266 72.5266 36.1845 120
50200 528.728 -310926 883.966 164835 72.5267 72.5267 36.1846 120
50250 532.65 -310933 998.237 164835 72.5267 72.5267 36.1846 120
50300 532.347 -310932 1222.52 164836 72.5268 72.5268 36.1846 120
50350 528.103 -310923 1205.68 164836 72.5269 72.5269 36.1847 120
50400 533.383 -310932 708.203 164837 72.527 72.527 36.1847 120
50450 531.741 -310929 245.439 164838 72.5271 72.5271 36.1848 120
50500 528.483 -310923 -127.968 164839 72.5272 72.5272 36.1848 120
50550 529.932 -310926 -201.656 164839 72.5273 72.5273 36.1849 120
50600 529.328 -310924 121.653 164840 72.5274 72.5274 36.1849 120
50650 530.78 -310927 437.958 164841 72.5275 72.5275 36.185 120
50700 535.074 -310935 423.084 164841 72.5276 72.5276 36.185 120
50750 531.639 -310929 110.23 164842 72.5277 72.5277 36.1851 120
50800 527.925 -310922 -87.5285 164843 72.5278 72.5278 36.1851 120
50850 528.613 -310923 10.3979 164844 72.5279 72.5279 36.1852 120
50900 530.611 -310928 -15.6767 164844 72.528 72.528 36.1852 120
50950 530.772 -310928 -212.453 164845 72.5281 72.5281 36.1853 120
51000 529.761 -310927 -430.878 164846 72.5282 72.5282 36.1854 120
51050 528.549 -310924 -502.249 164846 72.5283 72.5283 36.1854 120
51100 526.433 -310920 -138.287 164847 72.5284 72.5284 36.1854 120
51150 525.622 -310919 348.103 164848 72.5285 72.5285 36.1855 120
51200 533.297 -310934 361.034 164848 72.5286 72.5286 36.1855 120
51250 535.923 -310939 578.127 164849 72.5287 72.5287 36.1856 120
51300 534.627 -310937 890.506 164850 72.5288 72.5288 36.1856 120
51350 529.813 -310928 949.523 164850 72.5289 72.5289 36.1857 120
51400 531.525 -310932 595.227 164851 72.529 72.529 36.1858 120
51450 534.75 -310939 333.961 164852 72.5292 72.5292 36.1858 120
51500 532.235 -310934 307.96 164853 72.5293 72.5293 36.1859 120
51550 530.321 -310932 114.464 164854 72.5294 72.5294 36.1859 120
51600 526.393 -310925 229.869 164855 72.5296 72.5296 36.186 120
51650 525.621 -310924 372.164 164856 72.5297 72.5297 36.1861 120
51700 526.966 -310928 262.663 164857 72.5298 72.5298 36.1862 120
51750 527.459 -310930 277.442 164858 72.53 72.53 36.1862 120
51800 532.306 -310940 361.16 164859 72.5301 72.5301 36.1863 120
51850 529.88 -310936 732.332 164860 72.5303 72.5303 36.1864 120
51900 529.3 -310936 1067.97 164861 72.5304 72.5304 36.1864 120
51950 529.903 -310938 1203.56 164862 72.5306 72.5306 36.1865 120
52000 529.513 -310938 949.23 164863 72.5308 72.5308 36.1866 120
52050 527.98 -310936 403.09 164864 72.5309 72.5309 36.1867 120
52100 525.444 -310932 3.50473 164865 72.5311 72.5311 36.1868 120
52150 526.975 -310936 -19.6795 164867 72.5313 72.5313 36.1869 120
52200 528.598 -310940 183.251 164868 72.5315 72.5315 36.187 120
52250 524.396 -310933 322.812 164869 72.5317 72.5317 36.1871 120
52300 529.897 -310944 75.3146 164870 72.5319 72.5319 36.1872 120
52350 532.841 -310951 52.2509 164872 72.5321 72.5321 36.1873 120
52400 524.976 -310938 298.995 164873 72.5322 72.5322 36.1874 120
52450 519.219 -310927 529.526 164874 72.5324 72.5324 36.1874 120
52500 522.586 -310935 423.993 164876 72.5326 72.5326 36.1875 120
52550 523.814 -310938 224.43 164877 72.5328 72.5328 36.1876 120
52600 525.514 -310942 55.8812 164878 72.533 72.533 36.1877 120
52650 525.055 -310942 62.5345 164880 72.5332 72.5332 36.1878 120
52700 524.51 -310942 -200.041 164881 72.5334 72.5334 36.1879 120
52750 523.413 -310941 -490.625 164882 72.5336 72.5336 36.188 120
52800 524.92 -310945 -492.303 164884 72.5338 72.5338 36.1881 120
52850 525.005 -310947 -212.367 164885 72.534 72.534 36.1882 120
52900 522.22 -310942 84.1553 164886 72.5342 72.5342 36.1883 120
52950 515.099 -310929 314.74 164887 72.5343 72.5343 36.1884 120
53000 516.671 -310933 279.177 164888 72.5345 72.5345 36.1885 120
53050 522.706 -310945 88.1428 164890 72.5347 72.5347 36.1886 120
53100 525.252 -310950 -143.725 164891 72.5349 72.5349 36.1887 120
53150 522.62 -310946 -85.1208 164892 72.535 72.535 36.1887 120
53200 523.558 -310948 10.2691 164893 72.5352 72.5352 36.1888 120
53250 520.486 -310943 172.255 164895 72.5354 72.5354 36.1889 120
53300 520.172 -310943 -10.1576 164896 72.5356 72.5356 36.189 120
53350 522.706 -310948 -309.698 164897 72.5357 72.5357 36.1891 120
53400 520.068 -310944 -310.417 164898 72.5359 72.5359 36.1892 120
53450 518.037 -310940 -199.858 164899 72.5361 72.5361 36.1893 120
53500 519.36 -310944 -138.205 164900 72.5362 72.5362 36.1893 120
53550 526.165 -310957 -437.693 164901 72.5364 72.5364 36.1894 120
53600 526.298 -310957 -505.318 164902 72.5366 72.5366 36.1895 120
53650 523.095 -310951 -304.809 164903 72.5367 72.5367 36.1896 120
53700 523.252 -310952 -323.921 164904 72.5368 72.5368 36.1896 120
53750 523.475 -310952 -620.349 164905 72.537 72.537 36.1897 120
53800 524.245 -310954 -1178.84 164906 72.5371 72.5371 36.1898 120
53850 521.428 -310948 -1420.15 164907 72.5372 72.5372 36.1898 120
53900 519.779 -310945 -1463.45 164908 72.5373 72.5373 36.1899 120
53950 523.615 -310953 -1486.86 164908 72.5374 72.5374 36.1899 120
54000 521.429 -310949 -1067.42 164909 72.5375 72.5375 36.19 120
54050 517.793 -310942 -439.145 164909 72.5375 72.5375 36.19 120
54100 520.967 -310948 -187.441 164909 72.5376 72.5376 36.19 120
54150 523.617 -310953 -475.233 164910 72.5376 72.5376 36.19 120
54200 520.05 -310946 -738.538 164910 72.5377 72.5377 36.1901 120
54250 520.038 -310946 -1018.72 164910 72.5377 72.5377 36.1901 120
54300 520.059 -310946 -1297.65 164910 72.5377 72.5377 36.1901 120
54350 520.468 -310946 -1560.36 164910 72.5377 72.5377 36.1901 120
54400 522.437 -310949 -1729.07 164910 72.5377 72.5377 36.1901 120
54450 520.579 -310945 -1752.35 164910 72.5377 72.5377 36.1901 120
54500 523.537 -310950 -1802.31 164910 72.5376 72.5376 36.19 120
54550 525.882 -310955 -1360.32 164909 72.5376 72.5376 36.19 120
54600 524.456 -310951 -639.92 164909 72.5375 72.5375 36.19 120
54650 525.068 -310952 -464.473 164908 72.5374 72.5374 36.1899 120
54700 520.154 -310942 -443.396 164907 72.5373 72.5373 36.1899 120
54750 517.91 -310937 -376.645 164907 72.5372 72.5372 36.1898 120
54800 520.328 -310941 -368.29 164906 72.5371 72.5371 36.1898 120
54850 524.201 -310948 -705.794 164905 72.537 72.537 36.1897 120
54900 523.343 -310946 -1343.29 164905 72.5369 72.5369 36.1897 120
54950 520.085 -310939 -1776.88 164904 72.5367 72.5367 36.1896 120
55000 521.395 -310940 -1576.95 164903 72.5366 72.5366 36.1895 120
55050 523.664 -310944 -1206.48 164902 72.5364 72.5364 36.1894 120
55100 523.083 -310942 -866.182 164900 72.5363 72.5363 36.1894 120
55150 523.543 -310942 -570.717 164899 72.5361 72.5361 36.1893 120
55200 522.701 -310939 -188.147 164898 72.5359 72.5359 36.1892 120
55250 526.539 -310946 -216.012 164897 72.5357 72.5357 36.1891 120
55300 527.342 -310946 -572.34 164895 72.5355 72.5355 36.189 120
55350 524.795 -310941 -844.468 164894 72.5353 72.5353 36.1889 120
55400 522.425 -310935 -861.081 164893 72.5351 72.5351 36.1888 120
55450 526.056 -310941 -893.909 164891 72.5349 72.5349 36.1887 120
55500 530.401 -310948 -941.426 164890 72.5347 72.5347 36.1886 120
55550 529.294 -310945 -1102.31 164888 72.5344 72.5344 36.1884 120
55600 522.096 -310930 -916.011 164886 72.5342 72.5342 36.1883 120
55650 528.28 -310941 -677.167 164885 72.5339 72.5339 36.1882 120
55700 528.719 -310941 96.7589 164883 72.5337 72.5337 36.1881 120
55750 524.177 -310931 964.173 164881 72.5334 72.5334 36.1879 120
55800 527.759 -310937 1100.09 164880 72.5332 72.5332 36.1878 120
55850 527.548 -310936 836.811 164878 72.533 72.533 36.1877 120
55900 527.891 -310936 292.434 164877 72.5328 72.5328 36.1876 120
55950 525.007 -310930 -226.465 164875 72.5325 72.5325 36.1875 120
56000 526.508 -310932 -578.966 164874 72.5323 72.5323 36.1874 120
56050 526.873 -310932 -548.827 164872 72.5321 72.5321 36.1873 120
56100 525.347 -310928 -569.936 164871 72.5319 72.5319 36.1872 120
56150 528.481 -310933 -652.124 164869 72.5317 72.5317 36.1871 120
56200 530.648 -310936 -387.445 164867 72.5314 72.5314 36.1869 120
56250 529.89 -310934 -46.6722 164866 72.5312 72.5312 36.1868 120
56300 528.726 -310931 310.067 164864 72.531 72.531 36.1867 120
56350 530.997 -310935 546.43 164863 72.5307 72.5307 36.1866 120
56400 531.718 -310935 627.3 164861 72.5305 72.5305 36.1865 120
56450 533.935 -310939 493.59 164860 72.5303 72.5303 36.1864 120
56500 535.182 -310941 238.683 164858 72.5301 72.5301 36.1863 120
56550 531.653 -310934 137.019 164857 72.5299 72.5299 36.1862 120
56600 530.185 -310931 -222.257 164856 72.5297 72.5297 36.1861 120
56650 525.605 -310922 -557.841 164854 72.5295 72.5295 36.186 120
56700 527.058 -310924 -739.693 164853 72.5293 72.5293 36.1859 120
56750 531.808 -310933 -747.929 164851 72.5291 72.5291 36.1858 120
56800 529.48 -310928 -376.331 164850 72.5288 72.5288 36.1857 120
56850 532.373 -310933 -236.04 164848 72.5286 72.5286 36.1855 120
56900 533.467 -310935 -408.543 164847 72.5284 72.5284 36.1854 120
56950 529.64 -310928 -576.684 164845 72.5282 72.5282 36.1853 120
57000 529.631 -310928 -605.074 164844 72.5279 72.5279 36.1852 120
57050 529.962 -310928 -553.233 164842 72.5277 72.5277 36.1851 120
57100 530.53 -310929 -377.425 164840 72.5274 72.5274 36.185 120
57150 533.703 -310935 -153.123 164839 72.5272 72.5272 36.1848 120
57200 529.448 -310927 230.911 164837 72.527 72.527 36.1847 120
57250 526.728 -310922 518.865 164835 72.5267 72.5267 36.1846 120
57300 531.017 -310930 728.824 164834 72.5265 72.5265 36.1845 120
57350 532.912 -310934 896.214 164832 72.5263 72.5263 36.1844 120
57400 532.559 -310933 837.375 164831 72.526 72.526 36.1843 120
57450 533.061 -310935 487.775 164829 72.5258 72.5258 36.1842 120
57500 529.242 -310928 364.639 164828 72.5256 72.5256 36.1841 120
57550 532.015 -310933 162.747 164827 72.5255 72.5255 36.184 120
57600 532.122 -310934 147.723 164825 72.5253 72.5253 36.1839 120
57650 529.492 -310930 266.408 164824 72.5251 72.5251 36.1838 120
57700 531.315 -310934 410.598 164823 72.5249 72.5249 36.1837 120
57750 529.679 -310932 952.963 164822 72.5247 72.5247 36.1836 120
57800 528.798 -310930 1491.23 164821 72.5246 72.5246 36.1835 120
57850 529.65 -310933 1645.46 164820 72.5244 72.5244 36.1834 120
57900 535.357 -310945 1137.93 164819 72.5243 72.5243 36.1834 120
57950 529.26 -310934 845.259 164818 72.5242 72.5242 36.1833 120
58000 526.891 -310930 241.462 164817 72.5241 72.5241 36.1833 120
58050 525.327 -310928 -168.822 164817 72.524 72.524 36.1832 120
58100 527.148 -310932 -250.582 164816 72.5239 72.5239 36.1832 120
58150 530.275 -310939 -225.114 164815 72.5238 72.5238 36.1831 120
58200 525.63 -310931 71.2418 164814 72.5237 72.5237 36.1831 120
58250 524.434 -310930 501.903 164814 72.5236 72.5236 36.183 120
58300 526.932 -310935 990.645 164813 72.5235 72.5235 36.183 120
58350 528.952 -310940 1376.95 164813 72.5234 72.5234 36.1829 120
58400 530.025 -310943 1577.61 164812 72.5233 72.5233 36.1829 120
58450 530.044 -310944 1394.36 164812 72.5232 72.5232 36.1829 120
