# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38900 555.917 -310892 778.695 164773 72.5176 72.5176 36.18 120
38950 553.024 -310888 733.502 164774 72.5178 72.5178 36.1801 120
39000 553.301 -310889 747.655 164776 72.518 72.518 36.1802 120
39050 554.438 -310893 632.436 164777 72.5182 72.5182 36.1804 120
39100 550.876 -310887 474.593 164779 72.5184 72.5185 36.1805 120
39150 546.908 -310881 412.122 164781 72.5187 72.5187 36.1806 120
39200 549.013 -310886 89.9407 164782 72.5189 72.5189 36.1807 120
39250 548.401 -310886 -95.2153 164784 72.5191 72.5191 36.1808 120
39300 548.834 -310887 -124.21 164785 72.5194 72.5194 36.1809 120
39350 545.925 -310884 4.16937 164787 72.5196 72.5196 36.181 120
39400 548.889 -310890 60.5596 164788 72.5198 72.5198 36.1812 120
39450 546.258 -310886 508.193 164790 72.5201 72.5201 36.1813 120
39500 545.745 -310887 300.252 164791 72.5203 72.5203 36.1814 120
39550 545.788 -310888 -485.591 164793 72.5205 72.5205 36.1815 120
39600 546.723 -310891 -1065.13 164795 72.5207 72.5207 36.1816 120
39650 544.822 -310888 -943.87 164796 72.5209 72.5209 36.1817 120
39700 546.467 -310892 -911.604 164797 72.5211 72.5211 36.1818 120
39750 547.534 -310895 -1021.84 164799 72.5213 72.5213 36.1819 120
39800 542.359 -310887 -757.58 164800 72.5215 72.5215 36.182 120
39850 543.412 -310890 -414.72 164801 72.5217 72.5217 36.1821 120
39900 546.418 -310896 33.2303 164802 72.5218 72.5218 36.1821 120
39950 545.468 -310895 203.83 164803 72.522 72.522 36.1822 120
40000 545.087 -310895 -91.2182 164804 72.5221 72.5221 36.1823 120
40050 538.894 -310885 -207.848 164805 72.5223 72.5223 36.1824 120
40100 541.031 -310889 -362.028 164806 72.5224 72.5224 36.1825 120
40150 545.245 -310898 -323.569 164807 72.5226 72.5226 36.1825 120
40200 544.816 -310898 -376.323 164808 72.5227 72.5227 36.1826 120
40250 546.173 -310901 -685.632 164809 72.5229 72.5229 36.1827 120
40300 544.331 -310898 -737.852 164810 72.523 72.523 36.1827 120
40350 545.534 -310901 -827.343 164811 72.5231 72.5231 36.1828 120
40400 545.3 -310901 -744.473 164812 72.5232 72.5232 36.1829 120
40450 543.348 -310898 -553.704 164812 72.5233 72.5233 36.1829 120
40500 542.282 -310897 -461.527 164813 72.5234 72.5234 36.183 120
40550 544.825 -310902 -714.214 164814 72.5235 72.5235 36.183 120
40600 542.095 -310897 -1002.86 164814 72.5236 72.5236 36.183 120
40650 540.917 -310896 -1236.06 164815 72.5237 72.5237 36.1831 120
40700 545.614 -310905 -1675.69 164815 72.5237 72.5237 36.1831 120
40750 541.748 -310898 -1841.1 164815 72.5238 72.5238 36.1831 120
40800 543.317 -310901 -1806.04 164815 72.5238 72.5238 36.1831 120
40850 545.465 -310906 -1414.6 164815 72.5238 72.5238 36.1831 120
40900 544.67 -310904 -954.391 164815 72.5238 72.5238 36.1831 120
40950 542.669 -310900 -427.403 164815 72.5238 72.5238 36.1831 120
41000 541.848 -310899 -258.907 164815 72.5237 72.5237 36.1831 120
41050 539.332 -310894 -266.937 164815 72.5237 72.5237 36.1831 120
41100 544.689 -310904 -447.294 164815 72.5237 72.5237 36.1831 120
41150 543.455 -310902 -679.983 164814 72.5236 72.5236 36.183 120
41200 540.044 -310894 -760.888 164814 72.5236 72.5236 36.183 120
41250 546.669 -310907 -891.849 164814 72.5235 72.5235 36.183 120
41300 545.883 -310905 -1136.74 164813 72.5235 72.5235 36.183 120
41350 540.312 -310894 -1223.23 164813 72.5234 72.5234 36.1829 120
41400 542.76 -310899 -1340.04 164812 72.5233 72.5233 36.1829 120
41450 541.956 -310897 -1375.38 164811 72.5232 72.5232 36.1828 120
41500 541.76 -310896 -1429.71 164811 72.5231 72.5231 36.1828 120
41550 543.44 -310898 -1479.94 164810 72.523 72.523 36.1827 120
41600 543.596 -310898 -1235.56 164809 72.5228 72.5228 36.1826 120
41650 543.039 -310896 -662.369 164808 72.5227 72.5227 36.1826 120
41700 546.386 -310903 -206.078 164807 72.5225 72.5225 36.1825 120
41750 547.132 -310903 130.839 164805 72.5223 72.5223 36.1824 120
41800 549.705 -310908 -150.231 164804 72.5222 72.5222 36.1823 120
41850 547.807 -310904 -571.832 164803 72.522 72.522 36.1822 120
41900 546.024 -310899 -646.661 164802 72.5218 72.5219 36.1822 120
41950 547.758 -310902 -944.19 164801 72.5217 72.5217 36.1821 120
42000 544.652 -310895 -1312.08 164800 72.5215 72.5215 36.182 120
42050 548.606 -310902 -1360.16 164798 72.5213 72.5213 36.1819 120
42100 548.869 -310902 -595.476 164797 72.5211 72.5211 36.1818 120
42150 547.204 -310898 -25.9165 164796 72.5209 72.5209 36.1817 120
42200 547.922 -310899 -21.1165 164794 72.5207 72.5207 36.1816 120
42250 545.114 -310893 152.708 164793 72.5205 72.5205 36.1815 120
42300 545.761 -310893 282.655 164791 72.5203 72.5203 36.1814 120
42350 543.985 -310889 449.225 164790 72.5201 72.5201 36.1813 120
42400 541.955 -310884 486.781 164789 72.5199 72.5199 36.1812 120
42450 545.116 -310889 137.826 164788 72.5197 72.5197 36.1811 120
42500 545.685 -310889 39.3295 164786 72.5195 72.5195 36.181 120
42550 547.633 -310891 7.72961 164785 72.5193 72.5193 36.1809 120
42600 550.744 -310896 -393.228 164784 72.5192 72.5192 36.1808 120
42650 548.02 -310890 -740.594 164783 72.519 72.519 36.1807 120
42700 546.686 -310887 -733.636 164781 72.5188 72.5188 36.1806 120
42750 548.148 -310889 -432.632 164780 72.5186 72.5186 36.1805 120
42800 552.887 -310897 -136.441 164779 72.5184 72.5184 36.1804 120
42850 554.326 -310900 158.055 164777 72.5182 72.5182 36.1803 120
42900 550.19 -310891 527.361 164776 72.518 72.518 36.1802 120
42950 546.055 -310882 895.827 164775 72.5178 72.5178 36.1801 120
43000 550.172 -310890 778.375 164773 72.5176 72.5176 36.1801 120
43050 549.085 -310887 718.514 164772 72.5175 72.5175 36.18 120
43100 549.518 -310887 537.272 164771 72.5173 72.5173 36.1799 120
43150 552.624 -310892 425.472 164770 72.5171 72.5171 36.1798 120
43200 551.265 -310888 713.769 164769 72.517 72.517 36.1797 120
43250 551.945 -310889 1067.13 164768 72.5169 72.5169 36.1797 120
43300 550.735 -310886 1631.32 164767 72.5167 72.5167 36.1796 120
43350 551.366 -310886 1911.43 164767 72.5166 72.5166 36.1796 120
43400 553.668 -310890 2185 164766 72.5165 72.5165 36.1795 120
43450 558.374 -310899 2156.84 164766 72.5165 72.5165 36.1795 120
43500 548.52 -310880 1980.07 164765 72.5164 72.5164 36.1795 120
43550 547.036 -310877 1619.63 164765 72.5164 72.5164 36.1795 120
43600 551.268 -310885 1403.06 164765 72.5164 72.5164 36.1795 120
43650 549.978 -310882 1258.78 164765 72.5164 72.5164 36.1795 120
43700 554.282 -310890 1155.02 164765 72.5165 72.5165 36.1795 120
43750 557.119 -310895 1269.39 164766 72.5165 72.5165 36.1795 120
43800 551.882 -310884 1262.24 164766 72.5165 72.5165 36.1795 120
43850 552.186 -310885 872.751 164766 72.5166 72.5166 36.1796 120
43900 553.522 -310887 786.226 164767 72.5167 72.5167 36.1796 120
43950 549.66 -310880 962.125 164768 72.5168 72.5168 36.1796 120
44000 548.037 -310876 917.407 164768 72.5169 72.5169 36.1797 120
44050 550.432 -310881 732.052 164769 72.517 72.517 36.1797 120
44100 557.551 -310895 506.53 164770 72.5171 72.5171 36.1798 120
44150 552.795 -310886 894.775 164770 72.5172 72.5172 36.1798 120
44200 550.143 -310881 933.916 164771 72.5173 72.5173 36.1799 120
44250 550.761 -310883 671.294 164772 72.5174 72.5174 36.18 120
44300 554.509 -310890 431.089 164773 72.5176 72.5176 36.18 120
44350 552.134 -310886 316.696 164774 72.5177 72.5177 36.1801 120
44400 552.542 -310887 16.5467 164775 72.5178 72.5178 36.1802 120
44450 553.608 -310889 -77.8814 164776 72.518 72.518 36.1802 120
44500 555.208 -310892 -213.607 164777 72.5181 72.5181 36.1803 120
44550 549.313 -310882 -67.1239 164778 72.5183 72.5183 36.1804 120
44600 547.808 -310879 209.487 164779 72.5184 72.5184 36.1804 120
44650 551.461 -310886 416.84 164780 72.5185 72.5185 36.1805 120
44700 552.733 -310888 700.895 164780 72.5187 72.5187 36.1806 120
44750 553.321 -310890 1159.72 164781 72.5188 72.5188 36.1807 120
44800 558.082 -310900 1417.96 164783 72.519 72.519 36.1807 120
44850 553.894 -310892 1577.98 164784 72.5191 72.5191 36.1808 120
44900 550.131 -310886 1375.86 164785 72.5193 72.5193 36.1809 120
44950 552.162 -310890 1158.53 164786 72.5195 72.5195 36.181 120
45000 552.027 -310891 1146.16 164788 72.5197 72.5197 36.1811 120
45050 548.604 -310885 987.313 164789 72.52 72.52 36.1812 120
45100 550.445 -310890 502.315 164791 72.5202 72.5202 36.1813 120
45150 549.353 -310889 298.566 164792 72.5204 72.5204 36.1815 120
45200 546.409 -310884 439.216 164794 72.5207 72.5207 36.1816 120
45250 548.722 -310889 593.17 164796 72.5209 72.5209 36.1817 120
45300 554.484 -310901 380.422 164797 72.5211 72.5211 36.1818 120
45350 548.622 -310891 445.109 164799 72.5214 72.5214 36.1819 120
45400 548.557 -310892 381.227 164801 72.5216 72.5216 36.1821 120
45450 547.721 -310891 79.8977 164802 72.5219 72.5219 36.1822 120
45500 542.904 -310883 -327.993 164804 72.5221 72.5221 36.1823 120
45550 549.026 -310896 -966.528 164806 72.5224 72.5224 36.1824 120
45600 548.628 -310895 -1291.68 164807 72.5226 72.5226 36.1825 120
45650 549.153 -310897 -1620.39 164809 72.5228 72.5228 36.1826 120
45700 550.952 -310902 -1842.76 164810 72.523 72.523 36.1827 120
45750 545.711 -310893 -1774.41 164811 72.5232 72.5232 36.1828 120
45800 544.02 -310890 -1395.49 164812 72.5233 72.5233 36.1829 120
45850 547.741 -310899 -858.081 164813 72.5235 72.5235 36.183 120
45900 548.663 -310901 -380.991 164814 72.5236 72.5236 36.183 120
45950 546.727 -310898 -35.4537 164815 72.5237 72.5237 36.1831 120
46000 544.995 -310896 69.2086 164816 72.5239 72.5239 36.1832 120
46050 547.582 -310902 30.6776 164817 72.524 72.524 36.1832 120
46100 545.467 -310898 270.449 164818 72.5241 72.5241 36.1833 120
46150 545.114 -310898 437.766 164818 72.5242 72.5242 36.1834 120
46200 546.25 -310901 528.679 164819 72.5244 72.5244 36.1834 120
46250 549.235 -310907 220.122 164820 72.5245 72.5245 36.1835 120
46300 548.555 -310907 -272.008 164821 72.5246 72.5246 36.1836 120
46350 546.898 -310905 -522.116 164822 72.5248 72.5248 36.1836 120
46400 543.786 -310899 -481.622 164823 72.5249 72.5249 36.1837 120
46450 544.906 -310902 -564.769 164824 72.525 72.525 36.1837 120
46500 544.77 -310902 -339.084 164824 72.5251 72.5251 36.1838 120
46550 546.183 -310906 70.22 164825 72.5252 72.5252 36.1839 120
46600 548.506 -310911 491.104 164826 72.5253 72.5253 36.1839 120
46650 546.414 -310908 983.785 164827 72.5254 72.5254 36.184 120
46700 548.956 -310913 1048.38 164828 72.5256 72.5256 36.184 120
46750 547.843 -310912 839.264 164828 72.5257 72.5257 36.1841 120
46800 543.068 -310903 526.682 164829 72.5258 72.5258 36.1842 120
46850 545.389 -310908 36.8823 164830 72.526 72.526 36.1842 120
46900 543.274 -310904 -234.624 164831 72.5261 72.5261 36.1843 120
46950 543.277 -310904 -590.189 164832 72.5263 72.5263 36.1844 120
47000 543.998 -310906 -842.877 164833 72.5264 72.5264 36.1844 120
47050 543.086 -310905 -1135.58 164834 72.5265 72.5265 36.1845 120
47100 541.419 -310903 -1502.95 164835 72.5266 72.5266 36.1846 120
47150 537.391 -310895 -1420.31 164835 72.5267 72.5267 36.1846 120
47200 541.996 -310904 -1293.14 164836 72.5268 72.5268 36.1846 120
47250 547.995 -310915 -1277.14 164836 72.5269 72.5269 36.1847 120
47300 547.604 -310915 -944.317 164837 72.5269 72.5269 36.1847 120
47350 544.907 -310909 -302.472 164837 72.527 72.527 36.1847 120
47400 542.687 -310905 137.204 164837 72.527 72.527 36.1847 120
47450 542.154 -310905 113.453 164838 72.527 72.527 36.1848 120
47500 542.444 -310905 -120.948 164838 72.5271 72.5271 36.1848 120
47550 542.304 -310905 32.4991 164838 72.5271 72.5271 36.1848 120
47600 545.184 -310911 509.442 164838 72.5271 72.5271 36.1848 120
47650 544.01 -310908 1060.68 164839 72.5272 72.5272 36.1848 120
47700 542.601 -310905 1232.44 164839 72.5272 72.5272 36.1849 120
47750 542.172 -310904 1196.79 164839 72.5273 72.5273 36.1849 120
47800 543.472 -310906 1160.3 164840 72.5274 72.5274 36.1849 120
47850 547.081 -310913 977.188 164841 72.5275 72.5275 36.185 120
47900 546.982 -310912 807.992 164841 72.5276 72.5276 36.185 120
47950 544.503 -310907 684.755 164842 72.5277 72.5277 36.1851 120
48000 543.069 -310904 417.972 164843 72.5278 72.5278 36.1851 120
48050 542.576 -310903 18.7476 164843 72.5279 72.5279 36.1852 120
48100 542.25 -310902 -260.104 164844 72.528 72.528 36.1852 120
48150 544.364 -310905 -403.33 164845 72.5281 72.5281 36.1853 120
48200 544.16 -310904 -501.924 164846 72.5282 72.5282 36.1854 120
48250 545.821 -310907 -446.002 164846 72.5283 72.5284 36.1854 120
48300 545.648 -310905 59.2095 164847 72.5284 72.5284 36.1855 120
48350 544.176 -310902 532.089 164848 72.5285 72.5285 36.1855 120
48400 543.995 -310901 712.079 164849 72.5286 72.5286 36.1856 120
48450 547.799 -310908 396.008 164849 72.5288 72.5288 36.1856 120
48500 549.996 -310911 -50.0242 164850 72.5289 72.5289 36.1857 120
48550 547.225 -310905 -116.549 164851 72.529 72.529 36.1857 120
48600 544.988 -310900 3.89762 164851 72.5291 72.5291 36.1858 120
48650 545.994 -310901 -6.66598 164852 72.5292 72.5292 36.1858 120
48700 546.707 -310902 50.4297 164853 72.5293 72.5293 36.1859 120
48750 547.705 -310903 -55.8852 164854 72.5294 72.5294 36.1859 120
48800 546.465 -310900 -569.152 164854 72.5295 72.5295 36.186 120
48850 543.066 -310893 -1039.98 164855 72.5296 72.5296 36.186 120
48900 544.032 -310894 -1272.8 164856 72.5297 72.5297 36.1861 120
48950 542.899 -310891 -1124.72 164856 72.5298 72.5298 36.1861 120
49000 544.514 -310893 -874.064 164857 72.5298 72.5298 36.1861 120
49050 551.018 -310905 -774.922 164857 72.5299 72.5299 36.1862 120
49100 550.146 -310902 -616.708 164857 72.5299 72.5299 36.1862 120
49150 549.01 -310899 -406.489 164857 72.53 72.53 36.1862 120
49200 549.733 -310900 -24.2987 164858 72.53 72.53 36.1862 120
49250 550.433 -310900 201.294 164858 72.53 72.53 36.1862 120
49300 546.101 -310891 446.573 164858 72.53 72.53 36.1863 120
49350 545.145 -310889 948.607 164858 72.5301 72.5301 36.1863 120
49400 549.917 -310897 1372.81 164859 72.5301 72.5301 36.1863 120
49450 557.013 -310909 1252.17 164859 72.5302 72.5302 36.1863 120
49500 553.38 -310901 1031.92 164860 72.5303 72.5303 36.1864 120
49550 550.891 -310896 349.341 164860 72.5304 72.5304 36.1864 120
49600 547.627 -310889 -143.029 164861 72.5304 72.5304 36.1864 120
49650 544.944 -310884 -200.995 164861 72.5305 72.5305 36.1865 120
49700 550.3 -310893 -635.531 164862 72.5306 72.5306 36.1865 120
49750 553.889 -310900 -1144.25 164862 72.5307 72.5307 36.1866 120
49800 555.592 -310902 -1090.26 164863 72.5307 72.5307 36.1866 120
49850 551.554 -310894 -378.788 164863 72.5308 72.5308 36.1866 120
49900 550.651 -310892 -61.6684 164863 72.5308 72.5308 36.1866 120
49950 551.23 -310892 -188.21 164864 72.5309 72.5309 36.1867 120
50000 553.939 -310897 -309.549 164864 72.5309 72.5309 36.1867 120
50050 552.822 -310895 -51.4672 164864 72.531 72.531 36.1867 120
50100 552.204 -310893 297.768 164865 72.531 72.531 36.1867 120
50150 553.763 -310895 282.251 164865 72.531 72.531 36.1868 120
50200 554.306 -310896 -60.2949 164865 72.5311 72.5311 36.1868 120
50250 550.981 -310889 -318.699 164865 72.5311 72.5311 36.1868 120
50300 553.727 -310894 -526.47 164866 72.5312 72.5312 36.1868 120
50350 551.044 -310889 -243.829 164866 72.5312 72.5312 36.1868 120
50400 550.17 -310888 -161.908 164866 72.5312 72.5312 36.1868 120
50450 552.908 -310893 -274.378 164866 72.5313 72.5313 36.1869 120
50500 553.02 -310893 -189.882 164867 72.5313 72.5313 36.1869 120
50550 554.196 -310895 -66.1687 164867 72.5313 72.5313 36.1869 120
50600 553.878 -310895 -101.504 164867 72.5313 72.5313 36.1869 120
50650 551.424 -310890 -430.913 164867 72.5314 72.5314 36.1869 120
50700 553.095 -310893 -914.39 164867 72.5314 72.5314 36.1869 120
50750 550.736 -310889 -1015.58 164867 72.5314 72.5314 36.1869 120
50800 549.502 -310886 -816.433 164867 72.5314 72.5314 36.1869 120
50850 553.242 -310894 -761.049 164867 72.5314 72.5314 36.1869 120
50900 548.649 -310885 -662.549 164867 72.5313 72.5313 36.1869 120
50950 543.981 -310877 -707.273 164867 72.5313 72.5313 36.1869 120
51000 550.428 -310890 -799.552 164866 72.5313 72.5313 36.1869 120
51050 557.161 -310903 -672.08 164866 72.5312 72.5312 36.1868 120
51100 555.073 -310899 -388.05 164866 72.5312 72.5312 36.1868 120
51150 552.432 -310894 -173.835 164865 72.5311 72.5311 36.1868 120
51200 555.128 -310900 -10.6588 164865 72.5311 72.5311 36.1868 120
51250 555.502 -310901 367.442 164865 72.531 72.531 36.1867 120
51300 555.018 -310900 697.617 164864 72.531 72.531 36.1867 120
51350 555.905 -310902 635.653 164864 72.5309 72.5309 36.1867 120
51400 553.397 -310898 322.887 164864 72.5309 72.5309 36.1867 120
51450 549.695 -310892 342.213 164864 72.5309 72.5309 36.1867 120
51500 550.112 -310893 657.702 164863 72.5308 72.5308 36.1866 120
51550 547.809 -310890 928.886 164863 72.5308 72.5308 36.1866 120
51600 545.51 -310886 790.859 164863 72.5308 72.5308 36.1866 120
51650 548.081 -310892 478.02 164863 72.5308 72.5308 36.1866 120
51700 551.497 -310900 158.66 164863 72.5308 72.5308 36.1866 120
51750 552.416 -310903 -208.784 164863 72.5308 72.5308 36.1866 120
51800 550.938 -310901 -234.373 164863 72.5308 72.5308 36.1866 120
51850 551.762 -310904 -20.0118 164863 72.5308 72.5308 36.1866 120
51900 550.333 -310902 177.96 164863 72.5308 72.5308 36.1866 120
51950 549.379 -310901 273.4 164863 72.5308 72.5308 36.1866 120
52000 552.911 -310909 146.52 164863 72.5308 72.5308 36.1866 120
52050 550.795 -310906 223.702 164863 72.5308 72.5308 36.1866 120
52100 546.132 -310898 462.36 164863 72.5308 72.5308 36.1866 120
52150 545.909 -310898 307.825 164863 72.5308 72.5308 36.1866 120
52200 544.53 -310897 15.8688 164863 72.5308 72.5308 36.1867 120
52250 547.605 -310903 -490.529 164864 72.5309 72.5309 36.1867 120
52300 546.294 -310902 -642.639 164864 72.5309 72.5309 36.1867 120
52350 544.937 -310901 -496.382 164864 72.5309 72.5309 36.1867 120
52400 546.014 -310904 -269.471 164864 72.5309 72.5309 36.1867 120
52450 548.373 -310909 -271.483 164864 72.5309 72.5309 36.1867 120
52500 545.837 -310905 -550.999 164864 72.5309 72.5309 36.1867 120
52550 537.729 -310891 -815.698 164863 72.5308 72.5308 36.1867 120
52600 538.986 -310894 -1045.29 164863 72.5308 72.5308 36.1866 120
52650 545.295 -310906 -1183.96 164863 72.5308 72.5308 36.1866 120
52700 545.521 -310908 -1223.73 164863 72.5307 72.5307 36.1866 120
52750 545.519 -310908 -1154.06 164862 72.5307 72.5307 36.1866 120
52800 548.34 -310914 -1047.47 164862 72.5306 72.5306 36.1865 120
52850 547.724 -310913 -930.544 164861 72.5305 72.5305 36.1865 120
52900 543.053 -310905 -578.608 164861 72.5304 72.5304 36.1865 120
52950 546.846 -310912 -381.367 164860 72.5303 72.5304 36.1864 120
53000 547.279 -310914 -249.061 164859 72.5303 72.5303 36.1864 120
53050 542.455 -310905 -291.158 164859 72.5302 72.5302 36.1863 120
53100 544.16 -310909 -765.929 164858 72.53 72.53 36.1863 120
53150 546.803 -310914 -1142.17 164857 72.5299 72.5299 36.1862 120
53200 544.019 -310910 -1057.48 164856 72.5298 72.5298 36.1861 120
53250 543.5 -310909 -817.102 164856 72.5297 72.5297 36.1861 120
53300 543.677 -310910 -735.67 164855 72.5295 72.5295 36.186 120
53350 543.306 -310910 -930.325 164854 72.5294 72.5294 36.1859 120
53400 544.532 -310913 -975.386 164853 72.5292 72.5292 36.1859 120
53450 547.281 -310919 -877.651 164851 72.5291 72.5291 36.1858 120
53500 546.632 -310918 -839.978 164850 72.5289 72.5289 36.1857 120
53550 547.874 -310921 -680.529 164849 72.5287 72.5287 36.1856 120
53600 544.391 -310914 -80.7472 164848 72.5285 72.5285 36.1855 120
53650 544.437 -310914 368.385 164846 72.5283 72.5283 36.1854 120
53700 547.278 -310919 575.175 164845 72.5282 72.5282 36.1853 120
53750 543.297 -310912 501.703 164844 72.528 72.528 36.1852 120
53800 540.815 -310908 42.6135 164843 72.5278 72.5278 36.1851 120
53850 542.431 -310911 -333.817 164842 72.5276 72.5276 36.1851 120
53900 544.706 -310915 -591.225 164841 72.5275 72.5275 36.185 120
53950 543.016 -310912 -912.552 164839 72.5273 72.5273 36.1849 120
54000 542.544 -310911 -1218.34 164838 72.5271 72.5271 36.1848 120
54050 544.668 -310915 -1203.6 164837 72.5269 72.5269 36.1847 120
54100 543.668 -310912 -908.49 164835 72.5267 72.5267 36.1846 120
54150 541.422 -310908 -645.424 164834 72.5265 72.5265 36.1845 120
54200 543.906 -310912 -549.892 164832 72.5263 72.5263 36.1844 120
54250 545.297 -310915 -312.036 164831 72.5261 72.5261 36.1843 120
54300 543.291 -310911 249.121 164829 72.5258 72.5258 36.1842 120
54350 540.218 -310904 926.276 164828 72.5256 72.5256 36.184 120
54400 541.509 -310906 1170.3 164826 72.5254 72.5254 36.1839 120
54450 542.74 -310909 1119.64 164825 72.5252 72.5252 36.1838 120
54500 546.246 -310915 812.926 164824 72.525 72.525 36.1837 120
54550 541.07 -310904 762.127 164823 72.5248 72.5248 36.1837 120
54600 542.034 -310906 781.733 164821 72.5247 72.5247 36.1836 120
54650 551.887 -310924 519.157 164820 72.5245 72.5245 36.1835 120
54700 554.068 -310927 216.857 164819 72.5244 72.5244 36.1834 120
54750 549.208 -310917 432.637 164818 72.5242 72.5242 36.1833 120
54800 545.167 -310909 648.258 164817 72.5241 72.5241 36.1833 120
54850 545.321 -310909 361.194 164816 72.5239 72.5239 36.1832 120
54900 544.686 -310906 402.227 164816 72.5238 72.5238 36.1831 120
54950 547.913 -310911 567.879 164815 72.5237 72.5237 36.1831 120
55000 547.286 -310909 1012.15 164814 72.5236 72.5236 36.183 120
55050 546.241 -310907 1205.42 164813 72.5235 72.5235 36.183 120
55100 544.648 -310903 930.51 164813 72.5234 72.5234 36.1829 120
55150 545.364 -310903 558.827 164812 72.5233 72.5233 36.1829 120
55200 542.774 -310898 379.709 164812 72.5232 72.5232 36.1829 120
55250 545.659 -310904 5.90728 164811 72.5232 72.5232 36.1828 120
55300 548.633 -310908 -454.246 164811 72.5231 72.5231 36.1828 120
55350 548.457 -310907 -980.386 164810 72.523 72.523 36.1827 120
55400 549.046 -310908 -1148 164810 72.5229 72.5229 36.1827 120
55450 549.588 -310907 -893.612 164809 72.5228 72.5228 36.1827 120
55500 549.219 -310906 -864.722 164808 72.5227 72.5227 36.1826 120
55550 547.497 -310901 -968.869 164807 72.5226 72.5226 36.1825 120
55600 549.4 -310904 -830.415 164807 72.5225 72.5225 36.1825 120
55650 544.839 -310894 -162.131 164806 72.5224 72.5224 36.1824 120
55700 547.962 -310900 189.33 164805 72.5222 72.5222 36.1824 120
55750 551.505 -310906 538.154 164804 72.5221 72.5221 36.1823 120
55800 554.644 -310911 697.555 164803 72.522 72.522 36.1822 120
55850 554.311 -310910 726.797 164802 72.5219 72.5219 36.1822 120
55900 550.444 -310902 688.543 164802 72.5218 72.5218 36.1821 120
55950 547.048 -310895 664.752 164801 72.5217 72.5217 36.1821 120
56000 549.443 -310899 621.613 164800 72.5216 72.5216 36.182 120
56050 552.028 -310904 367.812 164800 72.5215 72.5215 36.182 120
56100 549.355 -310897 26.2319 164799 72.5214 72.5214 36.1819 120
56150 550.701 -310899 -265.589 164799 72.5213 72.5213 36.1819 120
56200 552.316 -310902 -196.585 164798 72.5212 72.5213 36.1819 120
56250 553.413 -310903 93.9609 164798 72.5212 72.5212 36.1818 120
56300 552.334 -310901 483.241 164797 72.5211 72.5211 36.1818 120
56350 551.386 -310898 951.53 164796 72.521 72.521 36.1817 120
56400 550.224 -310896 1310.76 164796 72.521 72.521 36.1817 120
56450 551.365 -310898 1259.08 164796 72.5209 72.5209 36.1817 120
56500 551.555 -310898 1154.99 164795 72.5209 72.5209 36.1817 120
56550 549.176 -310894 855.651 164795 72.5208 72.5208 36.1817 120
56600 548.87 -310893 429.767 164795 72.5208 72.5208 36.1817 120
56650 552.854 -310900 -60.6978 164795 72.5208 72.5208 36.1816 120
56700 547.591 -310890 -232.91 164795 72.5208 72.5208 36.1816 120
56750 550.713 -310895 -323.005 164795 72.5208 72.5208 36.1816 120
56800 554.478 -310902 -167.287 164795 72.5208 72.5208 36.1816 120
56850 554.606 -310902 -135.529 164795 72.5208 72.5208 36.1816 120
56900 552.639 -310899 -20.2518 164795 72.5207 72.5207 36.1816 120
56950 552.975 -310900 263.225 164794 72.5207 72.5207 36.1816 120
57000 553.79 -310902 545.703 164794 72.5207 72.5207 36.1816 120
57050 552.432 -310899 878.423 164794 72.5207 72.5207 36.1816 120
57100 552.974 -310900 1214.91 164794 72.5207 72.5207 36.1816 120
57150 549.41 -310894 1826.64 164794 72.5207 72.5207 36.1816 120
57200 550.128 -310895 2217.13 164795 72.5207 72.5207 36.1816 120
57250 555.229 -310905 2388.8 164795 72.5208 72.5208 36.1816 120
57300 553.399 -310901 2593.2 164796 72.5209 72.5209 36.1817 120
57350 552.201 -310899 2387.58 164796 72.521 72.521 36.1817 120
57400 557.211 -310909 2069.27 164797 72.5211 72.5211 36.1818 120
57450 556.059 -310907 1929.96 164798 72.5213 72.5213 36.1819 120
57500 554.782 -310906 1179.52 164799 72.5214 72.5214 36.182 120
57550 549.9 -310897 453.974 164801 72.5216 72.5216 36.182 120
57600 548.394 -310894 85.4979 164802 72.5218 72.5218 36.1821 120
57650 547.424 -310893 69.1926 164803 72.522 72.522 36.1822 120
57700 544.718 -310888 26.9968 164804 72.5222 72.5222 36.1823 120
57750 547.321 -310894 -134.527 164806 72.5224 72.5224 36.1824 120
57800 548.996 -310898 192.381 164807 72.5225 72.5225 36.1825 120
57850 550.284 -310900 716.508 164808 72.5227 72.5227 36.1826 120
57900 552.984 -310906 1122.51 164809 72.5229 72.5229 36.1827 120
57950 554.304 -310909 1315.45 164811 72.5231 72.5231 36.1828 120
58000 553.363 -310908 1556.51 164812 72.5233 72.5233 36.1829 120
58050 550.585 -310904 1768.08 164814 72.5236 72.5236 36.183 120
58100 547.501 -310899 1577.4 164816 72.5238 72.5238 36.1831 120
58150 549.639 -310904 1182.35 164817 72.5241 72.5241 36.1833 120
58200 552.553 -310910 838.385 164819 72.5243 72.5243 36.1834 120
58250 548.236 -310903 929.936 164821 72.5246 72.5246 36.1835 120
58300 549.094 -310905 1146.46 164823 72.5249 72.5249 36.1837 120
58350 549.549 -310907 1116.77 164825 72.5252 72.5252 36.1838 120
58400 547.697 -310904 857.799 164827 72.5255 72.5255 36.184 120
