# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 521.401 -310930 -399.297 164696 72.5063 72.5063 36.1744 120
38900 522.109 -310933 -302.114 164697 72.5064 72.5064 36.1745 120
38950 516.343 -310923 -117.655 164697 72.5065 72.5065 36.1745 120
39000 522.572 -310935 70.6519 164698 72.5065 72.5065 36.1745 120
39050 525.166 -310940 600.112 164698 72.5066 72.5066 36.1746 120
39100 526.536 -310944 652.276 164699 72.5067 72.5067 36.1746 120
39150 524.349 -310941 441.889 164699 72.5067 72.5067 36.1746 120
39200 522.915 -310939 103.718 164700 72.5068 72.5068 36.1747 120
39250 522.696 -310939 -164.439 164700 72.5069 72.5069 36.1747 120
39300 524.627 -310944 -281.729 164701 72.507 72.507 36.1748 120
39350 525.169 -310945 -182.64 164701 72.5071 72.5071 36.1748 120
39400 524.305 -310944 -159.202 164702 72.5071 72.5071 36.1748 120
39450 525.516 -310947 -266.137 164702 72.5072 72.5072 36.1749 120
39500 522.833 -310943 121.616 164703 72.5073 72.5073 36.1749 120
39550 523.754 -310946 609.378 164703 72.5074 72.5074 36.1749 120
39600 522.387 -310944 928.458 164704 72.5074 72.5074 36.175 120
39650 518.548 -310938 1230.78 164705 72.5075 72.5075 36.175 120
39700 516.367 -310935 1460.13 164705 72.5076 72.5076 36.1751 120
39750 514.388 -310932 1523.54 164706 72.5077 72.5077 36.1751 120
39800 517.508 -310939 1517.16 164707 72.5079 72.5079 36.1752 120
39850 517.535 -310940 1294.9 164708 72.508 72.508 36.1753 120
39900 518.253 -310942 717.75 164709 72.5082 72.5082 36.1753 120
39950 521.855 -310950 304.67 164710 72.5083 72.5083 36.1754 120
40000 521.045 -310949 144.932 164711 72.5085 72.5085 36.1755 120
40050 518.929 -310946 -62.0567 164712 72.5087 72.5087 36.1756 120
40100 520.341 -310949 -279.804 164714 72.5088 72.5088 36.1757 120
40150 520.1 -310949 -293.901 164715 72.509 72.509 36.1758 120
40200 521.092 -310952 -349.149 164716 72.5092 72.5092 36.1758 120
40250 522.416 -310955 -461.236 164717 72.5093 72.5093 36.1759 120
40300 518.935 -310949 -536.647 164718 72.5095 72.5095 36.176 120
40350 512.409 -310938 -495.751 164719 72.5096 72.5096 36.1761 120
40400 514.071 -310941 -297.201 164720 72.5097 72.5097 36.1761 120
40450 521.963 -310956 -63.52 164720 72.5099 72.5099 36.1762 120
40500 522.778 -310958 61.1062 164721 72.51 72.51 36.1762 120
40550 519.906 -310954 -124.208 164722 72.5101 72.5101 36.1763 120
40600 518.633 -310952 -604.607 164723 72.5102 72.5102 36.1764 120
40650 513.755 -310943 -757.859 164724 72.5104 72.5104 36.1764 120
40700 517.555 -310950 -726.562 164725 72.5105 72.5105 36.1765 120
40750 524.849 -310965 -777.32 164725 72.5106 72.5106 36.1765 120
40800 519.817 -310955 -505.844 164726 72.5107 72.5107 36.1766 120
40850 518.298 -310953 -266.52 164726 72.5107 72.5107 36.1766 120
40900 518.115 -310952 -308.86 164727 72.5108 72.5108 36.1767 120
40950 516.49 -310949 -583.772 164727 72.5109 72.5109 36.1767 120
41000 516.429 -310949 -838.86 164728 72.511 72.511 36.1767 120
41050 513.193 -310944 -800.804 164728 72.511 72.511 36.1768 120
41100 514.388 -310946 -579.433 164729 72.5111 72.5111 36.1768 120
41150 516.736 -310950 -452.946 164729 72.5111 72.5111 36.1768 120
41200 513.009 -310943 -260.61 164729 72.5111 72.5111 36.1768 120
41250 511.21 -310940 -39.9651 164729 72.5112 72.5112 36.1768 120
41300 517.298 -310951 30.0862 164730 72.5112 72.5112 36.1769 120
41350 522.795 -310961 -26.7049 164730 72.5112 72.5112 36.1769 120
41400 521.337 -310958 -132.683 164730 72.5113 72.5113 36.1769 120
41450 519.824 -310955 -127.468 164730 72.5113 72.5113 36.1769 120
41500 518.053 -310951 -105.368 164730 72.5113 72.5113 36.1769 120
41550 517.868 -310951 -306.175 164731 72.5114 72.5114 36.1769 120
41600 519.577 -310953 -553.035 164731 72.5114 72.5114 36.1769 120
41650 519.408 -310953 -713.579 164731 72.5114 72.5114 36.177 120
41700 515.411 -310944 -539.234 164731 72.5114 72.5114 36.177 120
41750 517.052 -310947 -383.65 164731 72.5114 72.5114 36.177 120
41800 518.071 -310948 -59.1097 164731 72.5114 72.5114 36.177 120
41850 520.203 -310952 221.359 164731 72.5114 72.5114 36.177 120
41900 521.671 -310954 471.685 164731 72.5114 72.5114 36.177 120
41950 522.244 -310954 779.432 164731 72.5114 72.5114 36.177 120
42000 518.651 -310947 967.115 164731 72.5114 72.5114 36.177 120
42050 517.411 -310944 801.591 164731 72.5115 72.5115 36.177 120
42100 523.121 -310954 424.458 164732 72.5115 72.5115 36.177 120
42150 522.604 -310952 202.843 164732 72.5115 72.5115 36.177 120
42200 521.611 -310949 -120.768 164732 72.5116 72.5116 36.177 120
42250 522.953 -310951 -454.493 164732 72.5116 72.5116 36.1771 120
42300 521.794 -310948 -784.45 164733 72.5116 72.5116 36.1771 120
42350 513.964 -310932 -636.733 164733 72.5117 72.5117 36.1771 120
42400 516.122 -310936 -439.171 164733 72.5117 72.5117 36.1771 120
42450 519.102 -310941 -213.815 164733 72.5117 72.5117 36.1771 120
42500 521.1 -310944 -233.073 164733 72.5117 72.5117 36.1771 120
42550 521.876 -310944 -378.215 164733 72.5117 72.5117 36.1771 120
42600 522.095 -310944 -554.541 164733 72.5117 72.5117 36.1771 120
42650 522.327 -310944 -680.188 164733 72.5117 72.5117 36.1771 120
42700 517.859 -310934 -649.735 164733 72.5117 72.5117 36.1771 120
42750 518.881 -310935 -778.06 164733 72.5117 72.5117 36.1771 120
42800 523.185 -310943 -897.854 164733 72.5117 72.5117 36.1771 120
42850 523.736 -310943 -1053.19 164732 72.5116 72.5116 36.1771 120
42900 525.661 -310946 -1537.99 164732 72.5116 72.5116 36.177 120
42950 525.083 -310944 -2019.8 164732 72.5115 72.5115 36.177 120
43000 522.017 -310937 -2060.12 164731 72.5114 72.5114 36.177 120
43050 520.883 -310934 -1608.91 164730 72.5113 72.5113 36.1769 120
43100 524.664 -310940 -1285.42 164730 72.5112 72.5112 36.1768 120
43150 523.735 -310938 -939.233 164729 72.5111 72.5111 36.1768 120
43200 522.334 -310935 -573.441 164728 72.5109 72.5109 36.1767 120
43250 525.277 -310939 -317.293 164727 72.5107 72.5107 36.1766 120
43300 531.051 -310950 -427.358 164725 72.5106 72.5106 36.1765 120
43350 524.413 -310936 -365.501 164724 72.5104 72.5104 36.1765 120
43400 520.41 -310928 -189.118 164723 72.5103 72.5103 36.1764 120
43450 523.872 -310934 200.31 164722 72.5101 72.5101 36.1763 120
43500 529.103 -310944 535.103 164721 72.5099 72.5099 36.1762 120
43550 531.579 -310947 705.058 164720 72.5098 72.5098 36.1761 120
43600 529.395 -310942 577.591 164719 72.5096 72.5096 36.1761 120
43650 528.24 -310940 154.845 164718 72.5095 72.5095 36.176 120
43700 530.034 -310943 -312.509 164717 72.5094 72.5094 36.1759 120
43750 528.186 -310940 -566.934 164716 72.5092 72.5092 36.1759 120
43800 522.475 -310929 -353.357 164715 72.5091 72.5091 36.1758 120
43850 523.061 -310930 -131.382 164714 72.509 72.509 36.1757 120
43900 529.657 -310942 -305.325 164713 72.5088 72.5088 36.1757 120
43950 526.37 -310936 -442.168 164712 72.5087 72.5087 36.1756 120
44000 525.318 -310934 -787.703 164711 72.5085 72.5085 36.1755 120
44050 525.004 -310933 -987.555 164710 72.5083 72.5083 36.1754 120
44100 524.638 -310933 -986.376 164709 72.5082 72.5082 36.1753 120
44150 524.289 -310932 -792.357 164708 72.508 72.508 36.1753 120
44200 528.028 -310939 -695.599 164707 72.5078 72.5078 36.1752 120
44250 529.017 -310940 -573.114 164705 72.5076 72.5076 36.1751 120
44300 526.415 -310936 -439.173 164704 72.5074 72.5074 36.175 120
44350 525.562 -310934 -175.949 164702 72.5072 72.5072 36.1749 120
44400 527.131 -310938 238.161 164701 72.507 72.507 36.1748 120
44450 526.681 -310937 485.502 164700 72.5068 72.5068 36.1747 120
44500 526.536 -310937 468.549 164698 72.5066 72.5066 36.1746 120
44550 526.977 -310938 462.99 164697 72.5065 72.5065 36.1745 120
44600 524.417 -310934 668.183 164696 72.5063 72.5063 36.1744 120
44650 527.85 -310941 526.417 164695 72.5061 72.5061 36.1743 120
44700 523.861 -310933 256.417 164694 72.5059 72.5059 36.1742 120
44750 525.373 -310937 -165.866 164693 72.5058 72.5058 36.1742 120
44800 529.308 -310945 -131.27 164692 72.5056 72.5056 36.1741 120
44850 526.323 -310940 188.411 164691 72.5055 72.5055 36.174 120
44900 525.35 -310938 344.642 164689 72.5053 72.5053 36.1739 120
44950 528.619 -310945 473.792 164688 72.5052 72.5052 36.1738 120
45000 523.574 -310936 787.778 164687 72.505 72.505 36.1738 120
45050 521.429 -310933 1119.06 164687 72.5049 72.5049 36.1737 120
45100 525.091 -310941 1391.49 164686 72.5048 72.5048 36.1736 120
45150 525.03 -310942 1424.51 164685 72.5047 72.5047 36.1736 120
45200 527.515 -310947 1344.97 164684 72.5046 72.5046 36.1735 120
45250 524.285 -310942 1558.55 164684 72.5045 72.5045 36.1735 120
45300 524.126 -310943 1665.12 164684 72.5044 72.5044 36.1735 120
45350 522.634 -310941 1712.54 164683 72.5044 72.5044 36.1735 120
45400 522.463 -310941 1389.4 164683 72.5044 72.5044 36.1735 120
45450 522.991 -310943 952.612 164683 72.5044 72.5044 36.1735 120
45500 522.456 -310943 352.403 164683 72.5044 72.5044 36.1735 120
45550 521.204 -310941 -223.944 164683 72.5044 72.5044 36.1735 120
45600 520.135 -310940 -338.177 164683 72.5044 72.5044 36.1735 120
45650 523.04 -310947 -110.392 164683 72.5044 72.5044 36.1735 120
45700 524.074 -310950 518.172 164684 72.5044 72.5044 36.1735 120
45750 521.999 -310946 1228.04 164684 72.5045 72.5045 36.1735 120
45800 520.999 -310945 1682.75 164684 72.5045 72.5045 36.1735 120
45850 525.238 -310955 1695 164684 72.5045 72.5045 36.1735 120
45900 526.663 -310959 1483.41 164684 72.5046 72.5046 36.1736 120
45950 522.866 -310952 1464.7 164685 72.5047 72.5047 36.1736 120
46000 523.553 -310954 1443.15 164686 72.5048 72.5048 36.1736 120
46050 523.433 -310955 1152.33 164686 72.5049 72.5049 36.1737 120
46100 520.628 -310951 569.764 164687 72.505 72.505 36.1738 120
46150 518.349 -310947 152.105 164688 72.5051 72.5051 36.1738 120
46200 517.006 -310946 -11.6214 164689 72.5052 72.5052 36.1739 120
46250 515.045 -310943 -11.0362 164690 72.5054 72.5054 36.1739 120
46300 516.486 -310947 -136.229 164691 72.5055 72.5055 36.174 120
46350 517.593 -310950 -299.623 164692 72.5056 72.5056 36.1741 120
46400 520.098 -310955 -523.752 164692 72.5057 72.5057 36.1741 120
46450 519.135 -310954 -671.819 164693 72.5058 72.5058 36.1742 120
46500 518 -310953 -819.767 164694 72.5059 72.5059 36.1742 120
46550 519.145 -310956 -862.206 164694 72.506 72.506 36.1743 120
46600 518.595 -310955 -697.19 164695 72.5061 72.5061 36.1743 120
46650 517.714 -310954 -380.46 164696 72.5062 72.5062 36.1744 120
46700 520.117 -310959 -202.803 164696 72.5063 72.5063 36.1744 120
46750 518.98 -310958 -170.852 164696 72.5063 72.5063 36.1744 120
46800 516.003 -310953 -291.404 164697 72.5064 72.5064 36.1745 120
46850 516.246 -310954 -425.321 164697 72.5065 72.5065 36.1745 120
46900 517.404 -310956 -191.131 164698 72.5065 72.5065 36.1745 120
46950 517.975 -310958 246.194 164698 72.5066 72.5066 36.1745 120
47000 518.005 -310958 428.102 164698 72.5066 72.5066 36.1746 120
47050 519.746 -310962 308.321 164699 72.5067 72.5067 36.1746 120
47100 517.394 -310957 337.32 164699 72.5068 72.5068 36.1746 120
47150 514.394 -310952 485.339 164700 72.5068 72.5068 36.1747 120
47200 517.353 -310957 547.2 164700 72.5069 72.5069 36.1747 120
47250 517.273 -310958 525.373 164701 72.507 72.507 36.1747 120
47300 515.928 -310956 374.896 164701 72.5071 72.5071 36.1748 120
47350 517.757 -310959 238.545 164702 72.5071 72.5071 36.1748 120
47400 515.039 -310953 270.176 164703 72.5072 72.5072 36.1749 120
47450 513.624 -310950 290.554 164703 72.5073 72.5073 36.1749 120
47500 514.621 -310951 449.323 164704 72.5074 72.5074 36.175 120
47550 519.136 -310960 604.587 164704 72.5075 72.5075 36.175 120
47600 522.239 -310965 712.484 164705 72.5076 72.5076 36.1751 120
47650 520.598 -310962 723.58 164706 72.5077 72.5077 36.1751 120
47700 519.037 -310959 580.229 164707 72.5079 72.5079 36.1752 120
47750 519.046 -310959 326.638 164708 72.508 72.508 36.1752 120
47800 518.218 -310957 363.236 164708 72.5081 72.5081 36.1753 120
47850 518.079 -310956 698.471 164709 72.5082 72.5082 36.1754 120
47900 520.271 -310959 569.152 164710 72.5084 72.5084 36.1754 120
47950 516.703 -310952 183.95 164711 72.5085 72.5085 36.1755 120
48000 514.996 -310948 -302.858 164712 72.5087 72.5087 36.1756 120
48050 513.21 -310945 -719.432 164713 72.5088 72.5088 36.1757 120
48100 513.377 -310945 -949.592 164714 72.5089 72.5089 36.1757 120
48150 521.53 -310960 -1289.06 164715 72.509 72.509 36.1758 120
48200 519.804 -310956 -1158.81 164716 72.5091 72.5091 36.1758 120
48250 519.261 -310954 -888.038 164716 72.5092 72.5092 36.1759 120
48300 520.838 -310956 -748.819 164717 72.5093 72.5093 36.1759 120
48350 523.235 -310960 -724.543 164717 72.5094 72.5094 36.1759 120
48400 520.976 -310955 -497.08 164718 72.5094 72.5094 36.176 120
48450 515.102 -310943 -196.775 164718 72.5095 72.5095 36.176 120
48500 520.744 -310954 -184.225 164718 72.5096 72.5096 36.176 120
48550 526.365 -310963 -153.901 164719 72.5096 72.5096 36.1761 120
48600 522.372 -310955 -80.2433 164719 72.5097 72.5097 36.1761 120
48650 521.338 -310952 -34.3707 164719 72.5097 72.5097 36.1761 120
48700 524.626 -310957 134.488 164720 72.5097 72.5097 36.1761 120
48750 524.433 -310956 116.967 164720 72.5098 72.5098 36.1762 120
48800 523.466 -310953 -366.988 164720 72.5098 72.5098 36.1762 120
48850 523.026 -310952 -774.285 164721 72.5099 72.5099 36.1762 120
48900 519.873 -310945 -750.771 164721 72.5099 72.5099 36.1762 120
48950 519.692 -310943 -586.42 164721 72.51 72.51 36.1762 120
49000 519.985 -310943 -327.249 164721 72.51 72.51 36.1762 120
49050 523.24 -310948 -347.591 164721 72.51 72.51 36.1762 120
49100 523.198 -310948 -446.067 164721 72.51 72.51 36.1763 120
49150 522.212 -310945 -604.038 164721 72.51 72.51 36.1763 120
49200 519.572 -310939 -544.132 164721 72.51 72.51 36.1763 120
49250 523.165 -310945 -608.66 164721 72.51 72.51 36.1763 120
49300 522.903 -310943 -530.691 164721 72.51 72.51 36.1762 120
49350 525.626 -310948 -424.01 164721 72.51 72.51 36.1762 120
49400 525.789 -310948 -321.229 164721 72.51 72.51 36.1762 120
49450 523.532 -310943 -413.833 164721 72.5099 72.5099 36.1762 120
49500 524.862 -310945 -553.529 164721 72.5099 72.5099 36.1762 120
49550 526.581 -310947 -340.271 164720 72.5099 72.5099 36.1762 120
49600 527.577 -310949 30.6268 164720 72.5098 72.5098 36.1762 120
49650 525.03 -310944 369.028 164720 72.5098 72.5098 36.1761 120
49700 523.222 -310940 529.637 164720 72.5097 72.5097 36.1761 120
49750 525.021 -310943 489.1 164719 72.5097 72.5097 36.1761 120
49800 531.07 -310954 165.921 164719 72.5097 72.5097 36.1761 120
49850 530.314 -310952 -96.7018 164719 72.5097 72.5097 36.1761 120
49900 524.348 -310940 -210.267 164719 72.5096 72.5097 36.1761 120
49950 525.797 -310942 -403.325 164719 72.5096 72.5096 36.1761 120
50000 531.415 -310953 -748.816 164719 72.5096 72.5096 36.1761 120
50050 524.86 -310940 -638.859 164718 72.5096 72.5096 36.176 120
50100 522.501 -310934 -443.873 164718 72.5095 72.5095 36.176 120
50150 527.402 -310944 -371.076 164718 72.5095 72.5095 36.176 120
50200 528.779 -310946 -64.8701 164717 72.5094 72.5094 36.176 120
50250 527.777 -310945 371.407 164717 72.5094 72.5094 36.1759 120
50300 524.674 -310939 333.53 164717 72.5093 72.5093 36.1759 120
50350 522.723 -310935 -381.761 164716 72.5093 72.5093 36.1759 120
50400 525.971 -310941 -1220.43 164716 72.5092 72.5092 36.1759 120
50450 523.418 -310936 -1224.53 164716 72.5092 72.5092 36.1758 120
50500 522.843 -310935 -833.964 164715 72.5091 72.5091 36.1758 120
50550 525.702 -310941 -323.816 164715 72.509 72.509 36.1758 120
50600 527.377 -310945 -11.4726 164714 72.5089 72.5089 36.1757 120
50650 523.627 -310937 22.574 164713 72.5088 72.5088 36.1757 120
50700 521.634 -310934 -0.971049 164713 72.5087 72.5087 36.1756 120
50750 526.673 -310944 100.528 164712 72.5087 72.5087 36.1756 120
50800 527.843 -310946 597.12 164712 72.5086 72.5086 36.1755 120
50850 529.066 -310949 937.875 164711 72.5085 72.5085 36.1755 120
50900 529.267 -310950 942.095 164711 72.5084 72.5084 36.1755 120
50950 526.732 -310945 850.784 164710 72.5084 72.5084 36.1754 120
51000 525.564 -310944 792.375 164710 72.5083 72.5083 36.1754 120
51050 521.32 -310937 974.615 164710 72.5083 72.5083 36.1754 120
51100 524.682 -310944 652.71 164710 72.5083 72.5083 36.1754 120
51150 524.292 -310943 339.652 164710 72.5083 72.5083 36.1754 120
51200 524.046 -310943 278.966 164710 72.5083 72.5083 36.1754 120
51250 523.658 -310943 642.371 164709 72.5082 72.5082 36.1754 120
51300 524.405 -310945 992.684 164709 72.5082 72.5082 36.1754 120
51350 523.845 -310945 942.555 164709 72.5083 72.5083 36.1754 120
51400 529.435 -310957 173.723 164710 72.5083 72.5083 36.1754 120
51450 526.758 -310952 -336.171 164710 72.5083 72.5083 36.1754 120
51500 520.114 -310939 -411.616 164710 72.5083 72.5083 36.1754 120
51550 519.598 -310939 -402.559 164710 72.5083 72.5083 36.1754 120
51600 523.607 -310947 -381.66 164710 72.5083 72.5083 36.1754 120
51650 524.27 -310949 -45.894 164710 72.5083 72.5083 36.1754 120
51700 524.451 -310951 244.369 164710 72.5083 72.5083 36.1754 120
51750 525.039 -310953 286.093 164710 72.5083 72.5083 36.1754 120
51800 523.33 -310950 122.536 164710 72.5084 72.5084 36.1754 120
51850 521.359 -310947 -572.302 164710 72.5084 72.5084 36.1754 120
51900 520.315 -310946 -1254.2 164710 72.5084 72.5084 36.1754 120
51950 522.233 -310951 -1493.97 164710 72.5084 72.5084 36.1754 120
52000 523.353 -310954 -1486.63 164710 72.5083 72.5083 36.1754 120
52050 523.94 -310956 -1642.56 164710 72.5083 72.5083 36.1754 120
52100 519.368 -310948 -1505.62 164709 72.5082 72.5082 36.1754 120
52150 520.51 -310951 -1214.83 164709 72.5081 72.5081 36.1753 120
52200 523.629 -310958 -847.764 164708 72.5081 72.5081 36.1753 120
52250 522.068 -310955 -331.468 164707 72.508 72.508 36.1752 120
52300 521.953 -310956 168.994 164707 72.5079 72.5079 36.1752 120
52350 521.486 -310955 803.033 164706 72.5078 72.5078 36.1751 120
52400 521.969 -310957 1572.26 164706 72.5077 72.5077 36.1751 120
52450 521.698 -310958 2039.12 164705 72.5076 72.5076 36.1751 120
52500 517.519 -310951 1744.61 164705 72.5075 72.5075 36.175 120
52550 517.404 -310951 1088.17 164704 72.5075 72.5075 36.175 120
52600 521.652 -310960 618.685 164704 72.5075 72.5075 36.175 120
52650 523.789 -310964 157.305 164704 72.5075 72.5075 36.175 120
52700 518.552 -310955 -41.8684 164704 72.5075 72.5075 36.175 120
52750 518.681 -310956 -8.71631 164704 72.5075 72.5075 36.175 120
52800 522.945 -310965 -69.4601 164704 72.5075 72.5075 36.175 120
52850 519.237 -310958 -249.851 164704 72.5075 72.5075 36.175 120
52900 516.049 -310953 -537.26 164704 72.5074 72.5074 36.175 120
52950 516.933 -310955 -900.687 164704 72.5074 72.5074 36.175 120
53000 520.245 -310962 -1223.53 164704 72.5074 72.5074 36.175 120
53050 520.454 -310963 -1036.56 164703 72.5074 72.5074 36.1749 120
53100 514.101 -310952 -667.222 164703 72.5073 72.5073 36.1749 120
53150 512.359 -310949 -568.164 164703 72.5072 72.5072 36.1749 120
53200 517.417 -310959 -393.411 164702 72.5072 72.5072 36.1748 120
53250 516.729 -310957 -101.359 164702 72.5071 72.5071 36.1748 120
53300 517.122 -310958 -272.081 164701 72.507 72.507 36.1748 120
53350 518.638 -310962 -240.568 164701 72.507 72.507 36.1747 120
53400 514.376 -310953 35.2434 164700 72.5069 72.5069 36.1747 120
53450 514.239 -310953 -17.8326 164700 72.5068 72.5068 36.1747 120
53500 519.658 -310963 72.9437 164699 72.5067 72.5067 36.1746 120
53550 523.599 -310971 393.42 164699 72.5067 72.5067 36.1746 120
53600 523.035 -310970 718.331 164698 72.5066 72.5066 36.1746 120
53650 520.154 -310965 933.222 164698 72.5065 72.5065 36.1745 120
53700 517.517 -310960 970.863 164698 72.5065 72.5065 36.1745 120
53750 522.065 -310968 590.827 164697 72.5065 72.5065 36.1745 120
53800 522.139 -310968 369.895 164697 72.5064 72.5064 36.1745 120
53850 519.664 -310963 471.144 164697 72.5064 72.5064 36.1745 120
53900 518.965 -310962 502.009 164697 72.5064 72.5064 36.1744 120
53950 518.117 -310960 280.018 164697 72.5064 72.5064 36.1744 120
54000 515.546 -310955 382.176 164697 72.5063 72.5064 36.1744 120
54050 517.896 -310959 353.513 164696 72.5063 72.5063 36.1744 120
54100 515.229 -310954 173.008 164696 72.5063 72.5063 36.1744 120
54150 519.495 -310962 -112.806 164696 72.5063 72.5063 36.1744 120
54200 519.141 -310961 119.52 164696 72.5063 72.5063 36.1744 120
54250 514.904 -310953 579.662 164696 72.5063 72.5063 36.1744 120
54300 517.771 -310958 563.974 164696 72.5063 72.5063 36.1744 120
54350 521.122 -310964 244.432 164697 72.5063 72.5063 36.1744 120
54400 518.63 -310959 283.37 164697 72.5064 72.5064 36.1744 120
54450 517.135 -310956 598.78 164697 72.5064 72.5064 36.1744 120
54500 518.422 -310957 999.172 164697 72.5064 72.5064 36.1745 120
54550 519.905 -310960 1488.98 164697 72.5064 72.5064 36.1745 120
54600 520.216 -310960 1907.67 164697 72.5065 72.5065 36.1745 120
54650 522.146 -310962 1786.48 164698 72.5066 72.5066 36.1745 120
54700 517.757 -310953 1493.75 164699 72.5066 72.5066 36.1746 120
54750 516.425 -310949 1259.94 164699 72.5068 72.5068 36.1746 120
54800 522.773 -310961 786.788 164700 72.5069 72.5069 36.1747 120
54850 518.575 -310952 432.059 164701 72.507 72.507 36.1748 120
54900 516.846 -310948 79.9376 164702 72.5071 72.5071 36.1748 120
54950 519.442 -310952 -20.3132 164703 72.5073 72.5073 36.1749 120
55000 519.568 -310952 30.8088 164704 72.5074 72.5074 36.175 120
55050 522.798 -310958 77.704 164705 72.5075 72.5075 36.175 120
55100 522.675 -310957 286.757 164705 72.5077 72.5077 36.1751 120
55150 519.898 -310951 492.077 164706 72.5078 72.5078 36.1752 120
55200 524.309 -310958 545.508 164707 72.5079 72.5079 36.1752 120
55250 524.798 -310958 830.881 164708 72.5081 72.5081 36.1753 120
55300 526.427 -310961 726.945 164709 72.5082 72.5082 36.1754 120
55350 523.754 -310955 536.771 164710 72.5084 72.5084 36.1754 120
55400 522.487 -310952 187.667 164711 72.5085 72.5085 36.1755 120
55450 521.176 -310949 -198.672 164713 72.5087 72.5087 36.1756 120
55500 521.365 -310948 -368.988 164714 72.5089 72.5089 36.1757 120
55550 524.746 -310954 -635.479 164715 72.509 72.509 36.1758 120
55600 521.297 -310947 -624.754 164716 72.5092 72.5092 36.1758 120
55650 521.39 -310946 -439.992 164717 72.5093 72.5093 36.1759 120
55700 522.443 -310948 -82.0249 164718 72.5094 72.5094 36.176 120
55750 520.533 -310943 254.451 164719 72.5096 72.5096 36.176 120
55800 522.734 -310946 327.014 164719 72.5097 72.5097 36.1761 120
55850 529.242 -310958 218.806 164720 72.5099 72.5099 36.1762 120
55900 526.604 -310952 424.175 164721 72.51 72.51 36.1762 120
55950 525.757 -310950 362.265 164722 72.5101 72.5101 36.1763 120
56000 523.494 -310945 86.6278 164723 72.5103 72.5103 36.1764 120
56050 525.594 -310948 -67.4246 164724 72.5104 72.5104 36.1765 120
56100 525.404 -310947 393.922 164725 72.5106 72.5106 36.1765 120
56150 522.83 -310942 906.435 164726 72.5107 72.5107 36.1766 120
56200 525.4 -310947 841.633 164727 72.5109 72.5109 36.1767 120
56250 529.702 -310954 671.793 164728 72.511 72.511 36.1768 120
56300 528.176 -310951 535.25 164730 72.5112 72.5112 36.1769 120
56350 525.974 -310946 321.74 164731 72.5114 72.5114 36.1769 120
56400 528.189 -310951 -146.123 164732 72.5116 72.5116 36.177 120
56450 524.727 -310944 -715.779 164733 72.5117 72.5117 36.1771 120
56500 522.645 -310940 -1563.18 164734 72.5119 72.5119 36.1772 120
56550 521.654 -310938 -2004.45 164735 72.5121 72.5121 36.1773 120
56600 522.46 -310939 -1843.1 164736 72.5122 72.5122 36.1773 120
56650 527.133 -310948 -1720.13 164737 72.5123 72.5123 36.1774 120
56700 528.653 -310951 -1673.4 164738 72.5124 72.5124 36.1774 120
56750 525.526 -310945 -1441.22 164738 72.5124 72.5124 36.1775 120
56800 525.749 -310945 -1199.78 164738 72.5125 72.5125 36.1775 120
56850 525.322 -310944 -946.532 164739 72.5125 72.5125 36.1775 120
56900 527.293 -310948 -1062.83 164739 72.5125 72.5125 36.1775 120
56950 528.73 -310951 -1223.34 164739 72.5126 72.5126 36.1775 120
57000 527.511 -310949 -1142.82 164739 72.5126 72.5126 36.1775 120
57050 524.317 -310943 -1043.51 164739 72.5125 72.5125 36.1775 120
57100 520.983 -310937 -755.549 164739 72.5125 72.5125 36.1775 120
57150 525.219 -310945 -492.857 164738 72.5125 72.5125 36.1775 120
57200 524.024 -310943 -1.07378 164738 72.5124 72.5124 36.1775 120
57250 526.935 -310949 163.909 164738 72.5124 72.5124 36.1775 120
57300 530.53 -310956 106.523 164738 72.5124 72.5124 36.1774 120
57350 526.875 -310949 107.341 164737 72.5123 72.5123 36.1774 120
57400 527.825 -310951 -155.87 164737 72.5123 72.5123 36.1774 120
57450 524.651 -310946 -307.809 164737 72.5123 72.5123 36.1774 120
57500 522.778 -310943 -428.905 164737 72.5122 72.5122 36.1774 120
57550 526.497 -310950 -445.251 164736 72.5122 72.5122 36.1773 120
57600 528.131 -310953 -299.173 164736 72.5121 72.5121 36.1773 120
57650 521.767 -310942 147.767 164736 72.5121 72.5121 36.1773 120
57700 521.94 -310943 617.325 164735 72.512 72.512 36.1773 120
57750 524.181 -310948 813.01 164735 72.512 72.512 36.1772 120
57800 524.028 -310948 580.258 164735 72.512 72.512 36.1772 120
57850 522.856 -310947 361.042 164735 72.5119 72.5119 36.1772 120
57900 522.341 -310946 390.64 164734 72.5119 72.5119 36.1772 120
57950 524.139 -310950 454.443 164734 72.5119 72.5119 36.1772 120
58000 523.824 -310950 532.538 164734 72.5119 72.5119 36.1772 120
58050 523.42 -310950 635.205 164734 72.5119 72.5119 36.1772 120
58100 522.816 -310950 621.738 164734 72.5119 72.5119 36.1772 120
58150 521.774 -310949 296.746 164734 72.5119 72.5119 36.1772 120
58200 524.92 -310955 -150.135 164734 72.5119 72.5119 36.1772 120
58250 522.719 -310952 -324.023 164734 72.5119 72.5119 36.1772 120
58300 520.731 -310949 -541.288 164734 72.5119 72.5119 36.1772 120
58350 520.65 -310949 -487.836 164734 72.5119 72.5119 36.1772 120
58400 521.307 -310951 -242.258 164734 72.5119 72.5119 36.1772 120
