# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 589.445 -310822 164.459 164841 72.5275 72.5275 36.185 120
39000 586.286 -310816 256.933 164840 72.5274 72.5274 36.185 120
39050 580.432 -310806 307.409 164840 72.5274 72.5274 36.1849 120
39100 582.142 -310811 293.843 164840 72.5274 72.5274 36.1849 120
39150 583.993 -310815 632.4 164839 72.5273 72.5273 36.1849 120
39200 586.013 -310820 1019.02 164839 72.5273 72.5273 36.1849 120
39250 587.061 -310823 1332.85 164839 72.5273 72.5273 36.1849 120
39300 589.626 -310829 1442.84 164839 72.5273 72.5273 36.1849 120
39350 587.465 -310826 1321.2 164839 72.5273 72.5273 36.1849 120
39400 585.479 -310823 864.548 164839 72.5273 72.5273 36.1849 120
39450 587.52 -310828 515.838 164840 72.5273 72.5273 36.1849 120
39500 584.775 -310824 516.044 164840 72.5274 72.5274 36.1849 120
39550 579.805 -310816 357.811 164840 72.5274 72.5274 36.1849 120
39600 578.725 -310814 -11.4926 164840 72.5275 72.5275 36.185 120
39650 582.975 -310823 -220.886 164841 72.5275 72.5275 36.185 120
39700 582.871 -310823 -128.923 164841 72.5276 72.5276 36.185 120
39750 580.393 -310820 -148.075 164841 72.5276 72.5276 36.185 120
39800 580.906 -310822 -151.916 164842 72.5276 72.5276 36.1851 120
39850 581.926 -310824 188.001 164842 72.5277 72.5277 36.1851 120
39900 582.987 -310827 526.854 164842 72.5277 72.5277 36.1851 120
39950 584.49 -310831 729.927 164842 72.5278 72.5278 36.1851 120
40000 582.948 -310829 971.153 164843 72.5278 72.5278 36.1851 120
40050 580.875 -310825 1221.04 164843 72.5279 72.5279 36.1852 120
40100 576.128 -310817 1829.04 164844 72.5279 72.5279 36.1852 120
40150 575.339 -310817 2071.89 164844 72.528 72.528 36.1853 120
40200 581.838 -310830 1540.49 164845 72.5281 72.5281 36.1853 120
40250 581.461 -310829 1307.4 164846 72.5283 72.5283 36.1854 120
40300 581.899 -310831 1197.81 164847 72.5284 72.5284 36.1854 120
40350 582.179 -310832 1106.81 164848 72.5285 72.5286 36.1855 120
40400 583.121 -310834 1070.7 164849 72.5287 72.5287 36.1856 120
40450 586.768 -310842 1055.14 164850 72.5289 72.5289 36.1857 120
40500 583.03 -310835 1434.58 164851 72.529 72.529 36.1858 120
40550 578.702 -310827 1846.82 164853 72.5292 72.5292 36.1859 120
40600 579.957 -310829 1931.93 164854 72.5294 72.5294 36.186 120
40650 582.758 -310835 1765.86 164855 72.5297 72.5297 36.1861 120
40700 575.786 -310822 1727.46 164857 72.5299 72.5299 36.1862 120
40750 577.689 -310826 1539.26 164859 72.5302 72.5302 36.1863 120
40800 580.852 -310832 1410.79 164861 72.5304 72.5304 36.1864 120
40850 578.572 -310827 1295.48 164863 72.5307 72.5307 36.1866 120
40900 583.89 -310837 1078.39 164865 72.531 72.531 36.1867 120
40950 581.54 -310833 1051.77 164867 72.5313 72.5313 36.1869 120
41000 573.454 -310818 710.527 164869 72.5316 72.5316 36.187 120
41050 575.09 -310821 -11.0643 164871 72.5319 72.5319 36.1872 120
41100 578.26 -310827 -361.34 164873 72.5322 72.5322 36.1873 120
41150 578.172 -310826 -426.372 164875 72.5325 72.5325 36.1875 120
41200 576.433 -310823 -542.568 164877 72.5328 72.5328 36.1876 120
41250 576.905 -310823 -444.101 164879 72.5331 72.5331 36.1878 120
41300 579.064 -310826 82.1458 164881 72.5334 72.5334 36.1879 120
41350 581.418 -310830 372.692 164883 72.5337 72.5337 36.1881 120
41400 583.647 -310834 242.5 164885 72.534 72.534 36.1882 120
41450 581.044 -310829 400.776 164887 72.5343 72.5343 36.1884 120
41500 584.227 -310834 535.217 164889 72.5345 72.5345 36.1885 120
41550 581.536 -310828 730.952 164891 72.5348 72.5348 36.1886 120
41600 578.629 -310822 872.14 164893 72.5351 72.5351 36.1888 120
41650 587.748 -310838 619.058 164895 72.5354 72.5354 36.1889 120
41700 585.199 -310833 671.154 164897 72.5357 72.5357 36.1891 120
41750 580.401 -310823 512.381 164899 72.536 72.536 36.1892 120
41800 583.4 -310828 26.8198 164901 72.5363 72.5363 36.1894 120
41850 586.873 -310834 -127.869 164903 72.5367 72.5367 36.1896 120
41900 583.359 -310826 297.303 164905 72.537 72.537 36.1897 120
41950 582.713 -310824 516.892 164907 72.5373 72.5373 36.1899 120
42000 583.34 -310824 452.22 164909 72.5376 72.5376 36.19 120
42050 585.276 -310827 503.231 164912 72.5379 72.5379 36.1902 120
42100 586.69 -310829 1111.48 164914 72.5382 72.5382 36.1903 120
42150 584.027 -310823 1635.49 164916 72.5385 72.5385 36.1905 120
42200 580.567 -310815 1606.26 164918 72.5389 72.5389 36.1907 120
42250 583.455 -310820 1370.22 164921 72.5392 72.5392 36.1908 120
42300 589.678 -310832 1057.55 164923 72.5396 72.5396 36.191 120
42350 585.383 -310823 893.286 164926 72.54 72.54 36.1912 120
42400 581.569 -310815 768.478 164928 72.5403 72.5403 36.1914 120
42450 585.69 -310822 654.683 164931 72.5407 72.5407 36.1916 120
42500 584.051 -310817 971.28 164933 72.5411 72.5411 36.1918 120
42550 584.386 -310817 1330.06 164936 72.5415 72.5415 36.192 120
42600 588.531 -310824 1511.88 164939 72.5419 72.5419 36.1922 120
42650 589.811 -310826 1601.31 164942 72.5423 72.5423 36.1924 120
42700 585.656 -310817 1705.7 164945 72.5427 72.5427 36.1926 120
42750 584.778 -310814 1536.66 164948 72.5432 72.5432 36.1928 120
42800 585.108 -310814 1327.15 164951 72.5436 72.5436 36.193 120
42850 588.275 -310820 877.186 164954 72.5441 72.5441 36.1933 120
42900 583.197 -310809 535.888 164957 72.5446 72.5446 36.1935 120
42950 579.596 -310802 305.366 164960 72.545 72.545 36.1937 120
43000 584.753 -310811 -247.989 164964 72.5455 72.5455 36.194 120
43050 584.948 -310810 -765.616 164967 72.546 72.546 36.1942 120
43100 585.19 -310810 -1287.24 164970 72.5464 72.5464 36.1944 120
43150 586.17 -310811 -1415.93 164973 72.5469 72.5469 36.1946 120
43200 588.723 -310816 -1060.29 164976 72.5473 72.5473 36.1949 120
43250 588.031 -310814 -417.891 164978 72.5477 72.5477 36.1951 120
43300 586.912 -310811 -179.387 164981 72.5481 72.5481 36.1953 120
43350 590.203 -310816 -303.672 164984 72.5485 72.5485 36.1955 120
43400 590.141 -310815 114.978 164987 72.5489 72.5489 36.1957 120
43450 591.869 -310818 359.629 164989 72.5493 72.5493 36.1958 120
43500 592.001 -310818 138.07 164992 72.5497 72.5497 36.196 120
43550 588.494 -310811 94.3744 164995 72.5501 72.5501 36.1962 120
43600 590.404 -310814 102.443 164997 72.5504 72.5504 36.1964 120
43650 588.631 -310810 -73.4336 165000 72.5508 72.5508 36.1966 120
43700 587.291 -310807 -507.417 165002 72.5512 72.5512 36.1968 120
43750 590.605 -310813 -1052.4 165005 72.5516 72.5516 36.197 120
43800 588.284 -310808 -1236.36 165007 72.5519 72.5519 36.1972 120
43850 588.654 -310809 -1167.54 165010 72.5523 72.5523 36.1973 120
43900 588.766 -310809 -1056.41 165012 72.5526 72.5526 36.1975 120
43950 585.731 -310803 -972.836 165014 72.5529 72.5529 36.1977 120
44000 593.546 -310818 -1028.07 165016 72.5532 72.5532 36.1978 120
44050 596.249 -310823 -776.158 165018 72.5535 72.5535 36.198 120
44100 590.131 -310811 -538.383 165020 72.5538 72.5538 36.1981 120
44150 588.916 -310808 -378.437 165022 72.5541 72.5541 36.1983 120
44200 587.026 -310805 140.832 165024 72.5544 72.5544 36.1984 120
44250 590.493 -310812 248.59 165026 72.5546 72.5546 36.1985 120
44300 589.525 -310810 80.6034 165028 72.5549 72.5549 36.1987 120
44350 586.87 -310805 21.2343 165029 72.5552 72.5552 36.1988 120
44400 589.887 -310811 -182.161 165031 72.5554 72.5554 36.1989 120
44450 592.784 -310817 -411.629 165033 72.5557 72.5557 36.1991 120
44500 592.329 -310816 -481.866 165035 72.556 72.556 36.1992 120
44550 594.493 -310820 -943.725 165037 72.5562 72.5562 36.1993 120
44600 588.103 -310808 -1055.72 165038 72.5565 72.5565 36.1994 120
44650 590.379 -310814 -1173.96 165040 72.5567 72.5567 36.1995 120
44700 589.014 -310812 -1173.11 165041 72.5569 72.5569 36.1997 120
44750 588.524 -310812 -1180.63 165043 72.5571 72.5571 36.1998 120
44800 590.121 -310815 -1268.07 165044 72.5573 72.5573 36.1998 120
44850 585.334 -310807 -1285.7 165045 72.5575 72.5575 36.1999 120
44900 587.95 -310813 -1180.57 165046 72.5576 72.5576 36.2 120
44950 588.42 -310814 -851.918 165047 72.5578 72.5578 36.2001 120
45000 589.684 -310818 -695.602 165048 72.5579 72.5579 36.2002 120
45050 589.939 -310819 -305.551 165049 72.558 72.558 36.2002 120
45100 590.14 -310820 -283.586 165050 72.5582 72.5582 36.2003 120
45150 585.974 -310813 -769.5 165051 72.5583 72.5583 36.2003 120
45200 584.932 -310812 -1536.73 165052 72.5584 72.5584 36.2004 120
45250 581.934 -310807 -2119.97 165052 72.5585 72.5585 36.2005 120
45300 580.207 -310805 -2196.47 165053 72.5586 72.5586 36.2005 120
45350 587.734 -310820 -1969.14 165053 72.5586 72.5586 36.2005 120
45400 587.867 -310821 -1359.56 165053 72.5587 72.5587 36.2005 120
45450 588.539 -310823 -840.583 165053 72.5587 72.5587 36.2005 120
45500 585.603 -310818 -12.9349 165054 72.5587 72.5587 36.2006 120
45550 584.927 -310818 397.165 165054 72.5587 72.5587 36.2006 120
45600 581.919 -310813 529.374 165054 72.5587 72.5587 36.2006 120
45650 580.128 -310810 581.454 165054 72.5588 72.5588 36.2006 120
45700 585.428 -310822 156.799 165054 72.5588 72.5588 36.2006 120
45750 587.462 -310827 -486.936 165054 72.5588 72.5588 36.2006 120
45800 587.828 -310829 -1039.42 165054 72.5588 72.5588 36.2006 120
45850 586.533 -310827 -1464.98 165054 72.5588 72.5588 36.2006 120
45900 585.962 -310827 -1880.81 165054 72.5588 72.5588 36.2006 120
45950 585.803 -310828 -1909.24 165054 72.5588 72.5588 36.2006 120
46000 585.635 -310828 -1493.97 165054 72.5588 72.5588 36.2006 120
46050 582.27 -310823 -774.187 165054 72.5587 72.5587 36.2006 120
46100 582.284 -310823 -447.337 165053 72.5587 72.5587 36.2005 120
46150 583.779 -310827 -721.631 165053 72.5586 72.5586 36.2005 120
46200 581.656 -310824 -831.061 165052 72.5585 72.5585 36.2005 120
46250 578.594 -310819 -823.359 165052 72.5584 72.5584 36.2004 120
46300 581.129 -310825 -819.17 165051 72.5584 72.5584 36.2004 120
46350 584.232 -310832 -579.908 165051 72.5583 72.5583 36.2003 120
46400 580.085 -310825 -450.921 165050 72.5582 72.5582 36.2003 120
46450 576.288 -310818 -633.735 165049 72.5581 72.5581 36.2002 120
46500 579.667 -310825 -998.217 165048 72.5579 72.5579 36.2002 120
46550 582.847 -310831 -1337.14 165048 72.5578 72.5578 36.2001 120
46600 581.553 -310830 -1597.4 165047 72.5577 72.5577 36.2 120
46650 577.55 -310823 -1598.97 165046 72.5575 72.5575 36.2 120
46700 579.566 -310827 -1646 165045 72.5574 72.5574 36.1999 120
46750 580.282 -310828 -1790.85 165043 72.5572 72.5572 36.1998 120
46800 580.742 -310830 -1762.93 165042 72.557 72.557 36.1997 120
46850 583.414 -310836 -1545.33 165041 72.5568 72.5568 36.1996 120
46900 584.757 -310838 -1493.81 165039 72.5566 72.5566 36.1995 120
46950 581.146 -310832 -1504.16 165037 72.5563 72.5563 36.1994 120
47000 580.469 -310831 -1559.72 165036 72.5561 72.5561 36.1993 120
47050 584.849 -310839 -1671.83 165034 72.5558 72.5558 36.1991 120
47100 581.973 -310834 -1303.66 165032 72.5556 72.5556 36.199 120
47150 580.349 -310831 -1153.5 165030 72.5553 72.5553 36.1988 120
47200 580.109 -310831 -1301.09 165028 72.555 72.555 36.1987 120
47250 579.663 -310830 -1404.71 165026 72.5546 72.5547 36.1985 120
47300 581.06 -310833 -1491.48 165024 72.5543 72.5543 36.1984 120
47350 583.044 -310837 -1493.51 165021 72.554 72.554 36.1982 120
47400 583.231 -310837 -1493.03 165019 72.5536 72.5536 36.198 120
47450 580.559 -310832 -1606.81 165017 72.5533 72.5533 36.1978 120
47500 576.441 -310824 -1324.41 165014 72.5529 72.5529 36.1977 120
47550 579.848 -310830 -865.752 165011 72.5525 72.5525 36.1975 120
47600 580.254 -310831 -483.094 165009 72.5521 72.5521 36.1973 120
47650 576.969 -310824 -211.768 165006 72.5517 72.5517 36.1971 120
47700 577.063 -310824 -21.2026 165003 72.5514 72.5514 36.1969 120
47750 578.865 -310827 160.647 165001 72.551 72.551 36.1967 120
47800 584.701 -310838 160.556 164998 72.5506 72.5506 36.1965 120
47850 586.327 -310840 46.4712 164995 72.5502 72.5502 36.1963 120
47900 579.072 -310826 48.4462 164993 72.5498 72.5498 36.1961 120
47950 579.875 -310827 35.0512 164990 72.5494 72.5494 36.1959 120
48000 582.272 -310831 111.655 164988 72.5491 72.5491 36.1957 120
48050 583.408 -310833 193.393 164985 72.5487 72.5487 36.1956 120
48100 581.239 -310828 455.198 164983 72.5483 72.5483 36.1954 120
48150 576.189 -310817 796.019 164980 72.548 72.548 36.1952 120
48200 576.499 -310817 752.072 164978 72.5476 72.5476 36.195 120
48250 577.643 -310818 706.275 164976 72.5473 72.5473 36.1949 120
48300 585.29 -310832 365.196 164973 72.547 72.547 36.1947 120
48350 586.669 -310835 -179.178 164971 72.5466 72.5466 36.1945 120
48400 582.669 -310826 -830.071 164969 72.5463 72.5463 36.1944 120
48450 585.019 -310829 -1350.61 164967 72.546 72.546 36.1942 120
48500 586.846 -310832 -1363.74 164964 72.5457 72.5457 36.194 120
48550 583.811 -310825 -793.598 164962 72.5453 72.5453 36.1939 120
48600 581.767 -310820 138.847 164960 72.5449 72.5449 36.1937 120
48650 586.363 -310828 891.424 164957 72.5446 72.5446 36.1935 120
48700 589.941 -310834 1359.69 164955 72.5443 72.5443 36.1933 120
48750 584.82 -310823 1665.75 164953 72.5439 72.5439 36.1932 120
48800 586.074 -310824 1320.93 164951 72.5436 72.5436 36.193 120
48850 588.023 -310827 861.815 164949 72.5433 72.5433 36.1929 120
48900 587.332 -310825 362.706 164947 72.543 72.543 36.1927 120
48950 590.833 -310831 -283.525 164945 72.5428 72.5428 36.1926 120
49000 590.316 -310830 -512.818 164943 72.5425 72.5425 36.1925 120
49050 589.121 -310827 -443.521 164941 72.5422 72.5422 36.1923 120
49100 586.697 -310821 57.2264 164939 72.5419 72.5419 36.1922 120
49150 588.851 -310825 485.995 164937 72.5417 72.5417 36.192 120
49200 585.189 -310817 894.614 164935 72.5414 72.5414 36.1919 120
49250 582.026 -310810 1297.35 164934 72.5411 72.5411 36.1918 120
49300 583.963 -310814 1788.37 164932 72.5409 72.5409 36.1917 120
49350 587.922 -310821 1923.71 164930 72.5406 72.5406 36.1915 120
49400 588.896 -310822 1535.07 164929 72.5404 72.5404 36.1914 120
49450 587.653 -310819 901.012 164928 72.5402 72.5402 36.1913 120
49500 586.128 -310816 423.422 164926 72.5401 72.5401 36.1913 120
49550 584.47 -310812 22.5463 164925 72.5399 72.5399 36.1912 120
49600 586.101 -310815 -436.637 164924 72.5397 72.5397 36.1911 120
49650 591.9 -310826 -756.657 164923 72.5395 72.5395 36.191 120
49700 590.344 -310822 -590.332 164922 72.5393 72.5394 36.1909 120
49750 588.404 -310818 -347.302 164920 72.5392 72.5392 36.1908 120
49800 593.008 -310826 -124.542 164919 72.539 72.539 36.1907 120
49850 589.386 -310819 656.401 164918 72.5388 72.5388 36.1906 120
49900 592.615 -310825 944.396 164916 72.5386 72.5386 36.1905 120
49950 592.712 -310825 1006.51 164915 72.5384 72.5384 36.1904 120
50000 588.143 -310816 1173.7 164914 72.5383 72.5383 36.1904 120
50050 585.577 -310811 1103.03 164913 72.5381 72.5381 36.1903 120
50100 588.093 -310816 592.759 164912 72.538 72.538 36.1902 120
50150 589.842 -310820 166.495 164911 72.5378 72.5378 36.1901 120
50200 591.039 -310822 -144.391 164910 72.5377 72.5377 36.1901 120
50250 585.023 -310811 -224.184 164910 72.5376 72.5376 36.19 120
50300 584.21 -310809 -375.184 164909 72.5375 72.5375 36.19 120
50350 591.786 -310824 -585.252 164908 72.5373 72.5373 36.1899 120
50400 592.055 -310824 -351.448 164907 72.5372 72.5372 36.1898 120
50450 592.465 -310825 -131.515 164906 72.5371 72.5371 36.1898 120
50500 592.585 -310826 81.3548 164905 72.5369 72.5369 36.1897 120
50550 591.964 -310825 179.038 164904 72.5368 72.5368 36.1896 120
50600 588.327 -310819 496.822 164903 72.5366 72.5366 36.1895 120
50650 590.248 -310823 829.239 164902 72.5365 72.5365 36.1895 120
50700 589.265 -310821 1085.98 164901 72.5364 72.5364 36.1894 120
50750 588.249 -310820 947.056 164901 72.5363 72.5363 36.1894 120
50800 587.712 -310819 710.446 164900 72.5362 72.5362 36.1893 120
50850 583.85 -310813 913.82 164899 72.5361 72.5361 36.1893 120
50900 586.436 -310818 1120.64 164899 72.536 72.536 36.1892 120
50950 584.657 -310816 1360.35 164898 72.5359 72.5359 36.1892 120
51000 585.746 -310819 1204.25 164898 72.5359 72.5359 36.1892 120
51050 589.215 -310826 782.022 164898 72.5358 72.5358 36.1891 120
51100 591.519 -310831 182.518 164897 72.5358 72.5358 36.1891 120
51150 590.938 -310831 -448.993 164897 72.5358 72.5358 36.1891 120
51200 589.066 -310828 -477.629 164897 72.5357 72.5357 36.1891 120
51250 587.644 -310825 -136.501 164897 72.5357 72.5357 36.1891 120
51300 583.44 -310818 28.8832 164896 72.5356 72.5356 36.189 120
51350 585.362 -310823 99.7367 164896 72.5356 72.5356 36.189 120
51400 585.449 -310824 445.083 164896 72.5356 72.5356 36.189 120
51450 581.029 -310816 420.668 164895 72.5355 72.5355 36.189 120
51500 585.312 -310825 -86.1099 164895 72.5355 72.5355 36.189 120
51550 590.93 -310837 91.3463 164895 72.5355 72.5355 36.189 120
51600 590.59 -310836 1007.24 164895 72.5354 72.5354 36.1889 120
51650 586.324 -310829 1662.51 164895 72.5354 72.5354 36.1889 120
51700 586.397 -310830 1728.11 164895 72.5354 72.5354 36.1889 120
51750 584.424 -310827 1680.4 164895 72.5354 72.5354 36.1889 120
51800 585.183 -310829 1531.55 164895 72.5354 72.5354 36.1889 120
51850 585.07 -310830 1400.21 164895 72.5355 72.5355 36.189 120
51900 583.513 -310828 1134.98 164896 72.5355 72.5355 36.189 120
51950 580.029 -310822 1013.73 164896 72.5356 72.5356 36.189 120
52000 582.511 -310828 675.416 164897 72.5357 72.5357 36.1891 120
52050 585.745 -310835 49.3952 164897 72.5358 72.5358 36.1891 120
52100 579.335 -310823 -33.3721 164898 72.5359 72.5359 36.1892 120
52150 579.589 -310824 74.6369 164898 72.5359 72.5359 36.1892 120
52200 581.288 -310828 453.322 164899 72.536 72.536 36.1892 120
52250 582.857 -310832 922.4 164899 72.5361 72.5361 36.1893 120
52300 586.469 -310840 1019.29 164900 72.5362 72.5362 36.1893 120
52350 582.46 -310833 969.738 164901 72.5363 72.5363 36.1894 120
52400 582.065 -310833 877.424 164902 72.5364 72.5364 36.1894 120
52450 585.562 -310840 789.996 164902 72.5365 72.5365 36.1895 120
52500 584.255 -310838 613.835 164903 72.5367 72.5367 36.1896 120
52550 583.847 -310838 94.8755 164904 72.5368 72.5368 36.1896 120
52600 578.409 -310828 -228.581 164905 72.5369 72.5369 36.1897 120
52650 581.059 -310834 -495.25 164906 72.5371 72.5371 36.1898 120
52700 588.671 -310849 -504.009 164907 72.5372 72.5372 36.1898 120
52750 586.567 -310845 -370.887 164908 72.5373 72.5373 36.1899 120
52800 580.208 -310834 -570.932 164908 72.5374 72.5374 36.1899 120
52850 574.082 -310823 -759.884 164909 72.5375 72.5375 36.19 120
52900 580.613 -310835 -1175.1 164910 72.5376 72.5376 36.19 120
52950 583.413 -310841 -1215.34 164910 72.5377 72.5377 36.1901 120
53000 582.242 -310839 -928.659 164911 72.5378 72.5378 36.1901 120
53050 582.827 -310841 -490.096 164911 72.5379 72.5379 36.1902 120
53100 587.331 -310850 145.919 164912 72.5379 72.5379 36.1902 120
53150 583.456 -310843 1078.9 164912 72.538 72.538 36.1902 120
53200 579.862 -310836 1554.4 164913 72.5381 72.5381 36.1903 120
53250 579.413 -310836 1500.03 164913 72.5382 72.5382 36.1903 120
53300 578.882 -310835 983.997 164914 72.5383 72.5383 36.1904 120
53350 581.8 -310840 278.207 164915 72.5384 72.5384 36.1904 120
53400 582.381 -310841 -97.9626 164916 72.5385 72.5385 36.1905 120
53450 579.478 -310836 -501.103 164916 72.5386 72.5386 36.1905 120
53500 578.337 -310833 -690.629 164917 72.5387 72.5387 36.1906 120
53550 579.207 -310835 -303.3 164918 72.5388 72.5388 36.1906 120
53600 577.593 -310832 352.496 164918 72.5389 72.5389 36.1907 120
53650 579.901 -310835 771.879 164919 72.539 72.539 36.1907 120
53700 584.933 -310845 1018.67 164920 72.5391 72.5391 36.1908 120
53750 586.093 -310847 1104.72 164921 72.5392 72.5392 36.1908 120
53800 581.424 -310838 1113.68 164921 72.5393 72.5393 36.1909 120
53850 579.723 -310835 863.496 164922 72.5395 72.5395 36.191 120
53900 577.282 -310830 423.864 164923 72.5396 72.5396 36.191 120
53950 575.559 -310827 33.0682 164924 72.5398 72.5398 36.1911 120
54000 579.037 -310833 -135.689 164925 72.5399 72.5399 36.1912 120
54050 583.767 -310841 -227.437 164926 72.54 72.54 36.1912 120
54100 582.834 -310839 -254.038 164927 72.5402 72.5402 36.1913 120
54150 584.205 -310841 -244.26 164928 72.5403 72.5403 36.1914 120
54200 580.075 -310833 243.332 164929 72.5404 72.5404 36.1914 120
54250 580.319 -310833 654.724 164930 72.5406 72.5406 36.1915 120
54300 583.516 -310838 860.3 164931 72.5407 72.5407 36.1916 120
54350 581.693 -310834 929.112 164932 72.5409 72.5409 36.1917 120
54400 580.487 -310831 720.636 164933 72.541 72.541 36.1917 120
54450 584.469 -310838 390.693 164934 72.5412 72.5412 36.1918 120
54500 586.168 -310841 304.221 164935 72.5413 72.5414 36.1919 120
54550 584.125 -310837 111.038 164936 72.5415 72.5415 36.192 120
54600 585.024 -310837 -404.362 164937 72.5417 72.5417 36.1921 120
54650 578.925 -310824 -634.283 164939 72.5418 72.5418 36.1921 120
54700 579.967 -310825 -692.669 164940 72.542 72.542 36.1922 120
54750 584.304 -310833 -255.83 164941 72.5421 72.5421 36.1923 120
54800 587.4 -310838 81.5903 164942 72.5423 72.5423 36.1924 120
54850 586.015 -310835 319.501 164943 72.5424 72.5424 36.1924 120
54900 587.537 -310837 294.775 164944 72.5426 72.5426 36.1925 120
54950 584.813 -310831 221.845 164945 72.5427 72.5427 36.1926 120
55000 588.873 -310838 -154.634 164946 72.5429 72.5429 36.1927 120
55050 586.667 -310833 -304.664 164947 72.543 72.543 36.1927 120
55100 581.007 -310821 -47.6323 164948 72.5432 72.5432 36.1928 120
55150 586.292 -310831 174.152 164948 72.5433 72.5433 36.1929 120
55200 587.92 -310833 421.406 164949 72.5434 72.5434 36.1929 120
55250 584.097 -310825 647.873 164950 72.5436 72.5436 36.193 120
55300 588.238 -310832 643.933 164951 72.5437 72.5437 36.1931 120
55350 586.869 -310828 751.51 164953 72.5439 72.5439 36.1932 120
55400 583.533 -310821 741.068 164954 72.5441 72.5441 36.1932 120
55450 583.818 -310821 796.998 164955 72.5442 72.5442 36.1933 120
55500 585.364 -310823 723.852 164956 72.5444 72.5444 36.1934 120
55550 586.021 -310824 598.386 164957 72.5446 72.5446 36.1935 120
55600 587.872 -310826 686.54 164959 72.5448 72.5448 36.1936 120
55650 586.077 -310822 967.747 164960 72.545 72.545 36.1937 120
55700 590.81 -310831 840.023 164961 72.5452 72.5452 36.1938 120
55750 592.48 -310834 670.73 164963 72.5454 72.5454 36.1939 120
55800 589.619 -310828 764.622 164964 72.5456 72.5456 36.194 120
55850 585.678 -310820 1146.59 164966 72.5458 72.5458 36.1941 120
55900 585.396 -310818 1337.64 164967 72.546 72.546 36.1942 120
55950 586.969 -310821 1421.41 164969 72.5463 72.5463 36.1944 120
56000 582.743 -310813 1635.42 164971 72.5465 72.5465 36.1945 120
56050 588.621 -310824 1213.58 164972 72.5468 72.5468 36.1946 120
56100 594.979 -310835 518.448 164974 72.5471 72.5471 36.1948 120
56150 591.007 -310827 4.82576 164976 72.5474 72.5474 36.1949 120
56200 582.471 -310811 59.5119 164978 72.5476 72.5476 36.195 120
56250 587.399 -310820 440.249 164980 72.5479 72.5479 36.1952 120
56300 591.402 -310827 785.896 164982 72.5482 72.5482 36.1953 120
56350 589.694 -310823 1004.46 164984 72.5485 72.5485 36.1955 120
56400 587.94 -310820 1187.65 164986 72.5488 72.5488 36.1956 120
56450 587.163 -310818 1022.71 164988 72.5491 72.5491 36.1958 120
56500 586.728 -310817 532.911 164990 72.5494 72.5494 36.1959 120
56550 584.073 -310812 478.845 164992 72.5497 72.5497 36.1961 120
56600 584.749 -310813 470.076 164995 72.5501 72.5501 36.1962 120
56650 586.475 -310817 163.217 164997 72.5504 72.5504 36.1964 120
56700 593.89 -310831 -616.996 164999 72.5507 72.5507 36.1966 120
56750 593.98 -310830 -1093.2 165001 72.551 72.551 36.1967 120
56800 586.864 -310817 -1207.68 165003 72.5513 72.5513 36.1969 120
56850 586.109 -310816 -1272 165005 72.5516 72.5516 36.197 120
56900 588.722 -310821 -998.402 165007 72.5519 72.5519 36.1972 120
56950 590.885 -310826 -652.497 165009 72.5522 72.5522 36.1973 120
57000 588.197 -310821 -250.41 165011 72.5524 72.5524 36.1974 120
57050 591.7 -310828 -171.03 165012 72.5527 72.5527 36.1975 120
57100 590.012 -310825 -196.792 165014 72.5529 72.5529 36.1977 120
57150 589.86 -310825 -259.92 165016 72.5532 72.5532 36.1978 120
57200 590.186 -310826 -342.083 165017 72.5534 72.5534 36.1979 120
57250 581.831 -310810 -252.779 165019 72.5536 72.5536 36.198 120
57300 583.038 -310813 -383.291 165020 72.5539 72.5539 36.1981 120
57350 587.633 -310822 -304.111 165022 72.5541 72.5541 36.1982 120
57400 589.814 -310827 -275.043 165024 72.5543 72.5543 36.1984 120
57450 587.349 -310822 -501.409 165025 72.5545 72.5545 36.1985 120
57500 587.472 -310822 -874.94 165026 72.5547 72.5547 36.1986 120
57550 592.27 -310832 -1275.49 165028 72.5549 72.5549 36.1987 120
57600 589.232 -310827 -1233.67 165029 72.5551 72.5551 36.1988 120
57650 588.102 -310826 -1405.93 165030 72.5553 72.5553 36.1989 120
57700 586.445 -310823 -1849.91 165031 72.5555 72.5555 36.1989 120
57750 585.429 -310822 -2331.32 165032 72.5556 72.5556 36.199 120
57800 585.051 -310822 -2360.65 165033 72.5557 72.5557 36.1991 120
57850 585.685 -310824 -1780.52 165034 72.5558 72.5558 36.1991 120
57900 586.826 -310827 -967.352 165034 72.5559 72.5559 36.1991 120
57950 588.782 -310831 -612.093 165035 72.5559 72.5559 36.1992 120
58000 587.41 -310829 -521.49 165035 72.556 72.556 36.1992 120
58050 584.574 -310824 -221.536 165035 72.556 72.5561 36.1992 120
58100 584.908 -310826 -137.283 165036 72.5561 72.5561 36.1993 120
58150 580.3 -310817 -322.476 165036 72.5561 72.5561 36.1993 120
58200 587.208 -310831 -904.537 165036 72.5562 72.5562 36.1993 120
58250 588.816 -310835 -1025.95 165037 72.5562 72.5562 36.1993 120
58300 579.263 -310818 -742.836 165037 72.5562 72.5562 36.1993 120
58350 583.341 -310826 -913.943 165037 72.5563 72.5563 36.1993 120
58400 589.791 -310839 -1158.17 165037 72.5563 72.5563 36.1993 120
58450 584.674 -310830 -1160.76 165037 72.5563 72.5563 36.1993 120
