# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58550 493.132 -310993 774.886 164586 72.4901 72.4901 36.1663 120
58600 489.859 -310988 1298.45 164587 72.4903 72.4903 36.1664 120
58650 496.966 -311002 1365.67 164588 72.4904 72.4904 36.1665 120
58700 499.865 -311008 1262.9 164589 72.4905 72.4905 36.1665 120
58750 496.714 -311003 1009.2 164590 72.4907 72.4907 36.1666 120
58800 497.33 -311004 535.482 164591 72.4908 72.4908 36.1667 120
58850 495.163 -311001 362.576 164592 72.491 72.491 36.1668 120
58900 492.152 -310996 425.817 164593 72.4912 72.4912 36.1669 120
58950 494.722 -311002 312.371 164594 72.4914 72.4914 36.1669 120
59000 493.298 -310999 229.696 164596 72.4915 72.4915 36.167 120
59050 491.309 -310996 30.6855 164597 72.4917 72.4917 36.1671 120
59100 493.611 -311001 -224.292 164598 72.4919 72.4919 36.1672 120
59150 496.023 -311006 -390.817 164599 72.4921 72.4921 36.1673 120
59200 494.232 -311004 -503.697 164600 72.4922 72.4922 36.1674 120
59250 493.559 -311003 -491.961 164602 72.4924 72.4924 36.1675 120
59300 499.686 -311015 -171.825 164603 72.4926 72.4926 36.1676 120
59350 497.957 -311013 593.37 164604 72.4927 72.4927 36.1676 120
59400 493.571 -311005 1252.31 164605 72.4929 72.4929 36.1677 120
59450 492.389 -311003 1688.63 164606 72.4931 72.4931 36.1678 120
59500 493.082 -311006 1469.26 164607 72.4932 72.4932 36.1679 120
59550 494.39 -311009 667.968 164609 72.4935 72.4935 36.168 120
59600 493.566 -311009 4.61665 164610 72.4937 72.4937 36.1681 120
59650 489.284 -311001 -450.933 164612 72.4939 72.4939 36.1682 120
59700 486.148 -310996 -712.691 164613 72.4941 72.4941 36.1683 120
59750 492.092 -311008 -690.823 164614 72.4943 72.4943 36.1684 120
59800 493.037 -311010 -462.551 164616 72.4945 72.4945 36.1685 120
59850 490.988 -311007 -690.609 164617 72.4947 72.4947 36.1686 120
59900 492.649 -311010 -1109.8 164618 72.4948 72.4948 36.1687 120
59950 489.093 -311004 -800.683 164619 72.495 72.495 36.1688 120
60000 492.17 -311011 -544.928 164620 72.4951 72.4951 36.1688 120
60050 490.223 -311007 -285.595 164621 72.4953 72.4953 36.1689 120
60100 491.238 -311009 -283.278 164622 72.4954 72.4954 36.169 120
60150 493.143 -311014 -385.066 164623 72.4955 72.4955 36.169 120
60200 493.009 -311014 -482.032 164624 72.4957 72.4957 36.1691 120
60250 487.793 -311004 -262.777 164625 72.4958 72.4958 36.1692 120
60300 488.281 -311005 -212.932 164625 72.4959 72.4959 36.1692 120
60350 487.713 -311005 -170.695 164626 72.496 72.496 36.1693 120
60400 488.937 -311007 -16.0761 164627 72.4961 72.4961 36.1693 120
60450 489.592 -311008 158.851 164628 72.4962 72.4962 36.1694 120
60500 489.68 -311009 50.7304 164628 72.4964 72.4964 36.1694 120
60550 492.23 -311014 -497.638 164629 72.4965 72.4965 36.1695 120
60600 488.983 -311007 -756.654 164630 72.4966 72.4966 36.1696 120
60650 490.164 -311010 -959.777 164631 72.4967 72.4967 36.1696 120
60700 488.1 -311006 -880.625 164631 72.4967 72.4967 36.1696 120
60750 493.426 -311016 -736.935 164632 72.4968 72.4968 36.1697 120
60800 498.748 -311026 -434.899 164632 72.4969 72.4969 36.1697 120
60850 490.273 -311009 308.363 164632 72.4969 72.4969 36.1697 120
60900 489.204 -311007 780.265 164633 72.497 72.497 36.1698 120
60950 493.092 -311015 737.932 164633 72.4971 72.4971 36.1698 120
61000 491.367 -311011 652.067 164634 72.4971 72.4971 36.1698 120
61050 491.914 -311012 776.613 164634 72.4972 72.4972 36.1699 120
61100 490.153 -311009 1100.93 164635 72.4973 72.4973 36.1699 120
61150 490.918 -311010 1103.46 164636 72.4974 72.4974 36.17 120
61200 493.391 -311015 790.728 164637 72.4975 72.4976 36.17 120
61250 491.663 -311011 431.564 164637 72.4977 72.4977 36.1701 120
61300 490.142 -311008 221.756 164638 72.4978 72.4978 36.1702 120
61350 488.064 -311004 196.35 164639 72.4979 72.4979 36.1702 120
61400 490.387 -311008 -70.1029 164640 72.4981 72.4981 36.1703 120
61450 492.731 -311012 -244.562 164641 72.4982 72.4982 36.1704 120
61500 494.389 -311014 -322.665 164642 72.4983 72.4983 36.1704 120
61550 492.186 -311010 -223.578 164643 72.4985 72.4985 36.1705 120
61600 489.871 -311005 150.946 164644 72.4986 72.4986 36.1706 120
61650 491.283 -311007 349.366 164644 72.4987 72.4987 36.1706 120
61700 491.924 -311008 339.151 164645 72.4988 72.4988 36.1707 120
61750 493.911 -311011 480.863 164646 72.499 72.499 36.1707 120
61800 494.875 -311013 693.525 164647 72.4991 72.4991 36.1708 120
61850 491.574 -311006 723.056 164648 72.4992 72.4992 36.1709 120
61900 492.397 -311007 508.378 164649 72.4994 72.4994 36.171 120
61950 489.773 -311001 673.235 164650 72.4995 72.4995 36.171 120
62000 490.872 -311003 782.241 164651 72.4997 72.4997 36.1711 120
62050 492.213 -311005 740.937 164652 72.4999 72.4999 36.1712 120
62100 493.393 -311006 566.469 164654 72.5 72.5 36.1713 120
62150 492.692 -311004 394.574 164655 72.5002 72.5002 36.1714 120
62200 493.418 -311005 248.649 164656 72.5004 72.5004 36.1715 120
62250 492.583 -311003 302.69 164657 72.5006 72.5006 36.1716 120
62300 492.219 -311001 243.457 164659 72.5008 72.5008 36.1717 120
62350 498.122 -311012 66.636 164660 72.501 72.501 36.1718 120
62400 497.094 -311009 113.312 164661 72.5012 72.5012 36.1718 120
62450 491.826 -310999 227.37 164663 72.5014 72.5014 36.1719 120
62500 495.659 -311006 458.645 164664 72.5016 72.5016 36.172 120
62550 494.799 -311004 794.712 164665 72.5018 72.5018 36.1721 120
62600 494.209 -311002 556.9 164667 72.502 72.502 36.1722 120
62650 500.291 -311013 -117.579 164668 72.5022 72.5022 36.1723 120
62700 495.276 -311003 -388.108 164669 72.5024 72.5024 36.1725 120
62750 490.3 -310992 -401.836 164671 72.5026 72.5026 36.1726 120
62800 496.659 -311004 -398.918 164672 72.5028 72.5028 36.1726 120
62850 497.137 -311004 -308.219 164673 72.503 72.503 36.1727 120
62900 494.931 -310999 -473.894 164675 72.5032 72.5032 36.1728 120
62950 496.214 -311001 -591.595 164676 72.5033 72.5033 36.1729 120
63000 495.948 -311000 -429.598 164677 72.5035 72.5035 36.173 120
63050 490.185 -310988 -110.315 164678 72.5037 72.5037 36.1731 120
63100 497.123 -311001 -449.919 164679 72.5038 72.5038 36.1732 120
63150 496.686 -311000 -605.668 164680 72.504 72.504 36.1733 120
63200 495.08 -310996 -463.533 164681 72.5041 72.5041 36.1733 120
63250 497.267 -311000 -243.769 164682 72.5043 72.5043 36.1734 120
63300 492.698 -310991 107.475 164683 72.5044 72.5044 36.1735 120
63350 491.732 -310989 351.636 164684 72.5046 72.5046 36.1735 120
63400 495.941 -310997 336.282 164685 72.5047 72.5047 36.1736 120
63450 500.012 -311004 -34.8913 164686 72.5048 72.5048 36.1737 120
63500 496.469 -310997 234.972 164687 72.505 72.505 36.1738 120
63550 497.495 -310999 566.349 164688 72.5051 72.5051 36.1738 120
63600 493.943 -310992 738.08 164689 72.5053 72.5053 36.1739 120
63650 495.468 -310994 677.827 164690 72.5054 72.5054 36.174 120
63700 503.297 -311009 490.263 164691 72.5056 72.5056 36.1741 120
63750 499.135 -311001 388.293 164693 72.5058 72.5058 36.1741 120
63800 495.822 -310995 -93.548 164694 72.506 72.506 36.1742 120
63850 499.841 -311002 -559.78 164695 72.5061 72.5061 36.1743 120
63900 501.944 -311006 -841.352 164696 72.5063 72.5063 36.1744 120
63950 498.287 -310999 -923.162 164697 72.5064 72.5064 36.1745 120
64000 495.438 -310993 -699.968 164698 72.5066 72.5066 36.1746 120
64050 497.456 -310997 -540.93 164699 72.5067 72.5067 36.1746 120
64100 499.846 -311002 -678.639 164700 72.5068 72.5068 36.1747 120
64150 499.162 -311001 -925.059 164701 72.507 72.507 36.1747 120
64200 497.111 -310997 -1231.6 164701 72.5071 72.5071 36.1748 120
64250 493.297 -310990 -1482.73 164702 72.5072 72.5072 36.1748 120
64300 494.308 -310992 -1570.86 164703 72.5072 72.5072 36.1749 120
64350 498.105 -311000 -1457.9 164703 72.5073 72.5073 36.1749 120
64400 494.578 -310993 -1172.28 164703 72.5073 72.5073 36.1749 120
64450 493.958 -310992 -1187.35 164703 72.5073 72.5073 36.1749 120
64500 500.006 -311004 -1356.58 164703 72.5074 72.5074 36.1749 120
64550 500.562 -311005 -1337.89 164703 72.5073 72.5073 36.1749 120
64600 500.108 -311005 -1348.53 164703 72.5073 72.5073 36.1749 120
64650 500.558 -311007 -1306.77 164703 72.5073 72.5073 36.1749 120
64700 496.505 -310999 -1090.01 164703 72.5072 72.5072 36.1749 120
64750 493.712 -310994 -599.518 164702 72.5072 72.5072 36.1748 120
64800 493.741 -310995 112.098 164702 72.5071 72.5071 36.1748 120
64850 495.912 -311000 401.467 164701 72.507 72.507 36.1748 120
64900 493.353 -310995 535.781 164701 72.507 72.507 36.1747 120
64950 497.368 -311003 455.821 164700 72.5069 72.5069 36.1747 120
65000 500.016 -311009 175.383 164700 72.5068 72.5068 36.1747 120
65050 494.723 -311000 -31.4324 164699 72.5068 72.5068 36.1746 120
65100 496.027 -311003 -319.682 164699 72.5067 72.5067 36.1746 120
65150 499.947 -311011 -605.906 164699 72.5067 72.5067 36.1746 120
65200 496.921 -311006 -673.558 164698 72.5066 72.5066 36.1746 120
65250 495.889 -311005 -746.068 164698 72.5065 72.5065 36.1745 120
65300 493.576 -311000 -756.754 164697 72.5065 72.5065 36.1745 120
65350 491.683 -310998 -592.607 164697 72.5064 72.5064 36.1744 120
65400 494.07 -311003 -154.195 164696 72.5063 72.5063 36.1744 120
65450 496.009 -311008 189.859 164695 72.5062 72.5062 36.1744 120
65500 493.513 -311004 531.379 164695 72.5061 72.5061 36.1743 120
65550 494.118 -311005 792.328 164694 72.506 72.506 36.1743 120
65600 495.138 -311008 638.519 164694 72.5059 72.5059 36.1742 120
65650 495.189 -311008 159.503 164693 72.5059 72.5059 36.1742 120
65700 492.418 -311004 -166.003 164693 72.5058 72.5058 36.1742 120
65750 490.089 -311001 -496.567 164692 72.5057 72.5057 36.1741 120
65800 489.672 -311001 -573.524 164692 72.5057 72.5057 36.1741 120
65850 491.96 -311006 -281.669 164691 72.5056 72.5056 36.1741 120
65900 493.254 -311009 60.4988 164691 72.5055 72.5055 36.174 120
65950 494.398 -311011 181.144 164690 72.5054 72.5054 36.174 120
66000 495.901 -311015 103.044 164690 72.5054 72.5054 36.1739 120
66050 494.931 -311014 91.2976 164689 72.5053 72.5053 36.1739 120
66100 493.969 -311013 83.4447 164689 72.5052 72.5052 36.1739 120
66150 489.466 -311005 244.713 164688 72.5051 72.5051 36.1738 120
66200 489.478 -311005 356.678 164688 72.5051 72.5051 36.1738 120
66250 495.191 -311017 -85.5727 164687 72.505 72.505 36.1738 120
66300 488.966 -311006 -394.278 164687 72.5049 72.5049 36.1737 120
66350 485.373 -310999 -599.946 164686 72.5049 72.5049 36.1737 120
66400 493.827 -311016 -1048.94 164686 72.5048 72.5048 36.1737 120
66450 494.019 -311017 -1021.73 164685 72.5047 72.5047 36.1736 120
66500 489.487 -311009 -629.069 164685 72.5046 72.5046 36.1736 120
66550 488.775 -311007 -115.948 164684 72.5045 72.5045 36.1735 120
66600 494.585 -311019 136.193 164683 72.5044 72.5044 36.1735 120
66650 493.929 -311019 244.704 164682 72.5043 72.5043 36.1734 120
66700 488.625 -311009 376.12 164682 72.5042 72.5042 36.1733 120
66750 491.886 -311016 137.152 164681 72.5041 72.5041 36.1733 120
66800 492.063 -311016 -393.174 164680 72.504 72.504 36.1733 120
66850 490.109 -311012 -813.558 164680 72.5039 72.5039 36.1732 120
66900 492.457 -311017 -783.894 164679 72.5038 72.5038 36.1731 120
66950 491.441 -311015 -393.414 164678 72.5037 72.5037 36.1731 120
67000 491.108 -311015 -103.884 164677 72.5035 72.5035 36.173 120
67050 492.321 -311017 54.3003 164677 72.5034 72.5034 36.173 120
67100 490.907 -311015 341.506 164676 72.5033 72.5033 36.1729 120
67150 487.68 -311009 486.483 164675 72.5032 72.5032 36.1729 120
67200 484.583 -311003 271.052 164674 72.5031 72.5031 36.1728 120
67250 488.814 -311011 -163.217 164674 72.503 72.503 36.1727 120
67300 490.951 -311015 -570.096 164673 72.5029 72.5029 36.1727 120
67350 489.611 -311012 -1089.58 164672 72.5028 72.5028 36.1726 120
67400 485.744 -311004 -1175.18 164671 72.5026 72.5026 36.1726 120
67450 488.514 -311009 -1155.07 164670 72.5025 72.5025 36.1725 120
67500 491.412 -311015 -1258.23 164669 72.5023 72.5023 36.1724 120
67550 490.914 -311014 -1359.09 164668 72.5022 72.5022 36.1724 120
67600 490.397 -311012 -1532.58 164667 72.502 72.502 36.1723 120
67650 493.666 -311018 -1545.94 164666 72.5018 72.5018 36.1722 120
67700 494.807 -311020 -981.483 164664 72.5016 72.5016 36.1721 120
67750 492.542 -311015 -373.067 164663 72.5014 72.5014 36.1719 120
67800 489.874 -311010 -157.508 164661 72.5011 72.5011 36.1718 120
67850 487.318 -311005 -144.798 164659 72.5009 72.5009 36.1717 120
67900 487.492 -311005 -221.923 164658 72.5007 72.5007 36.1716 120
67950 489.816 -311009 -54.4256 164656 72.5005 72.5005 36.1715 120
68000 494.987 -311018 332.729 164655 72.5002 72.5002 36.1714 120
68050 493.662 -311015 774.902 164653 72.5 72.5 36.1713 120
68100 493.79 -311015 641.518 164652 72.4998 72.4998 36.1712 120
68150 491.844 -311011 498.4 164650 72.4996 72.4996 36.1711 120
68200 490.198 -311007 664.309 164649 72.4994 72.4994 36.171 120
68250 496.596 -311018 625.016 164648 72.4992 72.4992 36.1709 120
68300 497.204 -311019 647.077 164647 72.499 72.499 36.1708 120
68350 494.303 -311013 618.932 164645 72.4989 72.4989 36.1707 120
68400 493.334 -311011 334.996 164644 72.4987 72.4987 36.1706 120
68450 492.374 -311008 148.458 164643 72.4985 72.4985 36.1705 120
68500 494.161 -311011 -103.26 164642 72.4984 72.4984 36.1705 120
68550 494.416 -311011 -427.916 164641 72.4982 72.4982 36.1704 120
68600 493.613 -311009 -487.617 164640 72.4981 72.4981 36.1703 120
68650 493.317 -311008 -425.428 164639 72.4979 72.4979 36.1702 120
68700 488.891 -310999 -233.866 164638 72.4977 72.4977 36.1701 120
68750 488.158 -310997 105.571 164637 72.4976 72.4976 36.17 120
68800 493.979 -311007 338.51 164635 72.4974 72.4974 36.17 120
68850 496.493 -311011 412.289 164634 72.4972 72.4972 36.1699 120
68900 495.118 -311008 500.413 164633 72.4971 72.4971 36.1698 120
68950 496.666 -311010 558.242 164632 72.4969 72.4969 36.1697 120
69000 495.888 -311008 901.089 164631 72.4968 72.4968 36.1697 120
69050 495.112 -311006 1091.4 164630 72.4966 72.4966 36.1696 120
69100 493.906 -311003 866.206 164630 72.4965 72.4965 36.1695 120
69150 496.704 -311008 237.663 164629 72.4964 72.4964 36.1695 120
69200 496.242 -311006 -247.288 164628 72.4963 72.4963 36.1694 120
69250 496.117 -311005 -717.07 164627 72.4962 72.4962 36.1694 120
69300 493.68 -311000 -902.055 164627 72.4961 72.4961 36.1693 120
69350 492.227 -310996 -777.296 164626 72.496 72.496 36.1692 120
69400 498.881 -311009 -905.051 164625 72.4958 72.4958 36.1692 120
69450 498.495 -311007 -717.299 164624 72.4957 72.4957 36.1691 120
69500 493.173 -310997 -242.08 164623 72.4955 72.4955 36.169 120
69550 494.498 -310999 57.8633 164622 72.4954 72.4954 36.169 120
69600 495.991 -311001 721.518 164621 72.4952 72.4952 36.1689 120
69650 496.19 -311001 1308.65 164620 72.4951 72.4951 36.1688 120
69700 496.059 -311000 1546.46 164619 72.495 72.495 36.1688 120
69750 498.231 -311005 1720.43 164618 72.4949 72.4949 36.1687 120
69800 501.521 -311010 1655.84 164618 72.4948 72.4948 36.1687 120
69850 502.58 -311012 1446.2 164617 72.4947 72.4947 36.1686 120
69900 498.272 -311004 1529.98 164617 72.4947 72.4947 36.1686 120
69950 493.012 -310993 1634.95 164617 72.4946 72.4946 36.1686 120
70000 495.876 -310999 1520.65 164617 72.4946 72.4946 36.1686 120
70050 498.019 -311002 1513.9 164617 72.4946 72.4946 36.1686 120
70100 498.925 -311004 1354.43 164617 72.4946 72.4946 36.1686 120
70150 498.669 -311003 1079.23 164617 72.4947 72.4947 36.1686 120
70200 496.279 -310999 696.499 164617 72.4947 72.4947 36.1686 120
70250 494.949 -310996 295.314 164618 72.4948 72.4948 36.1687 120
70300 498.208 -311003 -62.311 164618 72.4949 72.4949 36.1687 120
70350 500.004 -311006 -72.7291 164619 72.4949 72.4949 36.1687 120
70400 496.662 -311000 268.918 164619 72.495 72.495 36.1688 120
70450 497.178 -311001 461.931 164620 72.4951 72.4951 36.1688 120
70500 498.488 -311003 539.488 164620 72.4951 72.4951 36.1688 120
70550 499.085 -311005 576.491 164621 72.4952 72.4952 36.1689 120
70600 498.725 -311004 1182.73 164621 72.4953 72.4953 36.1689 120
70650 497.694 -311002 2099.93 164622 72.4954 72.4954 36.169 120
70700 497.182 -311002 2200.52 164623 72.4955 72.4955 36.169 120
70750 495.741 -310999 1765.34 164624 72.4956 72.4956 36.1691 120
70800 496.181 -311001 1308.47 164625 72.4958 72.4958 36.1692 120
70850 498.238 -311005 825.461 164626 72.496 72.496 36.1693 120
70900 496.54 -311002 448.839 164627 72.4962 72.4962 36.1694 120
70950 496.243 -311002 -61.9709 164628 72.4964 72.4964 36.1694 120
71000 494.94 -311000 -400.217 164630 72.4965 72.4965 36.1695 120
71050 499.438 -311009 -554.496 164631 72.4967 72.4967 36.1696 120
71100 497.025 -311005 -389.851 164632 72.4969 72.4969 36.1697 120
71150 497.319 -311006 -558.069 164633 72.4971 72.4971 36.1698 120
71200 495.679 -311003 -651.371 164634 72.4972 72.4972 36.1699 120
71250 494.045 -311001 -604.955 164636 72.4974 72.4974 36.17 120
71300 498.085 -311010 -531.061 164637 72.4975 72.4975 36.17 120
71350 498.075 -311010 -304.079 164638 72.4977 72.4977 36.1701 120
71400 500.17 -311015 -265.356 164638 72.4978 72.4978 36.1702 120
71450 498.947 -311013 -230.887 164639 72.498 72.498 36.1702 120
71500 495.154 -311007 -243.444 164640 72.4981 72.4981 36.1703 120
71550 494.238 -311006 -115.721 164641 72.4982 72.4982 36.1704 120
71600 497.672 -311013 157.766 164642 72.4983 72.4983 36.1704 120
71650 496.977 -311012 589.324 164643 72.4985 72.4985 36.1705 120
71700 493.64 -311007 1129.93 164644 72.4986 72.4986 36.1706 120
71750 494.494 -311009 1632.88 164645 72.4987 72.4987 36.1706 120
71800 492.425 -311006 1957.72 164646 72.4989 72.4989 36.1707 120
71850 491.59 -311005 1697.54 164647 72.4991 72.4991 36.1708 120
71900 492.707 -311008 1125.88 164648 72.4993 72.4993 36.1709 120
71950 493.126 -311010 589.718 164650 72.4995 72.4995 36.171 120
72000 494.175 -311013 136.837 164651 72.4997 72.4997 36.1711 120
72050 491.395 -311008 138.004 164653 72.4999 72.4999 36.1712 120
72100 496.583 -311020 42.0697 164654 72.5002 72.5002 36.1713 120
72150 491.363 -311010 330.997 164656 72.5004 72.5004 36.1714 120
72200 488.398 -311005 680.698 164657 72.5006 72.5006 36.1716 120
72250 496.427 -311022 597.999 164659 72.5008 72.5008 36.1717 120
72300 494.27 -311018 578.834 164660 72.5011 72.5011 36.1718 120
72350 492.4 -311016 533.165 164662 72.5013 72.5013 36.1719 120
72400 492.875 -311017 412.688 164664 72.5015 72.5015 36.172 120
72450 493.111 -311018 288.384 164665 72.5018 72.5018 36.1722 120
72500 491.118 -311015 258.07 164667 72.502 72.502 36.1723 120
72550 487.903 -311009 15.0336 164669 72.5023 72.5023 36.1724 120
72600 490.372 -311014 -417.007 164671 72.5026 72.5026 36.1725 120
72650 491.85 -311018 -721.653 164672 72.5028 72.5028 36.1727 120
72700 480.87 -310997 -562.185 164674 72.503 72.503 36.1728 120
72750 487.067 -311010 -760.894 164675 72.5033 72.5033 36.1729 120
72800 494.631 -311025 -434.986 164677 72.5035 72.5035 36.173 120
72850 496.857 -311030 100.236 164678 72.5037 72.5037 36.1731 120
72900 493.608 -311024 234.382 164680 72.5039 72.5039 36.1732 120
72950 488.448 -311014 41.2646 164681 72.5041 72.5041 36.1733 120
73000 489.793 -311017 -312.009 164683 72.5043 72.5043 36.1734 120
73050 492.317 -311023 -420.839 164684 72.5045 72.5045 36.1735 120
73100 492.675 -311024 -203.518 164686 72.5047 72.5047 36.1736 120
73150 492.096 -311022 -250.254 164687 72.5049 72.5049 36.1737 120
73200 492.67 -311024 -722.916 164688 72.5051 72.5051 36.1738 120
73250 489.546 -311018 -1048.38 164689 72.5053 72.5053 36.1739 120
73300 486.925 -311013 -1184.59 164691 72.5055 72.5055 36.174 120
73350 492.104 -311023 -1191.62 164692 72.5056 72.5056 36.1741 120
73400 490.953 -311022 -663.41 164693 72.5058 72.5058 36.1741 120
73450 489.516 -311019 -87.0567 164694 72.5059 72.5059 36.1742 120
73500 491.546 -311023 399.228 164694 72.506 72.506 36.1743 120
73550 492.006 -311023 657.693 164695 72.5062 72.5062 36.1743 120
73600 492.495 -311025 433.741 164696 72.5063 72.5063 36.1744 120
73650 490.301 -311021 272.41 164697 72.5065 72.5065 36.1745 120
73700 490.917 -311022 -61.3209 164698 72.5066 72.5066 36.1746 120
73750 493.182 -311025 -614.847 164699 72.5068 72.5068 36.1746 120
73800 489.502 -311018 -854.859 164700 72.5069 72.5069 36.1747 120
73850 484.573 -311009 -815.106 164701 72.507 72.507 36.1748 120
73900 486.027 -311011 -881.114 164702 72.5071 72.5071 36.1748 120
73950 488.509 -311016 -907.588 164703 72.5073 72.5073 36.1749 120
74000 491.995 -311022 -1084.6 164703 72.5074 72.5074 36.1749 120
74050 490.769 -311018 -1170.91 164704 72.5074 72.5074 36.175 120
74100 488.967 -311015 -1123.61 164704 72.5075 72.5075 36.175 120
74150 488.833 -311015 -983.761 164705 72.5076 72.5076 36.175 120
74200 492.396 -311021 -1177.9 164705 72.5076 72.5076 36.1751 120
74250 488.819 -311013 -1123.98 164705 72.5076 72.5076 36.1751 120
74300 491.069 -311017 -936.247 164705 72.5076 72.5076 36.1751 120
74350 495.96 -311026 -926.581 164705 72.5076 72.5076 36.1751 120
74400 489.597 -311013 -700.976 164705 72.5076 72.5076 36.1751 120
74450 487.85 -311009 -466.079 164705 72.5076 72.5076 36.1751 120
74500 489.34 -311011 -446.696 164705 72.5076 72.5076 36.1751 120
74550 488.292 -311009 -413.893 164705 72.5076 72.5076 36.175 120
74600 494.109 -311019 -278.452 164705 72.5076 72.5076 36.175 120
74650 497.51 -311025 116.414 164704 72.5075 72.5075 36.175 120
74700 489.999 -311010 912.63 164704 72.5075 72.5075 36.175 120
74750 488.571 -311006 989.57 164704 72.5075 72.5075 36.175 120
74800 490.568 -311010 479.691 164704 72.5075 72.5075 36.175 120
74850 496.298 -311020 -27.8151 164704 72.5075 72.5075 36.175 120
74900 496.787 -311020 -74.1147 164704 72.5075 72.5075 36.175 120
74950 493.657 -311013 190.151 164704 72.5074 72.5074 36.175 120
75000 492.85 -311011 227.067 164704 72.5074 72.5074 36.175 120
75050 493.001 -311011 49.592 164704 72.5074 72.5074 36.175 120
75100 494.32 -311012 -217.078 164704 72.5074 72.5074 36.175 120
75150 494.771 -311012 -506.739 164704 72.5074 72.5074 36.175 120
75200 494.182 -311010 -589.447 164704 72.5074 72.5074 36.175 120
75250 495.17 -311011 -569.617 164704 72.5074 72.5074 36.175 120
75300 496.298 -311012 -582.561 164704 72.5074 72.5074 36.175 120
75350 496.429 -311012 -584.054 164703 72.5074 72.5074 36.1749 120
75400 493.579 -311006 -454.194 164703 72.5073 72.5073 36.1749 120
75450 492.926 -311004 -571.233 164703 72.5073 72.5073 36.1749 120
75500 494.438 -311007 -601.292 164703 72.5073 72.5073 36.1749 120
75550 495.581 -311008 -218.685 164702 72.5072 72.5072 36.1749 120
75600 494.304 -311004 351.656 164702 72.5071 72.5071 36.1748 120
75650 495.492 -311006 866.004 164702 72.5071 72.5071 36.1748 120
75700 500.639 -311015 996.704 164701 72.5071 72.5071 36.1748 120
75750 498.43 -311010 992.035 164701 72.507 72.507 36.1748 120
75800 498.869 -311010 638.343 164701 72.507 72.507 36.1748 120
75850 498.5 -311009 89.1966 164701 72.507 72.507 36.1748 120
75900 495.237 -311002 -321.785 164701 72.507 72.507 36.1748 120
75950 497.455 -311006 -488.508 164701 72.507 72.507 36.1747 120
76000 497.477 -311005 -127.641 164701 72.507 72.507 36.1747 120
76050 498.401 -311006 278.836 164701 72.5069 72.5069 36.1747 120
76100 500.081 -311009 363.34 164700 72.5069 72.5069 36.1747 120
76150 498.878 -311006 391.167 164700 72.5069 72.5069 36.1747 120
76200 496.13 -311000 712.818 164700 72.5069 72.5069 36.1747 120
76250 494.955 -310998 1255.94 164700 72.5069 72.5069 36.1747 120
76300 498.354 -311004 1514.52 164700 72.5069 72.5069 36.1747 120
76350 499.456 -311006 1426.82 164701 72.507 72.507 36.1747 120
76400 501.339 -311010 1009.24 164701 72.507 72.507 36.1748 120
76450 497.279 -311001 923.467 164701 72.5071 72.5071 36.1748 120
76500 495.321 -310998 970.798 164702 72.5071 72.5071 36.1748 120
76550 497.563 -311002 503.249 164703 72.5072 72.5072 36.1749 120
76600 497.901 -311003 -182.202 164703 72.5073 72.5073 36.1749 120
76650 496.107 -311000 -621.947 164704 72.5074 72.5074 36.175 120
76700 496.448 -311000 -940.891 164704 72.5075 72.5075 36.175 120
76750 495.925 -311000 -1209.01 164705 72.5076 72.5076 36.175 120
76800 496.137 -311000 -1398.03 164705 72.5076 72.5076 36.1751 120
76850 497.554 -311002 -1179.68 164705 72.5076 72.5076 36.1751 120
76900 504.755 -311016 -957.614 164705 72.5077 72.5077 36.1751 120
76950 500.311 -311008 -407.584 164706 72.5077 72.5077 36.1751 120
77000 495.011 -310998 -9.72891 164706 72.5077 72.5077 36.1751 120
77050 495.783 -311000 -5.43584 164706 72.5077 72.5077 36.1751 120
77100 496.858 -311003 64.6299 164706 72.5077 72.5077 36.1751 120
77150 495.756 -311001 335.186 164706 72.5077 72.5077 36.1751 120
77200 496.829 -311003 656.536 164706 72.5077 72.5077 36.1751 120
77250 497.187 -311004 1030.54 164706 72.5077 72.5077 36.1751 120
77300 501.593 -311013 973.76 164706 72.5078 72.5078 36.1751 120
77350 499.522 -311010 837.97 164706 72.5078 72.5078 36.1752 120
77400 499.401 -311010 298.235 164707 72.5079 72.5079 36.1752 120
77450 496.443 -311005 -201.15 164707 72.5079 72.5079 36.1752 120
77500 493.633 -311001 -47.9515 164707 72.508 72.508 36.1752 120
77550 492.31 -310999 440.297 164708 72.508 72.508 36.1753 120
77600 496.74 -311008 368.976 164708 72.5081 72.5081 36.1753 120
77650 497.798 -311011 78.4345 164709 72.5081 72.5081 36.1753 120
77700 500.821 -311017 -305.242 164709 72.5082 72.5082 36.1753 120
77750 498.373 -311013 -410.771 164709 72.5082 72.5082 36.1754 120
77800 493.192 -311003 -748.907 164710 72.5083 72.5083 36.1754 120
77850 492.249 -311002 -1159.89 164710 72.5083 72.5083 36.1754 120
77900 499.073 -311016 -1311.86 164710 72.5084 72.5084 36.1754 120
77950 498.382 -311016 -957.739 164710 72.5084 72.5084 36.1754 120
78000 494.658 -311010 -532.232 164710 72.5084 72.5084 36.1754 120
78050 495.086 -311011 -264.224 164710 72.5084 72.5084 36.1754 120
78100 493.994 -311010 -50.6761 164710 72.5084 72.5084 36.1754 120
78150 492.298 -311007 -119.82 164710 72.5084 72.5084 36.1754 120
