# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 491.833 -311005 -60.0952 164684 72.5045 72.5045 36.1735 120
38900 489.217 -311001 -203.198 164684 72.5045 72.5045 36.1735 120
38950 487.748 -310999 -95.75 164684 72.5046 72.5046 36.1735 120
39000 488.72 -311001 58.1222 164684 72.5046 72.5046 36.1735 120
39050 489.271 -311004 417.705 164685 72.5046 72.5046 36.1736 120
39100 492.5 -311011 548.812 164685 72.5046 72.5046 36.1736 120
39150 489.15 -311005 256.421 164685 72.5046 72.5046 36.1736 120
39200 485.929 -311000 -149.5 164685 72.5047 72.5047 36.1736 120
39250 488.808 -311007 -551.09 164685 72.5047 72.5047 36.1736 120
39300 489.795 -311010 -544.467 164685 72.5047 72.5047 36.1736 120
39350 486.906 -311005 -134.778 164685 72.5047 72.5047 36.1736 120
39400 486.704 -311006 250.792 164686 72.5047 72.5047 36.1736 120
39450 487.616 -311009 528.456 164686 72.5047 72.5047 36.1736 120
39500 485.629 -311006 564.974 164686 72.5048 72.5048 36.1736 120
39550 485.596 -311007 151.156 164686 72.5048 72.5048 36.1737 120
39600 484.573 -311006 -228.947 164686 72.5048 72.5048 36.1737 120
39650 483.904 -311006 -227.283 164686 72.5048 72.5048 36.1737 120
39700 487.89 -311014 45.7999 164686 72.5049 72.5049 36.1737 120
39750 484.957 -311009 411.371 164687 72.5049 72.5049 36.1737 120
39800 484.195 -311009 282.499 164687 72.5049 72.5049 36.1737 120
39850 485.399 -311012 -37.1199 164687 72.5049 72.5049 36.1737 120
39900 485.999 -311015 -129.002 164687 72.505 72.505 36.1737 120
39950 487.833 -311019 134.978 164687 72.505 72.505 36.1738 120
40000 486.113 -311016 359.411 164688 72.505 72.505 36.1738 120
40050 481.37 -311008 360.249 164688 72.5051 72.5051 36.1738 120
40100 481.677 -311009 223.573 164688 72.5051 72.5051 36.1738 120
40150 479.448 -311005 383.163 164688 72.5051 72.5051 36.1738 120
40200 478.913 -311005 663.699 164689 72.5052 72.5052 36.1739 120
40250 483.992 -311016 705.233 164689 72.5052 72.5052 36.1739 120
40300 483.553 -311015 688.621 164689 72.5053 72.5053 36.1739 120
40350 481.144 -311011 712.1 164690 72.5054 72.5054 36.1739 120
40400 482.869 -311014 1037.23 164690 72.5054 72.5054 36.174 120
40450 485.315 -311019 1315.43 164691 72.5055 72.5055 36.174 120
40500 483.017 -311015 1284.1 164692 72.5056 72.5056 36.1741 120
40550 482.864 -311015 1083.58 164692 72.5057 72.5057 36.1741 120
40600 485.733 -311021 830.637 164693 72.5059 72.5059 36.1742 120
40650 486.061 -311022 572.155 164694 72.506 72.506 36.1743 120
40700 481.889 -311013 532.195 164695 72.5062 72.5062 36.1743 120
40750 479.074 -311008 721.038 164696 72.5063 72.5063 36.1744 120
40800 481.367 -311013 794.734 164697 72.5065 72.5065 36.1745 120
40850 484.247 -311018 740.413 164698 72.5066 72.5066 36.1746 120
40900 479.694 -311009 1011.71 164700 72.5068 72.5068 36.1747 120
40950 480.899 -311011 1049.63 164701 72.507 72.507 36.1747 120
41000 481.764 -311013 727.075 164702 72.5072 72.5072 36.1748 120
41050 482.561 -311014 158.471 164703 72.5074 72.5074 36.1749 120
41100 486.358 -311021 -318.989 164705 72.5076 72.5076 36.175 120
41150 485.415 -311018 -396.166 164706 72.5078 72.5078 36.1751 120
41200 481.672 -311011 -249.548 164707 72.508 72.508 36.1752 120
41250 482.305 -311012 -201.206 164709 72.5081 72.5081 36.1753 120
41300 482.382 -311011 -310.574 164710 72.5083 72.5083 36.1754 120
41350 482.134 -311011 -336.372 164711 72.5085 72.5085 36.1755 120
41400 484.603 -311015 22.2154 164712 72.5087 72.5087 36.1756 120
41450 487.293 -311020 485.181 164713 72.5088 72.5088 36.1757 120
41500 484.026 -311013 981.171 164715 72.509 72.509 36.1758 120
41550 482.82 -311010 1061.86 164716 72.5092 72.5092 36.1758 120
41600 482.739 -311009 917.76 164717 72.5094 72.5094 36.1759 120
41650 484.19 -311010 1019.61 164719 72.5096 72.5096 36.176 120
41700 484.281 -311010 1187.67 164720 72.5098 72.5098 36.1762 120
41750 482.501 -311006 1105.68 164722 72.51 72.51 36.1763 120
41800 483.559 -311007 899.636 164723 72.5103 72.5103 36.1764 120
41850 485.987 -311011 801.384 164725 72.5105 72.5105 36.1765 120
41900 489.773 -311017 820.327 164727 72.5108 72.5108 36.1766 120
41950 493.098 -311022 945.909 164728 72.511 72.511 36.1768 120
42000 489.405 -311014 891.724 164730 72.5113 72.5113 36.1769 120
42050 486.506 -311007 214.676 164732 72.5116 72.5116 36.177 120
42100 488.3 -311010 -520.463 164734 72.5119 72.5119 36.1772 120
42150 485.486 -311004 -665.683 164736 72.5121 72.5121 36.1773 120
42200 485.052 -311002 -725.253 164738 72.5124 72.5124 36.1775 120
42250 486.914 -311004 -796.406 164740 72.5127 72.5127 36.1776 120
42300 490.543 -311011 -765.921 164741 72.5129 72.5129 36.1777 120
42350 486.534 -311002 -205.571 164743 72.5131 72.5131 36.1778 120
42400 485.238 -310998 122.334 164744 72.5134 72.5134 36.1779 120
42450 485.806 -310998 58.3988 164746 72.5136 72.5136 36.178 120
42500 485.961 -310998 -119.031 164747 72.5138 72.5138 36.1782 120
42550 486.131 -310997 -266.046 164749 72.514 72.514 36.1783 120
42600 489.081 -311002 -340.164 164750 72.5142 72.5142 36.1784 120
42650 490.522 -311004 -205.173 164752 72.5145 72.5145 36.1785 120
42700 488.673 -310999 182.756 164753 72.5147 72.5147 36.1786 120
42750 492.248 -311005 488.675 164755 72.5149 72.5149 36.1787 120
42800 489.072 -310998 629.717 164756 72.5151 72.5151 36.1788 120
42850 489.659 -310998 84.536 164757 72.5153 72.5153 36.1789 120
42900 488.813 -310996 -523.623 164759 72.5155 72.5155 36.179 120
42950 485.698 -310989 -814.066 164760 72.5157 72.5157 36.1791 120
43000 492.314 -311000 -775.719 164762 72.5159 72.5159 36.1792 120
43050 496.264 -311007 -624.841 164763 72.5161 72.5161 36.1793 120
43100 494.458 -311003 -724.236 164764 72.5163 72.5163 36.1794 120
43150 489.896 -310993 -442.572 164765 72.5164 72.5164 36.1795 120
43200 491.918 -310996 -305.46 164766 72.5166 72.5166 36.1796 120
43250 490.818 -310993 -257.525 164768 72.5168 72.5168 36.1796 120
43300 489.932 -310991 0.94937 164769 72.5169 72.5169 36.1797 120
43350 488.767 -310988 592.47 164770 72.5171 72.5171 36.1798 120
43400 490.851 -310991 1025.93 164771 72.5172 72.5172 36.1799 120
43450 494.474 -310997 1138.26 164772 72.5174 72.5174 36.1799 120
43500 493.327 -310995 875.8 164773 72.5176 72.5176 36.18 120
43550 491.778 -310992 300.047 164774 72.5178 72.5178 36.1801 120
43600 492.701 -310993 -171.645 164776 72.518 72.518 36.1802 120
43650 496.091 -310999 -600.804 164777 72.5181 72.5181 36.1803 120
43700 499.909 -311006 -961.524 164778 72.5183 72.5183 36.1804 120
43750 496.114 -310998 -849.014 164779 72.5185 72.5185 36.1805 120
43800 494.244 -310994 -722.066 164780 72.5186 72.5186 36.1806 120
43850 492.142 -310990 -817.92 164781 72.5188 72.5188 36.1806 120
43900 491.376 -310989 -1000.82 164782 72.5189 72.5189 36.1807 120
43950 493.458 -310993 -1011.28 164783 72.519 72.519 36.1808 120
44000 493.801 -310994 -805.452 164784 72.5192 72.5192 36.1808 120
44050 492.638 -310992 -760.494 164784 72.5192 72.5192 36.1809 120
44100 491.83 -310990 -1010.75 164785 72.5193 72.5193 36.1809 120
44150 489.163 -310985 -1129.26 164786 72.5194 72.5194 36.1809 120
44200 486.993 -310981 -956.907 164786 72.5195 72.5195 36.181 120
44250 488.902 -310985 -546.027 164786 72.5195 72.5195 36.181 120
44300 495.307 -310997 -301.576 164787 72.5196 72.5196 36.181 120
44350 495.944 -310999 -376.07 164787 72.5196 72.5196 36.181 120
44400 494.456 -310996 -765.738 164787 72.5196 72.5196 36.1811 120
44450 492.05 -310992 -980.984 164787 72.5197 72.5197 36.1811 120
44500 493.468 -310995 -1137.86 164787 72.5197 72.5197 36.1811 120
44550 493.147 -310995 -1257.74 164787 72.5197 72.5197 36.1811 120
44600 492.395 -310994 -1277.9 164787 72.5197 72.5197 36.1811 120
44650 491.306 -310993 -947.572 164787 72.5196 72.5196 36.1811 120
44700 489.553 -310990 -440.232 164787 72.5196 72.5196 36.181 120
44750 488.741 -310989 -209.153 164786 72.5195 72.5195 36.181 120
44800 489.294 -310991 -251.566 164786 72.5195 72.5195 36.181 120
44850 490.73 -310994 -358.975 164786 72.5194 72.5194 36.181 120
44900 493.258 -311000 -358.177 164785 72.5194 72.5194 36.1809 120
44950 491.264 -310997 -289.43 164785 72.5193 72.5193 36.1809 120
45000 489.657 -310995 -342.799 164785 72.5193 72.5193 36.1809 120
45050 491.283 -310999 -182.94 164784 72.5192 72.5192 36.1808 120
45100 491.238 -310999 194.212 164784 72.5191 72.5191 36.1808 120
45150 490.242 -310999 589.707 164783 72.5191 72.5191 36.1808 120
45200 490.336 -311000 955.832 164783 72.519 72.519 36.1807 120
45250 489.285 -310998 1037.48 164783 72.519 72.519 36.1807 120
45300 492.563 -311006 552.534 164782 72.5189 72.5189 36.1807 120
45350 490.245 -311002 197.014 164782 72.5189 72.5189 36.1807 120
45400 491.116 -311005 -99.5533 164782 72.5189 72.5189 36.1807 120
45450 493.125 -311010 -160.822 164782 72.5189 72.5189 36.1807 120
45500 483.556 -310992 235.665 164782 72.5188 72.5188 36.1807 120
45550 485.721 -310997 202.918 164781 72.5188 72.5188 36.1806 120
45600 487.373 -311001 64.4594 164781 72.5188 72.5188 36.1806 120
45650 487.137 -311002 -404.905 164781 72.5188 72.5188 36.1806 120
45700 486.077 -311000 -1036.34 164781 72.5187 72.5187 36.1806 120
45750 487.693 -311005 -1767.54 164781 72.5187 72.5187 36.1806 120
45800 485.003 -311000 -1828.71 164780 72.5186 72.5186 36.1806 120
45850 488.92 -311009 -1575.39 164780 72.5186 72.5186 36.1805 120
45900 491.306 -311014 -1085.59 164779 72.5185 72.5185 36.1805 120
45950 488.765 -311010 -459.957 164778 72.5184 72.5184 36.1804 120
46000 487.276 -311008 -29.4073 164778 72.5183 72.5183 36.1804 120
46050 486.217 -311007 288.167 164777 72.5181 72.5181 36.1803 120
46100 485.314 -311006 532.011 164776 72.518 72.518 36.1803 120
46150 485.246 -311007 586.287 164775 72.5179 72.5179 36.1802 120
46200 484.998 -311007 495.166 164775 72.5178 72.5178 36.1802 120
46250 486.422 -311010 111.944 164774 72.5177 72.5177 36.1801 120
46300 485.438 -311009 -433.737 164774 72.5177 72.5177 36.1801 120
46350 482.962 -311005 -1004.27 164773 72.5176 72.5176 36.18 120
46400 484.362 -311009 -1347.12 164772 72.5175 72.5175 36.18 120
46450 486.693 -311014 -1222.36 164771 72.5173 72.5173 36.1799 120
46500 486.803 -311015 -935.389 164771 72.5172 72.5172 36.1799 120
46550 490.201 -311022 -781.321 164770 72.5171 72.5171 36.1798 120
46600 487.022 -311017 -324.025 164769 72.5169 72.5169 36.1797 120
46650 482.939 -311010 186.5 164768 72.5168 72.5168 36.1796 120
46700 481.131 -311007 546.821 164767 72.5166 72.5166 36.1796 120
46750 482.738 -311011 654.792 164766 72.5165 72.5165 36.1795 120
46800 484.477 -311015 490.888 164765 72.5164 72.5164 36.1794 120
46850 480.559 -311008 413.503 164764 72.5162 72.5162 36.1794 120
46900 481.925 -311010 213.495 164763 72.5161 72.5161 36.1793 120
46950 484.513 -311016 -10.4932 164762 72.516 72.516 36.1792 120
47000 479.565 -311007 70.0606 164761 72.5159 72.5159 36.1792 120
47050 479.357 -311007 73.4106 164761 72.5158 72.5158 36.1791 120
47100 482.565 -311013 34.0568 164760 72.5157 72.5157 36.1791 120
47150 482.275 -311013 97.7763 164759 72.5155 72.5155 36.179 120
47200 484.485 -311017 316.589 164758 72.5154 72.5154 36.179 120
47250 486.002 -311020 644.33 164758 72.5153 72.5153 36.1789 120
47300 483.581 -311015 765.346 164757 72.5152 72.5152 36.1789 120
47350 484.149 -311016 423.926 164756 72.5151 72.5151 36.1788 120
47400 483.95 -311016 43.479 164756 72.5151 72.5151 36.1788 120
47450 485.995 -311019 -118.85 164755 72.515 72.515 36.1787 120
47500 486.395 -311020 -231.769 164755 72.5149 72.5149 36.1787 120
47550 481.161 -311009 -193.782 164754 72.5148 72.5148 36.1787 120
47600 480.479 -311008 -132.555 164754 72.5147 72.5147 36.1786 120
47650 482.36 -311011 -156.77 164753 72.5147 72.5147 36.1786 120
47700 482.703 -311012 -138.714 164753 72.5146 72.5146 36.1785 120
47750 482.987 -311012 -63.7549 164752 72.5145 72.5145 36.1785 120
47800 481.499 -311008 39.3775 164751 72.5144 72.5144 36.1784 120
47850 482.215 -311010 95.9731 164751 72.5143 72.5143 36.1784 120
47900 486.877 -311018 -277.626 164750 72.5142 72.5142 36.1784 120
47950 487.148 -311018 -755.041 164750 72.5141 72.5141 36.1783 120
48000 485.284 -311014 -878.266 164749 72.514 72.514 36.1783 120
48050 485.981 -311014 -949.848 164748 72.5139 72.5139 36.1782 120
48100 483.731 -311010 -941.456 164747 72.5138 72.5138 36.1782 120
48150 485.51 -311012 -821.609 164747 72.5137 72.5137 36.1781 120
48200 490.883 -311022 -368.798 164746 72.5136 72.5136 36.178 120
48250 491.9 -311023 47.4448 164745 72.5134 72.5134 36.178 120
48300 487.559 -311014 110.154 164744 72.5133 72.5133 36.1779 120
48350 487.17 -311012 90.8941 164743 72.5131 72.5131 36.1778 120
48400 486.731 -311011 78.9637 164742 72.513 72.513 36.1778 120
48450 482.874 -311003 -13.1624 164741 72.5129 72.5129 36.1777 120
48500 486.66 -311009 11.788 164740 72.5127 72.5127 36.1776 120
48550 486.576 -311009 275.753 164739 72.5126 72.5126 36.1776 120
48600 486.275 -311008 -39.3114 164738 72.5125 72.5125 36.1775 120
48650 480.465 -310996 -304.04 164738 72.5124 72.5124 36.1774 120
48700 482.703 -310999 -345.65 164737 72.5122 72.5122 36.1774 120
48750 489 -311011 -4.53873 164736 72.5121 72.5121 36.1773 120
48800 491.232 -311014 641.66 164735 72.512 72.512 36.1772 120
48850 491.837 -311014 1418.4 164734 72.5119 72.5119 36.1772 120
48900 490.875 -311012 1905.28 164733 72.5118 72.5118 36.1771 120
48950 491.956 -311013 1708.7 164733 72.5117 72.5117 36.1771 120
49000 490.523 -311009 1667.95 164732 72.5116 72.5116 36.1771 120
49050 488.451 -311004 1817.83 164732 72.5116 72.5116 36.177 120
49100 485.835 -310999 1614.25 164732 72.5116 72.5116 36.177 120
49150 489.635 -311005 775.588 164732 72.5116 72.5116 36.177 120
49200 489.685 -311005 9.674 164732 72.5116 72.5116 36.177 120
49250 486.11 -310997 -403.363 164732 72.5116 72.5116 36.177 120
49300 488.524 -311001 -737.983 164732 72.5116 72.5116 36.177 120
49350 491.858 -311007 -1000.87 164732 72.5116 72.5116 36.177 120
49400 490.183 -311003 -896.271 164732 72.5116 72.5116 36.177 120
49450 487.285 -310997 -380.534 164732 72.5115 72.5115 36.177 120
49500 488.746 -310999 182.857 164732 72.5115 72.5115 36.177 120
49550 489.427 -311000 682.13 164732 72.5115 72.5115 36.177 120
49600 493.146 -311006 725.681 164731 72.5115 72.5115 36.177 120
49650 491.369 -311002 790.686 164731 72.5115 72.5115 36.177 120
49700 490.108 -311000 929.429 164731 72.5115 72.5115 36.177 120
49750 491.568 -311002 1041.77 164731 72.5115 72.5115 36.177 120
49800 493.457 -311005 815.007 164732 72.5115 72.5115 36.177 120
49850 490.268 -310999 462.984 164732 72.5115 72.5115 36.177 120
49900 490.098 -310998 310.931 164732 72.5116 72.5116 36.177 120
49950 492.502 -311002 288.379 164732 72.5116 72.5116 36.1771 120
50000 490.439 -310998 497.904 164733 72.5116 72.5116 36.1771 120
50050 494.29 -311005 593.822 164733 72.5117 72.5117 36.1771 120
50100 496.265 -311008 636.984 164733 72.5118 72.5118 36.1771 120
50150 497.274 -311009 431.681 164734 72.5118 72.5118 36.1772 120
50200 489.348 -310994 296.215 164734 72.5119 72.5119 36.1772 120
50250 484.483 -310985 155.304 164735 72.512 72.512 36.1772 120
50300 489.68 -310995 121.727 164735 72.512 72.512 36.1773 120
50350 491.224 -310997 242.6 164736 72.5121 72.5121 36.1773 120
50400 490.175 -310996 81.1797 164736 72.5122 72.5122 36.1773 120
50450 489.187 -310994 -235.975 164737 72.5123 72.5123 36.1774 120
50500 491.647 -310999 -450.762 164737 72.5123 72.5123 36.1774 120
50550 490.403 -310996 -133.208 164738 72.5124 72.5124 36.1774 120
50600 492.328 -311000 252.497 164738 72.5125 72.5125 36.1775 120
50650 494.422 -311003 507.956 164739 72.5125 72.5125 36.1775 120
50700 491.07 -310997 538.049 164739 72.5126 72.5126 36.1776 120
50750 489.074 -310994 532.04 164740 72.5127 72.5127 36.1776 120
50800 491.278 -310999 592.32 164740 72.5128 72.5128 36.1776 120
50850 496.465 -311009 312.196 164741 72.5129 72.5129 36.1777 120
50900 495.557 -311007 44.2918 164742 72.513 72.513 36.1777 120
50950 491.84 -311000 49.0939 164742 72.513 72.513 36.1778 120
51000 492.362 -311002 -134.458 164743 72.5131 72.5131 36.1778 120
51050 492.379 -311002 -481.384 164743 72.5132 72.5132 36.1779 120
51100 493.721 -311005 -635.392 164744 72.5133 72.5133 36.1779 120
51150 492.173 -311003 -206.75 164745 72.5134 72.5134 36.1779 120
51200 492.186 -311003 201.446 164745 72.5135 72.5135 36.178 120
51250 491.927 -311004 230.976 164746 72.5135 72.5135 36.178 120
51300 489.561 -311000 113.965 164746 72.5136 72.5136 36.1781 120
51350 487.644 -310997 -23.535 164747 72.5137 72.5137 36.1781 120
51400 489.419 -311002 -358.184 164747 72.5138 72.5138 36.1781 120
51450 489.189 -311001 -543.533 164748 72.5139 72.5139 36.1782 120
51500 490.86 -311005 -796.457 164748 72.5139 72.5139 36.1782 120
51550 490.954 -311006 -987.705 164749 72.514 72.514 36.1782 120
51600 489.465 -311004 -829.335 164749 72.514 72.514 36.1783 120
51650 488.817 -311003 -562.414 164749 72.5141 72.5141 36.1783 120
51700 488.984 -311005 -307.775 164749 72.5141 72.5141 36.1783 120
51750 488.515 -311005 52.8376 164749 72.5141 72.5141 36.1783 120
51800 492.897 -311013 240.643 164750 72.5141 72.5141 36.1783 120
51850 489.243 -311007 705.574 164750 72.5142 72.5142 36.1783 120
51900 487.572 -311005 829.771 164750 72.5142 72.5142 36.1783 120
51950 488.83 -311008 537.572 164750 72.5142 72.5142 36.1784 120
52000 488.149 -311008 380.064 164751 72.5143 72.5143 36.1784 120
52050 488.547 -311009 121.42 164751 72.5144 72.5144 36.1784 120
52100 483.302 -311000 -16.9488 164751 72.5144 72.5144 36.1785 120
52150 485.606 -311005 -176.777 164752 72.5145 72.5145 36.1785 120
52200 485.364 -311006 -181.865 164752 72.5145 72.5145 36.1785 120
52250 481.347 -310998 -236.801 164753 72.5146 72.5146 36.1785 120
52300 480.011 -310996 -205.415 164753 72.5146 72.5146 36.1786 120
52350 484.367 -311005 -33.4323 164753 72.5147 72.5147 36.1786 120
52400 489.172 -311015 107.228 164753 72.5147 72.5147 36.1786 120
52450 492.158 -311022 188.687 164754 72.5147 72.5147 36.1786 120
52500 493.057 -311024 171.214 164754 72.5148 72.5148 36.1786 120
52550 488.924 -311016 113.86 164754 72.5148 72.5148 36.1787 120
52600 487.327 -311014 188.811 164755 72.5149 72.5149 36.1787 120
52650 487.991 -311016 319.289 164755 72.5149 72.5149 36.1787 120
52700 484.547 -311009 224.786 164755 72.515 72.515 36.1787 120
52750 486.079 -311014 -160.102 164756 72.5151 72.5151 36.1788 120
52800 487.976 -311018 -430.622 164756 72.5151 72.5151 36.1788 120
52850 481.629 -311006 -395.849 164757 72.5152 72.5152 36.1788 120
52900 483.787 -311011 -258.647 164757 72.5152 72.5152 36.1788 120
52950 486.804 -311017 -207.412 164757 72.5152 72.5152 36.1789 120
53000 484.509 -311013 -360.521 164757 72.5153 72.5153 36.1789 120
53050 482.075 -311009 -402.51 164758 72.5153 72.5153 36.1789 120
53100 481.789 -311009 -255.72 164758 72.5153 72.5153 36.1789 120
53150 479.806 -311005 181.746 164758 72.5154 72.5154 36.1789 120
53200 486.458 -311018 225.366 164758 72.5154 72.5154 36.1789 120
53250 489.444 -311024 51.6932 164758 72.5154 72.5154 36.179 120
53300 486.972 -311020 79.0248 164759 72.5155 72.5155 36.179 120
53350 485.957 -311018 15.1183 164759 72.5155 72.5155 36.179 120
53400 487.071 -311021 -43.3404 164759 72.5155 72.5155 36.179 120
53450 483.004 -311013 286.722 164759 72.5156 72.5156 36.179 120
53500 481.596 -311010 544.769 164759 72.5156 72.5156 36.179 120
53550 487.341 -311021 418.006 164760 72.5156 72.5156 36.1791 120
53600 488.274 -311023 212.654 164760 72.5157 72.5157 36.1791 120
53650 484.998 -311017 166.202 164760 72.5157 72.5157 36.1791 120
53700 485.682 -311019 225.352 164761 72.5158 72.5158 36.1791 120
53750 482.645 -311013 540.179 164761 72.5158 72.5158 36.1792 120
53800 484.71 -311017 593.911 164761 72.5159 72.5159 36.1792 120
53850 482.818 -311013 519.406 164762 72.5159 72.5159 36.1792 120
53900 480.433 -311009 113.723 164762 72.516 72.516 36.1792 120
53950 482.775 -311013 -549.551 164763 72.5161 72.5161 36.1793 120
54000 483.888 -311015 -1024.63 164763 72.5161 72.5161 36.1793 120
54050 481.069 -311009 -1042.54 164764 72.5162 72.5162 36.1793 120
54100 484.94 -311016 -1168.56 164764 72.5162 72.5162 36.1794 120
54150 486.401 -311019 -1292.55 164764 72.5162 72.5162 36.1794 120
54200 484.902 -311015 -1379.22 164764 72.5163 72.5163 36.1794 120
54250 487.019 -311019 -1363.35 164764 72.5162 72.5162 36.1794 120
54300 486.366 -311017 -1000.95 164764 72.5162 72.5162 36.1794 120
54350 484.704 -311014 -759.243 164764 72.5162 72.5162 36.1793 120
54400 483.125 -311010 -642.755 164763 72.5161 72.5161 36.1793 120
54450 485.625 -311015 -955.249 164763 72.5161 72.5161 36.1793 120
54500 485.884 -311015 -1448.62 164762 72.516 72.516 36.1793 120
54550 485.098 -311012 -1699.72 164762 72.5159 72.5159 36.1792 120
54600 487.389 -311016 -1680.14 164761 72.5158 72.5158 36.1792 120
54650 487.83 -311016 -1274.6 164760 72.5157 72.5157 36.1791 120
54700 485.248 -311011 -512.112 164759 72.5156 72.5156 36.179 120
54750 489.973 -311020 2.56913 164759 72.5155 72.5155 36.179 120
54800 490.435 -311020 333.917 164758 72.5153 72.5153 36.1789 120
54850 487.707 -311014 589.609 164757 72.5152 72.5152 36.1788 120
54900 487.915 -311014 784.994 164756 72.5151 72.5151 36.1788 120
54950 484.949 -311008 1015.08 164755 72.5149 72.5149 36.1787 120
55000 484.965 -311008 751.904 164754 72.5148 72.5148 36.1787 120
55050 488.852 -311015 222.605 164754 72.5147 72.5147 36.1786 120
55100 486.525 -311010 1.53268 164753 72.5147 72.5147 36.1786 120
55150 482.96 -311003 -243.912 164753 72.5146 72.5146 36.1785 120
55200 483.617 -311004 -525.93 164752 72.5145 72.5145 36.1785 120
55250 486.692 -311008 -538.513 164751 72.5144 72.5144 36.1784 120
55300 489.303 -311013 -439.074 164751 72.5143 72.5143 36.1784 120
55350 489.33 -311012 -263.36 164750 72.5142 72.5142 36.1783 120
55400 486.678 -311006 127.947 164749 72.5141 72.5141 36.1783 120
55450 491.57 -311015 154.574 164748 72.5139 72.5139 36.1782 120
55500 489.869 -311011 95.459 164748 72.5138 72.5138 36.1782 120
55550 490.264 -311011 -86.2283 164747 72.5137 72.5137 36.1781 120
55600 491.023 -311012 -43.0276 164746 72.5136 72.5136 36.1781 120
55650 489.631 -311009 236.899 164745 72.5135 72.5135 36.178 120
55700 487.48 -311004 453.401 164745 72.5134 72.5134 36.178 120
55750 488.972 -311006 464.143 164744 72.5133 72.5133 36.1779 120
55800 489.863 -311007 543.318 164744 72.5133 72.5133 36.1779 120
55850 489.255 -311006 757.642 164743 72.5132 72.5132 36.1778 120
55900 490.003 -311006 948.08 164743 72.5131 72.5131 36.1778 120
55950 490.582 -311007 818.035 164742 72.513 72.513 36.1778 120
56000 490.501 -311007 611.558 164742 72.513 72.513 36.1777 120
56050 491.479 -311008 684.96 164742 72.5129 72.5129 36.1777 120
56100 490.159 -311005 673.949 164741 72.5129 72.5129 36.1777 120
56150 487.382 -310999 514.051 164741 72.5129 72.5129 36.1777 120
56200 491.852 -311008 211.404 164741 72.5129 72.5129 36.1777 120
56250 491.068 -311006 -72.957 164741 72.5129 72.5129 36.1777 120
56300 491.282 -311006 -518.493 164741 72.5128 72.5128 36.1777 120
56350 491.615 -311006 -528.354 164741 72.5128 72.5128 36.1777 120
56400 493.941 -311011 -448.955 164740 72.5128 72.5128 36.1776 120
56450 493.782 -311010 -144.231 164740 72.5128 72.5128 36.1776 120
56500 489.53 -311001 426.412 164740 72.5127 72.5127 36.1776 120
56550 489.842 -311002 457.02 164740 72.5127 72.5127 36.1776 120
56600 491.37 -311005 234.929 164740 72.5127 72.5127 36.1776 120
56650 493.179 -311008 -36.316 164739 72.5126 72.5126 36.1776 120
56700 491.662 -311005 -190.43 164739 72.5126 72.5126 36.1776 120
56750 493.28 -311008 -413.81 164739 72.5126 72.5126 36.1775 120
56800 494.356 -311010 -661.501 164739 72.5126 72.5126 36.1775 120
56850 490.163 -311002 -739.064 164739 72.5125 72.5125 36.1775 120
56900 484.939 -310992 -375.811 164738 72.5125 72.5125 36.1775 120
56950 491.308 -311004 -166.558 164738 72.5124 72.5124 36.1775 120
57000 492.253 -311006 -17.3221 164738 72.5124 72.5124 36.1774 120
57050 487.154 -310997 184.459 164737 72.5123 72.5123 36.1774 120
57100 488.102 -310999 -30.2357 164737 72.5123 72.5123 36.1774 120
57150 487.426 -310998 -355.794 164737 72.5122 72.5122 36.1774 120
57200 490.459 -311004 -413.817 164736 72.5122 72.5122 36.1773 120
57250 495.077 -311013 -438.809 164736 72.5121 72.5121 36.1773 120
57300 491.156 -311006 -582.972 164735 72.5121 72.5121 36.1773 120
57350 487.778 -310999 -550.251 164735 72.512 72.512 36.1772 120
57400 490.051 -311004 -355.393 164734 72.5119 72.5119 36.1772 120
57450 491.432 -311007 -30.9561 164734 72.5118 72.5118 36.1772 120
57500 493.317 -311011 308.905 164733 72.5118 72.5118 36.1771 120
57550 491.386 -311007 717.369 164733 72.5117 72.5117 36.1771 120
57600 488.493 -311001 1124.55 164732 72.5116 72.5116 36.1771 120
57650 490.598 -311006 1349.29 164732 72.5116 72.5116 36.177 120
57700 490.833 -311007 1482.34 164732 72.5115 72.5115 36.177 120
57750 495.419 -311016 1283.78 164732 72.5115 72.5115 36.177 120
57800 495.926 -311018 1078.25 164732 72.5115 72.5115 36.177 120
57850 489.468 -311006 701.787 164732 72.5115 72.5115 36.177 120
57900 487.633 -311003 70.3315 164732 72.5115 72.5115 36.177 120
57950 487.199 -311003 -412.365 164732 72.5116 72.5116 36.177 120
58000 484.605 -310998 -680.912 164732 72.5116 72.5116 36.177 120
58050 488.189 -311006 -659.243 164732 72.5116 72.5116 36.177 120
58100 491.944 -311014 -165.089 164732 72.5116 72.5116 36.177 120
58150 492.242 -311015 182.133 164732 72.5116 72.5116 36.177 120
58200 488.575 -311009 265.959 164732 72.5116 72.5116 36.177 120
58250 487.272 -311007 214.947 164732 72.5116 72.5116 36.177 120
58300 490.69 -311014 81.2998 164732 72.5116 72.5116 36.177 120
58350 489.652 -311012 357.398 164732 72.5116 72.5116 36.177 120
58400 488.12 -311009 786.959 164732 72.5116 72.5116 36.1771 120
58450 491.432 -311016 591.108 164732 72.5116 72.5116 36.1771 120
