# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 627.438 -310752 1261.98 165114 72.5676 72.5676 36.205 120
39050 629.019 -310755 904.378 165116 72.5678 72.5678 36.2051 120
39100 628.08 -310752 772.125 165117 72.5681 72.5681 36.2052 120
39150 628.634 -310752 931.032 165119 72.5683 72.5683 36.2053 120
39200 631.706 -310758 1119.88 165121 72.5686 72.5686 36.2055 120
39250 629.678 -310753 1176.22 165123 72.5688 72.5688 36.2056 120
39300 627.111 -310748 897.869 165125 72.5691 72.5691 36.2058 120
39350 627.577 -310749 522.157 165127 72.5694 72.5694 36.2059 120
39400 626.594 -310747 503.076 165129 72.5697 72.5697 36.206 120
39450 626.497 -310746 592.123 165131 72.57 72.57 36.2062 120
39500 629.849 -310752 485.462 165133 72.5703 72.5703 36.2063 120
39550 629.91 -310752 727.489 165135 72.5706 72.5706 36.2065 120
39600 630.189 -310752 960.613 165137 72.5709 72.5709 36.2066 120
39650 627.982 -310748 1052.77 165139 72.5712 72.5712 36.2068 120
39700 629.757 -310751 986.476 165141 72.5715 72.5715 36.2069 120
39750 632.435 -310756 803.671 165143 72.5718 72.5718 36.2071 120
39800 626.518 -310744 912.131 165145 72.5722 72.5722 36.2073 120
39850 627.859 -310747 784.964 165148 72.5725 72.5725 36.2074 120
39900 628.961 -310749 628.316 165150 72.5728 72.5728 36.2076 120
39950 630.094 -310751 530.908 165152 72.5732 72.5732 36.2078 120
40000 634.302 -310759 279.382 165155 72.5735 72.5735 36.2079 120
40050 632.579 -310756 -25.2663 165157 72.5739 72.5739 36.2081 120
40100 627.022 -310745 -121.78 165159 72.5742 72.5742 36.2083 120
40150 626.598 -310745 -499.051 165162 72.5745 72.5746 36.2085 120
40200 626.007 -310743 -767.695 165164 72.5749 72.5749 36.2086 120
