# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38850 580.745 -310818 -917.788 164821 72.5246 72.5246 36.1835 120
38900 582.797 -310822 -378.021 164821 72.5247 72.5247 36.1836 120
38950 583.802 -310824 151.466 164822 72.5247 72.5247 36.1836 120
39000 584.015 -310825 352.713 164822 72.5248 72.5248 36.1836 120
39050 583.827 -310825 373.646 164823 72.5249 72.5249 36.1837 120
39100 584.382 -310826 260.908 164823 72.5249 72.5249 36.1837 120
39150 582.06 -310822 323.399 164824 72.525 72.525 36.1838 120
39200 580.733 -310820 509.623 164824 72.5251 72.5251 36.1838 120
39250 582.162 -310824 519.214 164825 72.5252 72.5252 36.1838 120
39300 584.038 -310828 137.226 164826 72.5253 72.5253 36.1839 120
39350 577.215 -310815 -22.8239 164826 72.5254 72.5254 36.1839 120
39400 576.15 -310814 -328.344 164827 72.5255 72.5255 36.184 120
39450 579.52 -310821 -540.34 164827 72.5256 72.5256 36.184 120
39500 579.339 -310822 -138.489 164828 72.5256 72.5256 36.1841 120
39550 576.759 -310817 744.453 164829 72.5257 72.5257 36.1841 120
39600 579.332 -310823 1400.82 164829 72.5258 72.5258 36.1841 120
39650 581.43 -310828 1569.27 164830 72.5259 72.5259 36.1842 120
39700 582.396 -310830 1438.13 164831 72.526 72.526 36.1842 120
39750 584.665 -310835 1092 164831 72.5261 72.5261 36.1843 120
39800 580.644 -310829 834.341 164832 72.5263 72.5263 36.1844 120
39850 579.678 -310828 323.594 164833 72.5264 72.5264 36.1844 120
39900 579.993 -310830 -273.536 164834 72.5266 72.5266 36.1845 120
39950 576.297 -310824 -449.54 164835 72.5267 72.5267 36.1846 120
40000 575.845 -310824 -514.018 164836 72.5269 72.5269 36.1847 120
40050 577.731 -310829 -632.77 164837 72.527 72.527 36.1847 120
40100 578.967 -310832 -570.603 164838 72.5271 72.5271 36.1848 120
40150 576.541 -310828 -292.883 164839 72.5272 72.5272 36.1848 120
40200 575.686 -310827 -92.9432 164840 72.5273 72.5273 36.1849 120
40250 581.171 -310839 -185.656 164840 72.5274 72.5274 36.185 120
40300 580.165 -310839 -436.384 164841 72.5276 72.5276 36.185 120
40350 575.591 -310831 -899.702 164842 72.5277 72.5277 36.1851 120
40400 575.373 -310832 -1110.94 164842 72.5278 72.5278 36.1851 120
40450 573.767 -310830 -689.407 164843 72.5278 72.5278 36.1852 120
40500 575.638 -310835 -191.376 164844 72.5279 72.5279 36.1852 120
40550 576.654 -310838 253.864 164844 72.528 72.528 36.1852 120
40600 575.849 -310837 525.658 164845 72.5281 72.5281 36.1853 120
40650 576.928 -310839 326.931 164845 72.5281 72.5281 36.1853 120
40700 575.988 -310839 -39.065 164846 72.5282 72.5282 36.1853 120
40750 571.671 -310831 -77.1861 164846 72.5283 72.5283 36.1854 120
40800 571.175 -310831 -166.446 164847 72.5284 72.5284 36.1854 120
40850 571.791 -310833 -448.892 164847 72.5285 72.5285 36.1855 120
40900 574.324 -310839 -1060.65 164848 72.5285 72.5285 36.1855 120
40950 570.804 -310833 -1659.02 164848 72.5286 72.5286 36.1855 120
41000 564.852 -310822 -1796.09 164848 72.5286 72.5286 36.1855 120
41050 571.08 -310835 -1492.69 164849 72.5287 72.5287 36.1856 120
41100 571.732 -310836 -665.769 164849 72.5287 72.5287 36.1856 120
41150 571.534 -310837 -147.702 164849 72.5287 72.5287 36.1856 120
41200 579.777 -310853 -234.074 164849 72.5287 72.5287 36.1856 120
41250 577.967 -310850 -8.70939 164849 72.5287 72.5287 36.1856 120
41300 573.825 -310843 210.946 164849 72.5287 72.5287 36.1856 120
41350 574.703 -310845 186.998 164849 72.5287 72.5287 36.1856 120
41400 572.414 -310841 87.8579 164849 72.5287 72.5287 36.1856 120
41450 573.276 -310843 -68.1432 164849 72.5287 72.5287 36.1856 120
41500 575.066 -310847 10.5263 164849 72.5287 72.5287 36.1856 120
41550 574.673 -310846 185.877 164849 72.5287 72.5287 36.1856 120
41600 572.227 -310841 304.53 164849 72.5287 72.5287 36.1856 120
41650 574.087 -310845 62.3877 164849 72.5287 72.5287 36.1856 120
41700 570.046 -310838 -27.1876 164849 72.5287 72.5287 36.1856 120
41750 570.188 -310838 -118.193 164849 72.5287 72.5287 36.1856 120
41800 569.69 -310838 -193.164 164849 72.5287 72.5287 36.1856 120
41850 571.292 -310841 -425.313 164849 72.5287 72.5287 36.1856 120
41900 573.706 -310845 -926.632 164849 72.5287 72.5287 36.1856 120
41950 569.964 -310838 -1335.73 164849 72.5287 72.5287 36.1856 120
42000 566.503 -310831 -1302.79 164849 72.5287 72.5287 36.1856 120
42050 573.711 -310845 -1329.63 164849 72.5287 72.5287 36.1856 120
42100 573.165 -310844 -1314.23 164848 72.5286 72.5286 36.1855 120
42150 568.491 -310835 -1556.42 164848 72.5286 72.5286 36.1855 120
42200 571.644 -310841 -1760.01 164847 72.5285 72.5285 36.1855 120
42250 574.393 -310846 -1103.34 164847 72.5284 72.5284 36.1854 120
42300 574.704 -310846 -95.4862 164846 72.5283 72.5283 36.1854 120
42350 575.877 -310847 671.509 164845 72.5282 72.5282 36.1853 120
42400 578.269 -310851 905.17 164845 72.5281 72.5281 36.1853 120
42450 574.127 -310842 987.693 164844 72.528 72.528 36.1852 120
42500 572.481 -310838 1339.19 164844 72.5279 72.5279 36.1852 120
42550 574.57 -310842 1323.53 164843 72.5279 72.5279 36.1852 120
42600 575.601 -310843 635.029 164843 72.5278 72.5278 36.1851 120
42650 571.955 -310836 158.522 164843 72.5278 72.5278 36.1851 120
42700 573.093 -310838 -213.634 164842 72.5277 72.5277 36.1851 120
42750 573.074 -310838 -353.608 164842 72.5277 72.5277 36.1851 120
42800 574.09 -310839 -87.6902 164842 72.5276 72.5276 36.1851 120
42850 576.865 -310843 -77.1558 164841 72.5276 72.5276 36.185 120
42900 573.793 -310836 -368.308 164841 72.5276 72.5276 36.185 120
42950 570.205 -310829 -317.041 164841 72.5275 72.5275 36.185 120
43000 577.567 -310843 -261.306 164840 72.5275 72.5275 36.185 120
43050 575.46 -310838 13.1403 164840 72.5274 72.5274 36.1849 120
43100 573.938 -310834 133.27 164840 72.5273 72.5273 36.1849 120
43150 577.175 -310840 130.516 164839 72.5273 72.5273 36.1849 120
43200 576.329 -310837 83.5245 164839 72.5272 72.5272 36.1849 120
43250 574.311 -310832 -25.9501 164839 72.5272 72.5272 36.1848 120
43300 578.408 -310838 -362.684 164838 72.5271 72.5271 36.1848 120
43350 576.007 -310833 -612.299 164838 72.5271 72.5271 36.1848 120
43400 578.233 -310837 -1054.98 164838 72.527 72.527 36.1848 120
43450 577.288 -310834 -1056.04 164837 72.527 72.527 36.1847 120
43500 573.47 -310826 -874.002 164837 72.5269 72.5269 36.1847 120
43550 577.076 -310831 -794.548 164836 72.5268 72.5268 36.1846 120
43600 575.342 -310827 -582.106 164835 72.5267 72.5267 36.1846 120
43650 576.287 -310828 -772.224 164835 72.5266 72.5266 36.1845 120
43700 579.508 -310834 -697.084 164834 72.5265 72.5265 36.1845 120
43750 584.533 -310843 -567.557 164833 72.5264 72.5264 36.1844 120
43800 577.68 -310829 -178.46 164832 72.5263 72.5263 36.1844 120
43850 581.277 -310835 -328.282 164832 72.5262 72.5262 36.1843 120
43900 581.895 -310835 -520.45 164831 72.526 72.526 36.1843 120
43950 575.826 -310822 -438.449 164830 72.5259 72.5259 36.1842 120
44000 577.713 -310826 -468.619 164829 72.5258 72.5258 36.1841 120
44050 576.113 -310822 -590.94 164828 72.5256 72.5256 36.1841 120
44100 578.321 -310826 -1161.45 164827 72.5255 72.5255 36.184 120
44150 577.585 -310824 -996.072 164826 72.5254 72.5254 36.1839 120
44200 585.791 -310839 -571.534 164825 72.5252 72.5252 36.1838 120
44250 585.273 -310837 -87.8185 164824 72.525 72.525 36.1838 120
44300 582.67 -310831 116.163 164823 72.5249 72.5249 36.1837 120
44350 584.051 -310834 219.412 164822 72.5247 72.5247 36.1836 120
44400 585.308 -310836 603.156 164821 72.5246 72.5246 36.1835 120
44450 584.601 -310834 1212.51 164820 72.5244 72.5244 36.1834 120
44500 582.147 -310829 1529.15 164819 72.5243 72.5243 36.1834 120
44550 581.736 -310828 1573.87 164818 72.5242 72.5242 36.1833 120
44600 581.48 -310828 1500.74 164817 72.5241 72.5241 36.1833 120
44650 581.787 -310828 994.608 164817 72.524 72.524 36.1832 120
44700 583.224 -310831 97.7486 164816 72.5239 72.5239 36.1832 120
44750 584.877 -310834 -779.418 164816 72.5238 72.5238 36.1831 120
44800 578.419 -310822 -596.044 164815 72.5237 72.5237 36.1831 120
44850 579.061 -310823 40.6826 164814 72.5236 72.5237 36.1831 120
44900 582.881 -310831 315.153 164814 72.5236 72.5236 36.183 120
44950 581.118 -310827 233.974 164813 72.5235 72.5235 36.183 120
45000 581.297 -310827 103.538 164813 72.5234 72.5234 36.1829 120
45050 583.996 -310833 215.688 164812 72.5233 72.5233 36.1829 120
45100 579.547 -310825 605.819 164812 72.5232 72.5232 36.1829 120
45150 577.142 -310820 908.626 164811 72.5232 72.5232 36.1828 120
45200 581.89 -310830 1009.2 164811 72.5231 72.5231 36.1828 120
45250 585.589 -310837 585.171 164810 72.5231 72.5231 36.1828 120
45300 582.969 -310832 88.9162 164810 72.523 72.523 36.1828 120
45350 579.926 -310827 -42.0916 164810 72.523 72.523 36.1827 120
45400 579.384 -310826 -63.9949 164810 72.5229 72.5229 36.1827 120
45450 582.225 -310832 -135.466 164809 72.5229 72.5229 36.1827 120
45500 582.437 -310834 -167.961 164809 72.5229 72.5229 36.1827 120
45550 576.642 -310823 3.4024 164809 72.5228 72.5228 36.1826 120
45600 578.88 -310828 69.0624 164808 72.5228 72.5228 36.1826 120
45650 577.787 -310827 -4.13325 164808 72.5227 72.5227 36.1826 120
45700 579.488 -310831 -436.204 164808 72.5227 72.5227 36.1826 120
45750 586.033 -310844 -817.115 164808 72.5226 72.5226 36.1826 120
45800 580.337 -310834 -570.745 164807 72.5226 72.5226 36.1825 120
45850 577.019 -310828 -251.338 164807 72.5225 72.5225 36.1825 120
45900 575.444 -310826 230.446 164806 72.5225 72.5225 36.1825 120
45950 579.724 -310835 227.859 164806 72.5224 72.5224 36.1824 120
46000 584.408 -310845 -111.427 164806 72.5223 72.5223 36.1824 120
46050 581.004 -310840 -91.5383 164805 72.5223 72.5223 36.1824 120
46100 578.057 -310835 63.409 164805 72.5222 72.5222 36.1824 120
46150 579.828 -310839 384.903 164804 72.5222 72.5222 36.1823 120
46200 583.49 -310847 614.488 164804 72.5221 72.5221 36.1823 120
46250 577.542 -310836 857.821 164804 72.5221 72.5221 36.1823 120
46300 577.592 -310838 821.745 164803 72.522 72.522 36.1823 120
46350 579.921 -310843 831.758 164803 72.522 72.522 36.1822 120
46400 579.302 -310843 929.705 164803 72.522 72.522 36.1822 120
46450 578.491 -310843 967.203 164803 72.522 72.522 36.1822 120
46500 573.782 -310835 1135.56 164803 72.522 72.522 36.1822 120
46550 576.464 -310841 1148.92 164803 72.522 72.522 36.1822 120
46600 578.616 -310846 1180.87 164803 72.522 72.522 36.1822 120
46650 576.45 -310843 991.543 164804 72.522 72.522 36.1823 120
46700 573.954 -310839 646.13 164804 72.5221 72.5221 36.1823 120
46750 573.505 -310840 289.072 164804 72.5221 72.5221 36.1823 120
46800 569.534 -310833 223.059 164804 72.5222 72.5222 36.1823 120
46850 573.088 -310841 23.1361 164805 72.5222 72.5222 36.1824 120
46900 574.795 -310845 -107.51 164805 72.5223 72.5223 36.1824 120
46950 575.113 -310847 -79.5744 164806 72.5224 72.5224 36.1824 120
47000 572.576 -310842 66.4205 164806 72.5224 72.5224 36.1824 120
47050 570.08 -310839 372.855 164806 72.5225 72.5225 36.1825 120
47100 574.012 -310847 772.819 164807 72.5225 72.5225 36.1825 120
47150 578.263 -310856 921.331 164807 72.5226 72.5226 36.1825 120
47200 578.773 -310857 814.424 164808 72.5226 72.5226 36.1826 120
47250 580.209 -310860 399.726 164808 72.5227 72.5227 36.1826 120
47300 574.141 -310850 -166.293 164809 72.5228 72.5228 36.1826 120
47350 574.533 -310851 -681.331 164809 72.5229 72.5229 36.1827 120
47400 572.566 -310848 -513.922 164810 72.523 72.523 36.1827 120
47450 572.7 -310849 -363.702 164810 72.523 72.523 36.1828 120
47500 572.673 -310849 -251.278 164811 72.5231 72.5231 36.1828 120
47550 570.372 -310846 40.5876 164811 72.5231 72.5232 36.1828 120
47600 570.566 -310846 478.29 164811 72.5232 72.5232 36.1828 120
47650 571.837 -310849 780.549 164812 72.5233 72.5233 36.1829 120
47700 571.382 -310849 687.396 164812 72.5233 72.5233 36.1829 120
47750 570.543 -310848 248.017 164813 72.5234 72.5234 36.183 120
47800 572.527 -310852 -155.878 164813 72.5235 72.5235 36.183 120
47850 571.699 -310850 -231.533 164814 72.5236 72.5236 36.183 120
47900 569.806 -310847 -487.56 164815 72.5237 72.5237 36.1831 120
47950 571.134 -310850 -919.567 164815 72.5237 72.5237 36.1831 120
48000 568.856 -310845 -686.219 164815 72.5238 72.5238 36.1831 120
48050 570.643 -310848 -256.727 164816 72.5238 72.5238 36.1832 120
48100 573.13 -310853 -139.416 164816 72.5239 72.5239 36.1832 120
48150 570.234 -310848 -195.886 164816 72.5239 72.5239 36.1832 120
48200 576.87 -310860 -420.093 164817 72.524 72.524 36.1832 120
48250 575.884 -310858 -124.763 164817 72.524 72.524 36.1833 120
48300 570.343 -310847 423.03 164817 72.5241 72.5241 36.1833 120
48350 569.98 -310846 737.694 164818 72.5241 72.5241 36.1833 120
48400 577.009 -310859 389.519 164818 72.5242 72.5242 36.1833 120
48450 576.345 -310857 128.684 164818 72.5242 72.5242 36.1833 120
48500 571.273 -310848 249.896 164819 72.5243 72.5243 36.1834 120
48550 570.39 -310846 483.319 164819 72.5243 72.5243 36.1834 120
48600 571.799 -310848 613.916 164820 72.5244 72.5244 36.1834 120
48650 571.572 -310847 674.135 164820 72.5245 72.5245 36.1835 120
48700 574.09 -310851 623.572 164820 72.5245 72.5245 36.1835 120
48750 573.999 -310851 587.683 164821 72.5246 72.5246 36.1835 120
48800 570.001 -310843 183.142 164822 72.5247 72.5247 36.1836 120
48850 566.715 -310836 -623.796 164822 72.5248 72.5248 36.1836 120
48900 569.559 -310841 -1278.79 164823 72.5249 72.5249 36.1837 120
48950 573.441 -310847 -1471.44 164823 72.5249 72.5249 36.1837 120
49000 573.553 -310847 -1143.76 164824 72.525 72.525 36.1837 120
49050 576.338 -310851 -718.879 164824 72.525 72.525 36.1838 120
49100 578.244 -310854 -456.265 164824 72.5251 72.5251 36.1838 120
49150 573.605 -310844 -84.1314 164824 72.5251 72.5251 36.1838 120
49200 572.641 -310841 60.4409 164824 72.5251 72.5251 36.1838 120
49250 575.639 -310846 -17.4116 164825 72.5251 72.5251 36.1838 120
49300 578.15 -310849 10.874 164825 72.5252 72.5252 36.1838 120
49350 577.654 -310848 168.802 164825 72.5252 72.5252 36.1838 120
49400 574.706 -310841 291.224 164825 72.5252 72.5252 36.1838 120
49450 575.376 -310841 389.478 164825 72.5252 72.5253 36.1839 120
49500 581.025 -310851 654.417 164826 72.5253 72.5253 36.1839 120
49550 579.365 -310847 1131.87 164826 72.5253 72.5253 36.1839 120
49600 569.712 -310828 1506.2 164826 72.5254 72.5254 36.1839 120
49650 575.62 -310838 1173.92 164827 72.5254 72.5254 36.184 120
49700 580.749 -310847 772.261 164827 72.5255 72.5255 36.184 120
49750 578.882 -310842 491.705 164828 72.5256 72.5256 36.184 120
49800 583.056 -310849 -86.1895 164828 72.5257 72.5257 36.1841 120
49850 576.811 -310836 -272.413 164829 72.5258 72.5258 36.1841 120
49900 576.79 -310835 -545.84 164830 72.5259 72.5259 36.1842 120
49950 580.427 -310841 -778.375 164830 72.5259 72.5259 36.1842 120
50000 576.95 -310834 -534.253 164831 72.526 72.526 36.1842 120
50050 581.346 -310841 -459.997 164831 72.5261 72.5261 36.1843 120
50100 580.095 -310838 102.589 164831 72.5261 72.5261 36.1843 120
50150 581.338 -310840 685.163 164832 72.5262 72.5262 36.1843 120
50200 579.567 -310836 1060.13 164832 72.5263 72.5263 36.1844 120
50250 576.68 -310829 1055.51 164833 72.5263 72.5263 36.1844 120
50300 581.917 -310838 655.27 164833 72.5264 72.5264 36.1845 120
50350 577.359 -310829 621.101 164834 72.5265 72.5265 36.1845 120
50400 573.267 -310821 384.61 164835 72.5266 72.5266 36.1845 120
50450 578.337 -310830 -117.202 164835 72.5267 72.5267 36.1846 120
50500 581.553 -310835 -188.392 164836 72.5268 72.5268 36.1846 120
50550 583.71 -310839 174.928 164837 72.5269 72.5269 36.1847 120
50600 578.706 -310829 1004.69 164837 72.527 72.527 36.1847 120
50650 576.991 -310825 1395.93 164838 72.5271 72.5271 36.1848 120
50700 579.247 -310829 1167.44 164839 72.5273 72.5273 36.1849 120
50750 586.708 -310842 830.253 164840 72.5274 72.5274 36.1849 120
50800 587.351 -310843 807.195 164841 72.5275 72.5275 36.185 120
50850 582.266 -310832 899.963 164842 72.5277 72.5277 36.1851 120
50900 584.44 -310836 979.259 164843 72.5278 72.5278 36.1851 120
50950 587.633 -310842 1164.23 164844 72.528 72.528 36.1852 120
51000 581.898 -310831 1540.85 164845 72.5282 72.5282 36.1853 120
51050 579.519 -310826 1504.83 164847 72.5284 72.5284 36.1854 120
51100 581.508 -310830 1032.94 164848 72.5286 72.5286 36.1855 120
51150 585.036 -310837 475.895 164849 72.5288 72.5288 36.1856 120
51200 581.668 -310831 332.721 164851 72.529 72.529 36.1857 120
51250 581.618 -310831 358.08 164852 72.5292 72.5292 36.1858 120
51300 582.601 -310833 594.36 164854 72.5294 72.5294 36.1859 120
51350 580.266 -310829 883.891 164855 72.5296 72.5296 36.1861 120
51400 579.669 -310828 866.98 164857 72.5299 72.5299 36.1862 120
51450 585.891 -310840 417.294 164859 72.5301 72.5301 36.1863 120
51500 583.838 -310836 235.861 164860 72.5304 72.5304 36.1864 120
51550 580.155 -310830 349.43 164862 72.5306 72.5306 36.1865 120
51600 581.237 -310833 347.121 164864 72.5308 72.5308 36.1867 120
51650 578.826 -310828 327.86 164865 72.5311 72.5311 36.1868 120
51700 576.024 -310824 346.982 164867 72.5313 72.5313 36.1869 120
51750 579.145 -310830 284.244 164869 72.5316 72.5316 36.187 120
51800 583.952 -310840 123.045 164870 72.5318 72.5318 36.1872 120
51850 585.528 -310843 28.948 164872 72.5321 72.5321 36.1873 120
51900 582.816 -310839 245.78 164874 72.5323 72.5323 36.1874 120
51950 579.693 -310834 538.255 164875 72.5326 72.5326 36.1875 120
52000 579.025 -310833 574.433 164877 72.5329 72.5329 36.1877 120
52050 581.374 -310838 276.674 164879 72.5331 72.5331 36.1878 120
52100 583.55 -310844 -38.349 164881 72.5334 72.5334 36.1879 120
52150 580.951 -310839 -173.212 164882 72.5336 72.5336 36.188 120
52200 577.956 -310834 -121.431 164884 72.5339 72.5339 36.1882 120
52250 575.689 -310831 273.452 164886 72.5341 72.5341 36.1883 120
52300 579.223 -310838 429.747 164888 72.5344 72.5344 36.1884 120
52350 579.247 -310839 177.754 164889 72.5346 72.5346 36.1885 120
52400 577.468 -310837 -228.528 164891 72.5349 72.5349 36.1887 120
52450 580.876 -310844 -430.369 164893 72.5351 72.5351 36.1888 120
52500 578.672 -310841 -340.847 164895 72.5354 72.5354 36.1889 120
52550 576.341 -310837 -542.685 164896 72.5356 72.5356 36.189 120
52600 577.499 -310841 -949.611 164898 72.5359 72.5359 36.1892 120
52650 580.837 -310848 -1053.56 164899 72.5361 72.5361 36.1893 120
52700 575.193 -310839 -506.564 164901 72.5363 72.5363 36.1894 120
52750 572.716 -310834 -162.179 164902 72.5365 72.5365 36.1895 120
52800 575.84 -310841 -178.43 164903 72.5367 72.5367 36.1896 120
52850 574.789 -310840 -208.632 164905 72.5369 72.5369 36.1897 120
52900 575.567 -310843 -374.394 164906 72.5371 72.5371 36.1898 120
52950 574.73 -310842 -131.613 164907 72.5373 72.5373 36.1899 120
53000 578.728 -310851 17.4407 164909 72.5375 72.5375 36.19 120
53050 576.831 -310848 118.845 164910 72.5377 72.5377 36.1901 120
53100 578 -310851 81.9929 164911 72.5378 72.5378 36.1901 120
53150 575.697 -310848 127.688 164913 72.538 72.538 36.1902 120
53200 570.584 -310838 51.5362 164914 72.5382 72.5382 36.1903 120
53250 574.94 -310848 -375.782 164915 72.5384 72.5384 36.1904 120
53300 575.611 -310850 -462.616 164916 72.5386 72.5386 36.1905 120
53350 577.141 -310854 -617.217 164917 72.5388 72.5388 36.1906 120
53400 573.316 -310848 -390.059 164919 72.5389 72.5389 36.1907 120
53450 570.314 -310843 -19.9226 164920 72.5391 72.5391 36.1908 120
53500 574.276 -310851 -87.796 164921 72.5393 72.5393 36.1908 120
53550 574.026 -310851 -119.92 164922 72.5394 72.5394 36.1909 120
53600 574.1 -310851 95.2606 164923 72.5396 72.5396 36.191 120
53650 574.988 -310853 433.754 164924 72.5397 72.5397 36.1911 120
53700 574.153 -310852 231.997 164925 72.5399 72.5399 36.1912 120
53750 572.941 -310850 -146.807 164926 72.54 72.54 36.1912 120
53800 574.307 -310854 -344.747 164927 72.5402 72.5402 36.1913 120
53850 568.773 -310843 -185.706 164928 72.5404 72.5404 36.1914 120
53900 568.768 -310844 94.2393 164929 72.5405 72.5405 36.1915 120
53950 578.168 -310862 459.223 164930 72.5407 72.5407 36.1916 120
54000 576.672 -310860 843.872 164932 72.5408 72.5408 36.1916 120
54050 572.787 -310853 1035.22 164933 72.541 72.541 36.1917 120
54100 576.542 -310860 1055.27 164934 72.5412 72.5412 36.1918 120
54150 573.626 -310855 739.086 164935 72.5413 72.5413 36.1919 120
54200 568.938 -310846 -16.4169 164936 72.5415 72.5415 36.192 120
54250 569.988 -310849 -628.91 164938 72.5417 72.5417 36.1921 120
54300 567.951 -310845 -676.632 164939 72.5419 72.5419 36.1922 120
54350 567.969 -310845 -726.981 164940 72.5421 72.5421 36.1923 120
54400 570.777 -310850 -882.23 164941 72.5422 72.5422 36.1923 120
54450 574.92 -310858 -1033.33 164942 72.5424 72.5424 36.1924 120
54500 572.982 -310854 -832.192 164943 72.5425 72.5425 36.1925 120
54550 575.596 -310859 -677.126 164944 72.5427 72.5427 36.1925 120
54600 572.604 -310853 -581.095 164945 72.5428 72.5428 36.1926 120
54650 567.437 -310843 -545.702 164946 72.5429 72.5429 36.1927 120
54700 570.406 -310849 -547.275 164947 72.543 72.543 36.1927 120
54750 573.303 -310854 -343.136 164947 72.5431 72.5431 36.1928 120
54800 575.919 -310858 -143.057 164948 72.5432 72.5432 36.1928 120
54850 576.24 -310858 -220.206 164949 72.5433 72.5433 36.1929 120
54900 573.385 -310853 -321.751 164949 72.5434 72.5434 36.1929 120
54950 573.949 -310854 -226.305 164950 72.5435 72.5435 36.193 120
55000 573.043 -310851 -145.443 164951 72.5436 72.5436 36.193 120
55050 571.625 -310848 -30.5941 164951 72.5437 72.5437 36.1931 120
55100 576.503 -310856 204.138 164952 72.5438 72.5438 36.1931 120
55150 574.37 -310852 425.736 164952 72.5439 72.5439 36.1932 120
55200 571.721 -310846 210.484 164953 72.544 72.544 36.1932 120
55250 574.252 -310850 -104.011 164954 72.5441 72.5441 36.1932 120
55300 576.932 -310855 -161.01 164954 72.5441 72.5441 36.1933 120
55350 571.341 -310844 -182.24 164955 72.5442 72.5442 36.1933 120
55400 573.733 -310848 -614.865 164955 72.5443 72.5443 36.1934 120
55450 578.115 -310855 -772.338 164956 72.5444 72.5444 36.1934 120
55500 577.657 -310853 -831.559 164957 72.5445 72.5445 36.1935 120
55550 570.238 -310839 -763.917 164957 72.5445 72.5445 36.1935 120
55600 570.949 -310839 -669.816 164957 72.5446 72.5446 36.1935 120
55650 573.049 -310842 -374.773 164958 72.5447 72.5447 36.1935 120
55700 576.612 -310848 -185.587 164958 72.5447 72.5447 36.1936 120
55750 577.944 -310849 103.027 164958 72.5447 72.5447 36.1936 120
55800 575.866 -310845 341.66 164959 72.5448 72.5448 36.1936 120
55850 575.492 -310843 175.288 164959 72.5448 72.5448 36.1936 120
55900 577.553 -310846 -212.608 164959 72.5449 72.5449 36.1937 120
55950 580.766 -310852 -859.671 164960 72.5449 72.5449 36.1937 120
56000 575.056 -310840 -1189.38 164960 72.545 72.545 36.1937 120
56050 572.447 -310834 -898.226 164960 72.545 72.545 36.1937 120
56100 575.887 -310839 -662.314 164960 72.545 72.545 36.1937 120
56150 576.616 -310840 -700.232 164960 72.545 72.545 36.1937 120
56200 578.744 -310843 -681.912 164960 72.545 72.545 36.1937 120
56250 577.045 -310839 -488.245 164960 72.545 72.545 36.1937 120
56300 571.002 -310827 -67.4095 164960 72.545 72.545 36.1937 120
56350 577.799 -310839 -65.419 164960 72.545 72.545 36.1937 120
56400 583.908 -310850 -525.632 164960 72.545 72.545 36.1937 120
56450 583.954 -310849 -1188.89 164960 72.545 72.545 36.1937 120
56500 579.376 -310839 -1336.07 164960 72.5449 72.5449 36.1937 120
56550 583.316 -310846 -1463.1 164959 72.5449 72.5449 36.1937 120
56600 582.754 -310844 -1465.79 164959 72.5448 72.5448 36.1936 120
56650 577.672 -310834 -1190.56 164958 72.5448 72.5448 36.1936 120
56700 583.548 -310844 -1254.89 164958 72.5447 72.5447 36.1936 120
56750 583.645 -310843 -1299.97 164957 72.5446 72.5446 36.1935 120
56800 578.666 -310833 -924.194 164956 72.5445 72.5445 36.1935 120
56850 579.411 -310834 -530.309 164956 72.5444 72.5444 36.1934 120
56900 579.291 -310833 -400.44 164955 72.5442 72.5442 36.1933 120
56950 576.362 -310827 -42.5064 164954 72.5441 72.5441 36.1933 120
57000 581.475 -310836 145.208 164953 72.544 72.544 36.1932 120
57050 580.911 -310834 108.837 164952 72.5439 72.5439 36.1932 120
57100 577.171 -310826 -75.4517 164952 72.5438 72.5438 36.1931 120
57150 582.098 -310836 -533.271 164951 72.5436 72.5436 36.193 120
57200 583.647 -310838 -772.274 164950 72.5435 72.5435 36.193 120
57250 588.587 -310848 -1039.5 164949 72.5434 72.5434 36.1929 120
57300 583.338 -310838 -889.921 164948 72.5432 72.5432 36.1928 120
57350 575.752 -310823 -682.2 164947 72.5431 72.5431 36.1928 120
57400 577.966 -310827 -686.825 164946 72.5429 72.5429 36.1927 120
57450 578.582 -310828 -576.823 164945 72.5428 72.5428 36.1926 120
57500 575.688 -310823 -371.203 164944 72.5426 72.5426 36.1925 120
57550 579.021 -310829 -347.043 164943 72.5424 72.5424 36.1924 120
57600 582.903 -310836 -23.2167 164941 72.5423 72.5423 36.1924 120
57650 581.163 -310833 603.712 164940 72.5421 72.5421 36.1923 120
57700 583.605 -310837 588.285 164939 72.5419 72.5419 36.1922 120
57750 585.069 -310840 126.478 164938 72.5418 72.5418 36.1921 120
57800 582.026 -310835 -237.103 164937 72.5416 72.5416 36.192 120
57850 582.441 -310836 -628.712 164936 72.5415 72.5415 36.192 120
57900 580.877 -310833 -897.669 164935 72.5413 72.5413 36.1919 120
57950 579.099 -310830 -949.887 164934 72.5411 72.5411 36.1918 120
58000 582.042 -310836 -703.862 164932 72.541 72.541 36.1917 120
58050 578.481 -310829 -117.711 164931 72.5408 72.5408 36.1916 120
58100 581.864 -310836 -25.3771 164930 72.5406 72.5406 36.1915 120
58150 583.933 -310841 373.809 164929 72.5404 72.5404 36.1914 120
58200 583.564 -310840 815.621 164927 72.5402 72.5402 36.1913 120
58250 585.283 -310844 924.283 164926 72.5401 72.5401 36.1913 120
58300 581.94 -310838 1047.11 164925 72.5399 72.5399 36.1912 120
58350 582.217 -310839 697.269 164924 72.5398 72.5398 36.1911 120
58400 583.334 -310842 341.158 164923 72.5396 72.5396 36.191 120
