# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 552.115 -310871 -585.759 164929 72.5404 72.5404 36.1914 120
39000 556.328 -310880 -569.623 164931 72.5407 72.5407 36.1916 120
39050 554.711 -310879 -248.919 164932 72.5409 72.5409 36.1917 120
39100 553.504 -310878 61.8254 164934 72.5412 72.5412 36.1918 120
39150 561.439 -310894 33.3189 164935 72.5414 72.5414 36.1919 120
39200 564.028 -310900 -12.9827 164937 72.5416 72.5416 36.192 120
39250 554.923 -310884 90.8437 164939 72.5419 72.5419 36.1922 120
39300 548.728 -310873 125.397 164940 72.5421 72.5421 36.1923 120
39350 553.205 -310884 -104.225 164942 72.5423 72.5423 36.1924 120
39400 556.984 -310892 -304.091 164944 72.5426 72.5426 36.1925 120
39450 553.615 -310886 -274.287 164945 72.5428 72.5428 36.1926 120
39500 551.035 -310883 -452.695 164947 72.543 72.543 36.1927 120
39550 551.774 -310886 -882.055 164948 72.5432 72.5432 36.1928 120
39600 553.443 -310890 -1118.5 164949 72.5434 72.5434 36.1929 120
39650 554.679 -310894 -1052.87 164951 72.5436 72.5436 36.193 120
39700 550.917 -310888 -774.676 164952 72.5438 72.5438 36.1931 120
39750 543.958 -310876 -373.963 164953 72.544 72.544 36.1932 120
39800 551.078 -310891 -413.818 164954 72.5442 72.5442 36.1933 120
39850 551.593 -310892 -415.226 164955 72.5443 72.5443 36.1934 120
39900 547.031 -310884 -583.599 164956 72.5445 72.5445 36.1934 120
39950 547.79 -310887 -894.479 164957 72.5446 72.5446 36.1935 120
40000 545.324 -310883 -1107.63 164958 72.5447 72.5447 36.1936 120
40050 547.859 -310889 -1544.34 164959 72.5449 72.5449 36.1936 120
40100 547.258 -310889 -1963.82 164960 72.545 72.545 36.1937 120
40150 544.476 -310884 -2330.17 164960 72.5451 72.5451 36.1937 120
40200 549.827 -310895 -2310.45 164961 72.5451 72.5451 36.1938 120
40250 556.465 -310908 -1713.56 164961 72.5452 72.5452 36.1938 120
40300 551.007 -310898 -731.584 164961 72.5452 72.5452 36.1938 120
40350 540.343 -310878 273.932 164961 72.5452 72.5452 36.1938 120
40400 541.393 -310881 585.002 164961 72.5452 72.5452 36.1938 120
40450 546.69 -310891 307.889 164961 72.5452 72.5452 36.1938 120
40500 544.125 -310887 304.383 164962 72.5452 72.5452 36.1938 120
40550 548.622 -310896 150.007 164962 72.5453 72.5453 36.1938 120
40600 549.892 -310898 -59.0208 164962 72.5453 72.5453 36.1939 120
40650 547.007 -310892 -506.745 164962 72.5453 72.5453 36.1939 120
40700 551.683 -310901 -1310.54 164962 72.5453 72.5453 36.1939 120
40750 548.702 -310896 -1717.65 164962 72.5453 72.5453 36.1939 120
40800 545.77 -310890 -1686.73 164962 72.5453 72.5453 36.1939 120
40850 548.1 -310894 -1001.08 164962 72.5453 72.5453 36.1939 120
40900 549.504 -310897 -252.459 164962 72.5452 72.5452 36.1938 120
40950 548.856 -310895 275.163 164961 72.5452 72.5452 36.1938 120
41000 554.434 -310905 765.708 164961 72.5452 72.5452 36.1938 120
41050 552.969 -310902 1160.35 164961 72.5451 72.5451 36.1938 120
41100 546.636 -310890 1047.72 164961 72.5451 72.5451 36.1938 120
41150 552.193 -310901 678.663 164961 72.5451 72.5451 36.1938 120
41200 551.135 -310898 759.468 164961 72.5451 72.5451 36.1938 120
41250 546.07 -310888 797.454 164961 72.5451 72.5451 36.1938 120
41300 544.555 -310885 679.198 164961 72.5451 72.5451 36.1938 120
41350 542.819 -310881 447.294 164961 72.5451 72.5451 36.1938 120
41400 544.894 -310884 34.6422 164961 72.5452 72.5452 36.1938 120
41450 549.341 -310891 -348.469 164961 72.5452 72.5452 36.1938 120
41500 550.545 -310893 -695.776 164962 72.5452 72.5452 36.1938 120
41550 550.127 -310891 -897.309 164962 72.5452 72.5452 36.1938 120
41600 553.388 -310897 -915.344 164962 72.5452 72.5452 36.1938 120
41650 549.833 -310889 -818.692 164962 72.5452 72.5452 36.1938 120
41700 547.424 -310883 -927.678 164962 72.5452 72.5452 36.1938 120
41750 550.088 -310888 -903.72 164961 72.5452 72.5452 36.1938 120
41800 551.872 -310890 -603.345 164961 72.5452 72.5452 36.1938 120
41850 553.863 -310893 -270.467 164961 72.5451 72.5451 36.1938 120
41900 554.207 -310892 -386.289 164961 72.5451 72.5451 36.1938 120
41950 550.135 -310884 -983.77 164960 72.545 72.545 36.1937 120
42000 553.022 -310888 -1659.01 164960 72.545 72.545 36.1937 120
42050 553.667 -310888 -1629.04 164960 72.5449 72.5449 36.1937 120
42100 550.828 -310882 -960.771 164959 72.5448 72.5448 36.1936 120
42150 551.06 -310881 -303.178 164958 72.5447 72.5447 36.1936 120
42200 549.569 -310877 122.64 164958 72.5446 72.5446 36.1935 120
42250 552.25 -310881 390.724 164957 72.5445 72.5445 36.1935 120
42300 553.004 -310881 839.487 164956 72.5444 72.5444 36.1934 120
42350 555.917 -310886 1186.96 164956 72.5444 72.5444 36.1934 120
42400 556.446 -310885 1376.2 164955 72.5443 72.5443 36.1934 120
42450 552.844 -310877 1080.65 164955 72.5442 72.5442 36.1933 120
42500 553.077 -310876 821.734 164955 72.5442 72.5442 36.1933 120
42550 557.444 -310883 927.929 164954 72.5442 72.5442 36.1933 120
42600 558.734 -310885 953.135 164954 72.5441 72.5441 36.1933 120
42650 558.875 -310884 636.966 164954 72.5441 72.5441 36.1933 120
42700 558.136 -310882 132.858 164954 72.5441 72.5441 36.1933 120
42750 554.603 -310874 -103.525 164954 72.5441 72.5441 36.1933 120
42800 553.406 -310870 361.428 164954 72.5441 72.5441 36.1933 120
42850 556.726 -310876 1003.16 164954 72.5441 72.5441 36.1933 120
42900 555.461 -310873 1233.8 164954 72.5441 72.5441 36.1933 120
42950 555.183 -310871 843.487 164954 72.5441 72.5441 36.1933 120
43000 556.272 -310872 371.937 164954 72.5442 72.5442 36.1933 120
43050 559.701 -310878 192.34 164955 72.5442 72.5442 36.1933 120
43100 559.629 -310877 385.005 164955 72.5442 72.5442 36.1933 120
43150 559.975 -310877 752.889 164955 72.5443 72.5443 36.1933 120
43200 562.949 -310882 907.364 164955 72.5443 72.5443 36.1934 120
43250 561.637 -310879 800.139 164956 72.5444 72.5444 36.1934 120
43300 558.102 -310872 666.69 164956 72.5444 72.5444 36.1934 120
43350 559.251 -310873 453.242 164957 72.5445 72.5445 36.1935 120
43400 559.429 -310873 294.815 164957 72.5446 72.5446 36.1935 120
43450 559.084 -310872 93.2984 164958 72.5446 72.5446 36.1935 120
43500 560.929 -310875 -347.954 164958 72.5447 72.5447 36.1936 120
43550 561.726 -310876 -806.375 164959 72.5448 72.5448 36.1936 120
43600 557.012 -310867 -777.865 164959 72.5449 72.5449 36.1936 120
43650 556.418 -310866 -454.86 164959 72.5449 72.5449 36.1937 120
43700 555.824 -310865 115.702 164960 72.545 72.545 36.1937 120
43750 557.94 -310869 413.6 164960 72.545 72.545 36.1937 120
43800 557.835 -310868 689.306 164961 72.5451 72.5451 36.1938 120
43850 559.776 -310872 795.475 164961 72.5451 72.5451 36.1938 120
43900 562.482 -310877 744.295 164961 72.5452 72.5452 36.1938 120
43950 561.695 -310876 402.284 164962 72.5453 72.5453 36.1939 120
44000 560.87 -310874 101.872 164963 72.5454 72.5454 36.1939 120
44050 560.555 -310874 124.245 164963 72.5454 72.5454 36.1939 120
44100 560.477 -310874 55.5288 164964 72.5455 72.5455 36.194 120
44150 559.518 -310872 -82.5432 164964 72.5456 72.5456 36.194 120
44200 559.159 -310872 -75.5767 164965 72.5457 72.5457 36.1941 120
44250 561.282 -310876 -153.695 164965 72.5458 72.5458 36.1941 120
44300 563.612 -310881 -275.371 164966 72.5458 72.5458 36.1941 120
44350 557.95 -310871 -170.566 164966 72.5459 72.5459 36.1942 120
44400 555.886 -310867 -57.5556 164967 72.546 72.546 36.1942 120
44450 558.484 -310873 147.065 164967 72.5461 72.5461 36.1942 120
44500 557.636 -310872 173.63 164968 72.5461 72.5461 36.1943 120
44550 556.755 -310871 25.3489 164968 72.5462 72.5462 36.1943 120
44600 560.188 -310879 -15.6389 164969 72.5463 72.5463 36.1943 120
44650 558.404 -310876 172.003 164969 72.5463 72.5463 36.1944 120
44700 554.222 -310868 419.394 164970 72.5464 72.5464 36.1944 120
44750 558.039 -310877 544.398 164970 72.5465 72.5465 36.1945 120
44800 561.071 -310884 384.355 164971 72.5466 72.5466 36.1945 120
44850 556.129 -310876 148.844 164971 72.5467 72.5467 36.1945 120
44900 551.989 -310869 226.606 164972 72.5467 72.5467 36.1946 120
44950 556.423 -310878 193.334 164973 72.5468 72.5468 36.1946 120
45000 556.034 -310878 -14.2762 164973 72.5469 72.5469 36.1947 120
45050 558.89 -310885 -370.858 164974 72.547 72.547 36.1947 120
45100 559.615 -310887 -390.008 164974 72.5471 72.5471 36.1948 120
45150 555.147 -310879 -173.653 164975 72.5472 72.5472 36.1948 120
45200 557.956 -310885 -54.3265 164975 72.5472 72.5472 36.1948 120
45250 559.949 -310890 -111.218 164976 72.5473 72.5473 36.1949 120
45300 553.592 -310880 -372.08 164976 72.5474 72.5474 36.1949 120
45350 554.199 -310882 -843.602 164977 72.5475 72.5475 36.1949 120
45400 553.646 -310882 -947.331 164977 72.5475 72.5475 36.195 120
45450 548.8 -310873 -957.315 164978 72.5476 72.5476 36.195 120
45500 549.923 -310877 -1349.73 164978 72.5476 72.5476 36.195 120
45550 555.142 -310888 -1525.7 164978 72.5476 72.5476 36.195 120
45600 554.293 -310888 -1166.58 164978 72.5476 72.5476 36.195 120
45650 553.435 -310887 -812.605 164978 72.5476 72.5476 36.195 120
45700 555.428 -310892 -744.171 164978 72.5476 72.5476 36.195 120
45750 551.774 -310886 -899.277 164978 72.5476 72.5476 36.195 120
45800 552.172 -310888 -1213.43 164978 72.5476 72.5476 36.195 120
45850 553.579 -310892 -1101.96 164977 72.5475 72.5475 36.195 120
45900 553.711 -310892 -784.083 164977 72.5475 72.5475 36.195 120
45950 553.244 -310893 -460.734 164977 72.5474 72.5474 36.1949 120
46000 553.337 -310894 -257.424 164976 72.5474 72.5474 36.1949 120
46050 550.584 -310889 -4.64113 164976 72.5473 72.5473 36.1949 120
46100 550.048 -310889 455.642 164975 72.5472 72.5472 36.1948 120
46150 550.542 -310891 876.738 164975 72.5472 72.5472 36.1948 120
46200 550.581 -310892 1022.22 164974 72.5471 72.5471 36.1948 120
46250 550.053 -310892 891.588 164974 72.5471 72.5471 36.1947 120
46300 549.012 -310891 418.285 164974 72.547 72.547 36.1947 120
46350 550.104 -310894 -120.446 164974 72.547 72.547 36.1947 120
46400 548.024 -310890 -323.683 164974 72.547 72.547 36.1947 120
46450 545.348 -310886 -218.25 164973 72.547 72.547 36.1947 120
46500 548.625 -310893 -45.3545 164973 72.5469 72.5469 36.1947 120
46550 552.68 -310902 -33.4012 164973 72.5469 72.5469 36.1947 120
46600 551.976 -310901 -55.1124 164973 72.5469 72.5469 36.1946 120
46650 545.631 -310889 251.652 164972 72.5468 72.5468 36.1946 120
46700 548.138 -310894 613.405 164972 72.5468 72.5468 36.1946 120
46750 552.377 -310902 1095.56 164972 72.5468 72.5468 36.1946 120
46800 554.434 -310907 1371.36 164972 72.5468 72.5468 36.1946 120
46850 551.503 -310901 1314 164972 72.5468 72.5468 36.1946 120
46900 547.409 -310894 976.837 164972 72.5468 72.5468 36.1946 120
46950 546.378 -310892 447.989 164972 72.5468 72.5468 36.1946 120
47000 545.499 -310891 -59.8584 164972 72.5468 72.5468 36.1946 120
47050 544.854 -310890 -596.242 164973 72.5469 72.5469 36.1946 120
47100 547.067 -310894 -1284.09 164973 72.5469 72.5469 36.1947 120
47150 546.019 -310892 -1793.62 164973 72.5469 72.5469 36.1947 120
47200 546.355 -310892 -2183.88 164973 72.5469 72.5469 36.1947 120
47250 544.918 -310889 -1963.41 164973 72.5468 72.5468 36.1946 120
47300 545.72 -310890 -1329.31 164972 72.5468 72.5468 36.1946 120
47350 550.305 -310899 -745.84 164972 72.5467 72.5467 36.1946 120
47400 550.987 -310900 -109.338 164971 72.5467 72.5467 36.1945 120
47450 552.654 -310902 158.474 164971 72.5466 72.5466 36.1945 120
47500 548.447 -310894 166.732 164970 72.5465 72.5465 36.1945 120
47550 546.472 -310890 -140.771 164970 72.5464 72.5464 36.1944 120
47600 549.055 -310895 -334.357 164969 72.5464 72.5464 36.1944 120
47650 553.355 -310902 -143.416 164969 72.5463 72.5463 36.1944 120
47700 548.986 -310893 584.749 164968 72.5462 72.5462 36.1943 120
47750 550.002 -310894 879.305 164968 72.5461 72.5461 36.1943 120
47800 552.981 -310899 720.982 164967 72.5461 72.5461 36.1943 120
47850 547.101 -310887 632.037 164967 72.546 72.546 36.1942 120
47900 549.765 -310891 226.611 164967 72.546 72.546 36.1942 120
47950 549.006 -310889 164.655 164967 72.546 72.546 36.1942 120
48000 546.659 -310884 108.493 164966 72.5459 72.5459 36.1942 120
48050 553.473 -310897 -543.502 164966 72.5459 72.5459 36.1942 120
48100 553.446 -310896 -921.567 164966 72.5458 72.5458 36.1941 120
48150 552.391 -310893 -705.365 164965 72.5458 72.5458 36.1941 120
48200 554.423 -310895 -141.598 164965 72.5457 72.5457 36.1941 120
48250 554.964 -310896 261.019 164965 72.5457 72.5457 36.194 120
48300 551.034 -310887 662.982 164964 72.5456 72.5456 36.194 120
48350 556.667 -310897 547.879 164964 72.5455 72.5456 36.194 120
48400 551.812 -310886 602.444 164963 72.5455 72.5455 36.194 120
48450 546.407 -310875 690.154 164963 72.5455 72.5455 36.1939 120
48500 551.525 -310884 463.682 164963 72.5454 72.5454 36.1939 120
48550 554.412 -310889 81.1676 164963 72.5454 72.5454 36.1939 120
48600 554.465 -310888 -125.667 164963 72.5454 72.5454 36.1939 120
48650 554.665 -310887 8.4372 164963 72.5454 72.5454 36.1939 120
48700 552.552 -310882 49.5259 164962 72.5453 72.5453 36.1939 120
48750 552.107 -310880 207.971 164962 72.5453 72.5453 36.1939 120
48800 554.928 -310885 417.582 164962 72.5453 72.5453 36.1939 120
48850 554.025 -310882 534.212 164962 72.5453 72.5453 36.1939 120
48900 552.733 -310878 691.475 164962 72.5453 72.5453 36.1938 120
48950 559.395 -310890 441.922 164962 72.5453 72.5453 36.1938 120
49000 557.337 -310885 304.747 164962 72.5453 72.5453 36.1938 120
49050 557.657 -310884 87.8462 164962 72.5453 72.5453 36.1938 120
49100 557.567 -310883 -138.236 164962 72.5453 72.5453 36.1938 120
49150 556.415 -310880 -295.992 164962 72.5453 72.5453 36.1939 120
49200 557.202 -310881 -153.926 164962 72.5453 72.5453 36.1939 120
49250 557.386 -310881 79.5881 164962 72.5453 72.5453 36.1938 120
49300 556.524 -310878 157.797 164962 72.5453 72.5453 36.1938 120
49350 552.696 -310870 281.694 164962 72.5453 72.5453 36.1938 120
49400 554.696 -310873 102.363 164962 72.5453 72.5453 36.1939 120
49450 560.996 -310884 -56.3277 164962 72.5453 72.5453 36.1939 120
49500 561.076 -310884 318.623 164962 72.5453 72.5453 36.1939 120
49550 558.239 -310878 881.941 164962 72.5453 72.5453 36.1939 120
49600 557.788 -310876 1345.46 164962 72.5453 72.5453 36.1939 120
49650 561.316 -310882 1615.09 164962 72.5453 72.5453 36.1939 120
49700 558.797 -310876 1944.49 164963 72.5454 72.5454 36.1939 120
49750 562.22 -310883 1888.87 164963 72.5455 72.5455 36.1939 120
49800 561.274 -310880 1650.76 164964 72.5455 72.5455 36.194 120
49850 556.887 -310871 1172.46 164964 72.5456 72.5456 36.194 120
49900 554.879 -310867 882.533 164965 72.5458 72.5458 36.1941 120
49950 556.08 -310869 788.477 164966 72.5459 72.5459 36.1942 120
50000 564.902 -310886 334.327 164967 72.546 72.546 36.1942 120
50050 562.957 -310882 340.687 164968 72.5461 72.5461 36.1943 120
50100 562.962 -310882 583.919 164969 72.5463 72.5463 36.1944 120
50150 564.612 -310886 593.07 164970 72.5464 72.5464 36.1944 120
50200 557.924 -310874 826.389 164971 72.5466 72.5466 36.1945 120
50250 561.655 -310881 908.923 164972 72.5467 72.5467 36.1946 120
50300 563.477 -310885 829.691 164973 72.5469 72.5469 36.1947 120
50350 557.548 -310874 866.899 164974 72.5471 72.5471 36.1947 120
50400 559.257 -310878 774.208 164975 72.5472 72.5472 36.1948 120
50450 556.747 -310873 796.344 164977 72.5474 72.5474 36.1949 120
50500 556.384 -310873 634.895 164978 72.5476 72.5476 36.195 120
50550 558.44 -310877 432.599 164979 72.5478 72.5478 36.1951 120
50600 559.322 -310879 164.867 164981 72.548 72.548 36.1952 120
50650 560.278 -310881 -167.282 164982 72.5482 72.5482 36.1953 120
50700 557.435 -310876 -312.755 164983 72.5484 72.5484 36.1954 120
50750 556.845 -310876 -549.371 164985 72.5486 72.5486 36.1955 120
50800 556.471 -310876 -660.747 164986 72.5488 72.5488 36.1956 120
50850 558.44 -310880 -486.492 164987 72.549 72.549 36.1957 120
50900 560.666 -310885 -384.91 164988 72.5492 72.5492 36.1958 120
50950 559.265 -310883 -554.847 164990 72.5493 72.5493 36.1959 120
51000 555.117 -310876 -503.756 164991 72.5495 72.5495 36.1959 120
51050 557.328 -310881 -248.157 164992 72.5496 72.5496 36.196 120
51100 560.227 -310888 6.19832 164993 72.5498 72.5498 36.1961 120
51150 554.355 -310878 450.864 164994 72.5499 72.5499 36.1962 120
51200 557.011 -310884 533.821 164995 72.5501 72.5501 36.1963 120
51250 559.044 -310889 532.3 164996 72.5502 72.5502 36.1963 120
51300 556.192 -310884 519.623 164997 72.5504 72.5504 36.1964 120
51350 556.276 -310885 435.172 164998 72.5506 72.5506 36.1965 120
51400 556.707 -310887 314.763 164999 72.5507 72.5507 36.1966 120
51450 551.796 -310879 344.664 165000 72.5509 72.5509 36.1967 120
51500 551.498 -310879 340.3 165002 72.5511 72.5511 36.1968 120
51550 555.302 -310888 271.262 165003 72.5513 72.5513 36.1968 120
51600 558.451 -310895 49.4351 165004 72.5514 72.5514 36.1969 120
51650 556.209 -310892 -287.406 165005 72.5516 72.5516 36.197 120
51700 551.672 -310884 -415.855 165006 72.5518 72.5518 36.1971 120
51750 554.041 -310890 -440.972 165008 72.552 72.552 36.1972 120
51800 554.461 -310892 -418.494 165009 72.5521 72.5521 36.1973 120
51850 552.973 -310890 -623.722 165010 72.5523 72.5523 36.1974 120
51900 552.869 -310891 -653.073 165011 72.5524 72.5524 36.1974 120
51950 555.026 -310895 -679.61 165012 72.5526 72.5526 36.1975 120
52000 555.599 -310897 -636.965 165013 72.5527 72.5527 36.1976 120
52050 553.344 -310894 -387.048 165014 72.5528 72.5528 36.1976 120
52100 550.838 -310890 -64.5131 165014 72.553 72.553 36.1977 120
52150 552.273 -310894 244.254 165015 72.5531 72.5531 36.1977 120
52200 555.136 -310901 299.73 165016 72.5532 72.5532 36.1978 120
52250 553.128 -310898 211.824 165017 72.5533 72.5533 36.1979 120
52300 550.501 -310894 70.4211 165018 72.5535 72.5535 36.1979 120
52350 550.993 -310896 -205.704 165019 72.5536 72.5536 36.198 120
52400 550.27 -310895 -175.319 165019 72.5537 72.5537 36.1981 120
52450 548.967 -310894 -211.978 165020 72.5538 72.5538 36.1981 120
52500 543.52 -310884 -460.628 165021 72.5539 72.5539 36.1982 120
52550 544.13 -310886 -310.738 165022 72.5541 72.5541 36.1982 120
52600 552.431 -310903 118.329 165023 72.5542 72.5542 36.1983 120
52650 548.305 -310895 264.738 165023 72.5543 72.5543 36.1983 120
52700 546.769 -310893 -257.796 165024 72.5544 72.5544 36.1984 120
52750 548.875 -310898 -546.074 165025 72.5545 72.5545 36.1984 120
52800 552.328 -310905 -525.024 165025 72.5546 72.5546 36.1985 120
52850 554.164 -310909 -601.759 165026 72.5547 72.5547 36.1985 120
52900 552.477 -310906 -680.702 165027 72.5548 72.5548 36.1986 120
52950 547.402 -310897 -415.12 165027 72.5548 72.5548 36.1986 120
53000 545.942 -310894 231.779 165028 72.5549 72.5549 36.1987 120
53050 550.033 -310902 701.643 165028 72.555 72.555 36.1987 120
53100 549.301 -310902 788.876 165029 72.5551 72.5551 36.1987 120
53150 545.955 -310896 501.089 165029 72.5552 72.5552 36.1988 120
53200 542.814 -310890 233.039 165030 72.5553 72.5553 36.1988 120
53250 543.027 -310890 -77.4401 165031 72.5554 72.5554 36.1989 120
53300 550.567 -310905 -613.832 165031 72.5555 72.5555 36.1989 120
53350 551.717 -310907 -507.252 165032 72.5556 72.5556 36.199 120
53400 553.3 -310910 -456.104 165033 72.5556 72.5556 36.199 120
53450 551.058 -310905 -386.374 165033 72.5557 72.5557 36.1991 120
53500 550.293 -310904 -429.658 165034 72.5558 72.5558 36.1991 120
53550 546.048 -310895 -503.897 165034 72.5559 72.5559 36.1991 120
53600 549.705 -310902 -633.669 165035 72.5559 72.5559 36.1992 120
53650 552.756 -310908 -478.947 165035 72.556 72.556 36.1992 120
53700 550.857 -310904 -326.656 165035 72.556 72.556 36.1992 120
53750 552.166 -310906 -634.012 165036 72.5561 72.5561 36.1992 120
53800 549.175 -310900 -772.975 165036 72.5561 72.5561 36.1993 120
53850 547.268 -310896 -576.076 165036 72.5561 72.5561 36.1993 120
53900 550.253 -310901 -471.423 165036 72.5562 72.5562 36.1993 120
53950 546.727 -310893 -162.821 165036 72.5562 72.5562 36.1993 120
54000 546.186 -310892 -65.1801 165036 72.5562 72.5562 36.1993 120
54050 549.655 -310898 -378.244 165037 72.5562 72.5562 36.1993 120
54100 550.826 -310899 -682.672 165037 72.5562 72.5562 36.1993 120
54150 550.295 -310898 -578.183 165037 72.5562 72.5562 36.1993 120
54200 548.468 -310893 -316.62 165037 72.5562 72.5562 36.1993 120
54250 545.843 -310887 -22.8642 165037 72.5562 72.5562 36.1993 120
54300 549.378 -310893 284.721 165037 72.5562 72.5562 36.1993 120
54350 552.161 -310898 241.032 165037 72.5562 72.5562 36.1993 120
54400 554.453 -310901 -221.662 165037 72.5562 72.5562 36.1993 120
54450 556.03 -310903 -388.222 165037 72.5562 72.5562 36.1993 120
54500 552.698 -310896 -309.728 165037 72.5562 72.5562 36.1993 120
54550 549.647 -310889 -391.002 165037 72.5562 72.5562 36.1993 120
54600 553.962 -310897 -607.385 165036 72.5562 72.5562 36.1993 120
54650 552.791 -310894 -530.697 165036 72.5562 72.5562 36.1993 120
54700 553.625 -310894 -417.31 165036 72.5562 72.5562 36.1993 120
54750 554.671 -310895 -369.637 165036 72.5561 72.5561 36.1993 120
54800 548.804 -310883 -231.25 165036 72.5561 72.5561 36.1993 120
54850 554.235 -310893 -454.887 165036 72.5561 72.5561 36.1992 120
54900 555.362 -310894 -571.368 165035 72.556 72.556 36.1992 120
54950 550.345 -310883 -517.983 165035 72.556 72.556 36.1992 120
55000 555.475 -310892 -515.367 165035 72.5559 72.5559 36.1992 120
55050 561.146 -310903 -231.041 165034 72.5559 72.5559 36.1991 120
55100 558.608 -310897 78.7598 165034 72.5558 72.5558 36.1991 120
55150 554.715 -310889 137.059 165033 72.5558 72.5558 36.1991 120
55200 554.267 -310886 244.691 165033 72.5557 72.5557 36.1991 120
55250 556.449 -310890 259.479 165033 72.5557 72.5557 36.199 120
55300 553.844 -310883 134.59 165032 72.5556 72.5556 36.199 120
55350 554.436 -310884 -295.881 165032 72.5556 72.5556 36.199 120
55400 553.894 -310882 -720.046 165032 72.5555 72.5555 36.199 120
55450 554.451 -310882 -1275.82 165031 72.5555 72.5555 36.1989 120
55500 556.764 -310886 -1548.98 165031 72.5554 72.5554 36.1989 120
55550 553.049 -310878 -1284.23 165030 72.5553 72.5553 36.1989 120
55600 551.624 -310874 -1376.42 165030 72.5552 72.5552 36.1988 120
55650 550.759 -310872 -1304.13 165029 72.5551 72.5551 36.1987 120
55700 556.203 -310881 -850.744 165028 72.555 72.555 36.1987 120
55750 556.864 -310882 -398.128 165027 72.5548 72.5548 36.1986 120
55800 553.301 -310874 -475.428 165026 72.5547 72.5547 36.1986 120
55850 558.307 -310882 -1042.8 165025 72.5546 72.5546 36.1985 120
55900 563.267 -310891 -1425.78 165024 72.5544 72.5544 36.1984 120
55950 559.689 -310884 -1187.86 165023 72.5542 72.5542 36.1983 120
56000 560.788 -310885 -972.791 165022 72.5541 72.5541 36.1982 120
56050 560.179 -310883 -723.529 165021 72.5539 72.5539 36.1981 120
56100 558.69 -310880 -306.613 165019 72.5537 72.5537 36.198 120
56150 561.279 -310884 120.48 165018 72.5535 72.5535 36.198 120
56200 558.744 -310879 728.778 165017 72.5533 72.5533 36.1979 120
56250 558.342 -310878 1013.15 165015 72.5531 72.5531 36.1978 120
56300 562.646 -310886 924.031 165014 72.5529 72.5529 36.1977 120
56350 559.792 -310880 985.881 165013 72.5528 72.5528 36.1976 120
56400 558.997 -310878 809.565 165012 72.5526 72.5526 36.1975 120
56450 560.875 -310882 458.074 165011 72.5525 72.5525 36.1975 120
56500 561.41 -310883 115.482 165010 72.5524 72.5524 36.1974 120
56550 560.382 -310881 -231.838 165009 72.5522 72.5522 36.1973 120
56600 558.779 -310878 -563.226 165008 72.5521 72.5521 36.1973 120
56650 556.602 -310875 -810.9 165007 72.552 72.552 36.1972 120
56700 555.704 -310873 -887.091 165006 72.5518 72.5518 36.1971 120
56750 560.108 -310881 -1085.67 165005 72.5517 72.5517 36.197 120
56800 561.727 -310884 -1005.28 165004 72.5515 72.5515 36.197 120
56850 559.132 -310879 -353.993 165003 72.5513 72.5513 36.1969 120
56900 559.072 -310879 435.343 165002 72.5511 72.5511 36.1968 120
56950 556.548 -310875 1268.03 165001 72.551 72.551 36.1967 120
57000 560.275 -310882 1466.63 165000 72.5508 72.5508 36.1966 120
57050 560.996 -310884 1216.89 164999 72.5507 72.5507 36.1965 120
57100 559.608 -310882 820.629 164998 72.5505 72.5505 36.1965 120
57150 557.158 -310878 673.789 164997 72.5504 72.5504 36.1964 120
57200 557.453 -310879 562.979 164996 72.5503 72.5503 36.1964 120
57250 556.528 -310878 612.463 164996 72.5502 72.5502 36.1963 120
57300 554.838 -310876 843.995 164995 72.5501 72.5501 36.1963 120
57350 559.539 -310885 1012.81 164994 72.55 72.55 36.1962 120
57400 561.395 -310889 1153.13 164994 72.5499 72.5499 36.1962 120
57450 558.066 -310884 1041.14 164993 72.5499 72.5499 36.1962 120
57500 557.408 -310883 779.354 164993 72.5498 72.5498 36.1961 120
57550 559.099 -310888 467.481 164993 72.5498 72.5498 36.1961 120
57600 559.198 -310889 137.166 164992 72.5497 72.5497 36.1961 120
57650 556.798 -310886 54.4656 164992 72.5497 72.5497 36.1961 120
57700 558.028 -310889 -267.035 164992 72.5497 72.5497 36.196 120
57750 556.658 -310887 -276.319 164992 72.5496 72.5496 36.196 120
57800 556.049 -310887 662.37 164991 72.5496 72.5496 36.196 120
57850 556.758 -310890 1677.22 164991 72.5496 72.5496 36.196 120
57900 554.559 -310887 2006.82 164991 72.5495 72.5495 36.196 120
57950 555.177 -310889 1804.27 164991 72.5496 72.5496 36.196 120
58000 557.5 -310894 1506.48 164991 72.5496 72.5496 36.196 120
58050 554.215 -310889 1289 164992 72.5496 72.5496 36.196 120
58100 553.739 -310889 975.144 164992 72.5497 72.5497 36.196 120
58150 557.144 -310897 699.067 164992 72.5497 72.5497 36.1961 120
58200 557.494 -310899 628.478 164993 72.5498 72.5498 36.1961 120
58250 558.77 -310902 564.964 164993 72.5499 72.5499 36.1961 120
58300 558.076 -310902 591.307 164994 72.55 72.55 36.1962 120
58350 551.971 -310891 625.936 164994 72.55 72.55 36.1962 120
58400 551.201 -310891 464.87 164995 72.5501 72.5501 36.1963 120
58450 554.427 -310899 515.894 164996 72.5502 72.5502 36.1963 120
58500 554.147 -310899 815.726 164996 72.5503 72.5503 36.1964 120
