# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 558.537 -310879 603.19 164708 72.5081 72.5081 36.1753 120
39050 555.923 -310874 394.745 164710 72.5084 72.5084 36.1755 120
39100 553.289 -310871 279.194 164713 72.5087 72.5087 36.1756 120
39150 556.871 -310879 63.13 164715 72.509 72.509 36.1758 120
39200 556.137 -310878 -125.705 164717 72.5093 72.5093 36.1759 120
39250 554.11 -310875 -656.795 164719 72.5096 72.5096 36.1761 120
39300 551.238 -310871 -1050.36 164721 72.5099 72.5099 36.1762 120
39350 553.007 -310875 -1065.85 164723 72.5102 72.5102 36.1763 120
39400 551.305 -310874 -729.388 164724 72.5104 72.5104 36.1765 120
39450 550.537 -310873 -550.103 164726 72.5107 72.5107 36.1766 120
39500 552.5 -310878 -448.64 164728 72.5109 72.5109 36.1767 120
39550 553.69 -310882 -260.551 164729 72.5112 72.5112 36.1768 120
39600 552.638 -310881 -360.651 164731 72.5114 72.5114 36.177 120
39650 552.654 -310882 -769.392 164733 72.5116 72.5117 36.1771 120
39700 551.811 -310881 -759.998 164734 72.5119 72.5119 36.1772 120
39750 551.488 -310882 -513.291 164736 72.5121 72.5121 36.1773 120
39800 548.992 -310878 -91.9733 164737 72.5123 72.5123 36.1774 120
39850 552.916 -310887 96.8941 164738 72.5125 72.5125 36.1775 120
39900 556.112 -310893 -130.626 164740 72.5127 72.5127 36.1776 120
39950 548.483 -310880 -187.706 164741 72.5129 72.5129 36.1777 120
40000 549.362 -310882 80.6643 164742 72.5131 72.5131 36.1778 120
40050 550.931 -310887 741.909 164744 72.5133 72.5133 36.1779 120
40100 546.866 -310880 1012.4 164745 72.5135 72.5135 36.178 120
40150 543.108 -310873 805.243 164746 72.5137 72.5137 36.1781 120
40200 548.596 -310885 470.025 164748 72.5139 72.5139 36.1782 120
40250 554.446 -310897 185.321 164749 72.5141 72.5141 36.1783 120
40300 548.196 -310885 339.736 164751 72.5143 72.5143 36.1784 120
40350 548.604 -310887 292.6 164752 72.5146 72.5146 36.1785 120
40400 552.118 -310895 -211.246 164754 72.5148 72.5148 36.1786 120
40450 546.629 -310885 -418.889 164755 72.515 72.515 36.1787 120
40500 544.293 -310881 -151.419 164757 72.5152 72.5152 36.1789 120
40550 548.365 -310889 -131.316 164758 72.5154 72.5154 36.179 120
40600 545.955 -310885 -401.815 164760 72.5156 72.5156 36.1791 120
40650 547.768 -310889 -820.718 164761 72.5158 72.5158 36.1792 120
40700 553.146 -310900 -1120.65 164762 72.516 72.516 36.1793 120
40750 548.277 -310891 -1065.88 164764 72.5162 72.5162 36.1793 120
40800 545.346 -310886 -800.145 164765 72.5164 72.5164 36.1794 120
40850 548.639 -310893 -646.711 164766 72.5165 72.5165 36.1795 120
40900 549.068 -310894 -643.147 164767 72.5167 72.5167 36.1796 120
40950 545.51 -310887 -470.696 164768 72.5168 72.5168 36.1796 120
41000 546.406 -310890 -567.437 164769 72.5169 72.5169 36.1797 120
41050 544.862 -310887 -837.912 164769 72.5171 72.5171 36.1798 120
41100 548.127 -310893 -1371.26 164770 72.5172 72.5172 36.1798 120
41150 544.537 -310886 -1442.58 164771 72.5173 72.5173 36.1799 120
41200 542.774 -310883 -1097.07 164772 72.5174 72.5174 36.1799 120
41250 546.552 -310890 -399.238 164772 72.5174 72.5174 36.18 120
41300 547.797 -310893 223.866 164773 72.5175 72.5175 36.18 120
41350 550.364 -310898 24.7859 164773 72.5176 72.5176 36.18 120
41400 548.181 -310894 -400.307 164773 72.5176 72.5176 36.1801 120
41450 543.403 -310885 -450.109 164774 72.5177 72.5177 36.1801 120
41500 543.971 -310886 -360.634 164774 72.5178 72.5178 36.1801 120
41550 544.6 -310886 -313.932 164775 72.5178 72.5178 36.1802 120
41600 542.478 -310882 -278.067 164775 72.5179 72.5179 36.1802 120
41650 546.344 -310888 -420.852 164775 72.5179 72.5179 36.1802 120
41700 547.851 -310891 -498.967 164776 72.518 72.518 36.1802 120
41750 547.778 -310891 -642.089 164776 72.518 72.518 36.1802 120
41800 546.418 -310887 -754.861 164776 72.518 72.518 36.1803 120
41850 551.792 -310897 -1055.6 164776 72.5181 72.5181 36.1803 120
41900 552.924 -310898 -1004.46 164776 72.5181 72.5181 36.1803 120
41950 547.218 -310887 -655.71 164776 72.5181 72.5181 36.1803 120
42000 550.532 -310893 -726.721 164776 72.5181 72.5181 36.1803 120
42050 552.742 -310896 -622.713 164776 72.5181 72.5181 36.1803 120
42100 549.65 -310890 -462.64 164776 72.518 72.518 36.1803 120
42150 545.37 -310881 -457.332 164776 72.518 72.518 36.1802 120
42200 547.105 -310883 -612.35 164776 72.518 72.518 36.1802 120
42250 548.204 -310884 -660.867 164776 72.5179 72.5179 36.1802 120
42300 547.752 -310883 -805.426 164775 72.5179 72.5179 36.1802 120
42350 551.89 -310890 -1275.3 164775 72.5179 72.5179 36.1802 120
42400 548.245 -310882 -1435.65 164774 72.5178 72.5178 36.1801 120
42450 550.464 -310885 -1743.19 164774 72.5177 72.5177 36.1801 120
42500 546.35 -310876 -1377.64 164773 72.5176 72.5176 36.1801 120
42550 544.056 -310871 -715.852 164773 72.5175 72.5175 36.18 120
42600 553.379 -310888 -584.82 164772 72.5174 72.5174 36.1799 120
42650 556.748 -310894 -602.108 164771 72.5173 72.5173 36.1799 120
42700 549.064 -310877 -217.472 164770 72.5171 72.5171 36.1798 120
42750 552.036 -310882 109.312 164769 72.517 72.517 36.1798 120
42800 555.111 -310887 402.743 164768 72.5169 72.5169 36.1797 120
42850 555 -310885 512.503 164768 72.5168 72.5168 36.1796 120
42900 555.651 -310886 305.86 164767 72.5166 72.5167 36.1796 120
42950 555.339 -310884 -242.749 164766 72.5165 72.5165 36.1795 120
43000 551.369 -310876 -1005.76 164765 72.5164 72.5164 36.1795 120
43050 549.554 -310871 -1680.91 164764 72.5163 72.5163 36.1794 120
43100 553.656 -310878 -1969.65 164763 72.5162 72.5162 36.1793 120
43150 552.308 -310875 -1814.8 164762 72.516 72.516 36.1792 120
43200 553.06 -310875 -1608.65 164761 72.5158 72.5158 36.1792 120
43250 551.777 -310871 -1160.6 164760 72.5156 72.5156 36.1791 120
43300 549.022 -310865 -610.981 164758 72.5154 72.5154 36.179 120
43350 551.93 -310870 -172.608 164757 72.5152 72.5152 36.1789 120
43400 555.409 -310875 268.672 164756 72.515 72.515 36.1788 120
43450 559.11 -310881 640.49 164754 72.5148 72.5148 36.1787 120
43500 557.441 -310877 787.904 164753 72.5146 72.5146 36.1786 120
43550 554.222 -310871 483.94 164752 72.5144 72.5144 36.1785 120
43600 555.641 -310873 197.578 164750 72.5142 72.5142 36.1784 120
43650 559.894 -310880 -119.768 164749 72.5141 72.5141 36.1783 120
43700 557.919 -310876 -349.84 164748 72.5139 72.5139 36.1782 120
43750 559.166 -310878 -591.836 164747 72.5137 72.5137 36.1781 120
43800 551.995 -310864 -474.864 164745 72.5135 72.5135 36.178 120
43850 552.258 -310864 -423.263 164744 72.5133 72.5133 36.1779 120
43900 562.544 -310883 -586.014 164743 72.5132 72.5132 36.1778 120
43950 558.221 -310874 -414.018 164742 72.513 72.513 36.1777 120
44000 552.481 -310863 -66.4369 164740 72.5128 72.5128 36.1776 120
44050 556.243 -310870 92.8 164739 72.5126 72.5126 36.1775 120
44100 557.509 -310872 56.7799 164738 72.5124 72.5124 36.1774 120
44150 554.217 -310865 142.061 164736 72.5122 72.5122 36.1773 120
44200 557.618 -310872 430.777 164735 72.512 72.512 36.1772 120
44250 558.37 -310873 907.506 164734 72.5118 72.5118 36.1771 120
44300 554.622 -310865 1041.4 164732 72.5116 72.5116 36.1771 120
44350 556.602 -310869 746.469 164731 72.5115 72.5115 36.177 120
44400 560.154 -310876 631.021 164730 72.5113 72.5113 36.1769 120
44450 558.013 -310872 720.454 164729 72.5112 72.5112 36.1768 120
44500 554.009 -310864 849.378 164728 72.511 72.511 36.1768 120
44550 557.606 -310871 749.634 164728 72.5109 72.5109 36.1767 120
44600 559.007 -310874 702.169 164727 72.5108 72.5108 36.1766 120
44650 558.03 -310872 972.83 164726 72.5107 72.5107 36.1766 120
44700 559.735 -310876 1308.39 164725 72.5106 72.5106 36.1765 120
44750 559.905 -310876 1500.37 164725 72.5105 72.5105 36.1765 120
44800 561.43 -310880 1533.64 164724 72.5104 72.5104 36.1765 120
44850 560.027 -310877 1600.78 164724 72.5104 72.5104 36.1764 120
44900 558.192 -310875 1492.99 164724 72.5103 72.5103 36.1764 120
44950 557.902 -310874 1070.51 164724 72.5103 72.5103 36.1764 120
45000 555.038 -310870 673.55 164724 72.5103 72.5103 36.1764 120
45050 560.166 -310880 171.72 164724 72.5103 72.5103 36.1764 120
45100 557.1 -310876 -81.7832 164724 72.5103 72.5103 36.1764 120
45150 547.703 -310859 88.4196 164724 72.5103 72.5103 36.1764 120
45200 549.674 -310863 265.137 164724 72.5103 72.5103 36.1764 120
45250 547.768 -310861 548.451 164724 72.5103 72.5103 36.1764 120
45300 550.125 -310865 573.006 164724 72.5103 72.5103 36.1764 120
45350 557.304 -310880 567.386 164724 72.5104 72.5104 36.1764 120
45400 559.361 -310885 592.757 164724 72.5104 72.5104 36.1764 120
45450 555.27 -310878 703.693 164724 72.5104 72.5104 36.1765 120
45500 552.664 -310874 1014.83 164724 72.5104 72.5104 36.1765 120
45550 556.325 -310882 1234.27 164725 72.5105 72.5105 36.1765 120
45600 560.385 -310891 1290.42 164725 72.5105 72.5105 36.1765 120
45650 556.828 -310885 1485.06 164726 72.5106 72.5106 36.1766 120
45700 557.647 -310888 1272.6 164726 72.5107 72.5107 36.1766 120
45750 554.92 -310884 979.979 164727 72.5108 72.5108 36.1767 120
45800 552.314 -310879 455.506 164728 72.5109 72.5109 36.1767 120
45850 555.085 -310886 -583.418 164728 72.511 72.511 36.1768 120
45900 554.409 -310886 -1147.34 164729 72.5111 72.5111 36.1768 120
45950 550.468 -310879 -1256.63 164730 72.5112 72.5112 36.1769 120
46000 544.736 -310869 -1227.53 164730 72.5113 72.5113 36.1769 120
46050 544.641 -310870 -973.707 164731 72.5114 72.5114 36.1769 120
46100 548.025 -310878 -651.633 164731 72.5114 72.5114 36.177 120
46150 548.149 -310879 -426.707 164732 72.5115 72.5115 36.177 120
46200 550.555 -310884 -273.67 164732 72.5115 72.5115 36.177 120
46250 551.47 -310887 -60.4979 164732 72.5116 72.5116 36.177 120
46300 549.128 -310883 128.793 164732 72.5116 72.5116 36.1771 120
46350 547.239 -310881 513.307 164733 72.5116 72.5116 36.1771 120
46400 551.319 -310890 682.785 164733 72.5117 72.5117 36.1771 120
46450 555.507 -310899 472.896 164733 72.5117 72.5117 36.1771 120
46500 560.547 -310909 102.536 164734 72.5118 72.5118 36.1772 120
46550 552.379 -310894 -61.9052 164734 72.5119 72.5119 36.1772 120
46600 544.297 -310880 -39.4059 164734 72.5119 72.5119 36.1772 120
46650 550.805 -310893 134.69 164735 72.512 72.512 36.1772 120
46700 550.167 -310893 392.827 164735 72.512 72.512 36.1773 120
46750 550.896 -310894 86.8371 164736 72.5121 72.5121 36.1773 120
46800 550.743 -310895 -125.449 164736 72.5122 72.5122 36.1773 120
46850 547.099 -310889 -239.858 164736 72.5122 72.5122 36.1774 120
46900 540.089 -310876 -163.429 164737 72.5123 72.5123 36.1774 120
46950 544.276 -310885 -164.955 164737 72.5123 72.5123 36.1774 120
47000 547.353 -310892 -103.705 164738 72.5124 72.5124 36.1774 120
47050 545.317 -310889 18.0269 164738 72.5124 72.5124 36.1775 120
47100 549.367 -310897 -139.334 164738 72.5125 72.5125 36.1775 120
47150 548.913 -310897 -179.813 164739 72.5125 72.5125 36.1775 120
47200 548.291 -310896 -279.109 164739 72.5126 72.5126 36.1775 120
47250 548.034 -310896 -287.54 164739 72.5126 72.5126 36.1776 120
47300 547.758 -310896 -122.049 164740 72.5127 72.5127 36.1776 120
47350 547.845 -310896 -0.178115 164740 72.5127 72.5127 36.1776 120
47400 547.197 -310895 -91.0274 164740 72.5127 72.5127 36.1776 120
47450 546.079 -310892 -9.78105 164740 72.5128 72.5128 36.1776 120
47500 550.696 -310902 192.315 164741 72.5128 72.5128 36.1777 120
47550 549.099 -310899 549.017 164741 72.5129 72.5129 36.1777 120
47600 544.437 -310890 730.487 164741 72.5129 72.5129 36.1777 120
47650 547.952 -310897 356.32 164741 72.5129 72.5129 36.1777 120
47700 549.768 -310901 -349.328 164742 72.513 72.513 36.1778 120
47750 548.937 -310899 -1231.85 164742 72.5131 72.5131 36.1778 120
47800 545.657 -310893 -1637.79 164742 72.5131 72.5131 36.1778 120
47850 545.676 -310893 -1396.23 164743 72.5131 72.5131 36.1778 120
47900 547.059 -310896 -1168.61 164743 72.5131 72.5131 36.1778 120
47950 542.138 -310886 -908.58 164743 72.5131 72.5131 36.1778 120
48000 544.392 -310889 -871.406 164742 72.5131 72.5131 36.1778 120
48050 549.039 -310898 -867.096 164742 72.5131 72.5131 36.1778 120
48100 549.471 -310899 -572.844 164742 72.513 72.513 36.1778 120
48150 549.047 -310898 -121.977 164742 72.513 72.513 36.1777 120
48200 548.561 -310896 175.191 164741 72.5129 72.5129 36.1777 120
48250 546.712 -310892 442.114 164741 72.5129 72.5129 36.1777 120
48300 547.308 -310893 383.845 164741 72.5129 72.5129 36.1777 120
48350 547.786 -310894 33.6828 164741 72.5128 72.5128 36.1777 120
48400 545.496 -310888 -199.651 164741 72.5128 72.5128 36.1777 120
48450 547.818 -310892 -291.549 164740 72.5128 72.5128 36.1776 120
48500 551.238 -310897 -109.802 164740 72.5127 72.5127 36.1776 120
48550 550.451 -310895 194.997 164740 72.5127 72.5127 36.1776 120
48600 550.093 -310894 355.962 164740 72.5127 72.5127 36.1776 120
48650 552.026 -310897 283.502 164739 72.5127 72.5127 36.1776 120
48700 549.575 -310892 342.993 164739 72.5126 72.5126 36.1776 120
48750 549.2 -310890 420.277 164739 72.5126 72.5126 36.1776 120
48800 550.813 -310893 369.986 164739 72.5126 72.5126 36.1775 120
48850 548.437 -310887 380.205 164739 72.5126 72.5126 36.1775 120
48900 551.342 -310892 89.3484 164739 72.5126 72.5126 36.1775 120
48950 551.916 -310892 -69.8984 164739 72.5126 72.5126 36.1775 120
49000 552.181 -310892 -202.824 164739 72.5125 72.5125 36.1775 120
49050 550.226 -310887 -286.572 164739 72.5125 72.5125 36.1775 120
49100 550.683 -310886 -422.614 164739 72.5125 72.5125 36.1775 120
49150 550.939 -310886 -231.193 164738 72.5125 72.5125 36.1775 120
49200 552.333 -310888 134.581 164738 72.5125 72.5125 36.1775 120
49250 555.016 -310893 118.799 164738 72.5125 72.5125 36.1775 120
49300 552.788 -310888 -124.838 164738 72.5124 72.5124 36.1775 120
49350 551.594 -310884 -307.703 164738 72.5124 72.5124 36.1775 120
49400 554.161 -310888 -318.676 164738 72.5124 72.5124 36.1775 120
49450 551.851 -310883 -232.523 164738 72.5124 72.5124 36.1774 120
49500 551.43 -310881 -94.5274 164737 72.5123 72.5124 36.1774 120
49550 553.003 -310883 432.102 164737 72.5123 72.5123 36.1774 120
49600 550.761 -310878 1003.03 164737 72.5123 72.5123 36.1774 120
49650 551.031 -310878 1281.45 164737 72.5123 72.5123 36.1774 120
49700 552.516 -310880 1532.5 164737 72.5123 72.5123 36.1774 120
49750 554.861 -310883 1442.73 164737 72.5123 72.5123 36.1774 120
49800 553.178 -310880 1419.29 164737 72.5123 72.5123 36.1774 120
49850 555.365 -310883 1364.43 164738 72.5124 72.5124 36.1774 120
49900 555.963 -310883 1453.05 164738 72.5124 72.5124 36.1775 120
49950 556.705 -310884 1368.86 164739 72.5125 72.5125 36.1775 120
50000 555.95 -310882 1134.44 164739 72.5126 72.5126 36.1776 120
50050 557.4 -310883 926.681 164740 72.5127 72.5127 36.1776 120
50100 558.775 -310885 750.861 164741 72.5128 72.5128 36.1777 120
50150 556.756 -310880 704.195 164741 72.5129 72.5129 36.1777 120
50200 559.594 -310886 592.893 164742 72.5131 72.5131 36.1778 120
50250 557.93 -310882 499.025 164743 72.5132 72.5132 36.1778 120
50300 555.075 -310877 551.049 164744 72.5133 72.5133 36.1779 120
50350 559.07 -310884 662.157 164745 72.5135 72.5135 36.178 120
50400 557.567 -310881 845.05 164746 72.5136 72.5136 36.1781 120
50450 556.164 -310878 1010.6 164747 72.5138 72.5138 36.1781 120
50500 557.77 -310881 1144.73 164748 72.5139 72.5139 36.1782 120
50550 558.906 -310883 906.072 164749 72.5141 72.5141 36.1783 120
50600 554.638 -310874 622.737 164751 72.5143 72.5143 36.1784 120
50650 555.183 -310876 338.297 164752 72.5145 72.5145 36.1785 120
50700 557.837 -310881 13.9654 164753 72.5146 72.5146 36.1786 120
50750 557.205 -310880 -187.509 164754 72.5148 72.5148 36.1787 120
50800 559.896 -310885 -367.175 164756 72.515 72.515 36.1788 120
50850 553.704 -310873 -305.355 164757 72.5152 72.5152 36.1788 120
50900 552.082 -310870 -371.807 164758 72.5154 72.5154 36.1789 120
50950 557.326 -310880 -275.114 164759 72.5155 72.5155 36.179 120
51000 560.004 -310886 -207.78 164760 72.5157 72.5157 36.1791 120
51050 552.559 -310872 -53.7776 164761 72.5159 72.5159 36.1792 120
51100 552.791 -310873 -80.7717 164763 72.516 72.516 36.1793 120
51150 556.086 -310880 -113.223 164764 72.5162 72.5162 36.1793 120
51200 558.225 -310884 -155.544 164765 72.5163 72.5163 36.1794 120
51250 556.736 -310882 -498.155 164766 72.5165 72.5165 36.1795 120
51300 556.416 -310882 -989.091 164767 72.5166 72.5166 36.1796 120
51350 560.844 -310891 -1259.69 164768 72.5168 72.5168 36.1796 120
51400 556.827 -310884 -1011.31 164768 72.5169 72.5169 36.1797 120
51450 553.525 -310879 -424.219 164769 72.517 72.517 36.1798 120
51500 556.876 -310886 -45.2003 164770 72.5171 72.5171 36.1798 120
51550 556.701 -310886 115.731 164771 72.5172 72.5172 36.1799 120
51600 555.65 -310885 387.947 164771 72.5173 72.5173 36.1799 120
51650 557.367 -310889 620.729 164772 72.5174 72.5174 36.18 120
51700 555.485 -310886 819.542 164773 72.5176 72.5176 36.18 120
51750 554.392 -310885 1054.77 164774 72.5177 72.5177 36.1801 120
51800 552.194 -310881 1221.15 164775 72.5178 72.5178 36.1802 120
51850 549.01 -310876 1152.03 164776 72.518 72.518 36.1802 120
51900 552.481 -310884 712.172 164777 72.5181 72.5181 36.1803 120
51950 553.653 -310887 585.897 164778 72.5183 72.5183 36.1804 120
52000 555.747 -310892 649.527 164779 72.5184 72.5184 36.1805 120
52050 550.259 -310882 696.303 164780 72.5186 72.5186 36.1806 120
52100 547.716 -310878 465.187 164781 72.5188 72.5188 36.1806 120
52150 551.698 -310887 345.78 164783 72.519 72.519 36.1807 120
52200 557.956 -310900 197.592 164784 72.5192 72.5192 36.1808 120
52250 558.146 -310901 381.532 164785 72.5194 72.5194 36.1809 120
52300 554.899 -310896 734.433 164786 72.5195 72.5195 36.181 120
52350 552.769 -310892 849.004 164788 72.5197 72.5197 36.1811 120
52400 550.816 -310890 739.44 164789 72.5199 72.5199 36.1812 120
52450 548.984 -310887 410.361 164791 72.5201 72.5201 36.1813 120
52500 550.539 -310891 -119.496 164792 72.5204 72.5204 36.1814 120
52550 555.395 -310901 -959.074 164793 72.5206 72.5206 36.1815 120
52600 549.33 -310891 -1309.54 164795 72.5208 72.5208 36.1816 120
52650 549.311 -310892 -1472.61 164796 72.521 72.521 36.1817 120
52700 546.254 -310886 -1304.34 164797 72.5211 72.5211 36.1818 120
52750 546.984 -310889 -1026.09 164798 72.5213 72.5213 36.1819 120
52800 550.336 -310896 -625.332 164799 72.5214 72.5214 36.1819 120
52850 551.394 -310899 -25.5073 164800 72.5215 72.5215 36.182 120
52900 549.311 -310896 508.105 164801 72.5217 72.5217 36.1821 120
52950 548.955 -310896 538.446 164802 72.5218 72.5218 36.1821 120
53000 550.73 -310901 67.9013 164803 72.522 72.522 36.1822 120
53050 550.912 -310902 -318.385 164804 72.5221 72.5221 36.1823 120
53100 547.55 -310896 -79.8576 164805 72.5222 72.5222 36.1824 120
53150 547.962 -310898 -160.778 164806 72.5224 72.5224 36.1824 120
53200 548.822 -310900 -720.407 164807 72.5225 72.5225 36.1825 120
53250 552.729 -310908 -1203.31 164807 72.5226 72.5226 36.1825 120
53300 549.993 -310903 -1126.47 164808 72.5227 72.5227 36.1826 120
53350 546.078 -310896 -730.815 164809 72.5228 72.5228 36.1827 120
53400 546.929 -310898 -395.318 164809 72.5229 72.5229 36.1827 120
53450 547.465 -310900 51.1536 164810 72.523 72.523 36.1827 120
53500 545.163 -310896 584.473 164811 72.5231 72.5231 36.1828 120
53550 549.127 -310904 546.411 164811 72.5232 72.5232 36.1828 120
53600 550 -310906 443.711 164812 72.5233 72.5233 36.1829 120
53650 547.564 -310901 370.098 164813 72.5234 72.5234 36.1829 120
53700 544.634 -310896 137.135 164813 72.5235 72.5235 36.183 120
53750 546.377 -310900 -83.4922 164814 72.5236 72.5236 36.183 120
53800 549.743 -310907 -26.6522 164815 72.5237 72.5237 36.1831 120
53850 547.379 -310902 190.729 164815 72.5238 72.5238 36.1831 120
53900 546.934 -310901 27.9122 164816 72.5239 72.5239 36.1832 120
53950 546.086 -310899 -72.6083 164817 72.524 72.524 36.1832 120
54000 544.166 -310895 235.734 164817 72.5241 72.5241 36.1833 120
54050 547.932 -310902 567.787 164818 72.5242 72.5242 36.1833 120
54100 551.102 -310908 560.478 164819 72.5243 72.5243 36.1834 120
54150 546.188 -310899 316.561 164820 72.5244 72.5244 36.1834 120
54200 545.16 -310897 -138.279 164820 72.5245 72.5245 36.1835 120
54250 549.688 -310905 -610.257 164821 72.5246 72.5246 36.1836 120
54300 547.829 -310901 -706.123 164822 72.5247 72.5247 36.1836 120
54350 546.169 -310898 -869.636 164823 72.5248 72.5248 36.1837 120
54400 545.078 -310896 -1091.23 164823 72.5249 72.5249 36.1837 120
54450 544.557 -310894 -877.09 164824 72.525 72.525 36.1837 120
54500 549.115 -310902 -754.284 164824 72.5251 72.5251 36.1838 120
54550 550.472 -310904 -647.175 164825 72.5251 72.5251 36.1838 120
54600 549.428 -310902 -569.187 164825 72.5252 72.5252 36.1838 120
54650 549.605 -310902 -748.505 164825 72.5252 72.5252 36.1839 120
54700 543.976 -310890 -653.239 164825 72.5253 72.5253 36.1839 120
54750 542.299 -310887 -473.221 164826 72.5253 72.5253 36.1839 120
54800 550.256 -310902 -327.146 164826 72.5253 72.5253 36.1839 120
54850 555.772 -310911 75.4895 164826 72.5253 72.5253 36.1839 120
54900 555.956 -310911 255.012 164826 72.5254 72.5254 36.1839 120
54950 548.854 -310896 368.964 164826 72.5254 72.5254 36.1839 120
55000 545.539 -310889 324.053 164826 72.5254 72.5254 36.1839 120
55050 548.115 -310893 56.7208 164827 72.5254 72.5254 36.184 120
55100 549.615 -310895 -185.324 164827 72.5255 72.5255 36.184 120
55150 552.295 -310900 -492.039 164827 72.5255 72.5255 36.184 120
55200 550.848 -310896 -835.642 164827 72.5255 72.5255 36.184 120
55250 550.887 -310895 -1508.69 164827 72.5255 72.5255 36.184 120
55300 548.76 -310890 -1866.06 164827 72.5255 72.5255 36.184 120
55350 549.295 -310891 -1953.02 164827 72.5255 72.5255 36.184 120
55400 552.308 -310895 -1766.29 164827 72.5255 72.5255 36.184 120
55450 552.07 -310894 -1244.97 164827 72.5254 72.5254 36.1839 120
55500 547.46 -310885 -521.662 164826 72.5253 72.5253 36.1839 120
55550 554.162 -310896 -297.501 164826 72.5253 72.5253 36.1839 120
55600 555.923 -310899 -112.385 164825 72.5252 72.5252 36.1838 120
55650 552.619 -310892 -29.0954 164824 72.5251 72.5251 36.1838 120
55700 551.256 -310888 -109.494 164824 72.525 72.525 36.1838 120
55750 553.447 -310891 -414.706 164823 72.5249 72.5249 36.1837 120
55800 552.626 -310889 -437.081 164823 72.5249 72.5249 36.1837 120
55850 551.775 -310886 -363.581 164822 72.5248 72.5248 36.1836 120
55900 552.293 -310886 -300.509 164821 72.5247 72.5247 36.1836 120
55950 555.165 -310891 -183.17 164821 72.5246 72.5246 36.1835 120
56000 558.506 -310897 -78.7602 164820 72.5245 72.5245 36.1835 120
56050 556.753 -310892 205.702 164820 72.5244 72.5244 36.1834 120
56100 555.428 -310889 570.751 164819 72.5243 72.5243 36.1834 120
56150 556.743 -310891 853.498 164818 72.5242 72.5242 36.1833 120
56200 558.17 -310892 676.826 164818 72.5241 72.5241 36.1833 120
56250 553.891 -310884 386.066 164817 72.5241 72.5241 36.1833 120
56300 557.236 -310890 62.5435 164817 72.524 72.524 36.1832 120
56350 554.043 -310883 49.9146 164816 72.5239 72.5239 36.1832 120
56400 553.638 -310882 -2.8827 164816 72.5239 72.5239 36.1832 120
56450 553.99 -310882 344.376 164816 72.5238 72.5238 36.1831 120
56500 556.571 -310887 661.676 164815 72.5237 72.5237 36.1831 120
56550 556.807 -310887 737.476 164815 72.5237 72.5237 36.1831 120
56600 554.823 -310882 490.518 164814 72.5236 72.5236 36.1831 120
56650 557.231 -310886 -177.605 164814 72.5236 72.5236 36.183 120
56700 555.019 -310882 -243.141 164814 72.5236 72.5236 36.183 120
56750 555.302 -310883 -169.841 164814 72.5235 72.5235 36.183 120
56800 559.548 -310890 -621.444 164813 72.5235 72.5235 36.183 120
56850 557.865 -310887 -737.248 164813 72.5234 72.5234 36.183 120
56900 556.307 -310883 -402.361 164813 72.5234 72.5234 36.1829 120
56950 555.424 -310882 -17.8904 164812 72.5233 72.5233 36.1829 120
57000 559.128 -310889 90.5354 164812 72.5232 72.5233 36.1829 120
57050 559.308 -310889 238.479 164811 72.5232 72.5232 36.1828 120
57100 557.594 -310887 82.2572 164811 72.5231 72.5231 36.1828 120
57150 552.708 -310878 -38.1406 164811 72.5231 72.5231 36.1828 120
57200 554.798 -310882 -98.4326 164810 72.523 72.523 36.1827 120
57250 556.512 -310885 -25.7278 164810 72.523 72.523 36.1827 120
57300 558.207 -310889 -102.566 164809 72.5229 72.5229 36.1827 120
57350 553.925 -310881 102.211 164809 72.5228 72.5228 36.1827 120
57400 552.959 -310879 186.349 164809 72.5228 72.5228 36.1826 120
57450 550.254 -310875 408.219 164808 72.5227 72.5227 36.1826 120
57500 556.199 -310886 241.028 164808 72.5227 72.5227 36.1826 120
57550 560.996 -310896 28.5504 164808 72.5226 72.5226 36.1826 120
57600 559.886 -310894 58.3761 164807 72.5226 72.5226 36.1825 120
57650 558.175 -310892 -182.821 164807 72.5226 72.5226 36.1825 120
57700 554.882 -310886 -560.673 164807 72.5225 72.5225 36.1825 120
57750 555.769 -310888 -786.498 164806 72.5225 72.5225 36.1825 120
57800 561.859 -310900 -994.48 164806 72.5224 72.5224 36.1824 120
57850 558.245 -310894 -882.404 164805 72.5223 72.5223 36.1824 120
57900 554.63 -310888 -708.655 164805 72.5222 72.5222 36.1824 120
57950 553.911 -310887 -574.18 164804 72.5222 72.5222 36.1823 120
58000 551.824 -310884 -230.084 164804 72.5221 72.5221 36.1823 120
58050 551.148 -310884 225.396 164803 72.522 72.522 36.1822 120
58100 550.687 -310883 377.901 164802 72.5219 72.5219 36.1822 120
58150 549.912 -310883 104.449 164802 72.5218 72.5218 36.1821 120
58200 551.399 -310886 -223.647 164801 72.5217 72.5217 36.1821 120
58250 551.624 -310888 -17.2842 164801 72.5216 72.5216 36.1821 120
58300 554.423 -310894 254.153 164800 72.5215 72.5215 36.182 120
58350 556.398 -310898 268.972 164799 72.5215 72.5215 36.182 120
58400 553.5 -310893 192.777 164799 72.5214 72.5214 36.1819 120
58450 556.451 -310899 -221.334 164798 72.5213 72.5213 36.1819 120
58500 556.783 -310901 -454.16 164798 72.5212 72.5212 36.1819 120
