# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38950 594.941 -310812 247.997 165053 72.5586 72.5586 36.2005 120
39000 592.392 -310808 365.22 165053 72.5586 72.5586 36.2005 120
39050 590.759 -310806 291.784 165053 72.5587 72.5587 36.2005 120
39100 593.742 -310813 568.416 165054 72.5587 72.5587 36.2006 120
39150 592.132 -310810 749.803 165054 72.5588 72.5588 36.2006 120
39200 590.52 -310808 328.015 165054 72.5588 72.5588 36.2006 120
39250 592.943 -310814 -9.40884 165055 72.5589 72.5589 36.2006 120
39300 591.811 -310812 -162.593 165055 72.559 72.559 36.2007 120
39350 590.42 -310811 -494.437 165056 72.559 72.559 36.2007 120
39400 592.146 -310815 -594.954 165056 72.5591 72.5591 36.2007 120
39450 591.741 -310816 -109.015 165056 72.5591 72.5591 36.2008 120
39500 592.348 -310818 572.444 165057 72.5591 72.5591 36.2008 120
39550 593.973 -310822 1178.41 165057 72.5592 72.5592 36.2008 120
39600 593.95 -310822 1475.16 165057 72.5593 72.5593 36.2008 120
39650 590.806 -310817 1333.23 165058 72.5593 72.5593 36.2009 120
39700 587.515 -310812 1044.3 165058 72.5594 72.5594 36.2009 120
39750 590.758 -310819 699.193 165059 72.5595 72.5595 36.201 120
39800 594.605 -310828 380.407 165060 72.5596 72.5596 36.201 120
39850 592.591 -310825 554.918 165061 72.5597 72.5597 36.2011 120
39900 590.124 -310821 1042.52 165061 72.5598 72.5598 36.2011 120
39950 590.646 -310823 1141.2 165062 72.56 72.56 36.2012 120
40000 596.07 -310835 910.393 165063 72.5601 72.5601 36.2012 120
40050 593.495 -310831 633.157 165064 72.5602 72.5602 36.2013 120
40100 584.148 -310814 129.467 165065 72.5604 72.5604 36.2014 120
40150 582.677 -310812 -551.972 165066 72.5605 72.5605 36.2015 120
40200 587.639 -310823 -1199.92 165067 72.5606 72.5606 36.2015 120
40250 585.423 -310819 -1230.7 165068 72.5608 72.5608 36.2016 120
40300 589.264 -310827 -1203.41 165068 72.5609 72.5609 36.2016 120
40350 592.21 -310834 -1103.43 165069 72.561 72.561 36.2017 120
40400 586.967 -310824 -784.626 165070 72.5611 72.5611 36.2017 120
40450 587.298 -310826 -707.049 165070 72.5611 72.5612 36.2018 120
40500 586.172 -310825 -484.38 165071 72.5612 72.5612 36.2018 120
40550 584.486 -310823 -217.258 165071 72.5613 72.5613 36.2018 120
40600 584.274 -310823 -5.54794 165072 72.5614 72.5614 36.2019 120
40650 587.992 -310831 43.869 165072 72.5614 72.5614 36.2019 120
40700 586.755 -310829 178.404 165072 72.5615 72.5615 36.2019 120
40750 585.026 -310826 348.009 165073 72.5615 72.5615 36.202 120
40800 587.839 -310832 435.032 165073 72.5616 72.5616 36.202 120
40850 590.72 -310838 491.705 165074 72.5617 72.5617 36.202 120
40900 590.858 -310838 283.171 165074 72.5618 72.5618 36.2021 120
40950 585.407 -310828 11.2317 165075 72.5618 72.5618 36.2021 120
41000 582.237 -310822 -82.8543 165075 72.5619 72.5619 36.2022 120
41050 586.288 -310830 -150.285 165076 72.562 72.562 36.2022 120
41100 587.153 -310832 -118.909 165076 72.5621 72.5621 36.2022 120
41150 588.173 -310834 45.9125 165077 72.5621 72.5621 36.2023 120
41200 586.187 -310830 320.893 165077 72.5622 72.5622 36.2023 120
41250 579.706 -310818 624.766 165078 72.5623 72.5623 36.2023 120
41300 581.643 -310821 435.951 165078 72.5624 72.5624 36.2024 120
41350 582.112 -310822 142.659 165079 72.5624 72.5624 36.2024 120
41400 589.476 -310836 -266.699 165080 72.5625 72.5625 36.2025 120
41450 592.311 -310842 -289.701 165080 72.5626 72.5626 36.2025 120
41500 589.108 -310836 71.2935 165081 72.5627 72.5627 36.2025 120
41550 587.421 -310832 240.702 165081 72.5628 72.5628 36.2026 120
41600 587.014 -310831 235.697 165082 72.5628 72.5628 36.2026 120
41650 588.264 -310833 194.44 165082 72.5629 72.5629 36.2027 120
41700 582.288 -310822 286.726 165083 72.563 72.563 36.2027 120
41750 581.559 -310820 194.472 165084 72.5631 72.5631 36.2027 120
41800 587.28 -310831 -210.402 165084 72.5632 72.5632 36.2028 120
41850 586.32 -310828 -443.92 165085 72.5633 72.5633 36.2028 120
41900 585.631 -310826 -542.843 165085 72.5633 72.5633 36.2029 120
41950 585.947 -310826 -928.779 165086 72.5634 72.5634 36.2029 120
42000 584.198 -310822 -1288.62 165086 72.5635 72.5635 36.2029 120
42050 591.576 -310836 -1708.02 165086 72.5635 72.5635 36.203 120
42100 588.233 -310829 -1649.63 165087 72.5636 72.5636 36.203 120
42150 587.787 -310827 -1537.94 165087 72.5636 72.5636 36.203 120
42200 591.459 -310834 -1460.03 165087 72.5636 72.5636 36.203 120
42250 587.704 -310826 -1259.36 165087 72.5636 72.5636 36.203 120
42300 588.335 -310826 -1164.85 165087 72.5635 72.5635 36.203 120
42350 589.305 -310827 -927.836 165086 72.5635 72.5635 36.2029 120
42400 587.236 -310822 -613.922 165086 72.5635 72.5635 36.2029 120
42450 589.993 -310827 -354.813 165086 72.5634 72.5634 36.2029 120
42500 595.91 -310837 -138.749 165085 72.5633 72.5633 36.2029 120
42550 594.037 -310833 237.009 165085 72.5633 72.5633 36.2028 120
42600 587.664 -310820 842.083 165085 72.5632 72.5632 36.2028 120
42650 589.921 -310823 963.197 165084 72.5632 72.5632 36.2028 120
42700 589.301 -310821 1102.12 165084 72.5632 72.5632 36.2028 120
42750 592.395 -310826 1005.66 165084 72.5631 72.5631 36.2028 120
42800 593.304 -310827 680.358 165084 72.5631 72.5631 36.2028 120
42850 585.457 -310811 524.513 165084 72.5631 72.5631 36.2028 120
42900 588.023 -310815 100.763 165084 72.5631 72.5631 36.2028 120
42950 587.411 -310813 -109.355 165084 72.5631 72.5631 36.2028 120
43000 589.277 -310815 -137.054 165084 72.5631 72.5631 36.2028 120
43050 590.315 -310816 318.338 165084 72.5631 72.5631 36.2028 120
43100 594.822 -310824 518.88 165084 72.5631 72.5631 36.2028 120
43150 592.42 -310818 829.26 165084 72.5631 72.5631 36.2028 120
43200 591.067 -310815 1373.56 165084 72.5631 72.5631 36.2028 120
43250 598.924 -310829 1590.1 165084 72.5632 72.5632 36.2028 120
43300 597.127 -310825 1630.61 165084 72.5632 72.5632 36.2028 120
43350 594.537 -310819 1484.23 165085 72.5633 72.5633 36.2028 120
43400 595.503 -310821 1421.05 165085 72.5633 72.5633 36.2029 120
43450 593.004 -310815 1526.47 165086 72.5634 72.5634 36.2029 120
43500 591.098 -310811 1499.01 165086 72.5635 72.5635 36.203 120
43550 592.335 -310813 1187.73 165087 72.5636 72.5636 36.203 120
43600 595.492 -310818 831.146 165088 72.5638 72.5638 36.2031 120
43650 599.521 -310825 809.388 165089 72.5639 72.5639 36.2031 120
43700 598.512 -310823 1210 165090 72.564 72.564 36.2032 120
43750 592.829 -310811 1620.99 165091 72.5642 72.5642 36.2033 120
43800 593.616 -310812 1434.89 165092 72.5643 72.5643 36.2034 120
43850 596.295 -310817 1033.24 165093 72.5645 72.5645 36.2035 120
43900 598.048 -310820 905.193 165095 72.5647 72.5647 36.2035 120
43950 595.135 -310814 991.087 165096 72.5649 72.5649 36.2036 120
44000 594.949 -310814 779.161 165097 72.5651 72.5651 36.2037 120
44050 593.701 -310811 811.833 165099 72.5653 72.5653 36.2039 120
44100 590.821 -310806 1075.33 165100 72.5655 72.5655 36.204 120
44150 597.177 -310818 934.556 165102 72.5658 72.5658 36.2041 120
44200 596.348 -310815 899.089 165103 72.566 72.566 36.2042 120
44250 598.102 -310819 691.781 165105 72.5662 72.5662 36.2043 120
44300 600.845 -310824 316.066 165107 72.5665 72.5665 36.2044 120
44350 594.765 -310813 -70.4061 165108 72.5667 72.5667 36.2046 120
44400 590.73 -310805 -267.52 165110 72.567 72.567 36.2047 120
44450 589.193 -310803 149.306 165112 72.5672 72.5672 36.2048 120
44500 590.67 -310805 535.524 165113 72.5674 72.5674 36.2049 120
44550 594.196 -310812 459.821 165115 72.5677 72.5677 36.205 120
44600 597.534 -310819 54.6949 165117 72.5679 72.5679 36.2052 120
44650 592.774 -310810 -116.888 165118 72.5682 72.5682 36.2053 120
44700 588.42 -310802 -207.632 165120 72.5684 72.5684 36.2054 120
44750 588.806 -310803 -227.597 165122 72.5687 72.5687 36.2055 120
44800 594.286 -310813 -597.451 165123 72.5689 72.5689 36.2056 120
44850 597.381 -310819 -826.308 165125 72.5691 72.5691 36.2058 120
44900 601.044 -310826 -696.505 165126 72.5693 72.5693 36.2059 120
44950 600.124 -310826 -394.369 165128 72.5696 72.5696 36.206 120
45000 595.567 -310818 -123.57 165129 72.5698 72.5698 36.2061 120
45050 596.284 -310819 212.305 165130 72.57 72.57 36.2062 120
45100 596.797 -310821 621.902 165132 72.5702 72.5702 36.2063 120
45150 596.175 -310820 1117.53 165133 72.5704 72.5704 36.2064 120
45200 598.033 -310824 1514.6 165135 72.5706 72.5706 36.2065 120
45250 596.262 -310822 1420.45 165136 72.5708 72.5708 36.2066 120
45300 590.213 -310810 1050.24 165138 72.5711 72.5711 36.2067 120
45350 591.934 -310815 537.3 165140 72.5713 72.5713 36.2068 120
45400 596.928 -310825 100.429 165141 72.5716 72.5716 36.207 120
45450 598.981 -310830 -144.693 165143 72.5718 72.5718 36.2071 120
45500 598.233 -310830 -252.866 165145 72.5721 72.5721 36.2072 120
45550 590.908 -310816 -127.919 165146 72.5723 72.5723 36.2073 120
45600 592.341 -310820 -378.158 165148 72.5726 72.5726 36.2075 120
45650 591.512 -310819 -800.75 165150 72.5728 72.5728 36.2076 120
45700 590.622 -310819 -1331.77 165151 72.573 72.573 36.2077 120
45750 593.165 -310824 -1865.02 165153 72.5732 72.5732 36.2078 120
45800 588.124 -310816 -1670.21 165154 72.5734 72.5734 36.2079 120
45850 588.565 -310817 -1295.33 165155 72.5736 72.5736 36.208 120
45900 594.37 -310829 -1061.81 165156 72.5738 72.5738 36.2081 120
45950 592.596 -310827 -801.668 165157 72.5739 72.5739 36.2081 120
46000 586.313 -310816 -709.17 165158 72.5741 72.5741 36.2082 120
46050 588.674 -310822 -684.597 165159 72.5742 72.5742 36.2083 120
46100 590.89 -310826 -465.397 165160 72.5743 72.5743 36.2083 120
46150 587.921 -310821 -273.853 165161 72.5744 72.5744 36.2084 120
46200 591.469 -310829 -303.374 165162 72.5746 72.5746 36.2085 120
46250 591.922 -310831 -365.361 165162 72.5747 72.5747 36.2085 120
46300 587.874 -310824 -565.424 165163 72.5748 72.5748 36.2086 120
46350 591.122 -310831 -1027.27 165164 72.5749 72.5749 36.2086 120
46400 589.871 -310830 -1362.69 165165 72.575 72.575 36.2087 120
46450 587.34 -310826 -1495.84 165165 72.575 72.575 36.2087 120
46500 583.464 -310820 -1111.19 165166 72.5751 72.5751 36.2087 120
46550 586.53 -310826 -852.254 165166 72.5752 72.5752 36.2088 120
46600 587.702 -310829 -885.167 165166 72.5752 72.5752 36.2088 120
46650 582.534 -310820 -965.456 165166 72.5752 72.5752 36.2088 120
46700 584.35 -310824 -1219.35 165167 72.5753 72.5753 36.2088 120
46750 583.73 -310823 -1159.16 165167 72.5753 72.5753 36.2088 120
46800 583.817 -310824 -1117.74 165167 72.5753 72.5753 36.2088 120
46850 587.864 -310832 -1189.94 165167 72.5753 72.5753 36.2088 120
46900 590.31 -310837 -1100.06 165166 72.5752 72.5752 36.2088 120
46950 591.071 -310838 -1026.59 165166 72.5752 72.5752 36.2088 120
47000 588.951 -310835 -829.589 165166 72.5752 72.5752 36.2088 120
47050 584.855 -310827 -441.156 165166 72.5751 72.5751 36.2087 120
47100 587.643 -310833 -291.117 165165 72.5751 72.5751 36.2087 120
47150 587.356 -310833 -200.02 165165 72.575 72.575 36.2087 120
47200 585.291 -310829 -159.849 165164 72.5749 72.5749 36.2087 120
47250 587.136 -310833 -32.278 165164 72.5749 72.5749 36.2086 120
47300 590.431 -310839 101.029 165164 72.5748 72.5748 36.2086 120
47350 587.101 -310833 200.441 165163 72.5748 72.5748 36.2086 120
47400 587.539 -310834 56.0104 165163 72.5747 72.5747 36.2085 120
47450 589.927 -310839 -149.358 165162 72.5746 72.5746 36.2085 120
47500 588.219 -310835 -83.7456 165162 72.5746 72.5746 36.2085 120
47550 586.544 -310832 -94.8173 165162 72.5745 72.5745 36.2084 120
47600 583.382 -310826 -13.9211 165161 72.5745 72.5745 36.2084 120
47650 583.577 -310826 208.771 165161 72.5744 72.5744 36.2084 120
47700 591.123 -310840 277.768 165160 72.5744 72.5744 36.2084 120
47750 591.285 -310840 279.898 165160 72.5743 72.5743 36.2083 120
47800 592.484 -310842 -216.877 165160 72.5743 72.5743 36.2083 120
47850 587.54 -310832 -607.471 165159 72.5742 72.5742 36.2083 120
47900 586.657 -310830 -696.393 165159 72.5741 72.5741 36.2083 120
47950 587.012 -310831 -299.231 165159 72.5741 72.5741 36.2082 120
48000 586.997 -310831 127.989 165158 72.574 72.574 36.2082 120
48050 582.74 -310822 599.45 165158 72.574 72.574 36.2082 120
48100 586.975 -310830 597.456 165157 72.5739 72.5739 36.2081 120
48150 587.917 -310831 549.113 165157 72.5738 72.5738 36.2081 120
48200 586.121 -310827 562.614 165157 72.5738 72.5738 36.2081 120
48250 586.24 -310827 372.5 165156 72.5738 72.5738 36.2081 120
48300 587.864 -310830 -92.738 165156 72.5737 72.5737 36.208 120
48350 587.727 -310829 -534.878 165156 72.5737 72.5737 36.208 120
48400 585.678 -310825 -893.092 165156 72.5736 72.5736 36.208 120
48450 587.619 -310828 -1244.3 165155 72.5736 72.5736 36.208 120
48500 594.243 -310840 -1521.82 165155 72.5735 72.5735 36.208 120
48550 587.038 -310825 -1133.58 165154 72.5735 72.5735 36.2079 120
48600 588.027 -310827 -863.882 165154 72.5734 72.5734 36.2079 120
48650 590.324 -310830 -406.771 165153 72.5733 72.5733 36.2078 120
48700 587.808 -310824 160.014 165152 72.5732 72.5732 36.2078 120
48750 590.306 -310828 377.348 165152 72.5731 72.5731 36.2077 120
48800 591.072 -310829 328.053 165151 72.573 72.573 36.2077 120
48850 584.995 -310817 386.689 165150 72.5729 72.5729 36.2076 120
48900 588.218 -310823 364.121 165150 72.5728 72.5728 36.2076 120
48950 596.11 -310837 103.258 165149 72.5727 72.5727 36.2076 120
49000 593.18 -310831 85.9808 165149 72.5727 72.5727 36.2075 120
49050 593.924 -310831 -82.4005 165148 72.5726 72.5726 36.2075 120
49100 592.661 -310828 -363.333 165148 72.5725 72.5725 36.2074 120
49150 589.474 -310822 -455.567 165147 72.5724 72.5724 36.2074 120
49200 589.209 -310820 -179.455 165147 72.5723 72.5723 36.2074 120
49250 588.386 -310817 267.416 165146 72.5723 72.5723 36.2073 120
49300 588.869 -310817 577.141 165145 72.5722 72.5722 36.2073 120
49350 593.242 -310825 358.004 165145 72.5721 72.5721 36.2072 120
49400 592.761 -310823 -10.4588 165144 72.572 72.572 36.2072 120
49450 596.811 -310830 -341.133 165144 72.572 72.572 36.2072 120
49500 595.95 -310828 -466.212 165143 72.5719 72.5719 36.2071 120
49550 593.467 -310822 -587.38 165143 72.5718 72.5718 36.2071 120
49600 592.426 -310820 -715.847 165142 72.5717 72.5717 36.207 120
49650 593.592 -310821 -1106.87 165142 72.5716 72.5716 36.207 120
49700 594.916 -310822 -1362.13 165141 72.5715 72.5715 36.2069 120
49750 590.026 -310813 -831.44 165140 72.5714 72.5714 36.2069 120
49800 595.112 -310822 -516.148 165139 72.5713 72.5713 36.2068 120
49850 594.819 -310821 -578.323 165139 72.5712 72.5712 36.2068 120
49900 585.953 -310804 -463.134 165138 72.571 72.571 36.2067 120
49950 592.208 -310815 -306.482 165137 72.5709 72.5709 36.2066 120
50000 596.344 -310822 58.8958 165136 72.5708 72.5708 36.2066 120
50050 595.04 -310819 418.94 165135 72.5706 72.5706 36.2065 120
50100 594.797 -310818 687.448 165134 72.5705 72.5705 36.2064 120
50150 600.589 -310829 835.169 165133 72.5704 72.5704 36.2064 120
50200 599.221 -310826 1198.34 165132 72.5703 72.5703 36.2063 120
50250 591.376 -310811 1288.96 165132 72.5702 72.5702 36.2063 120
50300 589.704 -310807 762.119 165131 72.5701 72.5701 36.2062 120
50350 590.117 -310808 212.987 165131 72.57 72.57 36.2062 120
50400 595.376 -310818 -331.134 165130 72.5699 72.5699 36.2061 120
50450 591.869 -310811 -216.147 165130 72.5698 72.5698 36.2061 120
50500 592.481 -310812 40.9137 165129 72.5698 72.5698 36.2061 120
50550 599.288 -310825 -34.7229 165128 72.5697 72.5697 36.206 120
50600 596.847 -310820 -111.669 165128 72.5696 72.5696 36.206 120
50650 596.198 -310819 -418.507 165127 72.5695 72.5695 36.2059 120
50700 594.392 -310815 -586.742 165127 72.5694 72.5694 36.2059 120
50750 596.151 -310819 -929.766 165126 72.5693 72.5693 36.2059 120
50800 591.259 -310809 -957.246 165125 72.5692 72.5692 36.2058 120
50850 594.799 -310816 -873.771 165125 72.5691 72.5691 36.2058 120
50900 598.067 -310822 -521.655 165124 72.569 72.569 36.2057 120
50950 598.385 -310823 -255.688 165123 72.5689 72.5689 36.2056 120
51000 594.473 -310816 21.3399 165122 72.5688 72.5688 36.2056 120
51050 593.184 -310814 255.574 165122 72.5687 72.5687 36.2055 120
51100 597.143 -310822 67.9896 165121 72.5685 72.5685 36.2055 120
51150 595.352 -310819 -330.532 165120 72.5684 72.5684 36.2054 120
51200 591.064 -310811 -487.675 165119 72.5683 72.5683 36.2053 120
51250 591.144 -310812 -438.684 165118 72.5682 72.5682 36.2053 120
51300 591.124 -310812 -676.772 165117 72.5681 72.5681 36.2052 120
51350 593.699 -310817 -1177.79 165117 72.5679 72.5679 36.2052 120
51400 594.358 -310819 -1049.53 165116 72.5678 72.5678 36.2051 120
51450 592.581 -310816 -730.499 165115 72.5676 72.5676 36.205 120
51500 587.816 -310807 -468.177 165113 72.5675 72.5675 36.2049 120
51550 588.875 -310809 -145.391 165112 72.5673 72.5673 36.2049 120
51600 600.247 -310831 154.545 165111 72.5672 72.5672 36.2048 120
51650 599.511 -310830 685.83 165110 72.567 72.567 36.2047 120
51700 592.587 -310818 1223.12 165109 72.5668 72.5669 36.2046 120
51750 592.343 -310818 1709.67 165108 72.5667 72.5667 36.2045 120
51800 595.733 -310825 2030.82 165107 72.5666 72.5666 36.2045 120
51850 596.762 -310828 2096.79 165107 72.5665 72.5665 36.2044 120
51900 594.171 -310824 2035.05 165106 72.5664 72.5664 36.2044 120
51950 590.539 -310818 1806.43 165106 72.5664 72.5664 36.2044 120
52000 592.244 -310822 1241.51 165105 72.5663 72.5663 36.2043 120
52050 593.643 -310825 637.402 165105 72.5663 72.5663 36.2043 120
52100 590.995 -310821 234.108 165105 72.5663 72.5663 36.2043 120
52150 590.133 -310820 -25.243 165105 72.5662 72.5662 36.2043 120
52200 592.268 -310825 25.2148 165105 72.5662 72.5662 36.2043 120
52250 594.905 -310831 386.537 165105 72.5662 72.5662 36.2043 120
52300 597.63 -310837 764.122 165105 72.5662 72.5662 36.2043 120
52350 594.846 -310833 964.315 165105 72.5662 72.5662 36.2043 120
52400 591.738 -310827 875.8 165105 72.5662 72.5662 36.2043 120
52450 591.8 -310828 779.805 165105 72.5662 72.5662 36.2043 120
52500 586.888 -310820 802.933 165105 72.5662 72.5662 36.2043 120
52550 584.76 -310817 712.73 165105 72.5662 72.5662 36.2043 120
52600 586.659 -310821 707.946 165105 72.5663 72.5663 36.2043 120
52650 591.91 -310832 423.908 165106 72.5663 72.5663 36.2044 120
52700 590.079 -310829 37.6417 165106 72.5664 72.5664 36.2044 120
52750 588.37 -310827 -273.603 165106 72.5664 72.5664 36.2044 120
52800 591.59 -310834 -288.406 165106 72.5664 72.5664 36.2044 120
52850 590.669 -310833 84.2616 165107 72.5665 72.5665 36.2044 120
52900 589.577 -310832 341.355 165107 72.5665 72.5665 36.2045 120
52950 589.24 -310832 533.253 165107 72.5666 72.5666 36.2045 120
53000 591.057 -310836 693.272 165108 72.5666 72.5666 36.2045 120
53050 587.592 -310830 1041.51 165108 72.5667 72.5667 36.2045 120
53100 584.262 -310824 1298.99 165108 72.5667 72.5667 36.2046 120
53150 588.592 -310833 897.509 165109 72.5668 72.5668 36.2046 120
53200 585.701 -310828 232.802 165109 72.5669 72.5669 36.2046 120
53250 582.598 -310822 -226.381 165110 72.567 72.567 36.2047 120
53300 585.821 -310829 -176.812 165111 72.5671 72.5671 36.2047 120
53350 585.52 -310829 161.197 165111 72.5671 72.5671 36.2048 120
53400 583.682 -310825 328.566 165112 72.5672 72.5672 36.2048 120
53450 588.216 -310834 63.0526 165112 72.5673 72.5673 36.2048 120
53500 589.848 -310838 -88.5608 165113 72.5674 72.5674 36.2049 120
53550 590.014 -310839 -147.43 165113 72.5675 72.5675 36.2049 120
53600 590.443 -310840 -258.169 165114 72.5676 72.5676 36.205 120
53650 590.339 -310840 -326.864 165115 72.5676 72.5676 36.205 120
53700 588.526 -310836 -337.14 165115 72.5677 72.5677 36.205 120
53750 587.975 -310836 -296.02 165115 72.5678 72.5678 36.2051 120
53800 585.078 -310831 32.8202 165116 72.5678 72.5678 36.2051 120
53850 582.103 -310825 282.16 165116 72.5679 72.5679 36.2051 120
53900 584.097 -310829 265.375 165117 72.568 72.568 36.2052 120
53950 583.563 -310828 389.197 165117 72.5681 72.5681 36.2052 120
54000 584.243 -310829 403.732 165118 72.5681 72.5681 36.2053 120
54050 587.317 -310835 266.465 165118 72.5682 72.5682 36.2053 120
54100 592.446 -310845 -207.989 165119 72.5683 72.5683 36.2053 120
54150 586.392 -310833 -409.343 165120 72.5684 72.5684 36.2054 120
54200 585.089 -310830 -533.492 165120 72.5684 72.5684 36.2054 120
54250 590.626 -310841 -618.036 165120 72.5685 72.5685 36.2054 120
54300 588.947 -310837 -197.726 165121 72.5686 72.5686 36.2055 120
54350 595.615 -310849 -142.662 165121 72.5686 72.5686 36.2055 120
54400 594.678 -310847 -99.5819 165122 72.5687 72.5687 36.2055 120
54450 586.883 -310832 -52.8892 165122 72.5687 72.5687 36.2056 120
0 698.899 -310415 -4095.1 165054 72.5588 72.5588 36.2006 120
50 696.325 -310420 -3811 165012 72.5526 72.5526 36.1975 120
100 695.992 -310430 -4126.39 164970 72.5465 72.5465 36.1945 120
150 693.424 -310436 -4583.69 164930 72.5406 72.5406 36.1915 120
200 692.149 -310444 -4769.2 164890 72.5348 72.5348 36.1886 120
250 696.422 -310462 -5066.03 164851 72.5291 72.5291 36.1858 120
300 693.941 -310468 -5382.51 164813 72.5235 72.5235 36.183 120
350 690.488 -310472 -5542.26 164776 72.518 72.518 36.1803 120
400 686.337 -310475 -5219.1 164740 72.5127 72.5127 36.1776 120
450 685.295 -310483 -5035.9 164704 72.5074 72.5074 36.175 120
500 683.005 -310488 -4682.9 164669 72.5023 72.5023 36.1724 120
550 677.914 -310489 -3456.77 164634 72.4972 72.4972 36.1699 120
600 678.157 -310499 -2194.45 164600 72.4923 72.4923 36.1674 120
650 675.538 -310504 -1185.89 164568 72.4874 72.4874 36.165 120
700 677.061 -310516 -599.652 164536 72.4827 72.4827 36.1626 120
750 672.725 -310517 149.685 164504 72.4781 72.4781 36.1604 120
800 667.408 -310516 834.74 164474 72.4737 72.4737 36.1581 120
850 665.136 -310521 1278.79 164445 72.4694 72.4694 36.156 120
900 666.692 -310533 1332.95 164416 72.4652 72.4652 36.1539 120
950 665.852 -310541 1174.02 164388 72.4611 72.4611 36.1519 120
1000 661.151 -310541 1123.14 164362 72.4572 72.4572 36.1499 120
1050 659.014 -310545 1052.63 164336 72.4534 72.4534 36.148 120
1100 658.646 -310553 613.621 164310 72.4496 72.4496 36.1461 120
1150 655.283 -310555 104.708 164286 72.446 72.446 36.1443 120
1200 657.315 -310568 -402.981 164262 72.4425 72.4425 36.1426 120
1250 658.75 -310579 -536.881 164239 72.4391 72.4391 36.1409 120
1300 653.629 -310578 -410.865 164216 72.4358 72.4358 36.1392 120
1350 651.423 -310582 -698.25 164194 72.4325 72.4325 36.1376 120
1400 646.82 -310582 -872.835 164172 72.4294 72.4294 36.136 120
1450 644.068 -310584 -668.133 164151 72.4263 72.4263 36.1345 120
1500 640.17 -310584 202.676 164131 72.4232 72.4232 36.133 120
1550 641.667 -310595 1170.59 164111 72.4203 72.4203 36.1315 120
1600 641.666 -310603 1932.91 164091 72.4174 72.4174 36.1301 120
1650 640.36 -310609 2645.48 164072 72.4146 72.4146 36.1287 120
1700 636.377 -310609 3569.18 164054 72.412 72.412 36.1273 120
1750 634.265 -310613 4074.2 164037 72.4094 72.4094 36.1261 120
1800 630.085 -310613 4069.16 164020 72.4069 72.4069 36.1248 120
1850 627.378 -310614 4015.87 164004 72.4045 72.4045 36.1236 120
1900 629.633 -310625 4187.92 163988 72.4023 72.4023 36.1225 120
1950 627.743 -310629 4412.27 163973 72.4001 72.4001 36.1214 120
2000 627.633 -310636 4209.7 163959 72.398 72.398 36.1204 120
2050 626.294 -310640 3918.72 163946 72.396 72.396 36.1194 120
2100 627.084 -310648 3351.58 163933 72.3941 72.3941 36.1184 120
2150 619.623 -310641 3046.79 163920 72.3923 72.3923 36.1175 120
2200 619.924 -310648 2358.71 163908 72.3905 72.3905 36.1166 120
2250 621.347 -310658 1383.33 163897 72.3888 72.3888 36.1158 120
2300 616.296 -310655 923.377 163886 72.3871 72.3871 36.115 120
2350 613.122 -310655 1028.36 163875 72.3855 72.3856 36.1142 120
2400 610.565 -310656 1383.39 163864 72.384 72.384 36.1134 120
2450 609.102 -310659 1776.34 163854 72.3825 72.3825 36.1126 120
2500 611.893 -310670 2111.13 163844 72.381 72.381 36.1119 120
2550 611.972 -310677 2569.1 163835 72.3796 72.3796 36.1112 120
2600 610.881 -310680 3200.74 163825 72.3783 72.3783 36.1105 120
2650 609.239 -310682 3753.98 163817 72.377 72.377 36.1099 120
2700 607.639 -310685 3890.17 163808 72.3758 72.3758 36.1093 120
2750 606.603 -310688 4053.58 163801 72.3746 72.3746 36.1087 120
2800 608.312 -310697 4317.47 163793 72.3735 72.3735 36.1082 120
2850 606.494 -310699 4478.73 163786 72.3725 72.3725 36.1077 120
2900 604.663 -310700 4386.87 163780 72.3716 72.3716 36.1072 120
2950 604.043 -310705 4357.24 163774 72.3707 72.3707 36.1067 120
3000 603.041 -310708 4547.65 163768 72.3698 72.3698 36.1063 120
3050 598.037 -310703 4646.95 163763 72.369 72.369 36.1059 120
3100 598.367 -310709 4026.29 163758 72.3683 72.3683 36.1056 120
3150 598.768 -310714 3407.69 163753 72.3677 72.3677 36.1052 120
3200 595.85 -310713 3403.79 163749 72.3671 72.3671 36.1049 120
3250 593.81 -310714 3711.24 163745 72.3665 72.3665 36.1047 120
3300 594.529 -310720 3926.59 163742 72.366 72.366 36.1044 120
3350 594.363 -310724 3804.85 163739 72.3655 72.3655 36.1042 120
3400 591.807 -310723 3813.18 163736 72.3651 72.3651 36.1039 120
3450 591.154 -310726 4294.17 163733 72.3647 72.3647 36.1038 120
3500 591.031 -310730 5088.8 163731 72.3644 72.3644 36.1036 120
3550 590.986 -310733 5795.58 163729 72.3641 72.3641 36.1034 120
3600 591.904 -310739 6140.34 163727 72.3639 72.3639 36.1033 120
3650 588.879 -310737 6479.46 163726 72.3637 72.3637 36.1033 120
3700 586.321 -310735 6598.02 163726 72.3636 72.3636 36.1032 120
3750 589.915 -310745 6180.26 163726 72.3636 72.3636 36.1032 120
3800 589.518 -310748 5710.16 163726 72.3636 72.3636 36.1032 120
3850 586.258 -310746 5256.44 163727 72.3637 72.3637 36.1033 120
3900 584.793 -310746 5219.67 163728 72.3639 72.3639 36.1034 120
3950 582.622 -310746 5404.66 163729 72.3641 72.3641 36.1034 120
