# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 628.68 -310738 258.385 165146 72.5722 72.5722 36.2073 120
39150 633.482 -310747 -58.9686 165147 72.5723 72.5723 36.2073 120
39200 630.681 -310741 60.8847 165147 72.5724 72.5724 36.2074 120
39250 631.765 -310742 67.0438 165148 72.5725 72.5725 36.2074 120
39300 637.362 -310752 -392.858 165148 72.5726 72.5726 36.2075 120
39350 638.582 -310754 -1147.33 165149 72.5727 72.5727 36.2075 120
39400 637.272 -310750 -1412.45 165149 72.5727 72.5727 36.2076 120
39450 634.517 -310745 -1335.58 165150 72.5728 72.5728 36.2076 120
39500 634.47 -310744 -1284.99 165150 72.5728 72.5728 36.2076 120
39550 638.032 -310750 -905.724 165150 72.5729 72.5729 36.2076 120
39600 633.169 -310741 -220.846 165150 72.5729 72.5729 36.2076 120
39650 629.436 -310732 -10.4444 165151 72.5729 72.5729 36.2076 120
39700 629.028 -310731 63.6556 165151 72.5729 72.5729 36.2077 120
39750 635.613 -310743 67.1054 165151 72.573 72.573 36.2077 120
39800 638.332 -310748 403.343 165151 72.573 72.573 36.2077 120
39850 639.361 -310750 894.934 165151 72.573 72.573 36.2077 120
39900 637.97 -310747 1136.2 165151 72.573 72.573 36.2077 120
39950 638.592 -310748 1029.39 165152 72.5731 72.5731 36.2077 120
40000 642.035 -310755 871.842 165152 72.5731 72.5731 36.2078 120
40050 638.976 -310748 920.687 165153 72.5732 72.5732 36.2078 120
40100 634.072 -310739 729.748 165153 72.5733 72.5733 36.2078 120
40150 634.638 -310740 396.514 165153 72.5733 72.5733 36.2079 120
40200 637.234 -310745 723.167 165154 72.5734 72.5734 36.2079 120
40250 641.975 -310753 1196.35 165155 72.5735 72.5735 36.2079 120
40300 635.645 -310742 1510.3 165155 72.5736 72.5736 36.208 120
40350 631.988 -310734 1224.62 165156 72.5737 72.5737 36.208 120
40400 632.653 -310736 650.067 165157 72.5738 72.5738 36.2081 120
40450 633.256 -310738 213.111 165158 72.574 72.574 36.2082 120
40500 636.394 -310744 198.176 165159 72.5741 72.5741 36.2082 120
